Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:18,41.0,49049.0,1156.0,23000.0,42.0,49058.0,1132.0,23000.0,37.0,49052.0,1262.0,22000.0,36.0,49061.0,1170.0,22000.0,40.0,49043.0,1111.0,21000.0,41.0,49034.0,1144.0,21000.0,,,,,,,,
5:18,41.0,49047.0,1171.0,23000.0,42.0,49035.0,1076.0,23000.0,37.0,49049.0,1216.0,22000.0,36.0,49045.0,1174.0,22000.0,40.0,49047.0,1075.0,21000.0,41.0,49039.0,1151.0,21000.0,,,,,,,,
5:19,41.0,49049.0,1160.0,23000.0,42.0,49050.0,1066.0,23000.0,37.0,49053.0,1212.0,22000.0,36.0,49037.0,1162.0,22000.0,40.0,49024.0,1060.0,21000.0,41.0,49038.0,1144.0,21000.0,,,,,,,,
5:20,41.0,49049.0,1216.0,23000.0,42.0,49034.0,1128.0,23000.0,37.0,49043.0,1261.0,22000.0,36.0,49034.0,1225.0,22000.0,40.0,49031.0,1116.0,21000.0,41.0,49039.0,1180.0,21000.0,,,,,,,,
5:20,41.0,49050.0,1143.0,23000.0,42.0,49023.0,1046.0,23000.0,37.0,49044.0,1196.0,22000.0,36.0,49033.0,1143.0,22000.0,40.0,49049.0,1046.0,21000.0,41.0,49039.0,1134.0,21000.0,,,,,,,,
5:21,41.0,49026.0,1220.0,23000.0,42.0,49042.0,1122.0,23000.0,37.0,49055.0,1264.0,22000.0,36.0,49054.0,1220.0,22000.0,40.0,49032.0,1116.0,21000.0,41.0,49041.0,1192.0,21000.0,,,,,,,,
5:21,41.0,49048.0,1150.0,23000.0,42.0,49054.0,1057.0,23000.0,37.0,49061.0,1214.0,22000.0,36.0,49053.0,1162.0,22000.0,40.0,49030.0,1060.0,21000.0,41.0,49026.0,1145.0,21000.0,,,,,,,,
5:22,41.0,49059.0,922.0,23000.0,42.0,49031.0,862.0,23000.0,37.0,49049.0,1026.0,22000.0,36.0,49039.0,957.0,22000.0,40.0,49053.0,884.0,21000.0,41.0,49043.0,962.0,21000.0,,,,,,,,
5:22,41.0,49053.0,974.0,23000.0,42.0,49059.0,894.0,23000.0,37.0,49062.0,1056.0,22000.0,36.0,49051.0,984.0,22000.0,40.0,49024.0,897.0,21000.0,41.0,49049.0,980.0,21000.0,,,,,,,,
5:23,41.0,49062.0,904.0,23000.0,42.0,49057.0,840.0,23000.0,37.0,49070.0,1005.0,22000.0,36.0,49070.0,928.0,22000.0,40.0,49043.0,849.0,21000.0,41.0,49031.0,926.0,21000.0,,,,,,,,
5:23,41.0,49038.0,978.0,23000.0,42.0,49065.0,902.0,23000.0,37.0,49071.0,1045.0,22000.0,36.0,49069.0,998.0,22000.0,40.0,49049.0,906.0,21000.0,41.0,49056.0,986.0,21000.0,,,,,,,,
5:24,41.0,49065.0,960.0,23000.0,42.0,49069.0,882.0,23000.0,37.0,49069.0,1026.0,22000.0,36.0,49077.0,976.0,22000.0,40.0,49060.0,896.0,21000.0,41.0,49043.0,982.0,21000.0,,,,,,,,
5:24,41.0,49067.0,970.0,23000.0,42.0,49065.0,889.0,23000.0,37.0,49074.0,1027.0,22000.0,36.0,49059.0,981.0,22000.0,40.0,49044.0,905.0,21000.0,41.0,49055.0,978.0,21000.0,,,,,,,,
5:25,41.0,49053.0,1063.0,23000.0,42.0,49061.0,948.0,23000.0,37.0,49065.0,1080.0,22000.0,36.0,49079.0,1062.0,22000.0,40.0,49064.0,959.0,21000.0,41.0,49052.0,1052.0,21000.0,,,,,,,,
5:25,41.0,49066.0,1006.0,23000.0,42.0,49042.0,934.0,23000.0,37.0,49058.0,1070.0,22000.0,36.0,49053.0,1020.0,22000.0,40.0,49056.0,942.0,21000.0,41.0,49048.0,1018.0,21000.0,,,,,,,,
5:26,41.0,49060.0,979.0,23000.0,42.0,49069.0,910.0,23000.0,37.0,49067.0,1040.0,22000.0,36.0,49069.0,988.0,22000.0,39.0,49040.0,920.0,21000.0,41.0,49056.0,990.0,21000.0,,,,,,,,
5:26,41.0,49037.0,926.0,23000.0,42.0,49055.0,860.0,23000.0,37.0,49065.0,1004.0,22000.0,36.0,49064.0,950.0,22000.0,39.0,49061.0,876.0,21000.0,41.0,49053.0,952.0,21000.0,,,,,,,,
5:27,41.0,49056.0,1023.0,23000.0,42.0,49054.0,942.0,23000.0,37.0,49072.0,1066.0,22000.0,36.0,49061.0,1034.0,22000.0,39.0,49054.0,950.0,21000.0,41.0,49041.0,1018.0,21000.0,,,,,,,,
5:27,41.0,49066.0,1011.0,23000.0,42.0,49046.0,941.0,23000.0,37.0,49055.0,1064.0,22000.0,36.0,49054.0,1022.0,22000.0,39.0,49059.0,936.0,21000.0,41.0,49052.0,1014.0,21000.0,,,,,,,,
5:28,41.0,49067.0,981.0,23000.0,42.0,49067.0,923.0,23000.0,37.0,49055.0,1092.0,22000.0,36.0,49054.0,988.0,22000.0,39.0,49037.0,922.0,21000.0,41.0,49049.0,1007.0,21000.0,,,,,,,,
5:29,41.0,49065.0,1000.0,23000.0,42.0,49044.0,924.0,22000.0,37.0,49055.0,1060.0,22000.0,36.0,49046.0,1009.0,22000.0,39.0,49048.0,928.0,21000.0,41.0,49059.0,1004.0,21000.0,,,,,,,,
5:29,41.0,49058.0,939.0,23000.0,42.0,49049.0,864.0,23000.0,37.0,49075.0,1006.0,22000.0,36.0,49071.0,954.0,22000.0,39.0,49068.0,886.0,21000.0,41.0,49058.0,952.0,21000.0,,,,,,,,
5:30,41.0,49067.0,964.0,23000.0,42.0,49064.0,889.0,23000.0,37.0,49077.0,1026.0,22000.0,36.0,49072.0,973.0,22000.0,39.0,49064.0,894.0,21000.0,41.0,49053.0,977.0,21000.0,,,,,,,,
5:30,41.0,49059.0,1010.0,23000.0,42.0,49061.0,937.0,23000.0,37.0,49076.0,1061.0,22000.0,36.0,49080.0,1014.0,22000.0,39.0,49066.0,935.0,21000.0,40.0,49054.0,1015.0,21000.0,,,,,,,,
5:31,40.0,49063.0,1014.0,23000.0,42.0,49071.0,936.0,23000.0,37.0,49083.0,1061.0,22000.0,36.0,49081.0,1020.0,22000.0,39.0,49060.0,944.0,21000.0,40.0,49043.0,1015.0,21000.0,,,,,,,,
5:31,40.0,49054.0,1006.0,23000.0,42.0,49070.0,924.0,23000.0,37.0,49071.0,1055.0,22000.0,36.0,49062.0,1006.0,22000.0,39.0,49049.0,933.0,21000.0,40.0,49040.0,1004.0,21000.0,,,,,,,,
5:32,40.0,49066.0,956.0,23000.0,42.0,49062.0,880.0,23000.0,37.0,49061.0,1028.0,22000.0,36.0,49054.0,968.0,22000.0,39.0,49042.0,888.0,21000.0,40.0,49051.0,970.0,21000.0,,,,,,,,
5:32,40.0,49044.0,1034.0,23000.0,42.0,49056.0,948.0,23000.0,36.0,49078.0,1074.0,22000.0,36.0,49073.0,1030.0,22000.0,39.0,49064.0,946.0,21000.0,40.0,49058.0,1021.0,21000.0,,,,,,,,
5:33,40.0,49069.0,1040.0,23000.0,42.0,49065.0,960.0,23000.0,36.0,49075.0,1077.0,22000.0,36.0,49081.0,1049.0,22000.0,39.0,49067.0,959.0,21000.0,40.0,49045.0,1035.0,21000.0,,,,,,,,
5:33,40.0,49060.0,1045.0,23000.0,42.0,49065.0,958.0,23000.0,36.0,49076.0,1083.0,22000.0,36.0,49073.0,1043.0,22000.0,39.0,49058.0,964.0,21000.0,40.0,49057.0,1035.0,21000.0,,,,,,,,
5:34,40.0,49047.0,969.0,23000.0,42.0,49066.0,903.0,23000.0,36.0,49068.0,1026.0,22000.0,36.0,49063.0,971.0,22000.0,39.0,49059.0,908.0,21000.0,40.0,49046.0,973.0,21000.0,,,,,,,,
5:34,40.0,49064.0,967.0,23000.0,42.0,49055.0,890.0,23000.0,36.0,49080.0,1024.0,22000.0,36.0,49078.0,967.0,22000.0,39.0,49064.0,901.0,21000.0,40.0,49055.0,978.0,21000.0,,,,,,,,
5:35,40.0,49035.0,1335.0,23000.0,42.0,49048.0,1217.0,23000.0,36.0,49057.0,1336.0,22000.0,36.0,49048.0,1300.0,22000.0,39.0,49047.0,1186.0,21000.0,40.0,49025.0,1268.0,21000.0,,,,,,,,
5:35,40.0,49029.0,1349.0,23000.0,42.0,49037.0,1186.0,23000.0,36.0,49053.0,1314.0,22000.0,35.0,49052.0,1322.0,22000.0,39.0,49040.0,1214.0,21000.0,40.0,49045.0,1298.0,21000.0,,,,,,,,
5:36,40.0,49031.0,1309.0,23000.0,42.0,49023.0,1206.0,23000.0,36.0,49056.0,1342.0,22000.0,35.0,49035.0,1288.0,22000.0,39.0,49036.0,1182.0,21000.0,40.0,49034.0,1260.0,21000.0,,,,,,,,
5:36,40.0,49020.0,1737.0,23000.0,42.0,49032.0,1556.0,22000.0,36.0,49040.0,1654.0,22000.0,35.0,49035.0,1684.0,22000.0,39.0,49026.0,1548.0,21000.0,40.0,49020.0,1614.0,21000.0,,,,,,,,
5:37,40.0,49031.0,1541.0,23000.0,42.0,49006.0,1402.0,23000.0,36.0,49023.0,1534.0,22000.0,35.0,49012.0,1502.0,22000.0,39.0,49006.0,1372.0,21000.0,40.0,49021.0,1460.0,21000.0,,,,,,,,
5:38,40.0,49016.0,1466.0,23000.0,42.0,49012.0,1338.0,23000.0,36.0,49028.0,1484.0,22000.0,35.0,49013.0,1437.0,22000.0,39.0,49002.0,1326.0,21000.0,40.0,49018.0,1410.0,21000.0,,,,,,,,
5:38,40.0,49017.0,1569.0,23000.0,42.0,49014.0,1438.0,23000.0,36.0,49013.0,1568.0,22000.0,35.0,49030.0,1533.0,22000.0,39.0,49018.0,1406.0,21000.0,40.0,49005.0,1492.0,21000.0,,,,,,,,
5:39,40.0,49010.0,1546.0,23000.0,41.0,49016.0,1414.0,23000.0,36.0,49009.0,1544.0,22000.0,35.0,49032.0,1512.0,22000.0,39.0,49016.0,1391.0,21000.0,40.0,49008.0,1478.0,21000.0,,,,,,,,
5:39,40.0,49007.0,1476.0,23000.0,41.0,49024.0,1358.0,23000.0,36.0,49010.0,1508.0,22000.0,35.0,49019.0,1458.0,22000.0,39.0,49015.0,1342.0,21000.0,40.0,49010.0,1428.0,21000.0,,,,,,,,
5:40,40.0,49025.0,1160.0,23000.0,41.0,49013.0,1080.0,23000.0,36.0,49014.0,1270.0,22000.0,35.0,49007.0,1190.0,22000.0,39.0,49005.0,1110.0,21000.0,40.0,49010.0,1196.0,21000.0,,,,,,,,
5:40,40.0,49016.0,1292.0,23000.0,41.0,49000.0,1178.0,23000.0,36.0,49035.0,1342.0,22000.0,35.0,49023.0,1298.0,22000.0,39.0,49008.0,1196.0,21000.0,40.0,49017.0,1274.0,21000.0,,,,,,,,
5:41,40.0,49005.0,1206.0,23000.0,41.0,49012.0,1118.0,23000.0,36.0,49027.0,1290.0,22000.0,35.0,49031.0,1220.0,22000.0,39.0,49018.0,1141.0,21000.0,40.0,49018.0,1226.0,21000.0,,,,,,,,
5:41,40.0,49013.0,1202.0,23000.0,41.0,48997.0,1096.0,23000.0,36.0,49033.0,1288.0,22000.0,35.0,49022.0,1200.0,22000.0,39.0,49016.0,1134.0,21000.0,40.0,49017.0,1206.0,21000.0,,,,,,,,
5:42,40.0,49006.0,1268.0,23000.0,41.0,49019.0,1167.0,23000.0,36.0,49029.0,1323.0,22000.0,35.0,49026.0,1256.0,22000.0,39.0,49017.0,1181.0,21000.0,40.0,49018.0,1267.0,21000.0,,,,,,,,
5:42,40.0,49028.0,1408.0,23000.0,41.0,49016.0,1222.0,23000.0,36.0,49026.0,1385.0,22000.0,35.0,49008.0,1393.0,22000.0,39.0,49012.0,1274.0,21000.0,40.0,49010.0,1371.0,21000.0,,,,,,,,
5:43,40.0,49002.0,1823.0,23000.0,41.0,49006.0,1658.0,23000.0,36.0,49010.0,1772.0,22000.0,35.0,49009.0,1748.0,22000.0,39.0,49005.0,1610.0,21000.0,40.0,48970.0,1702.0,21000.0,,,,,,,,
5:43,40.0,48954.0,2967.0,23000.0,41.0,48961.0,2878.0,22000.0,36.0,48934.0,2624.0,22000.0,35.0,48936.0,2811.0,22000.0,39.0,48948.0,2416.0,21000.0,40.0,48920.0,2584.0,21000.0,,,,,,,,
5:44,40.0,48982.0,1980.0,23000.0,41.0,48972.0,1804.0,23000.0,36.0,48986.0,1954.0,22000.0,35.0,48983.0,1917.0,22000.0,39.0,48982.0,1762.0,21000.0,40.0,48951.0,1857.0,21000.0,,,,,,,,
5:44,40.0,48989.0,1531.0,23000.0,41.0,48981.0,1410.0,23000.0,36.0,48980.0,1608.0,22000.0,35.0,49000.0,1518.0,22000.0,39.0,48990.0,1432.0,21000.0,40.0,48984.0,1515.0,21000.0,,,,,,,,
5:45,40.0,48981.0,1440.0,23000.0,41.0,48969.0,1322.0,23000.0,36.0,49015.0,1512.0,22000.0,35.0,48976.0,1444.0,22000.0,39.0,48974.0,1348.0,21000.0,40.0,48987.0,1432.0,21000.0,,,,,,,,
5:45,40.0,48977.0,1980.0,23000.0,41.0,48975.0,1798.0,23000.0,36.0,48972.0,1938.0,22000.0,35.0,48962.0,1914.0,22000.0,39.0,48964.0,1766.0,21000.0,40.0,48956.0,1855.0,21000.0,,,,,,,,
5:46,40.0,48978.0,1985.0,23000.0,41.0,48971.0,1830.0,23000.0,36.0,48962.0,1982.0,22000.0,35.0,48947.0,1918.0,22000.0,39.0,48965.0,1782.0,21000.0,40.0,48954.0,1875.0,21000.0,,,,,,,,
5:46,40.0,48956.0,1972.0,23000.0,41.0,48960.0,1790.0,23000.0,36.0,48965.0,1952.0,22000.0,35.0,48975.0,1900.0,22000.0,39.0,48966.0,1784.0,21000.0,40.0,48954.0,1873.0,21000.0,,,,,,,,
5:47,40.0,48958.0,1878.0,23000.0,41.0,48944.0,1724.0,23000.0,36.0,48955.0,1891.0,22000.0,35.0,48975.0,1838.0,22000.0,39.0,48961.0,1703.0,21000.0,40.0,48953.0,1803.0,21000.0,,,,,,,,
5:48,40.0,48959.0,1788.0,23000.0,41.0,48955.0,1657.0,23000.0,36.0,48971.0,1840.0,22000.0,35.0,48969.0,1773.0,22000.0,39.0,48960.0,1654.0,21000.0,40.0,48927.0,1744.0,21000.0,,,,,,,,
5:48,40.0,48949.0,1812.0,23000.0,41.0,48938.0,1671.0,23000.0,36.0,48963.0,1853.0,22000.0,35.0,48956.0,1783.0,22000.0,39.0,48940.0,1666.0,21000.0,40.0,48946.0,1762.0,21000.0,,,,,,,,
5:49,40.0,48976.0,1404.0,23000.0,41.0,48960.0,1310.0,23000.0,36.0,48980.0,1525.0,22000.0,35.0,48984.0,1424.0,22000.0,39.0,48971.0,1358.0,21000.0,40.0,48953.0,1450.0,21000.0,,,,,,,,
5:49,40.0,48982.0,1388.0,23000.0,41.0,48977.0,1285.0,23000.0,36.0,48984.0,1503.0,22000.0,35.0,48996.0,1391.0,22000.0,39.0,48979.0,1325.0,21000.0,40.0,48954.0,1418.0,21000.0,,,,,,,,
5:50,40.0,48983.0,1403.0,23000.0,41.0,48964.0,1280.0,23000.0,36.0,48989.0,1475.0,22000.0,35.0,48995.0,1406.0,22000.0,39.0,48975.0,1319.0,21000.0,40.0,48964.0,1428.0,21000.0,,,,,,,,
5:50,40.0,48985.0,1363.0,23000.0,41.0,48973.0,1260.0,23000.0,36.0,48972.0,1452.0,22000.0,35.0,48999.0,1362.0,22000.0,38.0,48978.0,1304.0,21000.0,40.0,48982.0,1396.0,21000.0,,,,,,,,
5:51,40.0,48992.0,1452.0,23000.0,41.0,48980.0,1342.0,22000.0,36.0,48988.0,1522.0,22000.0,35.0,48989.0,1438.0,22000.0,38.0,48984.0,1369.0,21000.0,40.0,48969.0,1466.0,21000.0,,,,,,,,
5:51,40.0,48984.0,1437.0,23000.0,41.0,48976.0,1332.0,23000.0,35.0,48990.0,1498.0,22000.0,35.0,48995.0,1432.0,22000.0,38.0,48980.0,1368.0,21000.0,40.0,48959.0,1450.0,21000.0,,,,,,,,
5:52,39.0,48983.0,1296.0,23000.0,41.0,48985.0,1206.0,23000.0,35.0,49001.0,1398.0,22000.0,35.0,48973.0,1307.0,22000.0,38.0,48976.0,1250.0,21000.0,39.0,48976.0,1344.0,21000.0,,,,,,,,
5:52,39.0,48960.0,1326.0,23000.0,41.0,48975.0,1234.0,23000.0,35.0,48996.0,1422.0,22000.0,35.0,48997.0,1332.0,22000.0,38.0,48977.0,1268.0,21000.0,39.0,48985.0,1364.0,21000.0,,,,,,,,
5:53,39.0,48992.0,1352.0,23000.0,41.0,48982.0,1304.0,22000.0,35.0,48994.0,1474.0,22000.0,35.0,48997.0,1347.0,22000.0,38.0,48987.0,1330.0,21000.0,39.0,48962.0,1378.0,21000.0,,,,,,,,
5:53,39.0,48978.0,1410.0,23000.0,41.0,48989.0,1318.0,23000.0,35.0,48981.0,1488.0,22000.0,35.0,48995.0,1404.0,22000.0,38.0,48983.0,1340.0,21000.0,39.0,48988.0,1440.0,21000.0,,,,,,,,
5:54,39.0,48990.0,1425.0,23000.0,41.0,48969.0,1321.0,23000.0,35.0,48996.0,1492.0,22000.0,35.0,48999.0,1410.0,22000.0,38.0,48982.0,1344.0,21000.0,39.0,48955.0,1440.0,21000.0,,,,,,,,
5:54,39.0,48984.0,1341.0,23000.0,41.0,48987.0,1242.0,23000.0,35.0,49001.0,1424.0,22000.0,34.0,48976.0,1330.0,22000.0,38.0,48987.0,1273.0,21000.0,39.0,48978.0,1368.0,21000.0,,,,,,,,
5:55,39.0,48987.0,1352.0,23000.0,41.0,48968.0,1257.0,23000.0,35.0,49001.0,1434.0,22000.0,34.0,48998.0,1350.0,22000.0,38.0,48964.0,1284.0,21000.0,39.0,48980.0,1377.0,21000.0,,,,,,,,
5:55,39.0,48968.0,1332.0,23000.0,41.0,48984.0,1241.0,23000.0,35.0,48986.0,1418.0,22000.0,34.0,48992.0,1325.0,22000.0,38.0,48977.0,1271.0,21000.0,39.0,48987.0,1362.0,21000.0,,,,,,,,
5:56,39.0,48971.0,1352.0,23000.0,41.0,48987.0,1252.0,23000.0,35.0,49007.0,1428.0,22000.0,34.0,48986.0,1345.0,22000.0,38.0,48994.0,1288.0,21000.0,39.0,48971.0,1380.0,21000.0,,,,,,,,
5:57,39.0,48992.0,1380.0,23000.0,41.0,48969.0,1225.0,23000.0,35.0,49001.0,1394.0,22000.0,34.0,49005.0,1364.0,22000.0,38.0,48982.0,1299.0,21000.0,39.0,48952.0,1395.0,21000.0,,,,,,,,
5:57,39.0,48969.0,1328.0,23000.0,41.0,48996.0,1242.0,23000.0,35.0,48985.0,1417.0,22000.0,34.0,48987.0,1326.0,22000.0,38.0,48981.0,1269.0,21000.0,39.0,48984.0,1368.0,21000.0,,,,,,,,
5:58,39.0,48977.0,1352.0,23000.0,41.0,48983.0,1262.0,23000.0,35.0,49003.0,1434.0,22000.0,34.0,48972.0,1348.0,22000.0,38.0,48970.0,1286.0,21000.0,39.0,48986.0,1387.0,21000.0,,,,,,,,
5:58,39.0,48986.0,1408.0,23000.0,41.0,48967.0,1304.0,23000.0,35.0,48997.0,1467.0,22000.0,34.0,48999.0,1392.0,22000.0,38.0,48964.0,1333.0,21000.0,39.0,48969.0,1421.0,21000.0,,,,,,,,
5:59,39.0,48959.0,1883.0,23000.0,41.0,48948.0,1710.0,23000.0,35.0,48982.0,1835.0,22000.0,34.0,48977.0,1796.0,22000.0,38.0,48943.0,1689.0,21000.0,39.0,48969.0,1782.0,21000.0,,,,,,,,
5:59,39.0,48938.0,1881.0,23000.0,41.0,48972.0,1750.0,23000.0,35.0,48970.0,1867.0,22000.0,34.0,48961.0,1804.0,22000.0,38.0,48962.0,1710.0,21000.0,39.0,48953.0,1805.0,21000.0,,,,,,,,
6:0,39.0,48949.0,1575.0,23000.0,41.0,48978.0,1461.0,23000.0,35.0,48971.0,1623.0,22000.0,34.0,48970.0,1546.0,22000.0,38.0,48966.0,1478.0,21000.0,39.0,48969.0,1572.0,21000.0,,,,,,,,
6:0,39.0,48956.0,1504.0,23000.0,40.0,48971.0,1400.0,23000.0,35.0,48961.0,1578.0,22000.0,34.0,48978.0,1488.0,22000.0,38.0,48960.0,1414.0,21000.0,39.0,48974.0,1518.0,21000.0,,,,,,,,
6:1,39.0,48976.0,1577.0,23000.0,40.0,48955.0,1471.0,23000.0,35.0,48990.0,1615.0,22000.0,34.0,48991.0,1547.0,22000.0,38.0,48956.0,1478.0,21000.0,39.0,48944.0,1564.0,21000.0,,,,,,,,
6:1,39.0,48962.0,1346.0,23000.0,40.0,48978.0,1260.0,22000.0,35.0,48993.0,1447.0,22000.0,34.0,48979.0,1348.0,22000.0,38.0,48981.0,1298.0,21000.0,39.0,48955.0,1399.0,21000.0,,,,,,,,
6:2,39.0,48985.0,1388.0,23000.0,40.0,48958.0,1300.0,23000.0,35.0,48989.0,1470.0,22000.0,34.0,48997.0,1368.0,22000.0,38.0,48962.0,1330.0,21000.0,39.0,48951.0,1419.0,21000.0,,,,,,,,
6:2,39.0,48985.0,1377.0,23000.0,40.0,48975.0,1283.0,23000.0,35.0,48994.0,1466.0,22000.0,34.0,48976.0,1376.0,22000.0,38.0,48982.0,1309.0,21000.0,39.0,48967.0,1417.0,21000.0,,,,,,,,
6:3,39.0,48986.0,1430.0,23000.0,40.0,48965.0,1328.0,23000.0,35.0,48990.0,1506.0,22000.0,34.0,48993.0,1418.0,22000.0,38.0,48958.0,1348.0,21000.0,39.0,48957.0,1452.0,21000.0,,,,,,,,
6:3,39.0,48984.0,1356.0,23000.0,40.0,48982.0,1214.0,22000.0,35.0,48984.0,1396.0,22000.0,34.0,48977.0,1342.0,22000.0,38.0,48962.0,1297.0,21000.0,39.0,48972.0,1394.0,21000.0,,,,,,,,
6:4,39.0,48984.0,1404.0,23000.0,40.0,48977.0,1310.0,23000.0,35.0,48991.0,1478.0,22000.0,34.0,48987.0,1380.0,22000.0,38.0,48981.0,1333.0,21000.0,39.0,48964.0,1428.0,21000.0,,,,,,,,
6:4,39.0,48988.0,1398.0,23000.0,40.0,48959.0,1298.0,22000.0,35.0,48991.0,1456.0,22000.0,34.0,48998.0,1373.0,22000.0,38.0,48958.0,1330.0,21000.0,39.0,48959.0,1428.0,21000.0,,,,,,,,
6:5,39.0,48958.0,1472.0,23000.0,40.0,48981.0,1378.0,23000.0,35.0,48976.0,1520.0,22000.0,34.0,48986.0,1445.0,22000.0,38.0,48985.0,1388.0,21000.0,39.0,48981.0,1484.0,21000.0,,,,,,,,
6:6,39.0,48888.0,8494.0,23000.0,40.0,48880.0,6680.0,22000.0,35.0,48887.0,6138.0,22000.0,34.0,48898.0,6732.0,22000.0,38.0,48848.0,6387.0,21000.0,39.0,48867.0,6672.0,21000.0,,,,,,,,
6:6,39.0,48756.0,6540.0,23000.0,40.0,48771.0,5936.0,22000.0,35.0,48751.0,5731.0,22000.0,34.0,48747.0,5934.0,21000.0,38.0,48746.0,5388.0,21000.0,39.0,48765.0,5556.0,21000.0,,,,,,,,
6:7,39.0,48782.0,2877.0,23000.0,40.0,48826.0,2777.0,22000.0,35.0,48815.0,3027.0,22000.0,34.0,48812.0,2864.0,22000.0,38.0,48822.0,2664.0,21000.0,39.0,48815.0,2832.0,21000.0,,,,,,,,
6:7,39.0,48905.0,911.0,23000.0,40.0,48901.0,971.0,23000.0,35.0,48910.0,1296.0,22000.0,34.0,48924.0,1048.0,22000.0,38.0,48902.0,1067.0,21000.0,39.0,48904.0,1148.0,21000.0,,,,,,,,
6:8,39.0,48937.0,1028.0,23000.0,40.0,48940.0,1020.0,23000.0,34.0,48931.0,1255.0,22000.0,34.0,48950.0,1097.0,22000.0,38.0,48940.0,1102.0,21000.0,39.0,48937.0,1168.0,21000.0,,,,,,,,
6:8,39.0,48942.0,1056.0,23000.0,40.0,48950.0,1031.0,22000.0,34.0,48948.0,1244.0,22000.0,34.0,48967.0,1086.0,22000.0,38.0,48946.0,1084.0,21000.0,39.0,48946.0,1172.0,21000.0,,,,,,,,
6:9,38.0,48777.0,6779.0,23000.0,40.0,48780.0,6104.0,23000.0,34.0,48788.0,5735.0,22000.0,34.0,48779.0,6052.0,22000.0,37.0,48744.0,5448.0,21000.0,39.0,48763.0,5590.0,21000.0,,,,,,,,
6:9,38.0,48882.0,946.0,23000.0,40.0,48878.0,1048.0,22000.0,34.0,48904.0,1347.0,22000.0,34.0,48905.0,1065.0,22000.0,37.0,48883.0,1098.0,21000.0,38.0,48876.0,1186.0,21000.0,,,,,,,,
6:10,38.0,48906.0,1804.0,23000.0,40.0,48914.0,1724.0,23000.0,34.0,48915.0,1840.0,22000.0,34.0,48894.0,1740.0,21000.0,37.0,48910.0,1664.0,21000.0,38.0,48911.0,1745.0,21000.0,,,,,,,,
6:10,38.0,48936.0,1428.0,23000.0,40.0,48935.0,1470.0,23000.0,34.0,48937.0,1707.0,22000.0,34.0,48945.0,1474.0,22000.0,37.0,48936.0,1384.0,21000.0,38.0,48929.0,1529.0,21000.0,,,,,,,,
6:11,38.0,48909.0,1726.0,23000.0,40.0,48929.0,1626.0,22000.0,34.0,48943.0,1718.0,22000.0,33.0,48928.0,1628.0,22000.0,37.0,48925.0,1551.0,21000.0,38.0,48922.0,1641.0,21000.0,,,,,,,,
6:11,38.0,48941.0,1108.0,23000.0,40.0,48967.0,1086.0,22000.0,34.0,48944.0,1234.0,22000.0,33.0,48965.0,1079.0,22000.0,37.0,48960.0,1077.0,21000.0,38.0,48955.0,1167.0,21000.0,,,,,,,,
6:12,38.0,48946.0,1062.0,23000.0,40.0,48969.0,1016.0,23000.0,34.0,48960.0,1162.0,22000.0,33.0,48973.0,1039.0,22000.0,37.0,48963.0,1040.0,21000.0,38.0,48964.0,1126.0,21000.0,,,,,,,,
6:12,38.0,48982.0,1076.0,23000.0,40.0,48973.0,1045.0,23000.0,34.0,48985.0,1166.0,22000.0,33.0,48970.0,1039.0,22000.0,37.0,48965.0,1036.0,21000.0,38.0,48965.0,1129.0,21000.0,,,,,,,,
6:13,38.0,48989.0,1016.0,23000.0,40.0,48976.0,991.0,23000.0,34.0,48995.0,1120.0,22000.0,33.0,48986.0,992.0,22000.0,37.0,48979.0,988.0,21000.0,38.0,48977.0,1084.0,21000.0,,,,,,,,
6:13,38.0,48987.0,1118.0,23000.0,40.0,48981.0,1063.0,23000.0,34.0,48987.0,1188.0,22000.0,33.0,48992.0,1062.0,22000.0,37.0,48978.0,1055.0,21000.0,38.0,48970.0,1141.0,21000.0,,,,,,,,
6:14,38.0,49003.0,1168.0,23000.0,40.0,48981.0,1010.0,23000.0,34.0,48998.0,1125.0,22000.0,33.0,49004.0,1118.0,22000.0,37.0,48985.0,1006.0,21000.0,38.0,48981.0,1169.0,21000.0,,,,,,,,
6:14,38.0,48981.0,1114.0,23000.0,40.0,48993.0,1067.0,23000.0,34.0,49006.0,1173.0,22000.0,33.0,48980.0,1062.0,22000.0,37.0,48988.0,1047.0,21000.0,38.0,48986.0,1138.0,21000.0,,,,,,,,
6:15,38.0,48994.0,1061.0,23000.0,40.0,48988.0,1023.0,23000.0,34.0,49007.0,1131.0,22000.0,33.0,49010.0,1017.0,22000.0,37.0,48976.0,1004.0,21000.0,38.0,48973.0,1097.0,21000.0,,,,,,,,
6:16,38.0,49004.0,1098.0,23000.0,40.0,48997.0,1047.0,23000.0,34.0,49012.0,1152.0,22000.0,33.0,49001.0,1040.0,22000.0,37.0,48992.0,1028.0,21000.0,38.0,48982.0,1110.0,21000.0,,,,,,,,
