Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:33,82.0,50665.0,7245.0,24000.0,82.0,50649.0,6716.0,24000.0,79.0,50631.0,6312.0,24000.0,79.0,50641.0,6542.0,23000.0,78.0,50625.0,5024.0,22000.0,81.0,50634.0,5586.0,22000.0,,,,,,,,
13:33,82.0,50538.0,2527.0,24000.0,82.0,50533.0,2574.0,24000.0,79.0,50526.0,3272.0,24000.0,79.0,50557.0,2709.0,23000.0,78.0,50540.0,1536.0,22000.0,81.0,50517.0,2190.0,22000.0,,,,,,,,
13:34,82.0,50529.0,5433.0,24000.0,82.0,50520.0,5006.0,24000.0,79.0,50516.0,4572.0,24000.0,79.0,50546.0,4816.0,23000.0,78.0,50538.0,3430.0,22000.0,81.0,50513.0,3894.0,22000.0,,,,,,,,
13:34,83.0,50603.0,7246.0,24000.0,83.0,50593.0,6686.0,24000.0,80.0,50586.0,6240.0,24000.0,79.0,50608.0,6480.0,23000.0,78.0,50603.0,4952.0,22000.0,81.0,50581.0,5482.0,22000.0,,,,,,,,
13:35,83.0,50409.0,732.0,24000.0,83.0,50415.0,841.0,24000.0,80.0,50411.0,957.0,24000.0,79.0,50432.0,899.0,23000.0,78.0,50422.0,30.0,22000.0,81.0,50404.0,476.0,22000.0,,,,,,,,
13:35,83.0,50352.0,686.0,24000.0,83.0,50364.0,732.0,24000.0,80.0,50359.0,761.0,24000.0,79.0,50370.0,760.0,23000.0,78.0,50362.0,68.0,22000.0,81.0,50342.0,262.0,22000.0,,,,,,,,
13:36,83.0,50339.0,788.0,24000.0,83.0,50325.0,726.0,24000.0,80.0,50333.0,768.0,24000.0,79.0,50325.0,779.0,23000.0,78.0,50322.0,37.0,22000.0,81.0,50323.0,255.0,22000.0,,,,,,,,
13:36,83.0,50299.0,730.0,24000.0,83.0,50305.0,684.0,24000.0,80.0,50313.0,716.0,24000.0,79.0,50323.0,718.0,23000.0,78.0,50303.0,0.0,22000.0,81.0,50286.0,226.0,22000.0,,,,,,,,
13:37,83.0,50291.0,807.0,24000.0,83.0,50295.0,752.0,24000.0,80.0,50299.0,786.0,24000.0,79.0,50299.0,764.0,23000.0,78.0,50281.0,0.0,22000.0,81.0,50274.0,252.0,22000.0,,,,,,,,
13:37,83.0,50285.0,1041.0,24000.0,83.0,50291.0,931.0,24000.0,80.0,50293.0,946.0,24000.0,79.0,50301.0,960.0,23000.0,78.0,50284.0,207.0,22000.0,81.0,50270.0,436.0,22000.0,,,,,,,,
13:38,83.0,50271.0,984.0,24000.0,83.0,50294.0,899.0,24000.0,80.0,50281.0,920.0,24000.0,79.0,50293.0,939.0,23000.0,78.0,50287.0,212.0,22000.0,81.0,50265.0,416.0,22000.0,,,,,,,,
13:38,83.0,50508.0,8091.0,24000.0,83.0,50503.0,7315.0,24000.0,80.0,50487.0,6796.0,24000.0,79.0,50500.0,7102.0,23000.0,79.0,50486.0,5602.0,22000.0,81.0,50477.0,5951.0,22000.0,,,,,,,,
13:39,83.0,50581.0,7914.0,24000.0,83.0,50577.0,7269.0,24000.0,80.0,50547.0,6905.0,24000.0,79.0,50580.0,7137.0,23000.0,79.0,50562.0,5680.0,22000.0,81.0,50542.0,6066.0,22000.0,,,,,,,,
13:39,83.0,50518.0,3976.0,24000.0,83.0,50520.0,3877.0,24000.0,80.0,50508.0,4048.0,23000.0,79.0,50536.0,4134.0,23000.0,79.0,50510.0,3021.0,22000.0,81.0,50493.0,3316.0,22000.0,,,,,,,,
13:40,83.0,50566.0,6838.0,24000.0,83.0,50553.0,6273.0,24000.0,80.0,50538.0,5911.0,24000.0,79.0,50563.0,6164.0,23000.0,79.0,50543.0,4746.0,22000.0,81.0,50534.0,5125.0,22000.0,,,,,,,,
13:40,83.0,50630.0,7832.0,24000.0,83.0,50612.0,7253.0,24000.0,80.0,50593.0,6850.0,24000.0,79.0,50624.0,7099.0,23000.0,79.0,50593.0,5612.0,22000.0,81.0,50586.0,6012.0,22000.0,,,,,,,,
13:41,83.0,50658.0,7822.0,24000.0,83.0,50631.0,7306.0,24000.0,80.0,50628.0,6923.0,24000.0,80.0,50648.0,7185.0,23000.0,79.0,50635.0,5754.0,22000.0,82.0,50623.0,6112.0,22000.0,,,,,,,,
13:42,84.0,50667.0,7713.0,24000.0,83.0,50638.0,7208.0,24000.0,80.0,50642.0,6836.0,24000.0,80.0,50663.0,7070.0,23000.0,79.0,50655.0,5632.0,22000.0,82.0,50640.0,6036.0,22000.0,,,,,,,,
13:42,84.0,50662.0,7606.0,24000.0,84.0,50667.0,7132.0,24000.0,81.0,50634.0,6748.0,24000.0,80.0,50667.0,6980.0,23000.0,79.0,50640.0,5566.0,22000.0,82.0,50624.0,5961.0,22000.0,,,,,,,,
13:43,84.0,50674.0,7449.0,24000.0,84.0,50651.0,6972.0,24000.0,81.0,50647.0,6591.0,24000.0,80.0,50653.0,6836.0,23000.0,79.0,50647.0,5408.0,22000.0,82.0,50641.0,5809.0,22000.0,,,,,,,,
13:43,84.0,50661.0,7424.0,24000.0,84.0,50659.0,7008.0,24000.0,81.0,50632.0,6587.0,24000.0,80.0,50665.0,6826.0,23000.0,79.0,50644.0,5414.0,22000.0,82.0,50637.0,5834.0,22000.0,,,,,,,,
13:44,84.0,50482.0,566.0,24000.0,84.0,50485.0,918.0,24000.0,81.0,50484.0,1124.0,24000.0,80.0,50495.0,1046.0,23000.0,79.0,50486.0,272.0,22000.0,82.0,50480.0,652.0,22000.0,,,,,,,,
13:44,84.0,50524.0,5576.0,24000.0,84.0,50494.0,5082.0,24000.0,81.0,50505.0,4610.0,24000.0,80.0,50510.0,4869.0,23000.0,79.0,50499.0,3263.0,22000.0,82.0,50496.0,3674.0,22000.0,,,,,,,,
13:45,84.0,50395.0,1038.0,24000.0,84.0,50414.0,1170.0,24000.0,81.0,50400.0,1232.0,24000.0,80.0,50423.0,1238.0,23000.0,79.0,50401.0,393.0,22000.0,82.0,50398.0,728.0,22000.0,,,,,,,,
13:45,84.0,50347.0,892.0,24000.0,84.0,50354.0,912.0,24000.0,81.0,50352.0,932.0,24000.0,80.0,50375.0,968.0,23000.0,79.0,50343.0,145.0,22000.0,82.0,50341.0,405.0,22000.0,,,,,,,,
13:46,84.0,50333.0,688.0,24000.0,84.0,50318.0,684.0,24000.0,81.0,50326.0,698.0,24000.0,80.0,50315.0,714.0,23000.0,79.0,50312.0,25.0,22000.0,82.0,50315.0,222.0,22000.0,,,,,,,,
13:46,84.0,50323.0,1048.0,24000.0,84.0,50299.0,983.0,24000.0,81.0,50319.0,990.0,24000.0,80.0,50308.0,1007.0,23000.0,79.0,50310.0,246.0,22000.0,82.0,50312.0,486.0,22000.0,,,,,,,,
13:47,84.0,50316.0,1118.0,24000.0,84.0,50290.0,1036.0,24000.0,81.0,50308.0,1047.0,24000.0,80.0,50301.0,1084.0,23000.0,79.0,50313.0,336.0,22000.0,82.0,50302.0,542.0,22000.0,,,,,,,,
13:47,84.0,50279.0,999.0,24000.0,84.0,50290.0,1025.0,24000.0,81.0,50283.0,1035.0,24000.0,80.0,50299.0,985.0,23000.0,79.0,50282.0,293.0,22000.0,82.0,50269.0,483.0,22000.0,,,,,,,,
13:48,84.0,50281.0,802.0,24000.0,84.0,50271.0,756.0,24000.0,81.0,50279.0,781.0,24000.0,80.0,50279.0,802.0,23000.0,79.0,50279.0,111.0,22000.0,82.0,50273.0,305.0,22000.0,,,,,,,,
13:48,84.0,50271.0,700.0,24000.0,84.0,50247.0,653.0,24000.0,81.0,50270.0,707.0,24000.0,80.0,50260.0,694.0,23000.0,79.0,50270.0,26.0,22000.0,82.0,50259.0,238.0,22000.0,,,,,,,,
13:49,84.0,50264.0,528.0,24000.0,84.0,50250.0,494.0,24000.0,81.0,50262.0,546.0,24000.0,80.0,50259.0,550.0,23000.0,79.0,50262.0,30.0,22000.0,82.0,50255.0,52.0,22000.0,,,,,,,,
13:49,84.0,50245.0,617.0,24000.0,84.0,50246.0,537.0,24000.0,81.0,50243.0,594.0,24000.0,80.0,50251.0,598.0,23000.0,79.0,50237.0,0.0,22000.0,82.0,50237.0,90.0,22000.0,,,,,,,,
13:50,84.0,50235.0,648.0,24000.0,84.0,50243.0,573.0,24000.0,81.0,50246.0,640.0,24000.0,80.0,50252.0,623.0,23000.0,79.0,50238.0,0.0,22000.0,82.0,50229.0,191.0,22000.0,,,,,,,,
13:51,84.0,50234.0,759.0,24000.0,84.0,50233.0,669.0,24000.0,81.0,50237.0,717.0,24000.0,80.0,50256.0,720.0,23000.0,79.0,50230.0,154.0,22000.0,82.0,50224.0,276.0,22000.0,,,,,,,,
13:51,84.0,50227.0,811.0,24000.0,84.0,50242.0,554.0,24000.0,81.0,50233.0,641.0,24000.0,80.0,50254.0,760.0,23000.0,79.0,50225.0,144.0,22000.0,82.0,50224.0,300.0,22000.0,,,,,,,,
13:52,84.0,50229.0,988.0,24000.0,84.0,50245.0,866.0,24000.0,81.0,50229.0,897.0,24000.0,80.0,50251.0,928.0,23000.0,80.0,50229.0,332.0,22000.0,82.0,50215.0,444.0,22000.0,,,,,,,,
13:52,84.0,50231.0,1032.0,24000.0,84.0,50239.0,916.0,24000.0,81.0,50234.0,952.0,24000.0,80.0,50251.0,977.0,23000.0,80.0,50229.0,404.0,22000.0,82.0,50217.0,504.0,22000.0,,,,,,,,
13:53,84.0,50290.0,2964.0,24000.0,84.0,50292.0,2608.0,24000.0,81.0,50275.0,2455.0,24000.0,81.0,50293.0,2593.0,23000.0,80.0,50270.0,1834.0,22000.0,82.0,50268.0,1915.0,22000.0,,,,,,,,
13:53,84.0,50361.0,4064.0,24000.0,84.0,50339.0,3721.0,24000.0,81.0,50345.0,3512.0,24000.0,81.0,50350.0,3662.0,23000.0,80.0,50350.0,2738.0,22000.0,82.0,50342.0,2902.0,22000.0,,,,,,,,
13:54,85.0,50524.0,8028.0,24000.0,84.0,50524.0,7406.0,24000.0,81.0,50500.0,6978.0,24000.0,81.0,50534.0,7290.0,23000.0,80.0,50511.0,5918.0,22000.0,82.0,50496.0,6117.0,22000.0,,,,,,,,
13:54,85.0,50609.0,8028.0,24000.0,85.0,50589.0,7470.0,24000.0,82.0,50571.0,7109.0,24000.0,81.0,50588.0,7430.0,23000.0,80.0,50582.0,6049.0,22000.0,82.0,50566.0,6284.0,22000.0,,,,,,,,
13:55,85.0,50649.0,7863.0,24000.0,85.0,50616.0,7364.0,24000.0,82.0,50612.0,7101.0,24000.0,81.0,50616.0,7336.0,23000.0,80.0,50616.0,5984.0,22000.0,83.0,50616.0,6218.0,22000.0,,,,,,,,
13:55,85.0,50661.0,7909.0,24000.0,85.0,50656.0,7424.0,24000.0,82.0,50630.0,7143.0,24000.0,81.0,50667.0,7405.0,23000.0,80.0,50633.0,6050.0,22000.0,83.0,50629.0,6274.0,22000.0,,,,,,,,
13:56,85.0,50675.0,7903.0,24000.0,85.0,50671.0,7428.0,24000.0,82.0,50649.0,7150.0,24000.0,81.0,50674.0,7411.0,23000.0,80.0,50659.0,6035.0,22000.0,83.0,50644.0,6268.0,22000.0,,,,,,,,
13:56,85.0,50680.0,7719.0,24000.0,85.0,50673.0,7336.0,24000.0,82.0,50653.0,7062.0,24000.0,81.0,50673.0,7312.0,23000.0,80.0,50670.0,5974.0,22000.0,83.0,50654.0,6182.0,22000.0,,,,,,,,
13:57,85.0,50500.0,1388.0,24000.0,85.0,50547.0,1744.0,24000.0,82.0,50508.0,2002.0,24000.0,81.0,50519.0,1590.0,23000.0,80.0,50500.0,858.0,22000.0,83.0,50485.0,1127.0,22000.0,,,,,,,,
13:57,85.0,50458.0,2932.0,24000.0,85.0,50469.0,2874.0,24000.0,82.0,50445.0,2758.0,24000.0,81.0,50460.0,2679.0,23000.0,80.0,50464.0,1707.0,22000.0,83.0,50431.0,1906.0,22000.0,,,,,,,,
13:58,85.0,50609.0,7808.0,24000.0,85.0,50598.0,7392.0,24000.0,82.0,50574.0,6904.0,24000.0,82.0,50608.0,7199.0,23000.0,80.0,50596.0,5838.0,22000.0,83.0,50576.0,5966.0,22000.0,,,,,,,,
13:58,86.0,50657.0,7597.0,24000.0,85.0,50634.0,7171.0,24000.0,82.0,50628.0,6841.0,24000.0,82.0,50640.0,7106.0,23000.0,80.0,50642.0,5749.0,22000.0,83.0,50628.0,5971.0,22000.0,,,,,,,,
13:59,86.0,50660.0,7334.0,24000.0,86.0,50652.0,6975.0,24000.0,83.0,50635.0,6663.0,24000.0,82.0,50663.0,6903.0,23000.0,81.0,50644.0,5604.0,22000.0,83.0,50633.0,5802.0,22000.0,,,,,,,,
14:0,86.0,50688.0,7152.0,24000.0,86.0,50660.0,6808.0,24000.0,83.0,50649.0,6537.0,24000.0,82.0,50665.0,6744.0,23000.0,81.0,50650.0,5464.0,22000.0,83.0,50648.0,5685.0,22000.0,,,,,,,,
14:0,86.0,50619.0,7904.0,24000.0,86.0,50592.0,7516.0,24000.0,83.0,50590.0,6780.0,24000.0,82.0,50600.0,7240.0,23000.0,81.0,50599.0,5994.0,22000.0,83.0,50590.0,6064.0,22000.0,,,,,,,,
14:1,86.0,50665.0,7118.0,24000.0,86.0,50654.0,6772.0,24000.0,83.0,50638.0,6462.0,24000.0,82.0,50657.0,6691.0,23000.0,81.0,50631.0,5400.0,22000.0,84.0,50630.0,5600.0,22000.0,,,,,,,,
14:1,86.0,50665.0,6875.0,24000.0,86.0,50654.0,6591.0,24000.0,83.0,50636.0,6308.0,24000.0,82.0,50664.0,6507.0,23000.0,81.0,50640.0,5260.0,22000.0,84.0,50629.0,5455.0,22000.0,,,,,,,,
14:2,86.0,50656.0,6880.0,24000.0,86.0,50658.0,6607.0,24000.0,83.0,50637.0,6318.0,24000.0,82.0,50671.0,6521.0,23000.0,81.0,50649.0,5284.0,22000.0,84.0,50631.0,5460.0,22000.0,,,,,,,,
14:2,86.0,50672.0,6826.0,24000.0,86.0,50663.0,6566.0,24000.0,83.0,50646.0,6276.0,24000.0,82.0,50668.0,6470.0,23000.0,81.0,50639.0,5252.0,22000.0,84.0,50637.0,5422.0,22000.0,,,,,,,,
14:3,87.0,50681.0,6850.0,24000.0,86.0,50662.0,6591.0,24000.0,83.0,50646.0,6299.0,24000.0,83.0,50668.0,6492.0,23000.0,81.0,50650.0,5284.0,22000.0,84.0,50648.0,5452.0,22000.0,,,,,,,,
14:3,87.0,50675.0,6837.0,24000.0,86.0,50658.0,6599.0,24000.0,83.0,50656.0,6301.0,24000.0,83.0,50672.0,6485.0,23000.0,81.0,50638.0,5278.0,22000.0,84.0,50646.0,5446.0,22000.0,,,,,,,,
14:4,87.0,50637.0,4898.0,24000.0,87.0,50599.0,4888.0,24000.0,84.0,50601.0,4814.0,24000.0,83.0,50607.0,4876.0,23000.0,81.0,50605.0,3862.0,22000.0,84.0,50602.0,4048.0,22000.0,,,,,,,,
14:4,87.0,50387.0,177.0,24000.0,87.0,50383.0,116.0,24000.0,84.0,50400.0,266.0,24000.0,83.0,50396.0,238.0,23000.0,81.0,50392.0,408.0,22000.0,84.0,50385.0,244.0,22000.0,,,,,,,,
14:5,87.0,50329.0,87.0,24000.0,87.0,50323.0,28.0,24000.0,84.0,50339.0,132.0,24000.0,83.0,50331.0,138.0,23000.0,81.0,50322.0,536.0,22000.0,84.0,50320.0,403.0,22000.0,,,,,,,,
14:5,87.0,50306.0,0.0,24000.0,87.0,50289.0,0.0,24000.0,84.0,50290.0,32.0,24000.0,83.0,50304.0,0.0,23000.0,81.0,50299.0,561.0,22000.0,84.0,50290.0,437.0,22000.0,,,,,,,,
14:6,87.0,50280.0,0.0,24000.0,87.0,50267.0,30.0,24000.0,84.0,50270.0,111.0,24000.0,83.0,50282.0,138.0,23000.0,81.0,50275.0,499.0,22000.0,84.0,50267.0,390.0,22000.0,,,,,,,,
14:6,87.0,50254.0,58.0,24000.0,87.0,50262.0,156.0,24000.0,84.0,50255.0,193.0,24000.0,83.0,50265.0,185.0,23000.0,81.0,50265.0,418.0,22000.0,84.0,50252.0,328.0,22000.0,,,,,,,,
14:7,87.0,50235.0,266.0,24000.0,87.0,50251.0,266.0,24000.0,84.0,50255.0,305.0,24000.0,83.0,50250.0,303.0,23000.0,81.0,50238.0,292.0,22000.0,84.0,50235.0,213.0,22000.0,,,,,,,,
14:7,87.0,50239.0,228.0,24000.0,87.0,50232.0,228.0,24000.0,84.0,50228.0,269.0,24000.0,83.0,50237.0,258.0,23000.0,81.0,50230.0,300.0,22000.0,84.0,50231.0,227.0,22000.0,,,,,,,,
14:8,87.0,50221.0,126.0,24000.0,87.0,50218.0,116.0,24000.0,84.0,50228.0,184.0,24000.0,83.0,50226.0,162.0,23000.0,81.0,50221.0,365.0,22000.0,84.0,50219.0,301.0,22000.0,,,,,,,,
14:8,87.0,50193.0,0.0,24000.0,87.0,50210.0,0.0,24000.0,84.0,50212.0,0.0,24000.0,83.0,50221.0,0.0,23000.0,81.0,50204.0,446.0,22000.0,84.0,50197.0,382.0,22000.0,,,,,,,,
14:9,87.0,50198.0,0.0,24000.0,87.0,50179.0,0.0,24000.0,84.0,50196.0,0.0,24000.0,83.0,50193.0,0.0,23000.0,81.0,50188.0,495.0,22000.0,84.0,50190.0,452.0,22000.0,,,,,,,,
14:10,87.0,50189.0,0.0,24000.0,87.0,50180.0,0.0,24000.0,84.0,50182.0,0.0,24000.0,83.0,50184.0,0.0,23000.0,81.0,50182.0,421.0,22000.0,84.0,50180.0,374.0,22000.0,,,,,,,,
14:10,87.0,50171.0,0.0,24000.0,87.0,50179.0,0.0,24000.0,84.0,50184.0,0.0,24000.0,83.0,50183.0,0.0,23000.0,81.0,50183.0,404.0,22000.0,84.0,50166.0,365.0,22000.0,,,,,,,,
14:11,87.0,50180.0,0.0,24000.0,87.0,50171.0,112.0,24000.0,84.0,50175.0,0.0,24000.0,83.0,50183.0,0.0,23000.0,81.0,50160.0,472.0,22000.0,84.0,50164.0,431.0,22000.0,,,,,,,,
14:11,87.0,50159.0,81.0,24000.0,87.0,50167.0,134.0,24000.0,84.0,50170.0,0.0,24000.0,83.0,50179.0,0.0,23000.0,81.0,50168.0,486.0,22000.0,84.0,50163.0,439.0,22000.0,,,,,,,,
14:12,87.0,50178.0,0.0,24000.0,87.0,50153.0,25.0,24000.0,84.0,50159.0,0.0,24000.0,83.0,50165.0,0.0,23000.0,81.0,50147.0,422.0,22000.0,84.0,50148.0,386.0,22000.0,,,,,,,,
14:12,87.0,50159.0,0.0,24000.0,87.0,50161.0,90.0,24000.0,84.0,50157.0,0.0,24000.0,83.0,50158.0,0.0,23000.0,81.0,50147.0,448.0,22000.0,84.0,50139.0,420.0,22000.0,,,,,,,,
14:13,87.0,50155.0,0.0,24000.0,87.0,50152.0,0.0,24000.0,84.0,50153.0,0.0,24000.0,83.0,50157.0,0.0,23000.0,81.0,50149.0,370.0,22000.0,84.0,50136.0,336.0,22000.0,,,,,,,,
14:13,87.0,50154.0,58.0,24000.0,87.0,50156.0,0.0,24000.0,84.0,50156.0,127.0,24000.0,83.0,50159.0,0.0,23000.0,81.0,50159.0,292.0,22000.0,84.0,50134.0,261.0,22000.0,,,,,,,,
14:14,87.0,50167.0,218.0,24000.0,87.0,50149.0,146.0,24000.0,84.0,50156.0,209.0,24000.0,83.0,50167.0,176.0,23000.0,81.0,50148.0,190.0,22000.0,84.0,50148.0,170.0,22000.0,,,,,,,,
14:14,87.0,50167.0,319.0,24000.0,87.0,50156.0,257.0,24000.0,84.0,50155.0,316.0,24000.0,83.0,50167.0,276.0,23000.0,81.0,50149.0,87.0,22000.0,84.0,50155.0,0.0,22000.0,,,,,,,,
14:15,87.0,50173.0,354.0,24000.0,87.0,50155.0,283.0,24000.0,84.0,50164.0,327.0,24000.0,83.0,50164.0,303.0,23000.0,81.0,50150.0,0.0,22000.0,84.0,50155.0,0.0,22000.0,,,,,,,,
14:15,87.0,50174.0,382.0,24000.0,87.0,50156.0,315.0,24000.0,84.0,50173.0,368.0,24000.0,83.0,50165.0,338.0,23000.0,81.0,50153.0,0.0,22000.0,84.0,50150.0,0.0,22000.0,,,,,,,,
14:16,87.0,50170.0,402.0,24000.0,87.0,50156.0,330.0,24000.0,84.0,50172.0,380.0,24000.0,83.0,50167.0,356.0,23000.0,81.0,50156.0,0.0,22000.0,84.0,50163.0,0.0,22000.0,,,,,,,,
14:16,87.0,50154.0,438.0,24000.0,87.0,50170.0,372.0,24000.0,84.0,50171.0,414.0,24000.0,83.0,50179.0,390.0,23000.0,81.0,50157.0,0.0,22000.0,84.0,50165.0,0.0,22000.0,,,,,,,,
14:17,87.0,50168.0,564.0,24000.0,87.0,50166.0,481.0,24000.0,84.0,50177.0,514.0,24000.0,83.0,50184.0,494.0,23000.0,81.0,50158.0,129.0,22000.0,84.0,50166.0,144.0,22000.0,,,,,,,,
14:17,87.0,50208.0,1510.0,24000.0,87.0,50189.0,1352.0,24000.0,84.0,50192.0,1266.0,24000.0,83.0,50189.0,1302.0,23000.0,81.0,50187.0,836.0,22000.0,84.0,50178.0,856.0,22000.0,,,,,,,,
14:18,87.0,50388.0,7926.0,24000.0,87.0,50380.0,7162.0,24000.0,84.0,50375.0,6465.0,24000.0,83.0,50394.0,6875.0,23000.0,81.0,50370.0,5621.0,22000.0,84.0,50373.0,5726.0,22000.0,,,,,,,,
14:19,87.0,50548.0,8200.0,24000.0,87.0,50515.0,7658.0,24000.0,84.0,50502.0,7336.0,24000.0,83.0,50521.0,7604.0,23000.0,81.0,50517.0,6321.0,22000.0,84.0,50497.0,6412.0,22000.0,,,,,,,,
14:19,87.0,50620.0,7874.0,24000.0,87.0,50591.0,7509.0,24000.0,84.0,50581.0,7338.0,24000.0,83.0,50604.0,7504.0,23000.0,82.0,50577.0,6290.0,22000.0,84.0,50579.0,6325.0,22000.0,,,,,,,,
14:20,87.0,50660.0,7734.0,24000.0,87.0,50640.0,7364.0,24000.0,84.0,50616.0,7254.0,24000.0,83.0,50630.0,7475.0,23000.0,82.0,50634.0,6306.0,22000.0,84.0,50608.0,6304.0,22000.0,,,,,,,,
14:20,87.0,50689.0,7530.0,24000.0,87.0,50663.0,7220.0,24000.0,84.0,50651.0,7150.0,24000.0,84.0,50667.0,7375.0,23000.0,82.0,50651.0,6273.0,22000.0,84.0,50648.0,6194.0,22000.0,,,,,,,,
14:21,88.0,50707.0,7566.0,24000.0,87.0,50701.0,7262.0,24000.0,84.0,50677.0,7181.0,24000.0,84.0,50681.0,7386.0,23000.0,82.0,50680.0,6286.0,22000.0,85.0,50660.0,6242.0,22000.0,,,,,,,,
14:21,88.0,50727.0,7421.0,24000.0,87.0,50698.0,7164.0,24000.0,84.0,50686.0,7076.0,24000.0,84.0,50694.0,7264.0,23000.0,82.0,50680.0,6202.0,22000.0,85.0,50667.0,6143.0,22000.0,,,,,,,,
14:22,88.0,50732.0,7428.0,24000.0,88.0,50707.0,7184.0,24000.0,85.0,50694.0,7082.0,24000.0,84.0,50707.0,7258.0,23000.0,82.0,50702.0,6206.0,22000.0,85.0,50681.0,6148.0,22000.0,,,,,,,,
14:22,88.0,50737.0,7431.0,24000.0,88.0,50722.0,7174.0,24000.0,85.0,50697.0,7067.0,24000.0,84.0,50709.0,7266.0,23000.0,82.0,50703.0,6220.0,22000.0,85.0,50678.0,6157.0,22000.0,,,,,,,,
14:23,88.0,50715.0,7092.0,24000.0,88.0,50716.0,6886.0,24000.0,85.0,50695.0,6776.0,24000.0,84.0,50716.0,6926.0,23000.0,82.0,50688.0,5918.0,22000.0,85.0,50695.0,5856.0,22000.0,,,,,,,,
14:23,88.0,50729.0,7100.0,24000.0,88.0,50713.0,6906.0,24000.0,85.0,50697.0,6780.0,24000.0,84.0,50724.0,6925.0,23000.0,82.0,50682.0,5924.0,22000.0,85.0,50688.0,5860.0,22000.0,,,,,,,,
14:24,88.0,50720.0,7115.0,24000.0,88.0,50720.0,6928.0,24000.0,85.0,50700.0,6796.0,24000.0,84.0,50719.0,6938.0,23000.0,83.0,50694.0,5936.0,22000.0,85.0,50687.0,5880.0,22000.0,,,,,,,,
14:24,88.0,50742.0,7089.0,24000.0,88.0,50711.0,6906.0,24000.0,85.0,50704.0,6776.0,24000.0,85.0,50708.0,6900.0,23000.0,83.0,50695.0,5928.0,22000.0,85.0,50690.0,5859.0,22000.0,,,,,,,,
14:25,89.0,50744.0,7084.0,24000.0,88.0,50715.0,6916.0,24000.0,85.0,50701.0,6786.0,24000.0,85.0,50710.0,6906.0,23000.0,83.0,50697.0,5946.0,22000.0,85.0,50689.0,5878.0,22000.0,,,,,,,,
14:25,89.0,50731.0,7172.0,24000.0,88.0,50725.0,7001.0,24000.0,86.0,50702.0,6855.0,24000.0,85.0,50724.0,6980.0,23000.0,83.0,50699.0,6031.0,22000.0,85.0,50696.0,5952.0,22000.0,,,,,,,,
14:26,89.0,50729.0,7190.0,24000.0,89.0,50730.0,6974.0,24000.0,86.0,50702.0,6832.0,24000.0,85.0,50727.0,6948.0,23000.0,83.0,50701.0,6024.0,22000.0,86.0,50701.0,5940.0,22000.0,,,,,,,,
14:26,89.0,50747.0,7226.0,24000.0,89.0,50712.0,7062.0,24000.0,86.0,50707.0,6914.0,24000.0,85.0,50716.0,7028.0,23000.0,83.0,50709.0,6113.0,22000.0,86.0,50694.0,6032.0,22000.0,,,,,,,,
14:27,89.0,50752.0,7306.0,24000.0,89.0,50733.0,7134.0,24000.0,86.0,50703.0,6984.0,24000.0,85.0,50721.0,7100.0,23000.0,83.0,50714.0,6202.0,22000.0,86.0,50693.0,6116.0,22000.0,,,,,,,,
14:28,89.0,50749.0,7236.0,24000.0,89.0,50725.0,7101.0,24000.0,86.0,50714.0,6952.0,24000.0,85.0,50726.0,7044.0,23000.0,83.0,50701.0,6184.0,22000.0,86.0,50711.0,6097.0,22000.0,,,,,,,,
14:28,89.0,50745.0,7287.0,24000.0,89.0,50733.0,7137.0,24000.0,86.0,50722.0,6995.0,24000.0,85.0,50739.0,7090.0,23000.0,83.0,50704.0,6247.0,22000.0,86.0,50714.0,6151.0,22000.0,,,,,,,,
14:29,89.0,50763.0,7376.0,24000.0,89.0,50735.0,7216.0,24000.0,86.0,50714.0,7063.0,24000.0,86.0,50722.0,7165.0,23000.0,83.0,50726.0,6333.0,22000.0,86.0,50700.0,6236.0,22000.0,,,,,,,,
14:29,89.0,50745.0,7367.0,24000.0,89.0,50744.0,7163.0,24000.0,86.0,50716.0,7031.0,24000.0,86.0,50745.0,7168.0,23000.0,84.0,50709.0,6363.0,22000.0,86.0,50717.0,6264.0,22000.0,,,,,,,,
14:30,89.0,50743.0,7285.0,24000.0,89.0,50744.0,7157.0,24000.0,87.0,50716.0,7024.0,24000.0,86.0,50746.0,7100.0,23000.0,84.0,50710.0,6328.0,22000.0,86.0,50702.0,6223.0,22000.0,,,,,,,,
14:30,89.0,50762.0,7294.0,24000.0,89.0,50748.0,7164.0,24000.0,87.0,50714.0,7028.0,24000.0,86.0,50725.0,7104.0,23000.0,84.0,50724.0,6344.0,22000.0,86.0,50703.0,6244.0,22000.0,,,,,,,,
14:31,89.0,50764.0,5616.0,24000.0,89.0,50751.0,5137.0,24000.0,87.0,50725.0,5466.0,24000.0,86.0,50730.0,4672.0,23000.0,84.0,50725.0,4304.0,22000.0,87.0,50712.0,4476.0,22000.0,,,,,,,,
