Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:14,79.0,49768.0,1022.0,23000.0,76.0,49777.0,933.0,23000.0,80.0,49787.0,1072.0,22000.0,77.0,49765.0,1076.0,21000.0,83.0,49760.0,854.0,21000.0,84.0,49762.0,550.0,20000.0,,,,,,,,
4:14,79.0,49765.0,1020.0,23000.0,76.0,49776.0,928.0,23000.0,80.0,49789.0,1064.0,22000.0,77.0,49764.0,1070.0,21000.0,83.0,49761.0,852.0,21000.0,84.0,49760.0,544.0,20000.0,,,,,,,,
4:15,79.0,49767.0,1010.0,23000.0,76.0,49769.0,926.0,23000.0,80.0,49786.0,1060.0,22000.0,77.0,49789.0,1062.0,21000.0,83.0,49761.0,849.0,21000.0,84.0,49756.0,540.0,20000.0,,,,,,,,
4:15,79.0,49762.0,944.0,23000.0,76.0,49766.0,877.0,23000.0,80.0,49780.0,1024.0,22000.0,77.0,49788.0,1012.0,21000.0,83.0,49758.0,807.0,21000.0,84.0,49755.0,500.0,20000.0,,,,,,,,
4:16,79.0,49780.0,1006.0,23000.0,76.0,49773.0,917.0,23000.0,80.0,49782.0,1056.0,22000.0,77.0,49768.0,1056.0,21000.0,83.0,49772.0,845.0,21000.0,84.0,49764.0,536.0,20000.0,,,,,,,,
4:16,79.0,49787.0,1054.0,23000.0,76.0,49785.0,919.0,23000.0,79.0,49782.0,1060.0,22000.0,77.0,49768.0,1097.0,21000.0,83.0,49774.0,838.0,21000.0,84.0,49765.0,574.0,20000.0,,,,,,,,
4:17,78.0,49782.0,940.0,23000.0,76.0,49768.0,860.0,23000.0,79.0,49784.0,1010.0,22000.0,77.0,49774.0,1002.0,21000.0,83.0,49774.0,792.0,21000.0,84.0,49766.0,491.0,20000.0,,,,,,,,
4:17,78.0,49772.0,971.0,23000.0,76.0,49770.0,878.0,23000.0,79.0,49784.0,1032.0,22000.0,77.0,49786.0,1022.0,21000.0,83.0,49761.0,810.0,21000.0,84.0,49756.0,513.0,20000.0,,,,,,,,
4:18,78.0,49774.0,1068.0,23000.0,76.0,49778.0,972.0,23000.0,79.0,49778.0,1105.0,22000.0,77.0,49777.0,1106.0,21000.0,83.0,49762.0,888.0,21000.0,84.0,49754.0,585.0,20000.0,,,,,,,,
4:18,78.0,49766.0,1001.0,23000.0,76.0,49775.0,914.0,23000.0,79.0,49782.0,1057.0,22000.0,77.0,49784.0,1059.0,21000.0,83.0,49760.0,842.0,21000.0,84.0,49749.0,539.0,20000.0,,,,,,,,
4:19,78.0,49773.0,977.0,23000.0,76.0,49775.0,892.0,23000.0,79.0,49785.0,1038.0,22000.0,77.0,49782.0,1029.0,21000.0,83.0,49773.0,820.0,21000.0,84.0,49761.0,519.0,20000.0,,,,,,,,
4:19,78.0,49778.0,1012.0,23000.0,76.0,49773.0,928.0,23000.0,79.0,49776.0,1062.0,22000.0,77.0,49761.0,1057.0,21000.0,83.0,49766.0,846.0,21000.0,84.0,49763.0,547.0,20000.0,,,,,,,,
4:20,78.0,49762.0,1043.0,23000.0,76.0,49767.0,972.0,23000.0,79.0,49783.0,1108.0,23000.0,77.0,49783.0,1096.0,21000.0,83.0,49764.0,894.0,21000.0,84.0,49752.0,577.0,20000.0,,,,,,,,
4:20,78.0,49781.0,1006.0,23000.0,76.0,49775.0,904.0,23000.0,79.0,49769.0,1071.0,22000.0,77.0,49772.0,1052.0,21000.0,83.0,49771.0,825.0,21000.0,84.0,49764.0,534.0,20000.0,,,,,,,,
4:21,78.0,49780.0,1034.0,23000.0,76.0,49777.0,946.0,23000.0,79.0,49771.0,1082.0,22000.0,77.0,49773.0,1094.0,21000.0,83.0,49770.0,875.0,21000.0,84.0,49768.0,568.0,20000.0,,,,,,,,
4:21,78.0,49773.0,969.0,23000.0,76.0,49774.0,881.0,23000.0,79.0,49784.0,1029.0,22000.0,77.0,49785.0,1034.0,21000.0,83.0,49758.0,820.0,21000.0,84.0,49758.0,515.0,20000.0,,,,,,,,
4:22,78.0,49777.0,1010.0,23000.0,76.0,49774.0,937.0,23000.0,79.0,49773.0,1068.0,22000.0,77.0,49771.0,1068.0,21000.0,83.0,49762.0,854.0,21000.0,84.0,49756.0,555.0,20000.0,,,,,,,,
4:23,78.0,49768.0,950.0,23000.0,76.0,49769.0,868.0,23000.0,79.0,49787.0,1024.0,22000.0,77.0,49784.0,1010.0,21000.0,83.0,49772.0,805.0,21000.0,84.0,49755.0,506.0,20000.0,,,,,,,,
4:23,78.0,49774.0,964.0,23000.0,76.0,49781.0,882.0,23000.0,79.0,49776.0,1070.0,22000.0,77.0,49779.0,1026.0,21000.0,83.0,49772.0,814.0,21000.0,84.0,49769.0,515.0,20000.0,,,,,,,,
4:24,78.0,49778.0,1002.0,23000.0,76.0,49777.0,904.0,23000.0,79.0,49777.0,1060.0,22000.0,77.0,49770.0,1056.0,21000.0,83.0,49759.0,845.0,21000.0,84.0,49761.0,544.0,20000.0,,,,,,,,
4:24,78.0,49763.0,970.0,23000.0,76.0,49764.0,888.0,23000.0,79.0,49792.0,1032.0,23000.0,76.0,49786.0,1037.0,21000.0,83.0,49756.0,819.0,21000.0,84.0,49754.0,522.0,20000.0,,,,,,,,
4:25,78.0,49757.0,996.0,23000.0,76.0,49764.0,902.0,23000.0,79.0,49789.0,1050.0,22000.0,76.0,49778.0,1058.0,21000.0,83.0,49760.0,846.0,21000.0,84.0,49761.0,531.0,20000.0,,,,,,,,
4:25,78.0,49773.0,1047.0,23000.0,76.0,49769.0,946.0,23000.0,79.0,49773.0,1092.0,22000.0,76.0,49771.0,1091.0,21000.0,83.0,49764.0,874.0,21000.0,84.0,49771.0,574.0,20000.0,,,,,,,,
4:26,78.0,49762.0,1017.0,23000.0,76.0,49768.0,921.0,23000.0,79.0,49779.0,1071.0,22000.0,76.0,49772.0,1065.0,22000.0,83.0,49758.0,852.0,21000.0,84.0,49757.0,550.0,20000.0,,,,,,,,
4:26,78.0,49759.0,978.0,23000.0,76.0,49769.0,891.0,23000.0,79.0,49784.0,1039.0,22000.0,76.0,49783.0,1035.0,21000.0,83.0,49767.0,824.0,21000.0,84.0,49765.0,522.0,20000.0,,,,,,,,
4:27,78.0,49774.0,1035.0,23000.0,76.0,49780.0,916.0,23000.0,79.0,49780.0,1072.0,22000.0,76.0,49777.0,1080.0,21000.0,83.0,49763.0,866.0,21000.0,84.0,49757.0,560.0,20000.0,,,,,,,,
4:27,78.0,49765.0,1011.0,23000.0,76.0,49765.0,909.0,23000.0,79.0,49779.0,1063.0,22000.0,76.0,49786.0,1064.0,21000.0,83.0,49769.0,848.0,21000.0,84.0,49750.0,550.0,20000.0,,,,,,,,
4:28,78.0,49762.0,1048.0,23000.0,76.0,49767.0,943.0,23000.0,79.0,49790.0,1091.0,22000.0,76.0,49774.0,1098.0,21000.0,83.0,49767.0,888.0,21000.0,84.0,49758.0,578.0,20000.0,,,,,,,,
4:28,78.0,49766.0,1064.0,23000.0,76.0,49763.0,950.0,23000.0,79.0,49784.0,1100.0,22000.0,76.0,49784.0,1108.0,21000.0,83.0,49769.0,897.0,21000.0,84.0,49751.0,586.0,20000.0,,,,,,,,
4:29,78.0,49775.0,988.0,23000.0,76.0,49772.0,894.0,23000.0,79.0,49786.0,1056.0,22000.0,76.0,49777.0,1044.0,21000.0,83.0,49762.0,835.0,21000.0,83.0,49763.0,536.0,20000.0,,,,,,,,
4:29,78.0,49781.0,1001.0,23000.0,76.0,49773.0,896.0,23000.0,79.0,49779.0,1063.0,22000.0,76.0,49766.0,1044.0,21000.0,83.0,49753.0,840.0,21000.0,83.0,49759.0,536.0,20000.0,,,,,,,,
4:30,78.0,49776.0,1027.0,23000.0,76.0,49780.0,914.0,23000.0,79.0,49777.0,1082.0,22000.0,76.0,49762.0,1066.0,21000.0,83.0,49752.0,859.0,21000.0,83.0,49758.0,572.0,20000.0,,,,,,,,
4:30,78.0,49758.0,1016.0,23000.0,76.0,49773.0,896.0,23000.0,79.0,49788.0,1056.0,22000.0,76.0,49771.0,1066.0,21000.0,83.0,49771.0,857.0,21000.0,83.0,49759.0,564.0,20000.0,,,,,,,,
4:31,78.0,49758.0,1056.0,23000.0,76.0,49772.0,944.0,23000.0,79.0,49779.0,1102.0,22000.0,76.0,49768.0,1100.0,21000.0,83.0,49764.0,886.0,21000.0,83.0,49768.0,578.0,20000.0,,,,,,,,
4:31,78.0,49767.0,1334.0,23000.0,76.0,49766.0,1192.0,23000.0,79.0,49770.0,1346.0,22000.0,76.0,49753.0,1350.0,22000.0,83.0,49739.0,1100.0,21000.0,83.0,49747.0,786.0,20000.0,,,,,,,,
4:32,78.0,49763.0,1216.0,23000.0,76.0,49772.0,1100.0,23000.0,79.0,49776.0,1268.0,22000.0,76.0,49748.0,1265.0,21000.0,83.0,49741.0,1018.0,21000.0,83.0,49755.0,702.0,20000.0,,,,,,,,
4:33,78.0,49762.0,1258.0,23000.0,76.0,49752.0,1121.0,23000.0,79.0,49758.0,1296.0,22000.0,76.0,49748.0,1295.0,21000.0,83.0,49741.0,1042.0,21000.0,83.0,49747.0,721.0,20000.0,,,,,,,,
4:33,78.0,49759.0,1258.0,23000.0,76.0,49750.0,1128.0,23000.0,79.0,49760.0,1322.0,22000.0,76.0,49758.0,1295.0,21000.0,83.0,49737.0,1052.0,21000.0,83.0,49753.0,727.0,20000.0,,,,,,,,
4:34,78.0,49761.0,1295.0,23000.0,76.0,49755.0,1157.0,23000.0,79.0,49757.0,1276.0,22000.0,76.0,49751.0,1330.0,21000.0,83.0,49743.0,1074.0,21000.0,83.0,49748.0,741.0,20000.0,,,,,,,,
4:34,78.0,49755.0,1199.0,23000.0,76.0,49750.0,1075.0,23000.0,79.0,49762.0,1260.0,22000.0,76.0,49760.0,1248.0,21000.0,83.0,49742.0,996.0,21000.0,83.0,49741.0,672.0,20000.0,,,,,,,,
4:35,78.0,49755.0,1203.0,23000.0,76.0,49754.0,1086.0,23000.0,79.0,49760.0,1260.0,22000.0,76.0,49751.0,1266.0,21000.0,83.0,49742.0,1014.0,21000.0,83.0,49736.0,673.0,20000.0,,,,,,,,
4:35,78.0,49740.0,1251.0,23000.0,76.0,49741.0,1116.0,23000.0,79.0,49756.0,1299.0,22000.0,76.0,49758.0,1298.0,21000.0,83.0,49748.0,1048.0,21000.0,83.0,49741.0,703.0,20000.0,,,,,,,,
4:36,78.0,49751.0,1281.0,23000.0,76.0,49756.0,1135.0,23000.0,79.0,49763.0,1324.0,22000.0,76.0,49754.0,1326.0,21000.0,83.0,49735.0,1056.0,21000.0,83.0,49746.0,726.0,20000.0,,,,,,,,
4:36,78.0,49753.0,1221.0,23000.0,76.0,49741.0,1086.0,23000.0,79.0,49753.0,1283.0,22000.0,76.0,49763.0,1271.0,21000.0,83.0,49755.0,1015.0,21000.0,83.0,49729.0,682.0,20000.0,,,,,,,,
4:37,78.0,49735.0,1219.0,23000.0,76.0,49746.0,1092.0,23000.0,79.0,49766.0,1278.0,22000.0,76.0,49751.0,1267.0,21000.0,83.0,49742.0,1017.0,21000.0,83.0,49748.0,678.0,20000.0,,,,,,,,
4:37,78.0,49747.0,1162.0,23000.0,76.0,49747.0,1156.0,23000.0,79.0,49765.0,1323.0,22000.0,76.0,49762.0,1226.0,21000.0,83.0,49740.0,980.0,21000.0,83.0,49740.0,622.0,20000.0,,,,,,,,
4:38,78.0,49748.0,1204.0,23000.0,76.0,49743.0,1068.0,23000.0,79.0,49758.0,1277.0,22000.0,76.0,49744.0,1259.0,21000.0,83.0,49738.0,1005.0,21000.0,83.0,49740.0,667.0,20000.0,,,,,,,,
4:38,78.0,49750.0,1266.0,23000.0,76.0,49757.0,1114.0,23000.0,79.0,49759.0,1302.0,22000.0,76.0,49743.0,1296.0,21000.0,83.0,49730.0,1049.0,21000.0,83.0,49744.0,701.0,20000.0,,,,,,,,
4:39,78.0,49757.0,1216.0,23000.0,76.0,49737.0,1080.0,23000.0,79.0,49758.0,1280.0,22000.0,76.0,49744.0,1267.0,21000.0,83.0,49734.0,1015.0,21000.0,83.0,49739.0,664.0,20000.0,,,,,,,,
4:39,78.0,49737.0,1194.0,23000.0,75.0,49758.0,1069.0,23000.0,79.0,49758.0,1262.0,22000.0,76.0,49754.0,1253.0,21000.0,83.0,49748.0,1000.0,21000.0,83.0,49745.0,658.0,20000.0,,,,,,,,
4:40,78.0,49737.0,1272.0,23000.0,75.0,49753.0,1127.0,23000.0,79.0,49762.0,1318.0,22000.0,76.0,49750.0,1322.0,21000.0,83.0,49732.0,1058.0,21000.0,83.0,49746.0,722.0,20000.0,,,,,,,,
4:40,78.0,49750.0,992.0,23000.0,75.0,49762.0,884.0,23000.0,79.0,49773.0,1096.0,22000.0,76.0,49757.0,1066.0,21000.0,83.0,49734.0,841.0,21000.0,83.0,49743.0,494.0,20000.0,,,,,,,,
4:41,78.0,49755.0,1040.0,23000.0,75.0,49763.0,924.0,23000.0,78.0,49761.0,1124.0,22000.0,76.0,49760.0,1094.0,21000.0,83.0,49738.0,884.0,21000.0,83.0,49748.0,536.0,20000.0,,,,,,,,
4:42,78.0,49759.0,952.0,23000.0,75.0,49751.0,851.0,23000.0,78.0,49764.0,1056.0,22000.0,76.0,49775.0,1034.0,21000.0,83.0,49750.0,802.0,21000.0,83.0,49732.0,474.0,20000.0,,,,,,,,
4:42,78.0,49751.0,999.0,23000.0,75.0,49768.0,869.0,23000.0,78.0,49775.0,1082.0,22000.0,76.0,49759.0,1061.0,21000.0,83.0,49745.0,842.0,21000.0,83.0,49754.0,502.0,20000.0,,,,,,,,
4:43,78.0,49762.0,1343.0,23000.0,75.0,49741.0,1182.0,23000.0,78.0,49755.0,1366.0,22000.0,76.0,49760.0,1361.0,21000.0,83.0,49753.0,1112.0,21000.0,83.0,49734.0,782.0,20000.0,,,,,,,,
4:43,78.0,49734.0,1394.0,23000.0,75.0,49745.0,1234.0,23000.0,78.0,49762.0,1419.0,22000.0,76.0,49748.0,1419.0,21000.0,83.0,49738.0,1162.0,21000.0,83.0,49737.0,824.0,20000.0,,,,,,,,
4:44,78.0,49753.0,1278.0,23000.0,75.0,49743.0,1128.0,23000.0,78.0,49752.0,1338.0,22000.0,76.0,49734.0,1320.0,21000.0,83.0,49731.0,1070.0,21000.0,83.0,49738.0,732.0,20000.0,,,,,,,,
4:44,77.0,49727.0,1332.0,23000.0,75.0,49731.0,1170.0,23000.0,78.0,49748.0,1396.0,22000.0,76.0,49757.0,1372.0,21000.0,83.0,49735.0,1116.0,21000.0,83.0,49731.0,764.0,20000.0,,,,,,,,
4:45,77.0,49752.0,1265.0,23000.0,75.0,49746.0,1108.0,23000.0,78.0,49759.0,1339.0,22000.0,76.0,49729.0,1320.0,21000.0,82.0,49733.0,1061.0,21000.0,83.0,49735.0,707.0,20000.0,,,,,,,,
4:45,77.0,49733.0,1324.0,23000.0,75.0,49744.0,1162.0,23000.0,78.0,49751.0,1379.0,22000.0,76.0,49747.0,1368.0,21000.0,82.0,49733.0,1105.0,21000.0,83.0,49733.0,757.0,20000.0,,,,,,,,
4:46,77.0,49725.0,1335.0,23000.0,75.0,49744.0,1174.0,23000.0,78.0,49750.0,1385.0,22000.0,76.0,49747.0,1382.0,21000.0,82.0,49728.0,1110.0,21000.0,83.0,49729.0,754.0,20000.0,,,,,,,,
4:46,77.0,49721.0,1340.0,23000.0,75.0,49735.0,1166.0,23000.0,78.0,49749.0,1393.0,22000.0,76.0,49743.0,1378.0,21000.0,82.0,49732.0,1112.0,21000.0,83.0,49728.0,751.0,20000.0,,,,,,,,
4:47,77.0,49720.0,1374.0,23000.0,75.0,49741.0,1200.0,23000.0,78.0,49739.0,1432.0,22000.0,76.0,49741.0,1424.0,21000.0,82.0,49721.0,1146.0,21000.0,83.0,49732.0,782.0,20000.0,,,,,,,,
4:47,77.0,49738.0,1356.0,23000.0,75.0,49743.0,1185.0,23000.0,78.0,49743.0,1410.0,22000.0,76.0,49731.0,1386.0,22000.0,82.0,49721.0,1123.0,21000.0,83.0,49734.0,765.0,20000.0,,,,,,,,
4:48,77.0,49728.0,1304.0,23000.0,75.0,49741.0,1155.0,23000.0,78.0,49736.0,1392.0,22000.0,75.0,49746.0,1351.0,21000.0,82.0,49717.0,1109.0,21000.0,83.0,49719.0,725.0,20000.0,,,,,,,,
4:48,77.0,49733.0,1320.0,23000.0,75.0,49744.0,1147.0,23000.0,78.0,49742.0,1378.0,22000.0,75.0,49743.0,1371.0,21000.0,82.0,49719.0,1093.0,21000.0,83.0,49716.0,740.0,20000.0,,,,,,,,
4:49,77.0,49730.0,1286.0,23000.0,75.0,49746.0,1126.0,23000.0,78.0,49735.0,1360.0,22000.0,75.0,49746.0,1340.0,21000.0,82.0,49721.0,1072.0,21000.0,83.0,49712.0,714.0,20000.0,,,,,,,,
4:49,77.0,49738.0,1300.0,23000.0,75.0,49742.0,1152.0,23000.0,78.0,49736.0,1360.0,22000.0,75.0,49741.0,1355.0,21000.0,82.0,49716.0,1096.0,21000.0,83.0,49715.0,726.0,20000.0,,,,,,,,
4:50,77.0,49732.0,1282.0,23000.0,75.0,49741.0,1134.0,23000.0,78.0,49737.0,1368.0,22000.0,75.0,49749.0,1344.0,21000.0,82.0,49717.0,1084.0,21000.0,83.0,49716.0,720.0,20000.0,,,,,,,,
4:51,77.0,49727.0,1366.0,23000.0,75.0,49739.0,1188.0,23000.0,78.0,49739.0,1417.0,22000.0,75.0,49737.0,1396.0,21000.0,82.0,49715.0,1134.0,21000.0,83.0,49730.0,768.0,20000.0,,,,,,,,
4:51,77.0,49746.0,1329.0,23000.0,75.0,49726.0,1160.0,23000.0,78.0,49742.0,1342.0,22000.0,75.0,49723.0,1367.0,22000.0,82.0,49727.0,1112.0,21000.0,83.0,49739.0,739.0,20000.0,,,,,,,,
4:52,77.0,49743.0,1342.0,23000.0,75.0,49724.0,1110.0,23000.0,78.0,49751.0,1358.0,22000.0,75.0,49737.0,1383.0,21000.0,82.0,49741.0,1116.0,21000.0,83.0,49730.0,745.0,20000.0,,,,,,,,
4:52,77.0,49729.0,1293.0,23000.0,75.0,49744.0,1100.0,23000.0,78.0,49731.0,1368.0,22000.0,75.0,49740.0,1346.0,21000.0,82.0,49714.0,1080.0,21000.0,83.0,49714.0,718.0,20000.0,,,,,,,,
4:53,77.0,49738.0,1342.0,23000.0,75.0,49718.0,1154.0,23000.0,78.0,49745.0,1398.0,22000.0,75.0,49746.0,1378.0,21000.0,82.0,49728.0,1118.0,21000.0,83.0,49723.0,747.0,20000.0,,,,,,,,
4:53,77.0,49736.0,1315.0,23000.0,75.0,49724.0,1130.0,23000.0,78.0,49750.0,1386.0,22000.0,75.0,49740.0,1350.0,21000.0,82.0,49728.0,1084.0,21000.0,83.0,49713.0,730.0,20000.0,,,,,,,,
4:54,77.0,49738.0,1263.0,23000.0,75.0,49729.0,1095.0,23000.0,78.0,49751.0,1342.0,22000.0,75.0,49736.0,1312.0,21000.0,82.0,49731.0,1070.0,21000.0,83.0,49721.0,704.0,20000.0,,,,,,,,
4:54,77.0,49731.0,1274.0,23000.0,75.0,49719.0,1139.0,23000.0,78.0,49745.0,1430.0,22000.0,75.0,49733.0,1312.0,21000.0,82.0,49730.0,1150.0,21000.0,83.0,49722.0,732.0,20000.0,,,,,,,,
4:55,77.0,49733.0,1435.0,23000.0,75.0,49727.0,1254.0,23000.0,78.0,49736.0,1516.0,22000.0,75.0,49741.0,1480.0,21000.0,82.0,49716.0,1198.0,21000.0,83.0,49702.0,828.0,20000.0,,,,,,,,
4:55,77.0,49718.0,1468.0,23000.0,75.0,49724.0,1259.0,23000.0,78.0,49729.0,1524.0,22000.0,75.0,49716.0,1507.0,21000.0,82.0,49711.0,1221.0,21000.0,83.0,49713.0,842.0,20000.0,,,,,,,,
4:56,77.0,49710.0,1476.0,23000.0,75.0,49732.0,1268.0,23000.0,78.0,49735.0,1534.0,22000.0,75.0,49724.0,1512.0,21000.0,82.0,49721.0,1224.0,21000.0,83.0,49719.0,852.0,20000.0,,,,,,,,
4:56,77.0,49725.0,1458.0,23000.0,75.0,49734.0,1266.0,23000.0,78.0,49735.0,1530.0,22000.0,75.0,49733.0,1509.0,21000.0,82.0,49699.0,1215.0,21000.0,83.0,49701.0,842.0,20000.0,,,,,,,,
4:57,77.0,49726.0,1412.0,23000.0,75.0,49709.0,1206.0,23000.0,78.0,49739.0,1488.0,22000.0,75.0,49733.0,1456.0,21000.0,82.0,49716.0,1174.0,21000.0,83.0,49705.0,802.0,20000.0,,,,,,,,
4:57,77.0,49728.0,1100.0,23000.0,75.0,49727.0,932.0,23000.0,78.0,49733.0,1224.0,22000.0,75.0,49731.0,1175.0,21000.0,82.0,49721.0,930.0,21000.0,83.0,49725.0,556.0,20000.0,,,,,,,,
4:58,77.0,49725.0,1178.0,23000.0,75.0,49733.0,998.0,23000.0,78.0,49741.0,1272.0,22000.0,75.0,49740.0,1231.0,21000.0,82.0,49729.0,985.0,21000.0,83.0,49734.0,624.0,20000.0,,,,,,,,
4:58,77.0,49729.0,1206.0,23000.0,75.0,49732.0,950.0,23000.0,78.0,49755.0,1244.0,22000.0,75.0,49741.0,1248.0,21000.0,82.0,49731.0,1010.0,21000.0,83.0,49730.0,639.0,20000.0,,,,,,,,
4:59,77.0,49736.0,1142.0,23000.0,75.0,49746.0,968.0,23000.0,78.0,49740.0,1242.0,22000.0,75.0,49737.0,1202.0,21000.0,82.0,49718.0,958.0,21000.0,83.0,49713.0,605.0,20000.0,,,,,,,,
4:59,77.0,49748.0,1152.0,23000.0,75.0,49733.0,978.0,23000.0,78.0,49755.0,1249.0,22000.0,75.0,49746.0,1210.0,21000.0,82.0,49723.0,978.0,21000.0,83.0,49724.0,613.0,20000.0,,,,,,,,
5:0,77.0,49732.0,1203.0,23000.0,75.0,49743.0,1012.0,23000.0,78.0,49745.0,1284.0,22000.0,75.0,49746.0,1246.0,21000.0,82.0,49732.0,1006.0,21000.0,83.0,49725.0,652.0,20000.0,,,,,,,,
5:1,77.0,49727.0,1161.0,23000.0,75.0,49736.0,982.0,23000.0,78.0,49748.0,1251.0,22000.0,75.0,49740.0,1214.0,21000.0,82.0,49738.0,974.0,21000.0,83.0,49734.0,629.0,20000.0,,,,,,,,
5:1,77.0,49739.0,1169.0,23000.0,75.0,49739.0,991.0,23000.0,78.0,49745.0,1263.0,22000.0,75.0,49742.0,1203.0,21000.0,82.0,49720.0,982.0,21000.0,83.0,49720.0,635.0,20000.0,,,,,,,,
5:2,77.0,49728.0,1187.0,23000.0,75.0,49740.0,994.0,23000.0,78.0,49743.0,1244.0,22000.0,75.0,49728.0,1227.0,21000.0,82.0,49737.0,992.0,21000.0,83.0,49728.0,645.0,20000.0,,,,,,,,
5:2,77.0,49743.0,1167.0,23000.0,75.0,49738.0,1004.0,23000.0,78.0,49752.0,1251.0,22000.0,75.0,49752.0,1203.0,21000.0,82.0,49721.0,965.0,21000.0,83.0,49719.0,635.0,20000.0,,,,,,,,
5:3,77.0,49750.0,1111.0,23000.0,75.0,49731.0,924.0,23000.0,77.0,49761.0,1205.0,22000.0,75.0,49746.0,1156.0,21000.0,82.0,49725.0,937.0,21000.0,83.0,49730.0,595.0,20000.0,,,,,,,,
5:3,77.0,49736.0,1173.0,23000.0,75.0,49733.0,984.0,23000.0,77.0,49754.0,1240.0,22000.0,75.0,49738.0,1214.0,21000.0,82.0,49731.0,990.0,21000.0,83.0,49731.0,639.0,20000.0,,,,,,,,
5:4,77.0,49740.0,1181.0,23000.0,75.0,49734.0,994.0,23000.0,77.0,49756.0,1265.0,22000.0,75.0,49742.0,1228.0,21000.0,82.0,49732.0,987.0,21000.0,83.0,49730.0,656.0,20000.0,,,,,,,,
5:4,77.0,49740.0,1110.0,23000.0,75.0,49742.0,938.0,23000.0,77.0,49744.0,1216.0,22000.0,75.0,49743.0,1175.0,21000.0,82.0,49727.0,941.0,21000.0,83.0,49721.0,606.0,20000.0,,,,,,,,
5:5,77.0,49744.0,1126.0,23000.0,75.0,49735.0,937.0,23000.0,77.0,49757.0,1222.0,22000.0,75.0,49748.0,1182.0,21000.0,82.0,49729.0,957.0,21000.0,83.0,49729.0,622.0,20000.0,,,,,,,,
5:5,77.0,49746.0,1160.0,23000.0,75.0,49735.0,921.0,23000.0,77.0,49749.0,1194.0,22000.0,75.0,49727.0,1200.0,21000.0,82.0,49733.0,977.0,21000.0,83.0,49736.0,641.0,20000.0,,,,,,,,
5:6,77.0,49742.0,1164.0,23000.0,75.0,49750.0,975.0,23000.0,77.0,49755.0,1244.0,22000.0,75.0,49747.0,1214.0,21000.0,82.0,49738.0,974.0,21000.0,83.0,49726.0,646.0,20000.0,,,,,,,,
5:6,77.0,49748.0,1196.0,23000.0,75.0,49738.0,1009.0,23000.0,77.0,49746.0,1266.0,22000.0,75.0,49745.0,1238.0,21000.0,82.0,49729.0,1014.0,21000.0,83.0,49729.0,680.0,20000.0,,,,,,,,
5:7,77.0,49725.0,1122.0,23000.0,75.0,49738.0,952.0,23000.0,77.0,49749.0,1212.0,22000.0,75.0,49750.0,1178.0,21000.0,82.0,49741.0,965.0,21000.0,83.0,49744.0,632.0,20000.0,,,,,,,,
5:7,77.0,49727.0,1189.0,23000.0,74.0,49732.0,1005.0,23000.0,77.0,49750.0,1282.0,22000.0,75.0,49740.0,1248.0,21000.0,82.0,49739.0,1002.0,21000.0,83.0,49740.0,674.0,20000.0,,,,,,,,
5:8,76.0,49746.0,1253.0,23000.0,74.0,49738.0,1038.0,23000.0,77.0,49755.0,1290.0,22000.0,75.0,49748.0,1280.0,21000.0,82.0,49732.0,1050.0,21000.0,83.0,49727.0,708.0,20000.0,,,,,,,,
5:8,76.0,49735.0,1134.0,23000.0,74.0,49735.0,943.0,23000.0,77.0,49744.0,1221.0,22000.0,75.0,49735.0,1171.0,21000.0,82.0,49738.0,954.0,21000.0,83.0,49736.0,630.0,20000.0,,,,,,,,
5:9,76.0,49746.0,1156.0,23000.0,74.0,49730.0,896.0,23000.0,77.0,49749.0,1184.0,22000.0,75.0,49737.0,1190.0,21000.0,82.0,49729.0,922.0,21000.0,83.0,49736.0,644.0,20000.0,,,,,,,,
5:10,76.0,49749.0,1092.0,23000.0,74.0,49745.0,902.0,23000.0,77.0,49755.0,1194.0,22000.0,75.0,49753.0,1143.0,21000.0,82.0,49735.0,918.0,21000.0,83.0,49730.0,592.0,20000.0,,,,,,,,
5:10,76.0,49758.0,1050.0,23000.0,74.0,49746.0,882.0,23000.0,77.0,49759.0,1159.0,22000.0,75.0,49754.0,1102.0,21000.0,82.0,49734.0,898.0,21000.0,83.0,49733.0,560.0,20000.0,,,,,,,,
5:11,76.0,49740.0,973.0,23000.0,74.0,49731.0,794.0,23000.0,77.0,49745.0,1084.0,22000.0,74.0,49739.0,1029.0,21000.0,82.0,49745.0,828.0,21000.0,83.0,49738.0,499.0,20000.0,,,,,,,,
5:11,76.0,49760.0,937.0,23000.0,74.0,49742.0,757.0,23000.0,77.0,49757.0,1054.0,22000.0,74.0,49757.0,997.0,21000.0,82.0,49738.0,794.0,21000.0,83.0,49740.0,477.0,20000.0,,,,,,,,
5:12,76.0,49755.0,1057.0,23000.0,74.0,49758.0,871.0,23000.0,77.0,49760.0,1131.0,22000.0,74.0,49763.0,1102.0,21000.0,82.0,49743.0,901.0,21000.0,83.0,49729.0,576.0,20000.0,,,,,,,,
