Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:1,64.0,49855.0,1708.0,23000.0,65.0,49859.0,1551.0,23000.0,59.0,49844.0,1985.0,23000.0,59.0,49857.0,1984.0,22000.0,58.0,49829.0,1588.0,22000.0,58.0,49817.0,1946.0,21000.0,,,,,,,,
13:1,64.0,49843.0,1349.0,23000.0,65.0,49836.0,1221.0,23000.0,59.0,49833.0,1576.0,23000.0,60.0,49847.0,1618.0,22000.0,58.0,49821.0,1286.0,22000.0,58.0,49809.0,1616.0,21000.0,,,,,,,,
13:2,64.0,49821.0,1255.0,23000.0,65.0,49816.0,1130.0,23000.0,59.0,49824.0,1527.0,23000.0,60.0,49802.0,1512.0,22000.0,58.0,49799.0,1191.0,22000.0,58.0,49807.0,1493.0,21000.0,,,,,,,,
13:2,64.0,49815.0,1374.0,23000.0,65.0,49829.0,1236.0,23000.0,59.0,49810.0,1624.0,23000.0,60.0,49812.0,1639.0,22000.0,58.0,49800.0,1312.0,22000.0,58.0,49789.0,1578.0,21000.0,,,,,,,,
13:3,64.0,49817.0,1132.0,23000.0,66.0,49794.0,1014.0,23000.0,59.0,49807.0,1370.0,23000.0,60.0,49817.0,1368.0,22000.0,58.0,49793.0,1072.0,22000.0,58.0,49775.0,1354.0,21000.0,,,,,,,,
13:4,64.0,49793.0,932.0,23000.0,66.0,49793.0,848.0,23000.0,59.0,49788.0,1200.0,23000.0,60.0,49789.0,1166.0,22000.0,58.0,49778.0,923.0,22000.0,58.0,49776.0,1168.0,21000.0,,,,,,,,
13:4,64.0,49772.0,984.0,23000.0,66.0,49796.0,876.0,23000.0,59.0,49779.0,1210.0,23000.0,60.0,49772.0,1205.0,22000.0,58.0,49762.0,962.0,22000.0,58.0,49762.0,1192.0,21000.0,,,,,,,,
13:5,64.0,49800.0,1076.0,23000.0,66.0,49782.0,923.0,23000.0,59.0,49785.0,1274.0,23000.0,60.0,49795.0,1237.0,22000.0,58.0,49785.0,1006.0,22000.0,58.0,49769.0,1242.0,21000.0,,,,,,,,
13:5,64.0,49790.0,1202.0,23000.0,66.0,49785.0,1041.0,23000.0,59.0,49789.0,1390.0,23000.0,60.0,49784.0,1356.0,22000.0,58.0,49775.0,1123.0,22000.0,58.0,49774.0,1360.0,21000.0,,,,,,,,
13:6,64.0,49807.0,1993.0,23000.0,66.0,49815.0,1765.0,23000.0,59.0,49808.0,2020.0,23000.0,60.0,49801.0,2012.0,22000.0,58.0,49792.0,1709.0,22000.0,59.0,49789.0,1953.0,21000.0,,,,,,,,
13:6,64.0,49856.0,1631.0,23000.0,66.0,49831.0,1491.0,23000.0,59.0,49853.0,1905.0,23000.0,60.0,49852.0,1862.0,22000.0,58.0,49841.0,1531.0,22000.0,59.0,49820.0,1840.0,21000.0,,,,,,,,
13:7,64.0,49889.0,1614.0,23000.0,66.0,49879.0,1497.0,23000.0,59.0,49870.0,2064.0,23000.0,60.0,49883.0,1950.0,22000.0,58.0,49865.0,1586.0,22000.0,59.0,49843.0,1971.0,21000.0,,,,,,,,
13:7,64.0,49861.0,1302.0,23000.0,66.0,49841.0,1194.0,23000.0,59.0,49847.0,1600.0,23000.0,60.0,49841.0,1564.0,22000.0,58.0,49841.0,1226.0,22000.0,59.0,49835.0,1558.0,21000.0,,,,,,,,
13:8,64.0,49847.0,1548.0,23000.0,66.0,49842.0,1384.0,23000.0,59.0,49829.0,1755.0,23000.0,60.0,49851.0,1735.0,22000.0,58.0,49837.0,1406.0,22000.0,59.0,49812.0,1684.0,21000.0,,,,,,,,
13:8,64.0,49856.0,1624.0,23000.0,66.0,49848.0,1449.0,23000.0,59.0,49844.0,1804.0,23000.0,60.0,49850.0,1792.0,22000.0,58.0,49833.0,1452.0,22000.0,59.0,49818.0,1736.0,21000.0,,,,,,,,
13:9,64.0,49840.0,1573.0,23000.0,66.0,49834.0,1346.0,23000.0,59.0,49838.0,1713.0,23000.0,60.0,49832.0,1750.0,22000.0,58.0,49828.0,1360.0,22000.0,59.0,49828.0,1634.0,21000.0,,,,,,,,
13:9,64.0,49842.0,1381.0,23000.0,66.0,49824.0,1258.0,23000.0,60.0,49825.0,1590.0,23000.0,60.0,49838.0,1590.0,22000.0,58.0,49826.0,1282.0,22000.0,59.0,49800.0,1550.0,21000.0,,,,,,,,
13:10,64.0,49815.0,1261.0,23000.0,66.0,49822.0,1144.0,23000.0,60.0,49811.0,1472.0,23000.0,60.0,49817.0,1454.0,22000.0,58.0,49809.0,1176.0,22000.0,59.0,49790.0,1438.0,21000.0,,,,,,,,
13:10,64.0,49834.0,1841.0,23000.0,66.0,49845.0,1656.0,23000.0,60.0,49839.0,1952.0,23000.0,60.0,49827.0,1964.0,22000.0,58.0,49812.0,1627.0,22000.0,59.0,49817.0,1894.0,21000.0,,,,,,,,
13:11,64.0,49899.0,3936.0,23000.0,66.0,49911.0,3464.0,23000.0,60.0,49898.0,3587.0,23000.0,60.0,49905.0,3684.0,22000.0,58.0,49892.0,3152.0,22000.0,59.0,49870.0,3490.0,21000.0,,,,,,,,
13:11,64.0,49869.0,1510.0,23000.0,66.0,49871.0,1394.0,23000.0,60.0,49863.0,1748.0,23000.0,60.0,49866.0,1763.0,22000.0,59.0,49846.0,1401.0,22000.0,59.0,49849.0,1660.0,21000.0,,,,,,,,
13:12,64.0,49830.0,1000.0,23000.0,66.0,49848.0,943.0,23000.0,60.0,49846.0,1468.0,23000.0,60.0,49815.0,1294.0,22000.0,59.0,49813.0,1002.0,22000.0,59.0,49818.0,1290.0,21000.0,,,,,,,,
13:12,64.0,49819.0,1044.0,23000.0,66.0,49823.0,933.0,23000.0,60.0,49813.0,1284.0,23000.0,60.0,49822.0,1274.0,22000.0,59.0,49804.0,991.0,22000.0,59.0,49793.0,1237.0,21000.0,,,,,,,,
13:13,64.0,49814.0,900.0,23000.0,66.0,49815.0,780.0,23000.0,60.0,49811.0,1136.0,23000.0,60.0,49817.0,1126.0,22000.0,59.0,49807.0,850.0,22000.0,59.0,49784.0,1075.0,21000.0,,,,,,,,
13:14,64.0,49815.0,886.0,23000.0,66.0,49806.0,792.0,23000.0,60.0,49818.0,1126.0,23000.0,60.0,49821.0,1067.0,22000.0,59.0,49812.0,852.0,22000.0,59.0,49795.0,1071.0,21000.0,,,,,,,,
13:14,64.0,49809.0,1075.0,23000.0,66.0,49805.0,975.0,23000.0,60.0,49795.0,1278.0,23000.0,60.0,49817.0,1255.0,22000.0,59.0,49806.0,1009.0,22000.0,59.0,49777.0,1226.0,21000.0,,,,,,,,
13:15,64.0,49823.0,985.0,23000.0,66.0,49798.0,910.0,23000.0,60.0,49819.0,1224.0,23000.0,60.0,49814.0,1193.0,22000.0,59.0,49800.0,956.0,22000.0,59.0,49800.0,1166.0,21000.0,,,,,,,,
13:15,64.0,49807.0,1009.0,23000.0,66.0,49819.0,905.0,23000.0,60.0,49815.0,1214.0,23000.0,60.0,49806.0,1178.0,22000.0,59.0,49792.0,948.0,22000.0,59.0,49797.0,1161.0,21000.0,,,,,,,,
13:16,64.0,49798.0,958.0,23000.0,66.0,49810.0,980.0,23000.0,60.0,49810.0,1256.0,23000.0,60.0,49802.0,1112.0,22000.0,59.0,49786.0,1026.0,22000.0,59.0,49792.0,1104.0,21000.0,,,,,,,,
13:16,64.0,49813.0,944.0,23000.0,66.0,49795.0,856.0,23000.0,60.0,49799.0,1148.0,23000.0,60.0,49811.0,1134.0,22000.0,59.0,49791.0,910.0,22000.0,59.0,49786.0,1104.0,21000.0,,,,,,,,
13:17,64.0,49775.0,827.0,23000.0,66.0,49795.0,774.0,23000.0,60.0,49804.0,1051.0,23000.0,60.0,49784.0,1024.0,22000.0,59.0,49770.0,836.0,22000.0,59.0,49769.0,1020.0,21000.0,,,,,,,,
13:17,64.0,49772.0,707.0,23000.0,66.0,49795.0,634.0,23000.0,60.0,49793.0,924.0,23000.0,60.0,49773.0,890.0,22000.0,59.0,49766.0,716.0,22000.0,59.0,49767.0,894.0,21000.0,,,,,,,,
13:18,64.0,49778.0,432.0,23000.0,66.0,49757.0,394.0,23000.0,60.0,49776.0,685.0,23000.0,60.0,49782.0,642.0,22000.0,59.0,49765.0,498.0,22000.0,59.0,49754.0,662.0,21000.0,,,,,,,,
13:18,64.0,49761.0,249.0,23000.0,66.0,49753.0,219.0,23000.0,60.0,49765.0,512.0,23000.0,60.0,49775.0,432.0,22000.0,59.0,49761.0,337.0,22000.0,59.0,49744.0,486.0,21000.0,,,,,,,,
13:19,64.0,49744.0,296.0,23000.0,66.0,49742.0,281.0,23000.0,60.0,49758.0,499.0,23000.0,60.0,49749.0,492.0,22000.0,59.0,49729.0,395.0,22000.0,59.0,49738.0,524.0,21000.0,,,,,,,,
13:19,64.0,49740.0,0.0,23000.0,66.0,49735.0,0.0,23000.0,60.0,49739.0,273.0,23000.0,60.0,49733.0,246.0,22000.0,59.0,49720.0,167.0,22000.0,59.0,49726.0,291.0,21000.0,,,,,,,,
13:20,64.0,49721.0,0.0,23000.0,66.0,49706.0,0.0,23000.0,60.0,49730.0,190.0,23000.0,60.0,49734.0,140.0,22000.0,59.0,49727.0,52.0,22000.0,59.0,49707.0,206.0,21000.0,,,,,,,,
13:20,64.0,49710.0,130.0,23000.0,66.0,49692.0,120.0,23000.0,60.0,49715.0,27.0,23000.0,60.0,49719.0,0.0,22000.0,59.0,49701.0,0.0,22000.0,59.0,49690.0,121.0,21000.0,,,,,,,,
13:21,64.0,49709.0,130.0,23000.0,66.0,49704.0,112.0,23000.0,60.0,49695.0,0.0,23000.0,60.0,49713.0,0.0,22000.0,59.0,49694.0,0.0,22000.0,59.0,49686.0,93.0,21000.0,,,,,,,,
13:21,64.0,49687.0,0.0,23000.0,66.0,49696.0,0.0,23000.0,60.0,49704.0,174.0,23000.0,60.0,49683.0,50.0,22000.0,59.0,49680.0,112.0,22000.0,59.0,49685.0,200.0,21000.0,,,,,,,,
13:22,64.0,49687.0,242.0,23000.0,66.0,49685.0,221.0,23000.0,60.0,49682.0,0.0,23000.0,60.0,49684.0,54.0,22000.0,59.0,49661.0,28.0,22000.0,59.0,49678.0,0.0,21000.0,,,,,,,,
13:23,64.0,49671.0,182.0,23000.0,66.0,49679.0,78.0,23000.0,60.0,49683.0,0.0,23000.0,60.0,49662.0,0.0,22000.0,59.0,49652.0,0.0,22000.0,59.0,49669.0,52.0,21000.0,,,,,,,,
13:23,64.0,49680.0,121.0,23000.0,66.0,49672.0,82.0,23000.0,60.0,49669.0,0.0,23000.0,60.0,49671.0,0.0,22000.0,59.0,49651.0,25.0,22000.0,59.0,49662.0,0.0,21000.0,,,,,,,,
13:24,64.0,49658.0,48.0,23000.0,66.0,49674.0,0.0,23000.0,60.0,49684.0,128.0,23000.0,60.0,49669.0,120.0,22000.0,59.0,49681.0,112.0,22000.0,59.0,49659.0,203.0,21000.0,,,,,,,,
13:24,64.0,49687.0,96.0,23000.0,66.0,49683.0,120.0,23000.0,60.0,49675.0,245.0,23000.0,60.0,49686.0,225.0,22000.0,59.0,49671.0,220.0,22000.0,59.0,49670.0,270.0,21000.0,,,,,,,,
13:25,64.0,49693.0,257.0,23000.0,66.0,49669.0,238.0,23000.0,60.0,49681.0,344.0,23000.0,60.0,49689.0,345.0,22000.0,59.0,49664.0,322.0,22000.0,59.0,49674.0,380.0,21000.0,,,,,,,,
13:25,64.0,49670.0,243.0,23000.0,66.0,49681.0,229.0,23000.0,60.0,49681.0,362.0,23000.0,60.0,49683.0,322.0,22000.0,59.0,49682.0,308.0,22000.0,59.0,49657.0,372.0,21000.0,,,,,,,,
13:26,64.0,49673.0,420.0,23000.0,66.0,49681.0,370.0,23000.0,60.0,49689.0,501.0,23000.0,60.0,49692.0,500.0,22000.0,59.0,49684.0,464.0,22000.0,59.0,49663.0,513.0,21000.0,,,,,,,,
13:26,64.0,49699.0,571.0,23000.0,66.0,49676.0,538.0,23000.0,60.0,49702.0,654.0,23000.0,60.0,49709.0,628.0,22000.0,59.0,49687.0,594.0,22000.0,59.0,49685.0,636.0,21000.0,,,,,,,,
13:27,64.0,49696.0,592.0,23000.0,66.0,49686.0,539.0,23000.0,60.0,49710.0,684.0,23000.0,60.0,49721.0,658.0,22000.0,59.0,49699.0,592.0,22000.0,59.0,49688.0,662.0,21000.0,,,,,,,,
13:27,64.0,49695.0,682.0,23000.0,66.0,49709.0,630.0,23000.0,60.0,49717.0,780.0,23000.0,60.0,49695.0,757.0,22000.0,59.0,49706.0,684.0,22000.0,59.0,49693.0,764.0,21000.0,,,,,,,,
13:28,64.0,49731.0,866.0,23000.0,66.0,49706.0,796.0,23000.0,60.0,49721.0,950.0,23000.0,61.0,49737.0,936.0,22000.0,59.0,49707.0,829.0,22000.0,59.0,49701.0,909.0,21000.0,,,,,,,,
13:28,64.0,49716.0,852.0,23000.0,66.0,49721.0,784.0,23000.0,60.0,49737.0,933.0,23000.0,61.0,49714.0,922.0,22000.0,59.0,49723.0,838.0,22000.0,59.0,49715.0,922.0,21000.0,,,,,,,,
13:29,64.0,49753.0,1096.0,23000.0,66.0,49735.0,986.0,23000.0,60.0,49732.0,1160.0,23000.0,61.0,49738.0,1144.0,22000.0,59.0,49732.0,1018.0,22000.0,59.0,49730.0,1116.0,21000.0,,,,,,,,
13:29,64.0,49765.0,1482.0,23000.0,66.0,49751.0,1332.0,23000.0,60.0,49771.0,1527.0,23000.0,61.0,49775.0,1510.0,22000.0,59.0,49750.0,1330.0,22000.0,59.0,49751.0,1456.0,21000.0,,,,,,,,
13:30,65.0,49827.0,2600.0,23000.0,66.0,49808.0,2318.0,23000.0,60.0,49819.0,2476.0,23000.0,61.0,49822.0,2531.0,22000.0,59.0,49780.0,2218.0,22000.0,60.0,49795.0,2395.0,21000.0,,,,,,,,
13:30,65.0,49890.0,5228.0,23000.0,66.0,49895.0,4608.0,23000.0,60.0,49894.0,4630.0,23000.0,61.0,49871.0,4684.0,22000.0,59.0,49884.0,4122.0,22000.0,60.0,49868.0,4402.0,21000.0,,,,,,,,
13:31,65.0,49951.0,5094.0,23000.0,66.0,49947.0,4570.0,23000.0,60.0,49921.0,4820.0,23000.0,61.0,49937.0,4968.0,22000.0,59.0,49915.0,4234.0,22000.0,60.0,49900.0,4522.0,21000.0,,,,,,,,
13:32,65.0,49914.0,3213.0,23000.0,66.0,49906.0,2871.0,23000.0,60.0,49881.0,3090.0,23000.0,61.0,49904.0,3148.0,22000.0,59.0,49886.0,2714.0,22000.0,60.0,49873.0,2892.0,21000.0,,,,,,,,
13:32,65.0,49842.0,805.0,23000.0,66.0,49846.0,744.0,23000.0,60.0,49825.0,1122.0,23000.0,61.0,49820.0,1078.0,22000.0,59.0,49804.0,830.0,22000.0,60.0,49817.0,1059.0,21000.0,,,,,,,,
13:33,65.0,49806.0,528.0,23000.0,66.0,49811.0,486.0,23000.0,60.0,49813.0,838.0,23000.0,61.0,49796.0,786.0,22000.0,59.0,49805.0,586.0,22000.0,60.0,49793.0,775.0,21000.0,,,,,,,,
13:33,65.0,49781.0,433.0,23000.0,66.0,49784.0,408.0,23000.0,60.0,49801.0,712.0,23000.0,61.0,49803.0,674.0,22000.0,59.0,49779.0,498.0,22000.0,60.0,49759.0,672.0,21000.0,,,,,,,,
13:34,65.0,49772.0,283.0,23000.0,66.0,49763.0,266.0,23000.0,60.0,49785.0,556.0,23000.0,61.0,49785.0,504.0,22000.0,59.0,49765.0,368.0,22000.0,60.0,49757.0,518.0,21000.0,,,,,,,,
13:34,65.0,49787.0,509.0,23000.0,66.0,49784.0,456.0,23000.0,60.0,49758.0,712.0,23000.0,61.0,49784.0,696.0,22000.0,59.0,49761.0,542.0,22000.0,60.0,49746.0,673.0,21000.0,,,,,,,,
13:35,65.0,49783.0,559.0,23000.0,66.0,49778.0,499.0,23000.0,60.0,49771.0,744.0,23000.0,61.0,49765.0,712.0,22000.0,59.0,49748.0,574.0,22000.0,60.0,49762.0,708.0,21000.0,,,,,,,,
13:35,65.0,49767.0,501.0,23000.0,66.0,49752.0,452.0,23000.0,60.0,49764.0,695.0,23000.0,61.0,49772.0,658.0,22000.0,59.0,49766.0,521.0,22000.0,60.0,49757.0,654.0,21000.0,,,,,,,,
13:36,65.0,49758.0,492.0,23000.0,66.0,49759.0,444.0,23000.0,60.0,49766.0,687.0,23000.0,61.0,49754.0,642.0,22000.0,59.0,49761.0,522.0,22000.0,60.0,49753.0,647.0,21000.0,,,,,,,,
13:36,65.0,49770.0,614.0,23000.0,66.0,49754.0,560.0,23000.0,60.0,49778.0,807.0,23000.0,61.0,49777.0,769.0,22000.0,59.0,49745.0,630.0,22000.0,60.0,49753.0,758.0,21000.0,,,,,,,,
13:37,65.0,49790.0,1350.0,23000.0,67.0,49795.0,802.0,23000.0,60.0,49777.0,1059.0,23000.0,61.0,49768.0,1303.0,22000.0,59.0,49763.0,838.0,22000.0,60.0,49771.0,972.0,21000.0,,,,,,,,
13:37,65.0,49791.0,680.0,23000.0,67.0,49781.0,620.0,23000.0,60.0,49771.0,886.0,23000.0,61.0,49775.0,847.0,22000.0,59.0,49753.0,692.0,22000.0,60.0,49759.0,824.0,21000.0,,,,,,,,
13:38,65.0,49781.0,950.0,23000.0,67.0,49782.0,842.0,23000.0,61.0,49787.0,1055.0,23000.0,61.0,49784.0,1058.0,22000.0,59.0,49747.0,880.0,22000.0,60.0,49760.0,1007.0,21000.0,,,,,,,,
13:38,65.0,49779.0,690.0,23000.0,67.0,49772.0,661.0,23000.0,61.0,49775.0,883.0,23000.0,61.0,49757.0,816.0,22000.0,59.0,49772.0,690.0,22000.0,60.0,49764.0,827.0,21000.0,,,,,,,,
13:39,65.0,49770.0,736.0,23000.0,67.0,49783.0,688.0,23000.0,61.0,49780.0,914.0,23000.0,61.0,49787.0,878.0,22000.0,59.0,49764.0,737.0,22000.0,60.0,49748.0,858.0,21000.0,,,,,,,,
13:39,65.0,49783.0,1001.0,23000.0,67.0,49782.0,895.0,23000.0,61.0,49796.0,1118.0,23000.0,61.0,49797.0,1095.0,22000.0,59.0,49759.0,928.0,22000.0,60.0,49760.0,1056.0,21000.0,,,,,,,,
13:40,65.0,49786.0,1107.0,23000.0,67.0,49788.0,991.0,23000.0,61.0,49802.0,1196.0,23000.0,61.0,49771.0,1200.0,22000.0,59.0,49786.0,1016.0,22000.0,60.0,49775.0,1150.0,21000.0,,,,,,,,
13:40,65.0,49802.0,1226.0,23000.0,67.0,49782.0,1096.0,23000.0,61.0,49789.0,1326.0,23000.0,61.0,49790.0,1300.0,22000.0,59.0,49784.0,1118.0,22000.0,60.0,49788.0,1251.0,21000.0,,,,,,,,
13:41,65.0,49816.0,1208.0,23000.0,67.0,49805.0,1084.0,23000.0,61.0,49806.0,1334.0,23000.0,61.0,49785.0,1294.0,22000.0,59.0,49804.0,1086.0,22000.0,60.0,49798.0,1237.0,21000.0,,,,,,,,
13:42,65.0,49815.0,1328.0,23000.0,67.0,49810.0,1197.0,23000.0,61.0,49814.0,1444.0,23000.0,61.0,49822.0,1418.0,22000.0,59.0,49784.0,1192.0,22000.0,60.0,49797.0,1341.0,21000.0,,,,,,,,
13:42,65.0,49810.0,1482.0,23000.0,67.0,49829.0,1326.0,23000.0,61.0,49829.0,1574.0,23000.0,61.0,49837.0,1558.0,22000.0,59.0,49805.0,1308.0,22000.0,60.0,49785.0,1473.0,21000.0,,,,,,,,
13:43,65.0,49830.0,1492.0,23000.0,67.0,49816.0,1338.0,23000.0,61.0,49833.0,1605.0,23000.0,61.0,49836.0,1587.0,22000.0,59.0,49799.0,1338.0,22000.0,60.0,49815.0,1488.0,21000.0,,,,,,,,
13:43,65.0,49820.0,1353.0,23000.0,67.0,49836.0,1198.0,23000.0,61.0,49842.0,1488.0,23000.0,61.0,49832.0,1467.0,22000.0,59.0,49818.0,1208.0,22000.0,60.0,49807.0,1382.0,21000.0,,,,,,,,
13:44,65.0,49843.0,1562.0,23000.0,67.0,49834.0,1346.0,23000.0,61.0,49847.0,1615.0,23000.0,61.0,49853.0,1652.0,22000.0,59.0,49807.0,1324.0,22000.0,60.0,49822.0,1554.0,21000.0,,,,,,,,
13:44,65.0,49849.0,1384.0,23000.0,67.0,49854.0,1240.0,23000.0,61.0,49849.0,1546.0,23000.0,61.0,49855.0,1518.0,22000.0,59.0,49838.0,1247.0,22000.0,60.0,49809.0,1424.0,21000.0,,,,,,,,
13:45,65.0,49860.0,1416.0,23000.0,67.0,49852.0,1264.0,23000.0,61.0,49846.0,1567.0,23000.0,61.0,49832.0,1532.0,22000.0,59.0,49842.0,1258.0,22000.0,60.0,49833.0,1438.0,21000.0,,,,,,,,
13:45,65.0,49848.0,1374.0,23000.0,67.0,49843.0,1236.0,23000.0,61.0,49847.0,1534.0,23000.0,61.0,49840.0,1509.0,22000.0,59.0,49837.0,1235.0,22000.0,60.0,49833.0,1418.0,21000.0,,,,,,,,
13:46,65.0,49860.0,1612.0,23000.0,67.0,49858.0,1449.0,23000.0,61.0,49848.0,1716.0,23000.0,61.0,49860.0,1729.0,22000.0,59.0,49847.0,1421.0,22000.0,60.0,49831.0,1606.0,21000.0,,,,,,,,
13:46,65.0,49877.0,1622.0,23000.0,67.0,49856.0,1449.0,23000.0,61.0,49852.0,1748.0,23000.0,61.0,49865.0,1739.0,22000.0,59.0,49859.0,1424.0,22000.0,60.0,49848.0,1626.0,21000.0,,,,,,,,
13:47,65.0,49886.0,1798.0,23000.0,67.0,49858.0,1591.0,23000.0,61.0,49856.0,1884.0,23000.0,61.0,49867.0,1881.0,22000.0,60.0,49859.0,1547.0,22000.0,60.0,49863.0,1754.0,21000.0,,,,,,,,
13:47,65.0,49892.0,1816.0,23000.0,67.0,49879.0,1650.0,23000.0,61.0,49887.0,1947.0,23000.0,61.0,49882.0,1914.0,22000.0,60.0,49880.0,1575.0,22000.0,60.0,49845.0,1785.0,22000.0,,,,,,,,
13:48,65.0,49913.0,2144.0,23000.0,67.0,49894.0,1886.0,23000.0,61.0,49897.0,2189.0,23000.0,61.0,49876.0,2188.0,22000.0,59.0,49891.0,1816.0,22000.0,60.0,49880.0,2032.0,21000.0,,,,,,,,
13:48,65.0,49936.0,2749.0,23000.0,67.0,49928.0,2351.0,23000.0,61.0,49920.0,2798.0,23000.0,62.0,49923.0,2734.0,22000.0,59.0,49905.0,2302.0,22000.0,60.0,49909.0,2520.0,21000.0,,,,,,,,
13:49,65.0,49918.0,2059.0,23000.0,67.0,49932.0,1858.0,23000.0,61.0,49933.0,2250.0,23000.0,62.0,49919.0,2234.0,22000.0,60.0,49909.0,1790.0,22000.0,60.0,49898.0,2042.0,21000.0,,,,,,,,
13:49,65.0,49936.0,1997.0,23000.0,67.0,49933.0,1808.0,23000.0,61.0,49931.0,2158.0,23000.0,62.0,49923.0,2140.0,22000.0,60.0,49911.0,1718.0,22000.0,60.0,49902.0,1982.0,21000.0,,,,,,,,
13:50,65.0,49915.0,1498.0,23000.0,67.0,49910.0,1366.0,23000.0,61.0,49900.0,1726.0,23000.0,62.0,49908.0,1698.0,22000.0,60.0,49880.0,1314.0,22000.0,60.0,49890.0,1563.0,21000.0,,,,,,,,
13:51,65.0,49894.0,1252.0,23000.0,67.0,49897.0,1128.0,23000.0,61.0,49893.0,1448.0,23000.0,62.0,49887.0,1456.0,22000.0,60.0,49894.0,1104.0,22000.0,60.0,49886.0,1329.0,21000.0,,,,,,,,
13:51,66.0,49987.0,5181.0,23000.0,67.0,49986.0,4504.0,23000.0,61.0,49986.0,4520.0,23000.0,62.0,49987.0,4698.0,22000.0,60.0,49976.0,4183.0,22000.0,61.0,49943.0,4277.0,21000.0,,,,,,,,
13:52,66.0,49975.0,1214.0,23000.0,67.0,49963.0,1166.0,23000.0,61.0,49953.0,1762.0,23000.0,62.0,49980.0,1702.0,22000.0,60.0,49942.0,1249.0,22000.0,61.0,49948.0,1606.0,21000.0,,,,,,,,
13:52,66.0,49941.0,676.0,23000.0,67.0,49924.0,650.0,23000.0,61.0,49929.0,1128.0,23000.0,62.0,49911.0,1072.0,22000.0,60.0,49921.0,682.0,22000.0,61.0,49908.0,970.0,21000.0,,,,,,,,
13:53,66.0,49876.0,530.0,23000.0,67.0,49888.0,480.0,23000.0,61.0,49893.0,841.0,23000.0,62.0,49886.0,826.0,22000.0,60.0,49870.0,492.0,22000.0,61.0,49875.0,714.0,21000.0,,,,,,,,
13:53,66.0,49892.0,494.0,23000.0,67.0,49859.0,458.0,23000.0,61.0,49878.0,811.0,23000.0,62.0,49873.0,768.0,22000.0,60.0,49860.0,468.0,22000.0,61.0,49865.0,675.0,21000.0,,,,,,,,
13:54,66.0,49909.0,2618.0,23000.0,67.0,49915.0,2244.0,23000.0,61.0,49895.0,2350.0,23000.0,62.0,49913.0,2424.0,22000.0,60.0,49889.0,1984.0,22000.0,61.0,49887.0,2149.0,21000.0,,,,,,,,
13:54,66.0,49969.0,2338.0,23000.0,67.0,49958.0,2600.0,23000.0,61.0,49946.0,2935.0,23000.0,62.0,49950.0,2470.0,22000.0,60.0,49943.0,1993.0,22000.0,61.0,49950.0,2276.0,21000.0,,,,,,,,
13:55,66.0,50071.0,5826.0,23000.0,67.0,50039.0,5103.0,23000.0,62.0,50039.0,5229.0,23000.0,62.0,50044.0,5325.0,22000.0,60.0,50016.0,4561.0,22000.0,61.0,50012.0,4841.0,21000.0,,,,,,,,
13:55,66.0,50017.0,4654.0,23000.0,67.0,50012.0,4096.0,23000.0,62.0,50003.0,4343.0,23000.0,62.0,49999.0,4434.0,22000.0,60.0,49996.0,3583.0,22000.0,61.0,49991.0,4026.0,21000.0,,,,,,,,
13:56,66.0,50013.0,2898.0,23000.0,68.0,50017.0,2604.0,23000.0,62.0,50016.0,2993.0,23000.0,62.0,50018.0,3009.0,22000.0,60.0,50001.0,2433.0,22000.0,61.0,49978.0,2694.0,21000.0,,,,,,,,
13:56,66.0,50142.0,6163.0,23000.0,68.0,50125.0,5448.0,23000.0,62.0,50113.0,5651.0,23000.0,62.0,50105.0,5760.0,22000.0,60.0,50105.0,4898.0,22000.0,61.0,50094.0,5260.0,21000.0,,,,,,,,
13:57,66.0,50163.0,5988.0,23000.0,68.0,50150.0,5320.0,23000.0,62.0,50118.0,5562.0,23000.0,62.0,50153.0,5664.0,22000.0,60.0,50110.0,4780.0,22000.0,61.0,50120.0,5167.0,21000.0,,,,,,,,
13:57,66.0,50180.0,5671.0,23000.0,68.0,50163.0,5068.0,23000.0,62.0,50159.0,5362.0,23000.0,62.0,50160.0,5427.0,22000.0,60.0,50147.0,4532.0,22000.0,61.0,50138.0,4986.0,21000.0,,,,,,,,
13:58,66.0,50175.0,5550.0,23000.0,68.0,50190.0,5068.0,23000.0,62.0,50157.0,5354.0,23000.0,62.0,50181.0,5344.0,22000.0,60.0,50164.0,4436.0,22000.0,61.0,50133.0,4887.0,21000.0,,,,,,,,
13:58,66.0,50157.0,5299.0,23000.0,68.0,50136.0,4885.0,23000.0,62.0,50118.0,5022.0,23000.0,63.0,50142.0,5088.0,22000.0,60.0,50113.0,4222.0,22000.0,61.0,50120.0,4628.0,21000.0,,,,,,,,
13:59,66.0,50163.0,4804.0,23000.0,68.0,50152.0,4495.0,23000.0,62.0,50143.0,4672.0,23000.0,63.0,50144.0,4723.0,22000.0,60.0,50134.0,3846.0,22000.0,61.0,50122.0,4240.0,21000.0,,,,,,,,
