Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:9,43.0,49065.0,1470.0,22000.0,43.0,49081.0,1477.0,22000.0,35.0,49086.0,1180.0,21000.0,35.0,49065.0,1234.0,20000.0,40.0,49055.0,837.0,20000.0,39.0,49046.0,720.0,20000.0,,,,,,,,
6:9,42.0,49060.0,1503.0,22000.0,43.0,49079.0,1495.0,22000.0,35.0,49088.0,1179.0,21000.0,35.0,49076.0,1266.0,21000.0,40.0,49064.0,870.0,20000.0,39.0,49051.0,744.0,20000.0,,,,,,,,
6:10,42.0,49079.0,1619.0,22000.0,43.0,49064.0,1607.0,22000.0,35.0,49077.0,1300.0,21000.0,35.0,49062.0,1364.0,21000.0,40.0,49050.0,956.0,20000.0,39.0,49057.0,828.0,20000.0,,,,,,,,
6:10,42.0,49073.0,1436.0,22000.0,43.0,49067.0,1438.0,22000.0,35.0,49083.0,1159.0,21000.0,35.0,49072.0,1214.0,20000.0,40.0,49056.0,824.0,20000.0,39.0,49047.0,696.0,20000.0,,,,,,,,
6:11,42.0,49065.0,1390.0,22000.0,43.0,49074.0,1397.0,22000.0,35.0,49088.0,1122.0,21000.0,35.0,49070.0,1158.0,20000.0,40.0,49059.0,778.0,20000.0,39.0,49041.0,665.0,20000.0,,,,,,,,
6:11,42.0,49085.0,1572.0,22000.0,43.0,49071.0,1543.0,22000.0,35.0,49078.0,1249.0,21000.0,35.0,49076.0,1302.0,20000.0,40.0,49052.0,908.0,20000.0,39.0,49058.0,783.0,20000.0,,,,,,,,
6:12,42.0,49070.0,1474.0,22000.0,43.0,49074.0,1478.0,22000.0,35.0,49090.0,1191.0,21000.0,35.0,49066.0,1238.0,21000.0,40.0,49053.0,842.0,20000.0,39.0,49040.0,725.0,20000.0,,,,,,,,
6:12,42.0,49065.0,1412.0,22000.0,43.0,49084.0,1425.0,22000.0,35.0,49092.0,1146.0,21000.0,35.0,49080.0,1182.0,21000.0,40.0,49065.0,807.0,20000.0,39.0,49049.0,690.0,20000.0,,,,,,,,
6:13,42.0,49075.0,1475.0,22000.0,43.0,49071.0,1421.0,22000.0,35.0,49072.0,1142.0,21000.0,35.0,49069.0,1266.0,21000.0,40.0,49051.0,803.0,20000.0,39.0,49048.0,742.0,20000.0,,,,,,,,
6:13,42.0,49093.0,1148.0,22000.0,43.0,49077.0,1182.0,22000.0,35.0,49089.0,926.0,21000.0,35.0,49074.0,964.0,20000.0,40.0,49058.0,615.0,20000.0,39.0,49058.0,504.0,20000.0,,,,,,,,
6:14,42.0,49090.0,1141.0,22000.0,43.0,49091.0,1156.0,22000.0,35.0,49099.0,908.0,21000.0,35.0,49083.0,936.0,21000.0,40.0,49084.0,608.0,20000.0,39.0,49074.0,502.0,20000.0,,,,,,,,
6:14,42.0,49089.0,1049.0,22000.0,43.0,49110.0,1076.0,22000.0,35.0,49111.0,840.0,21000.0,35.0,49102.0,858.0,20000.0,40.0,49082.0,547.0,20000.0,39.0,49085.0,439.0,20000.0,,,,,,,,
6:15,42.0,49097.0,986.0,22000.0,43.0,49099.0,1016.0,22000.0,35.0,49112.0,786.0,21000.0,35.0,49111.0,808.0,21000.0,40.0,49093.0,502.0,20000.0,39.0,49089.0,398.0,20000.0,,,,,,,,
6:15,42.0,49105.0,1046.0,22000.0,43.0,49095.0,1068.0,22000.0,35.0,49099.0,835.0,21000.0,35.0,49092.0,859.0,21000.0,40.0,49080.0,548.0,20000.0,39.0,49081.0,450.0,20000.0,,,,,,,,
6:16,42.0,49111.0,1070.0,22000.0,43.0,49097.0,1078.0,22000.0,35.0,49103.0,845.0,21000.0,35.0,49094.0,876.0,20000.0,40.0,49089.0,565.0,20000.0,39.0,49084.0,469.0,20000.0,,,,,,,,
6:17,42.0,49106.0,1048.0,22000.0,43.0,49108.0,1066.0,22000.0,35.0,49111.0,833.0,21000.0,35.0,49105.0,851.0,20000.0,40.0,49096.0,559.0,20000.0,39.0,49080.0,456.0,20000.0,,,,,,,,
6:17,42.0,49104.0,1058.0,22000.0,43.0,49104.0,1066.0,22000.0,35.0,49110.0,839.0,21000.0,35.0,49099.0,871.0,21000.0,40.0,49099.0,561.0,20000.0,39.0,49080.0,474.0,20000.0,,,,,,,,
6:18,42.0,49104.0,1034.0,22000.0,43.0,49108.0,1046.0,22000.0,35.0,49116.0,818.0,21000.0,35.0,49114.0,859.0,20000.0,40.0,49086.0,556.0,20000.0,39.0,49096.0,458.0,20000.0,,,,,,,,
6:18,42.0,49104.0,968.0,22000.0,43.0,49104.0,991.0,22000.0,35.0,49114.0,778.0,21000.0,35.0,49110.0,798.0,20000.0,40.0,49093.0,504.0,20000.0,39.0,49099.0,416.0,20000.0,,,,,,,,
6:19,42.0,49101.0,1050.0,22000.0,43.0,49114.0,1059.0,22000.0,35.0,49113.0,834.0,21000.0,35.0,49119.0,866.0,20000.0,40.0,49096.0,560.0,20000.0,39.0,49095.0,476.0,20000.0,,,,,,,,
6:19,42.0,49100.0,1024.0,22000.0,43.0,49114.0,1030.0,22000.0,35.0,49119.0,812.0,21000.0,35.0,49115.0,840.0,20000.0,40.0,49096.0,548.0,20000.0,39.0,49099.0,452.0,20000.0,,,,,,,,
6:20,42.0,49098.0,930.0,22000.0,43.0,49116.0,948.0,22000.0,35.0,49130.0,738.0,21000.0,35.0,49119.0,761.0,20000.0,40.0,49099.0,482.0,20000.0,39.0,49095.0,396.0,20000.0,,,,,,,,
6:20,42.0,49106.0,989.0,22000.0,43.0,49110.0,997.0,22000.0,35.0,49121.0,788.0,21000.0,35.0,49117.0,809.0,20000.0,40.0,49091.0,522.0,20000.0,39.0,49096.0,431.0,20000.0,,,,,,,,
6:21,42.0,49104.0,974.0,22000.0,43.0,49126.0,984.0,22000.0,35.0,49124.0,787.0,21000.0,35.0,49109.0,805.0,20000.0,40.0,49108.0,525.0,20000.0,39.0,49098.0,437.0,20000.0,,,,,,,,
6:21,42.0,49105.0,1048.0,22000.0,43.0,49121.0,1049.0,22000.0,35.0,49120.0,828.0,21000.0,35.0,49107.0,865.0,20000.0,40.0,49101.0,562.0,20000.0,39.0,49090.0,478.0,20000.0,,,,,,,,
6:22,42.0,49121.0,998.0,22000.0,43.0,49107.0,1003.0,22000.0,35.0,49127.0,789.0,21000.0,35.0,49114.0,817.0,20000.0,39.0,49093.0,533.0,20000.0,39.0,49104.0,445.0,20000.0,,,,,,,,
6:22,42.0,49119.0,1056.0,22000.0,43.0,49102.0,1061.0,22000.0,35.0,49117.0,842.0,21000.0,35.0,49104.0,868.0,20000.0,39.0,49091.0,573.0,20000.0,39.0,49097.0,487.0,20000.0,,,,,,,,
6:23,42.0,49127.0,982.0,22000.0,43.0,49113.0,987.0,22000.0,35.0,49118.0,783.0,21000.0,35.0,49106.0,810.0,20000.0,39.0,49105.0,527.0,20000.0,39.0,49094.0,443.0,20000.0,,,,,,,,
6:23,42.0,49123.0,871.0,22000.0,43.0,49113.0,926.0,22000.0,35.0,49122.0,730.0,21000.0,35.0,49112.0,750.0,20000.0,39.0,49111.0,474.0,20000.0,39.0,49090.0,394.0,20000.0,,,,,,,,
6:24,42.0,49108.0,858.0,22000.0,43.0,49130.0,882.0,22000.0,35.0,49139.0,696.0,21000.0,35.0,49124.0,704.0,21000.0,39.0,49104.0,440.0,20000.0,39.0,49108.0,358.0,20000.0,,,,,,,,
6:24,42.0,49115.0,906.0,22000.0,42.0,49122.0,924.0,22000.0,35.0,49138.0,718.0,21000.0,35.0,49133.0,735.0,20000.0,39.0,49099.0,469.0,20000.0,39.0,49109.0,386.0,20000.0,,,,,,,,
6:25,42.0,49112.0,905.0,22000.0,42.0,49129.0,914.0,22000.0,35.0,49121.0,728.0,21000.0,35.0,49129.0,747.0,20000.0,39.0,49110.0,478.0,20000.0,39.0,49096.0,397.0,20000.0,,,,,,,,
6:25,42.0,49121.0,900.0,22000.0,42.0,49121.0,906.0,22000.0,35.0,49138.0,724.0,21000.0,35.0,49117.0,737.0,21000.0,39.0,49098.0,466.0,20000.0,39.0,49105.0,391.0,20000.0,,,,,,,,
6:26,42.0,49126.0,915.0,22000.0,42.0,49116.0,920.0,22000.0,35.0,49138.0,728.0,21000.0,35.0,49121.0,750.0,20000.0,39.0,49106.0,486.0,20000.0,39.0,49105.0,404.0,20000.0,,,,,,,,
6:27,42.0,49125.0,909.0,22000.0,42.0,49131.0,914.0,22000.0,35.0,49126.0,730.0,21000.0,35.0,49116.0,744.0,20000.0,39.0,49113.0,482.0,20000.0,39.0,49103.0,404.0,20000.0,,,,,,,,
6:27,42.0,49129.0,834.0,22000.0,42.0,49136.0,906.0,22000.0,35.0,49130.0,722.0,21000.0,35.0,49123.0,677.0,20000.0,39.0,49115.0,472.0,20000.0,39.0,49097.0,350.0,20000.0,,,,,,,,
6:28,42.0,49134.0,834.0,22000.0,42.0,49125.0,856.0,22000.0,35.0,49128.0,671.0,21000.0,35.0,49118.0,692.0,20000.0,39.0,49113.0,434.0,20000.0,39.0,49110.0,354.0,20000.0,,,,,,,,
6:28,42.0,49135.0,856.0,22000.0,42.0,49123.0,868.0,22000.0,35.0,49136.0,683.0,21000.0,35.0,49118.0,705.0,20000.0,39.0,49123.0,435.0,20000.0,39.0,49113.0,368.0,20000.0,,,,,,,,
6:29,42.0,49117.0,866.0,22000.0,42.0,49138.0,878.0,22000.0,35.0,49125.0,694.0,21000.0,35.0,49135.0,710.0,20000.0,39.0,49105.0,461.0,20000.0,39.0,49115.0,382.0,20000.0,,,,,,,,
6:29,42.0,49127.0,797.0,22000.0,42.0,49142.0,813.0,22000.0,34.0,49135.0,639.0,21000.0,35.0,49132.0,643.0,20000.0,39.0,49116.0,405.0,20000.0,39.0,49108.0,322.0,20000.0,,,,,,,,
6:30,42.0,49141.0,816.0,22000.0,42.0,49124.0,834.0,22000.0,34.0,49139.0,649.0,21000.0,35.0,49128.0,651.0,20000.0,39.0,49130.0,422.0,20000.0,39.0,49114.0,358.0,20000.0,,,,,,,,
6:30,42.0,49135.0,765.0,22000.0,42.0,49124.0,780.0,22000.0,34.0,49144.0,624.0,21000.0,34.0,49132.0,628.0,20000.0,39.0,49127.0,386.0,20000.0,39.0,49113.0,311.0,20000.0,,,,,,,,
6:31,42.0,49130.0,803.0,22000.0,42.0,49145.0,808.0,22000.0,34.0,49136.0,646.0,21000.0,34.0,49128.0,654.0,20000.0,39.0,49113.0,418.0,20000.0,39.0,49109.0,339.0,20000.0,,,,,,,,
6:31,42.0,49120.0,815.0,22000.0,42.0,49141.0,828.0,22000.0,34.0,49135.0,656.0,21000.0,34.0,49148.0,668.0,20000.0,39.0,49115.0,425.0,20000.0,39.0,49112.0,353.0,20000.0,,,,,,,,
6:32,42.0,49138.0,718.0,22000.0,42.0,49138.0,740.0,22000.0,34.0,49143.0,576.0,21000.0,34.0,49137.0,592.0,20000.0,39.0,49121.0,354.0,20000.0,39.0,49105.0,284.0,20000.0,,,,,,,,
6:32,42.0,49145.0,806.0,22000.0,42.0,49127.0,818.0,22000.0,34.0,49152.0,648.0,21000.0,34.0,49133.0,661.0,20000.0,39.0,49125.0,423.0,20000.0,39.0,49117.0,356.0,20000.0,,,,,,,,
6:33,42.0,49126.0,866.0,22000.0,42.0,49138.0,862.0,22000.0,34.0,49148.0,690.0,21000.0,34.0,49148.0,705.0,20000.0,39.0,49111.0,462.0,20000.0,39.0,49120.0,391.0,20000.0,,,,,,,,
6:33,42.0,49128.0,816.0,22000.0,42.0,49129.0,823.0,22000.0,34.0,49148.0,657.0,21000.0,34.0,49149.0,671.0,20000.0,39.0,49119.0,430.0,20000.0,39.0,49123.0,362.0,20000.0,,,,,,,,
6:34,42.0,49127.0,826.0,22000.0,42.0,49126.0,828.0,22000.0,34.0,49152.0,629.0,21000.0,34.0,49133.0,678.0,20000.0,39.0,49123.0,430.0,20000.0,39.0,49127.0,367.0,20000.0,,,,,,,,
6:34,42.0,49128.0,797.0,22000.0,42.0,49129.0,800.0,22000.0,34.0,49144.0,638.0,21000.0,34.0,49140.0,653.0,20000.0,39.0,49124.0,416.0,20000.0,39.0,49126.0,353.0,20000.0,,,,,,,,
6:35,42.0,49127.0,745.0,22000.0,42.0,49124.0,751.0,22000.0,34.0,49155.0,607.0,21000.0,34.0,49135.0,612.0,20000.0,39.0,49128.0,388.0,20000.0,39.0,49125.0,310.0,20000.0,,,,,,,,
6:36,42.0,49139.0,834.0,22000.0,42.0,49126.0,823.0,22000.0,34.0,49154.0,668.0,21000.0,34.0,49137.0,679.0,20000.0,39.0,49133.0,448.0,20000.0,39.0,49127.0,376.0,20000.0,,,,,,,,
6:36,42.0,49147.0,838.0,22000.0,42.0,49134.0,846.0,22000.0,34.0,49157.0,668.0,21000.0,34.0,49136.0,674.0,20000.0,39.0,49134.0,468.0,20000.0,39.0,49125.0,390.0,20000.0,,,,,,,,
6:37,42.0,49129.0,800.0,22000.0,42.0,49133.0,810.0,22000.0,34.0,49155.0,642.0,21000.0,34.0,49154.0,652.0,20000.0,39.0,49131.0,432.0,20000.0,39.0,49134.0,358.0,20000.0,,,,,,,,
6:37,42.0,49139.0,813.0,22000.0,42.0,49132.0,818.0,22000.0,34.0,49154.0,610.0,21000.0,34.0,49135.0,671.0,20000.0,39.0,49136.0,445.0,20000.0,39.0,49134.0,376.0,20000.0,,,,,,,,
6:38,42.0,49147.0,752.0,22000.0,42.0,49150.0,756.0,22000.0,34.0,49158.0,604.0,21000.0,34.0,49135.0,612.0,20000.0,39.0,49135.0,390.0,20000.0,39.0,49126.0,328.0,20000.0,,,,,,,,
6:38,42.0,49137.0,756.0,22000.0,42.0,49138.0,756.0,22000.0,34.0,49146.0,606.0,21000.0,34.0,49151.0,616.0,20000.0,39.0,49129.0,392.0,20000.0,39.0,49121.0,328.0,20000.0,,,,,,,,
6:39,42.0,49133.0,840.0,22000.0,42.0,49136.0,824.0,22000.0,34.0,49142.0,670.0,21000.0,34.0,49152.0,686.0,20000.0,39.0,49127.0,455.0,20000.0,39.0,49128.0,388.0,20000.0,,,,,,,,
6:39,42.0,49148.0,820.0,22000.0,42.0,49133.0,818.0,22000.0,34.0,49161.0,665.0,21000.0,34.0,49141.0,676.0,20000.0,39.0,49134.0,446.0,20000.0,39.0,49129.0,385.0,20000.0,,,,,,,,
6:40,42.0,49135.0,709.0,22000.0,42.0,49134.0,715.0,22000.0,34.0,49143.0,583.0,21000.0,34.0,49150.0,586.0,20000.0,39.0,49121.0,375.0,20000.0,39.0,49118.0,306.0,20000.0,,,,,,,,
6:40,41.0,49146.0,782.0,22000.0,42.0,49148.0,776.0,22000.0,34.0,49157.0,630.0,21000.0,34.0,49131.0,640.0,20000.0,39.0,49131.0,416.0,20000.0,39.0,49128.0,351.0,20000.0,,,,,,,,
6:41,41.0,49148.0,871.0,22000.0,42.0,49146.0,830.0,22000.0,34.0,49148.0,681.0,21000.0,34.0,49153.0,724.0,20000.0,39.0,49120.0,490.0,20000.0,39.0,49117.0,421.0,20000.0,,,,,,,,
6:41,41.0,49148.0,792.0,22000.0,42.0,49152.0,784.0,22000.0,34.0,49147.0,636.0,21000.0,34.0,49155.0,656.0,20000.0,39.0,49122.0,424.0,20000.0,39.0,49114.0,364.0,20000.0,,,,,,,,
6:42,41.0,49155.0,770.0,22000.0,42.0,49150.0,753.0,22000.0,34.0,49158.0,622.0,21000.0,34.0,49129.0,622.0,20000.0,39.0,49133.0,412.0,20000.0,39.0,49121.0,344.0,20000.0,,,,,,,,
6:42,41.0,49150.0,720.0,22000.0,42.0,49151.0,721.0,22000.0,34.0,49149.0,582.0,21000.0,34.0,49139.0,590.0,20000.0,39.0,49126.0,370.0,20000.0,39.0,49124.0,313.0,20000.0,,,,,,,,
6:43,41.0,49156.0,690.0,22000.0,42.0,49150.0,705.0,22000.0,34.0,49147.0,568.0,21000.0,34.0,49134.0,570.0,20000.0,39.0,49128.0,364.0,20000.0,39.0,49125.0,304.0,20000.0,,,,,,,,
6:43,41.0,49141.0,690.0,22000.0,42.0,49141.0,696.0,22000.0,34.0,49149.0,562.0,21000.0,34.0,49149.0,562.0,20000.0,39.0,49134.0,356.0,20000.0,39.0,49126.0,297.0,20000.0,,,,,,,,
6:44,41.0,49148.0,722.0,22000.0,42.0,49151.0,724.0,22000.0,34.0,49153.0,586.0,21000.0,34.0,49150.0,584.0,20000.0,39.0,49120.0,379.0,20000.0,39.0,49119.0,321.0,20000.0,,,,,,,,
6:45,41.0,49133.0,726.0,22000.0,42.0,49143.0,752.0,22000.0,34.0,49146.0,611.0,21000.0,34.0,49149.0,632.0,20000.0,39.0,49147.0,409.0,20000.0,39.0,49135.0,327.0,20000.0,,,,,,,,
6:45,41.0,49147.0,726.0,22000.0,42.0,49148.0,712.0,22000.0,34.0,49154.0,568.0,21000.0,34.0,49160.0,580.0,20000.0,39.0,49137.0,374.0,20000.0,39.0,49129.0,318.0,20000.0,,,,,,,,
6:46,41.0,48966.0,6385.0,22000.0,42.0,48972.0,5783.0,22000.0,34.0,48973.0,5081.0,21000.0,34.0,48894.0,5484.0,20000.0,39.0,48882.0,4511.0,20000.0,38.0,48893.0,4408.0,20000.0,,,,,,,,
6:46,41.0,48891.0,6213.0,22000.0,42.0,48896.0,5744.0,22000.0,34.0,48910.0,5123.0,21000.0,34.0,48817.0,5386.0,20000.0,39.0,48813.0,4387.0,20000.0,38.0,48820.0,4228.0,20000.0,,,,,,,,
6:47,41.0,49012.0,789.0,22000.0,42.0,49004.0,924.0,22000.0,34.0,49022.0,894.0,21000.0,34.0,49022.0,742.0,20000.0,39.0,48993.0,376.0,20000.0,38.0,48986.0,230.0,20000.0,,,,,,,,
6:47,41.0,49053.0,741.0,22000.0,42.0,49048.0,786.0,22000.0,34.0,49065.0,682.0,21000.0,34.0,49043.0,608.0,20000.0,39.0,49045.0,314.0,20000.0,38.0,49043.0,168.0,20000.0,,,,,,,,
6:48,41.0,49074.0,686.0,22000.0,42.0,49078.0,706.0,22000.0,34.0,49084.0,610.0,21000.0,34.0,49089.0,534.0,20000.0,39.0,49056.0,285.0,20000.0,38.0,49052.0,158.0,20000.0,,,,,,,,
6:48,41.0,49089.0,912.0,22000.0,42.0,49089.0,934.0,22000.0,34.0,49093.0,794.0,21000.0,34.0,49067.0,724.0,20000.0,39.0,49060.0,464.0,20000.0,38.0,49064.0,386.0,20000.0,,,,,,,,
6:49,41.0,49031.0,596.0,22000.0,42.0,49030.0,754.0,22000.0,34.0,49050.0,738.0,21000.0,34.0,49030.0,570.0,20000.0,39.0,49014.0,264.0,20000.0,38.0,49017.0,232.0,20000.0,,,,,,,,
6:49,41.0,49061.0,750.0,22000.0,42.0,49069.0,790.0,22000.0,34.0,49070.0,666.0,21000.0,34.0,49075.0,608.0,20000.0,39.0,49054.0,348.0,20000.0,38.0,49056.0,218.0,20000.0,,,,,,,,
6:50,41.0,49088.0,788.0,22000.0,42.0,49089.0,774.0,22000.0,34.0,49093.0,647.0,21000.0,34.0,49070.0,614.0,20000.0,39.0,49063.0,374.0,20000.0,38.0,49069.0,246.0,20000.0,,,,,,,,
6:50,41.0,49092.0,786.0,22000.0,42.0,49088.0,785.0,22000.0,34.0,49104.0,633.0,21000.0,34.0,49101.0,618.0,20000.0,39.0,49080.0,374.0,20000.0,38.0,49070.0,273.0,20000.0,,,,,,,,
6:51,41.0,49105.0,679.0,22000.0,42.0,49103.0,689.0,22000.0,34.0,49111.0,554.0,21000.0,34.0,49101.0,520.0,20000.0,39.0,49085.0,305.0,20000.0,38.0,49076.0,206.0,20000.0,,,,,,,,
6:51,41.0,49083.0,1043.0,22000.0,42.0,49103.0,772.0,22000.0,34.0,49116.0,631.0,21000.0,34.0,49097.0,608.0,20000.0,39.0,49081.0,382.0,20000.0,38.0,49025.0,480.0,20000.0,,,,,,,,
6:52,41.0,49077.0,1105.0,22000.0,42.0,49082.0,1062.0,22000.0,34.0,49093.0,898.0,21000.0,34.0,49096.0,886.0,20000.0,39.0,49081.0,621.0,20000.0,38.0,49075.0,538.0,20000.0,,,,,,,,
6:52,41.0,49093.0,1156.0,22000.0,42.0,49094.0,1123.0,22000.0,34.0,49100.0,950.0,21000.0,34.0,49075.0,950.0,20000.0,39.0,49071.0,674.0,20000.0,38.0,49070.0,579.0,20000.0,,,,,,,,
6:53,41.0,49100.0,1098.0,22000.0,41.0,49091.0,1070.0,22000.0,34.0,49102.0,908.0,21000.0,34.0,49090.0,900.0,20000.0,39.0,49061.0,626.0,20000.0,38.0,49066.0,532.0,20000.0,,,,,,,,
6:53,41.0,49097.0,1048.0,22000.0,41.0,49089.0,1024.0,22000.0,34.0,49105.0,862.0,21000.0,34.0,49082.0,844.0,20000.0,39.0,49064.0,582.0,20000.0,38.0,49063.0,499.0,20000.0,,,,,,,,
6:54,41.0,49104.0,1038.0,22000.0,41.0,49099.0,1023.0,22000.0,34.0,49097.0,866.0,21000.0,34.0,49077.0,846.0,20000.0,39.0,49067.0,589.0,20000.0,38.0,49067.0,500.0,20000.0,,,,,,,,
6:55,41.0,49096.0,1234.0,22000.0,41.0,49094.0,1179.0,22000.0,34.0,49102.0,1008.0,21000.0,34.0,49080.0,988.0,20000.0,39.0,49068.0,715.0,20000.0,38.0,49067.0,612.0,20000.0,,,,,,,,
6:55,41.0,49097.0,1216.0,22000.0,41.0,49097.0,1090.0,22000.0,34.0,49097.0,921.0,21000.0,34.0,49080.0,978.0,20000.0,39.0,49067.0,641.0,20000.0,38.0,49069.0,606.0,20000.0,,,,,,,,
6:56,41.0,49079.0,1144.0,22000.0,41.0,49084.0,1108.0,22000.0,34.0,49095.0,936.0,21000.0,34.0,49090.0,928.0,20000.0,39.0,49076.0,661.0,20000.0,38.0,49077.0,564.0,20000.0,,,,,,,,
6:56,41.0,49080.0,1111.0,22000.0,41.0,49087.0,1078.0,22000.0,34.0,49089.0,911.0,21000.0,34.0,49091.0,894.0,20000.0,39.0,49074.0,620.0,20000.0,38.0,49083.0,542.0,20000.0,,,,,,,,
6:57,41.0,49097.0,1147.0,22000.0,41.0,49098.0,1096.0,22000.0,34.0,49097.0,934.0,21000.0,34.0,49086.0,922.0,20000.0,39.0,49065.0,648.0,20000.0,38.0,49071.0,574.0,20000.0,,,,,,,,
6:57,41.0,49085.0,1080.0,22000.0,41.0,49095.0,1046.0,22000.0,34.0,49089.0,887.0,21000.0,34.0,49087.0,876.0,20000.0,39.0,49073.0,616.0,20000.0,38.0,49079.0,522.0,20000.0,,,,,,,,
6:58,41.0,49100.0,1134.0,22000.0,41.0,49094.0,1096.0,22000.0,34.0,49109.0,920.0,21000.0,34.0,49092.0,922.0,20000.0,39.0,49087.0,648.0,20000.0,38.0,49065.0,564.0,20000.0,,,,,,,,
6:58,41.0,49076.0,1109.0,22000.0,41.0,49093.0,1072.0,22000.0,34.0,49092.0,865.0,21000.0,34.0,49095.0,910.0,20000.0,39.0,49081.0,644.0,20000.0,38.0,49081.0,551.0,20000.0,,,,,,,,
6:59,41.0,49089.0,1258.0,22000.0,41.0,49080.0,1202.0,22000.0,34.0,49099.0,1016.0,21000.0,34.0,49091.0,1026.0,20000.0,39.0,49078.0,742.0,20000.0,38.0,49061.0,651.0,20000.0,,,,,,,,
6:59,41.0,49075.0,1234.0,22000.0,41.0,49087.0,1174.0,22000.0,34.0,49096.0,1014.0,21000.0,34.0,49083.0,1006.0,20000.0,39.0,49075.0,723.0,20000.0,38.0,49075.0,635.0,20000.0,,,,,,,,
7:0,41.0,49076.0,1248.0,22000.0,41.0,49092.0,1198.0,22000.0,34.0,49086.0,1022.0,21000.0,34.0,49072.0,1026.0,20000.0,39.0,49055.0,744.0,20000.0,38.0,49071.0,652.0,20000.0,,,,,,,,
7:0,41.0,49075.0,1174.0,22000.0,41.0,49082.0,1132.0,22000.0,33.0,49088.0,976.0,21000.0,34.0,49083.0,968.0,20000.0,39.0,49065.0,689.0,20000.0,38.0,49069.0,605.0,20000.0,,,,,,,,
7:1,41.0,49089.0,1233.0,22000.0,41.0,49092.0,1166.0,22000.0,33.0,49093.0,1006.0,21000.0,33.0,49079.0,994.0,20000.0,39.0,49067.0,719.0,20000.0,38.0,49060.0,627.0,20000.0,,,,,,,,
7:1,41.0,49087.0,1205.0,22000.0,41.0,49083.0,1152.0,22000.0,33.0,49089.0,1001.0,21000.0,33.0,49071.0,974.0,20000.0,39.0,49067.0,696.0,20000.0,38.0,49063.0,608.0,20000.0,,,,,,,,
7:2,41.0,49073.0,1273.0,22000.0,41.0,49089.0,1196.0,22000.0,33.0,49084.0,1023.0,21000.0,33.0,49073.0,1040.0,20000.0,39.0,49060.0,753.0,20000.0,38.0,49066.0,669.0,20000.0,,,,,,,,
7:2,41.0,49085.0,1211.0,22000.0,41.0,49082.0,1165.0,22000.0,33.0,49081.0,1007.0,21000.0,33.0,49079.0,978.0,20000.0,39.0,49062.0,704.0,20000.0,38.0,49062.0,629.0,20000.0,,,,,,,,
7:3,40.0,49090.0,1230.0,22000.0,41.0,49083.0,1176.0,22000.0,33.0,49089.0,1017.0,21000.0,33.0,49088.0,1002.0,20000.0,39.0,49073.0,725.0,20000.0,38.0,49057.0,638.0,20000.0,,,,,,,,
7:4,40.0,49075.0,1211.0,22000.0,41.0,49070.0,1145.0,22000.0,33.0,49092.0,991.0,21000.0,33.0,49083.0,960.0,20000.0,39.0,49064.0,700.0,20000.0,38.0,49067.0,592.0,20000.0,,,,,,,,
7:4,40.0,49073.0,1254.0,22000.0,41.0,49081.0,1193.0,22000.0,33.0,49081.0,1035.0,21000.0,33.0,49081.0,1016.0,20000.0,39.0,49058.0,732.0,20000.0,38.0,49068.0,642.0,20000.0,,,,,,,,
7:5,40.0,49066.0,1192.0,22000.0,41.0,49089.0,1142.0,22000.0,33.0,49072.0,1007.0,21000.0,33.0,49071.0,970.0,20000.0,39.0,49060.0,686.0,20000.0,38.0,49069.0,602.0,20000.0,,,,,,,,
7:5,40.0,49086.0,1254.0,22000.0,41.0,49070.0,1194.0,22000.0,33.0,49081.0,1034.0,21000.0,33.0,49080.0,1016.0,20000.0,39.0,49065.0,732.0,20000.0,38.0,49047.0,642.0,20000.0,,,,,,,,
7:6,40.0,49062.0,1230.0,22000.0,41.0,49083.0,1167.0,22000.0,33.0,49084.0,1010.0,21000.0,33.0,49066.0,994.0,20000.0,39.0,49045.0,718.0,20000.0,38.0,49067.0,626.0,20000.0,,,,,,,,
7:6,40.0,49083.0,1324.0,22000.0,41.0,49066.0,1242.0,22000.0,33.0,49089.0,1074.0,21000.0,33.0,49080.0,1066.0,20000.0,39.0,49065.0,774.0,20000.0,38.0,49044.0,678.0,20000.0,,,,,,,,
7:7,40.0,49069.0,1311.0,22000.0,41.0,49081.0,1246.0,22000.0,33.0,49071.0,1088.0,21000.0,33.0,49058.0,1066.0,20000.0,39.0,49060.0,775.0,20000.0,38.0,49046.0,690.0,20000.0,,,,,,,,
7:7,40.0,49072.0,901.0,22000.0,41.0,49092.0,874.0,22000.0,33.0,49086.0,760.0,21000.0,33.0,49075.0,710.0,20000.0,39.0,49063.0,483.0,20000.0,38.0,49074.0,382.0,20000.0,,,,,,,,
7:8,40.0,49083.0,896.0,22000.0,41.0,49095.0,870.0,22000.0,33.0,49101.0,735.0,21000.0,33.0,49092.0,694.0,20000.0,39.0,49068.0,473.0,20000.0,38.0,49081.0,387.0,20000.0,,,,,,,,
