Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:4,59.0,50059.0,7638.0,25000.0,59.0,50054.0,7354.0,24000.0,52.0,50039.0,7238.0,24000.0,53.0,50057.0,7340.0,23000.0,47.0,50037.0,6318.0,23000.0,48.0,50032.0,6116.0,22000.0,,,,,,,,
15:4,59.0,49968.0,2808.0,25000.0,59.0,49963.0,3022.0,24000.0,52.0,49945.0,3398.0,24000.0,53.0,49952.0,3351.0,23000.0,47.0,49939.0,2546.0,23000.0,48.0,49937.0,2484.0,22000.0,,,,,,,,
15:5,60.0,50061.0,7919.0,25000.0,59.0,50032.0,7540.0,24000.0,52.0,50017.0,7353.0,24000.0,53.0,50038.0,7508.0,23000.0,47.0,50026.0,6466.0,23000.0,49.0,50008.0,6263.0,22000.0,,,,,,,,
15:5,60.0,50070.0,7699.0,25000.0,59.0,50053.0,7418.0,24000.0,52.0,50031.0,7322.0,24000.0,53.0,50061.0,7402.0,23000.0,47.0,50031.0,6414.0,23000.0,49.0,50024.0,6202.0,22000.0,,,,,,,,
15:6,60.0,50086.0,7678.0,25000.0,59.0,50059.0,7410.0,24000.0,52.0,50049.0,7348.0,24000.0,53.0,50061.0,7412.0,23000.0,47.0,50034.0,6452.0,23000.0,49.0,50026.0,6214.0,22000.0,,,,,,,,
15:7,60.0,50088.0,7664.0,25000.0,59.0,50073.0,7414.0,24000.0,52.0,50047.0,7353.0,24000.0,53.0,50054.0,7415.0,23000.0,47.0,50042.0,6476.0,23000.0,49.0,50037.0,6232.0,22000.0,,,,,,,,
15:7,60.0,50081.0,7530.0,25000.0,59.0,50061.0,7314.0,24000.0,52.0,50042.0,7332.0,24000.0,54.0,50076.0,7315.0,23000.0,48.0,50044.0,6416.0,23000.0,49.0,50039.0,6144.0,22000.0,,,,,,,,
15:8,60.0,50088.0,7320.0,25000.0,59.0,50061.0,7168.0,24000.0,52.0,50043.0,7144.0,24000.0,54.0,50066.0,7174.0,23000.0,48.0,50051.0,6298.0,23000.0,49.0,50025.0,6014.0,22000.0,,,,,,,,
15:8,60.0,50064.0,7135.0,25000.0,60.0,50064.0,6974.0,24000.0,53.0,50049.0,6969.0,24000.0,54.0,50060.0,6980.0,23000.0,48.0,50029.0,6137.0,23000.0,49.0,50039.0,5867.0,22000.0,,,,,,,,
15:9,60.0,50083.0,7185.0,25000.0,60.0,50058.0,7026.0,24000.0,53.0,50040.0,7014.0,24000.0,54.0,50047.0,7022.0,23000.0,48.0,50043.0,6190.0,23000.0,49.0,50022.0,5907.0,22000.0,,,,,,,,
15:9,61.0,50070.0,7078.0,25000.0,60.0,50058.0,6924.0,24000.0,53.0,50045.0,6933.0,24000.0,54.0,50045.0,6950.0,23000.0,48.0,50030.0,6128.0,23000.0,49.0,50033.0,5845.0,22000.0,,,,,,,,
15:10,61.0,50076.0,7050.0,25000.0,60.0,50059.0,6926.0,24000.0,53.0,50031.0,6935.0,24000.0,54.0,50067.0,6918.0,23000.0,48.0,50043.0,6130.0,23000.0,50.0,50025.0,5838.0,22000.0,,,,,,,,
15:10,61.0,50087.0,7105.0,25000.0,60.0,50053.0,6970.0,24000.0,53.0,50040.0,6988.0,24000.0,54.0,50065.0,6963.0,23000.0,48.0,50045.0,6193.0,23000.0,50.0,50028.0,5888.0,22000.0,,,,,,,,
15:11,61.0,50089.0,7128.0,25000.0,60.0,50060.0,6952.0,24000.0,53.0,50040.0,6988.0,24000.0,54.0,50052.0,6973.0,23000.0,48.0,50043.0,6220.0,23000.0,50.0,50026.0,5914.0,22000.0,,,,,,,,
15:11,61.0,50084.0,6942.0,25000.0,60.0,50057.0,6840.0,25000.0,53.0,50038.0,6892.0,24000.0,55.0,50070.0,6826.0,23000.0,48.0,50040.0,6120.0,23000.0,50.0,50028.0,5788.0,22000.0,,,,,,,,
15:12,61.0,50086.0,7212.0,25000.0,60.0,50073.0,7086.0,24000.0,54.0,50058.0,7125.0,24000.0,55.0,50070.0,7068.0,23000.0,49.0,50040.0,6342.0,23000.0,50.0,50044.0,6018.0,22000.0,,,,,,,,
15:12,61.0,49986.0,3937.0,25000.0,61.0,49985.0,4300.0,25000.0,54.0,49969.0,4420.0,24000.0,55.0,49971.0,4341.0,23000.0,49.0,49959.0,4012.0,23000.0,50.0,49970.0,3714.0,22000.0,,,,,,,,
15:13,61.0,49850.0,304.0,25000.0,61.0,49859.0,796.0,25000.0,54.0,49851.0,1188.0,24000.0,55.0,49859.0,969.0,23000.0,49.0,49837.0,706.0,23000.0,50.0,49846.0,504.0,22000.0,,,,,,,,
15:13,61.0,49979.0,8328.0,25000.0,61.0,49972.0,7710.0,25000.0,54.0,49963.0,7122.0,24000.0,55.0,49968.0,7461.0,23000.0,49.0,49948.0,6468.0,23000.0,50.0,49949.0,6082.0,22000.0,,,,,,,,
15:14,61.0,50062.0,7701.0,25000.0,61.0,50037.0,7452.0,25000.0,54.0,50022.0,7402.0,24000.0,55.0,50045.0,7382.0,23000.0,49.0,50023.0,6644.0,23000.0,50.0,50007.0,6337.0,22000.0,,,,,,,,
15:14,62.0,50088.0,7552.0,25000.0,61.0,50062.0,7470.0,25000.0,54.0,50042.0,7481.0,24000.0,55.0,50054.0,7332.0,23000.0,49.0,50048.0,6750.0,23000.0,50.0,50032.0,6329.0,22000.0,,,,,,,,
15:15,62.0,50086.0,7456.0,25000.0,61.0,50074.0,7332.0,25000.0,54.0,50060.0,7397.0,24000.0,55.0,50066.0,7300.0,23000.0,49.0,50053.0,6672.0,23000.0,50.0,50048.0,6302.0,22000.0,,,,,,,,
15:16,62.0,50105.0,7466.0,25000.0,61.0,50086.0,7354.0,25000.0,54.0,50062.0,7429.0,24000.0,55.0,50085.0,7323.0,23000.0,49.0,50057.0,6717.0,23000.0,51.0,50039.0,6334.0,22000.0,,,,,,,,
15:16,62.0,50112.0,7389.0,25000.0,61.0,50079.0,7302.0,25000.0,54.0,50058.0,7404.0,24000.0,56.0,50089.0,7274.0,23000.0,49.0,50065.0,6696.0,23000.0,51.0,50047.0,6298.0,22000.0,,,,,,,,
15:17,62.0,50095.0,7275.0,25000.0,61.0,50086.0,7234.0,24000.0,55.0,50064.0,7344.0,24000.0,56.0,50090.0,7186.0,23000.0,49.0,50057.0,6657.0,23000.0,51.0,50053.0,6250.0,22000.0,,,,,,,,
15:17,62.0,50111.0,7320.0,25000.0,62.0,50091.0,7266.0,25000.0,55.0,50066.0,7384.0,24000.0,56.0,50089.0,7230.0,24000.0,49.0,50056.0,6697.0,23000.0,51.0,50053.0,6275.0,22000.0,,,,,,,,
15:18,62.0,50106.0,6940.0,25000.0,62.0,50095.0,6766.0,25000.0,55.0,50057.0,7738.0,24000.0,56.0,50091.0,6698.0,24000.0,50.0,50059.0,6361.0,23000.0,51.0,50054.0,5890.0,22000.0,,,,,,,,
15:18,63.0,50099.0,6802.0,25000.0,62.0,50084.0,6878.0,25000.0,55.0,50060.0,7020.0,24000.0,56.0,50076.0,6773.0,24000.0,50.0,50046.0,6313.0,23000.0,51.0,50043.0,5894.0,22000.0,,,,,,,,
15:19,63.0,50103.0,6868.0,25000.0,62.0,50090.0,6906.0,25000.0,55.0,50053.0,7060.0,24000.0,56.0,50080.0,6839.0,24000.0,50.0,50047.0,6401.0,23000.0,51.0,50048.0,5958.0,22000.0,,,,,,,,
15:19,63.0,50098.0,6890.0,25000.0,62.0,50087.0,6944.0,25000.0,55.0,50062.0,7108.0,24000.0,56.0,50082.0,6873.0,24000.0,50.0,50050.0,6453.0,23000.0,51.0,50051.0,5996.0,22000.0,,,,,,,,
15:20,63.0,50104.0,6979.0,25000.0,62.0,50088.0,7026.0,25000.0,55.0,50075.0,7186.0,24000.0,56.0,50077.0,6944.0,24000.0,50.0,50069.0,6555.0,23000.0,51.0,50059.0,6098.0,22000.0,,,,,,,,
15:20,63.0,50123.0,6970.0,25000.0,62.0,50090.0,7030.0,25000.0,55.0,50073.0,7224.0,24000.0,57.0,50094.0,6952.0,24000.0,50.0,50064.0,6593.0,23000.0,51.0,50057.0,6123.0,22000.0,,,,,,,,
15:21,63.0,50115.0,6918.0,25000.0,62.0,50088.0,6998.0,25000.0,56.0,50086.0,7194.0,24000.0,57.0,50080.0,6912.0,24000.0,50.0,50075.0,6572.0,23000.0,52.0,50064.0,6095.0,22000.0,,,,,,,,
15:21,63.0,50126.0,6997.0,25000.0,63.0,50106.0,7050.0,25000.0,56.0,50077.0,7257.0,24000.0,57.0,50102.0,6986.0,24000.0,50.0,50064.0,6674.0,23000.0,52.0,50056.0,6184.0,23000.0,,,,,,,,
15:22,63.0,50112.0,6924.0,25000.0,63.0,50103.0,7036.0,25000.0,56.0,50081.0,7260.0,24000.0,57.0,50083.0,6938.0,24000.0,51.0,50075.0,6656.0,23000.0,52.0,50069.0,6152.0,23000.0,,,,,,,,
15:22,63.0,50123.0,6784.0,25000.0,63.0,50115.0,6930.0,25000.0,56.0,50078.0,7172.0,24000.0,57.0,50100.0,6835.0,24000.0,51.0,50066.0,6590.0,23000.0,52.0,50062.0,6088.0,22000.0,,,,,,,,
15:23,64.0,50089.0,6234.0,25000.0,63.0,50069.0,6526.0,25000.0,56.0,50060.0,6710.0,24000.0,57.0,50060.0,6339.0,24000.0,51.0,50056.0,6244.0,23000.0,52.0,50043.0,5721.0,23000.0,,,,,,,,
15:23,64.0,50100.0,6610.0,25000.0,63.0,50100.0,6772.0,25000.0,56.0,50080.0,7014.0,24000.0,57.0,50080.0,6666.0,24000.0,51.0,50072.0,6468.0,23000.0,52.0,50065.0,5950.0,22000.0,,,,,,,,
15:24,64.0,50114.0,6642.0,25000.0,63.0,50096.0,6830.0,25000.0,56.0,50084.0,7018.0,24000.0,57.0,50084.0,6724.0,24000.0,51.0,50082.0,6560.0,23000.0,52.0,50073.0,6026.0,23000.0,,,,,,,,
15:25,64.0,50108.0,6558.0,25000.0,63.0,50092.0,6778.0,25000.0,56.0,50079.0,6984.0,24000.0,58.0,50085.0,6660.0,24000.0,51.0,50079.0,6522.0,23000.0,52.0,50066.0,5990.0,23000.0,,,,,,,,
15:25,64.0,50106.0,6372.0,25000.0,63.0,50095.0,6568.0,25000.0,57.0,50074.0,6840.0,24000.0,58.0,50074.0,6498.0,24000.0,51.0,50081.0,6407.0,23000.0,52.0,50066.0,5864.0,23000.0,,,,,,,,
15:26,64.0,50111.0,6322.0,25000.0,63.0,50097.0,6588.0,25000.0,57.0,50082.0,6896.0,24000.0,58.0,50087.0,6478.0,24000.0,51.0,50078.0,6402.0,23000.0,53.0,50070.0,5855.0,23000.0,,,,,,,,
15:26,64.0,50110.0,6406.0,25000.0,64.0,50107.0,6666.0,25000.0,57.0,50077.0,6966.0,24000.0,58.0,50098.0,6551.0,24000.0,51.0,50078.0,6514.0,23000.0,53.0,50068.0,5952.0,23000.0,,,,,,,,
15:27,64.0,50117.0,6286.0,25000.0,64.0,50113.0,6578.0,25000.0,57.0,50083.0,6985.0,24000.0,58.0,50102.0,6466.0,24000.0,52.0,50072.0,6464.0,23000.0,53.0,50068.0,5906.0,23000.0,,,,,,,,
15:27,64.0,50130.0,6272.0,25000.0,64.0,50114.0,6568.0,25000.0,57.0,50091.0,6957.0,24000.0,58.0,50113.0,6442.0,24000.0,52.0,50062.0,6478.0,23000.0,53.0,50057.0,5910.0,23000.0,,,,,,,,
15:28,65.0,50121.0,6201.0,25000.0,64.0,50102.0,6530.0,25000.0,57.0,50079.0,6914.0,25000.0,58.0,50092.0,6415.0,24000.0,52.0,50082.0,6474.0,23000.0,53.0,50073.0,5888.0,23000.0,,,,,,,,
15:28,65.0,50134.0,6146.0,25000.0,64.0,50103.0,6490.0,25000.0,57.0,50086.0,6888.0,25000.0,58.0,50104.0,6373.0,24000.0,52.0,50069.0,6475.0,23000.0,53.0,50067.0,5880.0,23000.0,,,,,,,,
15:29,65.0,50127.0,6077.0,25000.0,64.0,50120.0,6458.0,25000.0,57.0,50090.0,6868.0,25000.0,59.0,50102.0,6322.0,24000.0,52.0,50070.0,6451.0,23000.0,53.0,50065.0,5860.0,23000.0,,,,,,,,
15:29,65.0,50138.0,6080.0,25000.0,64.0,50101.0,6462.0,25000.0,58.0,50091.0,6834.0,25000.0,59.0,50093.0,6328.0,24000.0,52.0,50081.0,6484.0,23000.0,53.0,50072.0,5882.0,23000.0,,,,,,,,
15:30,65.0,50137.0,6004.0,25000.0,64.0,50103.0,6406.0,25000.0,58.0,50095.0,6775.0,25000.0,59.0,50103.0,6276.0,24000.0,52.0,50071.0,6452.0,23000.0,53.0,50064.0,5849.0,23000.0,,,,,,,,
15:30,65.0,50133.0,6004.0,25000.0,65.0,50117.0,6424.0,25000.0,58.0,50088.0,6790.0,25000.0,59.0,50107.0,6286.0,24000.0,52.0,50083.0,6508.0,23000.0,53.0,50074.0,5884.0,23000.0,,,,,,,,
15:31,65.0,50136.0,5938.0,25000.0,65.0,50123.0,6378.0,25000.0,58.0,50102.0,6754.0,24000.0,59.0,50115.0,6233.0,24000.0,52.0,50080.0,6490.0,23000.0,54.0,50076.0,5870.0,23000.0,,,,,,,,
15:31,65.0,50134.0,5818.0,25000.0,65.0,50128.0,6283.0,25000.0,58.0,50104.0,6776.0,24000.0,59.0,50109.0,6138.0,24000.0,53.0,50077.0,6430.0,23000.0,54.0,50064.0,5807.0,23000.0,,,,,,,,
15:32,65.0,50145.0,5878.0,25000.0,65.0,50116.0,6387.0,25000.0,58.0,50112.0,6739.0,24000.0,59.0,50120.0,6254.0,24000.0,53.0,50071.0,6574.0,23000.0,54.0,50072.0,5921.0,23000.0,,,,,,,,
15:32,66.0,50130.0,5815.0,25000.0,65.0,50120.0,6321.0,25000.0,58.0,50098.0,6764.0,25000.0,59.0,50103.0,6164.0,24000.0,53.0,50093.0,6526.0,23000.0,54.0,50087.0,5877.0,23000.0,,,,,,,,
15:33,66.0,50150.0,6056.0,25000.0,65.0,50135.0,6550.0,25000.0,58.0,50107.0,6841.0,25000.0,59.0,50116.0,6404.0,24000.0,53.0,50098.0,6735.0,23000.0,54.0,50096.0,6102.0,23000.0,,,,,,,,
15:33,66.0,50166.0,6262.0,25000.0,65.0,50139.0,6761.0,25000.0,59.0,50124.0,7199.0,25000.0,60.0,50140.0,6598.0,24000.0,53.0,50104.0,7014.0,23000.0,54.0,50098.0,6338.0,23000.0,,,,,,,,
15:34,66.0,50164.0,6235.0,25000.0,65.0,50153.0,6761.0,25000.0,59.0,50133.0,7310.0,25000.0,60.0,50140.0,6599.0,24000.0,53.0,50116.0,7059.0,23000.0,54.0,50102.0,6358.0,23000.0,,,,,,,,
15:35,66.0,50183.0,6345.0,25000.0,65.0,50160.0,6904.0,25000.0,59.0,50139.0,7310.0,25000.0,60.0,50149.0,6726.0,24000.0,53.0,50123.0,7220.0,23000.0,54.0,50102.0,6502.0,23000.0,,,,,,,,
15:35,66.0,50180.0,6361.0,25000.0,66.0,50160.0,6944.0,25000.0,59.0,50141.0,7495.0,25000.0,60.0,50143.0,6755.0,24000.0,53.0,50119.0,7316.0,23000.0,54.0,50117.0,6587.0,23000.0,,,,,,,,
15:36,66.0,50201.0,6507.0,25000.0,66.0,50168.0,7121.0,25000.0,59.0,50162.0,7629.0,25000.0,60.0,50159.0,6934.0,24000.0,54.0,50124.0,7521.0,23000.0,55.0,50124.0,6773.0,23000.0,,,,,,,,
15:36,66.0,49968.0,652.0,25000.0,66.0,49946.0,504.0,25000.0,59.0,49948.0,1235.0,25000.0,60.0,49940.0,518.0,24000.0,54.0,49919.0,1383.0,23000.0,55.0,49923.0,858.0,23000.0,,,,,,,,
15:37,66.0,50080.0,7706.0,25000.0,66.0,50061.0,7627.0,25000.0,59.0,50027.0,6388.0,25000.0,60.0,50059.0,7286.0,24000.0,54.0,50028.0,7286.0,23000.0,55.0,50021.0,6706.0,23000.0,,,,,,,,
15:37,66.0,50163.0,7225.0,25000.0,66.0,50150.0,7625.0,25000.0,59.0,50132.0,7978.0,25000.0,60.0,50136.0,7392.0,24000.0,54.0,50118.0,7864.0,23000.0,55.0,50114.0,7170.0,23000.0,,,,,,,,
15:38,66.0,50183.0,6381.0,25000.0,66.0,50162.0,6966.0,25000.0,60.0,50153.0,7594.0,25000.0,60.0,50144.0,6798.0,24000.0,54.0,50127.0,7471.0,23000.0,55.0,50120.0,6738.0,23000.0,,,,,,,,
15:38,67.0,50191.0,6991.0,25000.0,66.0,50169.0,7429.0,25000.0,60.0,50147.0,7827.0,25000.0,60.0,50159.0,7180.0,24000.0,54.0,50131.0,7769.0,23000.0,55.0,50098.0,7041.0,23000.0,,,,,,,,
15:39,67.0,50200.0,6447.0,25000.0,66.0,50190.0,7079.0,25000.0,60.0,50163.0,7690.0,25000.0,61.0,50171.0,6878.0,24000.0,54.0,50147.0,7634.0,23000.0,55.0,50134.0,6867.0,23000.0,,,,,,,,
15:39,67.0,50208.0,6276.0,25000.0,66.0,50187.0,6975.0,25000.0,60.0,50163.0,7530.0,25000.0,61.0,50185.0,6770.0,24000.0,54.0,50153.0,7594.0,23000.0,55.0,50139.0,6814.0,23000.0,,,,,,,,
15:40,67.0,50195.0,5908.0,25000.0,66.0,50182.0,6658.0,25000.0,60.0,50170.0,7678.0,25000.0,61.0,50156.0,6434.0,24000.0,54.0,50127.0,7454.0,23000.0,55.0,50130.0,6581.0,23000.0,,,,,,,,
15:40,67.0,50231.0,6300.0,25000.0,67.0,50205.0,7036.0,25000.0,60.0,50181.0,7656.0,25000.0,61.0,50193.0,6819.0,24000.0,55.0,50160.0,7752.0,23000.0,55.0,50149.0,6928.0,23000.0,,,,,,,,
15:41,67.0,50232.0,6222.0,25000.0,67.0,50211.0,7010.0,25000.0,60.0,50185.0,7667.0,25000.0,61.0,50197.0,6787.0,24000.0,55.0,50167.0,7802.0,23000.0,56.0,50165.0,6966.0,23000.0,,,,,,,,
15:41,67.0,50235.0,6365.0,25000.0,67.0,50214.0,7160.0,25000.0,60.0,50194.0,7797.0,25000.0,61.0,50203.0,6939.0,24000.0,55.0,50170.0,8012.0,23000.0,56.0,50170.0,7139.0,23000.0,,,,,,,,
15:42,67.0,50259.0,6365.0,25000.0,67.0,50234.0,7197.0,25000.0,61.0,50207.0,7898.0,25000.0,61.0,50221.0,6966.0,24000.0,55.0,50188.0,8108.0,23000.0,56.0,50169.0,7214.0,23000.0,,,,,,,,
15:42,67.0,50275.0,6479.0,25000.0,67.0,50251.0,7308.0,25000.0,61.0,50223.0,7946.0,25000.0,61.0,50230.0,7072.0,24000.0,55.0,50187.0,8265.0,23000.0,56.0,50177.0,7366.0,23000.0,,,,,,,,
15:43,68.0,50166.0,2156.0,25000.0,67.0,50139.0,3367.0,25000.0,61.0,50125.0,3742.0,25000.0,62.0,50135.0,3428.0,24000.0,55.0,50107.0,4643.0,23000.0,56.0,50094.0,3925.0,23000.0,,,,,,,,
15:44,68.0,50248.0,6714.0,25000.0,67.0,50222.0,7456.0,25000.0,61.0,50212.0,8048.0,25000.0,62.0,50203.0,7168.0,24000.0,55.0,50183.0,8343.0,23000.0,56.0,50169.0,7450.0,23000.0,,,,,,,,
15:44,68.0,50272.0,6529.0,25000.0,67.0,50252.0,7373.0,25000.0,61.0,50235.0,8115.0,25000.0,62.0,50226.0,7103.0,24000.0,56.0,50200.0,8436.0,23000.0,56.0,50197.0,7500.0,23000.0,,,,,,,,
15:45,68.0,50132.0,366.0,25000.0,68.0,50116.0,1978.0,25000.0,61.0,50132.0,3486.0,25000.0,62.0,50097.0,1915.0,24000.0,56.0,50075.0,3712.0,23000.0,56.0,50079.0,2925.0,23000.0,,,,,,,,
15:45,68.0,50177.0,4810.0,25000.0,68.0,50157.0,5502.0,25000.0,61.0,50137.0,5064.0,25000.0,62.0,50137.0,5310.0,24000.0,56.0,50112.0,6561.0,23000.0,56.0,50109.0,5698.0,23000.0,,,,,,,,
15:46,68.0,50221.0,4200.0,25000.0,68.0,50200.0,5300.0,25000.0,61.0,50192.0,6638.0,25000.0,62.0,50180.0,5112.0,24000.0,56.0,50154.0,6666.0,23000.0,57.0,50139.0,5795.0,23000.0,,,,,,,,
15:46,68.0,50077.0,284.0,25000.0,68.0,50072.0,2026.0,25000.0,62.0,50048.0,2863.0,25000.0,62.0,50043.0,1858.0,24000.0,56.0,50023.0,3401.0,23000.0,57.0,50011.0,2703.0,23000.0,,,,,,,,
15:47,68.0,50033.0,194.0,25000.0,68.0,50013.0,1425.0,25000.0,62.0,50015.0,2225.0,25000.0,62.0,50003.0,1325.0,24000.0,56.0,49982.0,2776.0,23000.0,57.0,49973.0,2134.0,23000.0,,,,,,,,
15:47,68.0,50021.0,504.0,25000.0,68.0,50013.0,1661.0,25000.0,62.0,49998.0,2201.0,25000.0,62.0,49998.0,1541.0,24000.0,56.0,49984.0,2888.0,23000.0,57.0,49959.0,2260.0,23000.0,,,,,,,,
15:48,68.0,49966.0,127.0,25000.0,68.0,49969.0,1222.0,25000.0,62.0,49975.0,1910.0,25000.0,62.0,49953.0,1130.0,24000.0,56.0,49929.0,2422.0,23000.0,57.0,49939.0,1884.0,23000.0,,,,,,,,
15:48,68.0,49965.0,221.0,25000.0,68.0,49954.0,1244.0,25000.0,62.0,49961.0,1882.0,25000.0,62.0,49946.0,1172.0,24000.0,56.0,49919.0,2368.0,23000.0,57.0,49929.0,1875.0,23000.0,,,,,,,,
15:49,68.0,49959.0,377.0,25000.0,68.0,49955.0,1324.0,25000.0,62.0,49946.0,2000.0,25000.0,62.0,49938.0,1256.0,24000.0,56.0,49921.0,2384.0,23000.0,57.0,49930.0,1940.0,23000.0,,,,,,,,
15:49,68.0,49977.0,1100.0,25000.0,68.0,49962.0,1966.0,25000.0,62.0,49967.0,2384.0,25000.0,62.0,49950.0,1904.0,24000.0,56.0,49923.0,2936.0,23000.0,57.0,49938.0,2490.0,23000.0,,,,,,,,
15:50,68.0,50011.0,982.0,25000.0,68.0,49995.0,1940.0,25000.0,62.0,49996.0,2766.0,25000.0,62.0,49981.0,1963.0,24000.0,56.0,49957.0,3094.0,23000.0,57.0,49963.0,2608.0,23000.0,,,,,,,,
15:50,68.0,49975.0,704.0,25000.0,68.0,49963.0,1600.0,25000.0,62.0,49977.0,2196.0,25000.0,62.0,49952.0,1595.0,24000.0,56.0,49930.0,2710.0,23000.0,57.0,49938.0,2228.0,23000.0,,,,,,,,
15:51,68.0,50069.0,2761.0,25000.0,68.0,50055.0,3406.0,25000.0,62.0,49994.0,2762.0,25000.0,62.0,50046.0,3525.0,24000.0,56.0,50011.0,3952.0,23000.0,57.0,50014.0,3812.0,23000.0,,,,,,,,
15:51,68.0,50254.0,8103.0,25000.0,68.0,50222.0,8390.0,25000.0,62.0,50202.0,8770.0,25000.0,62.0,50208.0,8192.0,24000.0,57.0,50175.0,9191.0,23000.0,57.0,50164.0,8381.0,23000.0,,,,,,,,
15:52,68.0,50294.0,7682.0,25000.0,68.0,50281.0,8210.0,25000.0,62.0,50251.0,8789.0,25000.0,63.0,50254.0,8032.0,24000.0,57.0,50216.0,9397.0,23000.0,57.0,50216.0,8473.0,23000.0,,,,,,,,
15:53,68.0,50331.0,7330.0,25000.0,68.0,50314.0,7956.0,25000.0,62.0,50271.0,8774.0,25000.0,63.0,50293.0,7814.0,24000.0,57.0,50254.0,9367.0,23000.0,57.0,50234.0,8383.0,23000.0,,,,,,,,
15:53,69.0,50352.0,7236.0,25000.0,69.0,50331.0,7890.0,25000.0,63.0,50295.0,8775.0,25000.0,63.0,50304.0,7764.0,24000.0,57.0,50267.0,9445.0,23000.0,58.0,50253.0,8415.0,23000.0,,,,,,,,
15:54,69.0,50341.0,5916.0,25000.0,69.0,50314.0,6804.0,25000.0,63.0,50281.0,6940.0,25000.0,63.0,50289.0,6667.0,24000.0,57.0,50249.0,8476.0,23000.0,58.0,50234.0,7416.0,23000.0,,,,,,,,
15:54,69.0,50141.0,1057.0,25000.0,69.0,50136.0,2300.0,25000.0,63.0,50149.0,3650.0,25000.0,63.0,50108.0,2270.0,24000.0,57.0,50084.0,4231.0,23000.0,58.0,50096.0,3376.0,23000.0,,,,,,,,
15:55,69.0,50083.0,0.0,25000.0,69.0,50064.0,1226.0,25000.0,63.0,50073.0,2148.0,25000.0,63.0,50053.0,1218.0,24000.0,57.0,50015.0,3042.0,23000.0,58.0,50019.0,2319.0,23000.0,,,,,,,,
15:55,69.0,50056.0,0.0,25000.0,69.0,50031.0,1106.0,25000.0,63.0,50044.0,1918.0,25000.0,63.0,50022.0,1084.0,24000.0,57.0,49995.0,2795.0,23000.0,58.0,49995.0,2136.0,23000.0,,,,,,,,
15:56,69.0,50025.0,158.0,25000.0,69.0,50019.0,934.0,25000.0,63.0,50011.0,1725.0,25000.0,63.0,50009.0,918.0,24000.0,57.0,49973.0,2558.0,23000.0,58.0,49966.0,1952.0,23000.0,,,,,,,,
15:56,69.0,50001.0,162.0,25000.0,69.0,49996.0,874.0,25000.0,63.0,50007.0,1562.0,25000.0,63.0,49971.0,854.0,24000.0,57.0,49947.0,2406.0,23000.0,58.0,49962.0,1855.0,23000.0,,,,,,,,
15:57,69.0,49985.0,31.0,25000.0,69.0,49989.0,852.0,25000.0,63.0,49987.0,1514.0,25000.0,63.0,49965.0,853.0,24000.0,58.0,49946.0,2328.0,23000.0,58.0,49953.0,1816.0,23000.0,,,,,,,,
15:57,69.0,49993.0,0.0,25000.0,69.0,49973.0,912.0,25000.0,63.0,49986.0,1546.0,25000.0,63.0,49964.0,919.0,24000.0,58.0,49931.0,2334.0,23000.0,58.0,49935.0,1848.0,23000.0,,,,,,,,
15:58,69.0,49976.0,0.0,25000.0,69.0,49977.0,909.0,25000.0,63.0,49965.0,1514.0,25000.0,63.0,49955.0,938.0,24000.0,58.0,49942.0,2300.0,23000.0,58.0,49930.0,1832.0,23000.0,,,,,,,,
15:58,69.0,49979.0,29.0,25000.0,69.0,49960.0,922.0,25000.0,63.0,49957.0,1508.0,25000.0,63.0,49956.0,962.0,24000.0,58.0,49935.0,2284.0,23000.0,58.0,49916.0,1821.0,23000.0,,,,,,,,
15:59,69.0,49957.0,134.0,25000.0,69.0,49966.0,954.0,25000.0,63.0,49960.0,1502.0,25000.0,63.0,49934.0,1010.0,24000.0,58.0,49918.0,2278.0,23000.0,58.0,49925.0,1847.0,23000.0,,,,,,,,
15:59,69.0,49960.0,58.0,25000.0,69.0,49962.0,912.0,25000.0,63.0,49954.0,1468.0,25000.0,63.0,49945.0,964.0,24000.0,58.0,49927.0,2200.0,23000.0,58.0,49910.0,1786.0,23000.0,,,,,,,,
16:0,69.0,49975.0,184.0,25000.0,69.0,49960.0,969.0,25000.0,63.0,49961.0,1440.0,25000.0,63.0,49950.0,1035.0,24000.0,58.0,49921.0,2234.0,23000.0,58.0,49909.0,1834.0,23000.0,,,,,,,,
16:0,69.0,49963.0,208.0,25000.0,69.0,49950.0,948.0,25000.0,63.0,49944.0,1491.0,25000.0,63.0,49937.0,1038.0,24000.0,58.0,49914.0,2214.0,23000.0,58.0,49902.0,1818.0,23000.0,,,,,,,,
16:1,69.0,49950.0,135.0,25000.0,69.0,49957.0,870.0,25000.0,63.0,49946.0,1461.0,25000.0,63.0,49923.0,964.0,24000.0,58.0,49917.0,2122.0,23000.0,58.0,49912.0,1730.0,23000.0,,,,,,,,
