Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:38,70.0,49641.0,1160.0,24000.0,70.0,49626.0,564.0,24000.0,68.0,49627.0,1630.0,24000.0,67.0,49653.0,1210.0,23000.0,73.0,49643.0,2020.0,22000.0,76.0,49632.0,2110.0,22000.0,,,,,,,,
6:39,70.0,49622.0,1122.0,24000.0,70.0,49626.0,535.0,24000.0,68.0,49629.0,1593.0,24000.0,67.0,49650.0,1177.0,23000.0,73.0,49646.0,2008.0,22000.0,76.0,49634.0,2098.0,22000.0,,,,,,,,
6:39,70.0,49627.0,1072.0,24000.0,70.0,49603.0,501.0,24000.0,68.0,49637.0,1557.0,24000.0,67.0,49654.0,1136.0,23000.0,73.0,49649.0,1974.0,22000.0,76.0,49630.0,2067.0,22000.0,,,,,,,,
6:40,70.0,49624.0,1125.0,24000.0,70.0,49612.0,554.0,24000.0,68.0,49642.0,1604.0,24000.0,67.0,49638.0,1192.0,23000.0,73.0,49644.0,2040.0,22000.0,76.0,49638.0,2123.0,22000.0,,,,,,,,
6:40,70.0,49602.0,979.0,24000.0,70.0,49603.0,435.0,24000.0,68.0,49635.0,1508.0,24000.0,67.0,49629.0,1058.0,23000.0,73.0,49622.0,1930.0,22000.0,76.0,49629.0,2036.0,22000.0,,,,,,,,
6:41,70.0,49618.0,1014.0,24000.0,70.0,49605.0,463.0,24000.0,68.0,49640.0,1526.0,24000.0,67.0,49646.0,1085.0,23000.0,73.0,49634.0,1972.0,22000.0,76.0,49639.0,2080.0,22000.0,,,,,,,,
6:41,70.0,49620.0,945.0,24000.0,70.0,49618.0,412.0,24000.0,68.0,49616.0,1474.0,24000.0,67.0,49642.0,1040.0,23000.0,73.0,49646.0,1938.0,22000.0,76.0,49617.0,2042.0,22000.0,,,,,,,,
6:42,70.0,49607.0,929.0,24000.0,70.0,49615.0,399.0,24000.0,68.0,49610.0,1464.0,24000.0,67.0,49631.0,1020.0,23000.0,73.0,49636.0,1928.0,22000.0,76.0,49624.0,2047.0,22000.0,,,,,,,,
6:42,70.0,49607.0,900.0,24000.0,70.0,49618.0,422.0,24000.0,68.0,49621.0,1466.0,24000.0,67.0,49641.0,1002.0,23000.0,73.0,49626.0,1924.0,22000.0,76.0,49610.0,2046.0,22000.0,,,,,,,,
6:43,70.0,49604.0,985.0,24000.0,70.0,49597.0,463.0,24000.0,68.0,49627.0,1508.0,24000.0,67.0,49626.0,1072.0,23000.0,73.0,49621.0,1998.0,22000.0,76.0,49634.0,2120.0,22000.0,,,,,,,,
6:43,70.0,49614.0,943.0,24000.0,70.0,49601.0,425.0,24000.0,68.0,49626.0,1463.0,24000.0,67.0,49622.0,1030.0,23000.0,73.0,49626.0,1970.0,22000.0,76.0,49626.0,2092.0,22000.0,,,,,,,,
6:44,70.0,49613.0,964.0,24000.0,70.0,49617.0,448.0,24000.0,68.0,49611.0,1476.0,24000.0,67.0,49626.0,1041.0,23000.0,73.0,49632.0,1998.0,22000.0,76.0,49604.0,2123.0,22000.0,,,,,,,,
6:44,70.0,49601.0,899.0,24000.0,70.0,49597.0,402.0,24000.0,68.0,49623.0,1418.0,24000.0,67.0,49631.0,996.0,23000.0,72.0,49618.0,1983.0,22000.0,75.0,49635.0,2086.0,22000.0,,,,,,,,
6:45,70.0,49607.0,996.0,24000.0,70.0,49596.0,480.0,24000.0,68.0,49607.0,1497.0,24000.0,67.0,49641.0,1076.0,23000.0,72.0,49629.0,2054.0,22000.0,75.0,49619.0,2176.0,22000.0,,,,,,,,
6:45,70.0,49592.0,914.0,24000.0,70.0,49608.0,416.0,24000.0,68.0,49613.0,1438.0,24000.0,67.0,49626.0,1014.0,23000.0,72.0,49625.0,1996.0,22000.0,75.0,49611.0,2124.0,22000.0,,,,,,,,
6:46,70.0,49592.0,912.0,24000.0,70.0,49609.0,434.0,24000.0,68.0,49612.0,1456.0,24000.0,67.0,49619.0,1014.0,23000.0,72.0,49614.0,2020.0,22000.0,75.0,49621.0,2146.0,22000.0,,,,,,,,
6:46,70.0,49594.0,964.0,24000.0,70.0,49598.0,476.0,24000.0,68.0,49616.0,1470.0,24000.0,67.0,49609.0,1047.0,23000.0,72.0,49607.0,2044.0,23000.0,75.0,49625.0,2175.0,22000.0,,,,,,,,
6:47,70.0,49603.0,794.0,24000.0,70.0,49587.0,322.0,24000.0,68.0,49614.0,1340.0,24000.0,67.0,49629.0,894.0,23000.0,72.0,49616.0,1924.0,22000.0,75.0,49628.0,2065.0,22000.0,,,,,,,,
6:47,70.0,49608.0,888.0,24000.0,70.0,49595.0,430.0,24000.0,68.0,49610.0,1408.0,24000.0,67.0,49633.0,988.0,23000.0,72.0,49631.0,2005.0,22000.0,75.0,49612.0,2148.0,22000.0,,,,,,,,
6:48,70.0,49609.0,775.0,24000.0,70.0,49593.0,329.0,24000.0,68.0,49616.0,1318.0,24000.0,67.0,49631.0,891.0,23000.0,72.0,49617.0,1930.0,22000.0,75.0,49630.0,2074.0,22000.0,,,,,,,,
6:49,70.0,49589.0,855.0,24000.0,70.0,49603.0,393.0,24000.0,68.0,49617.0,1361.0,24000.0,67.0,49617.0,948.0,23000.0,72.0,49618.0,1993.0,22000.0,75.0,49622.0,2144.0,22000.0,,,,,,,,
6:49,70.0,49608.0,517.0,24000.0,70.0,49588.0,0.0,24000.0,67.0,49614.0,1042.0,24000.0,67.0,49632.0,653.0,23000.0,72.0,49630.0,1710.0,22000.0,75.0,49625.0,1864.0,22000.0,,,,,,,,
6:50,70.0,49614.0,525.0,24000.0,70.0,49609.0,97.0,24000.0,67.0,49618.0,1058.0,24000.0,67.0,49645.0,646.0,23000.0,72.0,49643.0,1714.0,22000.0,75.0,49622.0,1847.0,22000.0,,,,,,,,
6:50,70.0,49635.0,457.0,24000.0,70.0,49607.0,0.0,24000.0,67.0,49618.0,996.0,24000.0,67.0,49647.0,588.0,23000.0,72.0,49645.0,1648.0,22000.0,75.0,49631.0,1796.0,22000.0,,,,,,,,
6:51,70.0,49609.0,550.0,24000.0,70.0,49624.0,149.0,24000.0,67.0,49634.0,1064.0,24000.0,67.0,49638.0,668.0,23000.0,72.0,49640.0,1730.0,22000.0,75.0,49635.0,1870.0,22000.0,,,,,,,,
6:51,70.0,49629.0,402.0,24000.0,70.0,49614.0,0.0,24000.0,67.0,49627.0,932.0,24000.0,67.0,49653.0,535.0,23000.0,72.0,49641.0,1600.0,22000.0,75.0,49641.0,1744.0,22000.0,,,,,,,,
6:52,70.0,49617.0,432.0,24000.0,70.0,49617.0,0.0,24000.0,67.0,49627.0,946.0,24000.0,67.0,49656.0,566.0,23000.0,72.0,49656.0,1622.0,22000.0,75.0,49631.0,1768.0,22000.0,,,,,,,,
6:52,70.0,49610.0,582.0,24000.0,70.0,49628.0,203.0,24000.0,67.0,49634.0,1066.0,24000.0,67.0,49647.0,689.0,23000.0,72.0,49652.0,1742.0,23000.0,75.0,49640.0,1887.0,22000.0,,,,,,,,
6:53,70.0,49595.0,810.0,24000.0,70.0,49600.0,445.0,24000.0,67.0,49627.0,1313.0,24000.0,67.0,49624.0,900.0,23000.0,72.0,49633.0,1968.0,22000.0,75.0,49628.0,2112.0,22000.0,,,,,,,,
6:53,70.0,49615.0,672.0,24000.0,70.0,49608.0,282.0,24000.0,67.0,49613.0,1160.0,24000.0,67.0,49635.0,790.0,23000.0,72.0,49635.0,1860.0,22000.0,75.0,49618.0,2008.0,22000.0,,,,,,,,
6:54,70.0,49611.0,738.0,24000.0,70.0,49596.0,346.0,24000.0,67.0,49618.0,1207.0,24000.0,67.0,49636.0,843.0,23000.0,72.0,49615.0,1919.0,22000.0,75.0,49634.0,2078.0,22000.0,,,,,,,,
6:54,70.0,49592.0,658.0,24000.0,70.0,49609.0,282.0,24000.0,67.0,49619.0,1155.0,24000.0,67.0,49620.0,769.0,23000.0,72.0,49635.0,1859.0,22000.0,75.0,49623.0,2018.0,22000.0,,,,,,,,
6:55,70.0,49614.0,628.0,24000.0,70.0,49594.0,264.0,24000.0,67.0,49606.0,1128.0,24000.0,67.0,49640.0,760.0,23000.0,72.0,49632.0,1855.0,22000.0,75.0,49607.0,2015.0,22000.0,,,,,,,,
6:55,70.0,49613.0,652.0,24000.0,70.0,49594.0,300.0,24000.0,67.0,49609.0,1152.0,24000.0,67.0,49628.0,778.0,23000.0,72.0,49614.0,1885.0,22000.0,75.0,49629.0,2046.0,22000.0,,,,,,,,
6:56,70.0,49608.0,593.0,24000.0,70.0,49597.0,248.0,24000.0,67.0,49608.0,1088.0,24000.0,67.0,49639.0,724.0,23000.0,72.0,49629.0,1843.0,22000.0,75.0,49612.0,2004.0,22000.0,,,,,,,,
6:56,70.0,49613.0,730.0,24000.0,70.0,49591.0,360.0,24000.0,67.0,49609.0,1188.0,24000.0,67.0,49632.0,838.0,23000.0,72.0,49610.0,1954.0,22000.0,75.0,49625.0,2114.0,22000.0,,,,,,,,
6:57,70.0,49591.0,619.0,24000.0,70.0,49606.0,268.0,24000.0,67.0,49618.0,1100.0,24000.0,67.0,49617.0,737.0,23000.0,72.0,49637.0,1872.0,22000.0,75.0,49625.0,2039.0,22000.0,,,,,,,,
6:58,70.0,49602.0,760.0,24000.0,70.0,49589.0,399.0,24000.0,67.0,49600.0,1200.0,24000.0,67.0,49637.0,852.0,23000.0,72.0,49612.0,1984.0,22000.0,75.0,49610.0,2155.0,22000.0,,,,,,,,
6:58,70.0,49592.0,610.0,24000.0,70.0,49603.0,249.0,24000.0,67.0,49620.0,1082.0,24000.0,67.0,49615.0,714.0,23000.0,72.0,49623.0,1844.0,22000.0,75.0,49623.0,2048.0,22000.0,,,,,,,,
6:59,70.0,49599.0,748.0,24000.0,70.0,49592.0,405.0,24000.0,67.0,49601.0,1204.0,24000.0,67.0,49629.0,852.0,23000.0,72.0,49621.0,2008.0,22000.0,75.0,49612.0,2172.0,22000.0,,,,,,,,
6:59,70.0,49596.0,654.0,24000.0,70.0,49592.0,307.0,24000.0,67.0,49608.0,1110.0,24000.0,67.0,49638.0,751.0,23000.0,72.0,49613.0,1914.0,22000.0,74.0,49608.0,2092.0,22000.0,,,,,,,,
7:0,70.0,49607.0,591.0,24000.0,70.0,49588.0,294.0,24000.0,67.0,49602.0,1088.0,24000.0,67.0,49636.0,711.0,23000.0,72.0,49602.0,1904.0,22000.0,74.0,49615.0,2059.0,22000.0,,,,,,,,
7:0,70.0,49589.0,672.0,24000.0,70.0,49595.0,337.0,24000.0,67.0,49608.0,1129.0,24000.0,67.0,49632.0,773.0,23000.0,71.0,49609.0,1948.0,22000.0,74.0,49610.0,2131.0,22000.0,,,,,,,,
7:1,70.0,49590.0,672.0,24000.0,70.0,49597.0,341.0,24000.0,67.0,49609.0,1121.0,24000.0,67.0,49609.0,777.0,23000.0,71.0,49621.0,1952.0,22000.0,74.0,49614.0,2133.0,22000.0,,,,,,,,
7:1,70.0,49580.0,690.0,24000.0,70.0,49595.0,356.0,24000.0,67.0,49616.0,1124.0,24000.0,67.0,49615.0,792.0,23000.0,71.0,49625.0,1985.0,22000.0,74.0,49617.0,2166.0,22000.0,,,,,,,,
7:2,70.0,49598.0,396.0,24000.0,70.0,49604.0,89.0,24000.0,67.0,49618.0,886.0,24000.0,67.0,49616.0,524.0,23000.0,71.0,49632.0,1738.0,22000.0,74.0,49629.0,1916.0,22000.0,,,,,,,,
7:2,70.0,49599.0,488.0,24000.0,70.0,49606.0,183.0,24000.0,67.0,49620.0,922.0,24000.0,67.0,49615.0,597.0,23000.0,71.0,49631.0,1778.0,22000.0,74.0,49628.0,1959.0,22000.0,,,,,,,,
7:3,70.0,49612.0,354.0,24000.0,70.0,49600.0,50.0,24000.0,67.0,49622.0,810.0,24000.0,67.0,49640.0,478.0,23000.0,71.0,49629.0,1686.0,22000.0,74.0,49618.0,1867.0,22000.0,,,,,,,,
7:3,69.0,49619.0,306.0,24000.0,70.0,49607.0,0.0,24000.0,67.0,49615.0,808.0,24000.0,66.0,49634.0,493.0,23000.0,71.0,49627.0,1691.0,22000.0,74.0,49628.0,1834.0,22000.0,,,,,,,,
7:4,69.0,49604.0,297.0,24000.0,70.0,49611.0,0.0,24000.0,67.0,49626.0,751.0,24000.0,66.0,49629.0,436.0,23000.0,71.0,49643.0,1632.0,22000.0,74.0,49639.0,1816.0,22000.0,,,,,,,,
7:4,69.0,49620.0,400.0,24000.0,70.0,49594.0,134.0,24000.0,67.0,49619.0,818.0,24000.0,66.0,49643.0,528.0,23000.0,71.0,49628.0,1714.0,22000.0,74.0,49625.0,1892.0,22000.0,,,,,,,,
7:5,69.0,49622.0,317.0,24000.0,70.0,49598.0,0.0,24000.0,67.0,49617.0,761.0,24000.0,66.0,49647.0,453.0,23000.0,71.0,49629.0,1651.0,22000.0,74.0,49622.0,1837.0,22000.0,,,,,,,,
7:5,69.0,49620.0,410.0,24000.0,70.0,49617.0,148.0,24000.0,67.0,49610.0,812.0,24000.0,66.0,49639.0,528.0,23000.0,71.0,49643.0,1721.0,22000.0,74.0,49645.0,1901.0,22000.0,,,,,,,,
7:6,69.0,49606.0,332.0,24000.0,70.0,49616.0,56.0,24000.0,67.0,49628.0,753.0,24000.0,66.0,49637.0,456.0,23000.0,71.0,49641.0,1669.0,22000.0,74.0,49641.0,1838.0,22000.0,,,,,,,,
7:7,69.0,49614.0,378.0,24000.0,70.0,49622.0,102.0,24000.0,67.0,49612.0,790.0,24000.0,66.0,49637.0,502.0,23000.0,71.0,49643.0,1696.0,22000.0,74.0,49636.0,1882.0,22000.0,,,,,,,,
7:7,69.0,49623.0,364.0,24000.0,70.0,49613.0,125.0,24000.0,67.0,49618.0,774.0,24000.0,66.0,49644.0,496.0,23000.0,71.0,49636.0,1696.0,22000.0,74.0,49640.0,1882.0,22000.0,,,,,,,,
7:8,69.0,49625.0,370.0,24000.0,70.0,49611.0,95.0,24000.0,67.0,49616.0,784.0,24000.0,66.0,49642.0,482.0,23000.0,71.0,49626.0,1682.0,22000.0,74.0,49626.0,1870.0,22000.0,,,,,,,,
7:8,69.0,49625.0,410.0,24000.0,70.0,49598.0,162.0,24000.0,67.0,49619.0,803.0,24000.0,66.0,49642.0,528.0,23000.0,71.0,49631.0,1728.0,22000.0,74.0,49625.0,1912.0,22000.0,,,,,,,,
7:9,69.0,49620.0,324.0,24000.0,70.0,49596.0,50.0,24000.0,67.0,49615.0,730.0,24000.0,66.0,49651.0,458.0,23000.0,71.0,49633.0,1660.0,22000.0,74.0,49627.0,1847.0,22000.0,,,,,,,,
7:9,69.0,49615.0,320.0,24000.0,70.0,49617.0,30.0,24000.0,67.0,49615.0,718.0,24000.0,66.0,49642.0,441.0,23000.0,71.0,49643.0,1646.0,22000.0,74.0,49644.0,1850.0,22000.0,,,,,,,,
7:10,69.0,49619.0,446.0,24000.0,70.0,49616.0,202.0,24000.0,67.0,49612.0,809.0,24000.0,66.0,49637.0,546.0,23000.0,71.0,49635.0,1736.0,22000.0,74.0,49641.0,1948.0,22000.0,,,,,,,,
7:10,69.0,49607.0,424.0,24000.0,70.0,49605.0,159.0,24000.0,67.0,49625.0,767.0,24000.0,66.0,49636.0,534.0,23000.0,71.0,49635.0,1743.0,22000.0,74.0,49634.0,1939.0,22000.0,,,,,,,,
7:11,69.0,49618.0,336.0,24000.0,70.0,49615.0,76.0,24000.0,67.0,49618.0,735.0,24000.0,66.0,49644.0,460.0,23000.0,71.0,49627.0,1665.0,22000.0,74.0,49631.0,1873.0,22000.0,,,,,,,,
7:11,69.0,49618.0,304.0,24000.0,70.0,49606.0,95.0,24000.0,67.0,49621.0,700.0,24000.0,66.0,49633.0,440.0,23000.0,71.0,49635.0,1663.0,22000.0,74.0,49637.0,1852.0,22000.0,,,,,,,,
7:12,69.0,49626.0,196.0,24000.0,70.0,49618.0,0.0,24000.0,67.0,49615.0,596.0,24000.0,66.0,49644.0,327.0,23000.0,71.0,49645.0,1553.0,22000.0,74.0,49649.0,1749.0,22000.0,,,,,,,,
7:12,69.0,49605.0,162.0,24000.0,70.0,49620.0,0.0,24000.0,67.0,49615.0,562.0,24000.0,66.0,49641.0,296.0,23000.0,71.0,49641.0,1524.0,22000.0,74.0,49643.0,1720.0,22000.0,,,,,,,,
7:13,69.0,49628.0,180.0,24000.0,70.0,49619.0,0.0,24000.0,67.0,49621.0,580.0,24000.0,66.0,49644.0,310.0,23000.0,71.0,49648.0,1531.0,22000.0,74.0,49641.0,1730.0,22000.0,,,,,,,,
7:13,69.0,49615.0,187.0,24000.0,70.0,49608.0,0.0,24000.0,67.0,49628.0,575.0,24000.0,66.0,49642.0,327.0,23000.0,71.0,49635.0,1549.0,22000.0,74.0,49645.0,1749.0,22000.0,,,,,,,,
7:14,69.0,49615.0,201.0,24000.0,70.0,49603.0,0.0,24000.0,67.0,49630.0,593.0,24000.0,66.0,49652.0,334.0,23000.0,71.0,49637.0,1554.0,22000.0,74.0,49638.0,1750.0,22000.0,,,,,,,,
7:14,69.0,49631.0,251.0,24000.0,70.0,49619.0,0.0,24000.0,67.0,49624.0,602.0,24000.0,66.0,49638.0,362.0,23000.0,71.0,49648.0,1595.0,22000.0,74.0,49649.0,1793.0,22000.0,,,,,,,,
7:15,69.0,49608.0,269.0,24000.0,70.0,49617.0,0.0,24000.0,67.0,49637.0,618.0,24000.0,66.0,49658.0,400.0,23000.0,71.0,49630.0,1603.0,22000.0,73.0,49633.0,1804.0,22000.0,,,,,,,,
7:15,69.0,49614.0,155.0,24000.0,70.0,49623.0,0.0,24000.0,67.0,49621.0,522.0,24000.0,66.0,49646.0,292.0,23000.0,71.0,49635.0,1510.0,22000.0,73.0,49645.0,1712.0,22000.0,,,,,,,,
7:16,69.0,49615.0,326.0,24000.0,70.0,49604.0,101.0,24000.0,67.0,49624.0,650.0,24000.0,66.0,49632.0,417.0,23000.0,71.0,49632.0,1626.0,22000.0,73.0,49637.0,1834.0,22000.0,,,,,,,,
7:17,69.0,49620.0,170.0,24000.0,70.0,49615.0,0.0,24000.0,67.0,49623.0,518.0,24000.0,66.0,49639.0,292.0,23000.0,71.0,49641.0,1512.0,22000.0,73.0,49645.0,1712.0,22000.0,,,,,,,,
7:17,69.0,49618.0,277.0,24000.0,70.0,49612.0,28.0,24000.0,67.0,49625.0,583.0,24000.0,66.0,49657.0,383.0,23000.0,71.0,49638.0,1594.0,22000.0,73.0,49638.0,1799.0,22000.0,,,,,,,,
7:18,69.0,49623.0,229.0,24000.0,70.0,49615.0,0.0,24000.0,67.0,49635.0,552.0,24000.0,66.0,49658.0,352.0,23000.0,71.0,49644.0,1566.0,22000.0,73.0,49643.0,1762.0,22000.0,,,,,,,,
7:18,69.0,49622.0,309.0,24000.0,70.0,49609.0,124.0,24000.0,67.0,49635.0,602.0,24000.0,66.0,49656.0,410.0,23000.0,70.0,49649.0,1614.0,22000.0,73.0,49633.0,1818.0,22000.0,,,,,,,,
7:19,69.0,49632.0,252.0,24000.0,70.0,49615.0,0.0,24000.0,67.0,49637.0,557.0,24000.0,66.0,49654.0,357.0,23000.0,70.0,49652.0,1569.0,22000.0,73.0,49635.0,1772.0,22000.0,,,,,,,,
7:19,69.0,49627.0,270.0,24000.0,70.0,49624.0,30.0,24000.0,67.0,49628.0,559.0,24000.0,66.0,49646.0,370.0,23000.0,70.0,49649.0,1584.0,22000.0,73.0,49651.0,1776.0,22000.0,,,,,,,,
7:20,69.0,49617.0,234.0,24000.0,70.0,49618.0,0.0,24000.0,67.0,49627.0,534.0,24000.0,66.0,49650.0,341.0,23000.0,70.0,49642.0,1543.0,22000.0,73.0,49646.0,1744.0,22000.0,,,,,,,,
7:20,69.0,49632.0,224.0,24000.0,70.0,49629.0,0.0,24000.0,67.0,49634.0,522.0,24000.0,66.0,49643.0,334.0,23000.0,70.0,49648.0,1539.0,22000.0,73.0,49654.0,1748.0,22000.0,,,,,,,,
7:21,69.0,49631.0,290.0,24000.0,70.0,49629.0,0.0,24000.0,67.0,49638.0,484.0,24000.0,66.0,49648.0,390.0,23000.0,70.0,49651.0,1575.0,22000.0,73.0,49658.0,1794.0,22000.0,,,,,,,,
7:21,69.0,49641.0,158.0,24000.0,70.0,49633.0,0.0,24000.0,67.0,49639.0,458.0,24000.0,66.0,49654.0,282.0,23000.0,70.0,49654.0,1488.0,22000.0,73.0,49654.0,1694.0,22000.0,,,,,,,,
7:22,69.0,49617.0,232.0,24000.0,70.0,49624.0,50.0,24000.0,67.0,49626.0,550.0,24000.0,66.0,49641.0,340.0,23000.0,70.0,49648.0,1563.0,22000.0,73.0,49637.0,1784.0,22000.0,,,,,,,,
7:22,69.0,49624.0,371.0,24000.0,70.0,49625.0,198.0,24000.0,67.0,49629.0,645.0,24000.0,66.0,49649.0,465.0,23000.0,70.0,49648.0,1670.0,22000.0,73.0,49639.0,1888.0,22000.0,,,,,,,,
7:23,69.0,49619.0,402.0,24000.0,70.0,49607.0,230.0,24000.0,66.0,49614.0,671.0,24000.0,66.0,49627.0,500.0,23000.0,70.0,49637.0,1706.0,22000.0,73.0,49643.0,1920.0,22000.0,,,,,,,,
7:23,69.0,49608.0,385.0,24000.0,70.0,49598.0,208.0,24000.0,66.0,49620.0,641.0,24000.0,66.0,49654.0,478.0,23000.0,70.0,49628.0,1687.0,22000.0,73.0,49632.0,1898.0,22000.0,,,,,,,,
7:24,69.0,49627.0,322.0,24000.0,70.0,49619.0,160.0,24000.0,66.0,49617.0,593.0,24000.0,66.0,49630.0,421.0,23000.0,70.0,49633.0,1640.0,22000.0,73.0,49639.0,1861.0,22000.0,,,,,,,,
7:24,69.0,49613.0,321.0,24000.0,70.0,49614.0,184.0,24000.0,66.0,49615.0,618.0,24000.0,66.0,49622.0,428.0,23000.0,70.0,49628.0,1658.0,22000.0,73.0,49643.0,1866.0,22000.0,,,,,,,,
7:25,69.0,49621.0,862.0,24000.0,70.0,49617.0,925.0,24000.0,66.0,49622.0,880.0,24000.0,66.0,49643.0,816.0,23000.0,70.0,49645.0,2216.0,22000.0,73.0,49630.0,2482.0,22000.0,,,,,,,,
7:26,69.0,49598.0,619.0,24000.0,70.0,49600.0,413.0,24000.0,66.0,49614.0,876.0,24000.0,66.0,49632.0,692.0,23000.0,70.0,49627.0,1928.0,22000.0,73.0,49610.0,2152.0,22000.0,,,,,,,,
7:26,69.0,49606.0,449.0,24000.0,70.0,49596.0,280.0,24000.0,66.0,49614.0,727.0,24000.0,66.0,49616.0,538.0,23000.0,70.0,49621.0,1784.0,22000.0,73.0,49625.0,2018.0,22000.0,,,,,,,,
7:27,69.0,49599.0,399.0,24000.0,70.0,49596.0,245.0,24000.0,66.0,49599.0,688.0,24000.0,66.0,49633.0,508.0,23000.0,70.0,49611.0,1758.0,22000.0,73.0,49627.0,2000.0,22000.0,,,,,,,,
7:27,69.0,49588.0,434.0,24000.0,70.0,49594.0,284.0,24000.0,66.0,49600.0,708.0,24000.0,66.0,49636.0,542.0,23000.0,70.0,49624.0,1807.0,22000.0,73.0,49618.0,2029.0,22000.0,,,,,,,,
7:28,69.0,49592.0,451.0,24000.0,70.0,49588.0,270.0,24000.0,66.0,49610.0,809.0,24000.0,66.0,49629.0,519.0,23000.0,70.0,49628.0,1796.0,22000.0,73.0,49597.0,2054.0,22000.0,,,,,,,,
7:28,69.0,49594.0,431.0,24000.0,70.0,49587.0,272.0,24000.0,66.0,49596.0,699.0,24000.0,66.0,49601.0,527.0,23000.0,70.0,49609.0,1799.0,22000.0,73.0,49624.0,2042.0,22000.0,,,,,,,,
7:29,69.0,49590.0,546.0,24000.0,70.0,49594.0,356.0,24000.0,66.0,49609.0,778.0,24000.0,66.0,49617.0,616.0,23000.0,70.0,49617.0,1877.0,22000.0,73.0,49608.0,2124.0,22000.0,,,,,,,,
7:29,69.0,49588.0,434.0,24000.0,70.0,49580.0,282.0,24000.0,66.0,49589.0,706.0,24000.0,66.0,49622.0,532.0,23000.0,70.0,49605.0,1806.0,22000.0,73.0,49621.0,2057.0,22000.0,,,,,,,,
7:30,69.0,49593.0,430.0,24000.0,70.0,49594.0,288.0,24000.0,66.0,49595.0,692.0,24000.0,66.0,49604.0,527.0,23000.0,70.0,49603.0,1813.0,22000.0,73.0,49620.0,2067.0,22000.0,,,,,,,,
7:30,69.0,49579.0,388.0,24000.0,70.0,49581.0,259.0,24000.0,66.0,49593.0,678.0,24000.0,66.0,49627.0,482.0,23000.0,70.0,49615.0,1785.0,22000.0,73.0,49607.0,2052.0,22000.0,,,,,,,,
7:31,69.0,49598.0,526.0,24000.0,70.0,49592.0,356.0,24000.0,66.0,49599.0,751.0,24000.0,66.0,49603.0,583.0,23000.0,70.0,49601.0,1877.0,22000.0,72.0,49620.0,2156.0,22000.0,,,,,,,,
7:31,69.0,49576.0,466.0,24000.0,70.0,49583.0,244.0,24000.0,66.0,49585.0,664.0,24000.0,66.0,49621.0,546.0,23000.0,70.0,49613.0,1797.0,22000.0,72.0,49601.0,2110.0,22000.0,,,,,,,,
7:32,69.0,49601.0,358.0,24000.0,70.0,49594.0,254.0,24000.0,66.0,49600.0,630.0,24000.0,66.0,49621.0,458.0,23000.0,70.0,49604.0,1808.0,22000.0,72.0,49610.0,2059.0,22000.0,,,,,,,,
7:32,69.0,49584.0,385.0,24000.0,70.0,49574.0,244.0,24000.0,66.0,49591.0,644.0,24000.0,66.0,49605.0,474.0,23000.0,70.0,49604.0,1788.0,22000.0,72.0,49615.0,2060.0,22000.0,,,,,,,,
7:33,69.0,49576.0,402.0,24000.0,70.0,49578.0,272.0,24000.0,66.0,49583.0,668.0,24000.0,66.0,49609.0,500.0,23000.0,70.0,49606.0,1804.0,22000.0,72.0,49608.0,2078.0,22000.0,,,,,,,,
7:33,69.0,49574.0,473.0,24000.0,70.0,49568.0,342.0,24000.0,66.0,49590.0,718.0,24000.0,66.0,49607.0,536.0,23000.0,70.0,49611.0,1876.0,22000.0,72.0,49599.0,2148.0,22000.0,,,,,,,,
7:34,69.0,49579.0,372.0,24000.0,70.0,49581.0,240.0,24000.0,66.0,49586.0,624.0,24000.0,66.0,49623.0,456.0,23000.0,70.0,49611.0,1780.0,22000.0,72.0,49595.0,2060.0,22000.0,,,,,,,,
7:35,69.0,49575.0,573.0,24000.0,70.0,49569.0,419.0,24000.0,66.0,49582.0,775.0,24000.0,66.0,49594.0,616.0,23000.0,70.0,49605.0,1932.0,22000.0,72.0,49608.0,2214.0,22000.0,,,,,,,,
7:35,69.0,49599.0,312.0,24000.0,70.0,49584.0,209.0,24000.0,66.0,49594.0,595.0,24000.0,66.0,49598.0,414.0,23000.0,70.0,49604.0,1753.0,22000.0,72.0,49618.0,2019.0,22000.0,,,,,,,,
7:36,69.0,49583.0,455.0,24000.0,70.0,49575.0,324.0,24000.0,66.0,49590.0,669.0,24000.0,66.0,49607.0,516.0,23000.0,69.0,49589.0,1857.0,22000.0,72.0,49609.0,2138.0,22000.0,,,,,,,,
7:36,69.0,49578.0,376.0,24000.0,70.0,49567.0,234.0,24000.0,66.0,49589.0,609.0,24000.0,66.0,49605.0,454.0,23000.0,69.0,49598.0,1778.0,22000.0,72.0,49613.0,2070.0,22000.0,,,,,,,,
7:37,69.0,49595.0,250.0,24000.0,70.0,49585.0,145.0,24000.0,66.0,49596.0,517.0,24000.0,66.0,49607.0,352.0,23000.0,69.0,49596.0,1702.0,22000.0,72.0,49608.0,1986.0,22000.0,,,,,,,,
