Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:33,45.0,49845.0,2880.0,23000.0,46.0,49834.0,2748.0,23000.0,44.0,49841.0,2733.0,23000.0,44.0,49851.0,2846.0,22000.0,52.0,49833.0,1950.0,22000.0,55.0,49827.0,1994.0,21000.0,,,,,,,,
11:33,45.0,49851.0,2919.0,23000.0,46.0,49839.0,2786.0,23000.0,44.0,49826.0,2730.0,23000.0,44.0,49860.0,2885.0,22000.0,52.0,49837.0,1968.0,22000.0,55.0,49820.0,2018.0,21000.0,,,,,,,,
11:34,45.0,49841.0,2968.0,23000.0,46.0,49857.0,2830.0,23000.0,44.0,49833.0,2710.0,23000.0,44.0,49837.0,2933.0,22000.0,52.0,49837.0,1992.0,22000.0,55.0,49828.0,2052.0,21000.0,,,,,,,,
11:34,45.0,49859.0,2996.0,23000.0,46.0,49848.0,2848.0,23000.0,44.0,49850.0,2739.0,23000.0,44.0,49854.0,2956.0,22000.0,52.0,49832.0,2008.0,22000.0,55.0,49838.0,2058.0,21000.0,,,,,,,,
11:35,46.0,49848.0,3018.0,23000.0,46.0,49848.0,2862.0,23000.0,44.0,49834.0,2796.0,23000.0,44.0,49866.0,2976.0,22000.0,52.0,49838.0,2020.0,22000.0,55.0,49826.0,2063.0,21000.0,,,,,,,,
11:35,46.0,49855.0,2943.0,23000.0,46.0,49838.0,2802.0,23000.0,44.0,49845.0,2757.0,23000.0,44.0,49856.0,2904.0,22000.0,52.0,49852.0,1953.0,22000.0,55.0,49831.0,2004.0,21000.0,,,,,,,,
11:36,46.0,49856.0,3101.0,23000.0,47.0,49850.0,2962.0,23000.0,44.0,49840.0,2876.0,23000.0,44.0,49870.0,3068.0,22000.0,52.0,49846.0,2084.0,22000.0,55.0,49838.0,2131.0,21000.0,,,,,,,,
11:36,46.0,49872.0,3095.0,23000.0,47.0,49857.0,2934.0,23000.0,44.0,49854.0,2830.0,23000.0,44.0,49855.0,3041.0,22000.0,52.0,49849.0,2051.0,22000.0,55.0,49846.0,2102.0,21000.0,,,,,,,,
11:37,46.0,49866.0,3142.0,23000.0,47.0,49863.0,2962.0,23000.0,44.0,49848.0,2822.0,23000.0,44.0,49868.0,3081.0,22000.0,52.0,49858.0,2079.0,22000.0,55.0,49837.0,2136.0,21000.0,,,,,,,,
11:37,46.0,49875.0,3106.0,23000.0,47.0,49863.0,2937.0,23000.0,44.0,49871.0,2794.0,23000.0,44.0,49864.0,3061.0,22000.0,52.0,49858.0,2039.0,22000.0,55.0,49857.0,2076.0,21000.0,,,,,,,,
11:38,46.0,49861.0,3158.0,23000.0,47.0,49873.0,2995.0,23000.0,44.0,49856.0,2936.0,23000.0,44.0,49865.0,3104.0,22000.0,52.0,49856.0,2067.0,22000.0,55.0,49856.0,2128.0,21000.0,,,,,,,,
11:39,46.0,49866.0,3182.0,23000.0,47.0,49875.0,3019.0,23000.0,44.0,49859.0,2946.0,23000.0,45.0,49878.0,3132.0,22000.0,52.0,49853.0,2088.0,22000.0,55.0,49849.0,2142.0,21000.0,,,,,,,,
11:39,46.0,49875.0,3222.0,23000.0,47.0,49869.0,3051.0,23000.0,44.0,49858.0,2946.0,23000.0,45.0,49884.0,3174.0,22000.0,52.0,49871.0,2102.0,22000.0,55.0,49856.0,2162.0,21000.0,,,,,,,,
11:40,46.0,49866.0,3290.0,23000.0,47.0,49881.0,3048.0,23000.0,45.0,49864.0,2974.0,23000.0,45.0,49886.0,3174.0,22000.0,52.0,49871.0,2092.0,22000.0,55.0,49855.0,2162.0,21000.0,,,,,,,,
11:40,46.0,49881.0,3216.0,23000.0,47.0,49885.0,3048.0,23000.0,45.0,49857.0,2956.0,23000.0,45.0,49884.0,3183.0,22000.0,52.0,49856.0,2088.0,22000.0,55.0,49854.0,2150.0,21000.0,,,,,,,,
11:41,46.0,49886.0,3220.0,23000.0,47.0,49873.0,3058.0,23000.0,45.0,49880.0,3005.0,23000.0,45.0,49894.0,3193.0,22000.0,52.0,49881.0,2074.0,22000.0,55.0,49860.0,2149.0,21000.0,,,,,,,,
11:41,46.0,49861.0,2842.0,23000.0,47.0,49865.0,2730.0,23000.0,45.0,49861.0,2726.0,23000.0,45.0,49885.0,2854.0,22000.0,52.0,49865.0,1782.0,22000.0,55.0,49848.0,1847.0,21000.0,,,,,,,,
11:42,46.0,49869.0,2926.0,23000.0,47.0,49873.0,2788.0,23000.0,45.0,49854.0,2678.0,23000.0,45.0,49868.0,2896.0,22000.0,52.0,49849.0,1842.0,22000.0,55.0,49843.0,1884.0,21000.0,,,,,,,,
11:42,46.0,49887.0,2968.0,23000.0,47.0,49856.0,2816.0,23000.0,45.0,49863.0,2728.0,23000.0,45.0,49872.0,2948.0,22000.0,53.0,49866.0,1874.0,22000.0,55.0,49868.0,1930.0,21000.0,,,,,,,,
11:43,46.0,49878.0,3024.0,23000.0,47.0,49873.0,2873.0,23000.0,45.0,49870.0,2799.0,23000.0,45.0,49886.0,2993.0,22000.0,53.0,49868.0,1914.0,22000.0,56.0,49857.0,1961.0,21000.0,,,,,,,,
11:43,46.0,49873.0,3033.0,23000.0,47.0,49878.0,2884.0,23000.0,45.0,49871.0,2788.0,23000.0,45.0,49890.0,3001.0,22000.0,53.0,49849.0,1918.0,22000.0,56.0,49844.0,1967.0,21000.0,,,,,,,,
11:44,46.0,49886.0,3026.0,23000.0,47.0,49860.0,2887.0,23000.0,45.0,49881.0,2815.0,23000.0,45.0,49885.0,3002.0,22000.0,53.0,49872.0,1907.0,22000.0,56.0,49860.0,1963.0,21000.0,,,,,,,,
11:44,47.0,49886.0,3101.0,23000.0,47.0,49870.0,2949.0,23000.0,45.0,49870.0,2895.0,23000.0,45.0,49858.0,3072.0,22000.0,53.0,49882.0,1968.0,22000.0,56.0,49866.0,2016.0,21000.0,,,,,,,,
11:45,47.0,49879.0,3102.0,23000.0,47.0,49877.0,2945.0,23000.0,45.0,49876.0,2903.0,23000.0,45.0,49890.0,3068.0,22000.0,53.0,49875.0,1960.0,22000.0,56.0,49860.0,2010.0,21000.0,,,,,,,,
11:45,47.0,49866.0,3158.0,23000.0,47.0,49881.0,3000.0,23000.0,45.0,49866.0,2910.0,23000.0,45.0,49880.0,3120.0,22000.0,53.0,49873.0,1996.0,22000.0,56.0,49860.0,2052.0,21000.0,,,,,,,,
11:46,47.0,49890.0,3094.0,23000.0,48.0,49868.0,2950.0,23000.0,45.0,49873.0,2894.0,23000.0,45.0,49877.0,3069.0,22000.0,53.0,49882.0,1941.0,22000.0,56.0,49870.0,1992.0,21000.0,,,,,,,,
11:46,47.0,49877.0,3169.0,23000.0,48.0,49891.0,2978.0,23000.0,45.0,49883.0,2900.0,23000.0,45.0,49880.0,3109.0,22000.0,53.0,49867.0,1970.0,22000.0,56.0,49863.0,2026.0,21000.0,,,,,,,,
11:47,47.0,49885.0,3128.0,23000.0,48.0,49879.0,2982.0,23000.0,45.0,49872.0,2960.0,23000.0,45.0,49875.0,3109.0,22000.0,53.0,49881.0,1967.0,22000.0,56.0,49877.0,2016.0,21000.0,,,,,,,,
11:47,47.0,49892.0,3197.0,23000.0,48.0,49890.0,3044.0,23000.0,45.0,49887.0,2992.0,23000.0,45.0,49901.0,3178.0,22000.0,53.0,49869.0,2015.0,22000.0,56.0,49859.0,2066.0,21000.0,,,,,,,,
11:48,47.0,49893.0,3378.0,23000.0,48.0,49896.0,3188.0,23000.0,45.0,49877.0,2972.0,23000.0,46.0,49892.0,3318.0,22000.0,53.0,49880.0,2116.0,22000.0,56.0,49874.0,2186.0,21000.0,,,,,,,,
11:49,47.0,49879.0,3332.0,23000.0,48.0,49897.0,3174.0,23000.0,45.0,49882.0,2972.0,23000.0,46.0,49898.0,3287.0,22000.0,53.0,49880.0,2102.0,22000.0,56.0,49873.0,2151.0,21000.0,,,,,,,,
11:49,47.0,49903.0,3328.0,23000.0,48.0,49896.0,3146.0,23000.0,45.0,49897.0,2988.0,23000.0,46.0,49911.0,3290.0,22000.0,53.0,49881.0,2092.0,22000.0,56.0,49880.0,2146.0,21000.0,,,,,,,,
11:50,47.0,49897.0,3406.0,23000.0,48.0,49900.0,3227.0,23000.0,46.0,49896.0,3094.0,23000.0,46.0,49910.0,3365.0,22000.0,53.0,49881.0,2144.0,22000.0,56.0,49873.0,2196.0,21000.0,,,,,,,,
11:50,47.0,49896.0,3340.0,23000.0,48.0,49905.0,3088.0,23000.0,46.0,49897.0,3032.0,23000.0,46.0,49909.0,3232.0,22000.0,53.0,49886.0,2004.0,22000.0,56.0,49881.0,2064.0,21000.0,,,,,,,,
11:51,47.0,49892.0,3360.0,23000.0,48.0,49899.0,3188.0,23000.0,46.0,49891.0,3081.0,23000.0,46.0,49903.0,3332.0,22000.0,53.0,49896.0,2092.0,22000.0,56.0,49887.0,2150.0,21000.0,,,,,,,,
11:51,47.0,49909.0,3400.0,23000.0,48.0,49885.0,3221.0,23000.0,46.0,49892.0,3139.0,23000.0,46.0,49893.0,3356.0,22000.0,53.0,49907.0,2112.0,22000.0,56.0,49895.0,2180.0,21000.0,,,,,,,,
11:52,47.0,49899.0,3390.0,23000.0,48.0,49906.0,3219.0,23000.0,46.0,49898.0,3131.0,23000.0,46.0,49912.0,3360.0,22000.0,53.0,49892.0,2107.0,22000.0,56.0,49876.0,2159.0,21000.0,,,,,,,,
11:52,47.0,49917.0,3428.0,23000.0,48.0,49893.0,3250.0,23000.0,46.0,49893.0,3112.0,23000.0,46.0,49910.0,3390.0,22000.0,53.0,49904.0,2112.0,22000.0,56.0,49904.0,2183.0,21000.0,,,,,,,,
11:53,47.0,49922.0,3432.0,23000.0,48.0,49903.0,3252.0,23000.0,46.0,49900.0,3125.0,23000.0,46.0,49921.0,3397.0,22000.0,53.0,49905.0,2117.0,22000.0,56.0,49895.0,2176.0,21000.0,,,,,,,,
11:53,48.0,49915.0,3422.0,23000.0,48.0,49905.0,3252.0,23000.0,46.0,49906.0,3127.0,23000.0,46.0,49923.0,3396.0,22000.0,53.0,49892.0,2106.0,22000.0,56.0,49890.0,2176.0,21000.0,,,,,,,,
11:54,48.0,49915.0,3403.0,23000.0,48.0,49901.0,3230.0,23000.0,46.0,49905.0,3148.0,23000.0,46.0,49918.0,3370.0,22000.0,53.0,49901.0,2081.0,22000.0,56.0,49899.0,2145.0,21000.0,,,,,,,,
11:54,48.0,49916.0,3413.0,23000.0,48.0,49915.0,3242.0,23000.0,46.0,49908.0,3141.0,23000.0,46.0,49919.0,3388.0,22000.0,53.0,49893.0,2083.0,22000.0,56.0,49889.0,2149.0,21000.0,,,,,,,,
11:55,48.0,49908.0,3527.0,23000.0,48.0,49896.0,3340.0,23000.0,46.0,49905.0,3232.0,23000.0,46.0,49904.0,3487.0,22000.0,53.0,49917.0,2159.0,22000.0,56.0,49911.0,2223.0,21000.0,,,,,,,,
11:55,48.0,49917.0,3503.0,23000.0,49.0,49907.0,3308.0,23000.0,46.0,49897.0,3256.0,23000.0,46.0,49912.0,3463.0,22000.0,53.0,49916.0,2131.0,22000.0,56.0,49901.0,2200.0,21000.0,,,,,,,,
11:56,48.0,49926.0,3539.0,23000.0,49.0,49904.0,3354.0,23000.0,46.0,49903.0,3222.0,23000.0,46.0,49917.0,3501.0,22000.0,53.0,49908.0,2154.0,22000.0,56.0,49910.0,2218.0,21000.0,,,,,,,,
11:56,48.0,49931.0,3586.0,23000.0,49.0,49906.0,3396.0,23000.0,46.0,49908.0,3272.0,23000.0,46.0,49918.0,3550.0,22000.0,54.0,49917.0,2193.0,22000.0,56.0,49905.0,2253.0,21000.0,,,,,,,,
11:57,48.0,49939.0,3929.0,23000.0,49.0,49929.0,3611.0,23000.0,46.0,49927.0,3458.0,23000.0,47.0,49944.0,3786.0,22000.0,54.0,49917.0,2379.0,22000.0,57.0,49911.0,2453.0,21000.0,,,,,,,,
11:58,48.0,49926.0,3918.0,23000.0,49.0,49929.0,3688.0,23000.0,46.0,49917.0,3530.0,23000.0,47.0,49933.0,3855.0,22000.0,54.0,49922.0,2432.0,22000.0,57.0,49915.0,2492.0,21000.0,,,,,,,,
11:58,48.0,49948.0,3920.0,23000.0,49.0,49928.0,3691.0,23000.0,46.0,49921.0,3498.0,23000.0,47.0,49940.0,3861.0,22000.0,54.0,49927.0,2418.0,22000.0,57.0,49928.0,2496.0,21000.0,,,,,,,,
11:59,48.0,49951.0,3856.0,23000.0,49.0,49928.0,3646.0,23000.0,47.0,49920.0,3550.0,23000.0,47.0,49942.0,3813.0,22000.0,54.0,49923.0,2362.0,22000.0,57.0,49924.0,2432.0,21000.0,,,,,,,,
11:59,48.0,49936.0,3957.0,23000.0,49.0,49940.0,3728.0,23000.0,47.0,49931.0,3550.0,23000.0,47.0,49943.0,3902.0,22000.0,54.0,49939.0,2432.0,22000.0,57.0,49924.0,2501.0,21000.0,,,,,,,,
12:0,48.0,49944.0,3942.0,23000.0,49.0,49942.0,3730.0,23000.0,47.0,49939.0,3583.0,23000.0,47.0,49952.0,3902.0,22000.0,54.0,49936.0,2404.0,22000.0,57.0,49920.0,2494.0,21000.0,,,,,,,,
12:0,48.0,49953.0,4012.0,23000.0,49.0,49939.0,3781.0,23000.0,47.0,49928.0,3591.0,23000.0,47.0,49951.0,3962.0,22000.0,54.0,49949.0,2440.0,22000.0,57.0,49930.0,2531.0,21000.0,,,,,,,,
12:1,48.0,49964.0,3914.0,23000.0,49.0,49940.0,3762.0,23000.0,47.0,49930.0,3616.0,23000.0,47.0,49954.0,3933.0,22000.0,54.0,49935.0,2410.0,22000.0,57.0,49940.0,2498.0,21000.0,,,,,,,,
12:1,48.0,49934.0,4026.0,23000.0,49.0,49933.0,3802.0,23000.0,47.0,49937.0,3622.0,23000.0,47.0,49949.0,3971.0,22000.0,54.0,49947.0,2436.0,22000.0,57.0,49927.0,2524.0,21000.0,,,,,,,,
12:2,49.0,49943.0,4048.0,23000.0,49.0,49939.0,3826.0,23000.0,47.0,49947.0,3707.0,23000.0,47.0,49946.0,3992.0,22000.0,54.0,49953.0,2462.0,22000.0,57.0,49933.0,2542.0,21000.0,,,,,,,,
12:2,49.0,49971.0,4100.0,23000.0,49.0,49938.0,3862.0,23000.0,47.0,49931.0,3685.0,23000.0,47.0,49964.0,4036.0,22000.0,54.0,49946.0,2476.0,22000.0,57.0,49946.0,2563.0,21000.0,,,,,,,,
12:3,49.0,49963.0,4194.0,23000.0,49.0,49957.0,3942.0,23000.0,47.0,49946.0,3688.0,23000.0,47.0,49973.0,4120.0,22000.0,54.0,49946.0,2509.0,22000.0,57.0,49937.0,2597.0,21000.0,,,,,,,,
12:3,49.0,49957.0,4254.0,23000.0,49.0,49966.0,3992.0,23000.0,47.0,49956.0,3821.0,23000.0,47.0,49971.0,4182.0,22000.0,54.0,49956.0,2573.0,22000.0,57.0,49933.0,2656.0,21000.0,,,,,,,,
12:4,49.0,49963.0,4219.0,23000.0,50.0,49966.0,3913.0,23000.0,47.0,49954.0,3756.0,23000.0,47.0,49972.0,4097.0,22000.0,54.0,49958.0,2543.0,22000.0,57.0,49948.0,2636.0,21000.0,,,,,,,,
12:4,49.0,49972.0,4276.0,23000.0,50.0,49944.0,4032.0,23000.0,47.0,49941.0,3830.0,23000.0,48.0,49961.0,4203.0,22000.0,54.0,49946.0,2575.0,22000.0,57.0,49937.0,2665.0,21000.0,,,,,,,,
12:5,49.0,49973.0,4246.0,23000.0,50.0,49970.0,4005.0,23000.0,47.0,49963.0,3814.0,23000.0,48.0,49979.0,4197.0,22000.0,54.0,49967.0,2552.0,22000.0,57.0,49954.0,2639.0,21000.0,,,,,,,,
12:5,49.0,49962.0,4305.0,23000.0,50.0,49959.0,4056.0,23000.0,47.0,49947.0,3856.0,23000.0,48.0,49971.0,4236.0,22000.0,54.0,49951.0,2590.0,22000.0,57.0,49943.0,2669.0,21000.0,,,,,,,,
12:6,49.0,49955.0,4154.0,23000.0,50.0,49969.0,3932.0,23000.0,47.0,49955.0,3738.0,23000.0,48.0,49967.0,4106.0,22000.0,54.0,49962.0,2461.0,22000.0,57.0,49948.0,2552.0,21000.0,,,,,,,,
12:7,49.0,49973.0,4397.0,23000.0,50.0,49960.0,4136.0,23000.0,48.0,49953.0,3927.0,23000.0,48.0,49975.0,4317.0,22000.0,54.0,49952.0,2636.0,22000.0,57.0,49947.0,2722.0,21000.0,,,,,,,,
12:7,49.0,49984.0,4382.0,23000.0,50.0,49966.0,4133.0,23000.0,48.0,49962.0,3910.0,23000.0,48.0,49984.0,4310.0,22000.0,54.0,49974.0,2631.0,22000.0,57.0,49968.0,2707.0,21000.0,,,,,,,,
12:8,49.0,49978.0,4430.0,23000.0,50.0,49955.0,4146.0,23000.0,48.0,49955.0,3917.0,23000.0,48.0,49972.0,4318.0,22000.0,54.0,49957.0,2617.0,22000.0,57.0,49948.0,2705.0,21000.0,,,,,,,,
12:8,49.0,49979.0,4358.0,23000.0,50.0,49971.0,4116.0,23000.0,48.0,49960.0,3906.0,23000.0,48.0,49976.0,4296.0,22000.0,54.0,49966.0,2597.0,22000.0,57.0,49955.0,2684.0,21000.0,,,,,,,,
12:9,50.0,49987.0,4401.0,23000.0,50.0,49972.0,4162.0,23000.0,48.0,49974.0,3943.0,23000.0,48.0,49983.0,4342.0,22000.0,55.0,49970.0,2626.0,22000.0,58.0,49968.0,2706.0,21000.0,,,,,,,,
12:9,50.0,49970.0,4325.0,23000.0,50.0,49945.0,3918.0,23000.0,48.0,49948.0,3740.0,23000.0,48.0,49953.0,3954.0,22000.0,55.0,49951.0,2404.0,22000.0,58.0,49942.0,2392.0,21000.0,,,,,,,,
12:10,50.0,49982.0,4159.0,23000.0,50.0,49965.0,3946.0,23000.0,48.0,49957.0,3739.0,23000.0,48.0,49982.0,4127.0,22000.0,55.0,49970.0,2426.0,22000.0,58.0,49965.0,2511.0,21000.0,,,,,,,,
12:10,50.0,49967.0,4278.0,23000.0,50.0,49981.0,4048.0,23000.0,48.0,49953.0,3824.0,23000.0,48.0,49978.0,4216.0,22000.0,55.0,49975.0,2510.0,22000.0,58.0,49959.0,2584.0,21000.0,,,,,,,,
12:11,50.0,49964.0,4216.0,23000.0,50.0,49966.0,3986.0,23000.0,48.0,49942.0,3773.0,23000.0,48.0,49977.0,4150.0,22000.0,55.0,49959.0,2462.0,22000.0,58.0,49948.0,2524.0,21000.0,,,,,,,,
12:11,50.0,49979.0,4276.0,23000.0,51.0,49963.0,3992.0,23000.0,48.0,49960.0,3789.0,23000.0,49.0,49965.0,4148.0,22000.0,55.0,49959.0,2454.0,22000.0,58.0,49952.0,2516.0,21000.0,,,,,,,,
12:12,50.0,49973.0,4124.0,23000.0,51.0,49974.0,3927.0,23000.0,48.0,49962.0,3712.0,23000.0,49.0,49971.0,4078.0,22000.0,55.0,49970.0,2390.0,22000.0,58.0,49962.0,2452.0,21000.0,,,,,,,,
12:12,50.0,49980.0,4166.0,23000.0,51.0,49951.0,3943.0,23000.0,48.0,49944.0,3724.0,23000.0,49.0,49957.0,4120.0,22000.0,55.0,49957.0,2415.0,22000.0,58.0,49944.0,2488.0,21000.0,,,,,,,,
12:13,50.0,49969.0,4138.0,23000.0,51.0,49973.0,3934.0,23000.0,48.0,49967.0,3724.0,23000.0,49.0,49982.0,4096.0,22000.0,55.0,49970.0,2403.0,22000.0,58.0,49956.0,2462.0,21000.0,,,,,,,,
12:13,50.0,49959.0,4082.0,23000.0,51.0,49978.0,3894.0,23000.0,48.0,49942.0,3692.0,23000.0,49.0,49969.0,4056.0,22000.0,55.0,49968.0,2366.0,22000.0,58.0,49952.0,2426.0,21000.0,,,,,,,,
12:14,50.0,49972.0,4134.0,23000.0,51.0,49965.0,3935.0,23000.0,49.0,49956.0,3724.0,23000.0,49.0,49978.0,4106.0,22000.0,55.0,49971.0,2396.0,22000.0,58.0,49964.0,2458.0,21000.0,,,,,,,,
12:14,50.0,49964.0,4162.0,23000.0,51.0,49964.0,3936.0,23000.0,49.0,49951.0,3722.0,23000.0,49.0,49981.0,4098.0,22000.0,55.0,49977.0,2396.0,22000.0,58.0,49964.0,2456.0,21000.0,,,,,,,,
12:15,50.0,49984.0,4201.0,23000.0,51.0,49963.0,3985.0,23000.0,49.0,49962.0,3770.0,23000.0,49.0,49967.0,4158.0,22000.0,55.0,49953.0,2442.0,22000.0,58.0,49967.0,2482.0,21000.0,,,,,,,,
12:15,50.0,49977.0,4119.0,23000.0,51.0,49965.0,3925.0,23000.0,49.0,49964.0,3714.0,23000.0,49.0,49977.0,4096.0,22000.0,55.0,49950.0,2395.0,22000.0,58.0,49961.0,2439.0,21000.0,,,,,,,,
12:16,51.0,49965.0,4086.0,23000.0,51.0,49973.0,3893.0,23000.0,49.0,49951.0,3699.0,23000.0,49.0,49976.0,4064.0,22000.0,55.0,49970.0,2351.0,22000.0,58.0,49952.0,2402.0,21000.0,,,,,,,,
12:17,51.0,49960.0,4140.0,23000.0,51.0,49977.0,3938.0,23000.0,49.0,49950.0,3723.0,23000.0,49.0,49981.0,4114.0,22000.0,55.0,49974.0,2396.0,22000.0,58.0,49954.0,2442.0,21000.0,,,,,,,,
12:17,51.0,49983.0,4192.0,23000.0,51.0,49955.0,3982.0,23000.0,49.0,49969.0,3771.0,23000.0,49.0,49971.0,4158.0,22000.0,55.0,49956.0,2439.0,22000.0,58.0,49958.0,2474.0,21000.0,,,,,,,,
12:18,51.0,49983.0,4284.0,23000.0,51.0,49971.0,4074.0,23000.0,49.0,49970.0,3847.0,23000.0,49.0,49972.0,4246.0,22000.0,55.0,49957.0,2505.0,22000.0,58.0,49963.0,2540.0,21000.0,,,,,,,,
12:18,51.0,49977.0,4562.0,23000.0,51.0,49986.0,4340.0,23000.0,49.0,49974.0,4078.0,23000.0,50.0,49987.0,4518.0,22000.0,55.0,49968.0,2732.0,22000.0,58.0,49980.0,2753.0,21000.0,,,,,,,,
12:19,51.0,49996.0,4496.0,23000.0,52.0,49974.0,4266.0,23000.0,49.0,49980.0,4034.0,23000.0,50.0,49986.0,4452.0,22000.0,55.0,49979.0,2668.0,22000.0,58.0,49971.0,2697.0,21000.0,,,,,,,,
12:19,51.0,49994.0,4559.0,23000.0,52.0,49976.0,4330.0,23000.0,49.0,49966.0,4077.0,23000.0,50.0,49982.0,4504.0,22000.0,55.0,49981.0,2710.0,22000.0,58.0,49961.0,2744.0,21000.0,,,,,,,,
12:20,51.0,50000.0,4683.0,23000.0,52.0,49982.0,4453.0,23000.0,49.0,49990.0,4179.0,23000.0,50.0,49997.0,4625.0,22000.0,55.0,49980.0,2802.0,22000.0,58.0,49984.0,2826.0,21000.0,,,,,,,,
12:20,51.0,50002.0,4742.0,23000.0,52.0,49992.0,4507.0,23000.0,49.0,49975.0,4241.0,23000.0,50.0,50008.0,4676.0,22000.0,55.0,49997.0,2832.0,22000.0,59.0,49990.0,2866.0,21000.0,,,,,,,,
12:21,51.0,49991.0,4664.0,24000.0,52.0,49998.0,4434.0,23000.0,49.0,49974.0,4179.0,23000.0,50.0,50008.0,4610.0,22000.0,56.0,50003.0,2766.0,22000.0,59.0,49976.0,2789.0,21000.0,,,,,,,,
12:21,51.0,50008.0,4798.0,23000.0,52.0,49988.0,4552.0,23000.0,50.0,49981.0,4284.0,23000.0,50.0,49994.0,4739.0,22000.0,56.0,49998.0,2868.0,22000.0,59.0,49982.0,2879.0,21000.0,,,,,,,,
12:22,51.0,50018.0,4696.0,23000.0,52.0,49991.0,4469.0,23000.0,50.0,49985.0,4202.0,23000.0,50.0,49995.0,4647.0,22000.0,56.0,50002.0,2790.0,22000.0,59.0,49984.0,2794.0,21000.0,,,,,,,,
12:22,51.0,50008.0,4720.0,23000.0,52.0,50002.0,4482.0,23000.0,50.0,49983.0,4206.0,23000.0,50.0,50006.0,4673.0,22000.0,56.0,50007.0,2778.0,22000.0,59.0,49988.0,2814.0,21000.0,,,,,,,,
12:23,52.0,50010.0,4538.0,24000.0,52.0,49985.0,4348.0,23000.0,50.0,49995.0,4096.0,23000.0,50.0,49999.0,4540.0,22000.0,56.0,49991.0,2688.0,22000.0,59.0,49981.0,2691.0,21000.0,,,,,,,,
12:23,52.0,50019.0,4730.0,24000.0,52.0,49991.0,4506.0,23000.0,50.0,50000.0,4244.0,23000.0,50.0,49994.0,4690.0,22000.0,56.0,49996.0,2811.0,22000.0,59.0,49986.0,2801.0,21000.0,,,,,,,,
12:24,52.0,50004.0,4703.0,24000.0,52.0,50007.0,4496.0,23000.0,50.0,49989.0,4206.0,23000.0,50.0,50016.0,4652.0,22000.0,56.0,50003.0,2787.0,22000.0,59.0,49993.0,2765.0,21000.0,,,,,,,,
12:24,52.0,50005.0,4685.0,23000.0,52.0,50005.0,4491.0,23000.0,50.0,49995.0,4220.0,23000.0,51.0,50021.0,4656.0,22000.0,56.0,50000.0,2779.0,22000.0,59.0,50004.0,2748.0,21000.0,,,,,,,,
12:25,52.0,50009.0,4721.0,24000.0,52.0,50006.0,4556.0,23000.0,50.0,49999.0,4272.0,23000.0,51.0,50012.0,4734.0,22000.0,56.0,50012.0,2830.0,22000.0,59.0,49991.0,2800.0,21000.0,,,,,,,,
12:26,52.0,50003.0,4793.0,24000.0,53.0,50013.0,4570.0,23000.0,50.0,50000.0,4299.0,23000.0,51.0,50015.0,4769.0,22000.0,56.0,50011.0,2862.0,22000.0,59.0,49998.0,2821.0,21000.0,,,,,,,,
12:26,52.0,50010.0,4713.0,24000.0,53.0,49992.0,4504.0,23000.0,50.0,49997.0,4251.0,23000.0,51.0,50023.0,4686.0,22000.0,56.0,49998.0,2794.0,22000.0,59.0,50002.0,2755.0,21000.0,,,,,,,,
12:27,52.0,50024.0,4946.0,24000.0,53.0,50011.0,4724.0,23000.0,50.0,50003.0,4437.0,23000.0,51.0,50025.0,4904.0,22000.0,56.0,50025.0,2979.0,22000.0,59.0,49999.0,2935.0,21000.0,,,,,,,,
12:27,52.0,50015.0,4991.0,24000.0,53.0,50016.0,4778.0,23000.0,50.0,49999.0,4475.0,23000.0,51.0,50034.0,4957.0,22000.0,56.0,50014.0,3012.0,22000.0,59.0,50011.0,2966.0,21000.0,,,,,,,,
12:28,52.0,50023.0,5125.0,24000.0,53.0,50020.0,4894.0,23000.0,50.0,50005.0,4575.0,23000.0,51.0,50037.0,5073.0,22000.0,56.0,50015.0,3104.0,22000.0,59.0,50011.0,3044.0,21000.0,,,,,,,,
12:28,52.0,50021.0,4950.0,24000.0,53.0,50025.0,4741.0,23000.0,51.0,50011.0,4457.0,23000.0,51.0,50031.0,4929.0,22000.0,56.0,50023.0,2974.0,22000.0,59.0,50007.0,2907.0,21000.0,,,,,,,,
12:29,53.0,50026.0,4944.0,24000.0,53.0,50015.0,4848.0,23000.0,51.0,50006.0,4532.0,23000.0,51.0,50033.0,5024.0,22000.0,56.0,50008.0,3066.0,22000.0,59.0,50018.0,2981.0,21000.0,,,,,,,,
12:29,53.0,50035.0,5027.0,24000.0,53.0,50023.0,4822.0,23000.0,51.0,50020.0,4515.0,23000.0,51.0,50024.0,5010.0,22000.0,56.0,50025.0,3044.0,22000.0,59.0,50013.0,2951.0,21000.0,,,,,,,,
12:30,53.0,50026.0,5074.0,24000.0,53.0,50031.0,4862.0,23000.0,51.0,50010.0,4539.0,23000.0,51.0,50029.0,5030.0,22000.0,56.0,50030.0,3062.0,22000.0,59.0,50007.0,2980.0,21000.0,,,,,,,,
