Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:50,22.0,49106.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49107.0,288.0,18000.0,30.0,49107.0,310.0,17000.0,,,,,,,,
5:50,22.0,49109.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49112.0,285.0,18000.0,30.0,49108.0,313.0,17000.0,,,,,,,,
5:51,22.0,49110.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49109.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49107.0,288.0,18000.0,30.0,49106.0,316.0,17000.0,,,,,,,,
5:51,22.0,49109.0,0.0,20000.0,24.0,49104.0,0.0,20000.0,21.0,49113.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49113.0,288.0,18000.0,30.0,49103.0,313.0,17000.0,,,,,,,,
5:52,22.0,49113.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49113.0,288.0,18000.0,30.0,49101.0,310.0,17000.0,,,,,,,,
5:52,22.0,49110.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49106.0,285.0,18000.0,30.0,49104.0,310.0,17000.0,,,,,,,,
5:53,22.0,49110.0,0.0,20000.0,24.0,49109.0,0.0,20000.0,21.0,49114.0,0.0,19000.0,21.0,49115.0,0.0,18000.0,31.0,49110.0,288.0,18000.0,30.0,49105.0,310.0,17000.0,,,,,,,,
5:53,22.0,49114.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49109.0,288.0,18000.0,30.0,49103.0,313.0,17000.0,,,,,,,,
5:54,22.0,49112.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49106.0,288.0,18000.0,30.0,49104.0,310.0,17000.0,,,,,,,,
5:54,22.0,49106.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49120.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,31.0,49110.0,288.0,18000.0,30.0,49105.0,310.0,17000.0,,,,,,,,
5:55,22.0,49110.0,0.0,20000.0,24.0,49109.0,0.0,20000.0,21.0,49121.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49108.0,288.0,18000.0,30.0,49108.0,310.0,17000.0,,,,,,,,
5:55,22.0,49108.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49110.0,285.0,18000.0,30.0,49109.0,310.0,17000.0,,,,,,,,
5:56,22.0,49112.0,0.0,20000.0,24.0,49106.0,0.0,20000.0,21.0,49118.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49103.0,282.0,18000.0,30.0,49107.0,310.0,17000.0,,,,,,,,
5:56,22.0,49112.0,0.0,20000.0,24.0,49112.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49110.0,285.0,18000.0,29.0,49109.0,310.0,17000.0,,,,,,,,
5:57,22.0,49111.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49110.0,282.0,18000.0,29.0,49106.0,310.0,17000.0,,,,,,,,
5:58,22.0,49110.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49106.0,285.0,17000.0,29.0,49104.0,310.0,17000.0,,,,,,,,
5:58,22.0,49109.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49108.0,282.0,18000.0,29.0,49102.0,307.0,17000.0,,,,,,,,
5:59,22.0,49109.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49121.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,31.0,49111.0,282.0,18000.0,29.0,49108.0,310.0,17000.0,,,,,,,,
5:59,22.0,49118.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49105.0,285.0,17000.0,29.0,49109.0,310.0,17000.0,,,,,,,,
6:0,22.0,49108.0,0.0,20000.0,24.0,49104.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49111.0,285.0,18000.0,29.0,49100.0,310.0,17000.0,,,,,,,,
6:0,22.0,49109.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49107.0,279.0,17000.0,29.0,49100.0,310.0,17000.0,,,,,,,,
6:1,22.0,49111.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49109.0,282.0,18000.0,29.0,49102.0,310.0,17000.0,,,,,,,,
6:1,22.0,49106.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,31.0,49103.0,282.0,18000.0,29.0,49102.0,310.0,17000.0,,,,,,,,
6:2,22.0,49107.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49111.0,282.0,18000.0,29.0,49104.0,310.0,17000.0,,,,,,,,
6:2,22.0,49109.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49103.0,282.0,17000.0,29.0,49106.0,310.0,17000.0,,,,,,,,
6:3,22.0,49113.0,0.0,20000.0,24.0,49099.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,31.0,49108.0,282.0,17000.0,29.0,49104.0,307.0,17000.0,,,,,,,,
6:3,22.0,49117.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49109.0,276.0,17000.0,29.0,49107.0,307.0,17000.0,,,,,,,,
6:4,22.0,49109.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49105.0,282.0,18000.0,29.0,49106.0,304.0,17000.0,,,,,,,,
6:4,22.0,49112.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49112.0,276.0,18000.0,29.0,49106.0,310.0,17000.0,,,,,,,,
6:5,22.0,49105.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49110.0,276.0,17000.0,29.0,49109.0,307.0,17000.0,,,,,,,,
6:5,22.0,49111.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49112.0,279.0,18000.0,29.0,49103.0,310.0,17000.0,,,,,,,,
6:6,22.0,49108.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49106.0,276.0,18000.0,29.0,49109.0,304.0,17000.0,,,,,,,,
6:6,22.0,49101.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,31.0,49107.0,276.0,18000.0,29.0,49110.0,304.0,17000.0,,,,,,,,
6:7,22.0,49111.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49111.0,282.0,18000.0,29.0,49102.0,307.0,17000.0,,,,,,,,
6:8,22.0,49111.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,31.0,49107.0,276.0,18000.0,29.0,49105.0,307.0,17000.0,,,,,,,,
6:8,22.0,49106.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49110.0,276.0,18000.0,29.0,49108.0,304.0,17000.0,,,,,,,,
6:9,22.0,49112.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49109.0,279.0,18000.0,29.0,49104.0,304.0,17000.0,,,,,,,,
6:9,22.0,49114.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49110.0,282.0,18000.0,29.0,49106.0,304.0,17000.0,,,,,,,,
6:10,22.0,49110.0,0.0,20000.0,24.0,49103.0,0.0,19000.0,21.0,49121.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49108.0,276.0,18000.0,29.0,49106.0,307.0,17000.0,,,,,,,,
6:10,22.0,49112.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,31.0,49110.0,276.0,18000.0,29.0,49105.0,307.0,17000.0,,,,,,,,
6:11,22.0,49111.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,31.0,49108.0,282.0,18000.0,29.0,49104.0,304.0,17000.0,,,,,,,,
6:11,22.0,49111.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49107.0,276.0,18000.0,29.0,49106.0,310.0,17000.0,,,,,,,,
6:12,22.0,49106.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49107.0,276.0,18000.0,29.0,49104.0,304.0,17000.0,,,,,,,,
6:12,22.0,49111.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49121.0,0.0,19000.0,21.0,49129.0,0.0,18000.0,31.0,49111.0,276.0,18000.0,29.0,49106.0,310.0,17000.0,,,,,,,,
6:13,22.0,49108.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,31.0,49108.0,279.0,18000.0,29.0,49103.0,304.0,17000.0,,,,,,,,
6:13,22.0,49113.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49109.0,276.0,18000.0,29.0,49106.0,304.0,17000.0,,,,,,,,
6:14,22.0,49113.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49115.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49109.0,282.0,18000.0,29.0,49105.0,304.0,17000.0,,,,,,,,
6:14,22.0,49112.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49107.0,276.0,18000.0,29.0,49105.0,304.0,17000.0,,,,,,,,
6:15,22.0,49108.0,0.0,20000.0,24.0,49099.0,0.0,20000.0,21.0,49114.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,31.0,49108.0,276.0,18000.0,29.0,49102.0,304.0,17000.0,,,,,,,,
6:15,22.0,49106.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49114.0,0.0,18000.0,31.0,49113.0,282.0,18000.0,29.0,49103.0,303.0,17000.0,,,,,,,,
6:16,22.0,49117.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49110.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49106.0,276.0,18000.0,29.0,49106.0,304.0,17000.0,,,,,,,,
6:17,22.0,49108.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49106.0,276.0,18000.0,29.0,49103.0,304.0,17000.0,,,,,,,,
6:17,22.0,49107.0,0.0,20000.0,24.0,49114.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,31.0,49110.0,276.0,18000.0,29.0,49103.0,304.0,17000.0,,,,,,,,
6:18,22.0,49108.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,31.0,49105.0,276.0,18000.0,29.0,49103.0,302.0,17000.0,,,,,,,,
6:18,22.0,49113.0,0.0,20000.0,24.0,49109.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49106.0,272.0,18000.0,29.0,49098.0,300.0,17000.0,,,,,,,,
6:19,22.0,49107.0,0.0,20000.0,24.0,49112.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49110.0,272.0,18000.0,29.0,49105.0,304.0,17000.0,,,,,,,,
6:19,22.0,49108.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49109.0,276.0,17000.0,29.0,49101.0,302.0,17000.0,,,,,,,,
6:20,22.0,49112.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49109.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,31.0,49109.0,276.0,18000.0,29.0,49105.0,304.0,17000.0,,,,,,,,
6:20,22.0,49107.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,31.0,49108.0,276.0,18000.0,29.0,49109.0,304.0,17000.0,,,,,,,,
6:21,22.0,49107.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,31.0,49109.0,272.0,18000.0,29.0,49108.0,304.0,17000.0,,,,,,,,
6:21,22.0,49111.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49107.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,30.0,49104.0,272.0,18000.0,29.0,49102.0,302.0,17000.0,,,,,,,,
6:22,22.0,49110.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49112.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,30.0,49103.0,272.0,17000.0,29.0,49105.0,304.0,17000.0,,,,,,,,
6:22,22.0,49109.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49122.0,0.0,18000.0,30.0,49107.0,276.0,18000.0,29.0,49106.0,304.0,17000.0,,,,,,,,
6:23,22.0,49109.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,30.0,49108.0,272.0,18000.0,29.0,49105.0,304.0,17000.0,,,,,,,,
6:23,22.0,49105.0,0.0,20000.0,24.0,49102.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,30.0,49109.0,272.0,18000.0,29.0,49104.0,304.0,17000.0,,,,,,,,
6:24,22.0,49110.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49113.0,0.0,19000.0,21.0,49117.0,0.0,18000.0,30.0,49110.0,274.0,18000.0,29.0,49105.0,304.0,17000.0,,,,,,,,
6:24,22.0,49110.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49111.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,30.0,49110.0,272.0,17000.0,29.0,49111.0,304.0,17000.0,,,,,,,,
6:25,22.0,49106.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,30.0,49108.0,274.0,18000.0,29.0,49106.0,302.0,17000.0,,,,,,,,
6:26,22.0,49114.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,30.0,49107.0,272.0,18000.0,29.0,49102.0,300.0,17000.0,,,,,,,,
6:26,22.0,49113.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,30.0,49110.0,272.0,17000.0,29.0,49108.0,302.0,17000.0,,,,,,,,
6:27,22.0,49109.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,30.0,49107.0,272.0,17000.0,29.0,49097.0,300.0,17000.0,,,,,,,,
6:27,22.0,49115.0,0.0,20000.0,24.0,49108.0,0.0,20000.0,21.0,49115.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,30.0,49103.0,272.0,18000.0,29.0,49106.0,300.0,17000.0,,,,,,,,
6:28,22.0,49108.0,0.0,20000.0,24.0,49109.0,0.0,20000.0,21.0,49121.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,30.0,49113.0,272.0,18000.0,29.0,49102.0,300.0,17000.0,,,,,,,,
6:28,22.0,49111.0,0.0,20000.0,24.0,49105.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49116.0,0.0,18000.0,30.0,49109.0,268.0,18000.0,29.0,49102.0,300.0,17000.0,,,,,,,,
6:29,22.0,49110.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49109.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,30.0,49110.0,264.0,17000.0,29.0,49106.0,294.0,17000.0,,,,,,,,
6:29,22.0,49112.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,30.0,49111.0,270.0,17000.0,29.0,49106.0,300.0,17000.0,,,,,,,,
6:30,22.0,49113.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49120.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,30.0,49110.0,260.0,17000.0,29.0,49106.0,290.0,17000.0,,,,,,,,
6:30,22.0,49115.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49120.0,0.0,19000.0,21.0,49127.0,0.0,18000.0,30.0,49105.0,268.0,17000.0,29.0,49102.0,300.0,17000.0,,,,,,,,
6:31,22.0,49115.0,0.0,20000.0,24.0,49107.0,0.0,19000.0,21.0,49114.0,0.0,19000.0,21.0,49118.0,0.0,18000.0,30.0,49111.0,272.0,17000.0,29.0,49102.0,298.0,17000.0,,,,,,,,
6:31,22.0,49113.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49125.0,0.0,18000.0,30.0,49107.0,268.0,17000.0,29.0,49106.0,300.0,17000.0,,,,,,,,
6:32,22.0,49111.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,30.0,49112.0,270.0,17000.0,29.0,49105.0,298.0,17000.0,,,,,,,,
6:32,22.0,49111.0,0.0,20000.0,24.0,49106.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,30.0,49107.0,268.0,17000.0,29.0,49102.0,300.0,17000.0,,,,,,,,
6:33,22.0,49108.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49116.0,0.0,19000.0,21.0,49120.0,0.0,18000.0,30.0,49111.0,266.0,18000.0,29.0,49100.0,296.0,17000.0,,,,,,,,
6:33,22.0,49111.0,0.0,20000.0,24.0,49113.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,30.0,49115.0,238.0,17000.0,29.0,49109.0,266.0,17000.0,,,,,,,,
6:34,22.0,49109.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49119.0,0.0,19000.0,21.0,49123.0,0.0,18000.0,30.0,49110.0,259.0,17000.0,29.0,49110.0,293.0,17000.0,,,,,,,,
6:34,22.0,49109.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,30.0,49109.0,268.0,17000.0,29.0,49106.0,294.0,17000.0,,,,,,,,
6:35,22.0,49112.0,0.0,20000.0,24.0,49112.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,30.0,49111.0,264.0,17000.0,29.0,49109.0,296.0,17000.0,,,,,,,,
6:36,22.0,49113.0,0.0,20000.0,24.0,49108.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49119.0,0.0,18000.0,30.0,49114.0,264.0,18000.0,29.0,49108.0,294.0,17000.0,,,,,,,,
6:36,22.0,49117.0,0.0,20000.0,24.0,49112.0,0.0,19000.0,21.0,49117.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,30.0,49112.0,260.0,17000.0,29.0,49109.0,294.0,17000.0,,,,,,,,
6:37,22.0,49111.0,0.0,20000.0,24.0,49112.0,0.0,19000.0,21.0,49118.0,0.0,19000.0,21.0,49124.0,0.0,18000.0,30.0,49112.0,260.0,17000.0,29.0,49108.0,290.0,17000.0,,,,,,,,
6:37,22.0,49115.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49121.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,30.0,49111.0,260.0,17000.0,29.0,49112.0,288.0,17000.0,,,,,,,,
6:38,22.0,49116.0,0.0,20000.0,24.0,49111.0,0.0,19000.0,21.0,49121.0,0.0,19000.0,21.0,49129.0,0.0,18000.0,30.0,49116.0,248.0,17000.0,29.0,49111.0,278.0,17000.0,,,,,,,,
6:38,22.0,49114.0,0.0,20000.0,24.0,49117.0,0.0,19000.0,21.0,49124.0,0.0,19000.0,21.0,49121.0,0.0,18000.0,30.0,49112.0,246.0,17000.0,29.0,49111.0,276.0,17000.0,,,,,,,,
6:39,22.0,49115.0,26.0,20000.0,24.0,49111.0,25.0,19000.0,21.0,49120.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,30.0,49118.0,207.0,17000.0,29.0,49110.0,235.0,17000.0,,,,,,,,
6:39,22.0,49117.0,0.0,20000.0,24.0,49121.0,0.0,19000.0,21.0,49129.0,0.0,19000.0,21.0,49130.0,0.0,18000.0,30.0,49113.0,236.0,17000.0,29.0,49108.0,268.0,17000.0,,,,,,,,
6:40,22.0,49122.0,26.0,20000.0,24.0,49116.0,0.0,19000.0,21.0,49125.0,0.0,19000.0,21.0,49133.0,0.0,18000.0,30.0,49113.0,205.0,17000.0,29.0,49111.0,232.0,17000.0,,,,,,,,
6:40,22.0,49122.0,0.0,20000.0,24.0,49110.0,0.0,19000.0,21.0,49122.0,0.0,19000.0,21.0,49129.0,0.0,18000.0,30.0,49114.0,220.0,18000.0,29.0,49111.0,257.0,17000.0,,,,,,,,
6:41,22.0,49126.0,0.0,20000.0,24.0,49122.0,0.0,19000.0,21.0,49123.0,0.0,19000.0,21.0,49132.0,0.0,18000.0,30.0,49122.0,216.0,17000.0,29.0,49114.0,248.0,17000.0,,,,,,,,
6:41,22.0,49123.0,0.0,20000.0,24.0,49120.0,0.0,20000.0,21.0,49120.0,0.0,19000.0,21.0,49126.0,0.0,18000.0,30.0,49119.0,210.0,17000.0,29.0,49116.0,242.0,17000.0,,,,,,,,
6:42,22.0,49123.0,0.0,20000.0,24.0,49115.0,0.0,19000.0,21.0,49123.0,0.0,19000.0,21.0,49132.0,0.0,18000.0,30.0,49126.0,208.0,17000.0,29.0,49115.0,240.0,17000.0,,,,,,,,
6:42,22.0,49122.0,0.0,20000.0,24.0,49119.0,0.0,19000.0,21.0,49128.0,0.0,19000.0,21.0,49135.0,0.0,18000.0,30.0,49122.0,195.0,17000.0,29.0,49119.0,232.0,17000.0,,,,,,,,
6:43,22.0,49125.0,0.0,20000.0,24.0,49119.0,0.0,19000.0,21.0,49123.0,0.0,19000.0,21.0,49132.0,0.0,18000.0,30.0,49120.0,192.0,17000.0,29.0,49113.0,220.0,17000.0,,,,,,,,
6:43,22.0,49127.0,52.0,20000.0,24.0,49121.0,25.0,19000.0,21.0,49130.0,0.0,19000.0,21.0,49133.0,0.0,18000.0,30.0,49121.0,188.0,17000.0,29.0,49114.0,214.0,17000.0,,,,,,,,
6:44,22.0,49126.0,107.0,20000.0,24.0,49121.0,52.0,19000.0,21.0,49128.0,50.0,19000.0,21.0,49135.0,0.0,18000.0,30.0,49124.0,180.0,17000.0,29.0,49117.0,208.0,17000.0,,,,,,,,
6:45,22.0,49127.0,118.0,20000.0,24.0,49120.0,117.0,19000.0,21.0,49133.0,102.0,19000.0,21.0,49135.0,0.0,18000.0,30.0,49123.0,156.0,17000.0,29.0,49118.0,192.0,17000.0,,,,,,,,
6:45,22.0,49123.0,0.0,20000.0,24.0,49119.0,0.0,19000.0,21.0,49127.0,0.0,19000.0,21.0,49139.0,0.0,18000.0,30.0,49121.0,192.0,17000.0,29.0,49121.0,223.0,17000.0,,,,,,,,
6:46,22.0,49129.0,145.0,20000.0,24.0,49125.0,136.0,19000.0,21.0,49135.0,112.0,19000.0,21.0,49138.0,108.0,18000.0,30.0,49127.0,146.0,17000.0,29.0,49120.0,182.0,17000.0,,,,,,,,
6:46,22.0,49134.0,148.0,20000.0,24.0,49131.0,128.0,19000.0,21.0,49135.0,0.0,19000.0,21.0,49138.0,72.0,18000.0,30.0,49128.0,142.0,17000.0,29.0,49117.0,175.0,17000.0,,,,,,,,
6:47,22.0,49133.0,128.0,20000.0,24.0,49129.0,124.0,19000.0,21.0,49131.0,106.0,19000.0,21.0,49140.0,0.0,18000.0,30.0,49128.0,150.0,17000.0,29.0,49121.0,184.0,17000.0,,,,,,,,
6:47,22.0,49137.0,142.0,20000.0,24.0,49129.0,136.0,19000.0,21.0,49138.0,116.0,19000.0,21.0,49139.0,58.0,18000.0,30.0,49127.0,139.0,17000.0,29.0,49126.0,170.0,17000.0,,,,,,,,
6:48,22.0,49136.0,153.0,20000.0,24.0,49133.0,142.0,19000.0,21.0,49139.0,132.0,19000.0,21.0,49144.0,114.0,18000.0,30.0,49135.0,128.0,17000.0,29.0,49129.0,163.0,17000.0,,,,,,,,
6:48,22.0,49139.0,187.0,20000.0,24.0,49136.0,180.0,19000.0,21.0,49143.0,155.0,19000.0,21.0,49146.0,146.0,18000.0,30.0,49133.0,100.0,17000.0,29.0,49128.0,134.0,17000.0,,,,,,,,
6:49,22.0,49138.0,174.0,20000.0,24.0,49139.0,156.0,19000.0,21.0,49141.0,140.0,19000.0,21.0,49154.0,130.0,18000.0,30.0,49129.0,116.0,17000.0,29.0,49125.0,142.0,17000.0,,,,,,,,
6:49,22.0,49140.0,176.0,20000.0,24.0,49138.0,160.0,19000.0,21.0,49145.0,144.0,19000.0,21.0,49149.0,132.0,18000.0,30.0,49139.0,109.0,17000.0,29.0,49137.0,136.0,17000.0,,,,,,,,
