Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:52,59.0,49913.0,3052.0,21000.0,60.0,49923.0,2779.0,21000.0,54.0,49914.0,3065.0,21000.0,54.0,49911.0,3093.0,20000.0,55.0,49889.0,2130.0,19000.0,55.0,49905.0,2385.0,19000.0,,,,,,,,
11:53,59.0,49918.0,3333.0,21000.0,60.0,49914.0,2950.0,21000.0,54.0,49918.0,3240.0,20000.0,54.0,49907.0,3289.0,20000.0,55.0,49883.0,2294.0,19000.0,55.0,49905.0,2550.0,19000.0,,,,,,,,
11:53,59.0,49942.0,3080.0,21000.0,60.0,49925.0,2766.0,21000.0,54.0,49904.0,3052.0,21000.0,54.0,49919.0,3111.0,20000.0,55.0,49920.0,2120.0,19000.0,55.0,49884.0,2376.0,19000.0,,,,,,,,
11:54,59.0,49930.0,3317.0,21000.0,60.0,49933.0,2948.0,21000.0,54.0,49910.0,3230.0,20000.0,55.0,49930.0,3302.0,20000.0,55.0,49923.0,2273.0,19000.0,56.0,49908.0,2556.0,19000.0,,,,,,,,
11:54,59.0,49939.0,3309.0,21000.0,60.0,49905.0,2965.0,21000.0,54.0,49923.0,3246.0,20000.0,55.0,49925.0,3288.0,20000.0,55.0,49898.0,2271.0,19000.0,56.0,49894.0,2554.0,19000.0,,,,,,,,
11:55,59.0,49936.0,3184.0,21000.0,60.0,49915.0,2995.0,21000.0,54.0,49923.0,3277.0,20000.0,55.0,49930.0,3210.0,20000.0,55.0,49898.0,2330.0,19000.0,56.0,49910.0,2484.0,19000.0,,,,,,,,
11:55,59.0,49943.0,3442.0,21000.0,60.0,49922.0,3061.0,21000.0,54.0,49934.0,3318.0,20000.0,55.0,49938.0,3401.0,20000.0,55.0,49899.0,2340.0,19000.0,56.0,49914.0,2615.0,19000.0,,,,,,,,
11:56,59.0,49948.0,3365.0,21000.0,60.0,49934.0,3030.0,21000.0,54.0,49931.0,3285.0,21000.0,55.0,49946.0,3374.0,20000.0,55.0,49930.0,2312.0,19000.0,56.0,49915.0,2601.0,19000.0,,,,,,,,
11:56,59.0,49956.0,3321.0,21000.0,60.0,49926.0,2961.0,21000.0,54.0,49929.0,3250.0,21000.0,55.0,49938.0,3312.0,20000.0,55.0,49914.0,2258.0,19000.0,56.0,49910.0,2550.0,19000.0,,,,,,,,
11:57,59.0,49958.0,3362.0,21000.0,60.0,49920.0,3000.0,21000.0,54.0,49941.0,3272.0,20000.0,55.0,49945.0,3356.0,20000.0,55.0,49913.0,2272.0,19000.0,56.0,49915.0,2581.0,19000.0,,,,,,,,
11:57,59.0,49930.0,3397.0,21000.0,60.0,49953.0,3022.0,21000.0,55.0,49942.0,3310.0,20000.0,55.0,49924.0,3375.0,20000.0,55.0,49931.0,2296.0,19000.0,56.0,49934.0,2582.0,19000.0,,,,,,,,
11:58,59.0,49947.0,3522.0,21000.0,60.0,49947.0,3154.0,21000.0,55.0,49942.0,3423.0,21000.0,55.0,49938.0,3497.0,20000.0,55.0,49916.0,2394.0,19000.0,56.0,49928.0,2716.0,19000.0,,,,,,,,
11:58,59.0,49962.0,3332.0,21000.0,61.0,49940.0,3069.0,21000.0,55.0,49933.0,3336.0,20000.0,55.0,49930.0,3346.0,20000.0,55.0,49928.0,2329.0,19000.0,56.0,49916.0,2558.0,19000.0,,,,,,,,
11:59,60.0,49956.0,3544.0,21000.0,61.0,49953.0,3160.0,21000.0,55.0,49949.0,3417.0,21000.0,55.0,49952.0,3513.0,20000.0,55.0,49922.0,2391.0,19000.0,56.0,49939.0,2712.0,19000.0,,,,,,,,
12:0,60.0,49934.0,3445.0,21000.0,61.0,49948.0,3065.0,21000.0,55.0,49947.0,3299.0,21000.0,55.0,49935.0,3396.0,20000.0,55.0,49935.0,2305.0,19000.0,56.0,49937.0,2632.0,19000.0,,,,,,,,
12:0,60.0,49956.0,3558.0,21000.0,61.0,49957.0,3181.0,21000.0,55.0,49958.0,3441.0,20000.0,55.0,49953.0,3526.0,20000.0,55.0,49939.0,2402.0,19000.0,56.0,49945.0,2723.0,19000.0,,,,,,,,
12:1,60.0,49955.0,3581.0,21000.0,61.0,49965.0,3213.0,21000.0,55.0,49949.0,3470.0,21000.0,55.0,49955.0,3555.0,20000.0,55.0,49956.0,2410.0,19000.0,56.0,49941.0,2736.0,19000.0,,,,,,,,
12:1,60.0,49984.0,3501.0,21000.0,61.0,49965.0,3112.0,21000.0,55.0,49942.0,3410.0,21000.0,55.0,49975.0,3490.0,20000.0,55.0,49955.0,2333.0,19000.0,56.0,49928.0,2681.0,19000.0,,,,,,,,
12:2,60.0,49972.0,3434.0,21000.0,61.0,49972.0,3107.0,21000.0,55.0,49966.0,3378.0,21000.0,55.0,49973.0,3461.0,20000.0,55.0,49956.0,2303.0,19000.0,56.0,49955.0,2658.0,19000.0,,,,,,,,
12:2,60.0,49971.0,3546.0,21000.0,61.0,49968.0,3187.0,21000.0,55.0,49944.0,3445.0,21000.0,56.0,49940.0,3532.0,20000.0,55.0,49948.0,2356.0,19000.0,56.0,49938.0,2712.0,19000.0,,,,,,,,
12:3,60.0,49981.0,3620.0,21000.0,61.0,49975.0,3278.0,21000.0,55.0,49962.0,3514.0,21000.0,56.0,49982.0,3612.0,20000.0,55.0,49967.0,2435.0,19000.0,56.0,49938.0,2772.0,19000.0,,,,,,,,
12:3,60.0,49979.0,3654.0,21000.0,61.0,49974.0,3265.0,21000.0,55.0,49964.0,3543.0,20000.0,56.0,49982.0,3633.0,20000.0,55.0,49965.0,2434.0,19000.0,56.0,49955.0,2786.0,19000.0,,,,,,,,
12:4,60.0,49987.0,3583.0,21000.0,61.0,49960.0,3230.0,21000.0,55.0,49963.0,3471.0,21000.0,56.0,49987.0,3563.0,20000.0,55.0,49949.0,2376.0,19000.0,56.0,49946.0,2729.0,19000.0,,,,,,,,
12:4,60.0,49989.0,3613.0,21000.0,61.0,49967.0,3232.0,21000.0,55.0,49967.0,3484.0,21000.0,56.0,49982.0,3580.0,20000.0,55.0,49948.0,2366.0,19000.0,56.0,49946.0,2727.0,19000.0,,,,,,,,
12:5,60.0,49983.0,3728.0,21000.0,61.0,49986.0,3340.0,21000.0,55.0,49975.0,3582.0,21000.0,56.0,49992.0,3686.0,20000.0,56.0,49976.0,2468.0,19000.0,56.0,49968.0,2822.0,19000.0,,,,,,,,
12:5,60.0,49972.0,3788.0,21000.0,61.0,49989.0,3478.0,21000.0,55.0,49978.0,3706.0,21000.0,56.0,49990.0,3738.0,20000.0,56.0,49982.0,2574.0,19000.0,57.0,49969.0,2848.0,19000.0,,,,,,,,
12:6,60.0,49992.0,3652.0,21000.0,61.0,49975.0,3284.0,21000.0,56.0,49968.0,3542.0,21000.0,56.0,49985.0,3643.0,20000.0,56.0,49963.0,2404.0,19000.0,57.0,49966.0,2782.0,19000.0,,,,,,,,
12:6,60.0,49987.0,3816.0,21000.0,61.0,49994.0,3432.0,21000.0,56.0,49983.0,3659.0,21000.0,56.0,49988.0,3778.0,20000.0,56.0,49978.0,2532.0,19000.0,57.0,49964.0,2888.0,19000.0,,,,,,,,
12:7,60.0,49981.0,3365.0,21000.0,61.0,49997.0,3308.0,21000.0,56.0,49984.0,3518.0,21000.0,56.0,49979.0,3470.0,20000.0,56.0,49988.0,2468.0,19000.0,57.0,49973.0,2678.0,19000.0,,,,,,,,
12:7,61.0,49972.0,3385.0,21000.0,61.0,49960.0,3044.0,21000.0,56.0,49978.0,3321.0,21000.0,56.0,49984.0,3398.0,20000.0,56.0,49954.0,2225.0,19000.0,57.0,49951.0,2516.0,19000.0,,,,,,,,
12:8,61.0,49957.0,3432.0,21000.0,62.0,49978.0,3108.0,21000.0,56.0,49972.0,3356.0,21000.0,56.0,49968.0,3439.0,20000.0,56.0,49966.0,2240.0,19000.0,57.0,49963.0,2585.0,19000.0,,,,,,,,
12:9,61.0,49972.0,3480.0,21000.0,62.0,49983.0,3122.0,21000.0,56.0,49958.0,3354.0,21000.0,56.0,49954.0,3458.0,20000.0,56.0,49970.0,2262.0,19000.0,57.0,49954.0,2604.0,19000.0,,,,,,,,
12:9,61.0,49960.0,3592.0,21000.0,62.0,49980.0,3244.0,21000.0,56.0,49983.0,3428.0,21000.0,56.0,49964.0,3555.0,20000.0,56.0,49966.0,2341.0,19000.0,57.0,49964.0,2677.0,19000.0,,,,,,,,
12:10,61.0,49989.0,3396.0,21000.0,62.0,49968.0,3058.0,21000.0,56.0,49946.0,3300.0,21000.0,56.0,49964.0,3390.0,20000.0,56.0,49955.0,2186.0,19000.0,57.0,49937.0,2536.0,19000.0,,,,,,,,
12:10,61.0,49979.0,3507.0,21000.0,62.0,49988.0,3160.0,21000.0,56.0,49982.0,3390.0,21000.0,56.0,49969.0,3485.0,20000.0,56.0,49976.0,2269.0,19000.0,57.0,49971.0,2609.0,19000.0,,,,,,,,
12:11,61.0,49999.0,3583.0,21000.0,62.0,49982.0,3224.0,21000.0,56.0,49968.0,3464.0,21000.0,57.0,49978.0,3550.0,20000.0,56.0,49967.0,2333.0,19000.0,57.0,49943.0,2676.0,19000.0,,,,,,,,
12:11,61.0,49969.0,3582.0,21000.0,62.0,49986.0,3248.0,21000.0,56.0,49966.0,3455.0,21000.0,57.0,49974.0,3550.0,20000.0,56.0,49974.0,2331.0,19000.0,57.0,49969.0,2678.0,19000.0,,,,,,,,
12:12,61.0,49983.0,3591.0,21000.0,62.0,49981.0,3252.0,21000.0,56.0,49981.0,3466.0,21000.0,57.0,50000.0,3569.0,20000.0,56.0,49956.0,2332.0,19000.0,57.0,49964.0,2684.0,19000.0,,,,,,,,
12:12,61.0,49990.0,3560.0,21000.0,62.0,49988.0,3214.0,21000.0,56.0,49977.0,3432.0,21000.0,57.0,49974.0,3529.0,20000.0,56.0,49983.0,2299.0,19000.0,57.0,49973.0,2650.0,19000.0,,,,,,,,
12:13,61.0,49979.0,3522.0,21000.0,62.0,49995.0,3214.0,21000.0,56.0,49983.0,3410.0,21000.0,57.0,49985.0,3532.0,20000.0,56.0,49979.0,2326.0,19000.0,57.0,49970.0,2664.0,19000.0,,,,,,,,
12:13,61.0,50002.0,3646.0,21000.0,62.0,49983.0,3306.0,21000.0,56.0,49967.0,3516.0,21000.0,57.0,49976.0,3616.0,20000.0,56.0,49979.0,2362.0,19000.0,57.0,49951.0,2718.0,19000.0,,,,,,,,
12:14,61.0,49979.0,3649.0,21000.0,62.0,49992.0,3296.0,21000.0,56.0,49962.0,3512.0,21000.0,57.0,49956.0,3614.0,20000.0,56.0,49982.0,2372.0,19000.0,57.0,49969.0,2705.0,19000.0,,,,,,,,
12:14,61.0,49996.0,3682.0,21000.0,62.0,49994.0,3329.0,21000.0,57.0,49995.0,3532.0,21000.0,57.0,50008.0,3633.0,20000.0,56.0,49982.0,2376.0,19000.0,57.0,49975.0,2734.0,19000.0,,,,,,,,
12:15,61.0,50008.0,3557.0,21000.0,62.0,49983.0,3233.0,21000.0,57.0,49988.0,3445.0,21000.0,57.0,49980.0,3547.0,20000.0,56.0,49980.0,2296.0,19000.0,57.0,49965.0,2647.0,19000.0,,,,,,,,
12:15,61.0,49998.0,3658.0,21000.0,62.0,50007.0,3321.0,21000.0,57.0,49975.0,3530.0,21000.0,57.0,49972.0,3631.0,20000.0,56.0,49991.0,2366.0,19000.0,57.0,49974.0,2726.0,19000.0,,,,,,,,
12:16,62.0,50015.0,3522.0,21000.0,62.0,49983.0,3289.0,21000.0,57.0,49986.0,3512.0,21000.0,57.0,49996.0,3523.0,20000.0,56.0,49968.0,2330.0,19000.0,57.0,49960.0,2696.0,19000.0,,,,,,,,
12:16,62.0,50015.0,3788.0,21000.0,62.0,49984.0,3440.0,21000.0,57.0,49978.0,3632.0,21000.0,57.0,49998.0,3757.0,20000.0,56.0,49994.0,2478.0,19000.0,58.0,49978.0,2812.0,19000.0,,,,,,,,
12:17,62.0,49997.0,3736.0,21000.0,63.0,49980.0,3389.0,21000.0,57.0,49999.0,3576.0,21000.0,57.0,50011.0,3701.0,20000.0,56.0,49970.0,2422.0,19000.0,58.0,49980.0,2766.0,19000.0,,,,,,,,
12:18,62.0,50016.0,3630.0,21000.0,63.0,50003.0,3323.0,21000.0,57.0,49990.0,3506.0,21000.0,57.0,49982.0,3615.0,20000.0,57.0,49992.0,2331.0,19000.0,58.0,49964.0,2689.0,19000.0,,,,,,,,
12:18,62.0,50020.0,3571.0,21000.0,63.0,49994.0,3125.0,21000.0,57.0,50013.0,3294.0,21000.0,57.0,50019.0,3128.0,20000.0,57.0,49984.0,1913.0,19000.0,58.0,49992.0,2237.0,19000.0,,,,,,,,
12:19,62.0,50007.0,3501.0,21000.0,63.0,49997.0,3204.0,21000.0,57.0,49969.0,3395.0,21000.0,58.0,49979.0,3499.0,20000.0,57.0,49998.0,2242.0,19000.0,58.0,49958.0,2584.0,19000.0,,,,,,,,
12:19,62.0,49992.0,3690.0,21000.0,63.0,50001.0,3355.0,21000.0,57.0,49978.0,3523.0,21000.0,58.0,49980.0,3632.0,20000.0,57.0,49993.0,2376.0,19000.0,58.0,49983.0,2715.0,19000.0,,,,,,,,
12:20,62.0,49993.0,3518.0,21000.0,63.0,50006.0,3225.0,21000.0,57.0,49995.0,3420.0,21000.0,58.0,50004.0,3506.0,20000.0,57.0,49983.0,2256.0,19000.0,58.0,49982.0,2597.0,19000.0,,,,,,,,
12:20,62.0,50003.0,3446.0,21000.0,63.0,49984.0,3165.0,21000.0,57.0,49997.0,3356.0,21000.0,58.0,50011.0,3448.0,20000.0,57.0,49972.0,2200.0,19000.0,58.0,49985.0,2556.0,19000.0,,,,,,,,
12:21,62.0,49996.0,3545.0,21000.0,63.0,49997.0,3250.0,21000.0,57.0,49987.0,3424.0,21000.0,58.0,50008.0,3524.0,20000.0,57.0,49982.0,2277.0,19000.0,58.0,49989.0,2598.0,19000.0,,,,,,,,
12:21,62.0,50013.0,3552.0,21000.0,63.0,50009.0,3262.0,21000.0,57.0,49980.0,3444.0,21000.0,58.0,49984.0,3542.0,20000.0,57.0,49994.0,2276.0,19000.0,58.0,49979.0,2614.0,19000.0,,,,,,,,
12:22,62.0,50017.0,3651.0,21000.0,63.0,49989.0,3356.0,21000.0,57.0,50002.0,3514.0,21000.0,58.0,50019.0,3623.0,20000.0,57.0,49990.0,2352.0,19000.0,58.0,49974.0,2674.0,19000.0,,,,,,,,
12:22,62.0,50006.0,3904.0,21000.0,63.0,50002.0,3581.0,21000.0,57.0,50002.0,3697.0,21000.0,58.0,50017.0,3850.0,20000.0,57.0,49990.0,2546.0,19000.0,58.0,49989.0,2888.0,19000.0,,,,,,,,
12:23,62.0,50019.0,3838.0,21000.0,63.0,50003.0,3532.0,21000.0,58.0,50016.0,3660.0,21000.0,58.0,50023.0,3803.0,20000.0,57.0,50000.0,2496.0,19000.0,58.0,49987.0,2832.0,19000.0,,,,,,,,
12:23,62.0,50001.0,3826.0,21000.0,63.0,49996.0,3562.0,21000.0,58.0,49993.0,3692.0,21000.0,58.0,50013.0,3836.0,20000.0,57.0,49982.0,2492.0,19000.0,58.0,50005.0,2850.0,19000.0,,,,,,,,
12:24,63.0,50031.0,3862.0,21000.0,63.0,50015.0,3557.0,21000.0,58.0,50018.0,3710.0,21000.0,58.0,50006.0,3833.0,20000.0,57.0,50009.0,2514.0,19000.0,58.0,49982.0,2850.0,19000.0,,,,,,,,
12:24,63.0,50037.0,4015.0,21000.0,63.0,50016.0,3696.0,21000.0,58.0,50025.0,3834.0,21000.0,58.0,50021.0,3950.0,20000.0,57.0,50015.0,2626.0,19000.0,58.0,49988.0,2965.0,19000.0,,,,,,,,
12:25,63.0,50037.0,3728.0,21000.0,63.0,50033.0,3422.0,21000.0,58.0,50012.0,3614.0,21000.0,58.0,50016.0,3713.0,20000.0,57.0,50014.0,2411.0,19000.0,58.0,50011.0,2758.0,19000.0,,,,,,,,
12:25,63.0,50031.0,3544.0,21000.0,63.0,50019.0,3288.0,21000.0,58.0,50004.0,3460.0,21000.0,58.0,50006.0,3557.0,20000.0,57.0,50008.0,2272.0,19000.0,58.0,49995.0,2598.0,19000.0,,,,,,,,
12:26,63.0,50015.0,3634.0,21000.0,64.0,50016.0,3364.0,21000.0,58.0,49996.0,3512.0,21000.0,58.0,49992.0,3615.0,20000.0,57.0,49998.0,2322.0,19000.0,58.0,49992.0,2652.0,19000.0,,,,,,,,
12:26,63.0,50011.0,3862.0,21000.0,64.0,49995.0,3594.0,21000.0,58.0,50003.0,3725.0,21000.0,59.0,50039.0,3826.0,20000.0,57.0,50001.0,2507.0,19000.0,58.0,50010.0,2832.0,19000.0,,,,,,,,
12:27,63.0,50047.0,3848.0,21000.0,64.0,50036.0,3566.0,21000.0,58.0,50025.0,3701.0,21000.0,59.0,50017.0,3818.0,20000.0,57.0,50018.0,2502.0,19000.0,58.0,50003.0,2830.0,19000.0,,,,,,,,
12:28,63.0,50043.0,3908.0,21000.0,64.0,50042.0,3632.0,21000.0,58.0,50019.0,3760.0,21000.0,59.0,50027.0,3876.0,20000.0,57.0,50016.0,2552.0,19000.0,59.0,50011.0,2871.0,19000.0,,,,,,,,
12:28,63.0,50035.0,3933.0,21000.0,64.0,50019.0,3650.0,21000.0,58.0,50034.0,3774.0,21000.0,59.0,50043.0,3897.0,20000.0,57.0,50024.0,2553.0,19000.0,59.0,50003.0,2887.0,19000.0,,,,,,,,
12:29,63.0,50050.0,3962.0,21000.0,64.0,50042.0,3682.0,21000.0,58.0,50013.0,3794.0,21000.0,59.0,50023.0,3912.0,20000.0,57.0,50019.0,2585.0,19000.0,59.0,50015.0,2904.0,19000.0,,,,,,,,
12:29,63.0,50030.0,3956.0,21000.0,64.0,50023.0,3672.0,21000.0,58.0,50021.0,3796.0,21000.0,59.0,50051.0,3926.0,20000.0,57.0,50024.0,2582.0,19000.0,59.0,50018.0,2899.0,19000.0,,,,,,,,
12:30,63.0,50031.0,3960.0,21000.0,64.0,50031.0,3690.0,21000.0,58.0,50016.0,3807.0,21000.0,59.0,50031.0,3916.0,20000.0,58.0,50004.0,2582.0,19000.0,59.0,50021.0,2900.0,19000.0,,,,,,,,
12:30,63.0,50049.0,3956.0,21000.0,64.0,50030.0,3734.0,21000.0,59.0,50025.0,3842.0,21000.0,59.0,50040.0,3924.0,20000.0,58.0,50028.0,2617.0,19000.0,59.0,50006.0,2902.0,19000.0,,,,,,,,
12:31,63.0,50056.0,4022.0,21000.0,64.0,50049.0,3756.0,21000.0,59.0,50036.0,3862.0,21000.0,59.0,50047.0,3986.0,20000.0,58.0,50025.0,2636.0,19000.0,59.0,50032.0,2948.0,19000.0,,,,,,,,
12:31,63.0,50039.0,4032.0,21000.0,64.0,50028.0,3762.0,21000.0,59.0,50032.0,3867.0,21000.0,59.0,50059.0,3986.0,20000.0,58.0,50040.0,2640.0,19000.0,59.0,50022.0,2948.0,19000.0,,,,,,,,
12:32,64.0,50055.0,4036.0,21000.0,64.0,50046.0,3767.0,21000.0,59.0,50031.0,3872.0,21000.0,59.0,50044.0,3990.0,20000.0,58.0,50023.0,2646.0,19000.0,59.0,50030.0,2944.0,19000.0,,,,,,,,
12:32,64.0,50061.0,3998.0,21000.0,64.0,50046.0,3740.0,21000.0,59.0,50039.0,3848.0,21000.0,59.0,50028.0,3964.0,20000.0,58.0,50015.0,2612.0,19000.0,59.0,50023.0,2922.0,19000.0,,,,,,,,
12:33,64.0,50078.0,4075.0,21000.0,64.0,50060.0,3822.0,21000.0,59.0,50053.0,3908.0,21000.0,59.0,50049.0,4036.0,20000.0,58.0,50042.0,2676.0,19000.0,59.0,50026.0,2977.0,19000.0,,,,,,,,
12:33,64.0,50046.0,4096.0,21000.0,64.0,50040.0,3837.0,21000.0,59.0,50033.0,3929.0,21000.0,59.0,50066.0,4054.0,20000.0,58.0,50036.0,2690.0,19000.0,59.0,50039.0,2987.0,19000.0,,,,,,,,
12:34,64.0,50064.0,4124.0,21000.0,65.0,50045.0,3874.0,21000.0,59.0,50046.0,3956.0,21000.0,60.0,50057.0,4088.0,20000.0,58.0,50055.0,2711.0,19000.0,59.0,50028.0,3008.0,19000.0,,,,,,,,
12:34,64.0,50074.0,4208.0,21000.0,65.0,50057.0,3939.0,21000.0,59.0,50060.0,4020.0,21000.0,60.0,50065.0,4156.0,20000.0,58.0,50063.0,2773.0,19000.0,59.0,50032.0,3066.0,19000.0,,,,,,,,
12:35,64.0,50069.0,4104.0,21000.0,65.0,50053.0,3866.0,21000.0,59.0,50047.0,3954.0,21000.0,60.0,50064.0,4078.0,20000.0,58.0,50047.0,2707.0,19000.0,59.0,50050.0,3002.0,19000.0,,,,,,,,
12:35,64.0,50084.0,4134.0,21000.0,65.0,50071.0,3901.0,21000.0,59.0,50063.0,3977.0,21000.0,60.0,50046.0,4102.0,20000.0,58.0,50034.0,2737.0,19000.0,59.0,50024.0,3012.0,19000.0,,,,,,,,
12:36,64.0,50078.0,4138.0,21000.0,65.0,50075.0,3913.0,21000.0,59.0,50060.0,3984.0,21000.0,60.0,50062.0,4106.0,20000.0,58.0,50061.0,2741.0,19000.0,59.0,50039.0,3012.0,19000.0,,,,,,,,
12:37,64.0,50074.0,4229.0,21000.0,65.0,50056.0,3992.0,21000.0,59.0,50052.0,4064.0,21000.0,60.0,50075.0,4186.0,20000.0,58.0,50071.0,2815.0,19000.0,59.0,50048.0,3082.0,19000.0,,,,,,,,
12:37,64.0,50094.0,4173.0,21000.0,65.0,50074.0,3941.0,21000.0,59.0,50068.0,4004.0,21000.0,60.0,50055.0,4138.0,20000.0,58.0,50049.0,2763.0,19000.0,59.0,50039.0,3030.0,19000.0,,,,,,,,
12:38,64.0,50093.0,4219.0,21000.0,65.0,50075.0,4000.0,21000.0,60.0,50071.0,4062.0,21000.0,60.0,50066.0,4190.0,20000.0,58.0,50053.0,2814.0,19000.0,60.0,50056.0,3078.0,19000.0,,,,,,,,
12:38,64.0,50059.0,4286.0,21000.0,65.0,50050.0,4063.0,21000.0,60.0,50049.0,4118.0,21000.0,60.0,50081.0,4250.0,20000.0,58.0,50066.0,2867.0,19000.0,60.0,50067.0,3125.0,19000.0,,,,,,,,
12:39,64.0,50068.0,4230.0,21000.0,65.0,50073.0,4024.0,21000.0,60.0,50048.0,4084.0,21000.0,60.0,50092.0,4208.0,20000.0,58.0,50077.0,2840.0,19000.0,60.0,50056.0,3079.0,19000.0,,,,,,,,
12:39,65.0,50102.0,4349.0,21000.0,65.0,50081.0,4134.0,21000.0,60.0,50079.0,4184.0,21000.0,60.0,50093.0,4316.0,20000.0,58.0,50063.0,2934.0,19000.0,60.0,50071.0,3172.0,19000.0,,,,,,,,
12:40,65.0,50104.0,4453.0,21000.0,65.0,50094.0,4234.0,21000.0,60.0,50083.0,4272.0,21000.0,60.0,50071.0,4408.0,20000.0,58.0,50070.0,3020.0,19000.0,60.0,50051.0,3253.0,19000.0,,,,,,,,
12:40,65.0,50115.0,4421.0,21000.0,65.0,50097.0,4209.0,21000.0,60.0,50087.0,4254.0,21000.0,60.0,50089.0,4390.0,20000.0,58.0,50082.0,2998.0,19000.0,60.0,50076.0,3225.0,19000.0,,,,,,,,
12:41,65.0,50107.0,4433.0,21000.0,65.0,50093.0,4224.0,21000.0,60.0,50085.0,4262.0,21000.0,61.0,50077.0,4398.0,20000.0,59.0,50069.0,3002.0,19000.0,60.0,50062.0,3222.0,19000.0,,,,,,,,
12:41,65.0,50103.0,4437.0,21000.0,66.0,50096.0,4232.0,21000.0,60.0,50087.0,4286.0,21000.0,61.0,50100.0,4408.0,20000.0,59.0,50093.0,3020.0,19000.0,60.0,50090.0,3230.0,19000.0,,,,,,,,
12:42,65.0,50115.0,4398.0,21000.0,66.0,50081.0,4223.0,21000.0,60.0,50099.0,4260.0,21000.0,61.0,50090.0,4380.0,20000.0,59.0,50071.0,3002.0,19000.0,60.0,50066.0,3204.0,19000.0,,,,,,,,
12:42,65.0,50126.0,4500.0,21000.0,66.0,50098.0,4309.0,21000.0,60.0,50106.0,4341.0,21000.0,61.0,50106.0,4466.0,20000.0,59.0,50092.0,3090.0,19000.0,60.0,50088.0,3268.0,19000.0,,,,,,,,
12:43,65.0,50122.0,4474.0,21000.0,66.0,50114.0,4277.0,21000.0,60.0,50108.0,4314.0,21000.0,61.0,50087.0,4434.0,20000.0,59.0,50077.0,3051.0,19000.0,60.0,50078.0,3240.0,19000.0,,,,,,,,
12:43,65.0,50117.0,4490.0,21000.0,66.0,50100.0,4327.0,21000.0,60.0,50099.0,4349.0,21000.0,61.0,50101.0,4458.0,20000.0,59.0,50087.0,3098.0,19000.0,60.0,50088.0,3269.0,19000.0,,,,,,,,
12:44,65.0,50100.0,4565.0,21000.0,66.0,50093.0,4415.0,21000.0,60.0,50092.0,4426.0,21000.0,61.0,50119.0,4542.0,20000.0,59.0,50116.0,3181.0,19000.0,60.0,50102.0,3343.0,19000.0,,,,,,,,
12:44,65.0,50111.0,4605.0,21000.0,66.0,50105.0,4412.0,21000.0,61.0,50099.0,4432.0,21000.0,61.0,50139.0,4568.0,20000.0,59.0,50118.0,3179.0,19000.0,60.0,50100.0,3355.0,19000.0,,,,,,,,
12:45,65.0,50115.0,4571.0,21000.0,66.0,50105.0,4415.0,21000.0,61.0,50113.0,4432.0,21000.0,61.0,50127.0,4542.0,20000.0,59.0,50119.0,3178.0,19000.0,60.0,50116.0,3322.0,19000.0,,,,,,,,
12:46,65.0,50138.0,4548.0,21000.0,66.0,50121.0,4405.0,21000.0,61.0,50125.0,4428.0,21000.0,61.0,50134.0,4538.0,20000.0,59.0,50120.0,3186.0,19000.0,60.0,50116.0,3315.0,19000.0,,,,,,,,
12:46,66.0,50130.0,4612.0,21000.0,66.0,50119.0,4460.0,21000.0,61.0,50120.0,4472.0,21000.0,61.0,50136.0,4592.0,20000.0,59.0,50120.0,3226.0,19000.0,60.0,50111.0,3360.0,19000.0,,,,,,,,
12:47,66.0,50131.0,4556.0,21000.0,66.0,50117.0,4439.0,21000.0,61.0,50115.0,4447.0,21000.0,61.0,50144.0,4556.0,20000.0,59.0,50125.0,3211.0,19000.0,61.0,50110.0,3318.0,19000.0,,,,,,,,
12:47,66.0,50142.0,4577.0,21000.0,66.0,50125.0,4459.0,21000.0,61.0,50127.0,4472.0,21000.0,62.0,50129.0,4570.0,20000.0,59.0,50131.0,3239.0,19000.0,61.0,50120.0,3332.0,19000.0,,,,,,,,
12:48,66.0,50154.0,4495.0,21000.0,66.0,50133.0,4472.0,21000.0,61.0,50131.0,4456.0,21000.0,62.0,50128.0,4496.0,20000.0,59.0,50120.0,3233.0,19000.0,61.0,50116.0,3270.0,19000.0,,,,,,,,
12:48,66.0,50143.0,4493.0,21000.0,67.0,50129.0,4408.0,21000.0,61.0,50138.0,4424.0,21000.0,62.0,50145.0,4496.0,20000.0,59.0,50135.0,3203.0,19000.0,61.0,50126.0,3271.0,19000.0,,,,,,,,
12:49,66.0,50149.0,4582.0,21000.0,67.0,50131.0,4496.0,21000.0,61.0,50137.0,4488.0,21000.0,62.0,50148.0,4580.0,20000.0,59.0,50138.0,3270.0,19000.0,61.0,50130.0,3324.0,19000.0,,,,,,,,
12:49,66.0,50147.0,4598.0,21000.0,67.0,50141.0,4516.0,21000.0,61.0,50136.0,4506.0,21000.0,62.0,50142.0,4592.0,20000.0,59.0,50132.0,3300.0,19000.0,61.0,50120.0,3334.0,19000.0,,,,,,,,
