Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:24,72.0,49723.0,546.0,21000.0,71.0,49730.0,0.0,21000.0,71.0,49739.0,778.0,21000.0,69.0,49714.0,566.0,20000.0,77.0,49712.0,702.0,20000.0,79.0,49715.0,568.0,19000.0,,,,,,,,
6:25,72.0,49730.0,584.0,21000.0,71.0,49731.0,28.0,21000.0,71.0,49743.0,786.0,21000.0,69.0,49723.0,594.0,20000.0,77.0,49711.0,721.0,19000.0,79.0,49721.0,585.0,19000.0,,,,,,,,
6:25,72.0,49737.0,634.0,21000.0,71.0,49738.0,82.0,21000.0,71.0,49736.0,738.0,21000.0,69.0,49727.0,626.0,20000.0,77.0,49722.0,748.0,20000.0,79.0,49731.0,624.0,19000.0,,,,,,,,
6:26,72.0,49745.0,568.0,21000.0,71.0,49748.0,0.0,21000.0,71.0,49743.0,756.0,21000.0,69.0,49739.0,566.0,20000.0,77.0,49723.0,699.0,20000.0,79.0,49740.0,578.0,19000.0,,,,,,,,
6:26,72.0,49747.0,508.0,21000.0,71.0,49732.0,30.0,21000.0,71.0,49742.0,730.0,21000.0,69.0,49737.0,534.0,20000.0,77.0,49734.0,665.0,19000.0,79.0,49737.0,542.0,19000.0,,,,,,,,
6:27,72.0,49740.0,547.0,21000.0,71.0,49740.0,0.0,21000.0,71.0,49757.0,731.0,21000.0,69.0,49735.0,548.0,20000.0,77.0,49731.0,683.0,20000.0,79.0,49730.0,560.0,19000.0,,,,,,,,
6:27,72.0,49756.0,492.0,21000.0,71.0,49741.0,89.0,21000.0,71.0,49742.0,692.0,21000.0,69.0,49764.0,500.0,20000.0,77.0,49749.0,644.0,20000.0,79.0,49744.0,517.0,19000.0,,,,,,,,
6:28,72.0,49753.0,497.0,21000.0,71.0,49747.0,78.0,21000.0,71.0,49739.0,693.0,21000.0,69.0,49757.0,506.0,20000.0,77.0,49744.0,648.0,20000.0,79.0,49747.0,526.0,19000.0,,,,,,,,
6:29,72.0,49749.0,462.0,21000.0,71.0,49748.0,86.0,21000.0,71.0,49758.0,677.0,21000.0,69.0,49739.0,482.0,20000.0,77.0,49739.0,606.0,20000.0,79.0,49737.0,498.0,19000.0,,,,,,,,
6:29,72.0,49744.0,476.0,21000.0,71.0,49747.0,99.0,21000.0,71.0,49765.0,669.0,21000.0,69.0,49764.0,492.0,20000.0,77.0,49755.0,620.0,20000.0,79.0,49730.0,498.0,19000.0,,,,,,,,
6:30,72.0,49755.0,444.0,21000.0,71.0,49749.0,105.0,21000.0,71.0,49757.0,642.0,21000.0,69.0,49764.0,458.0,20000.0,76.0,49756.0,586.0,20000.0,79.0,49744.0,477.0,19000.0,,,,,,,,
6:30,72.0,49751.0,476.0,21000.0,71.0,49755.0,82.0,21000.0,71.0,49753.0,668.0,21000.0,69.0,49760.0,496.0,20000.0,76.0,49748.0,620.0,20000.0,79.0,49749.0,508.0,19000.0,,,,,,,,
6:31,72.0,49740.0,478.0,21000.0,71.0,49745.0,78.0,21000.0,71.0,49766.0,650.0,21000.0,69.0,49769.0,482.0,20000.0,76.0,49762.0,606.0,20000.0,79.0,49746.0,494.0,19000.0,,,,,,,,
6:31,72.0,49764.0,555.0,21000.0,71.0,49758.0,0.0,21000.0,71.0,49770.0,705.0,21000.0,69.0,49748.0,562.0,20000.0,76.0,49744.0,653.0,20000.0,79.0,49745.0,554.0,19000.0,,,,,,,,
6:32,72.0,49752.0,555.0,21000.0,71.0,49753.0,0.0,21000.0,71.0,49772.0,711.0,21000.0,69.0,49770.0,552.0,20000.0,76.0,49760.0,669.0,20000.0,79.0,49743.0,554.0,19000.0,,,,,,,,
6:32,72.0,49742.0,546.0,21000.0,71.0,49745.0,0.0,21000.0,71.0,49771.0,749.0,21000.0,69.0,49781.0,518.0,20000.0,76.0,49761.0,667.0,20000.0,79.0,49755.0,526.0,19000.0,,,,,,,,
6:33,72.0,49744.0,536.0,21000.0,71.0,49749.0,0.0,21000.0,71.0,49767.0,689.0,21000.0,69.0,49774.0,538.0,20000.0,76.0,49765.0,641.0,20000.0,79.0,49752.0,540.0,19000.0,,,,,,,,
6:33,72.0,49748.0,508.0,21000.0,71.0,49744.0,0.0,21000.0,71.0,49772.0,670.0,21000.0,69.0,49778.0,504.0,20000.0,76.0,49759.0,622.0,20000.0,79.0,49755.0,512.0,19000.0,,,,,,,,
6:34,72.0,49762.0,518.0,21000.0,71.0,49760.0,0.0,21000.0,71.0,49772.0,692.0,21000.0,69.0,49778.0,528.0,20000.0,76.0,49747.0,639.0,20000.0,79.0,49766.0,526.0,19000.0,,,,,,,,
6:34,72.0,49763.0,502.0,21000.0,71.0,49769.0,0.0,21000.0,71.0,49775.0,664.0,21000.0,69.0,49777.0,504.0,20000.0,76.0,49762.0,624.0,20000.0,79.0,49745.0,510.0,19000.0,,,,,,,,
6:35,72.0,49752.0,473.0,21000.0,71.0,49759.0,0.0,21000.0,71.0,49777.0,646.0,21000.0,69.0,49787.0,478.0,20000.0,76.0,49763.0,602.0,20000.0,79.0,49759.0,490.0,19000.0,,,,,,,,
6:35,72.0,49777.0,493.0,21000.0,71.0,49773.0,30.0,21000.0,71.0,49765.0,648.0,21000.0,69.0,49753.0,506.0,20000.0,76.0,49751.0,602.0,20000.0,79.0,49758.0,499.0,19000.0,,,,,,,,
6:36,72.0,49768.0,412.0,21000.0,71.0,49766.0,0.0,21000.0,71.0,49778.0,651.0,21000.0,69.0,49759.0,418.0,20000.0,76.0,49774.0,559.0,20000.0,79.0,49746.0,450.0,19000.0,,,,,,,,
6:36,72.0,49750.0,403.0,21000.0,71.0,49749.0,124.0,21000.0,71.0,49780.0,577.0,21000.0,69.0,49783.0,404.0,20000.0,76.0,49764.0,524.0,20000.0,79.0,49757.0,420.0,19000.0,,,,,,,,
6:37,72.0,49769.0,564.0,21000.0,71.0,49762.0,0.0,21000.0,71.0,49768.0,710.0,21000.0,69.0,49766.0,562.0,20000.0,76.0,49772.0,662.0,20000.0,79.0,49760.0,558.0,19000.0,,,,,,,,
6:37,72.0,49766.0,484.0,21000.0,71.0,49775.0,42.0,21000.0,71.0,49783.0,634.0,21000.0,69.0,49787.0,486.0,20000.0,76.0,49758.0,588.0,20000.0,79.0,49755.0,498.0,19000.0,,,,,,,,
6:38,72.0,49779.0,456.0,21000.0,71.0,49769.0,0.0,21000.0,71.0,49775.0,610.0,21000.0,69.0,49775.0,458.0,20000.0,76.0,49764.0,574.0,20000.0,79.0,49771.0,474.0,19000.0,,,,,,,,
6:39,72.0,49775.0,585.0,21000.0,71.0,49759.0,0.0,21000.0,71.0,49767.0,714.0,21000.0,69.0,49783.0,580.0,20000.0,76.0,49776.0,684.0,20000.0,79.0,49764.0,563.0,19000.0,,,,,,,,
6:39,72.0,49775.0,589.0,21000.0,71.0,49776.0,0.0,21000.0,71.0,49773.0,720.0,21000.0,69.0,49783.0,584.0,20000.0,76.0,49767.0,686.0,20000.0,79.0,49761.0,581.0,19000.0,,,,,,,,
6:40,72.0,49767.0,574.0,21000.0,71.0,49776.0,0.0,21000.0,71.0,49778.0,715.0,21000.0,69.0,49785.0,570.0,20000.0,76.0,49749.0,680.0,20000.0,79.0,49769.0,570.0,19000.0,,,,,,,,
6:40,72.0,49785.0,592.0,21000.0,71.0,49770.0,0.0,21000.0,71.0,49765.0,726.0,21000.0,69.0,49777.0,594.0,20000.0,76.0,49771.0,688.0,20000.0,79.0,49764.0,587.0,19000.0,,,,,,,,
6:41,72.0,49777.0,402.0,21000.0,71.0,49766.0,33.0,21000.0,71.0,49782.0,586.0,21000.0,69.0,49763.0,422.0,20000.0,76.0,49769.0,551.0,20000.0,79.0,49758.0,444.0,19000.0,,,,,,,,
6:41,72.0,49778.0,564.0,21000.0,71.0,49756.0,0.0,21000.0,71.0,49763.0,688.0,21000.0,69.0,49777.0,566.0,20000.0,76.0,49776.0,657.0,20000.0,79.0,49766.0,564.0,19000.0,,,,,,,,
6:42,72.0,49784.0,344.0,21000.0,71.0,49778.0,98.0,21000.0,71.0,49780.0,536.0,21000.0,69.0,49780.0,380.0,20000.0,76.0,49779.0,511.0,20000.0,79.0,49773.0,400.0,19000.0,,,,,,,,
6:42,72.0,49779.0,454.0,21000.0,71.0,49775.0,0.0,21000.0,71.0,49778.0,614.0,21000.0,69.0,49765.0,458.0,20000.0,76.0,49777.0,579.0,20000.0,79.0,49769.0,474.0,19000.0,,,,,,,,
6:43,72.0,49761.0,565.0,21000.0,71.0,49764.0,52.0,21000.0,71.0,49793.0,592.0,21000.0,69.0,49790.0,570.0,20000.0,76.0,49757.0,564.0,20000.0,79.0,49773.0,578.0,19000.0,,,,,,,,
6:43,72.0,49766.0,362.0,21000.0,71.0,49764.0,74.0,21000.0,70.0,49787.0,526.0,21000.0,69.0,49790.0,384.0,20000.0,76.0,49771.0,513.0,20000.0,79.0,49770.0,416.0,19000.0,,,,,,,,
6:44,72.0,49764.0,513.0,21000.0,71.0,49784.0,0.0,21000.0,70.0,49795.0,645.0,21000.0,69.0,49790.0,510.0,20000.0,76.0,49757.0,624.0,20000.0,79.0,49775.0,514.0,19000.0,,,,,,,,
6:44,72.0,49774.0,631.0,21000.0,71.0,49755.0,132.0,21000.0,70.0,49770.0,735.0,21000.0,69.0,49780.0,618.0,20000.0,76.0,49776.0,721.0,20000.0,79.0,49764.0,606.0,19000.0,,,,,,,,
6:45,72.0,49783.0,584.0,21000.0,71.0,49771.0,0.0,21000.0,70.0,49775.0,696.0,21000.0,69.0,49779.0,566.0,20000.0,76.0,49783.0,666.0,20000.0,79.0,49771.0,562.0,19000.0,,,,,,,,
6:45,72.0,49789.0,542.0,21000.0,71.0,49779.0,0.0,21000.0,70.0,49784.0,661.0,21000.0,69.0,49767.0,528.0,20000.0,76.0,49788.0,625.0,20000.0,79.0,49764.0,529.0,19000.0,,,,,,,,
6:46,72.0,49764.0,606.0,21000.0,71.0,49762.0,60.0,21000.0,70.0,49782.0,713.0,21000.0,69.0,49787.0,586.0,20000.0,76.0,49766.0,694.0,20000.0,79.0,49765.0,585.0,19000.0,,,,,,,,
6:46,72.0,49791.0,553.0,21000.0,71.0,49779.0,0.0,21000.0,70.0,49782.0,678.0,21000.0,69.0,49779.0,542.0,20000.0,76.0,49784.0,652.0,20000.0,79.0,49775.0,546.0,19000.0,,,,,,,,
6:47,72.0,49763.0,504.0,21000.0,71.0,49781.0,0.0,21000.0,70.0,49782.0,650.0,21000.0,69.0,49796.0,506.0,20000.0,76.0,49762.0,614.0,20000.0,79.0,49770.0,516.0,19000.0,,,,,,,,
6:48,72.0,49790.0,418.0,21000.0,71.0,49764.0,0.0,21000.0,70.0,49780.0,572.0,21000.0,69.0,49789.0,426.0,20000.0,76.0,49785.0,550.0,20000.0,79.0,49776.0,448.0,19000.0,,,,,,,,
6:48,72.0,49788.0,380.0,21000.0,71.0,49780.0,0.0,21000.0,70.0,49787.0,536.0,21000.0,69.0,49784.0,394.0,20000.0,76.0,49779.0,520.0,20000.0,79.0,49770.0,420.0,19000.0,,,,,,,,
6:49,72.0,49770.0,401.0,21000.0,71.0,49773.0,0.0,21000.0,70.0,49787.0,551.0,21000.0,69.0,49801.0,412.0,20000.0,76.0,49769.0,518.0,20000.0,79.0,49773.0,431.0,19000.0,,,,,,,,
6:49,72.0,49781.0,414.0,21000.0,71.0,49792.0,0.0,21000.0,70.0,49805.0,554.0,21000.0,69.0,49799.0,428.0,20000.0,76.0,49779.0,537.0,20000.0,79.0,49768.0,436.0,19000.0,,,,,,,,
6:50,72.0,49792.0,460.0,21000.0,71.0,49789.0,0.0,21000.0,70.0,49804.0,524.0,21000.0,69.0,49810.0,454.0,20000.0,76.0,49791.0,545.0,20000.0,79.0,49781.0,463.0,19000.0,,,,,,,,
6:50,72.0,49779.0,332.0,21000.0,71.0,49789.0,60.0,21000.0,70.0,49797.0,490.0,21000.0,69.0,49804.0,363.0,20000.0,76.0,49775.0,473.0,20000.0,79.0,49788.0,380.0,19000.0,,,,,,,,
6:51,72.0,49790.0,388.0,21000.0,71.0,49792.0,0.0,21000.0,70.0,49805.0,537.0,21000.0,69.0,49793.0,406.0,20000.0,76.0,49787.0,511.0,20000.0,79.0,49791.0,425.0,19000.0,,,,,,,,
6:51,72.0,49800.0,408.0,21000.0,71.0,49778.0,0.0,21000.0,70.0,49793.0,536.0,21000.0,69.0,49795.0,411.0,20000.0,76.0,49788.0,519.0,20000.0,79.0,49788.0,428.0,19000.0,,,,,,,,
6:52,72.0,49797.0,382.0,21000.0,71.0,49793.0,0.0,21000.0,70.0,49798.0,518.0,21000.0,69.0,49797.0,390.0,20000.0,76.0,49787.0,503.0,20000.0,79.0,49772.0,410.0,19000.0,,,,,,,,
6:52,72.0,49780.0,272.0,21000.0,71.0,49795.0,139.0,21000.0,70.0,49801.0,438.0,21000.0,69.0,49818.0,303.0,20000.0,76.0,49780.0,439.0,20000.0,79.0,49793.0,342.0,19000.0,,,,,,,,
6:53,72.0,49799.0,312.0,21000.0,71.0,49804.0,115.0,21000.0,70.0,49802.0,459.0,21000.0,69.0,49801.0,324.0,20000.0,76.0,49791.0,451.0,20000.0,79.0,49769.0,356.0,19000.0,,,,,,,,
6:53,72.0,49803.0,172.0,21000.0,71.0,49797.0,200.0,21000.0,70.0,49816.0,370.0,21000.0,69.0,49809.0,210.0,20000.0,76.0,49800.0,339.0,20000.0,79.0,49806.0,249.0,19000.0,,,,,,,,
6:54,72.0,49804.0,260.0,21000.0,71.0,49807.0,149.0,21000.0,70.0,49817.0,410.0,21000.0,69.0,49813.0,283.0,20000.0,76.0,49800.0,400.0,20000.0,79.0,49797.0,312.0,19000.0,,,,,,,,
6:54,72.0,49788.0,312.0,21000.0,71.0,49807.0,39.0,21000.0,70.0,49803.0,434.0,21000.0,69.0,49814.0,323.0,20000.0,76.0,49798.0,440.0,20000.0,79.0,49799.0,350.0,19000.0,,,,,,,,
6:55,72.0,49818.0,190.0,21000.0,71.0,49808.0,192.0,21000.0,70.0,49820.0,348.0,21000.0,69.0,49811.0,230.0,20000.0,76.0,49809.0,356.0,20000.0,79.0,49808.0,251.0,19000.0,,,,,,,,
6:55,72.0,49812.0,209.0,21000.0,71.0,49803.0,165.0,21000.0,70.0,49813.0,338.0,21000.0,69.0,49799.0,237.0,20000.0,76.0,49800.0,328.0,20000.0,79.0,49795.0,276.0,19000.0,,,,,,,,
6:56,72.0,49813.0,187.0,21000.0,71.0,49804.0,192.0,21000.0,70.0,49815.0,328.0,21000.0,69.0,49823.0,219.0,20000.0,76.0,49792.0,320.0,20000.0,79.0,49802.0,254.0,19000.0,,,,,,,,
6:57,72.0,49805.0,138.0,21000.0,71.0,49820.0,232.0,21000.0,70.0,49811.0,278.0,21000.0,69.0,49829.0,172.0,20000.0,76.0,49800.0,282.0,20000.0,79.0,49801.0,196.0,19000.0,,,,,,,,
6:57,72.0,49827.0,232.0,21000.0,71.0,49811.0,216.0,21000.0,70.0,49828.0,292.0,21000.0,69.0,49804.0,243.0,20000.0,76.0,49819.0,364.0,20000.0,79.0,49813.0,276.0,19000.0,,,,,,,,
6:58,72.0,49818.0,116.0,21000.0,71.0,49827.0,231.0,21000.0,70.0,49824.0,270.0,21000.0,69.0,49827.0,160.0,20000.0,76.0,49825.0,278.0,20000.0,79.0,49810.0,192.0,19000.0,,,,,,,,
6:58,72.0,49835.0,116.0,21000.0,71.0,49806.0,236.0,21000.0,70.0,49829.0,262.0,21000.0,69.0,49828.0,155.0,20000.0,76.0,49815.0,268.0,20000.0,79.0,49820.0,192.0,19000.0,,,,,,,,
6:59,72.0,49831.0,172.0,21000.0,71.0,49817.0,192.0,21000.0,70.0,49836.0,285.0,21000.0,69.0,49815.0,190.0,20000.0,76.0,49820.0,310.0,20000.0,79.0,49816.0,224.0,19000.0,,,,,,,,
6:59,72.0,49841.0,199.0,21000.0,71.0,49824.0,157.0,21000.0,70.0,49843.0,313.0,21000.0,69.0,49823.0,216.0,20000.0,76.0,49819.0,329.0,20000.0,79.0,49810.0,241.0,19000.0,,,,,,,,
7:0,72.0,49827.0,314.0,21000.0,71.0,49817.0,26.0,21000.0,70.0,49836.0,434.0,21000.0,69.0,49816.0,323.0,20000.0,76.0,49807.0,442.0,20000.0,79.0,49809.0,346.0,19000.0,,,,,,,,
7:0,72.0,49830.0,288.0,21000.0,71.0,49800.0,28.0,21000.0,70.0,49817.0,318.0,21000.0,69.0,49827.0,299.0,20000.0,76.0,49797.0,390.0,20000.0,79.0,49822.0,316.0,19000.0,,,,,,,,
7:1,72.0,49815.0,342.0,21000.0,71.0,49828.0,26.0,21000.0,70.0,49824.0,448.0,21000.0,69.0,49834.0,348.0,20000.0,76.0,49822.0,465.0,20000.0,79.0,49801.0,361.0,19000.0,,,,,,,,
7:1,72.0,49828.0,312.0,21000.0,71.0,49822.0,35.0,21000.0,70.0,49822.0,392.0,21000.0,69.0,49821.0,300.0,20000.0,76.0,49811.0,414.0,20000.0,79.0,49797.0,346.0,19000.0,,,,,,,,
7:2,72.0,49829.0,340.0,21000.0,71.0,49818.0,0.0,21000.0,70.0,49829.0,428.0,21000.0,69.0,49818.0,337.0,20000.0,76.0,49812.0,438.0,20000.0,79.0,49807.0,360.0,19000.0,,,,,,,,
7:2,72.0,49822.0,210.0,21000.0,71.0,49815.0,117.0,21000.0,70.0,49829.0,325.0,21000.0,69.0,49837.0,236.0,20000.0,76.0,49828.0,338.0,20000.0,79.0,49819.0,254.0,19000.0,,,,,,,,
7:3,72.0,49831.0,196.0,21000.0,71.0,49817.0,120.0,21000.0,70.0,49840.0,330.0,21000.0,69.0,49834.0,235.0,20000.0,76.0,49801.0,337.0,20000.0,79.0,49820.0,268.0,19000.0,,,,,,,,
7:3,72.0,49822.0,696.0,21000.0,71.0,49807.0,288.0,21000.0,70.0,49830.0,734.0,21000.0,69.0,49804.0,667.0,20000.0,76.0,49800.0,723.0,20000.0,79.0,49796.0,640.0,19000.0,,,,,,,,
7:4,72.0,49787.0,694.0,21000.0,71.0,49807.0,263.0,21000.0,70.0,49795.0,749.0,21000.0,69.0,49816.0,677.0,20000.0,76.0,49807.0,745.0,20000.0,79.0,49795.0,668.0,19000.0,,,,,,,,
7:4,72.0,49798.0,645.0,21000.0,71.0,49810.0,257.0,21000.0,70.0,49804.0,742.0,21000.0,69.0,49819.0,648.0,20000.0,76.0,49799.0,732.0,20000.0,79.0,49786.0,641.0,19000.0,,,,,,,,
7:5,72.0,49800.0,497.0,21000.0,71.0,49804.0,132.0,21000.0,70.0,49817.0,632.0,21000.0,69.0,49797.0,524.0,20000.0,76.0,49799.0,610.0,20000.0,79.0,49808.0,530.0,19000.0,,,,,,,,
7:5,72.0,49799.0,354.0,21000.0,71.0,49804.0,0.0,21000.0,70.0,49814.0,512.0,21000.0,69.0,49819.0,398.0,20000.0,76.0,49808.0,494.0,20000.0,79.0,49782.0,413.0,19000.0,,,,,,,,
7:6,72.0,49780.0,586.0,21000.0,71.0,49800.0,191.0,21000.0,70.0,49793.0,696.0,21000.0,69.0,49796.0,595.0,20000.0,76.0,49806.0,676.0,20000.0,79.0,49795.0,581.0,19000.0,,,,,,,,
7:7,72.0,49796.0,435.0,21000.0,71.0,49804.0,0.0,21000.0,70.0,49801.0,589.0,21000.0,69.0,49811.0,468.0,20000.0,76.0,49802.0,556.0,20000.0,79.0,49779.0,470.0,19000.0,,,,,,,,
7:7,72.0,49782.0,538.0,21000.0,71.0,49797.0,143.0,21000.0,70.0,49805.0,657.0,21000.0,69.0,49796.0,546.0,20000.0,76.0,49791.0,640.0,20000.0,79.0,49792.0,544.0,19000.0,,,,,,,,
7:8,72.0,49803.0,511.0,21000.0,71.0,49776.0,212.0,21000.0,70.0,49807.0,720.0,21000.0,69.0,49799.0,531.0,20000.0,76.0,49773.0,704.0,20000.0,79.0,49793.0,542.0,19000.0,,,,,,,,
7:8,72.0,49780.0,484.0,21000.0,71.0,49798.0,75.0,21000.0,70.0,49801.0,629.0,21000.0,69.0,49792.0,508.0,20000.0,76.0,49793.0,606.0,20000.0,79.0,49788.0,516.0,19000.0,,,,,,,,
7:9,72.0,49777.0,431.0,21000.0,71.0,49783.0,0.0,21000.0,70.0,49795.0,576.0,21000.0,69.0,49794.0,460.0,20000.0,76.0,49791.0,560.0,20000.0,78.0,49793.0,476.0,19000.0,,,,,,,,
7:9,72.0,49793.0,522.0,21000.0,71.0,49801.0,99.0,21000.0,70.0,49808.0,650.0,21000.0,69.0,49810.0,536.0,20000.0,76.0,49784.0,628.0,20000.0,78.0,49783.0,540.0,19000.0,,,,,,,,
7:10,72.0,49799.0,452.0,21000.0,71.0,49792.0,0.0,21000.0,70.0,49811.0,604.0,21000.0,69.0,49813.0,476.0,20000.0,76.0,49783.0,576.0,20000.0,78.0,49786.0,496.0,19000.0,,,,,,,,
7:10,72.0,49812.0,438.0,21000.0,71.0,49798.0,0.0,21000.0,70.0,49807.0,576.0,21000.0,69.0,49792.0,463.0,20000.0,76.0,49792.0,572.0,20000.0,78.0,49773.0,484.0,19000.0,,,,,,,,
7:11,72.0,49798.0,365.0,21000.0,71.0,49794.0,30.0,21000.0,70.0,49798.0,592.0,21000.0,69.0,49811.0,393.0,20000.0,76.0,49799.0,515.0,20000.0,78.0,49779.0,427.0,19000.0,,,,,,,,
7:11,72.0,49793.0,424.0,21000.0,71.0,49779.0,0.0,21000.0,70.0,49810.0,566.0,21000.0,69.0,49809.0,452.0,20000.0,76.0,49775.0,560.0,20000.0,78.0,49796.0,472.0,19000.0,,,,,,,,
7:12,72.0,49796.0,396.0,21000.0,71.0,49803.0,0.0,21000.0,70.0,49811.0,539.0,21000.0,69.0,49814.0,431.0,20000.0,76.0,49797.0,542.0,20000.0,78.0,49775.0,456.0,19000.0,,,,,,,,
7:12,72.0,49775.0,334.0,21000.0,71.0,49802.0,0.0,21000.0,70.0,49796.0,494.0,21000.0,69.0,49796.0,376.0,20000.0,76.0,49799.0,496.0,20000.0,78.0,49792.0,410.0,19000.0,,,,,,,,
7:13,71.0,49803.0,522.0,21000.0,71.0,49801.0,96.0,21000.0,70.0,49810.0,636.0,21000.0,69.0,49815.0,511.0,20000.0,76.0,49800.0,615.0,20000.0,78.0,49770.0,536.0,19000.0,,,,,,,,
7:13,71.0,49804.0,322.0,21000.0,71.0,49782.0,0.0,21000.0,70.0,49819.0,480.0,21000.0,69.0,49806.0,357.0,20000.0,76.0,49775.0,476.0,20000.0,78.0,49802.0,398.0,19000.0,,,,,,,,
7:14,71.0,49792.0,378.0,21000.0,71.0,49797.0,0.0,21000.0,70.0,49803.0,528.0,21000.0,69.0,49796.0,405.0,20000.0,76.0,49785.0,514.0,20000.0,78.0,49801.0,439.0,19000.0,,,,,,,,
7:14,71.0,49798.0,359.0,21000.0,71.0,49810.0,0.0,21000.0,70.0,49809.0,535.0,21000.0,69.0,49819.0,387.0,20000.0,76.0,49807.0,538.0,20000.0,78.0,49774.0,424.0,19000.0,,,,,,,,
7:15,71.0,49795.0,409.0,21000.0,71.0,49809.0,0.0,21000.0,70.0,49815.0,542.0,21000.0,69.0,49820.0,427.0,20000.0,76.0,49810.0,552.0,20000.0,78.0,49780.0,461.0,19000.0,,,,,,,,
7:16,71.0,49814.0,201.0,21000.0,71.0,49803.0,138.0,21000.0,70.0,49818.0,370.0,21000.0,69.0,49826.0,242.0,20000.0,76.0,49805.0,368.0,20000.0,78.0,49785.0,294.0,19000.0,,,,,,,,
7:16,71.0,49819.0,164.0,21000.0,71.0,49813.0,168.0,21000.0,70.0,49827.0,328.0,21000.0,69.0,49828.0,207.0,20000.0,76.0,49814.0,338.0,20000.0,78.0,49801.0,259.0,19000.0,,,,,,,,
7:17,71.0,49806.0,186.0,21000.0,71.0,49822.0,140.0,21000.0,70.0,49817.0,335.0,21000.0,69.0,49836.0,228.0,20000.0,76.0,49816.0,356.0,20000.0,78.0,49800.0,282.0,19000.0,,,,,,,,
7:17,71.0,49742.0,1510.0,21000.0,71.0,49780.0,1224.0,21000.0,70.0,49763.0,1240.0,21000.0,69.0,49788.0,1423.0,20000.0,76.0,49770.0,1038.0,20000.0,78.0,49736.0,1190.0,19000.0,,,,,,,,
7:18,71.0,49787.0,582.0,21000.0,71.0,49792.0,212.0,21000.0,70.0,49795.0,682.0,21000.0,69.0,49796.0,578.0,20000.0,76.0,49789.0,693.0,20000.0,78.0,49799.0,614.0,19000.0,,,,,,,,
7:18,71.0,49813.0,410.0,21000.0,71.0,49809.0,64.0,21000.0,70.0,49806.0,576.0,21000.0,69.0,49803.0,435.0,20000.0,76.0,49806.0,552.0,20000.0,78.0,49788.0,470.0,19000.0,,,,,,,,
7:19,71.0,49814.0,133.0,21000.0,71.0,49811.0,182.0,21000.0,70.0,49826.0,311.0,21000.0,69.0,49825.0,181.0,20000.0,76.0,49807.0,319.0,20000.0,78.0,49787.0,234.0,19000.0,,,,,,,,
7:19,71.0,49830.0,0.0,21000.0,71.0,49809.0,238.0,21000.0,70.0,49836.0,243.0,21000.0,69.0,49825.0,98.0,20000.0,76.0,49816.0,261.0,20000.0,78.0,49821.0,183.0,19000.0,,,,,,,,
7:20,71.0,49800.0,106.0,21000.0,71.0,49823.0,186.0,21000.0,70.0,49824.0,272.0,21000.0,69.0,49834.0,163.0,20000.0,76.0,49818.0,295.0,20000.0,78.0,49814.0,216.0,19000.0,,,,,,,,
7:20,71.0,49833.0,27.0,21000.0,71.0,49829.0,246.0,21000.0,70.0,49835.0,216.0,21000.0,69.0,49813.0,36.0,20000.0,76.0,49823.0,242.0,20000.0,78.0,49818.0,166.0,19000.0,,,,,,,,
7:21,71.0,49841.0,76.0,21000.0,71.0,49832.0,190.0,21000.0,70.0,49829.0,244.0,21000.0,69.0,49821.0,150.0,20000.0,76.0,49832.0,289.0,20000.0,78.0,49812.0,214.0,19000.0,,,,,,,,
7:21,71.0,49827.0,0.0,21000.0,71.0,49814.0,212.0,21000.0,70.0,49841.0,218.0,21000.0,69.0,49834.0,29.0,20000.0,76.0,49811.0,238.0,20000.0,78.0,49831.0,159.0,19000.0,,,,,,,,
7:22,71.0,49842.0,0.0,21000.0,71.0,49834.0,236.0,21000.0,70.0,49843.0,190.0,21000.0,69.0,49845.0,31.0,20000.0,76.0,49831.0,236.0,20000.0,78.0,49832.0,156.0,19000.0,,,,,,,,
7:22,71.0,49826.0,0.0,21000.0,71.0,49832.0,246.0,21000.0,70.0,49835.0,186.0,21000.0,69.0,49829.0,0.0,20000.0,76.0,49843.0,221.0,20000.0,78.0,49829.0,150.0,19000.0,,,,,,,,
7:23,71.0,49825.0,84.0,21000.0,71.0,49828.0,176.0,21000.0,70.0,49830.0,246.0,21000.0,69.0,49831.0,158.0,20000.0,76.0,49828.0,272.0,20000.0,78.0,49830.0,198.0,19000.0,,,,,,,,
7:23,71.0,49828.0,36.0,21000.0,71.0,49843.0,242.0,21000.0,70.0,49846.0,173.0,21000.0,69.0,49849.0,34.0,20000.0,76.0,49833.0,198.0,20000.0,78.0,49825.0,142.0,19000.0,,,,,,,,
7:24,71.0,49852.0,96.0,21000.0,71.0,49828.0,186.0,21000.0,70.0,49849.0,201.0,21000.0,69.0,49845.0,124.0,20000.0,76.0,49832.0,258.0,20000.0,78.0,49842.0,201.0,19000.0,,,,,,,,
