Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:18,40.0,49738.0,1062.0,23000.0,41.0,49735.0,1016.0,23000.0,36.0,49740.0,1048.0,22000.0,37.0,49747.0,1154.0,21000.0,40.0,49738.0,384.0,21000.0,40.0,49730.0,563.0,20000.0,,,,,,,,
15:19,40.0,49741.0,992.0,23000.0,41.0,49732.0,955.0,23000.0,36.0,49736.0,1028.0,22000.0,37.0,49746.0,1084.0,21000.0,40.0,49730.0,340.0,21000.0,40.0,49730.0,512.0,20000.0,,,,,,,,
15:19,40.0,49733.0,918.0,23000.0,41.0,49725.0,884.0,23000.0,36.0,49729.0,956.0,22000.0,37.0,49736.0,1025.0,21000.0,40.0,49730.0,296.0,21000.0,40.0,49728.0,464.0,20000.0,,,,,,,,
15:20,40.0,49725.0,860.0,23000.0,41.0,49720.0,833.0,22000.0,36.0,49728.0,902.0,22000.0,37.0,49735.0,967.0,21000.0,40.0,49727.0,266.0,21000.0,40.0,49715.0,426.0,20000.0,,,,,,,,
15:20,40.0,49722.0,835.0,23000.0,41.0,49713.0,796.0,23000.0,36.0,49718.0,861.0,22000.0,37.0,49730.0,931.0,21000.0,40.0,49724.0,252.0,21000.0,40.0,49716.0,402.0,20000.0,,,,,,,,
15:21,40.0,49720.0,810.0,23000.0,41.0,49707.0,778.0,23000.0,36.0,49719.0,765.0,22000.0,37.0,49731.0,899.0,21000.0,40.0,49719.0,260.0,21000.0,40.0,49701.0,408.0,20000.0,,,,,,,,
15:22,40.0,49715.0,827.0,23000.0,41.0,49707.0,782.0,23000.0,36.0,49713.0,832.0,22000.0,37.0,49724.0,906.0,21000.0,40.0,49720.0,266.0,21000.0,40.0,49712.0,408.0,20000.0,,,,,,,,
15:22,40.0,49717.0,842.0,23000.0,41.0,49713.0,792.0,23000.0,36.0,49713.0,838.0,22000.0,37.0,49727.0,916.0,21000.0,40.0,49708.0,292.0,21000.0,40.0,49709.0,426.0,20000.0,,,,,,,,
15:23,40.0,49705.0,875.0,23000.0,41.0,49705.0,832.0,23000.0,37.0,49713.0,864.0,22000.0,37.0,49724.0,944.0,21000.0,40.0,49710.0,324.0,21000.0,40.0,49706.0,454.0,20000.0,,,,,,,,
15:23,40.0,49708.0,914.0,23000.0,41.0,49707.0,872.0,23000.0,37.0,49707.0,896.0,22000.0,37.0,49720.0,976.0,21000.0,40.0,49715.0,361.0,21000.0,40.0,49704.0,484.0,20000.0,,,,,,,,
15:24,40.0,49708.0,956.0,23000.0,41.0,49711.0,896.0,23000.0,37.0,49708.0,928.0,22000.0,37.0,49721.0,1010.0,21000.0,40.0,49711.0,398.0,21000.0,40.0,49705.0,521.0,20000.0,,,,,,,,
15:24,40.0,49714.0,997.0,23000.0,41.0,49716.0,940.0,23000.0,37.0,49713.0,952.0,22000.0,37.0,49719.0,1038.0,21000.0,40.0,49707.0,433.0,21000.0,40.0,49708.0,551.0,20000.0,,,,,,,,
15:25,40.0,49715.0,1020.0,23000.0,41.0,49705.0,966.0,23000.0,37.0,49714.0,984.0,22000.0,37.0,49730.0,1066.0,21000.0,40.0,49712.0,465.0,21000.0,40.0,49709.0,582.0,20000.0,,,,,,,,
15:25,40.0,49720.0,1052.0,23000.0,41.0,49711.0,996.0,23000.0,37.0,49718.0,1008.0,22000.0,37.0,49724.0,1096.0,21000.0,40.0,49715.0,491.0,21000.0,40.0,49709.0,605.0,20000.0,,,,,,,,
15:26,40.0,49719.0,1104.0,23000.0,41.0,49713.0,1032.0,23000.0,37.0,49716.0,1046.0,22000.0,37.0,49727.0,1130.0,21000.0,40.0,49712.0,522.0,21000.0,40.0,49707.0,635.0,20000.0,,,,,,,,
15:26,40.0,49720.0,1024.0,23000.0,41.0,49712.0,992.0,23000.0,37.0,49714.0,1079.0,22000.0,37.0,49727.0,1103.0,21000.0,40.0,49717.0,493.0,21000.0,40.0,49707.0,606.0,20000.0,,,,,,,,
15:27,40.0,49728.0,1328.0,23000.0,41.0,49718.0,1234.0,23000.0,37.0,49723.0,1209.0,22000.0,37.0,49734.0,1326.0,21000.0,40.0,49721.0,684.0,21000.0,40.0,49717.0,794.0,20000.0,,,,,,,,
15:27,40.0,49736.0,1492.0,23000.0,41.0,49723.0,1372.0,22000.0,37.0,49728.0,1340.0,22000.0,37.0,49744.0,1467.0,21000.0,40.0,49730.0,794.0,21000.0,40.0,49722.0,908.0,20000.0,,,,,,,,
15:28,40.0,49734.0,1654.0,23000.0,41.0,49735.0,1532.0,23000.0,37.0,49739.0,1531.0,22000.0,37.0,49746.0,1624.0,21000.0,40.0,49739.0,916.0,21000.0,40.0,49730.0,1030.0,20000.0,,,,,,,,
15:28,40.0,49752.0,1888.0,23000.0,41.0,49740.0,1754.0,23000.0,37.0,49753.0,1629.0,22000.0,37.0,49759.0,1832.0,21000.0,40.0,49745.0,1082.0,21000.0,40.0,49744.0,1200.0,20000.0,,,,,,,,
15:29,40.0,49765.0,2166.0,23000.0,41.0,49756.0,1998.0,23000.0,37.0,49759.0,1940.0,22000.0,37.0,49769.0,2078.0,21000.0,40.0,49758.0,1258.0,21000.0,40.0,49757.0,1385.0,20000.0,,,,,,,,
15:29,40.0,49779.0,2310.0,23000.0,41.0,49770.0,2142.0,23000.0,37.0,49765.0,2073.0,22000.0,37.0,49783.0,2226.0,21000.0,40.0,49773.0,1360.0,21000.0,40.0,49758.0,1486.0,20000.0,,,,,,,,
15:30,40.0,49780.0,2340.0,23000.0,41.0,49779.0,2170.0,23000.0,37.0,49773.0,2114.0,22000.0,37.0,49785.0,2254.0,21000.0,40.0,49776.0,1364.0,21000.0,40.0,49777.0,1497.0,20000.0,,,,,,,,
15:31,40.0,49782.0,2318.0,23000.0,41.0,49774.0,2149.0,23000.0,37.0,49778.0,2100.0,22000.0,37.0,49794.0,2252.0,21000.0,40.0,49779.0,1336.0,21000.0,40.0,49774.0,1476.0,20000.0,,,,,,,,
15:31,40.0,49787.0,2294.0,23000.0,41.0,49780.0,2130.0,23000.0,37.0,49779.0,2084.0,22000.0,37.0,49793.0,2240.0,21000.0,40.0,49786.0,1308.0,21000.0,40.0,49775.0,1460.0,20000.0,,,,,,,,
15:32,40.0,49785.0,2216.0,23000.0,41.0,49785.0,2060.0,23000.0,37.0,49785.0,2012.0,22000.0,37.0,49794.0,2164.0,21000.0,40.0,49783.0,1242.0,21000.0,40.0,49774.0,1388.0,20000.0,,,,,,,,
15:32,40.0,49792.0,2166.0,23000.0,42.0,49786.0,2017.0,23000.0,37.0,49785.0,1974.0,22000.0,37.0,49794.0,2132.0,21000.0,40.0,49780.0,1204.0,21000.0,40.0,49777.0,1344.0,20000.0,,,,,,,,
15:33,40.0,49788.0,2040.0,23000.0,42.0,49781.0,1922.0,23000.0,37.0,49779.0,1888.0,22000.0,37.0,49797.0,2040.0,21000.0,40.0,49776.0,1124.0,21000.0,40.0,49774.0,1268.0,20000.0,,,,,,,,
15:33,40.0,49779.0,1882.0,23000.0,42.0,49772.0,1781.0,23000.0,37.0,49776.0,1786.0,22000.0,38.0,49789.0,1907.0,21000.0,40.0,49776.0,1017.0,21000.0,40.0,49773.0,1160.0,20000.0,,,,,,,,
15:34,41.0,49772.0,1684.0,23000.0,42.0,49764.0,1603.0,23000.0,37.0,49764.0,1620.0,22000.0,38.0,49778.0,1728.0,21000.0,40.0,49769.0,875.0,21000.0,41.0,49762.0,1016.0,20000.0,,,,,,,,
15:34,41.0,49763.0,1476.0,23000.0,42.0,49761.0,1418.0,23000.0,37.0,49756.0,1444.0,22000.0,38.0,49764.0,1543.0,21000.0,40.0,49758.0,735.0,21000.0,41.0,49755.0,868.0,20000.0,,,,,,,,
15:35,41.0,49758.0,1324.0,23000.0,42.0,49751.0,1272.0,23000.0,37.0,49749.0,1309.0,22000.0,38.0,49760.0,1402.0,21000.0,40.0,49748.0,630.0,21000.0,41.0,49747.0,756.0,20000.0,,,,,,,,
15:35,41.0,49752.0,1253.0,23000.0,42.0,49744.0,1198.0,23000.0,37.0,49746.0,1223.0,22000.0,38.0,49752.0,1318.0,21000.0,40.0,49746.0,580.0,21000.0,41.0,49742.0,704.0,20000.0,,,,,,,,
15:36,41.0,49744.0,1227.0,23000.0,42.0,49741.0,1172.0,23000.0,37.0,49745.0,1189.0,22000.0,38.0,49751.0,1284.0,21000.0,40.0,49739.0,568.0,21000.0,41.0,49736.0,686.0,20000.0,,,,,,,,
15:36,41.0,49741.0,1224.0,23000.0,42.0,49734.0,1166.0,23000.0,37.0,49737.0,1174.0,22000.0,38.0,49745.0,1276.0,21000.0,40.0,49732.0,576.0,21000.0,41.0,49735.0,692.0,20000.0,,,,,,,,
15:37,41.0,49738.0,1242.0,23000.0,42.0,49735.0,1182.0,23000.0,37.0,49741.0,1185.0,22000.0,38.0,49748.0,1292.0,21000.0,40.0,49739.0,596.0,21000.0,41.0,49732.0,702.0,20000.0,,,,,,,,
15:37,41.0,49740.0,1263.0,23000.0,42.0,49737.0,1198.0,23000.0,37.0,49737.0,1200.0,22000.0,38.0,49745.0,1300.0,21000.0,40.0,49735.0,618.0,21000.0,41.0,49732.0,722.0,20000.0,,,,,,,,
15:38,41.0,49738.0,1283.0,23000.0,42.0,49727.0,1216.0,23000.0,37.0,49741.0,1220.0,22000.0,38.0,49742.0,1318.0,21000.0,40.0,49733.0,636.0,21000.0,41.0,49731.0,740.0,20000.0,,,,,,,,
15:38,41.0,49734.0,1291.0,23000.0,42.0,49730.0,1220.0,23000.0,37.0,49739.0,1222.0,22000.0,38.0,49744.0,1322.0,21000.0,40.0,49735.0,646.0,21000.0,41.0,49735.0,745.0,20000.0,,,,,,,,
15:39,41.0,49735.0,1255.0,23000.0,42.0,49729.0,1195.0,23000.0,37.0,49736.0,1198.0,22000.0,38.0,49741.0,1300.0,21000.0,40.0,49736.0,632.0,21000.0,41.0,49730.0,729.0,20000.0,,,,,,,,
15:40,41.0,49739.0,1249.0,23000.0,42.0,49724.0,1192.0,23000.0,37.0,49730.0,1200.0,22000.0,38.0,49744.0,1294.0,21000.0,40.0,49733.0,636.0,21000.0,41.0,49731.0,729.0,20000.0,,,,,,,,
15:40,41.0,49729.0,1296.0,23000.0,42.0,49728.0,1219.0,23000.0,37.0,49736.0,1222.0,22000.0,38.0,49740.0,1322.0,21000.0,40.0,49731.0,656.0,21000.0,41.0,49727.0,752.0,20000.0,,,,,,,,
15:41,41.0,49735.0,1346.0,23000.0,42.0,49728.0,1274.0,23000.0,37.0,49742.0,1264.0,22000.0,38.0,49742.0,1371.0,21000.0,40.0,49734.0,699.0,21000.0,41.0,49731.0,794.0,20000.0,,,,,,,,
15:41,41.0,49740.0,1430.0,23000.0,42.0,49733.0,1346.0,23000.0,37.0,49743.0,1324.0,22000.0,38.0,49746.0,1442.0,21000.0,40.0,49740.0,756.0,21000.0,41.0,49732.0,852.0,20000.0,,,,,,,,
15:42,41.0,49747.0,1530.0,23000.0,42.0,49737.0,1430.0,23000.0,37.0,49743.0,1400.0,22000.0,38.0,49752.0,1524.0,21000.0,40.0,49740.0,827.0,21000.0,41.0,49737.0,919.0,20000.0,,,,,,,,
15:42,41.0,49744.0,1516.0,23000.0,42.0,49738.0,1430.0,23000.0,37.0,49744.0,1480.0,22000.0,38.0,49750.0,1538.0,21000.0,40.0,49740.0,827.0,21000.0,41.0,49739.0,925.0,20000.0,,,,,,,,
15:43,41.0,49752.0,1790.0,23000.0,42.0,49748.0,1670.0,23000.0,37.0,49746.0,1620.0,22000.0,38.0,49756.0,1760.0,21000.0,40.0,49752.0,1004.0,21000.0,41.0,49749.0,1100.0,20000.0,,,,,,,,
15:43,41.0,49759.0,1942.0,23000.0,42.0,49754.0,1804.0,23000.0,38.0,49757.0,1740.0,22000.0,38.0,49766.0,1894.0,21000.0,40.0,49757.0,1109.0,21000.0,41.0,49755.0,1211.0,20000.0,,,,,,,,
15:44,41.0,49768.0,2097.0,23000.0,42.0,49766.0,1970.0,23000.0,38.0,49758.0,1914.0,22000.0,38.0,49776.0,2060.0,21000.0,40.0,49766.0,1216.0,21000.0,41.0,49761.0,1327.0,20000.0,,,,,,,,
15:44,41.0,49777.0,2106.0,23000.0,42.0,49772.0,1957.0,23000.0,38.0,49770.0,1907.0,22000.0,38.0,49788.0,2048.0,21000.0,40.0,49772.0,1208.0,21000.0,41.0,49766.0,1322.0,20000.0,,,,,,,,
15:45,41.0,49784.0,2176.0,23000.0,42.0,49773.0,2026.0,23000.0,38.0,49775.0,1985.0,22000.0,38.0,49793.0,2122.0,21000.0,40.0,49774.0,1236.0,21000.0,41.0,49772.0,1365.0,20000.0,,,,,,,,
15:45,41.0,49786.0,2198.0,23000.0,42.0,49782.0,2056.0,23000.0,38.0,49782.0,2011.0,22000.0,38.0,49796.0,2150.0,21000.0,40.0,49783.0,1248.0,21000.0,41.0,49771.0,1368.0,20000.0,,,,,,,,
15:46,41.0,49792.0,2218.0,23000.0,42.0,49781.0,2075.0,23000.0,38.0,49783.0,2025.0,22000.0,38.0,49802.0,2175.0,21000.0,40.0,49784.0,1248.0,21000.0,41.0,49781.0,1376.0,20000.0,,,,,,,,
15:46,41.0,49794.0,2214.0,23000.0,42.0,49789.0,2073.0,23000.0,38.0,49785.0,2023.0,22000.0,38.0,49799.0,2177.0,21000.0,40.0,49788.0,1244.0,21000.0,41.0,49789.0,1364.0,20000.0,,,,,,,,
15:47,41.0,49793.0,2170.0,23000.0,42.0,49784.0,2038.0,23000.0,38.0,49787.0,1993.0,22000.0,38.0,49799.0,2154.0,21000.0,40.0,49790.0,1202.0,21000.0,41.0,49784.0,1336.0,20000.0,,,,,,,,
15:47,41.0,49794.0,2092.0,23000.0,42.0,49777.0,1970.0,23000.0,38.0,49781.0,1972.0,22000.0,38.0,49792.0,2092.0,21000.0,40.0,49784.0,1152.0,21000.0,41.0,49780.0,1284.0,20000.0,,,,,,,,
15:48,41.0,49786.0,1976.0,23000.0,42.0,49780.0,1868.0,23000.0,38.0,49786.0,1874.0,22000.0,38.0,49790.0,1993.0,21000.0,40.0,49777.0,1078.0,21000.0,41.0,49778.0,1196.0,20000.0,,,,,,,,
15:48,41.0,49784.0,1832.0,23000.0,42.0,49766.0,1740.0,23000.0,38.0,49779.0,1750.0,22000.0,38.0,49790.0,1866.0,21000.0,40.0,49773.0,979.0,21000.0,41.0,49774.0,1088.0,20000.0,,,,,,,,
15:49,41.0,49771.0,1668.0,23000.0,42.0,49772.0,1596.0,23000.0,38.0,49773.0,1617.0,22000.0,38.0,49784.0,1724.0,21000.0,40.0,49773.0,869.0,21000.0,41.0,49764.0,980.0,20000.0,,,,,,,,
15:50,41.0,49768.0,1504.0,23000.0,42.0,49762.0,1448.0,23000.0,38.0,49766.0,1477.0,22000.0,38.0,49773.0,1577.0,21000.0,41.0,49762.0,759.0,21000.0,41.0,49758.0,868.0,20000.0,,,,,,,,
15:50,41.0,49754.0,1357.0,23000.0,42.0,49751.0,1309.0,23000.0,38.0,49759.0,1336.0,22000.0,39.0,49770.0,1427.0,21000.0,41.0,49759.0,651.0,21000.0,41.0,49752.0,763.0,20000.0,,,,,,,,
15:51,41.0,49752.0,1209.0,23000.0,42.0,49745.0,1207.0,23000.0,38.0,49745.0,1228.0,22000.0,39.0,49756.0,1324.0,21000.0,41.0,49750.0,580.0,21000.0,41.0,49745.0,687.0,20000.0,,,,,,,,
15:51,41.0,49745.0,1117.0,23000.0,42.0,49736.0,1083.0,23000.0,38.0,49741.0,1104.0,22000.0,39.0,49749.0,1204.0,21000.0,41.0,49737.0,496.0,21000.0,41.0,49732.0,592.0,20000.0,,,,,,,,
15:52,41.0,49735.0,896.0,23000.0,43.0,49725.0,884.0,23000.0,38.0,49734.0,906.0,22000.0,39.0,49739.0,996.0,21000.0,41.0,49733.0,357.0,21000.0,41.0,49725.0,445.0,20000.0,,,,,,,,
15:52,41.0,49730.0,834.0,23000.0,43.0,49721.0,823.0,23000.0,38.0,49727.0,844.0,23000.0,39.0,49739.0,932.0,21000.0,41.0,49726.0,323.0,21000.0,41.0,49718.0,402.0,20000.0,,,,,,,,
15:53,42.0,49725.0,785.0,23000.0,43.0,49716.0,779.0,23000.0,38.0,49719.0,800.0,22000.0,39.0,49732.0,878.0,21000.0,41.0,49723.0,288.0,21000.0,41.0,49720.0,372.0,20000.0,,,,,,,,
15:53,42.0,49717.0,750.0,23000.0,43.0,49710.0,739.0,23000.0,38.0,49715.0,758.0,22000.0,39.0,49723.0,836.0,21000.0,41.0,49717.0,276.0,21000.0,41.0,49711.0,352.0,20000.0,,,,,,,,
15:54,42.0,49712.0,716.0,23000.0,43.0,49707.0,707.0,23000.0,38.0,49714.0,734.0,22000.0,39.0,49721.0,803.0,21000.0,41.0,49708.0,256.0,21000.0,41.0,49698.0,333.0,20000.0,,,,,,,,
15:54,42.0,49708.0,718.0,23000.0,43.0,49695.0,704.0,23000.0,38.0,49703.0,704.0,22000.0,39.0,49709.0,794.0,21000.0,41.0,49704.0,276.0,21000.0,41.0,49699.0,337.0,20000.0,,,,,,,,
15:55,42.0,49697.0,540.0,23000.0,43.0,49692.0,552.0,23000.0,38.0,49696.0,590.0,22000.0,39.0,49709.0,648.0,21000.0,41.0,49693.0,168.0,21000.0,41.0,49693.0,224.0,20000.0,,,,,,,,
15:55,42.0,49700.0,572.0,23000.0,43.0,49688.0,576.0,23000.0,38.0,49697.0,610.0,22000.0,39.0,49704.0,668.0,21000.0,41.0,49690.0,196.0,21000.0,41.0,49691.0,252.0,20000.0,,,,,,,,
15:56,42.0,49698.0,700.0,23000.0,43.0,49694.0,676.0,23000.0,38.0,49701.0,658.0,22000.0,39.0,49707.0,754.0,21000.0,41.0,49693.0,288.0,21000.0,41.0,49696.0,344.0,20000.0,,,,,,,,
15:56,42.0,49700.0,792.0,23000.0,43.0,49686.0,764.0,23000.0,38.0,49697.0,738.0,22000.0,39.0,49709.0,834.0,21000.0,41.0,49689.0,350.0,21000.0,41.0,49690.0,414.0,20000.0,,,,,,,,
15:57,42.0,49704.0,894.0,23000.0,43.0,49694.0,852.0,23000.0,38.0,49698.0,838.0,22000.0,39.0,49710.0,936.0,21000.0,41.0,49704.0,435.0,21000.0,41.0,49694.0,495.0,20000.0,,,,,,,,
15:57,42.0,49706.0,1021.0,23000.0,43.0,49696.0,955.0,23000.0,38.0,49709.0,968.0,22000.0,39.0,49717.0,1044.0,21000.0,41.0,49703.0,522.0,21000.0,41.0,49698.0,574.0,20000.0,,,,,,,,
15:58,42.0,49712.0,1149.0,23000.0,43.0,49713.0,1081.0,23000.0,38.0,49713.0,1068.0,22000.0,39.0,49719.0,1158.0,21000.0,41.0,49712.0,621.0,21000.0,41.0,49701.0,670.0,20000.0,,,,,,,,
15:59,42.0,49716.0,1298.0,23000.0,43.0,49715.0,1214.0,23000.0,38.0,49721.0,1174.0,22000.0,39.0,49729.0,1292.0,21000.0,41.0,49715.0,724.0,21000.0,41.0,49712.0,774.0,20000.0,,,,,,,,
15:59,42.0,49724.0,1442.0,23000.0,43.0,49723.0,1352.0,23000.0,38.0,49720.0,1312.0,22000.0,39.0,49737.0,1428.0,21000.0,41.0,49722.0,825.0,21000.0,41.0,49720.0,880.0,20000.0,,,,,,,,
16:0,42.0,49729.0,1404.0,23000.0,43.0,49727.0,1326.0,23000.0,38.0,49732.0,1356.0,22000.0,39.0,49740.0,1410.0,21000.0,41.0,49731.0,794.0,21000.0,41.0,49725.0,856.0,20000.0,,,,,,,,
16:0,42.0,49746.0,1724.0,23000.0,43.0,49736.0,1606.0,23000.0,38.0,49740.0,1564.0,22000.0,39.0,49749.0,1689.0,21000.0,41.0,49735.0,1008.0,21000.0,41.0,49731.0,1072.0,20000.0,,,,,,,,
16:1,42.0,49754.0,1838.0,23000.0,43.0,49739.0,1710.0,23000.0,38.0,49746.0,1656.0,22000.0,39.0,49754.0,1798.0,21000.0,41.0,49746.0,1079.0,21000.0,41.0,49737.0,1144.0,20000.0,,,,,,,,
16:1,42.0,49754.0,1832.0,23000.0,43.0,49749.0,1744.0,23000.0,38.0,49748.0,1740.0,23000.0,39.0,49758.0,1834.0,21000.0,41.0,49751.0,1094.0,21000.0,41.0,49744.0,1156.0,20000.0,,,,,,,,
16:2,42.0,49758.0,1942.0,23000.0,43.0,49754.0,1812.0,23000.0,38.0,49757.0,1804.0,23000.0,39.0,49772.0,1906.0,21000.0,41.0,49752.0,1142.0,21000.0,41.0,49749.0,1206.0,20000.0,,,,,,,,
16:2,42.0,49766.0,2040.0,23000.0,43.0,49759.0,1910.0,23000.0,38.0,49757.0,1892.0,22000.0,39.0,49770.0,2001.0,21000.0,41.0,49759.0,1198.0,21000.0,41.0,49756.0,1276.0,20000.0,,,,,,,,
16:3,42.0,49775.0,2092.0,23000.0,43.0,49768.0,1956.0,23000.0,38.0,49768.0,1936.0,22000.0,39.0,49778.0,2057.0,21000.0,41.0,49763.0,1226.0,21000.0,41.0,49758.0,1310.0,20000.0,,,,,,,,
16:3,42.0,49777.0,2102.0,23000.0,43.0,49769.0,1970.0,23000.0,38.0,49772.0,1946.0,22000.0,39.0,49785.0,2067.0,21000.0,41.0,49773.0,1222.0,21000.0,41.0,49766.0,1304.0,20000.0,,,,,,,,
16:4,42.0,49778.0,2078.0,23000.0,43.0,49770.0,1952.0,23000.0,39.0,49778.0,1932.0,22000.0,39.0,49782.0,2055.0,21000.0,41.0,49772.0,1198.0,21000.0,41.0,49767.0,1280.0,20000.0,,,,,,,,
16:4,42.0,49779.0,1983.0,23000.0,43.0,49773.0,1871.0,23000.0,39.0,49777.0,1810.0,22000.0,39.0,49783.0,1980.0,21000.0,41.0,49767.0,1136.0,21000.0,41.0,49770.0,1228.0,20000.0,,,,,,,,
16:5,42.0,49773.0,1910.0,23000.0,43.0,49770.0,1806.0,23000.0,39.0,49774.0,1809.0,22000.0,39.0,49786.0,1921.0,21000.0,41.0,49771.0,1072.0,21000.0,41.0,49764.0,1164.0,20000.0,,,,,,,,
16:5,42.0,49772.0,1870.0,23000.0,43.0,49767.0,1774.0,23000.0,39.0,49773.0,1774.0,23000.0,39.0,49778.0,1890.0,21000.0,41.0,49775.0,1040.0,21000.0,41.0,49768.0,1132.0,20000.0,,,,,,,,
16:6,42.0,49776.0,1814.0,23000.0,43.0,49776.0,1729.0,23000.0,39.0,49765.0,1723.0,22000.0,39.0,49782.0,1844.0,21000.0,41.0,49764.0,998.0,21000.0,41.0,49765.0,1088.0,20000.0,,,,,,,,
16:6,42.0,49774.0,1818.0,23000.0,43.0,49761.0,1729.0,23000.0,39.0,49768.0,1710.0,22000.0,39.0,49776.0,1840.0,21000.0,41.0,49762.0,1001.0,21000.0,41.0,49766.0,1086.0,20000.0,,,,,,,,
16:7,42.0,49778.0,1732.0,23000.0,43.0,49760.0,1645.0,23000.0,39.0,49763.0,1634.0,22000.0,39.0,49784.0,1760.0,21000.0,41.0,49760.0,937.0,21000.0,41.0,49760.0,1022.0,20000.0,,,,,,,,
16:8,42.0,49763.0,1600.0,23000.0,43.0,49759.0,1528.0,23000.0,39.0,49762.0,1539.0,22000.0,39.0,49778.0,1644.0,21000.0,41.0,49760.0,844.0,21000.0,42.0,49752.0,932.0,20000.0,,,,,,,,
16:8,42.0,49766.0,1532.0,23000.0,43.0,49758.0,1486.0,23000.0,39.0,49756.0,1475.0,22000.0,39.0,49768.0,1601.0,21000.0,41.0,49759.0,813.0,21000.0,42.0,49752.0,891.0,20000.0,,,,,,,,
16:9,42.0,49760.0,1430.0,23000.0,43.0,49751.0,1374.0,23000.0,39.0,49759.0,1324.0,22000.0,39.0,49760.0,1487.0,21000.0,41.0,49755.0,733.0,21000.0,42.0,49749.0,811.0,20000.0,,,,,,,,
16:9,42.0,49753.0,1420.0,23000.0,43.0,49754.0,1370.0,23000.0,39.0,49756.0,1316.0,22000.0,39.0,49762.0,1471.0,21000.0,41.0,49752.0,728.0,21000.0,42.0,49744.0,801.0,20000.0,,,,,,,,
16:10,42.0,49756.0,1434.0,23000.0,43.0,49746.0,1374.0,23000.0,39.0,49749.0,1324.0,23000.0,39.0,49763.0,1483.0,21000.0,41.0,49752.0,743.0,21000.0,42.0,49748.0,809.0,20000.0,,,,,,,,
16:10,42.0,49751.0,1476.0,23000.0,43.0,49749.0,1412.0,23000.0,39.0,49751.0,1356.0,23000.0,39.0,49763.0,1513.0,21000.0,41.0,49750.0,773.0,21000.0,42.0,49747.0,841.0,20000.0,,,,,,,,
16:11,42.0,49750.0,1533.0,23000.0,43.0,49749.0,1457.0,23000.0,39.0,49751.0,1416.0,22000.0,40.0,49759.0,1566.0,21000.0,41.0,49750.0,810.0,21000.0,42.0,49745.0,891.0,20000.0,,,,,,,,
16:11,42.0,49755.0,1584.0,23000.0,43.0,49753.0,1504.0,23000.0,39.0,49754.0,1468.0,22000.0,40.0,49764.0,1604.0,21000.0,41.0,49753.0,852.0,21000.0,42.0,49745.0,923.0,20000.0,,,,,,,,
16:12,42.0,49760.0,1618.0,23000.0,43.0,49755.0,1512.0,23000.0,39.0,49760.0,1496.0,22000.0,40.0,49767.0,1636.0,21000.0,41.0,49755.0,856.0,21000.0,42.0,49748.0,926.0,20000.0,,,,,,,,
16:12,42.0,49757.0,1591.0,23000.0,43.0,49750.0,1514.0,23000.0,39.0,49757.0,1509.0,22000.0,40.0,49765.0,1616.0,21000.0,41.0,49758.0,856.0,21000.0,42.0,49752.0,930.0,20000.0,,,,,,,,
16:13,42.0,49760.0,1582.0,23000.0,43.0,49752.0,1506.0,23000.0,39.0,49756.0,1496.0,22000.0,40.0,49765.0,1608.0,21000.0,41.0,49756.0,850.0,21000.0,42.0,49749.0,915.0,20000.0,,,,,,,,
16:13,43.0,49756.0,1548.0,23000.0,44.0,49748.0,1474.0,23000.0,39.0,49757.0,1462.0,22000.0,40.0,49759.0,1580.0,21000.0,41.0,49752.0,828.0,21000.0,42.0,49753.0,896.0,20000.0,,,,,,,,
16:14,43.0,49756.0,1496.0,23000.0,44.0,49748.0,1427.0,23000.0,39.0,49748.0,1398.0,23000.0,40.0,49767.0,1532.0,21000.0,41.0,49750.0,788.0,21000.0,42.0,49748.0,856.0,20000.0,,,,,,,,
16:14,43.0,49756.0,1436.0,23000.0,44.0,49750.0,1374.0,23000.0,39.0,49751.0,1355.0,23000.0,40.0,49763.0,1476.0,21000.0,41.0,49745.0,748.0,21000.0,42.0,49743.0,816.0,20000.0,,,,,,,,
16:15,43.0,49751.0,1376.0,23000.0,44.0,49740.0,1320.0,23000.0,39.0,49746.0,1304.0,23000.0,40.0,49756.0,1424.0,21000.0,41.0,49746.0,712.0,21000.0,42.0,49742.0,772.0,20000.0,,,,,,,,
16:15,43.0,49748.0,1304.0,23000.0,44.0,49737.0,1260.0,23000.0,39.0,49745.0,1236.0,23000.0,40.0,49756.0,1362.0,21000.0,41.0,49748.0,664.0,21000.0,42.0,49739.0,728.0,20000.0,,,,,,,,
16:16,43.0,49741.0,1286.0,23000.0,44.0,49742.0,1240.0,23000.0,39.0,49745.0,1246.0,23000.0,40.0,49754.0,1344.0,21000.0,41.0,49742.0,658.0,21000.0,42.0,49732.0,720.0,20000.0,,,,,,,,
16:16,43.0,49741.0,1272.0,23000.0,44.0,49739.0,1222.0,23000.0,39.0,49738.0,1224.0,22000.0,40.0,49750.0,1322.0,21000.0,41.0,49743.0,654.0,21000.0,42.0,49736.0,704.0,20000.0,,,,,,,,
