Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:37,67.0,49369.0,662.0,24000.0,68.0,49375.0,596.0,24000.0,64.0,49374.0,752.0,24000.0,64.0,49405.0,664.0,23000.0,65.0,49405.0,1890.0,23000.0,67.0,49385.0,2354.0,22000.0,,,,,,,,
6:37,67.0,49362.0,649.0,24000.0,68.0,49355.0,624.0,24000.0,64.0,49371.0,770.0,24000.0,64.0,49400.0,659.0,23000.0,65.0,49394.0,1873.0,23000.0,67.0,49394.0,2338.0,22000.0,,,,,,,,
6:38,67.0,49357.0,667.0,24000.0,68.0,49364.0,596.0,24000.0,64.0,49373.0,756.0,24000.0,64.0,49402.0,674.0,23000.0,65.0,49398.0,1889.0,23000.0,67.0,49398.0,2348.0,22000.0,,,,,,,,
6:38,67.0,49351.0,571.0,24000.0,68.0,49357.0,521.0,24000.0,64.0,49380.0,678.0,24000.0,64.0,49404.0,594.0,23000.0,65.0,49395.0,1798.0,23000.0,66.0,49398.0,2262.0,22000.0,,,,,,,,
6:39,67.0,49372.0,600.0,24000.0,68.0,49373.0,547.0,24000.0,64.0,49372.0,708.0,24000.0,64.0,49386.0,622.0,23000.0,65.0,49377.0,1816.0,23000.0,66.0,49398.0,2268.0,22000.0,,,,,,,,
6:39,67.0,49354.0,606.0,24000.0,68.0,49358.0,547.0,24000.0,64.0,49379.0,707.0,24000.0,64.0,49389.0,636.0,23000.0,65.0,49396.0,1819.0,23000.0,66.0,49390.0,2266.0,22000.0,,,,,,,,
6:40,67.0,49372.0,564.0,24000.0,68.0,49370.0,523.0,24000.0,64.0,49362.0,688.0,24000.0,64.0,49393.0,601.0,23000.0,65.0,49383.0,1770.0,23000.0,66.0,49379.0,2216.0,22000.0,,,,,,,,
6:41,67.0,49347.0,631.0,24000.0,68.0,49348.0,577.0,24000.0,64.0,49376.0,735.0,24000.0,64.0,49394.0,657.0,23000.0,65.0,49389.0,1818.0,23000.0,66.0,49382.0,2258.0,22000.0,,,,,,,,
6:41,67.0,49363.0,713.0,24000.0,68.0,49366.0,662.0,24000.0,64.0,49365.0,811.0,24000.0,64.0,49387.0,727.0,23000.0,65.0,49375.0,1872.0,23000.0,66.0,49372.0,2307.0,22000.0,,,,,,,,
6:42,67.0,49352.0,648.0,24000.0,68.0,49344.0,587.0,24000.0,64.0,49370.0,756.0,24000.0,64.0,49397.0,668.0,23000.0,65.0,49386.0,1822.0,23000.0,66.0,49383.0,2253.0,22000.0,,,,,,,,
6:42,67.0,49348.0,661.0,24000.0,68.0,49353.0,594.0,24000.0,64.0,49359.0,758.0,24000.0,64.0,49389.0,678.0,23000.0,65.0,49375.0,1818.0,23000.0,66.0,49371.0,2243.0,22000.0,,,,,,,,
6:43,67.0,49364.0,722.0,24000.0,68.0,49358.0,656.0,24000.0,64.0,49353.0,814.0,24000.0,64.0,49370.0,735.0,23000.0,65.0,49367.0,1864.0,23000.0,66.0,49381.0,2286.0,22000.0,,,,,,,,
6:43,67.0,49352.0,662.0,24000.0,68.0,49352.0,591.0,24000.0,64.0,49377.0,756.0,24000.0,64.0,49386.0,675.0,23000.0,65.0,49383.0,1790.0,23000.0,66.0,49387.0,2226.0,22000.0,,,,,,,,
6:44,67.0,49344.0,714.0,24000.0,68.0,49341.0,641.0,24000.0,64.0,49370.0,808.0,24000.0,64.0,49387.0,727.0,23000.0,65.0,49389.0,1836.0,23000.0,66.0,49379.0,2246.0,22000.0,,,,,,,,
6:44,67.0,49359.0,635.0,24000.0,68.0,49360.0,628.0,24000.0,64.0,49351.0,804.0,24000.0,64.0,49372.0,664.0,23000.0,65.0,49364.0,1766.0,23000.0,66.0,49371.0,2182.0,22000.0,,,,,,,,
6:45,67.0,49350.0,708.0,24000.0,68.0,49345.0,645.0,24000.0,64.0,49364.0,804.0,24000.0,64.0,49384.0,732.0,23000.0,65.0,49381.0,1820.0,23000.0,66.0,49377.0,2229.0,22000.0,,,,,,,,
6:45,67.0,49357.0,683.0,24000.0,68.0,49360.0,628.0,24000.0,64.0,49358.0,788.0,24000.0,64.0,49379.0,717.0,23000.0,65.0,49363.0,1795.0,23000.0,66.0,49375.0,2194.0,22000.0,,,,,,,,
6:46,67.0,49354.0,687.0,24000.0,68.0,49351.0,618.0,24000.0,64.0,49351.0,788.0,24000.0,64.0,49362.0,709.0,23000.0,65.0,49373.0,1780.0,23000.0,66.0,49378.0,2184.0,22000.0,,,,,,,,
6:46,67.0,49340.0,648.0,24000.0,68.0,49351.0,588.0,24000.0,64.0,49364.0,752.0,24000.0,64.0,49389.0,674.0,23000.0,65.0,49374.0,1741.0,23000.0,66.0,49375.0,2138.0,22000.0,,,,,,,,
6:47,67.0,49357.0,578.0,24000.0,68.0,49359.0,528.0,24000.0,64.0,49353.0,704.0,24000.0,64.0,49367.0,616.0,23000.0,64.0,49361.0,1680.0,23000.0,66.0,49367.0,2078.0,22000.0,,,,,,,,
6:47,67.0,49369.0,272.0,24000.0,68.0,49365.0,254.0,24000.0,64.0,49366.0,445.0,24000.0,64.0,49376.0,338.0,23000.0,64.0,49382.0,1419.0,23000.0,66.0,49394.0,1811.0,22000.0,,,,,,,,
6:48,67.0,49378.0,247.0,24000.0,68.0,49372.0,216.0,24000.0,64.0,49369.0,399.0,24000.0,64.0,49384.0,301.0,23000.0,64.0,49390.0,1363.0,23000.0,66.0,49396.0,1766.0,22000.0,,,,,,,,
6:48,67.0,49368.0,329.0,24000.0,68.0,49359.0,286.0,24000.0,64.0,49380.0,457.0,24000.0,64.0,49388.0,378.0,23000.0,64.0,49395.0,1407.0,23000.0,66.0,49396.0,1804.0,22000.0,,,,,,,,
6:49,67.0,49361.0,393.0,24000.0,68.0,49359.0,354.0,24000.0,64.0,49377.0,498.0,24000.0,64.0,49396.0,427.0,23000.0,64.0,49385.0,1438.0,23000.0,66.0,49393.0,1830.0,22000.0,,,,,,,,
6:50,67.0,49380.0,350.0,24000.0,68.0,49367.0,322.0,24000.0,64.0,49380.0,470.0,24000.0,64.0,49388.0,395.0,23000.0,64.0,49395.0,1390.0,23000.0,66.0,49396.0,1771.0,22000.0,,,,,,,,
6:50,67.0,49360.0,326.0,24000.0,68.0,49374.0,293.0,24000.0,64.0,49379.0,448.0,24000.0,64.0,49404.0,372.0,23000.0,64.0,49394.0,1358.0,23000.0,66.0,49391.0,1745.0,22000.0,,,,,,,,
6:51,67.0,49378.0,418.0,24000.0,68.0,49378.0,386.0,24000.0,64.0,49379.0,516.0,24000.0,64.0,49390.0,450.0,23000.0,64.0,49384.0,1428.0,23000.0,66.0,49391.0,1797.0,22000.0,,,,,,,,
6:51,67.0,49379.0,293.0,24000.0,68.0,49377.0,272.0,24000.0,64.0,49377.0,416.0,24000.0,64.0,49385.0,340.0,23000.0,64.0,49398.0,1306.0,23000.0,66.0,49401.0,1695.0,22000.0,,,,,,,,
6:52,67.0,49358.0,417.0,24000.0,68.0,49368.0,384.0,24000.0,64.0,49384.0,515.0,24000.0,64.0,49407.0,452.0,23000.0,64.0,49384.0,1406.0,23000.0,66.0,49391.0,1772.0,22000.0,,,,,,,,
6:52,67.0,49370.0,359.0,24000.0,68.0,49371.0,339.0,24000.0,64.0,49390.0,476.0,24000.0,64.0,49407.0,416.0,23000.0,64.0,49389.0,1348.0,23000.0,66.0,49393.0,1716.0,22000.0,,,,,,,,
6:53,67.0,49370.0,442.0,24000.0,68.0,49374.0,401.0,24000.0,64.0,49374.0,521.0,24000.0,64.0,49395.0,470.0,23000.0,64.0,49378.0,1394.0,23000.0,66.0,49382.0,1760.0,22000.0,,,,,,,,
6:53,67.0,49375.0,326.0,24000.0,68.0,49379.0,300.0,24000.0,64.0,49381.0,438.0,24000.0,64.0,49386.0,372.0,23000.0,64.0,49393.0,1299.0,23000.0,65.0,49384.0,1670.0,22000.0,,,,,,,,
6:54,67.0,49382.0,312.0,24000.0,68.0,49375.0,282.0,24000.0,64.0,49384.0,414.0,24000.0,64.0,49399.0,355.0,23000.0,64.0,49410.0,1271.0,23000.0,65.0,49403.0,1632.0,22000.0,,,,,,,,
6:54,67.0,49371.0,309.0,24000.0,68.0,49385.0,286.0,24000.0,64.0,49384.0,418.0,24000.0,64.0,49398.0,348.0,23000.0,64.0,49386.0,1259.0,23000.0,65.0,49383.0,1610.0,22000.0,,,,,,,,
6:55,67.0,49377.0,395.0,24000.0,68.0,49373.0,280.0,24000.0,64.0,49379.0,409.0,24000.0,64.0,49398.0,413.0,23000.0,64.0,49403.0,1239.0,23000.0,65.0,49394.0,1674.0,22000.0,,,,,,,,
6:55,67.0,49369.0,319.0,24000.0,68.0,49382.0,294.0,24000.0,64.0,49387.0,416.0,24000.0,64.0,49404.0,354.0,23000.0,64.0,49391.0,1243.0,23000.0,65.0,49390.0,1600.0,22000.0,,,,,,,,
6:56,67.0,49381.0,385.0,24000.0,68.0,49368.0,351.0,24000.0,64.0,49381.0,472.0,24000.0,64.0,49398.0,422.0,23000.0,64.0,49401.0,1292.0,23000.0,65.0,49400.0,1643.0,22000.0,,,,,,,,
6:56,67.0,49387.0,526.0,24000.0,68.0,49375.0,467.0,24000.0,64.0,49379.0,572.0,24000.0,64.0,49400.0,532.0,23000.0,64.0,49398.0,1382.0,23000.0,65.0,49392.0,1723.0,22000.0,,,,,,,,
6:57,67.0,49369.0,460.0,24000.0,68.0,49382.0,414.0,24000.0,64.0,49388.0,522.0,24000.0,64.0,49402.0,474.0,23000.0,64.0,49387.0,1322.0,23000.0,65.0,49387.0,1664.0,22000.0,,,,,,,,
6:57,67.0,49364.0,494.0,24000.0,68.0,49381.0,436.0,24000.0,64.0,49390.0,549.0,24000.0,64.0,49401.0,499.0,23000.0,64.0,49378.0,1343.0,23000.0,65.0,49386.0,1674.0,22000.0,,,,,,,,
6:58,67.0,49386.0,371.0,24000.0,68.0,49370.0,322.0,24000.0,64.0,49375.0,444.0,24000.0,64.0,49385.0,394.0,23000.0,64.0,49397.0,1240.0,23000.0,65.0,49392.0,1590.0,22000.0,,,,,,,,
6:59,67.0,49381.0,445.0,24000.0,68.0,49369.0,448.0,24000.0,64.0,49390.0,542.0,24000.0,64.0,49400.0,470.0,23000.0,64.0,49391.0,1330.0,23000.0,65.0,49397.0,1629.0,22000.0,,,,,,,,
6:59,67.0,49371.0,669.0,24000.0,68.0,49358.0,608.0,24000.0,64.0,49371.0,709.0,24000.0,64.0,49383.0,678.0,23000.0,64.0,49385.0,1488.0,23000.0,65.0,49393.0,1810.0,22000.0,,,,,,,,
7:0,67.0,49352.0,526.0,24000.0,68.0,49370.0,488.0,24000.0,64.0,49381.0,607.0,24000.0,64.0,49385.0,558.0,23000.0,64.0,49373.0,1376.0,23000.0,65.0,49373.0,1706.0,22000.0,,,,,,,,
7:0,67.0,49361.0,652.0,24000.0,68.0,49355.0,602.0,24000.0,64.0,49376.0,694.0,24000.0,64.0,49392.0,660.0,23000.0,64.0,49370.0,1474.0,23000.0,65.0,49377.0,1790.0,22000.0,,,,,,,,
7:1,67.0,49350.0,564.0,24000.0,68.0,49364.0,508.0,24000.0,64.0,49373.0,638.0,24000.0,64.0,49391.0,584.0,23000.0,64.0,49364.0,1382.0,23000.0,65.0,49372.0,1702.0,22000.0,,,,,,,,
7:1,67.0,49361.0,540.0,24000.0,68.0,49369.0,494.0,24000.0,63.0,49372.0,628.0,24000.0,64.0,49380.0,574.0,23000.0,64.0,49385.0,1378.0,23000.0,65.0,49372.0,1698.0,22000.0,,,,,,,,
7:2,67.0,49358.0,538.0,24000.0,68.0,49361.0,498.0,24000.0,63.0,49360.0,614.0,24000.0,64.0,49373.0,571.0,23000.0,64.0,49377.0,1365.0,23000.0,65.0,49370.0,1675.0,22000.0,,,,,,,,
7:2,67.0,49360.0,511.0,24000.0,68.0,49356.0,462.0,24000.0,63.0,49364.0,596.0,24000.0,64.0,49388.0,545.0,23000.0,64.0,49368.0,1342.0,23000.0,65.0,49379.0,1647.0,22000.0,,,,,,,,
7:3,67.0,49362.0,630.0,24000.0,68.0,49355.0,568.0,24000.0,63.0,49356.0,688.0,24000.0,64.0,49386.0,647.0,23000.0,64.0,49372.0,1428.0,23000.0,65.0,49382.0,1730.0,22000.0,,,,,,,,
7:3,67.0,49350.0,568.0,24000.0,68.0,49364.0,514.0,24000.0,63.0,49371.0,645.0,24000.0,64.0,49372.0,598.0,23000.0,64.0,49369.0,1377.0,23000.0,65.0,49364.0,1678.0,22000.0,,,,,,,,
7:4,67.0,49338.0,620.0,24000.0,68.0,49356.0,567.0,24000.0,63.0,49368.0,696.0,24000.0,64.0,49375.0,650.0,23000.0,64.0,49371.0,1422.0,23000.0,65.0,49363.0,1710.0,22000.0,,,,,,,,
7:4,67.0,49363.0,554.0,24000.0,68.0,49340.0,511.0,24000.0,63.0,49354.0,648.0,24000.0,64.0,49361.0,593.0,23000.0,64.0,49373.0,1368.0,23000.0,65.0,49375.0,1656.0,22000.0,,,,,,,,
7:5,67.0,49362.0,654.0,24000.0,68.0,49349.0,587.0,24000.0,63.0,49355.0,714.0,24000.0,64.0,49366.0,673.0,23000.0,64.0,49365.0,1431.0,23000.0,65.0,49373.0,1717.0,22000.0,,,,,,,,
7:5,67.0,49348.0,598.0,24000.0,68.0,49356.0,540.0,24000.0,63.0,49358.0,675.0,24000.0,64.0,49383.0,638.0,23000.0,64.0,49355.0,1392.0,23000.0,65.0,49364.0,1677.0,22000.0,,,,,,,,
7:6,67.0,49340.0,606.0,24000.0,68.0,49352.0,554.0,24000.0,63.0,49362.0,688.0,24000.0,64.0,49368.0,652.0,23000.0,64.0,49361.0,1402.0,23000.0,65.0,49348.0,1670.0,22000.0,,,,,,,,
7:6,67.0,49346.0,620.0,24000.0,68.0,49346.0,567.0,24000.0,63.0,49360.0,702.0,24000.0,64.0,49379.0,654.0,23000.0,64.0,49358.0,1396.0,23000.0,65.0,49365.0,1670.0,22000.0,,,,,,,,
7:7,67.0,49356.0,616.0,24000.0,68.0,49331.0,574.0,24000.0,63.0,49349.0,702.0,24000.0,64.0,49358.0,658.0,23000.0,64.0,49359.0,1386.0,23000.0,65.0,49369.0,1662.0,22000.0,,,,,,,,
7:7,67.0,49340.0,595.0,24000.0,68.0,49349.0,545.0,24000.0,63.0,49358.0,682.0,24000.0,64.0,49375.0,643.0,23000.0,64.0,49355.0,1378.0,23000.0,65.0,49362.0,1636.0,22000.0,,,,,,,,
7:8,67.0,49340.0,524.0,24000.0,68.0,49353.0,490.0,24000.0,63.0,49353.0,641.0,24000.0,64.0,49377.0,580.0,23000.0,64.0,49356.0,1306.0,23000.0,65.0,49362.0,1589.0,22000.0,,,,,,,,
7:9,67.0,49305.0,2041.0,24000.0,68.0,49315.0,1864.0,24000.0,63.0,49307.0,1602.0,24000.0,64.0,49339.0,1878.0,23000.0,64.0,49292.0,2326.0,23000.0,65.0,49325.0,2464.0,22000.0,,,,,,,,
7:9,67.0,49342.0,894.0,24000.0,68.0,49334.0,783.0,24000.0,63.0,49333.0,924.0,24000.0,64.0,49362.0,918.0,23000.0,63.0,49337.0,1622.0,23000.0,65.0,49349.0,1878.0,22000.0,,,,,,,,
7:10,67.0,49327.0,848.0,24000.0,67.0,49327.0,785.0,24000.0,63.0,49329.0,921.0,24000.0,63.0,49357.0,886.0,23000.0,63.0,49326.0,1582.0,23000.0,65.0,49342.0,1830.0,22000.0,,,,,,,,
7:10,67.0,49320.0,848.0,24000.0,67.0,49329.0,787.0,24000.0,63.0,49338.0,936.0,24000.0,63.0,49333.0,881.0,23000.0,63.0,49345.0,1590.0,23000.0,65.0,49327.0,1834.0,22000.0,,,,,,,,
7:11,67.0,49313.0,843.0,24000.0,67.0,49325.0,773.0,24000.0,63.0,49342.0,928.0,24000.0,63.0,49337.0,883.0,23000.0,63.0,49342.0,1581.0,23000.0,64.0,49327.0,1821.0,22000.0,,,,,,,,
7:11,67.0,49318.0,819.0,24000.0,67.0,49330.0,754.0,24000.0,63.0,49319.0,912.0,24000.0,63.0,49346.0,868.0,23000.0,63.0,49325.0,1562.0,23000.0,64.0,49342.0,1800.0,22000.0,,,,,,,,
7:12,67.0,49318.0,878.0,24000.0,67.0,49325.0,808.0,24000.0,63.0,49323.0,964.0,24000.0,63.0,49344.0,924.0,23000.0,63.0,49323.0,1614.0,23000.0,64.0,49337.0,1850.0,22000.0,,,,,,,,
7:12,67.0,49322.0,880.0,24000.0,67.0,49314.0,814.0,24000.0,63.0,49328.0,972.0,24000.0,63.0,49327.0,918.0,23000.0,63.0,49328.0,1609.0,23000.0,64.0,49331.0,1841.0,22000.0,,,,,,,,
7:13,67.0,49300.0,798.0,24000.0,67.0,49325.0,740.0,24000.0,63.0,49329.0,908.0,24000.0,63.0,49328.0,856.0,23000.0,63.0,49329.0,1553.0,23000.0,64.0,49315.0,1778.0,22000.0,,,,,,,,
7:13,67.0,49326.0,962.0,24000.0,67.0,49311.0,888.0,24000.0,63.0,49315.0,1031.0,24000.0,63.0,49340.0,986.0,23000.0,63.0,49322.0,1660.0,23000.0,64.0,49336.0,1878.0,22000.0,,,,,,,,
7:14,67.0,49324.0,829.0,24000.0,67.0,49309.0,758.0,24000.0,63.0,49324.0,915.0,24000.0,63.0,49326.0,866.0,23000.0,63.0,49316.0,1544.0,23000.0,64.0,49335.0,1762.0,22000.0,,,,,,,,
7:14,67.0,49311.0,636.0,24000.0,67.0,49322.0,590.0,24000.0,63.0,49335.0,761.0,24000.0,63.0,49343.0,704.0,23000.0,63.0,49344.0,1390.0,23000.0,64.0,49323.0,1610.0,22000.0,,,,,,,,
7:15,67.0,49318.0,803.0,24000.0,67.0,49322.0,744.0,24000.0,63.0,49321.0,895.0,24000.0,63.0,49346.0,854.0,23000.0,63.0,49328.0,1531.0,23000.0,64.0,49326.0,1726.0,22000.0,,,,,,,,
7:15,67.0,49306.0,722.0,24000.0,67.0,49321.0,666.0,24000.0,63.0,49335.0,817.0,24000.0,63.0,49329.0,774.0,23000.0,63.0,49338.0,1437.0,23000.0,64.0,49324.0,1653.0,22000.0,,,,,,,,
7:16,67.0,49331.0,628.0,24000.0,67.0,49305.0,660.0,24000.0,63.0,49328.0,820.0,24000.0,63.0,49327.0,700.0,23000.0,63.0,49322.0,1366.0,23000.0,64.0,49339.0,1582.0,22000.0,,,,,,,,
7:16,67.0,49321.0,670.0,24000.0,67.0,49316.0,632.0,24000.0,63.0,49324.0,794.0,24000.0,63.0,49343.0,746.0,23000.0,63.0,49337.0,1410.0,23000.0,64.0,49328.0,1608.0,22000.0,,,,,,,,
7:17,67.0,49327.0,688.0,24000.0,67.0,49310.0,650.0,24000.0,63.0,49327.0,802.0,24000.0,63.0,49339.0,746.0,23000.0,63.0,49321.0,1406.0,23000.0,64.0,49342.0,1598.0,22000.0,,,,,,,,
7:18,67.0,49304.0,668.0,24000.0,67.0,49315.0,608.0,24000.0,63.0,49329.0,774.0,24000.0,63.0,49343.0,722.0,23000.0,63.0,49340.0,1372.0,23000.0,64.0,49321.0,1566.0,22000.0,,,,,,,,
7:18,67.0,49325.0,490.0,24000.0,67.0,49328.0,441.0,24000.0,63.0,49325.0,620.0,24000.0,63.0,49351.0,549.0,23000.0,63.0,49340.0,1214.0,23000.0,64.0,49344.0,1399.0,22000.0,,,,,,,,
7:19,67.0,49328.0,350.0,24000.0,67.0,49327.0,324.0,24000.0,63.0,49341.0,498.0,24000.0,63.0,49347.0,429.0,23000.0,63.0,49341.0,1076.0,23000.0,64.0,49341.0,1275.0,22000.0,,,,,,,,
7:19,67.0,49335.0,302.0,24000.0,67.0,49345.0,277.0,24000.0,63.0,49339.0,450.0,24000.0,63.0,49366.0,385.0,23000.0,63.0,49352.0,1028.0,23000.0,64.0,49352.0,1226.0,22000.0,,,,,,,,
7:20,67.0,49336.0,430.0,24000.0,67.0,49342.0,476.0,24000.0,63.0,49340.0,616.0,24000.0,63.0,49365.0,506.0,23000.0,63.0,49354.0,1188.0,23000.0,64.0,49349.0,1312.0,22000.0,,,,,,,,
7:20,67.0,49334.0,411.0,24000.0,67.0,49346.0,376.0,24000.0,63.0,49337.0,529.0,24000.0,63.0,49364.0,484.0,23000.0,63.0,49357.0,1091.0,23000.0,64.0,49351.0,1278.0,22000.0,,,,,,,,
7:21,67.0,49333.0,422.0,24000.0,67.0,49328.0,385.0,24000.0,63.0,49359.0,519.0,24000.0,63.0,49355.0,481.0,23000.0,63.0,49355.0,1084.0,23000.0,64.0,49343.0,1269.0,22000.0,,,,,,,,
7:21,66.0,49348.0,296.0,24000.0,67.0,49340.0,271.0,24000.0,63.0,49348.0,423.0,24000.0,63.0,49365.0,365.0,23000.0,63.0,49346.0,973.0,23000.0,64.0,49360.0,1159.0,22000.0,,,,,,,,
7:22,66.0,49347.0,351.0,24000.0,67.0,49341.0,318.0,24000.0,63.0,49352.0,456.0,24000.0,63.0,49370.0,413.0,23000.0,63.0,49354.0,1000.0,23000.0,64.0,49357.0,1185.0,22000.0,,,,,,,,
7:22,66.0,49344.0,854.0,24000.0,67.0,49325.0,731.0,24000.0,63.0,49352.0,802.0,24000.0,63.0,49345.0,844.0,23000.0,63.0,49337.0,1345.0,23000.0,64.0,49347.0,1554.0,22000.0,,,,,,,,
7:23,66.0,49323.0,754.0,24000.0,67.0,49336.0,698.0,24000.0,63.0,49327.0,858.0,24000.0,63.0,49357.0,790.0,23000.0,63.0,49347.0,1339.0,23000.0,64.0,49333.0,1506.0,22000.0,,,,,,,,
7:23,66.0,49316.0,644.0,24000.0,67.0,49326.0,597.0,24000.0,63.0,49335.0,724.0,24000.0,63.0,49340.0,690.0,23000.0,63.0,49337.0,1270.0,23000.0,64.0,49332.0,1422.0,22000.0,,,,,,,,
7:24,66.0,49318.0,641.0,24000.0,67.0,49319.0,604.0,24000.0,63.0,49343.0,756.0,24000.0,63.0,49334.0,696.0,23000.0,63.0,49333.0,1256.0,23000.0,64.0,49322.0,1423.0,22000.0,,,,,,,,
7:24,66.0,49324.0,653.0,24000.0,67.0,49323.0,602.0,24000.0,63.0,49326.0,735.0,24000.0,63.0,49344.0,705.0,23000.0,63.0,49341.0,1260.0,23000.0,64.0,49336.0,1426.0,22000.0,,,,,,,,
7:25,66.0,49335.0,639.0,24000.0,67.0,49325.0,596.0,24000.0,63.0,49322.0,725.0,24000.0,63.0,49352.0,684.0,23000.0,63.0,49335.0,1238.0,23000.0,64.0,49337.0,1405.0,22000.0,,,,,,,,
7:25,66.0,49331.0,547.0,24000.0,67.0,49329.0,505.0,24000.0,63.0,49326.0,657.0,24000.0,63.0,49348.0,604.0,23000.0,63.0,49340.0,1164.0,23000.0,64.0,49332.0,1324.0,22000.0,,,,,,,,
7:26,66.0,49324.0,634.0,24000.0,67.0,49336.0,588.0,24000.0,63.0,49322.0,722.0,24000.0,63.0,49350.0,686.0,23000.0,63.0,49340.0,1240.0,23000.0,64.0,49336.0,1396.0,22000.0,,,,,,,,
7:27,66.0,49317.0,570.0,24000.0,67.0,49331.0,599.0,24000.0,63.0,49327.0,731.0,24000.0,63.0,49352.0,643.0,23000.0,63.0,49342.0,1250.0,23000.0,64.0,49331.0,1346.0,22000.0,,,,,,,,
7:27,66.0,49335.0,564.0,24000.0,67.0,49332.0,527.0,24000.0,63.0,49339.0,679.0,24000.0,63.0,49338.0,634.0,23000.0,63.0,49332.0,1178.0,23000.0,64.0,49343.0,1332.0,22000.0,,,,,,,,
7:28,66.0,49330.0,644.0,24000.0,67.0,49328.0,596.0,24000.0,63.0,49325.0,720.0,24000.0,63.0,49343.0,698.0,23000.0,63.0,49342.0,1214.0,23000.0,64.0,49341.0,1382.0,22000.0,,,,,,,,
7:28,66.0,49322.0,518.0,24000.0,67.0,49325.0,472.0,24000.0,63.0,49325.0,624.0,24000.0,63.0,49330.0,580.0,23000.0,63.0,49330.0,1122.0,23000.0,64.0,49328.0,1268.0,22000.0,,,,,,,,
7:29,66.0,49327.0,745.0,24000.0,67.0,49329.0,678.0,24000.0,63.0,49329.0,798.0,24000.0,63.0,49339.0,780.0,23000.0,63.0,49339.0,1288.0,23000.0,64.0,49334.0,1434.0,22000.0,,,,,,,,
7:29,66.0,49309.0,572.0,24000.0,67.0,49320.0,528.0,24000.0,63.0,49328.0,664.0,24000.0,63.0,49336.0,634.0,23000.0,63.0,49326.0,1157.0,23000.0,64.0,49317.0,1303.0,22000.0,,,,,,,,
7:30,66.0,49331.0,666.0,24000.0,67.0,49333.0,610.0,24000.0,63.0,49336.0,752.0,24000.0,63.0,49338.0,709.0,23000.0,63.0,49330.0,1218.0,23000.0,64.0,49339.0,1360.0,22000.0,,,,,,,,
7:30,66.0,49314.0,526.0,24000.0,67.0,49311.0,550.0,24000.0,63.0,49330.0,682.0,24000.0,63.0,49331.0,591.0,23000.0,63.0,49324.0,1121.0,23000.0,64.0,49329.0,1254.0,22000.0,,,,,,,,
7:31,66.0,49322.0,545.0,24000.0,67.0,49317.0,500.0,24000.0,63.0,49327.0,649.0,24000.0,63.0,49341.0,612.0,23000.0,63.0,49333.0,1123.0,23000.0,64.0,49327.0,1266.0,22000.0,,,,,,,,
7:31,66.0,49308.0,632.0,24000.0,67.0,49310.0,578.0,24000.0,63.0,49330.0,705.0,24000.0,63.0,49319.0,678.0,23000.0,63.0,49321.0,1181.0,23000.0,63.0,49319.0,1312.0,22000.0,,,,,,,,
7:32,66.0,49313.0,601.0,24000.0,67.0,49324.0,544.0,24000.0,63.0,49333.0,681.0,24000.0,63.0,49331.0,655.0,23000.0,62.0,49324.0,1151.0,23000.0,63.0,49321.0,1284.0,22000.0,,,,,,,,
7:32,66.0,49331.0,576.0,24000.0,67.0,49329.0,532.0,24000.0,63.0,49339.0,657.0,24000.0,63.0,49343.0,629.0,23000.0,62.0,49345.0,1123.0,23000.0,63.0,49335.0,1256.0,22000.0,,,,,,,,
7:33,66.0,49317.0,554.0,24000.0,67.0,49312.0,508.0,24000.0,63.0,49326.0,642.0,24000.0,63.0,49346.0,616.0,23000.0,62.0,49330.0,1114.0,23000.0,63.0,49327.0,1232.0,22000.0,,,,,,,,
7:33,66.0,49336.0,564.0,24000.0,67.0,49332.0,508.0,24000.0,63.0,49343.0,667.0,24000.0,63.0,49353.0,626.0,23000.0,62.0,49343.0,1112.0,23000.0,63.0,49337.0,1236.0,22000.0,,,,,,,,
7:34,66.0,49333.0,564.0,24000.0,67.0,49334.0,485.0,24000.0,63.0,49340.0,619.0,24000.0,63.0,49346.0,608.0,23000.0,62.0,49341.0,1084.0,23000.0,63.0,49337.0,1208.0,22000.0,,,,,,,,
7:34,66.0,49339.0,530.0,24000.0,67.0,49328.0,492.0,24000.0,63.0,49334.0,612.0,24000.0,63.0,49344.0,592.0,23000.0,62.0,49333.0,1056.0,23000.0,63.0,49336.0,1182.0,22000.0,,,,,,,,
7:35,66.0,49315.0,539.0,24000.0,67.0,49323.0,480.0,24000.0,63.0,49328.0,610.0,24000.0,63.0,49334.0,588.0,23000.0,62.0,49323.0,1070.0,23000.0,63.0,49322.0,1180.0,22000.0,,,,,,,,
7:35,66.0,49329.0,574.0,24000.0,67.0,49333.0,521.0,24000.0,63.0,49336.0,640.0,24000.0,63.0,49354.0,618.0,23000.0,62.0,49342.0,1084.0,23000.0,63.0,49339.0,1205.0,22000.0,,,,,,,,
7:36,66.0,49328.0,449.0,24000.0,67.0,49321.0,410.0,24000.0,63.0,49339.0,558.0,24000.0,63.0,49347.0,510.0,23000.0,62.0,49329.0,1000.0,23000.0,63.0,49327.0,1103.0,22000.0,,,,,,,,
