Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:2,82.0,50518.0,4437.0,25000.0,84.0,50514.0,4200.0,25000.0,80.0,50500.0,4466.0,25000.0,79.0,50507.0,4474.0,24000.0,73.0,50489.0,4448.0,23000.0,71.0,50477.0,4201.0,22000.0,,,,,,,,
15:3,82.0,50525.0,4253.0,25000.0,84.0,50517.0,4002.0,25000.0,80.0,50505.0,4314.0,25000.0,79.0,50511.0,4302.0,23000.0,73.0,50493.0,4358.0,23000.0,71.0,50484.0,4120.0,22000.0,,,,,,,,
15:3,82.0,50515.0,3620.0,25000.0,84.0,50507.0,3474.0,25000.0,80.0,50501.0,3907.0,25000.0,79.0,50506.0,3810.0,23000.0,73.0,50485.0,3948.0,23000.0,71.0,50482.0,3722.0,22000.0,,,,,,,,
15:4,82.0,50515.0,3774.0,25000.0,84.0,50503.0,3603.0,25000.0,80.0,50501.0,3974.0,25000.0,79.0,50502.0,3920.0,24000.0,74.0,50487.0,4036.0,23000.0,71.0,50475.0,3804.0,22000.0,,,,,,,,
15:5,82.0,50508.0,3504.0,25000.0,84.0,50502.0,3360.0,25000.0,80.0,50489.0,3782.0,25000.0,79.0,50493.0,3690.0,23000.0,74.0,50477.0,3834.0,23000.0,71.0,50472.0,3616.0,22000.0,,,,,,,,
15:5,82.0,50506.0,3560.0,25000.0,84.0,50499.0,3402.0,25000.0,80.0,50487.0,3788.0,25000.0,79.0,50492.0,3725.0,23000.0,74.0,50478.0,3862.0,23000.0,71.0,50467.0,3644.0,22000.0,,,,,,,,
15:6,82.0,50508.0,3580.0,25000.0,84.0,50501.0,3424.0,25000.0,80.0,50486.0,3834.0,25000.0,79.0,50497.0,3748.0,24000.0,74.0,50470.0,3894.0,23000.0,71.0,50472.0,3678.0,22000.0,,,,,,,,
15:6,83.0,50506.0,3641.0,25000.0,84.0,50499.0,3471.0,25000.0,80.0,50495.0,3876.0,25000.0,80.0,50499.0,3804.0,24000.0,74.0,50487.0,3952.0,23000.0,71.0,50473.0,3745.0,22000.0,,,,,,,,
15:7,83.0,50516.0,3739.0,25000.0,84.0,50506.0,3550.0,25000.0,80.0,50495.0,3946.0,25000.0,80.0,50502.0,3888.0,24000.0,74.0,50484.0,4043.0,23000.0,71.0,50476.0,3838.0,22000.0,,,,,,,,
15:7,83.0,50520.0,3812.0,25000.0,84.0,50510.0,3630.0,25000.0,80.0,50502.0,4049.0,25000.0,80.0,50509.0,3971.0,24000.0,74.0,50484.0,4147.0,23000.0,71.0,50476.0,3940.0,22000.0,,,,,,,,
15:8,83.0,50530.0,3854.0,25000.0,84.0,50523.0,3685.0,25000.0,80.0,50511.0,4179.0,25000.0,80.0,50506.0,4038.0,23000.0,74.0,50501.0,4240.0,23000.0,71.0,50490.0,4044.0,22000.0,,,,,,,,
15:8,83.0,50525.0,3686.0,25000.0,84.0,50521.0,3519.0,25000.0,80.0,50511.0,4024.0,25000.0,80.0,50517.0,3881.0,23000.0,74.0,50495.0,4123.0,23000.0,72.0,50492.0,3937.0,22000.0,,,,,,,,
15:9,83.0,50538.0,3872.0,25000.0,84.0,50527.0,3678.0,25000.0,80.0,50518.0,4114.0,25000.0,80.0,50513.0,4040.0,23000.0,74.0,50499.0,4273.0,23000.0,72.0,50492.0,4089.0,22000.0,,,,,,,,
15:9,83.0,50540.0,3791.0,25000.0,84.0,50536.0,3616.0,25000.0,81.0,50518.0,4162.0,25000.0,80.0,50526.0,4008.0,24000.0,74.0,50508.0,4280.0,23000.0,72.0,50501.0,4103.0,22000.0,,,,,,,,
15:10,83.0,50549.0,3910.0,25000.0,84.0,50541.0,3709.0,25000.0,81.0,50526.0,4180.0,25000.0,80.0,50532.0,4096.0,23000.0,74.0,50508.0,4366.0,23000.0,72.0,50499.0,4180.0,22000.0,,,,,,,,
15:10,83.0,50551.0,3808.0,25000.0,84.0,50542.0,3625.0,25000.0,81.0,50530.0,4163.0,25000.0,80.0,50528.0,4023.0,24000.0,74.0,50508.0,4324.0,23000.0,72.0,50507.0,4152.0,22000.0,,,,,,,,
15:11,83.0,50551.0,3812.0,25000.0,85.0,50549.0,3619.0,25000.0,81.0,50528.0,4164.0,25000.0,80.0,50533.0,4016.0,24000.0,74.0,50516.0,4338.0,23000.0,72.0,50503.0,4164.0,22000.0,,,,,,,,
15:11,83.0,50554.0,3700.0,25000.0,85.0,50548.0,3523.0,25000.0,81.0,50530.0,4082.0,25000.0,80.0,50531.0,3932.0,24000.0,75.0,50517.0,4276.0,23000.0,72.0,50508.0,4108.0,22000.0,,,,,,,,
15:12,83.0,50559.0,3853.0,25000.0,85.0,50548.0,3657.0,25000.0,81.0,50539.0,4184.0,25000.0,80.0,50544.0,4064.0,24000.0,75.0,50514.0,4402.0,23000.0,72.0,50508.0,4241.0,22000.0,,,,,,,,
15:12,83.0,50558.0,3723.0,25000.0,85.0,50551.0,3535.0,25000.0,81.0,50530.0,4072.0,25000.0,80.0,50536.0,3948.0,23000.0,75.0,50511.0,4316.0,23000.0,72.0,50514.0,4152.0,22000.0,,,,,,,,
15:13,83.0,50550.0,3592.0,25000.0,85.0,50544.0,3424.0,25000.0,81.0,50536.0,4004.0,25000.0,80.0,50536.0,3846.0,23000.0,75.0,50517.0,4236.0,23000.0,72.0,50509.0,4080.0,22000.0,,,,,,,,
15:14,83.0,50557.0,3724.0,25000.0,85.0,50553.0,3511.0,25000.0,81.0,50535.0,4043.0,25000.0,81.0,50541.0,3931.0,23000.0,75.0,50522.0,4305.0,23000.0,72.0,50518.0,4156.0,22000.0,,,,,,,,
15:14,84.0,50591.0,4726.0,25000.0,85.0,50574.0,4413.0,25000.0,81.0,50555.0,4652.0,25000.0,81.0,50563.0,4787.0,23000.0,75.0,50545.0,5052.0,23000.0,72.0,50541.0,4898.0,22000.0,,,,,,,,
15:15,84.0,50679.0,5721.0,25000.0,85.0,50670.0,5287.0,25000.0,81.0,50650.0,6462.0,25000.0,81.0,50659.0,5859.0,24000.0,75.0,50626.0,6395.0,23000.0,72.0,50616.0,6283.0,22000.0,,,,,,,,
15:15,84.0,50623.0,3754.0,25000.0,85.0,50616.0,3559.0,25000.0,81.0,50603.0,4460.0,24000.0,81.0,50588.0,4140.0,23000.0,75.0,50579.0,4767.0,23000.0,73.0,50568.0,4649.0,22000.0,,,,,,,,
15:16,84.0,50587.0,3352.0,25000.0,85.0,50591.0,3204.0,25000.0,82.0,50577.0,3910.0,25000.0,81.0,50565.0,3712.0,24000.0,75.0,50544.0,4297.0,23000.0,73.0,50542.0,4166.0,22000.0,,,,,,,,
15:16,84.0,50529.0,2256.0,25000.0,85.0,50534.0,2208.0,25000.0,82.0,50519.0,2897.0,25000.0,81.0,50520.0,2614.0,24000.0,75.0,50496.0,3193.0,23000.0,73.0,50484.0,3040.0,22000.0,,,,,,,,
15:17,84.0,50512.0,2410.0,25000.0,85.0,50512.0,2337.0,25000.0,82.0,50501.0,2895.0,25000.0,81.0,50508.0,2699.0,23000.0,75.0,50484.0,3177.0,23000.0,73.0,50472.0,3018.0,22000.0,,,,,,,,
15:17,84.0,50492.0,2504.0,25000.0,85.0,50485.0,2421.0,25000.0,82.0,50494.0,2904.0,25000.0,81.0,50480.0,2770.0,24000.0,75.0,50471.0,3192.0,23000.0,73.0,50454.0,3040.0,22000.0,,,,,,,,
15:18,84.0,50510.0,2948.0,25000.0,85.0,50505.0,2819.0,25000.0,82.0,50484.0,3208.0,25000.0,81.0,50499.0,3163.0,24000.0,75.0,50471.0,3515.0,23000.0,73.0,50463.0,3373.0,22000.0,,,,,,,,
15:18,84.0,50567.0,4096.0,25000.0,85.0,50552.0,3848.0,25000.0,82.0,50527.0,4377.0,25000.0,81.0,50535.0,4222.0,24000.0,76.0,50509.0,4544.0,23000.0,73.0,50510.0,4430.0,22000.0,,,,,,,,
15:19,84.0,50516.0,2698.0,25000.0,85.0,50510.0,2593.0,25000.0,82.0,50510.0,3200.0,25000.0,81.0,50503.0,3022.0,24000.0,76.0,50486.0,3512.0,23000.0,73.0,50468.0,3388.0,22000.0,,,,,,,,
15:19,84.0,50506.0,2594.0,25000.0,85.0,50508.0,2481.0,25000.0,82.0,50503.0,3048.0,25000.0,81.0,50489.0,2896.0,24000.0,76.0,50477.0,3374.0,23000.0,73.0,50463.0,3240.0,22000.0,,,,,,,,
15:20,84.0,50503.0,2334.0,25000.0,86.0,50490.0,2253.0,25000.0,82.0,50474.0,2831.0,25000.0,81.0,50485.0,2647.0,24000.0,76.0,50457.0,3112.0,23000.0,73.0,50463.0,2987.0,22000.0,,,,,,,,
15:20,84.0,50476.0,2423.0,25000.0,86.0,50483.0,2326.0,25000.0,82.0,50478.0,2792.0,25000.0,81.0,50473.0,2706.0,23000.0,76.0,50456.0,3146.0,23000.0,73.0,50438.0,3006.0,22000.0,,,,,,,,
15:21,84.0,50495.0,2580.0,25000.0,86.0,50481.0,2438.0,25000.0,82.0,50486.0,2922.0,25000.0,81.0,50464.0,2814.0,23000.0,76.0,50449.0,3220.0,23000.0,73.0,50455.0,3096.0,22000.0,,,,,,,,
15:21,84.0,50496.0,2566.0,25000.0,86.0,50492.0,2457.0,25000.0,82.0,50475.0,2992.0,24000.0,81.0,50482.0,2840.0,23000.0,76.0,50469.0,3276.0,23000.0,73.0,50451.0,3160.0,22000.0,,,,,,,,
15:22,84.0,50506.0,3012.0,25000.0,86.0,50492.0,2850.0,25000.0,82.0,50498.0,3324.0,25000.0,82.0,50481.0,3238.0,23000.0,76.0,50455.0,3634.0,23000.0,73.0,50471.0,3530.0,22000.0,,,,,,,,
15:23,84.0,50574.0,4706.0,25000.0,86.0,50565.0,4371.0,25000.0,82.0,50544.0,4772.0,25000.0,82.0,50555.0,4754.0,23000.0,76.0,50527.0,5080.0,23000.0,73.0,50517.0,4996.0,22000.0,,,,,,,,
15:23,85.0,50586.0,4238.0,25000.0,86.0,50587.0,3944.0,25000.0,82.0,50575.0,4540.0,25000.0,82.0,50571.0,4421.0,23000.0,76.0,50539.0,4913.0,23000.0,74.0,50526.0,4834.0,22000.0,,,,,,,,
15:24,85.0,50580.0,2856.0,25000.0,86.0,50576.0,2722.0,25000.0,82.0,50561.0,3576.0,25000.0,82.0,50549.0,3282.0,23000.0,76.0,50535.0,3973.0,23000.0,74.0,50527.0,3919.0,22000.0,,,,,,,,
15:24,85.0,50565.0,2923.0,25000.0,86.0,50551.0,2763.0,25000.0,82.0,50556.0,3520.0,25000.0,82.0,50538.0,3281.0,23000.0,76.0,50513.0,3935.0,23000.0,74.0,50516.0,3864.0,22000.0,,,,,,,,
15:25,85.0,50541.0,2507.0,25000.0,86.0,50526.0,2280.0,25000.0,83.0,50526.0,3041.0,25000.0,82.0,50514.0,2766.0,23000.0,76.0,50489.0,3442.0,23000.0,74.0,50496.0,3360.0,22000.0,,,,,,,,
15:25,85.0,50559.0,3707.0,25000.0,86.0,50557.0,3443.0,25000.0,83.0,50538.0,3856.0,25000.0,82.0,50536.0,3884.0,23000.0,76.0,50519.0,4390.0,23000.0,74.0,50512.0,4314.0,22000.0,,,,,,,,
15:26,85.0,50584.0,3126.0,25000.0,86.0,50576.0,2957.0,25000.0,83.0,50558.0,3755.0,25000.0,82.0,50566.0,3491.0,23000.0,76.0,50538.0,4183.0,23000.0,74.0,50526.0,4129.0,22000.0,,,,,,,,
15:26,85.0,50684.0,6184.0,25000.0,86.0,50668.0,5611.0,25000.0,83.0,50628.0,5709.0,25000.0,82.0,50645.0,6063.0,23000.0,77.0,50620.0,6559.0,23000.0,74.0,50610.0,6458.0,22000.0,,,,,,,,
15:27,85.0,50771.0,6269.0,25000.0,86.0,50758.0,5728.0,25000.0,83.0,50724.0,6532.0,24000.0,82.0,50725.0,6526.0,23000.0,77.0,50703.0,7300.0,23000.0,74.0,50692.0,7306.0,22000.0,,,,,,,,
15:27,85.0,50895.0,8042.0,25000.0,86.0,50873.0,7109.0,25000.0,83.0,50851.0,9152.0,24000.0,82.0,50836.0,8277.0,23000.0,77.0,50802.0,9281.0,23000.0,74.0,50799.0,9320.0,22000.0,,,,,,,,
15:28,85.0,50682.0,1845.0,25000.0,86.0,50683.0,1664.0,25000.0,83.0,50690.0,3418.0,24000.0,82.0,50651.0,2762.0,23000.0,77.0,50627.0,4058.0,23000.0,74.0,50635.0,4062.0,22000.0,,,,,,,,
15:28,85.0,50637.0,2473.0,25000.0,87.0,50637.0,2243.0,25000.0,83.0,50626.0,3610.0,24000.0,82.0,50607.0,3026.0,23000.0,77.0,50586.0,3994.0,23000.0,74.0,50580.0,3967.0,22000.0,,,,,,,,
15:29,85.0,50584.0,1958.0,25000.0,87.0,50583.0,1807.0,25000.0,83.0,50578.0,2886.0,25000.0,83.0,50566.0,2492.0,23000.0,77.0,50539.0,3342.0,23000.0,74.0,50526.0,3272.0,22000.0,,,,,,,,
15:29,85.0,50550.0,1784.0,25000.0,87.0,50550.0,1668.0,25000.0,83.0,50534.0,2534.0,25000.0,83.0,50530.0,2248.0,23000.0,77.0,50505.0,2992.0,23000.0,75.0,50495.0,2922.0,22000.0,,,,,,,,
15:30,85.0,50525.0,1806.0,25000.0,87.0,50523.0,1711.0,25000.0,83.0,50508.0,2388.0,25000.0,83.0,50512.0,2238.0,23000.0,77.0,50494.0,2896.0,23000.0,75.0,50485.0,2798.0,22000.0,,,,,,,,
15:30,85.0,50518.0,2096.0,25000.0,87.0,50511.0,1959.0,25000.0,83.0,50513.0,2578.0,25000.0,83.0,50500.0,2442.0,23000.0,77.0,50483.0,3044.0,23000.0,75.0,50480.0,2966.0,22000.0,,,,,,,,
15:31,85.0,50536.0,2808.0,25000.0,87.0,50538.0,2581.0,25000.0,83.0,50513.0,3166.0,25000.0,83.0,50515.0,3064.0,23000.0,77.0,50494.0,3608.0,23000.0,75.0,50489.0,3520.0,22000.0,,,,,,,,
15:31,85.0,50713.0,8168.0,25000.0,87.0,50695.0,7345.0,25000.0,84.0,50683.0,8009.0,25000.0,83.0,50676.0,7836.0,23000.0,77.0,50651.0,8123.0,23000.0,75.0,50648.0,8107.0,22000.0,,,,,,,,
15:32,86.0,50679.0,3458.0,25000.0,87.0,50674.0,3158.0,25000.0,84.0,50659.0,4782.0,24000.0,83.0,50650.0,4082.0,23000.0,78.0,50620.0,5078.0,23000.0,75.0,50601.0,5103.0,22000.0,,,,,,,,
15:33,86.0,50586.0,1914.0,25000.0,87.0,50591.0,1744.0,25000.0,84.0,50577.0,2860.0,25000.0,83.0,50566.0,2503.0,23000.0,78.0,50537.0,3441.0,23000.0,75.0,50532.0,3440.0,22000.0,,,,,,,,
15:33,86.0,50818.0,8708.0,25000.0,87.0,50812.0,7784.0,25000.0,84.0,50763.0,8778.0,24000.0,83.0,50761.0,8560.0,23000.0,78.0,50744.0,9096.0,23000.0,75.0,50729.0,9130.0,22000.0,,,,,,,,
15:34,86.0,50736.0,2093.0,25000.0,87.0,50733.0,1877.0,25000.0,84.0,50730.0,4284.0,24000.0,83.0,50699.0,3160.0,23000.0,78.0,50669.0,4652.0,23000.0,75.0,50669.0,4732.0,22000.0,,,,,,,,
15:34,86.0,50740.0,4754.0,25000.0,87.0,50721.0,4194.0,25000.0,84.0,50705.0,5170.0,25000.0,83.0,50693.0,5108.0,23000.0,78.0,50675.0,6040.0,23000.0,75.0,50663.0,6020.0,22000.0,,,,,,,,
15:35,86.0,50679.0,1614.0,25000.0,87.0,50698.0,1640.0,25000.0,84.0,50688.0,3972.0,24000.0,83.0,50659.0,2841.0,23000.0,78.0,50630.0,4196.0,23000.0,75.0,50629.0,4303.0,22000.0,,,,,,,,
15:35,86.0,50613.0,1206.0,25000.0,87.0,50612.0,1083.0,25000.0,84.0,50597.0,2336.0,25000.0,83.0,50583.0,1942.0,23000.0,78.0,50559.0,3062.0,23000.0,75.0,50557.0,3060.0,22000.0,,,,,,,,
15:36,86.0,50560.0,1356.0,25000.0,87.0,50556.0,1238.0,25000.0,84.0,50544.0,2277.0,25000.0,83.0,50543.0,1933.0,23000.0,78.0,50501.0,2860.0,23000.0,75.0,50508.0,2814.0,22000.0,,,,,,,,
15:36,86.0,50550.0,2087.0,25000.0,87.0,50548.0,1907.0,25000.0,84.0,50537.0,2765.0,25000.0,83.0,50521.0,2527.0,23000.0,78.0,50512.0,3309.0,23000.0,76.0,50508.0,3296.0,22000.0,,,,,,,,
15:37,86.0,50654.0,4937.0,25000.0,87.0,50643.0,4430.0,25000.0,84.0,50618.0,5008.0,25000.0,83.0,50618.0,5038.0,23000.0,78.0,50593.0,5582.0,23000.0,76.0,50585.0,5572.0,22000.0,,,,,,,,
15:37,86.0,50734.0,4679.0,25000.0,87.0,50719.0,4210.0,25000.0,84.0,50693.0,5578.0,25000.0,84.0,50685.0,5154.0,23000.0,78.0,50658.0,6096.0,23000.0,76.0,50652.0,6174.0,22000.0,,,,,,,,
15:38,86.0,50860.0,7370.0,25000.0,87.0,50843.0,6515.0,25000.0,85.0,50804.0,7855.0,25000.0,84.0,50815.0,7654.0,23000.0,79.0,50768.0,8638.0,23000.0,76.0,50759.0,8748.0,22000.0,,,,,,,,
15:38,86.0,50922.0,7362.0,25000.0,88.0,50913.0,6070.0,25000.0,85.0,50906.0,7203.0,25000.0,84.0,50846.0,7825.0,23000.0,79.0,50829.0,9524.0,23000.0,76.0,50820.0,9516.0,22000.0,,,,,,,,
15:39,87.0,50986.0,6942.0,25000.0,88.0,50971.0,5882.0,25000.0,85.0,50943.0,8649.0,25000.0,84.0,50905.0,7863.0,23000.0,79.0,50880.0,9546.0,23000.0,76.0,50869.0,9646.0,22000.0,,,,,,,,
15:39,87.0,51000.0,6090.0,25000.0,88.0,50989.0,5081.0,25000.0,85.0,50953.0,8198.0,24000.0,84.0,50920.0,7272.0,23000.0,79.0,50881.0,9078.0,23000.0,76.0,50876.0,9162.0,22000.0,,,,,,,,
15:40,87.0,50862.0,3395.0,25000.0,88.0,50849.0,2660.0,25000.0,85.0,50816.0,4346.0,24000.0,84.0,50806.0,4566.0,23000.0,79.0,50771.0,6198.0,23000.0,76.0,50772.0,6112.0,22000.0,,,,,,,,
15:40,87.0,50699.0,90.0,25000.0,88.0,50694.0,44.0,25000.0,85.0,50688.0,2518.0,25000.0,84.0,50655.0,1557.0,23000.0,79.0,50640.0,3161.0,23000.0,77.0,50630.0,3189.0,22000.0,,,,,,,,
15:41,87.0,50649.0,1642.0,25000.0,88.0,50645.0,1381.0,25000.0,85.0,50630.0,2971.0,25000.0,84.0,50622.0,2514.0,23000.0,79.0,50582.0,3612.0,23000.0,77.0,50580.0,3641.0,22000.0,,,,,,,,
15:42,87.0,50615.0,1318.0,25000.0,88.0,50612.0,1134.0,25000.0,85.0,50613.0,2733.0,24000.0,84.0,50596.0,2184.0,23000.0,79.0,50555.0,3244.0,23000.0,77.0,50548.0,3278.0,22000.0,,,,,,,,
15:42,87.0,50647.0,3590.0,25000.0,88.0,50647.0,3179.0,25000.0,85.0,50622.0,4147.0,25000.0,84.0,50613.0,4114.0,23000.0,79.0,50601.0,4859.0,23000.0,77.0,50585.0,4922.0,22000.0,,,,,,,,
15:43,87.0,50722.0,3646.0,25000.0,88.0,50709.0,3220.0,25000.0,85.0,50698.0,5064.0,25000.0,84.0,50681.0,4458.0,23000.0,79.0,50647.0,5516.0,23000.0,77.0,50641.0,5632.0,22000.0,,,,,,,,
15:43,87.0,50770.0,4629.0,25000.0,88.0,50754.0,4051.0,25000.0,86.0,50741.0,5722.0,25000.0,85.0,50713.0,5408.0,23000.0,80.0,50686.0,6494.0,23000.0,77.0,50674.0,6584.0,22000.0,,,,,,,,
15:44,87.0,50875.0,5618.0,25000.0,88.0,50865.0,4899.0,25000.0,86.0,50826.0,7112.0,25000.0,85.0,50813.0,6583.0,23000.0,80.0,50773.0,7930.0,23000.0,77.0,50761.0,8060.0,22000.0,,,,,,,,
15:44,87.0,50975.0,6340.0,25000.0,88.0,50964.0,5464.0,25000.0,86.0,50926.0,8318.0,25000.0,85.0,50895.0,7633.0,23000.0,80.0,50858.0,9302.0,23000.0,77.0,50852.0,9432.0,22000.0,,,,,,,,
15:45,87.0,50958.0,3476.0,25000.0,88.0,50959.0,3084.0,25000.0,86.0,50945.0,8081.0,24000.0,85.0,50882.0,5622.0,23000.0,80.0,50857.0,7864.0,23000.0,77.0,50845.0,8072.0,22000.0,,,,,,,,
15:45,87.0,51035.0,5805.0,25000.0,88.0,51023.0,4897.0,25000.0,86.0,50980.0,8424.0,25000.0,85.0,50942.0,7582.0,23000.0,80.0,50905.0,9599.0,23000.0,78.0,50899.0,9697.0,22000.0,,,,,,,,
15:46,87.0,51075.0,5574.0,25000.0,88.0,51054.0,4672.0,25000.0,86.0,51019.0,8583.0,24000.0,85.0,50975.0,7658.0,23000.0,80.0,50925.0,9899.0,23000.0,78.0,50925.0,10001.0,22000.0,,,,,,,,
15:46,88.0,51085.0,5445.0,25000.0,89.0,51085.0,4558.0,25000.0,86.0,51038.0,8816.0,24000.0,85.0,50981.0,7762.0,23000.0,81.0,50956.0,10208.0,23000.0,78.0,50931.0,10303.0,22000.0,,,,,,,,
15:47,88.0,51107.0,5186.0,25000.0,89.0,51101.0,4341.0,25000.0,87.0,51060.0,8838.0,25000.0,85.0,51000.0,7732.0,23000.0,81.0,50973.0,10352.0,23000.0,78.0,50948.0,10453.0,22000.0,,,,,,,,
15:47,88.0,51134.0,4878.0,25000.0,89.0,51112.0,4116.0,25000.0,87.0,51076.0,8714.0,25000.0,86.0,51015.0,7613.0,23000.0,81.0,50962.0,10386.0,23000.0,78.0,50956.0,10472.0,22000.0,,,,,,,,
15:48,88.0,51143.0,4734.0,25000.0,89.0,51133.0,4033.0,25000.0,87.0,51085.0,8681.0,25000.0,86.0,51016.0,7619.0,23000.0,81.0,50979.0,10528.0,23000.0,78.0,50970.0,10620.0,22000.0,,,,,,,,
15:48,88.0,51165.0,4477.0,25000.0,89.0,51140.0,3927.0,25000.0,87.0,51107.0,8666.0,25000.0,86.0,51034.0,7596.0,23000.0,81.0,50981.0,10690.0,23000.0,79.0,50981.0,10777.0,22000.0,,,,,,,,
15:49,88.0,51089.0,2791.0,25000.0,89.0,51083.0,2447.0,25000.0,87.0,51041.0,6862.0,25000.0,86.0,50973.0,5992.0,23000.0,81.0,50939.0,9146.0,23000.0,79.0,50929.0,9230.0,22000.0,,,,,,,,
15:49,88.0,51158.0,4176.0,25000.0,89.0,51130.0,3772.0,25000.0,87.0,51098.0,8392.0,25000.0,86.0,51034.0,7367.0,23000.0,82.0,50967.0,10650.0,23000.0,79.0,50974.0,10747.0,22000.0,,,,,,,,
15:50,88.0,51181.0,3811.0,25000.0,89.0,51167.0,3519.0,25000.0,88.0,51122.0,8204.0,25000.0,86.0,51052.0,7226.0,23000.0,82.0,50990.0,10804.0,23000.0,79.0,50989.0,10928.0,22000.0,,,,,,,,
15:51,88.0,51196.0,3410.0,25000.0,89.0,51166.0,3257.0,25000.0,88.0,51130.0,8066.0,25000.0,86.0,51061.0,7005.0,23000.0,82.0,50996.0,10868.0,23000.0,79.0,50988.0,10974.0,22000.0,,,,,,,,
15:51,88.0,51211.0,3378.0,25000.0,89.0,51203.0,3299.0,25000.0,88.0,51157.0,8007.0,24000.0,87.0,51064.0,7076.0,23000.0,82.0,51015.0,11184.0,23000.0,80.0,51009.0,11302.0,22000.0,,,,,,,,
15:52,88.0,51252.0,3287.0,25000.0,89.0,51235.0,3320.0,25000.0,88.0,51188.0,8186.0,25000.0,87.0,51098.0,7178.0,23000.0,82.0,51033.0,11673.0,23000.0,80.0,51032.0,11805.0,22000.0,,,,,,,,
15:52,88.0,51279.0,3108.0,25000.0,89.0,51269.0,3297.0,25000.0,88.0,51220.0,8140.0,25000.0,87.0,51126.0,7216.0,24000.0,83.0,51059.0,12105.0,23000.0,80.0,51057.0,12239.0,22000.0,,,,,,,,
15:53,88.0,51315.0,2884.0,25000.0,89.0,51285.0,3166.0,25000.0,88.0,51257.0,7876.0,25000.0,87.0,51145.0,7093.0,24000.0,83.0,51077.0,12379.0,23000.0,80.0,51064.0,12534.0,22000.0,,,,,,,,
15:53,88.0,51317.0,2422.0,25000.0,89.0,51313.0,2820.0,25000.0,88.0,51273.0,7500.0,25000.0,87.0,51167.0,6681.0,24000.0,83.0,51087.0,12374.0,23000.0,80.0,51089.0,12530.0,22000.0,,,,,,,,
15:54,88.0,51305.0,1830.0,25000.0,89.0,51305.0,2366.0,25000.0,89.0,51262.0,6688.0,25000.0,87.0,51137.0,6061.0,23000.0,83.0,51089.0,12040.0,23000.0,81.0,51065.0,12211.0,22000.0,,,,,,,,
15:54,89.0,51360.0,2278.0,25000.0,89.0,51340.0,2861.0,25000.0,89.0,51306.0,6897.0,25000.0,87.0,51182.0,6420.0,24000.0,84.0,51105.0,12761.0,23000.0,81.0,51097.0,12949.0,22000.0,,,,,,,,
15:55,89.0,51400.0,2210.0,25000.0,89.0,51379.0,2842.0,25000.0,89.0,51338.0,6673.0,25000.0,87.0,51219.0,6340.0,24000.0,84.0,51135.0,13288.0,23000.0,81.0,51130.0,13501.0,22000.0,,,,,,,,
15:55,89.0,51430.0,1857.0,25000.0,89.0,51405.0,2573.0,25000.0,89.0,51389.0,6294.0,25000.0,88.0,51239.0,5950.0,23000.0,84.0,51167.0,13498.0,23000.0,81.0,51144.0,13742.0,22000.0,,,,,,,,
15:56,88.0,51077.0,3186.0,25000.0,88.0,51075.0,2273.0,25000.0,88.0,51087.0,1576.0,25000.0,88.0,50947.0,291.0,24000.0,84.0,50883.0,6804.0,23000.0,82.0,50887.0,6946.0,22000.0,,,,,,,,
15:56,88.0,50872.0,2870.0,25000.0,88.0,50888.0,1989.0,25000.0,88.0,50876.0,336.0,25000.0,88.0,50783.0,207.0,24000.0,84.0,50739.0,4556.0,23000.0,82.0,50743.0,4694.0,22000.0,,,,,,,,
15:57,88.0,50773.0,2012.0,25000.0,88.0,50765.0,1308.0,25000.0,88.0,50778.0,56.0,25000.0,88.0,50700.0,0.0,24000.0,84.0,50648.0,3878.0,23000.0,82.0,50655.0,3978.0,22000.0,,,,,,,,
15:57,88.0,50898.0,2404.0,25000.0,88.0,50883.0,2759.0,25000.0,89.0,50868.0,3638.0,25000.0,88.0,50811.0,3886.0,23000.0,84.0,50758.0,7612.0,23000.0,82.0,50755.0,7754.0,22000.0,,,,,,,,
15:58,88.0,51001.0,2223.0,25000.0,88.0,50979.0,2716.0,25000.0,89.0,50984.0,4307.0,25000.0,88.0,50894.0,3994.0,23000.0,85.0,50832.0,8640.0,23000.0,82.0,50832.0,8878.0,22000.0,,,,,,,,
15:58,88.0,50878.0,1648.0,25000.0,88.0,50882.0,863.0,25000.0,89.0,50880.0,384.0,25000.0,88.0,50779.0,446.0,23000.0,85.0,50741.0,5248.0,23000.0,82.0,50743.0,5484.0,22000.0,,,,,,,,
15:59,88.0,50907.0,2057.0,25000.0,88.0,50911.0,2291.0,25000.0,89.0,50885.0,2556.0,25000.0,88.0,50828.0,3227.0,24000.0,85.0,50767.0,7443.0,23000.0,82.0,50769.0,7672.0,22000.0,,,,,,,,
15:59,88.0,50861.0,606.0,25000.0,88.0,50862.0,0.0,25000.0,89.0,50868.0,860.0,25000.0,88.0,50777.0,1044.0,24000.0,85.0,50729.0,5548.0,23000.0,82.0,50726.0,5786.0,22000.0,,,,,,,,
