Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:48,63.0,49537.0,2059.0,23000.0,64.0,49530.0,1934.0,23000.0,60.0,49547.0,1794.0,23000.0,60.0,49556.0,1876.0,22000.0,60.0,49525.0,1554.0,22000.0,61.0,49529.0,1546.0,21000.0,,,,,,,,
11:48,63.0,49561.0,2144.0,23000.0,64.0,49555.0,2014.0,23000.0,60.0,49554.0,1878.0,23000.0,60.0,49549.0,1954.0,22000.0,60.0,49555.0,1634.0,22000.0,61.0,49533.0,1617.0,21000.0,,,,,,,,
11:49,63.0,49578.0,2120.0,23000.0,64.0,49564.0,2000.0,23000.0,60.0,49558.0,1862.0,23000.0,60.0,49578.0,1941.0,22000.0,60.0,49571.0,1632.0,22000.0,61.0,49559.0,1624.0,21000.0,,,,,,,,
11:49,63.0,49572.0,2128.0,23000.0,64.0,49581.0,2017.0,23000.0,60.0,49590.0,1902.0,23000.0,60.0,49582.0,1953.0,22000.0,60.0,49576.0,1656.0,22000.0,61.0,49568.0,1653.0,21000.0,,,,,,,,
11:50,63.0,49583.0,2060.0,23000.0,64.0,49592.0,1963.0,23000.0,60.0,49596.0,1853.0,23000.0,60.0,49595.0,1901.0,22000.0,60.0,49592.0,1620.0,22000.0,61.0,49571.0,1614.0,21000.0,,,,,,,,
11:50,63.0,49620.0,2228.0,23000.0,64.0,49600.0,2101.0,23000.0,60.0,49607.0,1978.0,23000.0,60.0,49601.0,2051.0,22000.0,60.0,49606.0,1734.0,22000.0,61.0,49598.0,1757.0,21000.0,,,,,,,,
11:51,63.0,49616.0,2270.0,23000.0,65.0,49604.0,2203.0,23000.0,60.0,49617.0,2056.0,23000.0,61.0,49628.0,2090.0,22000.0,60.0,49603.0,1838.0,22000.0,61.0,49604.0,1797.0,21000.0,,,,,,,,
11:51,63.0,49634.0,2228.0,23000.0,65.0,49620.0,2144.0,23000.0,60.0,49619.0,1992.0,23000.0,61.0,49635.0,2056.0,22000.0,60.0,49601.0,1799.0,22000.0,61.0,49617.0,1781.0,21000.0,,,,,,,,
11:52,63.0,49652.0,2204.0,23000.0,65.0,49631.0,2120.0,23000.0,60.0,49624.0,1978.0,23000.0,61.0,49648.0,2022.0,22000.0,60.0,49627.0,1777.0,22000.0,61.0,49628.0,1760.0,21000.0,,,,,,,,
11:52,64.0,49635.0,2288.0,23000.0,65.0,49643.0,2160.0,23000.0,60.0,49648.0,2002.0,23000.0,61.0,49645.0,2096.0,22000.0,60.0,49638.0,1822.0,22000.0,61.0,49623.0,1800.0,21000.0,,,,,,,,
11:53,64.0,49652.0,2222.0,23000.0,65.0,49643.0,2134.0,23000.0,60.0,49655.0,1998.0,23000.0,61.0,49666.0,2036.0,22000.0,60.0,49640.0,1782.0,22000.0,61.0,49636.0,1764.0,21000.0,,,,,,,,
11:53,64.0,49675.0,2312.0,23000.0,65.0,49662.0,2208.0,23000.0,60.0,49656.0,2069.0,23000.0,61.0,49649.0,2108.0,22000.0,60.0,49653.0,1844.0,22000.0,61.0,49640.0,1824.0,21000.0,,,,,,,,
11:54,64.0,49669.0,2358.0,23000.0,65.0,49667.0,2258.0,23000.0,60.0,49668.0,2059.0,22000.0,61.0,49681.0,2143.0,22000.0,60.0,49661.0,1874.0,22000.0,61.0,49654.0,1853.0,21000.0,,,,,,,,
11:54,64.0,49688.0,2258.0,23000.0,65.0,49668.0,2170.0,23000.0,60.0,49666.0,2036.0,23000.0,61.0,49676.0,2052.0,22000.0,60.0,49670.0,1806.0,22000.0,61.0,49664.0,1784.0,21000.0,,,,,,,,
11:55,64.0,49669.0,2370.0,23000.0,65.0,49688.0,2280.0,23000.0,60.0,49689.0,2111.0,23000.0,61.0,49685.0,2168.0,22000.0,60.0,49670.0,1882.0,22000.0,61.0,49664.0,1860.0,21000.0,,,,,,,,
11:56,64.0,49695.0,2292.0,23000.0,65.0,49690.0,2202.0,23000.0,60.0,49688.0,2061.0,23000.0,61.0,49686.0,2076.0,22000.0,60.0,49679.0,1824.0,22000.0,61.0,49670.0,1803.0,21000.0,,,,,,,,
11:56,64.0,49705.0,2535.0,23000.0,65.0,49684.0,2434.0,23000.0,60.0,49694.0,2248.0,23000.0,61.0,49711.0,2320.0,22000.0,60.0,49687.0,2022.0,22000.0,61.0,49688.0,1987.0,21000.0,,,,,,,,
11:57,64.0,49698.0,2392.0,23000.0,65.0,49707.0,2301.0,23000.0,60.0,49704.0,2142.0,23000.0,61.0,49711.0,2180.0,22000.0,60.0,49703.0,1898.0,22000.0,61.0,49685.0,1880.0,21000.0,,,,,,,,
11:57,64.0,49718.0,2336.0,23000.0,65.0,49698.0,2264.0,23000.0,60.0,49695.0,2088.0,23000.0,61.0,49715.0,2124.0,22000.0,60.0,49687.0,1838.0,22000.0,61.0,49701.0,1824.0,21000.0,,,,,,,,
11:58,64.0,49733.0,2348.0,23000.0,65.0,49701.0,2315.0,23000.0,60.0,49714.0,2137.0,23000.0,61.0,49728.0,2148.0,22000.0,60.0,49698.0,1860.0,22000.0,62.0,49711.0,1838.0,21000.0,,,,,,,,
11:58,64.0,49725.0,2460.0,23000.0,65.0,49718.0,2383.0,23000.0,61.0,49720.0,2202.0,23000.0,61.0,49732.0,2248.0,22000.0,60.0,49701.0,1950.0,22000.0,62.0,49711.0,1923.0,21000.0,,,,,,,,
11:59,64.0,49736.0,2464.0,23000.0,65.0,49707.0,2378.0,23000.0,61.0,49719.0,2200.0,23000.0,61.0,49739.0,2248.0,22000.0,60.0,49714.0,1953.0,22000.0,62.0,49718.0,1923.0,21000.0,,,,,,,,
11:59,64.0,49728.0,2460.0,23000.0,65.0,49730.0,2380.0,23000.0,61.0,49726.0,2208.0,23000.0,61.0,49743.0,2256.0,22000.0,61.0,49719.0,1933.0,22000.0,62.0,49717.0,1910.0,21000.0,,,,,,,,
12:0,64.0,49741.0,2692.0,23000.0,65.0,49741.0,2550.0,23000.0,61.0,49738.0,2378.0,23000.0,61.0,49749.0,2419.0,22000.0,61.0,49727.0,2106.0,22000.0,62.0,49722.0,2080.0,21000.0,,,,,,,,
12:0,64.0,49743.0,2554.0,23000.0,65.0,49750.0,2456.0,23000.0,61.0,49744.0,2284.0,23000.0,61.0,49754.0,2310.0,22000.0,61.0,49731.0,1999.0,22000.0,62.0,49729.0,1970.0,21000.0,,,,,,,,
12:1,64.0,49725.0,746.0,23000.0,65.0,49727.0,1258.0,23000.0,61.0,49719.0,2338.0,23000.0,61.0,49736.0,980.0,22000.0,61.0,49715.0,895.0,22000.0,62.0,49716.0,896.0,21000.0,,,,,,,,
12:1,64.0,49744.0,2284.0,23000.0,65.0,49748.0,2340.0,23000.0,61.0,49743.0,2144.0,23000.0,61.0,49745.0,2092.0,22000.0,61.0,49740.0,1800.0,22000.0,62.0,49727.0,1758.0,21000.0,,,,,,,,
12:2,64.0,49759.0,2358.0,23000.0,65.0,49738.0,2290.0,23000.0,61.0,49741.0,2120.0,23000.0,61.0,49760.0,2155.0,22000.0,61.0,49734.0,1852.0,22000.0,62.0,49741.0,1804.0,21000.0,,,,,,,,
12:2,64.0,49755.0,2404.0,23000.0,65.0,49747.0,2346.0,23000.0,61.0,49751.0,2162.0,23000.0,61.0,49742.0,2192.0,22000.0,61.0,49742.0,1892.0,22000.0,62.0,49729.0,1848.0,21000.0,,,,,,,,
12:3,64.0,49748.0,2368.0,23000.0,65.0,49759.0,2310.0,23000.0,61.0,49754.0,2129.0,23000.0,61.0,49760.0,2154.0,22000.0,61.0,49753.0,1859.0,22000.0,62.0,49731.0,1800.0,21000.0,,,,,,,,
12:3,64.0,49744.0,2058.0,23000.0,65.0,49752.0,2039.0,23000.0,61.0,49750.0,1889.0,23000.0,61.0,49763.0,1886.0,22000.0,61.0,49746.0,1611.0,22000.0,62.0,49740.0,1564.0,21000.0,,,,,,,,
12:4,64.0,49756.0,2062.0,23000.0,66.0,49750.0,2033.0,23000.0,61.0,49753.0,1861.0,23000.0,61.0,49759.0,1880.0,22000.0,61.0,49742.0,1612.0,22000.0,62.0,49738.0,1540.0,21000.0,,,,,,,,
12:5,64.0,49756.0,2142.0,23000.0,66.0,49756.0,2096.0,23000.0,61.0,49757.0,1892.0,23000.0,62.0,49758.0,1949.0,22000.0,61.0,49735.0,1652.0,22000.0,62.0,49732.0,1620.0,21000.0,,,,,,,,
12:5,64.0,49766.0,2165.0,23000.0,66.0,49746.0,2124.0,23000.0,61.0,49751.0,1946.0,23000.0,62.0,49762.0,1967.0,22000.0,61.0,49734.0,1698.0,22000.0,62.0,49748.0,1620.0,21000.0,,,,,,,,
12:6,65.0,49763.0,2217.0,23000.0,66.0,49755.0,2163.0,23000.0,61.0,49761.0,2006.0,23000.0,62.0,49754.0,1997.0,22000.0,61.0,49748.0,1718.0,22000.0,62.0,49746.0,1635.0,21000.0,,,,,,,,
12:6,65.0,49759.0,2232.0,23000.0,66.0,49775.0,2177.0,23000.0,61.0,49769.0,2023.0,23000.0,62.0,49765.0,2026.0,22000.0,61.0,49757.0,1722.0,22000.0,62.0,49750.0,1670.0,21000.0,,,,,,,,
12:7,65.0,49785.0,2282.0,23000.0,66.0,49759.0,2226.0,23000.0,61.0,49757.0,2056.0,23000.0,62.0,49771.0,2094.0,22000.0,61.0,49753.0,1786.0,22000.0,62.0,49757.0,1703.0,21000.0,,,,,,,,
12:7,65.0,49773.0,2328.0,23000.0,66.0,49754.0,2290.0,23000.0,61.0,49764.0,2075.0,23000.0,62.0,49779.0,2138.0,22000.0,61.0,49761.0,1806.0,22000.0,62.0,49761.0,1738.0,21000.0,,,,,,,,
12:8,65.0,49771.0,2374.0,23000.0,66.0,49781.0,2308.0,23000.0,61.0,49787.0,2136.0,23000.0,62.0,49773.0,2153.0,22000.0,61.0,49771.0,1826.0,22000.0,62.0,49752.0,1783.0,21000.0,,,,,,,,
12:8,65.0,49790.0,2362.0,23000.0,66.0,49773.0,2326.0,23000.0,61.0,49784.0,2144.0,23000.0,62.0,49763.0,2161.0,22000.0,61.0,49769.0,1842.0,22000.0,62.0,49770.0,1768.0,21000.0,,,,,,,,
12:9,65.0,49795.0,2380.0,23000.0,66.0,49776.0,2332.0,23000.0,61.0,49791.0,2148.0,23000.0,62.0,49779.0,2186.0,22000.0,61.0,49774.0,1855.0,22000.0,62.0,49772.0,1782.0,21000.0,,,,,,,,
12:9,65.0,49786.0,2632.0,23000.0,66.0,49799.0,2502.0,23000.0,61.0,49807.0,2352.0,23000.0,62.0,49792.0,2382.0,22000.0,61.0,49793.0,2031.0,22000.0,62.0,49772.0,1964.0,21000.0,,,,,,,,
12:10,65.0,49825.0,2590.0,23000.0,66.0,49806.0,2517.0,23000.0,61.0,49796.0,2338.0,23000.0,62.0,49820.0,2374.0,22000.0,61.0,49795.0,2022.0,22000.0,62.0,49800.0,1938.0,21000.0,,,,,,,,
12:10,65.0,49822.0,2692.0,23000.0,66.0,49817.0,2646.0,23000.0,61.0,49808.0,2402.0,23000.0,62.0,49826.0,2478.0,22000.0,61.0,49815.0,2110.0,22000.0,62.0,49805.0,2018.0,21000.0,,,,,,,,
12:11,65.0,49833.0,2548.0,23000.0,66.0,49826.0,2505.0,23000.0,61.0,49805.0,2306.0,23000.0,62.0,49831.0,2371.0,22000.0,61.0,49816.0,1995.0,22000.0,62.0,49809.0,1928.0,21000.0,,,,,,,,
12:11,65.0,49822.0,2712.0,23000.0,66.0,49833.0,2635.0,23000.0,61.0,49820.0,2384.0,23000.0,62.0,49830.0,2491.0,22000.0,61.0,49815.0,2104.0,22000.0,62.0,49809.0,2020.0,21000.0,,,,,,,,
12:12,65.0,49820.0,2682.0,23000.0,66.0,49838.0,2611.0,23000.0,62.0,49824.0,2412.0,23000.0,62.0,49833.0,2451.0,22000.0,61.0,49829.0,2068.0,22000.0,62.0,49804.0,1997.0,21000.0,,,,,,,,
12:12,65.0,49835.0,2713.0,23000.0,66.0,49827.0,2664.0,23000.0,62.0,49833.0,2463.0,23000.0,62.0,49831.0,2525.0,22000.0,61.0,49825.0,2111.0,22000.0,62.0,49813.0,2030.0,21000.0,,,,,,,,
12:13,65.0,49854.0,2659.0,23000.0,66.0,49847.0,2614.0,23000.0,62.0,49832.0,2425.0,23000.0,62.0,49860.0,2466.0,22000.0,61.0,49844.0,2064.0,22000.0,62.0,49833.0,1991.0,21000.0,,,,,,,,
12:14,65.0,49845.0,2782.0,23000.0,66.0,49845.0,2720.0,23000.0,62.0,49848.0,2501.0,23000.0,62.0,49843.0,2568.0,22000.0,61.0,49829.0,2158.0,22000.0,62.0,49824.0,2057.0,21000.0,,,,,,,,
12:14,65.0,49869.0,2720.0,23000.0,66.0,49852.0,2654.0,23000.0,62.0,49849.0,2474.0,23000.0,62.0,49861.0,2524.0,22000.0,61.0,49851.0,2102.0,22000.0,63.0,49844.0,2025.0,21000.0,,,,,,,,
12:15,65.0,49850.0,2718.0,23000.0,66.0,49858.0,2666.0,23000.0,62.0,49851.0,2464.0,23000.0,62.0,49853.0,2514.0,22000.0,61.0,49839.0,2106.0,22000.0,63.0,49828.0,2004.0,21000.0,,,,,,,,
12:15,65.0,49879.0,2818.0,23000.0,66.0,49849.0,2756.0,23000.0,62.0,49864.0,2501.0,23000.0,62.0,49867.0,2606.0,22000.0,62.0,49861.0,2180.0,22000.0,63.0,49852.0,2077.0,21000.0,,,,,,,,
12:16,65.0,49860.0,2627.0,23000.0,66.0,49858.0,2590.0,23000.0,62.0,49863.0,2402.0,23000.0,62.0,49863.0,2449.0,22000.0,62.0,49845.0,2034.0,22000.0,63.0,49842.0,1941.0,21000.0,,,,,,,,
12:16,65.0,49885.0,2732.0,23000.0,66.0,49874.0,2720.0,23000.0,62.0,49864.0,2475.0,23000.0,62.0,49883.0,2568.0,22000.0,62.0,49871.0,2122.0,22000.0,63.0,49864.0,2032.0,21000.0,,,,,,,,
12:17,65.0,49882.0,2799.0,23000.0,67.0,49883.0,2753.0,23000.0,62.0,49868.0,2525.0,23000.0,62.0,49883.0,2610.0,22000.0,62.0,49877.0,2174.0,22000.0,63.0,49866.0,2066.0,21000.0,,,,,,,,
12:17,66.0,49892.0,2786.0,23000.0,67.0,49884.0,2742.0,23000.0,62.0,49876.0,2531.0,23000.0,63.0,49893.0,2590.0,22000.0,62.0,49885.0,2154.0,22000.0,63.0,49868.0,2042.0,21000.0,,,,,,,,
12:18,66.0,49898.0,2638.0,23000.0,67.0,49892.0,2618.0,23000.0,62.0,49881.0,2426.0,23000.0,63.0,49901.0,2477.0,22000.0,62.0,49887.0,2034.0,22000.0,63.0,49878.0,1916.0,21000.0,,,,,,,,
12:18,66.0,49914.0,3146.0,23000.0,67.0,49895.0,3055.0,23000.0,62.0,49901.0,2832.0,23000.0,63.0,49903.0,2914.0,22000.0,62.0,49901.0,2415.0,22000.0,63.0,49893.0,2305.0,21000.0,,,,,,,,
12:19,66.0,49910.0,3244.0,23000.0,67.0,49915.0,3198.0,23000.0,62.0,49905.0,2964.0,23000.0,63.0,49912.0,3004.0,22000.0,62.0,49903.0,2547.0,22000.0,63.0,49892.0,2378.0,21000.0,,,,,,,,
12:19,66.0,49917.0,3298.0,23000.0,67.0,49912.0,3220.0,23000.0,62.0,49914.0,2946.0,23000.0,63.0,49922.0,3075.0,22000.0,62.0,49908.0,2539.0,22000.0,63.0,49899.0,2422.0,21000.0,,,,,,,,
12:20,66.0,49937.0,3318.0,23000.0,67.0,49921.0,3220.0,23000.0,62.0,49927.0,2992.0,23000.0,63.0,49944.0,3076.0,22000.0,62.0,49931.0,2546.0,22000.0,63.0,49914.0,2417.0,21000.0,,,,,,,,
12:20,66.0,49943.0,3210.0,23000.0,67.0,49926.0,3142.0,23000.0,62.0,49934.0,2914.0,23000.0,63.0,49943.0,2998.0,22000.0,62.0,49930.0,2455.0,22000.0,63.0,49919.0,2320.0,21000.0,,,,,,,,
12:21,66.0,49943.0,3104.0,23000.0,67.0,49928.0,3054.0,23000.0,62.0,49942.0,2840.0,23000.0,63.0,49937.0,2910.0,22000.0,62.0,49938.0,2382.0,22000.0,63.0,49921.0,2242.0,21000.0,,,,,,,,
12:21,66.0,49948.0,3161.0,23000.0,67.0,49949.0,3112.0,23000.0,62.0,49941.0,2890.0,23000.0,63.0,49954.0,2965.0,22000.0,62.0,49924.0,2420.0,22000.0,63.0,49927.0,2278.0,21000.0,,,,,,,,
12:22,66.0,49961.0,3184.0,23000.0,67.0,49957.0,3122.0,23000.0,62.0,49942.0,2920.0,23000.0,63.0,49957.0,2982.0,22000.0,62.0,49942.0,2428.0,22000.0,63.0,49935.0,2274.0,21000.0,,,,,,,,
12:22,66.0,49967.0,3175.0,23000.0,67.0,49949.0,3194.0,23000.0,63.0,49944.0,2967.0,23000.0,63.0,49962.0,2966.0,22000.0,62.0,49954.0,2404.0,22000.0,63.0,49942.0,2254.0,21000.0,,,,,,,,
12:23,66.0,49971.0,3237.0,23000.0,67.0,49958.0,3173.0,23000.0,63.0,49966.0,2951.0,23000.0,63.0,49968.0,3027.0,22000.0,62.0,49956.0,2454.0,22000.0,63.0,49947.0,2296.0,21000.0,,,,,,,,
12:24,66.0,49984.0,3213.0,23000.0,67.0,49977.0,3157.0,23000.0,63.0,49959.0,2937.0,23000.0,63.0,49971.0,3018.0,22000.0,62.0,49957.0,2428.0,22000.0,63.0,49955.0,2260.0,21000.0,,,,,,,,
12:24,66.0,49972.0,3206.0,23000.0,67.0,49964.0,3154.0,23000.0,63.0,49960.0,2939.0,23000.0,63.0,49977.0,2994.0,22000.0,62.0,49958.0,2408.0,22000.0,63.0,49956.0,2247.0,21000.0,,,,,,,,
12:25,66.0,49985.0,3264.0,23000.0,67.0,49984.0,3199.0,23000.0,63.0,49977.0,2984.0,23000.0,63.0,49983.0,3040.0,22000.0,62.0,49960.0,2450.0,22000.0,63.0,49958.0,2274.0,21000.0,,,,,,,,
12:25,66.0,49996.0,3391.0,23000.0,67.0,49988.0,3316.0,23000.0,63.0,49975.0,3086.0,23000.0,63.0,50001.0,3173.0,22000.0,62.0,49969.0,2548.0,22000.0,63.0,49974.0,2363.0,21000.0,,,,,,,,
12:26,66.0,50000.0,3428.0,23000.0,67.0,49991.0,3225.0,23000.0,63.0,49990.0,3029.0,23000.0,63.0,50002.0,3210.0,22000.0,62.0,49988.0,2590.0,22000.0,63.0,49980.0,2378.0,21000.0,,,,,,,,
12:26,66.0,50007.0,3506.0,23000.0,68.0,49999.0,3417.0,23000.0,63.0,49987.0,3179.0,23000.0,63.0,50006.0,3276.0,22000.0,62.0,49995.0,2631.0,22000.0,63.0,49989.0,2428.0,21000.0,,,,,,,,
12:27,67.0,49996.0,3521.0,23000.0,68.0,49992.0,3432.0,23000.0,63.0,49997.0,3192.0,23000.0,64.0,50003.0,3295.0,22000.0,62.0,50003.0,2626.0,22000.0,63.0,49980.0,2424.0,21000.0,,,,,,,,
12:27,67.0,50007.0,3549.0,23000.0,68.0,50000.0,3488.0,23000.0,63.0,49999.0,3240.0,23000.0,64.0,50013.0,3336.0,22000.0,62.0,49998.0,2657.0,22000.0,63.0,49987.0,2456.0,21000.0,,,,,,,,
12:28,67.0,50023.0,3386.0,23000.0,68.0,50020.0,3330.0,23000.0,63.0,50007.0,3106.0,23000.0,64.0,50028.0,3194.0,22000.0,63.0,50011.0,2521.0,22000.0,64.0,50007.0,2302.0,21000.0,,,,,,,,
12:28,67.0,50020.0,3384.0,23000.0,68.0,50011.0,3326.0,23000.0,63.0,50020.0,3092.0,23000.0,64.0,50016.0,3170.0,22000.0,63.0,50011.0,2500.0,22000.0,64.0,49996.0,2274.0,21000.0,,,,,,,,
12:29,67.0,50040.0,3376.0,23000.0,68.0,50023.0,3332.0,23000.0,63.0,50013.0,3106.0,23000.0,64.0,50039.0,3196.0,22000.0,63.0,50017.0,2507.0,22000.0,64.0,50014.0,2268.0,21000.0,,,,,,,,
12:29,67.0,50045.0,3480.0,23000.0,68.0,50023.0,3463.0,23000.0,63.0,50022.0,3254.0,23000.0,64.0,50024.0,3285.0,22000.0,63.0,50017.0,2582.0,22000.0,64.0,50021.0,2322.0,21000.0,,,,,,,,
12:30,67.0,50042.0,3508.0,23000.0,68.0,50031.0,3446.0,23000.0,63.0,50031.0,3218.0,23000.0,64.0,50051.0,3298.0,22000.0,63.0,50034.0,2580.0,22000.0,64.0,50019.0,2338.0,21000.0,,,,,,,,
12:30,67.0,50057.0,3568.0,23000.0,68.0,50052.0,3495.0,23000.0,63.0,50040.0,3260.0,23000.0,64.0,50063.0,3346.0,22000.0,63.0,50041.0,2622.0,22000.0,64.0,50037.0,2364.0,21000.0,,,,,,,,
12:31,67.0,50056.0,3494.0,23000.0,68.0,50046.0,3450.0,23000.0,63.0,50030.0,3224.0,23000.0,64.0,50053.0,3298.0,22000.0,63.0,50036.0,2562.0,22000.0,64.0,50039.0,2304.0,21000.0,,,,,,,,
12:31,67.0,50060.0,3456.0,23000.0,68.0,50044.0,3408.0,23000.0,64.0,50036.0,3182.0,23000.0,64.0,50063.0,3244.0,22000.0,63.0,50041.0,2506.0,22000.0,64.0,50033.0,2249.0,21000.0,,,,,,,,
12:32,67.0,50057.0,3680.0,23000.0,68.0,50050.0,3592.0,23000.0,64.0,50046.0,3353.0,23000.0,64.0,50057.0,3430.0,22000.0,63.0,50056.0,2668.0,22000.0,64.0,50034.0,2386.0,21000.0,,,,,,,,
12:33,67.0,50071.0,3624.0,23000.0,68.0,50062.0,3578.0,23000.0,64.0,50066.0,3219.0,23000.0,64.0,50087.0,3397.0,22000.0,63.0,50061.0,2650.0,22000.0,64.0,50050.0,2345.0,21000.0,,,,,,,,
12:33,67.0,50071.0,3704.0,23000.0,68.0,50057.0,3622.0,23000.0,64.0,50058.0,3362.0,23000.0,64.0,50072.0,3456.0,22000.0,63.0,50067.0,2676.0,22000.0,64.0,50048.0,2390.0,21000.0,,,,,,,,
12:34,67.0,50036.0,2329.0,23000.0,68.0,50023.0,2350.0,23000.0,64.0,50024.0,2223.0,23000.0,64.0,50036.0,2253.0,22000.0,63.0,50020.0,1581.0,22000.0,64.0,50017.0,1332.0,21000.0,,,,,,,,
12:34,67.0,50033.0,2867.0,23000.0,68.0,50030.0,2938.0,23000.0,64.0,50033.0,2669.0,23000.0,64.0,50035.0,2767.0,22000.0,63.0,50032.0,2110.0,22000.0,64.0,50026.0,1836.0,21000.0,,,,,,,,
12:35,67.0,50076.0,3667.0,23000.0,68.0,50055.0,3566.0,23000.0,64.0,50057.0,3315.0,23000.0,64.0,50080.0,3374.0,22000.0,63.0,50047.0,2629.0,22000.0,64.0,50054.0,2323.0,21000.0,,,,,,,,
12:35,68.0,50077.0,3813.0,23000.0,69.0,50082.0,3732.0,23000.0,64.0,50072.0,3476.0,23000.0,64.0,50093.0,3554.0,22000.0,63.0,50083.0,2759.0,22000.0,64.0,50058.0,2453.0,21000.0,,,,,,,,
12:36,68.0,50107.0,3814.0,23000.0,69.0,50089.0,3732.0,23000.0,64.0,50085.0,3498.0,23000.0,65.0,50096.0,3570.0,22000.0,63.0,50085.0,2754.0,22000.0,64.0,50081.0,2444.0,21000.0,,,,,,,,
12:36,68.0,50126.0,3877.0,23000.0,69.0,50102.0,3819.0,23000.0,64.0,50096.0,3565.0,23000.0,65.0,50121.0,3614.0,22000.0,63.0,50092.0,2789.0,22000.0,64.0,50101.0,2466.0,21000.0,,,,,,,,
12:37,68.0,50059.0,1722.0,23000.0,69.0,50045.0,1970.0,23000.0,64.0,50051.0,1854.0,23000.0,65.0,50058.0,1844.0,22000.0,63.0,50054.0,1166.0,22000.0,64.0,50049.0,890.0,21000.0,,,,,,,,
12:37,68.0,50050.0,1388.0,23000.0,69.0,50046.0,1648.0,23000.0,64.0,50042.0,1570.0,23000.0,65.0,50048.0,1515.0,22000.0,63.0,50035.0,940.0,22000.0,64.0,50038.0,606.0,21000.0,,,,,,,,
12:38,68.0,50095.0,3648.0,23000.0,69.0,50083.0,3562.0,23000.0,64.0,50084.0,3292.0,23000.0,65.0,50100.0,3364.0,22000.0,63.0,50088.0,2590.0,22000.0,64.0,50078.0,2267.0,21000.0,,,,,,,,
12:38,68.0,50115.0,4244.0,23000.0,69.0,50103.0,4111.0,23000.0,64.0,50097.0,3814.0,23000.0,65.0,50114.0,3906.0,22000.0,63.0,50117.0,3048.0,22000.0,64.0,50095.0,2713.0,21000.0,,,,,,,,
12:39,68.0,50120.0,4012.0,23000.0,69.0,50112.0,3938.0,23000.0,64.0,50108.0,3674.0,23000.0,65.0,50132.0,3726.0,22000.0,63.0,50128.0,2872.0,22000.0,64.0,50105.0,2543.0,21000.0,,,,,,,,
12:39,68.0,50136.0,4054.0,23000.0,69.0,50116.0,3989.0,23000.0,64.0,50126.0,3732.0,23000.0,65.0,50136.0,3783.0,22000.0,64.0,50145.0,2886.0,22000.0,64.0,50116.0,2569.0,21000.0,,,,,,,,
12:40,68.0,50159.0,3984.0,23000.0,69.0,50146.0,3911.0,23000.0,64.0,50147.0,3636.0,23000.0,65.0,50168.0,3712.0,22000.0,64.0,50129.0,2798.0,22000.0,64.0,50138.0,2488.0,21000.0,,,,,,,,
12:40,68.0,50145.0,3984.0,23000.0,69.0,50146.0,3928.0,23000.0,65.0,50135.0,3674.0,23000.0,65.0,50150.0,3721.0,22000.0,64.0,50152.0,2816.0,22000.0,64.0,50133.0,2484.0,21000.0,,,,,,,,
12:41,68.0,50160.0,3994.0,23000.0,69.0,50146.0,3950.0,23000.0,65.0,50142.0,3688.0,23000.0,65.0,50164.0,3722.0,22000.0,64.0,50156.0,2809.0,22000.0,65.0,50143.0,2478.0,21000.0,,,,,,,,
12:42,68.0,50179.0,4068.0,23000.0,69.0,50155.0,4044.0,23000.0,65.0,50157.0,3759.0,23000.0,65.0,50167.0,3804.0,22000.0,64.0,50160.0,2883.0,22000.0,65.0,50157.0,2534.0,21000.0,,,,,,,,
12:42,68.0,50176.0,4064.0,23000.0,69.0,50172.0,4030.0,23000.0,65.0,50165.0,3747.0,23000.0,65.0,50197.0,3786.0,22000.0,64.0,50175.0,2851.0,22000.0,65.0,50162.0,2520.0,21000.0,,,,,,,,
12:43,68.0,50186.0,4127.0,23000.0,69.0,50172.0,4140.0,23000.0,65.0,50178.0,3815.0,23000.0,65.0,50191.0,3834.0,22000.0,64.0,50186.0,2899.0,22000.0,65.0,50173.0,2571.0,21000.0,,,,,,,,
12:43,69.0,50198.0,4086.0,23000.0,70.0,50181.0,4064.0,23000.0,65.0,50184.0,3755.0,23000.0,65.0,50194.0,3798.0,22000.0,64.0,50201.0,2856.0,22000.0,65.0,50175.0,2524.0,21000.0,,,,,,,,
12:44,69.0,50185.0,4002.0,23000.0,70.0,50188.0,4016.0,23000.0,65.0,50176.0,3706.0,23000.0,65.0,50192.0,3717.0,22000.0,64.0,50192.0,2782.0,22000.0,65.0,50175.0,2454.0,21000.0,,,,,,,,
12:44,69.0,50216.0,4022.0,23000.0,70.0,50200.0,4028.0,23000.0,65.0,50197.0,3743.0,23000.0,66.0,50218.0,3739.0,22000.0,64.0,50188.0,2795.0,22000.0,65.0,50198.0,2462.0,21000.0,,,,,,,,
12:45,69.0,50220.0,4124.0,23000.0,70.0,50199.0,4131.0,23000.0,65.0,50197.0,3811.0,23000.0,66.0,50219.0,3824.0,22000.0,64.0,50213.0,2865.0,22000.0,65.0,50205.0,2548.0,21000.0,,,,,,,,
