Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:42,28.0,48883.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48868.0,160.0,22000.0,22.0,48870.0,212.0,22000.0,,,,,,,,
5:42,28.0,48874.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48875.0,160.0,22000.0,22.0,48869.0,212.0,22000.0,,,,,,,,
5:43,28.0,48879.0,0.0,24000.0,31.0,48873.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48874.0,162.0,22000.0,22.0,48875.0,212.0,22000.0,,,,,,,,
5:43,28.0,48882.0,0.0,24000.0,31.0,48884.0,0.0,23000.0,24.0,48890.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48879.0,162.0,22000.0,22.0,48877.0,212.0,22000.0,,,,,,,,
5:44,28.0,48879.0,0.0,24000.0,31.0,48872.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48869.0,160.0,22000.0,22.0,48869.0,206.0,22000.0,,,,,,,,
5:44,28.0,48879.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48874.0,162.0,22000.0,22.0,48872.0,209.0,22000.0,,,,,,,,
5:45,28.0,48875.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48874.0,160.0,22000.0,22.0,48866.0,209.0,22000.0,,,,,,,,
5:45,28.0,48875.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48879.0,160.0,22000.0,22.0,48871.0,212.0,22000.0,,,,,,,,
5:46,28.0,48883.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48871.0,160.0,22000.0,22.0,48862.0,206.0,22000.0,,,,,,,,
5:46,28.0,48876.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48874.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48871.0,160.0,22000.0,22.0,48868.0,209.0,22000.0,,,,,,,,
5:47,28.0,48879.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48877.0,160.0,22000.0,22.0,48871.0,209.0,22000.0,,,,,,,,
5:47,28.0,48882.0,0.0,24000.0,31.0,48874.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48873.0,160.0,22000.0,22.0,48866.0,206.0,22000.0,,,,,,,,
5:48,28.0,48877.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48876.0,160.0,22000.0,22.0,48871.0,206.0,22000.0,,,,,,,,
5:48,28.0,48874.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48888.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48872.0,160.0,22000.0,22.0,48867.0,206.0,22000.0,,,,,,,,
5:49,28.0,48878.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48876.0,160.0,22000.0,22.0,48864.0,206.0,22000.0,,,,,,,,
5:49,28.0,48877.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48873.0,158.0,22000.0,22.0,48869.0,206.0,22000.0,,,,,,,,
5:50,28.0,48876.0,0.0,24000.0,31.0,48868.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48866.0,158.0,22000.0,22.0,48874.0,203.0,22000.0,,,,,,,,
5:51,28.0,48879.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48879.0,160.0,22000.0,22.0,48871.0,200.0,22000.0,,,,,,,,
5:51,28.0,48879.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48864.0,206.0,22000.0,,,,,,,,
5:52,28.0,48876.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48868.0,158.0,22000.0,22.0,48873.0,206.0,22000.0,,,,,,,,
5:52,28.0,48872.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48869.0,158.0,22000.0,22.0,48875.0,200.0,22000.0,,,,,,,,
5:53,28.0,48885.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48874.0,156.0,22000.0,22.0,48867.0,200.0,22000.0,,,,,,,,
5:53,28.0,48870.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48892.0,0.0,22000.0,24.0,48876.0,158.0,22000.0,22.0,48873.0,200.0,22000.0,,,,,,,,
5:54,28.0,48880.0,0.0,24000.0,31.0,48874.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48890.0,0.0,22000.0,24.0,48873.0,156.0,22000.0,22.0,48866.0,206.0,22000.0,,,,,,,,
5:54,28.0,48876.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48868.0,160.0,22000.0,22.0,48868.0,203.0,22000.0,,,,,,,,
5:55,28.0,48879.0,0.0,24000.0,31.0,48877.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48866.0,200.0,22000.0,,,,,,,,
5:55,28.0,48873.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48874.0,156.0,22000.0,22.0,48874.0,200.0,22000.0,,,,,,,,
5:56,28.0,48876.0,0.0,24000.0,31.0,48876.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48877.0,156.0,22000.0,22.0,48870.0,202.0,22000.0,,,,,,,,
5:56,28.0,48874.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48871.0,160.0,22000.0,22.0,48869.0,200.0,22000.0,,,,,,,,
5:57,28.0,48877.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48872.0,160.0,22000.0,22.0,48867.0,200.0,22000.0,,,,,,,,
5:57,28.0,48883.0,0.0,24000.0,31.0,48881.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48870.0,158.0,22000.0,22.0,48873.0,200.0,22000.0,,,,,,,,
5:58,28.0,48877.0,0.0,24000.0,31.0,48879.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48879.0,156.0,22000.0,22.0,48866.0,200.0,22000.0,,,,,,,,
5:58,28.0,48881.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48872.0,158.0,22000.0,22.0,48871.0,200.0,22000.0,,,,,,,,
5:59,28.0,48879.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48883.0,158.0,22000.0,22.0,48872.0,200.0,22000.0,,,,,,,,
5:59,28.0,48878.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48876.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48874.0,158.0,22000.0,22.0,48864.0,200.0,22000.0,,,,,,,,
6:0,28.0,48875.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48893.0,0.0,22000.0,24.0,48870.0,160.0,22000.0,22.0,48865.0,200.0,22000.0,,,,,,,,
6:1,28.0,48878.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48874.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48870.0,200.0,22000.0,,,,,,,,
6:1,28.0,48879.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48868.0,156.0,22000.0,22.0,48872.0,200.0,22000.0,,,,,,,,
6:2,28.0,48883.0,0.0,24000.0,31.0,48871.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48871.0,156.0,22000.0,22.0,48861.0,196.0,22000.0,,,,,,,,
6:2,28.0,48876.0,0.0,24000.0,31.0,48878.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48876.0,154.0,22000.0,22.0,48865.0,200.0,22000.0,,,,,,,,
6:3,28.0,48881.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48872.0,160.0,22000.0,22.0,48870.0,198.0,22000.0,,,,,,,,
6:3,28.0,48873.0,0.0,24000.0,31.0,48882.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48869.0,160.0,22000.0,22.0,48870.0,196.0,22000.0,,,,,,,,
6:4,28.0,48874.0,0.0,24000.0,31.0,48880.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48873.0,156.0,22000.0,22.0,48869.0,196.0,22000.0,,,,,,,,
6:4,28.0,48871.0,0.0,24000.0,31.0,48883.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48891.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48868.0,196.0,22000.0,,,,,,,,
6:5,28.0,48879.0,0.0,24000.0,31.0,48868.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48873.0,156.0,22000.0,22.0,48871.0,196.0,22000.0,,,,,,,,
6:5,28.0,48880.0,0.0,24000.0,31.0,48875.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48871.0,152.0,22000.0,22.0,48872.0,198.0,22000.0,,,,,,,,
6:6,28.0,48874.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48871.0,156.0,22000.0,22.0,48872.0,196.0,22000.0,,,,,,,,
6:6,28.0,48877.0,0.0,24000.0,30.0,48868.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48872.0,158.0,22000.0,22.0,48869.0,196.0,22000.0,,,,,,,,
6:7,28.0,48876.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48867.0,196.0,22000.0,,,,,,,,
6:7,28.0,48882.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48865.0,196.0,22000.0,,,,,,,,
6:8,28.0,48868.0,0.0,24000.0,30.0,48876.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48873.0,156.0,22000.0,22.0,48864.0,196.0,22000.0,,,,,,,,
6:8,28.0,48874.0,0.0,24000.0,30.0,48870.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48871.0,156.0,22000.0,22.0,48872.0,194.0,22000.0,,,,,,,,
6:9,28.0,48876.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48874.0,150.0,22000.0,22.0,48869.0,188.0,22000.0,,,,,,,,
6:10,28.0,48883.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48864.0,196.0,22000.0,,,,,,,,
6:10,28.0,48878.0,0.0,24000.0,30.0,48878.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48873.0,158.0,22000.0,22.0,48863.0,196.0,22000.0,,,,,,,,
6:11,28.0,48879.0,0.0,24000.0,30.0,48877.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48872.0,194.0,22000.0,,,,,,,,
6:11,28.0,48881.0,0.0,24000.0,30.0,48877.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48875.0,156.0,22000.0,22.0,48871.0,192.0,22000.0,,,,,,,,
6:12,28.0,48877.0,0.0,24000.0,30.0,48876.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48864.0,192.0,22000.0,,,,,,,,
6:12,28.0,48877.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48866.0,152.0,22000.0,22.0,48865.0,192.0,22000.0,,,,,,,,
6:13,28.0,48876.0,0.0,24000.0,30.0,48871.0,0.0,23000.0,24.0,48880.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48863.0,192.0,22000.0,,,,,,,,
6:13,28.0,48875.0,0.0,24000.0,30.0,48882.0,0.0,23000.0,24.0,48886.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48871.0,156.0,22000.0,22.0,48866.0,192.0,22000.0,,,,,,,,
6:14,28.0,48879.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48889.0,0.0,22000.0,24.0,48873.0,156.0,22000.0,22.0,48869.0,194.0,22000.0,,,,,,,,
6:14,28.0,48876.0,0.0,24000.0,30.0,48872.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48869.0,156.0,22000.0,22.0,48872.0,192.0,22000.0,,,,,,,,
6:15,28.0,48876.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48866.0,156.0,22000.0,22.0,48869.0,192.0,22000.0,,,,,,,,
6:15,28.0,48875.0,0.0,24000.0,30.0,48871.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48871.0,154.0,22000.0,22.0,48862.0,192.0,22000.0,,,,,,,,
6:16,28.0,48882.0,0.0,24000.0,30.0,48876.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48894.0,0.0,22000.0,24.0,48875.0,158.0,22000.0,22.0,48865.0,194.0,22000.0,,,,,,,,
6:16,28.0,48871.0,0.0,24000.0,30.0,48881.0,0.0,23000.0,24.0,48887.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48872.0,158.0,22000.0,22.0,48871.0,192.0,22000.0,,,,,,,,
6:17,28.0,48876.0,0.0,24000.0,30.0,48880.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48890.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48865.0,196.0,22000.0,,,,,,,,
6:17,28.0,48874.0,0.0,24000.0,30.0,48874.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48868.0,196.0,22000.0,,,,,,,,
6:18,28.0,48873.0,0.0,23000.0,30.0,48878.0,0.0,23000.0,24.0,48885.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48871.0,154.0,22000.0,22.0,48865.0,192.0,22000.0,,,,,,,,
6:19,28.0,48875.0,0.0,24000.0,30.0,48876.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48871.0,192.0,22000.0,,,,,,,,
6:19,28.0,48875.0,0.0,24000.0,30.0,48881.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48876.0,156.0,22000.0,22.0,48862.0,194.0,22000.0,,,,,,,,
6:20,28.0,48877.0,0.0,24000.0,30.0,48869.0,0.0,23000.0,24.0,48876.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48865.0,154.0,22000.0,22.0,48863.0,192.0,22000.0,,,,,,,,
6:20,28.0,48874.0,0.0,24000.0,30.0,48877.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48871.0,160.0,22000.0,22.0,48867.0,192.0,22000.0,,,,,,,,
6:21,28.0,48874.0,0.0,24000.0,30.0,48878.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48876.0,156.0,22000.0,22.0,48865.0,194.0,22000.0,,,,,,,,
6:21,28.0,48873.0,0.0,24000.0,30.0,48868.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48874.0,160.0,22000.0,22.0,48864.0,192.0,22000.0,,,,,,,,
6:22,28.0,48876.0,0.0,24000.0,30.0,48872.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48888.0,0.0,22000.0,24.0,48876.0,156.0,22000.0,22.0,48867.0,192.0,22000.0,,,,,,,,
6:22,28.0,48878.0,0.0,24000.0,30.0,48874.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48867.0,156.0,22000.0,22.0,48874.0,192.0,22000.0,,,,,,,,
6:23,28.0,48877.0,0.0,24000.0,30.0,48879.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48875.0,156.0,22000.0,22.0,48863.0,192.0,22000.0,,,,,,,,
6:23,28.0,48878.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48887.0,0.0,22000.0,24.0,48866.0,156.0,22000.0,22.0,48869.0,192.0,22000.0,,,,,,,,
6:24,28.0,48875.0,0.0,23000.0,30.0,48872.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48879.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48863.0,192.0,22000.0,,,,,,,,
6:24,28.0,48876.0,0.0,24000.0,30.0,48878.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48873.0,156.0,22000.0,22.0,48869.0,192.0,22000.0,,,,,,,,
6:25,28.0,48878.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48872.0,158.0,22000.0,22.0,48867.0,192.0,22000.0,,,,,,,,
6:25,28.0,48876.0,0.0,24000.0,30.0,48870.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48871.0,156.0,22000.0,22.0,48861.0,192.0,22000.0,,,,,,,,
6:26,28.0,48878.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,24.0,48884.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48871.0,156.0,22000.0,22.0,48864.0,192.0,22000.0,,,,,,,,
6:26,28.0,48873.0,0.0,24000.0,30.0,48877.0,0.0,23000.0,24.0,48871.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48869.0,156.0,22000.0,22.0,48869.0,192.0,22000.0,,,,,,,,
6:27,28.0,48873.0,0.0,24000.0,30.0,48871.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48873.0,156.0,22000.0,22.0,48864.0,192.0,22000.0,,,,,,,,
6:27,28.0,48873.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48871.0,156.0,22000.0,22.0,48862.0,192.0,22000.0,,,,,,,,
6:28,28.0,48869.0,0.0,24000.0,30.0,48877.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48866.0,156.0,22000.0,22.0,48868.0,192.0,22000.0,,,,,,,,
6:29,28.0,48871.0,0.0,24000.0,30.0,48878.0,0.0,23000.0,24.0,48882.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48875.0,156.0,22000.0,22.0,48868.0,192.0,22000.0,,,,,,,,
6:29,28.0,48873.0,0.0,24000.0,30.0,48871.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48867.0,156.0,22000.0,22.0,48870.0,190.0,22000.0,,,,,,,,
6:30,28.0,48871.0,0.0,24000.0,30.0,48874.0,0.0,23000.0,24.0,48879.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48865.0,192.0,22000.0,,,,,,,,
6:30,28.0,48874.0,0.0,24000.0,30.0,48871.0,0.0,23000.0,24.0,48874.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48863.0,192.0,22000.0,,,,,,,,
6:31,28.0,48880.0,0.0,24000.0,30.0,48870.0,0.0,23000.0,24.0,48877.0,0.0,23000.0,24.0,48886.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48864.0,192.0,22000.0,,,,,,,,
6:31,28.0,48877.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48877.0,0.0,22000.0,24.0,48869.0,152.0,22000.0,22.0,48866.0,188.0,22000.0,,,,,,,,
6:32,28.0,48872.0,0.0,24000.0,30.0,48874.0,0.0,23000.0,24.0,48883.0,0.0,23000.0,24.0,48877.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48865.0,190.0,22000.0,,,,,,,,
6:32,28.0,48877.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,24.0,48878.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48863.0,156.0,22000.0,22.0,48867.0,188.0,22000.0,,,,,,,,
6:33,28.0,48873.0,0.0,24000.0,30.0,48868.0,0.0,23000.0,24.0,48875.0,0.0,23000.0,24.0,48879.0,0.0,22000.0,24.0,48866.0,148.0,22000.0,22.0,48867.0,184.0,22000.0,,,,,,,,
6:33,28.0,48875.0,0.0,24000.0,30.0,48872.0,0.0,23000.0,24.0,48881.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48866.0,188.0,22000.0,,,,,,,,
6:34,28.0,48874.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,23.0,48878.0,0.0,23000.0,24.0,48883.0,0.0,22000.0,24.0,48866.0,142.0,22000.0,22.0,48864.0,172.0,22000.0,,,,,,,,
6:34,28.0,48877.0,0.0,24000.0,30.0,48870.0,0.0,23000.0,23.0,48879.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48872.0,156.0,22000.0,22.0,48859.0,190.0,22000.0,,,,,,,,
6:35,28.0,48875.0,0.0,24000.0,30.0,48876.0,0.0,23000.0,23.0,48876.0,0.0,23000.0,24.0,48878.0,0.0,22000.0,24.0,48876.0,142.0,22000.0,22.0,48863.0,175.0,22000.0,,,,,,,,
6:35,28.0,48875.0,0.0,24000.0,30.0,48869.0,0.0,23000.0,23.0,48878.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48865.0,156.0,22000.0,22.0,48868.0,188.0,22000.0,,,,,,,,
6:36,28.0,48875.0,0.0,23000.0,30.0,48869.0,0.0,23000.0,23.0,48877.0,0.0,23000.0,24.0,48877.0,0.0,22000.0,24.0,48865.0,152.0,22000.0,22.0,48862.0,188.0,22000.0,,,,,,,,
6:36,28.0,48872.0,0.0,24000.0,30.0,48870.0,0.0,23000.0,23.0,48883.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48867.0,188.0,22000.0,,,,,,,,
6:37,28.0,48877.0,0.0,23000.0,30.0,48875.0,0.0,23000.0,23.0,48881.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48873.0,152.0,22000.0,22.0,48868.0,186.0,22000.0,,,,,,,,
6:38,28.0,48871.0,0.0,24000.0,30.0,48870.0,0.0,23000.0,23.0,48885.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48871.0,152.0,22000.0,22.0,48867.0,186.0,22000.0,,,,,,,,
6:38,28.0,48868.0,0.0,24000.0,30.0,48872.0,0.0,23000.0,23.0,48880.0,0.0,23000.0,24.0,48884.0,0.0,22000.0,24.0,48869.0,156.0,22000.0,22.0,48864.0,188.0,22000.0,,,,,,,,
6:39,28.0,48874.0,0.0,24000.0,30.0,48875.0,0.0,23000.0,23.0,48882.0,0.0,23000.0,24.0,48880.0,0.0,22000.0,24.0,48870.0,152.0,22000.0,22.0,48863.0,188.0,22000.0,,,,,,,,
6:39,28.0,48873.0,0.0,24000.0,30.0,48872.0,0.0,23000.0,23.0,48876.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48863.0,188.0,22000.0,,,,,,,,
6:40,28.0,48877.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,23.0,48877.0,0.0,23000.0,24.0,48885.0,0.0,22000.0,24.0,48870.0,156.0,22000.0,22.0,48867.0,188.0,22000.0,,,,,,,,
6:40,28.0,48876.0,0.0,24000.0,30.0,48873.0,0.0,23000.0,23.0,48888.0,0.0,23000.0,24.0,48877.0,0.0,22000.0,24.0,48867.0,152.0,22000.0,22.0,48867.0,190.0,22000.0,,,,,,,,
6:41,28.0,48873.0,0.0,24000.0,30.0,48874.0,0.0,23000.0,23.0,48876.0,0.0,23000.0,24.0,48881.0,0.0,22000.0,24.0,48867.0,152.0,22000.0,22.0,48863.0,184.0,22000.0,,,,,,,,
6:41,28.0,48878.0,0.0,24000.0,30.0,48868.0,0.0,23000.0,23.0,48873.0,0.0,23000.0,24.0,48882.0,0.0,22000.0,24.0,48865.0,152.0,22000.0,22.0,48864.0,184.0,22000.0,,,,,,,,
