Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:47,79.0,50463.0,2778.0,22000.0,76.0,50450.0,2430.0,22000.0,79.0,50457.0,2692.0,22000.0,76.0,50468.0,2755.0,21000.0,82.0,50468.0,1638.0,20000.0,83.0,50443.0,1666.0,20000.0,,,,,,,,
13:48,79.0,50476.0,2856.0,22000.0,76.0,50467.0,2498.0,22000.0,79.0,50455.0,2748.0,22000.0,77.0,50485.0,2812.0,21000.0,82.0,50449.0,1688.0,20000.0,83.0,50466.0,1726.0,20000.0,,,,,,,,
13:48,79.0,50471.0,2786.0,22000.0,76.0,50467.0,2442.0,22000.0,79.0,50447.0,2732.0,22000.0,77.0,50479.0,2783.0,21000.0,82.0,50454.0,1667.0,20000.0,83.0,50465.0,1688.0,20000.0,,,,,,,,
13:49,79.0,50467.0,2781.0,22000.0,76.0,50459.0,2441.0,22000.0,79.0,50463.0,2697.0,22000.0,77.0,50463.0,2753.0,21000.0,82.0,50471.0,1627.0,20000.0,83.0,50451.0,1684.0,20000.0,,,,,,,,
13:49,79.0,50472.0,2852.0,22000.0,76.0,50472.0,2496.0,22000.0,79.0,50469.0,2745.0,22000.0,77.0,50485.0,2803.0,21000.0,82.0,50463.0,1661.0,20000.0,83.0,50470.0,1722.0,20000.0,,,,,,,,
13:50,79.0,50474.0,2960.0,22000.0,76.0,50465.0,2585.0,22000.0,79.0,50453.0,2829.0,22000.0,77.0,50484.0,2890.0,21000.0,82.0,50486.0,1736.0,20000.0,83.0,50454.0,1824.0,20000.0,,,,,,,,
13:50,79.0,50476.0,3030.0,22000.0,76.0,50476.0,2509.0,22000.0,79.0,50477.0,2749.0,22000.0,77.0,50493.0,2944.0,21000.0,82.0,50463.0,1654.0,20000.0,83.0,50473.0,1735.0,20000.0,,,,,,,,
13:51,79.0,50474.0,3083.0,22000.0,76.0,50475.0,2697.0,22000.0,79.0,50473.0,2924.0,22000.0,77.0,50483.0,2985.0,21000.0,82.0,50482.0,1805.0,20000.0,84.0,50468.0,1889.0,20000.0,,,,,,,,
13:51,79.0,50497.0,3330.0,22000.0,76.0,50487.0,2927.0,22000.0,79.0,50476.0,3111.0,22000.0,77.0,50498.0,3214.0,21000.0,82.0,50484.0,1995.0,20000.0,84.0,50483.0,2084.0,20000.0,,,,,,,,
13:52,79.0,50485.0,3242.0,22000.0,76.0,50485.0,2859.0,22000.0,79.0,50484.0,3056.0,22000.0,77.0,50486.0,3142.0,21000.0,82.0,50485.0,1905.0,20000.0,84.0,50487.0,2030.0,20000.0,,,,,,,,
13:52,79.0,50500.0,3434.0,22000.0,76.0,50490.0,3033.0,22000.0,79.0,50479.0,3204.0,22000.0,77.0,50501.0,3302.0,21000.0,82.0,50495.0,2038.0,20000.0,84.0,50487.0,2171.0,20000.0,,,,,,,,
13:53,79.0,50490.0,3304.0,22000.0,76.0,50484.0,2925.0,22000.0,79.0,50484.0,3094.0,22000.0,77.0,50488.0,3182.0,21000.0,82.0,50490.0,1940.0,20000.0,84.0,50481.0,2065.0,20000.0,,,,,,,,
13:53,79.0,50489.0,3359.0,22000.0,76.0,50487.0,2962.0,22000.0,79.0,50486.0,3148.0,22000.0,77.0,50493.0,3216.0,21000.0,82.0,50495.0,1954.0,20000.0,84.0,50482.0,2105.0,20000.0,,,,,,,,
13:54,80.0,50503.0,3635.0,22000.0,76.0,50497.0,3226.0,22000.0,79.0,50490.0,3366.0,22000.0,77.0,50503.0,3469.0,21000.0,83.0,50507.0,2162.0,20000.0,84.0,50488.0,2323.0,20000.0,,,,,,,,
13:54,80.0,50518.0,3916.0,22000.0,76.0,50510.0,3482.0,22000.0,79.0,50515.0,3585.0,22000.0,77.0,50530.0,3708.0,21000.0,83.0,50516.0,2344.0,20000.0,84.0,50507.0,2534.0,20000.0,,,,,,,,
13:55,80.0,50547.0,4174.0,22000.0,76.0,50542.0,3724.0,22000.0,79.0,50519.0,3790.0,22000.0,77.0,50551.0,3928.0,21000.0,83.0,50519.0,2510.0,20000.0,84.0,50532.0,2730.0,20000.0,,,,,,,,
13:55,80.0,50545.0,3997.0,22000.0,76.0,50537.0,3573.0,22000.0,79.0,50530.0,3657.0,22000.0,77.0,50551.0,3789.0,21000.0,83.0,50523.0,2372.0,20000.0,84.0,50534.0,2622.0,20000.0,,,,,,,,
13:56,80.0,50512.0,3539.0,22000.0,76.0,50529.0,3159.0,22000.0,80.0,50509.0,3277.0,22000.0,77.0,50520.0,3383.0,21000.0,83.0,50509.0,2031.0,20000.0,84.0,50510.0,2278.0,20000.0,,,,,,,,
13:57,80.0,50506.0,3295.0,22000.0,76.0,50510.0,2940.0,22000.0,80.0,50499.0,3063.0,22000.0,78.0,50521.0,3162.0,21000.0,83.0,50499.0,1829.0,20000.0,84.0,50498.0,2094.0,20000.0,,,,,,,,
13:57,80.0,50520.0,3438.0,22000.0,77.0,50497.0,3083.0,22000.0,80.0,50494.0,3183.0,22000.0,78.0,50507.0,3267.0,21000.0,83.0,50515.0,1954.0,20000.0,84.0,50498.0,2218.0,20000.0,,,,,,,,
13:58,80.0,50518.0,3588.0,22000.0,77.0,50515.0,3182.0,22000.0,80.0,50502.0,3269.0,22000.0,78.0,50522.0,3395.0,21000.0,83.0,50509.0,2042.0,20000.0,84.0,50509.0,2305.0,20000.0,,,,,,,,
13:58,80.0,50501.0,3318.0,22000.0,77.0,50505.0,2960.0,22000.0,80.0,50504.0,3070.0,22000.0,78.0,50514.0,3175.0,21000.0,83.0,50500.0,1852.0,20000.0,84.0,50501.0,2123.0,20000.0,,,,,,,,
13:59,80.0,50503.0,3400.0,22000.0,77.0,50505.0,3044.0,22000.0,80.0,50503.0,3130.0,22000.0,78.0,50505.0,3228.0,21000.0,83.0,50494.0,1909.0,20000.0,84.0,50501.0,2189.0,20000.0,,,,,,,,
13:59,80.0,50495.0,3302.0,22000.0,77.0,50499.0,2946.0,22000.0,80.0,50484.0,3038.0,22000.0,78.0,50499.0,3152.0,21000.0,83.0,50496.0,1831.0,20000.0,84.0,50488.0,2117.0,20000.0,,,,,,,,
14:0,80.0,50515.0,3530.0,22000.0,77.0,50488.0,3160.0,22000.0,80.0,50492.0,3216.0,22000.0,78.0,50505.0,3330.0,21000.0,83.0,50511.0,1994.0,20000.0,84.0,50499.0,2276.0,20000.0,,,,,,,,
14:0,80.0,50507.0,3506.0,22000.0,77.0,50503.0,3150.0,22000.0,80.0,50493.0,3215.0,22000.0,78.0,50508.0,3323.0,21000.0,83.0,50502.0,1984.0,20000.0,84.0,50487.0,2281.0,20000.0,,,,,,,,
14:1,80.0,50508.0,3648.0,22000.0,77.0,50499.0,3234.0,22000.0,80.0,50497.0,3277.0,22000.0,78.0,50512.0,3430.0,21000.0,83.0,50505.0,2040.0,20000.0,84.0,50500.0,2351.0,20000.0,,,,,,,,
14:1,80.0,50513.0,3515.0,22000.0,77.0,50509.0,3154.0,22000.0,80.0,50506.0,3196.0,22000.0,78.0,50522.0,3313.0,21000.0,83.0,50503.0,1968.0,20000.0,84.0,50506.0,2274.0,20000.0,,,,,,,,
14:2,80.0,50521.0,3518.0,22000.0,77.0,50508.0,3198.0,22000.0,80.0,50508.0,3218.0,22000.0,78.0,50526.0,3329.0,21000.0,83.0,50512.0,1982.0,20000.0,84.0,50510.0,2304.0,20000.0,,,,,,,,
14:2,81.0,50528.0,3816.0,22000.0,77.0,50499.0,3443.0,22000.0,80.0,50509.0,3438.0,22000.0,78.0,50527.0,3568.0,21000.0,83.0,50514.0,2186.0,20000.0,84.0,50512.0,2512.0,20000.0,,,,,,,,
14:3,81.0,50508.0,3732.0,22000.0,77.0,50520.0,3392.0,22000.0,80.0,50500.0,3365.0,22000.0,78.0,50514.0,3504.0,21000.0,83.0,50502.0,2116.0,20000.0,84.0,50492.0,2470.0,20000.0,,,,,,,,
14:3,81.0,50511.0,3332.0,22000.0,77.0,50502.0,3020.0,22000.0,80.0,50498.0,3036.0,22000.0,78.0,50514.0,3152.0,21000.0,83.0,50508.0,1827.0,20000.0,84.0,50502.0,2176.0,20000.0,,,,,,,,
14:4,81.0,50486.0,3171.0,22000.0,77.0,50491.0,2796.0,22000.0,80.0,50485.0,2826.0,22000.0,78.0,50488.0,3016.0,21000.0,83.0,50479.0,1648.0,20000.0,85.0,50478.0,1986.0,20000.0,,,,,,,,
14:4,81.0,50490.0,3190.0,22000.0,77.0,50487.0,2883.0,22000.0,80.0,50490.0,2904.0,22000.0,78.0,50502.0,3012.0,21000.0,83.0,50490.0,1733.0,20000.0,85.0,50487.0,2042.0,20000.0,,,,,,,,
14:5,81.0,50498.0,3125.0,22000.0,77.0,50476.0,2824.0,22000.0,81.0,50487.0,2858.0,22000.0,78.0,50499.0,2966.0,21000.0,83.0,50491.0,1691.0,20000.0,85.0,50485.0,2028.0,20000.0,,,,,,,,
14:5,81.0,50496.0,3045.0,22000.0,77.0,50469.0,2760.0,22000.0,81.0,50479.0,2792.0,22000.0,79.0,50495.0,2876.0,21000.0,83.0,50490.0,1637.0,20000.0,85.0,50478.0,1958.0,20000.0,,,,,,,,
14:6,81.0,50469.0,3236.0,22000.0,77.0,50485.0,2932.0,22000.0,81.0,50477.0,2936.0,22000.0,79.0,50497.0,3058.0,21000.0,83.0,50476.0,1781.0,20000.0,85.0,50479.0,2091.0,20000.0,,,,,,,,
14:7,81.0,50472.0,3095.0,22000.0,77.0,50457.0,2768.0,22000.0,81.0,50459.0,2822.0,22000.0,79.0,50463.0,2916.0,21000.0,84.0,50464.0,1657.0,20000.0,85.0,50452.0,1997.0,20000.0,,,,,,,,
14:7,81.0,50461.0,2954.0,22000.0,78.0,50475.0,2674.0,22000.0,81.0,50467.0,2703.0,22000.0,79.0,50477.0,2800.0,21000.0,84.0,50472.0,1593.0,20000.0,85.0,50471.0,1893.0,20000.0,,,,,,,,
14:8,81.0,50473.0,3140.0,22000.0,78.0,50462.0,2922.0,22000.0,81.0,50463.0,2920.0,22000.0,79.0,50465.0,2970.0,21000.0,84.0,50468.0,1793.0,20000.0,85.0,50464.0,2100.0,20000.0,,,,,,,,
14:8,81.0,50470.0,3080.0,22000.0,78.0,50477.0,2816.0,22000.0,81.0,50469.0,2817.0,22000.0,79.0,50492.0,2918.0,21000.0,84.0,50478.0,1690.0,20000.0,85.0,50470.0,2001.0,20000.0,,,,,,,,
14:9,81.0,50468.0,3172.0,22000.0,78.0,50478.0,2904.0,22000.0,81.0,50460.0,2884.0,22000.0,79.0,50486.0,3002.0,21000.0,84.0,50472.0,1768.0,20000.0,85.0,50464.0,2067.0,20000.0,,,,,,,,
14:9,81.0,50479.0,3234.0,22000.0,78.0,50460.0,2952.0,22000.0,81.0,50471.0,2924.0,22000.0,79.0,50487.0,3062.0,21000.0,84.0,50484.0,1810.0,20000.0,85.0,50470.0,2110.0,20000.0,,,,,,,,
14:10,81.0,50460.0,2989.0,22000.0,78.0,50476.0,2734.0,22000.0,81.0,50460.0,2747.0,22000.0,79.0,50492.0,2840.0,21000.0,84.0,50471.0,1624.0,20000.0,85.0,50471.0,1937.0,20000.0,,,,,,,,
14:10,81.0,50471.0,2910.0,22000.0,78.0,50444.0,2656.0,22000.0,81.0,50462.0,2650.0,22000.0,79.0,50475.0,2772.0,21000.0,84.0,50465.0,1574.0,20000.0,85.0,50456.0,1850.0,20000.0,,,,,,,,
14:11,81.0,50459.0,2746.0,22000.0,78.0,50451.0,2506.0,22000.0,81.0,50449.0,2522.0,22000.0,79.0,50471.0,2606.0,21000.0,84.0,50465.0,1462.0,20000.0,85.0,50456.0,1752.0,20000.0,,,,,,,,
14:11,81.0,50464.0,2770.0,22000.0,78.0,50445.0,2654.0,22000.0,81.0,50444.0,2646.0,22000.0,79.0,50467.0,2572.0,21000.0,84.0,50461.0,1565.0,20000.0,85.0,50454.0,1856.0,20000.0,,,,,,,,
14:12,81.0,50451.0,2664.0,22000.0,78.0,50446.0,2461.0,22000.0,81.0,50444.0,2444.0,22000.0,79.0,50441.0,2520.0,21000.0,84.0,50440.0,1414.0,20000.0,85.0,50431.0,1680.0,20000.0,,,,,,,,
14:12,82.0,50457.0,2772.0,22000.0,78.0,50435.0,2525.0,22000.0,81.0,50453.0,2530.0,22000.0,79.0,50456.0,2619.0,21000.0,84.0,50449.0,1484.0,20000.0,85.0,50448.0,1754.0,20000.0,,,,,,,,
14:13,82.0,50441.0,2874.0,22000.0,78.0,50442.0,2604.0,22000.0,81.0,50428.0,2577.0,22000.0,79.0,50451.0,2694.0,21000.0,84.0,50431.0,1557.0,20000.0,85.0,50429.0,1832.0,20000.0,,,,,,,,
14:13,82.0,50435.0,2674.0,22000.0,78.0,50443.0,2460.0,22000.0,81.0,50438.0,2459.0,22000.0,79.0,50452.0,2562.0,21000.0,84.0,50445.0,1437.0,20000.0,85.0,50438.0,1688.0,20000.0,,,,,,,,
14:14,82.0,50429.0,2455.0,22000.0,78.0,50440.0,2257.0,22000.0,81.0,50423.0,2278.0,22000.0,79.0,50440.0,2350.0,21000.0,84.0,50441.0,1287.0,20000.0,85.0,50432.0,1546.0,20000.0,,,,,,,,
14:14,82.0,50420.0,2371.0,22000.0,78.0,50435.0,2114.0,22000.0,81.0,50415.0,2149.0,22000.0,79.0,50439.0,2276.0,21000.0,84.0,50430.0,1162.0,20000.0,85.0,50425.0,1406.0,20000.0,,,,,,,,
14:15,82.0,50433.0,2409.0,22000.0,78.0,50412.0,2209.0,22000.0,81.0,50417.0,2229.0,22000.0,79.0,50444.0,2307.0,21000.0,84.0,50427.0,1252.0,20000.0,85.0,50425.0,1489.0,20000.0,,,,,,,,
14:16,82.0,50424.0,2393.0,22000.0,78.0,50430.0,2184.0,22000.0,81.0,50415.0,2210.0,22000.0,79.0,50427.0,2279.0,21000.0,84.0,50412.0,1230.0,20000.0,85.0,50403.0,1468.0,20000.0,,,,,,,,
14:16,82.0,50424.0,2519.0,22000.0,78.0,50420.0,2297.0,22000.0,82.0,50415.0,2294.0,22000.0,79.0,50433.0,2401.0,21000.0,84.0,50424.0,1364.0,20000.0,85.0,50415.0,1573.0,20000.0,,,,,,,,
14:17,82.0,50418.0,2438.0,22000.0,78.0,50416.0,2224.0,22000.0,82.0,50411.0,2233.0,22000.0,80.0,50437.0,2319.0,21000.0,84.0,50415.0,1290.0,20000.0,85.0,50412.0,1510.0,20000.0,,,,,,,,
14:17,82.0,50409.0,2268.0,22000.0,78.0,50414.0,2076.0,22000.0,82.0,50401.0,2102.0,22000.0,80.0,50415.0,2181.0,21000.0,84.0,50413.0,1176.0,20000.0,85.0,50405.0,1394.0,20000.0,,,,,,,,
14:18,82.0,50408.0,2428.0,22000.0,78.0,50411.0,2216.0,22000.0,82.0,50409.0,2228.0,22000.0,80.0,50417.0,2319.0,21000.0,84.0,50422.0,1292.0,20000.0,86.0,50406.0,1503.0,20000.0,,,,,,,,
14:18,82.0,50405.0,2364.0,22000.0,78.0,50413.0,2142.0,22000.0,82.0,50404.0,2158.0,22000.0,80.0,50429.0,2258.0,21000.0,84.0,50412.0,1234.0,20000.0,86.0,50396.0,1436.0,20000.0,,,,,,,,
14:19,82.0,50419.0,2487.0,22000.0,78.0,50401.0,2280.0,22000.0,82.0,50411.0,2272.0,22000.0,80.0,50431.0,2370.0,21000.0,84.0,50417.0,1342.0,20000.0,86.0,50414.0,1557.0,20000.0,,,,,,,,
14:19,82.0,50429.0,2654.0,22000.0,79.0,50419.0,2446.0,22000.0,82.0,50424.0,2406.0,22000.0,80.0,50435.0,2530.0,21000.0,84.0,50425.0,1470.0,20000.0,86.0,50426.0,1707.0,20000.0,,,,,,,,
14:20,82.0,50415.0,2575.0,22000.0,79.0,50415.0,2386.0,22000.0,82.0,50412.0,2370.0,22000.0,80.0,50433.0,2455.0,21000.0,84.0,50420.0,1423.0,20000.0,86.0,50418.0,1626.0,20000.0,,,,,,,,
14:20,82.0,50435.0,2646.0,22000.0,79.0,50420.0,2439.0,22000.0,82.0,50423.0,2408.0,22000.0,80.0,50420.0,2516.0,21000.0,84.0,50408.0,1463.0,20000.0,86.0,50412.0,1680.0,20000.0,,,,,,,,
14:21,82.0,50433.0,2443.0,22000.0,79.0,50414.0,2262.0,22000.0,82.0,50419.0,2250.0,22000.0,80.0,50428.0,2342.0,21000.0,84.0,50412.0,1311.0,20000.0,86.0,50415.0,1528.0,20000.0,,,,,,,,
14:21,82.0,50422.0,2646.0,22000.0,79.0,50426.0,2448.0,22000.0,82.0,50414.0,2411.0,22000.0,80.0,50443.0,2523.0,21000.0,84.0,50428.0,1461.0,20000.0,86.0,50421.0,1678.0,20000.0,,,,,,,,
14:22,82.0,50418.0,2512.0,22000.0,79.0,50424.0,2472.0,22000.0,82.0,50408.0,2420.0,22000.0,80.0,50445.0,2414.0,21000.0,84.0,50425.0,1472.0,20000.0,86.0,50409.0,1698.0,20000.0,,,,,,,,
14:22,82.0,50425.0,2740.0,22000.0,79.0,50423.0,2515.0,22000.0,82.0,50419.0,2474.0,22000.0,80.0,50440.0,2568.0,21000.0,84.0,50426.0,1483.0,20000.0,86.0,50425.0,1740.0,20000.0,,,,,,,,
14:23,82.0,50426.0,2912.0,22000.0,79.0,50425.0,2665.0,22000.0,82.0,50422.0,2597.0,22000.0,80.0,50445.0,2762.0,21000.0,84.0,50422.0,1641.0,20000.0,86.0,50422.0,1858.0,20000.0,,,,,,,,
14:23,82.0,50444.0,2912.0,22000.0,79.0,50438.0,2706.0,22000.0,82.0,50435.0,2628.0,22000.0,80.0,50440.0,2772.0,21000.0,84.0,50438.0,1648.0,20000.0,86.0,50426.0,1894.0,20000.0,,,,,,,,
14:24,83.0,50450.0,2922.0,22000.0,79.0,50440.0,2722.0,22000.0,82.0,50445.0,2646.0,22000.0,80.0,50441.0,2790.0,21000.0,84.0,50447.0,1662.0,20000.0,86.0,50425.0,1893.0,20000.0,,,,,,,,
14:25,83.0,50446.0,2961.0,22000.0,79.0,50444.0,2762.0,22000.0,82.0,50439.0,2674.0,22000.0,80.0,50457.0,2818.0,21000.0,84.0,50449.0,1680.0,20000.0,86.0,50432.0,1923.0,20000.0,,,,,,,,
14:25,83.0,50454.0,2866.0,22000.0,79.0,50446.0,2716.0,22000.0,82.0,50449.0,2624.0,22000.0,80.0,50451.0,2734.0,21000.0,84.0,50433.0,1628.0,20000.0,86.0,50438.0,1876.0,20000.0,,,,,,,,
14:26,83.0,50466.0,2949.0,22000.0,79.0,50429.0,2768.0,22000.0,82.0,50442.0,2664.0,22000.0,80.0,50449.0,2808.0,21000.0,84.0,50440.0,1662.0,20000.0,86.0,50442.0,1918.0,20000.0,,,,,,,,
14:26,83.0,50454.0,2944.0,22000.0,79.0,50453.0,2762.0,22000.0,82.0,50444.0,2660.0,22000.0,80.0,50449.0,2808.0,21000.0,85.0,50460.0,1652.0,20000.0,86.0,50435.0,1914.0,20000.0,,,,,,,,
14:27,83.0,50457.0,2908.0,22000.0,79.0,50433.0,2734.0,22000.0,82.0,50435.0,2627.0,22000.0,80.0,50459.0,2772.0,21000.0,85.0,50439.0,1617.0,20000.0,86.0,50454.0,1884.0,20000.0,,,,,,,,
14:27,83.0,50462.0,2930.0,22000.0,79.0,50449.0,2752.0,22000.0,82.0,50446.0,2641.0,22000.0,80.0,50452.0,2790.0,21000.0,85.0,50452.0,1627.0,20000.0,86.0,50441.0,1897.0,20000.0,,,,,,,,
14:28,83.0,50465.0,2914.0,22000.0,79.0,50461.0,2748.0,22000.0,82.0,50456.0,2638.0,22000.0,81.0,50453.0,2790.0,21000.0,85.0,50453.0,1621.0,20000.0,86.0,50441.0,1897.0,20000.0,,,,,,,,
14:28,83.0,50440.0,2938.0,22000.0,79.0,50452.0,2772.0,22000.0,83.0,50442.0,2646.0,22000.0,81.0,50473.0,2804.0,21000.0,85.0,50456.0,1638.0,20000.0,86.0,50444.0,1908.0,20000.0,,,,,,,,
14:29,83.0,50459.0,2870.0,22000.0,79.0,50449.0,2685.0,22000.0,83.0,50440.0,2572.0,22000.0,81.0,50450.0,2733.0,21000.0,85.0,50455.0,1564.0,20000.0,86.0,50443.0,1827.0,20000.0,,,,,,,,
14:29,83.0,50458.0,2847.0,22000.0,79.0,50450.0,2691.0,22000.0,83.0,50450.0,2565.0,22000.0,81.0,50449.0,2721.0,21000.0,85.0,50457.0,1567.0,20000.0,86.0,50435.0,1834.0,20000.0,,,,,,,,
14:30,83.0,50449.0,2881.0,22000.0,79.0,50446.0,2717.0,22000.0,83.0,50451.0,2586.0,22000.0,81.0,50450.0,2741.0,21000.0,85.0,50458.0,1592.0,20000.0,86.0,50433.0,1852.0,20000.0,,,,,,,,
14:30,83.0,50461.0,2864.0,22000.0,79.0,50442.0,2710.0,22000.0,83.0,50434.0,2582.0,22000.0,81.0,50460.0,2740.0,21000.0,85.0,50434.0,1585.0,20000.0,86.0,50442.0,1852.0,20000.0,,,,,,,,
14:31,83.0,50446.0,2860.0,22000.0,80.0,50439.0,2694.0,22000.0,83.0,50442.0,2568.0,22000.0,81.0,50463.0,2727.0,21000.0,85.0,50445.0,1572.0,20000.0,86.0,50429.0,1842.0,20000.0,,,,,,,,
14:31,83.0,50307.0,2524.0,22000.0,80.0,50277.0,2114.0,22000.0,83.0,50293.0,1694.0,22000.0,81.0,50260.0,2096.0,21000.0,85.0,50275.0,2400.0,20000.0,86.0,50285.0,2208.0,20000.0,,,,,,,,
14:32,83.0,50177.0,2428.0,22000.0,80.0,50183.0,2199.0,22000.0,83.0,50194.0,1810.0,22000.0,81.0,50228.0,2173.0,21000.0,85.0,50157.0,2312.0,20000.0,86.0,50213.0,2302.0,20000.0,,,,,,,,
14:32,83.0,50314.0,1379.0,22000.0,80.0,50304.0,1358.0,22000.0,83.0,50302.0,1174.0,22000.0,81.0,50310.0,1267.0,21000.0,85.0,50302.0,590.0,20000.0,86.0,50283.0,662.0,20000.0,,,,,,,,
14:33,83.0,50343.0,2615.0,22000.0,80.0,50332.0,2328.0,22000.0,83.0,50337.0,2292.0,22000.0,81.0,50352.0,2408.0,21000.0,85.0,50327.0,1564.0,20000.0,86.0,50340.0,1648.0,20000.0,,,,,,,,
14:33,83.0,50377.0,2524.0,22000.0,80.0,50372.0,2304.0,22000.0,83.0,50351.0,2268.0,22000.0,81.0,50371.0,2372.0,21000.0,85.0,50370.0,1494.0,20000.0,86.0,50348.0,1594.0,20000.0,,,,,,,,
14:34,83.0,50391.0,2412.0,22000.0,80.0,50383.0,2230.0,22000.0,83.0,50371.0,2191.0,22000.0,81.0,50373.0,2293.0,21000.0,85.0,50376.0,1388.0,20000.0,86.0,50358.0,1515.0,20000.0,,,,,,,,
14:35,83.0,50381.0,2462.0,22000.0,80.0,50373.0,2298.0,22000.0,83.0,50371.0,2228.0,22000.0,81.0,50392.0,2352.0,21000.0,85.0,50372.0,1429.0,20000.0,86.0,50378.0,1559.0,20000.0,,,,,,,,
14:35,83.0,50227.0,2996.0,22000.0,80.0,50231.0,2648.0,22000.0,83.0,50242.0,2183.0,22000.0,81.0,50166.0,2597.0,21000.0,85.0,50218.0,2644.0,20000.0,86.0,50166.0,2628.0,20000.0,,,,,,,,
14:36,83.0,50291.0,2558.0,22000.0,80.0,50282.0,1670.0,22000.0,83.0,50279.0,1660.0,22000.0,81.0,50300.0,2231.0,21000.0,85.0,50284.0,1234.0,20000.0,86.0,50288.0,1179.0,20000.0,,,,,,,,
14:36,83.0,50316.0,2054.0,22000.0,80.0,50311.0,1850.0,22000.0,83.0,50327.0,1858.0,22000.0,81.0,50337.0,1936.0,21000.0,85.0,50310.0,1199.0,20000.0,86.0,50319.0,1248.0,20000.0,,,,,,,,
14:37,83.0,50336.0,1984.0,22000.0,80.0,50330.0,1822.0,22000.0,83.0,50338.0,1826.0,22000.0,81.0,50343.0,1894.0,21000.0,85.0,50322.0,1134.0,20000.0,86.0,50331.0,1206.0,20000.0,,,,,,,,
14:37,83.0,50355.0,2082.0,22000.0,80.0,50342.0,1934.0,22000.0,83.0,50349.0,1910.0,22000.0,81.0,50347.0,1999.0,21000.0,85.0,50340.0,1203.0,20000.0,86.0,50323.0,1280.0,20000.0,,,,,,,,
14:38,83.0,50357.0,1952.0,22000.0,80.0,50352.0,1819.0,22000.0,83.0,50357.0,1818.0,22000.0,81.0,50351.0,1894.0,21000.0,85.0,50352.0,1106.0,20000.0,86.0,50331.0,1190.0,20000.0,,,,,,,,
14:38,83.0,50366.0,1996.0,22000.0,80.0,50356.0,1853.0,22000.0,83.0,50351.0,1830.0,22000.0,81.0,50351.0,1937.0,21000.0,85.0,50353.0,1127.0,20000.0,86.0,50338.0,1212.0,20000.0,,,,,,,,
14:39,83.0,50369.0,2047.0,22000.0,80.0,50360.0,1860.0,22000.0,83.0,50357.0,1840.0,22000.0,81.0,50353.0,1974.0,21000.0,85.0,50358.0,1146.0,20000.0,86.0,50339.0,1213.0,20000.0,,,,,,,,
14:39,84.0,50359.0,2107.0,22000.0,80.0,50359.0,1967.0,22000.0,83.0,50366.0,1924.0,22000.0,81.0,50372.0,2021.0,21000.0,85.0,50347.0,1188.0,20000.0,86.0,50338.0,1286.0,20000.0,,,,,,,,
14:40,84.0,50358.0,2190.0,22000.0,80.0,50352.0,2066.0,22000.0,83.0,50375.0,2015.0,22000.0,81.0,50380.0,2106.0,21000.0,85.0,50354.0,1244.0,20000.0,86.0,50360.0,1350.0,20000.0,,,,,,,,
14:40,84.0,50371.0,2394.0,22000.0,80.0,50368.0,2247.0,22000.0,83.0,50379.0,2173.0,22000.0,81.0,50397.0,2283.0,21000.0,85.0,50371.0,1382.0,20000.0,86.0,50374.0,1498.0,20000.0,,,,,,,,
14:41,84.0,50390.0,2492.0,22000.0,80.0,50387.0,2354.0,22000.0,83.0,50392.0,2266.0,22000.0,81.0,50399.0,2385.0,21000.0,85.0,50379.0,1448.0,20000.0,86.0,50367.0,1584.0,20000.0,,,,,,,,
14:41,84.0,50404.0,2590.0,22000.0,80.0,50392.0,2441.0,22000.0,83.0,50382.0,2330.0,22000.0,81.0,50398.0,2464.0,21000.0,85.0,50395.0,1508.0,20000.0,86.0,50393.0,1648.0,20000.0,,,,,,,,
14:42,84.0,50390.0,2520.0,22000.0,80.0,50389.0,2404.0,22000.0,83.0,50397.0,2306.0,22000.0,81.0,50408.0,2418.0,21000.0,85.0,50401.0,1452.0,20000.0,86.0,50397.0,1600.0,20000.0,,,,,,,,
14:42,84.0,50409.0,2290.0,22000.0,80.0,50403.0,2153.0,22000.0,83.0,50387.0,2080.0,22000.0,81.0,50397.0,2229.0,21000.0,85.0,50396.0,1241.0,20000.0,86.0,50383.0,1393.0,20000.0,,,,,,,,
14:43,84.0,50391.0,2258.0,22000.0,80.0,50386.0,2170.0,22000.0,83.0,50400.0,2076.0,22000.0,81.0,50413.0,2189.0,21000.0,85.0,50379.0,1258.0,20000.0,86.0,50392.0,1403.0,20000.0,,,,,,,,
14:44,84.0,50405.0,2050.0,22000.0,80.0,50394.0,1980.0,22000.0,83.0,50375.0,1910.0,22000.0,81.0,50383.0,2012.0,21000.0,85.0,50386.0,1103.0,20000.0,87.0,50381.0,1249.0,20000.0,,,,,,,,
14:44,84.0,50384.0,2072.0,22000.0,80.0,50381.0,1990.0,22000.0,84.0,50386.0,1914.0,22000.0,82.0,50399.0,2022.0,21000.0,85.0,50373.0,1120.0,20000.0,87.0,50381.0,1256.0,20000.0,,,,,,,,
