Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:59,35.0,49034.0,825.0,23000.0,36.0,49039.0,680.0,23000.0,30.0,49061.0,816.0,23000.0,30.0,49043.0,636.0,22000.0,34.0,49033.0,850.0,22000.0,34.0,49036.0,810.0,21000.0,,,,,,,,
7:59,35.0,49054.0,834.0,23000.0,36.0,49033.0,692.0,23000.0,30.0,49056.0,876.0,23000.0,30.0,49052.0,646.0,22000.0,34.0,49029.0,863.0,22000.0,34.0,49025.0,814.0,21000.0,,,,,,,,
8:0,35.0,49046.0,822.0,23000.0,36.0,49037.0,670.0,23000.0,30.0,49047.0,866.0,23000.0,30.0,49055.0,621.0,22000.0,34.0,49042.0,853.0,22000.0,34.0,49020.0,801.0,21000.0,,,,,,,,
8:0,35.0,49034.0,838.0,23000.0,36.0,49043.0,698.0,23000.0,30.0,49053.0,876.0,23000.0,30.0,49044.0,643.0,22000.0,34.0,49036.0,864.0,22000.0,34.0,49038.0,819.0,21000.0,,,,,,,,
8:1,35.0,49045.0,852.0,23000.0,36.0,49033.0,702.0,23000.0,30.0,49056.0,898.0,23000.0,30.0,49035.0,659.0,22000.0,34.0,49027.0,877.0,22000.0,34.0,49037.0,833.0,21000.0,,,,,,,,
8:1,35.0,49049.0,951.0,23000.0,36.0,49034.0,798.0,23000.0,30.0,49058.0,968.0,23000.0,30.0,49034.0,756.0,22000.0,34.0,49027.0,970.0,22000.0,34.0,49032.0,912.0,21000.0,,,,,,,,
8:2,35.0,49044.0,835.0,23000.0,36.0,49029.0,684.0,23000.0,30.0,49051.0,876.0,23000.0,30.0,49044.0,642.0,22000.0,34.0,49026.0,872.0,22000.0,34.0,49028.0,827.0,21000.0,,,,,,,,
8:2,35.0,49040.0,765.0,23000.0,36.0,49038.0,636.0,23000.0,30.0,49053.0,839.0,23000.0,30.0,49030.0,586.0,22000.0,34.0,49029.0,828.0,22000.0,34.0,49032.0,787.0,21000.0,,,,,,,,
8:3,35.0,49040.0,784.0,23000.0,36.0,49023.0,656.0,23000.0,30.0,49056.0,852.0,23000.0,30.0,49049.0,611.0,22000.0,34.0,49033.0,848.0,22000.0,34.0,49026.0,800.0,21000.0,,,,,,,,
8:3,35.0,49052.0,760.0,23000.0,36.0,49030.0,639.0,23000.0,30.0,49049.0,829.0,23000.0,30.0,49042.0,585.0,22000.0,34.0,49029.0,830.0,22000.0,34.0,49034.0,790.0,21000.0,,,,,,,,
8:4,35.0,49037.0,792.0,23000.0,36.0,49045.0,660.0,23000.0,30.0,49042.0,847.0,23000.0,30.0,49049.0,613.0,22000.0,34.0,49052.0,858.0,22000.0,34.0,49025.0,810.0,21000.0,,,,,,,,
8:4,35.0,49043.0,760.0,23000.0,36.0,49024.0,629.0,23000.0,30.0,49057.0,825.0,23000.0,30.0,49038.0,580.0,22000.0,34.0,49028.0,830.0,22000.0,34.0,49034.0,792.0,21000.0,,,,,,,,
8:5,35.0,49050.0,738.0,23000.0,36.0,49030.0,596.0,23000.0,30.0,49051.0,807.0,23000.0,30.0,49033.0,566.0,22000.0,34.0,49028.0,799.0,22000.0,34.0,49038.0,762.0,21000.0,,,,,,,,
8:5,35.0,49047.0,704.0,23000.0,36.0,49038.0,583.0,23000.0,30.0,49051.0,777.0,23000.0,30.0,49056.0,543.0,22000.0,34.0,49044.0,798.0,22000.0,34.0,49028.0,757.0,21000.0,,,,,,,,
8:6,35.0,49049.0,637.0,23000.0,36.0,49034.0,476.0,23000.0,30.0,49058.0,688.0,23000.0,30.0,49033.0,493.0,22000.0,34.0,49025.0,749.0,22000.0,34.0,49038.0,710.0,21000.0,,,,,,,,
8:6,35.0,49040.0,757.0,23000.0,36.0,49031.0,635.0,23000.0,30.0,49062.0,820.0,23000.0,30.0,49036.0,594.0,22000.0,34.0,49027.0,834.0,22000.0,34.0,49036.0,796.0,21000.0,,,,,,,,
8:7,35.0,49057.0,637.0,23000.0,36.0,49047.0,520.0,23000.0,30.0,49058.0,718.0,23000.0,30.0,49054.0,490.0,22000.0,34.0,49046.0,754.0,22000.0,34.0,49030.0,714.0,21000.0,,,,,,,,
8:7,35.0,49052.0,484.0,23000.0,36.0,49055.0,389.0,23000.0,30.0,49063.0,606.0,23000.0,30.0,49060.0,366.0,22000.0,34.0,49054.0,641.0,22000.0,34.0,49024.0,601.0,21000.0,,,,,,,,
8:8,35.0,49051.0,372.0,23000.0,36.0,49047.0,288.0,23000.0,30.0,49068.0,504.0,23000.0,30.0,49055.0,264.0,22000.0,34.0,49045.0,550.0,22000.0,34.0,49052.0,513.0,21000.0,,,,,,,,
8:9,35.0,49067.0,341.0,23000.0,36.0,49057.0,276.0,23000.0,30.0,49076.0,472.0,23000.0,30.0,49074.0,252.0,22000.0,34.0,49064.0,530.0,22000.0,34.0,49052.0,481.0,21000.0,,,,,,,,
8:9,35.0,49055.0,311.0,23000.0,36.0,49070.0,286.0,23000.0,30.0,49069.0,490.0,23000.0,30.0,49076.0,218.0,22000.0,34.0,49062.0,501.0,22000.0,34.0,49058.0,471.0,21000.0,,,,,,,,
8:10,35.0,49066.0,372.0,23000.0,36.0,49069.0,294.0,23000.0,30.0,49074.0,494.0,23000.0,30.0,49081.0,273.0,22000.0,34.0,49065.0,551.0,22000.0,34.0,49053.0,526.0,21000.0,,,,,,,,
8:10,35.0,49081.0,347.0,23000.0,36.0,49060.0,262.0,23000.0,30.0,49076.0,466.0,23000.0,30.0,49069.0,250.0,22000.0,34.0,49069.0,531.0,22000.0,34.0,49070.0,490.0,21000.0,,,,,,,,
8:11,35.0,49060.0,331.0,23000.0,36.0,49071.0,268.0,23000.0,30.0,49066.0,454.0,23000.0,30.0,49081.0,236.0,22000.0,34.0,49061.0,513.0,22000.0,34.0,49063.0,480.0,21000.0,,,,,,,,
8:11,35.0,49071.0,416.0,23000.0,36.0,49068.0,317.0,23000.0,30.0,49086.0,507.0,23000.0,30.0,49081.0,306.0,22000.0,34.0,49076.0,568.0,22000.0,34.0,49066.0,542.0,21000.0,,,,,,,,
8:12,35.0,49072.0,442.0,23000.0,36.0,49081.0,333.0,23000.0,30.0,49081.0,518.0,23000.0,30.0,49088.0,312.0,22000.0,34.0,49069.0,586.0,22000.0,34.0,49058.0,560.0,21000.0,,,,,,,,
8:12,35.0,49065.0,462.0,23000.0,36.0,49078.0,337.0,23000.0,29.0,49078.0,522.0,23000.0,30.0,49083.0,324.0,22000.0,34.0,49065.0,596.0,22000.0,34.0,49067.0,574.0,21000.0,,,,,,,,
8:13,35.0,49061.0,400.0,23000.0,36.0,49070.0,252.0,23000.0,29.0,49074.0,440.0,23000.0,30.0,49089.0,285.0,22000.0,34.0,49056.0,490.0,22000.0,34.0,49063.0,526.0,21000.0,,,,,,,,
8:13,35.0,49081.0,532.0,23000.0,36.0,49079.0,407.0,23000.0,29.0,49086.0,579.0,23000.0,30.0,49086.0,404.0,22000.0,34.0,49075.0,658.0,22000.0,34.0,49066.0,620.0,21000.0,,,,,,,,
8:14,35.0,49071.0,382.0,23000.0,36.0,49081.0,293.0,23000.0,29.0,49083.0,475.0,23000.0,30.0,49095.0,284.0,22000.0,34.0,49072.0,548.0,22000.0,34.0,49062.0,522.0,21000.0,,,,,,,,
8:14,35.0,49087.0,291.0,23000.0,36.0,49086.0,239.0,23000.0,29.0,49096.0,426.0,23000.0,30.0,49090.0,214.0,22000.0,34.0,49081.0,486.0,22000.0,34.0,49076.0,452.0,21000.0,,,,,,,,
8:15,35.0,49094.0,340.0,23000.0,36.0,49088.0,258.0,23000.0,29.0,49091.0,431.0,23000.0,30.0,49096.0,251.0,22000.0,34.0,49077.0,521.0,22000.0,34.0,49067.0,490.0,21000.0,,,,,,,,
8:15,35.0,49088.0,353.0,23000.0,36.0,49068.0,278.0,23000.0,29.0,49093.0,452.0,23000.0,30.0,49085.0,262.0,22000.0,34.0,49085.0,528.0,22000.0,34.0,49080.0,500.0,21000.0,,,,,,,,
8:16,35.0,49088.0,284.0,23000.0,36.0,49080.0,208.0,23000.0,29.0,49095.0,416.0,23000.0,30.0,49083.0,216.0,22000.0,34.0,49083.0,471.0,22000.0,34.0,49071.0,446.0,21000.0,,,,,,,,
8:16,35.0,49070.0,349.0,23000.0,36.0,49090.0,308.0,23000.0,29.0,49088.0,488.0,23000.0,30.0,49090.0,270.0,22000.0,34.0,49074.0,556.0,22000.0,34.0,49082.0,501.0,21000.0,,,,,,,,
8:17,35.0,49076.0,274.0,23000.0,36.0,49081.0,212.0,23000.0,29.0,49084.0,402.0,23000.0,30.0,49097.0,204.0,22000.0,34.0,49073.0,479.0,22000.0,34.0,49066.0,448.0,21000.0,,,,,,,,
8:18,35.0,49089.0,258.0,23000.0,36.0,49082.0,188.0,23000.0,29.0,49090.0,388.0,23000.0,30.0,49088.0,203.0,22000.0,34.0,49087.0,458.0,22000.0,34.0,49078.0,434.0,21000.0,,,,,,,,
8:18,35.0,49094.0,349.0,23000.0,36.0,49088.0,292.0,23000.0,29.0,49102.0,466.0,23000.0,30.0,49105.0,278.0,22000.0,34.0,49086.0,530.0,22000.0,34.0,49076.0,504.0,21000.0,,,,,,,,
8:19,35.0,49076.0,349.0,23000.0,36.0,49080.0,276.0,23000.0,29.0,49091.0,456.0,23000.0,30.0,49093.0,278.0,22000.0,34.0,49074.0,523.0,22000.0,34.0,49074.0,502.0,21000.0,,,,,,,,
8:19,35.0,49087.0,379.0,23000.0,36.0,49094.0,320.0,23000.0,29.0,49099.0,466.0,23000.0,30.0,49096.0,301.0,22000.0,34.0,49080.0,545.0,22000.0,34.0,49077.0,536.0,21000.0,,,,,,,,
8:20,35.0,49085.0,292.0,23000.0,36.0,49087.0,283.0,23000.0,29.0,49100.0,461.0,23000.0,30.0,49104.0,228.0,22000.0,34.0,49080.0,531.0,22000.0,34.0,49076.0,456.0,21000.0,,,,,,,,
8:20,35.0,49071.0,382.0,23000.0,36.0,49077.0,296.0,23000.0,29.0,49093.0,468.0,23000.0,30.0,49091.0,306.0,22000.0,34.0,49087.0,536.0,22000.0,34.0,49085.0,522.0,21000.0,,,,,,,,
8:21,35.0,49091.0,266.0,23000.0,36.0,49089.0,203.0,23000.0,29.0,49101.0,388.0,23000.0,30.0,49103.0,214.0,22000.0,34.0,49079.0,468.0,22000.0,34.0,49068.0,438.0,21000.0,,,,,,,,
8:21,35.0,49091.0,176.0,23000.0,36.0,49094.0,128.0,23000.0,29.0,49099.0,335.0,23000.0,30.0,49100.0,144.0,22000.0,34.0,49081.0,426.0,22000.0,34.0,49080.0,368.0,21000.0,,,,,,,,
8:22,35.0,49097.0,242.0,23000.0,36.0,49097.0,181.0,23000.0,29.0,49107.0,361.0,23000.0,30.0,49107.0,196.0,22000.0,34.0,49088.0,448.0,22000.0,34.0,49080.0,419.0,21000.0,,,,,,,,
8:22,35.0,49103.0,54.0,23000.0,36.0,49098.0,28.0,23000.0,29.0,49104.0,237.0,23000.0,30.0,49103.0,27.0,22000.0,34.0,49102.0,338.0,22000.0,34.0,49097.0,315.0,21000.0,,,,,,,,
8:23,35.0,49108.0,120.0,23000.0,36.0,49108.0,0.0,23000.0,29.0,49111.0,257.0,23000.0,30.0,49108.0,0.0,22000.0,34.0,49098.0,352.0,22000.0,34.0,49091.0,328.0,21000.0,,,,,,,,
8:23,35.0,49095.0,94.0,23000.0,36.0,49094.0,0.0,23000.0,29.0,49103.0,192.0,23000.0,30.0,49101.0,62.0,22000.0,34.0,49105.0,282.0,22000.0,34.0,49097.0,255.0,21000.0,,,,,,,,
8:24,35.0,49112.0,29.0,23000.0,36.0,49102.0,0.0,23000.0,29.0,49121.0,219.0,23000.0,30.0,49119.0,0.0,22000.0,34.0,49095.0,320.0,22000.0,34.0,49097.0,293.0,21000.0,,,,,,,,
8:24,35.0,49100.0,34.0,23000.0,36.0,49101.0,0.0,23000.0,29.0,49102.0,222.0,23000.0,30.0,49100.0,0.0,22000.0,34.0,49112.0,324.0,22000.0,34.0,49110.0,300.0,21000.0,,,,,,,,
8:25,35.0,49097.0,136.0,23000.0,36.0,49095.0,0.0,23000.0,29.0,49114.0,254.0,23000.0,30.0,49108.0,83.0,22000.0,34.0,49116.0,355.0,22000.0,34.0,49104.0,335.0,21000.0,,,,,,,,
8:25,35.0,49116.0,92.0,23000.0,36.0,49105.0,0.0,23000.0,29.0,49116.0,232.0,23000.0,30.0,49108.0,29.0,22000.0,34.0,49112.0,345.0,22000.0,34.0,49109.0,308.0,21000.0,,,,,,,,
8:26,35.0,49120.0,36.0,23000.0,36.0,49108.0,0.0,23000.0,29.0,49127.0,198.0,23000.0,30.0,49126.0,54.0,22000.0,34.0,49100.0,318.0,22000.0,34.0,49100.0,288.0,21000.0,,,,,,,,
8:27,35.0,49120.0,135.0,23000.0,36.0,49122.0,0.0,23000.0,29.0,49112.0,248.0,23000.0,30.0,49124.0,58.0,22000.0,34.0,49102.0,358.0,22000.0,34.0,49105.0,338.0,21000.0,,,,,,,,
8:27,34.0,49108.0,288.0,23000.0,36.0,49097.0,229.0,23000.0,29.0,49118.0,360.0,23000.0,30.0,49110.0,222.0,22000.0,34.0,49113.0,455.0,22000.0,34.0,49103.0,434.0,21000.0,,,,,,,,
8:28,34.0,49124.0,146.0,23000.0,36.0,49122.0,25.0,23000.0,29.0,49120.0,253.0,23000.0,30.0,49129.0,54.0,22000.0,34.0,49104.0,342.0,22000.0,34.0,49106.0,318.0,21000.0,,,,,,,,
8:28,34.0,49123.0,68.0,23000.0,36.0,49126.0,28.0,23000.0,29.0,49132.0,231.0,23000.0,30.0,49133.0,31.0,22000.0,34.0,49102.0,317.0,22000.0,34.0,49100.0,298.0,21000.0,,,,,,,,
8:29,34.0,49112.0,0.0,23000.0,36.0,49116.0,0.0,23000.0,29.0,49124.0,160.0,23000.0,30.0,49116.0,0.0,22000.0,34.0,49125.0,255.0,22000.0,34.0,49122.0,238.0,21000.0,,,,,,,,
8:29,34.0,49130.0,0.0,23000.0,36.0,49124.0,26.0,23000.0,29.0,49124.0,91.0,23000.0,30.0,49126.0,0.0,22000.0,34.0,49110.0,211.0,22000.0,34.0,49116.0,180.0,21000.0,,,,,,,,
8:30,34.0,49117.0,418.0,23000.0,36.0,49114.0,336.0,23000.0,29.0,49108.0,480.0,23000.0,30.0,49124.0,358.0,22000.0,34.0,49094.0,560.0,22000.0,34.0,49097.0,543.0,21000.0,,,,,,,,
8:30,34.0,49100.0,344.0,23000.0,36.0,49114.0,313.0,23000.0,29.0,49106.0,473.0,23000.0,30.0,49106.0,312.0,22000.0,34.0,49108.0,516.0,22000.0,34.0,49098.0,499.0,21000.0,,,,,,,,
8:31,34.0,49113.0,372.0,23000.0,36.0,49106.0,307.0,23000.0,29.0,49114.0,467.0,23000.0,30.0,49114.0,320.0,22000.0,34.0,49091.0,514.0,22000.0,34.0,49090.0,521.0,21000.0,,,,,,,,
8:31,34.0,49096.0,347.0,23000.0,36.0,49096.0,287.0,23000.0,29.0,49102.0,453.0,23000.0,30.0,49095.0,308.0,22000.0,34.0,49094.0,520.0,22000.0,34.0,49104.0,506.0,21000.0,,,,,,,,
8:32,34.0,49095.0,506.0,23000.0,36.0,49087.0,426.0,23000.0,29.0,49106.0,579.0,23000.0,30.0,49115.0,445.0,22000.0,34.0,49098.0,648.0,22000.0,34.0,49077.0,634.0,21000.0,,,,,,,,
8:32,34.0,49087.0,398.0,23000.0,36.0,49094.0,324.0,23000.0,29.0,49106.0,491.0,23000.0,30.0,49105.0,355.0,22000.0,34.0,49096.0,564.0,22000.0,34.0,49089.0,547.0,21000.0,,,,,,,,
8:33,34.0,49103.0,318.0,23000.0,36.0,49097.0,254.0,23000.0,29.0,49096.0,428.0,23000.0,30.0,49110.0,286.0,22000.0,34.0,49083.0,504.0,22000.0,34.0,49087.0,484.0,21000.0,,,,,,,,
8:33,34.0,49068.0,283.0,23000.0,36.0,49074.0,218.0,23000.0,29.0,49081.0,420.0,23000.0,29.0,49070.0,164.0,22000.0,33.0,49082.0,478.0,22000.0,34.0,49082.0,440.0,21000.0,,,,,,,,
8:34,34.0,49074.0,534.0,23000.0,36.0,49089.0,472.0,23000.0,29.0,49083.0,636.0,23000.0,29.0,49080.0,478.0,22000.0,33.0,49078.0,676.0,22000.0,34.0,49086.0,670.0,21000.0,,,,,,,,
8:34,34.0,49094.0,468.0,23000.0,36.0,49083.0,398.0,23000.0,29.0,49085.0,572.0,23000.0,29.0,49092.0,426.0,22000.0,33.0,49073.0,672.0,22000.0,34.0,49066.0,628.0,21000.0,,,,,,,,
8:35,34.0,49077.0,489.0,23000.0,36.0,49082.0,405.0,23000.0,29.0,49088.0,572.0,23000.0,29.0,49081.0,441.0,22000.0,33.0,49081.0,650.0,22000.0,34.0,49081.0,634.0,21000.0,,,,,,,,
8:35,34.0,49076.0,472.0,23000.0,36.0,49076.0,402.0,23000.0,29.0,49097.0,568.0,23000.0,29.0,49090.0,428.0,22000.0,33.0,49087.0,649.0,22000.0,34.0,49067.0,634.0,21000.0,,,,,,,,
8:36,34.0,49090.0,414.0,23000.0,36.0,49094.0,344.0,23000.0,29.0,49078.0,517.0,23000.0,29.0,49092.0,360.0,22000.0,33.0,49075.0,596.0,22000.0,34.0,49083.0,588.0,21000.0,,,,,,,,
8:37,34.0,49070.0,448.0,23000.0,36.0,49082.0,370.0,23000.0,29.0,49089.0,529.0,23000.0,29.0,49084.0,404.0,22000.0,33.0,49076.0,628.0,22000.0,34.0,49084.0,604.0,21000.0,,,,,,,,
8:37,34.0,49092.0,350.0,23000.0,36.0,49078.0,296.0,23000.0,29.0,49099.0,465.0,23000.0,29.0,49098.0,324.0,22000.0,33.0,49083.0,556.0,22000.0,34.0,49075.0,543.0,21000.0,,,,,,,,
8:38,34.0,49077.0,396.0,23000.0,36.0,49084.0,338.0,23000.0,29.0,49087.0,503.0,23000.0,29.0,49074.0,362.0,22000.0,33.0,49075.0,596.0,22000.0,34.0,49084.0,577.0,21000.0,,,,,,,,
8:38,34.0,49075.0,424.0,23000.0,36.0,49087.0,369.0,23000.0,29.0,49088.0,536.0,23000.0,29.0,49081.0,401.0,22000.0,33.0,49075.0,627.0,22000.0,34.0,49082.0,617.0,21000.0,,,,,,,,
8:39,34.0,49077.0,434.0,23000.0,36.0,49092.0,367.0,23000.0,29.0,49085.0,532.0,23000.0,29.0,49079.0,396.0,22000.0,33.0,49069.0,631.0,22000.0,33.0,49082.0,614.0,21000.0,,,,,,,,
8:39,34.0,49072.0,481.0,23000.0,36.0,49092.0,401.0,23000.0,29.0,49092.0,553.0,23000.0,29.0,49078.0,424.0,22000.0,33.0,49071.0,655.0,22000.0,33.0,49081.0,644.0,21000.0,,,,,,,,
8:40,34.0,49080.0,419.0,23000.0,36.0,49066.0,346.0,23000.0,29.0,49095.0,518.0,23000.0,29.0,49086.0,382.0,22000.0,33.0,49081.0,620.0,22000.0,33.0,49060.0,606.0,21000.0,,,,,,,,
8:40,34.0,49087.0,398.0,23000.0,36.0,49081.0,332.0,23000.0,29.0,49080.0,519.0,23000.0,29.0,49086.0,368.0,22000.0,33.0,49071.0,608.0,22000.0,33.0,49065.0,601.0,21000.0,,,,,,,,
8:41,34.0,49074.0,398.0,23000.0,36.0,49082.0,396.0,23000.0,29.0,49076.0,547.0,23000.0,29.0,49070.0,356.0,22000.0,33.0,49063.0,668.0,22000.0,33.0,49076.0,596.0,21000.0,,,,,,,,
8:41,34.0,49095.0,340.0,23000.0,36.0,49082.0,290.0,23000.0,29.0,49080.0,453.0,23000.0,29.0,49099.0,328.0,22000.0,33.0,49080.0,578.0,22000.0,33.0,49069.0,558.0,21000.0,,,,,,,,
8:42,34.0,49095.0,247.0,23000.0,35.0,49079.0,198.0,23000.0,29.0,49082.0,378.0,23000.0,29.0,49085.0,239.0,22000.0,33.0,49073.0,494.0,22000.0,33.0,49074.0,474.0,21000.0,,,,,,,,
8:42,34.0,49099.0,0.0,23000.0,35.0,49100.0,0.0,23000.0,29.0,49097.0,148.0,23000.0,29.0,49101.0,0.0,22000.0,33.0,49083.0,278.0,22000.0,33.0,49093.0,256.0,21000.0,,,,,,,,
8:43,34.0,49094.0,0.0,23000.0,35.0,49090.0,0.0,23000.0,29.0,49111.0,154.0,23000.0,29.0,49093.0,0.0,22000.0,33.0,49101.0,296.0,22000.0,33.0,49082.0,286.0,21000.0,,,,,,,,
8:43,34.0,49106.0,114.0,23000.0,35.0,49087.0,116.0,23000.0,29.0,49104.0,268.0,23000.0,29.0,49118.0,134.0,22000.0,33.0,49105.0,402.0,22000.0,33.0,49079.0,388.0,21000.0,,,,,,,,
8:44,34.0,49110.0,236.0,23000.0,36.0,49108.0,204.0,23000.0,29.0,49122.0,0.0,23000.0,29.0,49128.0,186.0,22000.0,33.0,49118.0,82.0,22000.0,33.0,49105.0,103.0,21000.0,,,,,,,,
8:44,34.0,49128.0,172.0,23000.0,36.0,49113.0,137.0,23000.0,29.0,49134.0,0.0,23000.0,29.0,49141.0,146.0,22000.0,33.0,49122.0,174.0,22000.0,33.0,49105.0,100.0,21000.0,,,,,,,,
8:45,34.0,49135.0,58.0,23000.0,36.0,49114.0,124.0,23000.0,29.0,49133.0,0.0,23000.0,29.0,49147.0,40.0,22000.0,33.0,49130.0,157.0,22000.0,33.0,49116.0,167.0,21000.0,,,,,,,,
8:46,34.0,49141.0,196.0,23000.0,36.0,49126.0,209.0,23000.0,29.0,49130.0,0.0,23000.0,29.0,49142.0,178.0,22000.0,33.0,49133.0,88.0,22000.0,33.0,49123.0,75.0,21000.0,,,,,,,,
8:46,34.0,49130.0,0.0,23000.0,36.0,49136.0,54.0,23000.0,29.0,49141.0,0.0,23000.0,29.0,49128.0,0.0,22000.0,33.0,49134.0,199.0,22000.0,33.0,49128.0,184.0,21000.0,,,,,,,,
8:47,34.0,49143.0,178.0,23000.0,36.0,49131.0,178.0,23000.0,29.0,49132.0,0.0,23000.0,29.0,49148.0,138.0,22000.0,33.0,49141.0,130.0,22000.0,33.0,49131.0,94.0,21000.0,,,,,,,,
8:47,34.0,49133.0,196.0,23000.0,36.0,49142.0,179.0,23000.0,29.0,49142.0,0.0,23000.0,29.0,49145.0,166.0,22000.0,33.0,49134.0,107.0,22000.0,33.0,49138.0,52.0,21000.0,,,,,,,,
8:48,34.0,49137.0,34.0,23000.0,36.0,49123.0,52.0,23000.0,29.0,49137.0,0.0,23000.0,29.0,49154.0,29.0,22000.0,33.0,49143.0,212.0,22000.0,33.0,49117.0,207.0,21000.0,,,,,,,,
8:48,34.0,49132.0,376.0,23000.0,36.0,49122.0,318.0,23000.0,29.0,49127.0,408.0,23000.0,29.0,49126.0,326.0,22000.0,33.0,49119.0,530.0,22000.0,33.0,49121.0,512.0,21000.0,,,,,,,,
8:49,34.0,49134.0,81.0,23000.0,36.0,49116.0,0.0,23000.0,29.0,49126.0,213.0,23000.0,29.0,49142.0,87.0,22000.0,33.0,49123.0,339.0,22000.0,33.0,49111.0,331.0,21000.0,,,,,,,,
8:49,34.0,49134.0,171.0,23000.0,36.0,49127.0,134.0,23000.0,29.0,49123.0,266.0,23000.0,29.0,49138.0,157.0,22000.0,33.0,49124.0,382.0,22000.0,33.0,49123.0,373.0,21000.0,,,,,,,,
8:50,34.0,49138.0,0.0,23000.0,36.0,49126.0,0.0,23000.0,29.0,49125.0,159.0,23000.0,29.0,49145.0,0.0,22000.0,33.0,49135.0,287.0,22000.0,33.0,49115.0,279.0,21000.0,,,,,,,,
8:50,34.0,49111.0,179.0,23000.0,36.0,49134.0,148.0,23000.0,29.0,49136.0,262.0,23000.0,29.0,49121.0,182.0,22000.0,33.0,49112.0,406.0,22000.0,33.0,49121.0,392.0,21000.0,,,,,,,,
8:51,34.0,49135.0,102.0,23000.0,36.0,49124.0,60.0,23000.0,29.0,49131.0,230.0,23000.0,29.0,49125.0,100.0,22000.0,33.0,49119.0,350.0,22000.0,33.0,49125.0,346.0,21000.0,,,,,,,,
8:51,34.0,49119.0,27.0,23000.0,36.0,49132.0,81.0,23000.0,29.0,49138.0,232.0,23000.0,29.0,49119.0,36.0,22000.0,33.0,49115.0,324.0,22000.0,33.0,49119.0,318.0,21000.0,,,,,,,,
8:52,34.0,49126.0,0.0,23000.0,35.0,49138.0,0.0,23000.0,29.0,49143.0,112.0,23000.0,29.0,49126.0,0.0,22000.0,33.0,49116.0,250.0,22000.0,33.0,49130.0,238.0,21000.0,,,,,,,,
8:52,34.0,49135.0,0.0,23000.0,35.0,49133.0,0.0,23000.0,29.0,49134.0,56.0,23000.0,29.0,49150.0,0.0,22000.0,33.0,49135.0,240.0,22000.0,33.0,49131.0,241.0,21000.0,,,,,,,,
8:53,34.0,49150.0,116.0,23000.0,35.0,49133.0,97.0,23000.0,29.0,49145.0,0.0,23000.0,29.0,49156.0,0.0,22000.0,33.0,49140.0,170.0,22000.0,33.0,49134.0,161.0,21000.0,,,,,,,,
8:53,34.0,49141.0,196.0,23000.0,35.0,49142.0,201.0,23000.0,29.0,49150.0,0.0,23000.0,29.0,49156.0,142.0,22000.0,33.0,49135.0,94.0,22000.0,33.0,49130.0,34.0,21000.0,,,,,,,,
8:54,34.0,49155.0,350.0,23000.0,36.0,49162.0,320.0,23000.0,29.0,49166.0,158.0,23000.0,29.0,49159.0,270.0,22000.0,33.0,49143.0,0.0,22000.0,33.0,49138.0,0.0,21000.0,,,,,,,,
8:55,34.0,49168.0,522.0,23000.0,36.0,49161.0,486.0,23000.0,29.0,49174.0,318.0,23000.0,29.0,49182.0,416.0,22000.0,33.0,49168.0,148.0,22000.0,33.0,49165.0,162.0,21000.0,,,,,,,,
8:55,34.0,49166.0,480.0,23000.0,36.0,49181.0,432.0,23000.0,29.0,49181.0,280.0,23000.0,29.0,49171.0,382.0,22000.0,33.0,49161.0,124.0,22000.0,33.0,49164.0,130.0,21000.0,,,,,,,,
8:56,34.0,49161.0,452.0,23000.0,36.0,49179.0,433.0,23000.0,29.0,49183.0,278.0,23000.0,29.0,49176.0,369.0,22000.0,33.0,49163.0,118.0,22000.0,33.0,49167.0,130.0,21000.0,,,,,,,,
8:56,34.0,49173.0,342.0,23000.0,36.0,49177.0,319.0,23000.0,29.0,49179.0,187.0,23000.0,29.0,49177.0,284.0,22000.0,33.0,49156.0,0.0,22000.0,33.0,49160.0,0.0,21000.0,,,,,,,,
8:57,34.0,49178.0,168.0,23000.0,36.0,49161.0,172.0,23000.0,29.0,49167.0,0.0,23000.0,29.0,49183.0,120.0,22000.0,33.0,49163.0,0.0,22000.0,33.0,49151.0,0.0,21000.0,,,,,,,,
8:57,34.0,49167.0,0.0,23000.0,36.0,49179.0,0.0,23000.0,29.0,49175.0,0.0,23000.0,29.0,49170.0,0.0,22000.0,33.0,49151.0,194.0,22000.0,33.0,49150.0,188.0,21000.0,,,,,,,,
8:58,34.0,49173.0,54.0,23000.0,36.0,49155.0,60.0,23000.0,29.0,49161.0,0.0,23000.0,29.0,49182.0,0.0,22000.0,33.0,49168.0,144.0,22000.0,33.0,49154.0,136.0,21000.0,,,,,,,,
8:58,34.0,49177.0,0.0,23000.0,36.0,49152.0,56.0,23000.0,29.0,49164.0,0.0,23000.0,29.0,49176.0,0.0,22000.0,33.0,49159.0,149.0,22000.0,33.0,49162.0,143.0,21000.0,,,,,,,,
