Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:13,56.0,49117.0,1752.0,24000.0,58.0,49132.0,1744.0,24000.0,56.0,49152.0,1576.0,24000.0,56.0,49150.0,1721.0,23000.0,57.0,49112.0,1466.0,22000.0,57.0,49135.0,1489.0,22000.0,,,,,,,,
6:13,56.0,49126.0,1608.0,24000.0,58.0,49131.0,1744.0,24000.0,56.0,49135.0,1558.0,23000.0,56.0,49137.0,1604.0,23000.0,57.0,49133.0,1353.0,22000.0,57.0,49132.0,1386.0,22000.0,,,,,,,,
6:14,56.0,49144.0,1659.0,24000.0,58.0,49129.0,1788.0,24000.0,56.0,49152.0,1599.0,24000.0,56.0,49136.0,1646.0,23000.0,57.0,49136.0,1383.0,22000.0,57.0,49116.0,1418.0,22000.0,,,,,,,,
6:14,56.0,49138.0,1270.0,24000.0,58.0,49151.0,1434.0,24000.0,56.0,49157.0,1269.0,24000.0,56.0,49156.0,1292.0,23000.0,57.0,49126.0,1081.0,22000.0,57.0,49143.0,1116.0,22000.0,,,,,,,,
6:15,56.0,49171.0,1021.0,24000.0,58.0,49164.0,1188.0,24000.0,56.0,49165.0,1052.0,24000.0,56.0,49175.0,1050.0,23000.0,57.0,49157.0,876.0,22000.0,57.0,49145.0,920.0,22000.0,,,,,,,,
6:15,56.0,49154.0,1066.0,24000.0,58.0,49168.0,1200.0,24000.0,56.0,49172.0,1076.0,24000.0,56.0,49163.0,1083.0,23000.0,57.0,49172.0,912.0,23000.0,57.0,49167.0,956.0,22000.0,,,,,,,,
6:16,56.0,49170.0,990.0,24000.0,58.0,49174.0,1135.0,24000.0,56.0,49179.0,1030.0,24000.0,56.0,49184.0,1008.0,23000.0,57.0,49157.0,856.0,22000.0,57.0,49168.0,894.0,22000.0,,,,,,,,
6:16,56.0,49172.0,1077.0,24000.0,58.0,49177.0,1201.0,24000.0,56.0,49184.0,1071.0,24000.0,56.0,49185.0,1080.0,23000.0,57.0,49165.0,922.0,22000.0,57.0,49163.0,958.0,22000.0,,,,,,,,
6:17,56.0,49181.0,1060.0,24000.0,58.0,49181.0,1192.0,24000.0,56.0,49184.0,1064.0,24000.0,56.0,49190.0,1078.0,23000.0,57.0,49167.0,916.0,22000.0,57.0,49172.0,951.0,22000.0,,,,,,,,
6:17,56.0,49167.0,1052.0,24000.0,58.0,49173.0,1182.0,24000.0,56.0,49185.0,1046.0,24000.0,56.0,49182.0,1058.0,23000.0,56.0,49175.0,912.0,22000.0,57.0,49176.0,940.0,22000.0,,,,,,,,
6:18,56.0,49182.0,1076.0,24000.0,58.0,49181.0,1196.0,24000.0,56.0,49181.0,1066.0,24000.0,56.0,49194.0,1074.0,23000.0,56.0,49161.0,922.0,22000.0,57.0,49162.0,955.0,22000.0,,,,,,,,
6:18,56.0,49164.0,1198.0,24000.0,58.0,49159.0,1334.0,24000.0,56.0,49186.0,1148.0,24000.0,56.0,49166.0,1270.0,23000.0,56.0,49171.0,1049.0,22000.0,56.0,49167.0,1116.0,22000.0,,,,,,,,
6:19,56.0,49159.0,1248.0,24000.0,58.0,49155.0,1365.0,24000.0,56.0,49181.0,1222.0,24000.0,56.0,49174.0,1248.0,23000.0,56.0,49174.0,1057.0,22000.0,56.0,49165.0,1098.0,22000.0,,,,,,,,
6:19,56.0,49156.0,1282.0,24000.0,58.0,49165.0,1365.0,24000.0,56.0,49181.0,1218.0,24000.0,56.0,49171.0,1265.0,23000.0,56.0,49167.0,1060.0,22000.0,56.0,49165.0,1112.0,22000.0,,,,,,,,
6:20,56.0,49166.0,1268.0,24000.0,58.0,49175.0,1382.0,24000.0,56.0,49175.0,1236.0,24000.0,56.0,49182.0,1262.0,23000.0,56.0,49167.0,1076.0,22000.0,56.0,49164.0,1106.0,22000.0,,,,,,,,
6:21,56.0,49167.0,1246.0,24000.0,58.0,49175.0,1368.0,24000.0,56.0,49187.0,1218.0,24000.0,56.0,49173.0,1248.0,23000.0,56.0,49166.0,1062.0,22000.0,56.0,49157.0,1091.0,22000.0,,,,,,,,
6:21,56.0,49165.0,1246.0,24000.0,58.0,49175.0,1358.0,24000.0,56.0,49181.0,1215.0,24000.0,56.0,49165.0,1245.0,23000.0,56.0,49172.0,1058.0,22000.0,56.0,49165.0,1086.0,22000.0,,,,,,,,
6:22,56.0,49171.0,1287.0,24000.0,58.0,49174.0,1406.0,24000.0,56.0,49169.0,1264.0,24000.0,56.0,49180.0,1284.0,23000.0,56.0,49158.0,1095.0,22000.0,56.0,49152.0,1122.0,22000.0,,,,,,,,
6:22,56.0,49153.0,1362.0,24000.0,58.0,49151.0,1472.0,24000.0,56.0,49172.0,1301.0,23000.0,56.0,49170.0,1348.0,23000.0,56.0,49169.0,1150.0,22000.0,56.0,49168.0,1178.0,22000.0,,,,,,,,
6:23,56.0,49151.0,1327.0,24000.0,58.0,49155.0,1438.0,24000.0,56.0,49178.0,1276.0,23000.0,56.0,49177.0,1320.0,23000.0,56.0,49171.0,1124.0,22000.0,56.0,49168.0,1146.0,22000.0,,,,,,,,
6:23,56.0,49180.0,1255.0,24000.0,58.0,49179.0,1401.0,24000.0,56.0,49182.0,1244.0,23000.0,56.0,49178.0,1261.0,23000.0,56.0,49158.0,1088.0,22000.0,56.0,49156.0,1099.0,22000.0,,,,,,,,
6:24,56.0,49156.0,1366.0,24000.0,58.0,49169.0,1456.0,24000.0,56.0,49173.0,1304.0,23000.0,56.0,49163.0,1339.0,23000.0,56.0,49171.0,1139.0,22000.0,56.0,49162.0,1166.0,22000.0,,,,,,,,
6:24,56.0,49178.0,1275.0,24000.0,58.0,49172.0,1390.0,24000.0,56.0,49185.0,1240.0,24000.0,56.0,49185.0,1274.0,23000.0,56.0,49160.0,1080.0,22000.0,56.0,49156.0,1112.0,22000.0,,,,,,,,
6:25,56.0,49174.0,1365.0,24000.0,58.0,49182.0,1473.0,24000.0,55.0,49185.0,1304.0,24000.0,56.0,49184.0,1354.0,23000.0,56.0,49154.0,1154.0,22000.0,56.0,49143.0,1178.0,22000.0,,,,,,,,
6:25,56.0,49156.0,1336.0,24000.0,58.0,49167.0,1443.0,24000.0,55.0,49182.0,1280.0,24000.0,56.0,49175.0,1324.0,23000.0,56.0,49169.0,1126.0,22000.0,56.0,49162.0,1148.0,22000.0,,,,,,,,
6:26,56.0,49177.0,1290.0,24000.0,58.0,49178.0,1409.0,24000.0,55.0,49186.0,1253.0,24000.0,56.0,49188.0,1289.0,23000.0,56.0,49163.0,1098.0,22000.0,56.0,49164.0,1119.0,22000.0,,,,,,,,
6:26,56.0,49183.0,1080.0,24000.0,58.0,49175.0,1218.0,24000.0,55.0,49185.0,1118.0,24000.0,56.0,49196.0,1103.0,23000.0,56.0,49171.0,936.0,22000.0,56.0,49177.0,962.0,22000.0,,,,,,,,
6:27,56.0,49185.0,1118.0,24000.0,57.0,49174.0,1241.0,24000.0,55.0,49193.0,1105.0,24000.0,56.0,49196.0,1136.0,23000.0,56.0,49169.0,964.0,22000.0,56.0,49157.0,986.0,22000.0,,,,,,,,
6:27,56.0,49175.0,1123.0,24000.0,57.0,49183.0,1241.0,24000.0,55.0,49191.0,1098.0,24000.0,56.0,49175.0,1126.0,23000.0,56.0,49180.0,967.0,22000.0,56.0,49171.0,986.0,22000.0,,,,,,,,
6:28,56.0,49169.0,1112.0,24000.0,57.0,49178.0,1229.0,24000.0,55.0,49200.0,1094.0,23000.0,56.0,49182.0,1126.0,23000.0,56.0,49164.0,959.0,22000.0,56.0,49174.0,980.0,22000.0,,,,,,,,
6:28,56.0,49184.0,1104.0,24000.0,57.0,49185.0,1219.0,24000.0,55.0,49189.0,1082.0,23000.0,56.0,49190.0,1112.0,23000.0,56.0,49183.0,945.0,22000.0,56.0,49176.0,976.0,22000.0,,,,,,,,
6:29,56.0,49187.0,1063.0,24000.0,57.0,49187.0,1188.0,24000.0,55.0,49183.0,1052.0,24000.0,56.0,49178.0,1078.0,23000.0,56.0,49166.0,919.0,22000.0,56.0,49161.0,942.0,22000.0,,,,,,,,
6:29,55.0,49174.0,1109.0,24000.0,57.0,49179.0,1234.0,24000.0,55.0,49185.0,1088.0,24000.0,56.0,49185.0,1128.0,23000.0,56.0,49186.0,960.0,22000.0,56.0,49175.0,982.0,22000.0,,,,,,,,
6:30,55.0,49182.0,1046.0,24000.0,57.0,49191.0,1192.0,24000.0,55.0,49196.0,1056.0,23000.0,56.0,49187.0,1066.0,23000.0,56.0,49170.0,906.0,22000.0,56.0,49179.0,932.0,22000.0,,,,,,,,
6:31,55.0,49173.0,1173.0,24000.0,57.0,49175.0,1276.0,24000.0,55.0,49189.0,1120.0,24000.0,56.0,49187.0,1154.0,23000.0,56.0,49185.0,996.0,22000.0,56.0,49172.0,1010.0,22000.0,,,,,,,,
6:31,55.0,49189.0,1172.0,24000.0,57.0,49193.0,1276.0,24000.0,55.0,49200.0,1134.0,24000.0,56.0,49196.0,1168.0,23000.0,56.0,49174.0,998.0,22000.0,56.0,49170.0,1019.0,22000.0,,,,,,,,
6:32,55.0,49193.0,1180.0,24000.0,57.0,49187.0,1268.0,24000.0,55.0,49200.0,1120.0,24000.0,56.0,49200.0,1159.0,23000.0,56.0,49185.0,997.0,22000.0,56.0,49175.0,1010.0,22000.0,,,,,,,,
6:32,55.0,49180.0,1122.0,24000.0,57.0,49185.0,1237.0,24000.0,55.0,49194.0,1088.0,23000.0,56.0,49182.0,1126.0,23000.0,56.0,49176.0,960.0,22000.0,56.0,49176.0,982.0,22000.0,,,,,,,,
6:33,55.0,49184.0,1094.0,24000.0,57.0,49189.0,1193.0,24000.0,55.0,49204.0,1083.0,23000.0,56.0,49199.0,1104.0,23000.0,56.0,49177.0,926.0,22000.0,56.0,49159.0,964.0,22000.0,,,,,,,,
6:33,55.0,49178.0,1076.0,24000.0,57.0,49193.0,1188.0,24000.0,55.0,49181.0,1050.0,23000.0,56.0,49182.0,1080.0,23000.0,56.0,49173.0,916.0,22000.0,56.0,49187.0,940.0,22000.0,,,,,,,,
6:34,55.0,49172.0,1122.0,24000.0,57.0,49194.0,1210.0,24000.0,55.0,49188.0,1070.0,23000.0,56.0,49182.0,1117.0,23000.0,56.0,49175.0,958.0,22000.0,56.0,49185.0,978.0,22000.0,,,,,,,,
6:34,55.0,49176.0,1104.0,24000.0,57.0,49179.0,1197.0,24000.0,55.0,49189.0,1064.0,23000.0,56.0,49190.0,1096.0,23000.0,56.0,49173.0,936.0,22000.0,56.0,49182.0,964.0,22000.0,,,,,,,,
6:35,55.0,49208.0,930.0,24000.0,57.0,49206.0,1061.0,24000.0,55.0,49198.0,948.0,24000.0,56.0,49199.0,956.0,23000.0,56.0,49180.0,830.0,22000.0,56.0,49174.0,839.0,22000.0,,,,,,,,
6:35,55.0,49203.0,1003.0,24000.0,57.0,49196.0,1101.0,24000.0,55.0,49209.0,980.0,23000.0,56.0,49211.0,1010.0,23000.0,56.0,49202.0,865.0,22000.0,56.0,49180.0,880.0,22000.0,,,,,,,,
6:36,55.0,49194.0,963.0,24000.0,57.0,49186.0,1070.0,24000.0,55.0,49209.0,952.0,24000.0,56.0,49212.0,964.0,23000.0,56.0,49197.0,849.0,22000.0,56.0,49183.0,846.0,22000.0,,,,,,,,
6:36,55.0,49205.0,1008.0,24000.0,57.0,49182.0,1129.0,24000.0,55.0,49214.0,977.0,24000.0,56.0,49207.0,1022.0,23000.0,56.0,49196.0,877.0,22000.0,56.0,49180.0,895.0,22000.0,,,,,,,,
6:37,55.0,49183.0,921.0,24000.0,57.0,49199.0,977.0,24000.0,55.0,49205.0,870.0,24000.0,55.0,49202.0,929.0,23000.0,56.0,49194.0,800.0,22000.0,56.0,49200.0,820.0,22000.0,,,,,,,,
6:37,55.0,49205.0,821.0,24000.0,57.0,49193.0,944.0,24000.0,55.0,49205.0,830.0,24000.0,55.0,49200.0,847.0,23000.0,56.0,49189.0,724.0,22000.0,56.0,49202.0,751.0,22000.0,,,,,,,,
6:38,55.0,49218.0,882.0,24000.0,57.0,49207.0,1004.0,24000.0,55.0,49216.0,878.0,23000.0,55.0,49208.0,908.0,23000.0,56.0,49197.0,783.0,22000.0,56.0,49176.0,796.0,22000.0,,,,,,,,
6:38,55.0,49210.0,821.0,24000.0,57.0,49214.0,942.0,24000.0,55.0,49216.0,836.0,23000.0,55.0,49218.0,846.0,23000.0,56.0,49207.0,725.0,22000.0,56.0,49191.0,744.0,22000.0,,,,,,,,
6:39,55.0,49186.0,1241.0,24000.0,57.0,49191.0,1330.0,24000.0,55.0,49197.0,1180.0,23000.0,55.0,49198.0,1242.0,23000.0,56.0,49191.0,1058.0,22000.0,56.0,49187.0,1072.0,22000.0,,,,,,,,
6:40,55.0,49189.0,1216.0,24000.0,57.0,49187.0,1310.0,24000.0,55.0,49196.0,1170.0,24000.0,55.0,49184.0,1222.0,23000.0,56.0,49183.0,1037.0,22000.0,56.0,49182.0,1054.0,22000.0,,,,,,,,
6:40,55.0,49195.0,1244.0,24000.0,57.0,49189.0,1346.0,24000.0,55.0,49203.0,1194.0,24000.0,55.0,49197.0,1240.0,23000.0,56.0,49187.0,1050.0,22000.0,56.0,49161.0,1079.0,22000.0,,,,,,,,
6:41,55.0,49171.0,1184.0,24000.0,57.0,49184.0,1300.0,24000.0,55.0,49192.0,1152.0,24000.0,55.0,49181.0,1196.0,23000.0,56.0,49172.0,1008.0,22000.0,56.0,49186.0,1028.0,22000.0,,,,,,,,
6:41,55.0,49187.0,1216.0,24000.0,57.0,49181.0,1309.0,24000.0,55.0,49207.0,1163.0,24000.0,55.0,49195.0,1214.0,23000.0,56.0,49184.0,1034.0,22000.0,56.0,49179.0,1052.0,22000.0,,,,,,,,
6:42,55.0,49172.0,1278.0,24000.0,57.0,49183.0,1364.0,24000.0,55.0,49190.0,1203.0,24000.0,55.0,49180.0,1274.0,23000.0,56.0,49162.0,1074.0,22000.0,56.0,49180.0,1086.0,22000.0,,,,,,,,
6:42,55.0,49179.0,1150.0,24000.0,57.0,49193.0,1279.0,24000.0,55.0,49184.0,1131.0,23000.0,55.0,49178.0,1177.0,23000.0,56.0,49165.0,992.0,22000.0,56.0,49173.0,1013.0,22000.0,,,,,,,,
6:43,55.0,49185.0,1240.0,24000.0,57.0,49184.0,1336.0,24000.0,55.0,49190.0,1176.0,23000.0,55.0,49175.0,1230.0,23000.0,56.0,49173.0,1046.0,22000.0,56.0,49182.0,1056.0,22000.0,,,,,,,,
6:43,55.0,49184.0,1135.0,24000.0,57.0,49177.0,1258.0,24000.0,55.0,49202.0,1108.0,23000.0,55.0,49183.0,1152.0,23000.0,56.0,49169.0,968.0,22000.0,56.0,49174.0,991.0,22000.0,,,,,,,,
6:44,55.0,49183.0,1154.0,24000.0,57.0,49179.0,1270.0,24000.0,55.0,49202.0,1124.0,24000.0,55.0,49191.0,1160.0,23000.0,56.0,49169.0,982.0,22000.0,56.0,49177.0,994.0,22000.0,,,,,,,,
6:44,55.0,49180.0,1235.0,24000.0,57.0,49194.0,1352.0,24000.0,55.0,49180.0,1189.0,23000.0,55.0,49176.0,1234.0,23000.0,56.0,49175.0,1060.0,22000.0,56.0,49168.0,1060.0,22000.0,,,,,,,,
6:45,55.0,49170.0,1195.0,24000.0,57.0,49189.0,1303.0,24000.0,55.0,49191.0,1152.0,23000.0,55.0,49180.0,1209.0,23000.0,56.0,49169.0,1016.0,22000.0,56.0,49174.0,1034.0,22000.0,,,,,,,,
6:45,55.0,49182.0,1356.0,24000.0,57.0,49175.0,1445.0,24000.0,55.0,49190.0,1276.0,24000.0,55.0,49193.0,1332.0,23000.0,56.0,49181.0,1126.0,22000.0,56.0,49164.0,1152.0,22000.0,,,,,,,,
6:46,55.0,49172.0,1216.0,24000.0,57.0,49189.0,1332.0,24000.0,55.0,49189.0,1172.0,24000.0,55.0,49172.0,1228.0,23000.0,56.0,49160.0,1040.0,22000.0,56.0,49178.0,1048.0,22000.0,,,,,,,,
6:46,55.0,49189.0,1343.0,24000.0,57.0,49182.0,1444.0,24000.0,55.0,49197.0,1276.0,24000.0,55.0,49198.0,1324.0,23000.0,56.0,49178.0,1130.0,22000.0,56.0,49159.0,1144.0,22000.0,,,,,,,,
6:47,55.0,49168.0,1287.0,24000.0,57.0,49177.0,1370.0,24000.0,55.0,49201.0,1199.0,23000.0,55.0,49183.0,1270.0,23000.0,56.0,49163.0,1079.0,22000.0,56.0,49174.0,1094.0,22000.0,,,,,,,,
6:47,55.0,49174.0,1213.0,24000.0,57.0,49185.0,1360.0,24000.0,55.0,49181.0,1196.0,23000.0,55.0,49175.0,1220.0,23000.0,55.0,49173.0,1067.0,22000.0,56.0,49162.0,1052.0,22000.0,,,,,,,,
6:48,55.0,49169.0,1283.0,24000.0,57.0,49191.0,1396.0,24000.0,55.0,49179.0,1230.0,23000.0,55.0,49169.0,1300.0,23000.0,55.0,49158.0,1095.0,22000.0,55.0,49173.0,1105.0,22000.0,,,,,,,,
6:49,55.0,49161.0,1324.0,24000.0,57.0,49181.0,1438.0,24000.0,55.0,49181.0,1260.0,23000.0,55.0,49179.0,1323.0,23000.0,55.0,49163.0,1116.0,22000.0,55.0,49172.0,1133.0,22000.0,,,,,,,,
6:49,55.0,49163.0,1292.0,24000.0,57.0,49186.0,1400.0,24000.0,55.0,49176.0,1244.0,23000.0,55.0,49169.0,1308.0,23000.0,55.0,49163.0,1094.0,22000.0,55.0,49172.0,1115.0,22000.0,,,,,,,,
6:50,55.0,49183.0,1248.0,24000.0,57.0,49170.0,1364.0,24000.0,55.0,49189.0,1217.0,24000.0,55.0,49185.0,1258.0,23000.0,55.0,49154.0,1060.0,22000.0,55.0,49157.0,1070.0,22000.0,,,,,,,,
6:50,55.0,49186.0,1318.0,24000.0,57.0,49169.0,1411.0,24000.0,55.0,49190.0,1244.0,24000.0,55.0,49189.0,1318.0,23000.0,55.0,49168.0,1102.0,22000.0,55.0,49164.0,1122.0,22000.0,,,,,,,,
6:51,55.0,49170.0,1286.0,24000.0,56.0,49186.0,1385.0,24000.0,54.0,49178.0,1214.0,24000.0,55.0,49169.0,1273.0,23000.0,55.0,49168.0,1080.0,22000.0,55.0,49166.0,1082.0,22000.0,,,,,,,,
6:51,55.0,49176.0,1212.0,24000.0,56.0,49166.0,1463.0,24000.0,54.0,49184.0,1286.0,24000.0,55.0,49184.0,1254.0,23000.0,55.0,49169.0,1126.0,22000.0,55.0,49164.0,1062.0,22000.0,,,,,,,,
6:52,55.0,49181.0,1206.0,24000.0,56.0,49165.0,1315.0,24000.0,54.0,49199.0,1148.0,24000.0,55.0,49193.0,1206.0,23000.0,55.0,49170.0,1037.0,22000.0,55.0,49163.0,1024.0,22000.0,,,,,,,,
6:52,55.0,49161.0,1276.0,24000.0,56.0,49177.0,1385.0,24000.0,54.0,49185.0,1208.0,23000.0,55.0,49187.0,1280.0,23000.0,55.0,49173.0,1080.0,22000.0,55.0,49165.0,1089.0,22000.0,,,,,,,,
6:53,55.0,49188.0,1122.0,24000.0,56.0,49171.0,1256.0,24000.0,54.0,49191.0,1102.0,23000.0,55.0,49187.0,1150.0,23000.0,55.0,49163.0,967.0,22000.0,55.0,49157.0,972.0,22000.0,,,,,,,,
6:53,55.0,49163.0,1155.0,24000.0,56.0,49180.0,1302.0,24000.0,54.0,49197.0,1124.0,23000.0,55.0,49173.0,1160.0,23000.0,55.0,49162.0,987.0,22000.0,55.0,49169.0,986.0,22000.0,,,,,,,,
6:54,55.0,49178.0,1286.0,24000.0,56.0,49166.0,1396.0,24000.0,54.0,49183.0,1225.0,23000.0,55.0,49193.0,1288.0,23000.0,55.0,49167.0,1088.0,22000.0,55.0,49155.0,1093.0,22000.0,,,,,,,,
6:54,55.0,49196.0,968.0,24000.0,56.0,49178.0,1122.0,24000.0,54.0,49183.0,980.0,24000.0,55.0,49196.0,1009.0,23000.0,55.0,49193.0,849.0,22000.0,55.0,49172.0,857.0,22000.0,,,,,,,,
6:55,55.0,49193.0,890.0,24000.0,56.0,49182.0,1018.0,24000.0,54.0,49196.0,890.0,23000.0,55.0,49213.0,921.0,23000.0,55.0,49185.0,772.0,22000.0,55.0,49170.0,786.0,22000.0,,,,,,,,
6:55,55.0,49207.0,869.0,24000.0,56.0,49203.0,1012.0,24000.0,54.0,49213.0,867.0,24000.0,55.0,49201.0,918.0,23000.0,55.0,49181.0,765.0,22000.0,55.0,49188.0,786.0,22000.0,,,,,,,,
6:56,54.0,49193.0,898.0,24000.0,56.0,49193.0,1036.0,24000.0,54.0,49203.0,888.0,24000.0,55.0,49215.0,928.0,23000.0,55.0,49184.0,791.0,22000.0,55.0,49179.0,796.0,22000.0,,,,,,,,
6:56,54.0,49198.0,848.0,24000.0,56.0,49210.0,980.0,24000.0,54.0,49211.0,857.0,23000.0,55.0,49195.0,879.0,23000.0,55.0,49180.0,746.0,22000.0,55.0,49202.0,751.0,22000.0,,,,,,,,
6:57,54.0,49193.0,824.0,24000.0,56.0,49210.0,948.0,24000.0,54.0,49220.0,824.0,23000.0,55.0,49197.0,854.0,23000.0,55.0,49202.0,728.0,22000.0,55.0,49197.0,738.0,22000.0,,,,,,,,
6:57,54.0,49202.0,756.0,24000.0,56.0,49194.0,910.0,24000.0,54.0,49211.0,774.0,23000.0,55.0,49221.0,799.0,23000.0,55.0,49191.0,666.0,22000.0,55.0,49186.0,688.0,22000.0,,,,,,,,
6:58,54.0,49190.0,936.0,24000.0,56.0,49202.0,973.0,24000.0,54.0,49205.0,844.0,23000.0,55.0,49214.0,936.0,23000.0,55.0,49204.0,806.0,22000.0,55.0,49190.0,808.0,22000.0,,,,,,,,
6:59,54.0,49198.0,854.0,24000.0,56.0,49188.0,974.0,24000.0,54.0,49206.0,848.0,23000.0,55.0,49213.0,882.0,23000.0,55.0,49203.0,746.0,22000.0,55.0,49183.0,754.0,22000.0,,,,,,,,
6:59,54.0,49198.0,926.0,24000.0,56.0,49199.0,1037.0,24000.0,54.0,49224.0,898.0,23000.0,55.0,49198.0,945.0,23000.0,55.0,49202.0,806.0,22000.0,55.0,49200.0,814.0,22000.0,,,,,,,,
7:0,54.0,49187.0,1104.0,24000.0,56.0,49184.0,1226.0,24000.0,54.0,49198.0,1065.0,24000.0,55.0,49202.0,1129.0,23000.0,55.0,49180.0,960.0,22000.0,55.0,49175.0,971.0,22000.0,,,,,,,,
7:0,54.0,49187.0,1164.0,24000.0,56.0,49185.0,1267.0,24000.0,54.0,49195.0,1113.0,23000.0,55.0,49203.0,1179.0,23000.0,55.0,49175.0,994.0,22000.0,55.0,49170.0,1004.0,22000.0,,,,,,,,
7:1,54.0,49188.0,1143.0,24000.0,56.0,49200.0,1245.0,24000.0,54.0,49205.0,1095.0,23000.0,55.0,49197.0,1160.0,23000.0,55.0,49177.0,976.0,22000.0,55.0,49185.0,979.0,22000.0,,,,,,,,
7:1,54.0,49189.0,1057.0,24000.0,56.0,49182.0,1175.0,24000.0,54.0,49187.0,1034.0,23000.0,55.0,49206.0,1080.0,23000.0,55.0,49183.0,910.0,22000.0,55.0,49178.0,916.0,22000.0,,,,,,,,
7:2,54.0,49172.0,1136.0,24000.0,56.0,49183.0,1215.0,24000.0,54.0,49195.0,1075.0,23000.0,55.0,49185.0,1156.0,23000.0,55.0,49187.0,974.0,22000.0,55.0,49188.0,980.0,22000.0,,,,,,,,
7:2,54.0,49196.0,1140.0,24000.0,56.0,49186.0,1234.0,24000.0,54.0,49200.0,1099.0,23000.0,54.0,49188.0,1146.0,23000.0,55.0,49182.0,971.0,22000.0,55.0,49175.0,990.0,22000.0,,,,,,,,
7:3,54.0,49197.0,1160.0,24000.0,56.0,49183.0,1262.0,24000.0,54.0,49191.0,1094.0,23000.0,54.0,49198.0,1168.0,23000.0,55.0,49168.0,986.0,22000.0,55.0,49168.0,988.0,22000.0,,,,,,,,
7:3,54.0,49196.0,1036.0,24000.0,56.0,49184.0,1156.0,24000.0,54.0,49195.0,1020.0,23000.0,54.0,49202.0,1067.0,23000.0,55.0,49170.0,889.0,22000.0,55.0,49172.0,906.0,22000.0,,,,,,,,
7:4,54.0,49176.0,1124.0,24000.0,56.0,49181.0,1220.0,24000.0,54.0,49197.0,1070.0,24000.0,54.0,49193.0,1122.0,23000.0,55.0,49173.0,952.0,22000.0,55.0,49176.0,965.0,22000.0,,,,,,,,
7:4,54.0,49175.0,1062.0,24000.0,56.0,49193.0,1184.0,24000.0,54.0,49210.0,1038.0,24000.0,54.0,49188.0,1098.0,23000.0,55.0,49192.0,909.0,22000.0,55.0,49185.0,930.0,22000.0,,,,,,,,
7:5,54.0,49182.0,1086.0,24000.0,56.0,49190.0,1212.0,24000.0,54.0,49203.0,1060.0,23000.0,54.0,49183.0,1098.0,23000.0,55.0,49193.0,922.0,22000.0,55.0,49183.0,950.0,22000.0,,,,,,,,
7:5,54.0,49198.0,982.0,24000.0,56.0,49185.0,1104.0,24000.0,54.0,49198.0,972.0,24000.0,54.0,49193.0,1020.0,23000.0,55.0,49190.0,848.0,22000.0,55.0,49179.0,871.0,22000.0,,,,,,,,
7:6,54.0,49186.0,992.0,24000.0,56.0,49194.0,1117.0,24000.0,54.0,49211.0,978.0,24000.0,54.0,49176.0,1016.0,23000.0,55.0,49194.0,856.0,22000.0,55.0,49185.0,867.0,22000.0,,,,,,,,
7:6,54.0,49193.0,958.0,24000.0,56.0,49208.0,1086.0,24000.0,54.0,49196.0,955.0,23000.0,54.0,49186.0,988.0,23000.0,55.0,49190.0,834.0,22000.0,55.0,49187.0,852.0,22000.0,,,,,,,,
7:7,54.0,49196.0,1024.0,24000.0,56.0,49199.0,1153.0,24000.0,54.0,49211.0,1012.0,23000.0,54.0,49189.0,1062.0,23000.0,55.0,49187.0,894.0,22000.0,55.0,49187.0,893.0,22000.0,,,,,,,,
7:8,54.0,49187.0,986.0,24000.0,56.0,49194.0,1103.0,24000.0,54.0,49202.0,969.0,23000.0,54.0,49188.0,1010.0,23000.0,55.0,49195.0,852.0,22000.0,55.0,49192.0,866.0,22000.0,,,,,,,,
7:8,54.0,49197.0,818.0,24000.0,56.0,49193.0,955.0,24000.0,54.0,49196.0,830.0,23000.0,54.0,49213.0,863.0,23000.0,55.0,49187.0,721.0,22000.0,55.0,49184.0,740.0,22000.0,,,,,,,,
7:9,54.0,49192.0,774.0,24000.0,56.0,49204.0,936.0,24000.0,54.0,49217.0,809.0,23000.0,54.0,49194.0,810.0,23000.0,55.0,49204.0,679.0,22000.0,55.0,49198.0,693.0,22000.0,,,,,,,,
7:9,54.0,49190.0,807.0,24000.0,56.0,49212.0,921.0,24000.0,54.0,49220.0,801.0,23000.0,54.0,49200.0,831.0,23000.0,55.0,49206.0,711.0,22000.0,55.0,49200.0,717.0,22000.0,,,,,,,,
7:10,54.0,49190.0,789.0,24000.0,56.0,49199.0,906.0,24000.0,54.0,49225.0,794.0,24000.0,54.0,49203.0,820.0,23000.0,55.0,49201.0,695.0,22000.0,55.0,49198.0,703.0,22000.0,,,,,,,,
7:10,54.0,49193.0,763.0,24000.0,56.0,49202.0,874.0,24000.0,54.0,49225.0,760.0,23000.0,54.0,49215.0,788.0,23000.0,55.0,49192.0,674.0,22000.0,55.0,49202.0,686.0,22000.0,,,,,,,,
7:11,54.0,49211.0,777.0,24000.0,56.0,49200.0,902.0,24000.0,54.0,49215.0,774.0,23000.0,54.0,49228.0,813.0,23000.0,55.0,49191.0,692.0,22000.0,55.0,49190.0,702.0,22000.0,,,,,,,,
