Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:21,52.0,49206.0,1049.0,23000.0,55.0,49209.0,1011.0,23000.0,48.0,49230.0,1078.0,23000.0,49.0,49215.0,1074.0,22000.0,51.0,49208.0,936.0,22000.0,52.0,49207.0,846.0,21000.0,,,,,,,,
7:21,52.0,49200.0,808.0,23000.0,55.0,49215.0,806.0,23000.0,48.0,49226.0,894.0,23000.0,49.0,49206.0,862.0,22000.0,51.0,49221.0,738.0,22000.0,52.0,49205.0,652.0,21000.0,,,,,,,,
7:22,52.0,49197.0,953.0,23000.0,55.0,49217.0,929.0,23000.0,48.0,49221.0,992.0,23000.0,49.0,49209.0,987.0,22000.0,51.0,49222.0,860.0,22000.0,52.0,49212.0,768.0,21000.0,,,,,,,,
7:22,52.0,49226.0,940.0,23000.0,55.0,49215.0,910.0,23000.0,48.0,49221.0,976.0,23000.0,49.0,49237.0,971.0,22000.0,51.0,49213.0,848.0,22000.0,52.0,49198.0,760.0,21000.0,,,,,,,,
7:23,52.0,49211.0,1006.0,23000.0,55.0,49210.0,1036.0,23000.0,48.0,49230.0,1080.0,23000.0,49.0,49221.0,1032.0,22000.0,51.0,49214.0,894.0,22000.0,52.0,49215.0,814.0,21000.0,,,,,,,,
7:23,52.0,49200.0,892.0,23000.0,55.0,49210.0,860.0,23000.0,48.0,49232.0,922.0,23000.0,49.0,49207.0,938.0,22000.0,51.0,49217.0,778.0,22000.0,52.0,49208.0,732.0,21000.0,,,,,,,,
7:24,52.0,49223.0,1030.0,23000.0,55.0,49205.0,994.0,23000.0,48.0,49219.0,1054.0,23000.0,49.0,49231.0,1052.0,22000.0,51.0,49205.0,913.0,22000.0,52.0,49200.0,828.0,21000.0,,,,,,,,
7:24,52.0,49209.0,918.0,23000.0,55.0,49216.0,916.0,23000.0,48.0,49214.0,979.0,23000.0,49.0,49228.0,966.0,22000.0,51.0,49204.0,829.0,22000.0,52.0,49207.0,748.0,21000.0,,,,,,,,
7:25,52.0,49194.0,950.0,23000.0,55.0,49227.0,940.0,23000.0,48.0,49231.0,994.0,23000.0,49.0,49214.0,974.0,22000.0,51.0,49218.0,855.0,22000.0,52.0,49210.0,775.0,21000.0,,,,,,,,
7:25,52.0,49218.0,1048.0,23000.0,55.0,49205.0,1015.0,23000.0,48.0,49227.0,1072.0,23000.0,49.0,49219.0,1068.0,22000.0,51.0,49215.0,930.0,22000.0,52.0,49205.0,850.0,21000.0,,,,,,,,
7:26,52.0,49205.0,812.0,23000.0,55.0,49213.0,795.0,23000.0,48.0,49233.0,890.0,23000.0,49.0,49213.0,855.0,22000.0,51.0,49221.0,745.0,22000.0,52.0,49211.0,667.0,21000.0,,,,,,,,
7:26,52.0,49210.0,918.0,23000.0,55.0,49216.0,822.0,23000.0,48.0,49226.0,918.0,23000.0,49.0,49223.0,964.0,22000.0,51.0,49223.0,831.0,22000.0,52.0,49219.0,747.0,21000.0,,,,,,,,
7:27,52.0,49224.0,908.0,23000.0,55.0,49220.0,876.0,23000.0,48.0,49221.0,946.0,23000.0,49.0,49230.0,939.0,22000.0,51.0,49211.0,815.0,22000.0,52.0,49201.0,731.0,21000.0,,,,,,,,
7:28,52.0,49196.0,915.0,23000.0,55.0,49221.0,876.0,23000.0,48.0,49235.0,946.0,23000.0,49.0,49224.0,929.0,22000.0,51.0,49222.0,815.0,22000.0,52.0,49223.0,736.0,21000.0,,,,,,,,
7:28,52.0,49225.0,827.0,23000.0,55.0,49231.0,806.0,23000.0,48.0,49223.0,886.0,23000.0,49.0,49237.0,871.0,22000.0,51.0,49203.0,754.0,22000.0,52.0,49204.0,666.0,21000.0,,,,,,,,
7:29,52.0,49214.0,985.0,23000.0,54.0,49203.0,956.0,23000.0,48.0,49235.0,1004.0,23000.0,49.0,49220.0,1012.0,22000.0,51.0,49219.0,876.0,22000.0,52.0,49217.0,800.0,21000.0,,,,,,,,
7:29,52.0,49210.0,866.0,23000.0,54.0,49217.0,844.0,23000.0,48.0,49227.0,908.0,23000.0,49.0,49217.0,904.0,22000.0,51.0,49223.0,782.0,22000.0,52.0,49222.0,698.0,21000.0,,,,,,,,
7:30,52.0,49223.0,859.0,23000.0,54.0,49232.0,726.0,23000.0,48.0,49225.0,806.0,23000.0,49.0,49228.0,900.0,22000.0,51.0,49209.0,774.0,21000.0,52.0,49193.0,675.0,21000.0,,,,,,,,
7:30,52.0,49217.0,1003.0,23000.0,54.0,49207.0,974.0,23000.0,48.0,49231.0,1028.0,23000.0,49.0,49226.0,1021.0,22000.0,51.0,49215.0,900.0,22000.0,52.0,49220.0,808.0,21000.0,,,,,,,,
7:31,52.0,49222.0,1002.0,23000.0,54.0,49203.0,980.0,23000.0,48.0,49230.0,1028.0,23000.0,49.0,49222.0,1028.0,22000.0,51.0,49204.0,898.0,22000.0,52.0,49211.0,812.0,21000.0,,,,,,,,
7:31,52.0,49211.0,869.0,23000.0,54.0,49210.0,854.0,23000.0,48.0,49237.0,912.0,23000.0,49.0,49212.0,923.0,22000.0,51.0,49215.0,830.0,22000.0,52.0,49217.0,723.0,21000.0,,,,,,,,
7:32,52.0,49221.0,962.0,23000.0,54.0,49227.0,950.0,23000.0,48.0,49217.0,1000.0,23000.0,49.0,49232.0,992.0,22000.0,51.0,49209.0,859.0,22000.0,52.0,49198.0,768.0,21000.0,,,,,,,,
7:32,52.0,49215.0,946.0,23000.0,54.0,49219.0,919.0,23000.0,48.0,49227.0,982.0,23000.0,49.0,49232.0,988.0,22000.0,51.0,49209.0,845.0,22000.0,52.0,49202.0,778.0,21000.0,,,,,,,,
7:33,52.0,49216.0,922.0,23000.0,54.0,49226.0,914.0,23000.0,48.0,49217.0,978.0,22000.0,49.0,49222.0,970.0,22000.0,51.0,49212.0,843.0,22000.0,52.0,49199.0,778.0,21000.0,,,,,,,,
7:33,52.0,49205.0,1126.0,23000.0,54.0,49210.0,1018.0,23000.0,48.0,49221.0,1071.0,22000.0,49.0,49207.0,1135.0,22000.0,51.0,49206.0,972.0,22000.0,51.0,49217.0,904.0,21000.0,,,,,,,,
7:34,52.0,49227.0,1066.0,23000.0,54.0,49208.0,1015.0,23000.0,48.0,49230.0,1065.0,23000.0,49.0,49229.0,1076.0,22000.0,51.0,49202.0,922.0,22000.0,51.0,49210.0,852.0,21000.0,,,,,,,,
7:34,52.0,49212.0,1104.0,23000.0,54.0,49199.0,1045.0,23000.0,48.0,49230.0,1095.0,23000.0,49.0,49211.0,1103.0,22000.0,51.0,49209.0,958.0,22000.0,51.0,49208.0,884.0,21000.0,,,,,,,,
7:35,52.0,49209.0,1000.0,23000.0,54.0,49202.0,955.0,23000.0,48.0,49231.0,1011.0,23000.0,49.0,49216.0,1019.0,22000.0,51.0,49211.0,869.0,22000.0,51.0,49213.0,804.0,21000.0,,,,,,,,
7:35,52.0,49217.0,991.0,23000.0,54.0,49215.0,958.0,23000.0,48.0,49220.0,1018.0,23000.0,49.0,49229.0,1012.0,22000.0,51.0,49206.0,876.0,22000.0,51.0,49193.0,801.0,21000.0,,,,,,,,
7:36,52.0,49192.0,880.0,23000.0,54.0,49210.0,866.0,23000.0,48.0,49221.0,943.0,23000.0,49.0,49203.0,928.0,22000.0,51.0,49206.0,792.0,21000.0,51.0,49213.0,717.0,21000.0,,,,,,,,
7:36,52.0,49210.0,930.0,23000.0,54.0,49204.0,910.0,23000.0,48.0,49217.0,975.0,23000.0,49.0,49215.0,974.0,22000.0,51.0,49214.0,832.0,22000.0,51.0,49214.0,754.0,21000.0,,,,,,,,
7:37,51.0,49224.0,971.0,23000.0,54.0,49218.0,946.0,23000.0,48.0,49229.0,1006.0,23000.0,49.0,49227.0,1001.0,22000.0,51.0,49209.0,852.0,22000.0,51.0,49197.0,781.0,21000.0,,,,,,,,
7:38,51.0,49204.0,967.0,23000.0,54.0,49209.0,932.0,23000.0,48.0,49228.0,1000.0,23000.0,49.0,49202.0,1005.0,22000.0,51.0,49201.0,852.0,22000.0,51.0,49214.0,777.0,21000.0,,,,,,,,
7:38,51.0,49191.0,1191.0,23000.0,54.0,49196.0,1138.0,23000.0,48.0,49204.0,1194.0,23000.0,49.0,49210.0,1216.0,22000.0,51.0,49201.0,1028.0,22000.0,51.0,49196.0,955.0,21000.0,,,,,,,,
7:39,51.0,49197.0,1222.0,23000.0,54.0,49187.0,1165.0,23000.0,48.0,49199.0,1222.0,23000.0,49.0,49201.0,1242.0,22000.0,51.0,49195.0,1054.0,22000.0,51.0,49203.0,974.0,21000.0,,,,,,,,
7:39,51.0,49199.0,1231.0,23000.0,54.0,49200.0,1172.0,23000.0,48.0,49202.0,1224.0,23000.0,49.0,49201.0,1240.0,22000.0,51.0,49189.0,1056.0,22000.0,51.0,49181.0,979.0,21000.0,,,,,,,,
7:40,51.0,49174.0,1604.0,23000.0,54.0,49182.0,1532.0,23000.0,48.0,49201.0,1534.0,23000.0,49.0,49178.0,1604.0,22000.0,51.0,49164.0,1370.0,22000.0,51.0,49182.0,1288.0,21000.0,,,,,,,,
7:40,51.0,49174.0,1528.0,23000.0,54.0,49194.0,1357.0,23000.0,48.0,49188.0,1392.0,23000.0,48.0,49201.0,1457.0,22000.0,51.0,49179.0,1208.0,22000.0,51.0,49169.0,1242.0,21000.0,,,,,,,,
7:41,51.0,49188.0,1530.0,23000.0,54.0,49188.0,1451.0,23000.0,48.0,49186.0,1504.0,23000.0,48.0,49195.0,1552.0,22000.0,50.0,49174.0,1290.0,22000.0,51.0,49167.0,1204.0,21000.0,,,,,,,,
7:41,51.0,49167.0,1300.0,23000.0,54.0,49177.0,1259.0,23000.0,48.0,49182.0,1336.0,23000.0,48.0,49180.0,1364.0,22000.0,50.0,49176.0,1126.0,22000.0,51.0,49177.0,1032.0,21000.0,,,,,,,,
7:42,51.0,49161.0,1482.0,23000.0,54.0,49169.0,1417.0,23000.0,48.0,49183.0,1454.0,23000.0,48.0,49161.0,1507.0,22000.0,50.0,49164.0,1264.0,22000.0,51.0,49177.0,1176.0,21000.0,,,,,,,,
7:42,51.0,49176.0,1250.0,23000.0,54.0,49182.0,1203.0,23000.0,48.0,49192.0,1281.0,23000.0,48.0,49169.0,1313.0,22000.0,50.0,49175.0,1091.0,22000.0,51.0,49178.0,1000.0,21000.0,,,,,,,,
7:43,51.0,49186.0,1276.0,23000.0,54.0,49175.0,1226.0,23000.0,48.0,49194.0,1297.0,23000.0,48.0,49189.0,1332.0,22000.0,50.0,49171.0,1098.0,22000.0,51.0,49173.0,1010.0,21000.0,,,,,,,,
7:43,51.0,49171.0,1210.0,23000.0,54.0,49179.0,1166.0,23000.0,48.0,49200.0,1246.0,23000.0,48.0,49173.0,1260.0,22000.0,50.0,49163.0,1050.0,22000.0,51.0,49179.0,959.0,21000.0,,,,,,,,
7:44,51.0,49173.0,1215.0,23000.0,54.0,49173.0,1174.0,23000.0,48.0,49182.0,1245.0,23000.0,48.0,49183.0,1268.0,22000.0,50.0,49178.0,1062.0,22000.0,51.0,49174.0,964.0,21000.0,,,,,,,,
7:44,51.0,49197.0,1125.0,23000.0,54.0,49191.0,1086.0,23000.0,48.0,49193.0,1160.0,23000.0,48.0,49197.0,1195.0,22000.0,50.0,49180.0,982.0,22000.0,51.0,49160.0,894.0,21000.0,,,,,,,,
7:45,51.0,49197.0,1093.0,23000.0,54.0,49197.0,1064.0,23000.0,48.0,49201.0,1138.0,23000.0,48.0,49196.0,1159.0,22000.0,50.0,49175.0,968.0,22000.0,51.0,49171.0,879.0,21000.0,,,,,,,,
7:45,51.0,49174.0,1074.0,23000.0,54.0,49183.0,1050.0,23000.0,48.0,49196.0,1116.0,23000.0,48.0,49180.0,1135.0,22000.0,50.0,49171.0,950.0,22000.0,51.0,49191.0,858.0,21000.0,,,,,,,,
7:46,51.0,49202.0,973.0,23000.0,54.0,49197.0,958.0,23000.0,48.0,49207.0,1048.0,23000.0,48.0,49210.0,1068.0,22000.0,50.0,49198.0,883.0,22000.0,51.0,49189.0,800.0,21000.0,,,,,,,,
7:47,51.0,49206.0,830.0,23000.0,54.0,49205.0,806.0,23000.0,48.0,49209.0,898.0,23000.0,48.0,49206.0,900.0,22000.0,50.0,49201.0,744.0,22000.0,51.0,49184.0,670.0,21000.0,,,,,,,,
7:47,51.0,49197.0,890.0,23000.0,54.0,49192.0,871.0,23000.0,48.0,49201.0,940.0,23000.0,48.0,49207.0,940.0,22000.0,50.0,49199.0,794.0,22000.0,51.0,49192.0,716.0,21000.0,,,,,,,,
7:48,51.0,49184.0,929.0,23000.0,54.0,49199.0,906.0,23000.0,47.0,49210.0,976.0,23000.0,48.0,49189.0,976.0,22000.0,50.0,49180.0,824.0,21000.0,51.0,49202.0,744.0,21000.0,,,,,,,,
7:48,51.0,49198.0,975.0,23000.0,54.0,49192.0,950.0,23000.0,47.0,49201.0,1016.0,23000.0,48.0,49200.0,1027.0,22000.0,50.0,49193.0,862.0,22000.0,51.0,49193.0,788.0,21000.0,,,,,,,,
7:49,51.0,49184.0,1118.0,23000.0,54.0,49199.0,1051.0,23000.0,47.0,49206.0,1106.0,23000.0,48.0,49197.0,1121.0,22000.0,50.0,49183.0,945.0,22000.0,51.0,49192.0,877.0,21000.0,,,,,,,,
7:49,51.0,49203.0,1006.0,23000.0,54.0,49200.0,999.0,23000.0,47.0,49210.0,1049.0,23000.0,48.0,49217.0,1073.0,22000.0,50.0,49199.0,908.0,22000.0,51.0,49181.0,818.0,21000.0,,,,,,,,
7:50,51.0,49189.0,1150.0,23000.0,54.0,49190.0,1118.0,23000.0,47.0,49199.0,1161.0,23000.0,48.0,49201.0,1182.0,22000.0,50.0,49187.0,1006.0,22000.0,51.0,49178.0,924.0,21000.0,,,,,,,,
7:50,51.0,49177.0,1188.0,23000.0,54.0,49194.0,1118.0,23000.0,47.0,49198.0,1185.0,23000.0,48.0,49182.0,1212.0,22000.0,50.0,49177.0,1028.0,22000.0,51.0,49196.0,924.0,21000.0,,,,,,,,
7:51,51.0,49204.0,1034.0,23000.0,54.0,49188.0,966.0,23000.0,47.0,49209.0,1040.0,23000.0,48.0,49202.0,1058.0,22000.0,50.0,49190.0,894.0,22000.0,51.0,49170.0,814.0,21000.0,,,,,,,,
7:51,51.0,49199.0,1020.0,23000.0,54.0,49209.0,1004.0,23000.0,47.0,49197.0,1059.0,23000.0,48.0,49212.0,1075.0,22000.0,50.0,49195.0,912.0,22000.0,51.0,49193.0,817.0,21000.0,,,,,,,,
7:52,51.0,49183.0,1004.0,23000.0,54.0,49189.0,990.0,23000.0,47.0,49207.0,1052.0,23000.0,48.0,49190.0,1064.0,22000.0,50.0,49182.0,904.0,22000.0,51.0,49196.0,814.0,21000.0,,,,,,,,
7:52,51.0,49189.0,1019.0,23000.0,54.0,49191.0,1004.0,23000.0,47.0,49199.0,1057.0,23000.0,48.0,49203.0,1062.0,22000.0,50.0,49188.0,908.0,22000.0,51.0,49198.0,820.0,21000.0,,,,,,,,
7:53,51.0,49204.0,1031.0,23000.0,54.0,49203.0,1008.0,23000.0,47.0,49220.0,1049.0,22000.0,48.0,49210.0,1080.0,22000.0,50.0,49189.0,904.0,22000.0,51.0,49192.0,830.0,21000.0,,,,,,,,
7:53,51.0,49191.0,946.0,23000.0,54.0,49200.0,933.0,23000.0,47.0,49197.0,988.0,23000.0,48.0,49204.0,992.0,22000.0,50.0,49194.0,838.0,22000.0,51.0,49197.0,750.0,21000.0,,,,,,,,
7:54,51.0,49187.0,1000.0,23000.0,54.0,49209.0,959.0,23000.0,47.0,49212.0,1019.0,23000.0,48.0,49199.0,1033.0,22000.0,50.0,49187.0,868.0,22000.0,51.0,49199.0,789.0,21000.0,,,,,,,,
7:54,51.0,49226.0,635.0,23000.0,54.0,49220.0,563.0,23000.0,47.0,49216.0,654.0,23000.0,48.0,49231.0,708.0,22000.0,50.0,49205.0,589.0,22000.0,51.0,49206.0,516.0,21000.0,,,,,,,,
7:55,51.0,49217.0,552.0,23000.0,54.0,49207.0,552.0,23000.0,47.0,49224.0,646.0,23000.0,48.0,49223.0,627.0,22000.0,50.0,49210.0,518.0,22000.0,51.0,49212.0,452.0,21000.0,,,,,,,,
7:56,51.0,49228.0,672.0,23000.0,54.0,49212.0,665.0,23000.0,47.0,49233.0,734.0,23000.0,48.0,49226.0,733.0,22000.0,50.0,49214.0,613.0,22000.0,51.0,49210.0,545.0,21000.0,,,,,,,,
7:56,51.0,49228.0,725.0,23000.0,54.0,49216.0,711.0,23000.0,47.0,49226.0,780.0,23000.0,48.0,49230.0,774.0,22000.0,50.0,49220.0,655.0,22000.0,51.0,49202.0,591.0,21000.0,,,,,,,,
7:57,51.0,49217.0,726.0,23000.0,54.0,49217.0,726.0,23000.0,47.0,49227.0,784.0,23000.0,48.0,49217.0,784.0,22000.0,50.0,49205.0,664.0,22000.0,51.0,49223.0,600.0,21000.0,,,,,,,,
7:57,51.0,49228.0,606.0,23000.0,54.0,49218.0,613.0,23000.0,47.0,49236.0,684.0,23000.0,48.0,49227.0,674.0,22000.0,50.0,49217.0,573.0,22000.0,51.0,49207.0,517.0,21000.0,,,,,,,,
7:58,51.0,49213.0,564.0,23000.0,54.0,49229.0,578.0,23000.0,47.0,49236.0,650.0,23000.0,48.0,49222.0,631.0,22000.0,50.0,49225.0,538.0,22000.0,51.0,49233.0,474.0,21000.0,,,,,,,,
7:58,51.0,49240.0,508.0,23000.0,53.0,49234.0,508.0,23000.0,47.0,49245.0,592.0,23000.0,48.0,49246.0,583.0,22000.0,50.0,49229.0,486.0,22000.0,51.0,49208.0,430.0,21000.0,,,,,,,,
7:59,51.0,49236.0,746.0,23000.0,53.0,49229.0,722.0,23000.0,47.0,49234.0,781.0,23000.0,48.0,49241.0,781.0,22000.0,50.0,49227.0,662.0,22000.0,51.0,49212.0,612.0,21000.0,,,,,,,,
7:59,51.0,49229.0,668.0,23000.0,53.0,49235.0,650.0,23000.0,47.0,49239.0,703.0,23000.0,48.0,49234.0,692.0,22000.0,50.0,49229.0,592.0,22000.0,51.0,49215.0,558.0,21000.0,,,,,,,,
8:0,51.0,49235.0,932.0,23000.0,53.0,49213.0,898.0,23000.0,47.0,49239.0,917.0,23000.0,48.0,49234.0,956.0,22000.0,50.0,49216.0,824.0,22000.0,51.0,49204.0,754.0,21000.0,,,,,,,,
8:0,51.0,49228.0,934.0,23000.0,53.0,49208.0,872.0,23000.0,47.0,49238.0,916.0,23000.0,48.0,49226.0,928.0,22000.0,50.0,49207.0,806.0,22000.0,51.0,49203.0,754.0,21000.0,,,,,,,,
8:1,51.0,49221.0,898.0,23000.0,53.0,49218.0,873.0,23000.0,47.0,49233.0,904.0,23000.0,48.0,49215.0,927.0,22000.0,50.0,49202.0,774.0,22000.0,51.0,49215.0,729.0,21000.0,,,,,,,,
8:1,51.0,49222.0,985.0,23000.0,53.0,49201.0,883.0,23000.0,47.0,49232.0,952.0,23000.0,48.0,49226.0,1006.0,22000.0,50.0,49206.0,857.0,22000.0,51.0,49196.0,792.0,21000.0,,,,,,,,
8:2,51.0,49227.0,707.0,23000.0,53.0,49217.0,710.0,23000.0,47.0,49232.0,765.0,23000.0,48.0,49235.0,758.0,22000.0,50.0,49218.0,655.0,21000.0,51.0,49195.0,573.0,21000.0,,,,,,,,
8:2,51.0,49226.0,714.0,23000.0,53.0,49212.0,706.0,23000.0,47.0,49237.0,779.0,23000.0,48.0,49229.0,779.0,22000.0,50.0,49201.0,651.0,22000.0,51.0,49210.0,595.0,21000.0,,,,,,,,
8:3,51.0,49223.0,690.0,23000.0,53.0,49233.0,687.0,23000.0,47.0,49222.0,765.0,23000.0,48.0,49236.0,752.0,22000.0,50.0,49228.0,643.0,22000.0,51.0,49222.0,572.0,21000.0,,,,,,,,
8:3,51.0,49230.0,750.0,23000.0,53.0,49213.0,730.0,23000.0,47.0,49240.0,779.0,23000.0,48.0,49236.0,788.0,22000.0,50.0,49212.0,668.0,22000.0,51.0,49203.0,610.0,21000.0,,,,,,,,
8:4,51.0,49234.0,569.0,23000.0,53.0,49224.0,581.0,23000.0,47.0,49238.0,650.0,23000.0,48.0,49237.0,646.0,22000.0,50.0,49221.0,545.0,21000.0,51.0,49212.0,490.0,21000.0,,,,,,,,
8:4,51.0,49230.0,666.0,23000.0,53.0,49230.0,653.0,23000.0,47.0,49236.0,734.0,23000.0,48.0,49231.0,724.0,22000.0,50.0,49232.0,617.0,22000.0,51.0,49228.0,564.0,21000.0,,,,,,,,
8:5,51.0,49224.0,444.0,23000.0,53.0,49241.0,416.0,23000.0,47.0,49249.0,480.0,23000.0,48.0,49239.0,471.0,22000.0,50.0,49242.0,400.0,22000.0,51.0,49239.0,392.0,21000.0,,,,,,,,
8:6,51.0,49232.0,424.0,23000.0,53.0,49244.0,440.0,23000.0,47.0,49235.0,512.0,23000.0,48.0,49240.0,503.0,22000.0,50.0,49246.0,431.0,22000.0,51.0,49242.0,370.0,21000.0,,,,,,,,
8:6,51.0,49231.0,392.0,23000.0,53.0,49241.0,412.0,23000.0,47.0,49246.0,488.0,23000.0,48.0,49240.0,456.0,22000.0,50.0,49242.0,416.0,22000.0,51.0,49239.0,348.0,21000.0,,,,,,,,
8:7,51.0,49250.0,526.0,23000.0,53.0,49244.0,526.0,23000.0,47.0,49254.0,576.0,23000.0,48.0,49245.0,572.0,22000.0,50.0,49229.0,491.0,22000.0,51.0,49230.0,441.0,21000.0,,,,,,,,
8:7,51.0,49239.0,486.0,23000.0,53.0,49252.0,488.0,23000.0,47.0,49256.0,550.0,23000.0,48.0,49240.0,538.0,22000.0,50.0,49243.0,458.0,22000.0,51.0,49244.0,415.0,21000.0,,,,,,,,
8:8,51.0,49254.0,494.0,23000.0,53.0,49249.0,500.0,23000.0,47.0,49242.0,536.0,23000.0,48.0,49253.0,529.0,22000.0,50.0,49235.0,468.0,22000.0,51.0,49236.0,426.0,21000.0,,,,,,,,
8:8,51.0,49253.0,540.0,23000.0,53.0,49240.0,436.0,23000.0,47.0,49255.0,491.0,23000.0,48.0,49257.0,563.0,22000.0,50.0,49241.0,496.0,22000.0,51.0,49229.0,450.0,21000.0,,,,,,,,
8:9,51.0,49245.0,472.0,23000.0,53.0,49256.0,468.0,23000.0,47.0,49250.0,519.0,23000.0,48.0,49255.0,522.0,22000.0,50.0,49251.0,462.0,22000.0,51.0,49248.0,409.0,21000.0,,,,,,,,
8:9,51.0,49259.0,549.0,23000.0,53.0,49249.0,541.0,23000.0,47.0,49263.0,573.0,23000.0,48.0,49260.0,563.0,22000.0,50.0,49238.0,546.0,22000.0,51.0,49246.0,476.0,21000.0,,,,,,,,
8:10,51.0,49243.0,434.0,23000.0,53.0,49248.0,438.0,23000.0,47.0,49257.0,486.0,23000.0,48.0,49267.0,486.0,22000.0,50.0,49254.0,422.0,22000.0,51.0,49249.0,377.0,21000.0,,,,,,,,
8:10,51.0,49266.0,359.0,23000.0,53.0,49255.0,371.0,23000.0,47.0,49252.0,423.0,23000.0,48.0,49263.0,404.0,22000.0,50.0,49243.0,380.0,22000.0,51.0,49249.0,323.0,21000.0,,,,,,,,
8:11,51.0,49260.0,456.0,23000.0,53.0,49246.0,453.0,23000.0,47.0,49270.0,496.0,23000.0,48.0,49260.0,506.0,22000.0,50.0,49256.0,444.0,21000.0,51.0,49245.0,410.0,21000.0,,,,,,,,
8:11,51.0,49236.0,549.0,23000.0,53.0,49260.0,547.0,23000.0,47.0,49260.0,581.0,23000.0,48.0,49252.0,587.0,22000.0,50.0,49261.0,521.0,22000.0,51.0,49250.0,484.0,21000.0,,,,,,,,
8:12,50.0,49265.0,483.0,23000.0,53.0,49254.0,517.0,23000.0,47.0,49255.0,588.0,23000.0,48.0,49262.0,530.0,22000.0,50.0,49240.0,507.0,22000.0,51.0,49245.0,432.0,21000.0,,,,,,,,
8:12,50.0,49248.0,553.0,23000.0,53.0,49261.0,536.0,23000.0,47.0,49255.0,566.0,23000.0,48.0,49252.0,570.0,22000.0,50.0,49251.0,515.0,22000.0,51.0,49250.0,476.0,21000.0,,,,,,,,
8:13,50.0,49259.0,519.0,23000.0,53.0,49254.0,526.0,23000.0,47.0,49269.0,543.0,23000.0,48.0,49260.0,570.0,22000.0,50.0,49251.0,496.0,22000.0,51.0,49240.0,456.0,21000.0,,,,,,,,
8:13,50.0,49239.0,419.0,23000.0,53.0,49266.0,430.0,23000.0,47.0,49273.0,470.0,23000.0,48.0,49261.0,470.0,22000.0,50.0,49253.0,419.0,22000.0,51.0,49258.0,378.0,21000.0,,,,,,,,
8:14,50.0,49256.0,239.0,23000.0,53.0,49265.0,262.0,23000.0,47.0,49272.0,324.0,23000.0,48.0,49252.0,316.0,22000.0,50.0,49264.0,284.0,22000.0,51.0,49259.0,234.0,21000.0,,,,,,,,
8:15,50.0,49273.0,298.0,23000.0,53.0,49257.0,328.0,23000.0,47.0,49267.0,378.0,23000.0,47.0,49274.0,366.0,22000.0,50.0,49248.0,340.0,22000.0,51.0,49252.0,288.0,21000.0,,,,,,,,
8:15,50.0,49265.0,148.0,23000.0,53.0,49275.0,191.0,23000.0,47.0,49287.0,248.0,23000.0,47.0,49264.0,232.0,22000.0,50.0,49262.0,210.0,22000.0,51.0,49259.0,173.0,21000.0,,,,,,,,
8:16,50.0,49274.0,150.0,23000.0,53.0,49271.0,292.0,23000.0,47.0,49268.0,314.0,23000.0,47.0,49260.0,235.0,22000.0,50.0,49260.0,224.0,22000.0,51.0,49260.0,173.0,21000.0,,,,,,,,
8:16,50.0,49283.0,262.0,23000.0,53.0,49266.0,291.0,23000.0,47.0,49270.0,314.0,23000.0,47.0,49278.0,320.0,22000.0,50.0,49257.0,296.0,22000.0,51.0,49262.0,257.0,21000.0,,,,,,,,
8:17,50.0,49283.0,152.0,23000.0,53.0,49283.0,173.0,23000.0,47.0,49278.0,228.0,23000.0,47.0,49297.0,214.0,22000.0,50.0,49269.0,206.0,22000.0,51.0,49272.0,166.0,21000.0,,,,,,,,
8:17,50.0,49291.0,0.0,23000.0,53.0,49284.0,25.0,23000.0,47.0,49286.0,30.0,23000.0,47.0,49299.0,54.0,22000.0,50.0,49273.0,56.0,22000.0,51.0,49279.0,25.0,21000.0,,,,,,,,
8:18,50.0,49289.0,255.0,23000.0,53.0,49298.0,143.0,23000.0,47.0,49305.0,95.0,23000.0,47.0,49293.0,131.0,22000.0,50.0,49291.0,70.0,22000.0,51.0,49292.0,138.0,21000.0,,,,,,,,
8:18,50.0,49322.0,69.0,23000.0,53.0,49295.0,72.0,23000.0,47.0,49315.0,48.0,23000.0,48.0,49323.0,54.0,22000.0,50.0,49303.0,0.0,22000.0,51.0,49286.0,0.0,21000.0,,,,,,,,
8:19,50.0,49294.0,312.0,23000.0,53.0,49312.0,197.0,23000.0,47.0,49320.0,159.0,23000.0,48.0,49318.0,238.0,22000.0,50.0,49316.0,172.0,22000.0,51.0,49315.0,190.0,21000.0,,,,,,,,
8:19,50.0,49308.0,156.0,23000.0,53.0,49322.0,106.0,23000.0,47.0,49333.0,50.0,23000.0,48.0,49334.0,104.0,22000.0,50.0,49312.0,40.0,21000.0,51.0,49313.0,52.0,21000.0,,,,,,,,
8:20,50.0,49306.0,72.0,23000.0,53.0,49309.0,0.0,23000.0,47.0,49330.0,0.0,23000.0,48.0,49329.0,0.0,22000.0,50.0,49313.0,0.0,22000.0,51.0,49310.0,0.0,21000.0,,,,,,,,
