Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:4,62.0,49241.0,1073.0,24000.0,64.0,49230.0,1036.0,23000.0,58.0,49250.0,1130.0,23000.0,58.0,49252.0,1136.0,22000.0,58.0,49230.0,1088.0,22000.0,58.0,49233.0,1134.0,21000.0,,,,,,,,
14:4,62.0,49237.0,1326.0,24000.0,64.0,49239.0,1267.0,23000.0,58.0,49245.0,1298.0,23000.0,58.0,49244.0,1364.0,22000.0,58.0,49235.0,1312.0,22000.0,58.0,49216.0,1307.0,22000.0,,,,,,,,
14:5,62.0,49229.0,971.0,24000.0,64.0,49253.0,975.0,23000.0,58.0,49253.0,1027.0,23000.0,58.0,49242.0,1078.0,22000.0,58.0,49219.0,1030.0,22000.0,58.0,49230.0,1074.0,21000.0,,,,,,,,
14:5,62.0,49258.0,822.0,24000.0,64.0,49238.0,774.0,23000.0,58.0,49254.0,875.0,23000.0,58.0,49260.0,902.0,22000.0,58.0,49248.0,861.0,22000.0,58.0,49233.0,936.0,22000.0,,,,,,,,
14:6,62.0,49241.0,650.0,24000.0,64.0,49245.0,847.0,23000.0,58.0,49246.0,933.0,23000.0,58.0,49244.0,775.0,22000.0,58.0,49243.0,806.0,22000.0,58.0,49243.0,831.0,22000.0,,,,,,,,
14:6,62.0,49245.0,524.0,24000.0,64.0,49249.0,517.0,23000.0,58.0,49262.0,652.0,23000.0,58.0,49248.0,618.0,22000.0,58.0,49236.0,664.0,22000.0,58.0,49251.0,685.0,21000.0,,,,,,,,
14:7,62.0,49254.0,814.0,24000.0,64.0,49239.0,803.0,23000.0,58.0,49270.0,884.0,23000.0,58.0,49267.0,914.0,22000.0,58.0,49254.0,885.0,22000.0,58.0,49249.0,918.0,22000.0,,,,,,,,
14:7,62.0,49250.0,610.0,24000.0,64.0,49260.0,631.0,23000.0,58.0,49255.0,724.0,23000.0,58.0,49258.0,693.0,22000.0,58.0,49245.0,726.0,22000.0,58.0,49232.0,750.0,22000.0,,,,,,,,
14:8,62.0,49248.0,840.0,24000.0,64.0,49249.0,812.0,23000.0,58.0,49273.0,890.0,23000.0,58.0,49248.0,913.0,22000.0,58.0,49240.0,910.0,22000.0,58.0,49257.0,934.0,22000.0,,,,,,,,
14:8,62.0,49257.0,476.0,24000.0,64.0,49243.0,519.0,23000.0,58.0,49275.0,610.0,23000.0,58.0,49259.0,597.0,22000.0,58.0,49257.0,624.0,22000.0,58.0,49259.0,657.0,22000.0,,,,,,,,
14:9,62.0,49257.0,570.0,24000.0,64.0,49245.0,578.0,23000.0,58.0,49268.0,686.0,23000.0,58.0,49273.0,668.0,22000.0,58.0,49259.0,702.0,22000.0,58.0,49249.0,737.0,21000.0,,,,,,,,
14:9,62.0,49257.0,652.0,24000.0,64.0,49255.0,1086.0,23000.0,58.0,49261.0,1070.0,23000.0,58.0,49252.0,742.0,22000.0,58.0,49251.0,823.0,22000.0,58.0,49228.0,812.0,21000.0,,,,,,,,
14:10,62.0,49237.0,972.0,24000.0,64.0,49251.0,946.0,23000.0,58.0,49258.0,998.0,23000.0,58.0,49243.0,1002.0,22000.0,58.0,49236.0,983.0,22000.0,58.0,49248.0,1042.0,22000.0,,,,,,,,
14:10,62.0,49242.0,944.0,23000.0,64.0,49231.0,920.0,23000.0,58.0,49260.0,995.0,23000.0,58.0,49254.0,1011.0,22000.0,58.0,49250.0,996.0,22000.0,58.0,49240.0,1010.0,21000.0,,,,,,,,
14:11,62.0,49258.0,438.0,24000.0,64.0,49258.0,466.0,23000.0,58.0,49253.0,613.0,23000.0,58.0,49255.0,567.0,22000.0,58.0,49243.0,606.0,22000.0,58.0,49236.0,645.0,21000.0,,,,,,,,
14:12,62.0,49249.0,508.0,24000.0,64.0,49249.0,512.0,23000.0,58.0,49274.0,614.0,23000.0,58.0,49256.0,575.0,22000.0,58.0,49253.0,630.0,22000.0,58.0,49263.0,648.0,21000.0,,,,,,,,
14:12,62.0,49252.0,609.0,24000.0,64.0,49260.0,591.0,23000.0,58.0,49253.0,696.0,23000.0,58.0,49250.0,696.0,22000.0,58.0,49240.0,722.0,22000.0,58.0,49251.0,737.0,22000.0,,,,,,,,
14:13,62.0,49274.0,615.0,24000.0,64.0,49259.0,608.0,23000.0,58.0,49269.0,679.0,23000.0,58.0,49274.0,678.0,22000.0,58.0,49255.0,708.0,22000.0,58.0,49245.0,722.0,22000.0,,,,,,,,
14:13,62.0,49254.0,571.0,24000.0,64.0,49257.0,569.0,23000.0,58.0,49266.0,652.0,23000.0,58.0,49266.0,643.0,22000.0,58.0,49254.0,684.0,22000.0,58.0,49264.0,698.0,21000.0,,,,,,,,
14:14,62.0,49263.0,622.0,24000.0,63.0,49260.0,605.0,23000.0,58.0,49255.0,704.0,23000.0,58.0,49267.0,682.0,22000.0,58.0,49248.0,718.0,22000.0,58.0,49235.0,714.0,22000.0,,,,,,,,
14:14,62.0,49244.0,629.0,24000.0,63.0,49257.0,614.0,23000.0,58.0,49270.0,682.0,23000.0,58.0,49253.0,686.0,22000.0,58.0,49256.0,707.0,22000.0,58.0,49254.0,726.0,22000.0,,,,,,,,
14:15,62.0,49258.0,639.0,24000.0,63.0,49266.0,620.0,23000.0,58.0,49261.0,684.0,23000.0,58.0,49268.0,682.0,22000.0,58.0,49243.0,712.0,22000.0,58.0,49246.0,734.0,21000.0,,,,,,,,
14:15,62.0,49264.0,553.0,24000.0,63.0,49254.0,552.0,23000.0,58.0,49278.0,646.0,23000.0,58.0,49277.0,598.0,22000.0,58.0,49256.0,645.0,22000.0,58.0,49252.0,648.0,21000.0,,,,,,,,
14:16,62.0,49261.0,806.0,24000.0,63.0,49262.0,772.0,23000.0,58.0,49259.0,866.0,23000.0,58.0,49249.0,868.0,22000.0,58.0,49249.0,871.0,22000.0,58.0,49239.0,890.0,22000.0,,,,,,,,
14:16,62.0,49259.0,634.0,24000.0,63.0,49254.0,631.0,23000.0,58.0,49268.0,700.0,23000.0,58.0,49265.0,680.0,22000.0,58.0,49254.0,703.0,22000.0,58.0,49243.0,717.0,21000.0,,,,,,,,
14:17,62.0,49262.0,579.0,24000.0,63.0,49257.0,568.0,23000.0,58.0,49254.0,660.0,23000.0,58.0,49270.0,652.0,22000.0,58.0,49245.0,666.0,22000.0,58.0,49245.0,691.0,21000.0,,,,,,,,
14:17,62.0,49234.0,761.0,24000.0,63.0,49248.0,758.0,23000.0,58.0,49262.0,844.0,23000.0,58.0,49239.0,839.0,22000.0,58.0,49250.0,829.0,22000.0,58.0,49252.0,852.0,21000.0,,,,,,,,
14:18,62.0,49237.0,792.0,24000.0,63.0,49233.0,768.0,23000.0,58.0,49253.0,834.0,23000.0,58.0,49244.0,844.0,22000.0,58.0,49252.0,835.0,22000.0,58.0,49248.0,860.0,21000.0,,,,,,,,
14:18,62.0,49242.0,984.0,24000.0,63.0,49243.0,924.0,23000.0,58.0,49254.0,968.0,23000.0,58.0,49244.0,1006.0,22000.0,58.0,49238.0,941.0,22000.0,58.0,49246.0,996.0,21000.0,,,,,,,,
14:19,62.0,49241.0,854.0,24000.0,63.0,49233.0,842.0,23000.0,58.0,49256.0,894.0,23000.0,58.0,49255.0,893.0,22000.0,57.0,49243.0,895.0,22000.0,58.0,49241.0,900.0,22000.0,,,,,,,,
14:19,61.0,49247.0,1058.0,24000.0,63.0,49250.0,990.0,23000.0,58.0,49243.0,1049.0,23000.0,58.0,49253.0,1060.0,22000.0,57.0,49222.0,1034.0,22000.0,58.0,49221.0,1044.0,22000.0,,,,,,,,
14:20,61.0,49244.0,1034.0,24000.0,63.0,49238.0,986.0,23000.0,58.0,49248.0,1051.0,23000.0,58.0,49252.0,1065.0,22000.0,57.0,49219.0,1042.0,22000.0,58.0,49227.0,1046.0,22000.0,,,,,,,,
14:21,61.0,49246.0,1002.0,24000.0,63.0,49240.0,1007.0,23000.0,58.0,49252.0,1044.0,23000.0,58.0,49247.0,1083.0,22000.0,57.0,49229.0,1044.0,22000.0,58.0,49226.0,1064.0,21000.0,,,,,,,,
14:21,61.0,49237.0,1132.0,24000.0,63.0,49237.0,1028.0,23000.0,58.0,49240.0,1099.0,23000.0,58.0,49244.0,1142.0,22000.0,57.0,49211.0,1106.0,22000.0,58.0,49213.0,1126.0,22000.0,,,,,,,,
14:22,61.0,49214.0,876.0,24000.0,63.0,49215.0,876.0,23000.0,58.0,49231.0,970.0,23000.0,58.0,49231.0,970.0,22000.0,57.0,49240.0,946.0,22000.0,58.0,49232.0,954.0,22000.0,,,,,,,,
14:22,61.0,49228.0,986.0,24000.0,63.0,49222.0,973.0,23000.0,58.0,49245.0,1053.0,23000.0,58.0,49244.0,1038.0,22000.0,57.0,49222.0,1042.0,22000.0,58.0,49219.0,1046.0,21000.0,,,,,,,,
14:23,61.0,49239.0,837.0,24000.0,63.0,49235.0,821.0,23000.0,58.0,49230.0,920.0,23000.0,58.0,49240.0,913.0,22000.0,57.0,49208.0,911.0,22000.0,58.0,49210.0,922.0,21000.0,,,,,,,,
14:23,61.0,49214.0,929.0,24000.0,63.0,49225.0,927.0,23000.0,58.0,49227.0,1057.0,23000.0,58.0,49206.0,1012.0,22000.0,57.0,49217.0,973.0,22000.0,58.0,49204.0,986.0,21000.0,,,,,,,,
14:24,61.0,49211.0,1098.0,24000.0,63.0,49211.0,1055.0,23000.0,58.0,49223.0,1126.0,23000.0,58.0,49214.0,1153.0,22000.0,57.0,49208.0,1118.0,22000.0,58.0,49209.0,1140.0,21000.0,,,,,,,,
14:24,61.0,49206.0,1184.0,24000.0,63.0,49205.0,1132.0,23000.0,58.0,49215.0,1176.0,23000.0,58.0,49205.0,1234.0,22000.0,57.0,49222.0,1171.0,22000.0,58.0,49207.0,1186.0,22000.0,,,,,,,,
14:25,61.0,49228.0,651.0,24000.0,63.0,49231.0,632.0,23000.0,58.0,49235.0,770.0,23000.0,58.0,49233.0,742.0,22000.0,57.0,49210.0,768.0,22000.0,58.0,49215.0,802.0,21000.0,,,,,,,,
14:25,61.0,49228.0,1091.0,24000.0,63.0,49230.0,1054.0,23000.0,58.0,49238.0,1140.0,23000.0,58.0,49224.0,1132.0,22000.0,57.0,49200.0,1112.0,22000.0,58.0,49200.0,1098.0,21000.0,,,,,,,,
14:26,61.0,49207.0,845.0,24000.0,63.0,49207.0,832.0,23000.0,58.0,49226.0,946.0,23000.0,58.0,49221.0,948.0,22000.0,57.0,49218.0,931.0,22000.0,58.0,49220.0,954.0,21000.0,,,,,,,,
14:26,61.0,49225.0,946.0,24000.0,63.0,49226.0,878.0,23000.0,58.0,49222.0,976.0,23000.0,58.0,49223.0,990.0,22000.0,57.0,49206.0,977.0,22000.0,58.0,49192.0,976.0,22000.0,,,,,,,,
14:27,61.0,49208.0,779.0,24000.0,63.0,49211.0,962.0,23000.0,58.0,49238.0,1042.0,23000.0,58.0,49225.0,864.0,22000.0,57.0,49200.0,1077.0,22000.0,58.0,49215.0,901.0,21000.0,,,,,,,,
14:27,61.0,49227.0,918.0,24000.0,63.0,49218.0,918.0,23000.0,58.0,49234.0,1010.0,23000.0,58.0,49228.0,1008.0,22000.0,57.0,49196.0,1003.0,22000.0,58.0,49196.0,1025.0,21000.0,,,,,,,,
14:28,61.0,49213.0,676.0,24000.0,63.0,49216.0,703.0,23000.0,58.0,49222.0,824.0,23000.0,58.0,49218.0,782.0,22000.0,57.0,49227.0,806.0,22000.0,58.0,49217.0,828.0,22000.0,,,,,,,,
14:28,61.0,49204.0,916.0,24000.0,63.0,49209.0,892.0,23000.0,58.0,49217.0,975.0,23000.0,58.0,49231.0,991.0,22000.0,57.0,49214.0,982.0,22000.0,58.0,49219.0,996.0,22000.0,,,,,,,,
14:29,61.0,49233.0,844.0,24000.0,63.0,49227.0,848.0,23000.0,58.0,49231.0,933.0,23000.0,58.0,49229.0,927.0,22000.0,57.0,49217.0,954.0,22000.0,58.0,49208.0,950.0,21000.0,,,,,,,,
14:30,61.0,49224.0,616.0,24000.0,63.0,49220.0,637.0,23000.0,58.0,49222.0,755.0,23000.0,58.0,49221.0,762.0,22000.0,57.0,49218.0,750.0,22000.0,57.0,49212.0,783.0,21000.0,,,,,,,,
14:30,61.0,49233.0,694.0,23000.0,63.0,49219.0,675.0,23000.0,57.0,49240.0,778.0,23000.0,58.0,49229.0,770.0,22000.0,57.0,49227.0,802.0,22000.0,57.0,49200.0,815.0,21000.0,,,,,,,,
14:31,61.0,49230.0,604.0,24000.0,63.0,49219.0,646.0,23000.0,57.0,49240.0,748.0,23000.0,58.0,49217.0,704.0,22000.0,57.0,49228.0,732.0,22000.0,57.0,49210.0,758.0,21000.0,,,,,,,,
14:31,61.0,49238.0,617.0,24000.0,63.0,49220.0,625.0,23000.0,57.0,49243.0,728.0,23000.0,58.0,49222.0,714.0,22000.0,57.0,49231.0,740.0,22000.0,57.0,49209.0,748.0,21000.0,,,,,,,,
14:32,61.0,49215.0,549.0,24000.0,63.0,49220.0,573.0,23000.0,57.0,49228.0,673.0,23000.0,57.0,49237.0,653.0,22000.0,57.0,49227.0,690.0,22000.0,57.0,49232.0,688.0,21000.0,,,,,,,,
14:32,61.0,49232.0,571.0,24000.0,63.0,49238.0,577.0,23000.0,57.0,49250.0,681.0,23000.0,57.0,49255.0,670.0,22000.0,57.0,49217.0,695.0,22000.0,57.0,49223.0,707.0,21000.0,,,,,,,,
14:33,61.0,49243.0,684.0,24000.0,63.0,49243.0,662.0,23000.0,57.0,49253.0,742.0,23000.0,57.0,49241.0,750.0,22000.0,57.0,49233.0,774.0,22000.0,57.0,49221.0,785.0,22000.0,,,,,,,,
14:33,61.0,49245.0,549.0,24000.0,63.0,49234.0,540.0,23000.0,57.0,49252.0,658.0,23000.0,57.0,49245.0,636.0,22000.0,57.0,49238.0,672.0,22000.0,57.0,49217.0,696.0,22000.0,,,,,,,,
14:34,61.0,49239.0,725.0,24000.0,63.0,49227.0,752.0,23000.0,57.0,49248.0,820.0,23000.0,57.0,49231.0,809.0,22000.0,57.0,49240.0,815.0,22000.0,57.0,49217.0,838.0,21000.0,,,,,,,,
14:34,61.0,49240.0,584.0,24000.0,63.0,49245.0,588.0,23000.0,57.0,49253.0,684.0,23000.0,57.0,49244.0,692.0,22000.0,57.0,49234.0,710.0,22000.0,57.0,49220.0,716.0,21000.0,,,,,,,,
14:35,61.0,49241.0,766.0,24000.0,63.0,49249.0,744.0,23000.0,57.0,49242.0,816.0,23000.0,57.0,49245.0,819.0,22000.0,57.0,49219.0,836.0,22000.0,57.0,49224.0,832.0,21000.0,,,,,,,,
14:35,61.0,49235.0,757.0,24000.0,63.0,49238.0,735.0,23000.0,57.0,49243.0,788.0,23000.0,57.0,49252.0,812.0,22000.0,57.0,49221.0,824.0,22000.0,57.0,49228.0,826.0,21000.0,,,,,,,,
14:36,61.0,49243.0,759.0,24000.0,63.0,49239.0,743.0,23000.0,57.0,49254.0,802.0,23000.0,57.0,49247.0,820.0,22000.0,57.0,49227.0,827.0,22000.0,57.0,49224.0,834.0,21000.0,,,,,,,,
14:36,61.0,49224.0,926.0,24000.0,63.0,49220.0,866.0,23000.0,57.0,49244.0,926.0,23000.0,57.0,49219.0,960.0,22000.0,57.0,49231.0,954.0,22000.0,57.0,49218.0,937.0,21000.0,,,,,,,,
14:37,61.0,49237.0,950.0,24000.0,63.0,49234.0,918.0,23000.0,57.0,49229.0,982.0,23000.0,57.0,49233.0,1004.0,22000.0,57.0,49209.0,990.0,22000.0,57.0,49218.0,1004.0,21000.0,,,,,,,,
14:37,61.0,49229.0,926.0,24000.0,63.0,49222.0,863.0,23000.0,57.0,49229.0,951.0,23000.0,57.0,49219.0,1000.0,22000.0,57.0,49220.0,968.0,22000.0,57.0,49199.0,1000.0,21000.0,,,,,,,,
14:38,61.0,49218.0,1002.0,24000.0,63.0,49226.0,961.0,23000.0,57.0,49223.0,1037.0,23000.0,57.0,49227.0,1056.0,22000.0,57.0,49212.0,1042.0,22000.0,57.0,49209.0,1049.0,21000.0,,,,,,,,
14:38,61.0,49229.0,902.0,24000.0,63.0,49219.0,879.0,23000.0,57.0,49235.0,962.0,23000.0,57.0,49222.0,964.0,22000.0,57.0,49217.0,954.0,22000.0,57.0,49196.0,970.0,21000.0,,,,,,,,
14:39,61.0,49193.0,1118.0,24000.0,63.0,49204.0,1067.0,23000.0,57.0,49210.0,1119.0,23000.0,57.0,49208.0,1170.0,22000.0,57.0,49188.0,1122.0,22000.0,57.0,49210.0,1122.0,22000.0,,,,,,,,
14:40,61.0,49208.0,894.0,24000.0,63.0,49221.0,891.0,23000.0,57.0,49214.0,979.0,23000.0,57.0,49232.0,986.0,22000.0,57.0,49196.0,960.0,22000.0,57.0,49201.0,972.0,21000.0,,,,,,,,
14:40,61.0,49223.0,1002.0,24000.0,63.0,49219.0,956.0,23000.0,57.0,49218.0,1030.0,23000.0,57.0,49229.0,1056.0,22000.0,57.0,49213.0,1027.0,22000.0,57.0,49208.0,1052.0,21000.0,,,,,,,,
14:41,61.0,49219.0,839.0,24000.0,63.0,49231.0,818.0,23000.0,57.0,49221.0,905.0,23000.0,57.0,49224.0,904.0,22000.0,57.0,49217.0,922.0,22000.0,57.0,49204.0,928.0,21000.0,,,,,,,,
14:41,61.0,49207.0,927.0,24000.0,63.0,49225.0,900.0,23000.0,57.0,49208.0,1006.0,23000.0,57.0,49222.0,1002.0,22000.0,57.0,49208.0,983.0,22000.0,57.0,49218.0,1007.0,21000.0,,,,,,,,
14:42,61.0,49231.0,322.0,24000.0,63.0,49215.0,346.0,23000.0,57.0,49234.0,552.0,23000.0,57.0,49215.0,432.0,22000.0,57.0,49223.0,522.0,22000.0,57.0,49203.0,518.0,21000.0,,,,,,,,
14:42,61.0,49198.0,1081.0,24000.0,63.0,49197.0,1040.0,23000.0,57.0,49216.0,1107.0,23000.0,57.0,49210.0,1150.0,22000.0,57.0,49194.0,1101.0,22000.0,57.0,49207.0,1120.0,21000.0,,,,,,,,
14:43,61.0,49208.0,1056.0,23000.0,63.0,49186.0,1022.0,23000.0,57.0,49220.0,1110.0,23000.0,57.0,49196.0,1128.0,22000.0,57.0,49207.0,1088.0,22000.0,57.0,49179.0,1102.0,21000.0,,,,,,,,
14:43,61.0,49209.0,1237.0,24000.0,63.0,49195.0,1170.0,23000.0,57.0,49213.0,1268.0,23000.0,57.0,49198.0,1289.0,22000.0,57.0,49198.0,1232.0,22000.0,57.0,49181.0,1242.0,21000.0,,,,,,,,
14:44,61.0,49177.0,1142.0,24000.0,63.0,49181.0,1104.0,23000.0,57.0,49204.0,1204.0,23000.0,57.0,49193.0,1220.0,22000.0,57.0,49178.0,1167.0,22000.0,57.0,49187.0,1187.0,21000.0,,,,,,,,
14:44,61.0,49183.0,980.0,24000.0,63.0,49214.0,1024.0,23000.0,57.0,49197.0,1110.0,23000.0,57.0,49220.0,1066.0,22000.0,57.0,49185.0,1038.0,22000.0,57.0,49194.0,1061.0,21000.0,,,,,,,,
14:45,61.0,49194.0,1139.0,24000.0,63.0,49199.0,1070.0,23000.0,57.0,49199.0,1180.0,23000.0,57.0,49213.0,1206.0,22000.0,57.0,49190.0,1156.0,22000.0,57.0,49177.0,1168.0,21000.0,,,,,,,,
14:45,61.0,49191.0,1064.0,24000.0,63.0,49177.0,1027.0,23000.0,57.0,49208.0,1140.0,23000.0,57.0,49180.0,1139.0,22000.0,57.0,49180.0,1084.0,22000.0,57.0,49179.0,1116.0,21000.0,,,,,,,,
14:46,61.0,49203.0,931.0,24000.0,63.0,49182.0,896.0,23000.0,57.0,49196.0,1014.0,23000.0,57.0,49204.0,1010.0,22000.0,57.0,49196.0,954.0,22000.0,57.0,49165.0,1011.0,21000.0,,,,,,,,
14:46,61.0,49206.0,1076.0,24000.0,63.0,49177.0,1037.0,23000.0,57.0,49196.0,1153.0,23000.0,57.0,49189.0,1165.0,22000.0,57.0,49194.0,1108.0,22000.0,57.0,49175.0,1135.0,21000.0,,,,,,,,
14:47,61.0,49173.0,940.0,23000.0,63.0,49197.0,947.0,23000.0,57.0,49183.0,1055.0,23000.0,57.0,49206.0,1048.0,22000.0,57.0,49186.0,1014.0,22000.0,57.0,49195.0,1054.0,21000.0,,,,,,,,
14:47,61.0,49178.0,992.0,24000.0,63.0,49193.0,975.0,23000.0,57.0,49196.0,1079.0,23000.0,57.0,49188.0,1094.0,22000.0,57.0,49178.0,1052.0,22000.0,57.0,49197.0,1070.0,21000.0,,,,,,,,
14:48,61.0,49186.0,1278.0,23000.0,63.0,49175.0,1271.0,23000.0,57.0,49186.0,1356.0,23000.0,57.0,49177.0,1367.0,22000.0,57.0,49175.0,1310.0,22000.0,57.0,49158.0,1306.0,21000.0,,,,,,,,
14:49,61.0,49176.0,1188.0,24000.0,63.0,49166.0,1160.0,23000.0,57.0,49185.0,1291.0,23000.0,57.0,49172.0,1315.0,22000.0,57.0,49169.0,1222.0,22000.0,57.0,49150.0,1256.0,21000.0,,,,,,,,
14:49,61.0,49164.0,1290.0,24000.0,62.0,49173.0,1230.0,23000.0,57.0,49189.0,1356.0,23000.0,57.0,49159.0,1400.0,22000.0,57.0,49152.0,1290.0,22000.0,57.0,49157.0,1323.0,21000.0,,,,,,,,
14:50,61.0,49151.0,1360.0,24000.0,62.0,49185.0,1330.0,23000.0,57.0,49178.0,1393.0,23000.0,57.0,49187.0,1478.0,22000.0,56.0,49157.0,1380.0,22000.0,57.0,49174.0,1377.0,21000.0,,,,,,,,
14:50,61.0,49181.0,1264.0,24000.0,62.0,49175.0,1226.0,23000.0,57.0,49177.0,1316.0,23000.0,57.0,49167.0,1364.0,22000.0,56.0,49177.0,1284.0,22000.0,57.0,49149.0,1306.0,21000.0,,,,,,,,
14:51,61.0,49174.0,1218.0,24000.0,62.0,49158.0,1142.0,23000.0,57.0,49191.0,1259.0,23000.0,57.0,49160.0,1334.0,22000.0,56.0,49153.0,1247.0,22000.0,57.0,49155.0,1246.0,21000.0,,,,,,,,
14:51,60.0,49157.0,1198.0,24000.0,62.0,49157.0,1142.0,23000.0,57.0,49184.0,1328.0,23000.0,57.0,49160.0,1302.0,22000.0,56.0,49148.0,1229.0,22000.0,57.0,49151.0,1247.0,21000.0,,,,,,,,
14:52,60.0,49151.0,1211.0,24000.0,62.0,49182.0,1175.0,23000.0,57.0,49181.0,1262.0,23000.0,57.0,49177.0,1303.0,22000.0,56.0,49162.0,1234.0,22000.0,57.0,49172.0,1263.0,22000.0,,,,,,,,
14:52,60.0,49184.0,1098.0,24000.0,62.0,49177.0,1072.0,23000.0,57.0,49185.0,1208.0,23000.0,57.0,49174.0,1185.0,22000.0,56.0,49170.0,1148.0,22000.0,57.0,49155.0,1180.0,21000.0,,,,,,,,
14:53,60.0,49194.0,859.0,24000.0,62.0,49178.0,876.0,23000.0,57.0,49191.0,990.0,23000.0,57.0,49192.0,1002.0,22000.0,56.0,49188.0,950.0,22000.0,57.0,49175.0,979.0,21000.0,,,,,,,,
14:53,60.0,49177.0,1084.0,24000.0,62.0,49192.0,1049.0,23000.0,57.0,49176.0,1146.0,23000.0,57.0,49197.0,1178.0,22000.0,56.0,49184.0,1122.0,22000.0,57.0,49171.0,1150.0,21000.0,,,,,,,,
14:54,60.0,49179.0,916.0,24000.0,62.0,49189.0,908.0,23000.0,57.0,49184.0,1020.0,23000.0,57.0,49205.0,1019.0,22000.0,56.0,49190.0,998.0,22000.0,57.0,49180.0,1021.0,21000.0,,,,,,,,
14:54,60.0,49169.0,1000.0,24000.0,62.0,49192.0,970.0,23000.0,57.0,49182.0,1088.0,23000.0,57.0,49197.0,1090.0,22000.0,56.0,49189.0,1056.0,22000.0,57.0,49186.0,1072.0,21000.0,,,,,,,,
14:55,60.0,49167.0,860.0,24000.0,62.0,49189.0,1064.0,23000.0,57.0,49188.0,1152.0,23000.0,57.0,49193.0,957.0,22000.0,56.0,49193.0,1168.0,22000.0,57.0,49186.0,968.0,21000.0,,,,,,,,
14:55,60.0,49159.0,999.0,24000.0,62.0,49183.0,977.0,23000.0,57.0,49188.0,1078.0,23000.0,57.0,49194.0,1090.0,22000.0,56.0,49183.0,1046.0,22000.0,57.0,49182.0,1085.0,21000.0,,,,,,,,
14:56,60.0,49181.0,834.0,24000.0,62.0,49181.0,845.0,23000.0,57.0,49184.0,970.0,23000.0,57.0,49191.0,952.0,22000.0,56.0,49185.0,928.0,22000.0,57.0,49176.0,954.0,21000.0,,,,,,,,
14:56,60.0,49170.0,982.0,24000.0,62.0,49197.0,964.0,23000.0,57.0,49206.0,1070.0,23000.0,57.0,49203.0,1093.0,22000.0,56.0,49189.0,1042.0,22000.0,57.0,49185.0,1060.0,21000.0,,,,,,,,
14:57,60.0,49181.0,746.0,24000.0,62.0,49191.0,762.0,23000.0,57.0,49200.0,896.0,23000.0,57.0,49188.0,881.0,22000.0,56.0,49182.0,860.0,22000.0,57.0,49184.0,896.0,21000.0,,,,,,,,
14:58,60.0,49194.0,890.0,24000.0,62.0,49180.0,878.0,23000.0,57.0,49201.0,999.0,23000.0,57.0,49179.0,1001.0,22000.0,56.0,49168.0,969.0,22000.0,57.0,49175.0,995.0,21000.0,,,,,,,,
14:58,60.0,49176.0,894.0,24000.0,62.0,49171.0,868.0,23000.0,56.0,49181.0,997.0,23000.0,57.0,49203.0,1021.0,22000.0,56.0,49178.0,941.0,22000.0,57.0,49173.0,1000.0,21000.0,,,,,,,,
14:59,60.0,49192.0,1142.0,24000.0,62.0,49179.0,962.0,23000.0,56.0,49186.0,1079.0,23000.0,57.0,49180.0,1212.0,22000.0,56.0,49163.0,1142.0,22000.0,57.0,49168.0,1174.0,22000.0,,,,,,,,
14:59,60.0,49161.0,1174.0,24000.0,62.0,49187.0,1132.0,23000.0,56.0,49193.0,1223.0,23000.0,56.0,49194.0,1246.0,22000.0,56.0,49181.0,1181.0,22000.0,56.0,49178.0,1208.0,21000.0,,,,,,,,
15:0,60.0,49157.0,1072.0,24000.0,62.0,49189.0,1072.0,23000.0,56.0,49190.0,1183.0,23000.0,56.0,49194.0,1168.0,22000.0,56.0,49181.0,1123.0,22000.0,56.0,49178.0,1151.0,21000.0,,,,,,,,
15:0,60.0,49166.0,920.0,24000.0,62.0,49187.0,917.0,23000.0,56.0,49176.0,1031.0,23000.0,56.0,49197.0,1035.0,22000.0,56.0,49176.0,991.0,22000.0,56.0,49178.0,1022.0,21000.0,,,,,,,,
15:1,60.0,49189.0,1031.0,24000.0,62.0,49166.0,1000.0,23000.0,56.0,49181.0,1110.0,23000.0,56.0,49183.0,1145.0,22000.0,56.0,49171.0,1089.0,22000.0,56.0,49165.0,1111.0,21000.0,,,,,,,,
15:1,60.0,49159.0,1041.0,24000.0,62.0,49183.0,1015.0,23000.0,56.0,49198.0,1118.0,23000.0,56.0,49198.0,1148.0,22000.0,56.0,49186.0,1098.0,22000.0,56.0,49181.0,1116.0,21000.0,,,,,,,,
15:2,60.0,49193.0,1034.0,24000.0,62.0,49191.0,1006.0,23000.0,56.0,49182.0,1014.0,23000.0,56.0,49181.0,1140.0,22000.0,56.0,49171.0,1065.0,22000.0,56.0,49167.0,1098.0,21000.0,,,,,,,,
15:2,60.0,49166.0,1205.0,24000.0,62.0,49172.0,1157.0,23000.0,56.0,49189.0,1236.0,23000.0,56.0,49190.0,1266.0,22000.0,56.0,49180.0,1216.0,22000.0,56.0,49175.0,1229.0,21000.0,,,,,,,,
