Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:15,76.0,50402.0,4149.0,24000.0,75.0,50397.0,3893.0,23000.0,72.0,50376.0,4097.0,23000.0,71.0,50394.0,4140.0,22000.0,64.0,50375.0,3800.0,21000.0,63.0,50368.0,3456.0,20000.0,,,,,,,,
15:16,76.0,50444.0,5087.0,24000.0,76.0,50439.0,4735.0,23000.0,72.0,50422.0,4871.0,23000.0,71.0,50440.0,4994.0,22000.0,64.0,50416.0,4561.0,21000.0,63.0,50415.0,4202.0,20000.0,,,,,,,,
15:16,77.0,50527.0,7017.0,24000.0,76.0,50505.0,6358.0,24000.0,72.0,50493.0,6412.0,23000.0,71.0,50510.0,6623.0,22000.0,64.0,50491.0,6023.0,21000.0,63.0,50487.0,5638.0,20000.0,,,,,,,,
15:17,77.0,50552.0,6283.0,24000.0,76.0,50534.0,5947.0,23000.0,72.0,50519.0,6436.0,23000.0,71.0,50534.0,6328.0,22000.0,64.0,50514.0,5889.0,21000.0,63.0,50505.0,5455.0,20000.0,,,,,,,,
15:17,77.0,50566.0,6346.0,24000.0,76.0,50545.0,5995.0,23000.0,72.0,50528.0,6337.0,23000.0,71.0,50546.0,6393.0,22000.0,64.0,50523.0,5921.0,21000.0,63.0,50517.0,5467.0,20000.0,,,,,,,,
15:18,77.0,50586.0,6674.0,24000.0,76.0,50567.0,6305.0,23000.0,72.0,50547.0,6571.0,23000.0,71.0,50563.0,6698.0,22000.0,65.0,50542.0,6202.0,21000.0,63.0,50537.0,5738.0,20000.0,,,,,,,,
15:18,77.0,50604.0,6798.0,24000.0,76.0,50597.0,6456.0,23000.0,72.0,50572.0,6905.0,23000.0,71.0,50587.0,6882.0,22000.0,65.0,50568.0,6411.0,21000.0,63.0,50562.0,5927.0,20000.0,,,,,,,,
15:19,77.0,50546.0,4574.0,24000.0,76.0,50535.0,4510.0,23000.0,73.0,50519.0,5126.0,23000.0,72.0,50529.0,5002.0,22000.0,65.0,50513.0,4732.0,21000.0,63.0,50510.0,4256.0,20000.0,,,,,,,,
15:19,77.0,50511.0,4272.0,24000.0,76.0,50505.0,4172.0,23000.0,73.0,50495.0,4609.0,23000.0,72.0,50498.0,4625.0,22000.0,65.0,50484.0,4324.0,21000.0,64.0,50474.0,3857.0,20000.0,,,,,,,,
15:20,77.0,50529.0,5382.0,24000.0,76.0,50519.0,5098.0,23000.0,73.0,50507.0,5374.0,23000.0,72.0,50521.0,5485.0,22000.0,65.0,50502.0,5034.0,21000.0,64.0,50502.0,4570.0,20000.0,,,,,,,,
15:20,77.0,50569.0,6146.0,24000.0,76.0,50553.0,5828.0,23000.0,73.0,50531.0,6087.0,23000.0,72.0,50543.0,6215.0,22000.0,65.0,50530.0,5689.0,21000.0,64.0,50524.0,5218.0,20000.0,,,,,,,,
15:21,77.0,50594.0,6581.0,24000.0,76.0,50579.0,6258.0,23000.0,73.0,50560.0,6448.0,23000.0,72.0,50578.0,6666.0,22000.0,65.0,50557.0,6080.0,21000.0,64.0,50547.0,5621.0,20000.0,,,,,,,,
15:21,78.0,50591.0,5905.0,24000.0,77.0,50580.0,5700.0,23000.0,73.0,50558.0,6059.0,23000.0,72.0,50574.0,6146.0,22000.0,65.0,50556.0,5692.0,21000.0,64.0,50549.0,5201.0,20000.0,,,,,,,,
15:22,78.0,50591.0,6064.0,24000.0,77.0,50575.0,5823.0,23000.0,73.0,50559.0,6256.0,23000.0,72.0,50579.0,6256.0,22000.0,65.0,50547.0,5766.0,21000.0,64.0,50555.0,5273.0,20000.0,,,,,,,,
15:22,78.0,50611.0,6470.0,24000.0,77.0,50599.0,6152.0,23000.0,73.0,50569.0,6408.0,23000.0,72.0,50587.0,6594.0,22000.0,65.0,50579.0,6054.0,21000.0,64.0,50571.0,5583.0,20000.0,,,,,,,,
15:23,78.0,50614.0,6054.0,24000.0,77.0,50601.0,6149.0,23000.0,73.0,50586.0,6712.0,23000.0,72.0,50594.0,6586.0,22000.0,66.0,50576.0,6092.0,21000.0,64.0,50571.0,5624.0,20000.0,,,,,,,,
15:23,78.0,50611.0,6347.0,24000.0,77.0,50600.0,6076.0,23000.0,74.0,50585.0,6476.0,23000.0,73.0,50593.0,6518.0,22000.0,66.0,50577.0,6008.0,21000.0,64.0,50572.0,5516.0,20000.0,,,,,,,,
15:24,78.0,50586.0,5596.0,24000.0,77.0,50579.0,5410.0,23000.0,74.0,50569.0,5786.0,23000.0,73.0,50577.0,5849.0,22000.0,66.0,50554.0,5383.0,21000.0,64.0,50555.0,4908.0,20000.0,,,,,,,,
15:25,78.0,50655.0,7507.0,24000.0,77.0,50626.0,7099.0,23000.0,74.0,50609.0,7410.0,23000.0,73.0,50627.0,7499.0,22000.0,66.0,50606.0,6852.0,21000.0,64.0,50601.0,6366.0,20000.0,,,,,,,,
15:25,78.0,50690.0,8503.0,24000.0,77.0,50672.0,7981.0,23000.0,74.0,50653.0,8218.0,23000.0,73.0,50670.0,8374.0,22000.0,66.0,50647.0,7671.0,21000.0,65.0,50645.0,7174.0,20000.0,,,,,,,,
15:26,79.0,50713.0,8638.0,24000.0,78.0,50691.0,8105.0,23000.0,74.0,50671.0,8398.0,23000.0,73.0,50689.0,8509.0,22000.0,66.0,50671.0,7838.0,21000.0,65.0,50660.0,7324.0,20000.0,,,,,,,,
15:26,79.0,50730.0,8672.0,24000.0,78.0,50709.0,8136.0,23000.0,74.0,50687.0,8470.0,23000.0,73.0,50711.0,8536.0,22000.0,66.0,50678.0,7895.0,21000.0,65.0,50674.0,7384.0,20000.0,,,,,,,,
15:27,79.0,50763.0,9546.0,24000.0,78.0,50735.0,8866.0,23000.0,74.0,50707.0,9181.0,23000.0,73.0,50732.0,9228.0,22000.0,66.0,50710.0,8517.0,21000.0,65.0,50699.0,7992.0,20000.0,,,,,,,,
15:27,79.0,50773.0,9696.0,24000.0,78.0,50745.0,9016.0,23000.0,75.0,50721.0,9271.0,23000.0,74.0,50746.0,9362.0,22000.0,67.0,50723.0,8642.0,21000.0,65.0,50717.0,8112.0,20000.0,,,,,,,,
15:28,79.0,50771.0,9520.0,24000.0,78.0,50754.0,8858.0,23000.0,75.0,50731.0,9068.0,23000.0,74.0,50745.0,9196.0,22000.0,67.0,50723.0,8476.0,21000.0,65.0,50716.0,7950.0,20000.0,,,,,,,,
15:28,79.0,50768.0,9444.0,24000.0,78.0,50751.0,8790.0,23000.0,75.0,50730.0,9017.0,23000.0,74.0,50745.0,9104.0,22000.0,67.0,50725.0,8382.0,21000.0,65.0,50718.0,7854.0,20000.0,,,,,,,,
15:29,80.0,50765.0,9384.0,24000.0,78.0,50749.0,8725.0,23000.0,75.0,50725.0,8898.0,23000.0,74.0,50744.0,9019.0,22000.0,67.0,50718.0,8288.0,21000.0,66.0,50715.0,7780.0,20000.0,,,,,,,,
15:29,80.0,50755.0,9346.0,24000.0,79.0,50740.0,8692.0,23000.0,75.0,50721.0,8864.0,23000.0,74.0,50741.0,8961.0,22000.0,67.0,50723.0,8234.0,21000.0,66.0,50714.0,7714.0,20000.0,,,,,,,,
15:30,80.0,50757.0,9401.0,24000.0,79.0,50750.0,8720.0,23000.0,75.0,50726.0,8857.0,23000.0,74.0,50745.0,8970.0,22000.0,67.0,50718.0,8224.0,21000.0,66.0,50708.0,7712.0,20000.0,,,,,,,,
15:30,80.0,50764.0,9343.0,24000.0,79.0,50740.0,8662.0,23000.0,76.0,50721.0,8775.0,23000.0,75.0,50738.0,8903.0,22000.0,67.0,50719.0,8150.0,21000.0,66.0,50708.0,7648.0,20000.0,,,,,,,,
15:31,80.0,50761.0,9440.0,24000.0,79.0,50741.0,8732.0,23000.0,76.0,50721.0,8812.0,23000.0,75.0,50738.0,8948.0,22000.0,68.0,50721.0,8188.0,21000.0,66.0,50707.0,7684.0,20000.0,,,,,,,,
15:31,80.0,50763.0,9476.0,24000.0,79.0,50737.0,8756.0,23000.0,76.0,50715.0,8803.0,23000.0,75.0,50738.0,8948.0,22000.0,68.0,50721.0,8182.0,21000.0,66.0,50710.0,7687.0,20000.0,,,,,,,,
15:32,81.0,50766.0,9483.0,24000.0,79.0,50743.0,8754.0,23000.0,76.0,50723.0,8782.0,23000.0,75.0,50742.0,8936.0,22000.0,68.0,50720.0,8160.0,21000.0,66.0,50710.0,7672.0,20000.0,,,,,,,,
15:32,81.0,50754.0,9517.0,24000.0,80.0,50740.0,8774.0,23000.0,76.0,50722.0,8780.0,23000.0,75.0,50741.0,8934.0,22000.0,68.0,50719.0,8156.0,21000.0,66.0,50711.0,7669.0,20000.0,,,,,,,,
15:33,81.0,50760.0,9508.0,24000.0,80.0,50739.0,8760.0,23000.0,76.0,50721.0,8748.0,23000.0,75.0,50743.0,8908.0,22000.0,68.0,50720.0,8122.0,21000.0,67.0,50712.0,7644.0,20000.0,,,,,,,,
15:34,81.0,50753.0,9499.0,24000.0,80.0,50738.0,8742.0,23000.0,77.0,50715.0,8696.0,23000.0,75.0,50738.0,8878.0,22000.0,68.0,50719.0,8082.0,21000.0,67.0,50706.0,7610.0,20000.0,,,,,,,,
15:34,81.0,50754.0,9565.0,24000.0,80.0,50744.0,8796.0,23000.0,77.0,50717.0,8728.0,23000.0,76.0,50740.0,8910.0,22000.0,68.0,50718.0,8110.0,21000.0,67.0,50713.0,7641.0,20000.0,,,,,,,,
15:35,81.0,50750.0,9546.0,24000.0,80.0,50737.0,8780.0,23000.0,77.0,50716.0,8684.0,23000.0,76.0,50739.0,8880.0,22000.0,69.0,50712.0,8077.0,21000.0,67.0,50707.0,7616.0,20000.0,,,,,,,,
15:35,82.0,50758.0,9562.0,24000.0,80.0,50736.0,8786.0,23000.0,77.0,50714.0,8692.0,23000.0,76.0,50740.0,8876.0,22000.0,69.0,50712.0,8066.0,21000.0,67.0,50710.0,7612.0,20000.0,,,,,,,,
15:36,82.0,50755.0,9608.0,24000.0,80.0,50741.0,8819.0,23000.0,77.0,50714.0,8696.0,23000.0,76.0,50742.0,8902.0,22000.0,69.0,50720.0,8084.0,21000.0,67.0,50711.0,7632.0,20000.0,,,,,,,,
15:36,82.0,50760.0,9648.0,24000.0,81.0,50736.0,8857.0,23000.0,77.0,50716.0,8732.0,23000.0,76.0,50736.0,8923.0,22000.0,69.0,50721.0,8096.0,21000.0,67.0,50715.0,7654.0,20000.0,,,,,,,,
15:37,82.0,50753.0,9668.0,24000.0,81.0,50734.0,8869.0,23000.0,78.0,50723.0,8704.0,23000.0,76.0,50741.0,8918.0,22000.0,69.0,50710.0,8094.0,21000.0,68.0,50707.0,7652.0,20000.0,,,,,,,,
15:37,82.0,50756.0,9678.0,24000.0,81.0,50734.0,8868.0,23000.0,78.0,50713.0,8704.0,23000.0,77.0,50740.0,8910.0,22000.0,69.0,50713.0,8080.0,21000.0,68.0,50714.0,7644.0,20000.0,,,,,,,,
15:38,82.0,50756.0,9716.0,24000.0,81.0,50735.0,8908.0,23000.0,78.0,50715.0,8732.0,23000.0,77.0,50745.0,8942.0,22000.0,69.0,50713.0,8112.0,21000.0,68.0,50705.0,7676.0,20000.0,,,,,,,,
15:38,83.0,50757.0,9784.0,24000.0,81.0,50740.0,8971.0,23000.0,78.0,50717.0,8764.0,23000.0,77.0,50742.0,8992.0,22000.0,70.0,50726.0,8150.0,21000.0,68.0,50713.0,7725.0,20000.0,,,,,,,,
15:39,83.0,50758.0,9832.0,24000.0,81.0,50741.0,9016.0,24000.0,78.0,50719.0,8800.0,23000.0,77.0,50748.0,9024.0,22000.0,70.0,50722.0,8172.0,21000.0,68.0,50707.0,7756.0,20000.0,,,,,,,,
15:39,83.0,50761.0,9888.0,24000.0,82.0,50742.0,9064.0,23000.0,78.0,50724.0,8837.0,23000.0,77.0,50749.0,9060.0,22000.0,70.0,50719.0,8216.0,21000.0,68.0,50715.0,7794.0,20000.0,,,,,,,,
15:40,83.0,50763.0,9950.0,24000.0,82.0,50749.0,9116.0,23000.0,78.0,50724.0,8871.0,23000.0,77.0,50751.0,9112.0,22000.0,70.0,50724.0,8252.0,21000.0,68.0,50721.0,7844.0,20000.0,,,,,,,,
15:40,83.0,50771.0,10126.0,24000.0,82.0,50750.0,9280.0,24000.0,79.0,50727.0,9006.0,23000.0,78.0,50759.0,9256.0,22000.0,70.0,50733.0,8388.0,21000.0,69.0,50724.0,7981.0,20000.0,,,,,,,,
15:41,83.0,50771.0,10244.0,24000.0,82.0,50746.0,9388.0,24000.0,79.0,50736.0,9108.0,23000.0,78.0,50759.0,9356.0,22000.0,70.0,50731.0,8480.0,21000.0,69.0,50730.0,8076.0,20000.0,,,,,,,,
15:41,84.0,50782.0,10404.0,24000.0,82.0,50764.0,9521.0,23000.0,79.0,50739.0,9216.0,23000.0,78.0,50762.0,9487.0,22000.0,70.0,50749.0,8596.0,21000.0,69.0,50733.0,8201.0,20000.0,,,,,,,,
15:42,84.0,50763.0,10710.0,24000.0,82.0,50750.0,9842.0,23000.0,79.0,50745.0,9466.0,23000.0,78.0,50755.0,9790.0,22000.0,71.0,50734.0,8845.0,21000.0,69.0,50727.0,8368.0,20000.0,,,,,,,,
15:42,84.0,50716.0,10196.0,24000.0,82.0,50692.0,9409.0,24000.0,79.0,50674.0,8947.0,23000.0,78.0,50701.0,9222.0,22000.0,71.0,50678.0,8252.0,21000.0,69.0,50671.0,7797.0,20000.0,,,,,,,,
15:43,84.0,50747.0,10652.0,24000.0,83.0,50727.0,9718.0,23000.0,79.0,50699.0,9164.0,23000.0,78.0,50729.0,9622.0,22000.0,71.0,50714.0,8595.0,21000.0,69.0,50700.0,8199.0,20000.0,,,,,,,,
15:44,84.0,50789.0,10866.0,24000.0,83.0,50763.0,9939.0,23000.0,80.0,50740.0,9591.0,23000.0,79.0,50771.0,9887.0,22000.0,71.0,50741.0,8946.0,21000.0,69.0,50736.0,8568.0,20000.0,,,,,,,,
15:44,84.0,50731.0,8469.0,24000.0,83.0,50740.0,9420.0,24000.0,80.0,50740.0,9413.0,23000.0,79.0,50745.0,9450.0,22000.0,71.0,50727.0,8581.0,21000.0,69.0,50716.0,8272.0,20000.0,,,,,,,,
15:45,85.0,50778.0,10309.0,24000.0,83.0,50763.0,9469.0,24000.0,80.0,50742.0,9166.0,23000.0,79.0,50770.0,9431.0,22000.0,71.0,50744.0,8582.0,21000.0,70.0,50738.0,8216.0,20000.0,,,,,,,,
15:45,85.0,50641.0,5762.0,24000.0,83.0,50627.0,5512.0,24000.0,80.0,50632.0,6206.0,23000.0,79.0,50628.0,5478.0,22000.0,71.0,50612.0,5192.0,21000.0,70.0,50601.0,4754.0,20000.0,,,,,,,,
15:46,85.0,50720.0,9930.0,24000.0,83.0,50704.0,9070.0,24000.0,80.0,50674.0,8662.0,23000.0,79.0,50706.0,8982.0,22000.0,72.0,50685.0,8007.0,21000.0,70.0,50679.0,7634.0,20000.0,,,,,,,,
15:46,85.0,50777.0,10764.0,24000.0,84.0,50763.0,9870.0,24000.0,80.0,50741.0,9639.0,23000.0,79.0,50767.0,9830.0,22000.0,72.0,50739.0,8912.0,21000.0,70.0,50734.0,8560.0,20000.0,,,,,,,,
15:47,85.0,50749.0,10012.0,24000.0,84.0,50731.0,9210.0,24000.0,80.0,50714.0,8611.0,23000.0,79.0,50734.0,9126.0,22000.0,72.0,50712.0,8308.0,21000.0,70.0,50709.0,7918.0,20000.0,,,,,,,,
15:47,85.0,50738.0,8376.0,24000.0,84.0,50718.0,7664.0,24000.0,81.0,50673.0,7720.0,23000.0,80.0,50723.0,7730.0,22000.0,72.0,50702.0,6866.0,21000.0,70.0,50688.0,6636.0,20000.0,,,,,,,,
15:48,85.0,50555.0,4072.0,24000.0,84.0,50541.0,3914.0,24000.0,81.0,50544.0,4086.0,23000.0,80.0,50550.0,4047.0,22000.0,72.0,50532.0,3638.0,21000.0,70.0,50529.0,3300.0,20000.0,,,,,,,,
15:48,86.0,50509.0,3663.0,24000.0,84.0,50503.0,3535.0,23000.0,81.0,50498.0,3568.0,23000.0,80.0,50500.0,3645.0,22000.0,72.0,50491.0,3214.0,21000.0,70.0,50493.0,2892.0,20000.0,,,,,,,,
15:49,86.0,50475.0,3394.0,24000.0,84.0,50470.0,3272.0,24000.0,81.0,50461.0,3300.0,23000.0,80.0,50475.0,3378.0,22000.0,72.0,50459.0,2914.0,21000.0,70.0,50454.0,2600.0,20000.0,,,,,,,,
15:49,86.0,50451.0,3117.0,24000.0,84.0,50439.0,3006.0,24000.0,81.0,50434.0,3036.0,23000.0,80.0,50446.0,3122.0,22000.0,72.0,50427.0,2664.0,21000.0,70.0,50429.0,2352.0,20000.0,,,,,,,,
15:50,86.0,50427.0,2975.0,24000.0,84.0,50421.0,2859.0,24000.0,81.0,50418.0,2824.0,23000.0,80.0,50422.0,2994.0,22000.0,72.0,50405.0,2517.0,21000.0,70.0,50409.0,2232.0,20000.0,,,,,,,,
15:50,86.0,50419.0,2865.0,24000.0,84.0,50407.0,2755.0,24000.0,81.0,50405.0,2794.0,23000.0,80.0,50408.0,2888.0,22000.0,72.0,50396.0,2438.0,21000.0,71.0,50391.0,2148.0,20000.0,,,,,,,,
15:51,86.0,50406.0,2915.0,24000.0,84.0,50397.0,2786.0,24000.0,81.0,50395.0,2784.0,23000.0,80.0,50405.0,2923.0,22000.0,72.0,50394.0,2457.0,21000.0,71.0,50387.0,2188.0,20000.0,,,,,,,,
15:51,86.0,50399.0,2830.0,24000.0,84.0,50395.0,2709.0,24000.0,81.0,50386.0,2744.0,23000.0,80.0,50396.0,2854.0,22000.0,72.0,50383.0,2400.0,21000.0,71.0,50374.0,2132.0,20000.0,,,,,,,,
15:52,86.0,50395.0,2809.0,24000.0,84.0,50390.0,2683.0,24000.0,81.0,50379.0,2725.0,23000.0,80.0,50393.0,2834.0,22000.0,72.0,50375.0,2384.0,21000.0,71.0,50376.0,2126.0,20000.0,,,,,,,,
15:53,86.0,50380.0,2791.0,24000.0,84.0,50379.0,2658.0,24000.0,81.0,50374.0,2694.0,23000.0,80.0,50383.0,2815.0,22000.0,72.0,50372.0,2372.0,21000.0,71.0,50369.0,2112.0,20000.0,,,,,,,,
15:53,86.0,50384.0,2844.0,24000.0,84.0,50378.0,2700.0,23000.0,81.0,50370.0,2739.0,23000.0,80.0,50388.0,2860.0,22000.0,73.0,50373.0,2417.0,21000.0,71.0,50364.0,2166.0,20000.0,,,,,,,,
15:54,86.0,50394.0,3170.0,24000.0,84.0,50384.0,2978.0,24000.0,81.0,50378.0,2971.0,23000.0,80.0,50392.0,3136.0,22000.0,73.0,50380.0,2675.0,21000.0,71.0,50367.0,2413.0,20000.0,,,,,,,,
15:54,86.0,50399.0,3044.0,24000.0,85.0,50384.0,2882.0,24000.0,81.0,50386.0,2940.0,23000.0,80.0,50387.0,3048.0,22000.0,73.0,50375.0,2625.0,21000.0,71.0,50371.0,2386.0,21000.0,,,,,,,,
15:55,86.0,50391.0,3084.0,24000.0,85.0,50383.0,2896.0,24000.0,81.0,50383.0,2936.0,23000.0,80.0,50391.0,3063.0,22000.0,73.0,50373.0,2644.0,21000.0,71.0,50374.0,2405.0,20000.0,,,,,,,,
15:55,86.0,50404.0,3254.0,24000.0,85.0,50391.0,3062.0,24000.0,81.0,50391.0,3140.0,23000.0,80.0,50400.0,3235.0,22000.0,73.0,50380.0,2812.0,21000.0,71.0,50383.0,2575.0,20000.0,,,,,,,,
15:56,86.0,50417.0,3424.0,24000.0,85.0,50403.0,3209.0,24000.0,82.0,50400.0,3288.0,23000.0,81.0,50405.0,3406.0,22000.0,73.0,50394.0,2964.0,21000.0,71.0,50394.0,2746.0,20000.0,,,,,,,,
15:56,86.0,50414.0,3502.0,24000.0,85.0,50411.0,3293.0,24000.0,82.0,50405.0,3356.0,23000.0,81.0,50409.0,3472.0,22000.0,73.0,50397.0,3058.0,21000.0,71.0,50392.0,2826.0,20000.0,,,,,,,,
15:57,86.0,50467.0,5460.0,24000.0,85.0,50453.0,4836.0,24000.0,82.0,50437.0,4022.0,23000.0,81.0,50460.0,5034.0,22000.0,73.0,50440.0,4402.0,21000.0,71.0,50435.0,4108.0,20000.0,,,,,,,,
15:57,86.0,50416.0,2660.0,24000.0,85.0,50410.0,2552.0,24000.0,82.0,50407.0,2768.0,23000.0,81.0,50410.0,2800.0,22000.0,73.0,50396.0,2544.0,21000.0,71.0,50394.0,2322.0,20000.0,,,,,,,,
15:58,87.0,50382.0,2301.0,24000.0,85.0,50374.0,2205.0,24000.0,82.0,50373.0,2381.0,23000.0,81.0,50381.0,2435.0,22000.0,73.0,50362.0,2172.0,21000.0,71.0,50363.0,1934.0,20000.0,,,,,,,,
15:58,87.0,50356.0,2088.0,24000.0,85.0,50354.0,2034.0,24000.0,82.0,50355.0,2184.0,23000.0,81.0,50363.0,2244.0,22000.0,73.0,50348.0,1985.0,21000.0,71.0,50341.0,1745.0,20000.0,,,,,,,,
15:59,87.0,50348.0,1851.0,24000.0,85.0,50344.0,1796.0,24000.0,82.0,50341.0,1954.0,23000.0,81.0,50342.0,2010.0,22000.0,73.0,50341.0,1747.0,21000.0,71.0,50326.0,1517.0,20000.0,,,,,,,,
15:59,87.0,50339.0,1706.0,24000.0,85.0,50329.0,1658.0,24000.0,82.0,50331.0,1810.0,23000.0,81.0,50334.0,1866.0,22000.0,73.0,50319.0,1607.0,21000.0,71.0,50318.0,1380.0,20000.0,,,,,,,,
16:0,87.0,50325.0,1586.0,24000.0,85.0,50320.0,1544.0,24000.0,82.0,50324.0,1688.0,23000.0,81.0,50330.0,1748.0,22000.0,73.0,50306.0,1493.0,21000.0,71.0,50309.0,1270.0,20000.0,,,,,,,,
16:0,87.0,50309.0,1488.0,24000.0,85.0,50308.0,1452.0,24000.0,82.0,50308.0,1588.0,23000.0,81.0,50315.0,1650.0,22000.0,73.0,50301.0,1396.0,21000.0,71.0,50295.0,1178.0,21000.0,,,,,,,,
16:1,87.0,50302.0,1408.0,24000.0,85.0,50299.0,1368.0,24000.0,82.0,50297.0,1508.0,23000.0,81.0,50305.0,1574.0,22000.0,73.0,50288.0,1317.0,21000.0,71.0,50279.0,1102.0,20000.0,,,,,,,,
16:2,87.0,50295.0,1360.0,24000.0,85.0,50295.0,1306.0,24000.0,82.0,50291.0,1444.0,23000.0,81.0,50293.0,1500.0,22000.0,73.0,50283.0,1264.0,21000.0,71.0,50280.0,1052.0,20000.0,,,,,,,,
16:2,87.0,50295.0,1320.0,24000.0,85.0,50289.0,1290.0,24000.0,82.0,50285.0,1372.0,23000.0,81.0,50294.0,1480.0,22000.0,73.0,50278.0,1226.0,21000.0,71.0,50269.0,1019.0,20000.0,,,,,,,,
16:3,87.0,50284.0,1314.0,24000.0,85.0,50279.0,1278.0,24000.0,82.0,50276.0,1372.0,23000.0,81.0,50289.0,1483.0,22000.0,73.0,50268.0,1205.0,21000.0,71.0,50261.0,1006.0,20000.0,,,,,,,,
16:3,87.0,50282.0,1325.0,24000.0,85.0,50278.0,1284.0,24000.0,82.0,50276.0,1380.0,23000.0,81.0,50282.0,1478.0,22000.0,73.0,50269.0,1209.0,21000.0,71.0,50266.0,1016.0,20000.0,,,,,,,,
16:4,87.0,50282.0,1318.0,24000.0,85.0,50272.0,1278.0,24000.0,82.0,50282.0,1408.0,23000.0,81.0,50283.0,1472.0,22000.0,73.0,50268.0,1207.0,21000.0,71.0,50265.0,1006.0,21000.0,,,,,,,,
16:4,87.0,50274.0,1286.0,24000.0,85.0,50268.0,1250.0,24000.0,82.0,50269.0,1375.0,23000.0,81.0,50276.0,1440.0,22000.0,73.0,50260.0,1182.0,21000.0,71.0,50259.0,990.0,20000.0,,,,,,,,
16:5,87.0,50276.0,1268.0,24000.0,85.0,50269.0,1222.0,24000.0,82.0,50267.0,1346.0,23000.0,81.0,50269.0,1414.0,22000.0,73.0,50261.0,1160.0,21000.0,71.0,50251.0,968.0,20000.0,,,,,,,,
16:5,87.0,50272.0,1244.0,24000.0,85.0,50268.0,1190.0,24000.0,82.0,50261.0,1320.0,23000.0,81.0,50273.0,1382.0,22000.0,73.0,50261.0,1132.0,21000.0,71.0,50252.0,952.0,20000.0,,,,,,,,
16:6,87.0,50262.0,1220.0,24000.0,85.0,50261.0,1180.0,24000.0,82.0,50259.0,1312.0,23000.0,81.0,50274.0,1376.0,22000.0,73.0,50250.0,1128.0,21000.0,71.0,50247.0,946.0,20000.0,,,,,,,,
16:6,87.0,50260.0,1224.0,24000.0,85.0,50259.0,1184.0,24000.0,82.0,50263.0,1314.0,23000.0,81.0,50266.0,1376.0,22000.0,73.0,50257.0,1128.0,21000.0,71.0,50249.0,952.0,20000.0,,,,,,,,
16:7,87.0,50263.0,1236.0,24000.0,85.0,50259.0,1184.0,24000.0,82.0,50257.0,1320.0,23000.0,81.0,50263.0,1380.0,22000.0,73.0,50248.0,1138.0,21000.0,71.0,50247.0,960.0,20000.0,,,,,,,,
16:7,87.0,50260.0,1244.0,24000.0,85.0,50260.0,1192.0,24000.0,82.0,50260.0,1328.0,23000.0,81.0,50259.0,1384.0,22000.0,73.0,50245.0,1148.0,21000.0,71.0,50248.0,974.0,20000.0,,,,,,,,
16:8,87.0,50261.0,1136.0,24000.0,85.0,50256.0,1106.0,24000.0,82.0,50267.0,1254.0,23000.0,81.0,50256.0,1300.0,22000.0,73.0,50245.0,1076.0,21000.0,71.0,50249.0,904.0,20000.0,,,,,,,,
16:8,87.0,50261.0,1156.0,24000.0,85.0,50254.0,1120.0,24000.0,82.0,50257.0,1271.0,23000.0,81.0,50257.0,1316.0,22000.0,73.0,50246.0,1092.0,21000.0,72.0,50244.0,924.0,20000.0,,,,,,,,
16:9,87.0,50189.0,440.0,24000.0,85.0,50197.0,346.0,24000.0,82.0,50194.0,0.0,23000.0,81.0,50195.0,171.0,22000.0,74.0,50192.0,231.0,21000.0,71.0,50177.0,428.0,20000.0,,,,,,,,
16:9,87.0,50175.0,345.0,24000.0,85.0,50183.0,262.0,24000.0,82.0,50181.0,0.0,23000.0,81.0,50181.0,89.0,22000.0,74.0,50173.0,233.0,21000.0,71.0,50170.0,420.0,20000.0,,,,,,,,
16:10,87.0,50176.0,296.0,24000.0,85.0,50167.0,231.0,24000.0,82.0,50175.0,0.0,23000.0,81.0,50177.0,54.0,22000.0,74.0,50159.0,248.0,21000.0,71.0,50160.0,424.0,20000.0,,,,,,,,
16:10,87.0,50152.0,218.0,24000.0,85.0,50165.0,126.0,24000.0,82.0,50161.0,0.0,23000.0,81.0,50169.0,0.0,22000.0,74.0,50159.0,221.0,21000.0,71.0,50142.0,390.0,20000.0,,,,,,,,
16:11,87.0,50161.0,43.0,24000.0,85.0,50151.0,28.0,24000.0,82.0,50162.0,54.0,23000.0,81.0,50151.0,0.0,22000.0,74.0,50150.0,126.0,21000.0,71.0,50139.0,286.0,20000.0,,,,,,,,
16:12,87.0,50152.0,0.0,24000.0,85.0,50165.0,0.0,24000.0,82.0,50161.0,162.0,23000.0,81.0,50160.0,146.0,22000.0,74.0,50160.0,0.0,21000.0,71.0,50142.0,234.0,20000.0,,,,,,,,
16:12,87.0,50164.0,125.0,24000.0,85.0,50146.0,147.0,24000.0,82.0,50161.0,306.0,23000.0,81.0,50152.0,258.0,22000.0,74.0,50146.0,0.0,21000.0,71.0,50139.0,132.0,20000.0,,,,,,,,
