Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:56,77.0,50357.0,2070.0,22000.0,77.0,50339.0,1882.0,22000.0,74.0,50350.0,1963.0,22000.0,74.0,50363.0,1936.0,21000.0,69.0,50355.0,1314.0,20000.0,71.0,50331.0,1452.0,20000.0,,,,,,,,
12:57,77.0,50355.0,1919.0,22000.0,77.0,50338.0,1747.0,22000.0,74.0,50350.0,1850.0,22000.0,74.0,50345.0,1799.0,21000.0,69.0,50336.0,1198.0,20000.0,71.0,50324.0,1354.0,20000.0,,,,,,,,
12:57,77.0,50357.0,1914.0,22000.0,77.0,50335.0,1725.0,22000.0,74.0,50342.0,1836.0,22000.0,74.0,50346.0,1814.0,21000.0,69.0,50332.0,1211.0,20000.0,71.0,50319.0,1318.0,20000.0,,,,,,,,
12:58,77.0,50357.0,2002.0,22000.0,77.0,50346.0,1823.0,22000.0,74.0,50339.0,1910.0,22000.0,74.0,50345.0,1843.0,21000.0,69.0,50334.0,1239.0,20000.0,71.0,50329.0,1396.0,20000.0,,,,,,,,
12:58,77.0,50361.0,2316.0,22000.0,77.0,50345.0,2063.0,22000.0,74.0,50356.0,2172.0,22000.0,74.0,50372.0,2106.0,21000.0,69.0,50356.0,1465.0,20000.0,71.0,50340.0,1594.0,20000.0,,,,,,,,
12:59,77.0,50366.0,2362.0,22000.0,77.0,50366.0,2135.0,22000.0,74.0,50344.0,2187.0,21000.0,74.0,50360.0,2192.0,21000.0,69.0,50351.0,1515.0,20000.0,71.0,50339.0,1665.0,20000.0,,,,,,,,
13:0,77.0,50374.0,2102.0,22000.0,77.0,50357.0,1920.0,22000.0,74.0,50355.0,2028.0,22000.0,74.0,50366.0,1955.0,21000.0,69.0,50363.0,1324.0,20000.0,71.0,50342.0,1470.0,20000.0,,,,,,,,
13:0,77.0,50359.0,2232.0,22000.0,77.0,50366.0,2006.0,22000.0,74.0,50349.0,2098.0,22000.0,74.0,50363.0,2067.0,21000.0,69.0,50348.0,1411.0,20000.0,71.0,50349.0,1557.0,20000.0,,,,,,,,
13:1,77.0,50370.0,2492.0,22000.0,77.0,50365.0,2272.0,22000.0,74.0,50360.0,2320.0,22000.0,74.0,50380.0,2313.0,21000.0,69.0,50362.0,1617.0,20000.0,71.0,50356.0,1761.0,20000.0,,,,,,,,
13:1,77.0,50373.0,1989.0,22000.0,77.0,50349.0,1804.0,22000.0,74.0,50363.0,1918.0,22000.0,74.0,50373.0,1883.0,21000.0,69.0,50363.0,1246.0,20000.0,71.0,50345.0,1391.0,20000.0,,,,,,,,
13:2,77.0,50362.0,2336.0,22000.0,78.0,50366.0,2118.0,22000.0,74.0,50364.0,2186.0,22000.0,74.0,50368.0,2175.0,21000.0,69.0,50352.0,1487.0,20000.0,71.0,50363.0,1633.0,20000.0,,,,,,,,
13:2,77.0,50371.0,2117.0,22000.0,78.0,50350.0,1972.0,22000.0,74.0,50348.0,2047.0,22000.0,74.0,50378.0,1991.0,21000.0,70.0,50359.0,1324.0,20000.0,71.0,50357.0,1470.0,20000.0,,,,,,,,
13:3,77.0,50373.0,2078.0,22000.0,78.0,50359.0,1892.0,22000.0,74.0,50359.0,2020.0,22000.0,74.0,50367.0,1984.0,21000.0,70.0,50374.0,1300.0,20000.0,71.0,50347.0,1452.0,20000.0,,,,,,,,
13:3,77.0,50360.0,2288.0,22000.0,78.0,50369.0,2068.0,22000.0,74.0,50354.0,2149.0,22000.0,74.0,50367.0,2129.0,21000.0,70.0,50347.0,1452.0,20000.0,71.0,50357.0,1610.0,20000.0,,,,,,,,
13:4,77.0,50372.0,2158.0,22000.0,78.0,50361.0,2000.0,22000.0,74.0,50367.0,2064.0,22000.0,74.0,50380.0,2053.0,21000.0,70.0,50364.0,1364.0,20000.0,71.0,50353.0,1508.0,20000.0,,,,,,,,
13:4,77.0,50353.0,2114.0,22000.0,78.0,50359.0,1920.0,22000.0,74.0,50364.0,2006.0,22000.0,75.0,50361.0,1971.0,21000.0,70.0,50352.0,1318.0,20000.0,71.0,50356.0,1466.0,20000.0,,,,,,,,
13:5,77.0,50358.0,1882.0,22000.0,78.0,50347.0,1726.0,22000.0,75.0,50348.0,1850.0,22000.0,75.0,50372.0,1797.0,21000.0,70.0,50360.0,1170.0,20000.0,71.0,50342.0,1290.0,20000.0,,,,,,,,
13:5,77.0,50350.0,1832.0,22000.0,78.0,50346.0,1670.0,22000.0,75.0,50336.0,1759.0,22000.0,75.0,50347.0,1742.0,21000.0,70.0,50351.0,1115.0,20000.0,71.0,50334.0,1253.0,20000.0,,,,,,,,
13:6,77.0,50343.0,1629.0,22000.0,78.0,50337.0,1434.0,22000.0,75.0,50332.0,1554.0,22000.0,75.0,50340.0,1561.0,21000.0,70.0,50333.0,931.0,20000.0,71.0,50324.0,1092.0,20000.0,,,,,,,,
13:6,78.0,50323.0,1209.0,22000.0,78.0,50328.0,1092.0,22000.0,75.0,50318.0,1246.0,22000.0,75.0,50332.0,1182.0,21000.0,70.0,50309.0,663.0,20000.0,71.0,50313.0,775.0,20000.0,,,,,,,,
13:7,78.0,50330.0,1468.0,22000.0,78.0,50310.0,1320.0,22000.0,75.0,50311.0,1416.0,22000.0,75.0,50323.0,1392.0,21000.0,70.0,50323.0,857.0,20000.0,71.0,50301.0,948.0,20000.0,,,,,,,,
13:7,78.0,50317.0,1402.0,22000.0,78.0,50300.0,1258.0,22000.0,75.0,50304.0,1354.0,22000.0,75.0,50325.0,1321.0,21000.0,70.0,50310.0,807.0,20000.0,71.0,50289.0,890.0,20000.0,,,,,,,,
13:8,78.0,50311.0,1170.0,22000.0,78.0,50301.0,1036.0,22000.0,75.0,50301.0,1170.0,22000.0,75.0,50315.0,1128.0,21000.0,70.0,50301.0,646.0,20000.0,71.0,50290.0,741.0,20000.0,,,,,,,,
13:9,78.0,50293.0,1106.0,22000.0,78.0,50301.0,968.0,22000.0,75.0,50298.0,1117.0,22000.0,75.0,50301.0,1052.0,21000.0,70.0,50270.0,598.0,20000.0,71.0,50288.0,678.0,20000.0,,,,,,,,
13:9,78.0,50286.0,949.0,22000.0,78.0,50292.0,824.0,22000.0,75.0,50294.0,1171.0,22000.0,75.0,50287.0,926.0,21000.0,70.0,50286.0,495.0,20000.0,71.0,50276.0,570.0,20000.0,,,,,,,,
13:10,78.0,50288.0,1116.0,22000.0,78.0,50269.0,996.0,22000.0,75.0,50287.0,1113.0,22000.0,75.0,50302.0,1052.0,21000.0,70.0,50284.0,634.0,20000.0,72.0,50270.0,708.0,20000.0,,,,,,,,
13:10,78.0,50285.0,1307.0,22000.0,78.0,50296.0,1152.0,22000.0,75.0,50294.0,1262.0,22000.0,75.0,50300.0,1230.0,21000.0,70.0,50272.0,766.0,20000.0,72.0,50284.0,834.0,20000.0,,,,,,,,
13:11,78.0,50286.0,1167.0,22000.0,78.0,50279.0,1024.0,22000.0,75.0,50290.0,1117.0,22000.0,75.0,50292.0,1081.0,21000.0,70.0,50264.0,692.0,20000.0,72.0,50277.0,728.0,20000.0,,,,,,,,
13:11,78.0,50286.0,1136.0,22000.0,78.0,50267.0,990.0,22000.0,75.0,50275.0,1124.0,22000.0,75.0,50296.0,1067.0,21000.0,70.0,50276.0,650.0,20000.0,72.0,50268.0,704.0,20000.0,,,,,,,,
13:12,78.0,50275.0,1206.0,22000.0,78.0,50275.0,1054.0,22000.0,75.0,50280.0,1168.0,22000.0,75.0,50276.0,1139.0,21000.0,70.0,50279.0,712.0,20000.0,72.0,50266.0,751.0,20000.0,,,,,,,,
13:12,78.0,50276.0,838.0,22000.0,78.0,50268.0,740.0,22000.0,75.0,50270.0,900.0,22000.0,75.0,50264.0,873.0,21000.0,70.0,50273.0,442.0,20000.0,72.0,50259.0,528.0,20000.0,,,,,,,,
13:13,78.0,50268.0,1165.0,22000.0,78.0,50272.0,836.0,22000.0,75.0,50271.0,978.0,22000.0,75.0,50272.0,1109.0,21000.0,70.0,50273.0,534.0,20000.0,72.0,50258.0,740.0,20000.0,,,,,,,,
13:13,78.0,50276.0,915.0,22000.0,78.0,50268.0,810.0,22000.0,75.0,50260.0,956.0,22000.0,75.0,50280.0,893.0,21000.0,70.0,50259.0,501.0,20000.0,72.0,50249.0,568.0,20000.0,,,,,,,,
13:14,78.0,50272.0,895.0,22000.0,78.0,50269.0,772.0,22000.0,75.0,50264.0,934.0,22000.0,75.0,50281.0,853.0,21000.0,70.0,50251.0,484.0,20000.0,72.0,50251.0,543.0,20000.0,,,,,,,,
13:14,78.0,50257.0,958.0,22000.0,78.0,50250.0,828.0,22000.0,75.0,50255.0,945.0,22000.0,75.0,50264.0,904.0,21000.0,70.0,50258.0,533.0,20000.0,72.0,50247.0,583.0,20000.0,,,,,,,,
13:15,78.0,50263.0,889.0,22000.0,78.0,50244.0,754.0,22000.0,75.0,50249.0,897.0,21000.0,75.0,50266.0,847.0,21000.0,70.0,50243.0,495.0,20000.0,72.0,50237.0,534.0,20000.0,,,,,,,,
13:15,78.0,50259.0,918.0,22000.0,78.0,50253.0,792.0,22000.0,75.0,50262.0,922.0,22000.0,75.0,50261.0,872.0,21000.0,70.0,50240.0,524.0,20000.0,72.0,50252.0,560.0,20000.0,,,,,,,,
13:16,78.0,50259.0,1056.0,22000.0,78.0,50263.0,926.0,22000.0,75.0,50254.0,1025.0,22000.0,75.0,50268.0,978.0,21000.0,70.0,50243.0,626.0,20000.0,72.0,50246.0,654.0,20000.0,,,,,,,,
13:16,78.0,50252.0,886.0,22000.0,78.0,50253.0,866.0,22000.0,75.0,50246.0,976.0,22000.0,75.0,50260.0,866.0,21000.0,70.0,50236.0,519.0,20000.0,72.0,50227.0,552.0,20000.0,,,,,,,,
13:17,78.0,50249.0,757.0,22000.0,78.0,50249.0,642.0,22000.0,75.0,50250.0,786.0,22000.0,75.0,50252.0,732.0,21000.0,70.0,50227.0,422.0,20000.0,72.0,50241.0,450.0,20000.0,,,,,,,,
13:17,78.0,50250.0,675.0,22000.0,78.0,50240.0,624.0,22000.0,75.0,50247.0,730.0,22000.0,75.0,50253.0,658.0,21000.0,70.0,50240.0,366.0,20000.0,72.0,50224.0,430.0,20000.0,,,,,,,,
13:18,78.0,50229.0,373.0,22000.0,78.0,50236.0,280.0,22000.0,75.0,50238.0,456.0,22000.0,75.0,50240.0,364.0,21000.0,70.0,50215.0,88.0,20000.0,72.0,50225.0,180.0,20000.0,,,,,,,,
13:19,78.0,50239.0,723.0,22000.0,78.0,50218.0,622.0,22000.0,75.0,50222.0,736.0,22000.0,75.0,50236.0,680.0,21000.0,70.0,50222.0,392.0,20000.0,72.0,50208.0,377.0,20000.0,,,,,,,,
13:19,78.0,50223.0,619.0,22000.0,78.0,50215.0,496.0,22000.0,75.0,50220.0,638.0,22000.0,75.0,50221.0,588.0,21000.0,70.0,50225.0,326.0,20000.0,72.0,50202.0,342.0,20000.0,,,,,,,,
13:20,78.0,50219.0,794.0,22000.0,78.0,50205.0,626.0,22000.0,75.0,50232.0,753.0,22000.0,75.0,50222.0,732.0,21000.0,70.0,50222.0,448.0,20000.0,72.0,50211.0,452.0,20000.0,,,,,,,,
13:20,78.0,50226.0,616.0,22000.0,78.0,50228.0,524.0,22000.0,75.0,50222.0,640.0,22000.0,75.0,50236.0,574.0,21000.0,70.0,50215.0,336.0,20000.0,72.0,50199.0,342.0,20000.0,,,,,,,,
13:21,78.0,50212.0,458.0,22000.0,78.0,50212.0,366.0,22000.0,75.0,50230.0,520.0,22000.0,75.0,50224.0,432.0,21000.0,70.0,50211.0,214.0,20000.0,72.0,50202.0,230.0,20000.0,,,,,,,,
13:21,78.0,50221.0,596.0,22000.0,78.0,50228.0,486.0,22000.0,75.0,50215.0,622.0,22000.0,75.0,50223.0,564.0,21000.0,70.0,50203.0,323.0,20000.0,72.0,50211.0,326.0,20000.0,,,,,,,,
13:22,78.0,50205.0,540.0,22000.0,78.0,50207.0,442.0,22000.0,75.0,50215.0,560.0,22000.0,75.0,50203.0,514.0,21000.0,70.0,50210.0,286.0,20000.0,72.0,50197.0,284.0,20000.0,,,,,,,,
13:22,78.0,50220.0,596.0,22000.0,78.0,50220.0,510.0,22000.0,75.0,50201.0,592.0,22000.0,75.0,50222.0,560.0,21000.0,70.0,50191.0,340.0,20000.0,72.0,50197.0,338.0,20000.0,,,,,,,,
13:23,78.0,50210.0,668.0,22000.0,78.0,50206.0,541.0,22000.0,75.0,50224.0,681.0,22000.0,75.0,50211.0,610.0,21000.0,70.0,50217.0,373.0,20000.0,72.0,50208.0,374.0,20000.0,,,,,,,,
13:23,78.0,50232.0,977.0,22000.0,78.0,50230.0,734.0,22000.0,75.0,50223.0,860.0,22000.0,75.0,50233.0,912.0,21000.0,70.0,50209.0,618.0,20000.0,72.0,50202.0,630.0,20000.0,,,,,,,,
13:24,78.0,50223.0,996.0,22000.0,78.0,50223.0,837.0,22000.0,75.0,50241.0,970.0,22000.0,75.0,50244.0,926.0,21000.0,70.0,50222.0,626.0,20000.0,72.0,50212.0,640.0,20000.0,,,,,,,,
13:24,78.0,50245.0,1212.0,22000.0,78.0,50241.0,1032.0,22000.0,75.0,50237.0,1150.0,22000.0,75.0,50253.0,1116.0,21000.0,70.0,50218.0,780.0,20000.0,72.0,50220.0,800.0,20000.0,,,,,,,,
13:25,78.0,50244.0,1108.0,22000.0,78.0,50251.0,995.0,22000.0,75.0,50247.0,1080.0,22000.0,75.0,50248.0,1038.0,21000.0,70.0,50248.0,711.0,20000.0,72.0,50236.0,724.0,20000.0,,,,,,,,
13:25,78.0,50243.0,1352.0,22000.0,78.0,50248.0,1212.0,22000.0,75.0,50258.0,1297.0,22000.0,75.0,50250.0,1256.0,21000.0,70.0,50252.0,900.0,20000.0,72.0,50237.0,925.0,20000.0,,,,,,,,
13:26,78.0,50257.0,1224.0,22000.0,78.0,50256.0,1080.0,22000.0,75.0,50258.0,1198.0,22000.0,75.0,50261.0,1136.0,21000.0,70.0,50258.0,806.0,20000.0,72.0,50250.0,822.0,20000.0,,,,,,,,
13:26,78.0,50257.0,1264.0,22000.0,78.0,50253.0,1138.0,22000.0,75.0,50259.0,1232.0,22000.0,75.0,50254.0,1186.0,21000.0,70.0,50256.0,832.0,20000.0,72.0,50248.0,856.0,20000.0,,,,,,,,
13:27,78.0,50262.0,1210.0,22000.0,78.0,50262.0,1173.0,22000.0,75.0,50261.0,1278.0,22000.0,75.0,50267.0,1144.0,21000.0,70.0,50254.0,788.0,20000.0,72.0,50253.0,816.0,20000.0,,,,,,,,
13:28,78.0,50260.0,1389.0,22000.0,78.0,50266.0,1266.0,22000.0,75.0,50254.0,1327.0,22000.0,75.0,50268.0,1334.0,21000.0,70.0,50249.0,942.0,20000.0,72.0,50251.0,949.0,20000.0,,,,,,,,
13:28,78.0,50279.0,1365.0,22000.0,78.0,50268.0,1215.0,22000.0,75.0,50269.0,1303.0,22000.0,75.0,50280.0,1252.0,21000.0,70.0,50254.0,854.0,20000.0,72.0,50247.0,906.0,20000.0,,,,,,,,
13:29,78.0,50286.0,1650.0,22000.0,78.0,50274.0,1475.0,22000.0,75.0,50272.0,1550.0,22000.0,75.0,50293.0,1530.0,21000.0,70.0,50273.0,1082.0,20000.0,72.0,50271.0,1132.0,20000.0,,,,,,,,
13:29,78.0,50305.0,1798.0,22000.0,78.0,50303.0,1625.0,22000.0,75.0,50297.0,1712.0,22000.0,75.0,50306.0,1672.0,21000.0,70.0,50277.0,1188.0,20000.0,72.0,50268.0,1254.0,20000.0,,,,,,,,
13:30,78.0,50326.0,2214.0,22000.0,78.0,50329.0,1960.0,22000.0,75.0,50305.0,2034.0,22000.0,75.0,50323.0,2040.0,21000.0,70.0,50317.0,1436.0,20000.0,72.0,50307.0,1518.0,20000.0,,,,,,,,
13:30,78.0,50329.0,2362.0,22000.0,79.0,50314.0,2136.0,22000.0,75.0,50327.0,2112.0,22000.0,75.0,50329.0,2206.0,21000.0,70.0,50311.0,1603.0,20000.0,72.0,50304.0,1684.0,20000.0,,,,,,,,
13:31,78.0,50321.0,2179.0,22000.0,79.0,50317.0,1975.0,22000.0,76.0,50323.0,2026.0,22000.0,75.0,50322.0,2012.0,21000.0,70.0,50309.0,1465.0,20000.0,72.0,50309.0,1526.0,20000.0,,,,,,,,
13:31,78.0,50317.0,2136.0,22000.0,79.0,50313.0,1946.0,22000.0,76.0,50333.0,2031.0,22000.0,76.0,50322.0,2012.0,21000.0,70.0,50315.0,1428.0,20000.0,72.0,50314.0,1508.0,20000.0,,,,,,,,
13:32,78.0,50319.0,1802.0,22000.0,79.0,50328.0,1665.0,22000.0,76.0,50329.0,1788.0,22000.0,76.0,50323.0,1760.0,21000.0,70.0,50314.0,1189.0,20000.0,72.0,50307.0,1252.0,20000.0,,,,,,,,
13:32,78.0,50331.0,1796.0,22000.0,79.0,50332.0,1643.0,22000.0,76.0,50332.0,1753.0,22000.0,76.0,50337.0,1711.0,21000.0,70.0,50312.0,1163.0,20000.0,72.0,50308.0,1241.0,20000.0,,,,,,,,
13:33,79.0,50326.0,1598.0,22000.0,79.0,50326.0,1464.0,22000.0,76.0,50309.0,1591.0,22000.0,76.0,50320.0,1555.0,21000.0,70.0,50319.0,1008.0,20000.0,72.0,50315.0,1092.0,20000.0,,,,,,,,
13:33,79.0,50329.0,1756.0,22000.0,79.0,50327.0,1616.0,22000.0,76.0,50332.0,1725.0,22000.0,76.0,50329.0,1697.0,21000.0,70.0,50319.0,1149.0,20000.0,72.0,50308.0,1214.0,20000.0,,,,,,,,
13:34,79.0,50320.0,1572.0,22000.0,79.0,50319.0,1592.0,22000.0,76.0,50318.0,1689.0,22000.0,76.0,50323.0,1677.0,21000.0,70.0,50317.0,1117.0,20000.0,72.0,50311.0,1086.0,20000.0,,,,,,,,
13:34,79.0,50310.0,1470.0,22000.0,79.0,50300.0,1350.0,22000.0,76.0,50321.0,1459.0,22000.0,76.0,50309.0,1434.0,21000.0,70.0,50297.0,930.0,20000.0,72.0,50294.0,995.0,20000.0,,,,,,,,
13:35,79.0,50298.0,1023.0,22000.0,79.0,50291.0,936.0,22000.0,76.0,50288.0,1086.0,22000.0,76.0,50297.0,1042.0,21000.0,70.0,50292.0,604.0,20000.0,72.0,50290.0,637.0,20000.0,,,,,,,,
13:35,79.0,50286.0,732.0,22000.0,79.0,50275.0,666.0,22000.0,76.0,50272.0,824.0,22000.0,76.0,50277.0,775.0,21000.0,70.0,50277.0,376.0,20000.0,72.0,50278.0,431.0,20000.0,,,,,,,,
13:36,79.0,50257.0,726.0,22000.0,79.0,50257.0,634.0,22000.0,76.0,50274.0,800.0,22000.0,76.0,50273.0,714.0,21000.0,70.0,50246.0,368.0,20000.0,72.0,50249.0,376.0,20000.0,,,,,,,,
13:37,79.0,50255.0,389.0,22000.0,79.0,50259.0,337.0,22000.0,76.0,50262.0,501.0,22000.0,76.0,50263.0,423.0,21000.0,70.0,50247.0,84.0,20000.0,72.0,50240.0,144.0,20000.0,,,,,,,,
13:37,79.0,50235.0,458.0,22000.0,79.0,50233.0,368.0,22000.0,76.0,50239.0,529.0,22000.0,76.0,50234.0,468.0,21000.0,70.0,50229.0,178.0,20000.0,72.0,50231.0,198.0,20000.0,,,,,,,,
13:38,79.0,50229.0,346.0,22000.0,79.0,50228.0,217.0,22000.0,76.0,50235.0,384.0,22000.0,76.0,50240.0,353.0,21000.0,70.0,50214.0,80.0,20000.0,72.0,50210.0,0.0,20000.0,,,,,,,,
13:38,79.0,50222.0,360.0,22000.0,79.0,50214.0,279.0,22000.0,76.0,50218.0,427.0,22000.0,76.0,50233.0,390.0,21000.0,70.0,50215.0,145.0,20000.0,72.0,50206.0,90.0,20000.0,,,,,,,,
13:39,79.0,50217.0,296.0,22000.0,79.0,50219.0,225.0,22000.0,76.0,50223.0,368.0,22000.0,76.0,50226.0,308.0,21000.0,70.0,50211.0,28.0,20000.0,72.0,50192.0,29.0,20000.0,,,,,,,,
13:39,79.0,50209.0,427.0,22000.0,79.0,50205.0,329.0,22000.0,76.0,50201.0,465.0,22000.0,76.0,50204.0,420.0,21000.0,70.0,50201.0,192.0,20000.0,72.0,50206.0,178.0,20000.0,,,,,,,,
13:40,79.0,50210.0,357.0,22000.0,79.0,50206.0,262.0,22000.0,76.0,50213.0,405.0,22000.0,76.0,50222.0,348.0,21000.0,70.0,50197.0,124.0,20000.0,72.0,50184.0,113.0,20000.0,,,,,,,,
13:40,79.0,50197.0,241.0,22000.0,79.0,50203.0,192.0,22000.0,76.0,50196.0,362.0,22000.0,76.0,50206.0,286.0,21000.0,70.0,50186.0,96.0,20000.0,72.0,50177.0,98.0,20000.0,,,,,,,,
13:41,79.0,50196.0,193.0,22000.0,79.0,50176.0,56.0,22000.0,76.0,50191.0,238.0,22000.0,76.0,50192.0,226.0,21000.0,70.0,50177.0,0.0,20000.0,72.0,50185.0,0.0,20000.0,,,,,,,,
13:41,79.0,50180.0,316.0,22000.0,79.0,50197.0,232.0,22000.0,76.0,50197.0,362.0,22000.0,76.0,50187.0,302.0,21000.0,70.0,50179.0,107.0,20000.0,72.0,50177.0,89.0,20000.0,,,,,,,,
13:42,79.0,50187.0,444.0,22000.0,79.0,50201.0,348.0,22000.0,76.0,50200.0,478.0,22000.0,76.0,50213.0,423.0,21000.0,70.0,50186.0,228.0,20000.0,72.0,50175.0,214.0,20000.0,,,,,,,,
13:42,79.0,50213.0,788.0,22000.0,79.0,50195.0,642.0,22000.0,76.0,50214.0,739.0,22000.0,76.0,50205.0,709.0,21000.0,70.0,50194.0,470.0,20000.0,72.0,50199.0,450.0,19000.0,,,,,,,,
13:43,79.0,50212.0,880.0,22000.0,79.0,50218.0,768.0,22000.0,76.0,50216.0,871.0,22000.0,76.0,50225.0,819.0,21000.0,70.0,50207.0,552.0,20000.0,72.0,50195.0,546.0,20000.0,,,,,,,,
13:43,79.0,50235.0,1345.0,22000.0,79.0,50237.0,1166.0,22000.0,76.0,50236.0,1230.0,22000.0,76.0,50242.0,1215.0,21000.0,70.0,50227.0,882.0,20000.0,72.0,50207.0,880.0,20000.0,,,,,,,,
13:44,79.0,50252.0,1211.0,22000.0,79.0,50240.0,1054.0,22000.0,76.0,50243.0,1156.0,22000.0,76.0,50258.0,1107.0,21000.0,70.0,50239.0,762.0,20000.0,72.0,50233.0,784.0,20000.0,,,,,,,,
13:44,79.0,50256.0,102.0,22000.0,79.0,50250.0,1278.0,22000.0,76.0,50254.0,1313.0,21000.0,76.0,50248.0,158.0,21000.0,70.0,50229.0,146.0,20000.0,72.0,50229.0,960.0,20000.0,,,,,,,,
13:45,79.0,50234.0,1023.0,22000.0,79.0,50249.0,918.0,22000.0,76.0,50249.0,1014.0,22000.0,76.0,50254.0,983.0,21000.0,70.0,50240.0,676.0,20000.0,72.0,50220.0,654.0,20000.0,,,,,,,,
13:45,79.0,50243.0,1094.0,22000.0,79.0,50249.0,982.0,22000.0,76.0,50249.0,1058.0,22000.0,76.0,50249.0,1033.0,21000.0,70.0,50239.0,727.0,20000.0,72.0,50220.0,731.0,20000.0,,,,,,,,
13:46,79.0,50232.0,1048.0,22000.0,79.0,50252.0,918.0,22000.0,76.0,50240.0,1024.0,22000.0,76.0,50248.0,992.0,21000.0,70.0,50238.0,670.0,20000.0,72.0,50228.0,675.0,20000.0,,,,,,,,
13:47,79.0,50248.0,1108.0,22000.0,79.0,50248.0,972.0,22000.0,76.0,50248.0,1070.0,22000.0,76.0,50256.0,1027.0,21000.0,70.0,50241.0,699.0,20000.0,72.0,50217.0,707.0,20000.0,,,,,,,,
13:47,79.0,50234.0,1062.0,22000.0,79.0,50245.0,936.0,22000.0,76.0,50242.0,1040.0,22000.0,76.0,50242.0,1006.0,21000.0,70.0,50226.0,679.0,20000.0,72.0,50229.0,684.0,20000.0,,,,,,,,
13:48,79.0,50239.0,823.0,22000.0,79.0,50241.0,714.0,22000.0,76.0,50249.0,850.0,22000.0,76.0,50251.0,792.0,21000.0,70.0,50239.0,498.0,20000.0,72.0,50218.0,512.0,20000.0,,,,,,,,
13:48,79.0,50245.0,728.0,22000.0,79.0,50240.0,718.0,22000.0,76.0,50244.0,856.0,22000.0,76.0,50248.0,704.0,21000.0,70.0,50231.0,432.0,20000.0,72.0,50224.0,442.0,20000.0,,,,,,,,
13:49,79.0,50240.0,766.0,22000.0,79.0,50233.0,666.0,22000.0,76.0,50235.0,796.0,22000.0,76.0,50233.0,758.0,21000.0,70.0,50222.0,457.0,20000.0,72.0,50218.0,463.0,20000.0,,,,,,,,
13:49,79.0,50231.0,738.0,22000.0,79.0,50236.0,630.0,22000.0,76.0,50231.0,767.0,22000.0,76.0,50241.0,700.0,21000.0,70.0,50231.0,433.0,20000.0,72.0,50209.0,432.0,20000.0,,,,,,,,
13:50,79.0,50234.0,788.0,22000.0,79.0,50232.0,684.0,22000.0,76.0,50242.0,814.0,22000.0,76.0,50243.0,746.0,21000.0,70.0,50229.0,477.0,20000.0,72.0,50209.0,468.0,20000.0,,,,,,,,
13:50,79.0,50239.0,802.0,22000.0,79.0,50226.0,694.0,22000.0,76.0,50232.0,830.0,22000.0,76.0,50242.0,764.0,21000.0,70.0,50213.0,488.0,20000.0,72.0,50228.0,486.0,20000.0,,,,,,,,
13:51,79.0,50240.0,940.0,22000.0,79.0,50229.0,842.0,22000.0,76.0,50236.0,938.0,22000.0,76.0,50230.0,886.0,21000.0,70.0,50219.0,594.0,20000.0,72.0,50226.0,584.0,20000.0,,,,,,,,
13:51,79.0,50235.0,782.0,22000.0,79.0,50228.0,677.0,22000.0,76.0,50235.0,818.0,22000.0,76.0,50247.0,770.0,21000.0,70.0,50226.0,488.0,20000.0,72.0,50217.0,480.0,20000.0,,,,,,,,
13:52,79.0,50224.0,860.0,22000.0,79.0,50241.0,758.0,22000.0,76.0,50229.0,864.0,22000.0,76.0,50251.0,806.0,21000.0,70.0,50232.0,516.0,20000.0,72.0,50213.0,538.0,20000.0,,,,,,,,
13:52,79.0,50244.0,876.0,22000.0,79.0,50239.0,772.0,22000.0,76.0,50241.0,882.0,22000.0,76.0,50255.0,834.0,21000.0,71.0,50225.0,538.0,20000.0,72.0,50221.0,550.0,20000.0,,,,,,,,
13:53,79.0,50227.0,787.0,22000.0,79.0,50239.0,725.0,22000.0,76.0,50236.0,804.0,22000.0,76.0,50237.0,756.0,21000.0,71.0,50228.0,528.0,20000.0,72.0,50203.0,502.0,20000.0,,,,,,,,
13:53,79.0,50235.0,741.0,22000.0,79.0,50228.0,628.0,22000.0,76.0,50233.0,756.0,22000.0,76.0,50233.0,724.0,21000.0,71.0,50215.0,422.0,20000.0,72.0,50222.0,439.0,20000.0,,,,,,,,
13:54,79.0,50226.0,711.0,22000.0,79.0,50235.0,604.0,22000.0,76.0,50227.0,731.0,22000.0,76.0,50238.0,718.0,21000.0,71.0,50217.0,408.0,20000.0,72.0,50219.0,428.0,20000.0,,,,,,,,
13:54,79.0,50214.0,518.0,22000.0,79.0,50229.0,450.0,22000.0,76.0,50219.0,596.0,22000.0,76.0,50238.0,527.0,21000.0,71.0,50213.0,292.0,20000.0,72.0,50206.0,299.0,20000.0,,,,,,,,
13:55,79.0,50217.0,560.0,22000.0,79.0,50212.0,142.0,22000.0,76.0,50216.0,347.0,22000.0,76.0,50233.0,500.0,21000.0,71.0,50203.0,300.0,20000.0,72.0,50192.0,279.0,20000.0,,,,,,,,
