Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:34,73.0,50570.0,7255.0,23000.0,74.0,50565.0,6832.0,23000.0,69.0,50566.0,6488.0,23000.0,69.0,50587.0,6576.0,21000.0,65.0,50571.0,5529.0,21000.0,66.0,50554.0,4832.0,20000.0,,,,,,,,
14:35,73.0,50548.0,6248.0,23000.0,74.0,50532.0,5894.0,23000.0,69.0,50510.0,5636.0,23000.0,69.0,50535.0,5714.0,21000.0,65.0,50520.0,4746.0,21000.0,66.0,50537.0,4118.0,20000.0,,,,,,,,
14:35,73.0,50389.0,1644.0,23000.0,74.0,50392.0,1798.0,23000.0,69.0,50381.0,1856.0,23000.0,69.0,50417.0,1784.0,22000.0,65.0,50393.0,1210.0,21000.0,66.0,50382.0,688.0,20000.0,,,,,,,,
14:36,73.0,50502.0,6325.0,23000.0,74.0,50483.0,5809.0,23000.0,69.0,50478.0,5439.0,23000.0,69.0,50468.0,5584.0,21000.0,65.0,50463.0,4481.0,21000.0,66.0,50465.0,3912.0,20000.0,,,,,,,,
14:36,73.0,50469.0,4093.0,23000.0,74.0,50445.0,3917.0,23000.0,69.0,50433.0,3792.0,23000.0,70.0,50442.0,3812.0,21000.0,65.0,50428.0,2959.0,21000.0,66.0,50446.0,2462.0,20000.0,,,,,,,,
14:37,73.0,50540.0,7673.0,23000.0,74.0,50514.0,7094.0,23000.0,69.0,50507.0,6678.0,23000.0,70.0,50543.0,6851.0,21000.0,65.0,50527.0,5619.0,21000.0,66.0,50526.0,5065.0,20000.0,,,,,,,,
14:37,73.0,50554.0,7465.0,23000.0,74.0,50544.0,6859.0,23000.0,69.0,50526.0,6482.0,23000.0,70.0,50575.0,6691.0,21000.0,65.0,50550.0,5436.0,21000.0,66.0,50531.0,4941.0,20000.0,,,,,,,,
14:38,73.0,50566.0,7737.0,23000.0,75.0,50570.0,7195.0,23000.0,70.0,50550.0,6818.0,23000.0,70.0,50591.0,6954.0,21000.0,66.0,50575.0,5738.0,21000.0,66.0,50547.0,5166.0,20000.0,,,,,,,,
14:38,74.0,50573.0,7295.0,23000.0,75.0,50581.0,6825.0,23000.0,70.0,50556.0,6486.0,23000.0,70.0,50576.0,6605.0,21000.0,66.0,50562.0,5418.0,21000.0,66.0,50544.0,4852.0,20000.0,,,,,,,,
14:39,74.0,50583.0,7953.0,23000.0,75.0,50579.0,7405.0,23000.0,70.0,50552.0,6980.0,23000.0,70.0,50607.0,7153.0,22000.0,66.0,50586.0,5874.0,21000.0,66.0,50572.0,5305.0,20000.0,,,,,,,,
14:39,74.0,50602.0,8196.0,23000.0,75.0,50579.0,7636.0,23000.0,70.0,50574.0,7200.0,23000.0,70.0,50614.0,7388.0,21000.0,66.0,50595.0,6100.0,21000.0,67.0,50585.0,5518.0,20000.0,,,,,,,,
14:40,74.0,50614.0,8060.0,23000.0,75.0,50578.0,7534.0,23000.0,70.0,50571.0,7122.0,23000.0,70.0,50596.0,7282.0,21000.0,66.0,50588.0,6006.0,21000.0,67.0,50595.0,5426.0,20000.0,,,,,,,,
14:41,74.0,50615.0,8108.0,23000.0,75.0,50591.0,7576.0,23000.0,70.0,50583.0,7159.0,23000.0,71.0,50624.0,7318.0,22000.0,66.0,50603.0,6022.0,21000.0,67.0,50590.0,5444.0,20000.0,,,,,,,,
14:41,74.0,50605.0,8140.0,23000.0,75.0,50593.0,7608.0,23000.0,70.0,50580.0,7164.0,23000.0,71.0,50614.0,7350.0,21000.0,66.0,50605.0,6031.0,21000.0,67.0,50593.0,5456.0,20000.0,,,,,,,,
14:42,74.0,50614.0,7744.0,23000.0,76.0,50583.0,7261.0,23000.0,70.0,50583.0,6839.0,23000.0,71.0,50600.0,7003.0,22000.0,66.0,50590.0,5715.0,21000.0,67.0,50586.0,5145.0,20000.0,,,,,,,,
14:42,75.0,50596.0,7568.0,23000.0,76.0,50584.0,7080.0,23000.0,71.0,50571.0,6683.0,23000.0,71.0,50609.0,6824.0,22000.0,66.0,50587.0,5545.0,21000.0,67.0,50562.0,4990.0,20000.0,,,,,,,,
14:43,75.0,50593.0,7404.0,23000.0,76.0,50581.0,6954.0,23000.0,71.0,50565.0,6557.0,23000.0,71.0,50589.0,6699.0,22000.0,67.0,50575.0,5424.0,21000.0,67.0,50551.0,4881.0,20000.0,,,,,,,,
14:43,75.0,50603.0,7432.0,23000.0,76.0,50573.0,6969.0,23000.0,71.0,50571.0,6562.0,23000.0,71.0,50559.0,6727.0,22000.0,67.0,50559.0,5432.0,21000.0,67.0,50577.0,4899.0,20000.0,,,,,,,,
14:44,75.0,50590.0,7356.0,23000.0,76.0,50558.0,6908.0,23000.0,71.0,50554.0,6500.0,23000.0,71.0,50574.0,6658.0,22000.0,67.0,50577.0,5362.0,21000.0,67.0,50579.0,4839.0,20000.0,,,,,,,,
14:44,75.0,50551.0,5738.0,23000.0,76.0,50518.0,5439.0,23000.0,71.0,50532.0,5444.0,23000.0,71.0,50524.0,5296.0,22000.0,67.0,50522.0,4164.0,21000.0,67.0,50530.0,3682.0,20000.0,,,,,,,,
14:45,75.0,50569.0,7339.0,23000.0,76.0,50568.0,6859.0,23000.0,71.0,50543.0,6446.0,23000.0,71.0,50585.0,6614.0,22000.0,67.0,50556.0,5292.0,21000.0,67.0,50535.0,4790.0,20000.0,,,,,,,,
14:45,75.0,50604.0,7485.0,23000.0,76.0,50562.0,7008.0,23000.0,71.0,50567.0,6601.0,23000.0,72.0,50584.0,6770.0,22000.0,67.0,50561.0,5442.0,21000.0,67.0,50572.0,4936.0,20000.0,,,,,,,,
14:46,75.0,50529.0,4958.0,23000.0,76.0,50523.0,4766.0,23000.0,71.0,50509.0,4626.0,23000.0,72.0,50504.0,4672.0,22000.0,67.0,50495.0,3574.0,21000.0,68.0,50504.0,3128.0,20000.0,,,,,,,,
14:46,75.0,50545.0,6633.0,23000.0,77.0,50509.0,6160.0,23000.0,72.0,50515.0,5751.0,23000.0,72.0,50530.0,5960.0,22000.0,67.0,50525.0,4636.0,21000.0,68.0,50515.0,4168.0,20000.0,,,,,,,,
14:47,76.0,50586.0,7755.0,23000.0,77.0,50553.0,7230.0,23000.0,72.0,50555.0,6800.0,23000.0,72.0,50559.0,6990.0,22000.0,67.0,50560.0,5618.0,21000.0,68.0,50567.0,5126.0,20000.0,,,,,,,,
14:47,76.0,50613.0,7946.0,23000.0,77.0,50579.0,7432.0,23000.0,72.0,50576.0,6996.0,23000.0,72.0,50591.0,7192.0,22000.0,67.0,50591.0,5822.0,21000.0,68.0,50580.0,5312.0,20000.0,,,,,,,,
14:48,76.0,50612.0,8133.0,23000.0,77.0,50586.0,7669.0,23000.0,72.0,50588.0,7214.0,23000.0,72.0,50586.0,7384.0,22000.0,67.0,50573.0,6006.0,21000.0,68.0,50580.0,5474.0,20000.0,,,,,,,,
14:48,76.0,50626.0,8207.0,23000.0,77.0,50586.0,7686.0,23000.0,72.0,50596.0,7246.0,23000.0,72.0,50598.0,7459.0,22000.0,68.0,50596.0,6076.0,21000.0,68.0,50591.0,5540.0,20000.0,,,,,,,,
14:49,76.0,50635.0,8328.0,23000.0,77.0,50594.0,7804.0,23000.0,72.0,50596.0,7356.0,23000.0,72.0,50620.0,7577.0,22000.0,68.0,50613.0,6187.0,21000.0,68.0,50610.0,5632.0,20000.0,,,,,,,,
14:50,76.0,50624.0,8476.0,23000.0,77.0,50605.0,7948.0,23000.0,72.0,50592.0,7476.0,23000.0,73.0,50634.0,7703.0,22000.0,68.0,50613.0,6314.0,21000.0,68.0,50597.0,5748.0,20000.0,,,,,,,,
14:50,76.0,50642.0,8474.0,23000.0,77.0,50620.0,7952.0,23000.0,72.0,50607.0,7476.0,23000.0,73.0,50622.0,7708.0,22000.0,68.0,50616.0,6323.0,21000.0,68.0,50619.0,5738.0,20000.0,,,,,,,,
14:51,77.0,50652.0,8470.0,23000.0,78.0,50606.0,7960.0,23000.0,73.0,50616.0,7487.0,23000.0,73.0,50618.0,7706.0,22000.0,68.0,50612.0,6322.0,21000.0,68.0,50614.0,5740.0,20000.0,,,,,,,,
14:51,77.0,50641.0,8564.0,23000.0,78.0,50636.0,8032.0,23000.0,73.0,50604.0,7506.0,23000.0,73.0,50641.0,7790.0,22000.0,68.0,50615.0,6394.0,21000.0,68.0,50601.0,5804.0,20000.0,,,,,,,,
14:52,77.0,50645.0,8516.0,23000.0,78.0,50626.0,7981.0,23000.0,73.0,50603.0,7517.0,23000.0,73.0,50648.0,7752.0,22000.0,68.0,50624.0,6365.0,21000.0,69.0,50620.0,5775.0,20000.0,,,,,,,,
14:52,77.0,50631.0,8564.0,23000.0,78.0,50620.0,8062.0,23000.0,73.0,50601.0,7590.0,23000.0,73.0,50646.0,7806.0,22000.0,68.0,50623.0,6414.0,21000.0,69.0,50614.0,5828.0,20000.0,,,,,,,,
14:53,77.0,50645.0,8579.0,23000.0,78.0,50632.0,8062.0,23000.0,73.0,50604.0,7600.0,23000.0,73.0,50639.0,7811.0,22000.0,68.0,50628.0,6431.0,21000.0,69.0,50626.0,5837.0,20000.0,,,,,,,,
14:53,77.0,50654.0,8672.0,23000.0,78.0,50619.0,8162.0,23000.0,73.0,50621.0,7680.0,23000.0,74.0,50635.0,7907.0,22000.0,69.0,50639.0,6504.0,21000.0,69.0,50624.0,5907.0,20000.0,,,,,,,,
14:54,78.0,50652.0,8684.0,23000.0,78.0,50640.0,8172.0,23000.0,73.0,50625.0,7688.0,23000.0,74.0,50648.0,7911.0,22000.0,69.0,50623.0,6522.0,21000.0,69.0,50619.0,5915.0,20000.0,,,,,,,,
14:54,78.0,50650.0,8712.0,23000.0,79.0,50624.0,8192.0,23000.0,74.0,50620.0,7707.0,23000.0,74.0,50652.0,7935.0,22000.0,69.0,50634.0,6554.0,21000.0,69.0,50625.0,5939.0,20000.0,,,,,,,,
14:55,78.0,50665.0,8741.0,23000.0,79.0,50617.0,8221.0,23000.0,74.0,50621.0,7729.0,23000.0,74.0,50645.0,7976.0,22000.0,69.0,50639.0,6582.0,21000.0,69.0,50635.0,5965.0,20000.0,,,,,,,,
14:55,78.0,50652.0,8906.0,23000.0,79.0,50634.0,8368.0,23000.0,74.0,50626.0,7902.0,23000.0,74.0,50660.0,8106.0,22000.0,69.0,50638.0,6708.0,21000.0,69.0,50628.0,6097.0,20000.0,,,,,,,,
14:56,78.0,50669.0,9002.0,23000.0,79.0,50633.0,8474.0,23000.0,74.0,50631.0,7978.0,23000.0,74.0,50654.0,8194.0,22000.0,69.0,50653.0,6796.0,21000.0,69.0,50640.0,6183.0,20000.0,,,,,,,,
14:56,78.0,50664.0,9083.0,23000.0,79.0,50654.0,8545.0,23000.0,74.0,50630.0,8056.0,23000.0,74.0,50664.0,8272.0,22000.0,69.0,50631.0,6870.0,21000.0,70.0,50627.0,6255.0,20000.0,,,,,,,,
14:57,78.0,50676.0,9203.0,23000.0,79.0,50665.0,8650.0,23000.0,74.0,50641.0,8156.0,23000.0,75.0,50671.0,8374.0,22000.0,69.0,50643.0,6972.0,21000.0,70.0,50650.0,6341.0,20000.0,,,,,,,,
14:57,79.0,50675.0,9349.0,23000.0,80.0,50666.0,8785.0,23000.0,74.0,50645.0,8288.0,23000.0,75.0,50677.0,8503.0,22000.0,69.0,50640.0,7097.0,21000.0,70.0,50641.0,6462.0,20000.0,,,,,,,,
14:58,79.0,50690.0,9495.0,23000.0,80.0,50658.0,8920.0,23000.0,75.0,50655.0,8406.0,23000.0,75.0,50679.0,8634.0,22000.0,70.0,50669.0,7209.0,21000.0,70.0,50663.0,6576.0,20000.0,,,,,,,,
14:59,79.0,50600.0,6518.0,23000.0,80.0,50629.0,7734.0,23000.0,75.0,50589.0,7214.0,23000.0,75.0,50615.0,6147.0,22000.0,70.0,50593.0,5156.0,21000.0,70.0,50591.0,4477.0,20000.0,,,,,,,,
14:59,79.0,50677.0,9490.0,23000.0,80.0,50666.0,8914.0,23000.0,75.0,50639.0,8400.0,23000.0,75.0,50675.0,8623.0,22000.0,70.0,50646.0,7212.0,21000.0,70.0,50634.0,6577.0,20000.0,,,,,,,,
15:0,79.0,50682.0,9406.0,23000.0,80.0,50661.0,8848.0,23000.0,75.0,50657.0,8364.0,23000.0,75.0,50679.0,8576.0,22000.0,70.0,50660.0,7179.0,21000.0,70.0,50661.0,6550.0,20000.0,,,,,,,,
15:0,79.0,50688.0,9444.0,23000.0,80.0,50671.0,8890.0,23000.0,75.0,50650.0,8398.0,23000.0,76.0,50677.0,8612.0,22000.0,70.0,50654.0,7229.0,21000.0,70.0,50641.0,6584.0,20000.0,,,,,,,,
15:1,80.0,50673.0,9374.0,23000.0,80.0,50683.0,8834.0,23000.0,75.0,50647.0,8360.0,23000.0,76.0,50681.0,8556.0,22000.0,70.0,50661.0,7192.0,21000.0,70.0,50653.0,6559.0,20000.0,,,,,,,,
15:1,80.0,50670.0,8998.0,23000.0,81.0,50639.0,8620.0,23000.0,75.0,50634.0,8141.0,23000.0,76.0,50650.0,8258.0,22000.0,70.0,50652.0,6954.0,21000.0,71.0,50637.0,6302.0,20000.0,,,,,,,,
15:2,80.0,50444.0,1914.0,23000.0,81.0,50447.0,2092.0,23000.0,76.0,50441.0,2072.0,23000.0,76.0,50453.0,2085.0,22000.0,70.0,50422.0,1360.0,21000.0,71.0,50421.0,877.0,20000.0,,,,,,,,
15:2,80.0,50505.0,4077.0,23000.0,81.0,50486.0,4208.0,23000.0,76.0,50489.0,4174.0,23000.0,76.0,50486.0,4012.0,22000.0,70.0,50498.0,3216.0,21000.0,71.0,50484.0,2606.0,20000.0,,,,,,,,
15:3,80.0,50552.0,7972.0,23000.0,81.0,50565.0,7424.0,23000.0,76.0,50529.0,6993.0,23000.0,76.0,50571.0,7233.0,22000.0,71.0,50563.0,5918.0,21000.0,71.0,50546.0,5390.0,20000.0,,,,,,,,
15:3,80.0,50492.0,2931.0,23000.0,81.0,50463.0,3035.0,23000.0,76.0,50469.0,3196.0,23000.0,76.0,50466.0,3087.0,22000.0,71.0,50481.0,2302.0,21000.0,71.0,50475.0,1904.0,20000.0,,,,,,,,
15:4,80.0,50402.0,2197.0,23000.0,81.0,50385.0,2205.0,23000.0,76.0,50379.0,2187.0,23000.0,76.0,50407.0,2218.0,22000.0,71.0,50381.0,1430.0,21000.0,71.0,50393.0,1054.0,20000.0,,,,,,,,
15:4,80.0,50332.0,1604.0,23000.0,81.0,50349.0,1638.0,23000.0,76.0,50341.0,1624.0,23000.0,76.0,50358.0,1652.0,22000.0,71.0,50333.0,826.0,21000.0,71.0,50334.0,494.0,20000.0,,,,,,,,
15:5,80.0,50348.0,2447.0,23000.0,81.0,50340.0,2370.0,23000.0,76.0,50334.0,2270.0,23000.0,76.0,50349.0,2400.0,22000.0,71.0,50342.0,1454.0,21000.0,71.0,50346.0,1158.0,20000.0,,,,,,,,
15:5,80.0,50359.0,2970.0,23000.0,81.0,50341.0,2816.0,23000.0,76.0,50344.0,2669.0,23000.0,76.0,50344.0,2832.0,22000.0,71.0,50350.0,1845.0,21000.0,71.0,50343.0,1556.0,20000.0,,,,,,,,
15:6,80.0,50406.0,4721.0,23000.0,81.0,50392.0,4372.0,23000.0,76.0,50400.0,4139.0,23000.0,76.0,50413.0,4314.0,22000.0,71.0,50395.0,3140.0,21000.0,71.0,50401.0,2850.0,20000.0,,,,,,,,
15:6,81.0,50546.0,9341.0,23000.0,81.0,50532.0,8576.0,23000.0,76.0,50505.0,7970.0,23000.0,77.0,50539.0,8352.0,22000.0,71.0,50533.0,6793.0,21000.0,71.0,50531.0,6362.0,20000.0,,,,,,,,
15:7,81.0,50655.0,10358.0,23000.0,81.0,50630.0,9634.0,23000.0,76.0,50624.0,9190.0,23000.0,77.0,50637.0,9456.0,22000.0,71.0,50632.0,7978.0,21000.0,71.0,50610.0,7454.0,20000.0,,,,,,,,
15:7,81.0,50618.0,8014.0,23000.0,82.0,50618.0,7651.0,23000.0,77.0,50587.0,7406.0,23000.0,77.0,50625.0,7579.0,22000.0,71.0,50614.0,6427.0,21000.0,71.0,50602.0,5860.0,20000.0,,,,,,,,
15:8,81.0,50521.0,5032.0,23000.0,82.0,50516.0,4917.0,23000.0,77.0,50506.0,4757.0,23000.0,77.0,50525.0,4891.0,22000.0,71.0,50507.0,3969.0,21000.0,71.0,50506.0,3454.0,20000.0,,,,,,,,
15:9,81.0,50443.0,2832.0,23000.0,82.0,50432.0,2861.0,23000.0,77.0,50427.0,2886.0,23000.0,77.0,50439.0,2922.0,22000.0,71.0,50415.0,2153.0,21000.0,71.0,50423.0,1726.0,20000.0,,,,,,,,
15:9,81.0,50408.0,3220.0,23000.0,82.0,50412.0,3069.0,23000.0,77.0,50403.0,3030.0,23000.0,77.0,50419.0,3150.0,22000.0,71.0,50395.0,2243.0,21000.0,71.0,50392.0,1902.0,20000.0,,,,,,,,
15:10,81.0,50381.0,2720.0,23000.0,82.0,50382.0,2709.0,23000.0,77.0,50369.0,2720.0,23000.0,77.0,50398.0,2760.0,22000.0,71.0,50389.0,1948.0,21000.0,71.0,50388.0,1588.0,20000.0,,,,,,,,
15:10,81.0,50375.0,3000.0,23000.0,82.0,50362.0,2902.0,23000.0,77.0,50372.0,2850.0,23000.0,77.0,50370.0,2930.0,22000.0,71.0,50372.0,2054.0,21000.0,71.0,50359.0,1723.0,20000.0,,,,,,,,
15:11,81.0,50414.0,4338.0,23000.0,82.0,50394.0,4069.0,23000.0,77.0,50385.0,3874.0,23000.0,77.0,50415.0,4054.0,22000.0,71.0,50376.0,3048.0,21000.0,71.0,50387.0,2693.0,20000.0,,,,,,,,
15:11,81.0,50390.0,3098.0,23000.0,82.0,50368.0,2978.0,23000.0,77.0,50373.0,2954.0,23000.0,77.0,50382.0,3026.0,22000.0,71.0,50366.0,2158.0,21000.0,72.0,50370.0,1845.0,20000.0,,,,,,,,
15:12,81.0,50376.0,3531.0,23000.0,82.0,50377.0,3360.0,23000.0,77.0,50370.0,3262.0,23000.0,77.0,50397.0,3386.0,22000.0,72.0,50373.0,2464.0,21000.0,72.0,50366.0,2157.0,20000.0,,,,,,,,
15:12,81.0,50380.0,3048.0,23000.0,82.0,50354.0,2930.0,23000.0,77.0,50360.0,2866.0,23000.0,77.0,50361.0,2970.0,22000.0,72.0,50365.0,2122.0,21000.0,72.0,50362.0,1818.0,20000.0,,,,,,,,
15:13,81.0,50366.0,2781.0,23000.0,82.0,50359.0,2670.0,23000.0,77.0,50352.0,2686.0,23000.0,77.0,50369.0,2743.0,22000.0,72.0,50335.0,1926.0,21000.0,72.0,50347.0,1635.0,20000.0,,,,,,,,
15:13,82.0,50377.0,3508.0,23000.0,82.0,50364.0,3303.0,23000.0,77.0,50367.0,3262.0,23000.0,78.0,50375.0,3381.0,22000.0,72.0,50370.0,2454.0,21000.0,72.0,50350.0,2172.0,20000.0,,,,,,,,
15:14,82.0,50432.0,5727.0,23000.0,82.0,50432.0,5232.0,23000.0,77.0,50422.0,5003.0,23000.0,78.0,50439.0,5275.0,22000.0,72.0,50429.0,4063.0,21000.0,72.0,50422.0,3742.0,20000.0,,,,,,,,
15:14,82.0,50637.0,10639.0,23000.0,82.0,50627.0,9856.0,23000.0,77.0,50591.0,9420.0,23000.0,78.0,50630.0,9708.0,22000.0,72.0,50602.0,8234.0,21000.0,72.0,50610.0,7730.0,20000.0,,,,,,,,
15:15,82.0,50695.0,10448.0,23000.0,83.0,50666.0,9781.0,23000.0,78.0,50660.0,9507.0,23000.0,78.0,50667.0,9690.0,22000.0,72.0,50672.0,8420.0,21000.0,72.0,50655.0,7817.0,20000.0,,,,,,,,
15:15,82.0,50718.0,10096.0,23000.0,83.0,50697.0,9520.0,23000.0,78.0,50677.0,9305.0,23000.0,78.0,50697.0,9464.0,22000.0,72.0,50684.0,8291.0,21000.0,72.0,50685.0,7636.0,20000.0,,,,,,,,
15:16,82.0,50555.0,4367.0,23000.0,83.0,50534.0,4268.0,23000.0,78.0,50541.0,4414.0,23000.0,78.0,50542.0,4486.0,22000.0,72.0,50532.0,3845.0,21000.0,72.0,50517.0,3268.0,20000.0,,,,,,,,
15:16,82.0,50486.0,3168.0,23000.0,83.0,50469.0,3248.0,23000.0,78.0,50465.0,3349.0,23000.0,78.0,50478.0,3350.0,22000.0,72.0,50461.0,2717.0,21000.0,72.0,50464.0,2200.0,20000.0,,,,,,,,
15:17,82.0,50460.0,4250.0,23000.0,83.0,50458.0,4156.0,23000.0,78.0,50444.0,4060.0,23000.0,78.0,50476.0,4160.0,22000.0,72.0,50447.0,3326.0,21000.0,72.0,50463.0,2830.0,20000.0,,,,,,,,
15:18,82.0,50509.0,5670.0,23000.0,83.0,50493.0,5344.0,23000.0,78.0,50486.0,5216.0,23000.0,78.0,50502.0,5365.0,22000.0,72.0,50486.0,4343.0,21000.0,72.0,50473.0,3868.0,20000.0,,,,,,,,
15:18,83.0,50670.0,10412.0,23000.0,83.0,50642.0,9726.0,23000.0,78.0,50627.0,9284.0,23000.0,79.0,50644.0,9590.0,22000.0,73.0,50643.0,8252.0,21000.0,72.0,50630.0,7617.0,20000.0,,,,,,,,
15:19,83.0,50577.0,5266.0,23000.0,83.0,50570.0,5112.0,23000.0,78.0,50542.0,5307.0,23000.0,79.0,50574.0,5172.0,22000.0,73.0,50546.0,4370.0,21000.0,73.0,50566.0,3973.0,20000.0,,,,,,,,
15:19,83.0,50674.0,10790.0,23000.0,84.0,50651.0,10004.0,23000.0,78.0,50641.0,9426.0,23000.0,79.0,50657.0,9798.0,22000.0,73.0,50645.0,8424.0,21000.0,73.0,50637.0,7715.0,20000.0,,,,,,,,
15:20,83.0,50729.0,10310.0,23000.0,84.0,50716.0,9798.0,23000.0,79.0,50688.0,9562.0,23000.0,79.0,50722.0,9662.0,22000.0,73.0,50685.0,8494.0,21000.0,73.0,50697.0,7815.0,20000.0,,,,,,,,
15:20,83.0,50758.0,10331.0,23000.0,84.0,50731.0,9763.0,23000.0,79.0,50714.0,9566.0,23000.0,79.0,50732.0,9684.0,22000.0,73.0,50726.0,8600.0,21000.0,73.0,50705.0,7883.0,20000.0,,,,,,,,
15:21,83.0,50781.0,10283.0,23000.0,84.0,50751.0,9722.0,23000.0,79.0,50723.0,9530.0,23000.0,79.0,50749.0,9638.0,22000.0,73.0,50730.0,8582.0,21000.0,73.0,50730.0,7862.0,20000.0,,,,,,,,
15:21,84.0,50771.0,10243.0,23000.0,84.0,50749.0,9687.0,23000.0,79.0,50735.0,9496.0,23000.0,80.0,50755.0,9605.0,22000.0,73.0,50743.0,8563.0,21000.0,73.0,50717.0,7842.0,20000.0,,,,,,,,
15:22,84.0,50774.0,10293.0,23000.0,84.0,50763.0,9731.0,23000.0,79.0,50735.0,9520.0,23000.0,80.0,50767.0,9632.0,22000.0,73.0,50729.0,8605.0,21000.0,73.0,50744.0,7874.0,20000.0,,,,,,,,
15:22,84.0,50658.0,6125.0,23000.0,85.0,50632.0,6044.0,23000.0,79.0,50635.0,6080.0,23000.0,80.0,50640.0,5978.0,22000.0,74.0,50635.0,5177.0,21000.0,73.0,50618.0,4524.0,20000.0,,,,,,,,
15:23,84.0,50708.0,9866.0,23000.0,85.0,50689.0,9259.0,23000.0,80.0,50651.0,8244.0,23000.0,80.0,50692.0,9066.0,22000.0,74.0,50678.0,7793.0,21000.0,74.0,50662.0,7088.0,20000.0,,,,,,,,
15:23,84.0,50758.0,10548.0,23000.0,85.0,50740.0,9930.0,23000.0,80.0,50712.0,9634.0,23000.0,80.0,50744.0,9821.0,22000.0,74.0,50725.0,8689.0,21000.0,74.0,50713.0,8002.0,20000.0,,,,,,,,
15:24,84.0,50633.0,4406.0,23000.0,85.0,50618.0,4534.0,23000.0,80.0,50597.0,4838.0,23000.0,80.0,50628.0,4667.0,22000.0,74.0,50599.0,4204.0,21000.0,74.0,50601.0,3590.0,20000.0,,,,,,,,
15:24,85.0,50748.0,10298.0,23000.0,85.0,50740.0,9704.0,23000.0,80.0,50704.0,9473.0,23000.0,80.0,50745.0,9603.0,22000.0,74.0,50707.0,8514.0,21000.0,74.0,50721.0,7822.0,20000.0,,,,,,,,
15:25,85.0,50582.0,4629.0,23000.0,85.0,50566.0,4700.0,23000.0,80.0,50560.0,4795.0,23000.0,81.0,50582.0,4711.0,22000.0,74.0,50561.0,4136.0,21000.0,74.0,50563.0,3542.0,20000.0,,,,,,,,
15:25,85.0,50477.0,3070.0,23000.0,85.0,50474.0,3174.0,23000.0,80.0,50479.0,3258.0,23000.0,81.0,50482.0,3251.0,22000.0,74.0,50473.0,2662.0,21000.0,74.0,50470.0,2094.0,20000.0,,,,,,,,
15:26,85.0,50456.0,3122.0,23000.0,85.0,50447.0,3142.0,23000.0,80.0,50423.0,3173.0,23000.0,81.0,50455.0,3220.0,22000.0,74.0,50437.0,2566.0,21000.0,74.0,50436.0,2032.0,20000.0,,,,,,,,
15:27,85.0,50427.0,2890.0,23000.0,85.0,50421.0,2941.0,23000.0,80.0,50405.0,2981.0,23000.0,81.0,50429.0,2986.0,22000.0,74.0,50411.0,2320.0,21000.0,74.0,50415.0,1838.0,20000.0,,,,,,,,
15:27,85.0,50395.0,2888.0,23000.0,85.0,50404.0,2883.0,23000.0,80.0,50401.0,2906.0,23000.0,81.0,50407.0,2952.0,22000.0,74.0,50384.0,2260.0,21000.0,74.0,50402.0,1816.0,20000.0,,,,,,,,
15:28,85.0,50392.0,2902.0,23000.0,86.0,50393.0,2875.0,23000.0,80.0,50393.0,2911.0,23000.0,81.0,50408.0,2951.0,22000.0,74.0,50382.0,2246.0,21000.0,74.0,50391.0,1830.0,20000.0,,,,,,,,
15:28,85.0,50369.0,2650.0,23000.0,86.0,50384.0,2640.0,23000.0,81.0,50376.0,2688.0,23000.0,81.0,50386.0,2732.0,22000.0,74.0,50359.0,2054.0,21000.0,74.0,50376.0,1656.0,20000.0,,,,,,,,
15:29,85.0,50346.0,2274.0,23000.0,86.0,50352.0,2268.0,23000.0,81.0,50356.0,2342.0,23000.0,81.0,50357.0,2346.0,22000.0,74.0,50339.0,1694.0,21000.0,74.0,50345.0,1326.0,20000.0,,,,,,,,
15:29,85.0,50352.0,2299.0,23000.0,86.0,50339.0,2294.0,23000.0,81.0,50349.0,2364.0,23000.0,81.0,50347.0,2370.0,22000.0,75.0,50335.0,1711.0,21000.0,74.0,50339.0,1350.0,20000.0,,,,,,,,
15:30,85.0,50511.0,9529.0,23000.0,86.0,50515.0,8703.0,23000.0,81.0,50480.0,8153.0,23000.0,81.0,50519.0,8398.0,22000.0,75.0,50491.0,6792.0,21000.0,74.0,50496.0,6316.0,20000.0,,,,,,,,
15:30,85.0,50659.0,10153.0,23000.0,86.0,50617.0,9454.0,23000.0,81.0,50607.0,9213.0,23000.0,81.0,50639.0,9418.0,22000.0,75.0,50617.0,8153.0,21000.0,74.0,50604.0,7688.0,20000.0,,,,,,,,
15:31,85.0,50722.0,9930.0,24000.0,86.0,50690.0,9356.0,23000.0,81.0,50664.0,9301.0,23000.0,81.0,50702.0,9372.0,22000.0,75.0,50676.0,8382.0,21000.0,75.0,50663.0,7804.0,20000.0,,,,,,,,
15:31,86.0,50715.0,8258.0,23000.0,86.0,50697.0,7920.0,23000.0,81.0,50675.0,8098.0,23000.0,82.0,50680.0,8058.0,22000.0,75.0,50678.0,7334.0,21000.0,75.0,50668.0,6745.0,20000.0,,,,,,,,
