Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:53,53.0,49794.0,1826.0,24000.0,54.0,49808.0,1670.0,24000.0,51.0,49810.0,1752.0,24000.0,51.0,49818.0,1845.0,23000.0,56.0,49800.0,1212.0,22000.0,57.0,49782.0,1206.0,22000.0,,,,,,,,
13:53,53.0,49819.0,1899.0,24000.0,54.0,49798.0,1736.0,24000.0,51.0,49802.0,1826.0,24000.0,51.0,49817.0,1922.0,23000.0,56.0,49796.0,1258.0,22000.0,57.0,49793.0,1266.0,22000.0,,,,,,,,
13:54,53.0,49809.0,1946.0,24000.0,54.0,49827.0,1786.0,24000.0,51.0,49823.0,1876.0,24000.0,51.0,49832.0,1988.0,23000.0,56.0,49814.0,1296.0,22000.0,57.0,49801.0,1297.0,22000.0,,,,,,,,
13:54,53.0,49838.0,2066.0,24000.0,54.0,49826.0,1888.0,24000.0,51.0,49827.0,1974.0,24000.0,51.0,49823.0,2075.0,23000.0,56.0,49825.0,1358.0,22000.0,57.0,49818.0,1383.0,22000.0,,,,,,,,
13:55,53.0,49836.0,2161.0,24000.0,54.0,49835.0,2018.0,24000.0,51.0,49841.0,2094.0,24000.0,51.0,49848.0,2182.0,23000.0,56.0,49835.0,1468.0,22000.0,57.0,49820.0,1489.0,22000.0,,,,,,,,
13:56,53.0,49866.0,2499.0,24000.0,55.0,49839.0,2276.0,24000.0,51.0,49841.0,2338.0,24000.0,51.0,49840.0,2476.0,23000.0,57.0,49830.0,1673.0,22000.0,57.0,49843.0,1716.0,22000.0,,,,,,,,
13:56,53.0,49861.0,2551.0,24000.0,55.0,49847.0,2322.0,24000.0,51.0,49860.0,2394.0,24000.0,51.0,49859.0,2536.0,23000.0,57.0,49860.0,1694.0,22000.0,57.0,49860.0,1754.0,22000.0,,,,,,,,
13:57,54.0,49891.0,2296.0,24000.0,55.0,49898.0,1931.0,24000.0,51.0,49892.0,2034.0,24000.0,51.0,49902.0,1830.0,23000.0,57.0,49882.0,1201.0,22000.0,57.0,49860.0,1304.0,22000.0,,,,,,,,
13:57,54.0,49903.0,3576.0,24000.0,55.0,49907.0,3227.0,24000.0,51.0,49902.0,3231.0,24000.0,51.0,49909.0,3410.0,23000.0,57.0,49903.0,2418.0,23000.0,57.0,49889.0,2495.0,22000.0,,,,,,,,
13:58,54.0,49919.0,3268.0,24000.0,55.0,49919.0,2961.0,24000.0,51.0,49917.0,3024.0,24000.0,51.0,49918.0,3195.0,23000.0,57.0,49914.0,2189.0,22000.0,57.0,49909.0,2301.0,22000.0,,,,,,,,
13:58,54.0,49994.0,6174.0,24000.0,55.0,50000.0,5460.0,24000.0,52.0,49982.0,5309.0,24000.0,52.0,50010.0,5627.0,23000.0,57.0,49994.0,4287.0,23000.0,57.0,49967.0,4420.0,22000.0,,,,,,,,
13:59,54.0,50062.0,6626.0,24000.0,55.0,50065.0,5908.0,24000.0,52.0,50036.0,5833.0,24000.0,52.0,50056.0,6160.0,23000.0,57.0,50040.0,4665.0,22000.0,57.0,50026.0,4862.0,22000.0,,,,,,,,
13:59,54.0,50095.0,6826.0,24000.0,55.0,50081.0,6114.0,24000.0,52.0,50077.0,6031.0,24000.0,52.0,50078.0,6368.0,23000.0,57.0,50073.0,4793.0,23000.0,57.0,50067.0,5033.0,22000.0,,,,,,,,
14:0,54.0,50070.0,5558.0,24000.0,55.0,50076.0,5072.0,24000.0,52.0,50064.0,5050.0,24000.0,52.0,50060.0,5348.0,23000.0,57.0,50056.0,3833.0,22000.0,57.0,50046.0,4106.0,22000.0,,,,,,,,
14:0,54.0,50099.0,6094.0,24000.0,55.0,50082.0,5511.0,24000.0,52.0,50066.0,5405.0,24000.0,52.0,50080.0,5763.0,23000.0,57.0,50066.0,4154.0,22000.0,57.0,50069.0,4443.0,22000.0,,,,,,,,
14:1,54.0,50115.0,6211.0,24000.0,55.0,50089.0,5629.0,24000.0,52.0,50077.0,5492.0,24000.0,52.0,50080.0,5870.0,23000.0,57.0,50074.0,4226.0,23000.0,57.0,50076.0,4522.0,22000.0,,,,,,,,
14:1,54.0,50111.0,6069.0,24000.0,55.0,50099.0,5521.0,24000.0,52.0,50074.0,5372.0,24000.0,52.0,50097.0,5749.0,23000.0,57.0,50082.0,4112.0,22000.0,57.0,50076.0,4398.0,22000.0,,,,,,,,
14:2,55.0,50110.0,6022.0,24000.0,55.0,50092.0,5502.0,24000.0,52.0,50088.0,5336.0,24000.0,52.0,50088.0,5720.0,23000.0,57.0,50078.0,4064.0,22000.0,58.0,50080.0,4366.0,22000.0,,,,,,,,
14:2,55.0,50113.0,5965.0,24000.0,56.0,50086.0,5458.0,24000.0,52.0,50084.0,5280.0,24000.0,52.0,50088.0,5678.0,23000.0,57.0,50076.0,4012.0,23000.0,58.0,50080.0,4306.0,22000.0,,,,,,,,
14:3,55.0,50117.0,5880.0,24000.0,56.0,50090.0,5401.0,24000.0,52.0,50078.0,5196.0,24000.0,52.0,50097.0,5593.0,23000.0,57.0,50081.0,3930.0,22000.0,58.0,50075.0,4229.0,22000.0,,,,,,,,
14:3,55.0,50095.0,5895.0,24000.0,56.0,50101.0,5430.0,24000.0,53.0,50083.0,5208.0,24000.0,53.0,50106.0,5607.0,23000.0,57.0,50093.0,3940.0,22000.0,58.0,50076.0,4242.0,22000.0,,,,,,,,
14:4,55.0,50109.0,5819.0,24000.0,56.0,50092.0,5370.0,24000.0,53.0,50083.0,5132.0,24000.0,53.0,50097.0,5517.0,23000.0,58.0,50088.0,3870.0,23000.0,58.0,50078.0,4156.0,22000.0,,,,,,,,
14:5,55.0,50073.0,5401.0,24000.0,56.0,50085.0,5268.0,24000.0,53.0,50033.0,4935.0,24000.0,53.0,50076.0,5428.0,23000.0,58.0,50068.0,3737.0,23000.0,58.0,50031.0,3997.0,22000.0,,,,,,,,
14:5,55.0,50093.0,5624.0,24000.0,56.0,50080.0,5208.0,24000.0,53.0,50080.0,4954.0,24000.0,53.0,50087.0,5348.0,23000.0,58.0,50074.0,3700.0,23000.0,58.0,50060.0,3988.0,22000.0,,,,,,,,
14:6,55.0,50097.0,5572.0,24000.0,56.0,50090.0,5158.0,24000.0,53.0,50070.0,4910.0,24000.0,53.0,50103.0,5307.0,23000.0,58.0,50088.0,3651.0,23000.0,58.0,50069.0,3958.0,22000.0,,,,,,,,
14:6,55.0,50088.0,5488.0,24000.0,56.0,50092.0,5112.0,24000.0,53.0,50071.0,4864.0,24000.0,53.0,50105.0,5244.0,23000.0,58.0,50089.0,3614.0,23000.0,58.0,50051.0,3900.0,22000.0,,,,,,,,
14:7,55.0,50101.0,5442.0,24000.0,56.0,50087.0,5084.0,24000.0,53.0,50070.0,4835.0,24000.0,53.0,50092.0,5203.0,23000.0,58.0,50085.0,3588.0,23000.0,58.0,50064.0,3868.0,22000.0,,,,,,,,
14:7,56.0,50083.0,5383.0,24000.0,56.0,50091.0,5018.0,24000.0,53.0,50065.0,4764.0,24000.0,53.0,50099.0,5145.0,23000.0,58.0,50080.0,3528.0,23000.0,58.0,50059.0,3815.0,22000.0,,,,,,,,
14:8,56.0,50090.0,5458.0,24000.0,56.0,50071.0,5108.0,24000.0,53.0,50083.0,4828.0,24000.0,53.0,50078.0,5214.0,23000.0,58.0,50065.0,3599.0,22000.0,58.0,50069.0,3874.0,22000.0,,,,,,,,
14:8,56.0,50099.0,5369.0,24000.0,57.0,50079.0,5037.0,24000.0,53.0,50075.0,4756.0,24000.0,53.0,50077.0,5126.0,23000.0,58.0,50066.0,3547.0,23000.0,58.0,50077.0,3814.0,22000.0,,,,,,,,
14:9,56.0,50083.0,5397.0,24000.0,57.0,50086.0,5058.0,24000.0,53.0,50075.0,4796.0,24000.0,54.0,50092.0,5156.0,23000.0,58.0,50078.0,3564.0,23000.0,58.0,50061.0,3840.0,22000.0,,,,,,,,
14:9,56.0,50100.0,5367.0,24000.0,57.0,50074.0,5057.0,24000.0,54.0,50076.0,4755.0,24000.0,54.0,50078.0,5133.0,23000.0,58.0,50069.0,3562.0,22000.0,58.0,50068.0,3798.0,22000.0,,,,,,,,
14:10,56.0,50087.0,5448.0,24000.0,57.0,50068.0,5135.0,24000.0,54.0,50078.0,4833.0,24000.0,54.0,50088.0,5209.0,23000.0,58.0,50063.0,3638.0,23000.0,59.0,50068.0,3881.0,22000.0,,,,,,,,
14:10,56.0,50101.0,5432.0,24000.0,57.0,50073.0,5141.0,24000.0,54.0,50080.0,4830.0,24000.0,54.0,50082.0,5210.0,23000.0,58.0,50078.0,3646.0,23000.0,59.0,50074.0,3870.0,22000.0,,,,,,,,
14:11,56.0,50088.0,5432.0,24000.0,57.0,50079.0,5127.0,24000.0,54.0,50065.0,4826.0,24000.0,54.0,50098.0,5194.0,23000.0,58.0,50074.0,3642.0,23000.0,59.0,50066.0,3865.0,22000.0,,,,,,,,
14:11,56.0,50097.0,5884.0,24000.0,57.0,50098.0,5505.0,24000.0,54.0,50077.0,5143.0,24000.0,54.0,50101.0,5578.0,23000.0,58.0,50088.0,3994.0,23000.0,59.0,50067.0,4212.0,22000.0,,,,,,,,
14:12,56.0,50107.0,5736.0,24000.0,57.0,50099.0,5405.0,24000.0,54.0,50081.0,5074.0,24000.0,54.0,50118.0,5468.0,23000.0,58.0,50087.0,3908.0,23000.0,59.0,50072.0,4114.0,22000.0,,,,,,,,
14:12,56.0,50097.0,5662.0,24000.0,57.0,50092.0,5429.0,24000.0,54.0,50093.0,5089.0,24000.0,54.0,50114.0,5418.0,23000.0,59.0,50082.0,3931.0,23000.0,59.0,50071.0,4074.0,22000.0,,,,,,,,
14:13,57.0,50117.0,5722.0,24000.0,57.0,50110.0,5426.0,24000.0,54.0,50087.0,5078.0,24000.0,54.0,50109.0,5482.0,23000.0,59.0,50097.0,3933.0,23000.0,59.0,50079.0,4112.0,22000.0,,,,,,,,
14:14,57.0,50107.0,5754.0,24000.0,57.0,50093.0,5461.0,24000.0,54.0,50084.0,5110.0,24000.0,54.0,50108.0,5510.0,23000.0,59.0,50088.0,3966.0,23000.0,59.0,50081.0,4128.0,22000.0,,,,,,,,
14:14,57.0,50122.0,5724.0,24000.0,58.0,50115.0,5443.0,24000.0,54.0,50089.0,5086.0,24000.0,55.0,50118.0,5480.0,23000.0,59.0,50102.0,3949.0,23000.0,59.0,50084.0,4106.0,22000.0,,,,,,,,
14:15,57.0,50133.0,5923.0,24000.0,58.0,50114.0,5631.0,24000.0,54.0,50094.0,5258.0,24000.0,55.0,50124.0,5655.0,23000.0,59.0,50109.0,4122.0,23000.0,59.0,50104.0,4252.0,22000.0,,,,,,,,
14:15,57.0,50124.0,6178.0,24000.0,58.0,50118.0,5865.0,24000.0,55.0,50116.0,5476.0,24000.0,55.0,50119.0,5890.0,23000.0,59.0,50103.0,4340.0,22000.0,59.0,50105.0,4465.0,22000.0,,,,,,,,
14:16,57.0,49980.0,497.0,24000.0,58.0,49959.0,923.0,24000.0,55.0,49983.0,930.0,24000.0,55.0,49964.0,1096.0,23000.0,59.0,49970.0,0.0,23000.0,59.0,49968.0,219.0,22000.0,,,,,,,,
14:16,57.0,49909.0,704.0,24000.0,58.0,49908.0,950.0,24000.0,55.0,49923.0,854.0,24000.0,55.0,49923.0,1052.0,23000.0,59.0,49913.0,0.0,23000.0,59.0,49905.0,184.0,22000.0,,,,,,,,
14:17,57.0,49900.0,1053.0,24000.0,58.0,49906.0,1180.0,24000.0,55.0,49905.0,1081.0,24000.0,55.0,49895.0,1288.0,23000.0,59.0,49909.0,255.0,23000.0,59.0,49893.0,412.0,22000.0,,,,,,,,
14:17,57.0,49923.0,2382.0,24000.0,58.0,49915.0,2336.0,24000.0,55.0,49920.0,2168.0,24000.0,55.0,49923.0,2380.0,23000.0,59.0,49914.0,1282.0,22000.0,59.0,49915.0,1428.0,22000.0,,,,,,,,
14:18,57.0,50001.0,3760.0,24000.0,58.0,49986.0,3614.0,24000.0,55.0,49980.0,3413.0,24000.0,55.0,49972.0,3654.0,23000.0,59.0,49976.0,2472.0,23000.0,59.0,49976.0,2568.0,22000.0,,,,,,,,
14:18,57.0,50010.0,4088.0,24000.0,58.0,49999.0,3890.0,24000.0,55.0,49987.0,3655.0,24000.0,55.0,50001.0,3923.0,23000.0,59.0,49991.0,2714.0,23000.0,59.0,49982.0,2794.0,22000.0,,,,,,,,
14:19,57.0,50107.0,6756.0,24000.0,58.0,50096.0,6276.0,24000.0,55.0,50074.0,5916.0,24000.0,55.0,50097.0,6272.0,23000.0,59.0,50082.0,4810.0,23000.0,60.0,50058.0,4842.0,22000.0,,,,,,,,
14:19,57.0,50110.0,6292.0,24000.0,58.0,50099.0,5948.0,24000.0,55.0,50097.0,5786.0,24000.0,55.0,50123.0,5974.0,23000.0,59.0,50089.0,4546.0,23000.0,60.0,50082.0,4578.0,22000.0,,,,,,,,
14:20,58.0,50053.0,3983.0,24000.0,58.0,50039.0,3950.0,24000.0,55.0,50047.0,3802.0,24000.0,55.0,50054.0,4077.0,23000.0,59.0,50043.0,2808.0,23000.0,60.0,50036.0,2856.0,22000.0,,,,,,,,
14:20,58.0,49995.0,2465.0,24000.0,58.0,49987.0,2586.0,24000.0,55.0,49991.0,2508.0,24000.0,55.0,50005.0,2714.0,23000.0,59.0,49983.0,1651.0,23000.0,60.0,49981.0,1694.0,22000.0,,,,,,,,
14:21,58.0,49966.0,1736.0,24000.0,58.0,49962.0,1910.0,24000.0,55.0,49963.0,1818.0,24000.0,55.0,49954.0,2006.0,23000.0,59.0,49958.0,975.0,23000.0,60.0,49953.0,1054.0,22000.0,,,,,,,,
14:21,58.0,49940.0,1592.0,24000.0,58.0,49930.0,1737.0,24000.0,55.0,49932.0,1634.0,24000.0,55.0,49934.0,1816.0,23000.0,59.0,49933.0,850.0,23000.0,60.0,49930.0,920.0,22000.0,,,,,,,,
14:22,58.0,49914.0,1298.0,24000.0,59.0,49907.0,1457.0,24000.0,55.0,49913.0,1388.0,24000.0,55.0,49904.0,1524.0,23000.0,59.0,49907.0,626.0,23000.0,60.0,49909.0,682.0,22000.0,,,,,,,,
14:22,58.0,49901.0,1155.0,24000.0,59.0,49888.0,1311.0,24000.0,55.0,49893.0,1247.0,24000.0,55.0,49884.0,1389.0,23000.0,59.0,49896.0,525.0,23000.0,60.0,49889.0,574.0,22000.0,,,,,,,,
14:23,58.0,49884.0,1058.0,24000.0,59.0,49881.0,1204.0,24000.0,55.0,49878.0,1168.0,24000.0,56.0,49892.0,1277.0,23000.0,59.0,49870.0,460.0,23000.0,60.0,49866.0,494.0,22000.0,,,,,,,,
14:24,58.0,49877.0,862.0,24000.0,59.0,49868.0,999.0,24000.0,55.0,49868.0,983.0,24000.0,56.0,49876.0,1074.0,23000.0,59.0,49866.0,298.0,23000.0,60.0,49852.0,342.0,22000.0,,,,,,,,
14:24,58.0,49850.0,684.0,24000.0,59.0,49846.0,829.0,24000.0,55.0,49852.0,808.0,24000.0,56.0,49843.0,926.0,23000.0,59.0,49847.0,148.0,23000.0,60.0,49849.0,207.0,22000.0,,,,,,,,
14:25,58.0,49837.0,518.0,24000.0,59.0,49833.0,656.0,24000.0,55.0,49838.0,666.0,24000.0,56.0,49839.0,736.0,23000.0,59.0,49832.0,0.0,23000.0,60.0,49827.0,0.0,22000.0,,,,,,,,
14:25,58.0,49824.0,445.0,24000.0,59.0,49826.0,568.0,24000.0,55.0,49831.0,590.0,24000.0,56.0,49814.0,654.0,23000.0,59.0,49829.0,0.0,23000.0,60.0,49824.0,0.0,22000.0,,,,,,,,
14:26,58.0,49817.0,395.0,24000.0,59.0,49819.0,512.0,24000.0,55.0,49822.0,546.0,24000.0,56.0,49816.0,604.0,23000.0,59.0,49807.0,0.0,23000.0,60.0,49797.0,0.0,22000.0,,,,,,,,
14:26,58.0,49783.0,176.0,24000.0,59.0,49781.0,314.0,24000.0,55.0,49795.0,372.0,24000.0,56.0,49802.0,418.0,23000.0,59.0,49790.0,198.0,23000.0,60.0,49776.0,119.0,22000.0,,,,,,,,
14:27,58.0,49793.0,0.0,24000.0,59.0,49787.0,199.0,24000.0,55.0,49796.0,262.0,24000.0,56.0,49793.0,261.0,23000.0,59.0,49782.0,306.0,23000.0,60.0,49781.0,253.0,22000.0,,,,,,,,
14:27,58.0,49760.0,311.0,24000.0,59.0,49748.0,169.0,24000.0,55.0,49764.0,60.0,24000.0,56.0,49771.0,54.0,23000.0,59.0,49751.0,578.0,23000.0,60.0,49750.0,528.0,22000.0,,,,,,,,
14:28,58.0,49754.0,354.0,24000.0,59.0,49743.0,211.0,24000.0,55.0,49753.0,129.0,24000.0,56.0,49764.0,120.0,23000.0,59.0,49743.0,596.0,22000.0,60.0,49738.0,546.0,22000.0,,,,,,,,
14:28,58.0,49730.0,406.0,24000.0,59.0,49736.0,282.0,24000.0,55.0,49741.0,183.0,24000.0,56.0,49739.0,188.0,23000.0,59.0,49745.0,634.0,23000.0,60.0,49732.0,590.0,22000.0,,,,,,,,
14:29,58.0,49730.0,406.0,24000.0,59.0,49729.0,277.0,24000.0,55.0,49739.0,197.0,24000.0,56.0,49745.0,197.0,23000.0,59.0,49717.0,622.0,23000.0,60.0,49721.0,572.0,22000.0,,,,,,,,
14:29,58.0,49713.0,439.0,24000.0,59.0,49729.0,323.0,24000.0,55.0,49714.0,238.0,24000.0,56.0,49723.0,245.0,23000.0,59.0,49729.0,632.0,23000.0,60.0,49720.0,599.0,22000.0,,,,,,,,
14:30,58.0,49718.0,382.0,24000.0,59.0,49726.0,394.0,24000.0,55.0,49724.0,267.0,24000.0,56.0,49711.0,190.0,23000.0,59.0,49727.0,578.0,23000.0,60.0,49714.0,536.0,22000.0,,,,,,,,
14:30,58.0,49691.0,433.0,24000.0,59.0,49696.0,328.0,24000.0,55.0,49702.0,238.0,24000.0,56.0,49707.0,250.0,23000.0,59.0,49703.0,606.0,23000.0,60.0,49690.0,570.0,22000.0,,,,,,,,
14:31,58.0,49691.0,371.0,24000.0,59.0,49692.0,286.0,24000.0,55.0,49705.0,192.0,24000.0,56.0,49702.0,214.0,23000.0,59.0,49718.0,555.0,23000.0,60.0,49700.0,520.0,22000.0,,,,,,,,
14:31,58.0,49714.0,205.0,24000.0,59.0,49706.0,120.0,24000.0,55.0,49708.0,0.0,24000.0,56.0,49716.0,0.0,23000.0,59.0,49687.0,397.0,23000.0,60.0,49699.0,372.0,22000.0,,,,,,,,
14:32,58.0,49710.0,242.0,24000.0,59.0,49696.0,162.0,24000.0,55.0,49719.0,52.0,24000.0,56.0,49719.0,54.0,23000.0,59.0,49692.0,411.0,23000.0,60.0,49700.0,383.0,22000.0,,,,,,,,
14:33,58.0,49711.0,0.0,24000.0,59.0,49701.0,0.0,24000.0,55.0,49707.0,64.0,24000.0,56.0,49703.0,66.0,23000.0,59.0,49697.0,237.0,23000.0,60.0,49704.0,206.0,22000.0,,,,,,,,
14:33,58.0,49709.0,126.0,24000.0,59.0,49708.0,162.0,24000.0,55.0,49718.0,206.0,24000.0,56.0,49721.0,222.0,23000.0,59.0,49692.0,97.0,23000.0,60.0,49698.0,58.0,22000.0,,,,,,,,
14:34,58.0,49705.0,152.0,24000.0,59.0,49714.0,180.0,24000.0,55.0,49704.0,237.0,24000.0,56.0,49705.0,247.0,23000.0,59.0,49725.0,0.0,23000.0,60.0,49706.0,0.0,22000.0,,,,,,,,
14:34,58.0,49715.0,175.0,24000.0,59.0,49724.0,204.0,24000.0,55.0,49718.0,263.0,24000.0,56.0,49714.0,273.0,23000.0,59.0,49714.0,0.0,23000.0,60.0,49717.0,0.0,22000.0,,,,,,,,
14:35,58.0,49733.0,294.0,24000.0,59.0,49727.0,306.0,24000.0,55.0,49731.0,365.0,24000.0,56.0,49716.0,370.0,23000.0,59.0,49711.0,0.0,23000.0,60.0,49718.0,0.0,22000.0,,,,,,,,
14:35,58.0,49709.0,400.0,24000.0,59.0,49727.0,418.0,24000.0,55.0,49721.0,457.0,24000.0,56.0,49721.0,479.0,23000.0,59.0,49725.0,154.0,23000.0,60.0,49714.0,146.0,22000.0,,,,,,,,
14:36,58.0,49725.0,417.0,24000.0,59.0,49718.0,432.0,24000.0,55.0,49736.0,481.0,24000.0,56.0,49742.0,482.0,23000.0,59.0,49720.0,168.0,23000.0,60.0,49708.0,158.0,22000.0,,,,,,,,
14:36,58.0,49726.0,700.0,24000.0,59.0,49741.0,706.0,24000.0,55.0,49728.0,717.0,24000.0,56.0,49730.0,750.0,23000.0,59.0,49743.0,406.0,23000.0,60.0,49725.0,396.0,22000.0,,,,,,,,
14:37,58.0,49731.0,671.0,24000.0,59.0,49739.0,683.0,24000.0,55.0,49737.0,708.0,24000.0,56.0,49735.0,743.0,23000.0,59.0,49745.0,396.0,23000.0,60.0,49742.0,377.0,22000.0,,,,,,,,
14:37,58.0,49753.0,684.0,24000.0,59.0,49741.0,714.0,24000.0,55.0,49754.0,744.0,24000.0,56.0,49757.0,736.0,23000.0,59.0,49733.0,418.0,23000.0,60.0,49739.0,375.0,22000.0,,,,,,,,
14:38,58.0,49750.0,586.0,24000.0,59.0,49735.0,616.0,24000.0,55.0,49751.0,652.0,24000.0,56.0,49758.0,679.0,23000.0,59.0,49738.0,347.0,23000.0,60.0,49732.0,318.0,22000.0,,,,,,,,
14:38,58.0,49756.0,690.0,24000.0,59.0,49750.0,700.0,24000.0,55.0,49740.0,728.0,24000.0,56.0,49739.0,756.0,23000.0,59.0,49746.0,428.0,23000.0,60.0,49745.0,392.0,22000.0,,,,,,,,
14:39,58.0,49740.0,628.0,24000.0,59.0,49736.0,663.0,24000.0,55.0,49751.0,696.0,24000.0,56.0,49755.0,714.0,23000.0,59.0,49747.0,399.0,23000.0,60.0,49728.0,360.0,22000.0,,,,,,,,
14:39,58.0,49739.0,586.0,24000.0,59.0,49744.0,611.0,24000.0,56.0,49744.0,644.0,24000.0,56.0,49749.0,667.0,23000.0,59.0,49754.0,351.0,23000.0,60.0,49734.0,317.0,22000.0,,,,,,,,
14:40,58.0,49747.0,797.0,24000.0,59.0,49743.0,791.0,24000.0,56.0,49750.0,802.0,24000.0,56.0,49745.0,853.0,23000.0,59.0,49753.0,520.0,23000.0,60.0,49731.0,472.0,22000.0,,,,,,,,
14:40,58.0,49762.0,845.0,24000.0,59.0,49751.0,839.0,24000.0,56.0,49763.0,857.0,24000.0,56.0,49769.0,905.0,23000.0,59.0,49739.0,567.0,23000.0,60.0,49740.0,528.0,22000.0,,,,,,,,
14:41,58.0,49744.0,754.0,24000.0,59.0,49750.0,777.0,24000.0,56.0,49760.0,807.0,24000.0,56.0,49760.0,848.0,23000.0,59.0,49759.0,504.0,23000.0,60.0,49743.0,454.0,22000.0,,,,,,,,
14:42,58.0,49754.0,804.0,24000.0,59.0,49751.0,818.0,24000.0,56.0,49768.0,845.0,24000.0,56.0,49768.0,870.0,23000.0,59.0,49761.0,539.0,23000.0,60.0,49745.0,487.0,22000.0,,,,,,,,
14:42,58.0,49763.0,894.0,24000.0,59.0,49775.0,897.0,24000.0,56.0,49761.0,907.0,24000.0,56.0,49757.0,962.0,23000.0,59.0,49763.0,603.0,23000.0,60.0,49762.0,555.0,22000.0,,,,,,,,
14:43,58.0,49778.0,840.0,24000.0,59.0,49753.0,855.0,24000.0,56.0,49775.0,888.0,24000.0,56.0,49782.0,926.0,23000.0,59.0,49753.0,582.0,23000.0,60.0,49752.0,523.0,22000.0,,,,,,,,
14:43,58.0,49770.0,848.0,24000.0,59.0,49769.0,866.0,24000.0,56.0,49768.0,892.0,24000.0,56.0,49762.0,931.0,23000.0,59.0,49765.0,562.0,23000.0,60.0,49762.0,512.0,22000.0,,,,,,,,
14:44,58.0,49779.0,894.0,24000.0,59.0,49770.0,888.0,24000.0,56.0,49780.0,930.0,24000.0,56.0,49775.0,959.0,23000.0,59.0,49756.0,598.0,23000.0,60.0,49766.0,556.0,22000.0,,,,,,,,
14:44,58.0,49776.0,853.0,24000.0,59.0,49782.0,929.0,24000.0,56.0,49770.0,934.0,24000.0,56.0,49772.0,930.0,23000.0,59.0,49752.0,628.0,23000.0,60.0,49771.0,517.0,22000.0,,,,,,,,
14:45,58.0,49769.0,855.0,24000.0,59.0,49775.0,888.0,24000.0,56.0,49781.0,907.0,24000.0,56.0,49769.0,930.0,23000.0,59.0,49771.0,572.0,23000.0,60.0,49754.0,517.0,22000.0,,,,,,,,
14:45,58.0,49792.0,910.0,24000.0,59.0,49770.0,916.0,24000.0,56.0,49784.0,950.0,24000.0,56.0,49789.0,987.0,23000.0,59.0,49777.0,624.0,23000.0,60.0,49764.0,560.0,22000.0,,,,,,,,
14:46,58.0,49792.0,1042.0,24000.0,59.0,49766.0,1044.0,24000.0,56.0,49791.0,1056.0,24000.0,56.0,49794.0,1109.0,23000.0,59.0,49778.0,730.0,23000.0,60.0,49770.0,664.0,22000.0,,,,,,,,
14:46,58.0,49789.0,993.0,24000.0,59.0,49789.0,1004.0,24000.0,56.0,49780.0,1028.0,24000.0,56.0,49796.0,1082.0,23000.0,59.0,49767.0,693.0,23000.0,60.0,49778.0,616.0,22000.0,,,,,,,,
14:47,58.0,49790.0,1165.0,24000.0,59.0,49799.0,1162.0,24000.0,56.0,49788.0,1168.0,24000.0,56.0,49788.0,1228.0,23000.0,59.0,49786.0,821.0,23000.0,60.0,49774.0,750.0,22000.0,,,,,,,,
14:47,58.0,49815.0,1356.0,24000.0,59.0,49798.0,1332.0,24000.0,56.0,49798.0,1323.0,24000.0,56.0,49811.0,1398.0,23000.0,59.0,49795.0,954.0,23000.0,60.0,49800.0,881.0,22000.0,,,,,,,,
14:48,58.0,49808.0,1244.0,24000.0,59.0,49806.0,1244.0,24000.0,56.0,49797.0,1256.0,24000.0,56.0,49796.0,1316.0,23000.0,59.0,49790.0,892.0,23000.0,60.0,49800.0,811.0,22000.0,,,,,,,,
14:48,58.0,49820.0,1374.0,24000.0,59.0,49807.0,1356.0,24000.0,56.0,49804.0,1362.0,24000.0,56.0,49811.0,1424.0,23000.0,60.0,49798.0,975.0,23000.0,60.0,49808.0,894.0,22000.0,,,,,,,,
14:49,58.0,49831.0,1501.0,24000.0,59.0,49807.0,1476.0,24000.0,56.0,49828.0,1480.0,24000.0,56.0,49830.0,1546.0,23000.0,60.0,49825.0,1077.0,23000.0,60.0,49799.0,984.0,22000.0,,,,,,,,
14:49,58.0,49841.0,1792.0,24000.0,59.0,49837.0,1754.0,24000.0,56.0,49839.0,1748.0,24000.0,56.0,49836.0,1816.0,23000.0,60.0,49843.0,1304.0,23000.0,60.0,49819.0,1219.0,22000.0,,,,,,,,
14:50,58.0,49876.0,2452.0,24000.0,59.0,49865.0,2354.0,24000.0,56.0,49874.0,2306.0,24000.0,56.0,49877.0,2414.0,23000.0,60.0,49867.0,1795.0,23000.0,60.0,49850.0,1705.0,22000.0,,,,,,,,
14:50,58.0,49942.0,4033.0,24000.0,59.0,49921.0,3759.0,24000.0,56.0,49923.0,3630.0,24000.0,56.0,49942.0,3806.0,23000.0,60.0,49924.0,2992.0,23000.0,60.0,49911.0,2881.0,22000.0,,,,,,,,
14:51,58.0,50000.0,4594.0,24000.0,59.0,49986.0,4487.0,24000.0,56.0,49968.0,4337.0,24000.0,56.0,49988.0,4387.0,23000.0,60.0,49965.0,3606.0,23000.0,60.0,49975.0,3268.0,22000.0,,,,,,,,
