Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:46,70.0,49954.0,462.0,24000.0,72.0,49940.0,416.0,24000.0,67.0,49956.0,586.0,24000.0,67.0,49945.0,513.0,23000.0,65.0,49938.0,396.0,23000.0,66.0,49932.0,266.0,22000.0,,,,,,,,
10:46,70.0,49950.0,658.0,24000.0,72.0,49950.0,610.0,24000.0,67.0,49952.0,772.0,24000.0,67.0,49949.0,709.0,23000.0,65.0,49945.0,560.0,23000.0,66.0,49939.0,428.0,22000.0,,,,,,,,
10:47,70.0,49948.0,731.0,24000.0,72.0,49966.0,672.0,24000.0,67.0,49956.0,821.0,24000.0,67.0,49959.0,762.0,23000.0,65.0,49950.0,632.0,23000.0,66.0,49947.0,503.0,22000.0,,,,,,,,
10:47,70.0,49980.0,871.0,24000.0,72.0,49963.0,792.0,24000.0,67.0,49979.0,942.0,24000.0,67.0,49969.0,880.0,23000.0,65.0,49971.0,740.0,23000.0,66.0,49949.0,617.0,22000.0,,,,,,,,
10:48,70.0,49986.0,870.0,24000.0,72.0,49980.0,806.0,24000.0,67.0,49976.0,960.0,24000.0,67.0,49984.0,902.0,23000.0,65.0,49976.0,745.0,23000.0,66.0,49971.0,632.0,22000.0,,,,,,,,
10:48,70.0,49980.0,802.0,24000.0,72.0,49980.0,722.0,24000.0,67.0,49981.0,898.0,24000.0,67.0,49986.0,839.0,23000.0,65.0,49973.0,695.0,23000.0,66.0,49971.0,588.0,22000.0,,,,,,,,
10:49,70.0,50014.0,988.0,24000.0,72.0,50003.0,930.0,24000.0,67.0,50013.0,1184.0,24000.0,67.0,50013.0,1082.0,23000.0,65.0,49998.0,903.0,23000.0,66.0,49989.0,820.0,22000.0,,,,,,,,
10:49,70.0,50057.0,1873.0,24000.0,72.0,50046.0,1701.0,24000.0,67.0,50045.0,1873.0,24000.0,67.0,50053.0,1823.0,23000.0,65.0,50034.0,1566.0,23000.0,66.0,50024.0,1502.0,22000.0,,,,,,,,
10:50,70.0,50075.0,1927.0,24000.0,72.0,50061.0,1755.0,24000.0,67.0,50063.0,1955.0,24000.0,67.0,50063.0,1898.0,23000.0,65.0,50049.0,1648.0,23000.0,66.0,50033.0,1593.0,22000.0,,,,,,,,
10:50,70.0,50048.0,1358.0,24000.0,72.0,50054.0,1094.0,24000.0,67.0,50038.0,1337.0,24000.0,67.0,50054.0,1348.0,23000.0,65.0,50023.0,1072.0,23000.0,66.0,50029.0,1092.0,22000.0,,,,,,,,
10:51,70.0,50063.0,1454.0,24000.0,72.0,50054.0,1299.0,24000.0,67.0,50066.0,1518.0,24000.0,67.0,50055.0,1432.0,23000.0,65.0,50040.0,1268.0,23000.0,66.0,50032.0,1212.0,22000.0,,,,,,,,
10:51,70.0,50076.0,1710.0,24000.0,72.0,50089.0,1547.0,24000.0,67.0,50069.0,1758.0,24000.0,67.0,50080.0,1698.0,23000.0,65.0,50059.0,1486.0,23000.0,66.0,50066.0,1458.0,22000.0,,,,,,,,
10:52,70.0,50077.0,1532.0,24000.0,72.0,50089.0,1333.0,24000.0,67.0,50080.0,1578.0,24000.0,67.0,50087.0,1554.0,23000.0,65.0,50062.0,1304.0,23000.0,66.0,50074.0,1326.0,22000.0,,,,,,,,
10:52,70.0,50102.0,1465.0,24000.0,72.0,50083.0,1343.0,24000.0,67.0,50088.0,1577.0,24000.0,67.0,50092.0,1506.0,23000.0,65.0,50082.0,1322.0,23000.0,66.0,50066.0,1304.0,22000.0,,,,,,,,
10:53,70.0,50103.0,1465.0,24000.0,72.0,50102.0,1329.0,24000.0,67.0,50096.0,1555.0,24000.0,67.0,50091.0,1488.0,23000.0,65.0,50080.0,1320.0,23000.0,66.0,50068.0,1308.0,22000.0,,,,,,,,
10:53,70.0,50096.0,1357.0,24000.0,72.0,50101.0,1242.0,24000.0,67.0,50094.0,1483.0,24000.0,67.0,50110.0,1402.0,23000.0,65.0,50087.0,1234.0,23000.0,66.0,50090.0,1236.0,22000.0,,,,,,,,
10:54,70.0,50098.0,940.0,24000.0,72.0,50066.0,871.0,24000.0,67.0,50093.0,1110.0,24000.0,67.0,50075.0,1013.0,23000.0,65.0,50064.0,897.0,23000.0,66.0,50056.0,890.0,22000.0,,,,,,,,
10:55,70.0,50077.0,888.0,24000.0,72.0,50091.0,816.0,24000.0,67.0,50087.0,1053.0,24000.0,67.0,50071.0,954.0,23000.0,65.0,50058.0,836.0,23000.0,66.0,50064.0,844.0,22000.0,,,,,,,,
10:55,70.0,50087.0,984.0,24000.0,72.0,50086.0,906.0,24000.0,67.0,50083.0,1118.0,24000.0,67.0,50093.0,1031.0,23000.0,65.0,50071.0,929.0,23000.0,66.0,50066.0,921.0,22000.0,,,,,,,,
10:56,70.0,50078.0,934.0,24000.0,72.0,50088.0,864.0,24000.0,67.0,50086.0,1066.0,24000.0,67.0,50085.0,986.0,23000.0,65.0,50069.0,876.0,23000.0,67.0,50072.0,871.0,22000.0,,,,,,,,
10:56,70.0,50079.0,940.0,24000.0,72.0,50094.0,862.0,24000.0,67.0,50077.0,1062.0,24000.0,67.0,50072.0,982.0,23000.0,65.0,50058.0,886.0,23000.0,67.0,50058.0,876.0,22000.0,,,,,,,,
10:57,70.0,50082.0,975.0,24000.0,72.0,50092.0,889.0,24000.0,67.0,50087.0,1080.0,24000.0,67.0,50089.0,1001.0,23000.0,65.0,50067.0,905.0,23000.0,67.0,50071.0,900.0,22000.0,,,,,,,,
10:57,70.0,50080.0,1044.0,24000.0,72.0,50099.0,960.0,24000.0,67.0,50098.0,1147.0,24000.0,67.0,50094.0,1084.0,23000.0,65.0,50079.0,982.0,23000.0,67.0,50074.0,978.0,22000.0,,,,,,,,
10:58,70.0,50101.0,1062.0,24000.0,72.0,50087.0,966.0,24000.0,68.0,50102.0,1143.0,24000.0,67.0,50089.0,1065.0,23000.0,65.0,50067.0,974.0,23000.0,67.0,50067.0,977.0,22000.0,,,,,,,,
10:58,70.0,50083.0,998.0,24000.0,72.0,50099.0,906.0,24000.0,68.0,50096.0,1098.0,24000.0,67.0,50082.0,1020.0,23000.0,65.0,50073.0,926.0,23000.0,67.0,50074.0,930.0,22000.0,,,,,,,,
10:59,70.0,50099.0,1027.0,24000.0,72.0,50093.0,898.0,24000.0,68.0,50092.0,1088.0,24000.0,67.0,50114.0,1066.0,23000.0,65.0,50086.0,925.0,23000.0,67.0,50077.0,967.0,22000.0,,,,,,,,
10:59,70.0,50098.0,931.0,24000.0,72.0,50108.0,856.0,24000.0,68.0,50096.0,1048.0,24000.0,67.0,50100.0,965.0,23000.0,65.0,50083.0,884.0,23000.0,67.0,50080.0,886.0,22000.0,,,,,,,,
11:0,70.0,50109.0,1202.0,24000.0,72.0,50117.0,1096.0,24000.0,68.0,50118.0,1268.0,24000.0,67.0,50099.0,1206.0,23000.0,65.0,50078.0,1096.0,23000.0,67.0,50083.0,1108.0,22000.0,,,,,,,,
11:0,70.0,50123.0,1174.0,24000.0,72.0,50119.0,1064.0,24000.0,68.0,50124.0,1260.0,24000.0,67.0,50103.0,1188.0,23000.0,65.0,50098.0,1068.0,23000.0,67.0,50086.0,1089.0,22000.0,,,,,,,,
11:1,70.0,50131.0,1230.0,24000.0,72.0,50118.0,1120.0,24000.0,68.0,50117.0,1298.0,24000.0,67.0,50128.0,1242.0,23000.0,65.0,50105.0,1128.0,23000.0,67.0,50092.0,1148.0,22000.0,,,,,,,,
11:1,70.0,50140.0,1230.0,24000.0,72.0,50126.0,1124.0,24000.0,68.0,50123.0,1315.0,24000.0,68.0,50135.0,1252.0,23000.0,65.0,50118.0,1124.0,23000.0,67.0,50107.0,1174.0,22000.0,,,,,,,,
11:2,70.0,50142.0,1398.0,24000.0,72.0,50138.0,1268.0,24000.0,68.0,50140.0,1446.0,24000.0,68.0,50120.0,1405.0,23000.0,65.0,50107.0,1266.0,23000.0,67.0,50097.0,1299.0,22000.0,,,,,,,,
11:2,71.0,50138.0,1322.0,24000.0,72.0,50144.0,1170.0,24000.0,68.0,50148.0,1372.0,24000.0,68.0,50136.0,1329.0,23000.0,65.0,50121.0,1208.0,23000.0,67.0,50114.0,1248.0,22000.0,,,,,,,,
11:3,71.0,50139.0,1221.0,24000.0,72.0,50131.0,1118.0,24000.0,68.0,50138.0,1330.0,24000.0,68.0,50152.0,1254.0,23000.0,65.0,50135.0,1139.0,23000.0,67.0,50132.0,1178.0,22000.0,,,,,,,,
11:4,71.0,50158.0,1307.0,24000.0,72.0,50141.0,1168.0,24000.0,68.0,50143.0,1394.0,24000.0,68.0,50144.0,1316.0,23000.0,65.0,50129.0,1183.0,23000.0,67.0,50120.0,1247.0,22000.0,,,,,,,,
11:4,71.0,50157.0,1307.0,24000.0,72.0,50142.0,1181.0,24000.0,68.0,50145.0,1394.0,24000.0,68.0,50158.0,1334.0,23000.0,65.0,50145.0,1209.0,23000.0,67.0,50132.0,1261.0,22000.0,,,,,,,,
11:5,71.0,50170.0,1352.0,24000.0,72.0,50157.0,1219.0,24000.0,68.0,50155.0,1434.0,24000.0,68.0,50157.0,1392.0,23000.0,65.0,50135.0,1240.0,23000.0,67.0,50129.0,1304.0,22000.0,,,,,,,,
11:5,71.0,50174.0,1430.0,24000.0,72.0,50160.0,1276.0,24000.0,68.0,50165.0,1485.0,24000.0,68.0,50162.0,1427.0,23000.0,65.0,50141.0,1293.0,23000.0,67.0,50136.0,1364.0,22000.0,,,,,,,,
11:6,71.0,50162.0,1347.0,24000.0,72.0,50175.0,1220.0,24000.0,68.0,50171.0,1482.0,24000.0,68.0,50167.0,1375.0,23000.0,65.0,50154.0,1241.0,23000.0,67.0,50147.0,1314.0,22000.0,,,,,,,,
11:6,71.0,50193.0,1642.0,24000.0,72.0,50179.0,1482.0,24000.0,68.0,50186.0,1690.0,24000.0,68.0,50169.0,1640.0,23000.0,65.0,50156.0,1474.0,23000.0,67.0,50154.0,1563.0,22000.0,,,,,,,,
11:7,71.0,50175.0,1670.0,24000.0,72.0,50189.0,1497.0,24000.0,68.0,50187.0,1680.0,24000.0,68.0,50179.0,1696.0,23000.0,65.0,50174.0,1495.0,23000.0,67.0,50157.0,1575.0,22000.0,,,,,,,,
11:7,71.0,50176.0,1410.0,24000.0,72.0,50192.0,1267.0,24000.0,68.0,50186.0,1500.0,24000.0,68.0,50172.0,1432.0,23000.0,65.0,50176.0,1290.0,23000.0,67.0,50163.0,1383.0,22000.0,,,,,,,,
11:8,71.0,50201.0,1383.0,24000.0,72.0,50194.0,1251.0,24000.0,68.0,50181.0,1486.0,24000.0,68.0,50188.0,1402.0,23000.0,65.0,50168.0,1277.0,23000.0,67.0,50159.0,1370.0,22000.0,,,,,,,,
11:8,71.0,50203.0,1416.0,24000.0,72.0,50198.0,1279.0,24000.0,68.0,50200.0,1514.0,24000.0,68.0,50180.0,1441.0,23000.0,66.0,50171.0,1301.0,23000.0,67.0,50163.0,1402.0,22000.0,,,,,,,,
11:9,71.0,50211.0,1552.0,24000.0,72.0,50207.0,1404.0,24000.0,68.0,50210.0,1648.0,24000.0,68.0,50191.0,1594.0,23000.0,66.0,50182.0,1440.0,23000.0,67.0,50172.0,1536.0,22000.0,,,,,,,,
11:9,71.0,50232.0,2010.0,24000.0,72.0,50231.0,1795.0,24000.0,68.0,50232.0,2032.0,24000.0,68.0,50217.0,1978.0,23000.0,66.0,50204.0,1800.0,23000.0,67.0,50192.0,1903.0,22000.0,,,,,,,,
11:10,71.0,50232.0,2153.0,24000.0,72.0,50245.0,1922.0,24000.0,68.0,50237.0,2163.0,24000.0,68.0,50248.0,2112.0,23000.0,66.0,50218.0,1918.0,23000.0,67.0,50215.0,2033.0,22000.0,,,,,,,,
11:10,71.0,50202.0,487.0,24000.0,72.0,50198.0,506.0,24000.0,68.0,50199.0,792.0,24000.0,68.0,50171.0,825.0,23000.0,66.0,50176.0,706.0,23000.0,67.0,50160.0,847.0,22000.0,,,,,,,,
11:11,71.0,50131.0,468.0,24000.0,72.0,50143.0,416.0,24000.0,68.0,50147.0,85.0,24000.0,68.0,50148.0,215.0,23000.0,66.0,50135.0,156.0,23000.0,67.0,50123.0,0.0,22000.0,,,,,,,,
11:11,71.0,50167.0,697.0,24000.0,72.0,50176.0,634.0,24000.0,68.0,50183.0,896.0,24000.0,68.0,50168.0,915.0,23000.0,66.0,50159.0,816.0,23000.0,67.0,50154.0,936.0,22000.0,,,,,,,,
11:12,71.0,50202.0,1590.0,24000.0,72.0,50204.0,1430.0,24000.0,68.0,50209.0,1656.0,24000.0,68.0,50220.0,1570.0,23000.0,66.0,50199.0,1424.0,23000.0,67.0,50190.0,1565.0,22000.0,,,,,,,,
11:13,71.0,50223.0,1528.0,24000.0,72.0,50210.0,1328.0,24000.0,68.0,50203.0,1590.0,24000.0,68.0,50205.0,1520.0,23000.0,66.0,50187.0,1394.0,23000.0,67.0,50186.0,1474.0,22000.0,,,,,,,,
11:13,71.0,50229.0,2086.0,24000.0,72.0,50233.0,1860.0,24000.0,68.0,50236.0,2060.0,24000.0,68.0,50231.0,2036.0,23000.0,66.0,50224.0,1836.0,23000.0,67.0,50215.0,1952.0,22000.0,,,,,,,,
11:14,71.0,50227.0,94.0,24000.0,73.0,50212.0,130.0,24000.0,68.0,50228.0,561.0,24000.0,68.0,50237.0,381.0,23000.0,66.0,50205.0,284.0,23000.0,67.0,50205.0,624.0,22000.0,,,,,,,,
11:14,71.0,50249.0,1952.0,24000.0,73.0,50235.0,1740.0,24000.0,68.0,50238.0,1985.0,24000.0,68.0,50249.0,1911.0,23000.0,66.0,50219.0,1729.0,23000.0,67.0,50219.0,1870.0,22000.0,,,,,,,,
11:15,71.0,50254.0,2152.0,24000.0,73.0,50259.0,1928.0,24000.0,68.0,50262.0,2173.0,24000.0,68.0,50262.0,2098.0,23000.0,66.0,50247.0,1873.0,23000.0,67.0,50242.0,2060.0,22000.0,,,,,,,,
11:15,71.0,50288.0,2362.0,24000.0,73.0,50287.0,2114.0,24000.0,68.0,50267.0,2388.0,24000.0,68.0,50272.0,2320.0,23000.0,66.0,50252.0,2060.0,23000.0,67.0,50251.0,2244.0,22000.0,,,,,,,,
11:16,71.0,50299.0,2612.0,24000.0,73.0,50302.0,2314.0,24000.0,68.0,50303.0,2596.0,24000.0,68.0,50306.0,2538.0,23000.0,66.0,50282.0,2249.0,23000.0,67.0,50271.0,2447.0,22000.0,,,,,,,,
11:16,71.0,50326.0,2640.0,24000.0,73.0,50320.0,2388.0,24000.0,69.0,50309.0,2670.0,24000.0,68.0,50310.0,2584.0,23000.0,66.0,50304.0,2284.0,23000.0,67.0,50285.0,2500.0,22000.0,,,,,,,,
11:17,71.0,50335.0,2666.0,24000.0,73.0,50323.0,2410.0,24000.0,69.0,50307.0,2716.0,24000.0,68.0,50315.0,2623.0,23000.0,66.0,50308.0,2309.0,23000.0,67.0,50288.0,2572.0,22000.0,,,,,,,,
11:17,71.0,50340.0,2863.0,24000.0,73.0,50329.0,2539.0,24000.0,69.0,50330.0,2849.0,24000.0,68.0,50342.0,2774.0,23000.0,66.0,50309.0,2436.0,23000.0,67.0,50317.0,2702.0,22000.0,,,,,,,,
11:18,71.0,50261.0,116.0,24000.0,73.0,50252.0,37.0,24000.0,69.0,50250.0,385.0,24000.0,68.0,50243.0,236.0,23000.0,66.0,50240.0,182.0,23000.0,68.0,50217.0,382.0,22000.0,,,,,,,,
11:18,71.0,50198.0,107.0,24000.0,73.0,50196.0,41.0,24000.0,69.0,50222.0,255.0,24000.0,68.0,50220.0,80.0,23000.0,66.0,50198.0,120.0,23000.0,68.0,50190.0,279.0,22000.0,,,,,,,,
11:19,71.0,50209.0,159.0,24000.0,73.0,50201.0,103.0,24000.0,69.0,50194.0,412.0,24000.0,68.0,50184.0,306.0,23000.0,66.0,50192.0,310.0,23000.0,68.0,50165.0,435.0,22000.0,,,,,,,,
11:19,71.0,50192.0,273.0,24000.0,73.0,50201.0,209.0,24000.0,69.0,50201.0,456.0,24000.0,68.0,50189.0,368.0,23000.0,66.0,50185.0,334.0,23000.0,68.0,50170.0,508.0,22000.0,,,,,,,,
11:20,71.0,50229.0,1622.0,24000.0,73.0,50226.0,1604.0,24000.0,69.0,50227.0,1696.0,24000.0,68.0,50220.0,1563.0,23000.0,66.0,50213.0,1570.0,23000.0,68.0,50199.0,1546.0,22000.0,,,,,,,,
11:20,71.0,50328.0,3428.0,24000.0,73.0,50316.0,3013.0,24000.0,69.0,50309.0,3190.0,24000.0,68.0,50312.0,3150.0,23000.0,66.0,50298.0,2816.0,23000.0,68.0,50280.0,3030.0,22000.0,,,,,,,,
11:21,71.0,50349.0,3514.0,24000.0,73.0,50342.0,3126.0,24000.0,69.0,50347.0,3397.0,24000.0,69.0,50360.0,3350.0,23000.0,66.0,50334.0,2960.0,23000.0,68.0,50334.0,3193.0,22000.0,,,,,,,,
11:21,71.0,50330.0,2515.0,24000.0,73.0,50326.0,2226.0,24000.0,69.0,50311.0,2596.0,24000.0,69.0,50313.0,2549.0,23000.0,66.0,50310.0,2302.0,23000.0,68.0,50306.0,2468.0,22000.0,,,,,,,,
11:22,71.0,50275.0,952.0,24000.0,73.0,50272.0,840.0,24000.0,69.0,50281.0,1228.0,24000.0,69.0,50282.0,1067.0,23000.0,66.0,50261.0,980.0,23000.0,68.0,50258.0,1087.0,22000.0,,,,,,,,
11:23,71.0,50248.0,202.0,24000.0,73.0,50254.0,168.0,24000.0,69.0,50243.0,600.0,24000.0,69.0,50243.0,469.0,23000.0,66.0,50235.0,440.0,23000.0,68.0,50221.0,624.0,22000.0,,,,,,,,
11:23,71.0,50216.0,320.0,24000.0,73.0,50218.0,240.0,24000.0,69.0,50238.0,570.0,24000.0,69.0,50234.0,500.0,23000.0,66.0,50199.0,470.0,23000.0,68.0,50210.0,584.0,22000.0,,,,,,,,
11:24,71.0,50286.0,2930.0,24000.0,73.0,50286.0,1984.0,24000.0,69.0,50286.0,2204.0,24000.0,69.0,50291.0,2656.0,23000.0,66.0,50260.0,1886.0,23000.0,68.0,50262.0,2475.0,22000.0,,,,,,,,
11:24,71.0,50306.0,3226.0,24000.0,73.0,50307.0,2802.0,24000.0,69.0,50312.0,2942.0,24000.0,69.0,50314.0,2925.0,23000.0,66.0,50291.0,2612.0,23000.0,68.0,50285.0,2791.0,22000.0,,,,,,,,
11:25,72.0,50347.0,3481.0,24000.0,73.0,50360.0,3062.0,24000.0,69.0,50350.0,3329.0,24000.0,69.0,50359.0,3289.0,23000.0,66.0,50333.0,2893.0,23000.0,68.0,50338.0,3141.0,22000.0,,,,,,,,
11:25,72.0,50327.0,1032.0,24000.0,73.0,50316.0,902.0,24000.0,69.0,50315.0,1383.0,24000.0,69.0,50305.0,1278.0,23000.0,66.0,50296.0,1066.0,23000.0,68.0,50278.0,1354.0,22000.0,,,,,,,,
11:26,72.0,50262.0,364.0,24000.0,73.0,50250.0,338.0,24000.0,69.0,50259.0,701.0,24000.0,69.0,50257.0,600.0,23000.0,66.0,50235.0,522.0,23000.0,68.0,50245.0,722.0,22000.0,,,,,,,,
11:26,72.0,50240.0,338.0,24000.0,73.0,50247.0,288.0,24000.0,69.0,50235.0,614.0,24000.0,69.0,50238.0,522.0,23000.0,66.0,50229.0,464.0,23000.0,68.0,50213.0,634.0,22000.0,,,,,,,,
11:27,72.0,50300.0,2810.0,24000.0,73.0,50260.0,876.0,24000.0,69.0,50275.0,1288.0,24000.0,69.0,50298.0,2786.0,23000.0,66.0,50244.0,992.0,23000.0,68.0,50276.0,2310.0,22000.0,,,,,,,,
11:27,72.0,50255.0,176.0,24000.0,73.0,50256.0,166.0,24000.0,69.0,50243.0,580.0,24000.0,69.0,50247.0,443.0,23000.0,66.0,50236.0,402.0,23000.0,68.0,50222.0,590.0,22000.0,,,,,,,,
11:28,72.0,50306.0,3602.0,24000.0,73.0,50313.0,3104.0,24000.0,69.0,50307.0,3142.0,24000.0,69.0,50309.0,3171.0,23000.0,66.0,50292.0,2836.0,23000.0,68.0,50283.0,2958.0,22000.0,,,,,,,,
11:28,72.0,50368.0,3606.0,24000.0,73.0,50364.0,3168.0,24000.0,69.0,50354.0,3410.0,24000.0,69.0,50342.0,3383.0,23000.0,66.0,50345.0,2980.0,23000.0,68.0,50327.0,3228.0,22000.0,,,,,,,,
11:29,72.0,50392.0,3517.0,24000.0,73.0,50390.0,3082.0,24000.0,69.0,50377.0,3409.0,24000.0,69.0,50384.0,3360.0,23000.0,66.0,50373.0,2924.0,23000.0,68.0,50353.0,3218.0,22000.0,,,,,,,,
11:29,72.0,50407.0,3675.0,24000.0,73.0,50403.0,3216.0,24000.0,69.0,50393.0,3570.0,24000.0,69.0,50405.0,3526.0,23000.0,67.0,50381.0,3044.0,23000.0,68.0,50379.0,3370.0,22000.0,,,,,,,,
11:30,72.0,50428.0,3743.0,24000.0,73.0,50417.0,3270.0,24000.0,69.0,50419.0,3656.0,24000.0,69.0,50422.0,3620.0,23000.0,67.0,50399.0,3090.0,23000.0,68.0,50404.0,3455.0,22000.0,,,,,,,,
11:30,72.0,50423.0,2724.0,24000.0,73.0,50408.0,2286.0,24000.0,69.0,50400.0,2712.0,24000.0,69.0,50423.0,2651.0,23000.0,67.0,50413.0,2130.0,23000.0,68.0,50408.0,2638.0,22000.0,,,,,,,,
11:31,72.0,50368.0,1024.0,24000.0,73.0,50372.0,902.0,24000.0,70.0,50369.0,1574.0,24000.0,69.0,50369.0,1370.0,23000.0,67.0,50361.0,1026.0,23000.0,68.0,50340.0,1442.0,22000.0,,,,,,,,
11:32,72.0,50460.0,4258.0,24000.0,74.0,50458.0,3675.0,24000.0,70.0,50435.0,4024.0,24000.0,69.0,50433.0,4008.0,23000.0,67.0,50431.0,3398.0,23000.0,68.0,50418.0,3798.0,22000.0,,,,,,,,
11:32,72.0,50343.0,1019.0,24000.0,74.0,50346.0,872.0,24000.0,70.0,50351.0,1366.0,24000.0,69.0,50356.0,1250.0,23000.0,67.0,50333.0,957.0,23000.0,68.0,50332.0,1294.0,22000.0,,,,,,,,
11:33,72.0,50318.0,713.0,24000.0,74.0,50319.0,597.0,24000.0,70.0,50317.0,1026.0,24000.0,69.0,50318.0,937.0,23000.0,67.0,50306.0,708.0,23000.0,68.0,50296.0,985.0,22000.0,,,,,,,,
11:33,72.0,50293.0,699.0,24000.0,74.0,50307.0,573.0,24000.0,70.0,50308.0,983.0,24000.0,69.0,50307.0,876.0,23000.0,67.0,50286.0,683.0,23000.0,68.0,50287.0,935.0,22000.0,,,,,,,,
11:34,72.0,50377.0,2989.0,24000.0,74.0,50366.0,2437.0,24000.0,70.0,50347.0,2750.0,24000.0,69.0,50348.0,2785.0,23000.0,67.0,50351.0,2306.0,23000.0,68.0,50330.0,2636.0,22000.0,,,,,,,,
11:34,72.0,50343.0,1498.0,24000.0,74.0,50334.0,1364.0,24000.0,70.0,50333.0,1720.0,24000.0,69.0,50336.0,1778.0,23000.0,67.0,50326.0,1359.0,23000.0,69.0,50309.0,1704.0,22000.0,,,,,,,,
11:35,72.0,50307.0,448.0,24000.0,74.0,50313.0,370.0,24000.0,70.0,50304.0,841.0,24000.0,69.0,50302.0,694.0,23000.0,67.0,50295.0,526.0,23000.0,69.0,50285.0,792.0,22000.0,,,,,,,,
11:35,72.0,50387.0,3964.0,24000.0,74.0,50383.0,3424.0,24000.0,70.0,50386.0,3622.0,24000.0,69.0,50389.0,3618.0,23000.0,67.0,50373.0,3118.0,23000.0,69.0,50360.0,3401.0,22000.0,,,,,,,,
11:36,72.0,50407.0,2728.0,24000.0,74.0,50392.0,2492.0,24000.0,70.0,50383.0,2880.0,24000.0,70.0,50398.0,2734.0,23000.0,67.0,50381.0,2426.0,23000.0,69.0,50370.0,2697.0,22000.0,,,,,,,,
11:36,72.0,50451.0,4128.0,24000.0,74.0,50430.0,3581.0,24000.0,70.0,50420.0,3914.0,24000.0,70.0,50433.0,3887.0,23000.0,67.0,50418.0,3285.0,23000.0,69.0,50407.0,3673.0,22000.0,,,,,,,,
11:37,72.0,50481.0,4312.0,24000.0,74.0,50465.0,3741.0,24000.0,70.0,50451.0,4128.0,24000.0,70.0,50456.0,4071.0,23000.0,67.0,50444.0,3418.0,23000.0,69.0,50434.0,3848.0,22000.0,,,,,,,,
11:37,73.0,50503.0,4540.0,24000.0,74.0,50480.0,3912.0,24000.0,70.0,50467.0,4314.0,24000.0,70.0,50493.0,4310.0,23000.0,67.0,50468.0,3606.0,23000.0,69.0,50466.0,4072.0,22000.0,,,,,,,,
11:38,73.0,50501.0,4749.0,24000.0,74.0,50509.0,4127.0,24000.0,70.0,50499.0,4525.0,24000.0,70.0,50497.0,4500.0,23000.0,67.0,50485.0,3716.0,23000.0,69.0,50479.0,4227.0,22000.0,,,,,,,,
11:38,73.0,50511.0,4706.0,24000.0,74.0,50510.0,4046.0,24000.0,70.0,50498.0,4436.0,24000.0,70.0,50511.0,4402.0,23000.0,67.0,50492.0,3638.0,23000.0,69.0,50485.0,4149.0,22000.0,,,,,,,,
11:39,73.0,50424.0,1094.0,24000.0,74.0,50410.0,926.0,24000.0,70.0,50403.0,1561.0,24000.0,70.0,50401.0,1411.0,23000.0,67.0,50388.0,942.0,23000.0,69.0,50376.0,1418.0,22000.0,,,,,,,,
11:39,73.0,50356.0,890.0,24000.0,74.0,50377.0,721.0,24000.0,70.0,50374.0,1242.0,24000.0,70.0,50368.0,1130.0,23000.0,67.0,50358.0,726.0,23000.0,69.0,50351.0,1112.0,22000.0,,,,,,,,
11:40,73.0,50364.0,1726.0,24000.0,74.0,50345.0,1450.0,24000.0,70.0,50344.0,1862.0,24000.0,70.0,50353.0,1752.0,23000.0,67.0,50343.0,1354.0,23000.0,69.0,50335.0,1680.0,22000.0,,,,,,,,
11:41,73.0,50441.0,4583.0,24000.0,74.0,50422.0,3902.0,24000.0,70.0,50414.0,4092.0,24000.0,70.0,50426.0,4134.0,23000.0,67.0,50405.0,3442.0,23000.0,69.0,50406.0,3788.0,22000.0,,,,,,,,
11:41,73.0,50471.0,4419.0,24000.0,74.0,50458.0,3714.0,24000.0,70.0,50447.0,4069.0,24000.0,70.0,50473.0,4135.0,23000.0,67.0,50438.0,3420.0,23000.0,69.0,50437.0,3849.0,22000.0,,,,,,,,
11:42,73.0,50488.0,4465.0,24000.0,74.0,50482.0,3836.0,24000.0,71.0,50473.0,4225.0,24000.0,70.0,50490.0,4184.0,23000.0,67.0,50477.0,3424.0,23000.0,69.0,50473.0,3924.0,22000.0,,,,,,,,
11:42,73.0,50485.0,2750.0,24000.0,74.0,50483.0,2276.0,24000.0,71.0,50471.0,3030.0,24000.0,70.0,50460.0,2980.0,23000.0,67.0,50458.0,2070.0,23000.0,69.0,50446.0,2700.0,22000.0,,,,,,,,
11:43,73.0,50426.0,2730.0,24000.0,74.0,50420.0,2120.0,24000.0,71.0,50419.0,2720.0,24000.0,70.0,50440.0,2392.0,23000.0,68.0,50408.0,1827.0,23000.0,69.0,50410.0,2288.0,22000.0,,,,,,,,
11:43,73.0,50466.0,3955.0,24000.0,74.0,50442.0,3382.0,24000.0,71.0,50440.0,3672.0,24000.0,70.0,50470.0,3730.0,23000.0,68.0,50427.0,2947.0,23000.0,69.0,50430.0,3478.0,22000.0,,,,,,,,
11:44,73.0,50482.0,4341.0,24000.0,75.0,50493.0,3724.0,24000.0,71.0,50484.0,4110.0,24000.0,70.0,50490.0,4068.0,23000.0,68.0,50480.0,3280.0,23000.0,69.0,50472.0,3807.0,22000.0,,,,,,,,
