Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:43,37.0,49850.0,2747.0,22000.0,38.0,49847.0,2562.0,22000.0,31.0,49848.0,2433.0,21000.0,31.0,49857.0,2492.0,20000.0,29.0,49842.0,1803.0,20000.0,29.0,49835.0,2089.0,19000.0,,,,,,,,
10:43,37.0,49846.0,2681.0,22000.0,38.0,49842.0,2506.0,22000.0,31.0,49838.0,2374.0,21000.0,31.0,49853.0,2442.0,20000.0,29.0,49837.0,1750.0,20000.0,29.0,49828.0,2047.0,19000.0,,,,,,,,
10:44,38.0,49844.0,2619.0,22000.0,38.0,49836.0,2450.0,22000.0,31.0,49840.0,2328.0,21000.0,31.0,49855.0,2388.0,20000.0,29.0,49840.0,1704.0,20000.0,29.0,49827.0,1998.0,19000.0,,,,,,,,
10:44,38.0,49845.0,2506.0,22000.0,38.0,49835.0,2359.0,22000.0,32.0,49838.0,2238.0,21000.0,31.0,49849.0,2308.0,20000.0,29.0,49833.0,1634.0,20000.0,29.0,49825.0,1924.0,19000.0,,,,,,,,
10:45,38.0,49835.0,2428.0,22000.0,38.0,49838.0,2279.0,22000.0,32.0,49835.0,2180.0,21000.0,31.0,49842.0,2228.0,20000.0,29.0,49831.0,1564.0,20000.0,29.0,49825.0,1855.0,19000.0,,,,,,,,
10:45,38.0,49840.0,2392.0,22000.0,38.0,49831.0,2244.0,22000.0,32.0,49829.0,2132.0,21000.0,31.0,49835.0,2192.0,20000.0,29.0,49824.0,1540.0,20000.0,29.0,49817.0,1824.0,19000.0,,,,,,,,
10:46,38.0,49836.0,2400.0,22000.0,38.0,49831.0,2246.0,22000.0,32.0,49830.0,2132.0,21000.0,31.0,49834.0,2196.0,20000.0,29.0,49822.0,1540.0,20000.0,29.0,49817.0,1828.0,19000.0,,,,,,,,
10:46,38.0,49832.0,2335.0,22000.0,38.0,49828.0,2192.0,22000.0,32.0,49828.0,2088.0,21000.0,31.0,49836.0,2150.0,20000.0,29.0,49822.0,1500.0,20000.0,29.0,49823.0,1782.0,19000.0,,,,,,,,
10:47,38.0,49830.0,2327.0,22000.0,38.0,49822.0,2184.0,22000.0,32.0,49823.0,2081.0,21000.0,31.0,49831.0,2136.0,20000.0,29.0,49820.0,1490.0,20000.0,29.0,49818.0,1772.0,19000.0,,,,,,,,
10:47,38.0,49827.0,2320.0,22000.0,38.0,49820.0,2176.0,22000.0,32.0,49821.0,2070.0,21000.0,32.0,49830.0,2128.0,20000.0,29.0,49818.0,1484.0,20000.0,30.0,49812.0,1764.0,19000.0,,,,,,,,
10:48,38.0,49824.0,2202.0,22000.0,38.0,49815.0,2077.0,22000.0,32.0,49816.0,1982.0,21000.0,32.0,49828.0,2036.0,20000.0,29.0,49813.0,1413.0,20000.0,30.0,49810.0,1691.0,19000.0,,,,,,,,
10:48,38.0,49823.0,2224.0,22000.0,38.0,49818.0,2146.0,22000.0,32.0,49816.0,2042.0,21000.0,32.0,49825.0,2048.0,20000.0,29.0,49816.0,1464.0,20000.0,30.0,49807.0,1703.0,19000.0,,,,,,,,
10:49,38.0,49820.0,2310.0,22000.0,38.0,49817.0,2158.0,22000.0,32.0,49823.0,2046.0,21000.0,32.0,49828.0,2112.0,20000.0,29.0,49808.0,1471.0,20000.0,30.0,49805.0,1750.0,19000.0,,,,,,,,
10:49,38.0,49820.0,2322.0,22000.0,38.0,49815.0,2172.0,22000.0,32.0,49821.0,2067.0,21000.0,32.0,49829.0,2126.0,20000.0,29.0,49815.0,1477.0,20000.0,30.0,49808.0,1756.0,19000.0,,,,,,,,
10:50,38.0,49822.0,2180.0,22000.0,38.0,49818.0,2055.0,22000.0,32.0,49819.0,1962.0,21000.0,32.0,49830.0,2006.0,20000.0,29.0,49815.0,1387.0,20000.0,30.0,49811.0,1673.0,19000.0,,,,,,,,
10:51,38.0,49824.0,2214.0,22000.0,38.0,49821.0,2085.0,22000.0,32.0,49820.0,1993.0,21000.0,32.0,49827.0,2034.0,20000.0,29.0,49818.0,1413.0,20000.0,30.0,49809.0,1674.0,19000.0,,,,,,,,
10:51,38.0,49823.0,2242.0,22000.0,38.0,49820.0,2105.0,22000.0,32.0,49820.0,2017.0,21000.0,32.0,49829.0,2056.0,20000.0,29.0,49811.0,1427.0,20000.0,30.0,49804.0,1698.0,19000.0,,,,,,,,
10:52,38.0,49827.0,2253.0,22000.0,38.0,49815.0,2112.0,22000.0,32.0,49818.0,2019.0,21000.0,32.0,49828.0,2066.0,20000.0,29.0,49815.0,1436.0,20000.0,30.0,49810.0,1706.0,19000.0,,,,,,,,
10:52,38.0,49825.0,2341.0,22000.0,38.0,49818.0,2184.0,22000.0,32.0,49824.0,2084.0,21000.0,32.0,49828.0,2140.0,20000.0,29.0,49814.0,1483.0,20000.0,30.0,49807.0,1761.0,19000.0,,,,,,,,
10:53,38.0,49825.0,2326.0,22000.0,38.0,49815.0,2167.0,22000.0,32.0,49813.0,2060.0,21000.0,32.0,49827.0,2128.0,20000.0,29.0,49814.0,1472.0,20000.0,30.0,49807.0,1744.0,19000.0,,,,,,,,
10:53,38.0,49817.0,2288.0,22000.0,38.0,49813.0,2139.0,22000.0,32.0,49819.0,2036.0,21000.0,32.0,49820.0,2104.0,20000.0,29.0,49812.0,1448.0,20000.0,30.0,49809.0,1723.0,19000.0,,,,,,,,
10:54,38.0,49823.0,2264.0,22000.0,38.0,49817.0,2119.0,22000.0,32.0,49818.0,2020.0,21000.0,32.0,49823.0,2080.0,20000.0,29.0,49811.0,1428.0,20000.0,30.0,49802.0,1708.0,19000.0,,,,,,,,
10:54,38.0,49813.0,2246.0,22000.0,38.0,49811.0,2104.0,22000.0,32.0,49814.0,2006.0,21000.0,32.0,49824.0,2066.0,20000.0,29.0,49804.0,1416.0,20000.0,30.0,49805.0,1698.0,19000.0,,,,,,,,
10:55,38.0,49815.0,2217.0,22000.0,39.0,49813.0,2074.0,22000.0,32.0,49809.0,1982.0,21000.0,32.0,49819.0,2040.0,20000.0,29.0,49813.0,1396.0,20000.0,30.0,49805.0,1664.0,19000.0,,,,,,,,
10:55,38.0,49815.0,2240.0,22000.0,39.0,49813.0,2117.0,22000.0,32.0,49814.0,2019.0,21000.0,32.0,49822.0,2060.0,20000.0,29.0,49813.0,1416.0,20000.0,30.0,49805.0,1688.0,19000.0,,,,,,,,
10:56,38.0,49822.0,2289.0,22000.0,39.0,49810.0,2138.0,22000.0,32.0,49812.0,2033.0,21000.0,32.0,49819.0,2104.0,20000.0,29.0,49809.0,1438.0,20000.0,30.0,49807.0,1716.0,19000.0,,,,,,,,
10:56,38.0,49818.0,2317.0,22000.0,39.0,49813.0,2166.0,22000.0,32.0,49813.0,2060.0,21000.0,32.0,49823.0,2132.0,20000.0,29.0,49809.0,1463.0,20000.0,30.0,49807.0,1736.0,19000.0,,,,,,,,
10:57,39.0,49825.0,2352.0,22000.0,39.0,49810.0,2188.0,22000.0,32.0,49819.0,2088.0,21000.0,32.0,49823.0,2156.0,20000.0,29.0,49808.0,1482.0,20000.0,30.0,49803.0,1759.0,19000.0,,,,,,,,
10:57,39.0,49819.0,2386.0,22000.0,39.0,49819.0,2222.0,22000.0,32.0,49816.0,2116.0,21000.0,32.0,49826.0,2188.0,20000.0,29.0,49814.0,1504.0,20000.0,30.0,49810.0,1779.0,19000.0,,,,,,,,
10:58,39.0,49820.0,2424.0,22000.0,39.0,49817.0,2256.0,22000.0,33.0,49816.0,2147.0,21000.0,32.0,49826.0,2220.0,20000.0,29.0,49810.0,1526.0,20000.0,30.0,49807.0,1810.0,19000.0,,,,,,,,
10:58,39.0,49825.0,2468.0,22000.0,39.0,49821.0,2296.0,22000.0,33.0,49821.0,2180.0,21000.0,32.0,49834.0,2252.0,20000.0,29.0,49817.0,1552.0,20000.0,30.0,49813.0,1832.0,19000.0,,,,,,,,
10:59,39.0,49823.0,2504.0,22000.0,39.0,49822.0,2330.0,22000.0,33.0,49824.0,2210.0,21000.0,32.0,49830.0,2284.0,20000.0,29.0,49822.0,1574.0,20000.0,30.0,49810.0,1856.0,19000.0,,,,,,,,
11:0,39.0,49828.0,2531.0,22000.0,39.0,49822.0,2358.0,22000.0,33.0,49828.0,2238.0,21000.0,32.0,49836.0,2316.0,20000.0,29.0,49817.0,1590.0,20000.0,30.0,49816.0,1880.0,19000.0,,,,,,,,
11:0,39.0,49826.0,2548.0,22000.0,39.0,49828.0,2370.0,22000.0,33.0,49824.0,2255.0,21000.0,32.0,49843.0,2336.0,20000.0,29.0,49824.0,1598.0,20000.0,30.0,49816.0,1888.0,19000.0,,,,,,,,
11:1,39.0,49830.0,2548.0,22000.0,39.0,49822.0,2368.0,22000.0,33.0,49823.0,2252.0,21000.0,32.0,49831.0,2330.0,20000.0,29.0,49821.0,1596.0,20000.0,30.0,49818.0,1894.0,19000.0,,,,,,,,
11:1,39.0,49834.0,2540.0,22000.0,39.0,49825.0,2364.0,22000.0,33.0,49829.0,2248.0,21000.0,33.0,49835.0,2326.0,20000.0,30.0,49818.0,1584.0,20000.0,30.0,49812.0,1884.0,19000.0,,,,,,,,
11:2,39.0,49825.0,2528.0,22000.0,39.0,49824.0,2350.0,22000.0,33.0,49826.0,2240.0,21000.0,33.0,49839.0,2316.0,20000.0,30.0,49823.0,1570.0,20000.0,30.0,49815.0,1876.0,19000.0,,,,,,,,
11:2,39.0,49832.0,2516.0,22000.0,39.0,49825.0,2339.0,22000.0,33.0,49827.0,2230.0,21000.0,33.0,49835.0,2308.0,20000.0,30.0,49821.0,1560.0,20000.0,30.0,49820.0,1864.0,19000.0,,,,,,,,
11:3,39.0,49833.0,2469.0,22000.0,39.0,49821.0,2310.0,22000.0,33.0,49823.0,2191.0,21000.0,33.0,49836.0,2278.0,20000.0,30.0,49825.0,1524.0,20000.0,30.0,49818.0,1827.0,19000.0,,,,,,,,
11:3,39.0,49831.0,2499.0,22000.0,39.0,49823.0,2328.0,22000.0,33.0,49827.0,2212.0,21000.0,33.0,49840.0,2292.0,20000.0,30.0,49813.0,1536.0,20000.0,30.0,49815.0,1844.0,19000.0,,,,,,,,
11:4,39.0,49831.0,2480.0,22000.0,39.0,49823.0,2308.0,22000.0,33.0,49826.0,2197.0,21000.0,33.0,49838.0,2284.0,20000.0,30.0,49816.0,1528.0,20000.0,30.0,49818.0,1830.0,19000.0,,,,,,,,
11:4,39.0,49824.0,2460.0,22000.0,39.0,49826.0,2292.0,22000.0,33.0,49820.0,2180.0,21000.0,33.0,49833.0,2264.0,20000.0,30.0,49818.0,1508.0,20000.0,31.0,49807.0,1810.0,19000.0,,,,,,,,
11:5,39.0,49831.0,2439.0,22000.0,39.0,49824.0,2278.0,22000.0,33.0,49821.0,2163.0,21000.0,33.0,49829.0,2250.0,20000.0,30.0,49818.0,1490.0,20000.0,31.0,49819.0,1792.0,19000.0,,,,,,,,
11:5,39.0,49827.0,2424.0,22000.0,39.0,49820.0,2243.0,22000.0,33.0,49816.0,2138.0,21000.0,33.0,49832.0,2225.0,20000.0,30.0,49825.0,1470.0,20000.0,31.0,49813.0,1782.0,19000.0,,,,,,,,
11:6,39.0,49824.0,2404.0,22000.0,39.0,49824.0,2246.0,22000.0,33.0,49821.0,2144.0,21000.0,33.0,49832.0,2214.0,20000.0,30.0,49811.0,1469.0,20000.0,31.0,49810.0,1772.0,19000.0,,,,,,,,
11:6,39.0,49824.0,2396.0,22000.0,39.0,49818.0,2230.0,22000.0,33.0,49822.0,2128.0,21000.0,33.0,49830.0,2216.0,20000.0,30.0,49819.0,1459.0,20000.0,31.0,49811.0,1762.0,19000.0,,,,,,,,
11:7,39.0,49825.0,2370.0,22000.0,39.0,49815.0,2208.0,22000.0,33.0,49818.0,2110.0,21000.0,33.0,49830.0,2190.0,20000.0,30.0,49826.0,1440.0,20000.0,31.0,49811.0,1740.0,19000.0,,,,,,,,
11:7,39.0,49818.0,2164.0,22000.0,39.0,49817.0,2022.0,22000.0,33.0,49813.0,1960.0,21000.0,33.0,49828.0,2022.0,20000.0,30.0,49810.0,1305.0,20000.0,31.0,49805.0,1605.0,19000.0,,,,,,,,
11:8,39.0,49813.0,2155.0,22000.0,39.0,49817.0,2016.0,22000.0,33.0,49811.0,1950.0,21000.0,33.0,49820.0,2016.0,20000.0,30.0,49809.0,1299.0,20000.0,31.0,49804.0,1597.0,19000.0,,,,,,,,
11:8,39.0,49811.0,2135.0,22000.0,40.0,49811.0,2008.0,22000.0,33.0,49815.0,1936.0,21000.0,33.0,49815.0,2005.0,20000.0,30.0,49809.0,1283.0,20000.0,31.0,49800.0,1582.0,19000.0,,,,,,,,
11:9,40.0,49812.0,2124.0,22000.0,40.0,49809.0,1994.0,22000.0,33.0,49808.0,1917.0,21000.0,33.0,49819.0,2000.0,20000.0,30.0,49812.0,1279.0,20000.0,31.0,49799.0,1568.0,19000.0,,,,,,,,
11:10,40.0,49813.0,2112.0,22000.0,40.0,49804.0,2068.0,22000.0,33.0,49808.0,1962.0,21000.0,33.0,49821.0,2040.0,20000.0,30.0,49807.0,1318.0,20000.0,31.0,49800.0,1560.0,19000.0,,,,,,,,
11:10,40.0,49807.0,2186.0,22000.0,40.0,49811.0,2037.0,22000.0,33.0,49804.0,1950.0,21000.0,33.0,49818.0,2030.0,20000.0,30.0,49806.0,1310.0,20000.0,31.0,49792.0,1606.0,19000.0,,,,,,,,
11:11,40.0,49813.0,2176.0,22000.0,40.0,49799.0,2028.0,22000.0,33.0,49807.0,1954.0,21000.0,33.0,49819.0,2026.0,20000.0,30.0,49806.0,1308.0,20000.0,31.0,49794.0,1596.0,19000.0,,,,,,,,
11:11,40.0,49815.0,2177.0,22000.0,40.0,49808.0,2030.0,22000.0,33.0,49807.0,1950.0,21000.0,33.0,49813.0,2028.0,20000.0,30.0,49799.0,1314.0,20000.0,31.0,49797.0,1599.0,19000.0,,,,,,,,
11:12,40.0,49810.0,2183.0,22000.0,40.0,49798.0,2036.0,22000.0,34.0,49804.0,1950.0,21000.0,33.0,49818.0,2030.0,20000.0,30.0,49807.0,1320.0,20000.0,31.0,49793.0,1596.0,19000.0,,,,,,,,
11:12,40.0,49810.0,2195.0,22000.0,40.0,49805.0,2050.0,22000.0,34.0,49812.0,1958.0,21000.0,33.0,49814.0,2039.0,20000.0,30.0,49802.0,1324.0,20000.0,31.0,49798.0,1607.0,19000.0,,,,,,,,
11:13,40.0,49809.0,2223.0,22000.0,40.0,49807.0,2071.0,22000.0,34.0,49804.0,1987.0,21000.0,33.0,49815.0,2067.0,20000.0,30.0,49805.0,1348.0,20000.0,31.0,49794.0,1621.0,19000.0,,,,,,,,
11:13,40.0,49811.0,2275.0,22000.0,40.0,49804.0,2121.0,22000.0,34.0,49811.0,2018.0,21000.0,33.0,49820.0,2110.0,20000.0,30.0,49801.0,1368.0,20000.0,31.0,49798.0,1652.0,19000.0,,,,,,,,
11:14,40.0,49815.0,2200.0,22000.0,40.0,49806.0,2064.0,22000.0,34.0,49809.0,1979.0,21000.0,33.0,49820.0,2054.0,20000.0,30.0,49806.0,1328.0,20000.0,31.0,49800.0,1616.0,19000.0,,,,,,,,
11:14,40.0,49812.0,2264.0,22000.0,40.0,49808.0,2117.0,22000.0,34.0,49807.0,2030.0,21000.0,34.0,49820.0,2114.0,20000.0,30.0,49803.0,1364.0,20000.0,31.0,49800.0,1652.0,19000.0,,,,,,,,
11:15,40.0,49816.0,2392.0,22000.0,40.0,49808.0,2226.0,22000.0,34.0,49813.0,2128.0,21000.0,34.0,49822.0,2218.0,20000.0,30.0,49814.0,1450.0,20000.0,31.0,49806.0,1740.0,19000.0,,,,,,,,
11:15,40.0,49813.0,2362.0,22000.0,40.0,49809.0,2192.0,22000.0,34.0,49810.0,2096.0,21000.0,34.0,49827.0,2190.0,20000.0,30.0,49813.0,1427.0,20000.0,31.0,49804.0,1712.0,19000.0,,,,,,,,
11:16,40.0,49822.0,2385.0,22000.0,40.0,49809.0,2218.0,22000.0,34.0,49813.0,2120.0,21000.0,34.0,49822.0,2212.0,20000.0,30.0,49815.0,1436.0,20000.0,31.0,49805.0,1732.0,19000.0,,,,,,,,
11:16,40.0,49823.0,2382.0,22000.0,40.0,49817.0,2120.0,22000.0,34.0,49813.0,2046.0,21000.0,34.0,49824.0,2222.0,20000.0,30.0,49816.0,1367.0,20000.0,31.0,49806.0,1724.0,19000.0,,,,,,,,
11:17,40.0,49817.0,2295.0,22000.0,40.0,49812.0,2153.0,22000.0,34.0,49817.0,2053.0,21000.0,34.0,49825.0,2155.0,20000.0,30.0,49815.0,1372.0,20000.0,31.0,49806.0,1672.0,19000.0,,,,,,,,
11:17,40.0,49822.0,2311.0,22000.0,40.0,49813.0,2162.0,22000.0,34.0,49816.0,2067.0,21000.0,34.0,49828.0,2165.0,20000.0,30.0,49813.0,1382.0,20000.0,31.0,49801.0,1676.0,19000.0,,,,,,,,
11:18,40.0,49820.0,2302.0,22000.0,40.0,49817.0,2152.0,22000.0,34.0,49816.0,2073.0,21000.0,34.0,49828.0,2174.0,20000.0,30.0,49812.0,1384.0,20000.0,31.0,49801.0,1681.0,19000.0,,,,,,,,
11:19,40.0,49825.0,2316.0,22000.0,40.0,49812.0,2164.0,22000.0,34.0,49812.0,2082.0,21000.0,34.0,49825.0,2184.0,20000.0,30.0,49811.0,1393.0,20000.0,31.0,49803.0,1692.0,19000.0,,,,,,,,
11:19,40.0,49816.0,2340.0,22000.0,40.0,49816.0,2180.0,22000.0,34.0,49816.0,2099.0,21000.0,34.0,49830.0,2198.0,20000.0,30.0,49817.0,1402.0,20000.0,31.0,49812.0,1702.0,19000.0,,,,,,,,
11:20,40.0,49820.0,2372.0,22000.0,40.0,49813.0,2204.0,22000.0,34.0,49809.0,2119.0,21000.0,34.0,49826.0,2214.0,20000.0,30.0,49813.0,1413.0,20000.0,31.0,49808.0,1708.0,19000.0,,,,,,,,
11:20,40.0,49828.0,2399.0,22000.0,40.0,49816.0,2226.0,22000.0,34.0,49813.0,2124.0,21000.0,34.0,49830.0,2243.0,20000.0,30.0,49816.0,1420.0,20000.0,31.0,49805.0,1732.0,19000.0,,,,,,,,
11:21,40.0,49825.0,2424.0,22000.0,40.0,49816.0,2250.0,22000.0,34.0,49816.0,2156.0,21000.0,34.0,49829.0,2258.0,20000.0,30.0,49817.0,1440.0,20000.0,31.0,49810.0,1740.0,19000.0,,,,,,,,
11:21,40.0,49826.0,2454.0,22000.0,40.0,49818.0,2280.0,22000.0,34.0,49818.0,2180.0,21000.0,34.0,49827.0,2284.0,20000.0,30.0,49816.0,1456.0,20000.0,31.0,49806.0,1764.0,19000.0,,,,,,,,
11:22,40.0,49824.0,2478.0,22000.0,40.0,49821.0,2306.0,22000.0,34.0,49822.0,2202.0,21000.0,34.0,49828.0,2306.0,20000.0,31.0,49818.0,1472.0,20000.0,32.0,49811.0,1785.0,19000.0,,,,,,,,
11:22,41.0,49827.0,2496.0,22000.0,41.0,49821.0,2326.0,22000.0,34.0,49814.0,2222.0,21000.0,34.0,49831.0,2326.0,20000.0,31.0,49821.0,1484.0,20000.0,32.0,49812.0,1796.0,19000.0,,,,,,,,
11:23,41.0,49826.0,2524.0,22000.0,41.0,49816.0,2340.0,22000.0,34.0,49819.0,2229.0,21000.0,34.0,49829.0,2342.0,20000.0,31.0,49819.0,1500.0,20000.0,32.0,49808.0,1800.0,19000.0,,,,,,,,
11:23,41.0,49831.0,2528.0,22000.0,41.0,49820.0,2354.0,22000.0,34.0,49822.0,2246.0,21000.0,34.0,49839.0,2354.0,20000.0,31.0,49825.0,1504.0,20000.0,32.0,49810.0,1813.0,19000.0,,,,,,,,
11:24,41.0,49830.0,2544.0,22000.0,41.0,49821.0,2372.0,22000.0,34.0,49824.0,2265.0,21000.0,34.0,49834.0,2374.0,20000.0,31.0,49819.0,1514.0,20000.0,32.0,49815.0,1822.0,19000.0,,,,,,,,
11:24,41.0,49829.0,2563.0,22000.0,41.0,49823.0,2388.0,22000.0,34.0,49818.0,2272.0,21000.0,34.0,49833.0,2388.0,20000.0,31.0,49825.0,1521.0,20000.0,32.0,49812.0,1830.0,19000.0,,,,,,,,
11:25,41.0,49830.0,2574.0,22000.0,41.0,49822.0,2396.0,22000.0,34.0,49824.0,2284.0,21000.0,34.0,49835.0,2400.0,20000.0,31.0,49828.0,1525.0,20000.0,32.0,49815.0,1838.0,19000.0,,,,,,,,
11:25,41.0,49824.0,2534.0,22000.0,41.0,49820.0,2372.0,22000.0,35.0,49819.0,2268.0,21000.0,34.0,49836.0,2367.0,20000.0,31.0,49819.0,1499.0,20000.0,32.0,49809.0,1820.0,19000.0,,,,,,,,
11:26,41.0,49829.0,2553.0,22000.0,41.0,49822.0,2392.0,22000.0,35.0,49828.0,2276.0,21000.0,34.0,49836.0,2384.0,20000.0,31.0,49820.0,1512.0,20000.0,32.0,49814.0,1828.0,19000.0,,,,,,,,
11:26,41.0,49829.0,2567.0,22000.0,41.0,49826.0,2416.0,22000.0,35.0,49823.0,2290.0,21000.0,34.0,49836.0,2408.0,20000.0,31.0,49829.0,1519.0,20000.0,32.0,49817.0,1838.0,19000.0,,,,,,,,
11:27,41.0,49835.0,2618.0,22000.0,41.0,49825.0,2438.0,22000.0,35.0,49829.0,2310.0,21000.0,35.0,49838.0,2450.0,20000.0,31.0,49826.0,1536.0,20000.0,32.0,49816.0,1863.0,19000.0,,,,,,,,
11:28,41.0,49834.0,2632.0,22000.0,41.0,49823.0,2452.0,22000.0,35.0,49824.0,2341.0,21000.0,35.0,49844.0,2468.0,20000.0,31.0,49828.0,1554.0,20000.0,32.0,49814.0,1873.0,19000.0,,,,,,,,
11:28,41.0,49837.0,2674.0,22000.0,41.0,49827.0,2488.0,22000.0,35.0,49827.0,2366.0,21000.0,35.0,49842.0,2492.0,20000.0,31.0,49828.0,1575.0,20000.0,32.0,49818.0,1895.0,19000.0,,,,,,,,
11:29,41.0,49832.0,2687.0,22000.0,41.0,49831.0,2512.0,22000.0,35.0,49826.0,2387.0,21000.0,35.0,49841.0,2512.0,20000.0,31.0,49830.0,1586.0,20000.0,32.0,49821.0,1906.0,19000.0,,,,,,,,
11:29,41.0,49841.0,2690.0,22000.0,41.0,49830.0,2512.0,22000.0,35.0,49826.0,2390.0,21000.0,35.0,49839.0,2516.0,20000.0,31.0,49835.0,1586.0,20000.0,32.0,49824.0,1904.0,19000.0,,,,,,,,
11:30,41.0,49836.0,2675.0,22000.0,41.0,49829.0,2494.0,22000.0,35.0,49827.0,2378.0,21000.0,35.0,49840.0,2505.0,20000.0,31.0,49829.0,1568.0,20000.0,32.0,49828.0,1894.0,19000.0,,,,,,,,
11:30,41.0,49832.0,2643.0,22000.0,41.0,49827.0,2466.0,22000.0,35.0,49831.0,2354.0,21000.0,35.0,49842.0,2480.0,20000.0,31.0,49835.0,1546.0,20000.0,32.0,49825.0,1876.0,19000.0,,,,,,,,
11:31,41.0,49827.0,2621.0,22000.0,41.0,49829.0,2410.0,22000.0,35.0,49828.0,2304.0,21000.0,35.0,49839.0,2454.0,20000.0,31.0,49825.0,1522.0,20000.0,32.0,49818.0,1844.0,19000.0,,,,,,,,
11:31,41.0,49833.0,2568.0,22000.0,41.0,49831.0,2396.0,22000.0,35.0,49828.0,2294.0,21000.0,35.0,49833.0,2427.0,20000.0,31.0,49827.0,1484.0,20000.0,32.0,49822.0,1810.0,19000.0,,,,,,,,
11:32,41.0,49836.0,2562.0,22000.0,41.0,49822.0,2388.0,22000.0,35.0,49828.0,2282.0,21000.0,35.0,49841.0,2414.0,20000.0,31.0,49828.0,1480.0,20000.0,32.0,49822.0,1801.0,19000.0,,,,,,,,
11:32,41.0,49828.0,2562.0,22000.0,41.0,49831.0,2388.0,22000.0,35.0,49823.0,2281.0,21000.0,35.0,49838.0,2409.0,20000.0,31.0,49826.0,1480.0,20000.0,32.0,49820.0,1801.0,19000.0,,,,,,,,
11:33,41.0,49832.0,2559.0,22000.0,41.0,49825.0,2388.0,22000.0,35.0,49829.0,2282.0,21000.0,35.0,49837.0,2415.0,20000.0,31.0,49826.0,1480.0,20000.0,32.0,49816.0,1801.0,19000.0,,,,,,,,
11:33,41.0,49828.0,2561.0,22000.0,41.0,49827.0,2392.0,22000.0,35.0,49828.0,2282.0,21000.0,35.0,49838.0,2418.0,20000.0,31.0,49822.0,1476.0,20000.0,32.0,49823.0,1801.0,19000.0,,,,,,,,
11:34,42.0,49833.0,2552.0,22000.0,41.0,49825.0,2376.0,22000.0,35.0,49825.0,2274.0,21000.0,35.0,49835.0,2407.0,20000.0,31.0,49825.0,1470.0,20000.0,32.0,49819.0,1792.0,19000.0,,,,,,,,
11:34,42.0,49832.0,2529.0,22000.0,41.0,49826.0,2368.0,22000.0,35.0,49826.0,2255.0,21000.0,35.0,49834.0,2394.0,20000.0,31.0,49823.0,1452.0,20000.0,32.0,49816.0,1774.0,19000.0,,,,,,,,
11:35,42.0,49828.0,2510.0,22000.0,42.0,49814.0,2346.0,22000.0,35.0,49821.0,2240.0,21000.0,35.0,49829.0,2368.0,20000.0,31.0,49825.0,1437.0,20000.0,32.0,49813.0,1760.0,19000.0,,,,,,,,
11:35,42.0,49829.0,2488.0,22000.0,42.0,49817.0,2322.0,22000.0,35.0,49820.0,2220.0,21000.0,35.0,49837.0,2346.0,20000.0,31.0,49823.0,1418.0,20000.0,32.0,49809.0,1740.0,19000.0,,,,,,,,
11:36,42.0,49827.0,2456.0,22000.0,42.0,49819.0,2290.0,22000.0,35.0,49820.0,2188.0,21000.0,35.0,49831.0,2318.0,20000.0,31.0,49816.0,1394.0,20000.0,32.0,49812.0,1712.0,19000.0,,,,,,,,
11:36,42.0,49827.0,2404.0,22000.0,42.0,49813.0,2248.0,22000.0,35.0,49817.0,2152.0,21000.0,35.0,49825.0,2286.0,20000.0,31.0,49822.0,1364.0,20000.0,32.0,49814.0,1680.0,19000.0,,,,,,,,
11:37,42.0,49817.0,2352.0,22000.0,42.0,49817.0,2208.0,22000.0,35.0,49817.0,2107.0,21000.0,35.0,49825.0,2244.0,20000.0,31.0,49812.0,1334.0,20000.0,32.0,49809.0,1642.0,19000.0,,,,,,,,
11:38,42.0,49813.0,2297.0,22000.0,42.0,49810.0,2148.0,22000.0,35.0,49808.0,2062.0,21000.0,35.0,49822.0,2194.0,20000.0,31.0,49811.0,1296.0,20000.0,32.0,49803.0,1600.0,19000.0,,,,,,,,
11:38,42.0,49814.0,2237.0,22000.0,42.0,49814.0,2096.0,22000.0,36.0,49813.0,2015.0,21000.0,35.0,49824.0,2138.0,20000.0,31.0,49805.0,1258.0,20000.0,32.0,49802.0,1562.0,19000.0,,,,,,,,
11:39,42.0,49813.0,2178.0,22000.0,42.0,49801.0,2050.0,22000.0,36.0,49807.0,1970.0,21000.0,35.0,49818.0,2084.0,20000.0,31.0,49808.0,1216.0,20000.0,33.0,49796.0,1525.0,19000.0,,,,,,,,
11:39,42.0,49804.0,2112.0,22000.0,42.0,49801.0,1994.0,22000.0,36.0,49802.0,1913.0,21000.0,35.0,49814.0,2040.0,20000.0,31.0,49804.0,1188.0,20000.0,33.0,49795.0,1471.0,19000.0,,,,,,,,
11:40,42.0,49799.0,2084.0,22000.0,42.0,49795.0,1962.0,22000.0,36.0,49795.0,1888.0,21000.0,36.0,49810.0,2002.0,20000.0,31.0,49797.0,1160.0,20000.0,33.0,49788.0,1448.0,19000.0,,,,,,,,
