Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:32,51.0,49821.0,1942.0,22000.0,51.0,49811.0,1909.0,22000.0,48.0,49818.0,1932.0,21000.0,49.0,49826.0,2036.0,20000.0,41.0,49817.0,1139.0,20000.0,42.0,49808.0,1336.0,19000.0,,,,,,,,
14:33,51.0,49817.0,1826.0,22000.0,51.0,49814.0,1814.0,22000.0,48.0,49810.0,1908.0,22000.0,49.0,49821.0,1946.0,20000.0,41.0,49816.0,1058.0,20000.0,42.0,49805.0,1262.0,19000.0,,,,,,,,
14:33,51.0,49819.0,1780.0,22000.0,51.0,49813.0,1776.0,22000.0,48.0,49817.0,1866.0,22000.0,49.0,49821.0,1914.0,20000.0,41.0,49814.0,1033.0,20000.0,42.0,49804.0,1228.0,19000.0,,,,,,,,
14:34,51.0,49815.0,1728.0,22000.0,51.0,49800.0,1728.0,22000.0,48.0,49809.0,1818.0,22000.0,49.0,49818.0,1864.0,20000.0,41.0,49806.0,1002.0,20000.0,42.0,49804.0,1192.0,19000.0,,,,,,,,
14:34,51.0,49816.0,1688.0,22000.0,51.0,49805.0,1692.0,22000.0,48.0,49811.0,1790.0,21000.0,49.0,49811.0,1832.0,20000.0,41.0,49808.0,977.0,20000.0,42.0,49794.0,1178.0,19000.0,,,,,,,,
14:35,51.0,49810.0,1703.0,22000.0,51.0,49802.0,1687.0,22000.0,48.0,49803.0,1772.0,21000.0,49.0,49818.0,1816.0,20000.0,41.0,49796.0,980.0,20000.0,42.0,49798.0,1173.0,19000.0,,,,,,,,
14:35,51.0,49813.0,1729.0,22000.0,51.0,49810.0,1736.0,22000.0,48.0,49807.0,1780.0,21000.0,49.0,49818.0,1872.0,20000.0,41.0,49801.0,1032.0,20000.0,42.0,49792.0,1218.0,19000.0,,,,,,,,
14:36,51.0,49810.0,1667.0,22000.0,51.0,49801.0,1646.0,22000.0,48.0,49805.0,1704.0,21000.0,49.0,49819.0,1780.0,20000.0,41.0,49804.0,956.0,20000.0,42.0,49797.0,1160.0,19000.0,,,,,,,,
14:36,51.0,49813.0,1900.0,22000.0,51.0,49806.0,1858.0,22000.0,48.0,49808.0,1885.0,22000.0,49.0,49820.0,1984.0,20000.0,41.0,49802.0,1124.0,20000.0,42.0,49800.0,1315.0,19000.0,,,,,,,,
14:37,51.0,49821.0,2001.0,22000.0,51.0,49815.0,1948.0,22000.0,48.0,49817.0,1967.0,22000.0,49.0,49826.0,2072.0,20000.0,41.0,49808.0,1196.0,20000.0,42.0,49806.0,1389.0,19000.0,,,,,,,,
14:37,51.0,49824.0,2061.0,22000.0,51.0,49817.0,1993.0,22000.0,48.0,49816.0,2020.0,22000.0,49.0,49830.0,2116.0,20000.0,41.0,49819.0,1236.0,20000.0,42.0,49806.0,1437.0,19000.0,,,,,,,,
14:38,51.0,49831.0,2288.0,22000.0,52.0,49822.0,2212.0,22000.0,48.0,49822.0,2224.0,21000.0,49.0,49836.0,2330.0,20000.0,41.0,49825.0,1406.0,20000.0,42.0,49821.0,1596.0,19000.0,,,,,,,,
14:38,51.0,49844.0,2358.0,22000.0,52.0,49834.0,2281.0,22000.0,48.0,49828.0,2294.0,21000.0,49.0,49844.0,2404.0,20000.0,41.0,49834.0,1450.0,20000.0,42.0,49827.0,1656.0,19000.0,,,,,,,,
14:39,51.0,49842.0,2404.0,22000.0,52.0,49838.0,2333.0,22000.0,48.0,49832.0,2373.0,21000.0,49.0,49844.0,2452.0,20000.0,41.0,49835.0,1487.0,20000.0,42.0,49831.0,1692.0,19000.0,,,,,,,,
14:39,51.0,49843.0,2396.0,22000.0,52.0,49840.0,2331.0,22000.0,48.0,49841.0,2369.0,21000.0,49.0,49851.0,2456.0,20000.0,41.0,49833.0,1485.0,20000.0,42.0,49833.0,1692.0,19000.0,,,,,,,,
14:40,52.0,49845.0,2372.0,22000.0,52.0,49835.0,2313.0,22000.0,48.0,49834.0,2356.0,22000.0,49.0,49850.0,2448.0,20000.0,41.0,49832.0,1464.0,20000.0,42.0,49834.0,1674.0,19000.0,,,,,,,,
14:41,52.0,49846.0,2349.0,22000.0,52.0,49838.0,2287.0,22000.0,49.0,49837.0,2328.0,22000.0,49.0,49846.0,2420.0,20000.0,41.0,49838.0,1439.0,20000.0,42.0,49831.0,1648.0,19000.0,,,,,,,,
14:41,52.0,49847.0,2296.0,22000.0,52.0,49843.0,2238.0,22000.0,49.0,49838.0,2224.0,22000.0,49.0,49853.0,2396.0,20000.0,41.0,49834.0,1402.0,20000.0,42.0,49828.0,1628.0,19000.0,,,,,,,,
14:42,52.0,49847.0,2263.0,22000.0,52.0,49833.0,2209.0,22000.0,49.0,49834.0,2200.0,21000.0,49.0,49849.0,2368.0,20000.0,41.0,49834.0,1377.0,20000.0,42.0,49833.0,1587.0,19000.0,,,,,,,,
14:42,52.0,49848.0,2219.0,22000.0,52.0,49836.0,2126.0,22000.0,49.0,49832.0,2177.0,21000.0,49.0,49852.0,2270.0,20000.0,41.0,49836.0,1313.0,20000.0,42.0,49830.0,1521.0,19000.0,,,,,,,,
14:43,52.0,49831.0,2115.0,22000.0,52.0,49831.0,2079.0,22000.0,49.0,49831.0,2129.0,21000.0,49.0,49842.0,2226.0,21000.0,42.0,49831.0,1275.0,20000.0,42.0,49825.0,1482.0,19000.0,,,,,,,,
14:43,52.0,49841.0,2050.0,22000.0,52.0,49831.0,2022.0,22000.0,49.0,49829.0,2076.0,21000.0,50.0,49844.0,2166.0,20000.0,42.0,49828.0,1225.0,20000.0,42.0,49827.0,1435.0,19000.0,,,,,,,,
14:44,52.0,49833.0,1944.0,22000.0,52.0,49824.0,1935.0,22000.0,49.0,49828.0,1988.0,22000.0,50.0,49837.0,2080.0,20000.0,42.0,49829.0,1160.0,20000.0,42.0,49820.0,1368.0,19000.0,,,,,,,,
14:44,52.0,49828.0,1868.0,22000.0,52.0,49822.0,1860.0,22000.0,49.0,49822.0,1916.0,22000.0,50.0,49834.0,2008.0,21000.0,42.0,49822.0,1100.0,20000.0,42.0,49815.0,1305.0,19000.0,,,,,,,,
14:45,52.0,49824.0,1776.0,22000.0,52.0,49815.0,1774.0,22000.0,49.0,49813.0,1820.0,22000.0,50.0,49832.0,1924.0,20000.0,42.0,49818.0,1036.0,20000.0,42.0,49809.0,1238.0,19000.0,,,,,,,,
14:45,52.0,49813.0,1692.0,22000.0,52.0,49809.0,1693.0,22000.0,49.0,49814.0,1760.0,21000.0,50.0,49823.0,1835.0,20000.0,42.0,49811.0,984.0,20000.0,42.0,49807.0,1176.0,19000.0,,,,,,,,
14:46,52.0,49807.0,1588.0,22000.0,52.0,49804.0,1605.0,22000.0,49.0,49813.0,1680.0,21000.0,50.0,49818.0,1755.0,21000.0,42.0,49807.0,924.0,20000.0,42.0,49796.0,1108.0,19000.0,,,,,,,,
14:46,52.0,49804.0,1497.0,22000.0,52.0,49796.0,1508.0,22000.0,49.0,49804.0,1588.0,22000.0,50.0,49811.0,1649.0,21000.0,42.0,49800.0,850.0,20000.0,42.0,49796.0,1030.0,19000.0,,,,,,,,
14:47,52.0,49796.0,1423.0,22000.0,52.0,49794.0,1436.0,22000.0,49.0,49799.0,1508.0,22000.0,50.0,49804.0,1574.0,20000.0,42.0,49796.0,798.0,20000.0,42.0,49784.0,974.0,19000.0,,,,,,,,
14:47,52.0,49795.0,1342.0,22000.0,52.0,49791.0,1358.0,22000.0,49.0,49787.0,1432.0,22000.0,50.0,49799.0,1496.0,21000.0,42.0,49786.0,750.0,20000.0,42.0,49783.0,918.0,19000.0,,,,,,,,
14:48,52.0,49789.0,1269.0,22000.0,52.0,49781.0,1285.0,22000.0,49.0,49785.0,1323.0,22000.0,50.0,49794.0,1417.0,21000.0,42.0,49776.0,702.0,20000.0,42.0,49771.0,872.0,19000.0,,,,,,,,
14:48,52.0,49778.0,1220.0,22000.0,52.0,49774.0,1235.0,22000.0,49.0,49777.0,1278.0,22000.0,50.0,49782.0,1367.0,21000.0,42.0,49775.0,675.0,20000.0,42.0,49774.0,834.0,19000.0,,,,,,,,
14:49,52.0,49781.0,1180.0,22000.0,52.0,49770.0,1203.0,22000.0,49.0,49772.0,1266.0,21000.0,50.0,49777.0,1329.0,21000.0,42.0,49768.0,656.0,20000.0,42.0,49763.0,806.0,19000.0,,,,,,,,
14:50,52.0,49766.0,1164.0,22000.0,52.0,49763.0,1178.0,22000.0,49.0,49772.0,1250.0,22000.0,50.0,49776.0,1301.0,20000.0,42.0,49769.0,649.0,20000.0,42.0,49762.0,794.0,19000.0,,,,,,,,
14:50,52.0,49773.0,1174.0,22000.0,52.0,49763.0,1188.0,22000.0,49.0,49775.0,1256.0,22000.0,50.0,49779.0,1303.0,21000.0,42.0,49763.0,662.0,20000.0,42.0,49765.0,806.0,19000.0,,,,,,,,
14:51,52.0,49771.0,1230.0,22000.0,52.0,49766.0,1225.0,22000.0,49.0,49766.0,1288.0,22000.0,50.0,49777.0,1339.0,21000.0,42.0,49760.0,703.0,20000.0,42.0,49757.0,841.0,19000.0,,,,,,,,
14:51,52.0,49775.0,1280.0,22000.0,52.0,49763.0,1272.0,22000.0,49.0,49770.0,1330.0,22000.0,50.0,49775.0,1383.0,21000.0,42.0,49759.0,745.0,20000.0,42.0,49760.0,885.0,19000.0,,,,,,,,
14:52,52.0,49768.0,1296.0,22000.0,52.0,49769.0,1287.0,22000.0,49.0,49762.0,1348.0,22000.0,50.0,49776.0,1401.0,21000.0,42.0,49763.0,762.0,20000.0,43.0,49761.0,903.0,19000.0,,,,,,,,
14:52,52.0,49770.0,1268.0,22000.0,52.0,49764.0,1264.0,22000.0,49.0,49771.0,1324.0,22000.0,50.0,49769.0,1378.0,21000.0,42.0,49763.0,750.0,20000.0,43.0,49761.0,887.0,19000.0,,,,,,,,
14:53,52.0,49765.0,1204.0,22000.0,52.0,49766.0,1206.0,22000.0,49.0,49768.0,1252.0,22000.0,50.0,49770.0,1320.0,21000.0,42.0,49764.0,716.0,20000.0,43.0,49753.0,842.0,19000.0,,,,,,,,
14:53,52.0,49760.0,1153.0,22000.0,52.0,49759.0,1162.0,22000.0,49.0,49762.0,1210.0,21000.0,50.0,49769.0,1270.0,21000.0,42.0,49753.0,680.0,20000.0,43.0,49752.0,809.0,19000.0,,,,,,,,
14:54,52.0,49761.0,1112.0,22000.0,52.0,49750.0,1122.0,22000.0,49.0,49754.0,1175.0,21000.0,50.0,49767.0,1232.0,21000.0,42.0,49756.0,660.0,20000.0,43.0,49751.0,782.0,19000.0,,,,,,,,
14:54,52.0,49759.0,1084.0,22000.0,52.0,49752.0,1092.0,22000.0,49.0,49754.0,1151.0,22000.0,50.0,49758.0,1204.0,21000.0,42.0,49750.0,640.0,20000.0,43.0,49748.0,764.0,19000.0,,,,,,,,
14:55,52.0,49752.0,1059.0,22000.0,52.0,49747.0,1064.0,22000.0,49.0,49750.0,1130.0,22000.0,50.0,49757.0,1174.0,21000.0,42.0,49749.0,628.0,20000.0,43.0,49748.0,746.0,19000.0,,,,,,,,
14:55,52.0,49754.0,1034.0,22000.0,52.0,49747.0,1038.0,22000.0,49.0,49751.0,1109.0,22000.0,50.0,49758.0,1149.0,21000.0,42.0,49749.0,608.0,20000.0,43.0,49742.0,728.0,19000.0,,,,,,,,
14:56,52.0,49744.0,950.0,22000.0,52.0,49746.0,970.0,22000.0,49.0,49747.0,1069.0,22000.0,50.0,49757.0,1082.0,21000.0,42.0,49747.0,559.0,20000.0,43.0,49740.0,668.0,19000.0,,,,,,,,
14:56,52.0,49752.0,916.0,22000.0,53.0,49744.0,967.0,22000.0,49.0,49744.0,1044.0,22000.0,50.0,49751.0,1073.0,21000.0,42.0,49736.0,568.0,20000.0,43.0,49736.0,680.0,19000.0,,,,,,,,
14:57,52.0,49744.0,936.0,22000.0,53.0,49742.0,941.0,22000.0,49.0,49748.0,1026.0,22000.0,50.0,49755.0,1049.0,21000.0,42.0,49741.0,554.0,20000.0,43.0,49730.0,665.0,19000.0,,,,,,,,
14:57,52.0,49741.0,932.0,22000.0,53.0,49744.0,933.0,22000.0,49.0,49738.0,1012.0,21000.0,50.0,49745.0,1039.0,21000.0,42.0,49739.0,550.0,20000.0,43.0,49733.0,655.0,19000.0,,,,,,,,
14:58,52.0,49744.0,916.0,22000.0,53.0,49740.0,923.0,22000.0,49.0,49741.0,1002.0,22000.0,50.0,49742.0,1025.0,21000.0,42.0,49736.0,550.0,20000.0,43.0,49735.0,650.0,19000.0,,,,,,,,
14:59,52.0,49739.0,908.0,22000.0,53.0,49738.0,912.0,22000.0,49.0,49731.0,994.0,22000.0,50.0,49745.0,1015.0,21000.0,42.0,49738.0,546.0,20000.0,43.0,49733.0,648.0,19000.0,,,,,,,,
14:59,52.0,49741.0,863.0,22000.0,53.0,49736.0,885.0,22000.0,49.0,49742.0,948.0,22000.0,50.0,49740.0,983.0,21000.0,42.0,49727.0,525.0,20000.0,43.0,49731.0,623.0,19000.0,,,,,,,,
15:0,52.0,49729.0,915.0,22000.0,53.0,49734.0,884.0,22000.0,49.0,49734.0,980.0,22000.0,50.0,49743.0,988.0,21000.0,42.0,49738.0,557.0,20000.0,43.0,49730.0,657.0,19000.0,,,,,,,,
15:0,52.0,49739.0,952.0,22000.0,53.0,49737.0,944.0,22000.0,50.0,49738.0,953.0,22000.0,50.0,49746.0,1045.0,21000.0,42.0,49733.0,578.0,20000.0,43.0,49733.0,682.0,19000.0,,,,,,,,
15:1,52.0,49745.0,1031.0,22000.0,53.0,49738.0,1034.0,22000.0,50.0,49740.0,1095.0,22000.0,50.0,49748.0,1130.0,21000.0,42.0,49736.0,653.0,20000.0,43.0,49733.0,752.0,19000.0,,,,,,,,
15:1,52.0,49742.0,1056.0,22000.0,53.0,49740.0,1050.0,22000.0,50.0,49741.0,1072.0,22000.0,50.0,49748.0,1144.0,21000.0,42.0,49744.0,670.0,20000.0,43.0,49729.0,768.0,19000.0,,,,,,,,
15:2,52.0,49746.0,1108.0,22000.0,53.0,49740.0,1095.0,22000.0,50.0,49742.0,1121.0,22000.0,50.0,49752.0,1190.0,21000.0,42.0,49744.0,706.0,20000.0,43.0,49737.0,810.0,19000.0,,,,,,,,
15:2,53.0,49750.0,1168.0,22000.0,53.0,49742.0,1155.0,22000.0,50.0,49747.0,1184.0,22000.0,50.0,49753.0,1250.0,21000.0,42.0,49737.0,752.0,20000.0,43.0,49737.0,856.0,19000.0,,,,,,,,
15:3,53.0,49748.0,1098.0,22000.0,53.0,49744.0,1106.0,22000.0,50.0,49747.0,1227.0,22000.0,50.0,49753.0,1214.0,21000.0,42.0,49740.0,710.0,20000.0,43.0,49739.0,812.0,19000.0,,,,,,,,
15:3,53.0,49751.0,1338.0,22000.0,53.0,49753.0,1282.0,22000.0,50.0,49756.0,1316.0,22000.0,50.0,49762.0,1368.0,21000.0,42.0,49751.0,846.0,20000.0,43.0,49742.0,952.0,19000.0,,,,,,,,
15:4,53.0,49754.0,1380.0,22000.0,53.0,49751.0,1346.0,22000.0,50.0,49755.0,1404.0,22000.0,50.0,49762.0,1440.0,21000.0,42.0,49755.0,900.0,20000.0,43.0,49751.0,1008.0,19000.0,,,,,,,,
15:4,53.0,49765.0,1438.0,22000.0,53.0,49761.0,1408.0,22000.0,50.0,49757.0,1458.0,22000.0,50.0,49766.0,1500.0,21000.0,42.0,49753.0,944.0,20000.0,43.0,49756.0,1048.0,19000.0,,,,,,,,
15:5,53.0,49767.0,1460.0,22000.0,53.0,49762.0,1424.0,22000.0,50.0,49761.0,1476.0,22000.0,50.0,49773.0,1524.0,21000.0,42.0,49756.0,948.0,20000.0,43.0,49755.0,1063.0,19000.0,,,,,,,,
15:5,53.0,49765.0,1429.0,22000.0,53.0,49751.0,1402.0,22000.0,50.0,49759.0,1457.0,22000.0,51.0,49768.0,1500.0,21000.0,42.0,49761.0,931.0,20000.0,43.0,49754.0,1039.0,19000.0,,,,,,,,
15:6,53.0,49765.0,1371.0,22000.0,53.0,49759.0,1356.0,22000.0,50.0,49761.0,1414.0,22000.0,51.0,49767.0,1464.0,21000.0,42.0,49756.0,890.0,20000.0,43.0,49756.0,1003.0,19000.0,,,,,,,,
15:6,53.0,49768.0,1150.0,22000.0,53.0,49757.0,1152.0,22000.0,50.0,49754.0,1253.0,22000.0,51.0,49764.0,1270.0,21000.0,42.0,49756.0,726.0,20000.0,43.0,49752.0,849.0,19000.0,,,,,,,,
15:7,53.0,49760.0,1109.0,22000.0,53.0,49752.0,1126.0,22000.0,50.0,49759.0,1279.0,22000.0,51.0,49762.0,1252.0,21000.0,42.0,49754.0,715.0,20000.0,43.0,49750.0,823.0,19000.0,,,,,,,,
15:7,53.0,49759.0,1098.0,22000.0,53.0,49747.0,1092.0,22000.0,50.0,49753.0,1235.0,22000.0,51.0,49759.0,1218.0,21000.0,42.0,49750.0,690.0,20000.0,43.0,49750.0,804.0,19000.0,,,,,,,,
15:8,53.0,49751.0,1070.0,22000.0,53.0,49746.0,1078.0,22000.0,50.0,49753.0,1208.0,22000.0,51.0,49759.0,1194.0,21000.0,42.0,49751.0,678.0,20000.0,43.0,49742.0,782.0,19000.0,,,,,,,,
15:9,53.0,49756.0,1072.0,22000.0,53.0,49746.0,1078.0,22000.0,50.0,49750.0,1193.0,22000.0,51.0,49759.0,1192.0,21000.0,42.0,49745.0,678.0,20000.0,43.0,49745.0,784.0,19000.0,,,,,,,,
15:9,53.0,49751.0,1080.0,22000.0,53.0,49749.0,1088.0,22000.0,50.0,49746.0,1193.0,22000.0,51.0,49757.0,1200.0,21000.0,42.0,49747.0,689.0,20000.0,43.0,49741.0,792.0,19000.0,,,,,,,,
15:10,53.0,49749.0,1104.0,22000.0,53.0,49752.0,1106.0,22000.0,50.0,49751.0,1216.0,22000.0,51.0,49754.0,1220.0,21000.0,42.0,49745.0,709.0,20000.0,43.0,49739.0,812.0,19000.0,,,,,,,,
15:10,53.0,49749.0,1128.0,22000.0,53.0,49754.0,1014.0,22000.0,50.0,49747.0,1100.0,22000.0,51.0,49752.0,1124.0,21000.0,42.0,49747.0,641.0,20000.0,43.0,49744.0,732.0,19000.0,,,,,,,,
15:11,53.0,49753.0,1034.0,22000.0,53.0,49747.0,1044.0,22000.0,50.0,49753.0,1128.0,22000.0,51.0,49756.0,1158.0,21000.0,42.0,49750.0,660.0,20000.0,43.0,49742.0,760.0,19000.0,,,,,,,,
15:11,53.0,49757.0,1192.0,22000.0,53.0,49747.0,1184.0,22000.0,50.0,49749.0,1246.0,22000.0,51.0,49759.0,1284.0,21000.0,42.0,49750.0,766.0,20000.0,43.0,49743.0,870.0,19000.0,,,,,,,,
15:12,53.0,49752.0,1196.0,22000.0,53.0,49750.0,1188.0,22000.0,50.0,49753.0,1254.0,22000.0,51.0,49760.0,1292.0,20000.0,42.0,49751.0,772.0,20000.0,43.0,49747.0,872.0,19000.0,,,,,,,,
15:12,53.0,49754.0,1199.0,22000.0,53.0,49751.0,1195.0,22000.0,50.0,49754.0,1260.0,22000.0,51.0,49756.0,1300.0,21000.0,42.0,49746.0,780.0,20000.0,43.0,49748.0,878.0,19000.0,,,,,,,,
15:13,53.0,49755.0,1218.0,22000.0,53.0,49751.0,1208.0,22000.0,50.0,49750.0,1277.0,22000.0,51.0,49754.0,1316.0,21000.0,42.0,49749.0,788.0,20000.0,43.0,49748.0,888.0,19000.0,,,,,,,,
15:13,53.0,49756.0,1246.0,22000.0,53.0,49750.0,1234.0,22000.0,50.0,49753.0,1297.0,22000.0,51.0,49763.0,1340.0,21000.0,42.0,49746.0,808.0,20000.0,43.0,49747.0,906.0,19000.0,,,,,,,,
15:14,53.0,49757.0,1289.0,22000.0,53.0,49755.0,1283.0,22000.0,50.0,49758.0,1340.0,22000.0,51.0,49762.0,1376.0,21000.0,42.0,49754.0,842.0,20000.0,43.0,49747.0,941.0,19000.0,,,,,,,,
15:14,53.0,49757.0,1332.0,22000.0,53.0,49760.0,1307.0,22000.0,50.0,49758.0,1315.0,22000.0,51.0,49769.0,1418.0,21000.0,42.0,49758.0,860.0,20000.0,43.0,49755.0,972.0,19000.0,,,,,,,,
15:15,53.0,49765.0,1440.0,22000.0,53.0,49761.0,1413.0,22000.0,50.0,49757.0,1470.0,22000.0,51.0,49773.0,1510.0,21000.0,42.0,49762.0,939.0,20000.0,43.0,49757.0,1050.0,19000.0,,,,,,,,
15:15,53.0,49770.0,1528.0,22000.0,53.0,49770.0,1484.0,22000.0,50.0,49766.0,1486.0,22000.0,51.0,49780.0,1598.0,21000.0,42.0,49764.0,996.0,20000.0,43.0,49758.0,1100.0,19000.0,,,,,,,,
15:16,53.0,49775.0,1622.0,22000.0,53.0,49769.0,1574.0,22000.0,50.0,49772.0,1584.0,22000.0,51.0,49784.0,1680.0,21000.0,42.0,49776.0,1063.0,20000.0,43.0,49760.0,1168.0,19000.0,,,,,,,,
15:16,53.0,49785.0,1708.0,22000.0,53.0,49772.0,1651.0,22000.0,50.0,49780.0,1664.0,22000.0,51.0,49789.0,1764.0,21000.0,42.0,49776.0,1115.0,20000.0,43.0,49773.0,1234.0,19000.0,,,,,,,,
15:17,53.0,49789.0,1764.0,22000.0,53.0,49789.0,1717.0,22000.0,50.0,49780.0,1734.0,22000.0,51.0,49798.0,1826.0,21000.0,42.0,49777.0,1156.0,20000.0,43.0,49775.0,1280.0,19000.0,,,,,,,,
15:18,53.0,49796.0,1772.0,22000.0,53.0,49785.0,1732.0,22000.0,50.0,49783.0,1776.0,22000.0,51.0,49799.0,1844.0,21000.0,42.0,49781.0,1165.0,20000.0,43.0,49782.0,1290.0,19000.0,,,,,,,,
15:18,53.0,49797.0,1801.0,22000.0,53.0,49784.0,1762.0,22000.0,50.0,49791.0,1812.0,22000.0,51.0,49807.0,1876.0,21000.0,42.0,49788.0,1175.0,20000.0,43.0,49789.0,1308.0,19000.0,,,,,,,,
15:19,53.0,49797.0,1845.0,22000.0,53.0,49792.0,1800.0,22000.0,50.0,49797.0,1833.0,22000.0,51.0,49802.0,1912.0,21000.0,42.0,49790.0,1210.0,20000.0,43.0,49785.0,1332.0,19000.0,,,,,,,,
15:19,53.0,49800.0,1891.0,22000.0,53.0,49796.0,1852.0,22000.0,50.0,49801.0,1896.0,22000.0,51.0,49805.0,1968.0,21000.0,42.0,49795.0,1240.0,20000.0,43.0,49790.0,1372.0,20000.0,,,,,,,,
15:20,53.0,49815.0,1953.0,22000.0,53.0,49799.0,1908.0,22000.0,50.0,49802.0,1951.0,22000.0,51.0,49810.0,2030.0,21000.0,43.0,49798.0,1280.0,20000.0,43.0,49795.0,1416.0,19000.0,,,,,,,,
15:20,53.0,49810.0,2004.0,22000.0,54.0,49809.0,1956.0,22000.0,50.0,49812.0,1993.0,22000.0,51.0,49817.0,2076.0,21000.0,43.0,49803.0,1308.0,20000.0,43.0,49791.0,1446.0,19000.0,,,,,,,,
15:21,53.0,49821.0,2056.0,22000.0,54.0,49810.0,1991.0,22000.0,51.0,49807.0,2034.0,22000.0,51.0,49822.0,2114.0,21000.0,43.0,49812.0,1332.0,20000.0,43.0,49806.0,1475.0,19000.0,,,,,,,,
15:21,53.0,49820.0,2088.0,22000.0,54.0,49815.0,2033.0,22000.0,51.0,49810.0,2066.0,22000.0,51.0,49827.0,2155.0,21000.0,43.0,49807.0,1356.0,20000.0,43.0,49807.0,1503.0,20000.0,,,,,,,,
15:22,53.0,49826.0,2102.0,22000.0,54.0,49820.0,2053.0,22000.0,51.0,49820.0,2088.0,22000.0,51.0,49828.0,2173.0,21000.0,43.0,49816.0,1364.0,20000.0,43.0,49807.0,1514.0,19000.0,,,,,,,,
15:22,53.0,49829.0,2107.0,22000.0,54.0,49821.0,2059.0,22000.0,51.0,49819.0,2094.0,22000.0,51.0,49831.0,2191.0,21000.0,43.0,49816.0,1368.0,20000.0,43.0,49814.0,1516.0,19000.0,,,,,,,,
15:23,54.0,49828.0,2113.0,22000.0,54.0,49826.0,2068.0,22000.0,51.0,49826.0,2100.0,22000.0,51.0,49836.0,2200.0,21000.0,43.0,49820.0,1368.0,20000.0,43.0,49821.0,1516.0,19000.0,,,,,,,,
15:23,54.0,49828.0,2049.0,22000.0,54.0,49830.0,2015.0,22000.0,51.0,49824.0,2112.0,22000.0,52.0,49837.0,2152.0,21000.0,43.0,49816.0,1329.0,20000.0,44.0,49814.0,1474.0,19000.0,,,,,,,,
15:24,54.0,49835.0,2054.0,22000.0,54.0,49826.0,2020.0,22000.0,51.0,49825.0,2116.0,22000.0,52.0,49838.0,2158.0,21000.0,43.0,49823.0,1326.0,20000.0,44.0,49826.0,1476.0,20000.0,,,,,,,,
15:24,54.0,49829.0,2037.0,22000.0,54.0,49827.0,2051.0,22000.0,51.0,49820.0,2104.0,22000.0,52.0,49833.0,2188.0,21000.0,43.0,49822.0,1342.0,20000.0,44.0,49814.0,1494.0,19000.0,,,,,,,,
15:25,54.0,49836.0,2037.0,22000.0,54.0,49831.0,2015.0,22000.0,51.0,49827.0,2071.0,22000.0,52.0,49830.0,2156.0,21000.0,43.0,49827.0,1314.0,20000.0,44.0,49817.0,1466.0,19000.0,,,,,,,,
15:25,54.0,49835.0,1967.0,22000.0,54.0,49827.0,1949.0,22000.0,51.0,49830.0,2011.0,22000.0,52.0,49833.0,2097.0,21000.0,43.0,49821.0,1257.0,20000.0,44.0,49816.0,1410.0,19000.0,,,,,,,,
15:26,54.0,49825.0,1882.0,22000.0,54.0,49826.0,1866.0,22000.0,51.0,49828.0,1934.0,22000.0,52.0,49830.0,2014.0,21000.0,43.0,49816.0,1190.0,20000.0,44.0,49811.0,1340.0,19000.0,,,,,,,,
15:27,54.0,49825.0,1780.0,22000.0,54.0,49818.0,1774.0,22000.0,51.0,49818.0,1848.0,22000.0,52.0,49831.0,1923.0,21000.0,43.0,49813.0,1119.0,20000.0,44.0,49807.0,1270.0,19000.0,,,,,,,,
15:27,54.0,49817.0,1524.0,22000.0,54.0,49814.0,1560.0,22000.0,51.0,49816.0,1662.0,22000.0,52.0,49828.0,1704.0,21000.0,43.0,49814.0,953.0,20000.0,44.0,49804.0,1089.0,19000.0,,,,,,,,
15:28,54.0,49815.0,1576.0,22000.0,54.0,49802.0,1583.0,22000.0,51.0,49801.0,1667.0,22000.0,52.0,49817.0,1728.0,21000.0,43.0,49809.0,971.0,20000.0,44.0,49798.0,1114.0,19000.0,,,,,,,,
15:28,54.0,49809.0,1493.0,22000.0,54.0,49802.0,1506.0,22000.0,51.0,49800.0,1575.0,22000.0,52.0,49814.0,1646.0,21000.0,43.0,49794.0,916.0,20000.0,44.0,49791.0,1050.0,19000.0,,,,,,,,
15:29,54.0,49800.0,1415.0,22000.0,54.0,49795.0,1427.0,22000.0,51.0,49796.0,1502.0,22000.0,52.0,49813.0,1568.0,21000.0,43.0,49789.0,860.0,20000.0,44.0,49792.0,988.0,20000.0,,,,,,,,
15:29,54.0,49790.0,1349.0,22000.0,54.0,49792.0,1370.0,22000.0,51.0,49792.0,1440.0,22000.0,52.0,49801.0,1500.0,21000.0,43.0,49792.0,822.0,20000.0,44.0,49774.0,943.0,19000.0,,,,,,,,
15:30,54.0,49793.0,1300.0,22000.0,54.0,49785.0,1324.0,22000.0,51.0,49785.0,1400.0,22000.0,52.0,49794.0,1449.0,21000.0,43.0,49781.0,790.0,20000.0,44.0,49778.0,908.0,19000.0,,,,,,,,
