Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:10,65.0,49370.0,1121.0,22000.0,67.0,49372.0,1006.0,22000.0,63.0,49369.0,1141.0,21000.0,64.0,49385.0,1066.0,21000.0,65.0,49382.0,1948.0,20000.0,64.0,49370.0,2092.0,20000.0,,,,,,,,
5:11,65.0,49365.0,1045.0,22000.0,67.0,49371.0,928.0,22000.0,63.0,49365.0,1097.0,21000.0,64.0,49390.0,1002.0,21000.0,65.0,49380.0,1872.0,20000.0,64.0,49370.0,2025.0,20000.0,,,,,,,,
5:11,65.0,49354.0,1110.0,22000.0,67.0,49360.0,994.0,22000.0,63.0,49362.0,1155.0,22000.0,64.0,49373.0,1066.0,21000.0,65.0,49365.0,1928.0,20000.0,64.0,49369.0,2074.0,20000.0,,,,,,,,
5:12,65.0,49347.0,1112.0,22000.0,67.0,49360.0,1000.0,22000.0,63.0,49358.0,1158.0,21000.0,64.0,49379.0,1076.0,21000.0,65.0,49362.0,1928.0,20000.0,64.0,49373.0,2064.0,20000.0,,,,,,,,
5:12,65.0,49359.0,1114.0,22000.0,67.0,49357.0,1014.0,22000.0,63.0,49354.0,1169.0,21000.0,64.0,49381.0,1090.0,21000.0,65.0,49365.0,1934.0,20000.0,64.0,49357.0,2070.0,20000.0,,,,,,,,
5:13,65.0,49339.0,1066.0,22000.0,67.0,49330.0,1032.0,22000.0,63.0,49359.0,1181.0,21000.0,64.0,49360.0,1034.0,20000.0,65.0,49357.0,1942.0,20000.0,64.0,49362.0,2011.0,20000.0,,,,,,,,
5:13,65.0,49337.0,1106.0,22000.0,67.0,49338.0,994.0,22000.0,63.0,49349.0,1158.0,21000.0,64.0,49376.0,1076.0,21000.0,65.0,49348.0,1896.0,20000.0,64.0,49361.0,2034.0,20000.0,,,,,,,,
5:14,65.0,49337.0,1078.0,22000.0,67.0,49333.0,974.0,22000.0,63.0,49361.0,1146.0,21000.0,64.0,49349.0,1052.0,20000.0,65.0,49356.0,1892.0,20000.0,64.0,49356.0,2018.0,20000.0,,,,,,,,
5:14,65.0,49348.0,1064.0,22000.0,67.0,49350.0,962.0,22000.0,63.0,49339.0,1134.0,21000.0,64.0,49369.0,1048.0,20000.0,65.0,49354.0,1883.0,20000.0,64.0,49342.0,2003.0,20000.0,,,,,,,,
5:15,65.0,49328.0,1034.0,22000.0,67.0,49327.0,934.0,22000.0,63.0,49351.0,1120.0,22000.0,64.0,49350.0,1016.0,21000.0,65.0,49345.0,1826.0,20000.0,64.0,49352.0,1958.0,20000.0,,,,,,,,
5:15,65.0,49325.0,1100.0,22000.0,67.0,49324.0,962.0,22000.0,62.0,49351.0,1212.0,21000.0,64.0,49339.0,1086.0,21000.0,65.0,49346.0,1863.0,20000.0,64.0,49353.0,2018.0,20000.0,,,,,,,,
5:16,65.0,49331.0,1108.0,22000.0,67.0,49324.0,890.0,22000.0,62.0,49347.0,1079.0,21000.0,64.0,49341.0,1086.0,20000.0,65.0,49354.0,1863.0,20000.0,64.0,49347.0,2014.0,20000.0,,,,,,,,
5:17,65.0,49330.0,1492.0,22000.0,67.0,49327.0,1686.0,22000.0,62.0,49335.0,1589.0,21000.0,64.0,49363.0,1548.0,21000.0,65.0,49339.0,2362.0,20000.0,64.0,49340.0,2250.0,20000.0,,,,,,,,
5:17,65.0,49308.0,1420.0,22000.0,67.0,49300.0,1291.0,22000.0,62.0,49324.0,1458.0,21000.0,64.0,49323.0,1376.0,21000.0,65.0,49322.0,2117.0,20000.0,64.0,49338.0,2240.0,20000.0,,,,,,,,
5:18,65.0,49299.0,1477.0,22000.0,67.0,49297.0,1343.0,22000.0,62.0,49332.0,1519.0,21000.0,64.0,49325.0,1446.0,21000.0,65.0,49335.0,2162.0,20000.0,64.0,49318.0,2269.0,20000.0,,,,,,,,
5:18,65.0,49320.0,1390.0,22000.0,67.0,49317.0,1258.0,22000.0,62.0,49314.0,1447.0,21000.0,64.0,49330.0,1360.0,21000.0,65.0,49319.0,2077.0,20000.0,64.0,49311.0,2197.0,20000.0,,,,,,,,
5:19,65.0,49313.0,1338.0,22000.0,67.0,49310.0,1209.0,22000.0,62.0,49321.0,1400.0,22000.0,64.0,49334.0,1308.0,21000.0,65.0,49317.0,2028.0,20000.0,64.0,49305.0,2147.0,20000.0,,,,,,,,
5:19,65.0,49299.0,1359.0,22000.0,67.0,49300.0,1229.0,22000.0,62.0,49300.0,1424.0,21000.0,64.0,49328.0,1332.0,21000.0,64.0,49308.0,2044.0,20000.0,64.0,49316.0,2154.0,20000.0,,,,,,,,
5:20,65.0,49297.0,1350.0,22000.0,67.0,49306.0,1271.0,22000.0,62.0,49310.0,1456.0,22000.0,64.0,49319.0,1312.0,21000.0,64.0,49308.0,2016.0,20000.0,64.0,49297.0,2138.0,20000.0,,,,,,,,
5:20,65.0,49303.0,1406.0,22000.0,67.0,49302.0,1259.0,22000.0,62.0,49299.0,1452.0,21000.0,64.0,49326.0,1374.0,20000.0,64.0,49306.0,2072.0,20000.0,63.0,49301.0,2172.0,20000.0,,,,,,,,
5:21,65.0,49281.0,1350.0,22000.0,67.0,49283.0,1234.0,22000.0,62.0,49305.0,1424.0,21000.0,64.0,49301.0,1322.0,21000.0,64.0,49318.0,2012.0,20000.0,63.0,49305.0,2129.0,20000.0,,,,,,,,
5:21,65.0,49271.0,1416.0,22000.0,67.0,49274.0,1029.0,22000.0,62.0,49297.0,1322.0,21000.0,64.0,49282.0,1266.0,21000.0,64.0,49294.0,1936.0,20000.0,63.0,49284.0,1985.0,20000.0,,,,,,,,
5:22,65.0,49290.0,1404.0,22000.0,67.0,49289.0,1262.0,22000.0,62.0,49293.0,1492.0,21000.0,64.0,49311.0,1378.0,21000.0,64.0,49289.0,2050.0,20000.0,63.0,49280.0,2146.0,20000.0,,,,,,,,
5:22,65.0,49271.0,1533.0,22000.0,67.0,49268.0,1390.0,22000.0,62.0,49295.0,1577.0,21000.0,64.0,49289.0,1498.0,21000.0,64.0,49299.0,2142.0,20000.0,63.0,49302.0,2242.0,20000.0,,,,,,,,
5:23,65.0,49267.0,1510.0,22000.0,67.0,49272.0,1358.0,22000.0,62.0,49284.0,1554.0,22000.0,64.0,49282.0,1478.0,21000.0,64.0,49298.0,2109.0,20000.0,63.0,49284.0,2208.0,20000.0,,,,,,,,
5:23,65.0,49279.0,1606.0,22000.0,67.0,49280.0,1418.0,22000.0,62.0,49287.0,1625.0,21000.0,63.0,49296.0,1562.0,21000.0,64.0,49285.0,2184.0,20000.0,63.0,49271.0,2278.0,20000.0,,,,,,,,
5:24,65.0,49257.0,1625.0,22000.0,67.0,49255.0,1480.0,22000.0,62.0,49275.0,1661.0,21000.0,63.0,49271.0,1592.0,21000.0,64.0,49278.0,2194.0,20000.0,63.0,49291.0,2292.0,20000.0,,,,,,,,
5:24,65.0,49278.0,1622.0,22000.0,67.0,49266.0,1472.0,22000.0,62.0,49263.0,1662.0,21000.0,63.0,49294.0,1576.0,21000.0,64.0,49264.0,2180.0,20000.0,63.0,49268.0,2266.0,20000.0,,,,,,,,
5:25,65.0,49271.0,1594.0,22000.0,67.0,49269.0,1444.0,22000.0,62.0,49284.0,1636.0,21000.0,63.0,49286.0,1548.0,21000.0,64.0,49261.0,2146.0,20000.0,63.0,49264.0,2236.0,20000.0,,,,,,,,
5:25,65.0,49250.0,1622.0,22000.0,67.0,49250.0,1476.0,22000.0,62.0,49261.0,1668.0,21000.0,63.0,49275.0,1586.0,21000.0,64.0,49275.0,2164.0,20000.0,63.0,49275.0,2251.0,20000.0,,,,,,,,
5:26,65.0,49267.0,1562.0,22000.0,67.0,49268.0,1407.0,22000.0,62.0,49274.0,1616.0,21000.0,63.0,49280.0,1524.0,21000.0,64.0,49266.0,2110.0,20000.0,63.0,49261.0,2188.0,20000.0,,,,,,,,
5:27,65.0,49267.0,1486.0,22000.0,67.0,49268.0,1436.0,22000.0,62.0,49278.0,1631.0,21000.0,63.0,49277.0,1470.0,21000.0,64.0,49263.0,2053.0,20000.0,63.0,49253.0,2139.0,20000.0,,,,,,,,
5:27,65.0,49267.0,1599.0,22000.0,67.0,49260.0,1452.0,22000.0,62.0,49264.0,1648.0,21000.0,63.0,49272.0,1558.0,21000.0,64.0,49261.0,2128.0,20000.0,63.0,49265.0,2202.0,20000.0,,,,,,,,
5:28,65.0,49240.0,1582.0,22000.0,67.0,49254.0,1439.0,22000.0,62.0,49267.0,1640.0,21000.0,63.0,49257.0,1550.0,21000.0,64.0,49270.0,2114.0,20000.0,63.0,49262.0,2183.0,20000.0,,,,,,,,
5:28,65.0,49261.0,1617.0,22000.0,67.0,49251.0,1473.0,22000.0,62.0,49267.0,1669.0,21000.0,63.0,49278.0,1582.0,21000.0,64.0,49254.0,2142.0,20000.0,63.0,49258.0,2201.0,20000.0,,,,,,,,
5:29,65.0,49237.0,1541.0,22000.0,67.0,49255.0,1396.0,22000.0,62.0,49258.0,1602.0,21000.0,63.0,49254.0,1508.0,21000.0,64.0,49268.0,2062.0,20000.0,63.0,49261.0,2135.0,20000.0,,,,,,,,
5:29,65.0,49257.0,1618.0,22000.0,67.0,49245.0,1458.0,22000.0,62.0,49253.0,1664.0,21000.0,63.0,49267.0,1578.0,21000.0,64.0,49257.0,2110.0,20000.0,63.0,49258.0,2186.0,20000.0,,,,,,,,
5:30,65.0,49246.0,1548.0,22000.0,67.0,49240.0,1411.0,22000.0,62.0,49248.0,1618.0,21000.0,63.0,49254.0,1526.0,21000.0,64.0,49271.0,2050.0,20000.0,63.0,49266.0,2124.0,20000.0,,,,,,,,
5:30,65.0,49254.0,1632.0,22000.0,67.0,49251.0,1445.0,22000.0,62.0,49263.0,1650.0,22000.0,63.0,49270.0,1590.0,21000.0,64.0,49240.0,2108.0,20000.0,63.0,49237.0,2176.0,20000.0,,,,,,,,
5:31,65.0,49231.0,1517.0,22000.0,67.0,49240.0,1393.0,22000.0,62.0,49260.0,1608.0,21000.0,63.0,49246.0,1508.0,21000.0,64.0,49253.0,2006.0,20000.0,63.0,49256.0,2088.0,20000.0,,,,,,,,
5:31,65.0,49244.0,1363.0,22000.0,67.0,49253.0,1242.0,22000.0,62.0,49260.0,1494.0,21000.0,63.0,49261.0,1382.0,21000.0,64.0,49249.0,1884.0,20000.0,63.0,49251.0,1972.0,20000.0,,,,,,,,
5:32,64.0,49270.0,1142.0,22000.0,67.0,49261.0,1036.0,22000.0,62.0,49276.0,1258.0,21000.0,63.0,49289.0,1144.0,20000.0,64.0,49262.0,1694.0,20000.0,63.0,49265.0,1762.0,20000.0,,,,,,,,
5:32,64.0,49269.0,1139.0,22000.0,67.0,49256.0,1036.0,22000.0,62.0,49277.0,1242.0,21000.0,63.0,49283.0,1132.0,21000.0,64.0,49273.0,1675.0,20000.0,63.0,49262.0,1748.0,20000.0,,,,,,,,
5:33,64.0,49254.0,1118.0,22000.0,67.0,49261.0,1026.0,22000.0,62.0,49273.0,1220.0,21000.0,63.0,49274.0,1114.0,21000.0,64.0,49280.0,1665.0,20000.0,63.0,49283.0,1735.0,20000.0,,,,,,,,
5:33,64.0,49278.0,1168.0,22000.0,66.0,49265.0,1068.0,22000.0,62.0,49280.0,1195.0,21000.0,63.0,49291.0,1154.0,21000.0,64.0,49281.0,1684.0,20000.0,63.0,49276.0,1756.0,20000.0,,,,,,,,
5:34,64.0,49276.0,1110.0,22000.0,66.0,49268.0,1008.0,22000.0,62.0,49278.0,1202.0,21000.0,63.0,49297.0,1100.0,20000.0,64.0,49281.0,1632.0,20000.0,63.0,49277.0,1708.0,20000.0,,,,,,,,
5:34,64.0,49267.0,1072.0,22000.0,66.0,49262.0,976.0,22000.0,62.0,49278.0,1174.0,21000.0,63.0,49281.0,1066.0,21000.0,63.0,49282.0,1598.0,20000.0,62.0,49288.0,1667.0,20000.0,,,,,,,,
5:35,64.0,49282.0,1112.0,22000.0,66.0,49265.0,1031.0,22000.0,61.0,49285.0,1201.0,21000.0,63.0,49292.0,1104.0,21000.0,63.0,49277.0,1634.0,20000.0,62.0,49269.0,1695.0,20000.0,,,,,,,,
5:36,64.0,49266.0,1180.0,22000.0,66.0,49261.0,1072.0,22000.0,61.0,49273.0,1252.0,21000.0,63.0,49279.0,1160.0,20000.0,63.0,49284.0,1663.0,20000.0,62.0,49289.0,1735.0,20000.0,,,,,,,,
5:36,64.0,49280.0,1058.0,22000.0,66.0,49278.0,964.0,22000.0,61.0,49281.0,1156.0,21000.0,63.0,49293.0,1048.0,20000.0,63.0,49275.0,1556.0,20000.0,62.0,49265.0,1635.0,20000.0,,,,,,,,
5:37,64.0,49286.0,814.0,22000.0,66.0,49274.0,742.0,22000.0,61.0,49288.0,940.0,22000.0,63.0,49307.0,826.0,21000.0,63.0,49296.0,1358.0,20000.0,62.0,49294.0,1435.0,20000.0,,,,,,,,
5:37,64.0,49266.0,1634.0,22000.0,66.0,49278.0,1091.0,22000.0,61.0,49285.0,1247.0,21000.0,63.0,49283.0,1526.0,20000.0,63.0,49267.0,1668.0,20000.0,62.0,49275.0,2054.0,20000.0,,,,,,,,
5:38,64.0,49252.0,1441.0,22000.0,66.0,49269.0,1304.0,22000.0,61.0,49263.0,1463.0,22000.0,63.0,49266.0,1386.0,21000.0,63.0,49257.0,1836.0,20000.0,62.0,49261.0,1896.0,20000.0,,,,,,,,
5:38,64.0,49251.0,1387.0,22000.0,66.0,49266.0,1265.0,22000.0,61.0,49257.0,1435.0,21000.0,63.0,49269.0,1372.0,21000.0,63.0,49261.0,1814.0,20000.0,62.0,49268.0,1882.0,20000.0,,,,,,,,
5:39,64.0,49256.0,1346.0,22000.0,66.0,49266.0,1226.0,22000.0,61.0,49264.0,1398.0,21000.0,63.0,49281.0,1326.0,21000.0,63.0,49259.0,1766.0,20000.0,62.0,49257.0,1826.0,20000.0,,,,,,,,
5:39,64.0,49263.0,1320.0,22000.0,66.0,49261.0,1209.0,22000.0,61.0,49274.0,1383.0,21000.0,63.0,49282.0,1298.0,20000.0,63.0,49261.0,1737.0,20000.0,62.0,49256.0,1800.0,20000.0,,,,,,,,
5:40,64.0,49249.0,1362.0,22000.0,66.0,49266.0,1239.0,22000.0,61.0,49261.0,1408.0,21000.0,63.0,49262.0,1326.0,21000.0,63.0,49249.0,1769.0,20000.0,62.0,49258.0,1823.0,20000.0,,,,,,,,
5:40,64.0,49051.0,8896.0,22000.0,66.0,49093.0,8137.0,22000.0,61.0,49066.0,7254.0,21000.0,63.0,49067.0,8092.0,20000.0,63.0,49032.0,7536.0,20000.0,62.0,49002.0,7494.0,20000.0,,,,,,,,
5:41,64.0,48954.0,9353.0,22000.0,66.0,48889.0,8663.0,22000.0,61.0,48996.0,8224.0,21000.0,63.0,48949.0,8598.0,20000.0,63.0,48960.0,8187.0,20000.0,62.0,48929.0,8092.0,20000.0,,,,,,,,
5:41,64.0,49113.0,1068.0,22000.0,66.0,49101.0,1180.0,22000.0,61.0,49127.0,1710.0,21000.0,62.0,49133.0,1382.0,20000.0,63.0,49116.0,1745.0,20000.0,62.0,49097.0,1758.0,20000.0,,,,,,,,
5:42,64.0,49178.0,609.0,22000.0,66.0,49179.0,614.0,22000.0,61.0,49195.0,1028.0,21000.0,62.0,49205.0,801.0,20000.0,63.0,49178.0,1239.0,20000.0,62.0,49182.0,1229.0,20000.0,,,,,,,,
5:42,64.0,49223.0,570.0,22000.0,66.0,49202.0,522.0,22000.0,61.0,49225.0,880.0,21000.0,62.0,49227.0,686.0,20000.0,63.0,49229.0,1151.0,20000.0,62.0,49220.0,1152.0,20000.0,,,,,,,,
5:43,64.0,49226.0,703.0,22000.0,66.0,49232.0,652.0,22000.0,61.0,49239.0,933.0,21000.0,62.0,49250.0,774.0,20000.0,63.0,49237.0,1229.0,20000.0,62.0,49230.0,1241.0,20000.0,,,,,,,,
5:43,64.0,49241.0,684.0,22000.0,66.0,49235.0,628.0,22000.0,61.0,49255.0,889.0,21000.0,62.0,49256.0,760.0,21000.0,63.0,49248.0,1206.0,20000.0,62.0,49257.0,1233.0,20000.0,,,,,,,,
5:44,64.0,49244.0,984.0,22000.0,66.0,49246.0,892.0,22000.0,61.0,49244.0,1143.0,21000.0,62.0,49263.0,988.0,21000.0,63.0,49248.0,1420.0,20000.0,62.0,49249.0,1439.0,20000.0,,,,,,,,
5:45,64.0,49254.0,676.0,22000.0,66.0,49252.0,618.0,22000.0,61.0,49265.0,864.0,21000.0,62.0,49266.0,705.0,20000.0,63.0,49258.0,1162.0,20000.0,62.0,49264.0,1196.0,20000.0,,,,,,,,
5:45,64.0,49260.0,766.0,22000.0,66.0,49254.0,698.0,22000.0,61.0,49272.0,906.0,21000.0,62.0,49266.0,784.0,21000.0,63.0,49266.0,1228.0,20000.0,62.0,49265.0,1264.0,20000.0,,,,,,,,
5:46,64.0,49264.0,784.0,22000.0,66.0,49261.0,696.0,22000.0,61.0,49276.0,916.0,21000.0,62.0,49286.0,779.0,20000.0,63.0,49273.0,1232.0,20000.0,62.0,49255.0,1270.0,20000.0,,,,,,,,
5:46,64.0,49274.0,774.0,22000.0,66.0,49259.0,713.0,22000.0,61.0,49277.0,890.0,21000.0,62.0,49282.0,788.0,21000.0,63.0,49274.0,1224.0,20000.0,62.0,49271.0,1250.0,20000.0,,,,,,,,
5:47,64.0,49264.0,788.0,22000.0,66.0,49274.0,708.0,22000.0,61.0,49274.0,894.0,21000.0,62.0,49282.0,780.0,20000.0,63.0,49265.0,1210.0,20000.0,62.0,49275.0,1250.0,20000.0,,,,,,,,
5:47,64.0,49285.0,726.0,22000.0,66.0,49265.0,656.0,22000.0,61.0,49279.0,836.0,21000.0,62.0,49294.0,726.0,21000.0,63.0,49281.0,1160.0,20000.0,62.0,49267.0,1200.0,20000.0,,,,,,,,
5:48,64.0,49275.0,784.0,22000.0,66.0,49265.0,679.0,22000.0,61.0,49272.0,853.0,21000.0,62.0,49301.0,775.0,20000.0,63.0,49282.0,1196.0,20000.0,62.0,49273.0,1232.0,20000.0,,,,,,,,
5:48,64.0,49275.0,770.0,22000.0,66.0,49279.0,697.0,22000.0,61.0,49276.0,855.0,21000.0,62.0,49300.0,767.0,20000.0,63.0,49287.0,1187.0,20000.0,62.0,49276.0,1224.0,20000.0,,,,,,,,
5:49,64.0,49291.0,736.0,22000.0,66.0,49269.0,682.0,22000.0,61.0,49286.0,842.0,21000.0,62.0,49282.0,752.0,21000.0,63.0,49277.0,1168.0,20000.0,62.0,49288.0,1204.0,20000.0,,,,,,,,
5:49,64.0,49274.0,778.0,22000.0,66.0,49287.0,710.0,22000.0,61.0,49279.0,862.0,21000.0,62.0,49282.0,777.0,20000.0,63.0,49277.0,1181.0,20000.0,62.0,49286.0,1219.0,20000.0,,,,,,,,
5:50,64.0,49275.0,711.0,22000.0,66.0,49286.0,656.0,22000.0,61.0,49281.0,821.0,21000.0,62.0,49289.0,713.0,21000.0,63.0,49285.0,1115.0,20000.0,62.0,49281.0,1161.0,20000.0,,,,,,,,
5:50,64.0,49282.0,811.0,22000.0,66.0,49276.0,737.0,22000.0,61.0,49283.0,886.0,21000.0,62.0,49300.0,799.0,20000.0,63.0,49291.0,1187.0,20000.0,62.0,49272.0,1226.0,20000.0,,,,,,,,
5:51,64.0,49291.0,752.0,22000.0,66.0,49268.0,698.0,22000.0,61.0,49294.0,844.0,21000.0,62.0,49299.0,752.0,20000.0,63.0,49291.0,1142.0,20000.0,62.0,49272.0,1179.0,20000.0,,,,,,,,
5:51,64.0,49278.0,713.0,22000.0,66.0,49288.0,674.0,22000.0,61.0,49282.0,826.0,21000.0,62.0,49304.0,705.0,20000.0,62.0,49291.0,1099.0,20000.0,61.0,49283.0,1143.0,20000.0,,,,,,,,
5:52,64.0,49273.0,816.0,22000.0,66.0,49283.0,758.0,22000.0,61.0,49295.0,908.0,21000.0,62.0,49285.0,804.0,20000.0,62.0,49281.0,1183.0,20000.0,61.0,49292.0,1211.0,20000.0,,,,,,,,
5:52,64.0,49274.0,838.0,22000.0,66.0,49284.0,766.0,22000.0,61.0,49292.0,887.0,21000.0,62.0,49282.0,806.0,21000.0,62.0,49287.0,1169.0,20000.0,61.0,49289.0,1217.0,20000.0,,,,,,,,
5:53,64.0,49282.0,856.0,22000.0,66.0,49275.0,780.0,22000.0,61.0,49280.0,910.0,21000.0,62.0,49303.0,829.0,20000.0,62.0,49293.0,1195.0,20000.0,61.0,49274.0,1234.0,20000.0,,,,,,,,
5:53,64.0,49288.0,668.0,22000.0,66.0,49288.0,642.0,22000.0,61.0,49298.0,789.0,21000.0,62.0,49292.0,714.0,20000.0,62.0,49284.0,1092.0,20000.0,61.0,49287.0,1102.0,20000.0,,,,,,,,
5:54,64.0,49280.0,810.0,22000.0,66.0,49290.0,750.0,22000.0,61.0,49293.0,876.0,21000.0,62.0,49289.0,805.0,20000.0,62.0,49279.0,1164.0,20000.0,61.0,49294.0,1190.0,20000.0,,,,,,,,
5:55,64.0,49294.0,780.0,22000.0,66.0,49276.0,716.0,22000.0,61.0,49291.0,856.0,21000.0,62.0,49297.0,767.0,20000.0,62.0,49287.0,1132.0,20000.0,61.0,49290.0,1160.0,20000.0,,,,,,,,
5:55,64.0,49279.0,783.0,22000.0,66.0,49288.0,726.0,22000.0,61.0,49287.0,855.0,21000.0,62.0,49302.0,769.0,21000.0,62.0,49296.0,1126.0,20000.0,61.0,49285.0,1168.0,20000.0,,,,,,,,
5:56,64.0,49279.0,837.0,22000.0,66.0,49282.0,772.0,22000.0,61.0,49286.0,890.0,21000.0,62.0,49304.0,818.0,20000.0,62.0,49299.0,1172.0,20000.0,61.0,49277.0,1198.0,20000.0,,,,,,,,
5:56,64.0,49289.0,809.0,22000.0,66.0,49281.0,744.0,22000.0,61.0,49297.0,872.0,21000.0,62.0,49293.0,792.0,21000.0,62.0,49277.0,1140.0,20000.0,61.0,49292.0,1170.0,20000.0,,,,,,,,
5:57,63.0,49289.0,819.0,22000.0,66.0,49277.0,754.0,22000.0,61.0,49283.0,876.0,21000.0,62.0,49313.0,808.0,20000.0,62.0,49295.0,1144.0,20000.0,61.0,49284.0,1175.0,20000.0,,,,,,,,
5:57,63.0,49276.0,834.0,22000.0,66.0,49284.0,752.0,22000.0,61.0,49293.0,862.0,21000.0,62.0,49312.0,807.0,20000.0,62.0,49301.0,1153.0,20000.0,61.0,49286.0,1176.0,20000.0,,,,,,,,
5:58,63.0,49284.0,834.0,22000.0,66.0,49278.0,766.0,22000.0,61.0,49292.0,876.0,21000.0,62.0,49303.0,805.0,20000.0,62.0,49294.0,1135.0,20000.0,61.0,49277.0,1168.0,20000.0,,,,,,,,
5:58,63.0,49304.0,802.0,22000.0,66.0,49286.0,697.0,22000.0,60.0,49303.0,838.0,21000.0,62.0,49300.0,794.0,21000.0,62.0,49287.0,1130.0,20000.0,61.0,49292.0,1146.0,20000.0,,,,,,,,
5:59,63.0,49281.0,667.0,22000.0,66.0,49295.0,621.0,22000.0,60.0,49297.0,758.0,21000.0,62.0,49294.0,672.0,20000.0,62.0,49296.0,1019.0,20000.0,61.0,49294.0,1052.0,20000.0,,,,,,,,
5:59,63.0,49283.0,803.0,22000.0,66.0,49294.0,738.0,22000.0,60.0,49297.0,852.0,21000.0,62.0,49290.0,784.0,20000.0,62.0,49295.0,1112.0,20000.0,61.0,49291.0,1136.0,20000.0,,,,,,,,
6:0,63.0,49281.0,827.0,22000.0,66.0,49284.0,761.0,22000.0,60.0,49295.0,871.0,21000.0,62.0,49315.0,805.0,21000.0,62.0,49304.0,1131.0,20000.0,61.0,49283.0,1144.0,20000.0,,,,,,,,
6:0,63.0,49288.0,755.0,22000.0,66.0,49294.0,685.0,22000.0,60.0,49304.0,822.0,21000.0,62.0,49294.0,735.0,21000.0,62.0,49288.0,1061.0,20000.0,61.0,49299.0,1078.0,20000.0,,,,,,,,
6:1,63.0,49294.0,825.0,22000.0,66.0,49298.0,755.0,22000.0,60.0,49307.0,866.0,21000.0,62.0,49282.0,801.0,20000.0,62.0,49286.0,1118.0,20000.0,61.0,49296.0,1140.0,20000.0,,,,,,,,
6:1,63.0,49300.0,700.0,22000.0,66.0,49293.0,656.0,22000.0,60.0,49305.0,776.0,21000.0,62.0,49298.0,700.0,20000.0,62.0,49293.0,1028.0,20000.0,61.0,49291.0,1046.0,20000.0,,,,,,,,
6:2,63.0,49299.0,856.0,22000.0,66.0,49292.0,694.0,22000.0,60.0,49302.0,836.0,21000.0,62.0,49297.0,828.0,21000.0,62.0,49290.0,1054.0,20000.0,61.0,49290.0,1154.0,20000.0,,,,,,,,
6:2,63.0,49270.0,766.0,22000.0,65.0,49287.0,721.0,22000.0,60.0,49302.0,826.0,21000.0,62.0,49289.0,770.0,20000.0,62.0,49299.0,1096.0,20000.0,61.0,49282.0,1088.0,20000.0,,,,,,,,
6:3,63.0,49299.0,756.0,22000.0,65.0,49294.0,691.0,22000.0,60.0,49291.0,803.0,21000.0,62.0,49301.0,733.0,20000.0,62.0,49288.0,1046.0,20000.0,61.0,49294.0,1069.0,20000.0,,,,,,,,
6:4,63.0,49281.0,705.0,22000.0,65.0,49303.0,654.0,22000.0,60.0,49302.0,769.0,21000.0,62.0,49312.0,703.0,20000.0,62.0,49298.0,1009.0,20000.0,61.0,49300.0,1037.0,20000.0,,,,,,,,
6:4,63.0,49306.0,724.0,22000.0,65.0,49300.0,668.0,22000.0,60.0,49298.0,777.0,21000.0,62.0,49300.0,716.0,20000.0,62.0,49304.0,1018.0,20000.0,61.0,49298.0,1045.0,20000.0,,,,,,,,
6:5,63.0,49289.0,682.0,22000.0,65.0,49304.0,630.0,22000.0,60.0,49297.0,747.0,21000.0,62.0,49316.0,684.0,20000.0,62.0,49312.0,988.0,20000.0,61.0,49306.0,1008.0,20000.0,,,,,,,,
6:5,63.0,49284.0,655.0,22000.0,65.0,49298.0,606.0,22000.0,60.0,49314.0,732.0,21000.0,62.0,49298.0,656.0,20000.0,62.0,49293.0,960.0,20000.0,61.0,49294.0,983.0,20000.0,,,,,,,,
6:6,63.0,49300.0,612.0,22000.0,65.0,49303.0,571.0,22000.0,60.0,49303.0,686.0,21000.0,62.0,49318.0,626.0,20000.0,62.0,49308.0,930.0,20000.0,61.0,49304.0,949.0,20000.0,,,,,,,,
6:6,63.0,49295.0,578.0,22000.0,65.0,49288.0,553.0,22000.0,60.0,49309.0,664.0,21000.0,62.0,49293.0,605.0,20000.0,62.0,49284.0,894.0,20000.0,61.0,49285.0,931.0,20000.0,,,,,,,,
6:7,63.0,49291.0,624.0,22000.0,65.0,49304.0,581.0,22000.0,60.0,49303.0,698.0,21000.0,62.0,49319.0,625.0,20000.0,62.0,49304.0,936.0,20000.0,61.0,49297.0,949.0,20000.0,,,,,,,,
6:7,63.0,49289.0,722.0,22000.0,65.0,49301.0,660.0,22000.0,60.0,49308.0,766.0,21000.0,62.0,49315.0,710.0,20000.0,62.0,49296.0,1000.0,20000.0,61.0,49294.0,1017.0,20000.0,,,,,,,,
6:8,63.0,49300.0,706.0,22000.0,65.0,49298.0,650.0,22000.0,60.0,49302.0,754.0,21000.0,62.0,49314.0,696.0,20000.0,62.0,49304.0,987.0,20000.0,61.0,49295.0,1006.0,20000.0,,,,,,,,
6:8,63.0,49298.0,634.0,22000.0,65.0,49306.0,592.0,22000.0,60.0,49307.0,702.0,21000.0,62.0,49317.0,634.0,20000.0,62.0,49307.0,932.0,20000.0,61.0,49304.0,944.0,20000.0,,,,,,,,
