Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:1,29.0,49670.0,597.0,22000.0,31.0,49665.0,538.0,22000.0,26.0,49664.0,621.0,21000.0,27.0,49677.0,603.0,21000.0,32.0,49660.0,523.0,20000.0,31.0,49659.0,578.0,20000.0,,,,,,,,
11:1,29.0,49675.0,618.0,22000.0,31.0,49667.0,552.0,22000.0,26.0,49664.0,634.0,21000.0,27.0,49673.0,611.0,21000.0,32.0,49669.0,529.0,20000.0,31.0,49658.0,566.0,20000.0,,,,,,,,
11:2,29.0,49671.0,604.0,22000.0,31.0,49668.0,552.0,22000.0,26.0,49672.0,592.0,21000.0,27.0,49681.0,619.0,21000.0,32.0,49662.0,542.0,20000.0,31.0,49654.0,577.0,20000.0,,,,,,,,
11:2,29.0,49669.0,568.0,22000.0,31.0,49668.0,520.0,22000.0,26.0,49669.0,604.0,21000.0,27.0,49672.0,584.0,21000.0,32.0,49663.0,512.0,20000.0,31.0,49659.0,554.0,20000.0,,,,,,,,
11:3,29.0,49666.0,578.0,22000.0,31.0,49672.0,524.0,22000.0,26.0,49670.0,616.0,21000.0,27.0,49677.0,588.0,21000.0,32.0,49656.0,520.0,20000.0,31.0,49663.0,556.0,20000.0,,,,,,,,
11:3,29.0,49673.0,634.0,22000.0,31.0,49671.0,570.0,22000.0,26.0,49668.0,648.0,21000.0,28.0,49671.0,636.0,21000.0,32.0,49665.0,552.0,20000.0,31.0,49659.0,594.0,20000.0,,,,,,,,
11:4,29.0,49670.0,566.0,22000.0,31.0,49662.0,514.0,22000.0,26.0,49669.0,592.0,21000.0,28.0,49673.0,577.0,21000.0,32.0,49658.0,510.0,20000.0,31.0,49658.0,540.0,20000.0,,,,,,,,
11:4,29.0,49663.0,572.0,22000.0,31.0,49660.0,520.0,22000.0,26.0,49671.0,596.0,21000.0,28.0,49672.0,580.0,20000.0,32.0,49661.0,512.0,20000.0,31.0,49655.0,549.0,20000.0,,,,,,,,
11:5,29.0,49662.0,382.0,22000.0,31.0,49664.0,352.0,22000.0,26.0,49663.0,456.0,21000.0,28.0,49669.0,432.0,21000.0,32.0,49655.0,386.0,20000.0,31.0,49647.0,416.0,20000.0,,,,,,,,
11:5,29.0,49666.0,508.0,22000.0,31.0,49656.0,464.0,22000.0,26.0,49664.0,544.0,21000.0,28.0,49665.0,524.0,21000.0,33.0,49659.0,464.0,20000.0,31.0,49652.0,498.0,20000.0,,,,,,,,
11:6,29.0,49659.0,354.0,22000.0,31.0,49656.0,332.0,22000.0,26.0,49662.0,430.0,21000.0,28.0,49660.0,406.0,21000.0,33.0,49651.0,364.0,20000.0,31.0,49648.0,398.0,20000.0,,,,,,,,
11:6,29.0,49658.0,351.0,22000.0,31.0,49655.0,326.0,22000.0,26.0,49656.0,424.0,21000.0,28.0,49660.0,395.0,21000.0,33.0,49648.0,358.0,20000.0,31.0,49647.0,388.0,20000.0,,,,,,,,
11:7,29.0,49653.0,354.0,22000.0,31.0,49653.0,330.0,22000.0,26.0,49656.0,424.0,21000.0,28.0,49663.0,398.0,21000.0,33.0,49643.0,364.0,20000.0,31.0,49641.0,388.0,20000.0,,,,,,,,
11:8,29.0,49656.0,372.0,22000.0,31.0,49652.0,346.0,22000.0,26.0,49663.0,432.0,21000.0,28.0,49656.0,412.0,21000.0,33.0,49648.0,374.0,20000.0,31.0,49644.0,404.0,20000.0,,,,,,,,
11:8,29.0,49656.0,400.0,22000.0,32.0,49650.0,369.0,22000.0,26.0,49654.0,454.0,21000.0,28.0,49657.0,426.0,21000.0,33.0,49641.0,392.0,20000.0,31.0,49643.0,416.0,20000.0,,,,,,,,
11:9,29.0,49655.0,432.0,22000.0,32.0,49652.0,388.0,22000.0,26.0,49658.0,474.0,21000.0,28.0,49661.0,448.0,21000.0,33.0,49648.0,411.0,20000.0,31.0,49646.0,440.0,20000.0,,,,,,,,
11:9,29.0,49653.0,466.0,22000.0,32.0,49656.0,437.0,22000.0,26.0,49659.0,512.0,21000.0,28.0,49660.0,485.0,21000.0,33.0,49643.0,436.0,20000.0,31.0,49643.0,468.0,20000.0,,,,,,,,
11:10,29.0,49663.0,551.0,22000.0,32.0,49657.0,499.0,22000.0,26.0,49658.0,574.0,21000.0,28.0,49667.0,556.0,21000.0,33.0,49649.0,501.0,20000.0,31.0,49648.0,522.0,20000.0,,,,,,,,
11:10,29.0,49662.0,626.0,22000.0,32.0,49665.0,562.0,22000.0,26.0,49664.0,630.0,21000.0,28.0,49665.0,614.0,21000.0,33.0,49652.0,550.0,20000.0,31.0,49652.0,581.0,20000.0,,,,,,,,
11:11,29.0,49667.0,714.0,22000.0,32.0,49665.0,639.0,22000.0,26.0,49658.0,704.0,21000.0,28.0,49671.0,687.0,21000.0,33.0,49661.0,608.0,20000.0,31.0,49654.0,643.0,20000.0,,,,,,,,
11:11,29.0,49669.0,745.0,22000.0,32.0,49666.0,662.0,22000.0,26.0,49667.0,740.0,21000.0,28.0,49672.0,720.0,21000.0,33.0,49656.0,635.0,20000.0,31.0,49665.0,664.0,20000.0,,,,,,,,
11:12,29.0,49677.0,912.0,22000.0,32.0,49674.0,817.0,22000.0,26.0,49678.0,876.0,21000.0,28.0,49682.0,863.0,21000.0,33.0,49668.0,752.0,20000.0,31.0,49663.0,792.0,20000.0,,,,,,,,
11:12,29.0,49684.0,1012.0,22000.0,32.0,49681.0,903.0,22000.0,26.0,49680.0,960.0,21000.0,28.0,49683.0,951.0,21000.0,33.0,49680.0,822.0,20000.0,31.0,49677.0,868.0,20000.0,,,,,,,,
11:13,29.0,49690.0,1100.0,22000.0,32.0,49685.0,983.0,22000.0,26.0,49687.0,1046.0,21000.0,28.0,49704.0,1035.0,21000.0,33.0,49681.0,882.0,20000.0,31.0,49681.0,938.0,20000.0,,,,,,,,
11:13,30.0,49703.0,1152.0,22000.0,32.0,49694.0,1028.0,22000.0,27.0,49698.0,1093.0,21000.0,28.0,49704.0,1084.0,21000.0,33.0,49694.0,910.0,20000.0,31.0,49686.0,980.0,20000.0,,,,,,,,
11:14,30.0,49704.0,1192.0,22000.0,32.0,49700.0,1062.0,22000.0,27.0,49703.0,1134.0,21000.0,28.0,49711.0,1133.0,21000.0,33.0,49698.0,952.0,20000.0,31.0,49691.0,1012.0,20000.0,,,,,,,,
11:14,30.0,49708.0,1205.0,22000.0,32.0,49708.0,1078.0,22000.0,27.0,49704.0,1148.0,21000.0,28.0,49723.0,1146.0,21000.0,33.0,49698.0,956.0,20000.0,31.0,49699.0,1020.0,20000.0,,,,,,,,
11:15,30.0,49711.0,1205.0,22000.0,32.0,49709.0,1078.0,22000.0,27.0,49714.0,1150.0,21000.0,28.0,49720.0,1152.0,21000.0,33.0,49702.0,956.0,20000.0,31.0,49703.0,1024.0,20000.0,,,,,,,,
11:15,30.0,49719.0,1201.0,22000.0,32.0,49706.0,1074.0,22000.0,27.0,49713.0,1154.0,21000.0,28.0,49720.0,1151.0,21000.0,33.0,49710.0,948.0,20000.0,32.0,49700.0,1020.0,20000.0,,,,,,,,
11:16,30.0,49717.0,1020.0,22000.0,32.0,49705.0,1036.0,22000.0,27.0,49716.0,1114.0,21000.0,28.0,49717.0,1017.0,21000.0,33.0,49703.0,829.0,20000.0,32.0,49695.0,896.0,20000.0,,,,,,,,
11:16,30.0,49721.0,1137.0,22000.0,32.0,49711.0,1040.0,22000.0,27.0,49716.0,1118.0,21000.0,28.0,49721.0,1104.0,21000.0,33.0,49705.0,907.0,20000.0,32.0,49705.0,992.0,20000.0,,,,,,,,
11:17,30.0,49727.0,1180.0,22000.0,32.0,49711.0,1060.0,22000.0,27.0,49719.0,1140.0,21000.0,28.0,49727.0,1143.0,21000.0,33.0,49711.0,927.0,20000.0,32.0,49711.0,1006.0,20000.0,,,,,,,,
11:18,30.0,49724.0,1189.0,22000.0,32.0,49718.0,1064.0,22000.0,27.0,49718.0,1150.0,21000.0,28.0,49726.0,1151.0,21000.0,33.0,49713.0,929.0,20000.0,32.0,49711.0,1016.0,20000.0,,,,,,,,
11:18,30.0,49722.0,1192.0,22000.0,32.0,49723.0,1078.0,22000.0,27.0,49730.0,1156.0,21000.0,28.0,49737.0,1168.0,21000.0,33.0,49719.0,937.0,20000.0,32.0,49711.0,1020.0,20000.0,,,,,,,,
11:19,30.0,49731.0,1216.0,22000.0,32.0,49727.0,1080.0,22000.0,27.0,49725.0,1170.0,21000.0,28.0,49736.0,1174.0,21000.0,33.0,49723.0,942.0,20000.0,32.0,49714.0,1029.0,20000.0,,,,,,,,
11:19,30.0,49734.0,1226.0,22000.0,32.0,49728.0,1088.0,22000.0,27.0,49733.0,1176.0,21000.0,28.0,49739.0,1180.0,21000.0,33.0,49720.0,944.0,20000.0,32.0,49711.0,1030.0,20000.0,,,,,,,,
11:20,30.0,49728.0,1224.0,22000.0,32.0,49723.0,1083.0,22000.0,27.0,49729.0,1172.0,21000.0,28.0,49735.0,1180.0,21000.0,33.0,49724.0,940.0,20000.0,32.0,49719.0,1033.0,20000.0,,,,,,,,
11:20,30.0,49735.0,1210.0,22000.0,32.0,49731.0,1081.0,22000.0,27.0,49737.0,1172.0,21000.0,28.0,49741.0,1180.0,21000.0,33.0,49719.0,934.0,20000.0,32.0,49718.0,1024.0,20000.0,,,,,,,,
11:21,30.0,49728.0,1202.0,22000.0,32.0,49733.0,1072.0,22000.0,27.0,49737.0,1168.0,21000.0,28.0,49736.0,1176.0,21000.0,33.0,49723.0,924.0,20000.0,32.0,49720.0,1018.0,20000.0,,,,,,,,
11:21,30.0,49731.0,1202.0,22000.0,32.0,49733.0,1070.0,22000.0,27.0,49735.0,1166.0,21000.0,28.0,49738.0,1172.0,21000.0,33.0,49724.0,920.0,20000.0,32.0,49721.0,1014.0,20000.0,,,,,,,,
11:22,30.0,49735.0,1210.0,22000.0,32.0,49732.0,1072.0,22000.0,27.0,49736.0,1170.0,21000.0,28.0,49742.0,1176.0,21000.0,33.0,49729.0,920.0,20000.0,32.0,49725.0,1018.0,20000.0,,,,,,,,
11:22,30.0,49732.0,1218.0,22000.0,32.0,49731.0,1080.0,22000.0,27.0,49736.0,1176.0,21000.0,28.0,49741.0,1186.0,21000.0,33.0,49727.0,920.0,20000.0,32.0,49722.0,1022.0,20000.0,,,,,,,,
11:23,30.0,49742.0,1234.0,22000.0,32.0,49730.0,1097.0,22000.0,27.0,49741.0,1192.0,21000.0,28.0,49743.0,1200.0,21000.0,33.0,49730.0,931.0,20000.0,32.0,49728.0,1037.0,20000.0,,,,,,,,
11:23,30.0,49737.0,1258.0,22000.0,32.0,49734.0,1118.0,22000.0,27.0,49741.0,1214.0,21000.0,28.0,49748.0,1220.0,21000.0,33.0,49728.0,946.0,20000.0,32.0,49724.0,1048.0,20000.0,,,,,,,,
11:24,30.0,49746.0,1296.0,22000.0,32.0,49740.0,1148.0,22000.0,27.0,49741.0,1236.0,21000.0,28.0,49748.0,1248.0,21000.0,33.0,49733.0,965.0,20000.0,32.0,49730.0,1072.0,20000.0,,,,,,,,
11:24,30.0,49743.0,1314.0,22000.0,32.0,49731.0,1167.0,22000.0,27.0,49741.0,1258.0,21000.0,28.0,49751.0,1266.0,21000.0,33.0,49733.0,978.0,20000.0,32.0,49727.0,1084.0,20000.0,,,,,,,,
11:25,30.0,49745.0,1304.0,22000.0,32.0,49743.0,1163.0,22000.0,27.0,49745.0,1255.0,21000.0,28.0,49751.0,1276.0,21000.0,33.0,49739.0,975.0,20000.0,32.0,49733.0,1084.0,20000.0,,,,,,,,
11:25,30.0,49742.0,1304.0,22000.0,32.0,49747.0,1157.0,22000.0,27.0,49749.0,1251.0,21000.0,28.0,49752.0,1270.0,21000.0,33.0,49739.0,971.0,20000.0,32.0,49733.0,1080.0,20000.0,,,,,,,,
11:26,30.0,49752.0,1304.0,22000.0,32.0,49743.0,1162.0,22000.0,27.0,49746.0,1254.0,21000.0,28.0,49748.0,1270.0,21000.0,33.0,49741.0,966.0,20000.0,32.0,49735.0,1076.0,20000.0,,,,,,,,
11:27,30.0,49746.0,1289.0,22000.0,32.0,49746.0,1152.0,22000.0,27.0,49746.0,1248.0,21000.0,28.0,49752.0,1256.0,21000.0,33.0,49737.0,954.0,20000.0,32.0,49741.0,1062.0,20000.0,,,,,,,,
11:27,30.0,49752.0,1211.0,22000.0,32.0,49737.0,1084.0,22000.0,27.0,49751.0,1185.0,21000.0,28.0,49752.0,1192.0,21000.0,33.0,49742.0,884.0,20000.0,32.0,49729.0,1012.0,20000.0,,,,,,,,
11:28,30.0,49746.0,1153.0,22000.0,32.0,49743.0,1032.0,22000.0,27.0,49744.0,1136.0,21000.0,28.0,49750.0,1140.0,21000.0,33.0,49739.0,850.0,20000.0,32.0,49727.0,952.0,20000.0,,,,,,,,
11:28,30.0,49744.0,1059.0,22000.0,32.0,49739.0,952.0,22000.0,27.0,49742.0,1062.0,21000.0,28.0,49748.0,1066.0,21000.0,33.0,49732.0,784.0,20000.0,32.0,49730.0,890.0,20000.0,,,,,,,,
11:29,30.0,49740.0,978.0,22000.0,32.0,49733.0,872.0,22000.0,27.0,49739.0,984.0,21000.0,28.0,49747.0,986.0,21000.0,33.0,49736.0,720.0,20000.0,32.0,49726.0,819.0,20000.0,,,,,,,,
11:29,30.0,49738.0,898.0,22000.0,32.0,49734.0,796.0,22000.0,27.0,49737.0,912.0,21000.0,28.0,49740.0,912.0,21000.0,33.0,49730.0,664.0,20000.0,32.0,49722.0,758.0,20000.0,,,,,,,,
11:30,30.0,49727.0,824.0,22000.0,32.0,49720.0,729.0,22000.0,27.0,49730.0,810.0,21000.0,28.0,49737.0,848.0,21000.0,33.0,49723.0,618.0,20000.0,32.0,49720.0,706.0,20000.0,,,,,,,,
11:30,30.0,49726.0,780.0,22000.0,32.0,49721.0,647.0,22000.0,27.0,49726.0,778.0,21000.0,28.0,49730.0,812.0,21000.0,33.0,49721.0,580.0,20000.0,32.0,49713.0,670.0,20000.0,,,,,,,,
11:31,30.0,49719.0,711.0,22000.0,32.0,49722.0,635.0,22000.0,27.0,49722.0,751.0,21000.0,28.0,49720.0,736.0,21000.0,33.0,49712.0,527.0,20000.0,32.0,49706.0,625.0,20000.0,,,,,,,,
11:31,30.0,49719.0,733.0,22000.0,32.0,49718.0,651.0,22000.0,27.0,49717.0,759.0,21000.0,28.0,49720.0,750.0,21000.0,33.0,49708.0,546.0,20000.0,32.0,49711.0,631.0,20000.0,,,,,,,,
11:32,30.0,49722.0,769.0,22000.0,32.0,49713.0,681.0,22000.0,27.0,49719.0,785.0,21000.0,28.0,49725.0,778.0,21000.0,33.0,49712.0,569.0,20000.0,32.0,49703.0,657.0,20000.0,,,,,,,,
11:32,30.0,49716.0,810.0,22000.0,32.0,49712.0,721.0,22000.0,27.0,49716.0,814.0,21000.0,28.0,49718.0,824.0,21000.0,33.0,49710.0,605.0,20000.0,32.0,49703.0,682.0,20000.0,,,,,,,,
11:33,30.0,49723.0,901.0,22000.0,32.0,49721.0,801.0,22000.0,27.0,49717.0,895.0,21000.0,28.0,49732.0,884.0,21000.0,33.0,49713.0,669.0,20000.0,32.0,49707.0,754.0,20000.0,,,,,,,,
11:33,30.0,49722.0,969.0,22000.0,32.0,49718.0,845.0,22000.0,27.0,49720.0,940.0,21000.0,28.0,49732.0,936.0,21000.0,33.0,49710.0,712.0,20000.0,32.0,49707.0,792.0,20000.0,,,,,,,,
11:34,30.0,49724.0,1006.0,22000.0,32.0,49721.0,884.0,22000.0,27.0,49719.0,982.0,21000.0,28.0,49730.0,976.0,21000.0,33.0,49717.0,735.0,20000.0,32.0,49710.0,824.0,20000.0,,,,,,,,
11:34,30.0,49726.0,1030.0,22000.0,32.0,49723.0,902.0,22000.0,27.0,49726.0,998.0,21000.0,29.0,49731.0,996.0,21000.0,33.0,49721.0,750.0,20000.0,32.0,49713.0,848.0,20000.0,,,,,,,,
11:35,30.0,49728.0,1024.0,22000.0,32.0,49723.0,910.0,22000.0,27.0,49728.0,998.0,21000.0,29.0,49734.0,1000.0,21000.0,33.0,49720.0,754.0,20000.0,32.0,49710.0,844.0,20000.0,,,,,,,,
11:36,30.0,49730.0,928.0,22000.0,32.0,49721.0,833.0,22000.0,27.0,49723.0,934.0,21000.0,29.0,49730.0,926.0,21000.0,33.0,49716.0,692.0,20000.0,32.0,49707.0,784.0,20000.0,,,,,,,,
11:36,30.0,49729.0,1092.0,22000.0,32.0,49730.0,974.0,22000.0,27.0,49734.0,1056.0,21000.0,29.0,49736.0,1062.0,21000.0,33.0,49726.0,804.0,20000.0,32.0,49720.0,896.0,20000.0,,,,,,,,
11:37,30.0,49738.0,1154.0,22000.0,32.0,49727.0,1024.0,22000.0,27.0,49736.0,1106.0,21000.0,29.0,49743.0,1116.0,21000.0,33.0,49729.0,840.0,20000.0,32.0,49723.0,932.0,20000.0,,,,,,,,
11:37,30.0,49737.0,1128.0,22000.0,32.0,49730.0,1029.0,22000.0,27.0,49733.0,1121.0,21000.0,29.0,49740.0,1092.0,21000.0,33.0,49733.0,822.0,20000.0,32.0,49723.0,928.0,20000.0,,,,,,,,
11:38,30.0,49739.0,1161.0,22000.0,32.0,49733.0,1029.0,22000.0,27.0,49734.0,1121.0,21000.0,29.0,49742.0,1136.0,21000.0,33.0,49732.0,856.0,20000.0,32.0,49723.0,951.0,20000.0,,,,,,,,
11:38,30.0,49745.0,1142.0,22000.0,32.0,49736.0,1024.0,22000.0,27.0,49739.0,1108.0,21000.0,29.0,49736.0,1116.0,21000.0,33.0,49730.0,836.0,20000.0,32.0,49721.0,936.0,20000.0,,,,,,,,
11:39,30.0,49737.0,1117.0,22000.0,32.0,49730.0,1000.0,22000.0,27.0,49736.0,1091.0,21000.0,29.0,49743.0,1098.0,21000.0,33.0,49728.0,814.0,20000.0,32.0,49725.0,919.0,20000.0,,,,,,,,
11:39,30.0,49740.0,1104.0,22000.0,32.0,49736.0,980.0,22000.0,27.0,49736.0,1075.0,21000.0,29.0,49738.0,1084.0,21000.0,33.0,49734.0,799.0,20000.0,32.0,49720.0,902.0,20000.0,,,,,,,,
11:40,30.0,49735.0,1100.0,22000.0,32.0,49732.0,980.0,22000.0,27.0,49737.0,1071.0,21000.0,29.0,49744.0,1076.0,21000.0,33.0,49732.0,792.0,20000.0,32.0,49727.0,898.0,20000.0,,,,,,,,
11:40,30.0,49738.0,1108.0,22000.0,32.0,49733.0,992.0,22000.0,28.0,49732.0,1090.0,21000.0,29.0,49742.0,1084.0,20000.0,33.0,49731.0,803.0,20000.0,32.0,49722.0,908.0,20000.0,,,,,,,,
11:41,31.0,49740.0,1146.0,22000.0,33.0,49738.0,1024.0,22000.0,28.0,49738.0,1118.0,21000.0,29.0,49745.0,1116.0,21000.0,33.0,49735.0,830.0,20000.0,32.0,49728.0,937.0,20000.0,,,,,,,,
11:41,31.0,49745.0,1207.0,22000.0,33.0,49735.0,1074.0,22000.0,28.0,49743.0,1154.0,21000.0,29.0,49748.0,1168.0,21000.0,33.0,49733.0,866.0,20000.0,32.0,49726.0,976.0,20000.0,,,,,,,,
11:42,31.0,49745.0,1243.0,22000.0,33.0,49739.0,1102.0,22000.0,28.0,49738.0,1192.0,21000.0,29.0,49749.0,1200.0,21000.0,33.0,49735.0,893.0,20000.0,32.0,49733.0,1006.0,20000.0,,,,,,,,
11:42,31.0,49747.0,1249.0,22000.0,33.0,49741.0,1124.0,22000.0,28.0,49743.0,1204.0,21000.0,29.0,49754.0,1220.0,21000.0,33.0,49736.0,892.0,20000.0,32.0,49734.0,1012.0,20000.0,,,,,,,,
11:43,31.0,49748.0,1248.0,22000.0,33.0,49740.0,1110.0,22000.0,28.0,49745.0,1204.0,21000.0,29.0,49748.0,1214.0,21000.0,33.0,49735.0,892.0,20000.0,32.0,49734.0,1006.0,20000.0,,,,,,,,
11:43,31.0,49743.0,1194.0,22000.0,33.0,49738.0,1064.0,22000.0,28.0,49743.0,1164.0,21000.0,29.0,49749.0,1172.0,21000.0,33.0,49741.0,856.0,20000.0,32.0,49732.0,968.0,20000.0,,,,,,,,
11:44,31.0,49741.0,1139.0,22000.0,33.0,49738.0,1023.0,22000.0,28.0,49745.0,1125.0,21000.0,29.0,49749.0,1130.0,21000.0,33.0,49735.0,808.0,20000.0,32.0,49727.0,928.0,20000.0,,,,,,,,
11:44,31.0,49744.0,1034.0,22000.0,33.0,49735.0,929.0,22000.0,28.0,49742.0,1047.0,21000.0,29.0,49747.0,1048.0,21000.0,34.0,49732.0,738.0,20000.0,32.0,49730.0,856.0,20000.0,,,,,,,,
11:45,31.0,49740.0,972.0,22000.0,33.0,49732.0,874.0,22000.0,28.0,49735.0,991.0,21000.0,29.0,49752.0,988.0,21000.0,34.0,49729.0,692.0,20000.0,32.0,49727.0,806.0,20000.0,,,,,,,,
11:46,31.0,49731.0,904.0,22000.0,33.0,49731.0,803.0,22000.0,28.0,49732.0,901.0,21000.0,29.0,49740.0,918.0,21000.0,34.0,49726.0,646.0,20000.0,32.0,49721.0,752.0,20000.0,,,,,,,,
11:46,31.0,49730.0,856.0,22000.0,33.0,49730.0,768.0,22000.0,28.0,49728.0,881.0,21000.0,29.0,49734.0,876.0,21000.0,34.0,49727.0,612.0,20000.0,32.0,49716.0,714.0,20000.0,,,,,,,,
11:47,31.0,49718.0,773.0,22000.0,33.0,49722.0,686.0,22000.0,28.0,49723.0,808.0,21000.0,29.0,49730.0,807.0,21000.0,34.0,49714.0,552.0,20000.0,32.0,49708.0,651.0,20000.0,,,,,,,,
11:47,31.0,49723.0,720.0,22000.0,33.0,49715.0,641.0,22000.0,28.0,49718.0,758.0,21000.0,29.0,49724.0,755.0,21000.0,34.0,49716.0,516.0,20000.0,32.0,49714.0,609.0,20000.0,,,,,,,,
11:48,31.0,49715.0,682.0,22000.0,33.0,49719.0,618.0,22000.0,28.0,49723.0,732.0,21000.0,29.0,49725.0,721.0,21000.0,34.0,49709.0,495.0,20000.0,32.0,49708.0,581.0,20000.0,,,,,,,,
11:48,31.0,49715.0,654.0,22000.0,33.0,49710.0,586.0,22000.0,28.0,49707.0,694.0,21000.0,29.0,49721.0,689.0,21000.0,34.0,49707.0,473.0,20000.0,32.0,49701.0,556.0,20000.0,,,,,,,,
11:49,31.0,49710.0,632.0,22000.0,33.0,49707.0,561.0,22000.0,28.0,49708.0,666.0,21000.0,29.0,49715.0,661.0,21000.0,34.0,49709.0,452.0,20000.0,32.0,49693.0,534.0,20000.0,,,,,,,,
11:49,31.0,49708.0,514.0,22000.0,33.0,49697.0,464.0,22000.0,28.0,49709.0,577.0,21000.0,29.0,49717.0,564.0,21000.0,34.0,49695.0,374.0,20000.0,32.0,49693.0,454.0,20000.0,,,,,,,,
11:50,31.0,49699.0,456.0,22000.0,33.0,49697.0,408.0,22000.0,28.0,49691.0,522.0,21000.0,29.0,49705.0,508.0,21000.0,34.0,49690.0,340.0,20000.0,33.0,49693.0,406.0,20000.0,,,,,,,,
11:50,31.0,49693.0,404.0,22000.0,33.0,49692.0,363.0,22000.0,28.0,49693.0,472.0,22000.0,29.0,49698.0,462.0,21000.0,34.0,49688.0,305.0,20000.0,33.0,49684.0,367.0,20000.0,,,,,,,,
11:51,31.0,49689.0,376.0,22000.0,33.0,49679.0,332.0,22000.0,28.0,49687.0,440.0,21000.0,29.0,49693.0,426.0,21000.0,34.0,49677.0,282.0,20000.0,33.0,49674.0,336.0,20000.0,,,,,,,,
11:51,31.0,49685.0,354.0,22000.0,33.0,49680.0,316.0,22000.0,28.0,49683.0,424.0,21000.0,29.0,49687.0,408.0,21000.0,34.0,49673.0,272.0,20000.0,33.0,49672.0,324.0,20000.0,,,,,,,,
11:52,31.0,49679.0,354.0,22000.0,33.0,49670.0,313.0,22000.0,28.0,49683.0,410.0,21000.0,29.0,49689.0,392.0,21000.0,34.0,49679.0,276.0,20000.0,33.0,49665.0,320.0,20000.0,,,,,,,,
11:52,31.0,49679.0,351.0,22000.0,33.0,49672.0,311.0,22000.0,28.0,49678.0,404.0,21000.0,29.0,49687.0,386.0,21000.0,34.0,49677.0,272.0,20000.0,33.0,49663.0,314.0,20000.0,,,,,,,,
11:53,31.0,49676.0,342.0,22000.0,33.0,49670.0,304.0,22000.0,28.0,49673.0,398.0,21000.0,29.0,49681.0,380.0,21000.0,34.0,49669.0,272.0,20000.0,33.0,49667.0,308.0,20000.0,,,,,,,,
11:53,31.0,49668.0,326.0,22000.0,33.0,49667.0,288.0,22000.0,28.0,49672.0,380.0,21000.0,29.0,49675.0,362.0,21000.0,34.0,49658.0,260.0,20000.0,33.0,49660.0,300.0,20000.0,,,,,,,,
11:54,31.0,49665.0,308.0,22000.0,33.0,49664.0,268.0,22000.0,28.0,49670.0,368.0,21000.0,29.0,49672.0,345.0,21000.0,34.0,49660.0,252.0,20000.0,33.0,49658.0,286.0,20000.0,,,,,,,,
11:55,31.0,49670.0,298.0,22000.0,33.0,49662.0,264.0,22000.0,28.0,49660.0,362.0,21000.0,29.0,49668.0,336.0,21000.0,34.0,49653.0,240.0,20000.0,33.0,49655.0,280.0,20000.0,,,,,,,,
11:55,31.0,49660.0,312.0,22000.0,33.0,49656.0,274.0,22000.0,28.0,49666.0,366.0,21000.0,29.0,49669.0,337.0,21000.0,34.0,49662.0,255.0,20000.0,33.0,49654.0,286.0,20000.0,,,,,,,,
11:56,31.0,49659.0,340.0,22000.0,33.0,49657.0,296.0,22000.0,28.0,49669.0,380.0,21000.0,29.0,49669.0,351.0,21000.0,34.0,49655.0,273.0,20000.0,33.0,49649.0,304.0,20000.0,,,,,,,,
11:56,31.0,49655.0,368.0,22000.0,33.0,49658.0,324.0,22000.0,28.0,49662.0,403.0,21000.0,29.0,49667.0,381.0,21000.0,34.0,49658.0,297.0,20000.0,33.0,49652.0,336.0,20000.0,,,,,,,,
11:57,31.0,49655.0,272.0,22000.0,33.0,49649.0,232.0,22000.0,28.0,49662.0,339.0,21000.0,29.0,49666.0,319.0,21000.0,34.0,49659.0,238.0,20000.0,33.0,49653.0,254.0,20000.0,,,,,,,,
11:57,31.0,49662.0,447.0,22000.0,33.0,49662.0,390.0,22000.0,28.0,49669.0,472.0,21000.0,29.0,49674.0,455.0,21000.0,34.0,49657.0,363.0,20000.0,33.0,49654.0,394.0,20000.0,,,,,,,,
11:58,31.0,49665.0,500.0,22000.0,33.0,49660.0,448.0,22000.0,28.0,49661.0,518.0,21000.0,29.0,49671.0,498.0,21000.0,34.0,49658.0,402.0,20000.0,33.0,49653.0,429.0,20000.0,,,,,,,,
11:58,31.0,49661.0,397.0,22000.0,33.0,49657.0,425.0,22000.0,28.0,49666.0,495.0,21000.0,29.0,49661.0,428.0,21000.0,34.0,49656.0,341.0,20000.0,33.0,49655.0,372.0,20000.0,,,,,,,,
11:59,31.0,49658.0,432.0,22000.0,33.0,49659.0,397.0,22000.0,28.0,49661.0,471.0,21000.0,29.0,49666.0,457.0,21000.0,34.0,49650.0,360.0,20000.0,33.0,49656.0,396.0,20000.0,,,,,,,,
11:59,31.0,49665.0,393.0,22000.0,33.0,49658.0,367.0,22000.0,28.0,49659.0,444.0,21000.0,29.0,49662.0,431.0,21000.0,34.0,49651.0,344.0,20000.0,33.0,49655.0,371.0,20000.0,,,,,,,,
12:0,31.0,49653.0,376.0,22000.0,33.0,49656.0,335.0,22000.0,28.0,49657.0,414.0,21000.0,29.0,49664.0,403.0,21000.0,34.0,49651.0,324.0,20000.0,33.0,49650.0,349.0,20000.0,,,,,,,,
