Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:1,58.0,49368.0,1370.0,24000.0,61.0,49371.0,1234.0,24000.0,56.0,49380.0,1439.0,23000.0,57.0,49405.0,1341.0,22000.0,57.0,49398.0,2222.0,22000.0,59.0,49382.0,2773.0,21000.0,,,,,,,,
6:2,58.0,49374.0,1328.0,24000.0,61.0,49372.0,1206.0,24000.0,56.0,49371.0,1431.0,23000.0,57.0,49397.0,1314.0,22000.0,57.0,49373.0,2178.0,22000.0,59.0,49380.0,2728.0,21000.0,,,,,,,,
6:2,58.0,49365.0,1356.0,24000.0,61.0,49350.0,1239.0,23000.0,55.0,49365.0,1468.0,23000.0,57.0,49391.0,1352.0,22000.0,57.0,49372.0,2198.0,22000.0,59.0,49370.0,2747.0,21000.0,,,,,,,,
6:3,58.0,49361.0,1278.0,24000.0,61.0,49345.0,1140.0,23000.0,55.0,49357.0,1405.0,23000.0,57.0,49384.0,1262.0,22000.0,57.0,49371.0,2110.0,22000.0,59.0,49362.0,2661.0,21000.0,,,,,,,,
6:3,58.0,49339.0,1379.0,24000.0,61.0,49358.0,1255.0,23000.0,55.0,49371.0,1484.0,23000.0,57.0,49364.0,1358.0,22000.0,57.0,49378.0,2188.0,22000.0,59.0,49380.0,2738.0,21000.0,,,,,,,,
6:4,58.0,49325.0,1414.0,24000.0,61.0,49357.0,1284.0,23000.0,55.0,49359.0,1516.0,23000.0,57.0,49362.0,1402.0,22000.0,57.0,49371.0,2208.0,22000.0,59.0,49369.0,2752.0,21000.0,,,,,,,,
6:4,58.0,49333.0,1325.0,24000.0,61.0,49357.0,1192.0,23000.0,55.0,49359.0,1438.0,23000.0,57.0,49375.0,1335.0,22000.0,57.0,49368.0,2142.0,22000.0,59.0,49377.0,2674.0,21000.0,,,,,,,,
6:5,58.0,49350.0,1355.0,24000.0,61.0,49326.0,1234.0,24000.0,55.0,49350.0,1474.0,23000.0,57.0,49352.0,1352.0,22000.0,57.0,49369.0,2139.0,22000.0,59.0,49360.0,2680.0,21000.0,,,,,,,,
6:6,58.0,49335.0,1326.0,24000.0,61.0,49333.0,1213.0,23000.0,55.0,49347.0,1456.0,23000.0,57.0,49353.0,1326.0,22000.0,57.0,49356.0,2104.0,22000.0,59.0,49363.0,2645.0,21000.0,,,,,,,,
6:6,58.0,49346.0,1356.0,24000.0,61.0,49332.0,1240.0,24000.0,55.0,49344.0,1480.0,23000.0,57.0,49371.0,1360.0,22000.0,57.0,49338.0,2115.0,22000.0,59.0,49345.0,2650.0,21000.0,,,,,,,,
6:7,58.0,49335.0,1306.0,24000.0,60.0,49322.0,1195.0,23000.0,55.0,49348.0,1442.0,23000.0,57.0,49365.0,1312.0,22000.0,57.0,49348.0,2054.0,22000.0,58.0,49342.0,2588.0,21000.0,,,,,,,,
6:7,58.0,49327.0,1259.0,24000.0,60.0,49336.0,1134.0,24000.0,55.0,49331.0,1382.0,23000.0,57.0,49345.0,1270.0,22000.0,56.0,49349.0,2007.0,22000.0,58.0,49360.0,2547.0,21000.0,,,,,,,,
6:8,58.0,49332.0,1481.0,24000.0,60.0,49326.0,1360.0,23000.0,55.0,49332.0,1627.0,23000.0,57.0,49344.0,1490.0,22000.0,56.0,49359.0,2194.0,22000.0,58.0,49347.0,2718.0,21000.0,,,,,,,,
6:8,58.0,49320.0,1440.0,24000.0,60.0,49338.0,1458.0,23000.0,55.0,49342.0,1672.0,23000.0,56.0,49354.0,1412.0,22000.0,56.0,49345.0,2119.0,22000.0,58.0,49339.0,2633.0,21000.0,,,,,,,,
6:9,58.0,49315.0,1430.0,24000.0,60.0,49327.0,1314.0,23000.0,55.0,49334.0,1537.0,23000.0,56.0,49335.0,1418.0,22000.0,56.0,49350.0,2110.0,22000.0,58.0,49351.0,2625.0,21000.0,,,,,,,,
6:9,58.0,49334.0,1114.0,24000.0,60.0,49325.0,1016.0,23000.0,55.0,49334.0,1267.0,23000.0,56.0,49356.0,1140.0,22000.0,56.0,49335.0,1830.0,22000.0,58.0,49342.0,2358.0,21000.0,,,,,,,,
6:10,58.0,49259.0,2376.0,24000.0,60.0,49191.0,1988.0,23000.0,55.0,49216.0,2431.0,23000.0,56.0,49252.0,2454.0,22000.0,56.0,49205.0,2420.0,22000.0,58.0,49206.0,3498.0,21000.0,,,,,,,,
6:10,58.0,49176.0,6412.0,24000.0,60.0,49151.0,5844.0,23000.0,55.0,49154.0,5685.0,23000.0,56.0,49138.0,6006.0,22000.0,56.0,49151.0,6168.0,22000.0,58.0,49159.0,6611.0,22000.0,,,,,,,,
6:11,58.0,49053.0,6342.0,24000.0,60.0,49135.0,5846.0,23000.0,55.0,49127.0,5842.0,23000.0,56.0,49127.0,6054.0,22000.0,56.0,49105.0,6144.0,22000.0,58.0,49136.0,6622.0,21000.0,,,,,,,,
6:11,58.0,49232.0,996.0,24000.0,60.0,49245.0,1018.0,23000.0,55.0,49256.0,1509.0,23000.0,56.0,49261.0,1210.0,22000.0,56.0,49255.0,1776.0,22000.0,58.0,49253.0,2282.0,21000.0,,,,,,,,
6:12,58.0,49265.0,901.0,24000.0,60.0,49264.0,838.0,23000.0,55.0,49276.0,1258.0,23000.0,56.0,49283.0,1016.0,22000.0,56.0,49290.0,1618.0,22000.0,58.0,49281.0,2138.0,21000.0,,,,,,,,
6:12,58.0,49301.0,749.0,24000.0,60.0,49288.0,698.0,23000.0,55.0,49307.0,1086.0,23000.0,56.0,49323.0,868.0,22000.0,56.0,49295.0,1514.0,22000.0,58.0,49305.0,1966.0,21000.0,,,,,,,,
6:13,58.0,49297.0,975.0,24000.0,60.0,49291.0,912.0,24000.0,55.0,49320.0,1200.0,23000.0,56.0,49326.0,1020.0,22000.0,56.0,49308.0,1650.0,22000.0,58.0,49311.0,2102.0,21000.0,,,,,,,,
6:13,58.0,49304.0,977.0,24000.0,60.0,49290.0,906.0,23000.0,55.0,49310.0,1189.0,23000.0,56.0,49313.0,1033.0,22000.0,56.0,49311.0,1650.0,22000.0,58.0,49302.0,2099.0,21000.0,,,,,,,,
6:14,58.0,49285.0,1119.0,24000.0,60.0,49302.0,1040.0,23000.0,55.0,49307.0,1290.0,23000.0,56.0,49318.0,1164.0,22000.0,56.0,49297.0,1756.0,22000.0,58.0,49321.0,2194.0,21000.0,,,,,,,,
6:15,58.0,49267.0,921.0,24000.0,60.0,49252.0,928.0,23000.0,55.0,49273.0,1362.0,23000.0,56.0,49284.0,1120.0,22000.0,56.0,49268.0,1632.0,22000.0,58.0,49272.0,2098.0,21000.0,,,,,,,,
6:15,58.0,49273.0,936.0,24000.0,60.0,49284.0,947.0,23000.0,55.0,49287.0,1268.0,23000.0,56.0,49289.0,1044.0,22000.0,56.0,49307.0,1655.0,22000.0,58.0,49304.0,2042.0,21000.0,,,,,,,,
6:16,58.0,49284.0,1364.0,24000.0,60.0,49265.0,1254.0,23000.0,55.0,49298.0,1502.0,23000.0,56.0,49309.0,1382.0,22000.0,56.0,49283.0,1908.0,22000.0,58.0,49280.0,2320.0,21000.0,,,,,,,,
6:16,58.0,49305.0,895.0,24000.0,60.0,49297.0,842.0,23000.0,55.0,49308.0,1124.0,23000.0,56.0,49321.0,960.0,22000.0,56.0,49312.0,1527.0,22000.0,58.0,49298.0,1938.0,21000.0,,,,,,,,
6:17,58.0,49306.0,957.0,24000.0,60.0,49294.0,897.0,23000.0,55.0,49322.0,1142.0,23000.0,56.0,49326.0,1016.0,22000.0,56.0,49302.0,1559.0,22000.0,58.0,49316.0,1966.0,21000.0,,,,,,,,
6:17,58.0,49292.0,869.0,24000.0,60.0,49311.0,822.0,23000.0,55.0,49305.0,1060.0,23000.0,56.0,49321.0,917.0,22000.0,56.0,49305.0,1476.0,22000.0,58.0,49317.0,1867.0,21000.0,,,,,,,,
6:18,58.0,49297.0,1104.0,24000.0,60.0,49315.0,1032.0,23000.0,55.0,49307.0,1251.0,23000.0,56.0,49307.0,1118.0,22000.0,56.0,49327.0,1655.0,22000.0,57.0,49326.0,2025.0,21000.0,,,,,,,,
6:18,58.0,49313.0,1030.0,24000.0,60.0,49302.0,962.0,23000.0,55.0,49327.0,1135.0,23000.0,56.0,49337.0,1066.0,22000.0,56.0,49312.0,1579.0,22000.0,57.0,49315.0,1953.0,21000.0,,,,,,,,
6:19,57.0,49298.0,928.0,24000.0,60.0,49322.0,868.0,23000.0,55.0,49311.0,1119.0,23000.0,56.0,49324.0,970.0,22000.0,56.0,49322.0,1502.0,22000.0,57.0,49326.0,1860.0,21000.0,,,,,,,,
6:19,57.0,49304.0,1010.0,24000.0,60.0,49318.0,948.0,23000.0,55.0,49316.0,1166.0,23000.0,56.0,49314.0,1058.0,22000.0,56.0,49328.0,1548.0,22000.0,57.0,49323.0,1910.0,21000.0,,,,,,,,
6:20,57.0,49305.0,996.0,24000.0,60.0,49317.0,938.0,23000.0,54.0,49311.0,1157.0,23000.0,56.0,49311.0,1045.0,22000.0,56.0,49325.0,1534.0,22000.0,57.0,49325.0,1897.0,22000.0,,,,,,,,
6:20,57.0,49317.0,1028.0,24000.0,60.0,49305.0,958.0,23000.0,54.0,49327.0,1165.0,23000.0,56.0,49322.0,1067.0,22000.0,56.0,49325.0,1552.0,22000.0,57.0,49314.0,1899.0,21000.0,,,,,,,,
6:21,57.0,49300.0,1118.0,24000.0,60.0,49312.0,1040.0,23000.0,54.0,49320.0,1225.0,23000.0,56.0,49337.0,1123.0,22000.0,56.0,49307.0,1604.0,22000.0,57.0,49326.0,1926.0,21000.0,,,,,,,,
6:21,57.0,49315.0,857.0,24000.0,60.0,49311.0,809.0,23000.0,54.0,49338.0,1011.0,23000.0,56.0,49342.0,904.0,22000.0,55.0,49321.0,1378.0,22000.0,57.0,49328.0,1709.0,21000.0,,,,,,,,
6:22,57.0,49311.0,772.0,24000.0,60.0,49328.0,796.0,23000.0,54.0,49315.0,993.0,23000.0,56.0,49329.0,798.0,22000.0,55.0,49334.0,1363.0,22000.0,57.0,49343.0,1612.0,21000.0,,,,,,,,
6:22,57.0,49320.0,844.0,24000.0,60.0,49310.0,792.0,24000.0,54.0,49338.0,985.0,23000.0,56.0,49347.0,882.0,22000.0,55.0,49323.0,1348.0,22000.0,57.0,49322.0,1668.0,21000.0,,,,,,,,
6:23,57.0,49328.0,775.0,24000.0,60.0,49313.0,725.0,23000.0,54.0,49339.0,944.0,23000.0,56.0,49337.0,813.0,22000.0,55.0,49325.0,1280.0,22000.0,57.0,49327.0,1582.0,21000.0,,,,,,,,
6:24,57.0,49308.0,837.0,24000.0,60.0,49328.0,785.0,23000.0,54.0,49325.0,968.0,23000.0,56.0,49352.0,870.0,22000.0,55.0,49333.0,1325.0,22000.0,57.0,49338.0,1631.0,21000.0,,,,,,,,
6:24,57.0,49324.0,864.0,24000.0,60.0,49315.0,814.0,23000.0,54.0,49341.0,988.0,23000.0,56.0,49349.0,897.0,22000.0,55.0,49341.0,1336.0,22000.0,57.0,49328.0,1630.0,21000.0,,,,,,,,
6:25,57.0,49315.0,812.0,24000.0,60.0,49328.0,760.0,23000.0,54.0,49323.0,944.0,23000.0,56.0,49337.0,850.0,22000.0,55.0,49335.0,1289.0,22000.0,57.0,49341.0,1574.0,21000.0,,,,,,,,
6:25,57.0,49328.0,785.0,24000.0,60.0,49335.0,737.0,23000.0,54.0,49339.0,926.0,23000.0,56.0,49340.0,816.0,22000.0,55.0,49336.0,1257.0,22000.0,57.0,49326.0,1560.0,21000.0,,,,,,,,
6:26,57.0,49332.0,839.0,24000.0,60.0,49331.0,708.0,23000.0,54.0,49334.0,894.0,23000.0,56.0,49327.0,844.0,22000.0,55.0,49336.0,1290.0,22000.0,57.0,49330.0,1548.0,21000.0,,,,,,,,
6:26,57.0,49327.0,871.0,23000.0,60.0,49325.0,844.0,23000.0,54.0,49330.0,986.0,23000.0,56.0,49349.0,925.0,22000.0,55.0,49330.0,1309.0,22000.0,57.0,49342.0,1590.0,21000.0,,,,,,,,
6:27,57.0,49313.0,776.0,24000.0,60.0,49309.0,732.0,23000.0,54.0,49331.0,926.0,23000.0,56.0,49343.0,814.0,22000.0,55.0,49344.0,1228.0,22000.0,57.0,49325.0,1492.0,21000.0,,,,,,,,
6:27,57.0,49317.0,835.0,24000.0,60.0,49318.0,758.0,23000.0,54.0,49335.0,954.0,23000.0,56.0,49346.0,861.0,22000.0,55.0,49329.0,1236.0,22000.0,57.0,49329.0,1503.0,21000.0,,,,,,,,
6:28,57.0,49318.0,922.0,24000.0,60.0,49332.0,864.0,23000.0,54.0,49323.0,1020.0,23000.0,56.0,49328.0,946.0,22000.0,55.0,49336.0,1330.0,22000.0,57.0,49340.0,1580.0,21000.0,,,,,,,,
6:28,57.0,49332.0,912.0,24000.0,60.0,49329.0,860.0,23000.0,54.0,49341.0,1007.0,23000.0,56.0,49339.0,942.0,22000.0,55.0,49339.0,1316.0,22000.0,57.0,49327.0,1555.0,22000.0,,,,,,,,
6:29,57.0,49301.0,1264.0,24000.0,60.0,49307.0,1178.0,23000.0,54.0,49321.0,1228.0,23000.0,56.0,49336.0,1225.0,22000.0,55.0,49309.0,1602.0,22000.0,57.0,49333.0,1832.0,22000.0,,,,,,,,
6:29,57.0,49315.0,1272.0,24000.0,60.0,49316.0,1178.0,23000.0,54.0,49315.0,1330.0,23000.0,56.0,49308.0,1283.0,22000.0,55.0,49322.0,1594.0,22000.0,57.0,49315.0,1827.0,21000.0,,,,,,,,
6:30,57.0,49296.0,1178.0,24000.0,60.0,49309.0,1110.0,23000.0,54.0,49313.0,1275.0,23000.0,55.0,49304.0,1213.0,22000.0,55.0,49302.0,1530.0,22000.0,57.0,49320.0,1744.0,21000.0,,,,,,,,
6:30,57.0,49312.0,1226.0,24000.0,60.0,49314.0,1152.0,23000.0,54.0,49313.0,1308.0,23000.0,55.0,49312.0,1245.0,22000.0,55.0,49308.0,1556.0,22000.0,57.0,49309.0,1778.0,21000.0,,,,,,,,
6:31,57.0,49238.0,3178.0,24000.0,59.0,49253.0,2303.0,23000.0,54.0,49257.0,2672.0,23000.0,55.0,49268.0,2560.0,22000.0,55.0,49250.0,2616.0,22000.0,57.0,49277.0,2849.0,21000.0,,,,,,,,
6:31,57.0,49280.0,1394.0,24000.0,59.0,49290.0,1285.0,23000.0,54.0,49303.0,1466.0,23000.0,55.0,49293.0,1390.0,22000.0,55.0,49288.0,1668.0,22000.0,57.0,49305.0,1892.0,21000.0,,,,,,,,
6:32,57.0,49293.0,1312.0,24000.0,59.0,49294.0,1231.0,23000.0,54.0,49295.0,1415.0,23000.0,55.0,49286.0,1340.0,22000.0,55.0,49295.0,1618.0,22000.0,57.0,49294.0,1836.0,21000.0,,,,,,,,
6:33,57.0,49273.0,1382.0,24000.0,59.0,49279.0,1281.0,23000.0,54.0,49287.0,1458.0,23000.0,55.0,49299.0,1408.0,22000.0,55.0,49284.0,1668.0,22000.0,57.0,49303.0,1880.0,21000.0,,,,,,,,
6:33,57.0,49283.0,1400.0,24000.0,59.0,49277.0,1310.0,23000.0,54.0,49292.0,1474.0,23000.0,55.0,49303.0,1424.0,22000.0,55.0,49299.0,1680.0,22000.0,57.0,49282.0,1882.0,21000.0,,,,,,,,
6:34,57.0,49282.0,1444.0,24000.0,59.0,49294.0,1354.0,23000.0,54.0,49298.0,1515.0,23000.0,55.0,49285.0,1470.0,22000.0,55.0,49278.0,1712.0,22000.0,57.0,49286.0,1924.0,21000.0,,,,,,,,
6:34,57.0,49266.0,1368.0,24000.0,59.0,49273.0,1278.0,23000.0,54.0,49279.0,1444.0,23000.0,55.0,49300.0,1391.0,22000.0,55.0,49288.0,1637.0,22000.0,57.0,49291.0,1836.0,21000.0,,,,,,,,
6:35,57.0,49258.0,1355.0,23000.0,59.0,49267.0,1273.0,23000.0,54.0,49276.0,1450.0,23000.0,55.0,49287.0,1392.0,22000.0,55.0,49283.0,1635.0,22000.0,56.0,49282.0,1820.0,21000.0,,,,,,,,
6:35,57.0,49282.0,1333.0,24000.0,59.0,49286.0,1253.0,23000.0,54.0,49295.0,1434.0,23000.0,55.0,49279.0,1368.0,22000.0,55.0,49280.0,1620.0,22000.0,56.0,49275.0,1799.0,21000.0,,,,,,,,
6:36,57.0,49276.0,1468.0,24000.0,59.0,49277.0,1367.0,23000.0,54.0,49289.0,1544.0,23000.0,55.0,49279.0,1477.0,22000.0,55.0,49269.0,1707.0,22000.0,56.0,49281.0,1897.0,21000.0,,,,,,,,
6:36,57.0,49261.0,1357.0,24000.0,59.0,49264.0,1229.0,23000.0,54.0,49270.0,1428.0,23000.0,55.0,49298.0,1394.0,22000.0,55.0,49291.0,1624.0,22000.0,56.0,49269.0,1799.0,21000.0,,,,,,,,
6:37,57.0,49261.0,1249.0,24000.0,59.0,49253.0,1170.0,23000.0,54.0,49278.0,1392.0,23000.0,55.0,49299.0,1315.0,22000.0,55.0,49284.0,1520.0,22000.0,56.0,49268.0,1702.0,21000.0,,,,,,,,
6:37,57.0,49285.0,1402.0,24000.0,59.0,49276.0,1350.0,23000.0,54.0,49293.0,1524.0,23000.0,55.0,49281.0,1464.0,22000.0,55.0,49275.0,1678.0,22000.0,56.0,49263.0,1850.0,21000.0,,,,,,,,
6:38,57.0,49277.0,1399.0,24000.0,59.0,49276.0,1322.0,23000.0,54.0,49288.0,1516.0,23000.0,55.0,49276.0,1448.0,22000.0,55.0,49277.0,1654.0,22000.0,56.0,49265.0,1828.0,21000.0,,,,,,,,
6:38,57.0,49265.0,1468.0,24000.0,59.0,49263.0,1378.0,23000.0,54.0,49279.0,1532.0,23000.0,55.0,49291.0,1498.0,22000.0,55.0,49268.0,1696.0,22000.0,56.0,49281.0,1841.0,21000.0,,,,,,,,
6:39,57.0,49260.0,1412.0,24000.0,59.0,49264.0,1336.0,23000.0,54.0,49277.0,1493.0,23000.0,55.0,49287.0,1437.0,22000.0,55.0,49279.0,1654.0,22000.0,56.0,49280.0,1799.0,21000.0,,,,,,,,
6:39,57.0,49271.0,1416.0,24000.0,59.0,49271.0,1322.0,23000.0,54.0,49281.0,1503.0,23000.0,55.0,49272.0,1444.0,22000.0,55.0,49259.0,1638.0,22000.0,56.0,49267.0,1792.0,21000.0,,,,,,,,
6:40,57.0,49254.0,1458.0,24000.0,59.0,49252.0,1360.0,23000.0,54.0,49267.0,1539.0,23000.0,55.0,49284.0,1481.0,22000.0,55.0,49283.0,1679.0,22000.0,56.0,49265.0,1825.0,21000.0,,,,,,,,
6:40,57.0,49271.0,1412.0,24000.0,59.0,49273.0,1331.0,23000.0,54.0,49282.0,1496.0,23000.0,55.0,49267.0,1445.0,22000.0,55.0,49263.0,1626.0,22000.0,56.0,49262.0,1776.0,21000.0,,,,,,,,
6:41,57.0,49256.0,1314.0,24000.0,59.0,49258.0,1244.0,23000.0,54.0,49266.0,1436.0,23000.0,55.0,49282.0,1354.0,22000.0,54.0,49276.0,1551.0,22000.0,56.0,49259.0,1694.0,21000.0,,,,,,,,
6:41,57.0,49259.0,1412.0,24000.0,59.0,49255.0,1331.0,23000.0,54.0,49278.0,1496.0,23000.0,55.0,49275.0,1442.0,22000.0,54.0,49263.0,1620.0,22000.0,56.0,49274.0,1763.0,21000.0,,,,,,,,
6:42,57.0,49268.0,1404.0,24000.0,59.0,49271.0,1318.0,23000.0,54.0,49275.0,1488.0,23000.0,55.0,49257.0,1428.0,22000.0,54.0,49254.0,1604.0,22000.0,56.0,49256.0,1738.0,21000.0,,,,,,,,
6:43,57.0,49249.0,1426.0,24000.0,59.0,49250.0,1350.0,23000.0,53.0,49277.0,1504.0,23000.0,55.0,49274.0,1460.0,22000.0,54.0,49273.0,1620.0,22000.0,56.0,49264.0,1758.0,21000.0,,,,,,,,
6:43,57.0,49267.0,1369.0,24000.0,59.0,49262.0,1284.0,23000.0,53.0,49269.0,1468.0,23000.0,55.0,49269.0,1410.0,22000.0,54.0,49252.0,1569.0,22000.0,56.0,49255.0,1706.0,21000.0,,,,,,,,
6:44,57.0,49257.0,1104.0,24000.0,59.0,49262.0,1063.0,23000.0,53.0,49279.0,1245.0,23000.0,55.0,49295.0,1166.0,22000.0,54.0,49280.0,1358.0,22000.0,56.0,49273.0,1498.0,21000.0,,,,,,,,
6:44,57.0,49259.0,1056.0,24000.0,59.0,49264.0,1017.0,23000.0,53.0,49275.0,1190.0,23000.0,55.0,49290.0,1118.0,22000.0,54.0,49286.0,1304.0,22000.0,56.0,49286.0,1432.0,21000.0,,,,,,,,
6:45,56.0,49267.0,1116.0,24000.0,59.0,49281.0,1052.0,23000.0,53.0,49274.0,1234.0,23000.0,55.0,49292.0,1172.0,22000.0,54.0,49285.0,1368.0,22000.0,56.0,49276.0,1480.0,21000.0,,,,,,,,
6:45,56.0,49276.0,1004.0,24000.0,59.0,49288.0,964.0,23000.0,53.0,49287.0,1138.0,23000.0,55.0,49274.0,1053.0,22000.0,54.0,49273.0,1246.0,22000.0,56.0,49268.0,1376.0,21000.0,,,,,,,,
6:46,56.0,49282.0,897.0,24000.0,59.0,49278.0,868.0,23000.0,53.0,49277.0,1050.0,23000.0,55.0,49292.0,967.0,22000.0,54.0,49277.0,1162.0,22000.0,56.0,49272.0,1284.0,21000.0,,,,,,,,
6:46,56.0,49261.0,1095.0,24000.0,59.0,49265.0,1034.0,23000.0,53.0,49293.0,1204.0,23000.0,55.0,49282.0,1133.0,22000.0,54.0,49289.0,1326.0,22000.0,56.0,49287.0,1421.0,21000.0,,,,,,,,
6:47,56.0,49271.0,852.0,24000.0,59.0,49287.0,1014.0,23000.0,53.0,49285.0,1144.0,23000.0,55.0,49300.0,934.0,22000.0,54.0,49286.0,1284.0,22000.0,56.0,49288.0,1231.0,21000.0,,,,,,,,
6:47,56.0,49283.0,876.0,24000.0,59.0,49286.0,828.0,23000.0,53.0,49288.0,1018.0,23000.0,55.0,49305.0,922.0,22000.0,54.0,49277.0,1130.0,22000.0,56.0,49274.0,1242.0,21000.0,,,,,,,,
6:48,56.0,49285.0,694.0,24000.0,59.0,49293.0,688.0,23000.0,53.0,49282.0,858.0,23000.0,55.0,49303.0,766.0,22000.0,54.0,49286.0,1015.0,22000.0,56.0,49274.0,1115.0,21000.0,,,,,,,,
6:48,56.0,49282.0,892.0,24000.0,59.0,49276.0,864.0,23000.0,53.0,49298.0,1014.0,23000.0,55.0,49311.0,950.0,22000.0,54.0,49302.0,1146.0,22000.0,56.0,49303.0,1242.0,21000.0,,,,,,,,
6:49,56.0,49296.0,820.0,24000.0,59.0,49298.0,796.0,23000.0,53.0,49300.0,944.0,23000.0,55.0,49296.0,873.0,22000.0,54.0,49281.0,1056.0,22000.0,56.0,49280.0,1154.0,21000.0,,,,,,,,
6:49,56.0,49294.0,936.0,24000.0,59.0,49287.0,902.0,23000.0,53.0,49299.0,1041.0,23000.0,55.0,49290.0,977.0,22000.0,54.0,49286.0,1153.0,22000.0,56.0,49292.0,1242.0,21000.0,,,,,,,,
6:50,56.0,49291.0,872.0,24000.0,59.0,49284.0,791.0,23000.0,53.0,49307.0,940.0,23000.0,55.0,49295.0,907.0,22000.0,54.0,49288.0,1061.0,22000.0,56.0,49295.0,1175.0,21000.0,,,,,,,,
6:50,56.0,49294.0,936.0,24000.0,59.0,49283.0,878.0,23000.0,53.0,49311.0,1017.0,23000.0,55.0,49290.0,970.0,22000.0,54.0,49314.0,1137.0,22000.0,56.0,49305.0,1216.0,21000.0,,,,,,,,
6:51,56.0,49302.0,826.0,24000.0,59.0,49283.0,797.0,23000.0,53.0,49312.0,944.0,23000.0,55.0,49316.0,868.0,22000.0,54.0,49296.0,1054.0,22000.0,56.0,49295.0,1141.0,21000.0,,,,,,,,
6:52,56.0,49281.0,866.0,24000.0,59.0,49288.0,812.0,23000.0,53.0,49300.0,965.0,23000.0,55.0,49304.0,888.0,22000.0,54.0,49292.0,1079.0,22000.0,56.0,49297.0,1150.0,21000.0,,,,,,,,
6:52,56.0,49297.0,820.0,24000.0,59.0,49296.0,784.0,23000.0,53.0,49296.0,929.0,23000.0,55.0,49309.0,863.0,22000.0,54.0,49293.0,1042.0,22000.0,56.0,49287.0,1118.0,21000.0,,,,,,,,
6:53,56.0,49301.0,854.0,24000.0,59.0,49289.0,819.0,23000.0,53.0,49313.0,942.0,23000.0,55.0,49294.0,886.0,22000.0,54.0,49309.0,1061.0,22000.0,56.0,49299.0,1132.0,21000.0,,,,,,,,
6:53,56.0,49305.0,880.0,24000.0,59.0,49291.0,857.0,23000.0,53.0,49304.0,983.0,23000.0,55.0,49303.0,946.0,22000.0,54.0,49286.0,1106.0,22000.0,56.0,49283.0,1162.0,21000.0,,,,,,,,
6:54,56.0,49304.0,950.0,24000.0,59.0,49288.0,839.0,23000.0,53.0,49299.0,968.0,23000.0,54.0,49286.0,968.0,22000.0,54.0,49291.0,1120.0,22000.0,56.0,49286.0,1192.0,21000.0,,,,,,,,
6:54,56.0,49295.0,812.0,24000.0,59.0,49299.0,813.0,23000.0,53.0,49302.0,932.0,23000.0,54.0,49299.0,886.0,22000.0,54.0,49302.0,1024.0,22000.0,56.0,49291.0,1092.0,21000.0,,,,,,,,
6:55,56.0,49306.0,779.0,24000.0,59.0,49297.0,752.0,23000.0,53.0,49313.0,876.0,23000.0,54.0,49295.0,820.0,22000.0,54.0,49308.0,974.0,22000.0,56.0,49301.0,1046.0,21000.0,,,,,,,,
6:55,56.0,49296.0,800.0,24000.0,59.0,49287.0,779.0,23000.0,53.0,49317.0,884.0,23000.0,54.0,49302.0,830.0,22000.0,54.0,49314.0,978.0,22000.0,55.0,49303.0,1046.0,21000.0,,,,,,,,
6:56,56.0,49296.0,882.0,24000.0,59.0,49283.0,840.0,23000.0,53.0,49317.0,942.0,23000.0,54.0,49306.0,894.0,22000.0,54.0,49307.0,1042.0,22000.0,55.0,49307.0,1102.0,21000.0,,,,,,,,
6:56,56.0,49294.0,794.0,24000.0,59.0,49309.0,762.0,23000.0,53.0,49297.0,884.0,23000.0,54.0,49310.0,840.0,22000.0,54.0,49294.0,984.0,22000.0,55.0,49293.0,1064.0,21000.0,,,,,,,,
6:57,56.0,49282.0,957.0,24000.0,59.0,49307.0,920.0,23000.0,53.0,49304.0,958.0,23000.0,54.0,49307.0,992.0,22000.0,54.0,49295.0,1119.0,22000.0,55.0,49295.0,1177.0,21000.0,,,,,,,,
6:57,56.0,49285.0,970.0,24000.0,59.0,49301.0,956.0,23000.0,53.0,49306.0,1082.0,23000.0,54.0,49306.0,980.0,22000.0,54.0,49291.0,1144.0,22000.0,55.0,49296.0,1182.0,21000.0,,,,,,,,
6:58,56.0,49272.0,877.0,24000.0,59.0,49291.0,826.0,23000.0,53.0,49299.0,978.0,23000.0,54.0,49307.0,889.0,22000.0,54.0,49277.0,1033.0,22000.0,55.0,49295.0,1111.0,21000.0,,,,,,,,
6:58,56.0,49296.0,853.0,24000.0,59.0,49293.0,818.0,23000.0,53.0,49315.0,940.0,23000.0,54.0,49315.0,885.0,22000.0,54.0,49302.0,1028.0,22000.0,55.0,49299.0,1088.0,21000.0,,,,,,,,
6:59,56.0,49299.0,895.0,24000.0,59.0,49285.0,856.0,23000.0,53.0,49305.0,974.0,23000.0,54.0,49294.0,915.0,22000.0,54.0,49304.0,1060.0,22000.0,55.0,49306.0,1119.0,21000.0,,,,,,,,
