Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:20,74.0,50615.0,7190.0,25000.0,74.0,50608.0,6734.0,25000.0,71.0,50584.0,7016.0,25000.0,71.0,50603.0,7214.0,24000.0,65.0,50583.0,6274.0,23000.0,64.0,50584.0,5656.0,22000.0,,,,,,,,
15:20,74.0,50624.0,7180.0,25000.0,74.0,50602.0,6726.0,25000.0,71.0,50581.0,7013.0,25000.0,71.0,50604.0,7209.0,24000.0,65.0,50591.0,6279.0,23000.0,64.0,50581.0,5666.0,22000.0,,,,,,,,
15:21,75.0,50619.0,7186.0,25000.0,74.0,50604.0,6729.0,25000.0,71.0,50584.0,7018.0,25000.0,71.0,50606.0,7207.0,24000.0,65.0,50595.0,6293.0,23000.0,64.0,50585.0,5685.0,22000.0,,,,,,,,
15:21,75.0,50618.0,7193.0,25000.0,75.0,50605.0,6732.0,25000.0,71.0,50589.0,7024.0,25000.0,72.0,50610.0,7207.0,24000.0,65.0,50593.0,6307.0,23000.0,64.0,50587.0,5707.0,22000.0,,,,,,,,
15:22,75.0,50629.0,7219.0,25000.0,75.0,50610.0,6758.0,25000.0,71.0,50587.0,7052.0,25000.0,72.0,50611.0,7234.0,24000.0,65.0,50595.0,6340.0,23000.0,64.0,50587.0,5748.0,22000.0,,,,,,,,
15:22,75.0,50624.0,7206.0,25000.0,75.0,50615.0,6740.0,25000.0,71.0,50591.0,7038.0,25000.0,72.0,50607.0,7220.0,24000.0,65.0,50592.0,6342.0,23000.0,64.0,50585.0,5758.0,22000.0,,,,,,,,
15:23,75.0,50626.0,7230.0,25000.0,75.0,50615.0,6764.0,25000.0,71.0,50596.0,7066.0,25000.0,72.0,50612.0,7236.0,24000.0,65.0,50593.0,6366.0,23000.0,64.0,50591.0,5792.0,22000.0,,,,,,,,
15:23,75.0,50627.0,7232.0,25000.0,75.0,50613.0,6766.0,25000.0,72.0,50595.0,7076.0,25000.0,72.0,50624.0,7240.0,24000.0,66.0,50598.0,6384.0,23000.0,65.0,50594.0,5814.0,22000.0,,,,,,,,
15:24,75.0,50634.0,7264.0,25000.0,75.0,50618.0,6786.0,25000.0,72.0,50597.0,7094.0,25000.0,72.0,50614.0,7255.0,24000.0,66.0,50593.0,6416.0,23000.0,65.0,50595.0,5854.0,22000.0,,,,,,,,
15:24,75.0,50631.0,7184.0,25000.0,75.0,50612.0,6718.0,25000.0,72.0,50597.0,7038.0,25000.0,72.0,50619.0,7192.0,24000.0,66.0,50599.0,6368.0,23000.0,65.0,50597.0,5820.0,22000.0,,,,,,,,
15:25,76.0,50639.0,7242.0,25000.0,75.0,50624.0,6766.0,25000.0,72.0,50600.0,7084.0,25000.0,72.0,50617.0,7233.0,24000.0,66.0,50602.0,6420.0,23000.0,65.0,50598.0,5876.0,22000.0,,,,,,,,
15:25,76.0,50632.0,7180.0,25000.0,76.0,50624.0,6710.0,25000.0,72.0,50594.0,7046.0,25000.0,73.0,50621.0,7174.0,24000.0,66.0,50600.0,6388.0,23000.0,65.0,50593.0,5852.0,22000.0,,,,,,,,
15:26,76.0,50635.0,7245.0,25000.0,76.0,50626.0,6766.0,25000.0,72.0,50603.0,7088.0,25000.0,73.0,50623.0,7230.0,24000.0,66.0,50609.0,6444.0,23000.0,65.0,50594.0,5912.0,22000.0,,,,,,,,
15:26,76.0,50634.0,7199.0,25000.0,76.0,50620.0,6723.0,25000.0,72.0,50601.0,7056.0,25000.0,73.0,50624.0,7188.0,24000.0,66.0,50600.0,6420.0,23000.0,65.0,50597.0,5894.0,22000.0,,,,,,,,
15:27,76.0,50643.0,7214.0,25000.0,76.0,50620.0,6733.0,25000.0,72.0,50606.0,7063.0,25000.0,73.0,50627.0,7192.0,24000.0,66.0,50603.0,6443.0,23000.0,65.0,50598.0,5923.0,22000.0,,,,,,,,
15:27,76.0,50646.0,7268.0,25000.0,76.0,50629.0,6781.0,25000.0,73.0,50605.0,7114.0,25000.0,73.0,50630.0,7238.0,24000.0,67.0,50608.0,6497.0,23000.0,65.0,50603.0,5984.0,22000.0,,,,,,,,
15:28,76.0,50641.0,7286.0,25000.0,76.0,50639.0,6796.0,25000.0,73.0,50611.0,7124.0,25000.0,73.0,50634.0,7246.0,24000.0,67.0,50612.0,6524.0,23000.0,66.0,50605.0,6018.0,22000.0,,,,,,,,
15:29,77.0,50646.0,7262.0,25000.0,76.0,50629.0,6770.0,25000.0,73.0,50608.0,7112.0,25000.0,73.0,50624.0,7226.0,24000.0,67.0,50607.0,6513.0,23000.0,66.0,50607.0,6021.0,22000.0,,,,,,,,
15:29,77.0,50647.0,7235.0,25000.0,76.0,50635.0,6764.0,25000.0,73.0,50610.0,7104.0,25000.0,73.0,50628.0,7212.0,24000.0,67.0,50613.0,6518.0,23000.0,66.0,50607.0,6025.0,22000.0,,,,,,,,
15:30,77.0,50654.0,7272.0,25000.0,76.0,50633.0,6776.0,25000.0,73.0,50612.0,7122.0,25000.0,74.0,50639.0,7223.0,24000.0,67.0,50615.0,6544.0,23000.0,66.0,50617.0,6064.0,22000.0,,,,,,,,
15:30,77.0,50647.0,7268.0,25000.0,77.0,50636.0,6772.0,25000.0,73.0,50615.0,7116.0,25000.0,74.0,50635.0,7212.0,24000.0,67.0,50620.0,6548.0,23000.0,66.0,50605.0,6082.0,22000.0,,,,,,,,
15:31,77.0,50649.0,7232.0,25000.0,77.0,50636.0,6738.0,25000.0,73.0,50614.0,7091.0,25000.0,74.0,50638.0,7180.0,24000.0,67.0,50620.0,6536.0,23000.0,66.0,50608.0,6074.0,22000.0,,,,,,,,
15:31,77.0,50653.0,7250.0,25000.0,77.0,50642.0,6750.0,25000.0,73.0,50613.0,7108.0,25000.0,74.0,50634.0,7186.0,24000.0,67.0,50622.0,6560.0,23000.0,66.0,50614.0,6108.0,22000.0,,,,,,,,
15:32,77.0,50654.0,7150.0,25000.0,77.0,50639.0,6664.0,25000.0,74.0,50619.0,7024.0,25000.0,74.0,50638.0,7100.0,24000.0,67.0,50620.0,6494.0,23000.0,66.0,50609.0,6052.0,22000.0,,,,,,,,
15:32,77.0,50651.0,7296.0,25000.0,77.0,50640.0,6789.0,25000.0,74.0,50619.0,7136.0,25000.0,74.0,50639.0,7216.0,24000.0,68.0,50617.0,6616.0,23000.0,66.0,50614.0,6176.0,22000.0,,,,,,,,
15:33,78.0,50659.0,7348.0,25000.0,77.0,50642.0,6832.0,25000.0,74.0,50621.0,7189.0,25000.0,74.0,50644.0,7264.0,24000.0,68.0,50624.0,6672.0,23000.0,66.0,50624.0,6247.0,22000.0,,,,,,,,
15:33,78.0,50664.0,7370.0,25000.0,77.0,50651.0,6855.0,25000.0,74.0,50630.0,7220.0,25000.0,75.0,50646.0,7276.0,24000.0,68.0,50625.0,6712.0,23000.0,67.0,50623.0,6292.0,22000.0,,,,,,,,
15:34,78.0,50664.0,7212.0,25000.0,77.0,50646.0,6720.0,25000.0,74.0,50628.0,7097.0,25000.0,75.0,50652.0,7140.0,24000.0,68.0,50623.0,6610.0,23000.0,67.0,50617.0,6194.0,22000.0,,,,,,,,
15:34,78.0,50664.0,7212.0,25000.0,78.0,50653.0,6716.0,25000.0,74.0,50630.0,7088.0,25000.0,75.0,50642.0,7130.0,24000.0,68.0,50628.0,6612.0,23000.0,67.0,50622.0,6212.0,22000.0,,,,,,,,
15:35,78.0,50621.0,5950.0,25000.0,78.0,50609.0,5592.0,25000.0,74.0,50587.0,6002.0,25000.0,75.0,50607.0,6016.0,24000.0,68.0,50588.0,5586.0,23000.0,67.0,50576.0,5182.0,22000.0,,,,,,,,
15:35,78.0,50618.0,6083.0,25000.0,78.0,50597.0,5704.0,25000.0,74.0,50587.0,6106.0,25000.0,75.0,50603.0,6118.0,24000.0,68.0,50586.0,5669.0,23000.0,67.0,50581.0,5280.0,22000.0,,,,,,,,
15:36,78.0,50601.0,5727.0,25000.0,78.0,50581.0,5384.0,25000.0,75.0,50571.0,5805.0,25000.0,75.0,50581.0,5792.0,24000.0,68.0,50568.0,5365.0,23000.0,67.0,50562.0,4981.0,22000.0,,,,,,,,
15:36,78.0,50591.0,5622.0,25000.0,78.0,50576.0,5288.0,25000.0,75.0,50560.0,5672.0,25000.0,75.0,50579.0,5690.0,24000.0,68.0,50559.0,5260.0,23000.0,67.0,50558.0,4884.0,22000.0,,,,,,,,
15:37,78.0,50581.0,5459.0,25000.0,78.0,50568.0,5144.0,25000.0,75.0,50555.0,5542.0,25000.0,75.0,50569.0,5546.0,24000.0,69.0,50550.0,5136.0,23000.0,67.0,50544.0,4768.0,22000.0,,,,,,,,
15:38,79.0,50583.0,5676.0,25000.0,78.0,50573.0,5323.0,25000.0,75.0,50555.0,5694.0,25000.0,75.0,50569.0,5717.0,24000.0,69.0,50552.0,5295.0,23000.0,67.0,50553.0,4923.0,22000.0,,,,,,,,
15:38,79.0,50599.0,6158.0,25000.0,78.0,50585.0,5757.0,25000.0,75.0,50570.0,6100.0,25000.0,76.0,50584.0,6139.0,24000.0,69.0,50563.0,5694.0,23000.0,67.0,50554.0,5342.0,22000.0,,,,,,,,
15:39,79.0,50599.0,5988.0,25000.0,78.0,50590.0,5596.0,25000.0,75.0,50571.0,5984.0,25000.0,76.0,50583.0,6000.0,24000.0,69.0,50571.0,5600.0,23000.0,68.0,50553.0,5252.0,22000.0,,,,,,,,
15:39,79.0,50604.0,6128.0,25000.0,78.0,50593.0,5727.0,25000.0,75.0,50580.0,6124.0,25000.0,76.0,50588.0,6132.0,24000.0,69.0,50572.0,5748.0,23000.0,68.0,50567.0,5408.0,22000.0,,,,,,,,
15:40,79.0,50587.0,5504.0,25000.0,79.0,50575.0,5193.0,25000.0,75.0,50567.0,5633.0,25000.0,76.0,50578.0,5592.0,24000.0,69.0,50564.0,5278.0,23000.0,68.0,50565.0,4950.0,22000.0,,,,,,,,
15:40,79.0,50602.0,6046.0,25000.0,79.0,50594.0,5640.0,25000.0,75.0,50574.0,5966.0,25000.0,76.0,50587.0,6032.0,24000.0,69.0,50572.0,5670.0,23000.0,68.0,50571.0,5346.0,22000.0,,,,,,,,
15:41,79.0,50622.0,6612.0,25000.0,79.0,50614.0,6151.0,25000.0,76.0,50597.0,6532.0,25000.0,76.0,50613.0,6549.0,24000.0,69.0,50589.0,6178.0,23000.0,68.0,50581.0,5856.0,22000.0,,,,,,,,
15:41,79.0,50627.0,6444.0,25000.0,79.0,50610.0,5993.0,25000.0,76.0,50595.0,6404.0,25000.0,76.0,50606.0,6410.0,24000.0,69.0,50591.0,6074.0,23000.0,68.0,50584.0,5756.0,22000.0,,,,,,,,
15:42,79.0,50635.0,6056.0,25000.0,79.0,50618.0,5666.0,25000.0,76.0,50601.0,6155.0,25000.0,76.0,50611.0,6100.0,24000.0,69.0,50594.0,5840.0,23000.0,68.0,50584.0,5548.0,22000.0,,,,,,,,
15:42,79.0,50632.0,6366.0,25000.0,79.0,50626.0,5929.0,25000.0,76.0,50599.0,6261.0,25000.0,76.0,50613.0,6344.0,24000.0,70.0,50598.0,6052.0,23000.0,68.0,50587.0,5752.0,22000.0,,,,,,,,
15:43,80.0,50652.0,6511.0,25000.0,79.0,50639.0,6077.0,25000.0,76.0,50616.0,6564.0,25000.0,77.0,50631.0,6490.0,24000.0,70.0,50612.0,6254.0,23000.0,68.0,50600.0,5966.0,22000.0,,,,,,,,
15:43,80.0,50645.0,6225.0,25000.0,79.0,50633.0,5738.0,25000.0,76.0,50610.0,6192.0,25000.0,77.0,50622.0,6165.0,24000.0,70.0,50603.0,5963.0,23000.0,68.0,50594.0,5687.0,22000.0,,,,,,,,
15:44,80.0,50660.0,6662.0,25000.0,79.0,50644.0,6206.0,25000.0,76.0,50629.0,6676.0,25000.0,77.0,50644.0,6617.0,24000.0,70.0,50617.0,6401.0,23000.0,69.0,50615.0,6138.0,22000.0,,,,,,,,
15:44,80.0,50651.0,6276.0,25000.0,79.0,50639.0,5865.0,25000.0,76.0,50626.0,6369.0,25000.0,77.0,50637.0,6284.0,24000.0,70.0,50615.0,6115.0,23000.0,69.0,50609.0,5859.0,22000.0,,,,,,,,
15:45,80.0,50652.0,6542.0,25000.0,80.0,50642.0,6092.0,25000.0,76.0,50620.0,6492.0,25000.0,77.0,50641.0,6487.0,24000.0,70.0,50618.0,6297.0,23000.0,69.0,50607.0,6037.0,22000.0,,,,,,,,
15:45,80.0,50663.0,6649.0,25000.0,80.0,50657.0,6190.0,25000.0,77.0,50633.0,6682.0,25000.0,77.0,50644.0,6600.0,24000.0,70.0,50622.0,6435.0,23000.0,69.0,50620.0,6194.0,22000.0,,,,,,,,
15:46,80.0,50661.0,6463.0,25000.0,80.0,50652.0,6022.0,25000.0,77.0,50640.0,6532.0,25000.0,77.0,50644.0,6438.0,24000.0,70.0,50630.0,6309.0,23000.0,69.0,50618.0,6078.0,22000.0,,,,,,,,
15:46,80.0,50659.0,6315.0,25000.0,80.0,50649.0,5892.0,25000.0,77.0,50634.0,6394.0,25000.0,77.0,50640.0,6300.0,24000.0,70.0,50620.0,6188.0,23000.0,69.0,50616.0,5959.0,22000.0,,,,,,,,
15:47,80.0,50665.0,6460.0,25000.0,80.0,50658.0,6008.0,25000.0,77.0,50635.0,6508.0,25000.0,77.0,50638.0,6417.0,24000.0,71.0,50624.0,6304.0,23000.0,69.0,50619.0,6082.0,22000.0,,,,,,,,
15:48,81.0,50680.0,6764.0,25000.0,80.0,50664.0,6286.0,25000.0,77.0,50643.0,6748.0,25000.0,78.0,50656.0,6685.0,24000.0,71.0,50636.0,6572.0,23000.0,69.0,50629.0,6365.0,22000.0,,,,,,,,
15:48,81.0,50684.0,6830.0,25000.0,80.0,50673.0,6338.0,25000.0,77.0,50656.0,6915.0,25000.0,78.0,50670.0,6752.0,24000.0,71.0,50642.0,6698.0,23000.0,69.0,50640.0,6497.0,22000.0,,,,,,,,
15:49,81.0,50705.0,7120.0,25000.0,80.0,50685.0,6590.0,25000.0,77.0,50667.0,7083.0,25000.0,78.0,50674.0,7003.0,24000.0,71.0,50660.0,6944.0,23000.0,70.0,50651.0,6752.0,22000.0,,,,,,,,
15:49,81.0,50716.0,7269.0,25000.0,80.0,50699.0,6716.0,25000.0,77.0,50676.0,7260.0,25000.0,78.0,50686.0,7142.0,24000.0,71.0,50667.0,7120.0,23000.0,70.0,50664.0,6944.0,22000.0,,,,,,,,
15:50,81.0,50718.0,7275.0,25000.0,81.0,50718.0,6712.0,25000.0,78.0,50689.0,7296.0,25000.0,78.0,50699.0,7142.0,24000.0,71.0,50675.0,7168.0,23000.0,70.0,50666.0,6993.0,22000.0,,,,,,,,
15:50,81.0,50727.0,7312.0,25000.0,81.0,50710.0,6740.0,25000.0,78.0,50689.0,7342.0,25000.0,78.0,50706.0,7174.0,24000.0,71.0,50685.0,7222.0,23000.0,70.0,50665.0,7058.0,22000.0,,,,,,,,
15:51,81.0,50732.0,7284.0,25000.0,81.0,50717.0,6696.0,25000.0,78.0,50690.0,7316.0,25000.0,78.0,50711.0,7143.0,24000.0,71.0,50682.0,7222.0,23000.0,70.0,50672.0,7066.0,22000.0,,,,,,,,
15:51,81.0,50735.0,7256.0,25000.0,81.0,50715.0,6664.0,25000.0,78.0,50695.0,7324.0,25000.0,78.0,50709.0,7110.0,24000.0,71.0,50683.0,7219.0,23000.0,70.0,50673.0,7076.0,22000.0,,,,,,,,
15:52,82.0,50734.0,7260.0,25000.0,81.0,50717.0,6664.0,25000.0,78.0,50701.0,7322.0,25000.0,79.0,50711.0,7120.0,24000.0,72.0,50686.0,7247.0,23000.0,70.0,50678.0,7104.0,22000.0,,,,,,,,
15:52,82.0,50737.0,7224.0,25000.0,81.0,50717.0,6628.0,25000.0,78.0,50702.0,7306.0,25000.0,79.0,50711.0,7082.0,24000.0,72.0,50688.0,7242.0,23000.0,70.0,50682.0,7114.0,22000.0,,,,,,,,
15:53,82.0,50742.0,7160.0,25000.0,81.0,50719.0,6568.0,25000.0,78.0,50698.0,7278.0,25000.0,79.0,50709.0,7032.0,24000.0,72.0,50691.0,7216.0,23000.0,71.0,50680.0,7098.0,22000.0,,,,,,,,
15:53,82.0,50738.0,7087.0,25000.0,81.0,50723.0,6500.0,25000.0,79.0,50701.0,7228.0,25000.0,79.0,50710.0,6966.0,24000.0,72.0,50684.0,7189.0,23000.0,71.0,50683.0,7076.0,22000.0,,,,,,,,
15:54,82.0,50738.0,7023.0,25000.0,81.0,50719.0,6410.0,25000.0,79.0,50698.0,7140.0,25000.0,79.0,50712.0,6888.0,24000.0,72.0,50680.0,7133.0,23000.0,71.0,50678.0,7022.0,22000.0,,,,,,,,
15:54,82.0,50734.0,6946.0,25000.0,82.0,50729.0,6360.0,25000.0,79.0,50696.0,7120.0,25000.0,79.0,50710.0,6842.0,24000.0,72.0,50686.0,7109.0,23000.0,71.0,50672.0,7012.0,22000.0,,,,,,,,
15:55,82.0,50742.0,6900.0,25000.0,82.0,50721.0,6320.0,25000.0,79.0,50698.0,7094.0,25000.0,79.0,50709.0,6810.0,24000.0,72.0,50681.0,7094.0,23000.0,71.0,50681.0,7008.0,22000.0,,,,,,,,
15:55,82.0,50738.0,6824.0,25000.0,82.0,50721.0,6248.0,25000.0,79.0,50698.0,7032.0,25000.0,80.0,50707.0,6750.0,24000.0,72.0,50683.0,7056.0,23000.0,71.0,50674.0,6974.0,22000.0,,,,,,,,
15:56,83.0,50734.0,6762.0,25000.0,82.0,50721.0,6184.0,25000.0,79.0,50699.0,6992.0,25000.0,80.0,50706.0,6696.0,24000.0,73.0,50681.0,7028.0,23000.0,71.0,50674.0,6954.0,22000.0,,,,,,,,
15:57,83.0,50740.0,6805.0,25000.0,82.0,50726.0,6204.0,25000.0,79.0,50693.0,7028.0,25000.0,80.0,50705.0,6736.0,24000.0,73.0,50682.0,7084.0,23000.0,71.0,50673.0,7025.0,22000.0,,,,,,,,
15:57,83.0,50746.0,6840.0,25000.0,82.0,50733.0,6230.0,25000.0,79.0,50707.0,7094.0,25000.0,80.0,50715.0,6780.0,24000.0,73.0,50688.0,7158.0,23000.0,71.0,50675.0,7102.0,22000.0,,,,,,,,
15:58,83.0,50747.0,6760.0,25000.0,82.0,50729.0,6152.0,25000.0,80.0,50707.0,7071.0,25000.0,80.0,50712.0,6724.0,24000.0,73.0,50686.0,7136.0,23000.0,72.0,50679.0,7092.0,22000.0,,,,,,,,
15:58,83.0,50749.0,6774.0,25000.0,82.0,50737.0,6148.0,25000.0,80.0,50706.0,7094.0,25000.0,80.0,50719.0,6740.0,24000.0,73.0,50689.0,7178.0,23000.0,72.0,50677.0,7142.0,22000.0,,,,,,,,
15:59,83.0,50751.0,6746.0,25000.0,82.0,50734.0,6110.0,25000.0,80.0,50714.0,7084.0,25000.0,80.0,50716.0,6724.0,24000.0,73.0,50689.0,7194.0,23000.0,72.0,50686.0,7164.0,22000.0,,,,,,,,
15:59,83.0,50755.0,6718.0,25000.0,83.0,50738.0,6068.0,25000.0,80.0,50718.0,7103.0,25000.0,80.0,50719.0,6712.0,24000.0,73.0,50696.0,7208.0,23000.0,72.0,50686.0,7188.0,22000.0,,,,,,,,
16:0,83.0,50757.0,6704.0,25000.0,83.0,50748.0,6046.0,25000.0,80.0,50717.0,7087.0,25000.0,80.0,50721.0,6708.0,24000.0,74.0,50695.0,7236.0,23000.0,72.0,50690.0,7226.0,22000.0,,,,,,,,
16:0,84.0,50762.0,6732.0,25000.0,83.0,50744.0,6056.0,25000.0,80.0,50720.0,7150.0,25000.0,81.0,50729.0,6744.0,24000.0,74.0,50707.0,7300.0,23000.0,72.0,50696.0,7298.0,22000.0,,,,,,,,
16:1,84.0,50767.0,6636.0,25000.0,83.0,50745.0,5952.0,25000.0,80.0,50726.0,7104.0,25000.0,81.0,50730.0,6677.0,24000.0,74.0,50699.0,7266.0,23000.0,72.0,50695.0,7272.0,22000.0,,,,,,,,
16:1,84.0,50759.0,6490.0,25000.0,83.0,50748.0,5810.0,25000.0,80.0,50729.0,6996.0,25000.0,81.0,50726.0,6561.0,24000.0,74.0,50699.0,7176.0,23000.0,72.0,50689.0,7194.0,22000.0,,,,,,,,
16:2,84.0,50762.0,6616.0,25000.0,83.0,50756.0,5902.0,25000.0,81.0,50732.0,7124.0,25000.0,81.0,50737.0,6675.0,24000.0,74.0,50707.0,7313.0,23000.0,73.0,50697.0,7336.0,22000.0,,,,,,,,
16:2,84.0,50770.0,6580.0,25000.0,83.0,50756.0,5852.0,25000.0,81.0,50737.0,7116.0,25000.0,81.0,50737.0,6658.0,24000.0,74.0,50708.0,7334.0,23000.0,73.0,50703.0,7358.0,22000.0,,,,,,,,
16:3,84.0,50772.0,6493.0,25000.0,83.0,50755.0,5754.0,25000.0,81.0,50738.0,7100.0,25000.0,81.0,50734.0,6604.0,24000.0,74.0,50709.0,7324.0,23000.0,73.0,50700.0,7355.0,22000.0,,,,,,,,
16:3,84.0,50770.0,6526.0,25000.0,83.0,50764.0,5768.0,25000.0,81.0,50745.0,7133.0,25000.0,81.0,50745.0,6640.0,24000.0,74.0,50714.0,7390.0,23000.0,73.0,50697.0,7430.0,22000.0,,,,,,,,
16:4,84.0,50781.0,6416.0,25000.0,84.0,50763.0,5648.0,25000.0,81.0,50741.0,7094.0,25000.0,81.0,50739.0,6568.0,24000.0,75.0,50713.0,7356.0,23000.0,73.0,50702.0,7408.0,22000.0,,,,,,,,
16:4,84.0,50782.0,6332.0,25000.0,84.0,50771.0,5564.0,25000.0,81.0,50746.0,7034.0,25000.0,82.0,50741.0,6514.0,24000.0,75.0,50712.0,7340.0,23000.0,73.0,50703.0,7388.0,22000.0,,,,,,,,
16:5,85.0,50786.0,6272.0,25000.0,84.0,50773.0,5482.0,25000.0,81.0,50747.0,7012.0,25000.0,82.0,50740.0,6464.0,24000.0,75.0,50711.0,7320.0,23000.0,73.0,50706.0,7382.0,22000.0,,,,,,,,
16:6,85.0,50745.0,5277.0,25000.0,84.0,50723.0,4612.0,25000.0,82.0,50721.0,6132.0,25000.0,82.0,50711.0,5531.0,24000.0,75.0,50675.0,6396.0,23000.0,74.0,50663.0,6454.0,22000.0,,,,,,,,
16:6,85.0,50722.0,5184.0,25000.0,84.0,50724.0,4528.0,25000.0,82.0,50692.0,6012.0,25000.0,82.0,50691.0,5430.0,24000.0,75.0,50672.0,6265.0,23000.0,74.0,50659.0,6330.0,22000.0,,,,,,,,
16:7,85.0,50714.0,5157.0,25000.0,84.0,50718.0,4500.0,25000.0,82.0,50694.0,6017.0,25000.0,82.0,50675.0,5412.0,24000.0,75.0,50660.0,6251.0,23000.0,74.0,50655.0,6310.0,22000.0,,,,,,,,
16:7,85.0,50739.0,5380.0,25000.0,84.0,50712.0,4667.0,25000.0,82.0,50696.0,6104.0,25000.0,82.0,50690.0,5620.0,24000.0,75.0,50658.0,6439.0,23000.0,74.0,50654.0,6520.0,22000.0,,,,,,,,
16:8,85.0,50723.0,5050.0,25000.0,84.0,50721.0,4352.0,25000.0,82.0,50684.0,5852.0,25000.0,82.0,50680.0,5332.0,24000.0,75.0,50663.0,6205.0,23000.0,74.0,50650.0,6287.0,22000.0,,,,,,,,
16:8,85.0,50703.0,5414.0,25000.0,84.0,50707.0,4406.0,25000.0,82.0,50671.0,5794.0,25000.0,82.0,50672.0,5337.0,24000.0,75.0,50661.0,6150.0,23000.0,74.0,50645.0,6221.0,22000.0,,,,,,,,
16:9,85.0,50668.0,3545.0,25000.0,84.0,50667.0,3029.0,25000.0,82.0,50644.0,4576.0,25000.0,82.0,50646.0,3876.0,24000.0,76.0,50601.0,4852.0,23000.0,74.0,50601.0,4914.0,22000.0,,,,,,,,
16:9,85.0,50707.0,6079.0,25000.0,84.0,50680.0,5222.0,25000.0,82.0,50680.0,5493.0,25000.0,82.0,50662.0,6235.0,24000.0,76.0,50642.0,6949.0,23000.0,74.0,50633.0,7104.0,22000.0,,,,,,,,
16:10,85.0,50708.0,5318.0,25000.0,84.0,50694.0,4579.0,25000.0,82.0,50676.0,5961.0,25000.0,83.0,50669.0,5612.0,24000.0,76.0,50635.0,6404.0,23000.0,74.0,50639.0,6500.0,22000.0,,,,,,,,
16:10,85.0,50706.0,5035.0,25000.0,85.0,50696.0,4330.0,25000.0,82.0,50679.0,5712.0,25000.0,83.0,50656.0,5340.0,24000.0,76.0,50650.0,6180.0,23000.0,74.0,50639.0,6278.0,22000.0,,,,,,,,
16:11,85.0,50671.0,1464.0,25000.0,85.0,50683.0,1522.0,25000.0,83.0,50636.0,5350.0,25000.0,83.0,50640.0,1969.0,24000.0,76.0,50632.0,3406.0,23000.0,75.0,50615.0,3880.0,22000.0,,,,,,,,
16:11,86.0,50693.0,5208.0,25000.0,85.0,50704.0,4266.0,25000.0,83.0,50668.0,3374.0,25000.0,83.0,50659.0,4972.0,24000.0,76.0,50644.0,6030.0,23000.0,75.0,50638.0,6198.0,22000.0,,,,,,,,
16:12,86.0,50705.0,3192.0,25000.0,85.0,50682.0,365.0,25000.0,83.0,50675.0,2059.0,25000.0,83.0,50660.0,4340.0,24000.0,76.0,50620.0,5650.0,23000.0,75.0,50625.0,3501.0,22000.0,,,,,,,,
16:12,86.0,50708.0,4865.0,25000.0,85.0,50704.0,4172.0,25000.0,83.0,50666.0,5850.0,25000.0,83.0,50678.0,5280.0,24000.0,76.0,50650.0,6174.0,23000.0,75.0,50640.0,6260.0,22000.0,,,,,,,,
16:13,86.0,50667.0,3795.0,25000.0,85.0,50671.0,3157.0,25000.0,83.0,50673.0,3734.0,25000.0,83.0,50628.0,4068.0,24000.0,76.0,50620.0,5544.0,23000.0,75.0,50613.0,5688.0,22000.0,,,,,,,,
16:13,86.0,50718.0,3501.0,25000.0,85.0,50713.0,2534.0,25000.0,83.0,50649.0,5918.0,25000.0,83.0,50676.0,3118.0,24000.0,77.0,50660.0,4412.0,23000.0,75.0,50642.0,4960.0,22000.0,,,,,,,,
16:14,86.0,50724.0,4930.0,25000.0,85.0,50709.0,4192.0,25000.0,83.0,50679.0,5790.0,25000.0,83.0,50686.0,5348.0,24000.0,77.0,50649.0,6392.0,23000.0,75.0,50646.0,6511.0,22000.0,,,,,,,,
16:14,86.0,50661.0,3108.0,25000.0,85.0,50689.0,2290.0,25000.0,83.0,50664.0,3832.0,25000.0,83.0,50624.0,3111.0,24000.0,77.0,50618.0,4421.0,23000.0,75.0,50610.0,4916.0,22000.0,,,,,,,,
16:15,86.0,50710.0,3877.0,25000.0,85.0,50702.0,3516.0,25000.0,83.0,50665.0,3980.0,25000.0,83.0,50662.0,4493.0,24000.0,77.0,50652.0,5467.0,23000.0,75.0,50640.0,5730.0,22000.0,,,,,,,,
16:16,86.0,50700.0,2668.0,25000.0,85.0,50682.0,2263.0,25000.0,83.0,50669.0,3502.0,25000.0,83.0,50641.0,3479.0,24000.0,77.0,50634.0,4559.0,23000.0,75.0,50623.0,4954.0,22000.0,,,,,,,,
16:16,86.0,50727.0,4384.0,25000.0,85.0,50716.0,3679.0,25000.0,83.0,50687.0,6177.0,25000.0,84.0,50682.0,4926.0,24000.0,77.0,50655.0,6133.0,23000.0,76.0,50642.0,6232.0,22000.0,,,,,,,,
16:17,87.0,50734.0,4546.0,25000.0,85.0,50717.0,3816.0,25000.0,84.0,50682.0,5800.0,25000.0,84.0,50686.0,5078.0,24000.0,77.0,50640.0,6304.0,23000.0,76.0,50648.0,6475.0,22000.0,,,,,,,,
