Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:43,33.0,49638.0,1459.0,23000.0,35.0,49636.0,1364.0,23000.0,27.0,49637.0,1412.0,23000.0,28.0,49646.0,1404.0,22000.0,28.0,49631.0,1326.0,22000.0,28.0,49625.0,1368.0,21000.0,,,,,,,,
10:44,33.0,49646.0,1470.0,23000.0,35.0,49644.0,1374.0,23000.0,27.0,49639.0,1422.0,23000.0,28.0,49650.0,1412.0,22000.0,28.0,49634.0,1332.0,22000.0,28.0,49631.0,1382.0,21000.0,,,,,,,,
10:44,33.0,49651.0,1485.0,23000.0,35.0,49642.0,1392.0,23000.0,27.0,49643.0,1432.0,23000.0,28.0,49657.0,1428.0,22000.0,28.0,49636.0,1339.0,22000.0,28.0,49629.0,1389.0,21000.0,,,,,,,,
10:45,33.0,49652.0,1500.0,23000.0,35.0,49649.0,1398.0,23000.0,27.0,49651.0,1442.0,23000.0,28.0,49654.0,1440.0,22000.0,28.0,49640.0,1350.0,22000.0,28.0,49631.0,1400.0,21000.0,,,,,,,,
10:45,33.0,49655.0,1516.0,23000.0,35.0,49646.0,1412.0,23000.0,27.0,49655.0,1457.0,23000.0,28.0,49654.0,1449.0,22000.0,28.0,49641.0,1356.0,22000.0,28.0,49636.0,1407.0,21000.0,,,,,,,,
10:46,33.0,49661.0,1532.0,23000.0,35.0,49649.0,1427.0,23000.0,27.0,49654.0,1477.0,23000.0,28.0,49661.0,1464.0,22000.0,28.0,49646.0,1368.0,22000.0,28.0,49639.0,1420.0,21000.0,,,,,,,,
10:46,33.0,49661.0,1550.0,23000.0,35.0,49659.0,1444.0,23000.0,27.0,49657.0,1492.0,23000.0,28.0,49661.0,1481.0,22000.0,29.0,49650.0,1380.0,22000.0,28.0,49642.0,1434.0,21000.0,,,,,,,,
10:47,34.0,49662.0,1541.0,23000.0,35.0,49660.0,1447.0,23000.0,27.0,49662.0,1486.0,23000.0,28.0,49665.0,1486.0,22000.0,29.0,49656.0,1373.0,22000.0,28.0,49644.0,1434.0,21000.0,,,,,,,,
10:48,34.0,49674.0,1568.0,23000.0,35.0,49662.0,1468.0,23000.0,27.0,49664.0,1514.0,23000.0,28.0,49672.0,1506.0,22000.0,29.0,49655.0,1398.0,22000.0,28.0,49656.0,1460.0,21000.0,,,,,,,,
10:48,34.0,49668.0,1590.0,23000.0,35.0,49666.0,1490.0,23000.0,27.0,49671.0,1544.0,23000.0,28.0,49674.0,1518.0,22000.0,29.0,49659.0,1410.0,22000.0,28.0,49656.0,1471.0,21000.0,,,,,,,,
10:49,34.0,49679.0,1622.0,23000.0,35.0,49670.0,1510.0,23000.0,27.0,49669.0,1556.0,23000.0,28.0,49671.0,1541.0,22000.0,29.0,49659.0,1428.0,22000.0,28.0,49655.0,1486.0,21000.0,,,,,,,,
10:49,34.0,49675.0,1440.0,23000.0,35.0,49667.0,1360.0,23000.0,27.0,49667.0,1428.0,23000.0,28.0,49675.0,1408.0,22000.0,29.0,49660.0,1300.0,22000.0,28.0,49654.0,1364.0,21000.0,,,,,,,,
10:50,34.0,49672.0,1454.0,23000.0,35.0,49675.0,1366.0,23000.0,27.0,49673.0,1434.0,23000.0,28.0,49676.0,1414.0,22000.0,29.0,49665.0,1304.0,22000.0,28.0,49656.0,1368.0,21000.0,,,,,,,,
10:50,34.0,49669.0,1444.0,23000.0,35.0,49670.0,1360.0,23000.0,27.0,49674.0,1425.0,23000.0,28.0,49679.0,1404.0,22000.0,29.0,49667.0,1292.0,21000.0,28.0,49659.0,1364.0,21000.0,,,,,,,,
10:51,34.0,49677.0,1420.0,23000.0,35.0,49670.0,1340.0,23000.0,28.0,49675.0,1408.0,23000.0,28.0,49680.0,1390.0,22000.0,29.0,49662.0,1276.0,22000.0,28.0,49656.0,1340.0,21000.0,,,,,,,,
10:51,34.0,49675.0,1398.0,23000.0,35.0,49673.0,1320.0,23000.0,28.0,49672.0,1384.0,23000.0,28.0,49681.0,1362.0,22000.0,29.0,49665.0,1260.0,22000.0,28.0,49662.0,1320.0,21000.0,,,,,,,,
10:52,34.0,49675.0,1370.0,23000.0,35.0,49672.0,1334.0,23000.0,28.0,49675.0,1392.0,23000.0,28.0,49677.0,1339.0,22000.0,29.0,49666.0,1232.0,22000.0,28.0,49663.0,1292.0,21000.0,,,,,,,,
10:52,34.0,49669.0,1376.0,23000.0,35.0,49674.0,1306.0,23000.0,28.0,49673.0,1354.0,23000.0,28.0,49675.0,1342.0,22000.0,29.0,49661.0,1239.0,22000.0,28.0,49661.0,1297.0,21000.0,,,,,,,,
10:53,34.0,49674.0,1342.0,23000.0,35.0,49675.0,1265.0,23000.0,28.0,49674.0,1314.0,23000.0,28.0,49675.0,1302.0,22000.0,29.0,49666.0,1207.0,22000.0,28.0,49658.0,1259.0,21000.0,,,,,,,,
10:53,34.0,49667.0,1316.0,23000.0,35.0,49664.0,1240.0,23000.0,28.0,49669.0,1296.0,23000.0,28.0,49677.0,1284.0,22000.0,29.0,49660.0,1184.0,22000.0,28.0,49656.0,1240.0,21000.0,,,,,,,,
10:54,34.0,49675.0,1276.0,23000.0,35.0,49668.0,1206.0,23000.0,28.0,49667.0,1262.0,23000.0,28.0,49677.0,1248.0,22000.0,29.0,49660.0,1154.0,22000.0,28.0,49656.0,1212.0,21000.0,,,,,,,,
10:54,34.0,49672.0,1240.0,23000.0,35.0,49669.0,1172.0,23000.0,28.0,49665.0,1226.0,23000.0,28.0,49675.0,1208.0,22000.0,29.0,49660.0,1124.0,22000.0,28.0,49654.0,1175.0,21000.0,,,,,,,,
10:55,34.0,49668.0,1201.0,23000.0,36.0,49664.0,1135.0,23000.0,28.0,49668.0,1202.0,23000.0,28.0,49670.0,1173.0,22000.0,29.0,49652.0,1093.0,22000.0,28.0,49652.0,1143.0,21000.0,,,,,,,,
10:55,34.0,49663.0,1177.0,23000.0,36.0,49666.0,1122.0,23000.0,28.0,49668.0,1176.0,23000.0,28.0,49674.0,1154.0,22000.0,29.0,49651.0,1080.0,22000.0,28.0,49648.0,1122.0,21000.0,,,,,,,,
10:56,34.0,49672.0,1169.0,23000.0,36.0,49657.0,1100.0,23000.0,28.0,49668.0,1160.0,23000.0,28.0,49673.0,1142.0,22000.0,29.0,49654.0,1068.0,22000.0,28.0,49656.0,1112.0,21000.0,,,,,,,,
10:57,34.0,49664.0,1152.0,23000.0,36.0,49658.0,1088.0,23000.0,28.0,49664.0,1144.0,23000.0,28.0,49672.0,1124.0,22000.0,29.0,49655.0,1060.0,22000.0,28.0,49654.0,1100.0,21000.0,,,,,,,,
10:57,34.0,49665.0,1138.0,23000.0,36.0,49661.0,1078.0,23000.0,28.0,49663.0,1136.0,23000.0,28.0,49665.0,1112.0,22000.0,29.0,49653.0,1044.0,22000.0,29.0,49654.0,1084.0,21000.0,,,,,,,,
10:58,34.0,49668.0,1082.0,23000.0,36.0,49661.0,1032.0,23000.0,28.0,49663.0,1100.0,23000.0,28.0,49665.0,1072.0,22000.0,29.0,49655.0,1008.0,22000.0,29.0,49648.0,1048.0,21000.0,,,,,,,,
10:58,34.0,49664.0,1084.0,23000.0,36.0,49661.0,1036.0,23000.0,28.0,49660.0,1096.0,23000.0,28.0,49668.0,1066.0,22000.0,29.0,49652.0,1008.0,22000.0,29.0,49648.0,1046.0,21000.0,,,,,,,,
10:59,34.0,49666.0,1090.0,23000.0,36.0,49658.0,1040.0,23000.0,28.0,49662.0,1039.0,23000.0,28.0,49664.0,1066.0,22000.0,29.0,49656.0,1012.0,22000.0,29.0,49651.0,1050.0,21000.0,,,,,,,,
10:59,34.0,49661.0,1114.0,23000.0,36.0,49660.0,1053.0,23000.0,28.0,49659.0,1108.0,23000.0,28.0,49668.0,1084.0,22000.0,29.0,49655.0,1026.0,22000.0,29.0,49650.0,1062.0,21000.0,,,,,,,,
11:0,34.0,49661.0,1034.0,23000.0,36.0,49653.0,988.0,23000.0,28.0,49660.0,1054.0,23000.0,28.0,49667.0,1031.0,22000.0,29.0,49654.0,974.0,21000.0,29.0,49648.0,1006.0,21000.0,,,,,,,,
11:0,34.0,49663.0,1048.0,23000.0,36.0,49658.0,994.0,23000.0,28.0,49662.0,1060.0,23000.0,28.0,49669.0,1030.0,22000.0,29.0,49656.0,974.0,22000.0,29.0,49649.0,1010.0,21000.0,,,,,,,,
11:1,34.0,49661.0,1054.0,23000.0,36.0,49654.0,1003.0,23000.0,28.0,49662.0,1070.0,23000.0,28.0,49668.0,1034.0,22000.0,29.0,49656.0,980.0,22000.0,29.0,49647.0,1022.0,21000.0,,,,,,,,
11:1,34.0,49666.0,1058.0,23000.0,36.0,49656.0,1005.0,23000.0,28.0,49659.0,1067.0,23000.0,28.0,49671.0,1038.0,22000.0,29.0,49652.0,980.0,22000.0,29.0,49651.0,1017.0,21000.0,,,,,,,,
11:2,34.0,49657.0,1058.0,23000.0,36.0,49655.0,1003.0,23000.0,28.0,49660.0,1065.0,23000.0,28.0,49662.0,1031.0,22000.0,29.0,49650.0,983.0,22000.0,29.0,49643.0,1017.0,21000.0,,,,,,,,
11:2,34.0,49664.0,1049.0,23000.0,36.0,49661.0,998.0,23000.0,28.0,49661.0,1046.0,23000.0,29.0,49663.0,1029.0,22000.0,29.0,49657.0,977.0,22000.0,29.0,49645.0,1014.0,21000.0,,,,,,,,
11:3,34.0,49656.0,1037.0,23000.0,36.0,49657.0,992.0,23000.0,28.0,49659.0,1048.0,23000.0,29.0,49664.0,1024.0,22000.0,29.0,49654.0,973.0,22000.0,29.0,49639.0,1002.0,21000.0,,,,,,,,
11:3,34.0,49661.0,1039.0,23000.0,36.0,49658.0,996.0,23000.0,28.0,49660.0,1046.0,23000.0,29.0,49662.0,1022.0,22000.0,29.0,49646.0,976.0,22000.0,29.0,49646.0,1002.0,21000.0,,,,,,,,
11:4,34.0,49652.0,1042.0,23000.0,36.0,49655.0,992.0,23000.0,28.0,49660.0,1042.0,23000.0,29.0,49662.0,1020.0,22000.0,29.0,49650.0,976.0,22000.0,29.0,49647.0,997.0,21000.0,,,,,,,,
11:4,34.0,49663.0,1042.0,23000.0,36.0,49656.0,996.0,23000.0,28.0,49658.0,1044.0,23000.0,29.0,49667.0,1020.0,22000.0,29.0,49648.0,972.0,22000.0,29.0,49643.0,999.0,21000.0,,,,,,,,
11:5,34.0,49659.0,1042.0,23000.0,36.0,49657.0,986.0,23000.0,28.0,49661.0,1040.0,23000.0,29.0,49664.0,1020.0,22000.0,29.0,49645.0,973.0,22000.0,29.0,49638.0,996.0,21000.0,,,,,,,,
11:5,34.0,49662.0,1036.0,23000.0,36.0,49654.0,980.0,23000.0,28.0,49654.0,1026.0,23000.0,29.0,49666.0,1012.0,22000.0,29.0,49644.0,964.0,22000.0,29.0,49648.0,992.0,21000.0,,,,,,,,
11:6,34.0,49663.0,1034.0,23000.0,36.0,49656.0,965.0,23000.0,28.0,49658.0,1026.0,23000.0,29.0,49664.0,1009.0,22000.0,29.0,49652.0,952.0,22000.0,29.0,49641.0,988.0,21000.0,,,,,,,,
11:7,34.0,49658.0,976.0,23000.0,36.0,49656.0,947.0,23000.0,28.0,49655.0,988.0,23000.0,29.0,49659.0,969.0,22000.0,29.0,49648.0,940.0,22000.0,29.0,49648.0,954.0,21000.0,,,,,,,,
11:7,34.0,49658.0,986.0,23000.0,36.0,49653.0,954.0,23000.0,28.0,49655.0,1004.0,23000.0,29.0,49664.0,971.0,22000.0,29.0,49648.0,938.0,22000.0,29.0,49646.0,956.0,21000.0,,,,,,,,
11:8,34.0,49655.0,997.0,23000.0,36.0,49651.0,958.0,23000.0,28.0,49655.0,1009.0,23000.0,29.0,49667.0,986.0,22000.0,29.0,49651.0,942.0,22000.0,29.0,49647.0,964.0,21000.0,,,,,,,,
11:8,34.0,49657.0,1030.0,23000.0,36.0,49654.0,981.0,23000.0,28.0,49657.0,1029.0,23000.0,29.0,49662.0,1010.0,22000.0,29.0,49656.0,960.0,22000.0,29.0,49638.0,986.0,21000.0,,,,,,,,
11:9,34.0,49660.0,1034.0,23000.0,36.0,49660.0,981.0,23000.0,28.0,49664.0,1033.0,23000.0,29.0,49669.0,1007.0,22000.0,29.0,49654.0,960.0,22000.0,29.0,49647.0,988.0,21000.0,,,,,,,,
11:9,34.0,49664.0,1014.0,23000.0,36.0,49657.0,986.0,23000.0,28.0,49659.0,1029.0,23000.0,29.0,49664.0,997.0,22000.0,29.0,49653.0,952.0,22000.0,29.0,49648.0,978.0,21000.0,,,,,,,,
11:10,34.0,49662.0,1040.0,23000.0,36.0,49655.0,992.0,23000.0,28.0,49661.0,1034.0,23000.0,29.0,49663.0,1016.0,22000.0,29.0,49656.0,964.0,22000.0,29.0,49646.0,988.0,21000.0,,,,,,,,
11:10,34.0,49658.0,940.0,23000.0,36.0,49657.0,908.0,23000.0,28.0,49655.0,964.0,23000.0,29.0,49662.0,938.0,22000.0,29.0,49648.0,899.0,22000.0,29.0,49644.0,924.0,21000.0,,,,,,,,
11:11,34.0,49657.0,964.0,23000.0,36.0,49657.0,930.0,23000.0,28.0,49655.0,984.0,23000.0,29.0,49667.0,954.0,22000.0,29.0,49643.0,914.0,21000.0,29.0,49646.0,939.0,21000.0,,,,,,,,
11:11,34.0,49661.0,978.0,23000.0,36.0,49660.0,944.0,23000.0,28.0,49664.0,995.0,23000.0,29.0,49665.0,972.0,22000.0,29.0,49653.0,922.0,22000.0,29.0,49647.0,952.0,21000.0,,,,,,,,
11:12,34.0,49667.0,996.0,23000.0,36.0,49659.0,952.0,23000.0,28.0,49657.0,1008.0,23000.0,29.0,49665.0,982.0,22000.0,29.0,49650.0,934.0,22000.0,29.0,49648.0,960.0,21000.0,,,,,,,,
11:12,34.0,49666.0,1012.0,23000.0,36.0,49655.0,968.0,23000.0,28.0,49660.0,1020.0,23000.0,29.0,49665.0,996.0,22000.0,29.0,49651.0,944.0,22000.0,29.0,49648.0,968.0,21000.0,,,,,,,,
11:13,35.0,49667.0,1020.0,23000.0,36.0,49661.0,997.0,23000.0,28.0,49660.0,1038.0,23000.0,29.0,49669.0,1002.0,22000.0,29.0,49653.0,967.0,22000.0,29.0,49652.0,980.0,21000.0,,,,,,,,
11:13,35.0,49662.0,955.0,23000.0,36.0,49667.0,924.0,23000.0,28.0,49662.0,992.0,23000.0,29.0,49666.0,953.0,22000.0,29.0,49657.0,908.0,22000.0,29.0,49650.0,938.0,21000.0,,,,,,,,
11:14,35.0,49662.0,1058.0,23000.0,36.0,49663.0,1013.0,23000.0,28.0,49662.0,1048.0,23000.0,29.0,49668.0,1034.0,22000.0,29.0,49652.0,973.0,22000.0,29.0,49652.0,998.0,21000.0,,,,,,,,
11:14,35.0,49668.0,1069.0,23000.0,36.0,49663.0,1019.0,23000.0,28.0,49669.0,1058.0,23000.0,29.0,49676.0,1042.0,22000.0,30.0,49654.0,982.0,22000.0,29.0,49654.0,1011.0,21000.0,,,,,,,,
11:15,35.0,49669.0,1080.0,23000.0,36.0,49663.0,1028.0,23000.0,28.0,49664.0,1072.0,23000.0,29.0,49669.0,1052.0,22000.0,30.0,49656.0,986.0,22000.0,29.0,49655.0,1018.0,21000.0,,,,,,,,
11:16,35.0,49665.0,1095.0,23000.0,36.0,49665.0,1042.0,23000.0,28.0,49669.0,1088.0,23000.0,29.0,49673.0,1066.0,22000.0,30.0,49664.0,998.0,22000.0,29.0,49657.0,1031.0,21000.0,,,,,,,,
11:16,35.0,49673.0,1108.0,23000.0,36.0,49670.0,1060.0,23000.0,28.0,49672.0,1106.0,23000.0,29.0,49674.0,1080.0,22000.0,30.0,49659.0,1008.0,22000.0,29.0,49656.0,1044.0,21000.0,,,,,,,,
11:17,35.0,49675.0,1130.0,23000.0,36.0,49673.0,1078.0,23000.0,28.0,49667.0,1117.0,23000.0,29.0,49676.0,1096.0,22000.0,30.0,49662.0,1016.0,22000.0,29.0,49659.0,1052.0,21000.0,,,,,,,,
11:17,35.0,49674.0,1146.0,23000.0,36.0,49673.0,1088.0,23000.0,29.0,49669.0,1126.0,23000.0,29.0,49674.0,1111.0,22000.0,30.0,49665.0,1036.0,22000.0,29.0,49662.0,1066.0,21000.0,,,,,,,,
11:18,35.0,49677.0,1180.0,23000.0,36.0,49674.0,1120.0,23000.0,29.0,49675.0,1154.0,23000.0,29.0,49679.0,1139.0,22000.0,30.0,49667.0,1060.0,22000.0,29.0,49664.0,1088.0,21000.0,,,,,,,,
11:18,35.0,49676.0,1212.0,23000.0,36.0,49676.0,1152.0,23000.0,29.0,49677.0,1185.0,23000.0,29.0,49681.0,1172.0,22000.0,30.0,49668.0,1082.0,22000.0,29.0,49673.0,1114.0,21000.0,,,,,,,,
11:19,35.0,49680.0,1244.0,23000.0,36.0,49673.0,1180.0,23000.0,29.0,49680.0,1216.0,23000.0,29.0,49685.0,1200.0,22000.0,30.0,49674.0,1098.0,22000.0,29.0,49669.0,1140.0,21000.0,,,,,,,,
11:19,35.0,49681.0,1268.0,23000.0,36.0,49681.0,1199.0,23000.0,29.0,49676.0,1234.0,23000.0,29.0,49688.0,1224.0,22000.0,30.0,49673.0,1115.0,22000.0,29.0,49672.0,1162.0,21000.0,,,,,,,,
11:20,35.0,49685.0,1132.0,23000.0,36.0,49681.0,1176.0,23000.0,29.0,49682.0,1196.0,23000.0,29.0,49686.0,1128.0,22000.0,30.0,49670.0,1030.0,22000.0,29.0,49670.0,1072.0,21000.0,,,,,,,,
11:20,35.0,49689.0,1286.0,23000.0,36.0,49683.0,1217.0,23000.0,29.0,49681.0,1252.0,23000.0,29.0,49689.0,1241.0,22000.0,30.0,49678.0,1129.0,22000.0,29.0,49669.0,1178.0,21000.0,,,,,,,,
11:21,35.0,49694.0,1300.0,23000.0,36.0,49686.0,1230.0,23000.0,29.0,49692.0,1260.0,23000.0,29.0,49691.0,1257.0,22000.0,30.0,49680.0,1137.0,22000.0,29.0,49678.0,1182.0,21000.0,,,,,,,,
11:21,35.0,49690.0,1301.0,23000.0,36.0,49690.0,1234.0,23000.0,29.0,49685.0,1270.0,23000.0,29.0,49693.0,1258.0,22000.0,30.0,49687.0,1137.0,22000.0,29.0,49677.0,1188.0,21000.0,,,,,,,,
11:22,35.0,49691.0,1296.0,23000.0,36.0,49685.0,1228.0,23000.0,29.0,49691.0,1264.0,23000.0,29.0,49698.0,1260.0,22000.0,30.0,49685.0,1131.0,22000.0,29.0,49675.0,1183.0,21000.0,,,,,,,,
11:22,35.0,49691.0,1289.0,23000.0,36.0,49684.0,1223.0,23000.0,29.0,49686.0,1260.0,23000.0,29.0,49698.0,1252.0,22000.0,30.0,49683.0,1126.0,22000.0,29.0,49677.0,1175.0,21000.0,,,,,,,,
11:23,35.0,49687.0,1265.0,23000.0,36.0,49691.0,1212.0,23000.0,29.0,49691.0,1234.0,23000.0,29.0,49695.0,1238.0,22000.0,30.0,49681.0,1106.0,22000.0,29.0,49679.0,1164.0,21000.0,,,,,,,,
11:23,35.0,49696.0,1134.0,23000.0,36.0,49690.0,1072.0,23000.0,29.0,49690.0,1124.0,23000.0,29.0,49701.0,1126.0,22000.0,30.0,49683.0,1018.0,22000.0,29.0,49679.0,1066.0,21000.0,,,,,,,,
11:24,35.0,49698.0,1128.0,23000.0,37.0,49686.0,1088.0,23000.0,29.0,49693.0,1140.0,23000.0,29.0,49697.0,1123.0,22000.0,30.0,49685.0,1004.0,22000.0,29.0,49680.0,1067.0,21000.0,,,,,,,,
11:25,35.0,49693.0,1262.0,23000.0,37.0,49697.0,1204.0,23000.0,29.0,49702.0,1234.0,23000.0,29.0,49695.0,1230.0,22000.0,30.0,49682.0,1104.0,22000.0,29.0,49685.0,1156.0,21000.0,,,,,,,,
11:25,35.0,49697.0,1158.0,23000.0,37.0,49692.0,1116.0,23000.0,29.0,49696.0,1162.0,23000.0,29.0,49698.0,1144.0,22000.0,30.0,49688.0,1026.0,22000.0,29.0,49680.0,1080.0,21000.0,,,,,,,,
11:26,35.0,49695.0,1169.0,23000.0,37.0,49691.0,1133.0,23000.0,29.0,49697.0,1168.0,23000.0,29.0,49703.0,1158.0,22000.0,30.0,49690.0,1036.0,22000.0,30.0,49684.0,1086.0,21000.0,,,,,,,,
11:26,35.0,49694.0,1181.0,23000.0,37.0,49693.0,1139.0,23000.0,29.0,49693.0,1170.0,23000.0,29.0,49700.0,1164.0,22000.0,30.0,49690.0,1040.0,22000.0,30.0,49688.0,1094.0,21000.0,,,,,,,,
11:27,35.0,49697.0,1188.0,23000.0,37.0,49692.0,1142.0,23000.0,29.0,49697.0,1200.0,23000.0,29.0,49705.0,1174.0,22000.0,30.0,49691.0,1044.0,22000.0,30.0,49687.0,1094.0,21000.0,,,,,,,,
11:27,35.0,49698.0,1190.0,23000.0,37.0,49696.0,1171.0,23000.0,29.0,49700.0,1196.0,23000.0,29.0,49705.0,1174.0,22000.0,30.0,49690.0,1048.0,22000.0,30.0,49686.0,1104.0,21000.0,,,,,,,,
11:28,35.0,49698.0,1226.0,23000.0,37.0,49701.0,1173.0,23000.0,29.0,49706.0,1199.0,23000.0,29.0,49705.0,1197.0,22000.0,30.0,49692.0,1067.0,22000.0,30.0,49685.0,1121.0,21000.0,,,,,,,,
11:28,35.0,49700.0,1230.0,23000.0,37.0,49701.0,1175.0,23000.0,29.0,49699.0,1204.0,23000.0,29.0,49706.0,1195.0,22000.0,30.0,49685.0,1068.0,22000.0,30.0,49689.0,1121.0,21000.0,,,,,,,,
11:29,35.0,49701.0,1146.0,23000.0,37.0,49702.0,1111.0,23000.0,29.0,49695.0,1155.0,23000.0,30.0,49708.0,1126.0,22000.0,30.0,49688.0,1004.0,22000.0,30.0,49686.0,1066.0,21000.0,,,,,,,,
11:29,35.0,49698.0,1166.0,23000.0,37.0,49698.0,1106.0,23000.0,29.0,49699.0,1154.0,23000.0,30.0,49701.0,1138.0,22000.0,30.0,49693.0,1017.0,22000.0,30.0,49682.0,1066.0,21000.0,,,,,,,,
11:30,35.0,49709.0,1170.0,23000.0,37.0,49697.0,1116.0,23000.0,29.0,49701.0,1162.0,23000.0,30.0,49703.0,1147.0,22000.0,30.0,49695.0,1019.0,22000.0,30.0,49688.0,1074.0,21000.0,,,,,,,,
11:30,35.0,49705.0,1178.0,23000.0,37.0,49697.0,1120.0,23000.0,29.0,49705.0,1154.0,23000.0,30.0,49708.0,1153.0,22000.0,30.0,49698.0,1023.0,22000.0,30.0,49683.0,1079.0,21000.0,,,,,,,,
11:31,35.0,49698.0,1174.0,23000.0,37.0,49703.0,1128.0,23000.0,29.0,49704.0,1160.0,23000.0,30.0,49708.0,1152.0,22000.0,30.0,49691.0,1020.0,22000.0,30.0,49691.0,1080.0,21000.0,,,,,,,,
11:31,35.0,49703.0,1188.0,23000.0,37.0,49700.0,1144.0,23000.0,29.0,49704.0,1172.0,23000.0,30.0,49709.0,1163.0,22000.0,30.0,49698.0,1034.0,22000.0,30.0,49691.0,1089.0,21000.0,,,,,,,,
11:32,35.0,49706.0,1199.0,23000.0,37.0,49700.0,1150.0,23000.0,29.0,49704.0,1182.0,23000.0,30.0,49710.0,1168.0,22000.0,30.0,49695.0,1038.0,22000.0,30.0,49695.0,1091.0,21000.0,,,,,,,,
11:32,35.0,49703.0,1195.0,23000.0,37.0,49695.0,1145.0,23000.0,29.0,49704.0,1172.0,23000.0,30.0,49708.0,1172.0,22000.0,30.0,49696.0,1044.0,22000.0,30.0,49689.0,1100.0,21000.0,,,,,,,,
11:33,35.0,49707.0,1190.0,23000.0,37.0,49702.0,1142.0,23000.0,29.0,49705.0,1170.0,23000.0,30.0,49707.0,1164.0,22000.0,30.0,49695.0,1028.0,22000.0,30.0,49685.0,1088.0,21000.0,,,,,,,,
11:33,35.0,49707.0,1169.0,23000.0,37.0,49697.0,1126.0,23000.0,29.0,49702.0,1157.0,23000.0,30.0,49712.0,1150.0,22000.0,30.0,49695.0,1016.0,22000.0,30.0,49689.0,1074.0,21000.0,,,,,,,,
11:34,35.0,49702.0,1153.0,23000.0,37.0,49706.0,1109.0,23000.0,29.0,49703.0,1138.0,23000.0,30.0,49707.0,1131.0,22000.0,30.0,49690.0,1004.0,22000.0,30.0,49690.0,1056.0,21000.0,,,,,,,,
11:35,35.0,49708.0,1127.0,23000.0,37.0,49705.0,1086.0,23000.0,29.0,49700.0,1115.0,23000.0,30.0,49711.0,1110.0,22000.0,30.0,49695.0,980.0,22000.0,30.0,49689.0,1038.0,21000.0,,,,,,,,
11:35,35.0,49706.0,1086.0,23000.0,37.0,49705.0,1046.0,23000.0,29.0,49701.0,1083.0,23000.0,30.0,49712.0,1072.0,22000.0,30.0,49689.0,952.0,22000.0,30.0,49686.0,1002.0,21000.0,,,,,,,,
11:36,35.0,49702.0,1074.0,23000.0,37.0,49699.0,1035.0,23000.0,29.0,49693.0,1069.0,23000.0,30.0,49708.0,1056.0,22000.0,30.0,49692.0,938.0,22000.0,30.0,49689.0,998.0,21000.0,,,,,,,,
11:36,35.0,49699.0,1057.0,23000.0,37.0,49694.0,1018.0,23000.0,29.0,49698.0,1050.0,23000.0,30.0,49708.0,1042.0,22000.0,30.0,49690.0,938.0,22000.0,30.0,49689.0,978.0,21000.0,,,,,,,,
11:37,35.0,49695.0,1044.0,23000.0,37.0,49696.0,1010.0,23000.0,29.0,49700.0,1044.0,23000.0,30.0,49705.0,1033.0,22000.0,30.0,49690.0,924.0,22000.0,30.0,49683.0,967.0,21000.0,,,,,,,,
11:37,35.0,49696.0,1034.0,23000.0,37.0,49694.0,1000.0,23000.0,29.0,49703.0,1023.0,23000.0,30.0,49703.0,1020.0,22000.0,30.0,49687.0,916.0,22000.0,30.0,49688.0,962.0,21000.0,,,,,,,,
11:38,35.0,49693.0,1024.0,23000.0,37.0,49698.0,986.0,23000.0,29.0,49699.0,1020.0,23000.0,30.0,49698.0,1010.0,22000.0,30.0,49690.0,902.0,22000.0,30.0,49681.0,956.0,21000.0,,,,,,,,
11:38,35.0,49696.0,1016.0,23000.0,37.0,49691.0,976.0,23000.0,29.0,49697.0,1012.0,23000.0,30.0,49699.0,1004.0,22000.0,30.0,49690.0,896.0,22000.0,30.0,49681.0,946.0,21000.0,,,,,,,,
11:39,36.0,49695.0,1016.0,23000.0,37.0,49691.0,978.0,23000.0,29.0,49693.0,1008.0,23000.0,30.0,49700.0,1002.0,22000.0,30.0,49688.0,896.0,22000.0,30.0,49684.0,940.0,21000.0,,,,,,,,
11:39,36.0,49693.0,1012.0,23000.0,37.0,49692.0,976.0,23000.0,29.0,49691.0,1008.0,23000.0,30.0,49701.0,1000.0,22000.0,30.0,49689.0,900.0,22000.0,30.0,49678.0,940.0,21000.0,,,,,,,,
11:40,36.0,49695.0,1016.0,23000.0,37.0,49697.0,974.0,23000.0,29.0,49691.0,1004.0,23000.0,30.0,49698.0,996.0,22000.0,30.0,49690.0,898.0,22000.0,30.0,49685.0,938.0,21000.0,,,,,,,,
11:40,36.0,49693.0,1014.0,23000.0,37.0,49689.0,979.0,23000.0,29.0,49690.0,1008.0,23000.0,30.0,49702.0,994.0,22000.0,30.0,49684.0,898.0,22000.0,30.0,49678.0,944.0,21000.0,,,,,,,,
11:41,36.0,49696.0,1016.0,23000.0,37.0,49693.0,977.0,23000.0,29.0,49707.0,1003.0,23000.0,30.0,49699.0,1001.0,22000.0,30.0,49684.0,897.0,22000.0,30.0,49687.0,940.0,21000.0,,,,,,,,
