Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:11,62.0,49975.0,518.0,22000.0,64.0,49967.0,448.0,22000.0,60.0,49956.0,554.0,22000.0,60.0,49973.0,538.0,21000.0,61.0,49943.0,384.0,20000.0,59.0,49948.0,391.0,20000.0,,,,,,,,
15:12,62.0,49959.0,354.0,22000.0,64.0,49968.0,306.0,22000.0,60.0,49960.0,462.0,22000.0,60.0,49969.0,407.0,21000.0,61.0,49933.0,258.0,20000.0,59.0,49950.0,267.0,20000.0,,,,,,,,
15:12,62.0,49953.0,180.0,22000.0,64.0,49964.0,125.0,22000.0,60.0,49978.0,273.0,22000.0,60.0,49963.0,253.0,21000.0,61.0,49950.0,120.0,20000.0,59.0,49949.0,142.0,20000.0,,,,,,,,
15:13,62.0,49968.0,424.0,22000.0,64.0,49951.0,328.0,22000.0,60.0,49968.0,448.0,22000.0,60.0,49959.0,458.0,21000.0,61.0,49955.0,281.0,20000.0,59.0,49938.0,314.0,20000.0,,,,,,,,
15:13,62.0,49963.0,444.0,22000.0,64.0,49961.0,354.0,22000.0,60.0,49950.0,488.0,22000.0,60.0,49961.0,460.0,21000.0,61.0,49939.0,298.0,20000.0,59.0,49941.0,328.0,20000.0,,,,,,,,
15:14,62.0,49955.0,512.0,22000.0,64.0,49956.0,427.0,22000.0,60.0,49963.0,544.0,22000.0,60.0,49949.0,538.0,21000.0,61.0,49937.0,372.0,20000.0,59.0,49940.0,386.0,20000.0,,,,,,,,
15:14,62.0,49946.0,435.0,22000.0,64.0,49943.0,356.0,22000.0,60.0,49971.0,486.0,22000.0,60.0,49943.0,464.0,21000.0,61.0,49950.0,309.0,20000.0,59.0,49931.0,322.0,20000.0,,,,,,,,
15:15,62.0,49958.0,508.0,22000.0,64.0,49942.0,431.0,22000.0,60.0,49963.0,566.0,22000.0,60.0,49956.0,562.0,21000.0,61.0,49943.0,372.0,20000.0,59.0,49929.0,410.0,20000.0,,,,,,,,
15:15,62.0,49948.0,501.0,22000.0,64.0,49944.0,424.0,22000.0,60.0,49967.0,548.0,22000.0,60.0,49945.0,534.0,21000.0,61.0,49943.0,369.0,20000.0,59.0,49928.0,382.0,20000.0,,,,,,,,
15:16,62.0,49949.0,198.0,22000.0,64.0,49949.0,150.0,22000.0,60.0,49964.0,302.0,22000.0,60.0,49948.0,270.0,21000.0,61.0,49954.0,147.0,20000.0,59.0,49936.0,164.0,20000.0,,,,,,,,
15:16,62.0,49953.0,261.0,22000.0,64.0,49962.0,199.0,22000.0,60.0,49960.0,332.0,22000.0,60.0,49959.0,320.0,21000.0,61.0,49943.0,187.0,20000.0,59.0,49956.0,205.0,20000.0,,,,,,,,
15:17,62.0,49958.0,274.0,22000.0,63.0,49956.0,240.0,22000.0,60.0,49975.0,324.0,22000.0,60.0,49961.0,320.0,21000.0,61.0,49958.0,220.0,20000.0,59.0,49941.0,226.0,20000.0,,,,,,,,
15:17,62.0,49966.0,344.0,22000.0,63.0,49956.0,297.0,22000.0,60.0,49969.0,430.0,22000.0,60.0,49960.0,398.0,21000.0,61.0,49943.0,250.0,20000.0,59.0,49943.0,278.0,20000.0,,,,,,,,
15:18,62.0,49952.0,362.0,22000.0,63.0,49960.0,264.0,22000.0,60.0,49966.0,430.0,22000.0,60.0,49964.0,400.0,21000.0,61.0,49939.0,240.0,20000.0,59.0,49952.0,269.0,20000.0,,,,,,,,
15:18,62.0,49959.0,373.0,22000.0,63.0,49943.0,290.0,22000.0,60.0,49959.0,429.0,22000.0,60.0,49959.0,396.0,21000.0,61.0,49937.0,264.0,20000.0,59.0,49934.0,287.0,20000.0,,,,,,,,
15:19,62.0,49941.0,529.0,22000.0,63.0,49937.0,448.0,22000.0,60.0,49965.0,561.0,22000.0,60.0,49945.0,574.0,21000.0,61.0,49942.0,396.0,20000.0,59.0,49924.0,421.0,20000.0,,,,,,,,
15:20,62.0,49945.0,611.0,22000.0,63.0,49937.0,526.0,22000.0,60.0,49965.0,626.0,22000.0,60.0,49948.0,640.0,21000.0,61.0,49945.0,468.0,20000.0,59.0,49922.0,469.0,20000.0,,,,,,,,
15:20,62.0,49941.0,541.0,22000.0,63.0,49945.0,462.0,22000.0,60.0,49940.0,591.0,22000.0,60.0,49938.0,590.0,21000.0,61.0,49918.0,422.0,20000.0,59.0,49933.0,433.0,20000.0,,,,,,,,
15:21,62.0,49940.0,338.0,22000.0,63.0,49942.0,272.0,22000.0,60.0,49941.0,471.0,22000.0,60.0,49949.0,408.0,21000.0,61.0,49930.0,254.0,20000.0,59.0,49936.0,280.0,20000.0,,,,,,,,
15:21,62.0,49934.0,844.0,22000.0,63.0,49938.0,750.0,22000.0,60.0,49930.0,827.0,22000.0,60.0,49942.0,890.0,21000.0,61.0,49920.0,620.0,20000.0,59.0,49917.0,652.0,20000.0,,,,,,,,
15:22,62.0,49924.0,918.0,22000.0,63.0,49914.0,790.0,22000.0,60.0,49924.0,926.0,22000.0,60.0,49920.0,936.0,21000.0,61.0,49899.0,706.0,20000.0,59.0,49900.0,722.0,20000.0,,,,,,,,
15:22,62.0,49919.0,968.0,22000.0,63.0,49920.0,841.0,22000.0,60.0,49915.0,992.0,22000.0,60.0,49918.0,1007.0,21000.0,61.0,49884.0,754.0,20000.0,59.0,49893.0,772.0,20000.0,,,,,,,,
15:23,62.0,49896.0,1005.0,22000.0,63.0,49894.0,887.0,22000.0,60.0,49900.0,1010.0,22000.0,60.0,49892.0,1065.0,21000.0,61.0,49897.0,782.0,20000.0,59.0,49896.0,782.0,20000.0,,,,,,,,
15:23,62.0,49898.0,972.0,22000.0,63.0,49892.0,843.0,22000.0,60.0,49907.0,1014.0,22000.0,60.0,49908.0,1033.0,21000.0,61.0,49871.0,756.0,20000.0,59.0,49872.0,774.0,20000.0,,,,,,,,
15:24,62.0,49893.0,1009.0,22000.0,63.0,49882.0,880.0,22000.0,60.0,49903.0,1061.0,22000.0,60.0,49887.0,1069.0,21000.0,61.0,49870.0,777.0,20000.0,59.0,49864.0,814.0,20000.0,,,,,,,,
15:24,61.0,49877.0,969.0,22000.0,63.0,49866.0,933.0,22000.0,60.0,49898.0,1123.0,22000.0,60.0,49881.0,1054.0,21000.0,61.0,49866.0,832.0,20000.0,59.0,49857.0,796.0,20000.0,,,,,,,,
15:25,61.0,49858.0,1004.0,22000.0,63.0,49866.0,878.0,22000.0,60.0,49877.0,1082.0,22000.0,60.0,49869.0,1087.0,21000.0,61.0,49870.0,803.0,20000.0,59.0,49857.0,825.0,20000.0,,,,,,,,
15:25,61.0,49878.0,1076.0,22000.0,63.0,49873.0,933.0,22000.0,60.0,49881.0,1146.0,22000.0,60.0,49870.0,1145.0,21000.0,61.0,49847.0,848.0,20000.0,59.0,49848.0,873.0,20000.0,,,,,,,,
15:26,61.0,49862.0,1026.0,22000.0,63.0,49869.0,883.0,22000.0,60.0,49878.0,1118.0,22000.0,60.0,49869.0,1099.0,21000.0,61.0,49844.0,806.0,20000.0,59.0,49832.0,835.0,20000.0,,,,,,,,
15:26,61.0,49852.0,1098.0,22000.0,63.0,49843.0,940.0,22000.0,60.0,49865.0,1173.0,22000.0,60.0,49857.0,1174.0,21000.0,61.0,49837.0,870.0,20000.0,59.0,49834.0,895.0,20000.0,,,,,,,,
15:27,61.0,49835.0,1104.0,22000.0,63.0,49837.0,947.0,22000.0,60.0,49850.0,1186.0,22000.0,60.0,49841.0,1179.0,21000.0,61.0,49850.0,880.0,20000.0,59.0,49839.0,897.0,20000.0,,,,,,,,
15:27,61.0,49853.0,987.0,22000.0,63.0,49841.0,838.0,22000.0,60.0,49866.0,1078.0,22000.0,60.0,49846.0,1073.0,21000.0,61.0,49831.0,788.0,20000.0,59.0,49828.0,813.0,20000.0,,,,,,,,
15:28,61.0,49849.0,1014.0,22000.0,63.0,49842.0,850.0,22000.0,60.0,49848.0,1082.0,22000.0,60.0,49844.0,1104.0,21000.0,61.0,49851.0,792.0,20000.0,59.0,49844.0,834.0,20000.0,,,,,,,,
15:29,61.0,49846.0,955.0,22000.0,63.0,49849.0,814.0,22000.0,60.0,49866.0,1046.0,22000.0,60.0,49842.0,1050.0,21000.0,61.0,49828.0,788.0,20000.0,59.0,49826.0,796.0,20000.0,,,,,,,,
15:29,61.0,49849.0,1004.0,22000.0,63.0,49849.0,846.0,22000.0,60.0,49859.0,1104.0,22000.0,60.0,49853.0,1092.0,21000.0,61.0,49824.0,805.0,20000.0,59.0,49814.0,832.0,20000.0,,,,,,,,
15:30,61.0,49820.0,1079.0,22000.0,63.0,49826.0,910.0,22000.0,60.0,49849.0,1165.0,22000.0,60.0,49843.0,1151.0,21000.0,61.0,49819.0,862.0,20000.0,59.0,49820.0,884.0,20000.0,,,,,,,,
15:30,61.0,49829.0,1182.0,22000.0,63.0,49827.0,1008.0,22000.0,60.0,49833.0,1227.0,22000.0,60.0,49836.0,1241.0,21000.0,61.0,49835.0,940.0,20000.0,59.0,49833.0,978.0,20000.0,,,,,,,,
15:31,61.0,49821.0,954.0,22000.0,63.0,49825.0,804.0,22000.0,60.0,49839.0,1075.0,22000.0,60.0,49826.0,1052.0,21000.0,61.0,49825.0,789.0,20000.0,59.0,49818.0,796.0,20000.0,,,,,,,,
15:31,61.0,49815.0,1174.0,22000.0,63.0,49812.0,1004.0,22000.0,60.0,49824.0,1264.0,22000.0,60.0,49825.0,1280.0,21000.0,61.0,49820.0,965.0,20000.0,59.0,49813.0,992.0,20000.0,,,,,,,,
15:32,61.0,49818.0,1162.0,22000.0,63.0,49813.0,999.0,22000.0,60.0,49825.0,1284.0,22000.0,60.0,49822.0,1271.0,21000.0,61.0,49816.0,962.0,20000.0,59.0,49808.0,995.0,20000.0,,,,,,,,
15:32,61.0,49802.0,1036.0,22000.0,63.0,49799.0,889.0,22000.0,60.0,49812.0,1181.0,22000.0,60.0,49804.0,1138.0,21000.0,61.0,49809.0,851.0,20000.0,59.0,49808.0,901.0,20000.0,,,,,,,,
15:33,61.0,49817.0,1152.0,22000.0,63.0,49813.0,978.0,22000.0,60.0,49823.0,1286.0,22000.0,60.0,49814.0,1260.0,21000.0,61.0,49795.0,954.0,20000.0,59.0,49791.0,982.0,20000.0,,,,,,,,
15:33,61.0,49819.0,981.0,22000.0,63.0,49811.0,841.0,22000.0,60.0,49822.0,1138.0,22000.0,60.0,49825.0,1101.0,21000.0,61.0,49801.0,840.0,20000.0,59.0,49797.0,865.0,20000.0,,,,,,,,
15:34,61.0,49794.0,1065.0,22000.0,63.0,49781.0,884.0,22000.0,60.0,49801.0,1204.0,22000.0,60.0,49795.0,1181.0,21000.0,61.0,49795.0,876.0,20000.0,59.0,49792.0,925.0,20000.0,,,,,,,,
15:34,61.0,49797.0,802.0,22000.0,63.0,49795.0,677.0,22000.0,60.0,49813.0,986.0,22000.0,59.0,49807.0,980.0,21000.0,61.0,49807.0,700.0,20000.0,59.0,49798.0,758.0,20000.0,,,,,,,,
15:35,61.0,49809.0,876.0,22000.0,63.0,49796.0,695.0,22000.0,60.0,49813.0,1026.0,22000.0,59.0,49803.0,1009.0,21000.0,61.0,49803.0,754.0,20000.0,59.0,49801.0,798.0,20000.0,,,,,,,,
15:35,61.0,49793.0,908.0,22000.0,63.0,49786.0,750.0,22000.0,60.0,49803.0,1079.0,22000.0,59.0,49794.0,1037.0,21000.0,61.0,49796.0,788.0,20000.0,59.0,49796.0,828.0,20000.0,,,,,,,,
15:36,61.0,49787.0,992.0,22000.0,63.0,49790.0,830.0,22000.0,60.0,49801.0,1142.0,22000.0,59.0,49789.0,1097.0,21000.0,61.0,49792.0,848.0,20000.0,59.0,49796.0,876.0,20000.0,,,,,,,,
15:36,61.0,49789.0,936.0,22000.0,63.0,49798.0,785.0,22000.0,60.0,49808.0,1093.0,22000.0,59.0,49803.0,1064.0,21000.0,61.0,49786.0,796.0,20000.0,59.0,49772.0,838.0,20000.0,,,,,,,,
15:37,61.0,49799.0,896.0,22000.0,63.0,49786.0,751.0,22000.0,60.0,49803.0,1073.0,22000.0,59.0,49794.0,1020.0,21000.0,61.0,49790.0,788.0,20000.0,59.0,49797.0,824.0,20000.0,,,,,,,,
15:38,61.0,49797.0,938.0,22000.0,63.0,49788.0,790.0,22000.0,60.0,49807.0,1106.0,22000.0,59.0,49800.0,1070.0,21000.0,61.0,49795.0,826.0,20000.0,59.0,49790.0,856.0,20000.0,,,,,,,,
15:38,61.0,49776.0,878.0,22000.0,63.0,49789.0,734.0,22000.0,60.0,49789.0,1102.0,22000.0,59.0,49795.0,1026.0,21000.0,61.0,49775.0,794.0,20000.0,59.0,49782.0,833.0,20000.0,,,,,,,,
15:39,61.0,49786.0,933.0,22000.0,63.0,49800.0,706.0,22000.0,60.0,49800.0,1036.0,22000.0,59.0,49805.0,1076.0,21000.0,60.0,49773.0,837.0,20000.0,59.0,49763.0,878.0,20000.0,,,,,,,,
15:39,61.0,49799.0,704.0,22000.0,63.0,49806.0,574.0,22000.0,60.0,49805.0,888.0,22000.0,59.0,49816.0,862.0,21000.0,60.0,49784.0,655.0,20000.0,59.0,49773.0,696.0,20000.0,,,,,,,,
15:40,61.0,49799.0,834.0,22000.0,63.0,49791.0,676.0,22000.0,60.0,49805.0,1014.0,22000.0,59.0,49802.0,936.0,21000.0,60.0,49788.0,737.0,20000.0,59.0,49787.0,774.0,20000.0,,,,,,,,
15:40,61.0,49789.0,686.0,22000.0,63.0,49784.0,546.0,22000.0,60.0,49797.0,897.0,22000.0,59.0,49793.0,826.0,21000.0,60.0,49778.0,636.0,20000.0,59.0,49778.0,685.0,20000.0,,,,,,,,
15:41,61.0,49784.0,898.0,22000.0,63.0,49781.0,754.0,22000.0,60.0,49804.0,1057.0,22000.0,59.0,49786.0,1022.0,21000.0,60.0,49779.0,808.0,20000.0,59.0,49785.0,845.0,20000.0,,,,,,,,
15:41,61.0,49778.0,930.0,22000.0,63.0,49785.0,787.0,22000.0,59.0,49792.0,1068.0,22000.0,59.0,49800.0,1030.0,21000.0,60.0,49770.0,838.0,20000.0,59.0,49772.0,844.0,20000.0,,,,,,,,
15:42,61.0,49775.0,814.0,22000.0,63.0,49779.0,681.0,22000.0,59.0,49793.0,1089.0,22000.0,59.0,49781.0,932.0,21000.0,60.0,49766.0,756.0,20000.0,59.0,49780.0,801.0,20000.0,,,,,,,,
15:42,61.0,49774.0,1004.0,22000.0,63.0,49769.0,834.0,22000.0,59.0,49788.0,1154.0,22000.0,59.0,49776.0,1114.0,21000.0,60.0,49771.0,908.0,20000.0,59.0,49776.0,944.0,20000.0,,,,,,,,
15:43,61.0,49767.0,896.0,22000.0,63.0,49782.0,736.0,22000.0,59.0,49785.0,1072.0,22000.0,59.0,49777.0,1006.0,21000.0,60.0,49771.0,810.0,20000.0,59.0,49759.0,862.0,20000.0,,,,,,,,
15:43,61.0,49777.0,788.0,22000.0,63.0,49775.0,672.0,22000.0,59.0,49787.0,996.0,22000.0,59.0,49790.0,918.0,21000.0,60.0,49776.0,742.0,20000.0,58.0,49763.0,792.0,20000.0,,,,,,,,
15:44,61.0,49776.0,930.0,22000.0,63.0,49762.0,774.0,22000.0,59.0,49787.0,1106.0,22000.0,59.0,49774.0,1052.0,21000.0,60.0,49759.0,860.0,20000.0,58.0,49771.0,904.0,20000.0,,,,,,,,
15:44,61.0,49759.0,894.0,22000.0,63.0,49768.0,742.0,22000.0,59.0,49768.0,1100.0,22000.0,59.0,49772.0,1016.0,21000.0,60.0,49749.0,820.0,20000.0,58.0,49745.0,874.0,20000.0,,,,,,,,
15:45,61.0,49755.0,923.0,22000.0,63.0,49744.0,783.0,22000.0,59.0,49778.0,1117.0,22000.0,59.0,49759.0,1062.0,21000.0,60.0,49746.0,866.0,20000.0,58.0,49756.0,916.0,20000.0,,,,,,,,
15:45,61.0,49743.0,953.0,22000.0,63.0,49755.0,837.0,22000.0,59.0,49758.0,1169.0,22000.0,59.0,49752.0,1080.0,21000.0,60.0,49750.0,868.0,20000.0,58.0,49746.0,919.0,20000.0,,,,,,,,
15:46,61.0,49750.0,964.0,22000.0,63.0,49748.0,802.0,22000.0,59.0,49765.0,1151.0,22000.0,59.0,49752.0,1088.0,21000.0,60.0,49746.0,887.0,20000.0,58.0,49750.0,942.0,20000.0,,,,,,,,
15:46,61.0,49755.0,988.0,22000.0,63.0,49755.0,790.0,22000.0,59.0,49760.0,1176.0,22000.0,59.0,49765.0,1108.0,21000.0,60.0,49756.0,900.0,20000.0,58.0,49738.0,960.0,20000.0,,,,,,,,
15:47,61.0,49761.0,999.0,22000.0,63.0,49743.0,856.0,22000.0,59.0,49757.0,1193.0,22000.0,59.0,49764.0,1154.0,21000.0,60.0,49757.0,943.0,20000.0,58.0,49737.0,996.0,20000.0,,,,,,,,
15:48,61.0,49742.0,940.0,22000.0,63.0,49749.0,776.0,22000.0,59.0,49750.0,1138.0,22000.0,59.0,49764.0,1076.0,21000.0,60.0,49753.0,890.0,20000.0,58.0,49736.0,942.0,20000.0,,,,,,,,
15:48,61.0,49748.0,1030.0,22000.0,63.0,49737.0,850.0,22000.0,59.0,49763.0,1181.0,22000.0,59.0,49737.0,1150.0,21000.0,60.0,49739.0,948.0,20000.0,58.0,49746.0,1003.0,20000.0,,,,,,,,
15:49,61.0,49748.0,648.0,22000.0,63.0,49745.0,532.0,22000.0,59.0,49765.0,1082.0,22000.0,59.0,49745.0,818.0,21000.0,60.0,49737.0,687.0,20000.0,58.0,49751.0,764.0,20000.0,,,,,,,,
15:49,61.0,49740.0,965.0,22000.0,63.0,49744.0,740.0,22000.0,59.0,49752.0,1092.0,22000.0,59.0,49756.0,1076.0,21000.0,60.0,49747.0,873.0,20000.0,58.0,49745.0,980.0,20000.0,,,,,,,,
15:50,61.0,49715.0,1085.0,22000.0,63.0,49733.0,906.0,22000.0,59.0,49737.0,1258.0,22000.0,59.0,49719.0,1188.0,21000.0,60.0,49725.0,1028.0,20000.0,58.0,49721.0,1080.0,20000.0,,,,,,,,
15:50,61.0,49687.0,1536.0,22000.0,63.0,49711.0,1332.0,22000.0,59.0,49708.0,1676.0,22000.0,59.0,49704.0,1628.0,21000.0,60.0,49694.0,1386.0,20000.0,58.0,49699.0,1442.0,20000.0,,,,,,,,
15:51,61.0,49711.0,1541.0,22000.0,63.0,49677.0,1327.0,22000.0,59.0,49710.0,1698.0,22000.0,59.0,49698.0,1639.0,21000.0,60.0,49686.0,1400.0,20000.0,58.0,49692.0,1460.0,20000.0,,,,,,,,
15:51,61.0,49676.0,1437.0,22000.0,63.0,49680.0,1237.0,22000.0,59.0,49703.0,1645.0,22000.0,59.0,49683.0,1558.0,21000.0,60.0,49681.0,1326.0,20000.0,58.0,49680.0,1394.0,20000.0,,,,,,,,
15:52,61.0,49682.0,1338.0,22000.0,63.0,49680.0,1162.0,22000.0,59.0,49682.0,1585.0,22000.0,59.0,49701.0,1488.0,21000.0,60.0,49682.0,1266.0,20000.0,58.0,49668.0,1336.0,20000.0,,,,,,,,
15:52,61.0,49675.0,1360.0,22000.0,63.0,49655.0,1164.0,22000.0,59.0,49691.0,1588.0,22000.0,59.0,49675.0,1505.0,21000.0,60.0,49654.0,1274.0,20000.0,58.0,49677.0,1353.0,20000.0,,,,,,,,
15:53,61.0,49666.0,1454.0,22000.0,63.0,49662.0,1254.0,22000.0,59.0,49669.0,1685.0,22000.0,59.0,49682.0,1596.0,21000.0,60.0,49659.0,1368.0,20000.0,58.0,49654.0,1439.0,20000.0,,,,,,,,
15:53,61.0,49655.0,1398.0,22000.0,63.0,49652.0,1206.0,22000.0,59.0,49680.0,1649.0,22000.0,59.0,49654.0,1547.0,21000.0,60.0,49645.0,1350.0,20000.0,58.0,49662.0,1414.0,20000.0,,,,,,,,
15:54,60.0,49658.0,1429.0,22000.0,62.0,49645.0,1226.0,22000.0,59.0,49654.0,1660.0,22000.0,59.0,49668.0,1574.0,21000.0,60.0,49647.0,1369.0,20000.0,58.0,49641.0,1442.0,20000.0,,,,,,,,
15:54,60.0,49651.0,1341.0,22000.0,62.0,49632.0,1158.0,22000.0,59.0,49672.0,1586.0,22000.0,59.0,49637.0,1501.0,21000.0,60.0,49632.0,1316.0,20000.0,58.0,49650.0,1387.0,20000.0,,,,,,,,
15:55,60.0,49632.0,1548.0,22000.0,62.0,49631.0,1345.0,22000.0,59.0,49656.0,1756.0,22000.0,59.0,49626.0,1689.0,21000.0,60.0,49633.0,1487.0,20000.0,58.0,49640.0,1536.0,20000.0,,,,,,,,
15:55,60.0,49643.0,1490.0,22000.0,62.0,49626.0,1290.0,22000.0,59.0,49639.0,1718.0,22000.0,59.0,49645.0,1636.0,21000.0,60.0,49624.0,1446.0,20000.0,58.0,49627.0,1514.0,20000.0,,,,,,,,
15:56,60.0,49615.0,1304.0,22000.0,62.0,49639.0,1183.0,22000.0,59.0,49631.0,1633.0,22000.0,59.0,49640.0,1467.0,21000.0,60.0,49640.0,1361.0,20000.0,58.0,49612.0,1386.0,20000.0,,,,,,,,
15:57,60.0,49622.0,1380.0,22000.0,62.0,49621.0,1192.0,22000.0,59.0,49627.0,1633.0,22000.0,59.0,49636.0,1528.0,21000.0,60.0,49632.0,1369.0,20000.0,58.0,49612.0,1452.0,20000.0,,,,,,,,
15:57,60.0,49623.0,1588.0,22000.0,62.0,49599.0,1375.0,22000.0,59.0,49616.0,1795.0,22000.0,59.0,49620.0,1706.0,21000.0,60.0,49609.0,1530.0,20000.0,58.0,49609.0,1612.0,20000.0,,,,,,,,
15:58,60.0,49620.0,1366.0,22000.0,62.0,49605.0,1182.0,22000.0,59.0,49622.0,1623.0,22000.0,59.0,49617.0,1514.0,21000.0,60.0,49605.0,1373.0,20000.0,58.0,49614.0,1452.0,20000.0,,,,,,,,
15:58,60.0,49614.0,1438.0,22000.0,62.0,49606.0,1251.0,22000.0,59.0,49610.0,1689.0,22000.0,58.0,49628.0,1571.0,21000.0,60.0,49597.0,1425.0,20000.0,58.0,49600.0,1524.0,20000.0,,,,,,,,
15:59,60.0,49589.0,1455.0,22000.0,62.0,49614.0,1260.0,22000.0,59.0,49617.0,1690.0,22000.0,58.0,49603.0,1590.0,21000.0,60.0,49614.0,1445.0,20000.0,58.0,49594.0,1538.0,20000.0,,,,,,,,
15:59,60.0,49602.0,978.0,22000.0,62.0,49625.0,832.0,22000.0,59.0,49626.0,1206.0,22000.0,58.0,49603.0,1149.0,21000.0,60.0,49616.0,1088.0,20000.0,58.0,49612.0,1171.0,20000.0,,,,,,,,
16:0,60.0,49610.0,861.0,22000.0,62.0,49614.0,716.0,22000.0,59.0,49622.0,1166.0,22000.0,58.0,49641.0,1039.0,21000.0,60.0,49618.0,982.0,20000.0,58.0,49603.0,1084.0,20000.0,,,,,,,,
16:0,60.0,49628.0,880.0,22000.0,62.0,49628.0,742.0,22000.0,59.0,49637.0,1166.0,22000.0,58.0,49622.0,1050.0,21000.0,60.0,49623.0,1004.0,20000.0,58.0,49627.0,1106.0,20000.0,,,,,,,,
16:1,60.0,49633.0,844.0,22000.0,62.0,49613.0,709.0,22000.0,59.0,49629.0,1124.0,22000.0,58.0,49633.0,1016.0,21000.0,60.0,49607.0,986.0,20000.0,58.0,49628.0,1079.0,20000.0,,,,,,,,
16:1,60.0,49621.0,848.0,22000.0,62.0,49629.0,732.0,22000.0,59.0,49640.0,1110.0,22000.0,58.0,49629.0,1007.0,21000.0,60.0,49634.0,992.0,20000.0,58.0,49624.0,1082.0,20000.0,,,,,,,,
16:2,60.0,49637.0,725.0,22000.0,62.0,49620.0,596.0,22000.0,59.0,49635.0,1007.0,22000.0,58.0,49634.0,891.0,21000.0,60.0,49621.0,884.0,20000.0,58.0,49636.0,995.0,20000.0,,,,,,,,
16:2,60.0,49643.0,719.0,22000.0,62.0,49628.0,586.0,22000.0,58.0,49643.0,992.0,22000.0,58.0,49639.0,881.0,21000.0,60.0,49624.0,891.0,20000.0,58.0,49639.0,986.0,20000.0,,,,,,,,
16:3,60.0,49634.0,675.0,22000.0,62.0,49626.0,624.0,22000.0,58.0,49644.0,998.0,22000.0,58.0,49626.0,835.0,21000.0,60.0,49623.0,857.0,20000.0,58.0,49633.0,954.0,20000.0,,,,,,,,
16:3,60.0,49617.0,918.0,22000.0,62.0,49627.0,794.0,22000.0,58.0,49640.0,1128.0,22000.0,58.0,49641.0,1048.0,21000.0,60.0,49636.0,1047.0,20000.0,58.0,49622.0,1150.0,20000.0,,,,,,,,
16:4,60.0,49634.0,778.0,22000.0,62.0,49613.0,642.0,22000.0,58.0,49630.0,998.0,22000.0,58.0,49632.0,901.0,21000.0,60.0,49623.0,931.0,20000.0,58.0,49630.0,1014.0,20000.0,,,,,,,,
16:4,60.0,49618.0,770.0,22000.0,62.0,49623.0,646.0,22000.0,58.0,49631.0,1003.0,22000.0,58.0,49642.0,904.0,21000.0,60.0,49609.0,924.0,20000.0,58.0,49615.0,1034.0,20000.0,,,,,,,,
16:5,60.0,49628.0,424.0,22000.0,62.0,49639.0,332.0,22000.0,58.0,49652.0,704.0,22000.0,58.0,49648.0,591.0,21000.0,60.0,49635.0,646.0,20000.0,58.0,49620.0,745.0,20000.0,,,,,,,,
16:6,60.0,49636.0,434.0,22000.0,62.0,49647.0,332.0,22000.0,58.0,49661.0,668.0,22000.0,58.0,49642.0,571.0,21000.0,60.0,49649.0,637.0,20000.0,58.0,49643.0,725.0,20000.0,,,,,,,,
16:6,60.0,49647.0,582.0,22000.0,62.0,49633.0,472.0,22000.0,58.0,49645.0,784.0,22000.0,58.0,49658.0,697.0,21000.0,60.0,49637.0,753.0,20000.0,58.0,49641.0,860.0,20000.0,,,,,,,,
16:7,60.0,49635.0,421.0,22000.0,62.0,49648.0,396.0,22000.0,58.0,49657.0,710.0,22000.0,58.0,49660.0,558.0,21000.0,60.0,49646.0,643.0,20000.0,58.0,49635.0,743.0,20000.0,,,,,,,,
16:7,60.0,49636.0,427.0,22000.0,62.0,49648.0,332.0,22000.0,58.0,49656.0,650.0,22000.0,58.0,49663.0,562.0,21000.0,60.0,49649.0,650.0,20000.0,58.0,49631.0,747.0,20000.0,,,,,,,,
16:8,60.0,49651.0,457.0,22000.0,62.0,49636.0,370.0,22000.0,58.0,49644.0,668.0,22000.0,58.0,49657.0,586.0,21000.0,60.0,49637.0,648.0,20000.0,58.0,49642.0,766.0,20000.0,,,,,,,,
16:8,60.0,49654.0,262.0,22000.0,62.0,49636.0,213.0,22000.0,58.0,49649.0,518.0,22000.0,58.0,49664.0,399.0,21000.0,59.0,49643.0,504.0,20000.0,58.0,49646.0,610.0,20000.0,,,,,,,,
16:9,60.0,49652.0,392.0,22000.0,62.0,49644.0,306.0,22000.0,58.0,49659.0,581.0,22000.0,58.0,49668.0,503.0,21000.0,59.0,49644.0,596.0,20000.0,58.0,49642.0,694.0,20000.0,,,,,,,,
16:9,60.0,49662.0,196.0,22000.0,62.0,49671.0,136.0,22000.0,58.0,49674.0,417.0,22000.0,58.0,49660.0,325.0,21000.0,59.0,49670.0,438.0,20000.0,58.0,49663.0,550.0,20000.0,,,,,,,,
16:10,60.0,49667.0,214.0,22000.0,62.0,49647.0,136.0,22000.0,58.0,49658.0,397.0,22000.0,58.0,49671.0,338.0,21000.0,59.0,49654.0,444.0,20000.0,58.0,49658.0,536.0,20000.0,,,,,,,,
