Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:26,73.0,50359.0,1778.0,20000.0,73.0,50364.0,1522.0,20000.0,69.0,50355.0,1826.0,19000.0,70.0,50356.0,1721.0,18000.0,67.0,50341.0,1564.0,18000.0,68.0,50332.0,1658.0,18000.0,,,,,,,,
11:26,73.0,50353.0,1702.0,20000.0,73.0,50361.0,1452.0,20000.0,69.0,50355.0,1768.0,19000.0,70.0,50369.0,1658.0,18000.0,67.0,50338.0,1504.0,18000.0,68.0,50339.0,1604.0,18000.0,,,,,,,,
11:27,73.0,50359.0,1698.0,20000.0,73.0,50356.0,1449.0,20000.0,69.0,50352.0,1766.0,19000.0,70.0,50366.0,1655.0,18000.0,67.0,50340.0,1504.0,18000.0,68.0,50342.0,1600.0,18000.0,,,,,,,,
11:27,73.0,50350.0,1792.0,20000.0,73.0,50353.0,1523.0,20000.0,69.0,50363.0,1838.0,19000.0,70.0,50367.0,1729.0,18000.0,67.0,50339.0,1559.0,18000.0,68.0,50348.0,1666.0,18000.0,,,,,,,,
11:28,73.0,50368.0,1680.0,20000.0,73.0,50365.0,1423.0,20000.0,69.0,50354.0,1756.0,19000.0,70.0,50350.0,1640.0,18000.0,67.0,50353.0,1481.0,18000.0,68.0,50337.0,1581.0,18000.0,,,,,,,,
11:28,73.0,50380.0,1768.0,20000.0,73.0,50356.0,1500.0,20000.0,69.0,50357.0,1824.0,19000.0,70.0,50353.0,1705.0,18000.0,67.0,50357.0,1534.0,18000.0,68.0,50331.0,1639.0,18000.0,,,,,,,,
11:29,73.0,50364.0,1707.0,20000.0,73.0,50372.0,1512.0,20000.0,69.0,50368.0,1835.0,19000.0,70.0,50370.0,1733.0,19000.0,67.0,50343.0,1552.0,18000.0,68.0,50350.0,1656.0,18000.0,,,,,,,,
11:29,73.0,50378.0,1819.0,20000.0,73.0,50358.0,1552.0,20000.0,69.0,50360.0,1873.0,19000.0,70.0,50362.0,1766.0,18000.0,67.0,50361.0,1575.0,18000.0,68.0,50341.0,1678.0,17000.0,,,,,,,,
11:30,73.0,50385.0,1732.0,20000.0,73.0,50360.0,1473.0,20000.0,69.0,50361.0,1810.0,19000.0,70.0,50361.0,1686.0,18000.0,67.0,50362.0,1508.0,18000.0,68.0,50337.0,1613.0,18000.0,,,,,,,,
11:30,73.0,50383.0,1852.0,20000.0,73.0,50374.0,1575.0,20000.0,69.0,50359.0,1894.0,19000.0,70.0,50362.0,1792.0,18000.0,67.0,50369.0,1596.0,18000.0,68.0,50342.0,1690.0,18000.0,,,,,,,,
11:31,73.0,50377.0,1747.0,20000.0,73.0,50377.0,1484.0,20000.0,69.0,50359.0,1820.0,19000.0,70.0,50356.0,1700.0,18000.0,68.0,50359.0,1508.0,18000.0,68.0,50341.0,1619.0,18000.0,,,,,,,,
11:31,73.0,50378.0,1736.0,20000.0,73.0,50375.0,1477.0,20000.0,69.0,50367.0,1815.0,19000.0,70.0,50364.0,1696.0,18000.0,68.0,50354.0,1504.0,18000.0,68.0,50341.0,1614.0,18000.0,,,,,,,,
11:32,73.0,50381.0,1823.0,20000.0,73.0,50373.0,1541.0,20000.0,69.0,50380.0,1878.0,19000.0,70.0,50375.0,1770.0,18000.0,68.0,50357.0,1564.0,18000.0,68.0,50346.0,1668.0,18000.0,,,,,,,,
11:32,73.0,50379.0,1758.0,20000.0,73.0,50365.0,1539.0,20000.0,69.0,50365.0,1871.0,20000.0,70.0,50364.0,1700.0,18000.0,68.0,50366.0,1556.0,18000.0,68.0,50353.0,1620.0,18000.0,,,,,,,,
11:33,73.0,50370.0,1760.0,20000.0,73.0,50375.0,1488.0,20000.0,69.0,50372.0,1838.0,20000.0,70.0,50381.0,1714.0,18000.0,68.0,50346.0,1519.0,18000.0,68.0,50354.0,1621.0,18000.0,,,,,,,,
11:34,73.0,50360.0,1886.0,20000.0,73.0,50370.0,1592.0,20000.0,69.0,50375.0,1930.0,19000.0,70.0,50379.0,1827.0,18000.0,68.0,50356.0,1601.0,18000.0,68.0,50365.0,1698.0,18000.0,,,,,,,,
11:34,73.0,50382.0,1758.0,20000.0,73.0,50382.0,1488.0,20000.0,69.0,50367.0,1833.0,19000.0,70.0,50370.0,1717.0,18000.0,68.0,50367.0,1510.0,18000.0,68.0,50350.0,1610.0,18000.0,,,,,,,,
11:35,73.0,50378.0,1609.0,20000.0,73.0,50370.0,1352.0,20000.0,69.0,50366.0,1729.0,19000.0,70.0,50365.0,1596.0,18000.0,68.0,50372.0,1403.0,18000.0,68.0,50361.0,1506.0,18000.0,,,,,,,,
11:35,73.0,50373.0,1761.0,20000.0,73.0,50380.0,1481.0,20000.0,70.0,50382.0,1835.0,19000.0,70.0,50388.0,1721.0,18000.0,68.0,50353.0,1508.0,18000.0,68.0,50366.0,1604.0,18000.0,,,,,,,,
11:36,73.0,50371.0,1828.0,20000.0,74.0,50374.0,1541.0,20000.0,70.0,50377.0,1894.0,19000.0,70.0,50384.0,1775.0,18000.0,68.0,50364.0,1547.0,18000.0,68.0,50366.0,1654.0,18000.0,,,,,,,,
11:36,73.0,50373.0,1792.0,20000.0,74.0,50374.0,1511.0,20000.0,70.0,50381.0,1862.0,19000.0,70.0,50384.0,1747.0,18000.0,68.0,50359.0,1519.0,18000.0,68.0,50362.0,1626.0,18000.0,,,,,,,,
11:37,73.0,50379.0,1866.0,20000.0,74.0,50379.0,1573.0,20000.0,70.0,50383.0,1916.0,19000.0,70.0,50388.0,1809.0,18000.0,68.0,50359.0,1570.0,18000.0,68.0,50364.0,1667.0,18000.0,,,,,,,,
11:37,73.0,50392.0,1881.0,20000.0,74.0,50386.0,1581.0,20000.0,70.0,50378.0,1929.0,19000.0,70.0,50388.0,1816.0,18000.0,68.0,50359.0,1570.0,18000.0,68.0,50349.0,1678.0,18000.0,,,,,,,,
11:38,73.0,50376.0,1783.0,20000.0,74.0,50374.0,1493.0,20000.0,70.0,50385.0,1855.0,19000.0,70.0,50379.0,1742.0,18000.0,68.0,50365.0,1507.0,18000.0,68.0,50363.0,1606.0,18000.0,,,,,,,,
11:38,73.0,50391.0,1720.0,20000.0,74.0,50384.0,1444.0,20000.0,70.0,50384.0,1808.0,20000.0,70.0,50381.0,1694.0,18000.0,68.0,50352.0,1458.0,18000.0,68.0,50354.0,1564.0,18000.0,,,,,,,,
11:39,73.0,50386.0,1907.0,20000.0,74.0,50377.0,1604.0,20000.0,70.0,50383.0,1954.0,20000.0,70.0,50382.0,1851.0,18000.0,68.0,50381.0,1588.0,18000.0,68.0,50372.0,1683.0,18000.0,,,,,,,,
11:39,74.0,50394.0,1942.0,20000.0,74.0,50389.0,1697.0,20000.0,70.0,50375.0,2046.0,19000.0,71.0,50390.0,1890.0,18000.0,68.0,50380.0,1660.0,18000.0,69.0,50370.0,1723.0,18000.0,,,,,,,,
11:40,74.0,50382.0,1966.0,20000.0,74.0,50387.0,1651.0,20000.0,70.0,50389.0,2000.0,19000.0,71.0,50393.0,1896.0,18000.0,68.0,50385.0,1620.0,18000.0,69.0,50380.0,1724.0,18000.0,,,,,,,,
11:40,74.0,50388.0,1892.0,20000.0,74.0,50381.0,1587.0,20000.0,70.0,50400.0,1949.0,19000.0,71.0,50387.0,1830.0,18000.0,68.0,50389.0,1560.0,18000.0,69.0,50377.0,1664.0,18000.0,,,,,,,,
11:41,74.0,50403.0,1908.0,20000.0,74.0,50393.0,1597.0,20000.0,70.0,50384.0,1963.0,20000.0,71.0,50386.0,1850.0,19000.0,68.0,50375.0,1570.0,18000.0,69.0,50372.0,1673.0,18000.0,,,,,,,,
11:41,74.0,50391.0,1918.0,20000.0,74.0,50394.0,1603.0,20000.0,70.0,50392.0,1966.0,20000.0,71.0,50405.0,1854.0,18000.0,68.0,50374.0,1575.0,18000.0,69.0,50384.0,1678.0,18000.0,,,,,,,,
11:42,74.0,50391.0,1910.0,20000.0,74.0,50375.0,1599.0,20000.0,70.0,50385.0,1964.0,20000.0,71.0,50385.0,1844.0,18000.0,68.0,50383.0,1570.0,18000.0,69.0,50377.0,1669.0,18000.0,,,,,,,,
11:42,74.0,50398.0,1828.0,20000.0,74.0,50391.0,1534.0,20000.0,70.0,50373.0,1908.0,19000.0,71.0,50386.0,1794.0,18000.0,68.0,50365.0,1511.0,18000.0,69.0,50360.0,1618.0,18000.0,,,,,,,,
11:43,74.0,50400.0,1862.0,20000.0,74.0,50401.0,1555.0,20000.0,70.0,50383.0,1917.0,19000.0,71.0,50380.0,1822.0,18000.0,68.0,50382.0,1529.0,18000.0,69.0,50377.0,1638.0,18000.0,,,,,,,,
11:44,74.0,50395.0,1860.0,20000.0,74.0,50386.0,1553.0,20000.0,70.0,50388.0,1928.0,19000.0,71.0,50406.0,1822.0,18000.0,68.0,50368.0,1522.0,18000.0,69.0,50370.0,1629.0,18000.0,,,,,,,,
11:44,74.0,50364.0,1402.0,20000.0,74.0,50364.0,1157.0,20000.0,70.0,50378.0,1566.0,20000.0,71.0,50372.0,1420.0,18000.0,68.0,50368.0,1196.0,18000.0,69.0,50359.0,1307.0,18000.0,,,,,,,,
11:45,74.0,50367.0,1320.0,20000.0,74.0,50360.0,1091.0,20000.0,70.0,50368.0,1471.0,20000.0,71.0,50368.0,1344.0,18000.0,68.0,50353.0,1126.0,18000.0,69.0,50343.0,1217.0,18000.0,,,,,,,,
11:45,74.0,50369.0,1322.0,20000.0,74.0,50357.0,1074.0,20000.0,70.0,50348.0,1448.0,19000.0,71.0,50345.0,1319.0,18000.0,68.0,50338.0,1120.0,18000.0,69.0,50332.0,1200.0,18000.0,,,,,,,,
11:46,74.0,50353.0,1332.0,20000.0,74.0,50354.0,1087.0,20000.0,70.0,50357.0,1442.0,19000.0,71.0,50344.0,1327.0,18000.0,68.0,50341.0,1122.0,18000.0,69.0,50336.0,1196.0,18000.0,,,,,,,,
11:46,74.0,50364.0,1368.0,20000.0,74.0,50359.0,1115.0,20000.0,70.0,50353.0,1458.0,19000.0,71.0,50353.0,1349.0,18000.0,68.0,50326.0,1145.0,18000.0,69.0,50324.0,1223.0,18000.0,,,,,,,,
11:47,74.0,50357.0,1408.0,20000.0,74.0,50346.0,1147.0,20000.0,70.0,50339.0,1487.0,19000.0,71.0,50347.0,1370.0,18000.0,68.0,50325.0,1178.0,18000.0,69.0,50319.0,1236.0,18000.0,,,,,,,,
11:47,74.0,50335.0,1378.0,20000.0,74.0,50338.0,1131.0,20000.0,70.0,50346.0,1459.0,20000.0,71.0,50336.0,1348.0,18000.0,68.0,50337.0,1150.0,18000.0,69.0,50330.0,1211.0,18000.0,,,,,,,,
11:48,74.0,50359.0,1958.0,20000.0,74.0,50350.0,1605.0,20000.0,70.0,50361.0,1912.0,20000.0,71.0,50356.0,1847.0,18000.0,68.0,50356.0,1556.0,18000.0,69.0,50345.0,1624.0,18000.0,,,,,,,,
11:48,74.0,50365.0,1840.0,20000.0,74.0,50360.0,1528.0,20000.0,70.0,50373.0,1866.0,19000.0,71.0,50379.0,1768.0,18000.0,68.0,50365.0,1476.0,18000.0,69.0,50363.0,1558.0,17000.0,,,,,,,,
11:49,74.0,50364.0,1772.0,20000.0,74.0,50375.0,1478.0,20000.0,70.0,50378.0,1834.0,19000.0,71.0,50375.0,1735.0,18000.0,68.0,50362.0,1440.0,18000.0,69.0,50358.0,1529.0,18000.0,,,,,,,,
11:49,74.0,50386.0,1868.0,20000.0,74.0,50378.0,1552.0,20000.0,70.0,50372.0,1907.0,20000.0,71.0,50384.0,1815.0,18000.0,68.0,50364.0,1500.0,18000.0,69.0,50348.0,1591.0,18000.0,,,,,,,,
11:50,74.0,50392.0,1852.0,20000.0,74.0,50383.0,1523.0,20000.0,70.0,50378.0,1882.0,19000.0,71.0,50385.0,1802.0,18000.0,68.0,50361.0,1500.0,18000.0,69.0,50356.0,1587.0,18000.0,,,,,,,,
11:50,74.0,50386.0,1849.0,20000.0,74.0,50378.0,1544.0,20000.0,70.0,50373.0,1902.0,20000.0,71.0,50393.0,1802.0,18000.0,68.0,50378.0,1488.0,18000.0,69.0,50358.0,1578.0,18000.0,,,,,,,,
11:51,74.0,50374.0,1859.0,20000.0,74.0,50375.0,1546.0,20000.0,71.0,50390.0,1912.0,20000.0,71.0,50380.0,1812.0,18000.0,68.0,50368.0,1488.0,18000.0,69.0,50374.0,1586.0,18000.0,,,,,,,,
11:51,74.0,50381.0,1796.0,20000.0,74.0,50374.0,1491.0,20000.0,71.0,50383.0,1866.0,19000.0,71.0,50392.0,1752.0,18000.0,69.0,50380.0,1436.0,18000.0,69.0,50365.0,1526.0,18000.0,,,,,,,,
11:52,74.0,50396.0,1890.0,20000.0,74.0,50382.0,1562.0,20000.0,71.0,50375.0,1922.0,19000.0,71.0,50389.0,1832.0,18000.0,69.0,50373.0,1494.0,18000.0,69.0,50353.0,1586.0,18000.0,,,,,,,,
11:53,74.0,50400.0,1800.0,20000.0,74.0,50392.0,1500.0,20000.0,71.0,50383.0,1870.0,20000.0,71.0,50380.0,1756.0,18000.0,69.0,50365.0,1434.0,18000.0,69.0,50356.0,1530.0,18000.0,,,,,,,,
11:53,74.0,50399.0,1858.0,20000.0,74.0,50390.0,1545.0,20000.0,71.0,50378.0,1920.0,20000.0,71.0,50396.0,1822.0,18000.0,69.0,50374.0,1479.0,18000.0,69.0,50364.0,1566.0,18000.0,,,,,,,,
11:54,74.0,50389.0,1879.0,20000.0,74.0,50392.0,1466.0,20000.0,71.0,50391.0,1852.0,19000.0,71.0,50380.0,1836.0,18000.0,69.0,50365.0,1418.0,18000.0,69.0,50365.0,1576.0,18000.0,,,,,,,,
11:54,74.0,50387.0,1844.0,20000.0,74.0,50385.0,1533.0,20000.0,71.0,50380.0,1902.0,20000.0,71.0,50376.0,1803.0,19000.0,69.0,50361.0,1448.0,18000.0,69.0,50362.0,1554.0,18000.0,,,,,,,,
11:55,74.0,50397.0,1872.0,20000.0,74.0,50397.0,1544.0,20000.0,71.0,50377.0,1918.0,19000.0,71.0,50378.0,1806.0,18000.0,69.0,50373.0,1465.0,18000.0,69.0,50359.0,1558.0,18000.0,,,,,,,,
11:55,74.0,50383.0,1764.0,20000.0,74.0,50397.0,1467.0,20000.0,71.0,50391.0,1849.0,19000.0,71.0,50379.0,1735.0,18000.0,69.0,50361.0,1406.0,18000.0,69.0,50371.0,1490.0,18000.0,,,,,,,,
11:56,74.0,50395.0,1816.0,20000.0,74.0,50376.0,1510.0,20000.0,71.0,50374.0,1884.0,20000.0,71.0,50396.0,1775.0,18000.0,69.0,50389.0,1424.0,18000.0,69.0,50362.0,1516.0,18000.0,,,,,,,,
11:56,75.0,50397.0,1908.0,20000.0,75.0,50400.0,1585.0,20000.0,71.0,50399.0,1953.0,20000.0,72.0,50388.0,1849.0,18000.0,69.0,50371.0,1484.0,18000.0,69.0,50371.0,1572.0,18000.0,,,,,,,,
11:57,75.0,50407.0,1942.0,20000.0,75.0,50393.0,1611.0,20000.0,71.0,50380.0,1951.0,20000.0,72.0,50391.0,1877.0,18000.0,69.0,50386.0,1500.0,18000.0,69.0,50368.0,1595.0,18000.0,,,,,,,,
11:57,75.0,50404.0,1887.0,20000.0,75.0,50392.0,1567.0,20000.0,71.0,50379.0,1940.0,20000.0,72.0,50400.0,1830.0,18000.0,69.0,50386.0,1472.0,18000.0,69.0,50370.0,1553.0,18000.0,,,,,,,,
11:58,75.0,50384.0,1952.0,20000.0,75.0,50391.0,1610.0,20000.0,71.0,50399.0,1982.0,20000.0,72.0,50387.0,1872.0,19000.0,69.0,50370.0,1498.0,18000.0,69.0,50378.0,1585.0,18000.0,,,,,,,,
11:58,75.0,50384.0,1880.0,20000.0,75.0,50399.0,1565.0,20000.0,71.0,50395.0,1945.0,19000.0,72.0,50388.0,1830.0,19000.0,69.0,50372.0,1448.0,18000.0,69.0,50377.0,1551.0,18000.0,,,,,,,,
11:59,75.0,50398.0,1891.0,20000.0,75.0,50383.0,1573.0,20000.0,71.0,50379.0,1945.0,20000.0,72.0,50405.0,1837.0,18000.0,69.0,50379.0,1453.0,18000.0,70.0,50379.0,1550.0,18000.0,,,,,,,,
11:59,75.0,50409.0,1939.0,20000.0,75.0,50391.0,1607.0,20000.0,71.0,50392.0,1974.0,20000.0,72.0,50400.0,1870.0,18000.0,69.0,50392.0,1485.0,18000.0,70.0,50365.0,1572.0,18000.0,,,,,,,,
12:0,75.0,50403.0,1955.0,20000.0,75.0,50395.0,1612.0,20000.0,71.0,50393.0,1986.0,19000.0,72.0,50385.0,1878.0,18000.0,69.0,50379.0,1482.0,18000.0,70.0,50376.0,1576.0,18000.0,,,,,,,,
12:0,75.0,50405.0,1958.0,20000.0,75.0,50396.0,1564.0,20000.0,71.0,50396.0,1936.0,20000.0,72.0,50391.0,1826.0,19000.0,69.0,50391.0,1443.0,18000.0,70.0,50379.0,1590.0,18000.0,,,,,,,,
12:1,75.0,50393.0,1940.0,20000.0,75.0,50383.0,1608.0,20000.0,71.0,50387.0,1986.0,19000.0,72.0,50400.0,1880.0,19000.0,69.0,50382.0,1474.0,18000.0,70.0,50381.0,1561.0,18000.0,,,,,,,,
12:2,75.0,50389.0,1926.0,20000.0,75.0,50398.0,1597.0,20000.0,71.0,50386.0,1973.0,19000.0,72.0,50393.0,1868.0,18000.0,69.0,50372.0,1457.0,18000.0,70.0,50380.0,1554.0,18000.0,,,,,,,,
12:2,75.0,50407.0,1974.0,20000.0,75.0,50384.0,1631.0,20000.0,71.0,50390.0,1999.0,20000.0,72.0,50405.0,1900.0,18000.0,69.0,50392.0,1483.0,18000.0,70.0,50367.0,1576.0,18000.0,,,,,,,,
12:3,75.0,50395.0,1947.0,20000.0,75.0,50391.0,1612.0,20000.0,71.0,50384.0,1981.0,20000.0,72.0,50400.0,1880.0,18000.0,69.0,50374.0,1463.0,18000.0,70.0,50388.0,1555.0,18000.0,,,,,,,,
12:3,75.0,50403.0,1938.0,20000.0,75.0,50382.0,1604.0,20000.0,71.0,50384.0,1986.0,19000.0,72.0,50408.0,1882.0,18000.0,69.0,50385.0,1457.0,18000.0,70.0,50377.0,1548.0,18000.0,,,,,,,,
12:4,75.0,50395.0,1992.0,20000.0,75.0,50396.0,1664.0,20000.0,71.0,50397.0,2036.0,19000.0,72.0,50401.0,1932.0,19000.0,69.0,50372.0,1494.0,18000.0,70.0,50387.0,1581.0,18000.0,,,,,,,,
12:4,75.0,50411.0,2034.0,20000.0,75.0,50400.0,1606.0,20000.0,71.0,50393.0,1994.0,19000.0,72.0,50414.0,1949.0,19000.0,69.0,50396.0,1454.0,18000.0,70.0,50376.0,1604.0,18000.0,,,,,,,,
12:5,75.0,50416.0,2010.0,20000.0,75.0,50391.0,1659.0,20000.0,71.0,50403.0,2034.0,20000.0,72.0,50397.0,1928.0,19000.0,69.0,50399.0,1494.0,18000.0,70.0,50379.0,1586.0,18000.0,,,,,,,,
12:5,75.0,50403.0,2025.0,20000.0,75.0,50396.0,1679.0,20000.0,71.0,50390.0,2053.0,19000.0,72.0,50407.0,1949.0,18000.0,69.0,50389.0,1510.0,18000.0,70.0,50393.0,1593.0,18000.0,,,,,,,,
12:6,75.0,50414.0,2009.0,20000.0,75.0,50399.0,1664.0,20000.0,72.0,50399.0,2041.0,19000.0,72.0,50413.0,1936.0,18000.0,69.0,50393.0,1490.0,18000.0,70.0,50392.0,1578.0,18000.0,,,,,,,,
12:6,75.0,50406.0,2090.0,20000.0,75.0,50393.0,1726.0,20000.0,72.0,50394.0,2096.0,19000.0,72.0,50407.0,2000.0,18000.0,69.0,50388.0,1552.0,18000.0,70.0,50399.0,1630.0,18000.0,,,,,,,,
12:7,75.0,50399.0,1993.0,20000.0,75.0,50408.0,1642.0,20000.0,72.0,50411.0,2024.0,19000.0,72.0,50395.0,1917.0,18000.0,69.0,50389.0,1462.0,18000.0,70.0,50392.0,1558.0,18000.0,,,,,,,,
12:7,75.0,50394.0,1982.0,20000.0,75.0,50405.0,1647.0,20000.0,72.0,50412.0,2045.0,19000.0,72.0,50394.0,1922.0,18000.0,69.0,50397.0,1462.0,18000.0,70.0,50394.0,1550.0,18000.0,,,,,,,,
12:8,75.0,50416.0,1998.0,20000.0,75.0,50398.0,1660.0,20000.0,72.0,50409.0,2036.0,19000.0,72.0,50400.0,1920.0,18000.0,69.0,50399.0,1476.0,18000.0,70.0,50376.0,1554.0,18000.0,,,,,,,,
12:8,75.0,50414.0,2012.0,20000.0,75.0,50395.0,1669.0,20000.0,72.0,50407.0,2045.0,20000.0,72.0,50412.0,1941.0,18000.0,69.0,50394.0,1475.0,18000.0,70.0,50376.0,1568.0,18000.0,,,,,,,,
12:9,75.0,50413.0,1995.0,20000.0,75.0,50391.0,1647.0,20000.0,72.0,50399.0,2025.0,20000.0,72.0,50413.0,1915.0,18000.0,69.0,50400.0,1457.0,18000.0,70.0,50384.0,1543.0,18000.0,,,,,,,,
12:9,75.0,50393.0,1698.0,20000.0,75.0,50391.0,1391.0,20000.0,72.0,50390.0,1788.0,19000.0,72.0,50388.0,1650.0,18000.0,69.0,50384.0,1241.0,18000.0,70.0,50360.0,1319.0,18000.0,,,,,,,,
12:10,75.0,50388.0,1669.0,20000.0,75.0,50375.0,1364.0,20000.0,72.0,50375.0,1748.0,20000.0,72.0,50389.0,1627.0,18000.0,69.0,50362.0,1216.0,18000.0,70.0,50381.0,1294.0,18000.0,,,,,,,,
12:10,75.0,50391.0,1732.0,20000.0,75.0,50377.0,1413.0,20000.0,72.0,50393.0,1781.0,20000.0,72.0,50371.0,1674.0,19000.0,69.0,50386.0,1256.0,18000.0,70.0,50354.0,1334.0,18000.0,,,,,,,,
12:11,75.0,50382.0,1708.0,20000.0,75.0,50383.0,1419.0,20000.0,72.0,50378.0,1786.0,20000.0,72.0,50381.0,1656.0,19000.0,69.0,50358.0,1239.0,18000.0,70.0,50376.0,1312.0,18000.0,,,,,,,,
12:12,75.0,50388.0,1674.0,20000.0,75.0,50371.0,1363.0,20000.0,72.0,50387.0,1734.0,20000.0,72.0,50391.0,1622.0,19000.0,69.0,50369.0,1209.0,18000.0,70.0,50353.0,1280.0,18000.0,,,,,,,,
12:12,76.0,50377.0,1638.0,20000.0,75.0,50363.0,1339.0,20000.0,72.0,50363.0,1710.0,20000.0,73.0,50371.0,1594.0,19000.0,69.0,50355.0,1175.0,18000.0,70.0,50370.0,1271.0,18000.0,,,,,,,,
12:13,76.0,50368.0,1615.0,20000.0,75.0,50375.0,1331.0,20000.0,72.0,50380.0,1700.0,19000.0,73.0,50367.0,1580.0,19000.0,70.0,50378.0,1190.0,18000.0,70.0,50353.0,1252.0,18000.0,,,,,,,,
12:13,76.0,50372.0,1596.0,20000.0,75.0,50378.0,1303.0,20000.0,72.0,50366.0,1674.0,20000.0,73.0,50368.0,1552.0,18000.0,70.0,50357.0,1166.0,18000.0,70.0,50368.0,1218.0,18000.0,,,,,,,,
12:14,76.0,50383.0,1684.0,20000.0,75.0,50370.0,1374.0,20000.0,72.0,50383.0,1735.0,20000.0,73.0,50391.0,1640.0,19000.0,70.0,50358.0,1216.0,18000.0,70.0,50359.0,1273.0,18000.0,,,,,,,,
12:14,76.0,50380.0,1726.0,20000.0,75.0,50386.0,1406.0,20000.0,72.0,50373.0,1770.0,20000.0,73.0,50368.0,1657.0,18000.0,70.0,50354.0,1240.0,18000.0,70.0,50367.0,1301.0,18000.0,,,,,,,,
12:15,76.0,50371.0,1672.0,20000.0,75.0,50370.0,1370.0,20000.0,72.0,50372.0,1742.0,20000.0,73.0,50376.0,1619.0,19000.0,70.0,50372.0,1206.0,18000.0,70.0,50358.0,1272.0,18000.0,,,,,,,,
12:15,76.0,50377.0,1742.0,20000.0,75.0,50377.0,1428.0,20000.0,72.0,50371.0,1786.0,19000.0,73.0,50370.0,1672.0,18000.0,70.0,50376.0,1258.0,18000.0,70.0,50355.0,1312.0,18000.0,,,,,,,,
12:16,76.0,50384.0,1718.0,20000.0,76.0,50369.0,1409.0,20000.0,72.0,50379.0,1770.0,20000.0,73.0,50374.0,1662.0,18000.0,70.0,50360.0,1240.0,18000.0,70.0,50349.0,1292.0,18000.0,,,,,,,,
12:16,76.0,50375.0,1830.0,20000.0,76.0,50373.0,1495.0,20000.0,72.0,50370.0,1848.0,20000.0,73.0,50381.0,1745.0,19000.0,70.0,50354.0,1314.0,18000.0,70.0,50361.0,1357.0,18000.0,,,,,,,,
12:17,76.0,50371.0,1736.0,20000.0,76.0,50361.0,1428.0,20000.0,72.0,50366.0,1785.0,20000.0,73.0,50366.0,1679.0,18000.0,70.0,50364.0,1253.0,18000.0,70.0,50348.0,1302.0,17000.0,,,,,,,,
12:17,76.0,50372.0,1600.0,20000.0,76.0,50370.0,1312.0,20000.0,72.0,50365.0,1685.0,19000.0,73.0,50373.0,1567.0,19000.0,70.0,50367.0,1158.0,18000.0,70.0,50355.0,1212.0,18000.0,,,,,,,,
12:18,76.0,50383.0,1593.0,20000.0,76.0,50362.0,1407.0,20000.0,72.0,50376.0,1756.0,20000.0,73.0,50386.0,1559.0,19000.0,70.0,50358.0,1149.0,18000.0,70.0,50346.0,1210.0,18000.0,,,,,,,,
12:18,76.0,50385.0,1634.0,20000.0,76.0,50367.0,1341.0,20000.0,72.0,50367.0,1714.0,20000.0,73.0,50378.0,1594.0,19000.0,70.0,50356.0,1176.0,18000.0,70.0,50360.0,1224.0,18000.0,,,,,,,,
12:19,76.0,50365.0,1712.0,20000.0,76.0,50372.0,1401.0,20000.0,72.0,50370.0,1766.0,19000.0,73.0,50362.0,1650.0,19000.0,70.0,50365.0,1223.0,18000.0,70.0,50354.0,1270.0,18000.0,,,,,,,,
12:19,76.0,50372.0,1722.0,20000.0,76.0,50375.0,1416.0,20000.0,72.0,50376.0,1780.0,20000.0,73.0,50369.0,1678.0,18000.0,70.0,50368.0,1226.0,18000.0,70.0,50353.0,1287.0,18000.0,,,,,,,,
12:20,76.0,50369.0,1722.0,20000.0,76.0,50382.0,1418.0,20000.0,72.0,50363.0,1788.0,20000.0,73.0,50366.0,1680.0,19000.0,70.0,50373.0,1229.0,18000.0,71.0,50362.0,1283.0,18000.0,,,,,,,,
12:21,76.0,50369.0,1731.0,20000.0,76.0,50375.0,1425.0,20000.0,72.0,50365.0,1784.0,20000.0,73.0,50370.0,1672.0,18000.0,70.0,50374.0,1232.0,18000.0,71.0,50373.0,1288.0,18000.0,,,,,,,,
12:21,76.0,50389.0,1690.0,20000.0,76.0,50374.0,1383.0,20000.0,72.0,50385.0,1753.0,19000.0,73.0,50386.0,1632.0,19000.0,70.0,50365.0,1202.0,18000.0,71.0,50360.0,1246.0,18000.0,,,,,,,,
12:22,76.0,50375.0,1727.0,20000.0,76.0,50382.0,1408.0,20000.0,73.0,50363.0,1777.0,20000.0,73.0,50371.0,1668.0,19000.0,70.0,50374.0,1213.0,18000.0,71.0,50369.0,1280.0,18000.0,,,,,,,,
12:22,76.0,50386.0,1828.0,20000.0,76.0,50385.0,1499.0,20000.0,73.0,50369.0,1862.0,19000.0,73.0,50387.0,1760.0,18000.0,70.0,50385.0,1298.0,18000.0,71.0,50377.0,1346.0,18000.0,,,,,,,,
12:23,76.0,50384.0,1760.0,20000.0,76.0,50377.0,1451.0,20000.0,73.0,50383.0,1816.0,20000.0,73.0,50379.0,1708.0,19000.0,70.0,50365.0,1248.0,18000.0,71.0,50357.0,1304.0,18000.0,,,,,,,,
