Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:23,34.0,49027.0,1389.0,22000.0,36.0,49021.0,1396.0,22000.0,30.0,49026.0,1266.0,22000.0,29.0,49025.0,1303.0,21000.0,34.0,49014.0,866.0,21000.0,36.0,48991.0,758.0,21000.0,,,,,,,,
3:24,34.0,49011.0,1258.0,22000.0,36.0,49020.0,1289.0,22000.0,29.0,49031.0,1208.0,22000.0,29.0,49011.0,1192.0,21000.0,34.0,49002.0,764.0,21000.0,36.0,49001.0,666.0,21000.0,,,,,,,,
3:24,34.0,49022.0,1308.0,22000.0,36.0,49027.0,1327.0,22000.0,29.0,49033.0,1233.0,22000.0,29.0,49025.0,1231.0,21000.0,34.0,49012.0,806.0,21000.0,36.0,49005.0,702.0,21000.0,,,,,,,,
3:25,34.0,49011.0,1296.0,22000.0,36.0,49015.0,1318.0,22000.0,29.0,49042.0,1197.0,22000.0,28.0,49029.0,1224.0,21000.0,34.0,48993.0,800.0,21000.0,36.0,49008.0,704.0,21000.0,,,,,,,,
3:25,34.0,49007.0,1348.0,22000.0,36.0,49019.0,1342.0,22000.0,29.0,49038.0,1156.0,22000.0,28.0,49030.0,1248.0,21000.0,34.0,49002.0,811.0,21000.0,36.0,49008.0,716.0,21000.0,,,,,,,,
3:26,34.0,49030.0,1312.0,22000.0,36.0,49028.0,1336.0,22000.0,29.0,49029.0,1228.0,22000.0,28.0,49014.0,1230.0,21000.0,34.0,49011.0,813.0,21000.0,36.0,49001.0,716.0,21000.0,,,,,,,,
3:26,34.0,49010.0,1381.0,22000.0,36.0,49025.0,1396.0,22000.0,29.0,49042.0,1244.0,22000.0,28.0,49034.0,1298.0,21000.0,34.0,49007.0,869.0,21000.0,36.0,49005.0,772.0,21000.0,,,,,,,,
3:27,34.0,49035.0,1362.0,22000.0,36.0,49032.0,1382.0,22000.0,29.0,49029.0,1217.0,22000.0,28.0,49026.0,1268.0,21000.0,34.0,49014.0,850.0,21000.0,36.0,48996.0,753.0,21000.0,,,,,,,,
3:27,34.0,49021.0,1281.0,22000.0,36.0,49016.0,1310.0,22000.0,29.0,49033.0,1234.0,22000.0,28.0,49007.0,1218.0,21000.0,34.0,49009.0,799.0,21000.0,36.0,49012.0,710.0,21000.0,,,,,,,,
3:28,34.0,49014.0,1386.0,22000.0,36.0,49009.0,1396.0,22000.0,29.0,49036.0,1241.0,22000.0,28.0,49016.0,1293.0,21000.0,34.0,49000.0,876.0,21000.0,36.0,49008.0,782.0,21000.0,,,,,,,,
3:28,33.0,49029.0,1338.0,22000.0,36.0,49035.0,1351.0,22000.0,29.0,49047.0,1198.0,22000.0,28.0,49024.0,1249.0,21000.0,34.0,49015.0,838.0,21000.0,36.0,48997.0,744.0,21000.0,,,,,,,,
3:29,33.0,49034.0,1118.0,22000.0,36.0,49036.0,1201.0,22000.0,29.0,49039.0,1120.0,22000.0,28.0,49026.0,1091.0,21000.0,34.0,49021.0,702.0,21000.0,36.0,49004.0,618.0,21000.0,,,,,,,,
3:29,33.0,49027.0,1160.0,22000.0,35.0,49043.0,1192.0,22000.0,29.0,49046.0,1092.0,22000.0,28.0,49042.0,1092.0,21000.0,34.0,49028.0,704.0,21000.0,36.0,49014.0,616.0,21000.0,,,,,,,,
3:30,33.0,49038.0,1146.0,22000.0,35.0,49045.0,1183.0,22000.0,29.0,49049.0,1074.0,22000.0,28.0,49036.0,1075.0,21000.0,34.0,49023.0,699.0,21000.0,36.0,49009.0,611.0,21000.0,,,,,,,,
3:31,33.0,49044.0,1108.0,22000.0,35.0,49040.0,1139.0,22000.0,29.0,49040.0,1094.0,22000.0,28.0,49031.0,1038.0,21000.0,34.0,49024.0,662.0,21000.0,36.0,49017.0,576.0,21000.0,,,,,,,,
3:31,33.0,49028.0,1181.0,22000.0,35.0,49038.0,1198.0,22000.0,29.0,49046.0,1103.0,22000.0,28.0,49048.0,1104.0,21000.0,34.0,49013.0,726.0,21000.0,36.0,49031.0,639.0,21000.0,,,,,,,,
3:32,33.0,49043.0,1140.0,22000.0,35.0,49042.0,1173.0,22000.0,29.0,49059.0,1062.0,22000.0,28.0,49042.0,1066.0,21000.0,34.0,49030.0,696.0,21000.0,36.0,49016.0,611.0,21000.0,,,,,,,,
3:32,33.0,49042.0,1104.0,22000.0,35.0,49033.0,1150.0,22000.0,29.0,49050.0,1076.0,22000.0,28.0,49030.0,1034.0,21000.0,34.0,49024.0,666.0,21000.0,36.0,49017.0,588.0,21000.0,,,,,,,,
3:33,33.0,49044.0,1149.0,22000.0,35.0,49036.0,1156.0,22000.0,29.0,49042.0,1010.0,22000.0,28.0,49030.0,1076.0,21000.0,34.0,49025.0,700.0,21000.0,36.0,49013.0,620.0,21000.0,,,,,,,,
3:33,33.0,49038.0,1177.0,22000.0,35.0,49042.0,1200.0,22000.0,29.0,49053.0,1082.0,22000.0,28.0,49047.0,1100.0,21000.0,34.0,49034.0,728.0,21000.0,36.0,49017.0,648.0,21000.0,,,,,,,,
3:34,33.0,49047.0,1104.0,22000.0,35.0,49038.0,1138.0,22000.0,29.0,49050.0,1037.0,22000.0,28.0,49042.0,1041.0,21000.0,34.0,49034.0,676.0,21000.0,36.0,49022.0,596.0,21000.0,,,,,,,,
3:34,33.0,49029.0,1170.0,22000.0,35.0,49033.0,1192.0,22000.0,29.0,49048.0,1045.0,22000.0,28.0,49051.0,1093.0,21000.0,34.0,49024.0,721.0,21000.0,36.0,49027.0,647.0,21000.0,,,,,,,,
3:35,33.0,49045.0,1202.0,22000.0,35.0,49049.0,1235.0,22000.0,29.0,49051.0,1106.0,22000.0,28.0,49034.0,1122.0,21000.0,34.0,49020.0,757.0,21000.0,36.0,49013.0,672.0,21000.0,,,,,,,,
3:35,33.0,49049.0,1080.0,22000.0,35.0,49045.0,1118.0,22000.0,29.0,49058.0,1046.0,22000.0,28.0,49038.0,1019.0,21000.0,34.0,49029.0,656.0,21000.0,36.0,49015.0,590.0,21000.0,,,,,,,,
3:36,33.0,49048.0,1140.0,22000.0,35.0,49047.0,1228.0,22000.0,29.0,49050.0,1124.0,22000.0,28.0,49031.0,1116.0,21000.0,34.0,49025.0,756.0,21000.0,36.0,49011.0,675.0,21000.0,,,,,,,,
3:36,33.0,49029.0,1171.0,22000.0,35.0,49034.0,1198.0,22000.0,29.0,49059.0,1056.0,22000.0,28.0,49042.0,1101.0,21000.0,34.0,49027.0,732.0,21000.0,36.0,49028.0,668.0,21000.0,,,,,,,,
3:37,33.0,49038.0,1181.0,22000.0,35.0,49044.0,1209.0,22000.0,29.0,49058.0,1108.0,22000.0,28.0,49042.0,1101.0,21000.0,34.0,49028.0,738.0,21000.0,36.0,49024.0,662.0,21000.0,,,,,,,,
3:37,33.0,49029.0,1087.0,22000.0,35.0,49047.0,1128.0,22000.0,29.0,49053.0,1085.0,22000.0,28.0,49052.0,1030.0,21000.0,34.0,49029.0,678.0,21000.0,36.0,49027.0,601.0,21000.0,,,,,,,,
3:38,33.0,49039.0,1178.0,22000.0,35.0,49054.0,1215.0,22000.0,29.0,49059.0,1029.0,22000.0,28.0,49039.0,1094.0,21000.0,34.0,49023.0,738.0,21000.0,36.0,49012.0,667.0,21000.0,,,,,,,,
3:38,33.0,49032.0,1122.0,22000.0,35.0,49026.0,1156.0,22000.0,29.0,49048.0,1052.0,22000.0,28.0,49033.0,1048.0,21000.0,34.0,49028.0,700.0,21000.0,36.0,49028.0,626.0,21000.0,,,,,,,,
3:39,33.0,49040.0,1084.0,22000.0,35.0,49035.0,1124.0,22000.0,29.0,49041.0,1037.0,22000.0,28.0,49035.0,1020.0,21000.0,34.0,49018.0,672.0,21000.0,36.0,49026.0,602.0,21000.0,,,,,,,,
3:40,33.0,49020.0,1984.0,22000.0,35.0,49032.0,1194.0,22000.0,29.0,49046.0,1037.0,22000.0,28.0,49030.0,1100.0,21000.0,34.0,49023.0,738.0,21000.0,36.0,49024.0,661.0,21000.0,,,,,,,,
3:40,33.0,49027.0,1542.0,22000.0,35.0,49016.0,1540.0,22000.0,29.0,49033.0,1419.0,22000.0,28.0,49013.0,1418.0,21000.0,34.0,49006.0,1028.0,21000.0,36.0,49002.0,961.0,21000.0,,,,,,,,
3:41,33.0,49007.0,1501.0,22000.0,35.0,49016.0,1510.0,22000.0,29.0,49018.0,1349.0,22000.0,28.0,49016.0,1410.0,21000.0,34.0,49006.0,1002.0,21000.0,36.0,49003.0,930.0,21000.0,,,,,,,,
3:41,33.0,49018.0,1499.0,22000.0,35.0,49020.0,1506.0,22000.0,29.0,49031.0,1403.0,22000.0,28.0,49009.0,1401.0,21000.0,34.0,48987.0,996.0,21000.0,36.0,48988.0,928.0,21000.0,,,,,,,,
3:42,33.0,48998.0,1565.0,22000.0,35.0,49013.0,1569.0,22000.0,29.0,49014.0,1432.0,22000.0,28.0,49017.0,1458.0,21000.0,34.0,49004.0,1049.0,21000.0,36.0,49002.0,976.0,21000.0,,,,,,,,
3:42,33.0,49020.0,1446.0,22000.0,35.0,49000.0,1463.0,22000.0,29.0,49023.0,1368.0,22000.0,28.0,49006.0,1354.0,21000.0,34.0,48986.0,954.0,21000.0,36.0,48989.0,880.0,21000.0,,,,,,,,
3:43,33.0,48996.0,1502.0,22000.0,35.0,49011.0,1530.0,22000.0,29.0,49018.0,1400.0,22000.0,28.0,49022.0,1418.0,21000.0,34.0,49007.0,1005.0,21000.0,36.0,48997.0,940.0,21000.0,,,,,,,,
3:43,33.0,48999.0,1520.0,22000.0,35.0,49012.0,1533.0,22000.0,29.0,49022.0,1420.0,22000.0,28.0,49022.0,1413.0,21000.0,34.0,49003.0,1017.0,21000.0,36.0,48997.0,944.0,21000.0,,,,,,,,
3:44,33.0,48991.0,1450.0,22000.0,35.0,49012.0,1482.0,22000.0,29.0,49018.0,1396.0,22000.0,28.0,49011.0,1368.0,21000.0,34.0,48998.0,970.0,21000.0,36.0,48997.0,900.0,21000.0,,,,,,,,
3:44,33.0,49006.0,1600.0,22000.0,35.0,48996.0,1596.0,22000.0,29.0,49006.0,1409.0,22000.0,28.0,49009.0,1475.0,21000.0,34.0,48997.0,1075.0,21000.0,36.0,48986.0,1004.0,21000.0,,,,,,,,
3:45,33.0,49010.0,1542.0,22000.0,35.0,48995.0,1554.0,22000.0,29.0,49010.0,1365.0,22000.0,28.0,48997.0,1424.0,21000.0,34.0,48994.0,1036.0,21000.0,36.0,48989.0,968.0,21000.0,,,,,,,,
3:45,33.0,49007.0,1496.0,22000.0,35.0,48987.0,1518.0,22000.0,29.0,49014.0,1403.0,22000.0,28.0,48990.0,1396.0,21000.0,34.0,48995.0,1002.0,21000.0,36.0,48979.0,936.0,21000.0,,,,,,,,
3:46,33.0,48994.0,1547.0,22000.0,35.0,49007.0,1558.0,22000.0,29.0,49009.0,1398.0,22000.0,28.0,49011.0,1434.0,21000.0,34.0,49002.0,1038.0,21000.0,36.0,48993.0,968.0,21000.0,,,,,,,,
3:46,33.0,49005.0,1505.0,22000.0,35.0,48998.0,1604.0,22000.0,29.0,49019.0,1392.0,22000.0,28.0,49010.0,1478.0,21000.0,34.0,48987.0,1078.0,21000.0,36.0,48984.0,1014.0,21000.0,,,,,,,,
3:47,33.0,49000.0,1545.0,22000.0,35.0,49003.0,1562.0,22000.0,29.0,49008.0,1397.0,22000.0,28.0,49006.0,1430.0,21000.0,34.0,48995.0,1046.0,21000.0,36.0,48988.0,980.0,21000.0,,,,,,,,
3:47,33.0,48999.0,1524.0,22000.0,35.0,48995.0,1540.0,22000.0,28.0,49008.0,1412.0,22000.0,28.0,49005.0,1421.0,21000.0,34.0,48997.0,1028.0,21000.0,36.0,48985.0,958.0,21000.0,,,,,,,,
3:48,33.0,48990.0,1464.0,22000.0,35.0,49010.0,1480.0,22000.0,28.0,49013.0,1410.0,22000.0,28.0,49010.0,1360.0,21000.0,34.0,48992.0,974.0,21000.0,36.0,48985.0,908.0,21000.0,,,,,,,,
3:49,33.0,49007.0,1464.0,22000.0,35.0,48989.0,1491.0,22000.0,28.0,49020.0,1350.0,22000.0,27.0,48998.0,1371.0,21000.0,34.0,48977.0,992.0,21000.0,36.0,48970.0,921.0,21000.0,,,,,,,,
3:49,33.0,49010.0,1514.0,22000.0,35.0,48995.0,1538.0,22000.0,28.0,49015.0,1418.0,22000.0,27.0,48996.0,1409.0,21000.0,34.0,48979.0,1025.0,21000.0,36.0,48977.0,959.0,21000.0,,,,,,,,
3:50,33.0,49008.0,1468.0,22000.0,35.0,48998.0,1492.0,22000.0,28.0,49010.0,1368.0,22000.0,27.0,49000.0,1358.0,21000.0,34.0,48995.0,989.0,21000.0,36.0,48980.0,927.0,21000.0,,,,,,,,
3:50,33.0,48999.0,1464.0,22000.0,35.0,48997.0,1463.0,22000.0,28.0,49019.0,1328.0,22000.0,27.0,48991.0,1332.0,21000.0,34.0,48974.0,962.0,21000.0,36.0,48979.0,901.0,21000.0,,,,,,,,
3:51,33.0,48984.0,1522.0,22000.0,35.0,49004.0,1554.0,22000.0,28.0,49002.0,1366.0,22000.0,27.0,49000.0,1410.0,21000.0,34.0,48984.0,1032.0,21000.0,36.0,48986.0,972.0,21000.0,,,,,,,,
3:51,32.0,48997.0,1470.0,22000.0,34.0,48997.0,1503.0,22000.0,28.0,49009.0,1330.0,22000.0,27.0,48989.0,1362.0,21000.0,34.0,48999.0,992.0,21000.0,36.0,48990.0,931.0,21000.0,,,,,,,,
3:52,32.0,48999.0,1549.0,22000.0,34.0,48987.0,1572.0,22000.0,28.0,49008.0,1451.0,22000.0,27.0,48993.0,1432.0,21000.0,34.0,48981.0,1060.0,21000.0,36.0,48968.0,1001.0,21000.0,,,,,,,,
3:52,32.0,48979.0,1538.0,22000.0,34.0,49006.0,1572.0,22000.0,28.0,48998.0,1460.0,22000.0,27.0,49010.0,1430.0,21000.0,34.0,48982.0,1054.0,21000.0,36.0,48988.0,995.0,21000.0,,,,,,,,
3:53,32.0,49006.0,1447.0,22000.0,34.0,48986.0,1476.0,22000.0,28.0,49014.0,1360.0,22000.0,27.0,48990.0,1340.0,21000.0,34.0,48988.0,980.0,21000.0,36.0,48977.0,922.0,21000.0,,,,,,,,
3:53,32.0,48999.0,1485.0,22000.0,34.0,49006.0,1456.0,22000.0,28.0,49005.0,1335.0,22000.0,27.0,49001.0,1325.0,21000.0,34.0,48990.0,969.0,21000.0,36.0,48985.0,911.0,21000.0,,,,,,,,
3:54,32.0,49003.0,1544.0,22000.0,34.0,48998.0,1572.0,22000.0,28.0,49005.0,1410.0,22000.0,27.0,49002.0,1424.0,21000.0,34.0,48986.0,1056.0,21000.0,35.0,48980.0,998.0,21000.0,,,,,,,,
3:54,32.0,49001.0,1132.0,22000.0,34.0,49017.0,1198.0,22000.0,28.0,49015.0,1144.0,22000.0,27.0,49010.0,1066.0,21000.0,34.0,49004.0,746.0,21000.0,35.0,49001.0,686.0,21000.0,,,,,,,,
3:55,32.0,49016.0,1086.0,22000.0,34.0,49010.0,1160.0,22000.0,28.0,49027.0,1082.0,22000.0,27.0,49010.0,1018.0,21000.0,34.0,49000.0,712.0,21000.0,35.0,49001.0,651.0,21000.0,,,,,,,,
3:55,32.0,49010.0,1130.0,22000.0,34.0,49022.0,1184.0,22000.0,28.0,49019.0,1042.0,22000.0,27.0,49017.0,1061.0,21000.0,34.0,49006.0,736.0,21000.0,35.0,49009.0,691.0,21000.0,,,,,,,,
3:56,32.0,49027.0,1121.0,22000.0,34.0,49019.0,1173.0,22000.0,28.0,49035.0,1060.0,22000.0,27.0,49014.0,1036.0,21000.0,34.0,49012.0,728.0,21000.0,35.0,48997.0,678.0,21000.0,,,,,,,,
3:56,32.0,49027.0,1136.0,22000.0,34.0,49027.0,1186.0,22000.0,28.0,49030.0,1062.0,22000.0,27.0,49026.0,1048.0,21000.0,33.0,49000.0,740.0,21000.0,35.0,49016.0,690.0,21000.0,,,,,,,,
3:57,32.0,49019.0,1065.0,22000.0,34.0,49036.0,1129.0,22000.0,28.0,49030.0,1053.0,22000.0,27.0,49029.0,988.0,21000.0,33.0,49007.0,690.0,21000.0,35.0,49017.0,647.0,21000.0,,,,,,,,
3:57,32.0,49017.0,1124.0,22000.0,34.0,49036.0,1173.0,22000.0,28.0,49032.0,1052.0,22000.0,27.0,49041.0,1030.0,21000.0,33.0,49012.0,730.0,21000.0,35.0,49013.0,686.0,21000.0,,,,,,,,
3:58,32.0,49026.0,1115.0,22000.0,34.0,49034.0,1164.0,22000.0,28.0,49035.0,1043.0,22000.0,27.0,49030.0,1036.0,21000.0,33.0,49017.0,732.0,21000.0,35.0,49012.0,688.0,21000.0,,,,,,,,
3:59,32.0,49021.0,1114.0,22000.0,34.0,49020.0,1161.0,22000.0,28.0,49037.0,1066.0,22000.0,27.0,49033.0,1022.0,21000.0,33.0,49012.0,736.0,21000.0,35.0,49010.0,687.0,21000.0,,,,,,,,
3:59,32.0,49032.0,1080.0,22000.0,34.0,49024.0,1128.0,22000.0,28.0,49043.0,1005.0,22000.0,27.0,49018.0,995.0,21000.0,33.0,49025.0,704.0,21000.0,35.0,49004.0,660.0,21000.0,,,,,,,,
4:0,32.0,49034.0,1054.0,22000.0,34.0,49025.0,1100.0,22000.0,28.0,49050.0,1058.0,22000.0,27.0,49029.0,979.0,21000.0,33.0,49018.0,690.0,21000.0,35.0,49009.0,644.0,21000.0,,,,,,,,
4:0,32.0,49020.0,1074.0,22000.0,34.0,49043.0,1124.0,22000.0,28.0,49047.0,1022.0,22000.0,27.0,49043.0,993.0,21000.0,33.0,49019.0,702.0,21000.0,35.0,49017.0,660.0,21000.0,,,,,,,,
4:1,32.0,49024.0,1115.0,22000.0,34.0,49029.0,1152.0,22000.0,28.0,49037.0,1078.0,22000.0,27.0,49038.0,1023.0,21000.0,33.0,49010.0,735.0,21000.0,35.0,49014.0,688.0,21000.0,,,,,,,,
4:1,32.0,49037.0,1064.0,22000.0,34.0,49029.0,1115.0,22000.0,28.0,49052.0,1034.0,22000.0,27.0,49020.0,984.0,21000.0,33.0,49025.0,694.0,21000.0,35.0,49007.0,656.0,21000.0,,,,,,,,
4:2,32.0,49022.0,1097.0,22000.0,34.0,49031.0,1156.0,22000.0,28.0,49039.0,1070.0,22000.0,27.0,49044.0,1014.0,21000.0,33.0,49019.0,731.0,21000.0,35.0,49024.0,684.0,21000.0,,,,,,,,
4:2,32.0,49022.0,1136.0,22000.0,34.0,49040.0,1171.0,22000.0,28.0,49035.0,1036.0,22000.0,27.0,49043.0,1038.0,21000.0,33.0,49017.0,748.0,21000.0,35.0,49017.0,712.0,21000.0,,,,,,,,
4:3,32.0,49035.0,1078.0,22000.0,34.0,49032.0,1128.0,22000.0,28.0,49047.0,1029.0,22000.0,27.0,49037.0,988.0,21000.0,33.0,49018.0,708.0,21000.0,35.0,49011.0,676.0,21000.0,,,,,,,,
4:3,32.0,49024.0,1094.0,22000.0,34.0,49029.0,1145.0,22000.0,28.0,49040.0,1018.0,22000.0,27.0,49037.0,1002.0,21000.0,33.0,49017.0,718.0,21000.0,35.0,49016.0,688.0,21000.0,,,,,,,,
4:4,32.0,49031.0,1104.0,22000.0,34.0,49029.0,1198.0,22000.0,28.0,49033.0,1023.0,22000.0,27.0,49034.0,1072.0,21000.0,33.0,49024.0,784.0,21000.0,35.0,49022.0,744.0,21000.0,,,,,,,,
4:4,32.0,49045.0,1114.0,22000.0,34.0,49036.0,1156.0,22000.0,28.0,49058.0,1068.0,22000.0,27.0,49032.0,1026.0,21000.0,33.0,49031.0,742.0,21000.0,35.0,49014.0,702.0,21000.0,,,,,,,,
4:5,32.0,49038.0,1156.0,22000.0,34.0,49026.0,1184.0,22000.0,28.0,49035.0,1064.0,22000.0,27.0,49029.0,1052.0,21000.0,33.0,49017.0,768.0,21000.0,35.0,49014.0,731.0,21000.0,,,,,,,,
4:5,32.0,49025.0,1170.0,22000.0,34.0,49032.0,1201.0,22000.0,28.0,49045.0,1084.0,22000.0,27.0,49033.0,1080.0,21000.0,33.0,49015.0,792.0,21000.0,35.0,49009.0,754.0,21000.0,,,,,,,,
4:6,32.0,49028.0,1173.0,22000.0,34.0,49025.0,1210.0,22000.0,28.0,49036.0,1078.0,22000.0,27.0,49042.0,1074.0,21000.0,33.0,49029.0,778.0,21000.0,35.0,49015.0,757.0,21000.0,,,,,,,,
4:6,32.0,49033.0,1137.0,22000.0,34.0,49043.0,1174.0,22000.0,28.0,49048.0,1060.0,22000.0,27.0,49041.0,1039.0,21000.0,33.0,49035.0,770.0,21000.0,35.0,49031.0,731.0,21000.0,,,,,,,,
4:7,32.0,49040.0,1035.0,22000.0,34.0,49040.0,1082.0,22000.0,28.0,49044.0,978.0,22000.0,27.0,49042.0,958.0,21000.0,33.0,49026.0,692.0,21000.0,35.0,49025.0,659.0,21000.0,,,,,,,,
4:8,32.0,49023.0,1132.0,22000.0,34.0,49029.0,1082.0,22000.0,28.0,49048.0,986.0,22000.0,27.0,49030.0,957.0,21000.0,33.0,49017.0,693.0,21000.0,35.0,49012.0,664.0,21000.0,,,,,,,,
4:8,32.0,49047.0,1102.0,22000.0,34.0,49035.0,1136.0,22000.0,28.0,49054.0,1036.0,22000.0,27.0,49046.0,1016.0,21000.0,33.0,49035.0,741.0,21000.0,35.0,49023.0,712.0,21000.0,,,,,,,,
4:9,32.0,49052.0,1094.0,22000.0,34.0,49040.0,1145.0,22000.0,28.0,49055.0,1026.0,22000.0,27.0,49041.0,1006.0,21000.0,33.0,49029.0,737.0,21000.0,35.0,49028.0,708.0,21000.0,,,,,,,,
4:9,32.0,49027.0,1100.0,22000.0,34.0,49024.0,1139.0,22000.0,28.0,49037.0,1028.0,22000.0,27.0,49042.0,1006.0,21000.0,33.0,49033.0,736.0,21000.0,35.0,49010.0,709.0,21000.0,,,,,,,,
4:10,32.0,49034.0,1142.0,22000.0,34.0,49024.0,1169.0,22000.0,28.0,49038.0,1058.0,22000.0,27.0,49029.0,1038.0,21000.0,33.0,49017.0,769.0,21000.0,35.0,49008.0,739.0,21000.0,,,,,,,,
4:10,32.0,49022.0,1174.0,22000.0,34.0,49033.0,1211.0,22000.0,28.0,49050.0,1087.0,22000.0,27.0,49030.0,1070.0,21000.0,33.0,49031.0,804.0,21000.0,35.0,49022.0,775.0,21000.0,,,,,,,,
4:11,32.0,49033.0,1125.0,22000.0,34.0,49034.0,1156.0,22000.0,28.0,49044.0,1039.0,22000.0,27.0,49030.0,1020.0,21000.0,33.0,49023.0,749.0,21000.0,35.0,49006.0,731.0,21000.0,,,,,,,,
4:11,32.0,49039.0,1209.0,22000.0,34.0,49027.0,1237.0,22000.0,28.0,49041.0,1116.0,22000.0,27.0,49032.0,1108.0,21000.0,33.0,49018.0,826.0,21000.0,35.0,49017.0,802.0,21000.0,,,,,,,,
4:12,32.0,49042.0,1135.0,22000.0,34.0,49023.0,1172.0,22000.0,28.0,49054.0,1056.0,22000.0,27.0,49027.0,1030.0,21000.0,33.0,49021.0,776.0,21000.0,35.0,49023.0,747.0,21000.0,,,,,,,,
4:12,32.0,49024.0,1169.0,22000.0,34.0,49041.0,1203.0,22000.0,28.0,49034.0,1084.0,22000.0,27.0,49044.0,1066.0,21000.0,33.0,49032.0,800.0,21000.0,35.0,49018.0,773.0,21000.0,,,,,,,,
4:13,32.0,49039.0,1139.0,22000.0,34.0,49042.0,1180.0,22000.0,27.0,49059.0,1060.0,22000.0,27.0,49044.0,1046.0,21000.0,33.0,49020.0,784.0,21000.0,35.0,49022.0,751.0,21000.0,,,,,,,,
4:13,32.0,49035.0,1072.0,22000.0,34.0,49025.0,1114.0,22000.0,27.0,49042.0,1016.0,22000.0,27.0,49026.0,989.0,21000.0,33.0,49027.0,732.0,21000.0,35.0,49011.0,708.0,21000.0,,,,,,,,
4:14,32.0,49028.0,1042.0,22000.0,34.0,49045.0,1090.0,22000.0,27.0,49050.0,990.0,22000.0,27.0,49039.0,965.0,21000.0,33.0,49035.0,710.0,21000.0,35.0,49027.0,694.0,21000.0,,,,,,,,
4:14,32.0,49025.0,1124.0,22000.0,34.0,49045.0,1134.0,22000.0,27.0,49053.0,1023.0,22000.0,27.0,49049.0,999.0,21000.0,33.0,49030.0,742.0,21000.0,35.0,49028.0,724.0,21000.0,,,,,,,,
4:15,32.0,49043.0,1112.0,22000.0,34.0,49032.0,1152.0,22000.0,27.0,49051.0,1040.0,22000.0,26.0,49027.0,1020.0,21000.0,33.0,49014.0,760.0,21000.0,35.0,49017.0,740.0,21000.0,,,,,,,,
4:15,32.0,49036.0,1104.0,22000.0,34.0,49045.0,1147.0,22000.0,27.0,49044.0,1033.0,22000.0,26.0,49048.0,1009.0,21000.0,33.0,49023.0,755.0,21000.0,35.0,49025.0,731.0,21000.0,,,,,,,,
4:16,32.0,49045.0,1161.0,22000.0,34.0,49029.0,1192.0,22000.0,27.0,49046.0,1071.0,22000.0,26.0,49027.0,1056.0,21000.0,33.0,49013.0,804.0,21000.0,35.0,49019.0,778.0,21000.0,,,,,,,,
4:17,32.0,49044.0,1157.0,22000.0,33.0,49027.0,1188.0,22000.0,27.0,49050.0,1068.0,22000.0,26.0,49032.0,1055.0,21000.0,33.0,49020.0,800.0,21000.0,35.0,49020.0,782.0,21000.0,,,,,,,,
4:17,31.0,49042.0,1078.0,22000.0,33.0,49020.0,1122.0,22000.0,27.0,49049.0,1018.0,22000.0,26.0,49034.0,984.0,21000.0,33.0,49017.0,746.0,21000.0,35.0,49018.0,726.0,21000.0,,,,,,,,
4:18,31.0,49045.0,1093.0,22000.0,33.0,49032.0,1128.0,22000.0,27.0,49053.0,1024.0,22000.0,26.0,49031.0,1002.0,21000.0,33.0,49012.0,753.0,21000.0,35.0,49023.0,732.0,21000.0,,,,,,,,
4:18,31.0,49025.0,1102.0,22000.0,33.0,49043.0,1118.0,22000.0,27.0,49039.0,1016.0,22000.0,26.0,49050.0,980.0,21000.0,33.0,49033.0,741.0,21000.0,35.0,49024.0,720.0,21000.0,,,,,,,,
4:19,31.0,49029.0,1080.0,22000.0,33.0,49037.0,1126.0,22000.0,27.0,49038.0,1020.0,22000.0,26.0,49047.0,998.0,21000.0,33.0,49023.0,749.0,21000.0,35.0,49026.0,730.0,21000.0,,,,,,,,
4:19,31.0,49035.0,1020.0,22000.0,33.0,49031.0,1068.0,22000.0,27.0,49048.0,978.0,22000.0,26.0,49035.0,938.0,21000.0,33.0,49024.0,705.0,21000.0,35.0,49017.0,680.0,21000.0,,,,,,,,
4:20,31.0,49022.0,1062.0,22000.0,33.0,49044.0,1104.0,22000.0,27.0,49040.0,1004.0,22000.0,26.0,49040.0,978.0,21000.0,33.0,49031.0,743.0,21000.0,35.0,49018.0,716.0,21000.0,,,,,,,,
4:20,31.0,49036.0,1096.0,22000.0,33.0,49030.0,1132.0,22000.0,27.0,49041.0,1028.0,22000.0,26.0,49033.0,1002.0,21000.0,33.0,49024.0,760.0,21000.0,35.0,49015.0,740.0,21000.0,,,,,,,,
4:21,31.0,49021.0,1126.0,22000.0,33.0,49043.0,1160.0,22000.0,27.0,49043.0,1056.0,22000.0,26.0,49047.0,1028.0,21000.0,33.0,49032.0,788.0,21000.0,35.0,49021.0,768.0,21000.0,,,,,,,,
4:21,31.0,49040.0,1140.0,22000.0,33.0,49031.0,1188.0,22000.0,27.0,49054.0,1059.0,22000.0,26.0,49028.0,1037.0,21000.0,33.0,49033.0,800.0,21000.0,35.0,49017.0,792.0,21000.0,,,,,,,,
