Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:34,75.0,50617.0,8138.0,23000.0,76.0,50594.0,7652.0,23000.0,69.0,50578.0,7792.0,22000.0,69.0,50586.0,7808.0,21000.0,62.0,50563.0,7636.0,20000.0,62.0,50565.0,6732.0,20000.0,,,,,,,,
15:34,75.0,50615.0,8168.0,23000.0,76.0,50596.0,7674.0,23000.0,70.0,50579.0,7828.0,22000.0,69.0,50584.0,7848.0,21000.0,62.0,50571.0,7604.0,20000.0,62.0,50574.0,6716.0,20000.0,,,,,,,,
15:35,76.0,50614.0,8092.0,23000.0,76.0,50598.0,7632.0,23000.0,70.0,50579.0,7796.0,22000.0,70.0,50597.0,7814.0,21000.0,62.0,50578.0,7524.0,20000.0,62.0,50570.0,6653.0,20000.0,,,,,,,,
15:35,76.0,50614.0,8132.0,23000.0,76.0,50596.0,7640.0,23000.0,70.0,50578.0,7796.0,22000.0,70.0,50593.0,7828.0,21000.0,62.0,50577.0,7488.0,20000.0,62.0,50571.0,6628.0,20000.0,,,,,,,,
15:36,76.0,50617.0,8066.0,23000.0,76.0,50599.0,7586.0,23000.0,70.0,50580.0,7746.0,22000.0,70.0,50592.0,7782.0,21000.0,62.0,50574.0,7398.0,20000.0,62.0,50570.0,6553.0,20000.0,,,,,,,,
15:36,76.0,50622.0,8084.0,23000.0,76.0,50600.0,7602.0,23000.0,70.0,50575.0,7768.0,22000.0,70.0,50597.0,7808.0,21000.0,62.0,50577.0,7376.0,20000.0,62.0,50571.0,6546.0,20000.0,,,,,,,,
15:37,76.0,50616.0,7996.0,23000.0,76.0,50595.0,7523.0,23000.0,70.0,50576.0,7684.0,22000.0,70.0,50598.0,7744.0,21000.0,63.0,50573.0,7271.0,20000.0,62.0,50569.0,6456.0,20000.0,,,,,,,,
15:38,76.0,50617.0,8034.0,23000.0,76.0,50597.0,7562.0,23000.0,70.0,50577.0,7718.0,22000.0,70.0,50602.0,7786.0,21000.0,63.0,50578.0,7266.0,20000.0,63.0,50575.0,6466.0,20000.0,,,,,,,,
15:38,76.0,50614.0,7991.0,23000.0,77.0,50601.0,7516.0,23000.0,71.0,50580.0,7684.0,23000.0,70.0,50599.0,7751.0,21000.0,63.0,50575.0,7203.0,20000.0,63.0,50572.0,6411.0,20000.0,,,,,,,,
15:39,77.0,50615.0,8021.0,23000.0,77.0,50599.0,7546.0,23000.0,71.0,50584.0,7709.0,22000.0,71.0,50599.0,7789.0,21000.0,63.0,50578.0,7200.0,20000.0,63.0,50576.0,6424.0,20000.0,,,,,,,,
15:39,77.0,50618.0,8048.0,23000.0,77.0,50603.0,7570.0,23000.0,71.0,50585.0,7740.0,23000.0,71.0,50600.0,7820.0,21000.0,63.0,50585.0,7200.0,20000.0,63.0,50579.0,6428.0,20000.0,,,,,,,,
15:40,77.0,50622.0,8064.0,23000.0,77.0,50602.0,7587.0,23000.0,71.0,50583.0,7766.0,23000.0,71.0,50604.0,7839.0,21000.0,63.0,50580.0,7186.0,20000.0,63.0,50575.0,6430.0,20000.0,,,,,,,,
15:40,77.0,50623.0,8043.0,23000.0,77.0,50606.0,7568.0,23000.0,71.0,50582.0,7719.0,23000.0,71.0,50606.0,7826.0,21000.0,63.0,50586.0,7152.0,20000.0,63.0,50576.0,6404.0,20000.0,,,,,,,,
15:41,77.0,50619.0,8054.0,23000.0,77.0,50606.0,7580.0,23000.0,71.0,50582.0,7774.0,22000.0,71.0,50607.0,7854.0,21000.0,63.0,50581.0,7144.0,20000.0,63.0,50579.0,6404.0,20000.0,,,,,,,,
15:41,77.0,50622.0,8112.0,23000.0,77.0,50608.0,7636.0,23000.0,71.0,50585.0,7814.0,22000.0,71.0,50602.0,7908.0,21000.0,64.0,50588.0,7172.0,20000.0,63.0,50581.0,6440.0,20000.0,,,,,,,,
15:42,77.0,50625.0,8104.0,23000.0,78.0,50605.0,7604.0,23000.0,72.0,50586.0,7788.0,22000.0,71.0,50607.0,7889.0,21000.0,64.0,50585.0,7140.0,20000.0,63.0,50579.0,6412.0,20000.0,,,,,,,,
15:42,78.0,50631.0,8118.0,23000.0,78.0,50608.0,7642.0,23000.0,72.0,50596.0,7828.0,22000.0,72.0,50612.0,7924.0,21000.0,64.0,50588.0,7152.0,20000.0,64.0,50584.0,6436.0,20000.0,,,,,,,,
15:43,78.0,50635.0,8093.0,23000.0,78.0,50608.0,7618.0,23000.0,72.0,50589.0,7810.0,23000.0,72.0,50609.0,7912.0,21000.0,64.0,50588.0,7124.0,20000.0,64.0,50587.0,6414.0,20000.0,,,,,,,,
15:43,78.0,50626.0,8092.0,23000.0,78.0,50611.0,7616.0,23000.0,72.0,50585.0,7820.0,23000.0,72.0,50612.0,7920.0,21000.0,64.0,50587.0,7114.0,20000.0,64.0,50581.0,6414.0,20000.0,,,,,,,,
15:44,78.0,50623.0,8084.0,23000.0,78.0,50610.0,7612.0,23000.0,72.0,50592.0,7816.0,23000.0,72.0,50609.0,7920.0,21000.0,64.0,50591.0,7102.0,21000.0,64.0,50590.0,6408.0,20000.0,,,,,,,,
15:44,78.0,50629.0,8084.0,23000.0,78.0,50615.0,7613.0,23000.0,72.0,50587.0,7818.0,23000.0,72.0,50610.0,7924.0,21000.0,64.0,50588.0,7090.0,20000.0,64.0,50587.0,6404.0,20000.0,,,,,,,,
15:45,78.0,50633.0,8048.0,23000.0,78.0,50613.0,7580.0,23000.0,72.0,50596.0,7792.0,23000.0,72.0,50608.0,7904.0,21000.0,64.0,50596.0,7056.0,20000.0,64.0,50593.0,6374.0,20000.0,,,,,,,,
15:45,78.0,50635.0,8028.0,23000.0,78.0,50610.0,7550.0,23000.0,73.0,50591.0,7750.0,23000.0,72.0,50612.0,7880.0,21000.0,65.0,50592.0,7024.0,20000.0,64.0,50589.0,6346.0,20000.0,,,,,,,,
15:46,79.0,50634.0,8076.0,23000.0,79.0,50614.0,7606.0,23000.0,73.0,50594.0,7826.0,23000.0,73.0,50617.0,7934.0,21000.0,65.0,50598.0,7068.0,20000.0,64.0,50589.0,6400.0,20000.0,,,,,,,,
15:46,79.0,50637.0,8136.0,23000.0,79.0,50620.0,7660.0,23000.0,73.0,50594.0,7888.0,23000.0,73.0,50615.0,7996.0,21000.0,65.0,50600.0,7112.0,20000.0,64.0,50590.0,6446.0,20000.0,,,,,,,,
15:47,79.0,50640.0,8123.0,23000.0,79.0,50616.0,7649.0,23000.0,73.0,50602.0,7898.0,23000.0,73.0,50628.0,7998.0,21000.0,65.0,50596.0,7105.0,21000.0,65.0,50597.0,6446.0,20000.0,,,,,,,,
15:48,79.0,50642.0,8164.0,23000.0,79.0,50621.0,7692.0,23000.0,73.0,50602.0,7912.0,23000.0,73.0,50626.0,8034.0,21000.0,65.0,50606.0,7138.0,21000.0,65.0,50594.0,6476.0,20000.0,,,,,,,,
15:48,79.0,50643.0,8202.0,23000.0,79.0,50627.0,7724.0,23000.0,73.0,50603.0,7968.0,23000.0,73.0,50626.0,8080.0,21000.0,65.0,50604.0,7168.0,20000.0,65.0,50602.0,6516.0,20000.0,,,,,,,,
15:49,79.0,50641.0,8220.0,23000.0,79.0,50623.0,7748.0,23000.0,73.0,50606.0,7980.0,23000.0,73.0,50626.0,8105.0,21000.0,65.0,50607.0,7188.0,21000.0,65.0,50603.0,6535.0,20000.0,,,,,,,,
15:49,79.0,50652.0,8243.0,23000.0,79.0,50631.0,7748.0,23000.0,74.0,50613.0,8000.0,23000.0,73.0,50636.0,8116.0,21000.0,65.0,50614.0,7194.0,21000.0,65.0,50603.0,6550.0,20000.0,,,,,,,,
15:50,80.0,50647.0,8246.0,23000.0,80.0,50636.0,7766.0,23000.0,74.0,50606.0,8018.0,23000.0,74.0,50637.0,8135.0,21000.0,66.0,50617.0,7204.0,21000.0,65.0,50611.0,6563.0,20000.0,,,,,,,,
15:50,80.0,50647.0,8232.0,23000.0,80.0,50630.0,7752.0,23000.0,74.0,50612.0,8012.0,23000.0,74.0,50636.0,8128.0,21000.0,66.0,50613.0,7200.0,21000.0,65.0,50606.0,6564.0,20000.0,,,,,,,,
15:51,80.0,50648.0,8147.0,23000.0,80.0,50635.0,7686.0,23000.0,74.0,50608.0,7958.0,23000.0,74.0,50632.0,8061.0,21000.0,66.0,50610.0,7144.0,21000.0,65.0,50605.0,6516.0,20000.0,,,,,,,,
15:51,80.0,50649.0,8091.0,23000.0,80.0,50631.0,7628.0,23000.0,74.0,50616.0,7902.0,23000.0,74.0,50627.0,8017.0,21000.0,66.0,50606.0,7093.0,21000.0,66.0,50603.0,6460.0,20000.0,,,,,,,,
15:52,80.0,50648.0,8140.0,23000.0,80.0,50633.0,7666.0,23000.0,74.0,50614.0,7951.0,23000.0,74.0,50633.0,8055.0,21000.0,66.0,50614.0,7133.0,21000.0,66.0,50601.0,6510.0,20000.0,,,,,,,,
15:52,80.0,50653.0,8168.0,23000.0,80.0,50634.0,7698.0,23000.0,74.0,50610.0,7974.0,23000.0,74.0,50638.0,8092.0,21000.0,66.0,50615.0,7158.0,21000.0,66.0,50604.0,6538.0,20000.0,,,,,,,,
15:53,80.0,50650.0,8136.0,23000.0,80.0,50640.0,7668.0,23000.0,75.0,50605.0,7942.0,23000.0,74.0,50639.0,8074.0,21000.0,66.0,50617.0,7140.0,20000.0,66.0,50613.0,6520.0,20000.0,,,,,,,,
15:53,81.0,50655.0,8126.0,23000.0,80.0,50634.0,7660.0,23000.0,75.0,50621.0,7940.0,23000.0,75.0,50641.0,8068.0,21000.0,66.0,50614.0,7138.0,21000.0,66.0,50608.0,6520.0,20000.0,,,,,,,,
15:54,81.0,50653.0,8112.0,23000.0,81.0,50634.0,7652.0,23000.0,75.0,50613.0,7955.0,23000.0,75.0,50632.0,8060.0,21000.0,67.0,50618.0,7133.0,20000.0,66.0,50611.0,6520.0,20000.0,,,,,,,,
15:54,81.0,50649.0,8098.0,23000.0,81.0,50640.0,7636.0,23000.0,75.0,50616.0,7959.0,23000.0,75.0,50637.0,8056.0,21000.0,67.0,50622.0,7127.0,21000.0,66.0,50610.0,6520.0,20000.0,,,,,,,,
15:55,81.0,50651.0,8108.0,23000.0,81.0,50633.0,7646.0,23000.0,75.0,50617.0,7946.0,23000.0,75.0,50640.0,8064.0,21000.0,67.0,50620.0,7136.0,21000.0,66.0,50614.0,6526.0,20000.0,,,,,,,,
15:55,81.0,50651.0,8065.0,23000.0,81.0,50645.0,7600.0,23000.0,75.0,50621.0,7933.0,23000.0,75.0,50636.0,8032.0,21000.0,67.0,50616.0,7112.0,21000.0,66.0,50609.0,6507.0,20000.0,,,,,,,,
15:56,81.0,50657.0,8086.0,23000.0,81.0,50645.0,7640.0,23000.0,75.0,50614.0,7961.0,23000.0,75.0,50643.0,8068.0,21000.0,67.0,50626.0,7144.0,21000.0,67.0,50614.0,6545.0,20000.0,,,,,,,,
15:57,81.0,50656.0,8101.0,23000.0,81.0,50639.0,7640.0,23000.0,76.0,50614.0,7961.0,23000.0,75.0,50640.0,8068.0,21000.0,67.0,50617.0,7144.0,21000.0,67.0,50613.0,6552.0,20000.0,,,,,,,,
15:57,82.0,50661.0,8065.0,23000.0,81.0,50641.0,7612.0,23000.0,76.0,50623.0,7944.0,23000.0,76.0,50643.0,8051.0,21000.0,67.0,50619.0,7140.0,21000.0,67.0,50625.0,6541.0,20000.0,,,,,,,,
15:58,82.0,50663.0,8054.0,23000.0,82.0,50640.0,7598.0,23000.0,76.0,50623.0,7936.0,23000.0,76.0,50645.0,8041.0,21000.0,67.0,50627.0,7124.0,21000.0,67.0,50619.0,6538.0,20000.0,,,,,,,,
15:58,82.0,50665.0,8065.0,23000.0,82.0,50650.0,7608.0,23000.0,76.0,50626.0,7944.0,23000.0,76.0,50646.0,8056.0,21000.0,68.0,50624.0,7144.0,21000.0,67.0,50620.0,6554.0,20000.0,,,,,,,,
15:59,82.0,50662.0,8009.0,23000.0,82.0,50648.0,7563.0,23000.0,76.0,50619.0,7920.0,23000.0,76.0,50642.0,8013.0,21000.0,68.0,50625.0,7118.0,21000.0,67.0,50619.0,6530.0,20000.0,,,,,,,,
15:59,82.0,50660.0,7979.0,23000.0,82.0,50640.0,7532.0,23000.0,76.0,50621.0,7884.0,23000.0,76.0,50644.0,7990.0,21000.0,68.0,50622.0,7092.0,21000.0,67.0,50617.0,6510.0,20000.0,,,,,,,,
16:0,82.0,50666.0,8042.0,23000.0,82.0,50643.0,7584.0,23000.0,76.0,50624.0,7940.0,23000.0,76.0,50646.0,8043.0,21000.0,68.0,50627.0,7146.0,21000.0,67.0,50618.0,6569.0,20000.0,,,,,,,,
16:0,82.0,50663.0,7986.0,23000.0,82.0,50648.0,7540.0,23000.0,77.0,50635.0,7912.0,23000.0,77.0,50644.0,8008.0,21000.0,68.0,50622.0,7124.0,21000.0,67.0,50624.0,6547.0,20000.0,,,,,,,,
16:1,83.0,50659.0,7920.0,23000.0,82.0,50648.0,7482.0,23000.0,77.0,50628.0,7872.0,23000.0,77.0,50644.0,7952.0,21000.0,68.0,50624.0,7076.0,21000.0,68.0,50614.0,6504.0,20000.0,,,,,,,,
16:1,83.0,50636.0,6914.0,23000.0,82.0,50630.0,6602.0,23000.0,77.0,50605.0,7152.0,23000.0,77.0,50624.0,7110.0,21000.0,68.0,50601.0,6347.0,21000.0,68.0,50593.0,5793.0,20000.0,,,,,,,,
16:2,83.0,50559.0,5576.0,23000.0,83.0,50550.0,5278.0,23000.0,77.0,50524.0,5164.0,23000.0,77.0,50545.0,5750.0,21000.0,68.0,50524.0,5050.0,21000.0,68.0,50521.0,4475.0,20000.0,,,,,,,,
16:2,83.0,50642.0,8010.0,23000.0,83.0,50629.0,7526.0,23000.0,77.0,50604.0,7860.0,23000.0,77.0,50624.0,7966.0,21000.0,69.0,50604.0,7025.0,21000.0,68.0,50600.0,6490.0,20000.0,,,,,,,,
16:3,83.0,50630.0,6900.0,23000.0,83.0,50623.0,7018.0,23000.0,77.0,50605.0,7704.0,23000.0,77.0,50623.0,7498.0,21000.0,69.0,50594.0,6736.0,21000.0,68.0,50597.0,6186.0,20000.0,,,,,,,,
16:3,83.0,50486.0,2926.0,23000.0,83.0,50476.0,2976.0,23000.0,77.0,50472.0,3648.0,23000.0,77.0,50478.0,3522.0,21000.0,69.0,50461.0,3108.0,21000.0,68.0,50451.0,2608.0,20000.0,,,,,,,,
16:4,83.0,50591.0,8006.0,23000.0,83.0,50573.0,7456.0,23000.0,77.0,50554.0,7548.0,23000.0,77.0,50583.0,7797.0,21000.0,69.0,50561.0,6722.0,21000.0,68.0,50552.0,6212.0,20000.0,,,,,,,,
16:4,83.0,50556.0,4837.0,23000.0,83.0,50547.0,4702.0,23000.0,78.0,50525.0,5101.0,23000.0,77.0,50535.0,5269.0,22000.0,69.0,50530.0,4682.0,21000.0,68.0,50519.0,4208.0,20000.0,,,,,,,,
16:5,83.0,50612.0,7490.0,23000.0,83.0,50597.0,7039.0,23000.0,78.0,50582.0,7355.0,23000.0,78.0,50598.0,7493.0,22000.0,69.0,50576.0,6596.0,21000.0,68.0,50572.0,6088.0,20000.0,,,,,,,,
16:6,84.0,50550.0,4923.0,23000.0,83.0,50536.0,4780.0,23000.0,78.0,50531.0,5851.0,23000.0,78.0,50539.0,5322.0,22000.0,69.0,50518.0,4704.0,21000.0,68.0,50514.0,4244.0,20000.0,,,,,,,,
16:6,84.0,50471.0,3654.0,23000.0,83.0,50459.0,3544.0,23000.0,78.0,50442.0,3666.0,23000.0,78.0,50461.0,4022.0,21000.0,69.0,50442.0,3371.0,21000.0,68.0,50440.0,2958.0,20000.0,,,,,,,,
16:7,84.0,50567.0,7138.0,23000.0,83.0,50549.0,6624.0,23000.0,78.0,50524.0,6767.0,23000.0,78.0,50547.0,7016.0,22000.0,69.0,50528.0,6042.0,21000.0,69.0,50522.0,5596.0,20000.0,,,,,,,,
16:7,84.0,50620.0,7685.0,23000.0,84.0,50606.0,7215.0,23000.0,78.0,50587.0,7605.0,23000.0,78.0,50599.0,7696.0,22000.0,69.0,50582.0,6793.0,21000.0,69.0,50575.0,6312.0,20000.0,,,,,,,,
16:8,84.0,50644.0,7752.0,23000.0,84.0,50630.0,7301.0,23000.0,78.0,50607.0,7738.0,23000.0,78.0,50625.0,7828.0,22000.0,70.0,50599.0,6987.0,21000.0,69.0,50598.0,6492.0,20000.0,,,,,,,,
16:8,84.0,50641.0,7262.0,23000.0,84.0,50633.0,6850.0,23000.0,78.0,50602.0,7278.0,23000.0,78.0,50627.0,7406.0,22000.0,70.0,50608.0,6657.0,21000.0,69.0,50600.0,6144.0,20000.0,,,,,,,,
16:9,84.0,50517.0,2570.0,23000.0,84.0,50505.0,2730.0,23000.0,79.0,50510.0,3774.0,23000.0,78.0,50505.0,3420.0,22000.0,70.0,50494.0,3193.0,21000.0,69.0,50487.0,2755.0,20000.0,,,,,,,,
16:9,84.0,50404.0,1358.0,23000.0,84.0,50402.0,1486.0,23000.0,79.0,50394.0,2068.0,23000.0,78.0,50403.0,2048.0,22000.0,70.0,50385.0,1747.0,21000.0,69.0,50387.0,1305.0,20000.0,,,,,,,,
16:10,84.0,50362.0,1674.0,23000.0,84.0,50364.0,1722.0,23000.0,79.0,50362.0,2159.0,23000.0,78.0,50362.0,2188.0,22000.0,70.0,50356.0,1747.0,21000.0,69.0,50355.0,1347.0,20000.0,,,,,,,,
16:10,84.0,50360.0,2086.0,23000.0,84.0,50354.0,2078.0,23000.0,79.0,50345.0,2405.0,23000.0,79.0,50365.0,2490.0,22000.0,70.0,50347.0,1968.0,21000.0,69.0,50345.0,1594.0,20000.0,,,,,,,,
16:11,84.0,50409.0,3970.0,23000.0,84.0,50401.0,3708.0,23000.0,79.0,50387.0,3762.0,23000.0,79.0,50409.0,4072.0,22000.0,70.0,50389.0,3314.0,21000.0,69.0,50382.0,2969.0,20000.0,,,,,,,,
16:11,84.0,50559.0,8042.0,23000.0,84.0,50541.0,7428.0,23000.0,79.0,50518.0,7442.0,23000.0,79.0,50535.0,7765.0,22000.0,70.0,50526.0,6662.0,21000.0,69.0,50516.0,6279.0,20000.0,,,,,,,,
16:12,85.0,50632.0,8112.0,23000.0,84.0,50613.0,7587.0,23000.0,79.0,50583.0,7968.0,23000.0,79.0,50607.0,8090.0,22000.0,70.0,50592.0,7176.0,21000.0,69.0,50583.0,6748.0,20000.0,,,,,,,,
16:12,85.0,50660.0,7976.0,23000.0,84.0,50645.0,7491.0,23000.0,79.0,50621.0,7994.0,23000.0,79.0,50640.0,8076.0,22000.0,70.0,50616.0,7284.0,21000.0,69.0,50608.0,6819.0,20000.0,,,,,,,,
16:13,85.0,50675.0,7916.0,23000.0,85.0,50663.0,7462.0,23000.0,79.0,50636.0,8012.0,23000.0,79.0,50652.0,8071.0,22000.0,70.0,50628.0,7348.0,21000.0,70.0,50625.0,6857.0,20000.0,,,,,,,,
16:13,85.0,50683.0,7838.0,23000.0,85.0,50667.0,7400.0,23000.0,79.0,50650.0,7948.0,23000.0,79.0,50661.0,8024.0,22000.0,70.0,50647.0,7334.0,21000.0,70.0,50633.0,6838.0,20000.0,,,,,,,,
16:14,85.0,50688.0,7785.0,23000.0,85.0,50674.0,7356.0,23000.0,80.0,50656.0,7936.0,23000.0,79.0,50670.0,7980.0,22000.0,71.0,50648.0,7324.0,21000.0,70.0,50638.0,6814.0,20000.0,,,,,,,,
16:14,85.0,50693.0,7768.0,23000.0,85.0,50671.0,7340.0,23000.0,80.0,50651.0,7902.0,23000.0,80.0,50668.0,7962.0,22000.0,71.0,50646.0,7320.0,21000.0,70.0,50643.0,6808.0,20000.0,,,,,,,,
16:15,85.0,50695.0,7741.0,23000.0,85.0,50678.0,7322.0,23000.0,80.0,50654.0,7866.0,23000.0,80.0,50670.0,7934.0,22000.0,71.0,50650.0,7309.0,21000.0,70.0,50642.0,6790.0,20000.0,,,,,,,,
16:16,86.0,50697.0,7740.0,23000.0,85.0,50679.0,7318.0,23000.0,80.0,50659.0,7858.0,23000.0,80.0,50672.0,7920.0,22000.0,71.0,50653.0,7309.0,21000.0,70.0,50652.0,6788.0,20000.0,,,,,,,,
16:16,86.0,50694.0,7675.0,23000.0,85.0,50679.0,7256.0,23000.0,80.0,50663.0,7828.0,23000.0,80.0,50679.0,7867.0,22000.0,71.0,50658.0,7266.0,21000.0,70.0,50651.0,6752.0,20000.0,,,,,,,,
16:17,86.0,50706.0,7667.0,23000.0,85.0,50687.0,7248.0,23000.0,80.0,50665.0,7815.0,23000.0,80.0,50676.0,7852.0,22000.0,71.0,50655.0,7262.0,21000.0,70.0,50646.0,6748.0,20000.0,,,,,,,,
16:17,86.0,50699.0,7692.0,23000.0,86.0,50685.0,7256.0,23000.0,80.0,50664.0,7804.0,23000.0,80.0,50679.0,7854.0,22000.0,71.0,50655.0,7272.0,21000.0,70.0,50658.0,6752.0,20000.0,,,,,,,,
16:18,86.0,50695.0,7585.0,23000.0,86.0,50690.0,7181.0,23000.0,81.0,50668.0,7743.0,23000.0,80.0,50675.0,7769.0,22000.0,72.0,50658.0,7207.0,21000.0,71.0,50652.0,6696.0,20000.0,,,,,,,,
16:18,86.0,50500.0,749.0,23000.0,86.0,50498.0,1139.0,23000.0,81.0,50503.0,2304.0,23000.0,81.0,50490.0,1876.0,22000.0,72.0,50483.0,2046.0,21000.0,71.0,50477.0,1570.0,20000.0,,,,,,,,
16:19,86.0,50409.0,860.0,23000.0,86.0,50404.0,1061.0,23000.0,81.0,50391.0,1622.0,23000.0,81.0,50400.0,1608.0,22000.0,72.0,50387.0,1444.0,21000.0,71.0,50385.0,996.0,20000.0,,,,,,,,
16:19,86.0,50355.0,1096.0,24000.0,86.0,50351.0,1209.0,23000.0,81.0,50356.0,1645.0,23000.0,81.0,50357.0,1676.0,22000.0,72.0,50343.0,1360.0,21000.0,71.0,50344.0,964.0,20000.0,,,,,,,,
16:20,86.0,50350.0,1668.0,23000.0,86.0,50348.0,1688.0,23000.0,81.0,50352.0,2052.0,23000.0,81.0,50346.0,2104.0,22000.0,72.0,50336.0,1666.0,21000.0,71.0,50340.0,1308.0,20000.0,,,,,,,,
16:20,86.0,50356.0,2144.0,24000.0,86.0,50346.0,2100.0,23000.0,81.0,50343.0,2366.0,23000.0,81.0,50356.0,2498.0,22000.0,72.0,50338.0,1978.0,21000.0,71.0,50335.0,1646.0,20000.0,,,,,,,,
16:21,86.0,50464.0,5880.0,23000.0,86.0,50461.0,5434.0,23000.0,81.0,50433.0,5308.0,23000.0,81.0,50459.0,5692.0,22000.0,72.0,50437.0,4816.0,21000.0,71.0,50439.0,4486.0,20000.0,,,,,,,,
16:21,86.0,50578.0,7442.0,24000.0,86.0,50561.0,6932.0,23000.0,81.0,50535.0,7153.0,23000.0,81.0,50560.0,7352.0,22000.0,72.0,50540.0,6469.0,21000.0,71.0,50536.0,6130.0,20000.0,,,,,,,,
16:22,87.0,50651.0,7880.0,23000.0,86.0,50628.0,7372.0,23000.0,81.0,50603.0,7844.0,23000.0,81.0,50623.0,7931.0,22000.0,72.0,50602.0,7197.0,21000.0,71.0,50597.0,6798.0,20000.0,,,,,,,,
16:22,87.0,50632.0,6273.0,23000.0,86.0,50620.0,5966.0,23000.0,81.0,50607.0,6719.0,23000.0,81.0,50610.0,6632.0,22000.0,72.0,50590.0,6190.0,21000.0,71.0,50585.0,5772.0,20000.0,,,,,,,,
16:23,87.0,50609.0,5579.0,23000.0,86.0,50597.0,5336.0,23000.0,81.0,50581.0,6006.0,23000.0,81.0,50584.0,5994.0,22000.0,72.0,50567.0,5598.0,21000.0,71.0,50568.0,5166.0,20000.0,,,,,,,,
16:23,87.0,50634.0,6689.0,23000.0,87.0,50622.0,6328.0,23000.0,82.0,50598.0,6736.0,23000.0,81.0,50612.0,6906.0,22000.0,72.0,50587.0,6368.0,21000.0,71.0,50589.0,5922.0,20000.0,,,,,,,,
16:24,87.0,50609.0,5923.0,24000.0,87.0,50607.0,5658.0,23000.0,82.0,50587.0,6194.0,23000.0,81.0,50582.0,6186.0,22000.0,72.0,50574.0,5754.0,21000.0,71.0,50568.0,5316.0,20000.0,,,,,,,,
16:25,87.0,50626.0,6077.0,24000.0,87.0,50600.0,5758.0,23000.0,82.0,50590.0,6318.0,23000.0,82.0,50608.0,6316.0,22000.0,73.0,50579.0,5888.0,21000.0,72.0,50571.0,5451.0,20000.0,,,,,,,,
16:25,87.0,50632.0,6045.0,24000.0,87.0,50623.0,5757.0,23000.0,82.0,50588.0,6328.0,23000.0,82.0,50610.0,6336.0,22000.0,73.0,50576.0,5917.0,21000.0,72.0,50586.0,5479.0,20000.0,,,,,,,,
16:26,87.0,50615.0,5898.0,23000.0,87.0,50602.0,5639.0,23000.0,82.0,50601.0,6268.0,23000.0,82.0,50592.0,6215.0,22000.0,73.0,50589.0,5832.0,21000.0,72.0,50573.0,5394.0,20000.0,,,,,,,,
16:26,87.0,50622.0,5936.0,24000.0,87.0,50615.0,5654.0,23000.0,82.0,50612.0,6262.0,23000.0,82.0,50604.0,6234.0,22000.0,73.0,50593.0,5842.0,21000.0,72.0,50575.0,5425.0,20000.0,,,,,,,,
16:27,88.0,50650.0,6007.0,24000.0,87.0,50630.0,5748.0,23000.0,82.0,50602.0,6258.0,23000.0,82.0,50617.0,6328.0,22000.0,73.0,50583.0,5946.0,21000.0,72.0,50594.0,5515.0,20000.0,,,,,,,,
16:27,88.0,50646.0,5954.0,24000.0,87.0,50626.0,5691.0,23000.0,82.0,50613.0,6308.0,23000.0,82.0,50623.0,6276.0,22000.0,73.0,50579.0,5914.0,21000.0,72.0,50592.0,5483.0,20000.0,,,,,,,,
16:28,88.0,50638.0,6042.0,24000.0,87.0,50620.0,5703.0,23000.0,82.0,50599.0,6304.0,23000.0,82.0,50624.0,6293.0,22000.0,73.0,50599.0,5946.0,21000.0,72.0,50584.0,5514.0,20000.0,,,,,,,,
16:28,88.0,50643.0,5944.0,24000.0,87.0,50638.0,5681.0,23000.0,83.0,50625.0,6292.0,23000.0,82.0,50613.0,6266.0,22000.0,73.0,50590.0,5938.0,21000.0,72.0,50595.0,5505.0,20000.0,,,,,,,,
16:29,88.0,50648.0,5950.0,24000.0,88.0,50638.0,5698.0,23000.0,83.0,50606.0,6343.0,23000.0,82.0,50629.0,6280.0,22000.0,73.0,50595.0,5962.0,21000.0,72.0,50597.0,5525.0,20000.0,,,,,,,,
16:29,88.0,50644.0,6016.0,24000.0,88.0,50623.0,5744.0,23000.0,83.0,50630.0,6339.0,23000.0,83.0,50620.0,6340.0,22000.0,73.0,50605.0,6016.0,21000.0,72.0,50583.0,5589.0,20000.0,,,,,,,,
16:30,88.0,50662.0,5890.0,24000.0,88.0,50648.0,5620.0,23000.0,83.0,50625.0,6282.0,23000.0,83.0,50626.0,6209.0,22000.0,74.0,50593.0,5928.0,21000.0,72.0,50597.0,5521.0,20000.0,,,,,,,,
16:30,88.0,50661.0,6098.0,24000.0,88.0,50642.0,5832.0,23000.0,83.0,50626.0,6389.0,23000.0,83.0,50619.0,6423.0,22000.0,74.0,50605.0,6131.0,21000.0,73.0,50602.0,5698.0,20000.0,,,,,,,,
16:31,88.0,50649.0,6008.0,24000.0,88.0,50641.0,5732.0,23000.0,83.0,50623.0,6408.0,23000.0,83.0,50623.0,6333.0,22000.0,74.0,50615.0,6065.0,21000.0,73.0,50596.0,5628.0,20000.0,,,,,,,,
