Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:54,45.0,49319.0,116.0,20000.0,46.0,49313.0,0.0,20000.0,44.0,49335.0,54.0,20000.0,44.0,49328.0,0.0,19000.0,51.0,49303.0,52.0,18000.0,52.0,49302.0,0.0,18000.0,,,,,,,,
10:54,45.0,49313.0,26.0,20000.0,46.0,49314.0,0.0,20000.0,44.0,49326.0,0.0,20000.0,44.0,49329.0,0.0,19000.0,51.0,49303.0,0.0,18000.0,52.0,49307.0,0.0,18000.0,,,,,,,,
10:55,45.0,49325.0,240.0,20000.0,46.0,49320.0,268.0,20000.0,44.0,49334.0,248.0,20000.0,44.0,49343.0,268.0,19000.0,51.0,49320.0,168.0,18000.0,52.0,49323.0,160.0,18000.0,,,,,,,,
10:55,45.0,49333.0,436.0,20000.0,46.0,49338.0,371.0,20000.0,44.0,49340.0,360.0,20000.0,44.0,49354.0,366.0,19000.0,51.0,49333.0,320.0,18000.0,52.0,49333.0,295.0,18000.0,,,,,,,,
10:56,45.0,49331.0,507.0,20000.0,46.0,49347.0,444.0,20000.0,44.0,49341.0,430.0,20000.0,44.0,49361.0,450.0,19000.0,51.0,49342.0,378.0,18000.0,52.0,49343.0,348.0,18000.0,,,,,,,,
10:56,45.0,49357.0,66.0,20000.0,46.0,49337.0,83.0,20000.0,44.0,49354.0,71.0,20000.0,44.0,49342.0,80.0,19000.0,51.0,49340.0,84.0,18000.0,52.0,49334.0,0.0,18000.0,,,,,,,,
10:57,45.0,49360.0,212.0,20000.0,46.0,49347.0,177.0,20000.0,44.0,49356.0,209.0,20000.0,44.0,49352.0,188.0,19000.0,51.0,49337.0,146.0,18000.0,52.0,49335.0,90.0,18000.0,,,,,,,,
10:57,45.0,49357.0,254.0,20000.0,46.0,49342.0,229.0,20000.0,44.0,49358.0,258.0,20000.0,44.0,49353.0,258.0,19000.0,51.0,49338.0,204.0,18000.0,52.0,49337.0,181.0,18000.0,,,,,,,,
10:58,45.0,49361.0,244.0,20000.0,46.0,49352.0,219.0,20000.0,44.0,49356.0,267.0,20000.0,44.0,49363.0,236.0,19000.0,51.0,49341.0,194.0,18000.0,52.0,49335.0,171.0,18000.0,,,,,,,,
10:59,45.0,49342.0,324.0,20000.0,46.0,49368.0,296.0,20000.0,44.0,49351.0,306.0,20000.0,44.0,49374.0,300.0,19000.0,51.0,49356.0,254.0,18000.0,52.0,49348.0,228.0,18000.0,,,,,,,,
10:59,45.0,49361.0,376.0,20000.0,46.0,49361.0,336.0,20000.0,44.0,49356.0,338.0,20000.0,44.0,49374.0,332.0,19000.0,51.0,49356.0,285.0,18000.0,52.0,49354.0,268.0,18000.0,,,,,,,,
11:0,45.0,49360.0,446.0,20000.0,47.0,49351.0,362.0,20000.0,44.0,49367.0,359.0,20000.0,44.0,49360.0,357.0,19000.0,51.0,49354.0,317.0,18000.0,52.0,49350.0,302.0,18000.0,,,,,,,,
11:0,45.0,49353.0,403.0,20000.0,47.0,49355.0,356.0,20000.0,44.0,49358.0,364.0,20000.0,44.0,49372.0,365.0,19000.0,51.0,49358.0,309.0,18000.0,52.0,49356.0,276.0,18000.0,,,,,,,,
11:1,45.0,49366.0,446.0,20000.0,47.0,49352.0,391.0,20000.0,44.0,49375.0,410.0,20000.0,44.0,49382.0,396.0,19000.0,51.0,49365.0,341.0,18000.0,52.0,49360.0,300.0,18000.0,,,,,,,,
11:1,45.0,49370.0,438.0,20000.0,47.0,49359.0,368.0,20000.0,45.0,49367.0,386.0,20000.0,44.0,49370.0,377.0,19000.0,51.0,49363.0,323.0,18000.0,52.0,49359.0,289.0,18000.0,,,,,,,,
11:2,45.0,49364.0,594.0,20000.0,47.0,49381.0,359.0,20000.0,45.0,49376.0,380.0,20000.0,44.0,49391.0,525.0,19000.0,51.0,49375.0,309.0,18000.0,52.0,49375.0,415.0,18000.0,,,,,,,,
11:2,45.0,49359.0,512.0,20000.0,47.0,49371.0,446.0,20000.0,45.0,49369.0,430.0,20000.0,44.0,49387.0,460.0,19000.0,51.0,49372.0,418.0,18000.0,52.0,49367.0,378.0,18000.0,,,,,,,,
11:3,45.0,49377.0,423.0,20000.0,47.0,49354.0,369.0,20000.0,45.0,49383.0,382.0,20000.0,44.0,49359.0,385.0,19000.0,51.0,49361.0,334.0,18000.0,52.0,49351.0,284.0,18000.0,,,,,,,,
11:3,46.0,49372.0,454.0,20000.0,47.0,49381.0,415.0,20000.0,45.0,49385.0,425.0,20000.0,44.0,49400.0,425.0,19000.0,51.0,49381.0,348.0,18000.0,52.0,49373.0,327.0,18000.0,,,,,,,,
11:4,46.0,49382.0,462.0,20000.0,47.0,49387.0,417.0,20000.0,45.0,49397.0,436.0,20000.0,44.0,49402.0,445.0,19000.0,51.0,49383.0,364.0,18000.0,52.0,49381.0,327.0,18000.0,,,,,,,,
11:4,46.0,49379.0,373.0,20000.0,47.0,49381.0,346.0,20000.0,45.0,49390.0,368.0,20000.0,44.0,49399.0,374.0,19000.0,51.0,49383.0,298.0,18000.0,52.0,49379.0,273.0,18000.0,,,,,,,,
11:5,46.0,49392.0,354.0,20000.0,47.0,49373.0,311.0,20000.0,45.0,49389.0,334.0,20000.0,44.0,49376.0,335.0,19000.0,51.0,49368.0,274.0,18000.0,52.0,49366.0,238.0,18000.0,,,,,,,,
11:5,46.0,49382.0,284.0,20000.0,47.0,49378.0,312.0,20000.0,45.0,49390.0,342.0,20000.0,44.0,49383.0,285.0,19000.0,51.0,49366.0,272.0,18000.0,52.0,49360.0,216.0,18000.0,,,,,,,,
11:6,46.0,49380.0,262.0,20000.0,47.0,49363.0,233.0,20000.0,45.0,49381.0,244.0,20000.0,44.0,49380.0,281.0,19000.0,51.0,49364.0,183.0,18000.0,52.0,49364.0,208.0,18000.0,,,,,,,,
11:6,46.0,49391.0,357.0,20000.0,47.0,49372.0,306.0,20000.0,45.0,49385.0,323.0,20000.0,44.0,49379.0,345.0,19000.0,51.0,49371.0,267.0,18000.0,52.0,49354.0,231.0,18000.0,,,,,,,,
11:7,46.0,49367.0,370.0,20000.0,47.0,49374.0,318.0,20000.0,45.0,49371.0,337.0,20000.0,44.0,49379.0,346.0,19000.0,51.0,49369.0,277.0,18000.0,52.0,49371.0,248.0,18000.0,,,,,,,,
11:8,46.0,49386.0,418.0,20000.0,47.0,49386.0,364.0,20000.0,45.0,49396.0,384.0,20000.0,44.0,49385.0,384.0,19000.0,51.0,49388.0,313.0,18000.0,52.0,49385.0,293.0,18000.0,,,,,,,,
11:8,46.0,49394.0,496.0,20000.0,47.0,49389.0,449.0,20000.0,45.0,49394.0,444.0,20000.0,44.0,49391.0,468.0,19000.0,51.0,49367.0,372.0,18000.0,52.0,49367.0,350.0,18000.0,,,,,,,,
11:9,46.0,49370.0,31.0,20000.0,47.0,49374.0,0.0,20000.0,44.0,49378.0,0.0,20000.0,44.0,49384.0,62.0,19000.0,51.0,49369.0,0.0,18000.0,52.0,49375.0,0.0,18000.0,,,,,,,,
11:9,46.0,49359.0,91.0,20000.0,47.0,49367.0,50.0,20000.0,44.0,49364.0,79.0,20000.0,44.0,49374.0,58.0,19000.0,51.0,49357.0,82.0,18000.0,52.0,49363.0,0.0,18000.0,,,,,,,,
11:10,46.0,49320.0,862.0,20000.0,47.0,49335.0,787.0,20000.0,44.0,49340.0,678.0,20000.0,44.0,49346.0,756.0,19000.0,51.0,49317.0,566.0,18000.0,52.0,49326.0,618.0,18000.0,,,,,,,,
11:10,46.0,49324.0,713.0,20000.0,47.0,49311.0,672.0,20000.0,44.0,49332.0,590.0,20000.0,44.0,49327.0,648.0,19000.0,51.0,49321.0,486.0,18000.0,52.0,49309.0,519.0,18000.0,,,,,,,,
11:11,46.0,49314.0,668.0,20000.0,47.0,49313.0,606.0,20000.0,44.0,49324.0,539.0,20000.0,44.0,49312.0,604.0,19000.0,51.0,49312.0,472.0,18000.0,52.0,49312.0,466.0,18000.0,,,,,,,,
11:11,45.0,49304.0,510.0,20000.0,47.0,49307.0,485.0,20000.0,44.0,49319.0,456.0,20000.0,44.0,49319.0,482.0,19000.0,51.0,49302.0,348.0,18000.0,52.0,49301.0,374.0,18000.0,,,,,,,,
11:12,45.0,49283.0,655.0,20000.0,47.0,49298.0,612.0,20000.0,44.0,49301.0,574.0,20000.0,44.0,49316.0,608.0,19000.0,51.0,49290.0,452.0,18000.0,52.0,49293.0,472.0,18000.0,,,,,,,,
11:12,45.0,49272.0,607.0,20000.0,47.0,49288.0,503.0,20000.0,44.0,49292.0,483.0,20000.0,44.0,49280.0,547.0,19000.0,51.0,49273.0,392.0,18000.0,52.0,49276.0,444.0,18000.0,,,,,,,,
11:13,45.0,49292.0,521.0,20000.0,47.0,49290.0,551.0,20000.0,44.0,49295.0,518.0,20000.0,44.0,49292.0,566.0,19000.0,51.0,49289.0,370.0,18000.0,52.0,49273.0,421.0,18000.0,,,,,,,,
11:13,45.0,49292.0,0.0,20000.0,47.0,49302.0,26.0,20000.0,44.0,49307.0,0.0,20000.0,44.0,49314.0,27.0,19000.0,51.0,49290.0,0.0,18000.0,52.0,49295.0,0.0,18000.0,,,,,,,,
11:14,45.0,49315.0,0.0,20000.0,47.0,49301.0,28.0,20000.0,44.0,49320.0,0.0,20000.0,44.0,49301.0,27.0,19000.0,51.0,49308.0,0.0,18000.0,52.0,49290.0,0.0,18000.0,,,,,,,,
11:14,45.0,49316.0,124.0,20000.0,47.0,49301.0,138.0,20000.0,44.0,49326.0,142.0,20000.0,44.0,49305.0,154.0,19000.0,51.0,49311.0,0.0,18000.0,52.0,49288.0,0.0,18000.0,,,,,,,,
11:15,45.0,49316.0,0.0,20000.0,47.0,49302.0,0.0,20000.0,44.0,49314.0,0.0,20000.0,44.0,49318.0,0.0,19000.0,51.0,49300.0,0.0,18000.0,52.0,49300.0,0.0,18000.0,,,,,,,,
11:15,45.0,49318.0,195.0,20000.0,47.0,49305.0,188.0,20000.0,44.0,49304.0,181.0,20000.0,44.0,49303.0,200.0,19000.0,51.0,49311.0,105.0,18000.0,52.0,49296.0,138.0,18000.0,,,,,,,,
11:16,45.0,49301.0,516.0,20000.0,46.0,49281.0,445.0,20000.0,44.0,49293.0,414.0,20000.0,44.0,49279.0,469.0,19000.0,51.0,49299.0,346.0,18000.0,52.0,49280.0,356.0,18000.0,,,,,,,,
11:16,45.0,49294.0,0.0,20000.0,46.0,49306.0,0.0,20000.0,44.0,49313.0,0.0,20000.0,44.0,49308.0,0.0,19000.0,51.0,49288.0,0.0,18000.0,52.0,49295.0,0.0,18000.0,,,,,,,,
11:17,45.0,49292.0,350.0,20000.0,46.0,49288.0,325.0,20000.0,44.0,49293.0,311.0,20000.0,44.0,49300.0,326.0,19000.0,51.0,49298.0,231.0,18000.0,52.0,49287.0,237.0,18000.0,,,,,,,,
11:18,45.0,49283.0,923.0,20000.0,46.0,49293.0,812.0,20000.0,44.0,49297.0,814.0,20000.0,44.0,49285.0,839.0,19000.0,51.0,49275.0,657.0,18000.0,52.0,49283.0,696.0,18000.0,,,,,,,,
11:18,45.0,49278.0,733.0,20000.0,46.0,49278.0,689.0,20000.0,44.0,49280.0,644.0,20000.0,44.0,49272.0,676.0,19000.0,51.0,49275.0,509.0,18000.0,52.0,49264.0,524.0,18000.0,,,,,,,,
11:19,45.0,49284.0,433.0,20000.0,46.0,49270.0,413.0,20000.0,44.0,49284.0,411.0,20000.0,44.0,49275.0,428.0,19000.0,51.0,49284.0,296.0,18000.0,52.0,49267.0,307.0,18000.0,,,,,,,,
11:19,45.0,49282.0,392.0,20000.0,46.0,49270.0,384.0,20000.0,44.0,49279.0,410.0,20000.0,44.0,49283.0,408.0,19000.0,51.0,49273.0,289.0,18000.0,52.0,49256.0,288.0,18000.0,,,,,,,,
11:20,45.0,49284.0,514.0,20000.0,46.0,49269.0,469.0,20000.0,44.0,49270.0,475.0,20000.0,44.0,49283.0,489.0,19000.0,51.0,49271.0,352.0,18000.0,52.0,49263.0,360.0,18000.0,,,,,,,,
11:20,45.0,49275.0,623.0,20000.0,46.0,49264.0,595.0,20000.0,44.0,49275.0,561.0,20000.0,44.0,49270.0,590.0,19000.0,51.0,49270.0,444.0,18000.0,52.0,49254.0,441.0,18000.0,,,,,,,,
11:21,45.0,49253.0,603.0,20000.0,46.0,49262.0,574.0,20000.0,44.0,49281.0,556.0,20000.0,44.0,49278.0,584.0,19000.0,51.0,49256.0,430.0,18000.0,52.0,49262.0,436.0,18000.0,,,,,,,,
11:21,45.0,49265.0,538.0,20000.0,46.0,49251.0,520.0,20000.0,44.0,49265.0,504.0,20000.0,44.0,49261.0,538.0,19000.0,51.0,49266.0,388.0,18000.0,52.0,49254.0,388.0,18000.0,,,,,,,,
11:22,45.0,49259.0,450.0,20000.0,46.0,49253.0,444.0,20000.0,44.0,49270.0,440.0,20000.0,44.0,49259.0,468.0,19000.0,51.0,49266.0,324.0,18000.0,52.0,49255.0,326.0,18000.0,,,,,,,,
11:22,45.0,49251.0,434.0,20000.0,46.0,49261.0,432.0,20000.0,44.0,49274.0,439.0,20000.0,44.0,49266.0,456.0,19000.0,51.0,49250.0,318.0,18000.0,52.0,49260.0,316.0,18000.0,,,,,,,,
11:23,45.0,49262.0,436.0,20000.0,46.0,49252.0,394.0,20000.0,44.0,49264.0,411.0,20000.0,44.0,49253.0,456.0,19000.0,51.0,49256.0,314.0,18000.0,52.0,49244.0,324.0,18000.0,,,,,,,,
11:23,45.0,49258.0,409.0,20000.0,46.0,49254.0,408.0,20000.0,44.0,49268.0,417.0,20000.0,44.0,49268.0,432.0,19000.0,51.0,49244.0,303.0,18000.0,52.0,49257.0,301.0,18000.0,,,,,,,,
11:24,45.0,49249.0,328.0,20000.0,46.0,49256.0,348.0,20000.0,44.0,49270.0,362.0,20000.0,44.0,49269.0,372.0,19000.0,51.0,49252.0,238.0,18000.0,52.0,49261.0,254.0,18000.0,,,,,,,,
11:24,45.0,49248.0,319.0,20000.0,46.0,49261.0,334.0,20000.0,44.0,49270.0,348.0,20000.0,44.0,49267.0,358.0,19000.0,51.0,49243.0,240.0,18000.0,52.0,49257.0,246.0,18000.0,,,,,,,,
11:25,45.0,49258.0,284.0,20000.0,46.0,49264.0,298.0,20000.0,44.0,49263.0,306.0,20000.0,44.0,49277.0,324.0,19000.0,51.0,49250.0,212.0,18000.0,52.0,49258.0,214.0,18000.0,,,,,,,,
11:25,45.0,49250.0,202.0,20000.0,46.0,49253.0,228.0,20000.0,44.0,49274.0,247.0,20000.0,44.0,49252.0,246.0,19000.0,51.0,49265.0,161.0,18000.0,52.0,49252.0,165.0,18000.0,,,,,,,,
11:26,45.0,49267.0,217.0,20000.0,46.0,49273.0,234.0,20000.0,44.0,49268.0,241.0,20000.0,44.0,49272.0,265.0,19000.0,51.0,49245.0,165.0,18000.0,52.0,49260.0,163.0,18000.0,,,,,,,,
11:27,45.0,49250.0,156.0,20000.0,46.0,49253.0,336.0,20000.0,44.0,49271.0,308.0,20000.0,44.0,49266.0,221.0,19000.0,51.0,49268.0,233.0,18000.0,52.0,49264.0,132.0,18000.0,,,,,,,,
11:27,45.0,49258.0,202.0,20000.0,46.0,49270.0,228.0,20000.0,44.0,49283.0,238.0,20000.0,44.0,49282.0,252.0,19000.0,51.0,49258.0,153.0,18000.0,52.0,49268.0,164.0,18000.0,,,,,,,,
11:28,45.0,49271.0,80.0,20000.0,46.0,49264.0,126.0,20000.0,44.0,49290.0,142.0,20000.0,44.0,49293.0,154.0,19000.0,51.0,49271.0,0.0,18000.0,52.0,49272.0,0.0,18000.0,,,,,,,,
11:28,45.0,49269.0,0.0,20000.0,46.0,49272.0,0.0,20000.0,44.0,49292.0,0.0,20000.0,44.0,49279.0,0.0,19000.0,51.0,49288.0,0.0,18000.0,52.0,49275.0,0.0,18000.0,,,,,,,,
11:29,45.0,49289.0,236.0,20000.0,46.0,49287.0,224.0,20000.0,44.0,49289.0,183.0,20000.0,44.0,49303.0,216.0,19000.0,51.0,49274.0,164.0,18000.0,52.0,49287.0,145.0,18000.0,,,,,,,,
11:29,45.0,49288.0,25.0,20000.0,46.0,49289.0,56.0,20000.0,44.0,49304.0,52.0,20000.0,44.0,49306.0,58.0,19000.0,51.0,49288.0,0.0,18000.0,52.0,49285.0,0.0,18000.0,,,,,,,,
11:30,45.0,49301.0,176.0,20000.0,46.0,49308.0,124.0,20000.0,44.0,49306.0,91.0,20000.0,44.0,49325.0,38.0,19000.0,51.0,49287.0,56.0,18000.0,52.0,49306.0,52.0,18000.0,,,,,,,,
11:30,45.0,49311.0,358.0,20000.0,46.0,49307.0,298.0,20000.0,44.0,49318.0,274.0,20000.0,44.0,49310.0,279.0,19000.0,51.0,49309.0,242.0,18000.0,52.0,49296.0,238.0,18000.0,,,,,,,,
11:31,45.0,49323.0,202.0,20000.0,46.0,49321.0,182.0,20000.0,44.0,49313.0,218.0,20000.0,44.0,49314.0,175.0,19000.0,51.0,49303.0,154.0,18000.0,52.0,49301.0,170.0,18000.0,,,,,,,,
11:31,45.0,49328.0,362.0,20000.0,46.0,49326.0,294.0,20000.0,44.0,49325.0,262.0,20000.0,44.0,49333.0,273.0,19000.0,51.0,49307.0,238.0,18000.0,52.0,49306.0,193.0,18000.0,,,,,,,,
11:32,45.0,49345.0,586.0,20000.0,46.0,49342.0,520.0,20000.0,44.0,49333.0,473.0,20000.0,44.0,49343.0,483.0,19000.0,51.0,49322.0,414.0,18000.0,52.0,49317.0,389.0,18000.0,,,,,,,,
11:32,45.0,49342.0,823.0,20000.0,46.0,49340.0,738.0,20000.0,44.0,49360.0,700.0,20000.0,44.0,49356.0,667.0,19000.0,51.0,49357.0,526.0,18000.0,52.0,49339.0,524.0,18000.0,,,,,,,,
11:33,45.0,49343.0,760.0,20000.0,46.0,49346.0,678.0,20000.0,44.0,49364.0,652.0,20000.0,44.0,49365.0,653.0,19000.0,51.0,49355.0,525.0,18000.0,52.0,49352.0,522.0,18000.0,,,,,,,,
11:33,45.0,49366.0,612.0,20000.0,46.0,49369.0,702.0,20000.0,44.0,49363.0,696.0,20000.0,44.0,49379.0,574.0,19000.0,51.0,49353.0,551.0,18000.0,52.0,49356.0,412.0,18000.0,,,,,,,,
11:34,45.0,49395.0,1178.0,20000.0,46.0,49404.0,1048.0,20000.0,44.0,49391.0,1006.0,20000.0,44.0,49393.0,1038.0,19000.0,51.0,49375.0,826.0,18000.0,52.0,49373.0,812.0,18000.0,,,,,,,,
11:34,45.0,49414.0,1168.0,20000.0,46.0,49403.0,1052.0,20000.0,44.0,49401.0,1033.0,20000.0,44.0,49417.0,1056.0,19000.0,51.0,49396.0,827.0,18000.0,52.0,49408.0,806.0,18000.0,,,,,,,,
11:35,45.0,49400.0,837.0,20000.0,46.0,49403.0,762.0,20000.0,44.0,49410.0,781.0,20000.0,44.0,49411.0,796.0,19000.0,51.0,49405.0,608.0,18000.0,52.0,49400.0,585.0,18000.0,,,,,,,,
11:36,45.0,49414.0,843.0,20000.0,46.0,49410.0,752.0,20000.0,45.0,49403.0,782.0,20000.0,44.0,49410.0,784.0,19000.0,51.0,49387.0,607.0,18000.0,52.0,49399.0,575.0,18000.0,,,,,,,,
11:36,45.0,49400.0,789.0,20000.0,46.0,49401.0,726.0,20000.0,45.0,49417.0,734.0,20000.0,44.0,49411.0,750.0,19000.0,51.0,49404.0,566.0,18000.0,52.0,49398.0,540.0,18000.0,,,,,,,,
11:37,45.0,49396.0,660.0,20000.0,46.0,49403.0,608.0,20000.0,45.0,49417.0,696.0,20000.0,44.0,49405.0,644.0,19000.0,51.0,49406.0,483.0,18000.0,52.0,49396.0,452.0,18000.0,,,,,,,,
11:37,45.0,49411.0,714.0,20000.0,46.0,49405.0,696.0,20000.0,45.0,49414.0,724.0,20000.0,44.0,49416.0,686.0,19000.0,51.0,49415.0,528.0,18000.0,52.0,49414.0,499.0,18000.0,,,,,,,,
11:38,45.0,49426.0,839.0,20000.0,47.0,49419.0,772.0,20000.0,45.0,49430.0,778.0,20000.0,44.0,49431.0,810.0,19000.0,51.0,49411.0,607.0,18000.0,52.0,49401.0,577.0,18000.0,,,,,,,,
11:38,46.0,49424.0,722.0,20000.0,47.0,49427.0,664.0,20000.0,45.0,49415.0,693.0,20000.0,44.0,49436.0,694.0,19000.0,51.0,49413.0,530.0,18000.0,52.0,49412.0,508.0,18000.0,,,,,,,,
11:39,46.0,49417.0,382.0,20000.0,47.0,49416.0,346.0,20000.0,45.0,49413.0,403.0,20000.0,44.0,49417.0,419.0,19000.0,51.0,49405.0,288.0,18000.0,52.0,49398.0,266.0,18000.0,,,,,,,,
11:39,46.0,49424.0,906.0,20000.0,47.0,49423.0,816.0,20000.0,45.0,49429.0,817.0,20000.0,44.0,49424.0,848.0,19000.0,51.0,49413.0,650.0,18000.0,52.0,49414.0,618.0,18000.0,,,,,,,,
11:40,46.0,49440.0,832.0,20000.0,47.0,49424.0,774.0,20000.0,45.0,49430.0,784.0,20000.0,44.0,49451.0,818.0,19000.0,51.0,49432.0,612.0,18000.0,52.0,49429.0,594.0,18000.0,,,,,,,,
11:40,46.0,49443.0,843.0,20000.0,47.0,49434.0,834.0,20000.0,45.0,49432.0,854.0,20000.0,44.0,49457.0,814.0,19000.0,51.0,49441.0,604.0,18000.0,52.0,49436.0,579.0,18000.0,,,,,,,,
11:41,46.0,49444.0,951.0,20000.0,47.0,49430.0,872.0,20000.0,45.0,49440.0,880.0,20000.0,44.0,49448.0,901.0,19000.0,51.0,49447.0,702.0,18000.0,52.0,49439.0,661.0,18000.0,,,,,,,,
11:41,46.0,49448.0,923.0,20000.0,47.0,49448.0,840.0,20000.0,45.0,49453.0,868.0,20000.0,44.0,49448.0,882.0,19000.0,51.0,49437.0,660.0,18000.0,52.0,49431.0,631.0,18000.0,,,,,,,,
11:42,46.0,49452.0,916.0,20000.0,47.0,49450.0,840.0,20000.0,45.0,49453.0,885.0,20000.0,44.0,49472.0,893.0,19000.0,51.0,49457.0,662.0,18000.0,52.0,49452.0,634.0,18000.0,,,,,,,,
11:42,46.0,49462.0,878.0,20000.0,47.0,49457.0,790.0,20000.0,45.0,49456.0,824.0,20000.0,44.0,49471.0,851.0,19000.0,51.0,49455.0,639.0,18000.0,52.0,49443.0,606.0,18000.0,,,,,,,,
11:43,46.0,49464.0,586.0,20000.0,47.0,49444.0,572.0,20000.0,45.0,49451.0,614.0,20000.0,44.0,49478.0,625.0,19000.0,51.0,49456.0,449.0,18000.0,52.0,49447.0,415.0,18000.0,,,,,,,,
11:43,46.0,49463.0,997.0,20000.0,47.0,49456.0,912.0,20000.0,45.0,49467.0,942.0,20000.0,44.0,49471.0,959.0,19000.0,51.0,49469.0,720.0,18000.0,52.0,49464.0,686.0,18000.0,,,,,,,,
11:44,46.0,49471.0,862.0,20000.0,47.0,49471.0,766.0,20000.0,45.0,49479.0,807.0,20000.0,44.0,49466.0,859.0,19000.0,51.0,49463.0,624.0,18000.0,52.0,49464.0,603.0,18000.0,,,,,,,,
11:44,46.0,49465.0,735.0,20000.0,47.0,49457.0,694.0,20000.0,45.0,49467.0,739.0,20000.0,44.0,49464.0,734.0,19000.0,51.0,49460.0,538.0,18000.0,52.0,49467.0,510.0,18000.0,,,,,,,,
11:45,46.0,49432.0,162.0,20000.0,47.0,49437.0,209.0,20000.0,45.0,49459.0,282.0,20000.0,44.0,49448.0,275.0,19000.0,51.0,49430.0,149.0,18000.0,52.0,49436.0,66.0,18000.0,,,,,,,,
11:46,46.0,49444.0,58.0,20000.0,47.0,49434.0,115.0,20000.0,45.0,49436.0,207.0,20000.0,44.0,49452.0,195.0,19000.0,51.0,49440.0,40.0,18000.0,52.0,49439.0,0.0,18000.0,,,,,,,,
11:46,46.0,49437.0,0.0,20000.0,47.0,49430.0,0.0,20000.0,45.0,49430.0,100.0,20000.0,44.0,49434.0,54.0,19000.0,51.0,49427.0,0.0,18000.0,52.0,49419.0,0.0,18000.0,,,,,,,,
11:47,46.0,49424.0,0.0,20000.0,47.0,49412.0,0.0,20000.0,45.0,49428.0,0.0,20000.0,44.0,49433.0,54.0,19000.0,51.0,49422.0,0.0,18000.0,52.0,49414.0,0.0,18000.0,,,,,,,,
11:47,46.0,49422.0,0.0,20000.0,47.0,49409.0,0.0,20000.0,45.0,49424.0,122.0,20000.0,44.0,49425.0,0.0,19000.0,51.0,49420.0,0.0,18000.0,52.0,49410.0,0.0,18000.0,,,,,,,,
11:48,46.0,49423.0,124.0,20000.0,47.0,49416.0,25.0,20000.0,45.0,49425.0,129.0,20000.0,44.0,49426.0,146.0,19000.0,51.0,49415.0,112.0,18000.0,52.0,49404.0,0.0,18000.0,,,,,,,,
11:48,46.0,49405.0,130.0,20000.0,47.0,49401.0,124.0,20000.0,45.0,49417.0,159.0,20000.0,44.0,49414.0,148.0,19000.0,51.0,49402.0,118.0,18000.0,52.0,49410.0,0.0,18000.0,,,,,,,,
11:49,46.0,49443.0,673.0,20000.0,47.0,49426.0,618.0,20000.0,45.0,49432.0,621.0,20000.0,44.0,49455.0,626.0,19000.0,51.0,49441.0,490.0,18000.0,52.0,49435.0,470.0,18000.0,,,,,,,,
11:49,46.0,49436.0,611.0,20000.0,47.0,49451.0,565.0,20000.0,45.0,49454.0,586.0,20000.0,44.0,49441.0,588.0,19000.0,51.0,49426.0,446.0,18000.0,52.0,49439.0,431.0,18000.0,,,,,,,,
11:50,46.0,49446.0,551.0,20000.0,47.0,49455.0,509.0,20000.0,45.0,49459.0,540.0,20000.0,44.0,49454.0,540.0,19000.0,51.0,49445.0,404.0,18000.0,52.0,49430.0,382.0,18000.0,,,,,,,,
11:50,46.0,49468.0,772.0,20000.0,47.0,49454.0,698.0,20000.0,45.0,49455.0,720.0,20000.0,44.0,49472.0,722.0,19000.0,51.0,49456.0,548.0,18000.0,52.0,49451.0,529.0,18000.0,,,,,,,,
11:51,46.0,49489.0,1126.0,20000.0,47.0,49477.0,955.0,20000.0,45.0,49490.0,966.0,20000.0,44.0,49493.0,1048.0,19000.0,51.0,49478.0,804.0,18000.0,52.0,49466.0,760.0,18000.0,,,,,,,,
11:51,46.0,49507.0,1336.0,20000.0,47.0,49492.0,1219.0,20000.0,45.0,49496.0,1223.0,20000.0,44.0,49514.0,1236.0,19000.0,51.0,49501.0,953.0,18000.0,52.0,49482.0,916.0,18000.0,,,,,,,,
11:52,46.0,49509.0,1281.0,20000.0,47.0,49496.0,1180.0,20000.0,45.0,49511.0,1210.0,20000.0,44.0,49524.0,1217.0,19000.0,51.0,49503.0,909.0,18000.0,52.0,49510.0,884.0,18000.0,,,,,,,,
11:52,46.0,49523.0,1215.0,20000.0,47.0,49500.0,1112.0,20000.0,45.0,49509.0,1148.0,20000.0,44.0,49527.0,1180.0,19000.0,52.0,49508.0,871.0,18000.0,52.0,49510.0,840.0,18000.0,,,,,,,,
11:53,46.0,49499.0,740.0,20000.0,47.0,49509.0,699.0,20000.0,45.0,49498.0,774.0,20000.0,44.0,49503.0,777.0,19000.0,52.0,49500.0,544.0,18000.0,52.0,49485.0,517.0,18000.0,,,,,,,,
11:53,46.0,49501.0,534.0,20000.0,47.0,49490.0,527.0,20000.0,45.0,49494.0,601.0,20000.0,44.0,49509.0,605.0,19000.0,52.0,49492.0,411.0,18000.0,52.0,49498.0,366.0,18000.0,,,,,,,,
