Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:20,25.0,49206.0,0.0,24000.0,28.0,49195.0,0.0,23000.0,21.0,49208.0,184.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49205.0,198.0,22000.0,29.0,49194.0,228.0,21000.0,,,,,,,,
5:20,25.0,49197.0,0.0,24000.0,28.0,49202.0,0.0,23000.0,21.0,49203.0,187.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49201.0,198.0,22000.0,29.0,49200.0,228.0,21000.0,,,,,,,,
5:21,25.0,49201.0,0.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49204.0,184.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49203.0,198.0,22000.0,29.0,49201.0,228.0,21000.0,,,,,,,,
5:21,25.0,49208.0,0.0,24000.0,28.0,49202.0,0.0,23000.0,21.0,49207.0,184.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49198.0,192.0,22000.0,29.0,49197.0,228.0,21000.0,,,,,,,,
5:22,25.0,49205.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49206.0,184.0,23000.0,22.0,49213.0,0.0,22000.0,28.0,49207.0,195.0,22000.0,29.0,49197.0,228.0,21000.0,,,,,,,,
5:22,25.0,49203.0,0.0,24000.0,28.0,49202.0,0.0,23000.0,21.0,49216.0,180.0,23000.0,22.0,49215.0,0.0,22000.0,28.0,49204.0,192.0,22000.0,29.0,49200.0,228.0,21000.0,,,,,,,,
5:23,25.0,49204.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49203.0,182.0,23000.0,22.0,49218.0,0.0,22000.0,28.0,49210.0,192.0,22000.0,29.0,49198.0,228.0,21000.0,,,,,,,,
5:23,25.0,49200.0,0.0,24000.0,28.0,49198.0,0.0,23000.0,21.0,49209.0,182.0,23000.0,22.0,49215.0,0.0,22000.0,28.0,49204.0,192.0,22000.0,29.0,49196.0,224.0,21000.0,,,,,,,,
5:24,25.0,49205.0,0.0,24000.0,28.0,49198.0,0.0,23000.0,21.0,49212.0,182.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49207.0,192.0,22000.0,29.0,49198.0,224.0,21000.0,,,,,,,,
5:24,25.0,49204.0,0.0,24000.0,28.0,49199.0,0.0,23000.0,21.0,49208.0,178.0,23000.0,22.0,49218.0,0.0,22000.0,28.0,49202.0,190.0,22000.0,29.0,49199.0,228.0,21000.0,,,,,,,,
5:25,25.0,49202.0,0.0,24000.0,28.0,49201.0,0.0,23000.0,21.0,49212.0,180.0,23000.0,22.0,49215.0,0.0,22000.0,28.0,49205.0,188.0,22000.0,29.0,49202.0,226.0,21000.0,,,,,,,,
5:26,25.0,49202.0,0.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49211.0,180.0,23000.0,22.0,49213.0,0.0,22000.0,28.0,49205.0,192.0,22000.0,29.0,49196.0,228.0,21000.0,,,,,,,,
5:26,25.0,49204.0,0.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49208.0,180.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49202.0,192.0,22000.0,29.0,49202.0,224.0,21000.0,,,,,,,,
5:27,25.0,49210.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49205.0,176.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49207.0,188.0,22000.0,29.0,49205.0,226.0,21000.0,,,,,,,,
5:27,25.0,49206.0,0.0,24000.0,28.0,49201.0,0.0,23000.0,21.0,49210.0,180.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49207.0,192.0,22000.0,29.0,49199.0,224.0,21000.0,,,,,,,,
5:28,25.0,49200.0,0.0,24000.0,28.0,49204.0,0.0,23000.0,21.0,49209.0,176.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49202.0,188.0,22000.0,29.0,49202.0,224.0,21000.0,,,,,,,,
5:28,25.0,49206.0,0.0,24000.0,28.0,49205.0,0.0,23000.0,21.0,49216.0,180.0,23000.0,22.0,49219.0,0.0,22000.0,28.0,49205.0,188.0,22000.0,29.0,49203.0,224.0,21000.0,,,,,,,,
5:29,25.0,49208.0,0.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49212.0,178.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49206.0,188.0,22000.0,29.0,49199.0,224.0,21000.0,,,,,,,,
5:29,25.0,49203.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49212.0,178.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49203.0,192.0,22000.0,29.0,49200.0,224.0,21000.0,,,,,,,,
5:30,25.0,49202.0,0.0,24000.0,28.0,49202.0,0.0,23000.0,21.0,49214.0,178.0,23000.0,22.0,49214.0,0.0,22000.0,28.0,49201.0,188.0,22000.0,29.0,49200.0,224.0,21000.0,,,,,,,,
5:30,25.0,49205.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49210.0,178.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49205.0,188.0,22000.0,29.0,49201.0,224.0,21000.0,,,,,,,,
5:31,25.0,49207.0,0.0,24000.0,28.0,49204.0,0.0,23000.0,21.0,49215.0,176.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49198.0,192.0,22000.0,29.0,49204.0,220.0,21000.0,,,,,,,,
5:31,25.0,49208.0,0.0,24000.0,28.0,49202.0,0.0,23000.0,21.0,49212.0,176.0,23000.0,22.0,49213.0,0.0,22000.0,28.0,49202.0,188.0,22000.0,29.0,49193.0,220.0,21000.0,,,,,,,,
5:32,25.0,49205.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49214.0,176.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49203.0,190.0,22000.0,29.0,49203.0,224.0,21000.0,,,,,,,,
5:32,25.0,49209.0,0.0,24000.0,28.0,49200.0,0.0,23000.0,21.0,49214.0,174.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49202.0,188.0,22000.0,29.0,49199.0,220.0,21000.0,,,,,,,,
5:33,25.0,49202.0,0.0,24000.0,28.0,49197.0,0.0,23000.0,21.0,49212.0,174.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49209.0,188.0,22000.0,29.0,49207.0,222.0,21000.0,,,,,,,,
5:33,25.0,49206.0,0.0,24000.0,28.0,49205.0,0.0,23000.0,21.0,49213.0,172.0,23000.0,22.0,49218.0,0.0,22000.0,28.0,49208.0,190.0,22000.0,29.0,49204.0,220.0,21000.0,,,,,,,,
5:34,25.0,49211.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49217.0,172.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49201.0,188.0,22000.0,29.0,49207.0,220.0,21000.0,,,,,,,,
5:35,25.0,49208.0,0.0,24000.0,28.0,49205.0,0.0,23000.0,21.0,49209.0,168.0,23000.0,22.0,49213.0,0.0,22000.0,28.0,49204.0,188.0,22000.0,29.0,49202.0,220.0,21000.0,,,,,,,,
5:35,25.0,49207.0,0.0,24000.0,28.0,49204.0,0.0,23000.0,21.0,49219.0,172.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49204.0,186.0,22000.0,29.0,49203.0,224.0,21000.0,,,,,,,,
5:36,25.0,49208.0,0.0,24000.0,28.0,49201.0,0.0,23000.0,21.0,49218.0,172.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49208.0,186.0,22000.0,29.0,49204.0,220.0,21000.0,,,,,,,,
5:36,25.0,49205.0,0.0,24000.0,28.0,49201.0,0.0,23000.0,21.0,49214.0,172.0,23000.0,22.0,49212.0,0.0,22000.0,28.0,49212.0,188.0,22000.0,29.0,49203.0,224.0,21000.0,,,,,,,,
5:37,25.0,49203.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49211.0,172.0,23000.0,22.0,49214.0,0.0,22000.0,28.0,49209.0,188.0,22000.0,29.0,49205.0,220.0,21000.0,,,,,,,,
5:37,25.0,49210.0,0.0,24000.0,28.0,49207.0,0.0,23000.0,21.0,49221.0,170.0,23000.0,22.0,49218.0,0.0,22000.0,28.0,49210.0,184.0,22000.0,29.0,49205.0,220.0,21000.0,,,,,,,,
5:38,25.0,49204.0,0.0,24000.0,28.0,49202.0,0.0,23000.0,21.0,49212.0,172.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49205.0,188.0,22000.0,29.0,49203.0,220.0,21000.0,,,,,,,,
5:38,25.0,49204.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49215.0,170.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49213.0,188.0,22000.0,29.0,49200.0,220.0,21000.0,,,,,,,,
5:39,25.0,49209.0,0.0,24000.0,28.0,49205.0,0.0,23000.0,21.0,49220.0,172.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49208.0,184.0,22000.0,29.0,49203.0,220.0,21000.0,,,,,,,,
5:39,25.0,49208.0,0.0,24000.0,28.0,49207.0,0.0,23000.0,21.0,49215.0,170.0,23000.0,22.0,49216.0,0.0,22000.0,28.0,49208.0,188.0,22000.0,29.0,49205.0,216.0,21000.0,,,,,,,,
5:40,25.0,49201.0,0.0,23000.0,28.0,49203.0,0.0,23000.0,21.0,49214.0,168.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49204.0,188.0,22000.0,29.0,49201.0,220.0,21000.0,,,,,,,,
5:40,25.0,49206.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49208.0,170.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49206.0,188.0,22000.0,29.0,49199.0,220.0,21000.0,,,,,,,,
5:41,25.0,49211.0,0.0,24000.0,28.0,49211.0,0.0,23000.0,21.0,49213.0,168.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49210.0,186.0,22000.0,29.0,49201.0,216.0,21000.0,,,,,,,,
5:41,25.0,49210.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49216.0,170.0,23000.0,22.0,49215.0,0.0,22000.0,28.0,49203.0,184.0,22000.0,29.0,49206.0,218.0,21000.0,,,,,,,,
5:42,25.0,49208.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49209.0,168.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49204.0,184.0,22000.0,29.0,49203.0,220.0,21000.0,,,,,,,,
5:42,25.0,49213.0,0.0,24000.0,28.0,49207.0,0.0,23000.0,21.0,49212.0,168.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49207.0,184.0,22000.0,29.0,49203.0,218.0,21000.0,,,,,,,,
5:43,25.0,49211.0,0.0,24000.0,28.0,49206.0,0.0,23000.0,21.0,49216.0,168.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49203.0,184.0,22000.0,29.0,49203.0,220.0,21000.0,,,,,,,,
5:43,25.0,49207.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49211.0,168.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49212.0,188.0,22000.0,29.0,49205.0,216.0,21000.0,,,,,,,,
5:44,25.0,49209.0,0.0,24000.0,28.0,49201.0,0.0,23000.0,21.0,49223.0,168.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49207.0,184.0,22000.0,29.0,49209.0,216.0,21000.0,,,,,,,,
5:45,25.0,49209.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49211.0,168.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49205.0,184.0,22000.0,29.0,49204.0,220.0,21000.0,,,,,,,,
5:45,25.0,49207.0,0.0,24000.0,28.0,49211.0,0.0,23000.0,21.0,49214.0,168.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49211.0,184.0,22000.0,29.0,49207.0,216.0,21000.0,,,,,,,,
5:46,25.0,49206.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49214.0,165.0,23000.0,22.0,49228.0,0.0,22000.0,28.0,49209.0,188.0,22000.0,29.0,49207.0,216.0,21000.0,,,,,,,,
5:46,25.0,49210.0,0.0,24000.0,28.0,49211.0,0.0,23000.0,21.0,49216.0,168.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49212.0,184.0,22000.0,29.0,49202.0,216.0,21000.0,,,,,,,,
5:47,25.0,49210.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49212.0,165.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49213.0,184.0,22000.0,29.0,49198.0,216.0,21000.0,,,,,,,,
5:47,25.0,49213.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49211.0,162.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49208.0,184.0,22000.0,29.0,49206.0,216.0,21000.0,,,,,,,,
5:48,25.0,49209.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49214.0,165.0,23000.0,22.0,49219.0,0.0,22000.0,28.0,49205.0,188.0,22000.0,29.0,49207.0,216.0,21000.0,,,,,,,,
5:48,25.0,49211.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49219.0,165.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49209.0,188.0,22000.0,29.0,49205.0,214.0,21000.0,,,,,,,,
5:49,25.0,49207.0,0.0,24000.0,28.0,49203.0,0.0,23000.0,21.0,49217.0,165.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49211.0,184.0,22000.0,29.0,49205.0,214.0,21000.0,,,,,,,,
5:49,25.0,49207.0,0.0,23000.0,28.0,49210.0,0.0,23000.0,21.0,49214.0,162.0,23000.0,22.0,49229.0,0.0,22000.0,28.0,49212.0,184.0,22000.0,29.0,49198.0,216.0,21000.0,,,,,,,,
5:50,25.0,49207.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49220.0,165.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49206.0,184.0,22000.0,29.0,49202.0,216.0,21000.0,,,,,,,,
5:50,25.0,49208.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49216.0,162.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49208.0,180.0,22000.0,29.0,49205.0,216.0,21000.0,,,,,,,,
5:51,25.0,49213.0,0.0,23000.0,28.0,49207.0,0.0,23000.0,21.0,49211.0,159.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49208.0,184.0,22000.0,29.0,49205.0,216.0,21000.0,,,,,,,,
5:51,25.0,49209.0,0.0,23000.0,28.0,49211.0,0.0,23000.0,21.0,49213.0,159.0,23000.0,22.0,49218.0,0.0,22000.0,28.0,49210.0,188.0,22000.0,29.0,49215.0,216.0,21000.0,,,,,,,,
5:52,25.0,49208.0,0.0,24000.0,28.0,49207.0,0.0,23000.0,21.0,49216.0,162.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49212.0,182.0,22000.0,29.0,49204.0,216.0,21000.0,,,,,,,,
5:52,25.0,49214.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49215.0,162.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49211.0,184.0,22000.0,29.0,49207.0,216.0,21000.0,,,,,,,,
5:53,25.0,49211.0,0.0,23000.0,28.0,49208.0,0.0,23000.0,21.0,49220.0,162.0,23000.0,22.0,49218.0,0.0,22000.0,28.0,49210.0,184.0,22000.0,29.0,49203.0,212.0,21000.0,,,,,,,,
5:54,25.0,49212.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49215.0,162.0,23000.0,22.0,49219.0,0.0,22000.0,28.0,49212.0,180.0,22000.0,29.0,49204.0,216.0,21000.0,,,,,,,,
5:54,25.0,49215.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49224.0,162.0,23000.0,22.0,49220.0,0.0,22000.0,28.0,49212.0,180.0,22000.0,29.0,49204.0,216.0,21000.0,,,,,,,,
5:55,25.0,49205.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49212.0,162.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49215.0,188.0,22000.0,29.0,49205.0,214.0,21000.0,,,,,,,,
5:55,25.0,49209.0,0.0,24000.0,28.0,49214.0,0.0,23000.0,21.0,49218.0,156.0,23000.0,22.0,49219.0,0.0,22000.0,28.0,49211.0,184.0,22000.0,29.0,49204.0,218.0,21000.0,,,,,,,,
5:56,25.0,49208.0,0.0,23000.0,28.0,49214.0,0.0,23000.0,21.0,49216.0,156.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49208.0,184.0,22000.0,29.0,49208.0,216.0,21000.0,,,,,,,,
5:56,25.0,49212.0,0.0,24000.0,28.0,49211.0,0.0,23000.0,21.0,49217.0,154.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49219.0,184.0,22000.0,29.0,49204.0,212.0,21000.0,,,,,,,,
5:57,25.0,49210.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49217.0,156.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49216.0,182.0,22000.0,29.0,49207.0,214.0,21000.0,,,,,,,,
5:57,25.0,49215.0,0.0,24000.0,28.0,49216.0,0.0,23000.0,21.0,49213.0,156.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49210.0,182.0,22000.0,29.0,49209.0,216.0,21000.0,,,,,,,,
5:58,25.0,49211.0,0.0,24000.0,28.0,49214.0,0.0,23000.0,21.0,49216.0,156.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49211.0,184.0,22000.0,29.0,49203.0,212.0,21000.0,,,,,,,,
5:58,25.0,49214.0,0.0,24000.0,28.0,49206.0,0.0,23000.0,21.0,49221.0,156.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49218.0,184.0,22000.0,29.0,49209.0,212.0,21000.0,,,,,,,,
5:59,25.0,49212.0,0.0,23000.0,28.0,49208.0,0.0,23000.0,21.0,49218.0,152.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49216.0,182.0,22000.0,29.0,49202.0,212.0,21000.0,,,,,,,,
5:59,25.0,49215.0,0.0,24000.0,28.0,49212.0,0.0,23000.0,21.0,49221.0,156.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49212.0,182.0,22000.0,29.0,49210.0,216.0,21000.0,,,,,,,,
6:0,25.0,49212.0,0.0,23000.0,28.0,49213.0,0.0,23000.0,21.0,49220.0,154.0,23000.0,22.0,49230.0,0.0,22000.0,28.0,49214.0,182.0,22000.0,29.0,49207.0,212.0,21000.0,,,,,,,,
6:0,25.0,49204.0,0.0,24000.0,28.0,49216.0,0.0,23000.0,21.0,49216.0,156.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49209.0,184.0,22000.0,29.0,49205.0,216.0,21000.0,,,,,,,,
6:1,25.0,49210.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49219.0,154.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49208.0,182.0,22000.0,29.0,49206.0,212.0,21000.0,,,,,,,,
6:1,25.0,49211.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49217.0,152.0,23000.0,22.0,49217.0,0.0,22000.0,28.0,49212.0,182.0,22000.0,29.0,49206.0,212.0,21000.0,,,,,,,,
6:2,25.0,49207.0,0.0,24000.0,28.0,49212.0,0.0,23000.0,21.0,49215.0,152.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49207.0,182.0,22000.0,29.0,49204.0,212.0,21000.0,,,,,,,,
6:3,25.0,49214.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49216.0,152.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49213.0,180.0,22000.0,29.0,49203.0,212.0,21000.0,,,,,,,,
6:3,25.0,49214.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49217.0,152.0,23000.0,22.0,49227.0,0.0,22000.0,28.0,49209.0,180.0,22000.0,29.0,49207.0,212.0,21000.0,,,,,,,,
6:4,25.0,49215.0,0.0,24000.0,28.0,49214.0,0.0,23000.0,21.0,49217.0,156.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49215.0,180.0,22000.0,29.0,49208.0,216.0,21000.0,,,,,,,,
6:4,25.0,49209.0,0.0,23000.0,28.0,49211.0,0.0,23000.0,21.0,49221.0,152.0,23000.0,22.0,49226.0,0.0,22000.0,28.0,49211.0,180.0,22000.0,29.0,49209.0,212.0,21000.0,,,,,,,,
6:5,25.0,49208.0,0.0,24000.0,28.0,49212.0,0.0,23000.0,21.0,49220.0,152.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49210.0,184.0,22000.0,29.0,49208.0,212.0,21000.0,,,,,,,,
6:5,25.0,49208.0,0.0,24000.0,28.0,49205.0,0.0,23000.0,21.0,49211.0,152.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49215.0,180.0,22000.0,29.0,49210.0,209.0,21000.0,,,,,,,,
6:6,25.0,49213.0,0.0,24000.0,28.0,49212.0,0.0,23000.0,21.0,49223.0,150.0,23000.0,22.0,49219.0,0.0,22000.0,28.0,49219.0,180.0,22000.0,29.0,49207.0,209.0,21000.0,,,,,,,,
6:6,25.0,49210.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49225.0,154.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49212.0,180.0,22000.0,29.0,49212.0,212.0,21000.0,,,,,,,,
6:7,25.0,49215.0,0.0,24000.0,28.0,49214.0,0.0,23000.0,21.0,49214.0,150.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49213.0,182.0,22000.0,29.0,49212.0,212.0,21000.0,,,,,,,,
6:7,25.0,49210.0,0.0,24000.0,28.0,49213.0,0.0,23000.0,21.0,49216.0,152.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49209.0,182.0,22000.0,29.0,49210.0,212.0,21000.0,,,,,,,,
6:8,25.0,49212.0,0.0,24000.0,28.0,49213.0,0.0,23000.0,21.0,49221.0,152.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49210.0,182.0,22000.0,29.0,49210.0,206.0,21000.0,,,,,,,,
6:8,25.0,49212.0,0.0,23000.0,28.0,49207.0,0.0,23000.0,21.0,49218.0,148.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49212.0,182.0,22000.0,29.0,49209.0,212.0,21000.0,,,,,,,,
6:9,25.0,49211.0,0.0,24000.0,28.0,49208.0,0.0,23000.0,21.0,49215.0,152.0,23000.0,22.0,49219.0,0.0,22000.0,28.0,49216.0,180.0,22000.0,29.0,49208.0,209.0,21000.0,,,,,,,,
6:9,25.0,49215.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49221.0,152.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49212.0,180.0,22000.0,29.0,49207.0,212.0,21000.0,,,,,,,,
6:10,25.0,49211.0,0.0,23000.0,28.0,49211.0,0.0,23000.0,21.0,49216.0,152.0,23000.0,22.0,49227.0,0.0,22000.0,28.0,49214.0,182.0,22000.0,29.0,49204.0,212.0,21000.0,,,,,,,,
6:10,25.0,49211.0,0.0,23000.0,28.0,49209.0,0.0,23000.0,21.0,49222.0,148.0,23000.0,22.0,49230.0,0.0,22000.0,28.0,49210.0,178.0,22000.0,29.0,49207.0,206.0,21000.0,,,,,,,,
6:11,25.0,49221.0,0.0,24000.0,28.0,49212.0,0.0,23000.0,21.0,49220.0,152.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49218.0,180.0,22000.0,29.0,49212.0,206.0,21000.0,,,,,,,,
6:11,25.0,49215.0,0.0,24000.0,28.0,49212.0,0.0,23000.0,21.0,49218.0,148.0,23000.0,22.0,49226.0,0.0,22000.0,28.0,49214.0,180.0,22000.0,29.0,49211.0,209.0,21000.0,,,,,,,,
6:12,25.0,49208.0,0.0,24000.0,28.0,49206.0,0.0,23000.0,21.0,49224.0,148.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49211.0,180.0,22000.0,29.0,49207.0,209.0,21000.0,,,,,,,,
6:13,25.0,49208.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49223.0,148.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49211.0,180.0,22000.0,29.0,49207.0,209.0,21000.0,,,,,,,,
6:13,25.0,49216.0,0.0,24000.0,28.0,49216.0,0.0,23000.0,21.0,49218.0,148.0,23000.0,22.0,49229.0,0.0,22000.0,28.0,49209.0,180.0,22000.0,29.0,49206.0,206.0,21000.0,,,,,,,,
6:14,25.0,49212.0,0.0,24000.0,28.0,49211.0,0.0,23000.0,21.0,49224.0,152.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49215.0,180.0,22000.0,29.0,49206.0,212.0,21000.0,,,,,,,,
6:14,25.0,49212.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49219.0,148.0,23000.0,22.0,49221.0,0.0,22000.0,28.0,49214.0,180.0,22000.0,29.0,49199.0,212.0,21000.0,,,,,,,,
6:15,25.0,49217.0,0.0,24000.0,28.0,49212.0,0.0,23000.0,21.0,49223.0,146.0,23000.0,22.0,49223.0,0.0,22000.0,28.0,49208.0,180.0,22000.0,29.0,49210.0,206.0,21000.0,,,,,,,,
6:15,25.0,49209.0,0.0,23000.0,28.0,49215.0,0.0,23000.0,21.0,49220.0,148.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49211.0,180.0,22000.0,29.0,49210.0,209.0,21000.0,,,,,,,,
6:16,25.0,49209.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49219.0,144.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49208.0,180.0,22000.0,29.0,49215.0,212.0,21000.0,,,,,,,,
6:16,25.0,49218.0,0.0,24000.0,28.0,49209.0,0.0,23000.0,21.0,49221.0,148.0,23000.0,22.0,49224.0,0.0,22000.0,28.0,49214.0,180.0,22000.0,29.0,49209.0,212.0,21000.0,,,,,,,,
6:17,25.0,49217.0,0.0,24000.0,28.0,49214.0,0.0,23000.0,21.0,49218.0,146.0,23000.0,22.0,49227.0,0.0,22000.0,28.0,49217.0,180.0,22000.0,29.0,49212.0,206.0,21000.0,,,,,,,,
6:17,25.0,49216.0,0.0,23000.0,28.0,49207.0,0.0,23000.0,21.0,49225.0,146.0,23000.0,22.0,49225.0,0.0,22000.0,28.0,49217.0,180.0,22000.0,29.0,49207.0,206.0,21000.0,,,,,,,,
6:18,25.0,49217.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49218.0,148.0,23000.0,22.0,49226.0,0.0,22000.0,28.0,49216.0,178.0,22000.0,29.0,49207.0,209.0,21000.0,,,,,,,,
6:18,25.0,49208.0,0.0,24000.0,28.0,49210.0,0.0,23000.0,21.0,49225.0,148.0,23000.0,22.0,49226.0,0.0,22000.0,28.0,49210.0,180.0,22000.0,29.0,49208.0,209.0,21000.0,,,,,,,,
6:19,25.0,49216.0,0.0,24000.0,28.0,49207.0,0.0,23000.0,21.0,49217.0,148.0,23000.0,22.0,49222.0,0.0,22000.0,28.0,49212.0,180.0,22000.0,29.0,49205.0,206.0,21000.0,,,,,,,,
6:19,25.0,49213.0,0.0,23000.0,28.0,49211.0,0.0,23000.0,21.0,49222.0,148.0,23000.0,22.0,49226.0,0.0,22000.0,28.0,49221.0,178.0,22000.0,29.0,49209.0,206.0,21000.0,,,,,,,,
