Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:21,70.0,50268.0,2374.0,24000.0,71.0,50251.0,2889.0,24000.0,67.0,50248.0,2708.0,23000.0,67.0,50246.0,2328.0,23000.0,63.0,50255.0,2854.0,22000.0,65.0,50255.0,1880.0,22000.0,,,,,,,,
14:21,70.0,50269.0,2379.0,24000.0,71.0,50260.0,2687.0,24000.0,67.0,50264.0,2533.0,23000.0,67.0,50275.0,2302.0,23000.0,63.0,50236.0,2653.0,22000.0,65.0,50232.0,1866.0,22000.0,,,,,,,,
14:22,70.0,50249.0,2277.0,24000.0,71.0,50248.0,2597.0,24000.0,67.0,50249.0,2446.0,23000.0,67.0,50253.0,2220.0,23000.0,63.0,50249.0,2583.0,22000.0,65.0,50245.0,1793.0,22000.0,,,,,,,,
14:22,70.0,50279.0,2356.0,24000.0,71.0,50272.0,2652.0,24000.0,67.0,50269.0,2503.0,23000.0,67.0,50275.0,2289.0,23000.0,63.0,50240.0,2636.0,22000.0,65.0,50234.0,1859.0,22000.0,,,,,,,,
14:23,70.0,50263.0,2279.0,24000.0,71.0,50248.0,2566.0,24000.0,67.0,50250.0,2418.0,23000.0,67.0,50253.0,2217.0,23000.0,63.0,50246.0,2556.0,22000.0,65.0,50249.0,1788.0,22000.0,,,,,,,,
14:23,70.0,50253.0,2213.0,24000.0,71.0,50249.0,2483.0,24000.0,67.0,50245.0,2355.0,23000.0,67.0,50249.0,2144.0,23000.0,63.0,50253.0,2482.0,22000.0,65.0,50243.0,1718.0,22000.0,,,,,,,,
14:24,70.0,50280.0,2540.0,24000.0,71.0,50267.0,2754.0,24000.0,67.0,50254.0,2600.0,23000.0,67.0,50259.0,2428.0,23000.0,63.0,50250.0,2733.0,22000.0,65.0,50251.0,1970.0,22000.0,,,,,,,,
14:24,70.0,50289.0,2568.0,24000.0,71.0,50277.0,2708.0,24000.0,67.0,50264.0,2562.0,23000.0,68.0,50275.0,2484.0,23000.0,63.0,50267.0,2742.0,22000.0,65.0,50255.0,2005.0,22000.0,,,,,,,,
14:25,70.0,50282.0,2548.0,24000.0,71.0,50276.0,2768.0,24000.0,67.0,50270.0,2632.0,23000.0,68.0,50274.0,2466.0,23000.0,63.0,50268.0,2752.0,22000.0,65.0,50267.0,1989.0,22000.0,,,,,,,,
14:25,70.0,50304.0,2424.0,24000.0,71.0,50295.0,2646.0,24000.0,67.0,50287.0,2544.0,23000.0,68.0,50303.0,2368.0,23000.0,63.0,50270.0,2642.0,22000.0,65.0,50263.0,1888.0,22000.0,,,,,,,,
14:26,70.0,50304.0,2530.0,24000.0,71.0,50295.0,2716.0,24000.0,67.0,50291.0,2620.0,23000.0,68.0,50298.0,2455.0,23000.0,64.0,50261.0,2692.0,22000.0,65.0,50259.0,1972.0,22000.0,,,,,,,,
14:26,70.0,50295.0,2548.0,24000.0,71.0,50283.0,2748.0,24000.0,67.0,50281.0,2653.0,23000.0,68.0,50292.0,2488.0,23000.0,64.0,50282.0,2724.0,22000.0,65.0,50276.0,1998.0,22000.0,,,,,,,,
14:27,70.0,50299.0,2590.0,24000.0,71.0,50300.0,2748.0,24000.0,67.0,50294.0,2667.0,23000.0,68.0,50299.0,2498.0,23000.0,64.0,50298.0,2714.0,22000.0,65.0,50297.0,2007.0,22000.0,,,,,,,,
14:27,70.0,50304.0,2767.0,24000.0,71.0,50298.0,2896.0,24000.0,67.0,50304.0,2825.0,23000.0,68.0,50304.0,2670.0,23000.0,64.0,50296.0,2834.0,22000.0,65.0,50293.0,2135.0,22000.0,,,,,,,,
14:28,70.0,50332.0,3101.0,24000.0,71.0,50327.0,3198.0,24000.0,68.0,50327.0,3076.0,23000.0,68.0,50331.0,2975.0,22000.0,64.0,50295.0,3104.0,22000.0,65.0,50300.0,2382.0,22000.0,,,,,,,,
14:29,71.0,50368.0,4118.0,24000.0,72.0,50360.0,4134.0,24000.0,68.0,50354.0,3921.0,23000.0,68.0,50356.0,3851.0,23000.0,64.0,50351.0,3910.0,22000.0,65.0,50348.0,3118.0,22000.0,,,,,,,,
14:29,71.0,50342.0,2932.0,24000.0,72.0,50334.0,3075.0,24000.0,68.0,50334.0,2991.0,24000.0,68.0,50335.0,2868.0,23000.0,64.0,50331.0,2986.0,22000.0,66.0,50322.0,2260.0,22000.0,,,,,,,,
14:30,71.0,50359.0,3047.0,24000.0,72.0,50350.0,3149.0,24000.0,68.0,50337.0,3054.0,23000.0,68.0,50343.0,2966.0,23000.0,64.0,50327.0,3029.0,22000.0,66.0,50325.0,2320.0,22000.0,,,,,,,,
14:30,71.0,50361.0,3075.0,24000.0,72.0,50355.0,3165.0,24000.0,68.0,50332.0,3066.0,23000.0,68.0,50344.0,2980.0,22000.0,64.0,50325.0,3027.0,22000.0,66.0,50322.0,2324.0,22000.0,,,,,,,,
14:31,71.0,50365.0,3259.0,24000.0,72.0,50348.0,3317.0,24000.0,68.0,50354.0,3204.0,23000.0,68.0,50362.0,3147.0,23000.0,64.0,50338.0,3146.0,22000.0,66.0,50330.0,2460.0,22000.0,,,,,,,,
14:31,71.0,50364.0,3150.0,24000.0,72.0,50353.0,3245.0,24000.0,68.0,50362.0,3148.0,23000.0,68.0,50358.0,3057.0,22000.0,64.0,50356.0,3045.0,22000.0,66.0,50332.0,2372.0,22000.0,,,,,,,,
14:32,71.0,50391.0,3532.0,24000.0,72.0,50376.0,3544.0,24000.0,68.0,50368.0,3420.0,23000.0,68.0,50385.0,3389.0,23000.0,64.0,50362.0,3308.0,22000.0,66.0,50344.0,2634.0,22000.0,,,,,,,,
14:32,71.0,50367.0,3342.0,24000.0,72.0,50361.0,3393.0,24000.0,68.0,50353.0,3304.0,23000.0,68.0,50360.0,3266.0,23000.0,64.0,50364.0,3167.0,22000.0,66.0,50352.0,2503.0,22000.0,,,,,,,,
14:33,71.0,50384.0,3299.0,24000.0,72.0,50382.0,3344.0,24000.0,68.0,50371.0,3282.0,23000.0,68.0,50377.0,3234.0,23000.0,64.0,50374.0,3118.0,22000.0,66.0,50379.0,2475.0,22000.0,,,,,,,,
14:33,71.0,50388.0,3224.0,24000.0,72.0,50366.0,3242.0,24000.0,68.0,50369.0,3172.0,23000.0,68.0,50381.0,3153.0,22000.0,64.0,50358.0,3013.0,22000.0,66.0,50347.0,2386.0,22000.0,,,,,,,,
14:34,71.0,50388.0,3146.0,24000.0,72.0,50371.0,3155.0,24000.0,68.0,50370.0,3074.0,23000.0,68.0,50382.0,3054.0,23000.0,64.0,50362.0,2932.0,22000.0,66.0,50345.0,2294.0,22000.0,,,,,,,,
14:34,71.0,50373.0,3336.0,24000.0,72.0,50367.0,3326.0,24000.0,68.0,50371.0,3242.0,23000.0,69.0,50375.0,3230.0,22000.0,64.0,50363.0,3050.0,22000.0,66.0,50360.0,2438.0,22000.0,,,,,,,,
14:35,71.0,50375.0,2846.0,24000.0,72.0,50373.0,3026.0,24000.0,68.0,50372.0,2955.0,23000.0,69.0,50386.0,2814.0,22000.0,64.0,50367.0,2650.0,22000.0,66.0,50355.0,2074.0,22000.0,,,,,,,,
14:35,71.0,50387.0,2890.0,24000.0,72.0,50382.0,2920.0,24000.0,68.0,50361.0,2897.0,23000.0,69.0,50376.0,2846.0,23000.0,64.0,50354.0,2660.0,22000.0,66.0,50363.0,2101.0,22000.0,,,,,,,,
14:36,71.0,50362.0,2968.0,24000.0,72.0,50366.0,3002.0,24000.0,68.0,50370.0,2925.0,23000.0,69.0,50372.0,2924.0,23000.0,65.0,50360.0,2710.0,22000.0,66.0,50358.0,2154.0,22000.0,,,,,,,,
14:36,71.0,50368.0,2646.0,24000.0,72.0,50351.0,2710.0,24000.0,68.0,50365.0,2693.0,23000.0,69.0,50378.0,2663.0,23000.0,65.0,50360.0,2436.0,22000.0,66.0,50342.0,1894.0,22000.0,,,,,,,,
14:37,71.0,50360.0,2688.0,24000.0,72.0,50363.0,2696.0,24000.0,69.0,50358.0,2659.0,23000.0,69.0,50352.0,2641.0,23000.0,65.0,50348.0,2418.0,22000.0,66.0,50349.0,1906.0,22000.0,,,,,,,,
14:38,71.0,50363.0,2500.0,24000.0,72.0,50350.0,2520.0,24000.0,69.0,50348.0,2502.0,23000.0,69.0,50363.0,2484.0,22000.0,65.0,50347.0,2278.0,22000.0,66.0,50331.0,1738.0,22000.0,,,,,,,,
14:38,71.0,50358.0,2485.0,24000.0,73.0,50338.0,2474.0,24000.0,69.0,50354.0,2554.0,23000.0,69.0,50363.0,2442.0,22000.0,65.0,50349.0,2250.0,22000.0,66.0,50327.0,1740.0,22000.0,,,,,,,,
14:39,72.0,50362.0,2487.0,24000.0,73.0,50355.0,2494.0,24000.0,69.0,50345.0,2482.0,23000.0,69.0,50368.0,2460.0,23000.0,65.0,50340.0,2213.0,22000.0,66.0,50335.0,1726.0,22000.0,,,,,,,,
14:39,72.0,50350.0,2459.0,24000.0,73.0,50347.0,2447.0,24000.0,69.0,50348.0,2462.0,23000.0,69.0,50365.0,2425.0,23000.0,65.0,50349.0,2176.0,22000.0,66.0,50335.0,1706.0,22000.0,,,,,,,,
14:40,72.0,50342.0,2554.0,24000.0,73.0,50343.0,2556.0,24000.0,69.0,50351.0,2516.0,23000.0,69.0,50350.0,2509.0,23000.0,65.0,50343.0,2250.0,22000.0,66.0,50342.0,1787.0,22000.0,,,,,,,,
14:40,72.0,50355.0,2307.0,24000.0,73.0,50353.0,2352.0,24000.0,69.0,50338.0,2314.0,23000.0,69.0,50349.0,2323.0,23000.0,65.0,50336.0,2046.0,22000.0,66.0,50337.0,1589.0,22000.0,,,,,,,,
14:41,72.0,50359.0,2407.0,24000.0,73.0,50357.0,2420.0,24000.0,69.0,50337.0,2423.0,23000.0,69.0,50355.0,2400.0,23000.0,65.0,50335.0,2108.0,22000.0,66.0,50337.0,1671.0,22000.0,,,,,,,,
14:41,72.0,50337.0,2240.0,24000.0,73.0,50332.0,2214.0,24000.0,69.0,50332.0,2220.0,23000.0,69.0,50337.0,2248.0,23000.0,65.0,50322.0,1944.0,22000.0,66.0,50326.0,1526.0,22000.0,,,,,,,,
14:42,72.0,50321.0,2244.0,24000.0,73.0,50328.0,2087.0,24000.0,69.0,50325.0,2115.0,23000.0,69.0,50327.0,2221.0,23000.0,65.0,50315.0,1800.0,22000.0,66.0,50327.0,1508.0,22000.0,,,,,,,,
14:42,72.0,50338.0,2030.0,24000.0,73.0,50330.0,2028.0,24000.0,69.0,50321.0,2062.0,23000.0,69.0,50347.0,2032.0,23000.0,65.0,50325.0,1740.0,22000.0,66.0,50318.0,1335.0,22000.0,,,,,,,,
14:43,72.0,50320.0,1920.0,24000.0,73.0,50327.0,1938.0,24000.0,69.0,50334.0,1980.0,23000.0,69.0,50328.0,1927.0,23000.0,65.0,50321.0,1652.0,22000.0,66.0,50317.0,1279.0,22000.0,,,,,,,,
14:43,72.0,50328.0,2142.0,24000.0,73.0,50333.0,2127.0,24000.0,69.0,50326.0,2149.0,24000.0,69.0,50331.0,2108.0,23000.0,65.0,50321.0,1806.0,22000.0,66.0,50326.0,1425.0,22000.0,,,,,,,,
14:44,72.0,50322.0,2460.0,24000.0,73.0,50333.0,2366.0,24000.0,69.0,50332.0,2354.0,23000.0,69.0,50329.0,2368.0,23000.0,65.0,50318.0,2060.0,22000.0,66.0,50332.0,1670.0,22000.0,,,,,,,,
14:44,72.0,50361.0,2748.0,24000.0,73.0,50344.0,2635.0,24000.0,69.0,50335.0,2610.0,23000.0,69.0,50349.0,2643.0,23000.0,65.0,50339.0,2274.0,22000.0,67.0,50331.0,1890.0,22000.0,,,,,,,,
14:45,72.0,50350.0,2456.0,24000.0,73.0,50349.0,2440.0,24000.0,69.0,50344.0,2451.0,23000.0,69.0,50351.0,2434.0,23000.0,65.0,50333.0,2050.0,22000.0,67.0,50340.0,1712.0,22000.0,,,,,,,,
14:45,72.0,50355.0,2420.0,24000.0,73.0,50334.0,2336.0,24000.0,69.0,50337.0,2360.0,23000.0,69.0,50361.0,2364.0,23000.0,65.0,50350.0,2000.0,22000.0,67.0,50324.0,1635.0,22000.0,,,,,,,,
14:46,72.0,50364.0,2608.0,24000.0,73.0,50335.0,2536.0,24000.0,69.0,50342.0,2540.0,23000.0,70.0,50364.0,2558.0,23000.0,65.0,50350.0,2140.0,22000.0,67.0,50330.0,1771.0,22000.0,,,,,,,,
14:46,72.0,50355.0,2528.0,24000.0,73.0,50360.0,2438.0,24000.0,69.0,50352.0,2458.0,23000.0,70.0,50347.0,2456.0,22000.0,65.0,50335.0,2069.0,22000.0,67.0,50348.0,1698.0,22000.0,,,,,,,,
14:47,72.0,50366.0,2744.0,24000.0,73.0,50359.0,2670.0,24000.0,69.0,50364.0,2678.0,23000.0,70.0,50352.0,2677.0,23000.0,65.0,50340.0,2226.0,22000.0,67.0,50354.0,1902.0,22000.0,,,,,,,,
14:48,72.0,50384.0,3195.0,24000.0,73.0,50368.0,3068.0,24000.0,69.0,50375.0,3032.0,23000.0,70.0,50393.0,3075.0,23000.0,65.0,50373.0,2552.0,22000.0,67.0,50356.0,2202.0,22000.0,,,,,,,,
14:48,72.0,50395.0,3767.0,24000.0,73.0,50400.0,3570.0,24000.0,69.0,50399.0,3488.0,23000.0,70.0,50394.0,3562.0,23000.0,65.0,50382.0,2995.0,22000.0,67.0,50393.0,2647.0,22000.0,,,,,,,,
14:49,72.0,50418.0,3938.0,24000.0,73.0,50425.0,3562.0,24000.0,70.0,50410.0,3538.0,24000.0,70.0,50418.0,3772.0,23000.0,65.0,50404.0,3134.0,22000.0,67.0,50417.0,2807.0,22000.0,,,,,,,,
14:49,72.0,50426.0,3818.0,24000.0,73.0,50419.0,3661.0,24000.0,70.0,50417.0,3611.0,23000.0,70.0,50429.0,3706.0,23000.0,65.0,50415.0,3044.0,22000.0,67.0,50413.0,2712.0,22000.0,,,,,,,,
14:50,73.0,50458.0,4297.0,24000.0,74.0,50428.0,4112.0,24000.0,70.0,50426.0,4034.0,23000.0,70.0,50451.0,4169.0,23000.0,66.0,50444.0,3415.0,22000.0,67.0,50420.0,3088.0,22000.0,,,,,,,,
14:50,73.0,50450.0,4056.0,24000.0,74.0,50457.0,3844.0,24000.0,70.0,50443.0,3826.0,23000.0,70.0,50453.0,3921.0,23000.0,66.0,50444.0,3192.0,22000.0,67.0,50442.0,2827.0,22000.0,,,,,,,,
14:51,73.0,50456.0,4219.0,24000.0,74.0,50461.0,4088.0,24000.0,70.0,50449.0,3999.0,23000.0,70.0,50454.0,4108.0,23000.0,66.0,50456.0,3350.0,22000.0,67.0,50451.0,2998.0,22000.0,,,,,,,,
14:51,73.0,50503.0,4965.0,24000.0,74.0,50481.0,4688.0,24000.0,70.0,50471.0,4585.0,23000.0,70.0,50492.0,4746.0,23000.0,66.0,50483.0,3836.0,22000.0,67.0,50471.0,3536.0,22000.0,,,,,,,,
14:52,73.0,50509.0,5202.0,24000.0,74.0,50488.0,4948.0,24000.0,70.0,50480.0,4784.0,24000.0,70.0,50505.0,5002.0,23000.0,66.0,50488.0,4068.0,22000.0,67.0,50480.0,3728.0,22000.0,,,,,,,,
14:52,73.0,50496.0,4836.0,24000.0,74.0,50496.0,4668.0,24000.0,70.0,50488.0,4565.0,23000.0,70.0,50506.0,4654.0,23000.0,66.0,50492.0,3762.0,22000.0,67.0,50485.0,3412.0,22000.0,,,,,,,,
14:53,73.0,50512.0,4898.0,24000.0,74.0,50496.0,4669.0,24000.0,70.0,50491.0,4542.0,24000.0,70.0,50499.0,4747.0,23000.0,66.0,50489.0,3790.0,22000.0,67.0,50486.0,3457.0,22000.0,,,,,,,,
14:53,73.0,50522.0,5250.0,24000.0,74.0,50511.0,5002.0,24000.0,70.0,50497.0,4828.0,24000.0,70.0,50516.0,5032.0,23000.0,66.0,50508.0,4022.0,22000.0,67.0,50505.0,3683.0,22000.0,,,,,,,,
14:54,73.0,50481.0,4402.0,24000.0,74.0,50488.0,4216.0,24000.0,70.0,50478.0,4156.0,24000.0,71.0,50482.0,4299.0,23000.0,66.0,50476.0,3379.0,22000.0,67.0,50478.0,3025.0,22000.0,,,,,,,,
14:54,73.0,50475.0,3612.0,24000.0,74.0,50462.0,3571.0,24000.0,70.0,50464.0,3516.0,23000.0,71.0,50470.0,3648.0,23000.0,66.0,50464.0,2764.0,22000.0,67.0,50462.0,2456.0,22000.0,,,,,,,,
14:55,73.0,50475.0,3740.0,24000.0,74.0,50454.0,3664.0,24000.0,70.0,50451.0,3582.0,23000.0,71.0,50474.0,3722.0,23000.0,66.0,50459.0,2841.0,22000.0,67.0,50442.0,2512.0,22000.0,,,,,,,,
14:55,73.0,50451.0,3919.0,24000.0,74.0,50467.0,3788.0,24000.0,71.0,50456.0,3738.0,23000.0,71.0,50458.0,3861.0,23000.0,66.0,50449.0,2927.0,22000.0,68.0,50450.0,2621.0,22000.0,,,,,,,,
14:56,73.0,50488.0,4308.0,24000.0,74.0,50484.0,4084.0,24000.0,71.0,50475.0,4092.0,23000.0,71.0,50473.0,4221.0,23000.0,66.0,50467.0,3198.0,22000.0,68.0,50467.0,2902.0,22000.0,,,,,,,,
14:57,74.0,50529.0,5463.0,24000.0,74.0,50526.0,5158.0,24000.0,71.0,50514.0,5174.0,23000.0,71.0,50526.0,5369.0,23000.0,66.0,50531.0,4161.0,22000.0,68.0,50521.0,3922.0,22000.0,,,,,,,,
14:57,74.0,50477.0,3609.0,24000.0,75.0,50462.0,3530.0,24000.0,71.0,50449.0,3493.0,23000.0,71.0,50473.0,3642.0,23000.0,66.0,50470.0,2687.0,22000.0,68.0,50469.0,2404.0,22000.0,,,,,,,,
14:58,74.0,50499.0,4066.0,24000.0,75.0,50476.0,3982.0,24000.0,71.0,50468.0,3940.0,24000.0,71.0,50497.0,4086.0,23000.0,66.0,50475.0,3068.0,22000.0,68.0,50465.0,2822.0,22000.0,,,,,,,,
14:58,74.0,50480.0,3716.0,24000.0,75.0,50475.0,3628.0,24000.0,71.0,50464.0,3541.0,24000.0,71.0,50473.0,3673.0,23000.0,67.0,50457.0,2720.0,22000.0,68.0,50468.0,2506.0,22000.0,,,,,,,,
14:59,74.0,50444.0,2900.0,24000.0,75.0,50424.0,2878.0,24000.0,71.0,50421.0,2869.0,24000.0,71.0,50445.0,2992.0,23000.0,67.0,50420.0,2102.0,22000.0,68.0,50417.0,1828.0,22000.0,,,,,,,,
14:59,74.0,50418.0,3114.0,24000.0,75.0,50424.0,2892.0,24000.0,71.0,50422.0,2842.0,24000.0,71.0,50440.0,3131.0,23000.0,67.0,50426.0,2218.0,22000.0,68.0,50422.0,1950.0,22000.0,,,,,,,,
15:0,74.0,50477.0,5033.0,24000.0,75.0,50471.0,4843.0,24000.0,71.0,50458.0,4560.0,24000.0,71.0,50456.0,4854.0,23000.0,67.0,50463.0,3734.0,22000.0,68.0,50454.0,3427.0,22000.0,,,,,,,,
15:0,74.0,50443.0,3778.0,24000.0,75.0,50449.0,3600.0,24000.0,71.0,50446.0,3559.0,23000.0,71.0,50452.0,3704.0,23000.0,67.0,50455.0,2718.0,22000.0,68.0,50447.0,2470.0,22000.0,,,,,,,,
15:1,74.0,50467.0,3425.0,24000.0,75.0,50470.0,3421.0,24000.0,71.0,50468.0,3426.0,23000.0,72.0,50465.0,3571.0,23000.0,67.0,50464.0,2590.0,22000.0,68.0,50468.0,2344.0,22000.0,,,,,,,,
15:1,74.0,50433.0,2864.0,24000.0,75.0,50430.0,2850.0,24000.0,71.0,50434.0,2885.0,23000.0,72.0,50437.0,2971.0,23000.0,67.0,50438.0,2070.0,22000.0,68.0,50429.0,1811.0,22000.0,,,,,,,,
15:2,74.0,50432.0,2894.0,24000.0,75.0,50421.0,2854.0,24000.0,71.0,50417.0,2842.0,24000.0,72.0,50425.0,2969.0,23000.0,67.0,50413.0,2036.0,22000.0,68.0,50411.0,1812.0,22000.0,,,,,,,,
15:2,74.0,50421.0,2884.0,24000.0,75.0,50412.0,2808.0,24000.0,71.0,50405.0,2796.0,24000.0,72.0,50430.0,2914.0,23000.0,67.0,50404.0,1995.0,22000.0,68.0,50406.0,1772.0,22000.0,,,,,,,,
15:3,74.0,50421.0,3034.0,24000.0,75.0,50403.0,2705.0,24000.0,71.0,50393.0,2668.0,24000.0,72.0,50414.0,3030.0,23000.0,67.0,50394.0,2079.0,22000.0,68.0,50391.0,1878.0,22000.0,,,,,,,,
15:3,74.0,50400.0,2888.0,24000.0,75.0,50401.0,2802.0,24000.0,71.0,50401.0,2770.0,24000.0,72.0,50400.0,2896.0,23000.0,67.0,50409.0,2007.0,22000.0,68.0,50403.0,1778.0,22000.0,,,,,,,,
15:4,74.0,50398.0,3116.0,24000.0,75.0,50397.0,3001.0,24000.0,72.0,50406.0,2940.0,24000.0,72.0,50402.0,3093.0,23000.0,67.0,50408.0,2192.0,22000.0,68.0,50400.0,1960.0,22000.0,,,,,,,,
15:4,74.0,50434.0,3810.0,24000.0,75.0,50432.0,3644.0,24000.0,72.0,50411.0,3554.0,23000.0,72.0,50427.0,3723.0,23000.0,67.0,50422.0,2744.0,22000.0,68.0,50414.0,2518.0,22000.0,,,,,,,,
15:5,75.0,50385.0,2447.0,24000.0,75.0,50387.0,2398.0,24000.0,72.0,50385.0,2416.0,23000.0,72.0,50389.0,2504.0,23000.0,67.0,50394.0,1674.0,22000.0,68.0,50381.0,1450.0,22000.0,,,,,,,,
15:6,75.0,50375.0,2396.0,24000.0,76.0,50378.0,2338.0,24000.0,72.0,50371.0,2342.0,23000.0,72.0,50371.0,2448.0,23000.0,67.0,50377.0,1619.0,22000.0,68.0,50371.0,1406.0,22000.0,,,,,,,,
15:6,75.0,50366.0,2115.0,24000.0,76.0,50354.0,2085.0,24000.0,72.0,50351.0,2088.0,24000.0,72.0,50369.0,2160.0,23000.0,67.0,50354.0,1399.0,22000.0,68.0,50343.0,1174.0,22000.0,,,,,,,,
15:7,75.0,50361.0,2018.0,24000.0,76.0,50360.0,1986.0,24000.0,72.0,50340.0,2016.0,23000.0,72.0,50354.0,2073.0,23000.0,67.0,50349.0,1317.0,22000.0,68.0,50340.0,1111.0,22000.0,,,,,,,,
15:7,75.0,50350.0,2158.0,24000.0,76.0,50337.0,2120.0,24000.0,72.0,50350.0,2108.0,24000.0,72.0,50359.0,2188.0,23000.0,67.0,50331.0,1438.0,22000.0,68.0,50333.0,1220.0,22000.0,,,,,,,,
15:8,75.0,50339.0,2073.0,24000.0,76.0,50343.0,2004.0,24000.0,72.0,50328.0,2025.0,23000.0,72.0,50344.0,2102.0,23000.0,67.0,50345.0,1350.0,22000.0,68.0,50335.0,1168.0,22000.0,,,,,,,,
15:8,75.0,50338.0,2113.0,24000.0,76.0,50331.0,2036.0,24000.0,72.0,50343.0,2052.0,24000.0,72.0,50346.0,2126.0,23000.0,67.0,50342.0,1384.0,22000.0,68.0,50341.0,1200.0,22000.0,,,,,,,,
15:9,75.0,50354.0,2236.0,24000.0,76.0,50341.0,2142.0,24000.0,72.0,50332.0,2144.0,23000.0,72.0,50347.0,2226.0,23000.0,67.0,50336.0,1470.0,22000.0,68.0,50326.0,1298.0,22000.0,,,,,,,,
15:9,75.0,50341.0,2023.0,24000.0,76.0,50343.0,1938.0,24000.0,72.0,50334.0,1994.0,23000.0,72.0,50336.0,2031.0,23000.0,67.0,50342.0,1300.0,22000.0,68.0,50325.0,1137.0,22000.0,,,,,,,,
15:10,75.0,50349.0,2131.0,24000.0,76.0,50332.0,2110.0,24000.0,72.0,50332.0,2122.0,23000.0,72.0,50346.0,2140.0,23000.0,67.0,50325.0,1466.0,22000.0,68.0,50324.0,1240.0,22000.0,,,,,,,,
15:10,75.0,50338.0,2352.0,24000.0,76.0,50336.0,2226.0,24000.0,72.0,50343.0,2231.0,23000.0,72.0,50352.0,2315.0,23000.0,67.0,50328.0,1564.0,22000.0,68.0,50339.0,1388.0,22000.0,,,,,,,,
15:11,75.0,50359.0,3258.0,24000.0,76.0,50361.0,3056.0,24000.0,72.0,50347.0,2951.0,24000.0,72.0,50360.0,3091.0,23000.0,67.0,50367.0,2262.0,22000.0,69.0,50351.0,2084.0,22000.0,,,,,,,,
15:11,75.0,50359.0,2506.0,24000.0,76.0,50362.0,2408.0,24000.0,72.0,50343.0,2419.0,24000.0,72.0,50360.0,2488.0,23000.0,67.0,50350.0,1716.0,22000.0,69.0,50337.0,1544.0,22000.0,,,,,,,,
15:12,75.0,50374.0,2682.0,24000.0,76.0,50362.0,2554.0,24000.0,72.0,50352.0,2554.0,24000.0,72.0,50367.0,2674.0,23000.0,67.0,50370.0,1849.0,22000.0,69.0,50346.0,1677.0,22000.0,,,,,,,,
15:12,75.0,50367.0,2712.0,24000.0,76.0,50367.0,2607.0,24000.0,72.0,50354.0,2600.0,24000.0,73.0,50360.0,2693.0,23000.0,67.0,50365.0,1891.0,22000.0,69.0,50359.0,1719.0,22000.0,,,,,,,,
15:13,75.0,50365.0,2818.0,24000.0,76.0,50355.0,2700.0,24000.0,72.0,50364.0,2688.0,24000.0,73.0,50383.0,2781.0,23000.0,67.0,50351.0,1967.0,22000.0,69.0,50353.0,1786.0,22000.0,,,,,,,,
15:13,75.0,50375.0,2504.0,24000.0,76.0,50366.0,2523.0,24000.0,72.0,50360.0,2502.0,24000.0,73.0,50371.0,2546.0,23000.0,68.0,50360.0,1814.0,22000.0,69.0,50347.0,1574.0,22000.0,,,,,,,,
15:14,75.0,50360.0,2547.0,24000.0,76.0,50352.0,2458.0,24000.0,72.0,50363.0,2476.0,24000.0,73.0,50368.0,2558.0,23000.0,68.0,50353.0,1773.0,22000.0,69.0,50357.0,1598.0,22000.0,,,,,,,,
15:14,75.0,50371.0,2596.0,24000.0,76.0,50367.0,2506.0,24000.0,72.0,50352.0,2516.0,23000.0,73.0,50358.0,2614.0,23000.0,68.0,50363.0,1816.0,22000.0,69.0,50348.0,1621.0,22000.0,,,,,,,,
15:15,75.0,50360.0,1963.0,24000.0,76.0,50355.0,1959.0,24000.0,72.0,50364.0,2002.0,23000.0,73.0,50377.0,2020.0,23000.0,68.0,50349.0,1364.0,22000.0,69.0,50350.0,1138.0,22000.0,,,,,,,,
15:16,75.0,50355.0,2565.0,24000.0,76.0,50352.0,2469.0,24000.0,73.0,50358.0,2464.0,23000.0,73.0,50362.0,2544.0,23000.0,68.0,50351.0,1754.0,22000.0,69.0,50355.0,1584.0,22000.0,,,,,,,,
15:16,75.0,50365.0,2611.0,24000.0,76.0,50347.0,2536.0,24000.0,73.0,50357.0,2528.0,24000.0,73.0,50371.0,2605.0,23000.0,68.0,50347.0,1828.0,22000.0,69.0,50358.0,1632.0,22000.0,,,,,,,,
15:17,75.0,50383.0,2936.0,24000.0,76.0,50361.0,2789.0,24000.0,73.0,50379.0,2764.0,24000.0,73.0,50388.0,2854.0,23000.0,68.0,50365.0,2028.0,22000.0,69.0,50366.0,1870.0,22000.0,,,,,,,,
15:17,76.0,50389.0,3076.0,24000.0,76.0,50386.0,2980.0,24000.0,73.0,50372.0,2950.0,24000.0,73.0,50388.0,3026.0,23000.0,68.0,50385.0,2204.0,22000.0,69.0,50365.0,2042.0,22000.0,,,,,,,,
15:18,76.0,50367.0,2543.0,24000.0,76.0,50371.0,2452.0,24000.0,73.0,50360.0,2494.0,24000.0,73.0,50366.0,2529.0,23000.0,68.0,50367.0,1764.0,22000.0,69.0,50361.0,1574.0,22000.0,,,,,,,,
