Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:1,89.0,50525.0,2932.0,21000.0,89.0,50507.0,2715.0,21000.0,85.0,50508.0,2442.0,20000.0,85.0,50526.0,2526.0,19000.0,76.0,50521.0,1703.0,19000.0,75.0,50503.0,1757.0,19000.0,,,,,,,,
13:1,89.0,50525.0,2892.0,21000.0,89.0,50503.0,2691.0,21000.0,85.0,50504.0,2414.0,20000.0,85.0,50528.0,2508.0,19000.0,76.0,50514.0,1692.0,19000.0,75.0,50504.0,1747.0,19000.0,,,,,,,,
13:2,89.0,50515.0,3044.0,21000.0,89.0,50510.0,2804.0,21000.0,85.0,50503.0,2536.0,21000.0,86.0,50525.0,2628.0,19000.0,76.0,50517.0,1798.0,19000.0,75.0,50500.0,1841.0,19000.0,,,,,,,,
13:2,89.0,50532.0,3313.0,21000.0,89.0,50524.0,3082.0,21000.0,85.0,50518.0,2779.0,21000.0,86.0,50546.0,2876.0,19000.0,76.0,50530.0,2030.0,19000.0,75.0,50515.0,2098.0,18000.0,,,,,,,,
13:3,89.0,50530.0,3222.0,21000.0,89.0,50535.0,2967.0,21000.0,85.0,50531.0,2714.0,20000.0,86.0,50540.0,2800.0,19000.0,76.0,50526.0,1971.0,19000.0,75.0,50526.0,2042.0,19000.0,,,,,,,,
13:3,89.0,50557.0,3204.0,21000.0,89.0,50525.0,2965.0,21000.0,85.0,50530.0,2737.0,20000.0,86.0,50559.0,2778.0,19000.0,76.0,50530.0,1991.0,19000.0,75.0,50531.0,2040.0,19000.0,,,,,,,,
13:4,89.0,50538.0,3301.0,21000.0,89.0,50539.0,3122.0,21000.0,85.0,50533.0,2870.0,20000.0,86.0,50540.0,2964.0,19000.0,76.0,50532.0,2130.0,19000.0,75.0,50542.0,2137.0,19000.0,,,,,,,,
13:4,89.0,50552.0,3074.0,21000.0,89.0,50535.0,2849.0,21000.0,85.0,50531.0,2630.0,20000.0,86.0,50558.0,2706.0,19000.0,76.0,50524.0,1926.0,19000.0,75.0,50534.0,1994.0,19000.0,,,,,,,,
13:5,89.0,50545.0,3376.0,21000.0,89.0,50540.0,3114.0,21000.0,85.0,50539.0,2866.0,21000.0,86.0,50559.0,2949.0,19000.0,76.0,50548.0,2144.0,19000.0,75.0,50529.0,2205.0,19000.0,,,,,,,,
13:5,89.0,50557.0,3314.0,21000.0,89.0,50533.0,3046.0,21000.0,85.0,50530.0,2816.0,21000.0,86.0,50551.0,2892.0,19000.0,76.0,50525.0,2122.0,19000.0,75.0,50547.0,2186.0,19000.0,,,,,,,,
13:6,89.0,50557.0,3158.0,21000.0,89.0,50535.0,2917.0,21000.0,85.0,50535.0,2698.0,21000.0,86.0,50560.0,2759.0,19000.0,76.0,50533.0,2000.0,19000.0,75.0,50552.0,2064.0,19000.0,,,,,,,,
13:7,89.0,50540.0,3192.0,21000.0,89.0,50536.0,2947.0,21000.0,85.0,50546.0,2720.0,20000.0,86.0,50548.0,2801.0,19000.0,76.0,50543.0,2032.0,19000.0,75.0,50533.0,2102.0,19000.0,,,,,,,,
13:7,89.0,50538.0,3100.0,21000.0,89.0,50529.0,2874.0,21000.0,85.0,50536.0,2655.0,20000.0,86.0,50537.0,2732.0,19000.0,76.0,50537.0,1978.0,19000.0,75.0,50517.0,2047.0,19000.0,,,,,,,,
13:8,89.0,50538.0,2852.0,21000.0,89.0,50537.0,2696.0,21000.0,85.0,50524.0,2496.0,20000.0,86.0,50543.0,2516.0,19000.0,76.0,50522.0,1800.0,19000.0,76.0,50530.0,1868.0,19000.0,,,,,,,,
13:8,89.0,50521.0,2974.0,21000.0,89.0,50524.0,2745.0,21000.0,85.0,50532.0,2548.0,20000.0,86.0,50534.0,2601.0,19000.0,76.0,50528.0,1866.0,19000.0,76.0,50518.0,1929.0,19000.0,,,,,,,,
13:9,89.0,50515.0,2935.0,21000.0,89.0,50528.0,2720.0,21000.0,85.0,50529.0,2534.0,21000.0,86.0,50523.0,2583.0,19000.0,76.0,50532.0,1844.0,19000.0,76.0,50516.0,1922.0,19000.0,,,,,,,,
13:9,89.0,50535.0,2746.0,21000.0,89.0,50509.0,2552.0,21000.0,85.0,50502.0,2387.0,21000.0,86.0,50536.0,2415.0,19000.0,76.0,50505.0,1733.0,19000.0,76.0,50517.0,1778.0,19000.0,,,,,,,,
13:10,89.0,50521.0,2895.0,21000.0,89.0,50518.0,2655.0,21000.0,86.0,50508.0,2458.0,20000.0,86.0,50532.0,2534.0,19000.0,76.0,50513.0,1796.0,19000.0,76.0,50522.0,1904.0,19000.0,,,,,,,,
13:10,89.0,50519.0,2853.0,21000.0,89.0,50511.0,2648.0,21000.0,86.0,50516.0,2462.0,21000.0,86.0,50525.0,2518.0,19000.0,76.0,50511.0,1799.0,19000.0,76.0,50504.0,1871.0,19000.0,,,,,,,,
13:11,89.0,50516.0,2744.0,21000.0,89.0,50518.0,2530.0,21000.0,86.0,50506.0,2343.0,20000.0,86.0,50511.0,2417.0,19000.0,76.0,50517.0,1710.0,19000.0,76.0,50508.0,1777.0,19000.0,,,,,,,,
13:11,89.0,50518.0,2646.0,21000.0,89.0,50503.0,2474.0,21000.0,86.0,50497.0,2300.0,20000.0,86.0,50517.0,2345.0,19000.0,76.0,50491.0,1659.0,19000.0,76.0,50505.0,1717.0,19000.0,,,,,,,,
13:12,89.0,50518.0,2798.0,21000.0,89.0,50508.0,2585.0,21000.0,86.0,50508.0,2418.0,21000.0,86.0,50529.0,2470.0,19000.0,76.0,50508.0,1769.0,19000.0,76.0,50501.0,1840.0,19000.0,,,,,,,,
13:12,89.0,50513.0,2905.0,21000.0,89.0,50511.0,2682.0,21000.0,86.0,50514.0,2506.0,20000.0,86.0,50515.0,2565.0,19000.0,76.0,50517.0,1851.0,19000.0,76.0,50497.0,1930.0,19000.0,,,,,,,,
13:13,89.0,50518.0,2889.0,21000.0,89.0,50508.0,2649.0,21000.0,86.0,50514.0,2510.0,21000.0,87.0,50529.0,2551.0,19000.0,76.0,50507.0,1831.0,19000.0,76.0,50509.0,1926.0,19000.0,,,,,,,,
13:13,89.0,50513.0,2909.0,21000.0,89.0,50520.0,2695.0,21000.0,86.0,50506.0,2532.0,20000.0,87.0,50517.0,2579.0,19000.0,76.0,50522.0,1877.0,19000.0,76.0,50515.0,1958.0,19000.0,,,,,,,,
13:14,89.0,50520.0,2842.0,21000.0,89.0,50524.0,2628.0,21000.0,86.0,50519.0,2500.0,20000.0,87.0,50514.0,2533.0,19000.0,76.0,50526.0,1842.0,19000.0,76.0,50519.0,1928.0,19000.0,,,,,,,,
13:14,89.0,50527.0,2912.0,21000.0,89.0,50510.0,2619.0,21000.0,86.0,50522.0,2499.0,20000.0,87.0,50542.0,2590.0,19000.0,76.0,50515.0,1902.0,19000.0,76.0,50516.0,1986.0,19000.0,,,,,,,,
13:15,89.0,50511.0,2806.0,21000.0,89.0,50525.0,2597.0,21000.0,86.0,50532.0,2441.0,20000.0,87.0,50532.0,2470.0,19000.0,77.0,50525.0,1814.0,19000.0,76.0,50509.0,1924.0,19000.0,,,,,,,,
13:16,89.0,50521.0,2982.0,21000.0,89.0,50529.0,2774.0,21000.0,86.0,50533.0,2608.0,21000.0,87.0,50528.0,2676.0,19000.0,77.0,50531.0,1978.0,19000.0,76.0,50517.0,2050.0,19000.0,,,,,,,,
13:16,89.0,50547.0,3053.0,21000.0,89.0,50522.0,2804.0,21000.0,86.0,50534.0,2680.0,21000.0,87.0,50552.0,2713.0,19000.0,77.0,50519.0,2038.0,19000.0,76.0,50525.0,2122.0,19000.0,,,,,,,,
13:17,89.0,50529.0,2762.0,21000.0,89.0,50521.0,2512.0,21000.0,86.0,50525.0,2432.0,20000.0,87.0,50533.0,2447.0,20000.0,77.0,50529.0,1790.0,19000.0,76.0,50509.0,1868.0,19000.0,,,,,,,,
13:17,89.0,50538.0,3224.0,21000.0,89.0,50527.0,2956.0,21000.0,86.0,50542.0,2797.0,20000.0,87.0,50553.0,2845.0,19000.0,77.0,50518.0,2153.0,19000.0,76.0,50511.0,2237.0,19000.0,,,,,,,,
13:18,89.0,50545.0,3268.0,21000.0,89.0,50548.0,2994.0,21000.0,86.0,50543.0,2849.0,20000.0,87.0,50544.0,2905.0,19000.0,77.0,50546.0,2190.0,19000.0,76.0,50534.0,2297.0,19000.0,,,,,,,,
13:18,89.0,50560.0,3194.0,21000.0,89.0,50537.0,3034.0,21000.0,86.0,50553.0,2916.0,20000.0,87.0,50559.0,2851.0,19000.0,77.0,50535.0,2200.0,19000.0,76.0,50531.0,2277.0,19000.0,,,,,,,,
13:19,89.0,50582.0,3424.0,21000.0,89.0,50581.0,3150.0,21000.0,86.0,50555.0,3073.0,21000.0,87.0,50576.0,3045.0,19000.0,77.0,50575.0,2383.0,19000.0,76.0,50564.0,2493.0,18000.0,,,,,,,,
13:19,89.0,50567.0,3107.0,21000.0,89.0,50568.0,2854.0,21000.0,86.0,50547.0,2796.0,21000.0,87.0,50565.0,2780.0,19000.0,77.0,50567.0,2187.0,19000.0,76.0,50561.0,2274.0,18000.0,,,,,,,,
13:20,89.0,50575.0,3107.0,21000.0,89.0,50568.0,2854.0,21000.0,86.0,50560.0,2788.0,21000.0,87.0,50574.0,2773.0,19000.0,77.0,50557.0,2169.0,19000.0,76.0,50556.0,2264.0,19000.0,,,,,,,,
13:20,89.0,50558.0,2960.0,21000.0,89.0,50532.0,2710.0,21000.0,86.0,50554.0,2644.0,20000.0,87.0,50570.0,2633.0,19000.0,77.0,50535.0,2053.0,19000.0,76.0,50528.0,2143.0,19000.0,,,,,,,,
13:21,89.0,50545.0,2884.0,21000.0,89.0,50549.0,2646.0,21000.0,87.0,50549.0,2601.0,20000.0,87.0,50541.0,2580.0,19000.0,77.0,50544.0,2007.0,19000.0,76.0,50536.0,2095.0,19000.0,,,,,,,,
13:21,89.0,50557.0,2921.0,21000.0,89.0,50539.0,2678.0,21000.0,87.0,50539.0,2636.0,20000.0,87.0,50566.0,2609.0,19000.0,77.0,50546.0,2031.0,19000.0,76.0,50533.0,2112.0,19000.0,,,,,,,,
13:22,89.0,50529.0,2731.0,21000.0,89.0,50517.0,2516.0,21000.0,87.0,50543.0,2461.0,20000.0,87.0,50542.0,2443.0,19000.0,77.0,50515.0,1873.0,19000.0,76.0,50516.0,1968.0,19000.0,,,,,,,,
13:22,89.0,50556.0,3150.0,21000.0,89.0,50544.0,2896.0,21000.0,87.0,50550.0,2785.0,21000.0,87.0,50558.0,2786.0,19000.0,77.0,50539.0,2172.0,19000.0,76.0,50542.0,2266.0,19000.0,,,,,,,,
13:23,89.0,50565.0,2952.0,21000.0,89.0,50550.0,2688.0,21000.0,87.0,50554.0,2650.0,21000.0,87.0,50562.0,2661.0,20000.0,77.0,50549.0,2050.0,19000.0,77.0,50537.0,2150.0,18000.0,,,,,,,,
13:23,89.0,50552.0,2946.0,21000.0,89.0,50552.0,2702.0,21000.0,87.0,50543.0,2678.0,20000.0,87.0,50547.0,2688.0,19000.0,77.0,50540.0,2088.0,19000.0,77.0,50545.0,2190.0,19000.0,,,,,,,,
13:24,89.0,50561.0,2992.0,21000.0,89.0,50532.0,2734.0,21000.0,87.0,50551.0,2700.0,20000.0,88.0,50568.0,2693.0,20000.0,77.0,50535.0,2130.0,19000.0,77.0,50530.0,2212.0,19000.0,,,,,,,,
13:25,89.0,50550.0,2694.0,21000.0,89.0,50551.0,2512.0,21000.0,87.0,50537.0,2503.0,21000.0,88.0,50547.0,2481.0,19000.0,77.0,50542.0,1944.0,19000.0,77.0,50532.0,2034.0,19000.0,,,,,,,,
13:25,89.0,50546.0,2741.0,21000.0,89.0,50548.0,2526.0,21000.0,87.0,50533.0,2496.0,20000.0,88.0,50535.0,2491.0,19000.0,77.0,50531.0,1962.0,19000.0,77.0,50535.0,2053.0,19000.0,,,,,,,,
13:26,89.0,50551.0,2861.0,21000.0,89.0,50547.0,2592.0,21000.0,87.0,50540.0,2616.0,21000.0,88.0,50539.0,2594.0,19000.0,77.0,50534.0,2056.0,19000.0,77.0,50534.0,2138.0,19000.0,,,,,,,,
13:26,89.0,50551.0,2840.0,21000.0,89.0,50547.0,2607.0,21000.0,87.0,50545.0,2609.0,21000.0,88.0,50558.0,2591.0,19000.0,77.0,50544.0,2055.0,19000.0,77.0,50531.0,2140.0,19000.0,,,,,,,,
13:27,89.0,50558.0,3002.0,21000.0,89.0,50544.0,2734.0,21000.0,87.0,50559.0,2742.0,21000.0,88.0,50567.0,2721.0,20000.0,77.0,50541.0,2155.0,19000.0,77.0,50536.0,2282.0,19000.0,,,,,,,,
13:27,89.0,50530.0,2576.0,21000.0,89.0,50537.0,2373.0,21000.0,87.0,50538.0,2396.0,20000.0,88.0,50551.0,2367.0,19000.0,77.0,50526.0,1874.0,19000.0,77.0,50519.0,1962.0,19000.0,,,,,,,,
13:28,89.0,50540.0,2688.0,21000.0,89.0,50532.0,2455.0,21000.0,87.0,50546.0,2488.0,20000.0,88.0,50559.0,2450.0,19000.0,77.0,50530.0,1951.0,19000.0,77.0,50517.0,2039.0,19000.0,,,,,,,,
13:28,89.0,50550.0,2561.0,21000.0,89.0,50547.0,2348.0,21000.0,87.0,50534.0,2384.0,20000.0,88.0,50543.0,2352.0,19000.0,77.0,50525.0,1861.0,19000.0,77.0,50528.0,1953.0,19000.0,,,,,,,,
13:29,89.0,50546.0,2554.0,21000.0,89.0,50543.0,2377.0,21000.0,87.0,50535.0,2409.0,21000.0,88.0,50536.0,2345.0,19000.0,77.0,50527.0,1888.0,19000.0,77.0,50532.0,1946.0,19000.0,,,,,,,,
13:29,89.0,50526.0,2485.0,21000.0,89.0,50532.0,2277.0,21000.0,87.0,50525.0,2323.0,21000.0,88.0,50543.0,2286.0,19000.0,77.0,50531.0,1813.0,19000.0,77.0,50517.0,1892.0,19000.0,,,,,,,,
13:30,89.0,50523.0,2572.0,21000.0,89.0,50514.0,2332.0,21000.0,87.0,50525.0,2354.0,21000.0,88.0,50540.0,2360.0,19000.0,78.0,50515.0,1846.0,19000.0,77.0,50497.0,1944.0,19000.0,,,,,,,,
13:30,89.0,50521.0,2358.0,21000.0,89.0,50524.0,2148.0,21000.0,87.0,50502.0,2198.0,20000.0,88.0,50505.0,2188.0,19000.0,78.0,50508.0,1698.0,19000.0,77.0,50513.0,1792.0,19000.0,,,,,,,,
13:31,89.0,50525.0,2526.0,21000.0,89.0,50520.0,2302.0,21000.0,87.0,50522.0,2336.0,20000.0,88.0,50529.0,2336.0,19000.0,78.0,50515.0,1815.0,19000.0,77.0,50508.0,1912.0,19000.0,,,,,,,,
13:31,89.0,50519.0,2372.0,21000.0,89.0,50511.0,2178.0,21000.0,87.0,50514.0,2230.0,21000.0,88.0,50529.0,2202.0,19000.0,78.0,50523.0,1727.0,19000.0,77.0,50501.0,1815.0,19000.0,,,,,,,,
13:32,89.0,50515.0,2400.0,21000.0,89.0,50506.0,2195.0,21000.0,87.0,50512.0,2262.0,20000.0,88.0,50501.0,2238.0,20000.0,78.0,50499.0,1764.0,19000.0,77.0,50507.0,1837.0,19000.0,,,,,,,,
13:32,89.0,50510.0,2333.0,21000.0,89.0,50504.0,2131.0,21000.0,87.0,50500.0,2178.0,21000.0,88.0,50513.0,2144.0,20000.0,78.0,50505.0,1694.0,19000.0,77.0,50496.0,1779.0,18000.0,,,,,,,,
13:33,89.0,50530.0,2302.0,21000.0,89.0,50513.0,2111.0,21000.0,88.0,50510.0,2178.0,21000.0,88.0,50524.0,2144.0,20000.0,78.0,50512.0,1688.0,19000.0,77.0,50493.0,1777.0,19000.0,,,,,,,,
13:33,89.0,50524.0,2336.0,21000.0,89.0,50515.0,2141.0,21000.0,88.0,50506.0,2206.0,21000.0,88.0,50512.0,2164.0,19000.0,78.0,50497.0,1718.0,19000.0,77.0,50506.0,1796.0,19000.0,,,,,,,,
13:34,89.0,50509.0,2414.0,21000.0,89.0,50504.0,2213.0,21000.0,88.0,50506.0,2274.0,20000.0,88.0,50512.0,2256.0,19000.0,78.0,50492.0,1792.0,19000.0,77.0,50494.0,1876.0,19000.0,,,,,,,,
13:35,89.0,50508.0,2407.0,21000.0,89.0,50504.0,2202.0,21000.0,88.0,50502.0,2272.0,20000.0,88.0,50506.0,2248.0,20000.0,78.0,50509.0,1796.0,19000.0,77.0,50499.0,1884.0,19000.0,,,,,,,,
13:35,89.0,50519.0,2572.0,21000.0,89.0,50510.0,2351.0,21000.0,88.0,50509.0,2418.0,21000.0,88.0,50520.0,2406.0,20000.0,78.0,50507.0,1948.0,19000.0,77.0,50498.0,2034.0,19000.0,,,,,,,,
13:36,89.0,50527.0,2589.0,21000.0,89.0,50522.0,2424.0,21000.0,88.0,50518.0,2496.0,21000.0,88.0,50540.0,2434.0,19000.0,78.0,50523.0,1988.0,19000.0,77.0,50502.0,2072.0,19000.0,,,,,,,,
13:36,89.0,50523.0,2547.0,21000.0,89.0,50520.0,2331.0,21000.0,88.0,50523.0,2433.0,21000.0,89.0,50539.0,2392.0,20000.0,78.0,50528.0,1973.0,19000.0,77.0,50509.0,2069.0,19000.0,,,,,,,,
13:37,89.0,50533.0,2534.0,21000.0,89.0,50518.0,2310.0,21000.0,88.0,50525.0,2423.0,20000.0,89.0,50549.0,2386.0,19000.0,78.0,50531.0,1972.0,19000.0,77.0,50498.0,2067.0,19000.0,,,,,,,,
13:37,89.0,50543.0,2386.0,21000.0,89.0,50529.0,2183.0,21000.0,88.0,50529.0,2313.0,21000.0,89.0,50535.0,2264.0,20000.0,78.0,50510.0,1874.0,19000.0,77.0,50516.0,1972.0,19000.0,,,,,,,,
13:38,89.0,50535.0,2405.0,21000.0,89.0,50533.0,2190.0,21000.0,88.0,50528.0,2300.0,20000.0,89.0,50519.0,2270.0,20000.0,78.0,50506.0,1882.0,19000.0,77.0,50518.0,1972.0,19000.0,,,,,,,,
13:38,89.0,50525.0,2418.0,21000.0,89.0,50523.0,2212.0,21000.0,88.0,50518.0,2326.0,21000.0,89.0,50534.0,2284.0,19000.0,78.0,50523.0,1900.0,19000.0,78.0,50503.0,1996.0,19000.0,,,,,,,,
13:39,89.0,50542.0,2481.0,21000.0,89.0,50524.0,2261.0,21000.0,88.0,50523.0,2388.0,21000.0,89.0,50521.0,2344.0,19000.0,78.0,50513.0,1954.0,19000.0,78.0,50517.0,2052.0,19000.0,,,,,,,,
13:39,89.0,50545.0,2492.0,21000.0,89.0,50541.0,2268.0,21000.0,88.0,50532.0,2414.0,21000.0,89.0,50541.0,2358.0,19000.0,78.0,50524.0,1983.0,19000.0,78.0,50532.0,2079.0,18000.0,,,,,,,,
13:40,89.0,50554.0,2688.0,21000.0,89.0,50548.0,2421.0,21000.0,88.0,50545.0,2550.0,21000.0,89.0,50541.0,2530.0,20000.0,78.0,50522.0,2121.0,19000.0,78.0,50533.0,2224.0,19000.0,,,,,,,,
13:40,89.0,50539.0,2702.0,21000.0,89.0,50543.0,2423.0,21000.0,88.0,50531.0,2586.0,21000.0,89.0,50552.0,2540.0,20000.0,78.0,50543.0,2157.0,19000.0,78.0,50524.0,2257.0,19000.0,,,,,,,,
13:41,89.0,50549.0,2435.0,21000.0,89.0,50540.0,2219.0,21000.0,88.0,50541.0,2400.0,20000.0,89.0,50556.0,2336.0,20000.0,78.0,50549.0,2004.0,19000.0,78.0,50518.0,2102.0,19000.0,,,,,,,,
13:41,89.0,50555.0,2337.0,21000.0,89.0,50548.0,2129.0,21000.0,88.0,50541.0,2311.0,21000.0,89.0,50545.0,2242.0,20000.0,78.0,50527.0,1930.0,19000.0,78.0,50528.0,2028.0,18000.0,,,,,,,,
13:42,89.0,50529.0,2282.0,21000.0,89.0,50537.0,2076.0,21000.0,88.0,50524.0,2258.0,21000.0,89.0,50547.0,2192.0,20000.0,78.0,50534.0,1884.0,19000.0,78.0,50512.0,1981.0,19000.0,,,,,,,,
13:42,89.0,50526.0,2179.0,21000.0,89.0,50521.0,1972.0,21000.0,88.0,50525.0,2226.0,21000.0,89.0,50537.0,2104.0,20000.0,78.0,50519.0,1806.0,19000.0,78.0,50504.0,1901.0,19000.0,,,,,,,,
13:43,89.0,50532.0,2264.0,21000.0,89.0,50518.0,2060.0,21000.0,88.0,50525.0,2220.0,21000.0,89.0,50533.0,2178.0,20000.0,78.0,50517.0,1856.0,19000.0,78.0,50509.0,1939.0,19000.0,,,,,,,,
13:44,89.0,50520.0,2246.0,21000.0,89.0,50517.0,2042.0,21000.0,88.0,50518.0,2206.0,21000.0,89.0,50529.0,2158.0,20000.0,78.0,50520.0,1846.0,19000.0,78.0,50497.0,1924.0,19000.0,,,,,,,,
13:44,89.0,50517.0,2228.0,21000.0,89.0,50515.0,2030.0,21000.0,88.0,50520.0,2205.0,20000.0,89.0,50530.0,2150.0,20000.0,78.0,50521.0,1838.0,19000.0,78.0,50500.0,1924.0,19000.0,,,,,,,,
13:45,89.0,50527.0,2238.0,21000.0,89.0,50520.0,2042.0,21000.0,88.0,50522.0,2216.0,21000.0,89.0,50520.0,2164.0,20000.0,78.0,50523.0,1856.0,19000.0,78.0,50509.0,1940.0,19000.0,,,,,,,,
13:45,89.0,50534.0,2235.0,21000.0,89.0,50524.0,2040.0,21000.0,89.0,50528.0,2213.0,21000.0,89.0,50517.0,2164.0,20000.0,78.0,50506.0,1851.0,19000.0,78.0,50508.0,1944.0,19000.0,,,,,,,,
13:46,89.0,50534.0,2199.0,21000.0,89.0,50514.0,2008.0,21000.0,89.0,50523.0,2205.0,21000.0,89.0,50530.0,2132.0,20000.0,78.0,50518.0,1828.0,19000.0,78.0,50508.0,1925.0,19000.0,,,,,,,,
13:46,89.0,50525.0,2228.0,21000.0,89.0,50515.0,2022.0,21000.0,89.0,50518.0,2216.0,21000.0,89.0,50517.0,2158.0,20000.0,79.0,50521.0,1865.0,19000.0,78.0,50506.0,1955.0,19000.0,,,,,,,,
13:47,89.0,50539.0,2256.0,21000.0,89.0,50529.0,2054.0,21000.0,89.0,50527.0,2244.0,21000.0,89.0,50527.0,2188.0,20000.0,79.0,50505.0,1901.0,19000.0,78.0,50510.0,1980.0,19000.0,,,,,,,,
13:47,89.0,50533.0,2278.0,21000.0,89.0,50525.0,2076.0,21000.0,89.0,50523.0,2272.0,21000.0,89.0,50529.0,2220.0,20000.0,79.0,50511.0,1928.0,19000.0,78.0,50516.0,2013.0,19000.0,,,,,,,,
13:48,89.0,50532.0,2190.0,21000.0,89.0,50527.0,2004.0,21000.0,89.0,50521.0,2210.0,21000.0,89.0,50529.0,2150.0,20000.0,79.0,50523.0,1880.0,19000.0,78.0,50504.0,1972.0,19000.0,,,,,,,,
13:48,89.0,50524.0,2283.0,21000.0,89.0,50531.0,2078.0,21000.0,89.0,50517.0,2284.0,21000.0,89.0,50536.0,2234.0,20000.0,79.0,50512.0,1952.0,19000.0,78.0,50512.0,2050.0,19000.0,,,,,,,,
13:49,89.0,50531.0,2215.0,21000.0,89.0,50535.0,2022.0,21000.0,89.0,50524.0,2240.0,21000.0,89.0,50528.0,2178.0,20000.0,79.0,50512.0,1918.0,19000.0,78.0,50510.0,2006.0,19000.0,,,,,,,,
13:49,89.0,50536.0,2180.0,21000.0,89.0,50534.0,1980.0,21000.0,89.0,50530.0,2213.0,20000.0,89.0,50542.0,2140.0,20000.0,79.0,50501.0,1891.0,19000.0,78.0,50515.0,1989.0,19000.0,,,,,,,,
13:50,89.0,50531.0,2124.0,21000.0,89.0,50526.0,1952.0,21000.0,89.0,50528.0,2178.0,21000.0,89.0,50516.0,2094.0,19000.0,79.0,50528.0,1868.0,19000.0,78.0,50514.0,1961.0,19000.0,,,,,,,,
13:50,89.0,50537.0,2176.0,21000.0,89.0,50517.0,1986.0,21000.0,89.0,50531.0,2216.0,21000.0,89.0,50520.0,2146.0,20000.0,79.0,50523.0,1912.0,19000.0,78.0,50512.0,1998.0,19000.0,,,,,,,,
13:51,89.0,50540.0,2136.0,21000.0,89.0,50529.0,1932.0,21000.0,89.0,50523.0,2184.0,20000.0,89.0,50535.0,2104.0,20000.0,79.0,50514.0,1874.0,19000.0,78.0,50514.0,1976.0,19000.0,,,,,,,,
13:51,89.0,50519.0,2089.0,21000.0,89.0,50529.0,1906.0,21000.0,89.0,50522.0,2148.0,21000.0,89.0,50535.0,2070.0,20000.0,79.0,50518.0,1862.0,19000.0,78.0,50506.0,1958.0,19000.0,,,,,,,,
13:52,89.0,50536.0,2127.0,21000.0,89.0,50520.0,1932.0,21000.0,89.0,50534.0,2180.0,21000.0,89.0,50527.0,2108.0,20000.0,79.0,50520.0,1888.0,19000.0,78.0,50512.0,1986.0,19000.0,,,,,,,,
13:53,89.0,50535.0,2064.0,21000.0,89.0,50514.0,1868.0,21000.0,89.0,50533.0,2130.0,21000.0,89.0,50525.0,2048.0,20000.0,79.0,50524.0,1852.0,19000.0,78.0,50503.0,1944.0,19000.0,,,,,,,,
13:53,89.0,50535.0,2058.0,21000.0,89.0,50524.0,1864.0,21000.0,89.0,50526.0,2116.0,21000.0,89.0,50523.0,2052.0,20000.0,79.0,50521.0,1856.0,19000.0,79.0,50516.0,1948.0,19000.0,,,,,,,,
13:54,89.0,50535.0,2050.0,21000.0,89.0,50517.0,1858.0,21000.0,89.0,50527.0,2130.0,21000.0,89.0,50531.0,2044.0,20000.0,79.0,50517.0,1856.0,19000.0,79.0,50502.0,1948.0,19000.0,,,,,,,,
13:54,89.0,50534.0,2104.0,21000.0,89.0,50522.0,1899.0,21000.0,89.0,50527.0,2167.0,20000.0,89.0,50519.0,2098.0,20000.0,79.0,50521.0,1901.0,19000.0,79.0,50506.0,1993.0,19000.0,,,,,,,,
13:55,89.0,50520.0,2061.0,21000.0,89.0,50534.0,1860.0,21000.0,89.0,50517.0,2134.0,21000.0,89.0,50529.0,2062.0,20000.0,79.0,50505.0,1865.0,19000.0,79.0,50499.0,1958.0,19000.0,,,,,,,,
13:55,89.0,50522.0,2058.0,21000.0,89.0,50530.0,1867.0,21000.0,89.0,50519.0,2142.0,21000.0,89.0,50530.0,2062.0,20000.0,79.0,50503.0,1892.0,19000.0,79.0,50494.0,1982.0,19000.0,,,,,,,,
13:56,89.0,50530.0,1980.0,21000.0,89.0,50510.0,1792.0,21000.0,89.0,50525.0,2056.0,21000.0,89.0,50517.0,1980.0,20000.0,79.0,50515.0,1827.0,19000.0,79.0,50498.0,1912.0,18000.0,,,,,,,,
13:56,89.0,50532.0,2050.0,21000.0,89.0,50531.0,1842.0,21000.0,89.0,50518.0,2123.0,21000.0,89.0,50531.0,2052.0,20000.0,79.0,50511.0,1875.0,19000.0,79.0,50512.0,1964.0,19000.0,,,,,,,,
13:57,89.0,50538.0,2022.0,21000.0,89.0,50520.0,1783.0,21000.0,89.0,50528.0,2078.0,21000.0,89.0,50518.0,2030.0,20000.0,79.0,50516.0,1833.0,19000.0,79.0,50519.0,1965.0,19000.0,,,,,,,,
13:57,89.0,50531.0,1810.0,21000.0,89.0,50516.0,1650.0,21000.0,89.0,50520.0,1942.0,21000.0,89.0,50506.0,1840.0,20000.0,79.0,50513.0,1716.0,19000.0,79.0,50503.0,1802.0,19000.0,,,,,,,,
13:58,89.0,50508.0,1725.0,21000.0,89.0,50519.0,1569.0,21000.0,89.0,50505.0,1859.0,21000.0,89.0,50514.0,1752.0,20000.0,79.0,50494.0,1630.0,19000.0,79.0,50490.0,1715.0,19000.0,,,,,,,,
