Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:0,29.0,49353.0,330.0,23000.0,30.0,49350.0,298.0,23000.0,24.0,49353.0,320.0,23000.0,22.0,49358.0,308.0,22000.0,23.0,49348.0,224.0,22000.0,24.0,49347.0,224.0,21000.0,,,,,,,,
8:1,29.0,49351.0,336.0,23000.0,30.0,49349.0,300.0,23000.0,24.0,49356.0,320.0,23000.0,22.0,49360.0,314.0,22000.0,23.0,49351.0,224.0,22000.0,24.0,49346.0,230.0,21000.0,,,,,,,,
8:2,29.0,49358.0,336.0,23000.0,30.0,49356.0,304.0,23000.0,24.0,49355.0,326.0,23000.0,22.0,49357.0,314.0,22000.0,23.0,49351.0,226.0,22000.0,24.0,49345.0,236.0,21000.0,,,,,,,,
8:2,29.0,49357.0,336.0,23000.0,30.0,49351.0,304.0,23000.0,24.0,49358.0,329.0,23000.0,22.0,49364.0,314.0,22000.0,23.0,49350.0,230.0,22000.0,24.0,49348.0,236.0,21000.0,,,,,,,,
8:3,29.0,49353.0,340.0,23000.0,30.0,49351.0,310.0,23000.0,24.0,49358.0,329.0,23000.0,22.0,49361.0,320.0,22000.0,23.0,49349.0,232.0,22000.0,24.0,49350.0,238.0,21000.0,,,,,,,,
8:3,29.0,49354.0,342.0,23000.0,30.0,49353.0,310.0,23000.0,24.0,49366.0,332.0,23000.0,22.0,49369.0,320.0,22000.0,23.0,49353.0,235.0,22000.0,24.0,49348.0,240.0,21000.0,,,,,,,,
8:4,29.0,49356.0,344.0,23000.0,30.0,49358.0,313.0,23000.0,24.0,49360.0,336.0,23000.0,22.0,49361.0,320.0,22000.0,23.0,49354.0,238.0,22000.0,24.0,49346.0,244.0,21000.0,,,,,,,,
8:4,29.0,49351.0,344.0,23000.0,30.0,49360.0,313.0,23000.0,24.0,49355.0,336.0,23000.0,22.0,49363.0,324.0,22000.0,23.0,49356.0,238.0,22000.0,24.0,49350.0,240.0,21000.0,,,,,,,,
8:5,29.0,49361.0,348.0,23000.0,30.0,49357.0,316.0,23000.0,24.0,49364.0,336.0,23000.0,22.0,49368.0,326.0,22000.0,23.0,49355.0,244.0,22000.0,24.0,49353.0,246.0,21000.0,,,,,,,,
8:5,29.0,49356.0,348.0,23000.0,30.0,49356.0,316.0,23000.0,24.0,49371.0,336.0,23000.0,22.0,49367.0,326.0,22000.0,23.0,49353.0,244.0,22000.0,24.0,49356.0,248.0,21000.0,,,,,,,,
8:6,29.0,49360.0,351.0,23000.0,30.0,49355.0,320.0,23000.0,24.0,49368.0,336.0,23000.0,22.0,49373.0,328.0,22000.0,23.0,49363.0,248.0,22000.0,24.0,49350.0,250.0,21000.0,,,,,,,,
8:6,29.0,49367.0,351.0,23000.0,30.0,49359.0,322.0,23000.0,24.0,49366.0,340.0,23000.0,22.0,49374.0,328.0,22000.0,23.0,49361.0,252.0,22000.0,24.0,49353.0,258.0,21000.0,,,,,,,,
8:7,29.0,49363.0,358.0,23000.0,30.0,49357.0,326.0,23000.0,24.0,49366.0,344.0,23000.0,22.0,49373.0,332.0,22000.0,23.0,49356.0,248.0,22000.0,24.0,49351.0,264.0,21000.0,,,,,,,,
8:7,29.0,49361.0,361.0,23000.0,30.0,49360.0,326.0,23000.0,24.0,49370.0,342.0,23000.0,22.0,49373.0,333.0,22000.0,23.0,49360.0,248.0,22000.0,24.0,49354.0,258.0,21000.0,,,,,,,,
8:8,29.0,49368.0,308.0,23000.0,30.0,49361.0,280.0,23000.0,24.0,49367.0,313.0,23000.0,22.0,49378.0,294.0,22000.0,23.0,49360.0,216.0,22000.0,24.0,49356.0,224.0,21000.0,,,,,,,,
8:8,29.0,49364.0,360.0,23000.0,30.0,49363.0,324.0,23000.0,24.0,49373.0,344.0,23000.0,22.0,49376.0,338.0,22000.0,23.0,49363.0,248.0,22000.0,24.0,49357.0,260.0,21000.0,,,,,,,,
8:9,29.0,49370.0,316.0,23000.0,30.0,49359.0,292.0,23000.0,24.0,49366.0,316.0,23000.0,22.0,49379.0,300.0,22000.0,23.0,49366.0,229.0,22000.0,24.0,49358.0,238.0,21000.0,,,,,,,,
8:9,29.0,49362.0,354.0,23000.0,30.0,49364.0,328.0,23000.0,24.0,49370.0,344.0,23000.0,22.0,49377.0,335.0,22000.0,23.0,49361.0,257.0,22000.0,24.0,49360.0,266.0,21000.0,,,,,,,,
8:10,29.0,49363.0,256.0,23000.0,30.0,49363.0,242.0,23000.0,24.0,49377.0,276.0,23000.0,22.0,49373.0,263.0,22000.0,23.0,49364.0,186.0,22000.0,24.0,49359.0,188.0,21000.0,,,,,,,,
8:11,29.0,49366.0,274.0,23000.0,30.0,49364.0,247.0,23000.0,24.0,49369.0,290.0,23000.0,22.0,49374.0,269.0,22000.0,24.0,49365.0,201.0,22000.0,24.0,49360.0,202.0,21000.0,,,,,,,,
8:11,29.0,49368.0,283.0,23000.0,30.0,49364.0,263.0,23000.0,24.0,49367.0,296.0,23000.0,22.0,49375.0,280.0,22000.0,24.0,49369.0,205.0,22000.0,24.0,49359.0,216.0,21000.0,,,,,,,,
8:12,29.0,49373.0,291.0,23000.0,30.0,49365.0,273.0,23000.0,24.0,49373.0,304.0,23000.0,22.0,49377.0,278.0,22000.0,24.0,49369.0,214.0,22000.0,24.0,49361.0,223.0,21000.0,,,,,,,,
8:12,29.0,49364.0,302.0,23000.0,30.0,49363.0,283.0,23000.0,24.0,49376.0,298.0,23000.0,22.0,49378.0,292.0,22000.0,24.0,49366.0,225.0,22000.0,24.0,49363.0,231.0,21000.0,,,,,,,,
8:13,29.0,49371.0,312.0,23000.0,30.0,49370.0,291.0,23000.0,24.0,49379.0,308.0,23000.0,22.0,49385.0,299.0,22000.0,24.0,49367.0,231.0,22000.0,24.0,49362.0,239.0,21000.0,,,,,,,,
8:13,29.0,49373.0,320.0,23000.0,30.0,49375.0,288.0,23000.0,24.0,49379.0,312.0,23000.0,22.0,49388.0,307.0,22000.0,24.0,49372.0,224.0,22000.0,24.0,49368.0,238.0,21000.0,,,,,,,,
8:14,29.0,49373.0,316.0,23000.0,31.0,49369.0,292.0,23000.0,24.0,49374.0,316.0,23000.0,22.0,49387.0,306.0,22000.0,24.0,49378.0,232.0,22000.0,24.0,49371.0,244.0,21000.0,,,,,,,,
8:14,29.0,49377.0,320.0,23000.0,31.0,49374.0,298.0,23000.0,24.0,49380.0,320.0,23000.0,22.0,49382.0,308.0,22000.0,24.0,49370.0,238.0,22000.0,24.0,49371.0,248.0,21000.0,,,,,,,,
8:15,29.0,49372.0,334.0,23000.0,31.0,49374.0,304.0,23000.0,24.0,49379.0,326.0,23000.0,22.0,49389.0,314.0,22000.0,24.0,49375.0,244.0,22000.0,24.0,49367.0,252.0,21000.0,,,,,,,,
8:15,29.0,49384.0,338.0,23000.0,31.0,49374.0,304.0,23000.0,24.0,49379.0,336.0,23000.0,22.0,49383.0,320.0,22000.0,24.0,49379.0,248.0,22000.0,24.0,49367.0,264.0,21000.0,,,,,,,,
8:16,29.0,49385.0,342.0,23000.0,31.0,49376.0,310.0,23000.0,24.0,49379.0,340.0,23000.0,22.0,49387.0,326.0,22000.0,24.0,49373.0,256.0,22000.0,24.0,49372.0,268.0,21000.0,,,,,,,,
8:16,29.0,49380.0,348.0,23000.0,31.0,49377.0,320.0,23000.0,24.0,49378.0,340.0,23000.0,22.0,49386.0,330.0,22000.0,24.0,49378.0,256.0,22000.0,24.0,49370.0,270.0,21000.0,,,,,,,,
8:17,29.0,49386.0,348.0,23000.0,31.0,49377.0,324.0,23000.0,24.0,49392.0,348.0,23000.0,22.0,49384.0,332.0,22000.0,24.0,49382.0,260.0,22000.0,24.0,49374.0,276.0,21000.0,,,,,,,,
8:17,29.0,49382.0,354.0,23000.0,31.0,49383.0,326.0,23000.0,24.0,49385.0,352.0,23000.0,22.0,49392.0,336.0,22000.0,24.0,49372.0,266.0,22000.0,24.0,49371.0,280.0,21000.0,,,,,,,,
8:18,29.0,49383.0,364.0,23000.0,31.0,49386.0,332.0,23000.0,24.0,49386.0,352.0,23000.0,22.0,49391.0,348.0,22000.0,24.0,49379.0,272.0,22000.0,24.0,49379.0,283.0,21000.0,,,,,,,,
8:18,29.0,49388.0,368.0,23000.0,31.0,49381.0,338.0,23000.0,24.0,49391.0,356.0,23000.0,22.0,49390.0,348.0,22000.0,24.0,49376.0,276.0,22000.0,24.0,49376.0,292.0,21000.0,,,,,,,,
8:19,29.0,49382.0,372.0,23000.0,31.0,49380.0,341.0,23000.0,24.0,49395.0,362.0,23000.0,22.0,49395.0,352.0,22000.0,24.0,49382.0,280.0,22000.0,24.0,49379.0,292.0,21000.0,,,,,,,,
8:20,29.0,49386.0,372.0,23000.0,31.0,49380.0,338.0,23000.0,24.0,49391.0,365.0,23000.0,22.0,49392.0,352.0,22000.0,24.0,49384.0,280.0,22000.0,24.0,49377.0,298.0,21000.0,,,,,,,,
8:20,29.0,49386.0,198.0,23000.0,31.0,49382.0,226.0,23000.0,24.0,49388.0,259.0,23000.0,22.0,49392.0,216.0,22000.0,24.0,49386.0,159.0,22000.0,24.0,49384.0,212.0,21000.0,,,,,,,,
8:21,29.0,49394.0,372.0,23000.0,31.0,49383.0,345.0,23000.0,24.0,49389.0,358.0,23000.0,22.0,49403.0,352.0,22000.0,24.0,49387.0,282.0,22000.0,24.0,49382.0,290.0,21000.0,,,,,,,,
8:21,30.0,49388.0,266.0,23000.0,31.0,49381.0,256.0,23000.0,24.0,49388.0,284.0,23000.0,22.0,49391.0,277.0,22000.0,24.0,49383.0,199.0,22000.0,24.0,49382.0,210.0,21000.0,,,,,,,,
8:22,30.0,49384.0,378.0,23000.0,31.0,49389.0,342.0,23000.0,24.0,49390.0,362.0,23000.0,22.0,49395.0,358.0,22000.0,24.0,49389.0,284.0,22000.0,24.0,49384.0,302.0,21000.0,,,,,,,,
8:22,30.0,49396.0,390.0,23000.0,31.0,49384.0,362.0,23000.0,24.0,49393.0,376.0,23000.0,22.0,49401.0,364.0,22000.0,24.0,49392.0,294.0,22000.0,24.0,49389.0,308.0,21000.0,,,,,,,,
8:23,30.0,49390.0,288.0,23000.0,31.0,49387.0,270.0,23000.0,24.0,49393.0,298.0,23000.0,22.0,49399.0,290.0,22000.0,24.0,49385.0,228.0,22000.0,24.0,49382.0,245.0,21000.0,,,,,,,,
8:23,30.0,49389.0,298.0,23000.0,31.0,49392.0,274.0,23000.0,24.0,49399.0,302.0,23000.0,22.0,49398.0,296.0,22000.0,24.0,49385.0,228.0,22000.0,24.0,49384.0,251.0,21000.0,,,,,,,,
8:24,30.0,49394.0,302.0,23000.0,31.0,49386.0,338.0,23000.0,24.0,49397.0,362.0,23000.0,22.0,49401.0,296.0,22000.0,24.0,49382.0,284.0,22000.0,24.0,49389.0,293.0,21000.0,,,,,,,,
8:24,30.0,49396.0,365.0,23000.0,31.0,49390.0,344.0,23000.0,24.0,49402.0,362.0,23000.0,22.0,49406.0,355.0,22000.0,24.0,49388.0,288.0,22000.0,24.0,49386.0,304.0,21000.0,,,,,,,,
8:25,30.0,49399.0,365.0,23000.0,31.0,49396.0,343.0,23000.0,24.0,49396.0,369.0,23000.0,22.0,49399.0,353.0,22000.0,24.0,49389.0,288.0,22000.0,24.0,49391.0,308.0,21000.0,,,,,,,,
8:25,30.0,49395.0,382.0,23000.0,31.0,49397.0,345.0,23000.0,24.0,49400.0,367.0,23000.0,22.0,49404.0,353.0,22000.0,24.0,49394.0,292.0,22000.0,24.0,49386.0,309.0,21000.0,,,,,,,,
8:26,30.0,49399.0,208.0,23000.0,31.0,49398.0,214.0,23000.0,24.0,49399.0,249.0,23000.0,22.0,49406.0,222.0,22000.0,24.0,49394.0,175.0,22000.0,24.0,49394.0,200.0,21000.0,,,,,,,,
8:26,30.0,49403.0,392.0,23000.0,31.0,49396.0,349.0,23000.0,24.0,49403.0,369.0,23000.0,22.0,49406.0,366.0,22000.0,24.0,49397.0,294.0,22000.0,24.0,49397.0,315.0,21000.0,,,,,,,,
8:27,30.0,49403.0,248.0,23000.0,31.0,49391.0,250.0,23000.0,24.0,49401.0,282.0,23000.0,22.0,49408.0,260.0,22000.0,24.0,49396.0,209.0,22000.0,24.0,49392.0,232.0,21000.0,,,,,,,,
8:27,30.0,49403.0,396.0,23000.0,31.0,49400.0,360.0,23000.0,24.0,49402.0,380.0,23000.0,22.0,49413.0,373.0,22000.0,24.0,49396.0,305.0,22000.0,24.0,49396.0,326.0,21000.0,,,,,,,,
8:28,30.0,49402.0,276.0,23000.0,31.0,49398.0,260.0,23000.0,24.0,49404.0,292.0,23000.0,22.0,49406.0,278.0,22000.0,24.0,49399.0,222.0,22000.0,24.0,49392.0,240.0,21000.0,,,,,,,,
8:28,30.0,49402.0,288.0,23000.0,31.0,49398.0,268.0,23000.0,24.0,49398.0,304.0,23000.0,22.0,49404.0,288.0,22000.0,24.0,49400.0,232.0,22000.0,24.0,49396.0,252.0,21000.0,,,,,,,,
8:29,30.0,49404.0,400.0,23000.0,31.0,49399.0,366.0,23000.0,24.0,49405.0,387.0,23000.0,22.0,49410.0,376.0,22000.0,24.0,49401.0,310.0,22000.0,24.0,49403.0,332.0,21000.0,,,,,,,,
8:30,30.0,49404.0,400.0,23000.0,31.0,49403.0,372.0,23000.0,24.0,49407.0,390.0,23000.0,22.0,49411.0,376.0,22000.0,24.0,49403.0,314.0,22000.0,24.0,49400.0,332.0,21000.0,,,,,,,,
8:30,30.0,49411.0,404.0,23000.0,31.0,49402.0,370.0,23000.0,24.0,49409.0,390.0,23000.0,22.0,49408.0,380.0,22000.0,24.0,49405.0,312.0,22000.0,24.0,49397.0,332.0,21000.0,,,,,,,,
8:31,30.0,49413.0,407.0,23000.0,31.0,49401.0,372.0,23000.0,24.0,49408.0,390.0,23000.0,22.0,49408.0,382.0,22000.0,24.0,49404.0,320.0,22000.0,24.0,49400.0,339.0,21000.0,,,,,,,,
8:31,30.0,49407.0,410.0,23000.0,31.0,49406.0,376.0,23000.0,24.0,49409.0,396.0,23000.0,22.0,49415.0,384.0,22000.0,24.0,49406.0,320.0,22000.0,24.0,49404.0,342.0,21000.0,,,,,,,,
8:32,30.0,49412.0,348.0,23000.0,31.0,49404.0,324.0,23000.0,24.0,49404.0,348.0,23000.0,22.0,49409.0,336.0,22000.0,24.0,49404.0,280.0,22000.0,24.0,49405.0,304.0,21000.0,,,,,,,,
8:32,30.0,49415.0,360.0,23000.0,31.0,49407.0,330.0,23000.0,24.0,49416.0,356.0,23000.0,22.0,49414.0,348.0,22000.0,24.0,49405.0,288.0,22000.0,24.0,49407.0,304.0,21000.0,,,,,,,,
8:33,30.0,49405.0,370.0,23000.0,31.0,49408.0,338.0,23000.0,24.0,49409.0,362.0,23000.0,22.0,49413.0,352.0,22000.0,24.0,49403.0,292.0,22000.0,24.0,49406.0,320.0,21000.0,,,,,,,,
8:33,30.0,49412.0,374.0,23000.0,31.0,49409.0,346.0,23000.0,24.0,49418.0,372.0,23000.0,22.0,49419.0,356.0,22000.0,24.0,49412.0,296.0,22000.0,24.0,49405.0,324.0,21000.0,,,,,,,,
8:34,30.0,49413.0,388.0,23000.0,31.0,49410.0,352.0,23000.0,24.0,49420.0,376.0,23000.0,22.0,49419.0,364.0,22000.0,24.0,49410.0,308.0,22000.0,24.0,49408.0,332.0,21000.0,,,,,,,,
8:34,30.0,49409.0,392.0,23000.0,31.0,49410.0,349.0,23000.0,24.0,49414.0,369.0,23000.0,22.0,49418.0,370.0,22000.0,24.0,49407.0,316.0,22000.0,24.0,49405.0,336.0,21000.0,,,,,,,,
8:35,30.0,49411.0,400.0,23000.0,31.0,49414.0,355.0,23000.0,24.0,49417.0,373.0,23000.0,22.0,49422.0,376.0,22000.0,24.0,49411.0,309.0,22000.0,24.0,49406.0,330.0,21000.0,,,,,,,,
8:35,30.0,49414.0,410.0,23000.0,31.0,49413.0,363.0,23000.0,24.0,49413.0,380.0,23000.0,22.0,49419.0,380.0,22000.0,24.0,49410.0,313.0,22000.0,24.0,49407.0,343.0,21000.0,,,,,,,,
8:36,30.0,49416.0,404.0,23000.0,31.0,49408.0,372.0,23000.0,24.0,49415.0,391.0,23000.0,22.0,49422.0,375.0,22000.0,24.0,49416.0,320.0,22000.0,24.0,49412.0,347.0,21000.0,,,,,,,,
8:36,30.0,49416.0,410.0,23000.0,31.0,49411.0,380.0,23000.0,24.0,49421.0,393.0,23000.0,22.0,49426.0,379.0,22000.0,24.0,49412.0,325.0,22000.0,24.0,49409.0,354.0,21000.0,,,,,,,,
8:37,30.0,49415.0,406.0,23000.0,31.0,49414.0,384.0,23000.0,24.0,49420.0,400.0,23000.0,22.0,49423.0,386.0,22000.0,24.0,49412.0,331.0,22000.0,24.0,49410.0,360.0,21000.0,,,,,,,,
8:37,30.0,49416.0,409.0,23000.0,31.0,49415.0,384.0,23000.0,24.0,49422.0,402.0,23000.0,22.0,49424.0,388.0,22000.0,24.0,49417.0,337.0,22000.0,24.0,49414.0,364.0,21000.0,,,,,,,,
8:38,30.0,49421.0,381.0,23000.0,31.0,49418.0,352.0,23000.0,24.0,49423.0,377.0,23000.0,22.0,49424.0,356.0,22000.0,24.0,49416.0,315.0,22000.0,24.0,49414.0,338.0,21000.0,,,,,,,,
8:39,30.0,49422.0,386.0,23000.0,31.0,49415.0,353.0,23000.0,24.0,49419.0,383.0,23000.0,22.0,49425.0,360.0,22000.0,24.0,49412.0,319.0,22000.0,24.0,49417.0,339.0,21000.0,,,,,,,,
8:39,30.0,49425.0,401.0,23000.0,31.0,49418.0,365.0,23000.0,24.0,49423.0,388.0,23000.0,22.0,49431.0,374.0,22000.0,24.0,49419.0,325.0,22000.0,24.0,49413.0,349.0,21000.0,,,,,,,,
8:40,30.0,49420.0,409.0,23000.0,31.0,49422.0,373.0,23000.0,24.0,49426.0,396.0,23000.0,22.0,49433.0,385.0,22000.0,24.0,49414.0,330.0,22000.0,24.0,49412.0,361.0,21000.0,,,,,,,,
8:40,30.0,49426.0,423.0,23000.0,31.0,49418.0,383.0,23000.0,24.0,49432.0,400.0,23000.0,22.0,49435.0,393.0,22000.0,24.0,49422.0,340.0,22000.0,24.0,49414.0,369.0,21000.0,,,,,,,,
8:41,30.0,49423.0,435.0,23000.0,31.0,49417.0,395.0,23000.0,24.0,49431.0,408.0,23000.0,22.0,49428.0,408.0,22000.0,24.0,49422.0,348.0,22000.0,24.0,49418.0,376.0,21000.0,,,,,,,,
8:41,30.0,49427.0,416.0,23000.0,31.0,49426.0,400.0,23000.0,24.0,49422.0,424.0,23000.0,22.0,49437.0,412.0,22000.0,24.0,49422.0,358.0,22000.0,24.0,49419.0,384.0,21000.0,,,,,,,,
8:42,30.0,49427.0,460.0,23000.0,31.0,49425.0,422.0,23000.0,24.0,49430.0,446.0,23000.0,22.0,49433.0,436.0,22000.0,24.0,49426.0,376.0,22000.0,24.0,49419.0,404.0,21000.0,,,,,,,,
8:42,30.0,49425.0,456.0,23000.0,31.0,49426.0,416.0,23000.0,24.0,49431.0,440.0,23000.0,22.0,49435.0,429.0,22000.0,24.0,49432.0,372.0,22000.0,24.0,49422.0,401.0,21000.0,,,,,,,,
8:43,30.0,49438.0,460.0,23000.0,31.0,49427.0,422.0,23000.0,24.0,49436.0,440.0,23000.0,22.0,49441.0,436.0,22000.0,24.0,49428.0,376.0,22000.0,24.0,49424.0,408.0,21000.0,,,,,,,,
8:43,30.0,49435.0,460.0,23000.0,31.0,49427.0,428.0,23000.0,24.0,49432.0,449.0,23000.0,22.0,49443.0,440.0,22000.0,24.0,49428.0,380.0,22000.0,24.0,49423.0,412.0,21000.0,,,,,,,,
8:44,30.0,49435.0,472.0,23000.0,31.0,49430.0,436.0,23000.0,24.0,49430.0,456.0,23000.0,22.0,49443.0,444.0,22000.0,24.0,49430.0,386.0,22000.0,24.0,49426.0,416.0,21000.0,,,,,,,,
8:44,30.0,49435.0,494.0,23000.0,31.0,49431.0,448.0,23000.0,24.0,49438.0,470.0,23000.0,22.0,49439.0,464.0,22000.0,24.0,49429.0,404.0,22000.0,24.0,49431.0,432.0,21000.0,,,,,,,,
8:45,30.0,49438.0,494.0,23000.0,31.0,49439.0,452.0,23000.0,24.0,49441.0,472.0,23000.0,22.0,49446.0,464.0,22000.0,24.0,49433.0,404.0,22000.0,24.0,49430.0,440.0,21000.0,,,,,,,,
8:45,30.0,49436.0,466.0,23000.0,31.0,49438.0,428.0,23000.0,24.0,49439.0,452.0,23000.0,22.0,49441.0,440.0,22000.0,24.0,49434.0,389.0,22000.0,24.0,49428.0,418.0,21000.0,,,,,,,,
8:46,30.0,49435.0,446.0,23000.0,31.0,49435.0,412.0,23000.0,24.0,49444.0,436.0,23000.0,22.0,49442.0,426.0,22000.0,24.0,49434.0,372.0,22000.0,25.0,49433.0,408.0,21000.0,,,,,,,,
8:46,30.0,49439.0,448.0,23000.0,31.0,49432.0,414.0,23000.0,24.0,49440.0,436.0,23000.0,22.0,49442.0,426.0,22000.0,24.0,49434.0,376.0,22000.0,25.0,49426.0,410.0,21000.0,,,,,,,,
8:47,30.0,49434.0,198.0,23000.0,31.0,49428.0,198.0,23000.0,24.0,49433.0,240.0,23000.0,22.0,49438.0,222.0,22000.0,24.0,49429.0,200.0,22000.0,25.0,49425.0,230.0,21000.0,,,,,,,,
8:48,30.0,49436.0,438.0,23000.0,31.0,49436.0,400.0,23000.0,24.0,49444.0,424.0,23000.0,22.0,49447.0,412.0,22000.0,24.0,49430.0,366.0,22000.0,25.0,49428.0,398.0,21000.0,,,,,,,,
8:48,30.0,49441.0,454.0,23000.0,31.0,49427.0,416.0,23000.0,24.0,49438.0,438.0,23000.0,22.0,49445.0,426.0,22000.0,24.0,49430.0,380.0,22000.0,25.0,49434.0,412.0,21000.0,,,,,,,,
8:49,30.0,49439.0,454.0,23000.0,31.0,49436.0,419.0,23000.0,24.0,49444.0,442.0,23000.0,22.0,49450.0,432.0,22000.0,24.0,49439.0,392.0,22000.0,25.0,49432.0,414.0,21000.0,,,,,,,,
8:49,30.0,49441.0,463.0,23000.0,31.0,49441.0,429.0,23000.0,24.0,49439.0,450.0,23000.0,22.0,49452.0,438.0,22000.0,24.0,49445.0,386.0,22000.0,25.0,49431.0,418.0,21000.0,,,,,,,,
8:50,30.0,49446.0,465.0,23000.0,31.0,49442.0,426.0,23000.0,24.0,49445.0,450.0,23000.0,22.0,49455.0,442.0,22000.0,24.0,49439.0,390.0,22000.0,25.0,49437.0,423.0,21000.0,,,,,,,,
8:50,30.0,49442.0,402.0,23000.0,31.0,49440.0,372.0,23000.0,24.0,49443.0,396.0,23000.0,22.0,49450.0,384.0,22000.0,24.0,49437.0,340.0,22000.0,25.0,49441.0,380.0,21000.0,,,,,,,,
8:51,30.0,49443.0,402.0,23000.0,31.0,49436.0,372.0,23000.0,24.0,49447.0,400.0,23000.0,22.0,49448.0,384.0,22000.0,24.0,49435.0,344.0,22000.0,25.0,49435.0,380.0,21000.0,,,,,,,,
8:51,30.0,49443.0,396.0,23000.0,31.0,49436.0,380.0,23000.0,24.0,49444.0,408.0,23000.0,22.0,49457.0,375.0,22000.0,24.0,49443.0,339.0,22000.0,25.0,49439.0,394.0,21000.0,,,,,,,,
8:52,30.0,49442.0,410.0,23000.0,31.0,49449.0,412.0,23000.0,24.0,49450.0,436.0,23000.0,22.0,49452.0,400.0,22000.0,24.0,49442.0,381.0,22000.0,25.0,49438.0,412.0,21000.0,,,,,,,,
8:52,30.0,49448.0,316.0,23000.0,31.0,49443.0,301.0,23000.0,24.0,49450.0,338.0,23000.0,22.0,49452.0,328.0,22000.0,24.0,49444.0,293.0,22000.0,25.0,49434.0,333.0,21000.0,,,,,,,,
8:53,30.0,49445.0,432.0,23000.0,31.0,49444.0,395.0,23000.0,24.0,49450.0,421.0,23000.0,22.0,49454.0,405.0,22000.0,24.0,49441.0,367.0,22000.0,25.0,49437.0,403.0,21000.0,,,,,,,,
8:53,30.0,49450.0,320.0,23000.0,31.0,49442.0,305.0,23000.0,24.0,49450.0,345.0,23000.0,22.0,49457.0,324.0,22000.0,24.0,49444.0,299.0,22000.0,25.0,49436.0,336.0,21000.0,,,,,,,,
8:54,30.0,49451.0,456.0,23000.0,31.0,49448.0,412.0,23000.0,24.0,49451.0,434.0,23000.0,22.0,49455.0,426.0,22000.0,24.0,49447.0,384.0,22000.0,25.0,49438.0,420.0,21000.0,,,,,,,,
8:54,30.0,49454.0,460.0,23000.0,31.0,49448.0,423.0,23000.0,24.0,49452.0,442.0,23000.0,22.0,49453.0,432.0,22000.0,24.0,49450.0,389.0,22000.0,25.0,49444.0,432.0,21000.0,,,,,,,,
8:55,30.0,49451.0,462.0,23000.0,31.0,49444.0,423.0,23000.0,24.0,49450.0,444.0,23000.0,22.0,49461.0,433.0,22000.0,24.0,49452.0,389.0,22000.0,25.0,49443.0,426.0,21000.0,,,,,,,,
8:55,30.0,49449.0,460.0,23000.0,31.0,49449.0,428.0,23000.0,24.0,49450.0,446.0,23000.0,22.0,49459.0,435.0,22000.0,24.0,49448.0,398.0,22000.0,25.0,49442.0,432.0,21000.0,,,,,,,,
8:56,30.0,49452.0,463.0,23000.0,31.0,49451.0,432.0,23000.0,24.0,49457.0,446.0,23000.0,22.0,49463.0,436.0,22000.0,24.0,49451.0,400.0,22000.0,25.0,49442.0,436.0,21000.0,,,,,,,,
8:57,30.0,49461.0,469.0,23000.0,31.0,49457.0,428.0,23000.0,24.0,49455.0,449.0,23000.0,22.0,49459.0,440.0,22000.0,24.0,49448.0,396.0,22000.0,25.0,49444.0,438.0,21000.0,,,,,,,,
8:57,30.0,49455.0,466.0,23000.0,31.0,49455.0,432.0,23000.0,24.0,49455.0,449.0,23000.0,22.0,49465.0,440.0,22000.0,24.0,49455.0,400.0,22000.0,25.0,49444.0,438.0,21000.0,,,,,,,,
8:58,30.0,49451.0,420.0,23000.0,31.0,49460.0,384.0,23000.0,24.0,49460.0,412.0,23000.0,22.0,49470.0,404.0,22000.0,24.0,49450.0,368.0,22000.0,25.0,49447.0,404.0,21000.0,,,,,,,,
8:58,30.0,49456.0,469.0,23000.0,31.0,49453.0,432.0,23000.0,24.0,49465.0,452.0,23000.0,22.0,49465.0,440.0,22000.0,24.0,49458.0,400.0,22000.0,25.0,49449.0,440.0,21000.0,,,,,,,,
8:59,30.0,49460.0,441.0,23000.0,31.0,49453.0,404.0,23000.0,24.0,49458.0,418.0,23000.0,22.0,49465.0,414.0,22000.0,24.0,49452.0,376.0,22000.0,25.0,49450.0,412.0,21000.0,,,,,,,,
8:59,30.0,49452.0,444.0,23000.0,31.0,49463.0,408.0,23000.0,24.0,49467.0,428.0,23000.0,22.0,49468.0,418.0,22000.0,24.0,49449.0,380.0,22000.0,25.0,49456.0,418.0,21000.0,,,,,,,,
9:0,30.0,49458.0,450.0,23000.0,31.0,49459.0,412.0,23000.0,24.0,49468.0,432.0,23000.0,22.0,49465.0,420.0,22000.0,24.0,49464.0,386.0,22000.0,25.0,49447.0,423.0,21000.0,,,,,,,,
9:0,30.0,49460.0,454.0,23000.0,31.0,49457.0,416.0,23000.0,24.0,49466.0,432.0,23000.0,22.0,49472.0,426.0,22000.0,24.0,49458.0,392.0,22000.0,25.0,49450.0,429.0,21000.0,,,,,,,,
