Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:3,77.0,49744.0,1070.0,23000.0,74.0,49742.0,871.0,23000.0,77.0,49768.0,1124.0,23000.0,75.0,49749.0,1102.0,22000.0,82.0,49750.0,905.0,21000.0,82.0,49736.0,643.0,20000.0,,,,,,,,
4:3,77.0,49746.0,1036.0,23000.0,74.0,49740.0,840.0,23000.0,77.0,49762.0,1111.0,23000.0,74.0,49763.0,1070.0,22000.0,82.0,49751.0,887.0,21000.0,82.0,49739.0,622.0,20000.0,,,,,,,,
4:4,77.0,49744.0,1069.0,23000.0,74.0,49743.0,871.0,23000.0,77.0,49763.0,1140.0,22000.0,74.0,49756.0,1098.0,22000.0,82.0,49745.0,905.0,21000.0,82.0,49744.0,644.0,20000.0,,,,,,,,
4:4,77.0,49735.0,1095.0,23000.0,74.0,49748.0,892.0,23000.0,77.0,49766.0,1160.0,22000.0,74.0,49764.0,1126.0,22000.0,82.0,49745.0,929.0,21000.0,82.0,49745.0,665.0,20000.0,,,,,,,,
4:5,77.0,49744.0,1137.0,23000.0,74.0,49757.0,929.0,23000.0,77.0,49762.0,1200.0,22000.0,74.0,49760.0,1174.0,22000.0,82.0,49751.0,961.0,21000.0,82.0,49748.0,700.0,20000.0,,,,,,,,
4:5,77.0,49745.0,1109.0,23000.0,74.0,49738.0,898.0,23000.0,77.0,49757.0,1172.0,23000.0,74.0,49746.0,1136.0,22000.0,81.0,49739.0,935.0,21000.0,82.0,49731.0,673.0,20000.0,,,,,,,,
4:6,77.0,49745.0,1037.0,23000.0,74.0,49752.0,835.0,23000.0,77.0,49758.0,1112.0,22000.0,74.0,49755.0,1076.0,22000.0,81.0,49742.0,880.0,21000.0,82.0,49737.0,621.0,20000.0,,,,,,,,
4:6,77.0,49749.0,1076.0,23000.0,74.0,49749.0,868.0,23000.0,77.0,49754.0,1144.0,23000.0,74.0,49753.0,1106.0,22000.0,81.0,49734.0,916.0,21000.0,82.0,49730.0,654.0,20000.0,,,,,,,,
4:7,77.0,49735.0,1146.0,23000.0,74.0,49748.0,942.0,23000.0,77.0,49761.0,1212.0,23000.0,74.0,49756.0,1182.0,22000.0,81.0,49747.0,974.0,21000.0,82.0,49740.0,715.0,20000.0,,,,,,,,
4:7,77.0,49752.0,1202.0,23000.0,73.0,49751.0,896.0,23000.0,77.0,49754.0,1190.0,23000.0,74.0,49747.0,1157.0,22000.0,81.0,49747.0,946.0,21000.0,82.0,49742.0,692.0,20000.0,,,,,,,,
4:8,77.0,49759.0,1058.0,23000.0,73.0,49752.0,850.0,23000.0,77.0,49764.0,1138.0,23000.0,74.0,49752.0,1102.0,22000.0,81.0,49734.0,898.0,21000.0,82.0,49742.0,643.0,20000.0,,,,,,,,
4:8,77.0,49740.0,1076.0,23000.0,73.0,49756.0,864.0,23000.0,77.0,49758.0,1148.0,22000.0,74.0,49762.0,1105.0,22000.0,81.0,49751.0,912.0,21000.0,82.0,49750.0,650.0,20000.0,,,,,,,,
4:9,76.0,49746.0,1086.0,23000.0,73.0,49757.0,868.0,23000.0,77.0,49750.0,1147.0,23000.0,74.0,49758.0,1104.0,22000.0,81.0,49753.0,916.0,21000.0,82.0,49739.0,656.0,20000.0,,,,,,,,
4:9,76.0,49751.0,1132.0,23000.0,73.0,49746.0,916.0,23000.0,77.0,49754.0,1177.0,23000.0,74.0,49749.0,1145.0,22000.0,81.0,49741.0,944.0,21000.0,82.0,49738.0,696.0,20000.0,,,,,,,,
4:10,76.0,49747.0,1098.0,23000.0,73.0,49756.0,890.0,23000.0,77.0,49769.0,1173.0,23000.0,74.0,49762.0,1136.0,22000.0,81.0,49748.0,939.0,21000.0,82.0,49753.0,673.0,20000.0,,,,,,,,
4:10,76.0,49750.0,1037.0,23000.0,73.0,49737.0,830.0,23000.0,77.0,49756.0,1116.0,23000.0,74.0,49748.0,1066.0,22000.0,81.0,49733.0,882.0,21000.0,82.0,49730.0,628.0,20000.0,,,,,,,,
4:11,76.0,49761.0,1054.0,23000.0,73.0,49754.0,839.0,23000.0,77.0,49767.0,1128.0,23000.0,74.0,49761.0,1080.0,22000.0,81.0,49745.0,894.0,21000.0,82.0,49747.0,642.0,20000.0,,,,,,,,
4:12,76.0,49757.0,1081.0,23000.0,73.0,49755.0,857.0,23000.0,77.0,49766.0,1148.0,23000.0,74.0,49762.0,1094.0,22000.0,81.0,49747.0,910.0,21000.0,82.0,49746.0,666.0,20000.0,,,,,,,,
4:12,76.0,49758.0,1116.0,23000.0,73.0,49745.0,885.0,23000.0,77.0,49770.0,1171.0,22000.0,74.0,49756.0,1128.0,22000.0,81.0,49735.0,941.0,21000.0,82.0,49748.0,694.0,20000.0,,,,,,,,
4:13,76.0,49749.0,1048.0,23000.0,73.0,49761.0,830.0,23000.0,77.0,49755.0,1126.0,22000.0,74.0,49749.0,1084.0,22000.0,81.0,49746.0,891.0,21000.0,82.0,49732.0,640.0,20000.0,,,,,,,,
4:13,76.0,49762.0,983.0,23000.0,73.0,49751.0,773.0,23000.0,77.0,49765.0,1076.0,22000.0,74.0,49761.0,1028.0,22000.0,81.0,49745.0,843.0,21000.0,82.0,49747.0,588.0,20000.0,,,,,,,,
4:14,76.0,49751.0,1018.0,23000.0,73.0,49749.0,807.0,23000.0,77.0,49758.0,1108.0,23000.0,74.0,49753.0,1052.0,22000.0,81.0,49749.0,878.0,21000.0,82.0,49738.0,616.0,20000.0,,,,,,,,
4:14,76.0,49732.0,1440.0,23000.0,73.0,49743.0,1146.0,23000.0,77.0,49749.0,1423.0,23000.0,74.0,49738.0,1410.0,22000.0,81.0,49743.0,1069.0,21000.0,82.0,49724.0,932.0,20000.0,,,,,,,,
4:15,76.0,49741.0,1362.0,23000.0,73.0,49743.0,1100.0,23000.0,77.0,49743.0,1414.0,23000.0,74.0,49746.0,1364.0,22000.0,81.0,49736.0,1146.0,21000.0,82.0,49735.0,880.0,20000.0,,,,,,,,
4:15,76.0,49733.0,1397.0,23000.0,73.0,49725.0,1134.0,23000.0,76.0,49737.0,1434.0,23000.0,74.0,49720.0,1413.0,22000.0,81.0,49729.0,1182.0,21000.0,82.0,49714.0,902.0,20000.0,,,,,,,,
4:16,76.0,49739.0,1348.0,23000.0,73.0,49716.0,1086.0,23000.0,76.0,49742.0,1408.0,23000.0,74.0,49729.0,1368.0,22000.0,81.0,49713.0,1140.0,21000.0,82.0,49721.0,866.0,20000.0,,,,,,,,
4:16,76.0,49725.0,1376.0,23000.0,73.0,49715.0,1114.0,23000.0,76.0,49727.0,1432.0,22000.0,74.0,49724.0,1396.0,22000.0,81.0,49728.0,1168.0,21000.0,82.0,49711.0,884.0,20000.0,,,,,,,,
4:17,76.0,49732.0,1398.0,23000.0,73.0,49733.0,1114.0,23000.0,76.0,49735.0,1446.0,22000.0,74.0,49746.0,1414.0,22000.0,81.0,49726.0,1178.0,21000.0,82.0,49728.0,890.0,20000.0,,,,,,,,
4:17,76.0,49713.0,1384.0,23000.0,73.0,49731.0,1104.0,23000.0,76.0,49736.0,1432.0,22000.0,74.0,49744.0,1396.0,22000.0,81.0,49726.0,1168.0,21000.0,82.0,49728.0,880.0,20000.0,,,,,,,,
4:18,76.0,49722.0,1352.0,23000.0,73.0,49713.0,1111.0,23000.0,76.0,49737.0,1456.0,23000.0,74.0,49714.0,1406.0,22000.0,81.0,49717.0,1173.0,21000.0,82.0,49700.0,891.0,20000.0,,,,,,,,
4:18,76.0,49736.0,1336.0,23000.0,73.0,49722.0,1060.0,23000.0,76.0,49742.0,1414.0,23000.0,74.0,49730.0,1364.0,22000.0,81.0,49717.0,1134.0,21000.0,82.0,49718.0,850.0,20000.0,,,,,,,,
4:19,76.0,49732.0,1328.0,23000.0,73.0,49712.0,1046.0,23000.0,76.0,49736.0,1404.0,23000.0,74.0,49721.0,1348.0,22000.0,81.0,49719.0,1123.0,21000.0,82.0,49711.0,838.0,20000.0,,,,,,,,
4:19,76.0,49710.0,1363.0,23000.0,73.0,49729.0,1077.0,23000.0,76.0,49732.0,1439.0,23000.0,74.0,49736.0,1389.0,22000.0,81.0,49711.0,1159.0,21000.0,82.0,49725.0,867.0,20000.0,,,,,,,,
4:20,76.0,49732.0,1370.0,23000.0,73.0,49716.0,1078.0,23000.0,76.0,49745.0,1442.0,23000.0,74.0,49724.0,1388.0,22000.0,81.0,49704.0,1154.0,21000.0,82.0,49708.0,869.0,20000.0,,,,,,,,
4:21,76.0,49709.0,1339.0,23000.0,73.0,49730.0,1059.0,23000.0,76.0,49732.0,1426.0,22000.0,74.0,49736.0,1368.0,22000.0,81.0,49720.0,1138.0,21000.0,82.0,49717.0,852.0,20000.0,,,,,,,,
4:21,76.0,49698.0,1405.0,23000.0,73.0,49718.0,1116.0,23000.0,76.0,49733.0,1472.0,22000.0,74.0,49733.0,1432.0,22000.0,81.0,49717.0,1195.0,21000.0,82.0,49719.0,892.0,20000.0,,,,,,,,
4:22,76.0,49726.0,1391.0,23000.0,73.0,49714.0,1118.0,23000.0,76.0,49735.0,1499.0,22000.0,74.0,49720.0,1440.0,22000.0,81.0,49719.0,1210.0,21000.0,82.0,49709.0,914.0,20000.0,,,,,,,,
4:22,76.0,49731.0,1377.0,23000.0,73.0,49714.0,1078.0,23000.0,76.0,49736.0,1453.0,22000.0,74.0,49726.0,1396.0,22000.0,81.0,49708.0,1162.0,21000.0,82.0,49717.0,873.0,20000.0,,,,,,,,
4:23,76.0,49725.0,1367.0,23000.0,73.0,49720.0,1068.0,23000.0,76.0,49729.0,1450.0,23000.0,74.0,49731.0,1386.0,22000.0,81.0,49706.0,1164.0,21000.0,82.0,49710.0,872.0,20000.0,,,,,,,,
4:23,76.0,49714.0,1334.0,23000.0,73.0,49723.0,1040.0,23000.0,76.0,49735.0,1421.0,23000.0,74.0,49723.0,1358.0,22000.0,81.0,49716.0,1136.0,21000.0,82.0,49704.0,846.0,20000.0,,,,,,,,
4:24,76.0,49701.0,1373.0,23000.0,73.0,49724.0,1066.0,23000.0,76.0,49729.0,1453.0,22000.0,74.0,49732.0,1400.0,22000.0,81.0,49706.0,1164.0,21000.0,82.0,49716.0,874.0,20000.0,,,,,,,,
4:24,76.0,49720.0,1360.0,23000.0,73.0,49719.0,1048.0,23000.0,76.0,49733.0,1442.0,23000.0,74.0,49722.0,1378.0,22000.0,81.0,49719.0,1154.0,21000.0,82.0,49706.0,860.0,20000.0,,,,,,,,
4:25,76.0,49719.0,1378.0,23000.0,73.0,49709.0,1044.0,23000.0,76.0,49720.0,1442.0,23000.0,74.0,49726.0,1375.0,22000.0,81.0,49707.0,1158.0,21000.0,82.0,49715.0,861.0,20000.0,,,,,,,,
4:25,76.0,49701.0,1348.0,23000.0,73.0,49709.0,1036.0,23000.0,76.0,49728.0,1436.0,23000.0,74.0,49734.0,1374.0,22000.0,81.0,49703.0,1154.0,21000.0,82.0,49713.0,856.0,20000.0,,,,,,,,
4:26,76.0,49722.0,1356.0,23000.0,73.0,49694.0,1038.0,23000.0,76.0,49737.0,1438.0,22000.0,74.0,49706.0,1384.0,22000.0,81.0,49705.0,1146.0,21000.0,82.0,49701.0,869.0,20000.0,,,,,,,,
4:26,76.0,49729.0,1366.0,23000.0,73.0,49713.0,1038.0,23000.0,76.0,49726.0,1456.0,22000.0,73.0,49728.0,1382.0,22000.0,81.0,49723.0,1163.0,21000.0,82.0,49710.0,866.0,20000.0,,,,,,,,
4:27,76.0,49712.0,1296.0,23000.0,73.0,49719.0,982.0,23000.0,76.0,49727.0,1400.0,23000.0,73.0,49711.0,1326.0,22000.0,81.0,49719.0,1108.0,21000.0,82.0,49695.0,817.0,20000.0,,,,,,,,
4:27,76.0,49708.0,1748.0,23000.0,73.0,49707.0,1366.0,23000.0,76.0,49721.0,1774.0,23000.0,73.0,49699.0,1716.0,22000.0,81.0,49703.0,1466.0,21000.0,82.0,49676.0,1164.0,20000.0,,,,,,,,
4:28,76.0,49678.0,1788.0,23000.0,73.0,49684.0,1406.0,23000.0,76.0,49704.0,1828.0,23000.0,73.0,49704.0,1776.0,22000.0,81.0,49675.0,1512.0,21000.0,82.0,49691.0,1210.0,20000.0,,,,,,,,
4:28,76.0,49671.0,1807.0,23000.0,73.0,49684.0,1424.0,23000.0,76.0,49696.0,1869.0,23000.0,73.0,49702.0,1808.0,22000.0,81.0,49670.0,1537.0,21000.0,82.0,49679.0,1228.0,20000.0,,,,,,,,
4:29,76.0,49714.0,1298.0,23000.0,73.0,49701.0,956.0,23000.0,76.0,49709.0,1439.0,22000.0,73.0,49704.0,1343.0,22000.0,81.0,49695.0,1117.0,21000.0,82.0,49697.0,810.0,20000.0,,,,,,,,
4:30,76.0,49714.0,1073.0,23000.0,73.0,49722.0,756.0,23000.0,76.0,49724.0,1237.0,22000.0,73.0,49706.0,1133.0,22000.0,81.0,49711.0,929.0,21000.0,82.0,49687.0,630.0,20000.0,,,,,,,,
4:30,76.0,49709.0,1078.0,23000.0,73.0,49710.0,762.0,23000.0,76.0,49736.0,1216.0,22000.0,73.0,49733.0,1125.0,22000.0,81.0,49705.0,926.0,21000.0,82.0,49719.0,628.0,20000.0,,,,,,,,
4:31,76.0,49717.0,1610.0,23000.0,73.0,49714.0,1224.0,23000.0,76.0,49720.0,1632.0,22000.0,73.0,49710.0,1589.0,22000.0,81.0,49718.0,1350.0,21000.0,82.0,49699.0,1050.0,20000.0,,,,,,,,
4:31,76.0,49691.0,1554.0,23000.0,73.0,49704.0,1176.0,23000.0,76.0,49722.0,1618.0,23000.0,73.0,49720.0,1553.0,22000.0,81.0,49691.0,1316.0,21000.0,82.0,49694.0,1020.0,20000.0,,,,,,,,
4:32,76.0,49711.0,1485.0,23000.0,73.0,49689.0,1108.0,23000.0,76.0,49722.0,1570.0,23000.0,73.0,49696.0,1490.0,22000.0,81.0,49708.0,1264.0,21000.0,82.0,49683.0,968.0,20000.0,,,,,,,,
4:32,75.0,49688.0,1524.0,23000.0,73.0,49686.0,1188.0,23000.0,76.0,49702.0,1650.0,23000.0,73.0,49703.0,1576.0,22000.0,81.0,49689.0,1344.0,21000.0,82.0,49694.0,1038.0,20000.0,,,,,,,,
4:33,75.0,49693.0,1513.0,23000.0,73.0,49683.0,1134.0,23000.0,76.0,49710.0,1603.0,22000.0,73.0,49712.0,1530.0,22000.0,80.0,49694.0,1302.0,21000.0,82.0,49693.0,990.0,20000.0,,,,,,,,
4:33,75.0,49702.0,1548.0,23000.0,73.0,49684.0,1154.0,23000.0,76.0,49707.0,1634.0,23000.0,73.0,49689.0,1548.0,22000.0,80.0,49698.0,1318.0,21000.0,82.0,49685.0,1014.0,20000.0,,,,,,,,
4:34,75.0,49691.0,1492.0,23000.0,73.0,49694.0,1104.0,23000.0,76.0,49707.0,1596.0,22000.0,73.0,49703.0,1512.0,22000.0,80.0,49685.0,1280.0,21000.0,82.0,49683.0,972.0,20000.0,,,,,,,,
4:34,75.0,49691.0,1538.0,23000.0,73.0,49701.0,1137.0,23000.0,75.0,49718.0,1630.0,22000.0,73.0,49706.0,1546.0,22000.0,80.0,49687.0,1314.0,21000.0,82.0,49682.0,1000.0,20000.0,,,,,,,,
4:35,75.0,49707.0,1502.0,23000.0,73.0,49693.0,1100.0,23000.0,75.0,49706.0,1604.0,22000.0,73.0,49700.0,1512.0,22000.0,80.0,49705.0,1279.0,21000.0,81.0,49688.0,972.0,20000.0,,,,,,,,
4:35,75.0,49688.0,1584.0,23000.0,73.0,49681.0,1124.0,23000.0,75.0,49695.0,1626.0,22000.0,73.0,49699.0,1542.0,22000.0,80.0,49697.0,1314.0,21000.0,81.0,49694.0,998.0,20000.0,,,,,,,,
4:36,75.0,49702.0,1572.0,23000.0,73.0,49700.0,1152.0,23000.0,75.0,49703.0,1658.0,22000.0,73.0,49693.0,1572.0,22000.0,80.0,49683.0,1334.0,21000.0,81.0,49679.0,1025.0,20000.0,,,,,,,,
4:36,75.0,49677.0,1538.0,23000.0,72.0,49679.0,1118.0,23000.0,75.0,49702.0,1630.0,23000.0,73.0,49709.0,1543.0,22000.0,80.0,49680.0,1317.0,21000.0,81.0,49687.0,1009.0,20000.0,,,,,,,,
4:37,75.0,49680.0,1566.0,23000.0,72.0,49670.0,1132.0,23000.0,75.0,49695.0,1660.0,23000.0,73.0,49699.0,1569.0,22000.0,80.0,49678.0,1335.0,21000.0,81.0,49693.0,1026.0,20000.0,,,,,,,,
4:37,75.0,49687.0,1541.0,23000.0,72.0,49680.0,1117.0,23000.0,75.0,49696.0,1636.0,23000.0,73.0,49688.0,1544.0,22000.0,80.0,49696.0,1320.0,21000.0,81.0,49682.0,1012.0,20000.0,,,,,,,,
4:38,75.0,49680.0,1569.0,23000.0,72.0,49691.0,1136.0,23000.0,75.0,49686.0,1662.0,22000.0,73.0,49705.0,1572.0,22000.0,80.0,49674.0,1344.0,21000.0,81.0,49686.0,1032.0,20000.0,,,,,,,,
4:38,75.0,49692.0,1536.0,23000.0,72.0,49675.0,1101.0,23000.0,75.0,49696.0,1638.0,22000.0,73.0,49680.0,1544.0,22000.0,80.0,49694.0,1320.0,21000.0,81.0,49676.0,1007.0,20000.0,,,,,,,,
4:39,75.0,49678.0,1516.0,23000.0,72.0,49682.0,1072.0,23000.0,75.0,49682.0,1620.0,22000.0,73.0,49696.0,1516.0,22000.0,80.0,49690.0,1298.0,21000.0,81.0,49687.0,989.0,20000.0,,,,,,,,
4:40,75.0,49698.0,1450.0,23000.0,72.0,49681.0,1021.0,23000.0,75.0,49689.0,1579.0,22000.0,73.0,49698.0,1467.0,22000.0,80.0,49690.0,1252.0,21000.0,81.0,49687.0,947.0,20000.0,,,,,,,,
4:40,75.0,49690.0,1482.0,23000.0,72.0,49677.0,1045.0,23000.0,75.0,49695.0,1606.0,22000.0,73.0,49689.0,1489.0,22000.0,80.0,49693.0,1278.0,21000.0,81.0,49683.0,972.0,20000.0,,,,,,,,
4:41,75.0,49676.0,1562.0,23000.0,72.0,49685.0,1105.0,23000.0,75.0,49705.0,1661.0,23000.0,73.0,49704.0,1559.0,22000.0,80.0,49674.0,1339.0,21000.0,81.0,49677.0,1029.0,20000.0,,,,,,,,
4:41,75.0,49677.0,1475.0,23000.0,72.0,49685.0,1026.0,23000.0,75.0,49691.0,1600.0,23000.0,73.0,49701.0,1489.0,22000.0,80.0,49687.0,1279.0,21000.0,81.0,49677.0,969.0,20000.0,,,,,,,,
4:42,75.0,49682.0,1556.0,23000.0,72.0,49689.0,1096.0,23000.0,75.0,49709.0,1657.0,23000.0,73.0,49699.0,1556.0,22000.0,80.0,49670.0,1337.0,21000.0,81.0,49676.0,1026.0,20000.0,,,,,,,,
4:42,75.0,49694.0,1522.0,23000.0,72.0,49674.0,1058.0,23000.0,75.0,49693.0,1642.0,22000.0,73.0,49676.0,1533.0,22000.0,80.0,49680.0,1310.0,21000.0,81.0,49665.0,1011.0,20000.0,,,,,,,,
4:43,75.0,49691.0,1542.0,23000.0,72.0,49691.0,1078.0,23000.0,75.0,49696.0,1648.0,22000.0,73.0,49690.0,1542.0,22000.0,80.0,49673.0,1325.0,21000.0,81.0,49669.0,1021.0,20000.0,,,,,,,,
4:43,75.0,49681.0,1538.0,23000.0,72.0,49675.0,1058.0,23000.0,75.0,49702.0,1647.0,22000.0,73.0,49703.0,1544.0,22000.0,80.0,49686.0,1318.0,21000.0,81.0,49683.0,1007.0,20000.0,,,,,,,,
4:44,75.0,49689.0,1566.0,23000.0,72.0,49690.0,1088.0,23000.0,75.0,49695.0,1674.0,22000.0,72.0,49679.0,1562.0,22000.0,80.0,49679.0,1335.0,21000.0,81.0,49672.0,1035.0,20000.0,,,,,,,,
4:44,75.0,49682.0,1552.0,23000.0,72.0,49683.0,1072.0,23000.0,75.0,49698.0,1662.0,23000.0,72.0,49698.0,1550.0,22000.0,80.0,49661.0,1334.0,21000.0,81.0,49668.0,1029.0,20000.0,,,,,,,,
4:45,75.0,49688.0,2152.0,23000.0,72.0,49683.0,1579.0,23000.0,75.0,49694.0,2156.0,23000.0,72.0,49672.0,2078.0,22000.0,80.0,49665.0,1882.0,21000.0,81.0,49654.0,1480.0,20000.0,,,,,,,,
4:45,75.0,49649.0,1830.0,23000.0,72.0,49648.0,1299.0,23000.0,75.0,49679.0,1920.0,23000.0,72.0,49685.0,1814.0,22000.0,80.0,49675.0,1566.0,21000.0,81.0,49668.0,1260.0,20000.0,,,,,,,,
4:46,75.0,49675.0,1904.0,23000.0,72.0,49670.0,1325.0,23000.0,75.0,49664.0,1958.0,22000.0,72.0,49663.0,1837.0,22000.0,80.0,49653.0,1600.0,21000.0,81.0,49654.0,1284.0,20000.0,,,,,,,,
4:46,75.0,49661.0,1808.0,23000.0,72.0,49657.0,1289.0,23000.0,75.0,49672.0,1934.0,23000.0,72.0,49675.0,1797.0,22000.0,80.0,49668.0,1576.0,21000.0,81.0,49659.0,1250.0,20000.0,,,,,,,,
4:47,75.0,49678.0,1773.0,23000.0,72.0,49665.0,1220.0,23000.0,75.0,49682.0,1900.0,22000.0,72.0,49661.0,1756.0,22000.0,80.0,49652.0,1528.0,21000.0,81.0,49637.0,1210.0,20000.0,,,,,,,,
4:47,75.0,49665.0,1908.0,23000.0,72.0,49659.0,1323.0,23000.0,75.0,49675.0,1991.0,22000.0,72.0,49651.0,1876.0,22000.0,80.0,49652.0,1640.0,21000.0,81.0,49635.0,1312.0,20000.0,,,,,,,,
4:48,75.0,49647.0,1795.0,23000.0,72.0,49652.0,1224.0,23000.0,75.0,49672.0,1916.0,22000.0,72.0,49675.0,1780.0,22000.0,80.0,49666.0,1550.0,21000.0,81.0,49647.0,1228.0,20000.0,,,,,,,,
4:49,75.0,49661.0,1778.0,23000.0,72.0,49664.0,1212.0,23000.0,75.0,49672.0,1908.0,23000.0,72.0,49655.0,1764.0,22000.0,80.0,49649.0,1544.0,21000.0,81.0,49640.0,1228.0,20000.0,,,,,,,,
4:49,75.0,49663.0,1786.0,23000.0,72.0,49653.0,1206.0,23000.0,75.0,49660.0,1919.0,23000.0,72.0,49661.0,1781.0,21000.0,80.0,49636.0,1553.0,21000.0,81.0,49643.0,1228.0,20000.0,,,,,,,,
4:50,75.0,49668.0,1829.0,23000.0,72.0,49664.0,1230.0,23000.0,75.0,49660.0,1946.0,23000.0,72.0,49654.0,1809.0,22000.0,80.0,49636.0,1580.0,21000.0,81.0,49636.0,1270.0,20000.0,,,,,,,,
4:50,75.0,49635.0,1823.0,23000.0,72.0,49642.0,1216.0,23000.0,75.0,49666.0,1948.0,23000.0,72.0,49654.0,1800.0,22000.0,80.0,49657.0,1578.0,21000.0,81.0,49656.0,1260.0,20000.0,,,,,,,,
4:51,74.0,49643.0,1816.0,23000.0,72.0,49640.0,1206.0,23000.0,75.0,49657.0,1946.0,23000.0,72.0,49650.0,1800.0,22000.0,80.0,49649.0,1580.0,21000.0,81.0,49650.0,1264.0,20000.0,,,,,,,,
4:51,74.0,49644.0,1701.0,23000.0,72.0,49643.0,1101.0,23000.0,74.0,49659.0,1859.0,22000.0,72.0,49652.0,1686.0,21000.0,80.0,49649.0,1488.0,21000.0,81.0,49644.0,1178.0,20000.0,,,,,,,,
4:52,74.0,49640.0,1793.0,23000.0,72.0,49632.0,1176.0,23000.0,74.0,49668.0,1931.0,22000.0,72.0,49662.0,1776.0,22000.0,80.0,49657.0,1554.0,21000.0,81.0,49653.0,1250.0,20000.0,,,,,,,,
4:52,74.0,49633.0,1802.0,23000.0,72.0,49637.0,1179.0,23000.0,74.0,49675.0,1930.0,22000.0,72.0,49663.0,1766.0,22000.0,80.0,49657.0,1574.0,21000.0,81.0,49655.0,1250.0,20000.0,,,,,,,,
4:53,74.0,49646.0,1762.0,23000.0,72.0,49637.0,1128.0,23000.0,74.0,49664.0,1897.0,23000.0,72.0,49664.0,1746.0,22000.0,80.0,49646.0,1538.0,21000.0,81.0,49642.0,1233.0,20000.0,,,,,,,,
4:53,74.0,49651.0,1812.0,23000.0,72.0,49661.0,1170.0,23000.0,74.0,49656.0,1950.0,22000.0,72.0,49637.0,1787.0,22000.0,80.0,49637.0,1582.0,21000.0,81.0,49640.0,1275.0,20000.0,,,,,,,,
4:54,74.0,49632.0,1798.0,23000.0,72.0,49638.0,1137.0,23000.0,74.0,49667.0,1936.0,22000.0,72.0,49649.0,1774.0,22000.0,79.0,49652.0,1572.0,21000.0,81.0,49654.0,1273.0,20000.0,,,,,,,,
4:54,74.0,49640.0,1524.0,23000.0,72.0,49642.0,912.0,23000.0,74.0,49679.0,1700.0,23000.0,72.0,49679.0,1524.0,22000.0,79.0,49662.0,1350.0,21000.0,81.0,49658.0,1056.0,20000.0,,,,,,,,
4:55,74.0,49665.0,1608.0,23000.0,72.0,49666.0,980.0,23000.0,74.0,49671.0,1746.0,23000.0,72.0,49656.0,1582.0,22000.0,79.0,49650.0,1404.0,21000.0,81.0,49648.0,1100.0,20000.0,,,,,,,,
4:55,74.0,49661.0,1534.0,23000.0,72.0,49653.0,910.0,23000.0,74.0,49677.0,1694.0,22000.0,72.0,49679.0,1530.0,22000.0,79.0,49662.0,1344.0,21000.0,81.0,49654.0,1060.0,20000.0,,,,,,,,
4:56,74.0,49646.0,1523.0,23000.0,72.0,49652.0,910.0,23000.0,74.0,49675.0,1692.0,22000.0,72.0,49659.0,1523.0,22000.0,79.0,49666.0,1350.0,21000.0,81.0,49669.0,1063.0,20000.0,,,,,,,,
4:56,74.0,49670.0,1707.0,23000.0,72.0,49657.0,1036.0,23000.0,74.0,49656.0,1833.0,22000.0,72.0,49660.0,1656.0,22000.0,79.0,49635.0,1483.0,21000.0,81.0,49645.0,1198.0,20000.0,,,,,,,,
4:57,74.0,49658.0,1658.0,23000.0,72.0,49656.0,1016.0,23000.0,74.0,49654.0,1815.0,22000.0,72.0,49662.0,1642.0,22000.0,79.0,49638.0,1464.0,21000.0,81.0,49648.0,1185.0,20000.0,,,,,,,,
4:58,74.0,49660.0,1739.0,23000.0,72.0,49652.0,1083.0,23000.0,74.0,49657.0,1888.0,22000.0,72.0,49650.0,1706.0,22000.0,79.0,49651.0,1531.0,21000.0,81.0,49631.0,1250.0,20000.0,,,,,,,,
4:58,74.0,49637.0,1713.0,23000.0,72.0,49636.0,1050.0,23000.0,74.0,49670.0,1869.0,23000.0,72.0,49667.0,1692.0,22000.0,79.0,49661.0,1516.0,21000.0,81.0,49651.0,1230.0,20000.0,,,,,,,,
4:59,74.0,49630.0,1681.0,23000.0,72.0,49640.0,1015.0,23000.0,74.0,49670.0,1848.0,23000.0,72.0,49667.0,1656.0,22000.0,79.0,49655.0,1490.0,21000.0,81.0,49656.0,1212.0,20000.0,,,,,,,,
4:59,74.0,49661.0,1696.0,23000.0,72.0,49642.0,1021.0,23000.0,74.0,49651.0,1857.0,22000.0,72.0,49665.0,1681.0,22000.0,79.0,49640.0,1511.0,21000.0,81.0,49639.0,1228.0,20000.0,,,,,,,,
5:0,74.0,49653.0,1755.0,23000.0,72.0,49652.0,1063.0,23000.0,74.0,49651.0,1901.0,22000.0,71.0,49654.0,1727.0,22000.0,79.0,49634.0,1550.0,21000.0,81.0,49637.0,1269.0,20000.0,,,,,,,,
5:0,74.0,49644.0,1684.0,23000.0,72.0,49643.0,1042.0,23000.0,74.0,49665.0,1886.0,22000.0,71.0,49664.0,1709.0,22000.0,79.0,49646.0,1538.0,21000.0,81.0,49650.0,1255.0,20000.0,,,,,,,,
