Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:17,68.0,49455.0,750.0,23000.0,70.0,49442.0,554.0,22000.0,66.0,49456.0,1306.0,22000.0,66.0,49482.0,975.0,21000.0,72.0,49471.0,2809.0,21000.0,73.0,49473.0,2718.0,20000.0,,,,,,,,
3:18,68.0,49439.0,706.0,23000.0,70.0,49449.0,512.0,22000.0,66.0,49450.0,1260.0,22000.0,66.0,49472.0,936.0,21000.0,71.0,49489.0,2782.0,20000.0,73.0,49478.0,2682.0,20000.0,,,,,,,,
3:18,68.0,49439.0,1009.0,23000.0,70.0,49438.0,808.0,22000.0,66.0,49456.0,1504.0,22000.0,66.0,49472.0,1169.0,21000.0,71.0,49472.0,2998.0,21000.0,73.0,49487.0,2932.0,20000.0,,,,,,,,
3:19,68.0,49450.0,806.0,23000.0,70.0,49442.0,614.0,22000.0,66.0,49453.0,1320.0,22000.0,66.0,49477.0,1004.0,21000.0,71.0,49459.0,2856.0,21000.0,72.0,49469.0,2773.0,20000.0,,,,,,,,
3:20,68.0,49436.0,822.0,23000.0,70.0,49435.0,656.0,23000.0,66.0,49449.0,1328.0,22000.0,65.0,49466.0,1020.0,21000.0,71.0,49491.0,2880.0,20000.0,72.0,49484.0,2795.0,20000.0,,,,,,,,
3:20,68.0,49436.0,896.0,23000.0,70.0,49435.0,678.0,22000.0,66.0,49449.0,1361.0,22000.0,65.0,49469.0,1070.0,21000.0,71.0,49464.0,2940.0,21000.0,72.0,49464.0,2847.0,20000.0,,,,,,,,
3:21,68.0,49449.0,896.0,23000.0,70.0,49432.0,705.0,22000.0,66.0,49463.0,1355.0,22000.0,65.0,49487.0,1076.0,21000.0,71.0,49473.0,2920.0,20000.0,72.0,49485.0,2852.0,20000.0,,,,,,,,
3:21,68.0,49433.0,792.0,23000.0,70.0,49446.0,671.0,22000.0,66.0,49449.0,1315.0,22000.0,65.0,49468.0,1026.0,21000.0,71.0,49482.0,2909.0,21000.0,72.0,49479.0,2796.0,20000.0,,,,,,,,
3:22,68.0,49425.0,836.0,23000.0,69.0,49446.0,659.0,22000.0,66.0,49444.0,1308.0,22000.0,65.0,49470.0,1016.0,21000.0,71.0,49478.0,2894.0,20000.0,72.0,49486.0,2826.0,20000.0,,,,,,,,
3:22,68.0,49425.0,755.0,23000.0,69.0,49439.0,594.0,22000.0,65.0,49445.0,1254.0,22000.0,65.0,49458.0,922.0,21000.0,71.0,49484.0,2840.0,21000.0,72.0,49480.0,2792.0,20000.0,,,,,,,,
3:23,68.0,49445.0,819.0,23000.0,69.0,49419.0,647.0,22000.0,65.0,49447.0,1277.0,22000.0,65.0,49476.0,982.0,21000.0,71.0,49463.0,2897.0,20000.0,72.0,49466.0,2832.0,20000.0,,,,,,,,
3:23,68.0,49432.0,842.0,23000.0,69.0,49439.0,670.0,22000.0,65.0,49444.0,1291.0,22000.0,65.0,49458.0,1006.0,21000.0,71.0,49482.0,2912.0,20000.0,72.0,49473.0,2858.0,20000.0,,,,,,,,
3:24,68.0,49439.0,942.0,23000.0,69.0,49432.0,757.0,22000.0,65.0,49452.0,1370.0,22000.0,65.0,49471.0,1098.0,21000.0,71.0,49476.0,2993.0,20000.0,72.0,49482.0,2936.0,20000.0,,,,,,,,
3:24,68.0,49401.0,1106.0,23000.0,69.0,49431.0,911.0,22000.0,65.0,49436.0,1518.0,22000.0,65.0,49451.0,1246.0,21000.0,71.0,49465.0,3155.0,20000.0,72.0,49470.0,3096.0,20000.0,,,,,,,,
3:25,68.0,49407.0,1046.0,23000.0,69.0,49416.0,919.0,22000.0,65.0,49426.0,1524.0,22000.0,65.0,49440.0,1178.0,21000.0,71.0,49458.0,3165.0,21000.0,72.0,49452.0,3110.0,20000.0,,,,,,,,
3:25,68.0,49395.0,1058.0,23000.0,69.0,49413.0,883.0,23000.0,65.0,49424.0,1494.0,22000.0,65.0,49436.0,1210.0,21000.0,71.0,49453.0,3141.0,20000.0,72.0,49450.0,3088.0,20000.0,,,,,,,,
3:26,68.0,49424.0,1038.0,23000.0,69.0,49416.0,856.0,22000.0,65.0,49432.0,1458.0,22000.0,65.0,49454.0,1178.0,21000.0,71.0,49452.0,3130.0,21000.0,72.0,49456.0,3077.0,20000.0,,,,,,,,
3:26,68.0,49398.0,992.0,23000.0,69.0,49419.0,818.0,22000.0,65.0,49419.0,1424.0,22000.0,65.0,49434.0,1128.0,21000.0,71.0,49451.0,3112.0,20000.0,72.0,49448.0,3066.0,20000.0,,,,,,,,
3:27,68.0,49402.0,1132.0,23000.0,69.0,49396.0,944.0,22000.0,65.0,49412.0,1490.0,22000.0,65.0,49434.0,1242.0,21000.0,71.0,49432.0,3222.0,21000.0,72.0,49428.0,3161.0,20000.0,,,,,,,,
3:27,68.0,49400.0,1160.0,23000.0,69.0,49398.0,976.0,22000.0,65.0,49413.0,1528.0,22000.0,65.0,49438.0,1270.0,21000.0,71.0,49437.0,3246.0,21000.0,72.0,49438.0,3188.0,20000.0,,,,,,,,
3:28,68.0,49401.0,1122.0,23000.0,69.0,49405.0,942.0,22000.0,65.0,49405.0,1487.0,22000.0,65.0,49436.0,1234.0,21000.0,70.0,49427.0,3226.0,20000.0,72.0,49430.0,3184.0,20000.0,,,,,,,,
3:29,68.0,49412.0,1047.0,23000.0,69.0,49402.0,880.0,22000.0,65.0,49417.0,1428.0,22000.0,65.0,49456.0,1164.0,21000.0,70.0,49445.0,3167.0,20000.0,72.0,49436.0,3124.0,20000.0,,,,,,,,
3:29,68.0,49397.0,1011.0,23000.0,69.0,49401.0,846.0,22000.0,65.0,49413.0,1396.0,22000.0,65.0,49423.0,1128.0,21000.0,70.0,49441.0,3144.0,20000.0,71.0,49443.0,3110.0,20000.0,,,,,,,,
3:30,68.0,49413.0,1115.0,23000.0,69.0,49403.0,920.0,22000.0,65.0,49424.0,1451.0,22000.0,65.0,49443.0,1200.0,21000.0,70.0,49448.0,3233.0,21000.0,71.0,49440.0,3184.0,20000.0,,,,,,,,
3:30,68.0,49388.0,904.0,23000.0,69.0,49415.0,786.0,22000.0,65.0,49420.0,1286.0,22000.0,65.0,49422.0,1016.0,21000.0,70.0,49428.0,3081.0,20000.0,71.0,49440.0,3070.0,20000.0,,,,,,,,
3:31,68.0,49404.0,1016.0,23000.0,69.0,49386.0,830.0,22000.0,65.0,49407.0,1376.0,22000.0,65.0,49443.0,1108.0,21000.0,70.0,49439.0,3163.0,20000.0,71.0,49429.0,3114.0,20000.0,,,,,,,,
3:31,68.0,49387.0,1033.0,23000.0,69.0,49395.0,875.0,22000.0,65.0,49408.0,1380.0,22000.0,65.0,49421.0,1112.0,21000.0,70.0,49427.0,3184.0,21000.0,71.0,49434.0,3162.0,20000.0,,,,,,,,
3:32,68.0,49399.0,997.0,23000.0,69.0,49402.0,913.0,22000.0,65.0,49412.0,1404.0,22000.0,65.0,49424.0,1082.0,21000.0,70.0,49439.0,3162.0,20000.0,71.0,49440.0,3133.0,20000.0,,,,,,,,
3:32,68.0,49416.0,697.0,23000.0,69.0,49410.0,572.0,22000.0,65.0,49421.0,1086.0,22000.0,65.0,49433.0,808.0,21000.0,70.0,49450.0,2925.0,20000.0,71.0,49443.0,2897.0,20000.0,,,,,,,,
3:33,68.0,49401.0,862.0,23000.0,69.0,49404.0,714.0,22000.0,65.0,49417.0,1210.0,22000.0,65.0,49430.0,960.0,21000.0,70.0,49434.0,3024.0,20000.0,71.0,49445.0,3010.0,20000.0,,,,,,,,
3:33,68.0,49386.0,894.0,23000.0,69.0,49385.0,763.0,22000.0,65.0,49408.0,1256.0,22000.0,65.0,49429.0,992.0,21000.0,70.0,49429.0,3052.0,20000.0,71.0,49429.0,3048.0,20000.0,,,,,,,,
3:34,68.0,49392.0,816.0,23000.0,69.0,49390.0,683.0,22000.0,65.0,49407.0,1143.0,22000.0,65.0,49426.0,900.0,21000.0,70.0,49432.0,2980.0,21000.0,71.0,49429.0,2974.0,20000.0,,,,,,,,
3:34,68.0,49402.0,770.0,23000.0,69.0,49396.0,654.0,22000.0,65.0,49411.0,1099.0,22000.0,65.0,49439.0,854.0,21000.0,70.0,49440.0,2944.0,20000.0,71.0,49429.0,2942.0,20000.0,,,,,,,,
3:35,68.0,49391.0,822.0,23000.0,69.0,49402.0,689.0,22000.0,65.0,49413.0,1142.0,22000.0,65.0,49423.0,898.0,21000.0,70.0,49437.0,2994.0,21000.0,71.0,49438.0,2988.0,20000.0,,,,,,,,
3:35,68.0,49386.0,850.0,23000.0,69.0,49396.0,715.0,22000.0,65.0,49419.0,1170.0,22000.0,65.0,49421.0,914.0,21000.0,70.0,49423.0,3014.0,20000.0,71.0,49439.0,3016.0,20000.0,,,,,,,,
3:36,68.0,49396.0,690.0,23000.0,69.0,49406.0,578.0,22000.0,65.0,49411.0,1029.0,22000.0,65.0,49422.0,766.0,21000.0,70.0,49423.0,2870.0,20000.0,71.0,49437.0,2904.0,20000.0,,,,,,,,
3:36,68.0,49411.0,765.0,23000.0,69.0,49412.0,646.0,22000.0,65.0,49410.0,1078.0,22000.0,65.0,49447.0,834.0,21000.0,70.0,49451.0,2953.0,20000.0,71.0,49438.0,2960.0,20000.0,,,,,,,,
3:37,67.0,49416.0,848.0,23000.0,69.0,49408.0,726.0,22000.0,65.0,49403.0,1141.0,22000.0,65.0,49449.0,926.0,21000.0,70.0,49446.0,3008.0,20000.0,71.0,49431.0,3024.0,20000.0,,,,,,,,
3:37,67.0,49409.0,997.0,23000.0,69.0,49407.0,874.0,22000.0,65.0,49422.0,1213.0,22000.0,65.0,49435.0,1070.0,21000.0,70.0,49443.0,3121.0,20000.0,71.0,49449.0,3126.0,20000.0,,,,,,,,
3:38,67.0,49399.0,774.0,23000.0,69.0,49392.0,646.0,22000.0,65.0,49421.0,1052.0,22000.0,65.0,49427.0,840.0,21000.0,69.0,49433.0,2931.0,20000.0,71.0,49440.0,2953.0,20000.0,,,,,,,,
3:39,67.0,49415.0,820.0,23000.0,69.0,49418.0,684.0,22000.0,65.0,49411.0,1094.0,22000.0,65.0,49448.0,854.0,21000.0,69.0,49449.0,2962.0,20000.0,71.0,49438.0,2974.0,20000.0,,,,,,,,
3:39,67.0,49391.0,670.0,23000.0,69.0,49403.0,564.0,22000.0,65.0,49423.0,974.0,22000.0,65.0,49424.0,738.0,21000.0,69.0,49428.0,2856.0,20000.0,70.0,49445.0,2888.0,20000.0,,,,,,,,
3:40,67.0,49407.0,956.0,23000.0,69.0,49397.0,808.0,22000.0,65.0,49406.0,1180.0,22000.0,65.0,49444.0,984.0,21000.0,69.0,49446.0,3063.0,20000.0,70.0,49431.0,3100.0,20000.0,,,,,,,,
3:40,67.0,49394.0,694.0,23000.0,69.0,49383.0,632.0,22000.0,65.0,49407.0,1042.0,22000.0,65.0,49431.0,808.0,21000.0,69.0,49437.0,2903.0,20000.0,70.0,49425.0,2904.0,20000.0,,,,,,,,
3:41,67.0,49410.0,780.0,23000.0,69.0,49411.0,666.0,22000.0,65.0,49401.0,1068.0,22000.0,65.0,49442.0,830.0,21000.0,69.0,49443.0,2950.0,20000.0,70.0,49435.0,2974.0,20000.0,,,,,,,,
3:41,67.0,49405.0,752.0,23000.0,69.0,49399.0,638.0,22000.0,65.0,49410.0,1028.0,22000.0,65.0,49428.0,812.0,21000.0,69.0,49433.0,2920.0,20000.0,70.0,49438.0,2956.0,20000.0,,,,,,,,
3:42,67.0,49404.0,700.0,23000.0,69.0,49401.0,609.0,22000.0,65.0,49396.0,995.0,22000.0,65.0,49433.0,772.0,21000.0,69.0,49442.0,2874.0,20000.0,70.0,49429.0,2914.0,20000.0,,,,,,,,
3:42,67.0,49382.0,823.0,23000.0,69.0,49395.0,934.0,22000.0,65.0,49403.0,1269.0,22000.0,65.0,49421.0,873.0,21000.0,69.0,49435.0,2926.0,20000.0,70.0,49427.0,3017.0,20000.0,,,,,,,,
3:43,67.0,49391.0,720.0,23000.0,69.0,49384.0,625.0,22000.0,65.0,49411.0,989.0,22000.0,65.0,49435.0,785.0,21000.0,69.0,49442.0,2870.0,20000.0,70.0,49421.0,2940.0,20000.0,,,,,,,,
3:43,67.0,49389.0,754.0,23000.0,69.0,49398.0,655.0,22000.0,65.0,49405.0,1036.0,22000.0,65.0,49422.0,791.0,21000.0,69.0,49413.0,2934.0,20000.0,70.0,49436.0,2962.0,20000.0,,,,,,,,
3:44,67.0,49393.0,817.0,23000.0,69.0,49399.0,704.0,22000.0,65.0,49392.0,1068.0,22000.0,65.0,49430.0,858.0,21000.0,69.0,49435.0,2969.0,20000.0,70.0,49416.0,3012.0,20000.0,,,,,,,,
3:44,67.0,49379.0,941.0,23000.0,69.0,49377.0,814.0,22000.0,65.0,49407.0,1148.0,22000.0,65.0,49414.0,962.0,21000.0,69.0,49419.0,3056.0,20000.0,70.0,49429.0,3096.0,20000.0,,,,,,,,
3:45,67.0,49383.0,898.0,23000.0,69.0,49389.0,771.0,22000.0,65.0,49406.0,1102.0,22000.0,65.0,49410.0,901.0,21000.0,69.0,49414.0,3003.0,20000.0,70.0,49424.0,3065.0,20000.0,,,,,,,,
3:45,67.0,49384.0,882.0,23000.0,69.0,49379.0,765.0,22000.0,64.0,49400.0,1104.0,22000.0,65.0,49421.0,904.0,21000.0,69.0,49438.0,3004.0,20000.0,70.0,49421.0,3058.0,20000.0,,,,,,,,
3:46,67.0,49364.0,1104.0,23000.0,69.0,49371.0,973.0,22000.0,64.0,49390.0,1296.0,22000.0,65.0,49400.0,1092.0,21000.0,69.0,49424.0,3190.0,20000.0,70.0,49410.0,3216.0,20000.0,,,,,,,,
3:46,67.0,49376.0,1052.0,23000.0,69.0,49377.0,911.0,22000.0,64.0,49395.0,1256.0,22000.0,65.0,49394.0,1052.0,21000.0,69.0,49403.0,3142.0,20000.0,70.0,49425.0,3202.0,20000.0,,,,,,,,
3:47,67.0,49377.0,982.0,23000.0,69.0,49384.0,868.0,22000.0,64.0,49377.0,1218.0,22000.0,65.0,49425.0,1000.0,21000.0,69.0,49415.0,3111.0,20000.0,70.0,49406.0,3152.0,20000.0,,,,,,,,
3:48,67.0,49385.0,852.0,23000.0,69.0,49379.0,752.0,22000.0,64.0,49378.0,1120.0,22000.0,65.0,49411.0,899.0,21000.0,69.0,49410.0,3011.0,20000.0,70.0,49415.0,3062.0,20000.0,,,,,,,,
3:48,67.0,49356.0,996.0,23000.0,69.0,49364.0,880.0,22000.0,64.0,49384.0,1218.0,22000.0,65.0,49400.0,1019.0,21000.0,68.0,49408.0,3117.0,21000.0,70.0,49402.0,3176.0,20000.0,,,,,,,,
3:49,67.0,49378.0,997.0,23000.0,69.0,49381.0,898.0,22000.0,64.0,49373.0,1224.0,22000.0,65.0,49411.0,1018.0,21000.0,68.0,49409.0,3120.0,21000.0,69.0,49409.0,3174.0,20000.0,,,,,,,,
3:49,67.0,49354.0,1003.0,23000.0,69.0,49358.0,896.0,22000.0,64.0,49392.0,1151.0,22000.0,64.0,49395.0,1020.0,21000.0,68.0,49406.0,3124.0,20000.0,69.0,49402.0,3176.0,20000.0,,,,,,,,
3:50,67.0,49359.0,999.0,23000.0,69.0,49353.0,874.0,22000.0,64.0,49386.0,1203.0,22000.0,64.0,49400.0,1010.0,21000.0,68.0,49422.0,3092.0,20000.0,69.0,49397.0,3178.0,20000.0,,,,,,,,
3:50,67.0,49357.0,952.0,23000.0,69.0,49364.0,836.0,22000.0,64.0,49379.0,1178.0,22000.0,64.0,49396.0,974.0,21000.0,68.0,49413.0,3066.0,20000.0,69.0,49394.0,3148.0,20000.0,,,,,,,,
3:51,67.0,49354.0,916.0,23000.0,69.0,49350.0,794.0,22000.0,64.0,49379.0,1145.0,22000.0,64.0,49399.0,917.0,21000.0,68.0,49408.0,3036.0,20000.0,69.0,49398.0,3126.0,20000.0,,,,,,,,
3:51,67.0,49349.0,1016.0,23000.0,69.0,49352.0,882.0,22000.0,64.0,49375.0,1221.0,22000.0,64.0,49406.0,1011.0,21000.0,68.0,49404.0,3098.0,20000.0,69.0,49390.0,3196.0,20000.0,,,,,,,,
3:52,67.0,49369.0,1107.0,23000.0,69.0,49377.0,984.0,22000.0,64.0,49362.0,1292.0,22000.0,64.0,49401.0,1099.0,21000.0,68.0,49383.0,3177.0,20000.0,69.0,49406.0,3254.0,20000.0,,,,,,,,
3:52,67.0,49348.0,1080.0,23000.0,69.0,49353.0,994.0,22000.0,64.0,49382.0,1286.0,22000.0,64.0,49384.0,1090.0,21000.0,68.0,49406.0,3163.0,20000.0,69.0,49390.0,3258.0,20000.0,,,,,,,,
3:53,67.0,49358.0,974.0,23000.0,69.0,49347.0,994.0,22000.0,64.0,49375.0,1292.0,22000.0,64.0,49386.0,976.0,21000.0,68.0,49407.0,3142.0,21000.0,69.0,49402.0,3258.0,20000.0,,,,,,,,
3:53,67.0,49346.0,848.0,23000.0,69.0,49345.0,744.0,22000.0,64.0,49369.0,1086.0,22000.0,64.0,49378.0,902.0,21000.0,68.0,49395.0,2979.0,20000.0,69.0,49404.0,3068.0,20000.0,,,,,,,,
3:54,67.0,49331.0,1118.0,23000.0,69.0,49357.0,980.0,22000.0,64.0,49370.0,1288.0,22000.0,64.0,49388.0,1097.0,21000.0,68.0,49407.0,3159.0,20000.0,69.0,49381.0,3262.0,20000.0,,,,,,,,
3:54,67.0,49340.0,1108.0,23000.0,69.0,49358.0,980.0,22000.0,64.0,49364.0,1270.0,22000.0,64.0,49402.0,1084.0,21000.0,68.0,49390.0,3136.0,20000.0,69.0,49374.0,3248.0,20000.0,,,,,,,,
3:55,67.0,49358.0,1108.0,23000.0,69.0,49352.0,990.0,22000.0,64.0,49349.0,1258.0,22000.0,64.0,49387.0,1076.0,21000.0,68.0,49379.0,3135.0,20000.0,69.0,49393.0,3222.0,20000.0,,,,,,,,
3:55,67.0,49352.0,998.0,23000.0,69.0,49337.0,896.0,22000.0,64.0,49355.0,1200.0,22000.0,64.0,49377.0,1007.0,21000.0,68.0,49402.0,3064.0,20000.0,69.0,49397.0,3180.0,20000.0,,,,,,,,
3:56,67.0,49338.0,908.0,23000.0,69.0,49351.0,799.0,22000.0,64.0,49364.0,1129.0,22000.0,64.0,49371.0,917.0,21000.0,68.0,49401.0,2976.0,20000.0,69.0,49384.0,3097.0,20000.0,,,,,,,,
3:57,67.0,49354.0,1069.0,23000.0,69.0,49341.0,801.0,22000.0,64.0,49348.0,1120.0,22000.0,64.0,49379.0,1055.0,21000.0,68.0,49380.0,3096.0,20000.0,69.0,49395.0,3218.0,20000.0,,,,,,,,
3:57,67.0,49358.0,1130.0,23000.0,69.0,49346.0,1004.0,22000.0,64.0,49358.0,1272.0,22000.0,64.0,49370.0,1106.0,21000.0,68.0,49387.0,3144.0,20000.0,69.0,49394.0,3244.0,20000.0,,,,,,,,
3:58,67.0,49345.0,867.0,23000.0,69.0,49343.0,774.0,22000.0,64.0,49369.0,1097.0,22000.0,64.0,49375.0,876.0,21000.0,67.0,49399.0,2916.0,20000.0,69.0,49383.0,3059.0,20000.0,,,,,,,,
3:58,67.0,49357.0,1030.0,23000.0,69.0,49347.0,917.0,22000.0,64.0,49352.0,1200.0,22000.0,64.0,49364.0,1019.0,21000.0,67.0,49383.0,3046.0,21000.0,68.0,49394.0,3171.0,20000.0,,,,,,,,
3:59,67.0,49334.0,949.0,23000.0,68.0,49334.0,816.0,22000.0,64.0,49350.0,1104.0,22000.0,64.0,49374.0,918.0,21000.0,67.0,49390.0,2918.0,20000.0,68.0,49379.0,3064.0,20000.0,,,,,,,,
3:59,67.0,49318.0,1397.0,23000.0,68.0,49339.0,1241.0,22000.0,64.0,49353.0,1502.0,22000.0,64.0,49370.0,1345.0,21000.0,67.0,49371.0,3347.0,21000.0,68.0,49369.0,3454.0,20000.0,,,,,,,,
4:0,67.0,49334.0,1510.0,23000.0,68.0,49323.0,1280.0,22000.0,64.0,49340.0,1558.0,22000.0,64.0,49351.0,1433.0,21000.0,67.0,49359.0,3422.0,20000.0,68.0,49368.0,3536.0,20000.0,,,,,,,,
4:0,67.0,49314.0,1318.0,23000.0,68.0,49336.0,1183.0,22000.0,64.0,49348.0,1472.0,22000.0,64.0,49368.0,1293.0,21000.0,67.0,49361.0,3288.0,20000.0,68.0,49342.0,3402.0,20000.0,,,,,,,,
4:1,67.0,49321.0,1268.0,23000.0,68.0,49314.0,1145.0,22000.0,64.0,49332.0,1454.0,22000.0,64.0,49341.0,1251.0,21000.0,67.0,49367.0,3236.0,20000.0,68.0,49363.0,3362.0,20000.0,,,,,,,,
4:1,67.0,49326.0,1210.0,23000.0,68.0,49328.0,1056.0,22000.0,64.0,49334.0,1366.0,22000.0,64.0,49365.0,1188.0,21000.0,67.0,49344.0,3179.0,20000.0,68.0,49360.0,3293.0,20000.0,,,,,,,,
4:2,67.0,49312.0,1140.0,23000.0,68.0,49302.0,1001.0,22000.0,64.0,49316.0,1313.0,22000.0,64.0,49342.0,1123.0,21000.0,67.0,49363.0,3114.0,20000.0,68.0,49358.0,3243.0,20000.0,,,,,,,,
4:2,67.0,49307.0,1265.0,23000.0,68.0,49325.0,1107.0,22000.0,64.0,49332.0,1386.0,22000.0,64.0,49365.0,1190.0,21000.0,67.0,49348.0,3151.0,20000.0,68.0,49345.0,3321.0,20000.0,,,,,,,,
4:3,67.0,49327.0,1230.0,23000.0,68.0,49311.0,1096.0,22000.0,64.0,49324.0,1392.0,22000.0,64.0,49337.0,1191.0,21000.0,67.0,49341.0,3179.0,20000.0,68.0,49360.0,3308.0,20000.0,,,,,,,,
4:3,67.0,49324.0,1211.0,23000.0,68.0,49300.0,1226.0,22000.0,64.0,49316.0,1506.0,22000.0,64.0,49344.0,1164.0,21000.0,67.0,49368.0,3168.0,20000.0,68.0,49367.0,3270.0,20000.0,,,,,,,,
4:4,67.0,49317.0,1103.0,23000.0,68.0,49308.0,970.0,22000.0,64.0,49321.0,1302.0,22000.0,64.0,49341.0,1097.0,21000.0,67.0,49362.0,3038.0,20000.0,68.0,49359.0,3223.0,20000.0,,,,,,,,
4:4,67.0,49327.0,1160.0,23000.0,68.0,49300.0,1040.0,22000.0,64.0,49314.0,1342.0,22000.0,64.0,49339.0,1140.0,21000.0,67.0,49363.0,3088.0,20000.0,68.0,49369.0,3252.0,20000.0,,,,,,,,
4:5,67.0,49324.0,1072.0,23000.0,68.0,49305.0,962.0,22000.0,64.0,49320.0,1295.0,22000.0,64.0,49332.0,1071.0,21000.0,67.0,49365.0,3010.0,20000.0,68.0,49355.0,3188.0,20000.0,,,,,,,,
4:5,67.0,49324.0,1221.0,23000.0,68.0,49297.0,1114.0,22000.0,64.0,49305.0,1402.0,22000.0,64.0,49337.0,1214.0,21000.0,67.0,49357.0,3138.0,20000.0,68.0,49358.0,3300.0,20000.0,,,,,,,,
4:6,67.0,49320.0,1090.0,23000.0,68.0,49307.0,966.0,22000.0,64.0,49314.0,1282.0,22000.0,64.0,49331.0,1077.0,21000.0,67.0,49352.0,3004.0,20000.0,68.0,49361.0,3170.0,20000.0,,,,,,,,
4:7,66.0,49313.0,1362.0,23000.0,68.0,49289.0,1222.0,22000.0,64.0,49308.0,1494.0,22000.0,64.0,49335.0,1307.0,21000.0,67.0,49357.0,3210.0,20000.0,68.0,49349.0,3384.0,20000.0,,,,,,,,
4:7,66.0,49320.0,1100.0,23000.0,68.0,49320.0,915.0,22000.0,64.0,49328.0,1222.0,22000.0,64.0,49347.0,1076.0,21000.0,66.0,49354.0,2978.0,20000.0,67.0,49356.0,3162.0,20000.0,,,,,,,,
4:8,66.0,49299.0,1292.0,23000.0,68.0,49313.0,1126.0,22000.0,63.0,49311.0,1404.0,22000.0,64.0,49329.0,1231.0,21000.0,66.0,49345.0,3107.0,20000.0,67.0,49335.0,3282.0,20000.0,,,,,,,,
4:8,66.0,49289.0,1206.0,23000.0,68.0,49320.0,1102.0,22000.0,63.0,49326.0,1378.0,22000.0,64.0,49350.0,1189.0,21000.0,66.0,49335.0,3060.0,20000.0,67.0,49332.0,3246.0,20000.0,,,,,,,,
4:9,66.0,49288.0,1304.0,23000.0,68.0,49307.0,1172.0,22000.0,63.0,49323.0,1445.0,22000.0,64.0,49343.0,1263.0,21000.0,66.0,49334.0,3126.0,20000.0,67.0,49331.0,3310.0,20000.0,,,,,,,,
4:9,66.0,49300.0,1178.0,23000.0,68.0,49308.0,1058.0,22000.0,63.0,49309.0,1334.0,22000.0,64.0,49347.0,1152.0,21000.0,66.0,49336.0,2992.0,20000.0,67.0,49345.0,3180.0,20000.0,,,,,,,,
4:10,66.0,49305.0,1218.0,23000.0,68.0,49288.0,1089.0,22000.0,63.0,49299.0,1375.0,22000.0,64.0,49323.0,1197.0,21000.0,66.0,49342.0,3027.0,20000.0,67.0,49347.0,3226.0,20000.0,,,,,,,,
4:10,66.0,49314.0,1314.0,23000.0,68.0,49282.0,1047.0,22000.0,63.0,49298.0,1349.0,22000.0,64.0,49328.0,1268.0,21000.0,66.0,49344.0,3088.0,20000.0,67.0,49344.0,3290.0,20000.0,,,,,,,,
4:11,66.0,49286.0,1097.0,23000.0,68.0,49308.0,992.0,22000.0,63.0,49309.0,1282.0,22000.0,64.0,49324.0,1088.0,21000.0,66.0,49327.0,2930.0,20000.0,67.0,49325.0,3118.0,20000.0,,,,,,,,
4:11,66.0,49286.0,1264.0,23000.0,68.0,49299.0,1137.0,22000.0,63.0,49297.0,1414.0,22000.0,64.0,49326.0,1244.0,21000.0,66.0,49322.0,3052.0,20000.0,67.0,49331.0,3230.0,20000.0,,,,,,,,
4:12,66.0,49296.0,1338.0,23000.0,68.0,49283.0,1198.0,22000.0,63.0,49311.0,1476.0,22000.0,64.0,49336.0,1322.0,21000.0,66.0,49340.0,3092.0,20000.0,67.0,49333.0,3280.0,20000.0,,,,,,,,
4:12,66.0,49298.0,1229.0,23000.0,68.0,49306.0,1105.0,22000.0,63.0,49300.0,1378.0,22000.0,64.0,49313.0,1198.0,21000.0,66.0,49330.0,2980.0,20000.0,67.0,49328.0,3182.0,20000.0,,,,,,,,
4:13,66.0,49308.0,1076.0,23000.0,68.0,49285.0,981.0,22000.0,63.0,49305.0,1268.0,22000.0,64.0,49322.0,1070.0,21000.0,66.0,49334.0,2860.0,20000.0,67.0,49344.0,3082.0,20000.0,,,,,,,,
4:13,66.0,49288.0,1328.0,23000.0,68.0,49296.0,1183.0,22000.0,63.0,49312.0,1458.0,22000.0,64.0,49334.0,1294.0,21000.0,66.0,49330.0,3036.0,20000.0,67.0,49326.0,3248.0,20000.0,,,,,,,,
4:14,66.0,49288.0,1146.0,23000.0,68.0,49304.0,1147.0,22000.0,63.0,49297.0,1412.0,22000.0,64.0,49310.0,1140.0,21000.0,66.0,49320.0,3002.0,20000.0,67.0,49318.0,3112.0,20000.0,,,,,,,,
4:14,66.0,49314.0,862.0,23000.0,68.0,49294.0,797.0,22000.0,63.0,49319.0,1094.0,22000.0,63.0,49329.0,878.0,21000.0,66.0,49337.0,2662.0,20000.0,67.0,49347.0,2876.0,20000.0,,,,,,,,
4:15,66.0,49302.0,924.0,23000.0,68.0,49296.0,849.0,22000.0,63.0,49316.0,1120.0,22000.0,63.0,49336.0,932.0,21000.0,66.0,49341.0,2679.0,20000.0,67.0,49337.0,2908.0,20000.0,,,,,,,,
