Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:55,40.0,49045.0,1180.0,23000.0,40.0,49046.0,1101.0,23000.0,35.0,49037.0,1184.0,23000.0,35.0,49038.0,1100.0,22000.0,41.0,49021.0,889.0,22000.0,40.0,49027.0,809.0,21000.0,,,,,,,,
4:55,40.0,49043.0,1120.0,23000.0,40.0,49047.0,1075.0,23000.0,35.0,49037.0,1160.0,23000.0,35.0,49033.0,1076.0,22000.0,41.0,49023.0,871.0,22000.0,40.0,49030.0,788.0,21000.0,,,,,,,,
4:56,40.0,49040.0,1149.0,23000.0,40.0,49042.0,1076.0,23000.0,35.0,49041.0,1166.0,23000.0,35.0,49032.0,1072.0,22000.0,41.0,49024.0,872.0,22000.0,40.0,49027.0,789.0,21000.0,,,,,,,,
4:56,40.0,49036.0,1183.0,23000.0,40.0,49030.0,1097.0,23000.0,35.0,49053.0,1176.0,23000.0,35.0,49051.0,1090.0,22000.0,41.0,49040.0,893.0,22000.0,40.0,49025.0,820.0,21000.0,,,,,,,,
4:57,40.0,49019.0,1420.0,23000.0,39.0,49026.0,1324.0,23000.0,35.0,49039.0,1398.0,23000.0,35.0,49017.0,1316.0,22000.0,41.0,49012.0,1086.0,22000.0,40.0,49007.0,1008.0,21000.0,,,,,,,,
4:58,40.0,49027.0,1416.0,23000.0,39.0,49027.0,1321.0,23000.0,35.0,49033.0,1404.0,23000.0,35.0,49015.0,1316.0,22000.0,41.0,49009.0,1088.0,22000.0,40.0,49016.0,1000.0,21000.0,,,,,,,,
4:58,40.0,49013.0,1464.0,23000.0,39.0,49010.0,1340.0,23000.0,35.0,49040.0,1428.0,23000.0,35.0,49032.0,1333.0,22000.0,41.0,49022.0,1109.0,22000.0,40.0,49007.0,1025.0,21000.0,,,,,,,,
4:59,40.0,49020.0,1408.0,23000.0,39.0,49019.0,1300.0,23000.0,35.0,49032.0,1396.0,23000.0,34.0,49007.0,1298.0,22000.0,41.0,49000.0,1080.0,22000.0,40.0,49007.0,997.0,21000.0,,,,,,,,
4:59,40.0,49004.0,1426.0,23000.0,39.0,49019.0,1252.0,23000.0,35.0,49026.0,1358.0,23000.0,34.0,49028.0,1252.0,22000.0,41.0,49012.0,1046.0,22000.0,40.0,49006.0,963.0,21000.0,,,,,,,,
5:0,40.0,49006.0,1430.0,23000.0,39.0,49010.0,1328.0,23000.0,35.0,49036.0,1424.0,23000.0,34.0,49022.0,1326.0,22000.0,41.0,49012.0,1104.0,22000.0,40.0,48997.0,1018.0,21000.0,,,,,,,,
5:0,40.0,49023.0,1440.0,23000.0,39.0,49014.0,1326.0,23000.0,35.0,49026.0,1418.0,23000.0,34.0,49010.0,1320.0,22000.0,41.0,49002.0,1112.0,22000.0,40.0,48999.0,1028.0,21000.0,,,,,,,,
5:1,40.0,49011.0,1402.0,23000.0,39.0,49011.0,1300.0,23000.0,35.0,49027.0,1396.0,23000.0,34.0,49025.0,1297.0,22000.0,41.0,49006.0,1088.0,22000.0,40.0,48991.0,998.0,21000.0,,,,,,,,
5:1,40.0,49008.0,1418.0,23000.0,39.0,49022.0,1312.0,23000.0,35.0,49027.0,1410.0,23000.0,34.0,49004.0,1310.0,22000.0,41.0,48991.0,1098.0,22000.0,40.0,49008.0,1009.0,21000.0,,,,,,,,
5:2,39.0,49014.0,1398.0,23000.0,39.0,49003.0,1294.0,23000.0,35.0,49020.0,1395.0,23000.0,34.0,49018.0,1285.0,22000.0,41.0,48998.0,1084.0,22000.0,40.0,48991.0,993.0,21000.0,,,,,,,,
5:2,39.0,49002.0,1363.0,23000.0,39.0,49004.0,1261.0,23000.0,35.0,49029.0,1371.0,23000.0,34.0,49027.0,1266.0,22000.0,41.0,49010.0,1066.0,22000.0,40.0,48996.0,963.0,21000.0,,,,,,,,
5:3,39.0,49013.0,1357.0,23000.0,39.0,49020.0,1250.0,23000.0,35.0,49026.0,1364.0,23000.0,34.0,49007.0,1256.0,22000.0,41.0,48997.0,1059.0,22000.0,40.0,49004.0,966.0,21000.0,,,,,,,,
5:3,39.0,49014.0,1416.0,23000.0,39.0,49020.0,1302.0,23000.0,35.0,49029.0,1402.0,23000.0,34.0,49009.0,1308.0,22000.0,41.0,48989.0,1101.0,22000.0,40.0,49002.0,1014.0,21000.0,,,,,,,,
5:4,39.0,49017.0,1422.0,23000.0,39.0,49016.0,1306.0,23000.0,35.0,49021.0,1412.0,23000.0,34.0,49017.0,1304.0,22000.0,41.0,48999.0,1107.0,22000.0,40.0,48985.0,1019.0,21000.0,,,,,,,,
5:4,39.0,49016.0,1528.0,23000.0,39.0,49018.0,1391.0,23000.0,35.0,49020.0,1488.0,23000.0,34.0,49010.0,1392.0,22000.0,41.0,48986.0,1189.0,22000.0,40.0,49001.0,1095.0,21000.0,,,,,,,,
5:5,39.0,49008.0,1385.0,23000.0,39.0,49018.0,1274.0,23000.0,35.0,49016.0,1387.0,23000.0,34.0,48999.0,1271.0,22000.0,41.0,48995.0,1085.0,22000.0,40.0,48996.0,997.0,21000.0,,,,,,,,
5:5,39.0,49012.0,1161.0,23000.0,39.0,49008.0,1072.0,23000.0,35.0,49025.0,1210.0,23000.0,34.0,49031.0,1079.0,22000.0,40.0,49019.0,914.0,22000.0,40.0,48997.0,825.0,21000.0,,,,,,,,
5:6,39.0,49031.0,1118.0,23000.0,39.0,49022.0,1076.0,23000.0,35.0,49024.0,1195.0,23000.0,34.0,49020.0,1080.0,22000.0,40.0,49006.0,915.0,22000.0,40.0,49005.0,828.0,21000.0,,,,,,,,
5:7,39.0,49033.0,1178.0,23000.0,39.0,49028.0,1086.0,23000.0,35.0,49038.0,1202.0,23000.0,34.0,49026.0,1084.0,22000.0,40.0,49000.0,917.0,22000.0,40.0,49004.0,832.0,21000.0,,,,,,,,
5:7,39.0,49019.0,1166.0,23000.0,39.0,49037.0,1068.0,23000.0,35.0,49037.0,1186.0,23000.0,34.0,49033.0,1076.0,22000.0,40.0,49015.0,911.0,22000.0,40.0,49009.0,819.0,21000.0,,,,,,,,
5:8,39.0,49027.0,1152.0,23000.0,39.0,49019.0,1054.0,23000.0,34.0,49038.0,1186.0,23000.0,34.0,49033.0,1065.0,22000.0,40.0,49021.0,901.0,22000.0,40.0,49003.0,819.0,21000.0,,,,,,,,
5:8,39.0,49026.0,1170.0,23000.0,39.0,49017.0,1068.0,23000.0,34.0,49038.0,1184.0,23000.0,34.0,49022.0,1069.0,22000.0,40.0,49026.0,912.0,22000.0,40.0,49000.0,831.0,21000.0,,,,,,,,
5:9,39.0,49023.0,1184.0,23000.0,39.0,49036.0,1076.0,23000.0,34.0,49032.0,1200.0,23000.0,34.0,49019.0,1083.0,22000.0,40.0,49002.0,932.0,22000.0,40.0,49015.0,843.0,21000.0,,,,,,,,
5:9,39.0,49009.0,1108.0,23000.0,39.0,49030.0,1025.0,23000.0,34.0,49039.0,1144.0,23000.0,34.0,49037.0,1028.0,22000.0,40.0,49025.0,872.0,22000.0,40.0,49018.0,792.0,21000.0,,,,,,,,
5:10,39.0,49014.0,1152.0,23000.0,39.0,49032.0,1046.0,23000.0,34.0,49032.0,1172.0,23000.0,34.0,49038.0,1044.0,22000.0,40.0,49020.0,900.0,22000.0,40.0,49016.0,810.0,21000.0,,,,,,,,
5:10,39.0,49008.0,1181.0,23000.0,39.0,49041.0,1082.0,23000.0,34.0,49043.0,1194.0,23000.0,34.0,49024.0,1080.0,22000.0,40.0,49015.0,930.0,22000.0,40.0,49016.0,852.0,21000.0,,,,,,,,
5:11,39.0,49014.0,1133.0,23000.0,39.0,49034.0,1031.0,23000.0,34.0,49049.0,1160.0,23000.0,34.0,49020.0,1020.0,22000.0,40.0,49017.0,880.0,22000.0,40.0,49020.0,812.0,21000.0,,,,,,,,
5:11,39.0,49025.0,1155.0,23000.0,39.0,49035.0,1041.0,23000.0,34.0,49053.0,1153.0,23000.0,34.0,49038.0,1046.0,22000.0,40.0,49021.0,894.0,22000.0,40.0,49032.0,817.0,21000.0,,,,,,,,
5:12,39.0,49019.0,1206.0,23000.0,39.0,49042.0,1086.0,23000.0,34.0,49050.0,1197.0,23000.0,34.0,49037.0,1087.0,22000.0,40.0,49018.0,940.0,22000.0,40.0,49024.0,860.0,21000.0,,,,,,,,
5:12,39.0,49038.0,1124.0,23000.0,39.0,49020.0,1025.0,23000.0,34.0,49038.0,1141.0,23000.0,34.0,49037.0,1020.0,22000.0,40.0,49022.0,878.0,22000.0,40.0,49009.0,804.0,21000.0,,,,,,,,
5:13,39.0,49040.0,1107.0,23000.0,39.0,49016.0,1018.0,23000.0,34.0,49037.0,1133.0,23000.0,34.0,49045.0,1013.0,22000.0,40.0,49028.0,875.0,22000.0,40.0,49019.0,802.0,21000.0,,,,,,,,
5:13,39.0,49018.0,1150.0,23000.0,39.0,49043.0,1054.0,23000.0,34.0,49042.0,1169.0,23000.0,34.0,49025.0,1048.0,22000.0,40.0,49015.0,905.0,22000.0,40.0,49022.0,828.0,21000.0,,,,,,,,
5:14,39.0,49021.0,1133.0,23000.0,39.0,49036.0,1032.0,23000.0,34.0,49053.0,1151.0,23000.0,34.0,49022.0,1030.0,22000.0,40.0,49025.0,889.0,22000.0,40.0,49019.0,809.0,21000.0,,,,,,,,
5:14,39.0,49037.0,1125.0,23000.0,39.0,49021.0,1018.0,23000.0,34.0,49032.0,1149.0,23000.0,34.0,49035.0,1023.0,22000.0,40.0,49025.0,888.0,22000.0,40.0,49012.0,810.0,21000.0,,,,,,,,
5:15,39.0,49034.0,1184.0,23000.0,39.0,49037.0,1058.0,23000.0,34.0,49046.0,1191.0,23000.0,34.0,49030.0,1070.0,22000.0,40.0,49017.0,924.0,22000.0,40.0,49018.0,844.0,21000.0,,,,,,,,
5:15,39.0,49031.0,1160.0,23000.0,39.0,49026.0,1046.0,23000.0,34.0,49045.0,1176.0,23000.0,34.0,49021.0,1050.0,22000.0,40.0,49015.0,920.0,22000.0,40.0,49021.0,838.0,21000.0,,,,,,,,
5:16,39.0,49024.0,1118.0,23000.0,39.0,49035.0,1019.0,23000.0,34.0,49032.0,1142.0,23000.0,34.0,49037.0,1029.0,22000.0,40.0,49009.0,900.0,22000.0,40.0,49015.0,818.0,21000.0,,,,,,,,
5:17,39.0,49025.0,1118.0,23000.0,39.0,49041.0,1017.0,23000.0,34.0,49041.0,1146.0,23000.0,34.0,49034.0,1023.0,22000.0,40.0,49009.0,887.0,22000.0,40.0,49009.0,820.0,21000.0,,,,,,,,
5:17,39.0,49030.0,1182.0,23000.0,39.0,49038.0,1061.0,23000.0,34.0,49044.0,1188.0,23000.0,34.0,49033.0,1062.0,22000.0,40.0,49017.0,921.0,22000.0,40.0,49027.0,857.0,21000.0,,,,,,,,
5:18,39.0,49023.0,1128.0,23000.0,39.0,49029.0,1026.0,23000.0,34.0,49041.0,1158.0,23000.0,34.0,49039.0,1020.0,22000.0,40.0,49007.0,890.0,22000.0,40.0,49013.0,827.0,21000.0,,,,,,,,
5:18,39.0,49014.0,1142.0,23000.0,39.0,49038.0,1038.0,23000.0,34.0,49048.0,1160.0,23000.0,34.0,49029.0,1036.0,22000.0,40.0,49019.0,908.0,22000.0,40.0,49023.0,838.0,21000.0,,,,,,,,
5:19,39.0,49018.0,1156.0,23000.0,39.0,49030.0,1050.0,23000.0,34.0,49037.0,1166.0,23000.0,34.0,49037.0,1052.0,22000.0,40.0,49006.0,918.0,22000.0,40.0,49022.0,842.0,21000.0,,,,,,,,
5:19,39.0,49010.0,1071.0,23000.0,39.0,49029.0,973.0,23000.0,34.0,49036.0,1116.0,23000.0,34.0,49022.0,979.0,22000.0,40.0,49021.0,852.0,22000.0,40.0,49029.0,781.0,21000.0,,,,,,,,
5:20,39.0,49026.0,1115.0,23000.0,39.0,49031.0,1008.0,23000.0,34.0,49036.0,1142.0,23000.0,34.0,49049.0,1013.0,22000.0,40.0,49010.0,890.0,22000.0,40.0,49008.0,814.0,21000.0,,,,,,,,
5:20,39.0,49033.0,1557.0,23000.0,39.0,49007.0,2128.0,23000.0,34.0,49031.0,1955.0,23000.0,34.0,49023.0,1813.0,22000.0,40.0,49017.0,2006.0,22000.0,40.0,49005.0,1796.0,21000.0,,,,,,,,
5:21,39.0,49006.0,1341.0,23000.0,39.0,49022.0,1202.0,23000.0,34.0,49030.0,1337.0,23000.0,34.0,49017.0,1206.0,22000.0,40.0,49008.0,1050.0,22000.0,40.0,49023.0,1001.0,21000.0,,,,,,,,
5:21,39.0,49016.0,1508.0,23000.0,39.0,49012.0,1354.0,23000.0,34.0,49016.0,1463.0,23000.0,34.0,49021.0,1354.0,22000.0,40.0,48991.0,1191.0,22000.0,40.0,48983.0,1122.0,21000.0,,,,,,,,
5:22,38.0,49002.0,1479.0,23000.0,39.0,49013.0,1316.0,23000.0,34.0,49012.0,1456.0,23000.0,34.0,49022.0,1326.0,22000.0,40.0,48991.0,1197.0,22000.0,40.0,48999.0,1098.0,21000.0,,,,,,,,
5:22,38.0,48999.0,1476.0,23000.0,39.0,49014.0,1331.0,23000.0,34.0,49008.0,1459.0,23000.0,34.0,49007.0,1338.0,22000.0,40.0,48985.0,1188.0,22000.0,40.0,48998.0,1109.0,21000.0,,,,,,,,
5:23,38.0,49006.0,1521.0,23000.0,39.0,48990.0,1355.0,23000.0,34.0,49006.0,1489.0,23000.0,34.0,49017.0,1365.0,22000.0,40.0,48995.0,1217.0,22000.0,40.0,48990.0,1143.0,21000.0,,,,,,,,
5:23,38.0,48995.0,1488.0,23000.0,38.0,49000.0,1332.0,23000.0,34.0,49017.0,1467.0,23000.0,34.0,48993.0,1338.0,22000.0,40.0,49000.0,1198.0,22000.0,39.0,48990.0,1124.0,21000.0,,,,,,,,
5:24,38.0,48990.0,1481.0,23000.0,38.0,49008.0,1327.0,23000.0,34.0,49005.0,1473.0,23000.0,34.0,49011.0,1333.0,22000.0,40.0,48983.0,1202.0,22000.0,39.0,48989.0,1126.0,21000.0,,,,,,,,
5:24,38.0,49005.0,1528.0,23000.0,38.0,48988.0,1353.0,23000.0,34.0,49016.0,1495.0,23000.0,33.0,48996.0,1374.0,22000.0,40.0,48990.0,1227.0,22000.0,39.0,48993.0,1146.0,21000.0,,,,,,,,
5:25,38.0,49003.0,1416.0,23000.0,38.0,48986.0,1257.0,23000.0,34.0,49020.0,1424.0,23000.0,33.0,48997.0,1266.0,22000.0,40.0,48997.0,1145.0,22000.0,39.0,48981.0,1076.0,21000.0,,,,,,,,
5:26,38.0,49000.0,1478.0,23000.0,38.0,48989.0,1320.0,23000.0,34.0,49008.0,1476.0,23000.0,33.0,49011.0,1333.0,22000.0,40.0,48983.0,1208.0,22000.0,39.0,48976.0,1126.0,21000.0,,,,,,,,
5:26,38.0,48979.0,1538.0,23000.0,38.0,48988.0,1357.0,23000.0,33.0,49013.0,1516.0,23000.0,33.0,48987.0,1370.0,22000.0,40.0,48993.0,1240.0,22000.0,39.0,48984.0,1176.0,21000.0,,,,,,,,
5:27,38.0,48996.0,1482.0,23000.0,38.0,48990.0,1318.0,23000.0,33.0,48998.0,1484.0,23000.0,33.0,49005.0,1332.0,22000.0,40.0,48972.0,1214.0,22000.0,39.0,48977.0,1130.0,21000.0,,,,,,,,
5:27,38.0,49003.0,1300.0,23000.0,38.0,48988.0,1156.0,23000.0,33.0,49019.0,1350.0,23000.0,33.0,48990.0,1179.0,22000.0,40.0,48987.0,1070.0,22000.0,39.0,48988.0,1000.0,21000.0,,,,,,,,
5:28,38.0,49009.0,1346.0,23000.0,38.0,48989.0,1192.0,23000.0,33.0,49016.0,1354.0,23000.0,33.0,48996.0,1199.0,22000.0,40.0,48995.0,1112.0,22000.0,39.0,48986.0,1029.0,21000.0,,,,,,,,
5:28,38.0,49001.0,1296.0,23000.0,38.0,48992.0,1156.0,23000.0,33.0,49018.0,1330.0,23000.0,33.0,48990.0,1164.0,22000.0,40.0,48987.0,1080.0,22000.0,39.0,48979.0,996.0,21000.0,,,,,,,,
5:29,38.0,49003.0,1321.0,23000.0,38.0,49009.0,1152.0,23000.0,33.0,49007.0,1336.0,23000.0,33.0,49008.0,1168.0,22000.0,40.0,48986.0,1084.0,22000.0,39.0,48987.0,1004.0,21000.0,,,,,,,,
5:29,38.0,48983.0,1432.0,23000.0,38.0,48999.0,1244.0,23000.0,33.0,49004.0,1409.0,23000.0,33.0,48990.0,1257.0,22000.0,40.0,48999.0,1186.0,22000.0,39.0,48998.0,1098.0,21000.0,,,,,,,,
5:30,38.0,49006.0,1287.0,23000.0,38.0,48993.0,1131.0,23000.0,33.0,49011.0,1308.0,23000.0,33.0,48998.0,1145.0,22000.0,40.0,48987.0,1070.0,22000.0,39.0,48982.0,990.0,21000.0,,,,,,,,
5:30,38.0,48988.0,1520.0,23000.0,38.0,48996.0,1337.0,23000.0,33.0,49005.0,1493.0,23000.0,33.0,48998.0,1343.0,22000.0,40.0,48991.0,1250.0,22000.0,39.0,48986.0,1168.0,21000.0,,,,,,,,
5:31,38.0,48996.0,1491.0,23000.0,38.0,48984.0,1291.0,23000.0,33.0,49006.0,1463.0,23000.0,33.0,48992.0,1307.0,22000.0,40.0,48974.0,1211.0,22000.0,39.0,48967.0,1133.0,21000.0,,,,,,,,
5:31,38.0,48994.0,1491.0,23000.0,38.0,48990.0,1311.0,23000.0,33.0,49004.0,1479.0,23000.0,33.0,48986.0,1324.0,22000.0,40.0,48976.0,1240.0,22000.0,39.0,48973.0,1157.0,21000.0,,,,,,,,
5:32,38.0,48959.0,1834.0,23000.0,38.0,48971.0,1609.0,23000.0,33.0,48977.0,1753.0,23000.0,33.0,48972.0,1600.0,22000.0,40.0,48977.0,1488.0,22000.0,39.0,48963.0,1415.0,21000.0,,,,,,,,
5:32,38.0,48941.0,2098.0,23000.0,38.0,48966.0,1845.0,23000.0,33.0,48969.0,1988.0,23000.0,33.0,48948.0,1858.0,22000.0,40.0,48961.0,1712.0,22000.0,39.0,48960.0,1626.0,21000.0,,,,,,,,
5:33,38.0,48961.0,2005.0,23000.0,38.0,48941.0,1768.0,23000.0,33.0,48966.0,1939.0,23000.0,33.0,48957.0,1780.0,22000.0,40.0,48932.0,1655.0,22000.0,39.0,48932.0,1576.0,21000.0,,,,,,,,
5:33,38.0,48953.0,2036.0,23000.0,38.0,48944.0,1796.0,23000.0,33.0,48960.0,1973.0,23000.0,33.0,48955.0,1803.0,22000.0,39.0,48927.0,1694.0,22000.0,39.0,48934.0,1604.0,21000.0,,,,,,,,
5:34,38.0,48948.0,2008.0,23000.0,38.0,48942.0,1762.0,23000.0,33.0,48958.0,1958.0,23000.0,33.0,48939.0,1790.0,22000.0,39.0,48922.0,1697.0,22000.0,39.0,48924.0,1595.0,21000.0,,,,,,,,
5:35,38.0,48921.0,2032.0,23000.0,38.0,48929.0,1784.0,23000.0,33.0,48936.0,1980.0,23000.0,33.0,48932.0,1798.0,22000.0,39.0,48936.0,1698.0,22000.0,39.0,48940.0,1606.0,21000.0,,,,,,,,
5:35,38.0,48939.0,2096.0,23000.0,38.0,48941.0,1836.0,23000.0,33.0,48954.0,2028.0,23000.0,33.0,48946.0,1845.0,22000.0,39.0,48915.0,1764.0,22000.0,39.0,48907.0,1664.0,21000.0,,,,,,,,
5:36,38.0,48939.0,2028.0,23000.0,38.0,48931.0,1756.0,23000.0,33.0,48951.0,1976.0,23000.0,33.0,48949.0,1790.0,22000.0,39.0,48917.0,1705.0,22000.0,39.0,48917.0,1618.0,21000.0,,,,,,,,
5:36,38.0,48927.0,1572.0,23000.0,38.0,48932.0,1374.0,23000.0,33.0,48953.0,1654.0,23000.0,33.0,48928.0,1400.0,22000.0,39.0,48921.0,1397.0,22000.0,39.0,48930.0,1284.0,21000.0,,,,,,,,
5:37,38.0,48954.0,1724.0,23000.0,38.0,48936.0,1472.0,23000.0,33.0,48967.0,1728.0,23000.0,33.0,48946.0,1508.0,22000.0,39.0,48919.0,1464.0,22000.0,39.0,48920.0,1374.0,21000.0,,,,,,,,
5:37,38.0,48911.0,2201.0,23000.0,38.0,48918.0,1903.0,23000.0,33.0,48928.0,2104.0,23000.0,33.0,48917.0,1916.0,22000.0,39.0,48921.0,1844.0,22000.0,39.0,48924.0,1752.0,21000.0,,,,,,,,
5:38,38.0,48930.0,2147.0,23000.0,38.0,48935.0,1791.0,23000.0,33.0,48950.0,2028.0,23000.0,33.0,48937.0,1814.0,22000.0,39.0,48912.0,1752.0,22000.0,39.0,48903.0,1674.0,21000.0,,,,,,,,
5:38,38.0,48918.0,1753.0,23000.0,38.0,48928.0,1501.0,23000.0,33.0,48933.0,1773.0,23000.0,33.0,48920.0,1522.0,22000.0,39.0,48930.0,1520.0,22000.0,39.0,48932.0,1424.0,21000.0,,,,,,,,
5:39,38.0,48945.0,1786.0,23000.0,38.0,48943.0,1519.0,23000.0,33.0,48946.0,1775.0,23000.0,33.0,48942.0,1537.0,22000.0,39.0,48922.0,1530.0,22000.0,39.0,48912.0,1436.0,21000.0,,,,,,,,
5:39,38.0,48931.0,1764.0,23000.0,38.0,48923.0,1490.0,23000.0,33.0,48951.0,1749.0,23000.0,33.0,48932.0,1512.0,22000.0,39.0,48926.0,1512.0,22000.0,39.0,48939.0,1424.0,21000.0,,,,,,,,
5:40,37.0,48922.0,1784.0,23000.0,38.0,48929.0,1516.0,23000.0,33.0,48945.0,1771.0,23000.0,33.0,48938.0,1520.0,22000.0,39.0,48929.0,1532.0,22000.0,39.0,48929.0,1444.0,21000.0,,,,,,,,
5:40,37.0,48940.0,1788.0,23000.0,38.0,48944.0,1508.0,23000.0,33.0,48948.0,1767.0,23000.0,33.0,48932.0,1520.0,22000.0,39.0,48913.0,1526.0,22000.0,39.0,48922.0,1450.0,21000.0,,,,,,,,
5:41,37.0,48939.0,1807.0,23000.0,38.0,48936.0,1516.0,23000.0,33.0,48953.0,1779.0,23000.0,33.0,48941.0,1529.0,22000.0,39.0,48935.0,1548.0,22000.0,39.0,48919.0,1465.0,21000.0,,,,,,,,
5:41,37.0,48947.0,1778.0,23000.0,38.0,48937.0,1462.0,23000.0,33.0,48953.0,1741.0,23000.0,33.0,48940.0,1485.0,22000.0,39.0,48938.0,1508.0,22000.0,39.0,48919.0,1422.0,21000.0,,,,,,,,
5:42,37.0,48939.0,1685.0,23000.0,38.0,48948.0,1400.0,23000.0,33.0,48948.0,1684.0,23000.0,33.0,48937.0,1423.0,22000.0,39.0,48941.0,1462.0,22000.0,39.0,48931.0,1372.0,21000.0,,,,,,,,
5:42,37.0,48946.0,1800.0,23000.0,38.0,48937.0,1496.0,23000.0,33.0,48953.0,1766.0,23000.0,33.0,48949.0,1513.0,22000.0,39.0,48923.0,1547.0,22000.0,39.0,48924.0,1465.0,21000.0,,,,,,,,
5:43,37.0,48942.0,1826.0,23000.0,38.0,48931.0,1506.0,23000.0,32.0,48953.0,1773.0,23000.0,33.0,48937.0,1525.0,22000.0,39.0,48921.0,1556.0,22000.0,39.0,48930.0,1476.0,21000.0,,,,,,,,
5:43,37.0,48934.0,1798.0,23000.0,37.0,48931.0,1490.0,23000.0,32.0,48947.0,1764.0,23000.0,33.0,48935.0,1506.0,22000.0,39.0,48919.0,1546.0,22000.0,39.0,48930.0,1464.0,21000.0,,,,,,,,
5:44,37.0,48928.0,1784.0,23000.0,37.0,48923.0,1470.0,23000.0,32.0,48939.0,1750.0,23000.0,32.0,48928.0,1496.0,22000.0,39.0,48922.0,1546.0,22000.0,39.0,48935.0,1461.0,21000.0,,,,,,,,
5:45,37.0,48942.0,1742.0,23000.0,37.0,48928.0,1493.0,23000.0,32.0,48954.0,1760.0,23000.0,32.0,48935.0,1502.0,22000.0,39.0,48934.0,1559.0,22000.0,39.0,48923.0,1470.0,21000.0,,,,,,,,
5:45,37.0,48918.0,1892.0,23000.0,37.0,48927.0,1542.0,23000.0,32.0,48938.0,1830.0,23000.0,32.0,48935.0,1549.0,22000.0,39.0,48912.0,1596.0,22000.0,39.0,48932.0,1534.0,21000.0,,,,,,,,
5:46,37.0,48945.0,1834.0,23000.0,37.0,48938.0,1509.0,23000.0,32.0,48954.0,1792.0,23000.0,32.0,48940.0,1520.0,22000.0,39.0,48922.0,1582.0,22000.0,38.0,48913.0,1500.0,21000.0,,,,,,,,
5:46,37.0,48914.0,2376.0,23000.0,37.0,48908.0,1933.0,23000.0,32.0,48936.0,2156.0,23000.0,32.0,48918.0,1952.0,22000.0,39.0,48915.0,1970.0,22000.0,38.0,48916.0,1878.0,21000.0,,,,,,,,
5:47,37.0,48917.0,2132.0,23000.0,37.0,48908.0,1780.0,23000.0,32.0,48935.0,2044.0,23000.0,32.0,48927.0,1786.0,22000.0,39.0,48921.0,1808.0,22000.0,38.0,48892.0,1769.0,21000.0,,,,,,,,
5:47,37.0,48910.0,2314.0,23000.0,37.0,48920.0,1920.0,23000.0,32.0,48917.0,2192.0,23000.0,32.0,48920.0,1928.0,22000.0,39.0,48891.0,1964.0,22000.0,38.0,48888.0,1896.0,21000.0,,,,,,,,
5:48,37.0,48927.0,1726.0,23000.0,37.0,48916.0,1404.0,23000.0,32.0,48939.0,1760.0,23000.0,32.0,48934.0,1424.0,22000.0,39.0,48914.0,1538.0,22000.0,38.0,48911.0,1470.0,21000.0,,,,,,,,
5:48,37.0,48914.0,1784.0,23000.0,37.0,48911.0,1442.0,23000.0,32.0,48932.0,1777.0,23000.0,32.0,48921.0,1466.0,22000.0,39.0,48911.0,1562.0,22000.0,38.0,48919.0,1497.0,21000.0,,,,,,,,
5:49,37.0,48932.0,1753.0,23000.0,37.0,48930.0,1402.0,23000.0,32.0,48941.0,1735.0,23000.0,32.0,48938.0,1418.0,22000.0,39.0,48928.0,1542.0,22000.0,38.0,48902.0,1463.0,21000.0,,,,,,,,
5:49,37.0,48922.0,1700.0,23000.0,37.0,48920.0,1342.0,23000.0,32.0,48932.0,1694.0,23000.0,32.0,48927.0,1387.0,22000.0,39.0,48911.0,1509.0,22000.0,38.0,48924.0,1431.0,21000.0,,,,,,,,
5:50,37.0,48911.0,2017.0,23000.0,37.0,48901.0,1624.0,23000.0,32.0,48937.0,1946.0,23000.0,32.0,48918.0,1648.0,22000.0,39.0,48907.0,1755.0,22000.0,38.0,48914.0,1674.0,21000.0,,,,,,,,
5:50,37.0,48925.0,1967.0,23000.0,37.0,48912.0,1591.0,23000.0,32.0,48942.0,1910.0,23000.0,32.0,48923.0,1607.0,22000.0,39.0,48918.0,1717.0,22000.0,38.0,48900.0,1642.0,21000.0,,,,,,,,
5:51,37.0,48914.0,1980.0,23000.0,37.0,48911.0,1583.0,23000.0,32.0,48930.0,1915.0,23000.0,32.0,48923.0,1596.0,22000.0,39.0,48905.0,1726.0,22000.0,38.0,48917.0,1654.0,21000.0,,,,,,,,
5:51,37.0,48908.0,1988.0,23000.0,37.0,48920.0,1583.0,23000.0,32.0,48923.0,1919.0,23000.0,32.0,48907.0,1603.0,22000.0,39.0,48901.0,1736.0,22000.0,38.0,48910.0,1666.0,21000.0,,,,,,,,
5:52,37.0,48919.0,2092.0,23000.0,37.0,48923.0,1558.0,23000.0,32.0,48940.0,1890.0,23000.0,32.0,48928.0,1564.0,22000.0,38.0,48917.0,1717.0,22000.0,38.0,48898.0,1651.0,21000.0,,,,,,,,
5:52,37.0,48924.0,2030.0,23000.0,37.0,48925.0,1624.0,23000.0,32.0,48937.0,1962.0,23000.0,32.0,48930.0,1646.0,22000.0,38.0,48916.0,1794.0,22000.0,38.0,48898.0,1712.0,21000.0,,,,,,,,
