Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:32,83.0,50767.0,8350.0,23000.0,84.0,50751.0,7684.0,22000.0,80.0,50735.0,7316.0,22000.0,80.0,50759.0,7538.0,21000.0,74.0,50733.0,6672.0,20000.0,72.0,50730.0,6335.0,20000.0,,,,,,,,
13:32,83.0,50762.0,8234.0,23000.0,84.0,50743.0,7558.0,22000.0,80.0,50737.0,7186.0,22000.0,80.0,50756.0,7434.0,21000.0,74.0,50738.0,6558.0,20000.0,72.0,50727.0,6229.0,20000.0,,,,,,,,
13:33,83.0,50752.0,8062.0,23000.0,84.0,50739.0,7405.0,22000.0,81.0,50726.0,7033.0,22000.0,80.0,50751.0,7282.0,21000.0,74.0,50731.0,6406.0,20000.0,72.0,50726.0,6074.0,20000.0,,,,,,,,
13:33,83.0,50743.0,7856.0,23000.0,84.0,50734.0,7223.0,22000.0,81.0,50716.0,6868.0,22000.0,80.0,50737.0,7128.0,21000.0,74.0,50722.0,6226.0,20000.0,72.0,50717.0,5916.0,20000.0,,,,,,,,
13:34,84.0,50758.0,8246.0,23000.0,84.0,50743.0,7570.0,22000.0,81.0,50727.0,7189.0,22000.0,81.0,50750.0,7434.0,21000.0,75.0,50736.0,6521.0,20000.0,72.0,50725.0,6194.0,20000.0,,,,,,,,
13:34,84.0,50762.0,8224.0,23000.0,84.0,50745.0,7550.0,22000.0,81.0,50730.0,7189.0,22000.0,81.0,50760.0,7434.0,21000.0,75.0,50737.0,6508.0,20000.0,73.0,50729.0,6188.0,20000.0,,,,,,,,
13:35,84.0,50762.0,8177.0,23000.0,84.0,50743.0,7512.0,22000.0,81.0,50733.0,7168.0,22000.0,81.0,50757.0,7406.0,21000.0,75.0,50732.0,6479.0,20000.0,73.0,50729.0,6166.0,20000.0,,,,,,,,
13:35,84.0,50765.0,8110.0,23000.0,85.0,50741.0,7462.0,22000.0,81.0,50731.0,7127.0,22000.0,81.0,50749.0,7356.0,21000.0,75.0,50731.0,6428.0,20000.0,73.0,50728.0,6124.0,20000.0,,,,,,,,
13:36,84.0,50754.0,8049.0,23000.0,85.0,50740.0,7398.0,22000.0,81.0,50732.0,7086.0,22000.0,81.0,50755.0,7319.0,21000.0,75.0,50734.0,6390.0,20000.0,73.0,50731.0,6088.0,20000.0,,,,,,,,
13:37,84.0,50752.0,7851.0,23000.0,85.0,50738.0,7219.0,22000.0,82.0,50721.0,6921.0,22000.0,81.0,50749.0,7136.0,21000.0,75.0,50721.0,6224.0,20000.0,73.0,50717.0,5926.0,20000.0,,,,,,,,
13:37,84.0,50727.0,7363.0,23000.0,85.0,50708.0,6790.0,22000.0,82.0,50694.0,6512.0,22000.0,81.0,50715.0,6688.0,21000.0,75.0,50707.0,5807.0,20000.0,73.0,50695.0,5518.0,20000.0,,,,,,,,
13:38,84.0,50720.0,7250.0,23000.0,85.0,50706.0,6688.0,22000.0,82.0,50698.0,6448.0,22000.0,82.0,50716.0,6610.0,21000.0,75.0,50690.0,5720.0,20000.0,73.0,50697.0,5442.0,20000.0,,,,,,,,
13:38,85.0,50727.0,7320.0,23000.0,85.0,50709.0,6734.0,22000.0,82.0,50691.0,6480.0,22000.0,82.0,50717.0,6670.0,21000.0,75.0,50687.0,5766.0,20000.0,73.0,50685.0,5480.0,20000.0,,,,,,,,
13:39,85.0,50731.0,7534.0,23000.0,85.0,50717.0,6944.0,22000.0,82.0,50692.0,6670.0,22000.0,82.0,50717.0,6861.0,21000.0,76.0,50687.0,5952.0,20000.0,73.0,50683.0,5670.0,20000.0,,,,,,,,
13:39,85.0,50725.0,7576.0,23000.0,85.0,50717.0,6930.0,22000.0,82.0,50703.0,6704.0,22000.0,82.0,50710.0,6911.0,21000.0,76.0,50712.0,5966.0,20000.0,73.0,50704.0,5694.0,20000.0,,,,,,,,
13:40,85.0,50731.0,7548.0,23000.0,86.0,50721.0,6946.0,22000.0,82.0,50705.0,6730.0,22000.0,82.0,50729.0,6907.0,21000.0,76.0,50710.0,5994.0,20000.0,74.0,50704.0,5723.0,20000.0,,,,,,,,
13:40,85.0,50703.0,6295.0,23000.0,86.0,50689.0,5722.0,22000.0,82.0,50680.0,5666.0,22000.0,82.0,50698.0,5900.0,21000.0,76.0,50676.0,5024.0,20000.0,74.0,50670.0,4855.0,20000.0,,,,,,,,
13:41,85.0,50696.0,7098.0,23000.0,86.0,50676.0,6580.0,22000.0,82.0,50669.0,6404.0,22000.0,82.0,50689.0,6467.0,21000.0,76.0,50676.0,5696.0,20000.0,74.0,50672.0,5410.0,20000.0,,,,,,,,
13:41,85.0,50490.0,1542.0,23000.0,86.0,50485.0,1578.0,22000.0,83.0,50482.0,1630.0,22000.0,82.0,50488.0,1676.0,21000.0,76.0,50480.0,1299.0,20000.0,74.0,50480.0,1002.0,20000.0,,,,,,,,
13:42,85.0,50441.0,1752.0,23000.0,86.0,50440.0,1719.0,22000.0,83.0,50449.0,1644.0,22000.0,82.0,50454.0,1724.0,21000.0,76.0,50442.0,1269.0,20000.0,74.0,50436.0,993.0,20000.0,,,,,,,,
13:42,85.0,50434.0,2281.0,23000.0,86.0,50437.0,2191.0,22000.0,83.0,50431.0,2078.0,22000.0,82.0,50445.0,2150.0,21000.0,76.0,50419.0,1634.0,20000.0,74.0,50425.0,1367.0,20000.0,,,,,,,,
13:43,85.0,50416.0,2610.0,23000.0,86.0,50419.0,2479.0,22000.0,83.0,50427.0,2319.0,22000.0,82.0,50419.0,2442.0,21000.0,76.0,50425.0,1885.0,20000.0,74.0,50423.0,1619.0,20000.0,,,,,,,,
13:43,85.0,50437.0,3029.0,23000.0,86.0,50426.0,2847.0,22000.0,83.0,50428.0,2681.0,22000.0,82.0,50432.0,2800.0,21000.0,76.0,50434.0,2218.0,20000.0,74.0,50426.0,1967.0,20000.0,,,,,,,,
13:44,86.0,50584.0,7592.0,23000.0,86.0,50573.0,6924.0,22000.0,83.0,50561.0,6420.0,22000.0,83.0,50586.0,6716.0,21000.0,76.0,50555.0,5660.0,20000.0,74.0,50553.0,5438.0,20000.0,,,,,,,,
13:44,86.0,50700.0,8648.0,23000.0,86.0,50682.0,7908.0,22000.0,83.0,50666.0,7697.0,22000.0,83.0,50689.0,7909.0,21000.0,76.0,50680.0,6850.0,20000.0,74.0,50676.0,6664.0,20000.0,,,,,,,,
13:45,86.0,50748.0,8750.0,23000.0,86.0,50738.0,7963.0,22000.0,83.0,50720.0,7871.0,22000.0,83.0,50741.0,8043.0,21000.0,76.0,50716.0,7078.0,20000.0,74.0,50712.0,6876.0,20000.0,,,,,,,,
13:46,86.0,50768.0,7922.0,23000.0,87.0,50749.0,7308.0,22000.0,83.0,50741.0,7380.0,22000.0,83.0,50752.0,7522.0,21000.0,77.0,50743.0,6642.0,20000.0,74.0,50737.0,6436.0,20000.0,,,,,,,,
13:46,86.0,50655.0,4262.0,23000.0,87.0,50663.0,4282.0,22000.0,83.0,50656.0,4636.0,22000.0,83.0,50642.0,4399.0,21000.0,77.0,50656.0,4116.0,20000.0,74.0,50637.0,3706.0,20000.0,,,,,,,,
13:47,86.0,50614.0,3952.0,23000.0,87.0,50592.0,3678.0,22000.0,83.0,50581.0,3788.0,22000.0,83.0,50596.0,3849.0,21000.0,77.0,50589.0,3322.0,20000.0,74.0,50582.0,3102.0,20000.0,,,,,,,,
13:47,86.0,50751.0,8188.0,23000.0,87.0,50723.0,7552.0,22000.0,84.0,50701.0,7476.0,22000.0,83.0,50725.0,7605.0,21000.0,77.0,50716.0,6698.0,20000.0,75.0,50700.0,6512.0,20000.0,,,,,,,,
13:48,86.0,50564.0,3108.0,23000.0,87.0,50571.0,2976.0,22000.0,84.0,50563.0,3176.0,22000.0,83.0,50573.0,3193.0,21000.0,77.0,50559.0,2756.0,20000.0,75.0,50563.0,2524.0,20000.0,,,,,,,,
13:48,87.0,50703.0,8422.0,23000.0,87.0,50701.0,7755.0,22000.0,84.0,50681.0,7448.0,22000.0,83.0,50697.0,7667.0,21000.0,77.0,50681.0,6762.0,20000.0,75.0,50674.0,6548.0,20000.0,,,,,,,,
13:49,87.0,50759.0,8507.0,23000.0,87.0,50742.0,7764.0,22000.0,84.0,50722.0,7753.0,22000.0,84.0,50736.0,7886.0,21000.0,77.0,50735.0,6959.0,20000.0,75.0,50724.0,6769.0,20000.0,,,,,,,,
13:49,87.0,50799.0,8442.0,23000.0,87.0,50770.0,7689.0,22000.0,84.0,50755.0,7805.0,22000.0,84.0,50772.0,7902.0,21000.0,77.0,50755.0,7027.0,20000.0,75.0,50744.0,6850.0,20000.0,,,,,,,,
13:50,87.0,50796.0,8320.0,23000.0,87.0,50792.0,7591.0,22000.0,84.0,50773.0,7749.0,22000.0,84.0,50783.0,7829.0,21000.0,77.0,50759.0,6999.0,20000.0,75.0,50756.0,6819.0,20000.0,,,,,,,,
13:50,87.0,50800.0,8339.0,23000.0,88.0,50796.0,7614.0,22000.0,84.0,50771.0,7799.0,22000.0,84.0,50789.0,7870.0,21000.0,77.0,50774.0,7053.0,20000.0,75.0,50768.0,6874.0,20000.0,,,,,,,,
13:51,87.0,50735.0,7078.0,23000.0,88.0,50721.0,6601.0,22000.0,84.0,50711.0,6729.0,22000.0,84.0,50719.0,6958.0,21000.0,78.0,50698.0,6095.0,20000.0,75.0,50697.0,5893.0,20000.0,,,,,,,,
13:51,87.0,50599.0,4602.0,23000.0,88.0,50581.0,4056.0,22000.0,84.0,50584.0,4073.0,22000.0,84.0,50586.0,4348.0,21000.0,78.0,50577.0,3619.0,20000.0,75.0,50563.0,3370.0,20000.0,,,,,,,,
13:52,87.0,50611.0,3538.0,23000.0,88.0,50613.0,3458.0,22000.0,85.0,50597.0,3745.0,22000.0,84.0,50597.0,3706.0,21000.0,78.0,50595.0,3374.0,21000.0,75.0,50599.0,3087.0,20000.0,,,,,,,,
13:52,87.0,50503.0,2040.0,23000.0,88.0,50509.0,1984.0,22000.0,85.0,50509.0,2221.0,22000.0,84.0,50513.0,2216.0,21000.0,78.0,50495.0,1836.0,20000.0,75.0,50495.0,1622.0,20000.0,,,,,,,,
13:53,87.0,50472.0,2128.0,23000.0,88.0,50468.0,2028.0,23000.0,85.0,50468.0,2166.0,22000.0,84.0,50474.0,2196.0,21000.0,78.0,50451.0,1764.0,20000.0,75.0,50447.0,1542.0,20000.0,,,,,,,,
13:53,88.0,50454.0,2176.0,23000.0,88.0,50434.0,2078.0,22000.0,85.0,50448.0,2162.0,22000.0,84.0,50445.0,2206.0,21000.0,78.0,50428.0,1746.0,20000.0,75.0,50424.0,1528.0,20000.0,,,,,,,,
13:54,88.0,50433.0,2258.0,23000.0,88.0,50428.0,2128.0,22000.0,85.0,50417.0,2196.0,22000.0,85.0,50437.0,2252.0,21000.0,78.0,50429.0,1768.0,20000.0,76.0,50425.0,1568.0,20000.0,,,,,,,,
13:54,88.0,50425.0,2427.0,23000.0,88.0,50434.0,2296.0,22000.0,85.0,50417.0,2356.0,22000.0,85.0,50432.0,2398.0,21000.0,78.0,50416.0,1926.0,20000.0,76.0,50419.0,1726.0,20000.0,,,,,,,,
13:55,88.0,50418.0,2475.0,23000.0,88.0,50424.0,2324.0,22000.0,85.0,50409.0,2380.0,22000.0,85.0,50420.0,2433.0,21000.0,78.0,50412.0,1944.0,20000.0,76.0,50412.0,1754.0,20000.0,,,,,,,,
13:56,88.0,50419.0,2556.0,23000.0,88.0,50420.0,2378.0,22000.0,85.0,50424.0,2452.0,22000.0,85.0,50430.0,2509.0,21000.0,78.0,50408.0,2027.0,21000.0,76.0,50415.0,1838.0,20000.0,,,,,,,,
13:56,88.0,50537.0,6853.0,23000.0,88.0,50510.0,6057.0,22000.0,85.0,50497.0,4810.0,22000.0,85.0,50516.0,6047.0,21000.0,78.0,50516.0,5024.0,20000.0,76.0,50501.0,4950.0,20000.0,,,,,,,,
13:57,88.0,50485.0,2638.0,23000.0,88.0,50487.0,2501.0,23000.0,85.0,50485.0,2858.0,22000.0,85.0,50488.0,2807.0,21000.0,78.0,50461.0,2404.0,20000.0,76.0,50466.0,2264.0,20000.0,,,,,,,,
13:57,88.0,50475.0,2649.0,23000.0,88.0,50457.0,2484.0,23000.0,85.0,50462.0,2711.0,22000.0,85.0,50452.0,2718.0,21000.0,78.0,50445.0,2311.0,20000.0,76.0,50439.0,2140.0,20000.0,,,,,,,,
13:58,88.0,50448.0,2391.0,23000.0,88.0,50435.0,2215.0,23000.0,85.0,50435.0,2408.0,22000.0,85.0,50447.0,2447.0,21000.0,78.0,50417.0,2033.0,20000.0,76.0,50418.0,1866.0,20000.0,,,,,,,,
13:58,88.0,50434.0,1742.0,23000.0,88.0,50432.0,1670.0,22000.0,85.0,50426.0,2019.0,22000.0,85.0,50427.0,1975.0,21000.0,78.0,50417.0,1650.0,20000.0,76.0,50421.0,1513.0,20000.0,,,,,,,,
13:59,88.0,50397.0,1482.0,23000.0,88.0,50405.0,1399.0,23000.0,85.0,50381.0,1622.0,22000.0,85.0,50389.0,1626.0,21000.0,78.0,50381.0,1313.0,21000.0,76.0,50383.0,1147.0,20000.0,,,,,,,,
13:59,88.0,50376.0,1304.0,23000.0,88.0,50352.0,1231.0,23000.0,85.0,50373.0,1405.0,22000.0,85.0,50374.0,1428.0,21000.0,78.0,50361.0,1113.0,21000.0,76.0,50352.0,923.0,20000.0,,,,,,,,
14:0,88.0,50348.0,1170.0,23000.0,88.0,50338.0,1180.0,23000.0,85.0,50352.0,1309.0,22000.0,85.0,50342.0,1276.0,21000.0,78.0,50339.0,965.0,20000.0,76.0,50333.0,780.0,20000.0,,,,,,,,
14:0,88.0,50339.0,1202.0,23000.0,88.0,50323.0,1135.0,23000.0,85.0,50343.0,1241.0,22000.0,85.0,50324.0,1278.0,21000.0,78.0,50333.0,952.0,21000.0,76.0,50310.0,772.0,20000.0,,,,,,,,
14:1,88.0,50336.0,1016.0,23000.0,88.0,50323.0,979.0,23000.0,85.0,50325.0,1086.0,22000.0,85.0,50326.0,1098.0,21000.0,78.0,50320.0,794.0,20000.0,76.0,50298.0,616.0,20000.0,,,,,,,,
14:1,88.0,50326.0,974.0,23000.0,88.0,50306.0,922.0,22000.0,85.0,50317.0,1016.0,22000.0,85.0,50308.0,1034.0,21000.0,78.0,50309.0,724.0,21000.0,76.0,50291.0,548.0,20000.0,,,,,,,,
14:2,88.0,50310.0,929.0,23000.0,88.0,50306.0,884.0,23000.0,85.0,50305.0,976.0,22000.0,85.0,50298.0,1006.0,21000.0,78.0,50295.0,688.0,21000.0,76.0,50285.0,520.0,20000.0,,,,,,,,
14:2,88.0,50306.0,1129.0,23000.0,89.0,50305.0,1068.0,23000.0,85.0,50301.0,1142.0,22000.0,85.0,50311.0,1171.0,21000.0,78.0,50293.0,850.0,21000.0,76.0,50289.0,691.0,20000.0,,,,,,,,
14:3,88.0,50310.0,1094.0,23000.0,89.0,50291.0,1040.0,23000.0,85.0,50305.0,1104.0,22000.0,85.0,50292.0,1141.0,21000.0,78.0,50293.0,826.0,21000.0,76.0,50279.0,655.0,20000.0,,,,,,,,
14:3,88.0,50259.0,696.0,23000.0,89.0,50275.0,710.0,23000.0,85.0,50268.0,792.0,22000.0,85.0,50282.0,776.0,21000.0,78.0,50271.0,502.0,20000.0,76.0,50260.0,335.0,20000.0,,,,,,,,
14:4,88.0,50257.0,442.0,23000.0,89.0,50258.0,440.0,23000.0,85.0,50254.0,543.0,22000.0,85.0,50273.0,563.0,21000.0,78.0,50245.0,314.0,21000.0,76.0,50255.0,119.0,20000.0,,,,,,,,
14:5,88.0,50249.0,204.0,23000.0,89.0,50225.0,254.0,23000.0,85.0,50249.0,316.0,22000.0,85.0,50243.0,332.0,21000.0,78.0,50247.0,100.0,21000.0,76.0,50224.0,50.0,20000.0,,,,,,,,
14:5,88.0,50211.0,0.0,23000.0,89.0,50215.0,0.0,23000.0,85.0,50218.0,0.0,22000.0,85.0,50239.0,0.0,21000.0,78.0,50215.0,140.0,20000.0,76.0,50212.0,318.0,20000.0,,,,,,,,
14:6,88.0,50213.0,196.0,23000.0,89.0,50197.0,128.0,23000.0,85.0,50212.0,30.0,22000.0,85.0,50198.0,31.0,21000.0,78.0,50202.0,276.0,20000.0,76.0,50186.0,452.0,20000.0,,,,,,,,
14:6,88.0,50182.0,246.0,23000.0,89.0,50194.0,207.0,23000.0,85.0,50187.0,182.0,22000.0,85.0,50201.0,166.0,21000.0,78.0,50182.0,356.0,20000.0,76.0,50185.0,542.0,20000.0,,,,,,,,
14:7,88.0,50170.0,364.0,23000.0,88.0,50171.0,300.0,23000.0,85.0,50169.0,300.0,22000.0,85.0,50186.0,282.0,21000.0,78.0,50174.0,467.0,21000.0,76.0,50168.0,648.0,20000.0,,,,,,,,
14:7,88.0,50157.0,476.0,23000.0,88.0,50165.0,396.0,23000.0,85.0,50163.0,397.0,22000.0,85.0,50179.0,389.0,21000.0,78.0,50160.0,567.0,21000.0,76.0,50158.0,754.0,20000.0,,,,,,,,
14:8,88.0,50147.0,480.0,23000.0,88.0,50151.0,411.0,23000.0,85.0,50158.0,433.0,22000.0,85.0,50168.0,418.0,21000.0,78.0,50160.0,605.0,20000.0,76.0,50153.0,782.0,20000.0,,,,,,,,
14:8,88.0,50151.0,418.0,23000.0,88.0,50147.0,361.0,23000.0,85.0,50151.0,412.0,22000.0,85.0,50151.0,383.0,21000.0,78.0,50136.0,578.0,21000.0,76.0,50145.0,748.0,20000.0,,,,,,,,
14:9,88.0,50117.0,614.0,23000.0,88.0,50133.0,536.0,23000.0,85.0,50135.0,594.0,22000.0,85.0,50132.0,586.0,21000.0,78.0,50112.0,750.0,21000.0,76.0,50127.0,939.0,20000.0,,,,,,,,
14:9,88.0,50107.0,676.0,23000.0,88.0,50123.0,596.0,23000.0,85.0,50120.0,650.0,22000.0,85.0,50138.0,646.0,21000.0,78.0,50106.0,820.0,20000.0,76.0,50118.0,992.0,20000.0,,,,,,,,
14:10,88.0,50112.0,879.0,23000.0,88.0,50093.0,776.0,23000.0,85.0,50102.0,830.0,22000.0,85.0,50121.0,840.0,21000.0,78.0,50110.0,992.0,21000.0,76.0,50096.0,1155.0,20000.0,,,,,,,,
14:10,88.0,50108.0,783.0,23000.0,88.0,50090.0,676.0,23000.0,85.0,50100.0,750.0,22000.0,85.0,50113.0,770.0,21000.0,78.0,50101.0,922.0,20000.0,76.0,50094.0,1098.0,20000.0,,,,,,,,
14:11,88.0,50091.0,601.0,23000.0,88.0,50104.0,518.0,22000.0,85.0,50103.0,622.0,22000.0,85.0,50103.0,618.0,21000.0,78.0,50087.0,807.0,21000.0,76.0,50102.0,972.0,20000.0,,,,,,,,
14:11,88.0,50107.0,443.0,23000.0,88.0,50095.0,349.0,23000.0,85.0,50114.0,484.0,22000.0,85.0,50094.0,478.0,21000.0,78.0,50090.0,671.0,21000.0,76.0,50087.0,832.0,20000.0,,,,,,,,
14:12,88.0,50103.0,326.0,23000.0,88.0,50107.0,272.0,23000.0,85.0,50117.0,390.0,22000.0,85.0,50109.0,390.0,21000.0,78.0,50095.0,601.0,20000.0,76.0,50099.0,748.0,20000.0,,,,,,,,
14:12,88.0,50072.0,1662.0,23000.0,88.0,50056.0,1471.0,23000.0,85.0,50080.0,1405.0,22000.0,85.0,50053.0,1544.0,21000.0,78.0,50062.0,1594.0,21000.0,76.0,50048.0,1740.0,20000.0,,,,,,,,
14:13,88.0,50074.0,1160.0,23000.0,88.0,50070.0,1045.0,23000.0,85.0,50082.0,1116.0,22000.0,85.0,50047.0,1178.0,21000.0,78.0,50039.0,1291.0,20000.0,76.0,50044.0,1459.0,20000.0,,,,,,,,
14:14,88.0,50067.0,740.0,23000.0,88.0,50067.0,649.0,23000.0,85.0,50085.0,794.0,22000.0,85.0,50058.0,840.0,21000.0,78.0,50046.0,997.0,21000.0,76.0,50058.0,1150.0,20000.0,,,,,,,,
14:14,88.0,50062.0,372.0,23000.0,88.0,50061.0,405.0,22000.0,85.0,50070.0,554.0,22000.0,85.0,50094.0,515.0,21000.0,78.0,50076.0,790.0,20000.0,76.0,50064.0,861.0,20000.0,,,,,,,,
14:15,88.0,50063.0,222.0,23000.0,88.0,50078.0,174.0,23000.0,85.0,50085.0,330.0,22000.0,85.0,50082.0,351.0,21000.0,78.0,50071.0,585.0,21000.0,76.0,50078.0,709.0,20000.0,,,,,,,,
14:15,88.0,50095.0,283.0,23000.0,88.0,50078.0,226.0,22000.0,85.0,50078.0,355.0,22000.0,85.0,50069.0,412.0,21000.0,78.0,50074.0,621.0,20000.0,76.0,50057.0,750.0,20000.0,,,,,,,,
14:16,88.0,50086.0,402.0,23000.0,88.0,50059.0,328.0,23000.0,85.0,50068.0,452.0,22000.0,85.0,50062.0,521.0,21000.0,78.0,50068.0,704.0,20000.0,76.0,50041.0,828.0,20000.0,,,,,,,,
14:16,88.0,50063.0,134.0,23000.0,88.0,50083.0,70.0,23000.0,85.0,50080.0,256.0,22000.0,85.0,50108.0,296.0,21000.0,78.0,50091.0,524.0,21000.0,76.0,50083.0,634.0,20000.0,,,,,,,,
14:17,88.0,50111.0,688.0,23000.0,88.0,50126.0,672.0,23000.0,85.0,50125.0,464.0,22000.0,85.0,50118.0,452.0,21000.0,78.0,50111.0,94.0,20000.0,76.0,50113.0,0.0,20000.0,,,,,,,,
14:17,88.0,50127.0,298.0,23000.0,88.0,50130.0,314.0,23000.0,85.0,50138.0,224.0,22000.0,85.0,50120.0,180.0,21000.0,78.0,50102.0,56.0,20000.0,76.0,50119.0,160.0,20000.0,,,,,,,,
14:18,88.0,50133.0,0.0,23000.0,88.0,50121.0,52.0,22000.0,85.0,50114.0,0.0,22000.0,85.0,50116.0,36.0,21000.0,78.0,50094.0,258.0,20000.0,76.0,50095.0,344.0,20000.0,,,,,,,,
14:18,88.0,50093.0,369.0,23000.0,88.0,50095.0,281.0,23000.0,85.0,50111.0,309.0,22000.0,85.0,50122.0,378.0,21000.0,78.0,50105.0,528.0,21000.0,76.0,50107.0,648.0,20000.0,,,,,,,,
14:19,88.0,50074.0,526.0,23000.0,88.0,50068.0,456.0,23000.0,85.0,50086.0,493.0,22000.0,85.0,50091.0,559.0,21000.0,78.0,50084.0,674.0,20000.0,76.0,50075.0,794.0,20000.0,,,,,,,,
14:19,88.0,50091.0,498.0,23000.0,88.0,50071.0,439.0,23000.0,85.0,50080.0,491.0,22000.0,85.0,50076.0,535.0,21000.0,78.0,50052.0,686.0,20000.0,76.0,50060.0,808.0,20000.0,,,,,,,,
14:20,88.0,50077.0,372.0,23000.0,88.0,50068.0,334.0,22000.0,85.0,50081.0,407.0,22000.0,85.0,50087.0,443.0,21000.0,78.0,50074.0,599.0,20000.0,76.0,50059.0,721.0,20000.0,,,,,,,,
14:20,88.0,50154.0,1174.0,23000.0,88.0,50145.0,1105.0,23000.0,85.0,50147.0,909.0,22000.0,85.0,50132.0,1005.0,21000.0,78.0,50131.0,652.0,20000.0,76.0,50123.0,592.0,20000.0,,,,,,,,
14:21,88.0,50172.0,1192.0,23000.0,88.0,50161.0,967.0,23000.0,85.0,50167.0,874.0,22000.0,85.0,50154.0,1052.0,21000.0,78.0,50143.0,718.0,20000.0,76.0,50140.0,658.0,20000.0,,,,,,,,
14:21,88.0,50170.0,1044.0,23000.0,88.0,50169.0,983.0,23000.0,85.0,50181.0,912.0,22000.0,85.0,50185.0,940.0,21000.0,78.0,50165.0,651.0,20000.0,76.0,50160.0,599.0,20000.0,,,,,,,,
14:22,88.0,50173.0,922.0,23000.0,88.0,50169.0,899.0,23000.0,85.0,50166.0,865.0,22000.0,85.0,50176.0,862.0,21000.0,78.0,50165.0,613.0,21000.0,76.0,50161.0,545.0,20000.0,,,,,,,,
14:22,88.0,50184.0,917.0,23000.0,88.0,50179.0,856.0,23000.0,85.0,50170.0,858.0,22000.0,85.0,50183.0,874.0,21000.0,78.0,50163.0,635.0,21000.0,76.0,50165.0,563.0,20000.0,,,,,,,,
14:23,88.0,50195.0,787.0,23000.0,88.0,50187.0,736.0,23000.0,85.0,50197.0,774.0,22000.0,85.0,50180.0,774.0,21000.0,78.0,50169.0,561.0,20000.0,76.0,50170.0,490.0,20000.0,,,,,,,,
14:24,88.0,50189.0,813.0,23000.0,88.0,50187.0,754.0,23000.0,85.0,50181.0,786.0,22000.0,85.0,50183.0,792.0,21000.0,78.0,50169.0,586.0,20000.0,76.0,50162.0,503.0,20000.0,,,,,,,,
14:24,88.0,50186.0,696.0,23000.0,88.0,50185.0,640.0,22000.0,85.0,50199.0,704.0,22000.0,85.0,50201.0,690.0,21000.0,78.0,50180.0,494.0,20000.0,76.0,50181.0,430.0,20000.0,,,,,,,,
14:25,88.0,50199.0,766.0,23000.0,88.0,50189.0,614.0,22000.0,85.0,50197.0,672.0,22000.0,85.0,50182.0,756.0,21000.0,78.0,50173.0,554.0,20000.0,76.0,50170.0,463.0,20000.0,,,,,,,,
14:25,88.0,50197.0,821.0,23000.0,88.0,50193.0,745.0,23000.0,85.0,50204.0,789.0,22000.0,85.0,50201.0,802.0,21000.0,78.0,50191.0,614.0,20000.0,76.0,50189.0,523.0,20000.0,,,,,,,,
14:26,88.0,50196.0,897.0,23000.0,89.0,50184.0,819.0,23000.0,85.0,50193.0,855.0,22000.0,85.0,50191.0,874.0,21000.0,78.0,50167.0,678.0,21000.0,76.0,50170.0,602.0,20000.0,,,,,,,,
14:26,88.0,50201.0,830.0,23000.0,89.0,50186.0,759.0,23000.0,85.0,50192.0,811.0,22000.0,85.0,50195.0,820.0,21000.0,78.0,50171.0,639.0,20000.0,76.0,50177.0,550.0,20000.0,,,,,,,,
14:27,88.0,50207.0,936.0,23000.0,89.0,50197.0,851.0,23000.0,85.0,50211.0,895.0,22000.0,85.0,50211.0,911.0,21000.0,78.0,50201.0,725.0,21000.0,76.0,50194.0,630.0,20000.0,,,,,,,,
14:27,88.0,50199.0,912.0,23000.0,89.0,50198.0,831.0,22000.0,85.0,50202.0,899.0,22000.0,85.0,50214.0,889.0,21000.0,78.0,50196.0,710.0,20000.0,76.0,50192.0,636.0,20000.0,,,,,,,,
14:28,88.0,50211.0,830.0,23000.0,89.0,50209.0,761.0,23000.0,85.0,50202.0,837.0,22000.0,85.0,50195.0,825.0,21000.0,78.0,50189.0,656.0,20000.0,76.0,50178.0,582.0,20000.0,,,,,,,,
14:28,88.0,50213.0,922.0,23000.0,89.0,50207.0,826.0,23000.0,85.0,50200.0,907.0,22000.0,85.0,50201.0,901.0,21000.0,78.0,50183.0,734.0,20000.0,76.0,50187.0,654.0,20000.0,,,,,,,,
14:29,88.0,50232.0,1076.0,23000.0,89.0,50222.0,976.0,23000.0,85.0,50209.0,1032.0,22000.0,85.0,50204.0,1053.0,21000.0,78.0,50206.0,867.0,21000.0,76.0,50195.0,778.0,20000.0,,,,,,,,
14:29,88.0,50240.0,1545.0,23000.0,89.0,50234.0,1426.0,23000.0,85.0,50238.0,1408.0,22000.0,85.0,50236.0,1467.0,21000.0,78.0,50227.0,1230.0,20000.0,76.0,50217.0,1158.0,20000.0,,,,,,,,
14:30,88.0,50266.0,1731.0,23000.0,89.0,50252.0,1578.0,23000.0,85.0,50257.0,1624.0,22000.0,85.0,50247.0,1652.0,21000.0,78.0,50244.0,1402.0,20000.0,76.0,50241.0,1327.0,20000.0,,,,,,,,
