Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:54,51.0,49950.0,2975.0,24000.0,52.0,49951.0,2606.0,23000.0,49.0,49929.0,2886.0,23000.0,49.0,49951.0,2956.0,22000.0,48.0,49940.0,1951.0,21000.0,50.0,49924.0,1851.0,21000.0,,,,,,,,
11:54,51.0,49946.0,3087.0,24000.0,52.0,49928.0,2656.0,23000.0,49.0,49936.0,2908.0,23000.0,49.0,49946.0,2994.0,22000.0,48.0,49929.0,1996.0,21000.0,50.0,49931.0,1887.0,21000.0,,,,,,,,
11:55,51.0,49948.0,3118.0,24000.0,52.0,49935.0,2636.0,23000.0,49.0,49923.0,2890.0,23000.0,50.0,49948.0,3004.0,22000.0,48.0,49934.0,1973.0,21000.0,50.0,49919.0,1873.0,21000.0,,,,,,,,
11:55,51.0,49958.0,3643.0,24000.0,52.0,49940.0,3136.0,23000.0,49.0,49939.0,3328.0,23000.0,50.0,49945.0,3432.0,22000.0,48.0,49929.0,2375.0,21000.0,50.0,49935.0,2258.0,21000.0,,,,,,,,
11:56,51.0,49965.0,3425.0,24000.0,52.0,49935.0,2970.0,23000.0,49.0,49947.0,3138.0,23000.0,50.0,49953.0,3262.0,22000.0,48.0,49930.0,2222.0,21000.0,50.0,49941.0,2109.0,21000.0,,,,,,,,
11:57,51.0,49974.0,3766.0,24000.0,52.0,49957.0,3235.0,23000.0,49.0,49953.0,3426.0,23000.0,50.0,49970.0,3539.0,22000.0,48.0,49950.0,2448.0,21000.0,50.0,49951.0,2339.0,21000.0,,,,,,,,
11:57,51.0,49985.0,4016.0,24000.0,52.0,49974.0,3455.0,23000.0,49.0,49963.0,3608.0,23000.0,50.0,49985.0,3769.0,22000.0,48.0,49967.0,2604.0,21000.0,50.0,49958.0,2494.0,21000.0,,,,,,,,
11:58,51.0,50068.0,6332.0,24000.0,52.0,50072.0,5555.0,23000.0,49.0,50047.0,5687.0,23000.0,50.0,50065.0,5717.0,22000.0,48.0,50060.0,4356.0,21000.0,50.0,50048.0,4252.0,21000.0,,,,,,,,
11:58,51.0,50075.0,5666.0,24000.0,53.0,50077.0,5082.0,23000.0,49.0,50061.0,5214.0,23000.0,50.0,50074.0,5495.0,22000.0,48.0,50061.0,3824.0,21000.0,50.0,50058.0,3756.0,21000.0,,,,,,,,
11:59,52.0,50140.0,7726.0,24000.0,53.0,50103.0,5405.0,23000.0,50.0,50090.0,5422.0,23000.0,50.0,50133.0,6804.0,22000.0,48.0,50091.0,4018.0,21000.0,51.0,50090.0,3928.0,21000.0,,,,,,,,
11:59,52.0,50026.0,3322.0,24000.0,53.0,50017.0,3010.0,23000.0,50.0,50014.0,3271.0,23000.0,50.0,50021.0,3346.0,22000.0,48.0,50016.0,2042.0,21000.0,51.0,50015.0,2042.0,21000.0,,,,,,,,
12:0,52.0,49996.0,2818.0,24000.0,53.0,49977.0,2532.0,23000.0,50.0,49977.0,2726.0,23000.0,50.0,49998.0,2818.0,22000.0,48.0,49979.0,1620.0,21000.0,51.0,49974.0,1588.0,21000.0,,,,,,,,
12:0,52.0,49980.0,3188.0,24000.0,53.0,49975.0,2822.0,23000.0,50.0,49955.0,2947.0,23000.0,50.0,49982.0,3072.0,22000.0,48.0,49974.0,1912.0,21000.0,51.0,49953.0,1820.0,21000.0,,,,,,,,
12:1,52.0,49985.0,3382.0,24000.0,53.0,49968.0,2946.0,23000.0,50.0,49978.0,3095.0,23000.0,50.0,49988.0,3214.0,22000.0,48.0,49969.0,2032.0,21000.0,51.0,49973.0,1930.0,21000.0,,,,,,,,
12:1,52.0,49968.0,3436.0,24000.0,53.0,49975.0,3012.0,23000.0,50.0,49951.0,3111.0,23000.0,50.0,49983.0,3258.0,22000.0,48.0,49974.0,2091.0,21000.0,51.0,49950.0,1982.0,21000.0,,,,,,,,
12:2,52.0,49979.0,3336.0,24000.0,53.0,49964.0,2946.0,23000.0,50.0,49974.0,3077.0,23000.0,50.0,49979.0,3176.0,22000.0,49.0,49966.0,2015.0,21000.0,51.0,49966.0,1934.0,21000.0,,,,,,,,
12:2,52.0,49961.0,3609.0,24000.0,53.0,49935.0,3034.0,23000.0,50.0,49949.0,3124.0,23000.0,51.0,49937.0,3285.0,22000.0,49.0,49930.0,2223.0,21000.0,51.0,49946.0,1986.0,21000.0,,,,,,,,
12:3,52.0,49938.0,2639.0,24000.0,53.0,49951.0,2320.0,23000.0,50.0,49931.0,2496.0,23000.0,51.0,49957.0,2566.0,22000.0,49.0,49939.0,1517.0,21000.0,51.0,49926.0,1424.0,21000.0,,,,,,,,
12:3,52.0,49908.0,2060.0,24000.0,53.0,49913.0,1835.0,23000.0,50.0,49909.0,2012.0,23000.0,51.0,49926.0,2048.0,22000.0,49.0,49907.0,1107.0,21000.0,51.0,49901.0,1034.0,21000.0,,,,,,,,
12:4,52.0,49885.0,1467.0,24000.0,53.0,49886.0,1286.0,23000.0,50.0,49886.0,1504.0,23000.0,51.0,49900.0,1520.0,22000.0,49.0,49894.0,692.0,22000.0,51.0,49866.0,581.0,21000.0,,,,,,,,
12:4,52.0,49870.0,1142.0,24000.0,53.0,49852.0,1004.0,23000.0,50.0,49863.0,1214.0,23000.0,51.0,49874.0,1222.0,22000.0,49.0,49848.0,490.0,21000.0,51.0,49860.0,388.0,21000.0,,,,,,,,
12:5,52.0,49652.0,4537.0,24000.0,53.0,49602.0,4064.0,23000.0,50.0,49658.0,3552.0,23000.0,51.0,49644.0,3996.0,22000.0,49.0,49597.0,3798.0,21000.0,51.0,49641.0,3885.0,21000.0,,,,,,,,
12:6,52.0,49629.0,1604.0,24000.0,53.0,49657.0,1506.0,23000.0,50.0,49634.0,1280.0,23000.0,51.0,49644.0,1474.0,22000.0,49.0,49637.0,1506.0,21000.0,51.0,49612.0,1627.0,21000.0,,,,,,,,
12:6,52.0,49712.0,172.0,24000.0,53.0,49699.0,49.0,23000.0,50.0,49709.0,188.0,23000.0,51.0,49728.0,118.0,22000.0,49.0,49697.0,92.0,21000.0,51.0,49695.0,261.0,21000.0,,,,,,,,
12:7,52.0,49744.0,645.0,24000.0,53.0,49719.0,477.0,23000.0,50.0,49735.0,616.0,23000.0,51.0,49733.0,592.0,22000.0,49.0,49711.0,284.0,21000.0,51.0,49722.0,136.0,21000.0,,,,,,,,
12:7,52.0,49753.0,978.0,24000.0,53.0,49734.0,786.0,23000.0,50.0,49742.0,906.0,23000.0,51.0,49754.0,899.0,22000.0,49.0,49728.0,548.0,21000.0,51.0,49740.0,405.0,21000.0,,,,,,,,
12:8,52.0,49751.0,1154.0,24000.0,53.0,49761.0,958.0,23000.0,50.0,49756.0,1083.0,23000.0,51.0,49755.0,1075.0,22000.0,49.0,49755.0,710.0,21000.0,51.0,49742.0,561.0,21000.0,,,,,,,,
12:8,52.0,49775.0,1090.0,24000.0,53.0,49747.0,912.0,23000.0,50.0,49764.0,1069.0,23000.0,51.0,49752.0,990.0,22000.0,49.0,49744.0,640.0,21000.0,51.0,49756.0,501.0,21000.0,,,,,,,,
12:9,52.0,49762.0,1230.0,24000.0,53.0,49779.0,1054.0,23000.0,50.0,49771.0,1183.0,23000.0,51.0,49770.0,1161.0,22000.0,49.0,49769.0,780.0,21000.0,51.0,49745.0,642.0,21000.0,,,,,,,,
12:9,52.0,49786.0,1430.0,24000.0,53.0,49773.0,1222.0,23000.0,50.0,49780.0,1335.0,23000.0,51.0,49778.0,1338.0,22000.0,49.0,49776.0,909.0,21000.0,51.0,49774.0,775.0,21000.0,,,,,,,,
12:10,52.0,49616.0,3966.0,24000.0,53.0,49627.0,3484.0,23000.0,50.0,49654.0,2983.0,23000.0,51.0,49581.0,3490.0,22000.0,49.0,49629.0,3124.0,21000.0,51.0,49615.0,3193.0,21000.0,,,,,,,,
12:10,52.0,49699.0,1198.0,24000.0,53.0,49689.0,1141.0,23000.0,50.0,49694.0,967.0,23000.0,51.0,49705.0,984.0,22000.0,49.0,49681.0,894.0,21000.0,51.0,49671.0,672.0,21000.0,,,,,,,,
12:11,52.0,49735.0,1292.0,24000.0,53.0,49730.0,1094.0,23000.0,50.0,49723.0,1168.0,23000.0,51.0,49749.0,1182.0,22000.0,49.0,49718.0,880.0,21000.0,51.0,49718.0,738.0,21000.0,,,,,,,,
12:11,52.0,49754.0,1048.0,24000.0,53.0,49744.0,889.0,23000.0,50.0,49753.0,1017.0,23000.0,51.0,49738.0,987.0,22000.0,49.0,49741.0,706.0,21000.0,51.0,49741.0,564.0,21000.0,,,,,,,,
12:12,52.0,49759.0,1124.0,24000.0,53.0,49753.0,972.0,23000.0,50.0,49753.0,1085.0,23000.0,51.0,49748.0,1086.0,22000.0,49.0,49753.0,769.0,21000.0,51.0,49741.0,648.0,21000.0,,,,,,,,
12:12,52.0,49760.0,1062.0,24000.0,53.0,49753.0,934.0,23000.0,50.0,49762.0,1080.0,23000.0,51.0,49758.0,1059.0,22000.0,49.0,49764.0,743.0,21000.0,51.0,49753.0,622.0,21000.0,,,,,,,,
12:13,52.0,49765.0,1311.0,24000.0,53.0,49762.0,1148.0,23000.0,50.0,49759.0,1259.0,23000.0,51.0,49776.0,1265.0,22000.0,49.0,49750.0,909.0,22000.0,51.0,49744.0,778.0,21000.0,,,,,,,,
12:13,52.0,49776.0,1288.0,24000.0,53.0,49766.0,1137.0,23000.0,50.0,49770.0,1261.0,23000.0,51.0,49785.0,1256.0,22000.0,49.0,49755.0,894.0,21000.0,51.0,49751.0,768.0,21000.0,,,,,,,,
12:14,52.0,49757.0,1139.0,24000.0,53.0,49770.0,1004.0,23000.0,50.0,49770.0,1136.0,23000.0,51.0,49765.0,1130.0,22000.0,49.0,49759.0,780.0,21000.0,51.0,49752.0,652.0,21000.0,,,,,,,,
12:14,52.0,49766.0,822.0,24000.0,53.0,49749.0,730.0,23000.0,50.0,49757.0,874.0,23000.0,51.0,49762.0,862.0,22000.0,49.0,49754.0,554.0,21000.0,51.0,49750.0,418.0,21000.0,,,,,,,,
12:15,52.0,49746.0,270.0,24000.0,53.0,49730.0,222.0,23000.0,50.0,49737.0,396.0,23000.0,51.0,49738.0,342.0,22000.0,49.0,49742.0,136.0,21000.0,51.0,49736.0,0.0,21000.0,,,,,,,,
12:16,52.0,49727.0,243.0,24000.0,53.0,49734.0,196.0,23000.0,50.0,49736.0,348.0,23000.0,51.0,49727.0,307.0,22000.0,49.0,49721.0,116.0,22000.0,51.0,49708.0,0.0,21000.0,,,,,,,,
12:16,52.0,49733.0,407.0,24000.0,53.0,49716.0,306.0,23000.0,50.0,49717.0,432.0,23000.0,51.0,49732.0,436.0,22000.0,49.0,49723.0,218.0,21000.0,51.0,49720.0,29.0,21000.0,,,,,,,,
12:17,52.0,49732.0,522.0,24000.0,53.0,49733.0,444.0,23000.0,50.0,49726.0,574.0,23000.0,51.0,49725.0,534.0,22000.0,49.0,49729.0,330.0,21000.0,51.0,49728.0,208.0,21000.0,,,,,,,,
12:17,52.0,49759.0,1102.0,24000.0,53.0,49746.0,958.0,23000.0,50.0,49747.0,1048.0,23000.0,51.0,49747.0,1031.0,22000.0,49.0,49745.0,747.0,21000.0,51.0,49745.0,618.0,21000.0,,,,,,,,
12:18,52.0,49771.0,1860.0,24000.0,53.0,49778.0,1620.0,23000.0,50.0,49776.0,1698.0,23000.0,51.0,49801.0,1698.0,22000.0,49.0,49764.0,1286.0,22000.0,51.0,49757.0,1160.0,21000.0,,,,,,,,
12:18,52.0,49856.0,3598.0,24000.0,53.0,49852.0,3156.0,23000.0,50.0,49853.0,3057.0,23000.0,51.0,49867.0,3188.0,22000.0,49.0,49837.0,2506.0,21000.0,51.0,49833.0,2426.0,21000.0,,,,,,,,
12:19,52.0,49968.0,5366.0,24000.0,53.0,49939.0,4725.0,23000.0,50.0,49930.0,4671.0,23000.0,51.0,49952.0,4810.0,22000.0,49.0,49944.0,3809.0,22000.0,51.0,49937.0,3617.0,21000.0,,,,,,,,
12:19,52.0,49978.0,4590.0,24000.0,54.0,49967.0,4078.0,23000.0,50.0,49964.0,4169.0,23000.0,51.0,49956.0,4212.0,22000.0,49.0,49948.0,3254.0,22000.0,51.0,49940.0,3056.0,21000.0,,,,,,,,
12:20,53.0,49967.0,3592.0,24000.0,54.0,49958.0,3283.0,23000.0,51.0,49960.0,3464.0,23000.0,51.0,49980.0,3476.0,22000.0,49.0,49946.0,2512.0,21000.0,51.0,49934.0,2397.0,21000.0,,,,,,,,
12:20,53.0,49962.0,3132.0,24000.0,54.0,49952.0,2841.0,23000.0,51.0,49947.0,2997.0,23000.0,51.0,49947.0,3056.0,22000.0,49.0,49935.0,2154.0,22000.0,51.0,49939.0,2018.0,21000.0,,,,,,,,
12:21,53.0,49946.0,3364.0,24000.0,54.0,49947.0,3014.0,23000.0,51.0,49948.0,3127.0,23000.0,51.0,49958.0,3202.0,22000.0,49.0,49931.0,2275.0,22000.0,51.0,49928.0,2126.0,21000.0,,,,,,,,
12:21,53.0,49924.0,2240.0,24000.0,54.0,49905.0,2046.0,23000.0,51.0,49913.0,2224.0,23000.0,51.0,49934.0,2266.0,22000.0,49.0,49909.0,1460.0,22000.0,51.0,49917.0,1332.0,21000.0,,,,,,,,
12:22,53.0,49890.0,1733.0,24000.0,54.0,49888.0,1574.0,23000.0,51.0,49900.0,1754.0,23000.0,51.0,49895.0,1770.0,22000.0,49.0,49881.0,1060.0,22000.0,51.0,49877.0,936.0,21000.0,,,,,,,,
12:22,53.0,49866.0,1587.0,24000.0,54.0,49864.0,1440.0,23000.0,51.0,49872.0,1577.0,23000.0,51.0,49886.0,1605.0,22000.0,49.0,49860.0,978.0,22000.0,51.0,49843.0,834.0,21000.0,,,,,,,,
12:23,53.0,49841.0,1041.0,24000.0,54.0,49841.0,922.0,23000.0,51.0,49847.0,1254.0,23000.0,51.0,49863.0,1112.0,22000.0,49.0,49842.0,562.0,21000.0,51.0,49834.0,418.0,21000.0,,,,,,,,
12:23,53.0,49835.0,882.0,24000.0,54.0,49833.0,788.0,23000.0,51.0,49834.0,974.0,23000.0,51.0,49833.0,954.0,22000.0,49.0,49816.0,460.0,22000.0,51.0,49823.0,318.0,21000.0,,,,,,,,
12:24,53.0,49812.0,684.0,24000.0,54.0,49819.0,614.0,23000.0,51.0,49819.0,792.0,23000.0,51.0,49830.0,754.0,22000.0,49.0,49806.0,312.0,21000.0,51.0,49792.0,180.0,21000.0,,,,,,,,
12:25,53.0,49803.0,702.0,24000.0,54.0,49798.0,601.0,23000.0,51.0,49818.0,750.0,23000.0,51.0,49819.0,738.0,22000.0,49.0,49807.0,334.0,22000.0,51.0,49789.0,218.0,21000.0,,,,,,,,
12:25,53.0,49778.0,494.0,24000.0,54.0,49781.0,464.0,23000.0,51.0,49797.0,602.0,23000.0,51.0,49797.0,586.0,22000.0,49.0,49783.0,210.0,22000.0,51.0,49773.0,52.0,21000.0,,,,,,,,
12:26,53.0,49770.0,432.0,24000.0,54.0,49772.0,387.0,23000.0,51.0,49788.0,538.0,23000.0,51.0,49793.0,501.0,22000.0,49.0,49777.0,182.0,22000.0,51.0,49760.0,0.0,21000.0,,,,,,,,
12:26,53.0,49784.0,535.0,24000.0,54.0,49778.0,456.0,23000.0,51.0,49766.0,598.0,23000.0,51.0,49772.0,574.0,22000.0,49.0,49774.0,241.0,22000.0,51.0,49769.0,102.0,21000.0,,,,,,,,
12:27,53.0,49758.0,337.0,24000.0,54.0,49764.0,269.0,23000.0,51.0,49764.0,422.0,23000.0,51.0,49776.0,405.0,22000.0,49.0,49767.0,155.0,21000.0,51.0,49752.0,0.0,21000.0,,,,,,,,
12:27,53.0,49760.0,82.0,24000.0,54.0,49753.0,42.0,23000.0,51.0,49752.0,202.0,23000.0,51.0,49744.0,162.0,22000.0,49.0,49744.0,34.0,21000.0,51.0,49754.0,155.0,21000.0,,,,,,,,
12:28,53.0,49734.0,270.0,24000.0,54.0,49733.0,173.0,23000.0,51.0,49751.0,316.0,23000.0,52.0,49754.0,302.0,22000.0,49.0,49739.0,86.0,21000.0,51.0,49721.0,34.0,21000.0,,,,,,,,
12:28,53.0,49722.0,0.0,24000.0,54.0,49729.0,0.0,23000.0,51.0,49736.0,0.0,23000.0,52.0,49716.0,0.0,22000.0,49.0,49710.0,86.0,22000.0,51.0,49717.0,241.0,21000.0,,,,,,,,
12:29,53.0,49708.0,96.0,24000.0,54.0,49702.0,82.0,23000.0,51.0,49723.0,0.0,23000.0,52.0,49715.0,36.0,22000.0,49.0,49702.0,150.0,21000.0,51.0,49692.0,306.0,21000.0,,,,,,,,
12:29,53.0,49710.0,390.0,24000.0,54.0,49704.0,346.0,23000.0,51.0,49698.0,198.0,23000.0,52.0,49709.0,267.0,22000.0,49.0,49697.0,339.0,22000.0,51.0,49696.0,459.0,21000.0,,,,,,,,
12:30,53.0,49698.0,438.0,24000.0,54.0,49693.0,430.0,23000.0,51.0,49690.0,312.0,23000.0,51.0,49687.0,345.0,22000.0,49.0,49680.0,403.0,21000.0,51.0,49686.0,482.0,21000.0,,,,,,,,
12:30,53.0,49686.0,284.0,24000.0,54.0,49688.0,92.0,23000.0,51.0,49680.0,49.0,23000.0,51.0,49674.0,156.0,22000.0,49.0,49671.0,144.0,22000.0,51.0,49672.0,344.0,21000.0,,,,,,,,
12:31,53.0,49678.0,200.0,24000.0,54.0,49681.0,198.0,23000.0,51.0,49679.0,37.0,23000.0,51.0,49686.0,130.0,22000.0,49.0,49667.0,162.0,21000.0,51.0,49670.0,294.0,21000.0,,,,,,,,
12:31,53.0,49671.0,273.0,24000.0,54.0,49668.0,272.0,23000.0,51.0,49679.0,170.0,23000.0,51.0,49677.0,210.0,22000.0,49.0,49672.0,226.0,21000.0,51.0,49661.0,338.0,21000.0,,,,,,,,
12:32,53.0,49668.0,378.0,24000.0,54.0,49669.0,353.0,23000.0,51.0,49666.0,256.0,23000.0,51.0,49670.0,310.0,22000.0,49.0,49661.0,300.0,21000.0,51.0,49665.0,404.0,21000.0,,,,,,,,
12:32,53.0,49659.0,252.0,24000.0,54.0,49655.0,253.0,23000.0,51.0,49663.0,157.0,23000.0,51.0,49671.0,210.0,22000.0,49.0,49647.0,198.0,21000.0,51.0,49649.0,304.0,21000.0,,,,,,,,
12:33,53.0,49659.0,64.0,24000.0,54.0,49662.0,65.0,23000.0,51.0,49670.0,33.0,23000.0,51.0,49662.0,55.0,22000.0,49.0,49659.0,50.0,21000.0,51.0,49650.0,168.0,21000.0,,,,,,,,
12:34,53.0,49668.0,0.0,24000.0,54.0,49664.0,28.0,23000.0,51.0,49665.0,39.0,23000.0,51.0,49656.0,0.0,22000.0,49.0,49647.0,0.0,21000.0,51.0,49656.0,0.0,21000.0,,,,,,,,
12:34,53.0,49678.0,293.0,24000.0,54.0,49670.0,237.0,23000.0,51.0,49676.0,268.0,23000.0,51.0,49677.0,269.0,22000.0,49.0,49657.0,212.0,22000.0,51.0,49664.0,120.0,21000.0,,,,,,,,
12:35,53.0,49673.0,200.0,24000.0,54.0,49666.0,178.0,23000.0,51.0,49676.0,248.0,23000.0,51.0,49681.0,215.0,22000.0,49.0,49669.0,91.0,21000.0,51.0,49666.0,0.0,21000.0,,,,,,,,
12:35,53.0,49679.0,571.0,24000.0,54.0,49691.0,520.0,23000.0,51.0,49703.0,557.0,23000.0,51.0,49704.0,514.0,22000.0,49.0,49683.0,422.0,22000.0,51.0,49681.0,300.0,21000.0,,,,,,,,
12:36,53.0,49714.0,938.0,24000.0,54.0,49713.0,800.0,23000.0,51.0,49705.0,850.0,23000.0,51.0,49711.0,852.0,22000.0,49.0,49699.0,670.0,21000.0,51.0,49702.0,574.0,21000.0,,,,,,,,
12:36,53.0,49722.0,1453.0,24000.0,54.0,49724.0,1280.0,23000.0,51.0,49738.0,1294.0,23000.0,52.0,49743.0,1302.0,22000.0,49.0,49734.0,1044.0,21000.0,51.0,49715.0,922.0,21000.0,,,,,,,,
12:37,53.0,49768.0,1802.0,24000.0,54.0,49761.0,1596.0,23000.0,51.0,49760.0,1624.0,23000.0,52.0,49757.0,1667.0,22000.0,49.0,49743.0,1298.0,21000.0,51.0,49757.0,1164.0,21000.0,,,,,,,,
12:37,53.0,49828.0,2954.0,24000.0,54.0,49817.0,2318.0,23000.0,51.0,49814.0,2318.0,23000.0,52.0,49817.0,2388.0,22000.0,49.0,49808.0,2153.0,21000.0,51.0,49806.0,1750.0,21000.0,,,,,,,,
12:38,53.0,49866.0,3350.0,24000.0,54.0,49860.0,2994.0,23000.0,51.0,49857.0,3000.0,23000.0,52.0,49869.0,3075.0,22000.0,49.0,49842.0,2434.0,22000.0,51.0,49846.0,2278.0,21000.0,,,,,,,,
12:38,53.0,49895.0,3146.0,24000.0,54.0,49886.0,2872.0,23000.0,51.0,49877.0,2872.0,23000.0,52.0,49883.0,2931.0,22000.0,49.0,49862.0,2302.0,22000.0,52.0,49873.0,2135.0,21000.0,,,,,,,,
12:39,53.0,50009.0,6046.0,24000.0,54.0,49989.0,5363.0,23000.0,51.0,49988.0,5274.0,23000.0,52.0,50008.0,5467.0,22000.0,49.0,49989.0,4360.0,21000.0,52.0,49971.0,4121.0,21000.0,,,,,,,,
12:39,53.0,50043.0,5922.0,24000.0,54.0,50030.0,5278.0,23000.0,51.0,50015.0,5238.0,23000.0,52.0,50038.0,5412.0,22000.0,49.0,50025.0,4212.0,22000.0,52.0,50014.0,4015.0,21000.0,,,,,,,,
12:40,53.0,50088.0,6286.0,24000.0,54.0,50078.0,5585.0,23000.0,51.0,50055.0,5562.0,23000.0,52.0,50072.0,5756.0,22000.0,50.0,50067.0,4416.0,22000.0,52.0,50054.0,4230.0,21000.0,,,,,,,,
12:40,54.0,50107.0,6332.0,24000.0,54.0,50092.0,5664.0,23000.0,51.0,50084.0,5648.0,23000.0,52.0,50113.0,5806.0,22000.0,50.0,50095.0,4416.0,21000.0,52.0,50076.0,4251.0,21000.0,,,,,,,,
12:41,54.0,50138.0,6588.0,24000.0,55.0,50124.0,5931.0,24000.0,52.0,50107.0,5868.0,23000.0,52.0,50128.0,6048.0,22000.0,50.0,50118.0,4598.0,22000.0,52.0,50106.0,4422.0,21000.0,,,,,,,,
12:41,54.0,50118.0,5824.0,24000.0,55.0,50110.0,5259.0,23000.0,52.0,50090.0,5243.0,23000.0,52.0,50129.0,5411.0,22000.0,50.0,50116.0,3990.0,21000.0,52.0,50093.0,3834.0,21000.0,,,,,,,,
12:42,54.0,50104.0,5107.0,24000.0,55.0,50108.0,4679.0,23000.0,52.0,50102.0,4662.0,23000.0,52.0,50117.0,4820.0,22000.0,50.0,50100.0,3446.0,22000.0,52.0,50078.0,3299.0,21000.0,,,,,,,,
12:42,54.0,50103.0,5177.0,24000.0,55.0,50099.0,4722.0,23000.0,52.0,50100.0,4671.0,23000.0,52.0,50108.0,4836.0,22000.0,50.0,50097.0,3439.0,22000.0,52.0,50095.0,3295.0,21000.0,,,,,,,,
12:43,54.0,50097.0,4821.0,24000.0,55.0,50082.0,4446.0,23000.0,52.0,50077.0,4384.0,23000.0,53.0,50106.0,4538.0,22000.0,50.0,50087.0,3187.0,22000.0,52.0,50075.0,3018.0,21000.0,,,,,,,,
12:44,54.0,50097.0,4498.0,24000.0,55.0,50092.0,4154.0,23000.0,52.0,50084.0,4105.0,23000.0,53.0,50097.0,4234.0,22000.0,50.0,50070.0,2911.0,22000.0,52.0,50083.0,2759.0,21000.0,,,,,,,,
12:44,54.0,50084.0,4550.0,24000.0,55.0,50081.0,4172.0,23000.0,52.0,50071.0,4097.0,23000.0,53.0,50107.0,4258.0,22000.0,50.0,50089.0,2910.0,22000.0,52.0,50064.0,2759.0,21000.0,,,,,,,,
12:45,54.0,50105.0,4547.0,24000.0,55.0,50080.0,4214.0,23000.0,52.0,50082.0,4117.0,23000.0,53.0,50094.0,4240.0,22000.0,50.0,50079.0,2925.0,22000.0,52.0,50080.0,2769.0,21000.0,,,,,,,,
12:45,54.0,50061.0,3913.0,24000.0,55.0,50069.0,3668.0,23000.0,52.0,50062.0,3595.0,23000.0,53.0,50077.0,3719.0,22000.0,50.0,50058.0,2466.0,22000.0,52.0,50056.0,2301.0,21000.0,,,,,,,,
12:46,54.0,50057.0,3952.0,24000.0,55.0,50066.0,3690.0,23000.0,52.0,50065.0,3608.0,23000.0,53.0,50074.0,3709.0,22000.0,50.0,50057.0,2471.0,22000.0,52.0,50054.0,2304.0,21000.0,,,,,,,,
12:46,54.0,50075.0,4178.0,24000.0,55.0,50077.0,3887.0,24000.0,52.0,50067.0,3784.0,23000.0,53.0,50086.0,3903.0,22000.0,50.0,50058.0,2631.0,22000.0,52.0,50053.0,2460.0,21000.0,,,,,,,,
12:47,55.0,50081.0,4036.0,24000.0,55.0,50063.0,3788.0,23000.0,52.0,50061.0,3682.0,23000.0,53.0,50073.0,3792.0,22000.0,50.0,50076.0,2552.0,22000.0,52.0,50057.0,2386.0,21000.0,,,,,,,,
12:47,55.0,50088.0,4064.0,24000.0,55.0,50063.0,3803.0,23000.0,52.0,50064.0,3678.0,23000.0,53.0,50066.0,3792.0,22000.0,50.0,50068.0,2566.0,22000.0,53.0,50057.0,2382.0,21000.0,,,,,,,,
12:48,55.0,50067.0,3948.0,24000.0,56.0,50067.0,3696.0,23000.0,53.0,50064.0,3572.0,23000.0,53.0,50073.0,3680.0,22000.0,50.0,50048.0,2460.0,22000.0,53.0,50057.0,2294.0,21000.0,,,,,,,,
12:48,55.0,50072.0,4244.0,24000.0,56.0,50069.0,3973.0,23000.0,53.0,50063.0,3802.0,23000.0,53.0,50091.0,3908.0,22000.0,50.0,50077.0,2686.0,22000.0,53.0,50050.0,2488.0,21000.0,,,,,,,,
12:49,55.0,50071.0,4250.0,24000.0,56.0,50077.0,3983.0,23000.0,53.0,50073.0,3810.0,23000.0,53.0,50095.0,3910.0,22000.0,50.0,50066.0,2690.0,21000.0,53.0,50065.0,2498.0,21000.0,,,,,,,,
12:49,55.0,50089.0,4047.0,24000.0,56.0,50082.0,3835.0,23000.0,53.0,50071.0,3664.0,23000.0,53.0,50083.0,3752.0,22000.0,51.0,50069.0,2556.0,22000.0,53.0,50071.0,2368.0,21000.0,,,,,,,,
12:50,55.0,50081.0,3967.0,24000.0,56.0,50058.0,3764.0,23000.0,53.0,50057.0,3598.0,23000.0,53.0,50088.0,3684.0,22000.0,51.0,50079.0,2499.0,22000.0,53.0,50057.0,2310.0,21000.0,,,,,,,,
12:50,55.0,50084.0,3949.0,24000.0,56.0,50069.0,3756.0,23000.0,53.0,50069.0,3572.0,23000.0,54.0,50082.0,3654.0,22000.0,51.0,50066.0,2490.0,22000.0,53.0,50071.0,2292.0,21000.0,,,,,,,,
12:51,55.0,50069.0,4014.0,24000.0,56.0,50077.0,3826.0,23000.0,53.0,50063.0,3615.0,23000.0,54.0,50088.0,3702.0,22000.0,51.0,50068.0,2546.0,22000.0,53.0,50050.0,2334.0,21000.0,,,,,,,,
12:51,55.0,50083.0,4045.0,24000.0,56.0,50073.0,3858.0,23000.0,53.0,50065.0,3622.0,23000.0,54.0,50076.0,3730.0,22000.0,51.0,50071.0,2566.0,22000.0,53.0,50074.0,2372.0,21000.0,,,,,,,,
12:52,55.0,50096.0,4275.0,24000.0,56.0,50078.0,4062.0,23000.0,53.0,50072.0,3812.0,23000.0,54.0,50098.0,3906.0,22000.0,51.0,50088.0,2735.0,21000.0,53.0,50076.0,2526.0,21000.0,,,,,,,,
