Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:12,75.0,49714.0,1417.0,23000.0,73.0,49694.0,917.0,23000.0,74.0,49711.0,1493.0,23000.0,72.0,49722.0,1366.0,22000.0,79.0,49693.0,1309.0,22000.0,80.0,49704.0,1125.0,21000.0,,,,,,,,
6:12,75.0,49691.0,1442.0,23000.0,73.0,49692.0,941.0,23000.0,73.0,49713.0,1520.0,23000.0,72.0,49695.0,1392.0,22000.0,79.0,49699.0,1330.0,22000.0,80.0,49684.0,1160.0,21000.0,,,,,,,,
6:13,75.0,49701.0,1370.0,23000.0,73.0,49697.0,871.0,23000.0,73.0,49719.0,1450.0,23000.0,72.0,49716.0,1317.0,22000.0,79.0,49694.0,1264.0,22000.0,80.0,49706.0,1088.0,21000.0,,,,,,,,
6:13,74.0,49705.0,1377.0,23000.0,73.0,49707.0,882.0,23000.0,73.0,49714.0,1464.0,23000.0,72.0,49726.0,1335.0,22000.0,79.0,49692.0,1278.0,22000.0,80.0,49705.0,1112.0,21000.0,,,,,,,,
6:14,74.0,49689.0,1398.0,23000.0,73.0,49698.0,892.0,23000.0,73.0,49713.0,1476.0,23000.0,72.0,49703.0,1344.0,22000.0,79.0,49707.0,1298.0,22000.0,80.0,49695.0,1120.0,21000.0,,,,,,,,
6:14,74.0,49702.0,1412.0,23000.0,73.0,49691.0,882.0,23000.0,73.0,49715.0,1492.0,23000.0,72.0,49712.0,1350.0,22000.0,79.0,49686.0,1305.0,22000.0,80.0,49687.0,1127.0,21000.0,,,,,,,,
6:15,74.0,49710.0,1236.0,23000.0,73.0,49696.0,744.0,23000.0,73.0,49709.0,1364.0,23000.0,72.0,49722.0,1206.0,22000.0,79.0,49692.0,1179.0,22000.0,80.0,49702.0,1017.0,21000.0,,,,,,,,
6:16,74.0,49705.0,1394.0,23000.0,73.0,49705.0,882.0,23000.0,73.0,49707.0,1490.0,23000.0,72.0,49718.0,1341.0,22000.0,79.0,49696.0,1297.0,22000.0,80.0,49701.0,1136.0,21000.0,,,,,,,,
6:16,74.0,49703.0,1370.0,23000.0,73.0,49706.0,856.0,23000.0,73.0,49713.0,1463.0,23000.0,72.0,49711.0,1324.0,22000.0,79.0,49707.0,1286.0,22000.0,80.0,49703.0,1119.0,21000.0,,,,,,,,
6:17,74.0,49693.0,1366.0,23000.0,73.0,49706.0,853.0,23000.0,73.0,49717.0,1458.0,23000.0,72.0,49716.0,1314.0,22000.0,79.0,49708.0,1277.0,22000.0,80.0,49703.0,1112.0,21000.0,,,,,,,,
6:17,74.0,49720.0,1378.0,23000.0,73.0,49703.0,858.0,23000.0,73.0,49723.0,1464.0,23000.0,72.0,49728.0,1322.0,22000.0,78.0,49695.0,1294.0,22000.0,80.0,49696.0,1130.0,21000.0,,,,,,,,
6:18,74.0,49719.0,1380.0,23000.0,73.0,49705.0,844.0,23000.0,73.0,49725.0,1456.0,23000.0,72.0,49724.0,1320.0,22000.0,78.0,49692.0,1282.0,22000.0,80.0,49700.0,1120.0,21000.0,,,,,,,,
6:18,74.0,49686.0,1356.0,23000.0,73.0,49689.0,832.0,23000.0,73.0,49717.0,1445.0,23000.0,72.0,49703.0,1304.0,22000.0,78.0,49696.0,1270.0,22000.0,80.0,49693.0,1106.0,21000.0,,,,,,,,
6:19,74.0,49693.0,1378.0,23000.0,73.0,49692.0,842.0,23000.0,73.0,49722.0,1466.0,23000.0,72.0,49699.0,1320.0,22000.0,78.0,49690.0,1278.0,22000.0,80.0,49684.0,1125.0,21000.0,,,,,,,,
6:19,74.0,49703.0,1328.0,23000.0,73.0,49708.0,794.0,23000.0,73.0,49710.0,1419.0,23000.0,72.0,49713.0,1280.0,22000.0,78.0,49709.0,1246.0,22000.0,80.0,49709.0,1093.0,21000.0,,,,,,,,
6:20,74.0,49701.0,1388.0,23000.0,73.0,49700.0,856.0,23000.0,73.0,49714.0,1495.0,23000.0,72.0,49711.0,1339.0,22000.0,78.0,49708.0,1306.0,22000.0,80.0,49704.0,1151.0,21000.0,,,,,,,,
6:20,74.0,49709.0,1327.0,23000.0,73.0,49708.0,776.0,23000.0,73.0,49719.0,1418.0,23000.0,71.0,49730.0,1275.0,22000.0,78.0,49691.0,1243.0,22000.0,80.0,49690.0,1094.0,21000.0,,,,,,,,
6:21,74.0,49713.0,1434.0,23000.0,73.0,49708.0,818.0,23000.0,73.0,49728.0,1459.0,23000.0,71.0,49718.0,1359.0,22000.0,78.0,49693.0,1320.0,22000.0,80.0,49700.0,1171.0,21000.0,,,,,,,,
6:21,74.0,49695.0,1324.0,23000.0,73.0,49696.0,786.0,23000.0,73.0,49709.0,1414.0,23000.0,71.0,49697.0,1266.0,22000.0,78.0,49699.0,1249.0,22000.0,80.0,49685.0,1094.0,21000.0,,,,,,,,
6:22,74.0,49689.0,1345.0,23000.0,73.0,49699.0,796.0,23000.0,73.0,49706.0,1432.0,23000.0,71.0,49704.0,1280.0,22000.0,78.0,49706.0,1267.0,22000.0,80.0,49697.0,1108.0,21000.0,,,,,,,,
6:22,74.0,49707.0,1330.0,23000.0,73.0,49712.0,790.0,23000.0,73.0,49724.0,1432.0,23000.0,71.0,49721.0,1276.0,22000.0,78.0,49717.0,1262.0,22000.0,80.0,49704.0,1113.0,21000.0,,,,,,,,
6:23,74.0,49710.0,1051.0,23000.0,73.0,49713.0,548.0,23000.0,73.0,49728.0,1170.0,23000.0,71.0,49719.0,1026.0,22000.0,78.0,49710.0,1018.0,22000.0,80.0,49704.0,866.0,21000.0,,,,,,,,
6:23,74.0,49728.0,933.0,23000.0,73.0,49730.0,435.0,23000.0,73.0,49739.0,1070.0,23000.0,71.0,49739.0,905.0,22000.0,78.0,49716.0,913.0,22000.0,80.0,49720.0,771.0,21000.0,,,,,,,,
6:24,74.0,49729.0,953.0,23000.0,73.0,49723.0,461.0,23000.0,73.0,49741.0,1088.0,23000.0,71.0,49739.0,926.0,22000.0,78.0,49734.0,937.0,22000.0,80.0,49727.0,794.0,21000.0,,,,,,,,
6:24,74.0,49731.0,938.0,23000.0,73.0,49725.0,438.0,23000.0,73.0,49743.0,1066.0,23000.0,71.0,49747.0,911.0,22000.0,78.0,49725.0,915.0,22000.0,80.0,49723.0,783.0,21000.0,,,,,,,,
6:25,74.0,49725.0,1220.0,23000.0,73.0,49731.0,682.0,23000.0,73.0,49738.0,1276.0,23000.0,71.0,49733.0,1142.0,22000.0,78.0,49735.0,1131.0,22000.0,80.0,49726.0,986.0,21000.0,,,,,,,,
6:26,74.0,49715.0,1104.0,23000.0,73.0,49722.0,584.0,23000.0,73.0,49738.0,1187.0,23000.0,71.0,49735.0,1044.0,22000.0,78.0,49723.0,1042.0,22000.0,80.0,49720.0,898.0,21000.0,,,,,,,,
6:26,74.0,49735.0,1110.0,23000.0,73.0,49731.0,588.0,23000.0,73.0,49743.0,1179.0,23000.0,71.0,49749.0,1056.0,22000.0,78.0,49729.0,1042.0,21000.0,80.0,49730.0,898.0,21000.0,,,,,,,,
6:27,74.0,49729.0,1076.0,23000.0,73.0,49731.0,576.0,23000.0,73.0,49737.0,1161.0,23000.0,71.0,49742.0,1031.0,22000.0,78.0,49717.0,1024.0,22000.0,80.0,49717.0,887.0,21000.0,,,,,,,,
6:27,74.0,49728.0,1054.0,23000.0,73.0,49726.0,558.0,23000.0,73.0,49739.0,1139.0,23000.0,71.0,49734.0,1009.0,22000.0,78.0,49734.0,1006.0,22000.0,80.0,49724.0,865.0,21000.0,,,,,,,,
6:28,74.0,49719.0,1048.0,23000.0,73.0,49721.0,494.0,23000.0,73.0,49740.0,1088.0,23000.0,71.0,49743.0,994.0,22000.0,78.0,49726.0,986.0,22000.0,80.0,49727.0,860.0,21000.0,,,,,,,,
6:28,74.0,49733.0,1014.0,23000.0,73.0,49735.0,508.0,23000.0,73.0,49746.0,1109.0,23000.0,71.0,49746.0,975.0,22000.0,78.0,49737.0,968.0,22000.0,80.0,49738.0,842.0,21000.0,,,,,,,,
6:29,74.0,49742.0,1022.0,23000.0,72.0,49737.0,528.0,23000.0,73.0,49753.0,1108.0,23000.0,71.0,49750.0,974.0,22000.0,78.0,49742.0,975.0,22000.0,80.0,49738.0,838.0,21000.0,,,,,,,,
6:29,74.0,49730.0,959.0,23000.0,72.0,49730.0,484.0,23000.0,73.0,49745.0,1063.0,23000.0,71.0,49744.0,938.0,22000.0,78.0,49735.0,931.0,22000.0,80.0,49738.0,804.0,21000.0,,,,,,,,
6:30,74.0,49745.0,991.0,23000.0,72.0,49737.0,501.0,23000.0,73.0,49740.0,1080.0,23000.0,71.0,49755.0,960.0,22000.0,78.0,49742.0,951.0,22000.0,80.0,49732.0,820.0,21000.0,,,,,,,,
6:30,74.0,49746.0,957.0,23000.0,72.0,49748.0,478.0,23000.0,73.0,49755.0,1051.0,23000.0,71.0,49759.0,925.0,22000.0,78.0,49745.0,927.0,22000.0,80.0,49735.0,795.0,21000.0,,,,,,,,
6:31,74.0,49749.0,932.0,23000.0,72.0,49746.0,453.0,23000.0,73.0,49754.0,1034.0,23000.0,71.0,49756.0,900.0,22000.0,78.0,49746.0,908.0,22000.0,80.0,49739.0,781.0,21000.0,,,,,,,,
6:31,74.0,49750.0,910.0,23000.0,72.0,49745.0,437.0,23000.0,73.0,49761.0,1016.0,23000.0,71.0,49753.0,882.0,22000.0,78.0,49747.0,887.0,22000.0,80.0,49748.0,762.0,21000.0,,,,,,,,
6:32,74.0,49730.0,922.0,23000.0,72.0,49737.0,446.0,23000.0,73.0,49751.0,1020.0,23000.0,71.0,49750.0,890.0,22000.0,78.0,49736.0,898.0,22000.0,80.0,49733.0,764.0,21000.0,,,,,,,,
6:32,74.0,49736.0,892.0,23000.0,72.0,49747.0,423.0,23000.0,73.0,49751.0,992.0,23000.0,71.0,49752.0,872.0,22000.0,78.0,49741.0,902.0,22000.0,80.0,49731.0,762.0,21000.0,,,,,,,,
6:33,74.0,49748.0,996.0,23000.0,72.0,49747.0,504.0,23000.0,73.0,49755.0,1078.0,23000.0,71.0,49753.0,960.0,22000.0,78.0,49750.0,952.0,22000.0,80.0,49748.0,838.0,21000.0,,,,,,,,
6:33,74.0,49754.0,975.0,23000.0,72.0,49744.0,484.0,23000.0,73.0,49761.0,1064.0,23000.0,71.0,49756.0,935.0,22000.0,78.0,49746.0,940.0,22000.0,80.0,49749.0,816.0,21000.0,,,,,,,,
6:34,74.0,49754.0,728.0,23000.0,72.0,49758.0,262.0,23000.0,73.0,49754.0,838.0,23000.0,71.0,49762.0,707.0,22000.0,78.0,49758.0,738.0,22000.0,80.0,49745.0,619.0,21000.0,,,,,,,,
6:35,74.0,49753.0,858.0,23000.0,72.0,49758.0,388.0,23000.0,73.0,49763.0,947.0,23000.0,71.0,49764.0,826.0,22000.0,78.0,49754.0,848.0,22000.0,80.0,49756.0,717.0,21000.0,,,,,,,,
6:35,74.0,49756.0,812.0,23000.0,72.0,49751.0,346.0,23000.0,72.0,49764.0,916.0,23000.0,71.0,49767.0,796.0,22000.0,78.0,49749.0,810.0,22000.0,80.0,49753.0,686.0,21000.0,,,,,,,,
6:36,74.0,49745.0,880.0,23000.0,72.0,49736.0,406.0,23000.0,72.0,49766.0,971.0,23000.0,71.0,49759.0,846.0,22000.0,78.0,49743.0,856.0,22000.0,80.0,49748.0,743.0,21000.0,,,,,,,,
6:36,74.0,49765.0,816.0,23000.0,72.0,49761.0,363.0,23000.0,72.0,49766.0,919.0,23000.0,71.0,49770.0,792.0,22000.0,78.0,49762.0,804.0,22000.0,80.0,49752.0,688.0,21000.0,,,,,,,,
6:37,74.0,49752.0,842.0,23000.0,72.0,49761.0,400.0,23000.0,72.0,49757.0,941.0,23000.0,71.0,49768.0,838.0,22000.0,78.0,49763.0,854.0,22000.0,80.0,49748.0,712.0,21000.0,,,,,,,,
6:37,74.0,49751.0,764.0,23000.0,72.0,49748.0,322.0,23000.0,72.0,49762.0,874.0,23000.0,71.0,49760.0,757.0,22000.0,78.0,49745.0,784.0,22000.0,80.0,49749.0,652.0,21000.0,,,,,,,,
6:38,74.0,49752.0,756.0,23000.0,72.0,49754.0,331.0,23000.0,72.0,49758.0,883.0,23000.0,71.0,49758.0,759.0,22000.0,78.0,49761.0,792.0,22000.0,80.0,49743.0,671.0,21000.0,,,,,,,,
6:38,74.0,49764.0,787.0,23000.0,72.0,49752.0,351.0,23000.0,72.0,49775.0,903.0,23000.0,71.0,49773.0,773.0,22000.0,78.0,49749.0,807.0,22000.0,80.0,49757.0,670.0,21000.0,,,,,,,,
6:39,74.0,49752.0,814.0,23000.0,72.0,49754.0,351.0,23000.0,72.0,49777.0,901.0,23000.0,71.0,49759.0,790.0,22000.0,78.0,49749.0,805.0,22000.0,80.0,49750.0,685.0,21000.0,,,,,,,,
6:39,74.0,49765.0,764.0,23000.0,72.0,49760.0,313.0,23000.0,72.0,49760.0,870.0,23000.0,71.0,49773.0,746.0,22000.0,78.0,49763.0,764.0,22000.0,80.0,49749.0,654.0,21000.0,,,,,,,,
6:40,74.0,49772.0,741.0,23000.0,72.0,49755.0,294.0,23000.0,72.0,49777.0,848.0,23000.0,71.0,49767.0,724.0,22000.0,78.0,49757.0,749.0,22000.0,80.0,49761.0,634.0,21000.0,,,,,,,,
6:40,74.0,49767.0,803.0,23000.0,72.0,49764.0,342.0,23000.0,72.0,49777.0,890.0,23000.0,71.0,49773.0,767.0,22000.0,78.0,49756.0,787.0,22000.0,80.0,49762.0,674.0,21000.0,,,,,,,,
6:41,74.0,49765.0,731.0,23000.0,72.0,49767.0,282.0,23000.0,72.0,49762.0,840.0,23000.0,71.0,49779.0,716.0,22000.0,78.0,49763.0,751.0,22000.0,80.0,49756.0,632.0,21000.0,,,,,,,,
6:41,74.0,49769.0,775.0,23000.0,72.0,49750.0,324.0,23000.0,72.0,49773.0,876.0,23000.0,71.0,49777.0,753.0,22000.0,78.0,49749.0,777.0,22000.0,80.0,49764.0,662.0,21000.0,,,,,,,,
6:42,73.0,49750.0,767.0,23000.0,72.0,49771.0,342.0,23000.0,72.0,49768.0,886.0,23000.0,71.0,49773.0,747.0,22000.0,78.0,49768.0,764.0,22000.0,80.0,49749.0,654.0,21000.0,,,,,,,,
6:42,73.0,49757.0,751.0,23000.0,72.0,49757.0,310.0,23000.0,72.0,49778.0,862.0,23000.0,71.0,49766.0,736.0,22000.0,78.0,49759.0,766.0,22000.0,80.0,49759.0,647.0,21000.0,,,,,,,,
6:43,73.0,49774.0,790.0,23000.0,72.0,49763.0,334.0,23000.0,72.0,49769.0,880.0,23000.0,71.0,49783.0,760.0,22000.0,78.0,49765.0,788.0,22000.0,80.0,49758.0,670.0,21000.0,,,,,,,,
6:44,73.0,49763.0,884.0,23000.0,72.0,49751.0,411.0,23000.0,72.0,49779.0,944.0,23000.0,71.0,49764.0,836.0,22000.0,78.0,49759.0,848.0,22000.0,80.0,49756.0,736.0,21000.0,,,,,,,,
6:44,73.0,49752.0,805.0,23000.0,72.0,49756.0,349.0,23000.0,72.0,49783.0,890.0,23000.0,71.0,49767.0,773.0,22000.0,78.0,49761.0,792.0,22000.0,80.0,49754.0,690.0,21000.0,,,,,,,,
6:45,73.0,49756.0,908.0,23000.0,72.0,49772.0,436.0,23000.0,72.0,49774.0,971.0,23000.0,71.0,49765.0,858.0,22000.0,78.0,49767.0,876.0,22000.0,80.0,49748.0,757.0,21000.0,,,,,,,,
6:45,73.0,49772.0,852.0,23000.0,72.0,49757.0,385.0,23000.0,72.0,49770.0,899.0,23000.0,71.0,49779.0,809.0,22000.0,78.0,49752.0,828.0,22000.0,80.0,49768.0,712.0,21000.0,,,,,,,,
6:46,73.0,49766.0,836.0,23000.0,72.0,49756.0,375.0,23000.0,72.0,49782.0,909.0,23000.0,71.0,49761.0,798.0,22000.0,78.0,49759.0,808.0,22000.0,79.0,49763.0,707.0,21000.0,,,,,,,,
6:46,73.0,49757.0,774.0,23000.0,72.0,49773.0,327.0,23000.0,72.0,49772.0,857.0,23000.0,71.0,49779.0,742.0,22000.0,78.0,49767.0,770.0,22000.0,79.0,49755.0,658.0,21000.0,,,,,,,,
6:47,73.0,49749.0,970.0,23000.0,72.0,49758.0,485.0,23000.0,72.0,49765.0,1041.0,23000.0,71.0,49759.0,922.0,22000.0,78.0,49764.0,921.0,22000.0,79.0,49743.0,824.0,21000.0,,,,,,,,
6:47,73.0,49760.0,830.0,23000.0,72.0,49763.0,352.0,23000.0,72.0,49761.0,934.0,23000.0,71.0,49777.0,786.0,22000.0,78.0,49754.0,813.0,22000.0,79.0,49755.0,701.0,21000.0,,,,,,,,
6:48,73.0,49743.0,898.0,23000.0,72.0,49759.0,410.0,23000.0,72.0,49767.0,1000.0,23000.0,71.0,49764.0,880.0,22000.0,78.0,49758.0,899.0,22000.0,79.0,49744.0,788.0,21000.0,,,,,,,,
6:48,73.0,49761.0,952.0,23000.0,72.0,49749.0,480.0,23000.0,72.0,49766.0,1032.0,23000.0,71.0,49758.0,921.0,22000.0,78.0,49751.0,933.0,22000.0,79.0,49754.0,821.0,21000.0,,,,,,,,
6:49,73.0,49757.0,993.0,23000.0,72.0,49741.0,532.0,23000.0,72.0,49757.0,1096.0,23000.0,71.0,49765.0,941.0,22000.0,77.0,49748.0,967.0,22000.0,79.0,49747.0,849.0,21000.0,,,,,,,,
6:49,73.0,49754.0,940.0,23000.0,72.0,49760.0,448.0,23000.0,72.0,49756.0,1024.0,23000.0,71.0,49772.0,900.0,22000.0,77.0,49749.0,922.0,22000.0,79.0,49744.0,810.0,21000.0,,,,,,,,
6:50,73.0,49751.0,856.0,23000.0,72.0,49736.0,399.0,23000.0,72.0,49767.0,954.0,23000.0,71.0,49758.0,816.0,22000.0,77.0,49745.0,862.0,22000.0,79.0,49758.0,744.0,21000.0,,,,,,,,
6:50,73.0,49748.0,916.0,23000.0,72.0,49756.0,424.0,23000.0,72.0,49765.0,1016.0,23000.0,71.0,49762.0,893.0,22000.0,77.0,49751.0,908.0,22000.0,79.0,49742.0,806.0,21000.0,,,,,,,,
6:51,73.0,49760.0,937.0,23000.0,72.0,49752.0,446.0,23000.0,72.0,49764.0,1034.0,23000.0,71.0,49754.0,898.0,22000.0,77.0,49746.0,918.0,22000.0,79.0,49756.0,807.0,21000.0,,,,,,,,
6:51,73.0,49756.0,916.0,23000.0,72.0,49743.0,423.0,23000.0,72.0,49759.0,1010.0,23000.0,71.0,49773.0,881.0,22000.0,77.0,49744.0,898.0,22000.0,79.0,49745.0,801.0,21000.0,,,,,,,,
6:52,73.0,49740.0,916.0,23000.0,72.0,49753.0,412.0,23000.0,72.0,49765.0,990.0,23000.0,71.0,49757.0,884.0,22000.0,77.0,49755.0,894.0,22000.0,79.0,49741.0,789.0,21000.0,,,,,,,,
6:52,73.0,49764.0,900.0,23000.0,72.0,49743.0,432.0,23000.0,72.0,49762.0,1026.0,23000.0,70.0,49767.0,872.0,22000.0,77.0,49744.0,898.0,22000.0,79.0,49754.0,790.0,21000.0,,,,,,,,
6:53,73.0,49741.0,891.0,23000.0,72.0,49750.0,400.0,23000.0,72.0,49766.0,994.0,23000.0,70.0,49752.0,862.0,22000.0,77.0,49750.0,885.0,22000.0,79.0,49738.0,790.0,21000.0,,,,,,,,
6:54,73.0,49746.0,894.0,23000.0,72.0,49762.0,398.0,23000.0,72.0,49769.0,996.0,23000.0,70.0,49756.0,868.0,22000.0,77.0,49759.0,897.0,22000.0,79.0,49739.0,792.0,21000.0,,,,,,,,
6:54,73.0,49743.0,886.0,23000.0,72.0,49757.0,394.0,23000.0,72.0,49766.0,989.0,23000.0,70.0,49756.0,861.0,22000.0,77.0,49754.0,899.0,22000.0,79.0,49742.0,790.0,21000.0,,,,,,,,
6:55,73.0,49755.0,982.0,23000.0,72.0,49739.0,470.0,23000.0,72.0,49754.0,1063.0,23000.0,70.0,49752.0,929.0,22000.0,77.0,49741.0,960.0,22000.0,79.0,49752.0,856.0,21000.0,,,,,,,,
6:55,73.0,49762.0,918.0,23000.0,72.0,49747.0,412.0,23000.0,72.0,49751.0,1015.0,23000.0,70.0,49764.0,876.0,22000.0,77.0,49734.0,910.0,22000.0,79.0,49751.0,814.0,21000.0,,,,,,,,
6:56,73.0,49749.0,824.0,23000.0,72.0,49756.0,360.0,23000.0,72.0,49763.0,965.0,23000.0,70.0,49749.0,812.0,22000.0,77.0,49753.0,851.0,22000.0,79.0,49743.0,740.0,21000.0,,,,,,,,
6:56,73.0,49755.0,988.0,23000.0,72.0,49739.0,447.0,23000.0,72.0,49764.0,1055.0,23000.0,70.0,49749.0,928.0,22000.0,77.0,49748.0,964.0,22000.0,79.0,49748.0,852.0,21000.0,,,,,,,,
6:57,73.0,49751.0,908.0,23000.0,72.0,49747.0,405.0,23000.0,72.0,49759.0,1011.0,23000.0,70.0,49746.0,882.0,22000.0,77.0,49757.0,914.0,22000.0,79.0,49748.0,807.0,21000.0,,,,,,,,
6:57,73.0,49748.0,852.0,23000.0,72.0,49757.0,358.0,23000.0,72.0,49769.0,975.0,23000.0,70.0,49748.0,834.0,22000.0,77.0,49753.0,873.0,22000.0,79.0,49741.0,773.0,21000.0,,,,,,,,
6:58,73.0,49746.0,893.0,23000.0,72.0,49757.0,382.0,23000.0,72.0,49769.0,988.0,23000.0,70.0,49766.0,863.0,22000.0,77.0,49750.0,906.0,22000.0,79.0,49739.0,792.0,21000.0,,,,,,,,
6:58,73.0,49754.0,866.0,23000.0,72.0,49750.0,362.0,23000.0,72.0,49754.0,974.0,23000.0,70.0,49767.0,838.0,22000.0,77.0,49747.0,890.0,22000.0,79.0,49749.0,774.0,21000.0,,,,,,,,
6:59,73.0,49759.0,841.0,23000.0,72.0,49750.0,337.0,23000.0,72.0,49757.0,954.0,23000.0,70.0,49757.0,811.0,22000.0,77.0,49756.0,862.0,22000.0,79.0,49752.0,754.0,21000.0,,,,,,,,
6:59,73.0,49748.0,874.0,23000.0,72.0,49756.0,348.0,23000.0,72.0,49765.0,972.0,23000.0,70.0,49756.0,839.0,22000.0,77.0,49743.0,870.0,22000.0,79.0,49737.0,791.0,21000.0,,,,,,,,
7:0,73.0,49751.0,835.0,23000.0,72.0,49750.0,338.0,23000.0,72.0,49763.0,946.0,23000.0,70.0,49768.0,806.0,22000.0,77.0,49745.0,862.0,22000.0,79.0,49739.0,765.0,21000.0,,,,,,,,
7:0,73.0,49748.0,864.0,23000.0,72.0,49750.0,360.0,23000.0,72.0,49767.0,968.0,23000.0,70.0,49770.0,834.0,22000.0,77.0,49742.0,884.0,22000.0,79.0,49747.0,778.0,21000.0,,,,,,,,
7:1,73.0,49739.0,815.0,23000.0,72.0,49756.0,306.0,23000.0,72.0,49764.0,936.0,23000.0,70.0,49758.0,784.0,22000.0,77.0,49751.0,838.0,22000.0,79.0,49744.0,748.0,21000.0,,,,,,,,
7:1,73.0,49757.0,794.0,23000.0,72.0,49739.0,304.0,23000.0,72.0,49756.0,922.0,23000.0,70.0,49757.0,775.0,22000.0,77.0,49761.0,828.0,22000.0,79.0,49748.0,728.0,21000.0,,,,,,,,
7:2,73.0,49746.0,819.0,23000.0,72.0,49759.0,328.0,23000.0,72.0,49774.0,932.0,23000.0,70.0,49751.0,794.0,22000.0,77.0,49752.0,843.0,22000.0,79.0,49751.0,750.0,21000.0,,,,,,,,
7:3,73.0,49738.0,774.0,23000.0,72.0,49761.0,264.0,23000.0,72.0,49765.0,908.0,23000.0,70.0,49762.0,768.0,22000.0,77.0,49745.0,814.0,22000.0,79.0,49740.0,730.0,21000.0,,,,,,,,
7:3,73.0,49742.0,1042.0,23000.0,72.0,49752.0,515.0,23000.0,72.0,49758.0,1124.0,23000.0,70.0,49750.0,997.0,22000.0,77.0,49744.0,1041.0,22000.0,79.0,49739.0,926.0,21000.0,,,,,,,,
7:4,73.0,49744.0,1080.0,23000.0,72.0,49750.0,531.0,23000.0,72.0,49742.0,1164.0,23000.0,70.0,49743.0,1034.0,22000.0,77.0,49752.0,1074.0,22000.0,79.0,49744.0,967.0,21000.0,,,,,,,,
7:4,73.0,49751.0,1056.0,23000.0,72.0,49732.0,515.0,23000.0,72.0,49750.0,1155.0,23000.0,70.0,49747.0,1016.0,22000.0,77.0,49740.0,1063.0,22000.0,79.0,49744.0,960.0,21000.0,,,,,,,,
7:5,73.0,49742.0,1044.0,23000.0,72.0,49732.0,496.0,23000.0,71.0,49749.0,1145.0,23000.0,70.0,49752.0,999.0,22000.0,77.0,49736.0,1049.0,22000.0,79.0,49742.0,952.0,21000.0,,,,,,,,
7:5,73.0,49745.0,960.0,23000.0,72.0,49733.0,428.0,23000.0,71.0,49753.0,1088.0,23000.0,70.0,49756.0,932.0,22000.0,77.0,49743.0,988.0,22000.0,79.0,49740.0,891.0,21000.0,,,,,,,,
7:6,73.0,49726.0,992.0,23000.0,72.0,49737.0,472.0,23000.0,71.0,49757.0,1112.0,23000.0,70.0,49759.0,967.0,22000.0,77.0,49727.0,1033.0,22000.0,79.0,49730.0,924.0,21000.0,,,,,,,,
7:6,73.0,49736.0,881.0,23000.0,72.0,49744.0,445.0,23000.0,71.0,49759.0,1103.0,23000.0,70.0,49759.0,855.0,22000.0,77.0,49736.0,1017.0,22000.0,79.0,49727.0,816.0,21000.0,,,,,,,,
7:7,73.0,49752.0,1012.0,23000.0,72.0,49734.0,462.0,23000.0,71.0,49749.0,1109.0,23000.0,70.0,49746.0,974.0,22000.0,77.0,49756.0,1038.0,22000.0,79.0,49746.0,922.0,21000.0,,,,,,,,
7:7,73.0,49744.0,1019.0,23000.0,72.0,49729.0,462.0,23000.0,71.0,49744.0,1134.0,23000.0,70.0,49738.0,974.0,22000.0,77.0,49746.0,1038.0,22000.0,79.0,49739.0,936.0,21000.0,,,,,,,,
7:8,73.0,49692.0,2376.0,23000.0,72.0,49690.0,1600.0,23000.0,71.0,49724.0,2188.0,23000.0,70.0,49723.0,2150.0,22000.0,77.0,49694.0,2112.0,22000.0,79.0,49690.0,2011.0,21000.0,,,,,,,,
7:8,73.0,49684.0,2500.0,23000.0,72.0,49658.0,1734.0,23000.0,71.0,49674.0,2460.0,23000.0,70.0,49683.0,2322.0,22000.0,77.0,49677.0,2332.0,22000.0,79.0,49685.0,2211.0,21000.0,,,,,,,,
7:9,73.0,49663.0,2477.0,23000.0,72.0,49650.0,1664.0,23000.0,71.0,49659.0,2488.0,23000.0,70.0,49657.0,2327.0,22000.0,77.0,49662.0,2326.0,22000.0,79.0,49662.0,2216.0,21000.0,,,,,,,,
7:9,73.0,49651.0,552.0,23000.0,72.0,49664.0,109.0,23000.0,71.0,49683.0,1106.0,23000.0,70.0,49682.0,673.0,22000.0,77.0,49656.0,800.0,22000.0,79.0,49659.0,773.0,21000.0,,,,,,,,
7:10,73.0,49682.0,884.0,23000.0,72.0,49688.0,291.0,23000.0,71.0,49698.0,1162.0,23000.0,70.0,49714.0,899.0,22000.0,77.0,49686.0,997.0,22000.0,79.0,49681.0,884.0,21000.0,,,,,,,,
7:10,73.0,49698.0,1008.0,23000.0,72.0,49687.0,363.0,23000.0,71.0,49727.0,1204.0,23000.0,70.0,49713.0,984.0,22000.0,77.0,49707.0,1089.0,22000.0,79.0,49702.0,976.0,21000.0,,,,,,,,
7:11,73.0,49713.0,975.0,23000.0,72.0,49710.0,346.0,23000.0,71.0,49714.0,1162.0,23000.0,70.0,49705.0,950.0,22000.0,77.0,49708.0,1053.0,22000.0,79.0,49708.0,952.0,21000.0,,,,,,,,
