Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:6,69.0,49797.0,988.0,24000.0,69.0,49776.0,894.0,24000.0,65.0,49771.0,1025.0,24000.0,65.0,49779.0,1004.0,23000.0,63.0,49776.0,776.0,22000.0,63.0,49768.0,740.0,22000.0,,,,,,,,
12:7,69.0,49798.0,1197.0,24000.0,69.0,49785.0,1128.0,24000.0,65.0,49774.0,1151.0,24000.0,65.0,49791.0,1203.0,23000.0,63.0,49780.0,988.0,22000.0,63.0,49780.0,914.0,22000.0,,,,,,,,
12:7,69.0,49794.0,1170.0,24000.0,69.0,49785.0,1082.0,24000.0,65.0,49786.0,1102.0,23000.0,65.0,49773.0,1134.0,23000.0,63.0,49783.0,958.0,22000.0,63.0,49786.0,866.0,22000.0,,,,,,,,
12:8,69.0,49845.0,1822.0,24000.0,69.0,49823.0,1666.0,24000.0,65.0,49826.0,1670.0,23000.0,65.0,49818.0,1700.0,23000.0,63.0,49824.0,1462.0,22000.0,63.0,49792.0,1368.0,22000.0,,,,,,,,
12:8,69.0,49830.0,1194.0,24000.0,69.0,49818.0,1110.0,24000.0,65.0,49818.0,1174.0,23000.0,65.0,49802.0,1162.0,23000.0,63.0,49816.0,994.0,22000.0,63.0,49806.0,911.0,22000.0,,,,,,,,
12:9,69.0,49812.0,884.0,24000.0,69.0,49809.0,838.0,24000.0,65.0,49828.0,920.0,24000.0,65.0,49822.0,905.0,23000.0,63.0,49803.0,779.0,22000.0,63.0,49811.0,690.0,22000.0,,,,,,,,
12:9,69.0,49832.0,666.0,24000.0,69.0,49823.0,680.0,24000.0,65.0,49805.0,758.0,23000.0,65.0,49817.0,709.0,23000.0,63.0,49811.0,604.0,22000.0,63.0,49793.0,528.0,22000.0,,,,,,,,
12:10,69.0,49825.0,424.0,24000.0,69.0,49812.0,415.0,24000.0,65.0,49802.0,510.0,24000.0,65.0,49815.0,468.0,23000.0,63.0,49805.0,395.0,22000.0,63.0,49790.0,322.0,22000.0,,,,,,,,
12:10,69.0,49786.0,190.0,24000.0,69.0,49793.0,138.0,24000.0,65.0,49800.0,33.0,24000.0,66.0,49792.0,76.0,23000.0,63.0,49767.0,91.0,22000.0,63.0,49760.0,178.0,22000.0,,,,,,,,
12:11,68.0,49750.0,741.0,24000.0,69.0,49739.0,639.0,24000.0,65.0,49744.0,535.0,24000.0,65.0,49743.0,605.0,23000.0,63.0,49741.0,539.0,22000.0,63.0,49746.0,606.0,22000.0,,,,,,,,
12:11,68.0,49784.0,842.0,24000.0,69.0,49794.0,756.0,24000.0,65.0,49796.0,723.0,23000.0,65.0,49806.0,728.0,23000.0,63.0,49768.0,645.0,22000.0,63.0,49769.0,567.0,22000.0,,,,,,,,
12:12,69.0,49872.0,2207.0,24000.0,69.0,49868.0,1999.0,24000.0,65.0,49856.0,1963.0,23000.0,66.0,49857.0,1985.0,23000.0,63.0,49842.0,1750.0,22000.0,63.0,49820.0,1664.0,22000.0,,,,,,,,
12:12,69.0,49890.0,1815.0,24000.0,69.0,49875.0,1680.0,24000.0,65.0,49872.0,1854.0,23000.0,66.0,49869.0,1722.0,23000.0,63.0,49881.0,1498.0,22000.0,63.0,49865.0,1438.0,22000.0,,,,,,,,
12:13,69.0,49856.0,342.0,24000.0,69.0,49846.0,370.0,24000.0,65.0,49843.0,531.0,23000.0,66.0,49843.0,478.0,23000.0,63.0,49848.0,398.0,22000.0,63.0,49837.0,352.0,22000.0,,,,,,,,
12:13,69.0,49930.0,2608.0,24000.0,69.0,49922.0,2359.0,24000.0,65.0,49910.0,2374.0,24000.0,66.0,49921.0,2388.0,23000.0,63.0,49909.0,2107.0,22000.0,63.0,49888.0,2028.0,22000.0,,,,,,,,
12:14,69.0,49954.0,2378.0,24000.0,69.0,49953.0,2188.0,24000.0,65.0,49954.0,2284.0,24000.0,66.0,49961.0,2267.0,23000.0,63.0,49920.0,2010.0,22000.0,63.0,49924.0,1927.0,22000.0,,,,,,,,
12:14,69.0,49963.0,2381.0,24000.0,69.0,49953.0,2196.0,24000.0,65.0,49966.0,2346.0,24000.0,66.0,49965.0,2299.0,23000.0,63.0,49956.0,2034.0,22000.0,63.0,49956.0,1961.0,22000.0,,,,,,,,
12:15,69.0,50009.0,2453.0,24000.0,69.0,50000.0,2268.0,24000.0,65.0,49978.0,2388.0,24000.0,66.0,49983.0,2361.0,23000.0,63.0,49981.0,2078.0,22000.0,64.0,49967.0,2004.0,22000.0,,,,,,,,
12:16,69.0,50024.0,2408.0,24000.0,69.0,50002.0,2222.0,24000.0,65.0,50013.0,2402.0,24000.0,66.0,50018.0,2326.0,23000.0,63.0,49986.0,2066.0,22000.0,64.0,49990.0,1996.0,22000.0,,,,,,,,
12:16,69.0,50032.0,2526.0,24000.0,69.0,50012.0,2234.0,24000.0,65.0,50028.0,2397.0,24000.0,66.0,50030.0,2438.0,23000.0,63.0,50004.0,2158.0,22000.0,64.0,49998.0,2060.0,22000.0,,,,,,,,
12:17,69.0,50048.0,2622.0,24000.0,70.0,50043.0,2420.0,24000.0,65.0,50050.0,2592.0,24000.0,66.0,50040.0,2528.0,23000.0,64.0,50045.0,2240.0,22000.0,64.0,50040.0,2165.0,22000.0,,,,,,,,
12:17,69.0,50072.0,2618.0,24000.0,70.0,50073.0,2448.0,24000.0,65.0,50074.0,2620.0,23000.0,66.0,50080.0,2544.0,23000.0,64.0,50045.0,2251.0,22000.0,64.0,50043.0,2164.0,22000.0,,,,,,,,
12:18,69.0,50082.0,2904.0,24000.0,70.0,50075.0,2688.0,24000.0,65.0,50095.0,2841.0,23000.0,66.0,50082.0,2771.0,23000.0,64.0,50074.0,2441.0,22000.0,64.0,50074.0,2344.0,22000.0,,,,,,,,
12:18,69.0,50121.0,2888.0,24000.0,70.0,50114.0,2674.0,24000.0,66.0,50105.0,2859.0,24000.0,66.0,50119.0,2744.0,23000.0,64.0,50078.0,2423.0,22000.0,64.0,50077.0,2312.0,22000.0,,,,,,,,
12:19,69.0,50138.0,2801.0,24000.0,70.0,50130.0,2596.0,24000.0,66.0,50107.0,2808.0,24000.0,66.0,50122.0,2684.0,23000.0,64.0,50106.0,2379.0,22000.0,64.0,50091.0,2256.0,22000.0,,,,,,,,
12:19,69.0,50146.0,2765.0,24000.0,70.0,50138.0,2592.0,24000.0,66.0,50115.0,2771.0,24000.0,66.0,50140.0,2677.0,23000.0,64.0,50097.0,2357.0,22000.0,64.0,50094.0,2227.0,22000.0,,,,,,,,
12:20,69.0,50145.0,2932.0,24000.0,70.0,50135.0,2577.0,24000.0,66.0,50138.0,2788.0,24000.0,66.0,50136.0,2816.0,23000.0,64.0,50130.0,2485.0,22000.0,64.0,50129.0,2373.0,22000.0,,,,,,,,
12:20,69.0,50154.0,2734.0,24000.0,70.0,50145.0,2598.0,24000.0,66.0,50150.0,2790.0,24000.0,66.0,50151.0,2677.0,23000.0,64.0,50155.0,2359.0,22000.0,64.0,50141.0,2222.0,22000.0,,,,,,,,
12:21,69.0,50171.0,2983.0,24000.0,70.0,50170.0,2804.0,24000.0,66.0,50171.0,2988.0,24000.0,66.0,50159.0,2875.0,23000.0,64.0,50168.0,2535.0,22000.0,64.0,50159.0,2406.0,22000.0,,,,,,,,
12:21,69.0,50212.0,3452.0,24000.0,70.0,50198.0,3210.0,24000.0,66.0,50182.0,3382.0,23000.0,66.0,50207.0,3282.0,23000.0,64.0,50167.0,2892.0,22000.0,64.0,50160.0,2733.0,22000.0,,,,,,,,
12:22,69.0,50206.0,3293.0,24000.0,70.0,50204.0,3119.0,24000.0,66.0,50211.0,3274.0,23000.0,66.0,50202.0,3136.0,23000.0,64.0,50204.0,2783.0,22000.0,64.0,50194.0,2651.0,22000.0,,,,,,,,
12:22,69.0,50223.0,3524.0,24000.0,70.0,50219.0,3330.0,24000.0,66.0,50222.0,3456.0,23000.0,66.0,50220.0,3340.0,23000.0,64.0,50205.0,2948.0,22000.0,64.0,50206.0,2821.0,22000.0,,,,,,,,
12:23,69.0,50227.0,3143.0,24000.0,70.0,50221.0,3011.0,24000.0,66.0,50219.0,3282.0,24000.0,66.0,50222.0,3022.0,23000.0,64.0,50221.0,2654.0,22000.0,64.0,50217.0,2524.0,22000.0,,,,,,,,
12:23,70.0,50237.0,3097.0,24000.0,70.0,50233.0,2962.0,24000.0,66.0,50240.0,3104.0,24000.0,67.0,50236.0,2973.0,23000.0,64.0,50231.0,2594.0,23000.0,64.0,50226.0,2452.0,22000.0,,,,,,,,
12:24,70.0,50260.0,3312.0,24000.0,70.0,50257.0,3189.0,24000.0,66.0,50244.0,3299.0,23000.0,67.0,50251.0,3156.0,23000.0,64.0,50230.0,2780.0,22000.0,64.0,50227.0,2646.0,22000.0,,,,,,,,
12:25,70.0,50277.0,3070.0,24000.0,70.0,50263.0,2989.0,24000.0,66.0,50245.0,3108.0,24000.0,67.0,50250.0,2948.0,23000.0,64.0,50229.0,2590.0,22000.0,64.0,50219.0,2460.0,22000.0,,,,,,,,
12:25,70.0,50295.0,3456.0,24000.0,70.0,50273.0,3298.0,24000.0,66.0,50253.0,3382.0,24000.0,67.0,50281.0,3240.0,23000.0,64.0,50250.0,2882.0,22000.0,64.0,50236.0,2737.0,22000.0,,,,,,,,
12:26,70.0,50282.0,3592.0,24000.0,70.0,50269.0,3416.0,24000.0,66.0,50280.0,3492.0,24000.0,67.0,50269.0,3362.0,23000.0,64.0,50273.0,2984.0,22000.0,64.0,50274.0,2830.0,22000.0,,,,,,,,
12:26,70.0,50301.0,3304.0,24000.0,70.0,50296.0,3238.0,24000.0,66.0,50269.0,3286.0,23000.0,67.0,50296.0,3132.0,23000.0,64.0,50260.0,2790.0,22000.0,64.0,50252.0,2638.0,22000.0,,,,,,,,
12:27,70.0,50274.0,2964.0,24000.0,70.0,50288.0,3040.0,24000.0,66.0,50267.0,3112.0,23000.0,67.0,50266.0,2878.0,23000.0,64.0,50268.0,2599.0,22000.0,64.0,50265.0,2402.0,22000.0,,,,,,,,
12:27,70.0,50276.0,2891.0,24000.0,71.0,50264.0,2844.0,24000.0,66.0,50269.0,2912.0,24000.0,67.0,50285.0,2762.0,23000.0,64.0,50265.0,2432.0,22000.0,64.0,50257.0,2297.0,22000.0,,,,,,,,
12:28,70.0,50276.0,2643.0,24000.0,71.0,50282.0,2642.0,24000.0,67.0,50278.0,2734.0,24000.0,67.0,50260.0,2549.0,23000.0,64.0,50270.0,2240.0,22000.0,65.0,50266.0,2126.0,22000.0,,,,,,,,
12:28,70.0,50271.0,2812.0,24000.0,71.0,50274.0,2788.0,24000.0,67.0,50276.0,2828.0,24000.0,67.0,50268.0,2665.0,23000.0,65.0,50278.0,2341.0,22000.0,65.0,50272.0,2214.0,22000.0,,,,,,,,
12:29,70.0,50307.0,3282.0,24000.0,71.0,50305.0,3202.0,24000.0,67.0,50284.0,3208.0,24000.0,67.0,50305.0,3086.0,23000.0,65.0,50275.0,2718.0,22000.0,65.0,50274.0,2614.0,22000.0,,,,,,,,
12:29,70.0,50295.0,2863.0,24000.0,71.0,50285.0,2836.0,24000.0,67.0,50295.0,2906.0,24000.0,67.0,50310.0,2751.0,23000.0,65.0,50290.0,2423.0,22000.0,65.0,50268.0,2328.0,22000.0,,,,,,,,
12:30,70.0,50277.0,2318.0,24000.0,71.0,50281.0,2346.0,24000.0,67.0,50284.0,2560.0,24000.0,67.0,50275.0,2294.0,23000.0,65.0,50278.0,1995.0,22000.0,65.0,50275.0,1905.0,22000.0,,,,,,,,
12:30,70.0,50304.0,2645.0,24000.0,71.0,50295.0,2829.0,24000.0,67.0,50278.0,2818.0,24000.0,67.0,50295.0,2512.0,23000.0,65.0,50268.0,2382.0,22000.0,65.0,50252.0,2107.0,22000.0,,,,,,,,
12:31,70.0,50294.0,2153.0,24000.0,71.0,50269.0,2195.0,24000.0,67.0,50260.0,2284.0,24000.0,67.0,50292.0,2110.0,23000.0,65.0,50264.0,1843.0,22000.0,65.0,50251.0,1740.0,22000.0,,,,,,,,
12:31,70.0,50265.0,1977.0,24000.0,71.0,50270.0,2004.0,24000.0,67.0,50269.0,2103.0,24000.0,67.0,50251.0,1931.0,23000.0,65.0,50259.0,1680.0,22000.0,65.0,50264.0,1578.0,22000.0,,,,,,,,
12:32,70.0,50267.0,2306.0,24000.0,71.0,50258.0,2288.0,24000.0,67.0,50274.0,2336.0,24000.0,67.0,50267.0,2180.0,23000.0,65.0,50262.0,1944.0,22000.0,65.0,50263.0,1819.0,22000.0,,,,,,,,
12:32,70.0,50265.0,1812.0,24000.0,71.0,50270.0,1872.0,24000.0,67.0,50266.0,1966.0,24000.0,67.0,50256.0,1788.0,23000.0,65.0,50250.0,1582.0,22000.0,65.0,50254.0,1474.0,22000.0,,,,,,,,
12:33,70.0,50250.0,1720.0,24000.0,71.0,50260.0,1763.0,24000.0,67.0,50261.0,1854.0,24000.0,67.0,50246.0,1686.0,23000.0,65.0,50235.0,1490.0,22000.0,65.0,50244.0,1375.0,22000.0,,,,,,,,
12:33,70.0,50213.0,936.0,24000.0,71.0,50226.0,1077.0,24000.0,67.0,50234.0,1196.0,24000.0,67.0,50214.0,1021.0,23000.0,65.0,50210.0,906.0,22000.0,65.0,50212.0,778.0,22000.0,,,,,,,,
12:34,70.0,50198.0,764.0,24000.0,71.0,50208.0,881.0,24000.0,67.0,50205.0,978.0,24000.0,67.0,50196.0,811.0,23000.0,65.0,50185.0,738.0,22000.0,65.0,50182.0,602.0,22000.0,,,,,,,,
12:35,70.0,50209.0,846.0,24000.0,71.0,50197.0,963.0,24000.0,67.0,50187.0,1022.0,24000.0,67.0,50210.0,864.0,23000.0,65.0,50173.0,766.0,22000.0,65.0,50162.0,640.0,22000.0,,,,,,,,
12:35,70.0,50211.0,1609.0,24000.0,71.0,50211.0,1624.0,24000.0,67.0,50222.0,1654.0,24000.0,67.0,50204.0,1484.0,23000.0,65.0,50197.0,1368.0,22000.0,65.0,50209.0,1235.0,22000.0,,,,,,,,
12:36,71.0,50284.0,3053.0,24000.0,71.0,50280.0,2883.0,24000.0,67.0,50272.0,2895.0,24000.0,68.0,50266.0,2794.0,23000.0,65.0,50254.0,2519.0,22000.0,65.0,50247.0,2405.0,22000.0,,,,,,,,
12:36,71.0,50299.0,3188.0,24000.0,71.0,50297.0,3026.0,24000.0,67.0,50300.0,3069.0,23000.0,68.0,50294.0,2933.0,23000.0,65.0,50287.0,2636.0,22000.0,65.0,50293.0,2560.0,22000.0,,,,,,,,
12:37,71.0,50318.0,3262.0,24000.0,71.0,50322.0,3084.0,24000.0,67.0,50316.0,3176.0,24000.0,68.0,50323.0,3026.0,23000.0,65.0,50313.0,2696.0,22000.0,65.0,50312.0,2632.0,22000.0,,,,,,,,
12:37,71.0,50346.0,3319.0,24000.0,71.0,50334.0,3114.0,24000.0,67.0,50335.0,3190.0,24000.0,68.0,50354.0,3099.0,23000.0,65.0,50317.0,2746.0,22000.0,65.0,50322.0,2716.0,22000.0,,,,,,,,
12:38,71.0,50337.0,3457.0,24000.0,71.0,50357.0,3288.0,24000.0,67.0,50348.0,3348.0,24000.0,68.0,50340.0,3235.0,23000.0,65.0,50333.0,2870.0,22000.0,65.0,50340.0,2829.0,22000.0,,,,,,,,
12:38,71.0,50373.0,3343.0,24000.0,71.0,50368.0,3182.0,24000.0,67.0,50358.0,3281.0,24000.0,68.0,50375.0,3148.0,23000.0,65.0,50351.0,2775.0,22000.0,65.0,50343.0,2766.0,22000.0,,,,,,,,
12:39,71.0,50344.0,2922.0,24000.0,71.0,50342.0,2808.0,24000.0,67.0,50346.0,2914.0,24000.0,68.0,50343.0,2762.0,23000.0,65.0,50335.0,2408.0,22000.0,65.0,50335.0,2397.0,22000.0,,,,,,,,
12:39,71.0,50355.0,2568.0,24000.0,72.0,50341.0,2476.0,24000.0,68.0,50339.0,2572.0,24000.0,68.0,50342.0,2446.0,23000.0,65.0,50313.0,2131.0,22000.0,65.0,50305.0,2116.0,22000.0,,,,,,,,
12:40,71.0,50352.0,2992.0,24000.0,72.0,50352.0,2832.0,24000.0,68.0,50352.0,2914.0,24000.0,68.0,50344.0,2790.0,23000.0,65.0,50324.0,2446.0,22000.0,65.0,50325.0,2434.0,22000.0,,,,,,,,
12:40,71.0,50382.0,2944.0,24000.0,72.0,50355.0,2814.0,24000.0,68.0,50355.0,2780.0,24000.0,68.0,50374.0,2759.0,23000.0,65.0,50348.0,2394.0,22000.0,65.0,50332.0,2398.0,22000.0,,,,,,,,
12:41,71.0,50365.0,2460.0,24000.0,72.0,50336.0,2290.0,24000.0,68.0,50333.0,2476.0,24000.0,68.0,50350.0,2372.0,23000.0,65.0,50344.0,2052.0,22000.0,65.0,50318.0,2059.0,22000.0,,,,,,,,
12:41,71.0,50360.0,2428.0,24000.0,72.0,50335.0,2332.0,24000.0,68.0,50329.0,2463.0,24000.0,68.0,50346.0,2322.0,23000.0,65.0,50337.0,1996.0,22000.0,65.0,50313.0,2016.0,22000.0,,,,,,,,
12:42,71.0,50356.0,2724.0,24000.0,72.0,50362.0,2586.0,24000.0,68.0,50361.0,2725.0,24000.0,68.0,50347.0,2571.0,23000.0,65.0,50336.0,2266.0,22000.0,65.0,50335.0,2262.0,22000.0,,,,,,,,
12:42,71.0,50359.0,2889.0,24000.0,72.0,50368.0,2735.0,24000.0,68.0,50358.0,2863.0,24000.0,68.0,50346.0,2727.0,23000.0,66.0,50334.0,2352.0,22000.0,65.0,50346.0,2382.0,22000.0,,,,,,,,
12:43,71.0,50383.0,3209.0,24000.0,72.0,50369.0,3002.0,24000.0,68.0,50379.0,3115.0,24000.0,68.0,50372.0,2998.0,23000.0,66.0,50362.0,2581.0,22000.0,66.0,50359.0,2627.0,22000.0,,,,,,,,
12:44,71.0,50397.0,3124.0,24000.0,72.0,50385.0,2934.0,24000.0,68.0,50366.0,3073.0,24000.0,68.0,50373.0,2944.0,23000.0,66.0,50372.0,2533.0,22000.0,66.0,50357.0,2593.0,22000.0,,,,,,,,
12:44,71.0,50399.0,3168.0,24000.0,72.0,50390.0,2962.0,24000.0,68.0,50389.0,3041.0,24000.0,68.0,50403.0,2984.0,23000.0,66.0,50387.0,2543.0,22000.0,66.0,50361.0,2625.0,22000.0,,,,,,,,
12:45,71.0,50388.0,3167.0,24000.0,72.0,50402.0,2962.0,24000.0,68.0,50400.0,3101.0,24000.0,68.0,50385.0,2980.0,23000.0,66.0,50374.0,2552.0,22000.0,66.0,50382.0,2621.0,22000.0,,,,,,,,
12:45,71.0,50418.0,3068.0,24000.0,72.0,50383.0,2864.0,24000.0,68.0,50392.0,3036.0,24000.0,68.0,50410.0,2892.0,23000.0,66.0,50398.0,2454.0,22000.0,66.0,50366.0,2542.0,22000.0,,,,,,,,
12:46,72.0,50404.0,3219.0,24000.0,72.0,50409.0,2999.0,24000.0,68.0,50400.0,3139.0,24000.0,68.0,50392.0,3037.0,23000.0,66.0,50378.0,2583.0,22000.0,66.0,50380.0,2678.0,22000.0,,,,,,,,
12:46,72.0,50418.0,2902.0,24000.0,72.0,50377.0,2704.0,24000.0,68.0,50399.0,2886.0,24000.0,69.0,50401.0,2749.0,23000.0,66.0,50386.0,2313.0,22000.0,66.0,50366.0,2423.0,22000.0,,,,,,,,
12:47,72.0,50431.0,3286.0,24000.0,72.0,50397.0,3037.0,24000.0,68.0,50409.0,3194.0,24000.0,69.0,50418.0,3076.0,23000.0,66.0,50403.0,2599.0,22000.0,66.0,50371.0,2716.0,22000.0,,,,,,,,
12:47,72.0,50436.0,3584.0,24000.0,72.0,50419.0,3290.0,24000.0,68.0,50406.0,3444.0,24000.0,69.0,50410.0,3346.0,23000.0,66.0,50398.0,2831.0,22000.0,66.0,50401.0,2965.0,22000.0,,,,,,,,
12:48,72.0,50432.0,3498.0,24000.0,72.0,50424.0,3234.0,24000.0,68.0,50407.0,3410.0,24000.0,69.0,50426.0,3297.0,23000.0,66.0,50410.0,2772.0,22000.0,66.0,50416.0,2920.0,22000.0,,,,,,,,
12:48,72.0,50425.0,3094.0,24000.0,72.0,50429.0,2882.0,24000.0,68.0,50424.0,3062.0,24000.0,69.0,50416.0,2962.0,23000.0,66.0,50401.0,2457.0,22000.0,66.0,50401.0,2608.0,22000.0,,,,,,,,
12:49,72.0,50424.0,3169.0,24000.0,72.0,50419.0,2928.0,24000.0,69.0,50422.0,3094.0,24000.0,69.0,50411.0,2998.0,23000.0,66.0,50405.0,2500.0,22000.0,66.0,50400.0,2646.0,22000.0,,,,,,,,
12:49,72.0,50420.0,2746.0,24000.0,72.0,50391.0,2536.0,24000.0,69.0,50409.0,2746.0,24000.0,69.0,50408.0,2613.0,23000.0,66.0,50405.0,2154.0,22000.0,66.0,50383.0,2288.0,22000.0,,,,,,,,
12:50,72.0,50431.0,3092.0,24000.0,72.0,50409.0,2830.0,24000.0,69.0,50422.0,3016.0,24000.0,69.0,50422.0,2916.0,23000.0,66.0,50410.0,2384.0,22000.0,66.0,50396.0,2562.0,22000.0,,,,,,,,
12:50,72.0,50437.0,3491.0,24000.0,73.0,50416.0,3178.0,24000.0,69.0,50413.0,3336.0,24000.0,69.0,50417.0,3258.0,23000.0,66.0,50406.0,2710.0,22000.0,66.0,50405.0,2878.0,22000.0,,,,,,,,
12:51,72.0,50427.0,2815.0,24000.0,73.0,50414.0,2590.0,24000.0,69.0,50402.0,2887.0,24000.0,69.0,50422.0,2708.0,23000.0,66.0,50393.0,2194.0,22000.0,66.0,50391.0,2390.0,22000.0,,,,,,,,
12:51,72.0,50398.0,2737.0,24000.0,73.0,50407.0,2474.0,24000.0,69.0,50410.0,2688.0,24000.0,69.0,50404.0,2619.0,23000.0,66.0,50400.0,2088.0,23000.0,66.0,50393.0,2291.0,22000.0,,,,,,,,
12:52,72.0,50444.0,3305.0,24000.0,73.0,50412.0,2978.0,24000.0,69.0,50422.0,3178.0,24000.0,69.0,50434.0,3078.0,23000.0,66.0,50419.0,2510.0,22000.0,66.0,50391.0,2706.0,22000.0,,,,,,,,
12:53,72.0,50435.0,3398.0,24000.0,73.0,50419.0,3097.0,24000.0,69.0,50424.0,3265.0,24000.0,69.0,50424.0,3188.0,23000.0,66.0,50418.0,2620.0,22000.0,66.0,50412.0,2810.0,22000.0,,,,,,,,
12:53,72.0,50452.0,3480.0,24000.0,73.0,50445.0,3141.0,24000.0,69.0,50425.0,3346.0,24000.0,69.0,50424.0,3276.0,23000.0,66.0,50411.0,2659.0,22000.0,66.0,50424.0,2882.0,22000.0,,,,,,,,
12:54,72.0,50437.0,3528.0,24000.0,73.0,50452.0,3195.0,24000.0,69.0,50430.0,3374.0,24000.0,69.0,50435.0,3304.0,23000.0,66.0,50432.0,2691.0,22000.0,66.0,50426.0,2902.0,22000.0,,,,,,,,
12:54,72.0,50426.0,2968.0,24000.0,73.0,50440.0,2703.0,24000.0,69.0,50423.0,2936.0,24000.0,69.0,50416.0,2817.0,23000.0,66.0,50417.0,2247.0,22000.0,66.0,50418.0,2482.0,22000.0,,,,,,,,
12:55,72.0,50396.0,2484.0,24000.0,73.0,50424.0,2437.0,24000.0,69.0,50413.0,2670.0,24000.0,69.0,50402.0,2401.0,23000.0,67.0,50404.0,2016.0,22000.0,67.0,50400.0,2102.0,22000.0,,,,,,,,
12:55,73.0,50402.0,2404.0,24000.0,73.0,50404.0,2193.0,24000.0,69.0,50394.0,2438.0,24000.0,69.0,50393.0,2288.0,23000.0,67.0,50400.0,1794.0,22000.0,67.0,50396.0,2008.0,22000.0,,,,,,,,
12:56,73.0,50420.0,2962.0,24000.0,73.0,50424.0,2668.0,24000.0,69.0,50406.0,2867.0,24000.0,69.0,50418.0,2754.0,23000.0,67.0,50389.0,2202.0,22000.0,67.0,50391.0,2396.0,22000.0,,,,,,,,
12:56,73.0,50437.0,3237.0,24000.0,73.0,50419.0,2909.0,24000.0,69.0,50419.0,3111.0,24000.0,70.0,50438.0,3026.0,23000.0,67.0,50420.0,2430.0,22000.0,67.0,50402.0,2656.0,22000.0,,,,,,,,
12:57,73.0,50433.0,3368.0,24000.0,73.0,50434.0,3007.0,24000.0,69.0,50411.0,3205.0,24000.0,70.0,50413.0,3123.0,23000.0,67.0,50416.0,2513.0,22000.0,67.0,50419.0,2749.0,22000.0,,,,,,,,
12:57,73.0,50457.0,3413.0,24000.0,73.0,50432.0,3064.0,24000.0,69.0,50433.0,3263.0,24000.0,70.0,50449.0,3172.0,23000.0,67.0,50419.0,2549.0,22000.0,67.0,50405.0,2788.0,22000.0,,,,,,,,
12:58,73.0,50453.0,3617.0,24000.0,73.0,50453.0,3223.0,24000.0,69.0,50435.0,3440.0,24000.0,70.0,50441.0,3348.0,23000.0,67.0,50424.0,2686.0,22000.0,67.0,50421.0,2946.0,22000.0,,,,,,,,
12:58,73.0,50465.0,3675.0,24000.0,73.0,50438.0,3291.0,24000.0,70.0,50452.0,3488.0,24000.0,70.0,50463.0,3416.0,23000.0,67.0,50443.0,2748.0,22000.0,67.0,50420.0,3008.0,22000.0,,,,,,,,
12:59,73.0,50443.0,3532.0,24000.0,73.0,50460.0,3146.0,24000.0,70.0,50434.0,3373.0,24000.0,70.0,50437.0,3296.0,23000.0,67.0,50435.0,2600.0,22000.0,67.0,50440.0,2900.0,22000.0,,,,,,,,
12:59,73.0,50448.0,3542.0,24000.0,73.0,50447.0,3146.0,24000.0,70.0,50436.0,3374.0,24000.0,70.0,50449.0,3281.0,23000.0,67.0,50445.0,2590.0,22000.0,67.0,50444.0,2884.0,22000.0,,,,,,,,
13:0,73.0,50469.0,3678.0,24000.0,73.0,50445.0,3298.0,24000.0,70.0,50445.0,3490.0,24000.0,70.0,50454.0,3413.0,23000.0,67.0,50431.0,2710.0,22000.0,67.0,50421.0,2997.0,22000.0,,,,,,,,
13:0,73.0,50455.0,3683.0,24000.0,74.0,50455.0,3270.0,24000.0,70.0,50466.0,3474.0,24000.0,70.0,50465.0,3404.0,23000.0,67.0,50456.0,2674.0,23000.0,67.0,50443.0,2995.0,22000.0,,,,,,,,
13:1,73.0,50462.0,3686.0,24000.0,74.0,50447.0,3284.0,24000.0,70.0,50449.0,3474.0,24000.0,70.0,50458.0,3414.0,23000.0,67.0,50454.0,2682.0,22000.0,67.0,50444.0,2994.0,22000.0,,,,,,,,
13:1,73.0,50453.0,3518.0,24000.0,74.0,50467.0,3142.0,24000.0,70.0,50443.0,3378.0,24000.0,70.0,50446.0,3270.0,23000.0,67.0,50444.0,2551.0,22000.0,67.0,50449.0,2864.0,22000.0,,,,,,,,
13:2,73.0,50464.0,3462.0,24000.0,74.0,50465.0,3090.0,24000.0,70.0,50456.0,3303.0,24000.0,70.0,50447.0,3231.0,23000.0,67.0,50427.0,2493.0,23000.0,67.0,50430.0,2821.0,22000.0,,,,,,,,
13:3,73.0,50466.0,3328.0,24000.0,74.0,50445.0,2970.0,24000.0,70.0,50443.0,3193.0,24000.0,70.0,50467.0,3116.0,23000.0,67.0,50435.0,2392.0,23000.0,67.0,50421.0,2714.0,22000.0,,,,,,,,
13:3,73.0,50448.0,3038.0,24000.0,74.0,50435.0,2705.0,24000.0,70.0,50442.0,2955.0,24000.0,70.0,50463.0,2865.0,23000.0,67.0,50427.0,2141.0,22000.0,67.0,50428.0,2491.0,22000.0,,,,,,,,
13:4,73.0,50433.0,2812.0,24000.0,74.0,50417.0,2510.0,24000.0,70.0,50426.0,2755.0,24000.0,70.0,50435.0,2659.0,23000.0,67.0,50423.0,1972.0,22000.0,67.0,50418.0,2274.0,22000.0,,,,,,,,
