Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
10:48,35.0,49002.0,1261.0,21000.0,38.0,48990.0,1315.0,20000.0,34.0,49002.0,1428.0,20000.0,34.0,49024.0,1364.0,19000.0,38.0,49000.0,1352.0,18000.0,39.0,48995.0,1372.0,18000.0,,,,,,,,
10:49,35.0,48991.0,1230.0,21000.0,38.0,49010.0,1272.0,20000.0,34.0,49024.0,1393.0,20000.0,34.0,49005.0,1343.0,19000.0,38.0,48994.0,1326.0,18000.0,39.0,48987.0,1352.0,18000.0,,,,,,,,
10:49,35.0,48999.0,1300.0,21000.0,38.0,48976.0,1348.0,20000.0,33.0,48997.0,1469.0,20000.0,34.0,49009.0,1394.0,19000.0,38.0,48999.0,1390.0,19000.0,39.0,48993.0,1411.0,18000.0,,,,,,,,
10:50,35.0,49005.0,1392.0,21000.0,38.0,48991.0,1424.0,20000.0,33.0,48998.0,1532.0,20000.0,34.0,49013.0,1477.0,19000.0,38.0,48996.0,1461.0,19000.0,39.0,48965.0,1476.0,18000.0,,,,,,,,
10:50,35.0,48999.0,1283.0,21000.0,38.0,48993.0,1330.0,20000.0,33.0,49004.0,1454.0,20000.0,34.0,49012.0,1390.0,19000.0,38.0,49002.0,1387.0,18000.0,39.0,48985.0,1404.0,18000.0,,,,,,,,
10:51,35.0,48996.0,1192.0,21000.0,38.0,48985.0,1259.0,20000.0,33.0,49007.0,1397.0,20000.0,34.0,49014.0,1314.0,19000.0,38.0,48995.0,1325.0,19000.0,39.0,49001.0,1344.0,18000.0,,,,,,,,
10:51,35.0,49005.0,1208.0,21000.0,38.0,48990.0,1273.0,20000.0,33.0,48996.0,1403.0,20000.0,34.0,49021.0,1335.0,19000.0,38.0,49001.0,1343.0,18000.0,39.0,48989.0,1362.0,18000.0,,,,,,,,
10:52,35.0,48992.0,1410.0,21000.0,38.0,49002.0,1487.0,20000.0,33.0,49010.0,1405.0,20000.0,34.0,49011.0,1767.0,19000.0,38.0,49000.0,1559.0,19000.0,39.0,48991.0,1703.0,18000.0,,,,,,,,
10:53,35.0,48996.0,1140.0,21000.0,38.0,48995.0,1206.0,20000.0,33.0,49002.0,1351.0,20000.0,33.0,49012.0,1281.0,19000.0,38.0,48995.0,1305.0,18000.0,39.0,49001.0,1317.0,18000.0,,,,,,,,
10:53,35.0,49010.0,1164.0,21000.0,38.0,48995.0,1225.0,20000.0,33.0,49005.0,1370.0,20000.0,33.0,49020.0,1297.0,19000.0,38.0,49004.0,1309.0,19000.0,39.0,48991.0,1326.0,18000.0,,,,,,,,
10:54,35.0,49009.0,1099.0,21000.0,38.0,48998.0,1177.0,20000.0,33.0,49011.0,1320.0,20000.0,33.0,49014.0,1250.0,19000.0,38.0,49004.0,1273.0,19000.0,39.0,49008.0,1298.0,18000.0,,,,,,,,
10:54,35.0,49008.0,1064.0,21000.0,38.0,49005.0,1149.0,20000.0,33.0,49016.0,1296.0,20000.0,33.0,49009.0,1226.0,19000.0,38.0,49014.0,1256.0,18000.0,39.0,48997.0,1274.0,18000.0,,,,,,,,
10:55,35.0,49011.0,1090.0,21000.0,38.0,49003.0,1179.0,20000.0,33.0,49011.0,1315.0,20000.0,33.0,49011.0,1234.0,19000.0,38.0,49017.0,1274.0,19000.0,39.0,48991.0,1289.0,18000.0,,,,,,,,
10:55,35.0,48995.0,1052.0,21000.0,38.0,49002.0,1134.0,20000.0,33.0,49010.0,1290.0,20000.0,33.0,49014.0,1212.0,19000.0,38.0,48997.0,1226.0,18000.0,39.0,49011.0,1253.0,18000.0,,,,,,,,
10:56,35.0,48995.0,1112.0,21000.0,38.0,49011.0,1193.0,20000.0,33.0,49022.0,1334.0,20000.0,33.0,48997.0,1268.0,19000.0,38.0,48991.0,1288.0,19000.0,39.0,48999.0,1306.0,18000.0,,,,,,,,
10:56,35.0,49005.0,1009.0,21000.0,38.0,49005.0,1097.0,20000.0,33.0,49012.0,1242.0,20000.0,33.0,49005.0,1176.0,19000.0,38.0,48995.0,1206.0,18000.0,39.0,49011.0,1236.0,18000.0,,,,,,,,
10:57,35.0,48993.0,1000.0,21000.0,37.0,49008.0,1098.0,20000.0,33.0,49015.0,1246.0,20000.0,33.0,49005.0,1178.0,19000.0,38.0,48987.0,1206.0,19000.0,39.0,49009.0,1228.0,18000.0,,,,,,,,
10:57,35.0,48995.0,808.0,21000.0,37.0,49015.0,920.0,20000.0,33.0,49026.0,1096.0,20000.0,33.0,49002.0,1013.0,19000.0,38.0,49008.0,1066.0,19000.0,39.0,49003.0,1088.0,18000.0,,,,,,,,
10:58,35.0,49016.0,868.0,21000.0,37.0,49011.0,977.0,20000.0,33.0,49029.0,1150.0,20000.0,33.0,49015.0,1059.0,19000.0,38.0,49024.0,1124.0,19000.0,39.0,49001.0,1137.0,18000.0,,,,,,,,
10:58,35.0,49008.0,876.0,21000.0,37.0,49026.0,969.0,20000.0,33.0,49026.0,1136.0,20000.0,33.0,49024.0,1057.0,19000.0,38.0,49013.0,1097.0,18000.0,39.0,49013.0,1121.0,18000.0,,,,,,,,
10:59,35.0,49032.0,780.0,21000.0,37.0,49004.0,901.0,20000.0,33.0,49026.0,1075.0,20000.0,33.0,49043.0,992.0,19000.0,37.0,49024.0,1050.0,19000.0,39.0,49010.0,1076.0,18000.0,,,,,,,,
10:59,35.0,49025.0,818.0,21000.0,37.0,49005.0,924.0,20000.0,33.0,49030.0,1090.0,20000.0,33.0,49044.0,1020.0,19000.0,37.0,49029.0,1067.0,18000.0,39.0,49008.0,1094.0,18000.0,,,,,,,,
11:0,35.0,49012.0,827.0,21000.0,37.0,49030.0,935.0,20000.0,33.0,49038.0,1100.0,20000.0,33.0,49017.0,1032.0,19000.0,37.0,49015.0,1079.0,18000.0,39.0,49022.0,1102.0,18000.0,,,,,,,,
11:0,35.0,49033.0,1072.0,21000.0,37.0,49005.0,1143.0,20000.0,33.0,49021.0,1279.0,20000.0,33.0,49043.0,1222.0,19000.0,37.0,49012.0,1242.0,19000.0,39.0,49018.0,1266.0,18000.0,,,,,,,,
11:1,35.0,49028.0,978.0,21000.0,37.0,49019.0,1081.0,20000.0,33.0,49035.0,1226.0,20000.0,33.0,49033.0,1148.0,19000.0,37.0,49025.0,1184.0,18000.0,39.0,49022.0,1209.0,18000.0,,,,,,,,
11:2,35.0,49013.0,820.0,21000.0,37.0,49036.0,915.0,20000.0,33.0,49045.0,1084.0,20000.0,33.0,49026.0,1011.0,19000.0,37.0,49038.0,1057.0,19000.0,39.0,49010.0,1108.0,18000.0,,,,,,,,
11:2,35.0,49030.0,886.0,21000.0,37.0,49016.0,986.0,20000.0,33.0,49026.0,1148.0,20000.0,33.0,49034.0,1078.0,19000.0,37.0,49005.0,1124.0,18000.0,39.0,49024.0,1142.0,18000.0,,,,,,,,
11:3,35.0,49028.0,894.0,21000.0,37.0,49014.0,1003.0,20000.0,33.0,49020.0,1172.0,20000.0,33.0,49038.0,1094.0,19000.0,37.0,49011.0,1135.0,18000.0,38.0,49020.0,1164.0,18000.0,,,,,,,,
11:3,35.0,49001.0,902.0,21000.0,37.0,49025.0,1015.0,20000.0,33.0,49030.0,1190.0,20000.0,33.0,49013.0,1116.0,19000.0,37.0,49009.0,1144.0,19000.0,38.0,49015.0,1176.0,18000.0,,,,,,,,
11:4,35.0,49008.0,894.0,21000.0,37.0,49026.0,989.0,20000.0,33.0,49024.0,1168.0,20000.0,33.0,49017.0,1090.0,19000.0,37.0,49012.0,1136.0,18000.0,38.0,49020.0,1151.0,18000.0,,,,,,,,
11:4,35.0,49007.0,926.0,21000.0,37.0,49029.0,1024.0,20000.0,33.0,49026.0,1189.0,20000.0,33.0,49013.0,1126.0,19000.0,37.0,49016.0,1164.0,19000.0,38.0,49016.0,1182.0,18000.0,,,,,,,,
11:5,35.0,49005.0,903.0,21000.0,37.0,49025.0,1008.0,20000.0,33.0,49029.0,1178.0,20000.0,33.0,49013.0,1108.0,19000.0,37.0,49022.0,1154.0,18000.0,38.0,49013.0,1172.0,18000.0,,,,,,,,
11:5,35.0,48992.0,1451.0,21000.0,37.0,48996.0,1528.0,20000.0,33.0,49026.0,1634.0,20000.0,33.0,49006.0,1568.0,19000.0,37.0,49004.0,1544.0,18000.0,38.0,48981.0,1570.0,18000.0,,,,,,,,
11:6,35.0,48967.0,1438.0,21000.0,37.0,49001.0,1483.0,20000.0,33.0,48997.0,1632.0,20000.0,33.0,48983.0,1576.0,19000.0,37.0,48995.0,1562.0,18000.0,38.0,48979.0,1576.0,18000.0,,,,,,,,
11:6,35.0,48974.0,1434.0,21000.0,37.0,48995.0,1482.0,20000.0,33.0,48994.0,1642.0,20000.0,33.0,48981.0,1582.0,19000.0,37.0,48989.0,1567.0,18000.0,38.0,48971.0,1586.0,18000.0,,,,,,,,
11:7,35.0,48984.0,1496.0,21000.0,37.0,48974.0,1540.0,20000.0,33.0,48997.0,1692.0,20000.0,33.0,48991.0,1642.0,19000.0,37.0,48974.0,1619.0,19000.0,38.0,48976.0,1643.0,18000.0,,,,,,,,
11:7,35.0,48975.0,1411.0,21000.0,37.0,48963.0,1463.0,20000.0,33.0,48993.0,1643.0,20000.0,33.0,48993.0,1576.0,19000.0,37.0,48966.0,1574.0,18000.0,38.0,48971.0,1595.0,18000.0,,,,,,,,
11:8,35.0,48972.0,1469.0,21000.0,37.0,48957.0,1518.0,20000.0,33.0,48993.0,1688.0,20000.0,33.0,48980.0,1624.0,19000.0,37.0,48963.0,1625.0,18000.0,38.0,48950.0,1646.0,18000.0,,,,,,,,
11:8,35.0,48948.0,1367.0,21000.0,37.0,48968.0,1436.0,20000.0,33.0,48981.0,1665.0,20000.0,33.0,48969.0,1544.0,19000.0,37.0,48978.0,1564.0,18000.0,38.0,48956.0,1584.0,18000.0,,,,,,,,
11:9,35.0,48996.0,746.0,21000.0,37.0,49000.0,887.0,20000.0,33.0,48997.0,1115.0,20000.0,33.0,48996.0,988.0,19000.0,37.0,48989.0,1096.0,18000.0,38.0,48996.0,1118.0,18000.0,,,,,,,,
11:9,35.0,48989.0,928.0,21000.0,37.0,48973.0,849.0,20000.0,33.0,48994.0,1260.0,20000.0,33.0,48991.0,1210.0,19000.0,37.0,48970.0,1247.0,18000.0,38.0,48989.0,1192.0,18000.0,,,,,,,,
11:10,34.0,48985.0,1096.0,21000.0,37.0,48993.0,1194.0,20000.0,33.0,48996.0,1376.0,20000.0,33.0,48986.0,1288.0,19000.0,37.0,48988.0,1355.0,18000.0,38.0,48980.0,1382.0,18000.0,,,,,,,,
11:11,34.0,48967.0,1190.0,21000.0,37.0,48985.0,1274.0,20000.0,33.0,48991.0,1458.0,20000.0,33.0,48978.0,1392.0,19000.0,37.0,48996.0,1424.0,18000.0,38.0,48977.0,1453.0,18000.0,,,,,,,,
11:11,34.0,48999.0,1051.0,21000.0,37.0,48990.0,1159.0,20000.0,32.0,49001.0,1362.0,20000.0,33.0,49010.0,1266.0,19000.0,37.0,48973.0,1338.0,18000.0,38.0,48988.0,1358.0,18000.0,,,,,,,,
11:12,34.0,48986.0,987.0,21000.0,37.0,49000.0,1087.0,20000.0,32.0,48993.0,1313.0,20000.0,33.0,48985.0,1209.0,19000.0,37.0,48985.0,1282.0,18000.0,38.0,48995.0,1308.0,18000.0,,,,,,,,
11:12,34.0,48991.0,1016.0,21000.0,37.0,48999.0,1157.0,20000.0,32.0,48986.0,1360.0,20000.0,33.0,48994.0,1252.0,19000.0,37.0,48987.0,1316.0,18000.0,38.0,48986.0,1334.0,18000.0,,,,,,,,
11:13,34.0,48995.0,1016.0,21000.0,37.0,48973.0,1114.0,20000.0,32.0,49011.0,1324.0,20000.0,33.0,49017.0,1244.0,19000.0,37.0,48983.0,1316.0,18000.0,38.0,48975.0,1333.0,18000.0,,,,,,,,
11:13,34.0,48992.0,1015.0,21000.0,37.0,48997.0,1122.0,20000.0,32.0,48996.0,1334.0,20000.0,33.0,49006.0,1250.0,19000.0,37.0,48991.0,1316.0,19000.0,38.0,48994.0,1340.0,18000.0,,,,,,,,
11:14,34.0,48977.0,1055.0,21000.0,37.0,49000.0,1152.0,20000.0,32.0,48993.0,1364.0,20000.0,33.0,48985.0,1281.0,19000.0,37.0,48996.0,1348.0,19000.0,38.0,48990.0,1372.0,18000.0,,,,,,,,
11:14,34.0,48990.0,1020.0,21000.0,37.0,48990.0,1127.0,20000.0,32.0,49001.0,1343.0,20000.0,33.0,49001.0,1260.0,19000.0,37.0,49003.0,1334.0,18000.0,38.0,48987.0,1358.0,18000.0,,,,,,,,
11:15,34.0,48990.0,932.0,21000.0,37.0,48974.0,1052.0,20000.0,32.0,49009.0,1281.0,20000.0,33.0,49011.0,1190.0,19000.0,37.0,48978.0,1271.0,18000.0,38.0,48974.0,1296.0,18000.0,,,,,,,,
11:15,34.0,48988.0,912.0,21000.0,37.0,49002.0,1051.0,20000.0,32.0,49000.0,1260.0,20000.0,33.0,48998.0,1186.0,19000.0,37.0,49009.0,1272.0,18000.0,38.0,48997.0,1285.0,18000.0,,,,,,,,
11:16,34.0,49012.0,885.0,21000.0,37.0,49000.0,1006.0,20000.0,32.0,49010.0,1236.0,20000.0,32.0,49018.0,1147.0,19000.0,37.0,48991.0,1241.0,18000.0,38.0,49002.0,1262.0,18000.0,,,,,,,,
11:16,34.0,48995.0,872.0,21000.0,37.0,49004.0,998.0,20000.0,32.0,49008.0,1224.0,20000.0,32.0,49006.0,1143.0,19000.0,37.0,49004.0,1234.0,19000.0,38.0,49000.0,1250.0,18000.0,,,,,,,,
11:17,34.0,48987.0,840.0,21000.0,37.0,48996.0,953.0,20000.0,32.0,49006.0,1185.0,20000.0,32.0,49001.0,1100.0,19000.0,37.0,48997.0,1205.0,18000.0,38.0,48981.0,1226.0,18000.0,,,,,,,,
11:17,34.0,49001.0,881.0,21000.0,37.0,48983.0,999.0,20000.0,32.0,49012.0,1232.0,20000.0,32.0,49015.0,1147.0,19000.0,37.0,48979.0,1239.0,18000.0,38.0,48983.0,1250.0,18000.0,,,,,,,,
11:18,34.0,49008.0,880.0,21000.0,37.0,48997.0,1011.0,20000.0,32.0,49016.0,1242.0,20000.0,32.0,49010.0,1149.0,19000.0,37.0,48988.0,1237.0,18000.0,38.0,48990.0,1264.0,18000.0,,,,,,,,
11:18,34.0,48981.0,812.0,21000.0,37.0,48987.0,949.0,20000.0,32.0,49001.0,1202.0,20000.0,32.0,49004.0,1101.0,19000.0,37.0,48989.0,1204.0,18000.0,38.0,48983.0,1227.0,18000.0,,,,,,,,
11:19,34.0,48980.0,1008.0,21000.0,37.0,48994.0,1118.0,20000.0,32.0,49003.0,1388.0,20000.0,32.0,48990.0,1245.0,19000.0,37.0,48991.0,1330.0,19000.0,38.0,48976.0,1348.0,18000.0,,,,,,,,
11:19,34.0,48990.0,1016.0,21000.0,37.0,48977.0,1119.0,20000.0,32.0,49011.0,1344.0,20000.0,32.0,49007.0,1256.0,19000.0,37.0,48978.0,1348.0,18000.0,38.0,48977.0,1360.0,18000.0,,,,,,,,
11:20,34.0,48997.0,944.0,21000.0,37.0,48982.0,1052.0,20000.0,32.0,49011.0,1298.0,20000.0,32.0,49007.0,1203.0,19000.0,37.0,48977.0,1294.0,18000.0,38.0,48981.0,1309.0,18000.0,,,,,,,,
11:21,34.0,49006.0,848.0,21000.0,37.0,48995.0,981.0,20000.0,32.0,49021.0,1217.0,20000.0,32.0,49013.0,1123.0,19000.0,37.0,48994.0,1226.0,18000.0,38.0,48995.0,1250.0,18000.0,,,,,,,,
11:21,34.0,48998.0,978.0,21000.0,37.0,48981.0,1066.0,20000.0,32.0,49016.0,1296.0,20000.0,32.0,49022.0,1224.0,19000.0,37.0,48985.0,1324.0,18000.0,38.0,48984.0,1338.0,18000.0,,,,,,,,
11:22,34.0,48985.0,872.0,21000.0,37.0,49004.0,994.0,20000.0,32.0,48998.0,1230.0,20000.0,32.0,48996.0,1149.0,19000.0,37.0,48999.0,1254.0,19000.0,38.0,48996.0,1266.0,18000.0,,,,,,,,
11:22,34.0,48988.0,913.0,21000.0,37.0,48986.0,1024.0,20000.0,32.0,49011.0,1268.0,20000.0,32.0,49006.0,1194.0,19000.0,36.0,48980.0,1268.0,18000.0,38.0,48977.0,1304.0,18000.0,,,,,,,,
11:23,34.0,48985.0,769.0,21000.0,37.0,48992.0,987.0,20000.0,32.0,49008.0,1224.0,20000.0,32.0,49004.0,1076.0,19000.0,36.0,48996.0,1244.0,19000.0,38.0,48992.0,1203.0,18000.0,,,,,,,,
11:23,34.0,49010.0,813.0,21000.0,37.0,48994.0,956.0,20000.0,32.0,49021.0,1182.0,20000.0,32.0,49018.0,1108.0,19000.0,36.0,48994.0,1219.0,18000.0,38.0,48990.0,1238.0,18000.0,,,,,,,,
11:24,34.0,48990.0,874.0,21000.0,36.0,48982.0,993.0,20000.0,32.0,49005.0,1248.0,20000.0,32.0,48997.0,1165.0,19000.0,36.0,48989.0,1261.0,18000.0,38.0,48986.0,1288.0,18000.0,,,,,,,,
11:24,34.0,49006.0,550.0,21000.0,36.0,49011.0,695.0,20000.0,32.0,49016.0,1002.0,20000.0,32.0,49022.0,884.0,19000.0,36.0,49012.0,1029.0,19000.0,38.0,48996.0,1060.0,18000.0,,,,,,,,
11:25,34.0,49018.0,648.0,21000.0,36.0,49008.0,794.0,20000.0,32.0,49025.0,1046.0,20000.0,32.0,49019.0,944.0,19000.0,36.0,49018.0,1084.0,18000.0,38.0,49008.0,1112.0,18000.0,,,,,,,,
11:25,34.0,49011.0,543.0,21000.0,36.0,49001.0,703.0,20000.0,32.0,49028.0,964.0,20000.0,32.0,49031.0,872.0,19000.0,36.0,48999.0,1017.0,19000.0,37.0,49002.0,1033.0,18000.0,,,,,,,,
11:26,34.0,49029.0,462.0,21000.0,36.0,49003.0,634.0,20000.0,32.0,49029.0,900.0,20000.0,32.0,49043.0,804.0,19000.0,36.0,49016.0,950.0,18000.0,37.0,49008.0,981.0,18000.0,,,,,,,,
11:26,34.0,49025.0,526.0,21000.0,36.0,49030.0,662.0,20000.0,32.0,49043.0,942.0,20000.0,32.0,49029.0,868.0,19000.0,36.0,49019.0,982.0,18000.0,37.0,49021.0,1024.0,18000.0,,,,,,,,
11:27,34.0,49013.0,556.0,21000.0,36.0,49014.0,717.0,20000.0,32.0,49033.0,969.0,20000.0,32.0,49035.0,890.0,19000.0,36.0,49007.0,1022.0,19000.0,37.0,49004.0,1042.0,18000.0,,,,,,,,
11:27,34.0,49011.0,452.0,21000.0,36.0,49013.0,618.0,20000.0,32.0,49034.0,896.0,20000.0,32.0,49045.0,794.0,19000.0,36.0,49006.0,936.0,18000.0,37.0,49003.0,972.0,18000.0,,,,,,,,
11:28,34.0,49030.0,464.0,21000.0,36.0,49031.0,631.0,20000.0,32.0,49049.0,905.0,20000.0,32.0,49030.0,812.0,19000.0,36.0,49022.0,944.0,19000.0,37.0,49028.0,977.0,18000.0,,,,,,,,
11:28,34.0,49025.0,576.0,21000.0,36.0,49037.0,737.0,20000.0,32.0,49042.0,986.0,20000.0,32.0,49026.0,914.0,19000.0,36.0,49026.0,1038.0,19000.0,37.0,49026.0,1053.0,18000.0,,,,,,,,
11:29,34.0,49015.0,626.0,21000.0,36.0,49015.0,761.0,20000.0,32.0,49033.0,1026.0,20000.0,32.0,49042.0,950.0,19000.0,36.0,49017.0,1070.0,18000.0,37.0,49009.0,1081.0,18000.0,,,,,,,,
11:30,34.0,49018.0,592.0,21000.0,36.0,49014.0,699.0,20000.0,32.0,49035.0,974.0,20000.0,32.0,49030.0,918.0,19000.0,36.0,49008.0,1032.0,19000.0,37.0,49015.0,1060.0,18000.0,,,,,,,,
11:30,34.0,49035.0,686.0,21000.0,36.0,49026.0,797.0,20000.0,32.0,49033.0,1052.0,20000.0,32.0,49050.0,988.0,19000.0,36.0,49032.0,1088.0,18000.0,37.0,49012.0,1126.0,18000.0,,,,,,,,
11:31,34.0,49002.0,582.0,21000.0,36.0,49017.0,726.0,20000.0,32.0,49021.0,990.0,20000.0,32.0,49035.0,908.0,19000.0,36.0,49025.0,1038.0,18000.0,37.0,49024.0,1064.0,18000.0,,,,,,,,
11:31,34.0,49007.0,562.0,21000.0,36.0,49018.0,712.0,20000.0,32.0,49025.0,983.0,20000.0,32.0,49040.0,894.0,19000.0,36.0,49026.0,1024.0,19000.0,37.0,49011.0,1052.0,18000.0,,,,,,,,
11:32,34.0,49025.0,547.0,21000.0,36.0,49014.0,698.0,20000.0,32.0,49041.0,972.0,20000.0,32.0,49024.0,882.0,19000.0,36.0,49009.0,1005.0,18000.0,37.0,49017.0,1035.0,18000.0,,,,,,,,
11:32,34.0,49011.0,494.0,21000.0,36.0,49016.0,656.0,20000.0,32.0,49030.0,928.0,20000.0,32.0,49034.0,840.0,19000.0,36.0,49027.0,977.0,18000.0,37.0,49019.0,1004.0,18000.0,,,,,,,,
11:33,34.0,49032.0,532.0,21000.0,36.0,49029.0,684.0,20000.0,32.0,49051.0,956.0,20000.0,32.0,49037.0,859.0,19000.0,36.0,49017.0,998.0,19000.0,37.0,49028.0,1022.0,18000.0,,,,,,,,
11:33,34.0,49036.0,444.0,21000.0,36.0,49028.0,660.0,20000.0,32.0,49031.0,931.0,20000.0,32.0,49049.0,794.0,19000.0,36.0,49038.0,935.0,18000.0,37.0,49015.0,954.0,18000.0,,,,,,,,
11:34,34.0,49042.0,403.0,21000.0,36.0,49042.0,556.0,20000.0,32.0,49059.0,847.0,20000.0,32.0,49042.0,772.0,19000.0,36.0,49043.0,920.0,18000.0,37.0,49035.0,943.0,18000.0,,,,,,,,
11:34,34.0,49044.0,366.0,21000.0,36.0,49038.0,526.0,20000.0,32.0,49055.0,818.0,20000.0,32.0,49028.0,736.0,19000.0,36.0,49029.0,889.0,18000.0,37.0,49041.0,909.0,18000.0,,,,,,,,
11:35,34.0,49025.0,333.0,21000.0,36.0,49032.0,504.0,20000.0,32.0,49045.0,790.0,20000.0,32.0,49046.0,701.0,19000.0,36.0,49046.0,846.0,19000.0,37.0,49030.0,892.0,18000.0,,,,,,,,
11:35,34.0,49043.0,330.0,21000.0,36.0,49042.0,504.0,20000.0,32.0,49060.0,786.0,20000.0,32.0,49039.0,702.0,19000.0,36.0,49036.0,856.0,18000.0,37.0,49047.0,882.0,18000.0,,,,,,,,
11:36,34.0,49043.0,354.0,21000.0,36.0,49038.0,522.0,20000.0,32.0,49063.0,790.0,20000.0,32.0,49040.0,720.0,19000.0,36.0,49042.0,874.0,18000.0,37.0,49045.0,894.0,18000.0,,,,,,,,
11:36,34.0,49030.0,361.0,21000.0,36.0,49044.0,542.0,20000.0,32.0,49051.0,793.0,20000.0,32.0,49058.0,727.0,19000.0,36.0,49051.0,886.0,18000.0,37.0,49041.0,908.0,18000.0,,,,,,,,
11:37,34.0,49040.0,411.0,21000.0,36.0,49050.0,592.0,20000.0,31.0,49045.0,861.0,20000.0,32.0,49061.0,767.0,19000.0,36.0,49046.0,908.0,18000.0,37.0,49051.0,936.0,18000.0,,,,,,,,
11:37,34.0,49034.0,396.0,21000.0,36.0,49028.0,556.0,20000.0,31.0,49046.0,840.0,20000.0,32.0,49067.0,758.0,19000.0,36.0,49045.0,884.0,18000.0,37.0,49022.0,928.0,18000.0,,,,,,,,
11:38,34.0,49021.0,1014.0,21000.0,36.0,49014.0,1096.0,20000.0,31.0,49034.0,1330.0,20000.0,32.0,49006.0,1282.0,19000.0,36.0,49007.0,1343.0,18000.0,37.0,49019.0,1369.0,18000.0,,,,,,,,
11:39,34.0,48999.0,1170.0,21000.0,36.0,49010.0,1230.0,20000.0,31.0,49003.0,1464.0,20000.0,32.0,49020.0,1420.0,19000.0,36.0,49012.0,1469.0,18000.0,37.0,48997.0,1506.0,18000.0,,,,,,,,
11:39,34.0,48985.0,1164.0,21000.0,36.0,49005.0,1238.0,20000.0,31.0,48986.0,1480.0,20000.0,32.0,49018.0,1427.0,19000.0,36.0,48997.0,1478.0,18000.0,37.0,48994.0,1508.0,18000.0,,,,,,,,
11:40,34.0,48991.0,1216.0,21000.0,36.0,48996.0,1280.0,20000.0,31.0,48994.0,1535.0,20000.0,32.0,48984.0,1470.0,19000.0,36.0,48980.0,1524.0,18000.0,37.0,48985.0,1561.0,18000.0,,,,,,,,
11:40,34.0,48965.0,1163.0,21000.0,36.0,48974.0,1322.0,20000.0,31.0,48990.0,1574.0,20000.0,32.0,48998.0,1433.0,19000.0,36.0,48983.0,1501.0,18000.0,37.0,48962.0,1539.0,18000.0,,,,,,,,
11:41,34.0,48973.0,1235.0,21000.0,36.0,48983.0,1300.0,20000.0,31.0,48980.0,1564.0,20000.0,32.0,48985.0,1488.0,19000.0,36.0,48957.0,1567.0,18000.0,37.0,48978.0,1593.0,18000.0,,,,,,,,
11:41,34.0,48957.0,1230.0,21000.0,36.0,48981.0,1304.0,20000.0,31.0,48968.0,1577.0,20000.0,32.0,48988.0,1499.0,19000.0,36.0,48967.0,1579.0,18000.0,37.0,48969.0,1606.0,18000.0,,,,,,,,
11:42,34.0,48984.0,654.0,21000.0,36.0,49003.0,794.0,20000.0,31.0,48987.0,1108.0,20000.0,32.0,49010.0,1005.0,19000.0,36.0,48988.0,1167.0,18000.0,37.0,48998.0,1196.0,18000.0,,,,,,,,
11:42,34.0,49004.0,575.0,21000.0,36.0,48995.0,720.0,20000.0,31.0,49001.0,1036.0,20000.0,32.0,49017.0,932.0,19000.0,36.0,48994.0,1106.0,18000.0,37.0,49007.0,1126.0,18000.0,,,,,,,,
11:43,34.0,49004.0,530.0,21000.0,36.0,49007.0,674.0,20000.0,31.0,49002.0,995.0,20000.0,32.0,49020.0,894.0,19000.0,36.0,48998.0,1066.0,18000.0,37.0,49008.0,1097.0,18000.0,,,,,,,,
11:43,34.0,49011.0,536.0,21000.0,36.0,49001.0,690.0,20000.0,31.0,49021.0,997.0,20000.0,32.0,49008.0,905.0,19000.0,36.0,49007.0,1074.0,18000.0,37.0,49009.0,1101.0,18000.0,,,,,,,,
11:44,34.0,49002.0,550.0,21000.0,36.0,49000.0,634.0,20000.0,31.0,49027.0,951.0,20000.0,32.0,49007.0,910.0,19000.0,36.0,49012.0,1084.0,18000.0,37.0,49005.0,1112.0,18000.0,,,,,,,,
11:44,34.0,48999.0,542.0,21000.0,36.0,49005.0,690.0,20000.0,31.0,49021.0,981.0,20000.0,31.0,49018.0,901.0,19000.0,36.0,49015.0,1080.0,18000.0,37.0,49009.0,1097.0,18000.0,,,,,,,,
11:45,34.0,49023.0,494.0,21000.0,36.0,49023.0,646.0,20000.0,31.0,49018.0,952.0,20000.0,31.0,49027.0,872.0,19000.0,36.0,49011.0,1042.0,18000.0,37.0,49015.0,1066.0,18000.0,,,,,,,,
11:45,34.0,49028.0,519.0,21000.0,36.0,49010.0,670.0,20000.0,31.0,49021.0,966.0,20000.0,31.0,49024.0,886.0,19000.0,36.0,49013.0,1056.0,19000.0,37.0,49017.0,1084.0,18000.0,,,,,,,,
11:46,34.0,49020.0,471.0,21000.0,36.0,49020.0,628.0,20000.0,31.0,49026.0,920.0,20000.0,31.0,49022.0,836.0,19000.0,36.0,49008.0,1018.0,19000.0,37.0,49014.0,1037.0,18000.0,,,,,,,,
11:46,34.0,49007.0,460.0,21000.0,36.0,49022.0,614.0,20000.0,31.0,49021.0,922.0,20000.0,31.0,49042.0,830.0,19000.0,36.0,49014.0,1007.0,18000.0,37.0,49013.0,1039.0,18000.0,,,,,,,,
