Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:42,72.0,49619.0,1403.0,23000.0,71.0,49616.0,553.0,23000.0,71.0,49616.0,1722.0,23000.0,69.0,49638.0,1323.0,22000.0,74.0,49623.0,1712.0,21000.0,78.0,49611.0,1558.0,21000.0,,,,,,,,
5:42,72.0,49620.0,936.0,23000.0,71.0,49616.0,152.0,23000.0,70.0,49639.0,1369.0,23000.0,69.0,49642.0,918.0,22000.0,74.0,49625.0,1342.0,22000.0,78.0,49627.0,1182.0,21000.0,,,,,,,,
5:43,72.0,49625.0,1035.0,23000.0,71.0,49615.0,226.0,23000.0,70.0,49640.0,1389.0,22000.0,69.0,49650.0,987.0,22000.0,74.0,49625.0,1400.0,21000.0,78.0,49624.0,1252.0,21000.0,,,,,,,,
5:43,72.0,49605.0,1484.0,23000.0,71.0,49598.0,540.0,23000.0,70.0,49631.0,1686.0,23000.0,69.0,49621.0,1382.0,22000.0,74.0,49616.0,1790.0,21000.0,78.0,49624.0,1650.0,21000.0,,,,,,,,
5:44,72.0,49610.0,1425.0,23000.0,71.0,49599.0,586.0,23000.0,70.0,49614.0,1744.0,22000.0,69.0,49624.0,1344.0,22000.0,74.0,49627.0,1766.0,21000.0,78.0,49614.0,1618.0,21000.0,,,,,,,,
5:44,72.0,49584.0,1727.0,23000.0,71.0,49591.0,850.0,23000.0,70.0,49613.0,2006.0,22000.0,69.0,49595.0,1624.0,22000.0,74.0,49589.0,2040.0,22000.0,78.0,49606.0,1897.0,21000.0,,,,,,,,
5:45,72.0,49609.0,1184.0,23000.0,71.0,49600.0,370.0,23000.0,70.0,49612.0,1578.0,23000.0,68.0,49630.0,1150.0,22000.0,74.0,49619.0,1590.0,21000.0,78.0,49612.0,1464.0,21000.0,,,,,,,,
5:46,72.0,49604.0,1202.0,23000.0,71.0,49601.0,392.0,23000.0,70.0,49630.0,1564.0,23000.0,68.0,49624.0,1144.0,22000.0,74.0,49618.0,1590.0,22000.0,78.0,49622.0,1470.0,21000.0,,,,,,,,
5:46,72.0,49599.0,1204.0,23000.0,71.0,49612.0,385.0,23000.0,70.0,49630.0,1571.0,23000.0,68.0,49640.0,1151.0,22000.0,74.0,49613.0,1589.0,21000.0,78.0,49616.0,1477.0,21000.0,,,,,,,,
5:47,72.0,49620.0,1156.0,23000.0,71.0,49618.0,360.0,23000.0,70.0,49625.0,1527.0,22000.0,68.0,49634.0,1108.0,22000.0,74.0,49631.0,1568.0,21000.0,78.0,49609.0,1454.0,21000.0,,,,,,,,
5:47,71.0,49606.0,1178.0,23000.0,71.0,49601.0,380.0,23000.0,70.0,49615.0,1550.0,23000.0,68.0,49626.0,1130.0,22000.0,74.0,49613.0,1604.0,21000.0,78.0,49630.0,1497.0,21000.0,,,,,,,,
5:48,71.0,49598.0,1160.0,23000.0,71.0,49605.0,371.0,23000.0,70.0,49623.0,1525.0,23000.0,68.0,49617.0,1100.0,22000.0,74.0,49615.0,1579.0,21000.0,77.0,49625.0,1474.0,21000.0,,,,,,,,
5:48,71.0,49618.0,1240.0,23000.0,71.0,49605.0,437.0,23000.0,70.0,49624.0,1580.0,22000.0,68.0,49629.0,1174.0,22000.0,74.0,49624.0,1646.0,22000.0,77.0,49609.0,1544.0,21000.0,,,,,,,,
5:49,71.0,49600.0,1220.0,23000.0,71.0,49602.0,414.0,23000.0,70.0,49624.0,1558.0,22000.0,68.0,49623.0,1143.0,22000.0,74.0,49618.0,1635.0,21000.0,77.0,49630.0,1530.0,21000.0,,,,,,,,
5:49,71.0,49619.0,1156.0,23000.0,71.0,49617.0,356.0,23000.0,70.0,49633.0,1508.0,23000.0,68.0,49637.0,1082.0,22000.0,74.0,49634.0,1589.0,21000.0,77.0,49608.0,1488.0,21000.0,,,,,,,,
5:50,71.0,49614.0,1180.0,23000.0,71.0,49613.0,396.0,23000.0,70.0,49625.0,1534.0,23000.0,68.0,49631.0,1117.0,22000.0,74.0,49626.0,1616.0,21000.0,77.0,49621.0,1524.0,21000.0,,,,,,,,
5:50,71.0,49598.0,1224.0,23000.0,71.0,49601.0,448.0,23000.0,70.0,49614.0,1576.0,22000.0,68.0,49612.0,1158.0,22000.0,74.0,49604.0,1660.0,21000.0,77.0,49623.0,1582.0,21000.0,,,,,,,,
5:51,71.0,49619.0,1211.0,23000.0,71.0,49607.0,454.0,23000.0,70.0,49627.0,1570.0,23000.0,68.0,49634.0,1154.0,22000.0,74.0,49628.0,1658.0,21000.0,77.0,49619.0,1567.0,21000.0,,,,,,,,
5:51,71.0,49621.0,1130.0,23000.0,71.0,49612.0,370.0,23000.0,70.0,49627.0,1495.0,23000.0,68.0,49637.0,1080.0,22000.0,74.0,49627.0,1598.0,21000.0,77.0,49611.0,1518.0,21000.0,,,,,,,,
5:52,71.0,49603.0,1196.0,23000.0,71.0,49615.0,430.0,23000.0,70.0,49625.0,1550.0,23000.0,68.0,49621.0,1143.0,22000.0,74.0,49615.0,1654.0,21000.0,77.0,49625.0,1574.0,21000.0,,,,,,,,
5:52,71.0,49618.0,1157.0,23000.0,71.0,49606.0,399.0,23000.0,70.0,49627.0,1523.0,22000.0,68.0,49625.0,1103.0,22000.0,74.0,49624.0,1632.0,21000.0,77.0,49610.0,1563.0,21000.0,,,,,,,,
5:53,71.0,49606.0,912.0,23000.0,71.0,49607.0,186.0,23000.0,70.0,49619.0,1330.0,22000.0,68.0,49623.0,889.0,22000.0,74.0,49619.0,1432.0,21000.0,77.0,49631.0,1362.0,21000.0,,,,,,,,
5:53,71.0,49614.0,915.0,23000.0,71.0,49613.0,193.0,23000.0,70.0,49634.0,1305.0,23000.0,68.0,49641.0,889.0,22000.0,74.0,49621.0,1428.0,21000.0,77.0,49621.0,1358.0,21000.0,,,,,,,,
5:54,71.0,49628.0,996.0,23000.0,71.0,49618.0,263.0,23000.0,70.0,49625.0,1351.0,22000.0,68.0,49642.0,960.0,22000.0,74.0,49635.0,1487.0,21000.0,77.0,49632.0,1432.0,21000.0,,,,,,,,
5:55,71.0,49612.0,942.0,23000.0,71.0,49619.0,232.0,23000.0,70.0,49622.0,1319.0,23000.0,68.0,49639.0,908.0,22000.0,74.0,49624.0,1458.0,21000.0,77.0,49636.0,1396.0,21000.0,,,,,,,,
5:55,71.0,49627.0,921.0,23000.0,71.0,49612.0,216.0,23000.0,70.0,49637.0,1300.0,23000.0,68.0,49644.0,890.0,22000.0,74.0,49640.0,1442.0,22000.0,77.0,49622.0,1380.0,21000.0,,,,,,,,
5:56,71.0,49625.0,880.0,23000.0,71.0,49618.0,184.0,23000.0,70.0,49636.0,1272.0,23000.0,68.0,49639.0,850.0,22000.0,73.0,49631.0,1414.0,21000.0,77.0,49634.0,1358.0,21000.0,,,,,,,,
5:56,71.0,49630.0,894.0,23000.0,71.0,49624.0,202.0,23000.0,70.0,49639.0,1281.0,22000.0,68.0,49650.0,867.0,22000.0,73.0,49636.0,1432.0,21000.0,77.0,49623.0,1373.0,21000.0,,,,,,,,
5:57,71.0,49624.0,922.0,23000.0,71.0,49610.0,226.0,23000.0,70.0,49637.0,1292.0,22000.0,68.0,49645.0,885.0,22000.0,73.0,49625.0,1453.0,21000.0,77.0,49634.0,1406.0,21000.0,,,,,,,,
5:57,71.0,49630.0,848.0,23000.0,71.0,49615.0,166.0,23000.0,70.0,49637.0,1238.0,22000.0,68.0,49648.0,822.0,22000.0,73.0,49634.0,1397.0,21000.0,77.0,49635.0,1348.0,21000.0,,,,,,,,
5:58,71.0,49632.0,928.0,23000.0,71.0,49618.0,267.0,23000.0,70.0,49627.0,1318.0,22000.0,68.0,49634.0,900.0,22000.0,73.0,49631.0,1472.0,21000.0,77.0,49626.0,1423.0,21000.0,,,,,,,,
5:58,71.0,49617.0,960.0,23000.0,71.0,49629.0,274.0,23000.0,70.0,49637.0,1312.0,22000.0,68.0,49640.0,924.0,22000.0,73.0,49640.0,1488.0,22000.0,77.0,49642.0,1445.0,21000.0,,,,,,,,
5:59,71.0,49624.0,884.0,23000.0,71.0,49629.0,224.0,23000.0,70.0,49636.0,1258.0,23000.0,68.0,49657.0,858.0,22000.0,73.0,49645.0,1446.0,21000.0,77.0,49636.0,1400.0,21000.0,,,,,,,,
5:59,71.0,49634.0,913.0,23000.0,71.0,49620.0,245.0,23000.0,70.0,49641.0,1272.0,23000.0,68.0,49643.0,881.0,22000.0,73.0,49629.0,1460.0,21000.0,77.0,49632.0,1424.0,21000.0,,,,,,,,
6:0,71.0,49490.0,1357.0,23000.0,71.0,49513.0,967.0,23000.0,70.0,49527.0,1760.0,23000.0,68.0,49505.0,1361.0,22000.0,73.0,49530.0,1818.0,22000.0,77.0,49558.0,2112.0,21000.0,,,,,,,,
6:0,71.0,49410.0,5909.0,23000.0,71.0,49379.0,4698.0,23000.0,69.0,49435.0,5750.0,22000.0,68.0,49421.0,5431.0,22000.0,73.0,49396.0,6014.0,21000.0,77.0,49405.0,6124.0,21000.0,,,,,,,,
6:1,71.0,49408.0,3198.0,23000.0,71.0,49377.0,2394.0,23000.0,69.0,49424.0,3858.0,23000.0,68.0,49404.0,3191.0,22000.0,73.0,49405.0,4174.0,21000.0,77.0,49409.0,4154.0,21000.0,,,,,,,,
6:1,71.0,49474.0,596.0,23000.0,71.0,49492.0,70.0,23000.0,69.0,49496.0,1511.0,23000.0,68.0,49508.0,772.0,22000.0,73.0,49512.0,1701.0,21000.0,77.0,49508.0,1778.0,21000.0,,,,,,,,
6:2,71.0,49508.0,725.0,23000.0,71.0,49516.0,0.0,23000.0,69.0,49531.0,1397.0,22000.0,68.0,49543.0,780.0,22000.0,73.0,49545.0,1671.0,22000.0,77.0,49551.0,1708.0,21000.0,,,,,,,,
6:2,71.0,49523.0,1263.0,23000.0,71.0,49513.0,518.0,23000.0,69.0,49543.0,1787.0,22000.0,68.0,49548.0,1246.0,22000.0,73.0,49540.0,2126.0,21000.0,77.0,49540.0,2184.0,21000.0,,,,,,,,
6:3,71.0,49510.0,1226.0,23000.0,71.0,49534.0,486.0,23000.0,69.0,49538.0,1739.0,23000.0,68.0,49541.0,1198.0,22000.0,73.0,49553.0,2108.0,22000.0,77.0,49559.0,2170.0,21000.0,,,,,,,,
6:4,71.0,49524.0,1220.0,23000.0,71.0,49538.0,493.0,23000.0,69.0,49539.0,1721.0,23000.0,68.0,49550.0,1188.0,22000.0,73.0,49555.0,2110.0,21000.0,76.0,49554.0,2186.0,21000.0,,,,,,,,
6:4,71.0,49537.0,1174.0,23000.0,71.0,49530.0,456.0,23000.0,69.0,49548.0,1673.0,23000.0,68.0,49552.0,1141.0,22000.0,73.0,49557.0,2082.0,21000.0,76.0,49555.0,2156.0,21000.0,,,,,,,,
6:5,71.0,49524.0,1206.0,23000.0,71.0,49545.0,497.0,23000.0,69.0,49546.0,1696.0,23000.0,68.0,49555.0,1170.0,22000.0,73.0,49572.0,2117.0,22000.0,76.0,49563.0,2204.0,21000.0,,,,,,,,
6:5,71.0,49519.0,876.0,23000.0,71.0,49537.0,261.0,23000.0,69.0,49542.0,1505.0,22000.0,68.0,49568.0,917.0,22000.0,73.0,49565.0,1897.0,22000.0,76.0,49553.0,1952.0,21000.0,,,,,,,,
6:6,71.0,49527.0,1556.0,23000.0,70.0,49540.0,806.0,23000.0,69.0,49540.0,1952.0,22000.0,68.0,49549.0,1373.0,22000.0,73.0,49564.0,2323.0,22000.0,76.0,49560.0,2584.0,21000.0,,,,,,,,
6:6,71.0,49519.0,1136.0,23000.0,70.0,49537.0,480.0,23000.0,69.0,49550.0,1646.0,22000.0,68.0,49550.0,1122.0,22000.0,73.0,49564.0,2132.0,21000.0,76.0,49569.0,2247.0,21000.0,,,,,,,,
6:7,71.0,49539.0,1160.0,23000.0,70.0,49528.0,487.0,23000.0,69.0,49552.0,1644.0,23000.0,68.0,49555.0,1126.0,22000.0,73.0,49549.0,2136.0,22000.0,76.0,49551.0,2254.0,21000.0,,,,,,,,
6:7,71.0,49548.0,1206.0,23000.0,70.0,49525.0,536.0,23000.0,69.0,49558.0,1678.0,23000.0,68.0,49560.0,1168.0,22000.0,73.0,49550.0,2188.0,21000.0,76.0,49546.0,2305.0,21000.0,,,,,,,,
6:8,71.0,49532.0,1258.0,23000.0,70.0,49513.0,494.0,23000.0,69.0,49538.0,1714.0,23000.0,68.0,49544.0,1105.0,22000.0,73.0,49528.0,2170.0,21000.0,76.0,49530.0,2290.0,21000.0,,,,,,,,
6:8,71.0,49543.0,1183.0,23000.0,70.0,49522.0,264.0,23000.0,69.0,49559.0,1498.0,23000.0,67.0,49564.0,1085.0,22000.0,73.0,49579.0,2114.0,21000.0,76.0,49575.0,2235.0,21000.0,,,,,,,,
6:9,70.0,49411.0,6110.0,23000.0,70.0,49351.0,4912.0,23000.0,69.0,49428.0,5717.0,23000.0,67.0,49421.0,5504.0,22000.0,72.0,49370.0,6492.0,22000.0,76.0,49386.0,6666.0,21000.0,,,,,,,,
6:9,70.0,49519.0,674.0,23000.0,70.0,49525.0,25.0,23000.0,69.0,49523.0,1323.0,22000.0,67.0,49549.0,741.0,22000.0,72.0,49546.0,1866.0,21000.0,76.0,49542.0,2031.0,21000.0,,,,,,,,
6:10,70.0,49531.0,774.0,23000.0,70.0,49539.0,179.0,23000.0,69.0,49537.0,1321.0,22000.0,67.0,49552.0,796.0,22000.0,72.0,49568.0,1913.0,21000.0,76.0,49565.0,2047.0,21000.0,,,,,,,,
6:10,70.0,49554.0,702.0,23000.0,70.0,49533.0,118.0,23000.0,69.0,49560.0,1233.0,23000.0,67.0,49567.0,718.0,22000.0,72.0,49564.0,1836.0,21000.0,76.0,49553.0,1980.0,21000.0,,,,,,,,
6:11,70.0,49553.0,762.0,23000.0,70.0,49533.0,180.0,23000.0,69.0,49565.0,1253.0,23000.0,67.0,49558.0,762.0,22000.0,72.0,49561.0,1874.0,21000.0,76.0,49565.0,2022.0,21000.0,,,,,,,,
6:11,70.0,49546.0,694.0,23000.0,70.0,49554.0,110.0,23000.0,69.0,49556.0,1176.0,22000.0,67.0,49579.0,696.0,22000.0,72.0,49574.0,1815.0,21000.0,76.0,49576.0,1958.0,21000.0,,,,,,,,
6:12,70.0,49547.0,762.0,23000.0,70.0,49561.0,189.0,23000.0,69.0,49568.0,1233.0,23000.0,67.0,49581.0,756.0,22000.0,72.0,49581.0,1870.0,21000.0,76.0,49585.0,2026.0,21000.0,,,,,,,,
6:12,70.0,49555.0,761.0,23000.0,70.0,49553.0,204.0,23000.0,69.0,49557.0,1231.0,23000.0,67.0,49585.0,756.0,22000.0,72.0,49577.0,1872.0,21000.0,76.0,49580.0,2024.0,21000.0,,,,,,,,
6:13,70.0,49565.0,732.0,23000.0,70.0,49551.0,188.0,23000.0,69.0,49575.0,1196.0,23000.0,67.0,49584.0,740.0,22000.0,72.0,49566.0,1847.0,21000.0,76.0,49577.0,2004.0,21000.0,,,,,,,,
6:14,70.0,49551.0,686.0,23000.0,70.0,49560.0,140.0,23000.0,69.0,49573.0,1150.0,22000.0,67.0,49574.0,688.0,22000.0,72.0,49591.0,1808.0,21000.0,76.0,49583.0,1952.0,21000.0,,,,,,,,
6:14,70.0,49544.0,978.0,23000.0,70.0,49554.0,424.0,23000.0,69.0,49555.0,1400.0,22000.0,67.0,49588.0,960.0,22000.0,72.0,49575.0,2072.0,21000.0,76.0,49574.0,2238.0,21000.0,,,,,,,,
6:15,70.0,49539.0,880.0,23000.0,70.0,49554.0,336.0,23000.0,69.0,49561.0,1322.0,23000.0,67.0,49581.0,874.0,22000.0,72.0,49575.0,2002.0,21000.0,76.0,49581.0,2165.0,21000.0,,,,,,,,
6:15,70.0,49542.0,868.0,23000.0,70.0,49556.0,404.0,23000.0,69.0,49559.0,1378.0,22000.0,67.0,49576.0,872.0,22000.0,72.0,49577.0,2076.0,21000.0,76.0,49579.0,2178.0,21000.0,,,,,,,,
6:16,70.0,49554.0,880.0,23000.0,70.0,49550.0,352.0,23000.0,69.0,49553.0,1312.0,23000.0,67.0,49592.0,876.0,22000.0,72.0,49564.0,2020.0,21000.0,76.0,49571.0,2193.0,21000.0,,,,,,,,
6:16,70.0,49562.0,826.0,23000.0,70.0,49541.0,309.0,23000.0,69.0,49570.0,1262.0,23000.0,67.0,49584.0,826.0,22000.0,72.0,49570.0,1980.0,21000.0,76.0,49569.0,2161.0,21000.0,,,,,,,,
6:17,70.0,49538.0,858.0,23000.0,70.0,49559.0,343.0,23000.0,69.0,49561.0,1286.0,23000.0,67.0,49563.0,866.0,22000.0,72.0,49585.0,2029.0,21000.0,76.0,49586.0,2201.0,21000.0,,,,,,,,
6:17,70.0,49546.0,896.0,23000.0,70.0,49543.0,381.0,23000.0,68.0,49552.0,1312.0,22000.0,67.0,49580.0,886.0,22000.0,72.0,49565.0,2052.0,21000.0,75.0,49571.0,2233.0,21000.0,,,,,,,,
6:18,70.0,49546.0,916.0,23000.0,70.0,49540.0,409.0,23000.0,68.0,49555.0,1325.0,22000.0,67.0,49582.0,906.0,22000.0,72.0,49573.0,2078.0,21000.0,75.0,49576.0,2264.0,21000.0,,,,,,,,
6:18,70.0,49549.0,897.0,23000.0,70.0,49541.0,394.0,23000.0,68.0,49551.0,1308.0,23000.0,67.0,49577.0,887.0,22000.0,72.0,49566.0,2074.0,21000.0,75.0,49568.0,2268.0,21000.0,,,,,,,,
6:19,70.0,49530.0,779.0,23000.0,70.0,49555.0,341.0,23000.0,68.0,49567.0,1257.0,22000.0,67.0,49567.0,794.0,22000.0,72.0,49582.0,2027.0,21000.0,75.0,49582.0,2184.0,21000.0,,,,,,,,
6:19,70.0,49544.0,859.0,23000.0,70.0,49557.0,374.0,23000.0,68.0,49557.0,1272.0,22000.0,67.0,49567.0,864.0,22000.0,72.0,49577.0,2061.0,22000.0,75.0,49578.0,2258.0,21000.0,,,,,,,,
6:20,70.0,49511.0,920.0,23000.0,70.0,49527.0,384.0,23000.0,68.0,49542.0,1356.0,23000.0,67.0,49563.0,992.0,22000.0,72.0,49560.0,2157.0,21000.0,75.0,49568.0,2362.0,21000.0,,,,,,,,
6:20,70.0,49524.0,1171.0,23000.0,70.0,49528.0,670.0,23000.0,68.0,49537.0,1556.0,23000.0,67.0,49559.0,1149.0,22000.0,72.0,49547.0,2375.0,22000.0,75.0,49555.0,2599.0,21000.0,,,,,,,,
6:21,70.0,49530.0,1182.0,23000.0,70.0,49507.0,680.0,23000.0,68.0,49530.0,1574.0,23000.0,67.0,49558.0,1164.0,22000.0,72.0,49550.0,2412.0,21000.0,75.0,49538.0,2636.0,21000.0,,,,,,,,
6:21,70.0,49505.0,1077.0,23000.0,70.0,49516.0,592.0,23000.0,68.0,49537.0,1491.0,22000.0,67.0,49550.0,1073.0,22000.0,72.0,49543.0,2340.0,21000.0,75.0,49554.0,2577.0,21000.0,,,,,,,,
6:22,70.0,49502.0,1140.0,23000.0,70.0,49522.0,661.0,23000.0,68.0,49537.0,1503.0,23000.0,67.0,49528.0,1126.0,22000.0,72.0,49557.0,2420.0,22000.0,75.0,49553.0,2648.0,21000.0,,,,,,,,
6:23,70.0,49528.0,1054.0,23000.0,70.0,49516.0,581.0,23000.0,68.0,49535.0,1466.0,22000.0,67.0,49543.0,1051.0,22000.0,72.0,49553.0,2346.0,22000.0,75.0,49535.0,2603.0,21000.0,,,,,,,,
6:23,70.0,49522.0,1070.0,23000.0,70.0,49505.0,597.0,23000.0,68.0,49522.0,1484.0,22000.0,67.0,49543.0,1060.0,22000.0,71.0,49542.0,2382.0,21000.0,75.0,49533.0,2636.0,21000.0,,,,,,,,
6:24,70.0,49507.0,1122.0,23000.0,70.0,49515.0,642.0,23000.0,68.0,49528.0,1516.0,23000.0,67.0,49549.0,1116.0,22000.0,71.0,49531.0,2444.0,21000.0,75.0,49555.0,2689.0,21000.0,,,,,,,,
6:24,70.0,49515.0,1068.0,23000.0,70.0,49501.0,608.0,23000.0,68.0,49512.0,1470.0,23000.0,67.0,49551.0,1056.0,22000.0,71.0,49528.0,2412.0,22000.0,75.0,49539.0,2676.0,21000.0,,,,,,,,
6:25,70.0,49493.0,1104.0,23000.0,70.0,49511.0,648.0,23000.0,68.0,49529.0,1492.0,23000.0,67.0,49518.0,1089.0,22000.0,71.0,49541.0,2448.0,21000.0,75.0,49546.0,2728.0,21000.0,,,,,,,,
6:25,70.0,49519.0,986.0,23000.0,70.0,49511.0,558.0,23000.0,68.0,49527.0,1410.0,22000.0,67.0,49536.0,1001.0,22000.0,71.0,49552.0,2389.0,21000.0,75.0,49530.0,2664.0,21000.0,,,,,,,,
6:26,70.0,49511.0,1049.0,23000.0,70.0,49510.0,618.0,23000.0,68.0,49525.0,1454.0,23000.0,67.0,49522.0,1046.0,22000.0,71.0,49545.0,2441.0,21000.0,75.0,49526.0,2728.0,21000.0,,,,,,,,
6:26,70.0,49517.0,1022.0,23000.0,70.0,49512.0,582.0,23000.0,68.0,49516.0,1422.0,22000.0,67.0,49521.0,1014.0,22000.0,71.0,49543.0,2431.0,21000.0,75.0,49526.0,2728.0,21000.0,,,,,,,,
6:27,70.0,49498.0,1043.0,23000.0,70.0,49510.0,602.0,23000.0,68.0,49514.0,1433.0,22000.0,67.0,49516.0,1041.0,22000.0,71.0,49539.0,2465.0,21000.0,75.0,49527.0,2759.0,21000.0,,,,,,,,
6:27,70.0,49489.0,978.0,23000.0,70.0,49484.0,574.0,23000.0,68.0,49512.0,1390.0,22000.0,67.0,49537.0,988.0,22000.0,71.0,49527.0,2434.0,22000.0,75.0,49526.0,2735.0,21000.0,,,,,,,,
6:28,70.0,49484.0,1001.0,23000.0,70.0,49489.0,583.0,23000.0,68.0,49509.0,1398.0,23000.0,67.0,49530.0,1008.0,22000.0,71.0,49523.0,2462.0,21000.0,75.0,49540.0,2765.0,21000.0,,,,,,,,
6:28,70.0,49503.0,979.0,23000.0,70.0,49500.0,568.0,23000.0,68.0,49507.0,1377.0,23000.0,67.0,49536.0,994.0,22000.0,71.0,49539.0,2450.0,21000.0,75.0,49513.0,2773.0,21000.0,,,,,,,,
6:29,70.0,49480.0,1017.0,23000.0,70.0,49478.0,613.0,23000.0,68.0,49508.0,1411.0,22000.0,67.0,49541.0,1031.0,22000.0,71.0,49518.0,2501.0,21000.0,74.0,49530.0,2822.0,21000.0,,,,,,,,
6:29,70.0,49482.0,985.0,23000.0,70.0,49482.0,595.0,23000.0,68.0,49505.0,1383.0,23000.0,67.0,49537.0,1000.0,22000.0,71.0,49521.0,2494.0,21000.0,74.0,49536.0,2815.0,21000.0,,,,,,,,
6:30,70.0,49491.0,947.0,23000.0,70.0,49497.0,562.0,23000.0,68.0,49511.0,1350.0,23000.0,67.0,49526.0,958.0,22000.0,71.0,49513.0,2458.0,22000.0,74.0,49531.0,2794.0,21000.0,,,,,,,,
6:30,70.0,49502.0,957.0,23000.0,70.0,49497.0,575.0,23000.0,68.0,49500.0,1341.0,22000.0,67.0,49520.0,962.0,22000.0,71.0,49534.0,2476.0,21000.0,74.0,49515.0,2818.0,21000.0,,,,,,,,
6:31,70.0,49497.0,760.0,23000.0,70.0,49499.0,400.0,23000.0,68.0,49502.0,1174.0,22000.0,67.0,49516.0,789.0,22000.0,71.0,49530.0,2318.0,21000.0,74.0,49530.0,2664.0,21000.0,,,,,,,,
6:32,70.0,49485.0,822.0,23000.0,70.0,49488.0,456.0,23000.0,68.0,49507.0,1202.0,22000.0,67.0,49519.0,836.0,22000.0,71.0,49517.0,2364.0,21000.0,74.0,49541.0,2710.0,21000.0,,,,,,,,
6:32,70.0,49504.0,766.0,23000.0,70.0,49494.0,410.0,23000.0,68.0,49494.0,1156.0,23000.0,67.0,49529.0,784.0,22000.0,71.0,49534.0,2326.0,21000.0,74.0,49524.0,2684.0,21000.0,,,,,,,,
6:33,70.0,49484.0,770.0,23000.0,70.0,49494.0,452.0,23000.0,68.0,49503.0,1174.0,22000.0,67.0,49530.0,790.0,22000.0,71.0,49527.0,2337.0,22000.0,74.0,49533.0,2690.0,21000.0,,,,,,,,
6:33,70.0,49503.0,700.0,23000.0,70.0,49496.0,364.0,23000.0,68.0,49499.0,1092.0,23000.0,67.0,49526.0,734.0,22000.0,71.0,49547.0,2301.0,22000.0,74.0,49518.0,2659.0,21000.0,,,,,,,,
6:34,70.0,49500.0,802.0,23000.0,70.0,49483.0,455.0,23000.0,68.0,49503.0,1162.0,22000.0,67.0,49532.0,809.0,22000.0,71.0,49540.0,2373.0,21000.0,74.0,49523.0,2739.0,21000.0,,,,,,,,
6:34,70.0,49485.0,854.0,23000.0,70.0,49483.0,516.0,23000.0,68.0,49506.0,1208.0,22000.0,67.0,49511.0,864.0,22000.0,71.0,49519.0,2428.0,21000.0,74.0,49529.0,2792.0,21000.0,,,,,,,,
6:35,70.0,49489.0,762.0,23000.0,70.0,49486.0,439.0,23000.0,68.0,49506.0,1127.0,22000.0,67.0,49537.0,788.0,22000.0,71.0,49536.0,2368.0,21000.0,74.0,49519.0,2739.0,21000.0,,,,,,,,
6:35,70.0,49487.0,544.0,23000.0,70.0,49497.0,242.0,23000.0,68.0,49517.0,914.0,23000.0,67.0,49544.0,580.0,22000.0,71.0,49537.0,2154.0,21000.0,74.0,49547.0,2525.0,21000.0,,,,,,,,
6:36,70.0,49513.0,536.0,23000.0,70.0,49515.0,250.0,23000.0,68.0,49517.0,893.0,23000.0,67.0,49527.0,572.0,22000.0,70.0,49551.0,2147.0,21000.0,74.0,49535.0,2512.0,21000.0,,,,,,,,
6:36,70.0,49501.0,510.0,23000.0,70.0,49505.0,216.0,23000.0,68.0,49535.0,850.0,22000.0,67.0,49554.0,538.0,22000.0,70.0,49543.0,2116.0,21000.0,74.0,49547.0,2482.0,21000.0,,,,,,,,
6:37,70.0,49514.0,483.0,23000.0,70.0,49512.0,208.0,23000.0,68.0,49519.0,839.0,23000.0,67.0,49552.0,520.0,22000.0,70.0,49557.0,2095.0,21000.0,74.0,49543.0,2464.0,21000.0,,,,,,,,
6:37,70.0,49516.0,508.0,23000.0,70.0,49518.0,246.0,23000.0,68.0,49518.0,846.0,23000.0,67.0,49532.0,547.0,22000.0,70.0,49542.0,2113.0,21000.0,74.0,49547.0,2486.0,21000.0,,,,,,,,
6:38,70.0,49525.0,465.0,23000.0,70.0,49522.0,212.0,23000.0,68.0,49513.0,810.0,23000.0,67.0,49550.0,518.0,22000.0,70.0,49554.0,2096.0,21000.0,74.0,49548.0,2454.0,21000.0,,,,,,,,
6:38,70.0,49515.0,484.0,23000.0,70.0,49516.0,216.0,23000.0,68.0,49518.0,821.0,22000.0,67.0,49548.0,516.0,22000.0,70.0,49554.0,2080.0,21000.0,74.0,49541.0,2468.0,21000.0,,,,,,,,
6:39,70.0,49509.0,502.0,23000.0,70.0,49514.0,240.0,23000.0,68.0,49530.0,827.0,22000.0,67.0,49548.0,531.0,22000.0,70.0,49532.0,2108.0,21000.0,74.0,49556.0,2495.0,21000.0,,,,,,,,
6:39,70.0,49513.0,544.0,23000.0,70.0,49512.0,304.0,23000.0,68.0,49513.0,848.0,22000.0,67.0,49534.0,569.0,22000.0,70.0,49542.0,2154.0,22000.0,74.0,49546.0,2517.0,21000.0,,,,,,,,
6:40,70.0,49510.0,502.0,23000.0,70.0,49503.0,231.0,23000.0,68.0,49530.0,804.0,22000.0,67.0,49552.0,528.0,22000.0,70.0,49560.0,2090.0,22000.0,73.0,49550.0,2494.0,21000.0,,,,,,,,
