Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:12,61.0,49115.0,2155.0,24000.0,63.0,49117.0,2082.0,23000.0,58.0,49151.0,2228.0,23000.0,58.0,49147.0,2231.0,22000.0,58.0,49115.0,2199.0,22000.0,59.0,49110.0,2278.0,22000.0,,,,,,,,
5:13,61.0,49119.0,2031.0,24000.0,63.0,49114.0,1959.0,23000.0,58.0,49147.0,2120.0,23000.0,58.0,49148.0,2127.0,22000.0,58.0,49119.0,2103.0,22000.0,59.0,49115.0,2193.0,22000.0,,,,,,,,
5:13,61.0,49131.0,2047.0,24000.0,63.0,49131.0,1966.0,23000.0,57.0,49125.0,2130.0,23000.0,58.0,49121.0,2139.0,22000.0,58.0,49141.0,2112.0,22000.0,59.0,49132.0,2204.0,22000.0,,,,,,,,
5:14,61.0,49133.0,2094.0,24000.0,63.0,49136.0,2009.0,24000.0,57.0,49131.0,2158.0,23000.0,58.0,49126.0,2176.0,22000.0,58.0,49136.0,2140.0,22000.0,59.0,49130.0,2232.0,22000.0,,,,,,,,
5:14,61.0,49117.0,2089.0,24000.0,63.0,49112.0,2007.0,23000.0,57.0,49132.0,2155.0,23000.0,58.0,49144.0,2180.0,22000.0,58.0,49116.0,2135.0,22000.0,59.0,49119.0,2218.0,22000.0,,,,,,,,
5:15,61.0,49125.0,2096.0,24000.0,63.0,49114.0,2014.0,23000.0,57.0,49137.0,2170.0,23000.0,58.0,49148.0,2187.0,22000.0,58.0,49122.0,2153.0,22000.0,59.0,49113.0,2238.0,22000.0,,,,,,,,
5:16,61.0,49113.0,2012.0,24000.0,63.0,49112.0,1930.0,23000.0,57.0,49126.0,2112.0,23000.0,58.0,49127.0,2097.0,22000.0,58.0,49115.0,2048.0,22000.0,59.0,49110.0,2166.0,22000.0,,,,,,,,
5:16,61.0,49125.0,2045.0,24000.0,63.0,49137.0,1969.0,23000.0,57.0,49121.0,2122.0,23000.0,58.0,49120.0,2135.0,22000.0,58.0,49130.0,2108.0,22000.0,59.0,49128.0,2189.0,22000.0,,,,,,,,
5:17,61.0,49091.0,2287.0,24000.0,63.0,49099.0,2173.0,23000.0,57.0,49142.0,2323.0,23000.0,58.0,49135.0,2346.0,22000.0,58.0,49098.0,2286.0,22000.0,59.0,49106.0,2374.0,22000.0,,,,,,,,
5:17,61.0,49119.0,2234.0,24000.0,63.0,49112.0,2150.0,23000.0,57.0,49117.0,2290.0,23000.0,58.0,49125.0,2324.0,22000.0,57.0,49125.0,2264.0,22000.0,58.0,49119.0,2348.0,22000.0,,,,,,,,
5:18,61.0,49122.0,2306.0,24000.0,63.0,49117.0,2210.0,23000.0,57.0,49119.0,2324.0,23000.0,58.0,49116.0,2384.0,22000.0,57.0,49123.0,2308.0,22000.0,58.0,49117.0,2392.0,22000.0,,,,,,,,
5:18,61.0,49112.0,2242.0,24000.0,63.0,49109.0,2146.0,23000.0,57.0,49134.0,2298.0,23000.0,58.0,49131.0,2325.0,22000.0,57.0,49116.0,2266.0,22000.0,58.0,49100.0,2343.0,21000.0,,,,,,,,
5:19,61.0,49135.0,1990.0,24000.0,63.0,49129.0,1918.0,23000.0,57.0,49125.0,2082.0,23000.0,58.0,49113.0,2096.0,22000.0,57.0,49127.0,2046.0,22000.0,58.0,49121.0,2138.0,22000.0,,,,,,,,
5:19,61.0,49122.0,1956.0,24000.0,63.0,49123.0,1886.0,23000.0,57.0,49132.0,2054.0,23000.0,58.0,49129.0,2058.0,22000.0,57.0,49127.0,2029.0,22000.0,58.0,49106.0,2110.0,22000.0,,,,,,,,
5:20,61.0,49115.0,2008.0,24000.0,63.0,49110.0,1928.0,23000.0,57.0,49140.0,2092.0,23000.0,58.0,49125.0,2100.0,22000.0,57.0,49119.0,2052.0,22000.0,58.0,49113.0,2132.0,22000.0,,,,,,,,
5:20,61.0,49123.0,2032.0,24000.0,63.0,49132.0,1954.0,23000.0,57.0,49128.0,2100.0,23000.0,58.0,49116.0,2124.0,22000.0,57.0,49121.0,2084.0,22000.0,58.0,49125.0,2156.0,22000.0,,,,,,,,
5:21,61.0,49101.0,1992.0,24000.0,63.0,49112.0,1929.0,23000.0,57.0,49145.0,2070.0,23000.0,57.0,49139.0,2091.0,22000.0,57.0,49106.0,2050.0,22000.0,58.0,49111.0,2120.0,22000.0,,,,,,,,
5:21,61.0,49129.0,1985.0,24000.0,63.0,49124.0,1919.0,23000.0,57.0,49133.0,2071.0,23000.0,57.0,49132.0,2081.0,22000.0,57.0,49128.0,2037.0,22000.0,58.0,49129.0,2114.0,22000.0,,,,,,,,
5:22,61.0,49117.0,1975.0,24000.0,63.0,49129.0,1908.0,23000.0,57.0,49143.0,2058.0,23000.0,57.0,49117.0,2071.0,22000.0,57.0,49133.0,2033.0,22000.0,58.0,49126.0,2114.0,22000.0,,,,,,,,
5:22,61.0,49122.0,2046.0,24000.0,63.0,49117.0,1977.0,23000.0,57.0,49138.0,2110.0,23000.0,57.0,49130.0,2142.0,22000.0,57.0,49130.0,2078.0,22000.0,58.0,49116.0,2154.0,22000.0,,,,,,,,
5:23,61.0,49121.0,2009.0,24000.0,63.0,49132.0,1865.0,23000.0,57.0,49131.0,2026.0,23000.0,57.0,49122.0,2110.0,22000.0,57.0,49125.0,2051.0,22000.0,58.0,49127.0,2129.0,22000.0,,,,,,,,
5:23,61.0,49102.0,2024.0,24000.0,63.0,49107.0,1952.0,23000.0,57.0,49141.0,2098.0,23000.0,57.0,49144.0,2111.0,22000.0,57.0,49124.0,2058.0,22000.0,58.0,49109.0,2136.0,22000.0,,,,,,,,
5:24,60.0,49104.0,2003.0,24000.0,63.0,49115.0,1940.0,23000.0,57.0,49132.0,2083.0,23000.0,57.0,49120.0,2097.0,22000.0,57.0,49097.0,2036.0,22000.0,58.0,49113.0,2110.0,22000.0,,,,,,,,
5:25,60.0,49106.0,1872.0,24000.0,63.0,49123.0,1827.0,23000.0,57.0,49134.0,1979.0,23000.0,57.0,49143.0,1983.0,22000.0,57.0,49128.0,1948.0,22000.0,58.0,49107.0,2024.0,22000.0,,,,,,,,
5:25,60.0,49095.0,1966.0,24000.0,63.0,49111.0,1900.0,23000.0,57.0,49119.0,2055.0,23000.0,57.0,49135.0,2040.0,22000.0,57.0,49112.0,1994.0,22000.0,58.0,49099.0,2077.0,22000.0,,,,,,,,
5:26,60.0,49118.0,1980.0,24000.0,63.0,49116.0,1916.0,23000.0,57.0,49122.0,2068.0,23000.0,57.0,49112.0,2068.0,22000.0,57.0,49105.0,2008.0,22000.0,58.0,49115.0,2092.0,22000.0,,,,,,,,
5:26,60.0,49128.0,2004.0,24000.0,62.0,49128.0,1942.0,23000.0,57.0,49109.0,2072.0,23000.0,57.0,49114.0,2096.0,22000.0,57.0,49105.0,2036.0,22000.0,58.0,49121.0,2109.0,22000.0,,,,,,,,
5:27,60.0,49108.0,2036.0,24000.0,62.0,49124.0,1970.0,23000.0,56.0,49130.0,2110.0,23000.0,57.0,49124.0,2119.0,22000.0,57.0,49125.0,2044.0,22000.0,58.0,49116.0,2132.0,22000.0,,,,,,,,
5:27,60.0,49114.0,1980.0,24000.0,62.0,49116.0,1928.0,23000.0,56.0,49121.0,2068.0,23000.0,57.0,49114.0,2088.0,22000.0,57.0,49101.0,2024.0,22000.0,58.0,49113.0,2096.0,22000.0,,,,,,,,
5:28,60.0,49101.0,2078.0,24000.0,62.0,49104.0,2010.0,23000.0,56.0,49125.0,2138.0,23000.0,57.0,49131.0,2145.0,22000.0,57.0,49118.0,2077.0,22000.0,58.0,49107.0,2150.0,22000.0,,,,,,,,
5:28,60.0,49107.0,1976.0,24000.0,62.0,49127.0,1920.0,23000.0,56.0,49136.0,2056.0,23000.0,57.0,49121.0,2072.0,22000.0,57.0,49122.0,2010.0,22000.0,58.0,49108.0,2082.0,22000.0,,,,,,,,
5:29,60.0,49126.0,1972.0,24000.0,62.0,49121.0,1920.0,23000.0,56.0,49134.0,2054.0,23000.0,57.0,49112.0,2076.0,22000.0,57.0,49113.0,2004.0,22000.0,58.0,49117.0,2076.0,22000.0,,,,,,,,
5:29,60.0,49106.0,2008.0,24000.0,62.0,49121.0,1955.0,23000.0,56.0,49137.0,2088.0,23000.0,57.0,49135.0,2109.0,22000.0,57.0,49121.0,2029.0,22000.0,58.0,49109.0,2106.0,22000.0,,,,,,,,
5:30,60.0,49088.0,2403.0,24000.0,62.0,49086.0,2283.0,23000.0,56.0,49122.0,2394.0,23000.0,57.0,49112.0,2462.0,22000.0,57.0,49105.0,2329.0,22000.0,58.0,49088.0,2412.0,22000.0,,,,,,,,
5:30,60.0,49106.0,2420.0,24000.0,62.0,49110.0,2332.0,23000.0,56.0,49111.0,2436.0,23000.0,57.0,49089.0,2491.0,22000.0,57.0,49086.0,2355.0,22000.0,58.0,49107.0,2438.0,22000.0,,,,,,,,
5:31,60.0,49078.0,2366.0,24000.0,62.0,49087.0,2282.0,23000.0,56.0,49099.0,2398.0,23000.0,57.0,49100.0,2449.0,22000.0,57.0,49094.0,2318.0,22000.0,57.0,49082.0,2391.0,22000.0,,,,,,,,
5:31,60.0,49082.0,2377.0,24000.0,62.0,49096.0,2293.0,23000.0,56.0,49106.0,2409.0,23000.0,57.0,49115.0,2466.0,22000.0,56.0,49108.0,2322.0,22000.0,57.0,49079.0,2405.0,22000.0,,,,,,,,
5:32,60.0,49103.0,2328.0,24000.0,62.0,49097.0,2259.0,23000.0,56.0,49109.0,2379.0,23000.0,57.0,49085.0,2420.0,22000.0,56.0,49083.0,2304.0,22000.0,57.0,49097.0,2374.0,22000.0,,,,,,,,
5:32,60.0,49075.0,2184.0,24000.0,62.0,49090.0,2125.0,23000.0,56.0,49106.0,2254.0,23000.0,57.0,49116.0,2296.0,22000.0,56.0,49105.0,2184.0,22000.0,57.0,49085.0,2256.0,22000.0,,,,,,,,
5:33,60.0,49076.0,2163.0,24000.0,62.0,49092.0,2100.0,23000.0,56.0,49099.0,2229.0,23000.0,57.0,49112.0,2264.0,22000.0,56.0,49100.0,2160.0,22000.0,57.0,49087.0,2236.0,22000.0,,,,,,,,
5:34,60.0,49084.0,2223.0,24000.0,62.0,49089.0,2108.0,23000.0,56.0,49099.0,2236.0,23000.0,57.0,49106.0,2314.0,22000.0,56.0,49092.0,2136.0,22000.0,57.0,49087.0,2277.0,22000.0,,,,,,,,
5:34,60.0,49093.0,2138.0,24000.0,62.0,49085.0,2090.0,23000.0,56.0,49108.0,2220.0,23000.0,56.0,49093.0,2252.0,22000.0,56.0,49087.0,2132.0,22000.0,57.0,49096.0,2214.0,22000.0,,,,,,,,
5:35,60.0,49088.0,2162.0,24000.0,62.0,49092.0,2108.0,23000.0,56.0,49096.0,2245.0,23000.0,56.0,49109.0,2276.0,22000.0,56.0,49093.0,2154.0,22000.0,57.0,49087.0,2236.0,22000.0,,,,,,,,
5:35,60.0,49082.0,2228.0,24000.0,62.0,49096.0,2160.0,23000.0,56.0,49107.0,2276.0,23000.0,56.0,49108.0,2309.0,22000.0,56.0,49101.0,2189.0,22000.0,57.0,49086.0,2264.0,22000.0,,,,,,,,
5:36,60.0,49094.0,2182.0,24000.0,62.0,49108.0,2114.0,23000.0,56.0,49113.0,2244.0,23000.0,56.0,49094.0,2281.0,22000.0,56.0,49083.0,2165.0,22000.0,57.0,49102.0,2241.0,22000.0,,,,,,,,
5:36,60.0,49096.0,2152.0,24000.0,62.0,49083.0,2094.0,23000.0,56.0,49099.0,2224.0,23000.0,56.0,49088.0,2256.0,22000.0,56.0,49090.0,2134.0,22000.0,57.0,49086.0,2210.0,22000.0,,,,,,,,
5:37,60.0,49096.0,2238.0,24000.0,62.0,49082.0,2090.0,23000.0,56.0,49098.0,2220.0,23000.0,56.0,49090.0,2331.0,22000.0,56.0,49095.0,2116.0,22000.0,57.0,49084.0,2274.0,22000.0,,,,,,,,
5:37,60.0,49091.0,2196.0,24000.0,62.0,49081.0,2128.0,23000.0,56.0,49099.0,2248.0,23000.0,56.0,49094.0,2280.0,22000.0,56.0,49096.0,2150.0,22000.0,57.0,49085.0,2232.0,21000.0,,,,,,,,
5:38,59.0,49084.0,2228.0,24000.0,62.0,49082.0,2158.0,23000.0,56.0,49097.0,2300.0,23000.0,56.0,49105.0,2346.0,22000.0,56.0,49095.0,2197.0,22000.0,57.0,49086.0,2288.0,22000.0,,,,,,,,
5:38,59.0,49104.0,2230.0,24000.0,62.0,49092.0,2164.0,23000.0,56.0,49111.0,2280.0,23000.0,56.0,49093.0,2323.0,22000.0,56.0,49088.0,2188.0,22000.0,57.0,49095.0,2262.0,22000.0,,,,,,,,
5:39,59.0,49101.0,2141.0,24000.0,62.0,49103.0,2096.0,23000.0,56.0,49114.0,2210.0,23000.0,56.0,49096.0,2246.0,22000.0,56.0,49078.0,2120.0,22000.0,57.0,49096.0,2192.0,22000.0,,,,,,,,
5:39,59.0,49081.0,2172.0,23000.0,62.0,49083.0,2113.0,23000.0,55.0,49100.0,2231.0,23000.0,56.0,49108.0,2273.0,22000.0,56.0,49096.0,2135.0,22000.0,57.0,49076.0,2216.0,22000.0,,,,,,,,
5:40,59.0,49075.0,2098.0,24000.0,62.0,49101.0,2058.0,23000.0,55.0,49093.0,2181.0,23000.0,56.0,49110.0,2208.0,22000.0,56.0,49104.0,2091.0,22000.0,57.0,49078.0,2152.0,22000.0,,,,,,,,
5:40,59.0,49076.0,2144.0,24000.0,61.0,49103.0,2075.0,23000.0,55.0,49105.0,2194.0,23000.0,56.0,49105.0,2234.0,22000.0,56.0,49084.0,2096.0,22000.0,57.0,49074.0,2188.0,22000.0,,,,,,,,
5:41,59.0,49099.0,2148.0,24000.0,61.0,49073.0,2106.0,23000.0,55.0,49110.0,2218.0,23000.0,56.0,49088.0,2248.0,22000.0,56.0,49095.0,2108.0,22000.0,57.0,49089.0,2197.0,22000.0,,,,,,,,
5:41,59.0,49096.0,2139.0,24000.0,61.0,49081.0,2094.0,23000.0,55.0,49115.0,2217.0,23000.0,56.0,49099.0,2272.0,22000.0,56.0,49096.0,2132.0,22000.0,57.0,49085.0,2189.0,22000.0,,,,,,,,
5:42,59.0,49095.0,2168.0,24000.0,61.0,49089.0,2130.0,23000.0,55.0,49098.0,2227.0,23000.0,56.0,49089.0,2269.0,22000.0,56.0,49092.0,2128.0,22000.0,57.0,49094.0,2210.0,21000.0,,,,,,,,
5:42,59.0,49094.0,2190.0,24000.0,61.0,49081.0,2150.0,23000.0,55.0,49104.0,2237.0,23000.0,56.0,49092.0,2280.0,22000.0,56.0,49101.0,2142.0,22000.0,57.0,49084.0,2222.0,22000.0,,,,,,,,
5:43,59.0,49097.0,2112.0,24000.0,61.0,49082.0,2062.0,23000.0,55.0,49109.0,2193.0,23000.0,56.0,49090.0,2212.0,22000.0,56.0,49074.0,2086.0,22000.0,57.0,49092.0,2153.0,22000.0,,,,,,,,
5:44,59.0,49076.0,2208.0,24000.0,61.0,49105.0,2154.0,23000.0,55.0,49096.0,2253.0,23000.0,56.0,49099.0,2300.0,22000.0,56.0,49089.0,2155.0,22000.0,57.0,49078.0,2225.0,22000.0,,,,,,,,
5:44,59.0,49106.0,2208.0,24000.0,61.0,49079.0,2130.0,23000.0,55.0,49111.0,2241.0,23000.0,56.0,49089.0,2306.0,22000.0,56.0,49084.0,2146.0,22000.0,57.0,49092.0,2229.0,22000.0,,,,,,,,
5:45,59.0,49079.0,2148.0,24000.0,61.0,49085.0,2104.0,23000.0,55.0,49096.0,2220.0,23000.0,56.0,49102.0,2256.0,22000.0,56.0,49088.0,2105.0,22000.0,56.0,49075.0,2192.0,22000.0,,,,,,,,
5:45,59.0,49094.0,2162.0,24000.0,61.0,49070.0,2126.0,23000.0,55.0,49106.0,2220.0,23000.0,56.0,49083.0,2268.0,22000.0,55.0,49096.0,2114.0,22000.0,56.0,49091.0,2188.0,22000.0,,,,,,,,
5:46,59.0,49108.0,1836.0,24000.0,61.0,49097.0,1816.0,23000.0,55.0,49118.0,1948.0,23000.0,56.0,49093.0,1955.0,22000.0,55.0,49099.0,1847.0,22000.0,56.0,49104.0,1924.0,22000.0,,,,,,,,
5:46,59.0,49085.0,1824.0,24000.0,61.0,49110.0,1800.0,23000.0,55.0,49102.0,1926.0,23000.0,56.0,49125.0,1942.0,22000.0,55.0,49100.0,1832.0,22000.0,56.0,49089.0,1909.0,21000.0,,,,,,,,
5:47,59.0,49102.0,1878.0,24000.0,61.0,49103.0,1850.0,23000.0,55.0,49118.0,1966.0,23000.0,55.0,49124.0,1998.0,22000.0,55.0,49105.0,1874.0,22000.0,56.0,49097.0,1947.0,21000.0,,,,,,,,
5:47,59.0,49106.0,1823.0,24000.0,61.0,49107.0,1834.0,23000.0,55.0,49115.0,1938.0,23000.0,55.0,49129.0,1933.0,22000.0,55.0,49109.0,1821.0,22000.0,56.0,49091.0,1896.0,22000.0,,,,,,,,
5:48,59.0,49111.0,1774.0,24000.0,61.0,49093.0,1755.0,23000.0,55.0,49126.0,1880.0,23000.0,55.0,49114.0,1890.0,22000.0,55.0,49118.0,1783.0,22000.0,56.0,49101.0,1854.0,22000.0,,,,,,,,
5:48,59.0,49115.0,1708.0,24000.0,61.0,49107.0,1702.0,23000.0,55.0,49129.0,1833.0,23000.0,55.0,49110.0,1831.0,22000.0,55.0,49112.0,1748.0,22000.0,56.0,49112.0,1811.0,22000.0,,,,,,,,
5:49,59.0,49116.0,1882.0,24000.0,61.0,49094.0,1859.0,23000.0,55.0,49124.0,1954.0,23000.0,55.0,49114.0,1980.0,22000.0,55.0,49115.0,1876.0,22000.0,56.0,49111.0,1934.0,21000.0,,,,,,,,
5:49,59.0,49107.0,1847.0,23000.0,61.0,49110.0,1821.0,23000.0,55.0,49124.0,1923.0,23000.0,55.0,49116.0,1952.0,22000.0,55.0,49113.0,1832.0,22000.0,56.0,49093.0,1899.0,22000.0,,,,,,,,
5:50,59.0,49105.0,1889.0,24000.0,61.0,49107.0,1866.0,23000.0,55.0,49127.0,1960.0,23000.0,55.0,49120.0,1994.0,22000.0,55.0,49111.0,1882.0,22000.0,56.0,49106.0,1948.0,21000.0,,,,,,,,
5:50,59.0,49112.0,1840.0,24000.0,61.0,49104.0,1812.0,23000.0,55.0,49134.0,1916.0,23000.0,55.0,49134.0,1939.0,22000.0,55.0,49115.0,1822.0,22000.0,56.0,49095.0,1888.0,22000.0,,,,,,,,
5:51,59.0,49099.0,1907.0,24000.0,61.0,49112.0,1886.0,23000.0,55.0,49118.0,1970.0,23000.0,55.0,49127.0,2005.0,22000.0,55.0,49097.0,1872.0,22000.0,56.0,49086.0,1942.0,22000.0,,,,,,,,
5:51,59.0,49107.0,1826.0,23000.0,61.0,49111.0,1804.0,23000.0,55.0,49124.0,1919.0,23000.0,55.0,49117.0,1944.0,22000.0,55.0,49099.0,1822.0,22000.0,56.0,49102.0,1879.0,21000.0,,,,,,,,
5:52,59.0,49097.0,1864.0,24000.0,61.0,49116.0,1840.0,23000.0,55.0,49112.0,1936.0,23000.0,55.0,49128.0,1966.0,22000.0,55.0,49090.0,1836.0,22000.0,56.0,49089.0,1912.0,22000.0,,,,,,,,
5:53,58.0,49119.0,1860.0,24000.0,61.0,49101.0,1832.0,23000.0,55.0,49126.0,1924.0,23000.0,55.0,49102.0,1966.0,22000.0,55.0,49119.0,1838.0,22000.0,56.0,49116.0,1898.0,22000.0,,,,,,,,
5:53,58.0,49104.0,1678.0,24000.0,61.0,49121.0,1682.0,23000.0,55.0,49127.0,1807.0,23000.0,55.0,49132.0,1804.0,22000.0,55.0,49109.0,1701.0,22000.0,56.0,49101.0,1762.0,22000.0,,,,,,,,
5:54,58.0,49105.0,1854.0,24000.0,61.0,49108.0,1838.0,23000.0,54.0,49130.0,1926.0,23000.0,55.0,49134.0,1959.0,22000.0,55.0,49108.0,1831.0,22000.0,56.0,49107.0,1892.0,21000.0,,,,,,,,
5:54,58.0,49092.0,2576.0,24000.0,61.0,49085.0,2473.0,23000.0,54.0,49108.0,2486.0,23000.0,55.0,49093.0,2602.0,22000.0,55.0,49091.0,2387.0,22000.0,56.0,49080.0,2440.0,22000.0,,,,,,,,
5:55,58.0,49088.0,2474.0,24000.0,61.0,49077.0,2395.0,23000.0,54.0,49110.0,2442.0,23000.0,55.0,49084.0,2522.0,22000.0,55.0,49080.0,2312.0,22000.0,56.0,49080.0,2389.0,22000.0,,,,,,,,
5:55,58.0,49060.0,2533.0,24000.0,60.0,49097.0,2462.0,23000.0,54.0,49077.0,2506.0,23000.0,55.0,49096.0,2602.0,22000.0,55.0,49070.0,2371.0,22000.0,56.0,49064.0,2435.0,21000.0,,,,,,,,
5:56,58.0,48916.0,11030.0,24000.0,60.0,48893.0,9980.0,23000.0,54.0,48953.0,8988.0,23000.0,55.0,48849.0,10146.0,22000.0,55.0,48900.0,8951.0,22000.0,56.0,48894.0,8912.0,21000.0,,,,,,,,
5:56,58.0,48735.0,10385.0,24000.0,60.0,48830.0,9782.0,23000.0,54.0,48829.0,9002.0,23000.0,55.0,48822.0,9859.0,22000.0,55.0,48736.0,8662.0,22000.0,56.0,48737.0,8696.0,22000.0,,,,,,,,
5:57,58.0,48972.0,2257.0,24000.0,60.0,48964.0,2506.0,23000.0,54.0,48995.0,2667.0,23000.0,55.0,48976.0,2609.0,22000.0,55.0,48972.0,2279.0,22000.0,55.0,48964.0,2432.0,22000.0,,,,,,,,
5:57,58.0,49025.0,2095.0,24000.0,60.0,49007.0,2245.0,23000.0,54.0,49040.0,2333.0,23000.0,55.0,49004.0,2337.0,22000.0,55.0,49026.0,2074.0,22000.0,55.0,49021.0,2185.0,21000.0,,,,,,,,
5:58,58.0,49043.0,2159.0,24000.0,60.0,49031.0,2266.0,23000.0,54.0,49060.0,2299.0,23000.0,54.0,49039.0,2347.0,22000.0,54.0,49031.0,2108.0,22000.0,55.0,49034.0,2201.0,21000.0,,,,,,,,
5:58,58.0,49024.0,2145.0,24000.0,60.0,49056.0,2224.0,23000.0,54.0,49052.0,2246.0,23000.0,54.0,49068.0,2304.0,22000.0,54.0,49041.0,2080.0,22000.0,55.0,49029.0,2172.0,21000.0,,,,,,,,
5:59,58.0,49060.0,2184.0,24000.0,60.0,49059.0,2256.0,23000.0,54.0,49081.0,2259.0,23000.0,54.0,49056.0,2314.0,22000.0,54.0,49051.0,2094.0,22000.0,55.0,49051.0,2180.0,22000.0,,,,,,,,
5:59,58.0,49042.0,2219.0,24000.0,60.0,49049.0,2276.0,23000.0,54.0,49061.0,2267.0,23000.0,54.0,49052.0,2342.0,22000.0,54.0,49065.0,2128.0,22000.0,55.0,49058.0,2204.0,22000.0,,,,,,,,
6:0,58.0,49045.0,2102.0,24000.0,60.0,49071.0,2164.0,23000.0,54.0,49077.0,2170.0,23000.0,54.0,49076.0,2228.0,22000.0,54.0,49049.0,2012.0,22000.0,55.0,49044.0,2102.0,21000.0,,,,,,,,
6:0,58.0,49074.0,2152.0,24000.0,60.0,49073.0,2210.0,23000.0,54.0,49082.0,2190.0,23000.0,54.0,49078.0,2256.0,22000.0,54.0,49050.0,2040.0,22000.0,55.0,49058.0,2131.0,21000.0,,,,,,,,
6:1,58.0,49080.0,2190.0,24000.0,60.0,49053.0,2256.0,23000.0,54.0,49087.0,2216.0,23000.0,54.0,49064.0,2287.0,22000.0,54.0,49066.0,2068.0,22000.0,55.0,49067.0,2160.0,21000.0,,,,,,,,
6:2,58.0,49058.0,2176.0,24000.0,60.0,49059.0,2277.0,23000.0,54.0,49081.0,2237.0,23000.0,54.0,49068.0,2276.0,22000.0,54.0,49079.0,2104.0,22000.0,55.0,49066.0,2147.0,21000.0,,,,,,,,
6:2,58.0,49064.0,2208.0,24000.0,60.0,49054.0,2247.0,23000.0,54.0,49070.0,2210.0,23000.0,54.0,49058.0,2304.0,22000.0,54.0,49076.0,2072.0,22000.0,55.0,49069.0,2152.0,21000.0,,,,,,,,
6:3,58.0,49074.0,2278.0,24000.0,60.0,49080.0,2331.0,23000.0,54.0,49091.0,2276.0,23000.0,54.0,49087.0,2364.0,22000.0,54.0,49054.0,2138.0,22000.0,55.0,49069.0,2214.0,21000.0,,,,,,,,
6:3,57.0,49062.0,2278.0,24000.0,60.0,49067.0,2338.0,23000.0,54.0,49074.0,2270.0,23000.0,54.0,49062.0,2360.0,22000.0,54.0,49077.0,2132.0,22000.0,55.0,49064.0,2201.0,22000.0,,,,,,,,
6:4,57.0,49077.0,2119.0,24000.0,60.0,49085.0,2197.0,23000.0,53.0,49092.0,2152.0,23000.0,54.0,49075.0,2234.0,22000.0,54.0,49050.0,2007.0,22000.0,55.0,49057.0,2082.0,21000.0,,,,,,,,
6:4,57.0,49073.0,2256.0,23000.0,60.0,49061.0,2312.0,23000.0,53.0,49085.0,2244.0,23000.0,54.0,49072.0,2332.0,22000.0,54.0,49063.0,2106.0,22000.0,55.0,49060.0,2174.0,21000.0,,,,,,,,
6:5,57.0,49052.0,2271.0,24000.0,60.0,49082.0,2333.0,23000.0,53.0,49088.0,2252.0,23000.0,54.0,49079.0,2346.0,22000.0,54.0,49069.0,2113.0,22000.0,55.0,49072.0,2186.0,21000.0,,,,,,,,
6:5,57.0,49055.0,2299.0,24000.0,60.0,49083.0,2359.0,23000.0,53.0,49088.0,2272.0,23000.0,54.0,49083.0,2374.0,22000.0,54.0,49068.0,2132.0,22000.0,55.0,49065.0,2202.0,21000.0,,,,,,,,
6:6,57.0,49079.0,2274.0,23000.0,59.0,49063.0,2335.0,23000.0,53.0,49076.0,2255.0,23000.0,54.0,49074.0,2347.0,22000.0,54.0,49077.0,2116.0,22000.0,55.0,49066.0,2176.0,22000.0,,,,,,,,
6:6,57.0,49066.0,2326.0,24000.0,59.0,49078.0,2387.0,23000.0,53.0,49077.0,2282.0,23000.0,54.0,49074.0,2386.0,22000.0,54.0,49073.0,2150.0,22000.0,55.0,49067.0,2218.0,21000.0,,,,,,,,
6:7,57.0,49046.0,2275.0,24000.0,59.0,49076.0,2352.0,23000.0,53.0,49087.0,2251.0,23000.0,54.0,49076.0,2358.0,22000.0,54.0,49069.0,2113.0,22000.0,55.0,49065.0,2167.0,21000.0,,,,,,,,
6:7,57.0,49058.0,2349.0,24000.0,59.0,49066.0,2422.0,23000.0,53.0,49091.0,2299.0,23000.0,54.0,49066.0,2414.0,22000.0,54.0,49057.0,2158.0,22000.0,55.0,49052.0,2226.0,21000.0,,,,,,,,
6:8,57.0,49071.0,1904.0,24000.0,59.0,49091.0,1998.0,23000.0,53.0,49099.0,1935.0,23000.0,54.0,49086.0,1994.0,22000.0,54.0,49073.0,1804.0,22000.0,55.0,49069.0,1871.0,21000.0,,,,,,,,
6:8,57.0,49094.0,1816.0,23000.0,59.0,49079.0,1922.0,23000.0,53.0,49094.0,1863.0,23000.0,54.0,49084.0,1899.0,22000.0,54.0,49080.0,1738.0,22000.0,55.0,49077.0,1790.0,21000.0,,,,,,,,
6:9,57.0,49090.0,1830.0,24000.0,59.0,49095.0,1932.0,23000.0,53.0,49110.0,1869.0,23000.0,54.0,49104.0,1918.0,22000.0,54.0,49100.0,1738.0,22000.0,55.0,49092.0,1808.0,21000.0,,,,,,,,
6:9,57.0,49083.0,1844.0,24000.0,59.0,49088.0,1932.0,23000.0,53.0,49103.0,1875.0,23000.0,54.0,49097.0,1937.0,22000.0,54.0,49079.0,1748.0,22000.0,55.0,49074.0,1819.0,21000.0,,,,,,,,
