Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:42,87.0,50370.0,364.0,24000.0,86.0,50358.0,506.0,24000.0,84.0,50368.0,653.0,24000.0,83.0,50383.0,598.0,23000.0,80.0,50348.0,0.0,22000.0,84.0,50365.0,95.0,22000.0,,,,,,,,
13:43,87.0,50341.0,374.0,24000.0,86.0,50331.0,446.0,24000.0,84.0,50332.0,534.0,24000.0,83.0,50346.0,522.0,23000.0,80.0,50328.0,0.0,22000.0,84.0,50330.0,0.0,22000.0,,,,,,,,
13:43,87.0,50300.0,382.0,24000.0,86.0,50323.0,528.0,24000.0,84.0,50320.0,631.0,24000.0,83.0,50315.0,491.0,23000.0,80.0,50313.0,0.0,22000.0,84.0,50289.0,76.0,22000.0,,,,,,,,
13:44,87.0,50302.0,249.0,24000.0,86.0,50289.0,260.0,24000.0,84.0,50271.0,404.0,24000.0,83.0,50295.0,328.0,23000.0,80.0,50270.0,128.0,22000.0,84.0,50284.0,27.0,22000.0,,,,,,,,
13:44,87.0,50240.0,394.0,24000.0,86.0,50250.0,332.0,24000.0,84.0,50253.0,136.0,24000.0,83.0,50235.0,273.0,23000.0,80.0,50249.0,634.0,22000.0,84.0,50228.0,617.0,22000.0,,,,,,,,
13:45,87.0,50230.0,424.0,24000.0,86.0,50232.0,410.0,24000.0,84.0,50208.0,222.0,24000.0,83.0,50222.0,348.0,23000.0,80.0,50220.0,668.0,22000.0,84.0,50216.0,668.0,22000.0,,,,,,,,
13:45,87.0,50185.0,299.0,24000.0,86.0,50212.0,328.0,24000.0,84.0,50212.0,92.0,24000.0,83.0,50200.0,278.0,23000.0,80.0,50191.0,588.0,22000.0,84.0,50177.0,614.0,22000.0,,,,,,,,
13:46,87.0,50202.0,54.0,24000.0,86.0,50187.0,145.0,24000.0,84.0,50188.0,0.0,24000.0,83.0,50205.0,83.0,23000.0,80.0,50181.0,388.0,22000.0,84.0,50192.0,420.0,22000.0,,,,,,,,
13:46,87.0,50212.0,72.0,24000.0,86.0,50199.0,0.0,24000.0,84.0,50185.0,131.0,24000.0,83.0,50206.0,31.0,23000.0,80.0,50178.0,236.0,22000.0,84.0,50193.0,268.0,22000.0,,,,,,,,
13:47,87.0,50199.0,378.0,24000.0,86.0,50192.0,277.0,24000.0,84.0,50199.0,421.0,24000.0,83.0,50203.0,335.0,23000.0,80.0,50185.0,0.0,22000.0,84.0,50186.0,0.0,22000.0,,,,,,,,
13:47,87.0,50208.0,320.0,24000.0,86.0,50212.0,277.0,24000.0,84.0,50205.0,392.0,24000.0,83.0,50202.0,310.0,23000.0,80.0,50200.0,0.0,22000.0,84.0,50190.0,0.0,22000.0,,,,,,,,
13:48,87.0,50183.0,217.0,24000.0,86.0,50180.0,127.0,24000.0,84.0,50201.0,311.0,24000.0,83.0,50188.0,200.0,23000.0,80.0,50181.0,30.0,22000.0,84.0,50173.0,78.0,22000.0,,,,,,,,
13:48,87.0,50202.0,151.0,24000.0,86.0,50178.0,33.0,24000.0,84.0,50185.0,252.0,24000.0,83.0,50203.0,156.0,23000.0,80.0,50173.0,102.0,22000.0,84.0,50185.0,168.0,22000.0,,,,,,,,
13:49,87.0,50183.0,391.0,24000.0,86.0,50188.0,287.0,24000.0,84.0,50185.0,436.0,24000.0,83.0,50181.0,344.0,23000.0,80.0,50181.0,30.0,22000.0,84.0,50170.0,0.0,22000.0,,,,,,,,
13:50,87.0,50187.0,550.0,24000.0,86.0,50197.0,439.0,24000.0,84.0,50200.0,486.0,24000.0,83.0,50190.0,490.0,23000.0,80.0,50191.0,183.0,22000.0,84.0,50171.0,109.0,22000.0,,,,,,,,
13:50,87.0,50193.0,655.0,24000.0,86.0,50189.0,521.0,24000.0,84.0,50192.0,626.0,24000.0,83.0,50184.0,620.0,23000.0,80.0,50197.0,300.0,22000.0,84.0,50173.0,249.0,22000.0,,,,,,,,
13:51,87.0,50225.0,1086.0,24000.0,86.0,50203.0,941.0,24000.0,84.0,50205.0,1007.0,24000.0,83.0,50229.0,978.0,23000.0,80.0,50192.0,622.0,22000.0,84.0,50205.0,574.0,22000.0,,,,,,,,
13:51,87.0,50415.0,7120.0,24000.0,86.0,50403.0,6411.0,24000.0,84.0,50397.0,5957.0,24000.0,83.0,50392.0,6186.0,23000.0,80.0,50394.0,5139.0,22000.0,84.0,50372.0,5160.0,22000.0,,,,,,,,
13:52,87.0,50518.0,6890.0,24000.0,86.0,50496.0,6397.0,24000.0,84.0,50487.0,6199.0,24000.0,83.0,50507.0,6369.0,23000.0,80.0,50477.0,5340.0,22000.0,85.0,50481.0,5336.0,22000.0,,,,,,,,
13:52,87.0,50560.0,6386.0,24000.0,86.0,50562.0,6031.0,24000.0,84.0,50538.0,5944.0,24000.0,83.0,50544.0,6060.0,23000.0,81.0,50546.0,5084.0,22000.0,85.0,50521.0,5064.0,22000.0,,,,,,,,
13:53,87.0,50608.0,6307.0,24000.0,86.0,50578.0,6002.0,24000.0,84.0,50564.0,5930.0,24000.0,83.0,50597.0,6049.0,23000.0,81.0,50567.0,5126.0,22000.0,85.0,50563.0,5051.0,22000.0,,,,,,,,
13:53,87.0,50622.0,6207.0,24000.0,86.0,50593.0,5941.0,24000.0,84.0,50580.0,5837.0,24000.0,83.0,50617.0,6002.0,23000.0,81.0,50581.0,5074.0,22000.0,85.0,50589.0,5006.0,22000.0,,,,,,,,
13:54,87.0,50629.0,6056.0,24000.0,86.0,50631.0,5822.0,24000.0,84.0,50615.0,5754.0,24000.0,83.0,50621.0,5858.0,23000.0,81.0,50607.0,4954.0,22000.0,85.0,50597.0,4894.0,22000.0,,,,,,,,
13:54,87.0,50632.0,6002.0,24000.0,87.0,50642.0,5814.0,24000.0,84.0,50623.0,5730.0,24000.0,84.0,50623.0,5816.0,23000.0,81.0,50629.0,4936.0,22000.0,85.0,50601.0,4874.0,22000.0,,,,,,,,
13:55,87.0,50666.0,6182.0,24000.0,87.0,50641.0,5963.0,24000.0,85.0,50631.0,5836.0,24000.0,84.0,50652.0,5956.0,23000.0,81.0,50623.0,5061.0,22000.0,85.0,50626.0,4995.0,22000.0,,,,,,,,
13:55,88.0,50661.0,6080.0,24000.0,87.0,50653.0,5878.0,24000.0,85.0,50643.0,5759.0,24000.0,84.0,50652.0,5853.0,23000.0,81.0,50640.0,4964.0,22000.0,85.0,50619.0,4907.0,22000.0,,,,,,,,
13:56,88.0,50672.0,6086.0,24000.0,87.0,50650.0,5898.0,24000.0,85.0,50645.0,5763.0,24000.0,84.0,50659.0,5862.0,23000.0,81.0,50646.0,4972.0,22000.0,85.0,50645.0,4909.0,22000.0,,,,,,,,
13:56,88.0,50659.0,5919.0,24000.0,87.0,50657.0,5769.0,24000.0,85.0,50640.0,5631.0,24000.0,84.0,50654.0,5700.0,23000.0,81.0,50647.0,4831.0,22000.0,85.0,50625.0,4772.0,22000.0,,,,,,,,
13:57,88.0,50671.0,5991.0,24000.0,87.0,50651.0,5980.0,24000.0,85.0,50648.0,5779.0,24000.0,84.0,50665.0,5766.0,23000.0,81.0,50644.0,5012.0,22000.0,85.0,50634.0,4814.0,22000.0,,,,,,,,
13:57,88.0,50677.0,5929.0,24000.0,87.0,50665.0,5788.0,24000.0,85.0,50653.0,5612.0,24000.0,84.0,50662.0,5687.0,23000.0,81.0,50639.0,4834.0,22000.0,85.0,50639.0,4784.0,22000.0,,,,,,,,
13:58,88.0,50668.0,5974.0,24000.0,87.0,50664.0,5832.0,24000.0,85.0,50641.0,5639.0,24000.0,84.0,50657.0,5720.0,23000.0,82.0,50657.0,4876.0,22000.0,86.0,50642.0,4815.0,22000.0,,,,,,,,
13:59,88.0,50685.0,6104.0,24000.0,87.0,50652.0,5958.0,24000.0,85.0,50650.0,5736.0,24000.0,84.0,50665.0,5834.0,23000.0,82.0,50641.0,4968.0,22000.0,86.0,50647.0,4904.0,22000.0,,,,,,,,
13:59,88.0,50670.0,5912.0,24000.0,87.0,50654.0,5782.0,24000.0,85.0,50640.0,5574.0,24000.0,85.0,50654.0,5648.0,23000.0,82.0,50652.0,4824.0,22000.0,86.0,50633.0,4760.0,22000.0,,,,,,,,
14:0,88.0,50655.0,5888.0,24000.0,88.0,50665.0,5768.0,24000.0,86.0,50638.0,5538.0,24000.0,85.0,50648.0,5638.0,23000.0,82.0,50641.0,4826.0,22000.0,86.0,50624.0,4742.0,22000.0,,,,,,,,
14:0,89.0,50677.0,5844.0,24000.0,88.0,50654.0,5722.0,24000.0,86.0,50646.0,5454.0,24000.0,85.0,50663.0,5571.0,23000.0,82.0,50638.0,4760.0,22000.0,86.0,50639.0,4692.0,22000.0,,,,,,,,
14:1,89.0,50662.0,6206.0,24000.0,88.0,50671.0,5836.0,24000.0,86.0,50639.0,5707.0,24000.0,85.0,50657.0,5708.0,23000.0,82.0,50658.0,4894.0,22000.0,86.0,50629.0,4834.0,22000.0,,,,,,,,
14:1,89.0,50661.0,5072.0,24000.0,88.0,50632.0,5068.0,24000.0,86.0,50630.0,4906.0,24000.0,85.0,50654.0,4953.0,23000.0,82.0,50620.0,4258.0,22000.0,86.0,50627.0,4190.0,22000.0,,,,,,,,
14:2,89.0,50672.0,6098.0,24000.0,88.0,50662.0,5980.0,24000.0,86.0,50650.0,5703.0,24000.0,85.0,50668.0,5806.0,23000.0,82.0,50645.0,5028.0,22000.0,86.0,50633.0,4944.0,22000.0,,,,,,,,
14:2,89.0,50687.0,6022.0,24000.0,88.0,50659.0,5916.0,24000.0,86.0,50661.0,5678.0,24000.0,85.0,50670.0,5742.0,23000.0,82.0,50652.0,4992.0,22000.0,86.0,50650.0,4902.0,22000.0,,,,,,,,
14:3,89.0,50676.0,6017.0,24000.0,88.0,50657.0,5916.0,24000.0,86.0,50658.0,5667.0,24000.0,85.0,50667.0,5743.0,23000.0,82.0,50652.0,5017.0,22000.0,86.0,50642.0,4928.0,22000.0,,,,,,,,
14:3,89.0,50683.0,6006.0,24000.0,88.0,50654.0,5924.0,24000.0,86.0,50655.0,5609.0,24000.0,85.0,50671.0,5726.0,23000.0,82.0,50641.0,5017.0,22000.0,86.0,50652.0,4914.0,22000.0,,,,,,,,
14:4,89.0,50674.0,5980.0,24000.0,88.0,50656.0,5938.0,24000.0,86.0,50654.0,5648.0,24000.0,85.0,50669.0,5735.0,23000.0,82.0,50655.0,4999.0,22000.0,86.0,50639.0,4898.0,22000.0,,,,,,,,
14:4,89.0,50679.0,6020.0,24000.0,89.0,50653.0,5938.0,24000.0,86.0,50646.0,5608.0,24000.0,86.0,50665.0,5732.0,23000.0,83.0,50645.0,5039.0,22000.0,87.0,50636.0,4948.0,22000.0,,,,,,,,
14:5,89.0,50668.0,5992.0,24000.0,89.0,50673.0,5920.0,24000.0,87.0,50643.0,5616.0,24000.0,86.0,50652.0,5724.0,23000.0,83.0,50659.0,5048.0,22000.0,87.0,50640.0,4942.0,22000.0,,,,,,,,
14:5,89.0,50679.0,6010.0,24000.0,89.0,50665.0,5934.0,24000.0,87.0,50652.0,5644.0,24000.0,86.0,50650.0,5714.0,23000.0,83.0,50649.0,5070.0,22000.0,87.0,50640.0,4964.0,22000.0,,,,,,,,
14:6,89.0,50685.0,6108.0,24000.0,89.0,50658.0,6043.0,24000.0,87.0,50653.0,5740.0,24000.0,86.0,50661.0,5814.0,23000.0,83.0,50657.0,5174.0,22000.0,87.0,50641.0,5061.0,22000.0,,,,,,,,
14:6,89.0,50677.0,6069.0,24000.0,89.0,50666.0,6014.0,24000.0,87.0,50657.0,5656.0,24000.0,86.0,50659.0,5781.0,23000.0,83.0,50656.0,5173.0,22000.0,87.0,50642.0,5047.0,22000.0,,,,,,,,
14:7,89.0,50667.0,6194.0,24000.0,89.0,50674.0,6132.0,24000.0,87.0,50651.0,5803.0,24000.0,86.0,50656.0,5896.0,23000.0,83.0,50652.0,5284.0,22000.0,87.0,50634.0,5159.0,22000.0,,,,,,,,
14:8,89.0,50687.0,6100.0,24000.0,89.0,50656.0,6089.0,24000.0,87.0,50657.0,5730.0,24000.0,86.0,50681.0,5848.0,23000.0,83.0,50649.0,5279.0,22000.0,87.0,50648.0,5136.0,22000.0,,,,,,,,
14:8,89.0,50688.0,6047.0,24000.0,89.0,50664.0,6003.0,24000.0,87.0,50656.0,5565.0,24000.0,86.0,50663.0,5737.0,23000.0,83.0,50658.0,5212.0,22000.0,87.0,50650.0,5076.0,22000.0,,,,,,,,
14:9,89.0,50683.0,6152.0,24000.0,89.0,50656.0,6121.0,24000.0,87.0,50654.0,5736.0,24000.0,86.0,50672.0,5867.0,23000.0,83.0,50660.0,5336.0,22000.0,87.0,50644.0,5177.0,22000.0,,,,,,,,
14:9,89.0,50689.0,6067.0,24000.0,89.0,50669.0,6058.0,24000.0,87.0,50663.0,5764.0,24000.0,87.0,50667.0,5792.0,23000.0,83.0,50656.0,5284.0,22000.0,87.0,50648.0,5128.0,22000.0,,,,,,,,
14:10,89.0,50689.0,6076.0,24000.0,89.0,50669.0,6080.0,24000.0,87.0,50650.0,5624.0,24000.0,87.0,50677.0,5792.0,23000.0,83.0,50664.0,5316.0,22000.0,87.0,50650.0,5169.0,22000.0,,,,,,,,
14:10,89.0,50693.0,6114.0,24000.0,89.0,50667.0,6104.0,24000.0,88.0,50656.0,5736.0,24000.0,87.0,50681.0,5838.0,23000.0,84.0,50657.0,5380.0,22000.0,88.0,50656.0,5192.0,22000.0,,,,,,,,
14:11,89.0,50680.0,5986.0,24000.0,89.0,50679.0,6027.0,24000.0,88.0,50656.0,5806.0,24000.0,87.0,50655.0,5758.0,23000.0,84.0,50653.0,5308.0,22000.0,88.0,50643.0,5130.0,22000.0,,,,,,,,
14:11,89.0,50679.0,6051.0,24000.0,89.0,50662.0,6144.0,24000.0,88.0,50659.0,5834.0,24000.0,87.0,50678.0,5876.0,23000.0,84.0,50642.0,5442.0,22000.0,88.0,50638.0,5273.0,22000.0,,,,,,,,
14:12,89.0,50680.0,6149.0,24000.0,89.0,50673.0,6175.0,24000.0,88.0,50658.0,5787.0,24000.0,87.0,50676.0,5889.0,23000.0,84.0,50657.0,5492.0,22000.0,88.0,50645.0,5287.0,22000.0,,,,,,,,
14:12,89.0,50679.0,6113.0,24000.0,89.0,50680.0,6159.0,24000.0,88.0,50665.0,5778.0,24000.0,87.0,50673.0,5872.0,23000.0,84.0,50650.0,5495.0,22000.0,88.0,50649.0,5287.0,22000.0,,,,,,,,
14:13,89.0,50684.0,6148.0,24000.0,89.0,50684.0,6200.0,24000.0,88.0,50663.0,5935.0,24000.0,87.0,50672.0,5904.0,23000.0,84.0,50647.0,5578.0,22000.0,88.0,50647.0,5341.0,22000.0,,,,,,,,
14:13,89.0,50700.0,6262.0,24000.0,89.0,50676.0,6315.0,24000.0,88.0,50670.0,5919.0,24000.0,87.0,50686.0,6028.0,23000.0,84.0,50664.0,5694.0,22000.0,88.0,50662.0,5452.0,22000.0,,,,,,,,
14:14,89.0,50688.0,6102.0,24000.0,89.0,50677.0,6173.0,24000.0,88.0,50658.0,5854.0,24000.0,87.0,50679.0,5882.0,23000.0,84.0,50656.0,5589.0,22000.0,88.0,50647.0,5332.0,22000.0,,,,,,,,
14:14,89.0,50703.0,6244.0,24000.0,89.0,50691.0,6161.0,24000.0,88.0,50671.0,5868.0,24000.0,88.0,50677.0,5840.0,23000.0,84.0,50669.0,5589.0,22000.0,88.0,50655.0,5325.0,22000.0,,,,,,,,
14:15,89.0,50685.0,5986.0,24000.0,89.0,50670.0,6113.0,24000.0,89.0,50666.0,5844.0,24000.0,88.0,50684.0,5811.0,23000.0,84.0,50657.0,5582.0,22000.0,88.0,50650.0,5309.0,22000.0,,,,,,,,
14:15,89.0,50698.0,6082.0,24000.0,89.0,50671.0,6183.0,24000.0,89.0,50667.0,5802.0,24000.0,88.0,50691.0,5900.0,23000.0,85.0,50665.0,5689.0,22000.0,88.0,50655.0,5389.0,22000.0,,,,,,,,
14:16,89.0,50712.0,6047.0,24000.0,89.0,50681.0,6169.0,24000.0,89.0,50675.0,5840.0,24000.0,88.0,50683.0,5864.0,23000.0,85.0,50668.0,5691.0,22000.0,89.0,50664.0,5392.0,22000.0,,,,,,,,
14:16,89.0,50691.0,5917.0,24000.0,89.0,50681.0,6032.0,24000.0,89.0,50669.0,5832.0,24000.0,88.0,50675.0,5754.0,23000.0,85.0,50658.0,5604.0,22000.0,89.0,50650.0,5298.0,22000.0,,,,,,,,
14:17,89.0,50689.0,5926.0,24000.0,89.0,50689.0,6073.0,24000.0,89.0,50669.0,5938.0,24000.0,88.0,50677.0,5773.0,23000.0,85.0,50650.0,5670.0,22000.0,89.0,50646.0,5355.0,22000.0,,,,,,,,
14:18,89.0,50716.0,6220.0,24000.0,89.0,50694.0,6346.0,24000.0,89.0,50685.0,5924.0,24000.0,88.0,50672.0,6016.0,23000.0,85.0,50661.0,5946.0,22000.0,89.0,50664.0,5573.0,22000.0,,,,,,,,
14:18,89.0,50715.0,6206.0,24000.0,89.0,50689.0,6220.0,24000.0,89.0,50678.0,5938.0,24000.0,88.0,50698.0,5932.0,23000.0,85.0,50680.0,5874.0,23000.0,89.0,50672.0,5528.0,22000.0,,,,,,,,
14:19,89.0,50716.0,6090.0,24000.0,89.0,50710.0,6262.0,24000.0,89.0,50690.0,6062.0,24000.0,88.0,50686.0,5984.0,23000.0,85.0,50666.0,5960.0,22000.0,89.0,50664.0,5582.0,22000.0,,,,,,,,
14:19,89.0,50714.0,6160.0,24000.0,89.0,50712.0,6338.0,24000.0,89.0,50694.0,5884.0,24000.0,89.0,50692.0,6042.0,23000.0,85.0,50670.0,6062.0,23000.0,89.0,50672.0,5664.0,22000.0,,,,,,,,
14:20,89.0,50732.0,6374.0,24000.0,89.0,50714.0,6532.0,24000.0,89.0,50706.0,6068.0,24000.0,89.0,50712.0,6249.0,23000.0,85.0,50681.0,6290.0,23000.0,89.0,50680.0,5861.0,22000.0,,,,,,,,
14:20,89.0,50729.0,6232.0,24000.0,89.0,50717.0,6438.0,24000.0,89.0,50701.0,6196.0,24000.0,89.0,50705.0,6157.0,23000.0,85.0,50678.0,6230.0,22000.0,89.0,50674.0,5799.0,22000.0,,,,,,,,
14:21,89.0,50745.0,6269.0,24000.0,89.0,50721.0,6484.0,24000.0,89.0,50710.0,6263.0,24000.0,89.0,50712.0,6216.0,23000.0,86.0,50684.0,6350.0,22000.0,89.0,50689.0,5868.0,22000.0,,,,,,,,
14:21,89.0,50740.0,6385.0,24000.0,89.0,50729.0,6582.0,24000.0,89.0,50700.0,6344.0,24000.0,89.0,50716.0,6322.0,23000.0,86.0,50698.0,6488.0,22000.0,89.0,50682.0,5992.0,22000.0,,,,,,,,
14:22,89.0,50746.0,6300.0,24000.0,89.0,50725.0,6526.0,24000.0,89.0,50708.0,6136.0,24000.0,89.0,50735.0,6312.0,23000.0,86.0,50706.0,6457.0,22000.0,89.0,50685.0,5972.0,22000.0,,,,,,,,
14:22,89.0,50769.0,6496.0,24000.0,89.0,50742.0,6708.0,24000.0,89.0,50720.0,6390.0,24000.0,89.0,50748.0,6450.0,23000.0,86.0,50719.0,6690.0,23000.0,89.0,50711.0,6176.0,22000.0,,,,,,,,
14:23,89.0,50755.0,6094.0,24000.0,89.0,50741.0,6402.0,24000.0,89.0,50730.0,6353.0,24000.0,89.0,50734.0,6188.0,23000.0,86.0,50706.0,6519.0,22000.0,89.0,50703.0,5978.0,22000.0,,,,,,,,
14:23,89.0,50722.0,5959.0,24000.0,89.0,50710.0,6234.0,24000.0,89.0,50689.0,5518.0,24000.0,89.0,50714.0,5957.0,23000.0,86.0,50686.0,6233.0,22000.0,89.0,50672.0,5699.0,22000.0,,,,,,,,
14:24,89.0,50603.0,1744.0,24000.0,89.0,50586.0,2344.0,24000.0,89.0,50601.0,2820.0,24000.0,89.0,50588.0,2340.0,23000.0,86.0,50566.0,2855.0,23000.0,89.0,50565.0,2449.0,22000.0,,,,,,,,
14:24,89.0,50488.0,546.0,24000.0,89.0,50481.0,1042.0,24000.0,89.0,50482.0,1204.0,24000.0,89.0,50463.0,996.0,23000.0,86.0,50446.0,1256.0,22000.0,89.0,50463.0,992.0,22000.0,,,,,,,,
14:25,89.0,50435.0,813.0,24000.0,89.0,50427.0,1240.0,24000.0,89.0,50425.0,1111.0,24000.0,89.0,50430.0,1150.0,23000.0,86.0,50407.0,1200.0,22000.0,89.0,50412.0,1002.0,22000.0,,,,,,,,
14:25,89.0,50400.0,760.0,24000.0,89.0,50398.0,1054.0,24000.0,89.0,50396.0,1150.0,24000.0,89.0,50378.0,999.0,23000.0,86.0,50366.0,973.0,22000.0,89.0,50372.0,803.0,22000.0,,,,,,,,
14:26,89.0,50466.0,4124.0,24000.0,89.0,50461.0,4094.0,24000.0,89.0,50454.0,3837.0,24000.0,89.0,50445.0,3872.0,23000.0,86.0,50432.0,3526.0,23000.0,89.0,50437.0,3353.0,22000.0,,,,,,,,
14:27,89.0,50452.0,306.0,24000.0,89.0,50440.0,676.0,24000.0,89.0,50408.0,1879.0,24000.0,89.0,50460.0,528.0,23000.0,86.0,50442.0,654.0,22000.0,89.0,50422.0,758.0,22000.0,,,,,,,,
14:27,89.0,50496.0,3685.0,24000.0,89.0,50475.0,3752.0,24000.0,89.0,50488.0,3996.0,24000.0,89.0,50499.0,3680.0,23000.0,86.0,50481.0,3572.0,23000.0,89.0,50460.0,3348.0,22000.0,,,,,,,,
14:28,89.0,50535.0,3008.0,24000.0,89.0,50524.0,3252.0,24000.0,89.0,50501.0,3236.0,24000.0,89.0,50518.0,3252.0,23000.0,87.0,50487.0,3346.0,23000.0,89.0,50499.0,3036.0,22000.0,,,,,,,,
14:28,89.0,50423.0,222.0,24000.0,89.0,50419.0,581.0,24000.0,89.0,50411.0,740.0,24000.0,89.0,50396.0,688.0,23000.0,87.0,50380.0,902.0,23000.0,89.0,50385.0,626.0,22000.0,,,,,,,,
14:29,89.0,50347.0,284.0,24000.0,89.0,50349.0,655.0,24000.0,89.0,50373.0,786.0,24000.0,89.0,50345.0,684.0,23000.0,87.0,50354.0,720.0,22000.0,89.0,50336.0,530.0,22000.0,,,,,,,,
14:29,89.0,50319.0,456.0,24000.0,89.0,50321.0,661.0,24000.0,89.0,50334.0,643.0,24000.0,89.0,50319.0,669.0,23000.0,87.0,50327.0,628.0,23000.0,89.0,50314.0,469.0,22000.0,,,,,,,,
14:30,89.0,50312.0,536.0,24000.0,89.0,50311.0,720.0,24000.0,89.0,50326.0,723.0,24000.0,89.0,50310.0,714.0,23000.0,87.0,50292.0,586.0,23000.0,89.0,50297.0,476.0,22000.0,,,,,,,,
14:30,89.0,50298.0,505.0,24000.0,89.0,50300.0,666.0,24000.0,89.0,50314.0,677.0,24000.0,89.0,50295.0,662.0,23000.0,87.0,50301.0,496.0,23000.0,89.0,50274.0,398.0,22000.0,,,,,,,,
14:31,89.0,50309.0,612.0,24000.0,89.0,50306.0,757.0,24000.0,89.0,50299.0,814.0,24000.0,89.0,50288.0,744.0,23000.0,87.0,50274.0,543.0,22000.0,89.0,50284.0,466.0,22000.0,,,,,,,,
14:31,89.0,50303.0,1443.0,24000.0,89.0,50302.0,1471.0,24000.0,89.0,50316.0,1237.0,24000.0,89.0,50296.0,1459.0,23000.0,87.0,50305.0,1159.0,23000.0,89.0,50279.0,1082.0,22000.0,,,,,,,,
14:32,89.0,50351.0,2512.0,24000.0,89.0,50349.0,2492.0,24000.0,89.0,50333.0,2232.0,24000.0,89.0,50356.0,2427.0,23000.0,87.0,50330.0,2092.0,23000.0,89.0,50326.0,1996.0,22000.0,,,,,,,,
14:32,89.0,50399.0,2866.0,24000.0,89.0,50402.0,2882.0,24000.0,89.0,50365.0,2730.0,24000.0,89.0,50398.0,2828.0,23000.0,87.0,50364.0,2566.0,23000.0,89.0,50375.0,2433.0,22000.0,,,,,,,,
14:33,89.0,50473.0,3648.0,24000.0,89.0,50457.0,3708.0,24000.0,89.0,50457.0,3566.0,24000.0,89.0,50463.0,3736.0,23000.0,87.0,50434.0,3579.0,23000.0,89.0,50438.0,3330.0,22000.0,,,,,,,,
14:33,89.0,50500.0,2544.0,24000.0,89.0,50490.0,2792.0,24000.0,89.0,50486.0,2944.0,24000.0,89.0,50491.0,2922.0,23000.0,87.0,50457.0,3128.0,23000.0,89.0,50466.0,2798.0,22000.0,,,,,,,,
14:34,89.0,50532.0,2802.0,24000.0,89.0,50517.0,3041.0,24000.0,89.0,50502.0,3562.0,24000.0,89.0,50509.0,3188.0,23000.0,87.0,50486.0,3397.0,23000.0,89.0,50493.0,3030.0,22000.0,,,,,,,,
14:34,89.0,50663.0,6324.0,24000.0,89.0,50646.0,6296.0,24000.0,89.0,50626.0,6320.0,24000.0,89.0,50628.0,6336.0,23000.0,87.0,50603.0,6464.0,23000.0,89.0,50605.0,5936.0,22000.0,,,,,,,,
14:35,89.0,50706.0,5940.0,24000.0,89.0,50692.0,6055.0,24000.0,89.0,50680.0,6174.0,24000.0,89.0,50679.0,6228.0,23000.0,87.0,50670.0,6644.0,23000.0,89.0,50649.0,5971.0,22000.0,,,,,,,,
14:36,89.0,50756.0,5863.0,24000.0,89.0,50749.0,5832.0,24000.0,89.0,50704.0,6140.0,24000.0,89.0,50719.0,6012.0,23000.0,87.0,50683.0,6618.0,23000.0,89.0,50691.0,5870.0,22000.0,,,,,,,,
14:36,89.0,50751.0,5460.0,24000.0,89.0,50741.0,5682.0,24000.0,89.0,50732.0,5836.0,24000.0,89.0,50737.0,5882.0,23000.0,87.0,50707.0,6630.0,23000.0,89.0,50682.0,5834.0,22000.0,,,,,,,,
14:37,89.0,50766.0,5288.0,24000.0,89.0,50750.0,5548.0,24000.0,89.0,50752.0,5948.0,24000.0,89.0,50742.0,5769.0,23000.0,87.0,50720.0,6588.0,22000.0,89.0,50699.0,5761.0,22000.0,,,,,,,,
14:37,89.0,50777.0,5448.0,24000.0,89.0,50773.0,5676.0,24000.0,89.0,50765.0,5946.0,24000.0,89.0,50752.0,5921.0,23000.0,88.0,50725.0,6790.0,23000.0,89.0,50711.0,5918.0,22000.0,,,,,,,,
14:38,89.0,50817.0,5447.0,24000.0,89.0,50800.0,5696.0,24000.0,89.0,50765.0,6124.0,24000.0,89.0,50761.0,5940.0,23000.0,88.0,50729.0,6884.0,23000.0,89.0,50743.0,5990.0,22000.0,,,,,,,,
14:38,89.0,50822.0,5601.0,24000.0,89.0,50816.0,5851.0,24000.0,89.0,50771.0,6166.0,24000.0,89.0,50795.0,6128.0,23000.0,88.0,50742.0,7140.0,23000.0,89.0,50749.0,6191.0,22000.0,,,,,,,,
14:39,89.0,50814.0,5485.0,24000.0,89.0,50803.0,5703.0,24000.0,89.0,50777.0,5996.0,24000.0,89.0,50749.0,6002.0,23000.0,88.0,50734.0,6990.0,23000.0,89.0,50744.0,6064.0,22000.0,,,,,,,,
14:39,89.0,50811.0,4592.0,24000.0,89.0,50807.0,5264.0,24000.0,89.0,50776.0,5856.0,24000.0,89.0,50759.0,5629.0,23000.0,88.0,50730.0,6763.0,23000.0,89.0,50749.0,5790.0,22000.0,,,,,,,,
14:40,89.0,50711.0,3414.0,24000.0,89.0,50704.0,3770.0,24000.0,89.0,50701.0,3982.0,24000.0,89.0,50702.0,4091.0,23000.0,88.0,50667.0,5028.0,23000.0,89.0,50651.0,4212.0,22000.0,,,,,,,,
