Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:1,68.0,49470.0,382.0,24000.0,69.0,49466.0,388.0,24000.0,65.0,49473.0,482.0,24000.0,65.0,49481.0,386.0,23000.0,66.0,49492.0,1513.0,23000.0,69.0,49482.0,2411.0,22000.0,,,,,,,,
5:1,68.0,49454.0,471.0,24000.0,69.0,49464.0,448.0,24000.0,65.0,49466.0,547.0,24000.0,65.0,49486.0,467.0,23000.0,66.0,49470.0,1567.0,23000.0,69.0,49489.0,2461.0,22000.0,,,,,,,,
5:2,68.0,49444.0,470.0,24000.0,69.0,49462.0,444.0,24000.0,65.0,49470.0,548.0,24000.0,65.0,49477.0,462.0,23000.0,66.0,49479.0,1557.0,23000.0,69.0,49494.0,2460.0,22000.0,,,,,,,,
5:2,68.0,49461.0,467.0,24000.0,69.0,49445.0,442.0,24000.0,65.0,49470.0,554.0,24000.0,65.0,49476.0,459.0,23000.0,65.0,49479.0,1548.0,23000.0,69.0,49479.0,2450.0,22000.0,,,,,,,,
5:3,68.0,49463.0,442.0,24000.0,69.0,49441.0,430.0,24000.0,65.0,49456.0,528.0,24000.0,65.0,49493.0,436.0,23000.0,65.0,49489.0,1521.0,23000.0,69.0,49474.0,2436.0,22000.0,,,,,,,,
5:3,68.0,49443.0,368.0,24000.0,69.0,49457.0,352.0,24000.0,65.0,49464.0,476.0,24000.0,65.0,49477.0,372.0,23000.0,65.0,49476.0,1455.0,23000.0,69.0,49490.0,2372.0,22000.0,,,,,,,,
5:4,68.0,49440.0,382.0,24000.0,69.0,49452.0,370.0,24000.0,65.0,49468.0,491.0,24000.0,65.0,49468.0,396.0,23000.0,65.0,49476.0,1458.0,23000.0,69.0,49486.0,2383.0,22000.0,,,,,,,,
5:4,68.0,49446.0,396.0,24000.0,69.0,49456.0,393.0,24000.0,65.0,49453.0,502.0,24000.0,65.0,49487.0,407.0,23000.0,65.0,49474.0,1460.0,23000.0,69.0,49486.0,2397.0,22000.0,,,,,,,,
5:5,68.0,49442.0,410.0,24000.0,69.0,49455.0,388.0,24000.0,65.0,49459.0,512.0,24000.0,65.0,49478.0,420.0,23000.0,65.0,49477.0,1458.0,23000.0,69.0,49487.0,2384.0,22000.0,,,,,,,,
5:5,68.0,49457.0,441.0,24000.0,69.0,49445.0,422.0,24000.0,65.0,49463.0,546.0,24000.0,65.0,49478.0,446.0,23000.0,65.0,49485.0,1488.0,23000.0,68.0,49468.0,2422.0,22000.0,,,,,,,,
5:6,68.0,49445.0,495.0,24000.0,69.0,49451.0,466.0,24000.0,65.0,49451.0,572.0,24000.0,65.0,49486.0,492.0,23000.0,65.0,49471.0,1520.0,23000.0,68.0,49476.0,2435.0,22000.0,,,,,,,,
5:6,68.0,49462.0,473.0,24000.0,69.0,49438.0,433.0,24000.0,65.0,49457.0,544.0,24000.0,65.0,49491.0,464.0,23000.0,65.0,49478.0,1484.0,22000.0,68.0,49473.0,2416.0,22000.0,,,,,,,,
5:7,68.0,49453.0,473.0,24000.0,69.0,49439.0,448.0,24000.0,65.0,49448.0,548.0,24000.0,65.0,49486.0,466.0,23000.0,65.0,49469.0,1479.0,23000.0,68.0,49475.0,2412.0,22000.0,,,,,,,,
5:7,68.0,49438.0,471.0,24000.0,69.0,49456.0,446.0,24000.0,65.0,49458.0,546.0,24000.0,65.0,49473.0,466.0,23000.0,65.0,49465.0,1468.0,23000.0,68.0,49486.0,2408.0,22000.0,,,,,,,,
5:8,68.0,49449.0,400.0,24000.0,69.0,49448.0,388.0,24000.0,65.0,49456.0,500.0,24000.0,65.0,49472.0,408.0,23000.0,65.0,49457.0,1404.0,23000.0,68.0,49486.0,2344.0,22000.0,,,,,,,,
5:9,68.0,49419.0,874.0,24000.0,69.0,49437.0,815.0,24000.0,65.0,49435.0,902.0,24000.0,65.0,49464.0,850.0,23000.0,65.0,49448.0,1788.0,23000.0,68.0,49466.0,2738.0,22000.0,,,,,,,,
5:9,68.0,49426.0,768.0,24000.0,69.0,49420.0,727.0,24000.0,65.0,49441.0,839.0,24000.0,65.0,49452.0,758.0,23000.0,65.0,49447.0,1697.0,23000.0,68.0,49451.0,2656.0,22000.0,,,,,,,,
5:10,68.0,49408.0,851.0,24000.0,69.0,49427.0,795.0,24000.0,65.0,49434.0,870.0,24000.0,65.0,49433.0,834.0,23000.0,65.0,49445.0,1759.0,23000.0,68.0,49454.0,2718.0,22000.0,,,,,,,,
5:10,68.0,49426.0,842.0,24000.0,69.0,49414.0,786.0,24000.0,65.0,49433.0,896.0,24000.0,65.0,49445.0,842.0,23000.0,65.0,49449.0,1752.0,23000.0,68.0,49436.0,2706.0,22000.0,,,,,,,,
5:11,68.0,49420.0,740.0,24000.0,69.0,49414.0,712.0,24000.0,65.0,49427.0,830.0,24000.0,65.0,49446.0,756.0,23000.0,65.0,49449.0,1670.0,23000.0,68.0,49428.0,2630.0,22000.0,,,,,,,,
5:11,68.0,49412.0,816.0,24000.0,69.0,49415.0,772.0,24000.0,65.0,49415.0,884.0,24000.0,65.0,49450.0,816.0,23000.0,65.0,49438.0,1710.0,23000.0,68.0,49437.0,2689.0,22000.0,,,,,,,,
5:12,68.0,49411.0,782.0,24000.0,69.0,49411.0,740.0,24000.0,65.0,49423.0,866.0,24000.0,65.0,49428.0,782.0,23000.0,65.0,49443.0,1674.0,23000.0,68.0,49437.0,2655.0,22000.0,,,,,,,,
5:12,68.0,49422.0,880.0,24000.0,69.0,49403.0,832.0,24000.0,65.0,49432.0,937.0,24000.0,65.0,49442.0,871.0,23000.0,65.0,49445.0,1752.0,23000.0,68.0,49436.0,2722.0,22000.0,,,,,,,,
5:13,68.0,49419.0,793.0,24000.0,69.0,49409.0,748.0,24000.0,65.0,49418.0,874.0,24000.0,65.0,49440.0,791.0,23000.0,65.0,49421.0,1668.0,23000.0,68.0,49427.0,2655.0,22000.0,,,,,,,,
5:13,68.0,49407.0,866.0,24000.0,69.0,49407.0,798.0,24000.0,65.0,49411.0,915.0,24000.0,65.0,49441.0,855.0,23000.0,65.0,49419.0,1716.0,23000.0,68.0,49432.0,2704.0,22000.0,,,,,,,,
5:14,68.0,49400.0,844.0,24000.0,69.0,49407.0,798.0,24000.0,64.0,49411.0,913.0,24000.0,65.0,49438.0,834.0,23000.0,65.0,49417.0,1688.0,23000.0,68.0,49432.0,2682.0,22000.0,,,,,,,,
5:14,68.0,49401.0,805.0,24000.0,69.0,49409.0,753.0,24000.0,64.0,49418.0,888.0,24000.0,65.0,49418.0,808.0,23000.0,65.0,49435.0,1654.0,23000.0,68.0,49426.0,2640.0,22000.0,,,,,,,,
5:15,68.0,49402.0,832.0,24000.0,69.0,49400.0,793.0,24000.0,64.0,49417.0,912.0,24000.0,65.0,49422.0,840.0,23000.0,65.0,49438.0,1675.0,23000.0,68.0,49428.0,2663.0,22000.0,,,,,,,,
5:15,68.0,49401.0,797.0,24000.0,69.0,49398.0,766.0,24000.0,64.0,49416.0,886.0,24000.0,65.0,49416.0,805.0,23000.0,65.0,49434.0,1638.0,23000.0,68.0,49432.0,2635.0,22000.0,,,,,,,,
5:16,68.0,49413.0,788.0,24000.0,69.0,49390.0,748.0,24000.0,64.0,49421.0,880.0,24000.0,65.0,49435.0,794.0,23000.0,65.0,49421.0,1617.0,23000.0,68.0,49422.0,2612.0,22000.0,,,,,,,,
5:16,68.0,49384.0,757.0,24000.0,69.0,49408.0,713.0,24000.0,64.0,49402.0,850.0,24000.0,65.0,49420.0,760.0,23000.0,65.0,49413.0,1576.0,23000.0,67.0,49425.0,2574.0,22000.0,,,,,,,,
5:17,68.0,49406.0,811.0,24000.0,69.0,49396.0,759.0,24000.0,64.0,49417.0,890.0,24000.0,65.0,49416.0,808.0,23000.0,65.0,49425.0,1613.0,23000.0,67.0,49416.0,2618.0,22000.0,,,,,,,,
5:18,68.0,49394.0,788.0,24000.0,69.0,49403.0,749.0,24000.0,64.0,49403.0,873.0,24000.0,65.0,49425.0,801.0,23000.0,65.0,49406.0,1587.0,23000.0,67.0,49423.0,2591.0,22000.0,,,,,,,,
5:18,68.0,49397.0,746.0,24000.0,69.0,49409.0,712.0,24000.0,64.0,49411.0,846.0,24000.0,65.0,49430.0,759.0,23000.0,65.0,49406.0,1551.0,23000.0,67.0,49417.0,2551.0,22000.0,,,,,,,,
5:19,68.0,49395.0,812.0,24000.0,69.0,49386.0,774.0,24000.0,64.0,49415.0,900.0,24000.0,65.0,49416.0,814.0,23000.0,65.0,49423.0,1593.0,23000.0,67.0,49412.0,2594.0,22000.0,,,,,,,,
5:19,68.0,49384.0,806.0,24000.0,69.0,49393.0,759.0,24000.0,64.0,49400.0,886.0,24000.0,65.0,49410.0,802.0,23000.0,65.0,49423.0,1571.0,22000.0,67.0,49418.0,2570.0,22000.0,,,,,,,,
5:20,68.0,49383.0,870.0,24000.0,69.0,49405.0,826.0,24000.0,64.0,49404.0,954.0,24000.0,65.0,49420.0,880.0,23000.0,65.0,49404.0,1626.0,23000.0,67.0,49422.0,2622.0,22000.0,,,,,,,,
5:20,68.0,49400.0,829.0,24000.0,69.0,49379.0,786.0,24000.0,64.0,49403.0,878.0,24000.0,65.0,49423.0,831.0,23000.0,65.0,49413.0,1580.0,23000.0,67.0,49408.0,2575.0,22000.0,,,,,,,,
5:21,68.0,49379.0,840.0,24000.0,69.0,49394.0,776.0,24000.0,64.0,49396.0,899.0,24000.0,65.0,49410.0,840.0,23000.0,65.0,49417.0,1562.0,23000.0,67.0,49422.0,2571.0,22000.0,,,,,,,,
5:21,68.0,49394.0,837.0,24000.0,69.0,49391.0,794.0,24000.0,64.0,49406.0,912.0,24000.0,65.0,49423.0,840.0,23000.0,64.0,49410.0,1566.0,23000.0,67.0,49406.0,2560.0,22000.0,,,,,,,,
5:22,68.0,49394.0,784.0,24000.0,69.0,49395.0,744.0,24000.0,64.0,49402.0,876.0,24000.0,65.0,49421.0,804.0,23000.0,64.0,49400.0,1524.0,23000.0,67.0,49408.0,2510.0,22000.0,,,,,,,,
5:22,68.0,49387.0,1006.0,24000.0,69.0,49368.0,956.0,24000.0,64.0,49402.0,1069.0,24000.0,65.0,49412.0,1012.0,23000.0,64.0,49387.0,1686.0,23000.0,67.0,49397.0,2702.0,22000.0,,,,,,,,
5:23,68.0,49383.0,954.0,24000.0,68.0,49363.0,892.0,24000.0,64.0,49383.0,1028.0,24000.0,65.0,49392.0,957.0,23000.0,64.0,49397.0,1635.0,23000.0,67.0,49396.0,2631.0,22000.0,,,,,,,,
5:23,68.0,49380.0,1027.0,24000.0,68.0,49369.0,980.0,24000.0,64.0,49396.0,1108.0,24000.0,65.0,49401.0,1035.0,23000.0,64.0,49381.0,1694.0,22000.0,67.0,49379.0,2693.0,22000.0,,,,,,,,
5:24,68.0,49363.0,900.0,24000.0,68.0,49366.0,1016.0,24000.0,64.0,49372.0,1148.0,24000.0,65.0,49391.0,846.0,23000.0,64.0,49401.0,1571.0,22000.0,67.0,49405.0,2578.0,22000.0,,,,,,,,
5:24,68.0,49390.0,676.0,24000.0,68.0,49385.0,647.0,24000.0,64.0,49395.0,804.0,24000.0,65.0,49400.0,704.0,23000.0,64.0,49399.0,1387.0,23000.0,67.0,49395.0,2376.0,22000.0,,,,,,,,
5:25,68.0,49388.0,704.0,24000.0,68.0,49370.0,673.0,24000.0,64.0,49384.0,805.0,24000.0,65.0,49413.0,728.0,23000.0,64.0,49402.0,1398.0,23000.0,67.0,49406.0,2375.0,22000.0,,,,,,,,
5:25,68.0,49374.0,732.0,24000.0,68.0,49392.0,705.0,24000.0,64.0,49394.0,822.0,24000.0,65.0,49409.0,755.0,23000.0,64.0,49414.0,1415.0,23000.0,67.0,49413.0,2391.0,22000.0,,,,,,,,
5:26,68.0,49396.0,676.0,24000.0,68.0,49388.0,659.0,24000.0,64.0,49400.0,778.0,24000.0,65.0,49417.0,703.0,23000.0,64.0,49395.0,1362.0,23000.0,67.0,49394.0,2334.0,22000.0,,,,,,,,
5:27,68.0,49387.0,707.0,24000.0,68.0,49376.0,672.0,24000.0,64.0,49405.0,796.0,24000.0,65.0,49409.0,719.0,23000.0,64.0,49398.0,1379.0,23000.0,67.0,49396.0,2340.0,22000.0,,,,,,,,
5:27,68.0,49370.0,704.0,24000.0,68.0,49384.0,678.0,24000.0,64.0,49395.0,802.0,24000.0,65.0,49400.0,718.0,23000.0,64.0,49414.0,1371.0,23000.0,67.0,49414.0,2334.0,22000.0,,,,,,,,
5:28,68.0,49386.0,663.0,24000.0,68.0,49387.0,661.0,24000.0,64.0,49404.0,784.0,24000.0,65.0,49417.0,678.0,23000.0,64.0,49394.0,1326.0,23000.0,67.0,49399.0,2279.0,22000.0,,,,,,,,
5:28,68.0,49383.0,741.0,24000.0,68.0,49380.0,703.0,24000.0,64.0,49385.0,820.0,24000.0,65.0,49403.0,750.0,23000.0,64.0,49402.0,1386.0,23000.0,67.0,49407.0,2335.0,22000.0,,,,,,,,
5:29,68.0,49381.0,705.0,24000.0,68.0,49391.0,680.0,24000.0,64.0,49403.0,794.0,24000.0,65.0,49411.0,714.0,23000.0,64.0,49396.0,1340.0,23000.0,66.0,49394.0,2293.0,22000.0,,,,,,,,
5:29,68.0,49388.0,651.0,24000.0,68.0,49391.0,624.0,24000.0,64.0,49404.0,758.0,24000.0,65.0,49418.0,668.0,23000.0,64.0,49391.0,1294.0,23000.0,66.0,49392.0,2239.0,22000.0,,,,,,,,
5:30,68.0,49387.0,717.0,24000.0,68.0,49380.0,688.0,24000.0,64.0,49398.0,798.0,24000.0,65.0,49413.0,732.0,23000.0,64.0,49394.0,1340.0,23000.0,66.0,49397.0,2272.0,22000.0,,,,,,,,
5:30,68.0,49369.0,711.0,24000.0,68.0,49376.0,688.0,24000.0,64.0,49390.0,803.0,24000.0,65.0,49409.0,728.0,23000.0,64.0,49406.0,1330.0,22000.0,66.0,49409.0,2260.0,22000.0,,,,,,,,
5:31,68.0,49388.0,795.0,24000.0,68.0,49384.0,744.0,24000.0,64.0,49392.0,790.0,24000.0,65.0,49408.0,802.0,23000.0,64.0,49388.0,1392.0,22000.0,66.0,49397.0,2297.0,22000.0,,,,,,,,
5:31,68.0,49372.0,695.0,24000.0,68.0,49372.0,690.0,24000.0,64.0,49390.0,793.0,24000.0,65.0,49394.0,713.0,23000.0,64.0,49400.0,1299.0,23000.0,66.0,49406.0,2217.0,22000.0,,,,,,,,
5:32,67.0,49391.0,751.0,24000.0,68.0,49378.0,712.0,24000.0,64.0,49394.0,837.0,24000.0,65.0,49408.0,763.0,23000.0,64.0,49401.0,1331.0,23000.0,66.0,49385.0,2250.0,22000.0,,,,,,,,
5:32,67.0,49386.0,760.0,24000.0,68.0,49389.0,734.0,24000.0,64.0,49393.0,836.0,24000.0,65.0,49413.0,766.0,23000.0,64.0,49398.0,1339.0,23000.0,66.0,49392.0,2246.0,22000.0,,,,,,,,
5:33,67.0,49377.0,704.0,24000.0,68.0,49368.0,676.0,24000.0,64.0,49373.0,784.0,24000.0,64.0,49391.0,714.0,23000.0,64.0,49389.0,1281.0,23000.0,66.0,49398.0,2184.0,22000.0,,,,,,,,
5:33,67.0,49367.0,704.0,24000.0,68.0,49366.0,680.0,24000.0,64.0,49383.0,794.0,24000.0,64.0,49397.0,724.0,23000.0,64.0,49399.0,1273.0,23000.0,66.0,49404.0,2160.0,22000.0,,,,,,,,
5:34,67.0,49372.0,760.0,24000.0,68.0,49376.0,726.0,24000.0,64.0,49376.0,830.0,24000.0,64.0,49394.0,781.0,23000.0,64.0,49381.0,1316.0,23000.0,66.0,49398.0,2210.0,22000.0,,,,,,,,
5:34,67.0,49383.0,718.0,24000.0,68.0,49376.0,726.0,24000.0,64.0,49392.0,834.0,24000.0,64.0,49402.0,740.0,23000.0,64.0,49403.0,1277.0,23000.0,66.0,49396.0,2163.0,22000.0,,,,,,,,
5:35,67.0,49389.0,788.0,24000.0,68.0,49372.0,754.0,24000.0,64.0,49381.0,857.0,24000.0,64.0,49410.0,802.0,23000.0,64.0,49391.0,1330.0,23000.0,66.0,49389.0,2202.0,22000.0,,,,,,,,
5:35,67.0,49381.0,779.0,24000.0,68.0,49365.0,744.0,24000.0,64.0,49373.0,848.0,24000.0,64.0,49399.0,794.0,23000.0,64.0,49381.0,1316.0,23000.0,66.0,49393.0,2180.0,22000.0,,,,,,,,
5:36,67.0,49385.0,771.0,24000.0,68.0,49379.0,738.0,24000.0,64.0,49390.0,839.0,24000.0,64.0,49402.0,780.0,23000.0,64.0,49382.0,1298.0,23000.0,66.0,49391.0,2161.0,22000.0,,,,,,,,
5:37,67.0,49360.0,781.0,24000.0,68.0,49365.0,742.0,24000.0,64.0,49385.0,854.0,24000.0,64.0,49388.0,793.0,23000.0,64.0,49391.0,1302.0,23000.0,66.0,49394.0,2156.0,22000.0,,,,,,,,
5:37,67.0,49371.0,544.0,24000.0,68.0,49377.0,533.0,24000.0,64.0,49376.0,680.0,24000.0,64.0,49396.0,588.0,23000.0,64.0,49381.0,1102.0,23000.0,66.0,49389.0,1962.0,22000.0,,,,,,,,
5:38,67.0,49367.0,559.0,24000.0,68.0,49373.0,545.0,24000.0,64.0,49386.0,662.0,24000.0,64.0,49390.0,589.0,23000.0,64.0,49382.0,1108.0,23000.0,66.0,49401.0,1944.0,22000.0,,,,,,,,
5:38,67.0,49369.0,629.0,24000.0,68.0,49376.0,523.0,24000.0,64.0,49387.0,632.0,24000.0,64.0,49385.0,650.0,23000.0,64.0,49388.0,1158.0,23000.0,66.0,49406.0,1986.0,22000.0,,,,,,,,
5:39,67.0,49390.0,588.0,24000.0,68.0,49388.0,567.0,24000.0,64.0,49398.0,678.0,24000.0,64.0,49405.0,612.0,23000.0,64.0,49400.0,1116.0,23000.0,66.0,49395.0,1938.0,22000.0,,,,,,,,
5:39,67.0,49385.0,674.0,24000.0,68.0,49382.0,649.0,24000.0,64.0,49377.0,750.0,24000.0,64.0,49404.0,685.0,23000.0,64.0,49394.0,1190.0,23000.0,66.0,49387.0,1992.0,22000.0,,,,,,,,
5:40,67.0,49377.0,603.0,24000.0,68.0,49369.0,586.0,24000.0,64.0,49400.0,686.0,24000.0,64.0,49403.0,628.0,23000.0,64.0,49398.0,1120.0,22000.0,66.0,49398.0,1926.0,22000.0,,,,,,,,
5:40,67.0,49364.0,598.0,24000.0,68.0,49368.0,590.0,24000.0,64.0,49390.0,688.0,24000.0,64.0,49390.0,629.0,23000.0,64.0,49385.0,1106.0,23000.0,66.0,49395.0,1913.0,22000.0,,,,,,,,
5:41,67.0,49386.0,550.0,24000.0,68.0,49381.0,519.0,24000.0,64.0,49400.0,632.0,24000.0,64.0,49399.0,580.0,23000.0,64.0,49393.0,1060.0,23000.0,66.0,49402.0,1850.0,22000.0,,,,,,,,
5:41,67.0,49370.0,652.0,24000.0,68.0,49372.0,624.0,24000.0,64.0,49389.0,728.0,24000.0,64.0,49394.0,668.0,23000.0,64.0,49387.0,1135.0,22000.0,66.0,49398.0,1920.0,22000.0,,,,,,,,
5:42,67.0,49376.0,564.0,24000.0,68.0,49368.0,561.0,24000.0,64.0,49383.0,662.0,24000.0,64.0,49391.0,600.0,23000.0,64.0,49389.0,1065.0,23000.0,66.0,49397.0,1847.0,22000.0,,,,,,,,
5:42,67.0,49383.0,582.0,24000.0,68.0,49379.0,556.0,24000.0,64.0,49386.0,664.0,24000.0,64.0,49409.0,609.0,23000.0,64.0,49404.0,1070.0,23000.0,66.0,49384.0,1843.0,22000.0,,,,,,,,
5:43,67.0,49371.0,620.0,24000.0,68.0,49372.0,582.0,24000.0,64.0,49389.0,688.0,24000.0,64.0,49396.0,635.0,23000.0,64.0,49385.0,1089.0,23000.0,65.0,49399.0,1843.0,22000.0,,,,,,,,
5:43,67.0,49375.0,686.0,24000.0,68.0,49366.0,660.0,24000.0,64.0,49394.0,766.0,24000.0,64.0,49395.0,704.0,23000.0,64.0,49393.0,1150.0,23000.0,65.0,49392.0,1902.0,22000.0,,,,,,,,
5:44,67.0,49377.0,568.0,24000.0,68.0,49387.0,550.0,24000.0,64.0,49385.0,660.0,24000.0,64.0,49404.0,594.0,23000.0,63.0,49400.0,1047.0,23000.0,65.0,49385.0,1790.0,22000.0,,,,,,,,
5:44,67.0,49392.0,611.0,24000.0,68.0,49385.0,588.0,24000.0,64.0,49379.0,687.0,24000.0,64.0,49406.0,642.0,23000.0,63.0,49394.0,1062.0,23000.0,65.0,49389.0,1815.0,22000.0,,,,,,,,
5:45,67.0,49374.0,706.0,24000.0,68.0,49378.0,660.0,24000.0,64.0,49378.0,749.0,24000.0,64.0,49397.0,700.0,23000.0,63.0,49387.0,1124.0,23000.0,65.0,49386.0,1870.0,22000.0,,,,,,,,
5:46,67.0,49368.0,641.0,24000.0,68.0,49362.0,618.0,24000.0,64.0,49395.0,713.0,24000.0,64.0,49387.0,663.0,23000.0,63.0,49383.0,1084.0,23000.0,65.0,49396.0,1808.0,22000.0,,,,,,,,
5:46,67.0,49383.0,596.0,24000.0,68.0,49375.0,584.0,24000.0,64.0,49385.0,679.0,24000.0,64.0,49401.0,627.0,23000.0,63.0,49396.0,1042.0,23000.0,65.0,49392.0,1768.0,22000.0,,,,,,,,
5:47,67.0,49367.0,652.0,24000.0,68.0,49365.0,622.0,24000.0,64.0,49388.0,719.0,24000.0,64.0,49391.0,672.0,23000.0,63.0,49382.0,1074.0,23000.0,65.0,49401.0,1786.0,22000.0,,,,,,,,
5:47,67.0,49375.0,653.0,24000.0,68.0,49378.0,634.0,24000.0,64.0,49376.0,724.0,24000.0,64.0,49397.0,668.0,23000.0,63.0,49395.0,1074.0,22000.0,65.0,49384.0,1789.0,22000.0,,,,,,,,
5:48,67.0,49378.0,624.0,24000.0,68.0,49370.0,612.0,24000.0,64.0,49378.0,706.0,24000.0,64.0,49386.0,664.0,23000.0,63.0,49382.0,1052.0,23000.0,65.0,49387.0,1756.0,22000.0,,,,,,,,
5:48,67.0,49357.0,694.0,24000.0,68.0,49368.0,660.0,24000.0,64.0,49386.0,700.0,24000.0,64.0,49373.0,724.0,23000.0,63.0,49368.0,1112.0,23000.0,65.0,49387.0,1799.0,22000.0,,,,,,,,
5:49,67.0,49368.0,708.0,24000.0,68.0,49366.0,616.0,24000.0,64.0,49387.0,730.0,24000.0,64.0,49394.0,719.0,23000.0,63.0,49386.0,1046.0,22000.0,65.0,49380.0,1786.0,22000.0,,,,,,,,
5:49,67.0,49369.0,634.0,24000.0,68.0,49368.0,616.0,24000.0,63.0,49380.0,706.0,24000.0,64.0,49395.0,660.0,23000.0,63.0,49385.0,1050.0,23000.0,65.0,49396.0,1716.0,22000.0,,,,,,,,
5:50,67.0,49361.0,750.0,24000.0,68.0,49375.0,712.0,24000.0,63.0,49375.0,799.0,24000.0,64.0,49393.0,760.0,23000.0,63.0,49382.0,1123.0,23000.0,65.0,49377.0,1795.0,22000.0,,,,,,,,
5:50,67.0,49368.0,784.0,24000.0,68.0,49376.0,738.0,24000.0,63.0,49373.0,815.0,24000.0,64.0,49396.0,789.0,23000.0,63.0,49382.0,1147.0,23000.0,65.0,49375.0,1807.0,22000.0,,,,,,,,
5:51,67.0,49358.0,734.0,24000.0,68.0,49360.0,698.0,24000.0,63.0,49385.0,779.0,24000.0,64.0,49384.0,748.0,23000.0,63.0,49370.0,1108.0,23000.0,65.0,49387.0,1747.0,22000.0,,,,,,,,
5:51,67.0,49362.0,651.0,24000.0,68.0,49366.0,628.0,24000.0,63.0,49379.0,724.0,24000.0,64.0,49381.0,682.0,23000.0,63.0,49377.0,1037.0,22000.0,65.0,49383.0,1682.0,22000.0,,,,,,,,
5:52,67.0,49378.0,634.0,24000.0,68.0,49371.0,611.0,24000.0,63.0,49366.0,775.0,24000.0,64.0,49395.0,662.0,23000.0,63.0,49378.0,1018.0,23000.0,65.0,49373.0,1654.0,22000.0,,,,,,,,
5:52,67.0,49356.0,727.0,24000.0,68.0,49369.0,691.0,24000.0,63.0,49375.0,782.0,24000.0,64.0,49381.0,746.0,23000.0,63.0,49381.0,1089.0,23000.0,65.0,49378.0,1725.0,22000.0,,,,,,,,
5:53,67.0,49364.0,704.0,24000.0,68.0,49358.0,667.0,24000.0,63.0,49376.0,767.0,24000.0,64.0,49374.0,720.0,23000.0,63.0,49370.0,1065.0,23000.0,65.0,49376.0,1678.0,22000.0,,,,,,,,
5:53,67.0,49364.0,715.0,24000.0,68.0,49360.0,686.0,24000.0,63.0,49375.0,778.0,24000.0,64.0,49378.0,745.0,23000.0,63.0,49371.0,1070.0,23000.0,65.0,49371.0,1687.0,22000.0,,,,,,,,
5:54,67.0,49358.0,784.0,24000.0,68.0,49353.0,744.0,24000.0,63.0,49375.0,834.0,24000.0,64.0,49383.0,786.0,23000.0,63.0,49364.0,1113.0,23000.0,65.0,49373.0,1717.0,22000.0,,,,,,,,
5:55,67.0,49369.0,770.0,24000.0,68.0,49373.0,732.0,24000.0,63.0,49366.0,812.0,24000.0,64.0,49390.0,784.0,23000.0,63.0,49383.0,1102.0,22000.0,65.0,49362.0,1696.0,22000.0,,,,,,,,
5:55,67.0,49353.0,694.0,24000.0,68.0,49369.0,670.0,24000.0,63.0,49373.0,746.0,24000.0,64.0,49375.0,720.0,23000.0,63.0,49378.0,1048.0,23000.0,65.0,49369.0,1624.0,22000.0,,,,,,,,
5:56,67.0,49369.0,662.0,24000.0,68.0,49351.0,652.0,24000.0,63.0,49371.0,750.0,24000.0,64.0,49381.0,698.0,23000.0,63.0,49378.0,1014.0,23000.0,65.0,49364.0,1598.0,22000.0,,,,,,,,
5:56,67.0,49356.0,718.0,24000.0,68.0,49361.0,694.0,24000.0,63.0,49372.0,788.0,24000.0,64.0,49391.0,755.0,23000.0,63.0,49373.0,1066.0,23000.0,65.0,49369.0,1632.0,22000.0,,,,,,,,
5:57,67.0,49363.0,785.0,24000.0,68.0,49365.0,744.0,24000.0,63.0,49364.0,828.0,24000.0,64.0,49385.0,805.0,23000.0,63.0,49361.0,1098.0,22000.0,65.0,49364.0,1666.0,22000.0,,,,,,,,
5:57,67.0,49356.0,643.0,24000.0,68.0,49351.0,610.0,24000.0,63.0,49381.0,707.0,24000.0,64.0,49375.0,672.0,23000.0,63.0,49367.0,982.0,23000.0,65.0,49384.0,1544.0,22000.0,,,,,,,,
5:58,67.0,49370.0,588.0,24000.0,68.0,49359.0,568.0,24000.0,63.0,49365.0,670.0,24000.0,64.0,49385.0,632.0,23000.0,63.0,49370.0,932.0,23000.0,65.0,49362.0,1490.0,22000.0,,,,,,,,
5:58,67.0,49360.0,605.0,24000.0,68.0,49353.0,573.0,24000.0,63.0,49373.0,692.0,24000.0,64.0,49375.0,631.0,23000.0,63.0,49369.0,939.0,23000.0,65.0,49373.0,1484.0,22000.0,,,,,,,,
5:59,67.0,49354.0,259.0,24000.0,68.0,49335.0,157.0,24000.0,63.0,49379.0,1179.0,24000.0,64.0,49359.0,320.0,23000.0,63.0,49346.0,559.0,22000.0,65.0,49356.0,1238.0,22000.0,,,,,,,,
5:59,67.0,49347.0,1291.0,24000.0,68.0,49333.0,1104.0,24000.0,63.0,49343.0,1192.0,24000.0,64.0,49348.0,1287.0,23000.0,63.0,49337.0,1495.0,23000.0,65.0,49339.0,2021.0,22000.0,,,,,,,,
