Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:30,80.0,49746.0,1560.0,22000.0,77.0,49749.0,1438.0,22000.0,79.0,49769.0,1536.0,22000.0,77.0,49755.0,1569.0,21000.0,84.0,49747.0,1275.0,20000.0,85.0,49749.0,895.0,19000.0,,,,,,,,
3:31,80.0,49740.0,1510.0,22000.0,77.0,49751.0,1410.0,22000.0,79.0,49754.0,1510.0,22000.0,77.0,49745.0,1547.0,21000.0,84.0,49750.0,1253.0,20000.0,85.0,49749.0,860.0,19000.0,,,,,,,,
3:31,80.0,49773.0,1296.0,22000.0,77.0,49763.0,1206.0,22000.0,79.0,49771.0,1344.0,22000.0,77.0,49768.0,1310.0,21000.0,84.0,49758.0,1130.0,20000.0,85.0,49744.0,641.0,19000.0,,,,,,,,
3:32,80.0,49768.0,936.0,22000.0,77.0,49777.0,888.0,22000.0,79.0,49769.0,1024.0,22000.0,77.0,49781.0,1026.0,21000.0,84.0,49762.0,792.0,20000.0,85.0,49764.0,414.0,19000.0,,,,,,,,
3:32,80.0,49764.0,938.0,22000.0,77.0,49770.0,884.0,22000.0,79.0,49781.0,1008.0,22000.0,77.0,49766.0,1008.0,21000.0,84.0,49764.0,792.0,20000.0,85.0,49758.0,434.0,19000.0,,,,,,,,
3:33,80.0,49772.0,1005.0,22000.0,77.0,49785.0,928.0,22000.0,79.0,49784.0,1051.0,22000.0,77.0,49782.0,1062.0,21000.0,84.0,49773.0,844.0,20000.0,85.0,49767.0,476.0,19000.0,,,,,,,,
3:33,80.0,49783.0,1009.0,22000.0,77.0,49781.0,944.0,22000.0,79.0,49795.0,1053.0,22000.0,77.0,49791.0,1072.0,21000.0,84.0,49764.0,852.0,20000.0,85.0,49761.0,490.0,19000.0,,,,,,,,
3:34,80.0,49780.0,960.0,22000.0,77.0,49779.0,899.0,22000.0,79.0,49791.0,1013.0,22000.0,77.0,49800.0,1020.0,21000.0,84.0,49765.0,806.0,20000.0,85.0,49758.0,462.0,19000.0,,,,,,,,
3:34,80.0,49797.0,988.0,22000.0,77.0,49777.0,920.0,22000.0,79.0,49799.0,1028.0,22000.0,77.0,49793.0,1040.0,21000.0,84.0,49774.0,832.0,20000.0,85.0,49758.0,486.0,19000.0,,,,,,,,
3:35,80.0,49777.0,960.0,22000.0,77.0,49777.0,883.0,22000.0,79.0,49796.0,996.0,22000.0,77.0,49781.0,1002.0,21000.0,84.0,49766.0,816.0,20000.0,85.0,49764.0,463.0,19000.0,,,,,,,,
3:35,80.0,49789.0,968.0,22000.0,77.0,49787.0,898.0,22000.0,79.0,49793.0,1008.0,22000.0,77.0,49795.0,1020.0,21000.0,84.0,49781.0,811.0,20000.0,85.0,49764.0,481.0,19000.0,,,,,,,,
3:36,80.0,49779.0,936.0,22000.0,77.0,49787.0,946.0,22000.0,79.0,49793.0,1056.0,22000.0,77.0,49786.0,1066.0,21000.0,84.0,49775.0,859.0,20000.0,85.0,49774.0,522.0,19000.0,,,,,,,,
3:36,80.0,49781.0,1402.0,22000.0,77.0,49765.0,1267.0,22000.0,79.0,49785.0,1342.0,22000.0,77.0,49772.0,1382.0,21000.0,84.0,49760.0,1133.0,20000.0,85.0,49756.0,789.0,19000.0,,,,,,,,
3:37,79.0,49757.0,1378.0,22000.0,77.0,49754.0,1255.0,22000.0,79.0,49774.0,1364.0,22000.0,77.0,49766.0,1390.0,21000.0,84.0,49752.0,1140.0,20000.0,85.0,49757.0,802.0,19000.0,,,,,,,,
3:38,79.0,49755.0,1407.0,22000.0,77.0,49755.0,1292.0,22000.0,79.0,49770.0,1404.0,22000.0,77.0,49767.0,1432.0,21000.0,84.0,49752.0,1168.0,20000.0,85.0,49745.0,810.0,19000.0,,,,,,,,
3:38,79.0,49755.0,1314.0,22000.0,77.0,49754.0,1216.0,22000.0,79.0,49759.0,1330.0,22000.0,77.0,49755.0,1344.0,21000.0,84.0,49753.0,1096.0,20000.0,85.0,49753.0,726.0,19000.0,,,,,,,,
3:39,79.0,49747.0,1361.0,22000.0,77.0,49750.0,1253.0,22000.0,79.0,49762.0,1376.0,22000.0,77.0,49758.0,1390.0,21000.0,84.0,49744.0,1136.0,20000.0,84.0,49748.0,750.0,19000.0,,,,,,,,
3:39,79.0,49755.0,1403.0,22000.0,77.0,49753.0,1286.0,22000.0,79.0,49772.0,1400.0,22000.0,77.0,49755.0,1428.0,21000.0,84.0,49751.0,1161.0,20000.0,84.0,49744.0,785.0,19000.0,,,,,,,,
3:40,79.0,49763.0,1336.0,22000.0,77.0,49757.0,1235.0,22000.0,79.0,49772.0,1356.0,22000.0,77.0,49766.0,1378.0,21000.0,84.0,49751.0,1106.0,20000.0,84.0,49741.0,723.0,19000.0,,,,,,,,
3:40,79.0,49761.0,1296.0,22000.0,77.0,49765.0,1199.0,22000.0,79.0,49773.0,1327.0,22000.0,77.0,49766.0,1340.0,21000.0,84.0,49760.0,1080.0,20000.0,84.0,49740.0,700.0,19000.0,,,,,,,,
3:41,79.0,49754.0,1370.0,22000.0,77.0,49767.0,1252.0,22000.0,79.0,49773.0,1378.0,22000.0,77.0,49751.0,1400.0,21000.0,83.0,49746.0,1136.0,20000.0,84.0,49742.0,746.0,19000.0,,,,,,,,
3:41,79.0,49751.0,1280.0,22000.0,77.0,49751.0,1184.0,22000.0,79.0,49760.0,1318.0,22000.0,77.0,49754.0,1326.0,21000.0,83.0,49742.0,1076.0,20000.0,84.0,49749.0,684.0,19000.0,,,,,,,,
3:42,79.0,49755.0,1330.0,22000.0,77.0,49759.0,1212.0,22000.0,79.0,49773.0,1350.0,22000.0,77.0,49761.0,1364.0,21000.0,83.0,49745.0,1108.0,20000.0,84.0,49746.0,718.0,19000.0,,,,,,,,
3:42,79.0,49749.0,1364.0,22000.0,77.0,49753.0,1244.0,22000.0,79.0,49755.0,1378.0,22000.0,77.0,49753.0,1396.0,21000.0,83.0,49745.0,1136.0,20000.0,84.0,49744.0,736.0,19000.0,,,,,,,,
3:43,79.0,49748.0,1296.0,22000.0,77.0,49749.0,1234.0,22000.0,79.0,49757.0,1370.0,22000.0,77.0,49748.0,1382.0,21000.0,83.0,49741.0,1129.0,20000.0,84.0,49752.0,730.0,19000.0,,,,,,,,
3:43,79.0,49756.0,1324.0,22000.0,77.0,49749.0,1210.0,22000.0,79.0,49764.0,1350.0,22000.0,77.0,49750.0,1360.0,21000.0,83.0,49745.0,1104.0,20000.0,84.0,49751.0,712.0,19000.0,,,,,,,,
3:44,79.0,49760.0,1253.0,22000.0,77.0,49767.0,1142.0,22000.0,79.0,49772.0,1298.0,22000.0,77.0,49757.0,1298.0,21000.0,83.0,49754.0,1052.0,20000.0,84.0,49745.0,652.0,19000.0,,,,,,,,
3:44,79.0,49758.0,1220.0,22000.0,77.0,49755.0,1128.0,22000.0,79.0,49770.0,1266.0,22000.0,77.0,49763.0,1276.0,21000.0,83.0,49745.0,1021.0,20000.0,84.0,49741.0,626.0,19000.0,,,,,,,,
3:45,79.0,49766.0,1294.0,22000.0,77.0,49756.0,1177.0,22000.0,79.0,49769.0,1330.0,22000.0,77.0,49769.0,1340.0,21000.0,83.0,49749.0,1082.0,20000.0,84.0,49740.0,684.0,19000.0,,,,,,,,
3:45,79.0,49767.0,1272.0,22000.0,77.0,49763.0,1175.0,22000.0,79.0,49777.0,1315.0,22000.0,77.0,49764.0,1312.0,21000.0,83.0,49758.0,1067.0,20000.0,84.0,49733.0,672.0,19000.0,,,,,,,,
3:46,79.0,49759.0,1332.0,22000.0,77.0,49760.0,1206.0,22000.0,79.0,49766.0,1349.0,22000.0,77.0,49770.0,1364.0,21000.0,83.0,49753.0,1101.0,20000.0,84.0,49727.0,700.0,19000.0,,,,,,,,
3:47,79.0,49747.0,1360.0,22000.0,77.0,49737.0,1232.0,22000.0,79.0,49760.0,1379.0,22000.0,77.0,49751.0,1396.0,21000.0,83.0,49735.0,1126.0,20000.0,84.0,49746.0,733.0,19000.0,,,,,,,,
3:47,79.0,49741.0,1282.0,22000.0,77.0,49750.0,1165.0,22000.0,79.0,49761.0,1324.0,22000.0,77.0,49749.0,1318.0,21000.0,83.0,49743.0,1072.0,20000.0,84.0,49747.0,672.0,19000.0,,,,,,,,
3:48,79.0,49757.0,1291.0,22000.0,77.0,49757.0,1175.0,22000.0,79.0,49770.0,1322.0,22000.0,77.0,49759.0,1330.0,21000.0,83.0,49739.0,1074.0,20000.0,84.0,49743.0,674.0,19000.0,,,,,,,,
3:48,79.0,49749.0,1323.0,22000.0,76.0,49752.0,1192.0,22000.0,79.0,49763.0,1350.0,22000.0,77.0,49752.0,1358.0,21000.0,83.0,49741.0,1102.0,20000.0,84.0,49748.0,702.0,19000.0,,,,,,,,
3:49,79.0,49748.0,1390.0,22000.0,76.0,49745.0,1255.0,22000.0,79.0,49755.0,1400.0,22000.0,77.0,49746.0,1420.0,21000.0,83.0,49740.0,1148.0,20000.0,84.0,49749.0,760.0,19000.0,,,,,,,,
3:49,79.0,49757.0,1370.0,22000.0,76.0,49749.0,1228.0,22000.0,79.0,49766.0,1384.0,22000.0,77.0,49755.0,1392.0,21000.0,83.0,49739.0,1136.0,20000.0,84.0,49739.0,734.0,19000.0,,,,,,,,
3:50,79.0,49750.0,1254.0,22000.0,76.0,49751.0,1207.0,22000.0,79.0,49762.0,1376.0,22000.0,77.0,49764.0,1376.0,21000.0,83.0,49750.0,1118.0,20000.0,84.0,49728.0,724.0,19000.0,,,,,,,,
3:50,79.0,49756.0,986.0,22000.0,76.0,49759.0,896.0,22000.0,79.0,49759.0,1069.0,22000.0,77.0,49775.0,1058.0,21000.0,83.0,49760.0,834.0,20000.0,84.0,49736.0,441.0,19000.0,,,,,,,,
3:51,79.0,49769.0,972.0,22000.0,76.0,49767.0,885.0,22000.0,78.0,49786.0,1060.0,22000.0,77.0,49779.0,1038.0,21000.0,83.0,49750.0,835.0,20000.0,84.0,49753.0,441.0,19000.0,,,,,,,,
3:51,79.0,49775.0,954.0,22000.0,76.0,49769.0,869.0,22000.0,78.0,49782.0,1029.0,22000.0,76.0,49779.0,1016.0,21000.0,83.0,49753.0,808.0,20000.0,84.0,49755.0,444.0,19000.0,,,,,,,,
3:52,79.0,49783.0,993.0,22000.0,76.0,49778.0,906.0,22000.0,78.0,49787.0,1044.0,22000.0,76.0,49783.0,1034.0,21000.0,83.0,49760.0,841.0,20000.0,84.0,49751.0,472.0,19000.0,,,,,,,,
3:52,79.0,49786.0,962.0,22000.0,76.0,49775.0,870.0,22000.0,78.0,49789.0,1021.0,22000.0,76.0,49778.0,1012.0,21000.0,83.0,49754.0,811.0,20000.0,84.0,49746.0,456.0,19000.0,,,,,,,,
3:53,79.0,49773.0,949.0,22000.0,76.0,49780.0,850.0,22000.0,78.0,49776.0,1011.0,22000.0,76.0,49784.0,998.0,21000.0,83.0,49768.0,800.0,20000.0,84.0,49748.0,452.0,19000.0,,,,,,,,
3:53,79.0,49777.0,945.0,22000.0,76.0,49773.0,842.0,22000.0,78.0,49794.0,996.0,22000.0,76.0,49773.0,980.0,21000.0,83.0,49763.0,794.0,20000.0,84.0,49767.0,444.0,19000.0,,,,,,,,
3:54,79.0,49771.0,986.0,22000.0,76.0,49767.0,884.0,22000.0,78.0,49795.0,1032.0,22000.0,76.0,49774.0,1020.0,21000.0,83.0,49771.0,827.0,20000.0,84.0,49765.0,480.0,19000.0,,,,,,,,
3:54,79.0,49781.0,1006.0,22000.0,76.0,49783.0,900.0,22000.0,78.0,49791.0,1046.0,22000.0,76.0,49786.0,1044.0,21000.0,83.0,49761.0,847.0,20000.0,84.0,49763.0,503.0,19000.0,,,,,,,,
3:55,79.0,49789.0,918.0,22000.0,76.0,49778.0,828.0,22000.0,78.0,49783.0,986.0,22000.0,76.0,49787.0,968.0,21000.0,83.0,49773.0,782.0,20000.0,84.0,49758.0,455.0,19000.0,,,,,,,,
3:55,79.0,49767.0,1048.0,22000.0,76.0,49783.0,944.0,22000.0,78.0,49771.0,1075.0,22000.0,76.0,49786.0,1080.0,21000.0,83.0,49765.0,880.0,20000.0,84.0,49758.0,538.0,19000.0,,,,,,,,
3:56,79.0,49779.0,1009.0,22000.0,76.0,49791.0,900.0,22000.0,78.0,49781.0,1047.0,22000.0,76.0,49796.0,1048.0,21000.0,83.0,49773.0,852.0,20000.0,84.0,49755.0,512.0,19000.0,,,,,,,,
3:57,79.0,49769.0,994.0,22000.0,76.0,49767.0,896.0,22000.0,78.0,49791.0,1040.0,22000.0,76.0,49772.0,1036.0,21000.0,83.0,49777.0,844.0,20000.0,84.0,49762.0,506.0,19000.0,,,,,,,,
3:57,79.0,49766.0,994.0,22000.0,76.0,49785.0,951.0,22000.0,78.0,49782.0,1091.0,22000.0,76.0,49784.0,1108.0,21000.0,83.0,49777.0,908.0,20000.0,84.0,49762.0,551.0,19000.0,,,,,,,,
3:58,79.0,49777.0,960.0,22000.0,76.0,49786.0,856.0,22000.0,78.0,49776.0,1005.0,22000.0,76.0,49788.0,988.0,21000.0,83.0,49772.0,806.0,20000.0,84.0,49760.0,470.0,19000.0,,,,,,,,
3:58,79.0,49764.0,1014.0,22000.0,76.0,49780.0,911.0,22000.0,78.0,49784.0,1041.0,22000.0,76.0,49775.0,1044.0,21000.0,83.0,49777.0,855.0,20000.0,84.0,49768.0,526.0,19000.0,,,,,,,,
3:59,79.0,49768.0,950.0,22000.0,76.0,49787.0,858.0,22000.0,78.0,49780.0,1007.0,22000.0,76.0,49790.0,988.0,21000.0,83.0,49778.0,806.0,20000.0,84.0,49763.0,480.0,19000.0,,,,,,,,
3:59,79.0,49770.0,954.0,22000.0,76.0,49772.0,860.0,22000.0,78.0,49797.0,1006.0,22000.0,76.0,49788.0,996.0,21000.0,83.0,49782.0,816.0,20000.0,84.0,49768.0,480.0,19000.0,,,,,,,,
4:0,79.0,49793.0,1027.0,22000.0,76.0,49783.0,919.0,22000.0,78.0,49789.0,1060.0,22000.0,76.0,49787.0,1052.0,21000.0,83.0,49763.0,867.0,20000.0,84.0,49759.0,536.0,19000.0,,,,,,,,
4:0,79.0,49779.0,1026.0,22000.0,76.0,49776.0,896.0,22000.0,78.0,49788.0,1042.0,22000.0,76.0,49789.0,1036.0,21000.0,83.0,49773.0,845.0,20000.0,84.0,49764.0,517.0,19000.0,,,,,,,,
4:1,79.0,49784.0,966.0,22000.0,76.0,49792.0,869.0,22000.0,78.0,49780.0,1010.0,22000.0,76.0,49795.0,1002.0,21000.0,83.0,49767.0,818.0,20000.0,84.0,49755.0,491.0,19000.0,,,,,,,,
4:1,79.0,49781.0,1034.0,22000.0,76.0,49782.0,926.0,22000.0,78.0,49786.0,1066.0,22000.0,76.0,49798.0,1066.0,21000.0,83.0,49764.0,874.0,20000.0,84.0,49763.0,548.0,19000.0,,,,,,,,
4:2,79.0,49773.0,1041.0,22000.0,76.0,49785.0,928.0,22000.0,78.0,49786.0,1064.0,22000.0,76.0,49796.0,1070.0,21000.0,83.0,49766.0,870.0,20000.0,84.0,49761.0,551.0,19000.0,,,,,,,,
4:2,79.0,49769.0,953.0,22000.0,76.0,49776.0,856.0,22000.0,78.0,49795.0,1005.0,22000.0,76.0,49791.0,992.0,21000.0,83.0,49774.0,807.0,20000.0,84.0,49770.0,487.0,19000.0,,,,,,,,
4:3,79.0,49785.0,1044.0,22000.0,76.0,49778.0,920.0,22000.0,78.0,49790.0,1062.0,22000.0,76.0,49785.0,1062.0,21000.0,83.0,49775.0,880.0,20000.0,84.0,49771.0,541.0,19000.0,,,,,,,,
4:3,78.0,49780.0,992.0,22000.0,76.0,49773.0,884.0,22000.0,78.0,49796.0,1028.0,22000.0,76.0,49778.0,1022.0,21000.0,83.0,49776.0,838.0,20000.0,84.0,49771.0,514.0,19000.0,,,,,,,,
4:4,78.0,49764.0,950.0,22000.0,76.0,49783.0,879.0,22000.0,78.0,49793.0,1027.0,22000.0,76.0,49789.0,1012.0,21000.0,83.0,49772.0,834.0,20000.0,84.0,49767.0,508.0,19000.0,,,,,,,,
4:4,78.0,49774.0,954.0,22000.0,76.0,49781.0,860.0,22000.0,78.0,49796.0,1004.0,22000.0,76.0,49775.0,992.0,21000.0,83.0,49782.0,810.0,20000.0,84.0,49767.0,490.0,19000.0,,,,,,,,
4:5,78.0,49784.0,1045.0,22000.0,76.0,49770.0,924.0,22000.0,78.0,49802.0,1070.0,22000.0,76.0,49778.0,1062.0,21000.0,83.0,49782.0,874.0,20000.0,84.0,49776.0,555.0,19000.0,,,,,,,,
4:6,78.0,49791.0,1062.0,22000.0,76.0,49777.0,943.0,22000.0,78.0,49791.0,1088.0,22000.0,76.0,49783.0,1090.0,21000.0,83.0,49778.0,898.0,20000.0,84.0,49766.0,569.0,19000.0,,,,,,,,
4:6,78.0,49785.0,966.0,22000.0,76.0,49771.0,861.0,22000.0,78.0,49789.0,1014.0,22000.0,76.0,49784.0,1002.0,21000.0,83.0,49777.0,816.0,20000.0,84.0,49774.0,494.0,19000.0,,,,,,,,
4:7,78.0,49784.0,964.0,22000.0,76.0,49775.0,856.0,22000.0,78.0,49788.0,1000.0,22000.0,76.0,49781.0,992.0,21000.0,83.0,49783.0,808.0,20000.0,84.0,49767.0,491.0,19000.0,,,,,,,,
4:7,78.0,49787.0,1018.0,22000.0,76.0,49769.0,910.0,22000.0,78.0,49795.0,1051.0,22000.0,76.0,49781.0,1052.0,21000.0,83.0,49778.0,856.0,20000.0,84.0,49771.0,536.0,19000.0,,,,,,,,
4:8,78.0,49775.0,984.0,22000.0,76.0,49776.0,874.0,22000.0,78.0,49803.0,1032.0,22000.0,76.0,49773.0,1016.0,21000.0,83.0,49777.0,838.0,20000.0,84.0,49774.0,514.0,19000.0,,,,,,,,
4:8,78.0,49770.0,984.0,22000.0,76.0,49783.0,864.0,22000.0,78.0,49795.0,1029.0,22000.0,76.0,49784.0,1016.0,21000.0,83.0,49774.0,829.0,20000.0,84.0,49773.0,504.0,19000.0,,,,,,,,
4:9,78.0,49791.0,928.0,22000.0,76.0,49780.0,828.0,22000.0,78.0,49780.0,990.0,22000.0,76.0,49789.0,964.0,21000.0,83.0,49777.0,797.0,20000.0,84.0,49764.0,470.0,19000.0,,,,,,,,
4:9,78.0,49770.0,1344.0,22000.0,76.0,49759.0,1188.0,22000.0,78.0,49783.0,1329.0,22000.0,76.0,49766.0,1340.0,21000.0,83.0,49762.0,1110.0,20000.0,84.0,49764.0,778.0,19000.0,,,,,,,,
4:10,78.0,49767.0,1330.0,22000.0,76.0,49754.0,1184.0,22000.0,78.0,49776.0,1330.0,22000.0,76.0,49760.0,1340.0,21000.0,83.0,49758.0,1104.0,20000.0,84.0,49761.0,768.0,19000.0,,,,,,,,
4:10,78.0,49759.0,1349.0,22000.0,76.0,49770.0,1198.0,22000.0,78.0,49779.0,1346.0,22000.0,76.0,49758.0,1364.0,21000.0,83.0,49757.0,1119.0,20000.0,84.0,49758.0,761.0,19000.0,,,,,,,,
4:11,78.0,49769.0,1199.0,22000.0,76.0,49758.0,1058.0,22000.0,78.0,49777.0,1234.0,22000.0,76.0,49766.0,1224.0,21000.0,83.0,49764.0,1010.0,20000.0,84.0,49758.0,663.0,19000.0,,,,,,,,
4:11,78.0,49760.0,1261.0,22000.0,76.0,49761.0,1114.0,22000.0,78.0,49769.0,1292.0,22000.0,76.0,49776.0,1280.0,21000.0,83.0,49745.0,1060.0,20000.0,84.0,49741.0,697.0,19000.0,,,,,,,,
4:12,78.0,49754.0,1230.0,22000.0,76.0,49771.0,1082.0,22000.0,78.0,49770.0,1271.0,22000.0,76.0,49776.0,1252.0,21000.0,83.0,49751.0,1028.0,20000.0,84.0,49748.0,669.0,19000.0,,,,,,,,
4:12,78.0,49751.0,1220.0,22000.0,76.0,49769.0,1085.0,22000.0,78.0,49768.0,1268.0,22000.0,76.0,49773.0,1248.0,21000.0,82.0,49748.0,1022.0,20000.0,84.0,49738.0,661.0,19000.0,,,,,,,,
4:13,78.0,49766.0,1182.0,22000.0,76.0,49749.0,1056.0,22000.0,78.0,49759.0,1236.0,22000.0,76.0,49757.0,1216.0,21000.0,82.0,49757.0,996.0,20000.0,84.0,49751.0,638.0,19000.0,,,,,,,,
4:13,78.0,49764.0,1266.0,22000.0,76.0,49752.0,1130.0,22000.0,78.0,49772.0,1304.0,22000.0,76.0,49759.0,1294.0,21000.0,82.0,49755.0,1062.0,20000.0,84.0,49747.0,702.0,19000.0,,,,,,,,
4:14,78.0,49758.0,1291.0,22000.0,76.0,49747.0,1142.0,22000.0,78.0,49764.0,1316.0,22000.0,76.0,49753.0,1322.0,21000.0,82.0,49759.0,1081.0,20000.0,84.0,49743.0,716.0,19000.0,,,,,,,,
4:15,78.0,49751.0,1251.0,22000.0,76.0,49755.0,1043.0,22000.0,78.0,49759.0,1247.0,21000.0,76.0,49766.0,1284.0,21000.0,82.0,49757.0,1003.0,20000.0,84.0,49740.0,634.0,19000.0,,,,,,,,
4:15,78.0,49751.0,1286.0,22000.0,76.0,49763.0,1126.0,22000.0,78.0,49781.0,1308.0,22000.0,76.0,49762.0,1308.0,21000.0,82.0,49744.0,1077.0,20000.0,84.0,49744.0,708.0,19000.0,,,,,,,,
4:16,78.0,49744.0,1246.0,22000.0,76.0,49761.0,1093.0,22000.0,78.0,49769.0,1286.0,22000.0,76.0,49767.0,1276.0,21000.0,82.0,49748.0,1045.0,20000.0,84.0,49736.0,670.0,19000.0,,,,,,,,
4:16,78.0,49747.0,1248.0,22000.0,76.0,49768.0,1091.0,22000.0,78.0,49773.0,1282.0,22000.0,76.0,49766.0,1280.0,21000.0,82.0,49748.0,1045.0,20000.0,84.0,49744.0,663.0,19000.0,,,,,,,,
4:17,78.0,49743.0,1229.0,22000.0,76.0,49753.0,1073.0,22000.0,77.0,49764.0,1272.0,22000.0,76.0,49768.0,1256.0,21000.0,82.0,49746.0,1028.0,20000.0,84.0,49741.0,656.0,19000.0,,,,,,,,
4:17,78.0,49772.0,954.0,22000.0,75.0,49752.0,834.0,22000.0,77.0,49771.0,1043.0,22000.0,76.0,49763.0,1016.0,21000.0,82.0,49762.0,821.0,20000.0,84.0,49748.0,452.0,19000.0,,,,,,,,
4:18,78.0,49762.0,936.0,22000.0,75.0,49767.0,818.0,22000.0,77.0,49777.0,1027.0,22000.0,75.0,49778.0,998.0,21000.0,82.0,49769.0,804.0,20000.0,84.0,49749.0,448.0,19000.0,,,,,,,,
4:18,78.0,49770.0,1062.0,22000.0,75.0,49761.0,906.0,22000.0,77.0,49772.0,1100.0,22000.0,75.0,49769.0,1073.0,20000.0,82.0,49763.0,882.0,20000.0,84.0,49761.0,524.0,19000.0,,,,,,,,
4:19,78.0,49778.0,958.0,22000.0,75.0,49758.0,808.0,22000.0,77.0,49770.0,1026.0,22000.0,75.0,49768.0,978.0,21000.0,82.0,49765.0,802.0,20000.0,84.0,49757.0,452.0,19000.0,,,,,,,,
4:19,78.0,49773.0,957.0,22000.0,75.0,49768.0,828.0,22000.0,77.0,49772.0,1041.0,22000.0,75.0,49779.0,994.0,21000.0,82.0,49767.0,824.0,20000.0,84.0,49749.0,476.0,19000.0,,,,,,,,
4:20,78.0,49766.0,952.0,22000.0,75.0,49767.0,822.0,22000.0,77.0,49788.0,1024.0,22000.0,75.0,49788.0,999.0,21000.0,82.0,49764.0,810.0,20000.0,84.0,49757.0,462.0,19000.0,,,,,,,,
4:20,78.0,49783.0,1033.0,22000.0,75.0,49761.0,896.0,22000.0,77.0,49777.0,1075.0,22000.0,75.0,49772.0,1058.0,21000.0,82.0,49770.0,880.0,20000.0,84.0,49752.0,536.0,19000.0,,,,,,,,
4:21,78.0,49778.0,951.0,22000.0,75.0,49773.0,818.0,22000.0,77.0,49777.0,1016.0,22000.0,75.0,49778.0,988.0,21000.0,82.0,49758.0,810.0,20000.0,84.0,49768.0,473.0,19000.0,,,,,,,,
4:21,78.0,49771.0,971.0,22000.0,75.0,49773.0,824.0,22000.0,77.0,49772.0,1014.0,22000.0,75.0,49767.0,999.0,21000.0,82.0,49761.0,814.0,20000.0,84.0,49768.0,482.0,19000.0,,,,,,,,
4:22,78.0,49774.0,1024.0,22000.0,75.0,49775.0,878.0,22000.0,77.0,49790.0,1066.0,22000.0,75.0,49786.0,1045.0,21000.0,82.0,49777.0,867.0,20000.0,84.0,49750.0,531.0,19000.0,,,,,,,,
4:22,78.0,49773.0,1076.0,22000.0,75.0,49783.0,924.0,22000.0,77.0,49776.0,1098.0,22000.0,75.0,49769.0,1085.0,21000.0,82.0,49762.0,904.0,20000.0,84.0,49767.0,560.0,19000.0,,,,,,,,
4:23,78.0,49777.0,964.0,22000.0,75.0,49766.0,822.0,22000.0,77.0,49785.0,1030.0,22000.0,75.0,49778.0,1004.0,21000.0,82.0,49778.0,828.0,20000.0,84.0,49756.0,494.0,19000.0,,,,,,,,
4:23,78.0,49786.0,1030.0,22000.0,75.0,49766.0,888.0,22000.0,77.0,49777.0,1070.0,22000.0,75.0,49765.0,1049.0,21000.0,82.0,49766.0,870.0,20000.0,84.0,49762.0,544.0,19000.0,,,,,,,,
4:24,78.0,49775.0,1032.0,22000.0,75.0,49775.0,888.0,22000.0,77.0,49791.0,1072.0,22000.0,75.0,49781.0,1056.0,21000.0,82.0,49775.0,873.0,20000.0,84.0,49752.0,550.0,19000.0,,,,,,,,
4:25,78.0,49769.0,969.0,22000.0,75.0,49779.0,839.0,22000.0,77.0,49779.0,1028.0,22000.0,75.0,49775.0,992.0,21000.0,82.0,49764.0,829.0,20000.0,84.0,49769.0,494.0,19000.0,,,,,,,,
4:25,78.0,49785.0,1009.0,22000.0,75.0,49768.0,869.0,22000.0,77.0,49782.0,1058.0,22000.0,75.0,49780.0,1044.0,21000.0,82.0,49770.0,861.0,20000.0,84.0,49764.0,532.0,19000.0,,,,,,,,
4:26,78.0,49766.0,998.0,22000.0,75.0,49779.0,866.0,22000.0,77.0,49798.0,1048.0,22000.0,75.0,49790.0,1022.0,21000.0,82.0,49777.0,857.0,20000.0,84.0,49763.0,534.0,19000.0,,,,,,,,
4:26,78.0,49766.0,1055.0,22000.0,75.0,49780.0,904.0,22000.0,77.0,49799.0,1092.0,22000.0,75.0,49776.0,1080.0,21000.0,82.0,49768.0,892.0,20000.0,84.0,49765.0,563.0,19000.0,,,,,,,,
4:27,78.0,49773.0,972.0,22000.0,75.0,49774.0,841.0,22000.0,77.0,49785.0,1028.0,22000.0,75.0,49785.0,1016.0,21000.0,82.0,49762.0,824.0,20000.0,84.0,49765.0,512.0,19000.0,,,,,,,,
4:27,78.0,49747.0,1476.0,22000.0,75.0,49765.0,1279.0,22000.0,77.0,49767.0,1446.0,22000.0,75.0,49769.0,1456.0,21000.0,82.0,49754.0,1232.0,20000.0,84.0,49752.0,904.0,19000.0,,,,,,,,
4:28,78.0,49757.0,1576.0,22000.0,75.0,49748.0,1363.0,22000.0,77.0,49758.0,1558.0,22000.0,75.0,49750.0,1558.0,21000.0,82.0,49740.0,1322.0,20000.0,84.0,49746.0,958.0,19000.0,,,,,,,,
4:28,78.0,49733.0,1594.0,22000.0,75.0,49751.0,1383.0,22000.0,77.0,49753.0,1575.0,22000.0,75.0,49758.0,1582.0,21000.0,82.0,49744.0,1326.0,20000.0,84.0,49729.0,958.0,19000.0,,,,,,,,
