Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
15:5,74.0,50521.0,5134.0,24000.0,75.0,50537.0,4802.0,23000.0,71.0,50511.0,4855.0,23000.0,71.0,50529.0,4978.0,22000.0,68.0,50528.0,3907.0,22000.0,69.0,50511.0,3594.0,21000.0,,,,,,,,
15:5,74.0,50552.0,5084.0,24000.0,75.0,50525.0,4720.0,23000.0,71.0,50521.0,4845.0,23000.0,72.0,50543.0,4920.0,22000.0,68.0,50523.0,3893.0,22000.0,69.0,50515.0,3552.0,21000.0,,,,,,,,
15:6,74.0,50532.0,5162.0,24000.0,75.0,50525.0,4840.0,23000.0,71.0,50507.0,4898.0,23000.0,72.0,50515.0,5022.0,22000.0,69.0,50521.0,3953.0,22000.0,69.0,50515.0,3630.0,21000.0,,,,,,,,
15:6,74.0,50539.0,5096.0,24000.0,75.0,50523.0,4781.0,23000.0,71.0,50526.0,4902.0,23000.0,72.0,50537.0,4969.0,22000.0,69.0,50530.0,3898.0,22000.0,69.0,50522.0,3591.0,21000.0,,,,,,,,
15:7,75.0,50529.0,5258.0,24000.0,75.0,50520.0,4912.0,23000.0,71.0,50518.0,4990.0,23000.0,72.0,50531.0,5095.0,22000.0,69.0,50540.0,4040.0,22000.0,69.0,50518.0,3715.0,21000.0,,,,,,,,
15:7,75.0,50544.0,5261.0,24000.0,75.0,50517.0,4915.0,23000.0,71.0,50531.0,4984.0,23000.0,72.0,50548.0,5116.0,22000.0,69.0,50532.0,4044.0,22000.0,70.0,50525.0,3716.0,21000.0,,,,,,,,
15:8,75.0,50538.0,5243.0,24000.0,75.0,50521.0,4896.0,23000.0,72.0,50516.0,4976.0,23000.0,72.0,50546.0,5108.0,22000.0,69.0,50528.0,4040.0,22000.0,70.0,50521.0,3720.0,21000.0,,,,,,,,
15:8,75.0,50532.0,5221.0,24000.0,75.0,50542.0,4876.0,23000.0,72.0,50522.0,4954.0,23000.0,72.0,50537.0,5084.0,22000.0,69.0,50535.0,4022.0,22000.0,70.0,50520.0,3700.0,21000.0,,,,,,,,
15:9,75.0,50547.0,5244.0,24000.0,75.0,50527.0,4907.0,23000.0,72.0,50532.0,5004.0,23000.0,72.0,50548.0,5108.0,22000.0,69.0,50538.0,4044.0,22000.0,70.0,50530.0,3721.0,21000.0,,,,,,,,
15:10,75.0,50555.0,5353.0,24000.0,76.0,50543.0,4998.0,23000.0,72.0,50531.0,5086.0,23000.0,72.0,50555.0,5204.0,22000.0,69.0,50530.0,4150.0,22000.0,70.0,50523.0,3824.0,21000.0,,,,,,,,
15:10,75.0,50549.0,5184.0,24000.0,76.0,50539.0,4905.0,23000.0,72.0,50532.0,5012.0,23000.0,72.0,50554.0,5056.0,22000.0,69.0,50522.0,4034.0,22000.0,70.0,50537.0,3702.0,21000.0,,,,,,,,
15:11,75.0,50560.0,5264.0,24000.0,76.0,50544.0,4917.0,23000.0,72.0,50520.0,5027.0,23000.0,72.0,50529.0,5136.0,22000.0,69.0,50523.0,4087.0,22000.0,70.0,50524.0,3764.0,21000.0,,,,,,,,
15:11,75.0,50567.0,5628.0,24000.0,76.0,50556.0,5204.0,23000.0,72.0,50530.0,5284.0,23000.0,73.0,50542.0,5403.0,22000.0,69.0,50535.0,4328.0,22000.0,70.0,50520.0,4072.0,21000.0,,,,,,,,
15:12,75.0,50542.0,5348.0,24000.0,76.0,50548.0,5010.0,23000.0,72.0,50526.0,5106.0,23000.0,73.0,50543.0,5220.0,22000.0,69.0,50548.0,4195.0,22000.0,70.0,50532.0,3855.0,21000.0,,,,,,,,
15:12,75.0,50559.0,5348.0,24000.0,76.0,50536.0,4996.0,23000.0,72.0,50535.0,5108.0,23000.0,73.0,50561.0,5207.0,22000.0,69.0,50538.0,4177.0,22000.0,70.0,50542.0,3849.0,21000.0,,,,,,,,
15:13,76.0,50572.0,5338.0,24000.0,76.0,50554.0,4968.0,23000.0,72.0,50531.0,5109.0,23000.0,73.0,50546.0,5192.0,22000.0,69.0,50530.0,4174.0,22000.0,70.0,50530.0,3849.0,21000.0,,,,,,,,
15:13,76.0,50566.0,5353.0,24000.0,76.0,50555.0,5000.0,23000.0,73.0,50547.0,5124.0,23000.0,73.0,50561.0,5232.0,22000.0,70.0,50528.0,4199.0,22000.0,70.0,50536.0,3878.0,21000.0,,,,,,,,
15:14,76.0,50530.0,4964.0,24000.0,76.0,50523.0,4606.0,23000.0,73.0,50519.0,4768.0,23000.0,73.0,50544.0,4873.0,22000.0,70.0,50527.0,3871.0,22000.0,70.0,50521.0,3548.0,21000.0,,,,,,,,
15:14,76.0,50549.0,4931.0,24000.0,76.0,50541.0,4620.0,23000.0,73.0,50520.0,4763.0,23000.0,73.0,50530.0,4843.0,22000.0,70.0,50537.0,3852.0,22000.0,70.0,50507.0,3520.0,21000.0,,,,,,,,
15:15,76.0,50525.0,4922.0,24000.0,76.0,50532.0,4606.0,23000.0,73.0,50515.0,4753.0,23000.0,73.0,50533.0,4832.0,22000.0,70.0,50526.0,3832.0,22000.0,70.0,50515.0,3504.0,21000.0,,,,,,,,
15:15,76.0,50547.0,5077.0,24000.0,77.0,50521.0,4756.0,23000.0,73.0,50521.0,4879.0,23000.0,73.0,50547.0,4982.0,22000.0,70.0,50519.0,3980.0,22000.0,71.0,50527.0,3648.0,21000.0,,,,,,,,
15:16,76.0,50548.0,4852.0,24000.0,77.0,50529.0,4559.0,23000.0,73.0,50511.0,4722.0,23000.0,73.0,50521.0,4778.0,22000.0,70.0,50519.0,3818.0,22000.0,71.0,50506.0,3488.0,21000.0,,,,,,,,
15:16,76.0,50544.0,5032.0,24000.0,77.0,50523.0,4716.0,23000.0,73.0,50512.0,4848.0,23000.0,73.0,50522.0,4955.0,22000.0,70.0,50535.0,3942.0,22000.0,71.0,50521.0,3626.0,21000.0,,,,,,,,
15:17,76.0,50558.0,5026.0,24000.0,77.0,50546.0,4726.0,23000.0,73.0,50526.0,4980.0,23000.0,74.0,50523.0,4965.0,22000.0,70.0,50532.0,3970.0,22000.0,71.0,50515.0,3640.0,21000.0,,,,,,,,
15:17,76.0,50543.0,4950.0,24000.0,77.0,50526.0,4624.0,23000.0,73.0,50522.0,4818.0,23000.0,74.0,50546.0,4877.0,22000.0,70.0,50524.0,3916.0,22000.0,71.0,50529.0,3577.0,21000.0,,,,,,,,
15:18,76.0,50534.0,4954.0,24000.0,77.0,50518.0,4616.0,23000.0,73.0,50513.0,4818.0,23000.0,74.0,50529.0,4853.0,22000.0,70.0,50525.0,3897.0,22000.0,71.0,50527.0,3585.0,21000.0,,,,,,,,
15:19,77.0,50558.0,4925.0,24000.0,77.0,50543.0,4623.0,23000.0,73.0,50530.0,4838.0,23000.0,74.0,50536.0,4872.0,22000.0,70.0,50525.0,3905.0,22000.0,71.0,50516.0,3588.0,21000.0,,,,,,,,
15:19,77.0,50537.0,4986.0,24000.0,77.0,50538.0,4673.0,23000.0,74.0,50519.0,4853.0,23000.0,74.0,50539.0,4922.0,22000.0,70.0,50527.0,3972.0,22000.0,71.0,50531.0,3634.0,22000.0,,,,,,,,
15:20,77.0,50552.0,4981.0,24000.0,77.0,50540.0,4654.0,23000.0,74.0,50526.0,4845.0,23000.0,74.0,50547.0,4915.0,22000.0,70.0,50518.0,3975.0,22000.0,71.0,50524.0,3644.0,21000.0,,,,,,,,
15:20,77.0,50550.0,4874.0,23000.0,77.0,50527.0,4561.0,23000.0,74.0,50517.0,4766.0,23000.0,74.0,50547.0,4831.0,22000.0,70.0,50515.0,3897.0,22000.0,71.0,50526.0,3570.0,21000.0,,,,,,,,
15:21,77.0,50551.0,4867.0,24000.0,77.0,50524.0,4577.0,23000.0,74.0,50520.0,4780.0,23000.0,74.0,50541.0,4817.0,22000.0,71.0,50512.0,3899.0,22000.0,71.0,50528.0,3563.0,21000.0,,,,,,,,
15:21,77.0,50534.0,4864.0,24000.0,77.0,50525.0,4552.0,23000.0,74.0,50518.0,4762.0,23000.0,74.0,50537.0,4818.0,22000.0,71.0,50522.0,3905.0,22000.0,71.0,50525.0,3570.0,21000.0,,,,,,,,
15:22,77.0,50554.0,4839.0,24000.0,77.0,50535.0,4548.0,23000.0,74.0,50525.0,4743.0,23000.0,74.0,50541.0,4814.0,22000.0,71.0,50513.0,3893.0,22000.0,71.0,50518.0,3566.0,22000.0,,,,,,,,
15:22,77.0,50551.0,4832.0,24000.0,78.0,50540.0,4528.0,23000.0,74.0,50534.0,4762.0,23000.0,74.0,50533.0,4787.0,22000.0,71.0,50535.0,3895.0,22000.0,71.0,50511.0,3566.0,21000.0,,,,,,,,
15:23,77.0,50550.0,5158.0,24000.0,78.0,50546.0,4806.0,23000.0,74.0,50536.0,4984.0,23000.0,75.0,50550.0,5082.0,22000.0,71.0,50522.0,4172.0,22000.0,71.0,50531.0,3823.0,21000.0,,,,,,,,
15:23,77.0,50566.0,5096.0,24000.0,78.0,50559.0,4754.0,23000.0,74.0,50539.0,4962.0,23000.0,75.0,50546.0,5039.0,22000.0,71.0,50536.0,4124.0,22000.0,71.0,50534.0,3793.0,21000.0,,,,,,,,
15:24,77.0,50552.0,4850.0,24000.0,78.0,50538.0,4546.0,23000.0,74.0,50528.0,4944.0,23000.0,75.0,50555.0,4853.0,22000.0,71.0,50524.0,3986.0,22000.0,72.0,50532.0,3618.0,22000.0,,,,,,,,
15:24,77.0,50534.0,4860.0,24000.0,78.0,50534.0,4550.0,23000.0,74.0,50532.0,4790.0,23000.0,75.0,50540.0,4852.0,22000.0,71.0,50534.0,3962.0,22000.0,72.0,50515.0,3640.0,22000.0,,,,,,,,
15:25,78.0,50553.0,4834.0,24000.0,78.0,50545.0,4528.0,23000.0,74.0,50524.0,4778.0,23000.0,75.0,50555.0,4814.0,22000.0,71.0,50519.0,3952.0,22000.0,72.0,50534.0,3618.0,21000.0,,,,,,,,
15:25,78.0,50548.0,4967.0,24000.0,78.0,50534.0,4646.0,23000.0,75.0,50515.0,4884.0,23000.0,75.0,50536.0,4950.0,22000.0,71.0,50526.0,4064.0,22000.0,72.0,50530.0,3740.0,22000.0,,,,,,,,
15:26,78.0,50549.0,4903.0,24000.0,78.0,50542.0,4593.0,23000.0,75.0,50523.0,4848.0,23000.0,75.0,50556.0,4897.0,22000.0,71.0,50525.0,4039.0,22000.0,72.0,50535.0,3707.0,21000.0,,,,,,,,
15:26,78.0,50565.0,4682.0,24000.0,78.0,50548.0,4407.0,24000.0,75.0,50544.0,4648.0,24000.0,75.0,50533.0,4684.0,22000.0,71.0,50537.0,3888.0,22000.0,72.0,50514.0,3519.0,22000.0,,,,,,,,
15:27,78.0,50550.0,4650.0,24000.0,78.0,50533.0,4371.0,23000.0,75.0,50529.0,4652.0,23000.0,75.0,50538.0,4662.0,22000.0,71.0,50532.0,3848.0,22000.0,72.0,50510.0,3496.0,21000.0,,,,,,,,
15:28,78.0,50541.0,4806.0,24000.0,78.0,50543.0,4417.0,23000.0,75.0,50535.0,4700.0,24000.0,75.0,50534.0,4806.0,22000.0,71.0,50533.0,3889.0,22000.0,72.0,50520.0,3634.0,21000.0,,,,,,,,
15:28,78.0,50556.0,4876.0,24000.0,78.0,50542.0,4567.0,23000.0,75.0,50530.0,4843.0,23000.0,75.0,50554.0,4881.0,22000.0,72.0,50520.0,4042.0,22000.0,72.0,50536.0,3706.0,22000.0,,,,,,,,
15:29,78.0,50543.0,4815.0,24000.0,79.0,50538.0,4508.0,23000.0,75.0,50518.0,4798.0,23000.0,75.0,50544.0,4838.0,22000.0,72.0,50528.0,4012.0,22000.0,72.0,50532.0,3676.0,22000.0,,,,,,,,
15:29,78.0,50570.0,5028.0,24000.0,79.0,50550.0,4707.0,24000.0,75.0,50543.0,4998.0,23000.0,76.0,50543.0,5048.0,22000.0,72.0,50545.0,4210.0,22000.0,72.0,50532.0,3882.0,22000.0,,,,,,,,
15:30,78.0,50554.0,5014.0,24000.0,79.0,50559.0,4711.0,23000.0,75.0,50547.0,5016.0,23000.0,76.0,50567.0,5062.0,22000.0,72.0,50538.0,4229.0,22000.0,72.0,50545.0,3892.0,21000.0,,,,,,,,
15:30,78.0,50578.0,4958.0,24000.0,79.0,50571.0,4640.0,24000.0,75.0,50557.0,4983.0,23000.0,76.0,50558.0,4996.0,22000.0,72.0,50555.0,4206.0,22000.0,72.0,50530.0,3868.0,22000.0,,,,,,,,
15:31,79.0,50567.0,5038.0,24000.0,79.0,50551.0,4704.0,23000.0,75.0,50545.0,5016.0,23000.0,76.0,50561.0,5070.0,22000.0,72.0,50543.0,4244.0,22000.0,72.0,50545.0,3916.0,22000.0,,,,,,,,
15:31,79.0,50567.0,4897.0,24000.0,79.0,50565.0,4658.0,23000.0,76.0,50547.0,4987.0,23000.0,76.0,50573.0,4947.0,22000.0,72.0,50536.0,4230.0,22000.0,72.0,50554.0,3833.0,22000.0,,,,,,,,
15:32,79.0,50573.0,4554.0,24000.0,79.0,50558.0,4644.0,23000.0,76.0,50542.0,4944.0,23000.0,76.0,50558.0,4843.0,22000.0,72.0,50548.0,3962.0,22000.0,73.0,50557.0,3867.0,22000.0,,,,,,,,
15:32,79.0,50571.0,4949.0,24000.0,79.0,50550.0,4630.0,23000.0,76.0,50557.0,4944.0,23000.0,76.0,50552.0,4975.0,22000.0,72.0,50546.0,4202.0,22000.0,73.0,50526.0,3857.0,21000.0,,,,,,,,
15:33,79.0,50577.0,4971.0,24000.0,79.0,50565.0,4658.0,23000.0,76.0,50560.0,4976.0,24000.0,76.0,50553.0,5000.0,22000.0,72.0,50556.0,4232.0,22000.0,73.0,50533.0,3896.0,22000.0,,,,,,,,
15:33,79.0,50583.0,4973.0,24000.0,79.0,50566.0,4659.0,23000.0,76.0,50555.0,4980.0,23000.0,76.0,50560.0,5014.0,22000.0,72.0,50551.0,4248.0,22000.0,73.0,50538.0,3918.0,22000.0,,,,,,,,
15:34,79.0,50587.0,4892.0,24000.0,79.0,50568.0,4601.0,24000.0,76.0,50555.0,4936.0,23000.0,76.0,50568.0,4963.0,22000.0,72.0,50558.0,4200.0,22000.0,73.0,50534.0,3884.0,22000.0,,,,,,,,
15:34,79.0,50558.0,4850.0,24000.0,79.0,50574.0,4550.0,23000.0,76.0,50549.0,4943.0,23000.0,76.0,50571.0,4918.0,22000.0,72.0,50540.0,4193.0,22000.0,73.0,50550.0,3863.0,21000.0,,,,,,,,
15:35,79.0,50592.0,4853.0,24000.0,79.0,50557.0,4546.0,23000.0,76.0,50568.0,4927.0,23000.0,77.0,50569.0,4924.0,22000.0,72.0,50563.0,4194.0,22000.0,73.0,50542.0,3875.0,22000.0,,,,,,,,
15:35,79.0,50573.0,4864.0,24000.0,80.0,50574.0,4560.0,24000.0,76.0,50546.0,4948.0,23000.0,77.0,50577.0,4935.0,22000.0,73.0,50555.0,4212.0,22000.0,73.0,50557.0,3904.0,21000.0,,,,,,,,
15:36,79.0,50576.0,4906.0,24000.0,80.0,50578.0,4591.0,24000.0,76.0,50548.0,4974.0,23000.0,77.0,50576.0,4972.0,22000.0,73.0,50564.0,4266.0,22000.0,73.0,50562.0,3940.0,21000.0,,,,,,,,
15:36,79.0,50575.0,4766.0,24000.0,80.0,50578.0,4485.0,24000.0,76.0,50546.0,4869.0,24000.0,77.0,50576.0,4858.0,22000.0,73.0,50563.0,4178.0,22000.0,73.0,50553.0,3872.0,22000.0,,,,,,,,
15:37,80.0,50568.0,4734.0,24000.0,80.0,50573.0,4454.0,23000.0,77.0,50563.0,4860.0,24000.0,77.0,50574.0,4857.0,22000.0,73.0,50544.0,4161.0,22000.0,73.0,50545.0,3848.0,22000.0,,,,,,,,
15:38,80.0,50585.0,4696.0,24000.0,80.0,50556.0,4396.0,24000.0,77.0,50559.0,4792.0,23000.0,77.0,50557.0,4781.0,22000.0,73.0,50548.0,4111.0,22000.0,73.0,50537.0,3791.0,22000.0,,,,,,,,
15:38,80.0,50584.0,4695.0,24000.0,80.0,50563.0,4459.0,24000.0,77.0,50563.0,4848.0,24000.0,77.0,50562.0,4797.0,22000.0,73.0,50545.0,4130.0,22000.0,73.0,50544.0,3826.0,22000.0,,,,,,,,
15:39,80.0,50574.0,4751.0,24000.0,80.0,50580.0,4460.0,23000.0,77.0,50561.0,4862.0,23000.0,77.0,50577.0,4856.0,22000.0,73.0,50555.0,4190.0,22000.0,73.0,50557.0,3888.0,22000.0,,,,,,,,
15:39,80.0,50593.0,4950.0,24000.0,80.0,50573.0,4626.0,24000.0,77.0,50570.0,5026.0,23000.0,77.0,50574.0,5034.0,22000.0,73.0,50548.0,4362.0,22000.0,73.0,50544.0,4054.0,22000.0,,,,,,,,
15:40,80.0,50597.0,4788.0,24000.0,80.0,50572.0,4488.0,24000.0,77.0,50569.0,4906.0,23000.0,77.0,50572.0,4904.0,22000.0,73.0,50555.0,4254.0,22000.0,74.0,50546.0,3946.0,22000.0,,,,,,,,
15:40,80.0,50571.0,4640.0,24000.0,80.0,50570.0,4362.0,24000.0,77.0,50565.0,4802.0,23000.0,77.0,50571.0,4773.0,22000.0,73.0,50551.0,4158.0,22000.0,74.0,50540.0,3847.0,22000.0,,,,,,,,
15:41,80.0,50573.0,4731.0,24000.0,80.0,50588.0,4436.0,23000.0,77.0,50562.0,4870.0,23000.0,78.0,50577.0,4848.0,22000.0,73.0,50557.0,4236.0,22000.0,74.0,50558.0,3930.0,22000.0,,,,,,,,
15:41,80.0,50600.0,4749.0,24000.0,80.0,50568.0,4468.0,24000.0,77.0,50574.0,4908.0,24000.0,78.0,50562.0,4871.0,22000.0,73.0,50555.0,4278.0,22000.0,74.0,50546.0,3974.0,22000.0,,,,,,,,
15:42,80.0,50590.0,4753.0,24000.0,81.0,50588.0,4518.0,24000.0,77.0,50571.0,4954.0,23000.0,78.0,50592.0,4852.0,22000.0,73.0,50575.0,4280.0,22000.0,74.0,50569.0,3966.0,22000.0,,,,,,,,
15:42,80.0,50597.0,4790.0,24000.0,81.0,50589.0,4496.0,24000.0,77.0,50566.0,4944.0,24000.0,78.0,50571.0,4904.0,22000.0,74.0,50565.0,4333.0,22000.0,74.0,50558.0,4030.0,22000.0,,,,,,,,
15:43,80.0,50613.0,4986.0,24000.0,81.0,50586.0,4648.0,23000.0,78.0,50574.0,5096.0,24000.0,78.0,50583.0,5080.0,22000.0,74.0,50563.0,4488.0,22000.0,74.0,50558.0,4191.0,22000.0,,,,,,,,
15:43,81.0,50587.0,4930.0,24000.0,81.0,50602.0,4616.0,24000.0,78.0,50581.0,5078.0,23000.0,78.0,50591.0,5049.0,22000.0,74.0,50575.0,4481.0,22000.0,74.0,50568.0,4184.0,22000.0,,,,,,,,
15:44,81.0,50621.0,4770.0,24000.0,81.0,50587.0,4493.0,24000.0,78.0,50590.0,4991.0,23000.0,78.0,50581.0,4935.0,22000.0,74.0,50570.0,4386.0,22000.0,74.0,50578.0,4086.0,22000.0,,,,,,,,
15:44,81.0,50613.0,4804.0,24000.0,81.0,50590.0,4511.0,24000.0,78.0,50591.0,5006.0,23000.0,78.0,50589.0,4956.0,22000.0,74.0,50566.0,4425.0,22000.0,74.0,50557.0,4138.0,22000.0,,,,,,,,
15:45,81.0,50605.0,4494.0,24000.0,81.0,50578.0,4218.0,24000.0,78.0,50569.0,4686.0,23000.0,78.0,50563.0,4672.0,22000.0,74.0,50557.0,4161.0,22000.0,74.0,50560.0,3878.0,22000.0,,,,,,,,
15:45,81.0,50603.0,4907.0,24000.0,81.0,50588.0,4598.0,24000.0,78.0,50584.0,5059.0,23000.0,78.0,50590.0,5046.0,22000.0,74.0,50580.0,4489.0,22000.0,74.0,50570.0,4202.0,22000.0,,,,,,,,
15:46,81.0,50604.0,4849.0,24000.0,81.0,50605.0,4551.0,24000.0,78.0,50574.0,5053.0,23000.0,78.0,50602.0,4985.0,22000.0,74.0,50583.0,4475.0,22000.0,74.0,50572.0,4197.0,22000.0,,,,,,,,
15:47,81.0,50606.0,5057.0,24000.0,81.0,50613.0,4720.0,24000.0,78.0,50583.0,5210.0,23000.0,79.0,50610.0,5184.0,22000.0,74.0,50591.0,4690.0,22000.0,74.0,50586.0,4410.0,22000.0,,,,,,,,
15:47,81.0,50611.0,4906.0,24000.0,81.0,50622.0,4598.0,24000.0,78.0,50600.0,5122.0,24000.0,79.0,50608.0,5064.0,22000.0,74.0,50592.0,4584.0,22000.0,75.0,50582.0,4312.0,22000.0,,,,,,,,
15:48,81.0,50633.0,4894.0,24000.0,81.0,50602.0,4598.0,24000.0,78.0,50600.0,5128.0,24000.0,79.0,50587.0,5062.0,22000.0,74.0,50584.0,4616.0,22000.0,75.0,50584.0,4338.0,22000.0,,,,,,,,
15:48,81.0,50617.0,5035.0,24000.0,81.0,50631.0,4700.0,24000.0,78.0,50609.0,5246.0,24000.0,79.0,50623.0,5186.0,22000.0,74.0,50606.0,4742.0,22000.0,75.0,50594.0,4480.0,22000.0,,,,,,,,
15:49,81.0,50643.0,4970.0,24000.0,82.0,50614.0,4542.0,23000.0,79.0,50601.0,5118.0,24000.0,79.0,50612.0,5116.0,22000.0,74.0,50584.0,4718.0,22000.0,75.0,50585.0,4443.0,22000.0,,,,,,,,
15:49,81.0,50617.0,4956.0,24000.0,82.0,50630.0,4648.0,24000.0,79.0,50613.0,5178.0,24000.0,79.0,50622.0,5119.0,22000.0,75.0,50605.0,4712.0,22000.0,75.0,50594.0,4452.0,22000.0,,,,,,,,
15:50,82.0,50623.0,4968.0,24000.0,82.0,50629.0,4662.0,24000.0,79.0,50621.0,5220.0,23000.0,79.0,50619.0,5147.0,22000.0,75.0,50606.0,4748.0,22000.0,75.0,50589.0,4500.0,22000.0,,,,,,,,
15:50,82.0,50627.0,4826.0,24000.0,82.0,50620.0,4520.0,24000.0,79.0,50613.0,5096.0,23000.0,79.0,50625.0,5010.0,22000.0,75.0,50608.0,4654.0,22000.0,75.0,50600.0,4393.0,22000.0,,,,,,,,
15:51,82.0,50645.0,4818.0,24000.0,82.0,50612.0,4514.0,24000.0,79.0,50608.0,5119.0,23000.0,79.0,50601.0,5010.0,22000.0,75.0,50592.0,4686.0,22000.0,75.0,50587.0,4417.0,22000.0,,,,,,,,
15:51,82.0,50631.0,4664.0,24000.0,82.0,50618.0,4376.0,24000.0,79.0,50611.0,4969.0,24000.0,79.0,50615.0,4872.0,22000.0,75.0,50603.0,4549.0,22000.0,75.0,50587.0,4289.0,22000.0,,,,,,,,
15:52,82.0,50554.0,2432.0,24000.0,82.0,50543.0,2621.0,24000.0,79.0,50535.0,3222.0,24000.0,79.0,50547.0,3086.0,22000.0,75.0,50525.0,2924.0,22000.0,75.0,50532.0,2692.0,22000.0,,,,,,,,
15:52,82.0,50547.0,3336.0,24000.0,82.0,50520.0,2467.0,24000.0,79.0,50519.0,3100.0,24000.0,79.0,50548.0,3569.0,22000.0,75.0,50506.0,2698.0,22000.0,75.0,50526.0,2944.0,22000.0,,,,,,,,
15:53,82.0,50419.0,104.0,24000.0,82.0,50438.0,295.0,24000.0,79.0,50436.0,961.0,24000.0,80.0,50444.0,792.0,22000.0,75.0,50424.0,646.0,22000.0,75.0,50419.0,330.0,22000.0,,,,,,,,
15:53,82.0,50543.0,4846.0,24000.0,82.0,50542.0,4533.0,24000.0,79.0,50528.0,4835.0,24000.0,80.0,50547.0,4846.0,22000.0,75.0,50524.0,4337.0,22000.0,75.0,50525.0,4074.0,22000.0,,,,,,,,
15:54,82.0,50605.0,4906.0,24000.0,82.0,50579.0,4591.0,24000.0,79.0,50562.0,5097.0,23000.0,80.0,50572.0,5048.0,22000.0,75.0,50547.0,4620.0,22000.0,75.0,50548.0,4385.0,22000.0,,,,,,,,
15:54,82.0,50625.0,4714.0,24000.0,82.0,50598.0,4432.0,23000.0,79.0,50588.0,5022.0,23000.0,80.0,50587.0,4897.0,22000.0,75.0,50583.0,4588.0,22000.0,76.0,50560.0,4380.0,22000.0,,,,,,,,
15:55,82.0,50615.0,4861.0,24000.0,82.0,50618.0,4563.0,24000.0,80.0,50610.0,5156.0,23000.0,80.0,50621.0,5065.0,22000.0,75.0,50597.0,4782.0,22000.0,76.0,50591.0,4574.0,22000.0,,,,,,,,
15:56,82.0,50625.0,4899.0,24000.0,82.0,50631.0,4588.0,24000.0,80.0,50616.0,5146.0,23000.0,80.0,50624.0,5109.0,22000.0,75.0,50608.0,4890.0,22000.0,76.0,50600.0,4651.0,22000.0,,,,,,,,
15:56,82.0,50635.0,4864.0,24000.0,83.0,50641.0,4551.0,24000.0,80.0,50618.0,5196.0,24000.0,80.0,50623.0,5106.0,22000.0,76.0,50618.0,4904.0,22000.0,76.0,50595.0,4662.0,22000.0,,,,,,,,
15:57,83.0,50640.0,4778.0,24000.0,83.0,50626.0,4463.0,24000.0,80.0,50628.0,5160.0,24000.0,80.0,50640.0,5030.0,22000.0,76.0,50616.0,4862.0,22000.0,76.0,50608.0,4625.0,22000.0,,,,,,,,
15:57,83.0,50650.0,4745.0,24000.0,83.0,50632.0,4436.0,24000.0,80.0,50628.0,5128.0,24000.0,80.0,50620.0,4988.0,23000.0,76.0,50601.0,4837.0,22000.0,76.0,50609.0,4620.0,22000.0,,,,,,,,
15:58,83.0,50643.0,4655.0,24000.0,83.0,50650.0,4370.0,24000.0,80.0,50638.0,5050.0,24000.0,80.0,50644.0,4914.0,23000.0,76.0,50617.0,4802.0,22000.0,76.0,50601.0,4574.0,22000.0,,,,,,,,
15:58,83.0,50648.0,4625.0,24000.0,83.0,50638.0,4316.0,24000.0,80.0,50634.0,5024.0,24000.0,80.0,50633.0,4884.0,22000.0,76.0,50612.0,4772.0,22000.0,76.0,50611.0,4561.0,22000.0,,,,,,,,
15:59,83.0,50666.0,4624.0,24000.0,83.0,50637.0,4334.0,24000.0,80.0,50626.0,5066.0,23000.0,81.0,50617.0,4911.0,23000.0,76.0,50620.0,4835.0,22000.0,76.0,50605.0,4619.0,22000.0,,,,,,,,
15:59,83.0,50665.0,4562.0,24000.0,83.0,50640.0,4334.0,24000.0,80.0,50627.0,5032.0,24000.0,81.0,50630.0,4798.0,23000.0,76.0,50613.0,4811.0,22000.0,76.0,50596.0,4543.0,22000.0,,,,,,,,
16:0,83.0,50647.0,4701.0,24000.0,83.0,50642.0,4390.0,24000.0,80.0,50642.0,5095.0,23000.0,81.0,50646.0,4950.0,22000.0,76.0,50616.0,4897.0,22000.0,76.0,50622.0,4694.0,22000.0,,,,,,,,
16:0,83.0,50640.0,4212.0,24000.0,83.0,50624.0,3941.0,24000.0,80.0,50629.0,4702.0,23000.0,81.0,50628.0,4502.0,22000.0,76.0,50603.0,4490.0,22000.0,76.0,50609.0,4294.0,22000.0,,,,,,,,
16:1,83.0,50652.0,4332.0,24000.0,83.0,50629.0,4048.0,23000.0,81.0,50611.0,4754.0,24000.0,81.0,50615.0,4599.0,23000.0,76.0,50601.0,4556.0,22000.0,76.0,50600.0,4364.0,22000.0,,,,,,,,
16:1,83.0,50627.0,4374.0,24000.0,83.0,50626.0,4098.0,24000.0,81.0,50626.0,4761.0,24000.0,81.0,50633.0,4622.0,23000.0,76.0,50596.0,4634.0,22000.0,77.0,50601.0,4409.0,22000.0,,,,,,,,
16:2,83.0,50654.0,4236.0,24000.0,83.0,50628.0,3945.0,24000.0,81.0,50618.0,4699.0,24000.0,81.0,50605.0,4500.0,22000.0,76.0,50609.0,4490.0,22000.0,77.0,50594.0,4325.0,22000.0,,,,,,,,
