Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:38,24.0,49093.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49092.0,184.0,18000.0,28.0,49085.0,268.0,18000.0,,,,,,,,
6:39,24.0,49100.0,0.0,21000.0,25.0,49096.0,0.0,20000.0,23.0,49100.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49090.0,186.0,18000.0,28.0,49088.0,262.0,18000.0,,,,,,,,
6:39,24.0,49093.0,0.0,21000.0,25.0,49091.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49090.0,188.0,18000.0,28.0,49091.0,262.0,18000.0,,,,,,,,
6:40,24.0,49091.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49091.0,188.0,18000.0,28.0,49092.0,262.0,18000.0,,,,,,,,
6:40,24.0,49093.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49093.0,186.0,18000.0,28.0,49090.0,265.0,18000.0,,,,,,,,
6:41,24.0,49101.0,0.0,21000.0,25.0,49094.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49092.0,188.0,18000.0,28.0,49090.0,268.0,18000.0,,,,,,,,
6:41,24.0,49095.0,0.0,21000.0,25.0,49089.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49088.0,188.0,18000.0,28.0,49091.0,262.0,18000.0,,,,,,,,
6:42,24.0,49091.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49107.0,0.0,19000.0,27.0,49093.0,184.0,18000.0,28.0,49091.0,268.0,18000.0,,,,,,,,
6:42,24.0,49095.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49093.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49091.0,186.0,18000.0,28.0,49088.0,262.0,18000.0,,,,,,,,
6:43,24.0,49096.0,0.0,21000.0,25.0,49091.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49087.0,184.0,18000.0,28.0,49089.0,262.0,18000.0,,,,,,,,
6:43,24.0,49093.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49092.0,186.0,18000.0,28.0,49089.0,265.0,18000.0,,,,,,,,
6:44,24.0,49093.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49089.0,186.0,18000.0,28.0,49082.0,262.0,18000.0,,,,,,,,
6:44,24.0,49095.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49090.0,184.0,18000.0,28.0,49091.0,262.0,18000.0,,,,,,,,
6:45,24.0,49094.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49093.0,188.0,18000.0,28.0,49089.0,262.0,18000.0,,,,,,,,
6:46,24.0,49088.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49088.0,184.0,18000.0,28.0,49087.0,262.0,18000.0,,,,,,,,
6:46,24.0,49092.0,0.0,21000.0,25.0,49095.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49099.0,0.0,19000.0,27.0,49095.0,188.0,18000.0,28.0,49088.0,262.0,18000.0,,,,,,,,
6:47,24.0,49098.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49091.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49092.0,184.0,18000.0,28.0,49088.0,256.0,18000.0,,,,,,,,
6:47,24.0,49090.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49094.0,0.0,19000.0,27.0,49091.0,184.0,18000.0,28.0,49088.0,256.0,18000.0,,,,,,,,
6:48,24.0,49091.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49090.0,184.0,18000.0,28.0,49087.0,262.0,18000.0,,,,,,,,
6:48,24.0,49092.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49087.0,184.0,18000.0,28.0,49089.0,262.0,18000.0,,,,,,,,
6:49,24.0,49093.0,0.0,21000.0,25.0,49093.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49098.0,0.0,19000.0,27.0,49088.0,188.0,18000.0,28.0,49092.0,256.0,18000.0,,,,,,,,
6:49,24.0,49093.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49088.0,184.0,18000.0,28.0,49086.0,262.0,18000.0,,,,,,,,
6:50,24.0,49094.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49096.0,184.0,18000.0,28.0,49088.0,256.0,18000.0,,,,,,,,
6:50,24.0,49092.0,0.0,21000.0,25.0,49089.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49089.0,184.0,18000.0,28.0,49083.0,256.0,18000.0,,,,,,,,
6:51,24.0,49093.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49083.0,182.0,18000.0,28.0,49089.0,259.0,18000.0,,,,,,,,
6:51,24.0,49092.0,0.0,21000.0,25.0,49083.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49099.0,0.0,19000.0,27.0,49089.0,184.0,18000.0,28.0,49088.0,262.0,18000.0,,,,,,,,
6:52,24.0,49097.0,0.0,21000.0,25.0,49097.0,0.0,20000.0,23.0,49094.0,0.0,20000.0,23.0,49095.0,0.0,19000.0,27.0,49084.0,184.0,18000.0,28.0,49083.0,256.0,18000.0,,,,,,,,
6:52,24.0,49090.0,0.0,21000.0,25.0,49091.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49089.0,184.0,18000.0,28.0,49087.0,252.0,18000.0,,,,,,,,
6:53,24.0,49091.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49105.0,0.0,19000.0,27.0,49093.0,184.0,18000.0,28.0,49083.0,260.0,18000.0,,,,,,,,
6:53,24.0,49087.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49093.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49089.0,184.0,18000.0,28.0,49085.0,254.0,18000.0,,,,,,,,
6:54,24.0,49095.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49099.0,0.0,19000.0,27.0,49083.0,184.0,18000.0,28.0,49085.0,252.0,18000.0,,,,,,,,
6:54,24.0,49091.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49096.0,0.0,19000.0,27.0,49089.0,184.0,18000.0,28.0,49084.0,256.0,18000.0,,,,,,,,
6:55,24.0,49087.0,0.0,21000.0,25.0,49083.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49102.0,0.0,19000.0,27.0,49086.0,180.0,18000.0,27.0,49081.0,252.0,18000.0,,,,,,,,
6:56,24.0,49093.0,0.0,21000.0,25.0,49082.0,0.0,20000.0,23.0,49101.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49088.0,180.0,18000.0,27.0,49084.0,256.0,18000.0,,,,,,,,
6:56,24.0,49092.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49088.0,184.0,18000.0,27.0,49084.0,254.0,18000.0,,,,,,,,
6:57,24.0,49090.0,0.0,20000.0,25.0,49081.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49098.0,0.0,19000.0,27.0,49087.0,184.0,18000.0,27.0,49090.0,256.0,18000.0,,,,,,,,
6:57,24.0,49093.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49087.0,180.0,18000.0,27.0,49087.0,252.0,18000.0,,,,,,,,
6:58,24.0,49098.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49086.0,184.0,18000.0,27.0,49088.0,252.0,18000.0,,,,,,,,
6:58,24.0,49092.0,0.0,20000.0,25.0,49089.0,0.0,20000.0,23.0,49089.0,0.0,20000.0,23.0,49096.0,0.0,19000.0,27.0,49090.0,182.0,18000.0,27.0,49087.0,254.0,18000.0,,,,,,,,
6:59,24.0,49091.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49098.0,0.0,19000.0,27.0,49088.0,184.0,18000.0,27.0,49089.0,254.0,18000.0,,,,,,,,
6:59,24.0,49089.0,0.0,20000.0,25.0,49089.0,0.0,20000.0,23.0,49091.0,0.0,20000.0,23.0,49096.0,0.0,19000.0,27.0,49089.0,184.0,18000.0,27.0,49083.0,256.0,18000.0,,,,,,,,
7:0,24.0,49085.0,0.0,20000.0,25.0,49084.0,0.0,20000.0,23.0,49094.0,0.0,20000.0,23.0,49098.0,0.0,19000.0,27.0,49085.0,180.0,18000.0,27.0,49084.0,256.0,18000.0,,,,,,,,
7:0,24.0,49092.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49099.0,0.0,19000.0,27.0,49090.0,182.0,18000.0,27.0,49083.0,252.0,18000.0,,,,,,,,
7:1,24.0,49093.0,0.0,20000.0,25.0,49087.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49092.0,182.0,18000.0,27.0,49086.0,252.0,18000.0,,,,,,,,
7:1,24.0,49090.0,0.0,20000.0,25.0,49087.0,0.0,20000.0,23.0,49097.0,0.0,20000.0,23.0,49099.0,0.0,19000.0,27.0,49084.0,184.0,18000.0,27.0,49086.0,252.0,18000.0,,,,,,,,
7:2,24.0,49092.0,0.0,20000.0,25.0,49089.0,0.0,20000.0,23.0,49099.0,0.0,20000.0,23.0,49103.0,0.0,19000.0,27.0,49088.0,184.0,18000.0,27.0,49087.0,250.0,18000.0,,,,,,,,
7:2,24.0,49088.0,0.0,20000.0,25.0,49088.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49089.0,180.0,18000.0,27.0,49083.0,252.0,18000.0,,,,,,,,
7:3,24.0,49088.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49098.0,0.0,20000.0,23.0,49099.0,0.0,19000.0,27.0,49085.0,184.0,18000.0,27.0,49090.0,252.0,18000.0,,,,,,,,
7:3,24.0,49087.0,0.0,21000.0,25.0,49092.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49083.0,180.0,18000.0,27.0,49080.0,252.0,18000.0,,,,,,,,
7:4,24.0,49093.0,0.0,21000.0,25.0,49088.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49096.0,0.0,19000.0,27.0,49083.0,184.0,18000.0,27.0,49085.0,252.0,18000.0,,,,,,,,
7:5,24.0,49086.0,0.0,20000.0,25.0,49091.0,0.0,20000.0,23.0,49095.0,0.0,20000.0,23.0,49098.0,0.0,19000.0,27.0,49088.0,180.0,18000.0,27.0,49082.0,252.0,18000.0,,,,,,,,
7:5,24.0,49087.0,0.0,20000.0,25.0,49091.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49097.0,0.0,19000.0,27.0,49091.0,180.0,18000.0,27.0,49081.0,248.0,18000.0,,,,,,,,
7:6,24.0,49089.0,0.0,21000.0,25.0,49090.0,0.0,20000.0,23.0,49093.0,0.0,20000.0,23.0,49096.0,0.0,19000.0,27.0,49085.0,182.0,18000.0,27.0,49082.0,252.0,18000.0,,,,,,,,
7:6,24.0,49087.0,0.0,20000.0,25.0,49083.0,0.0,20000.0,23.0,49092.0,0.0,20000.0,23.0,49099.0,0.0,19000.0,27.0,49085.0,180.0,18000.0,27.0,49087.0,250.0,18000.0,,,,,,,,
7:7,24.0,49094.0,0.0,21000.0,25.0,49089.0,0.0,20000.0,23.0,49092.0,0.0,20000.0,23.0,49098.0,0.0,19000.0,27.0,49087.0,182.0,18000.0,27.0,49085.0,252.0,18000.0,,,,,,,,
7:7,24.0,49093.0,0.0,20000.0,25.0,49083.0,0.0,20000.0,23.0,49090.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49093.0,182.0,18000.0,27.0,49079.0,250.0,18000.0,,,,,,,,
7:8,24.0,49091.0,0.0,21000.0,25.0,49089.0,0.0,20000.0,23.0,49087.0,0.0,20000.0,23.0,49101.0,0.0,19000.0,27.0,49084.0,182.0,18000.0,27.0,49084.0,248.0,18000.0,,,,,,,,
7:8,24.0,49089.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49093.0,0.0,20000.0,23.0,49100.0,0.0,19000.0,27.0,49087.0,180.0,18000.0,27.0,49080.0,248.0,18000.0,,,,,,,,
7:9,24.0,49087.0,0.0,21000.0,25.0,49087.0,0.0,20000.0,23.0,49096.0,0.0,20000.0,23.0,49096.0,0.0,19000.0,27.0,49086.0,180.0,18000.0,27.0,49079.0,248.0,18000.0,,,,,,,,
7:9,24.0,49100.0,183.0,21000.0,25.0,49092.0,159.0,20000.0,23.0,49100.0,122.0,20000.0,23.0,49101.0,120.0,19000.0,27.0,49094.0,0.0,18000.0,27.0,49092.0,108.0,18000.0,,,,,,,,
7:10,24.0,49098.0,180.0,21000.0,25.0,49102.0,162.0,20000.0,23.0,49105.0,134.0,20000.0,23.0,49101.0,128.0,19000.0,27.0,49094.0,0.0,18000.0,27.0,49092.0,75.0,18000.0,,,,,,,,
7:10,24.0,49104.0,186.0,21000.0,25.0,49098.0,168.0,20000.0,23.0,49110.0,140.0,20000.0,23.0,49104.0,135.0,19000.0,27.0,49104.0,0.0,18000.0,27.0,49093.0,0.0,18000.0,,,,,,,,
7:11,24.0,49106.0,186.0,21000.0,25.0,49104.0,170.0,20000.0,23.0,49112.0,144.0,20000.0,23.0,49116.0,141.0,19000.0,27.0,49102.0,0.0,18000.0,27.0,49100.0,0.0,18000.0,,,,,,,,
7:11,24.0,49107.0,192.0,21000.0,25.0,49106.0,172.0,20000.0,23.0,49118.0,148.0,20000.0,23.0,49116.0,148.0,19000.0,27.0,49102.0,0.0,18000.0,27.0,49103.0,0.0,18000.0,,,,,,,,
7:12,24.0,49106.0,196.0,21000.0,25.0,49108.0,176.0,20000.0,23.0,49113.0,152.0,20000.0,23.0,49117.0,148.0,19000.0,27.0,49102.0,0.0,18000.0,27.0,49101.0,0.0,18000.0,,,,,,,,
7:12,24.0,49109.0,0.0,21000.0,25.0,49106.0,0.0,20000.0,23.0,49115.0,0.0,20000.0,23.0,49121.0,0.0,19000.0,27.0,49104.0,100.0,18000.0,27.0,49102.0,164.0,18000.0,,,,,,,,
7:13,24.0,49114.0,200.0,21000.0,25.0,49112.0,180.0,20000.0,23.0,49116.0,166.0,20000.0,23.0,49121.0,156.0,19000.0,27.0,49107.0,0.0,18000.0,27.0,49104.0,0.0,18000.0,,,,,,,,
7:14,24.0,49115.0,208.0,21000.0,25.0,49114.0,186.0,20000.0,23.0,49115.0,167.0,20000.0,23.0,49120.0,166.0,19000.0,27.0,49110.0,0.0,18000.0,27.0,49106.0,0.0,18000.0,,,,,,,,
7:14,24.0,49118.0,204.0,21000.0,25.0,49112.0,192.0,20000.0,23.0,49119.0,168.0,20000.0,23.0,49131.0,165.0,19000.0,27.0,49113.0,0.0,18000.0,27.0,49110.0,0.0,18000.0,,,,,,,,
7:15,24.0,49115.0,219.0,20000.0,25.0,49108.0,199.0,20000.0,23.0,49119.0,182.0,20000.0,23.0,49129.0,174.0,19000.0,27.0,49112.0,0.0,18000.0,27.0,49112.0,0.0,18000.0,,,,,,,,
7:15,24.0,49121.0,217.0,21000.0,25.0,49122.0,199.0,20000.0,23.0,49126.0,182.0,20000.0,23.0,49125.0,176.0,19000.0,27.0,49117.0,0.0,18000.0,27.0,49111.0,0.0,18000.0,,,,,,,,
7:16,24.0,49128.0,220.0,21000.0,25.0,49123.0,207.0,20000.0,23.0,49121.0,189.0,20000.0,23.0,49126.0,180.0,19000.0,27.0,49121.0,0.0,18000.0,27.0,49117.0,0.0,18000.0,,,,,,,,
7:16,24.0,49126.0,224.0,21000.0,25.0,49126.0,205.0,20000.0,23.0,49131.0,190.0,20000.0,23.0,49131.0,184.0,19000.0,27.0,49117.0,0.0,18000.0,27.0,49114.0,0.0,18000.0,,,,,,,,
7:17,24.0,49124.0,222.0,21000.0,25.0,49121.0,211.0,20000.0,23.0,49134.0,203.0,20000.0,23.0,49133.0,184.0,19000.0,27.0,49120.0,0.0,18000.0,27.0,49117.0,0.0,18000.0,,,,,,,,
7:17,24.0,49124.0,214.0,21000.0,25.0,49122.0,199.0,20000.0,23.0,49132.0,196.0,20000.0,23.0,49132.0,184.0,19000.0,27.0,49128.0,0.0,18000.0,27.0,49118.0,0.0,18000.0,,,,,,,,
7:18,24.0,49131.0,214.0,21000.0,25.0,49124.0,199.0,20000.0,23.0,49130.0,186.0,20000.0,23.0,49136.0,184.0,19000.0,27.0,49123.0,0.0,18000.0,27.0,49123.0,0.0,18000.0,,,,,,,,
7:18,24.0,49132.0,57.0,21000.0,25.0,49132.0,49.0,20000.0,23.0,49133.0,43.0,20000.0,23.0,49139.0,62.0,19000.0,27.0,49121.0,0.0,18000.0,27.0,49121.0,50.0,18000.0,,,,,,,,
7:19,24.0,49132.0,86.0,21000.0,25.0,49128.0,51.0,20000.0,23.0,49136.0,100.0,20000.0,23.0,49138.0,66.0,19000.0,27.0,49128.0,0.0,18000.0,27.0,49121.0,0.0,18000.0,,,,,,,,
7:19,24.0,49130.0,140.0,21000.0,25.0,49125.0,131.0,20000.0,23.0,49137.0,139.0,20000.0,23.0,49146.0,80.0,19000.0,27.0,49131.0,0.0,18000.0,27.0,49118.0,0.0,18000.0,,,,,,,,
7:20,24.0,49136.0,168.0,21000.0,25.0,49128.0,143.0,20000.0,23.0,49138.0,152.0,20000.0,23.0,49146.0,144.0,19000.0,27.0,49126.0,0.0,18000.0,27.0,49127.0,0.0,18000.0,,,,,,,,
7:20,24.0,49133.0,170.0,21000.0,25.0,49131.0,136.0,20000.0,23.0,49133.0,140.0,20000.0,23.0,49144.0,156.0,19000.0,27.0,49127.0,0.0,18000.0,27.0,49122.0,0.0,18000.0,,,,,,,,
7:21,24.0,49138.0,161.0,21000.0,25.0,49134.0,152.0,20000.0,23.0,49139.0,158.0,20000.0,23.0,49145.0,144.0,19000.0,27.0,49130.0,0.0,18000.0,27.0,49129.0,0.0,18000.0,,,,,,,,
7:21,24.0,49139.0,176.0,21000.0,25.0,49134.0,168.0,20000.0,23.0,49140.0,168.0,20000.0,23.0,49147.0,156.0,19000.0,27.0,49136.0,0.0,18000.0,27.0,49125.0,0.0,18000.0,,,,,,,,
7:22,24.0,49146.0,192.0,21000.0,25.0,49139.0,180.0,20000.0,23.0,49143.0,180.0,20000.0,23.0,49150.0,176.0,19000.0,27.0,49140.0,0.0,18000.0,27.0,49134.0,0.0,18000.0,,,,,,,,
7:22,24.0,49141.0,208.0,21000.0,25.0,49144.0,197.0,20000.0,23.0,49150.0,196.0,20000.0,23.0,49153.0,182.0,19000.0,27.0,49140.0,0.0,18000.0,27.0,49131.0,0.0,18000.0,,,,,,,,
7:23,24.0,49148.0,208.0,21000.0,25.0,49146.0,200.0,20000.0,23.0,49148.0,200.0,20000.0,23.0,49151.0,184.0,19000.0,27.0,49140.0,0.0,18000.0,27.0,49135.0,0.0,18000.0,,,,,,,,
7:24,24.0,49147.0,260.0,21000.0,25.0,49144.0,240.0,20000.0,23.0,49150.0,240.0,20000.0,23.0,49159.0,232.0,19000.0,27.0,49143.0,126.0,18000.0,27.0,49138.0,0.0,18000.0,,,,,,,,
7:24,24.0,49149.0,234.0,21000.0,25.0,49144.0,218.0,20000.0,23.0,49160.0,220.0,20000.0,23.0,49157.0,208.0,19000.0,27.0,49146.0,110.0,18000.0,27.0,49145.0,0.0,18000.0,,,,,,,,
7:25,24.0,49149.0,248.0,21000.0,25.0,49147.0,228.0,20000.0,23.0,49156.0,228.0,20000.0,23.0,49159.0,216.0,19000.0,27.0,49148.0,116.0,18000.0,27.0,49141.0,0.0,18000.0,,,,,,,,
7:25,24.0,49150.0,252.0,21000.0,25.0,49151.0,232.0,20000.0,23.0,49158.0,230.0,20000.0,23.0,49160.0,225.0,19000.0,27.0,49147.0,123.0,18000.0,27.0,49139.0,0.0,18000.0,,,,,,,,
7:26,24.0,49153.0,260.0,21000.0,25.0,49151.0,243.0,20000.0,23.0,49160.0,238.0,20000.0,23.0,49163.0,232.0,19000.0,27.0,49147.0,134.0,18000.0,27.0,49153.0,0.0,18000.0,,,,,,,,
7:26,24.0,49159.0,262.0,21000.0,25.0,49150.0,243.0,20000.0,23.0,49157.0,240.0,20000.0,23.0,49162.0,236.0,19000.0,27.0,49151.0,136.0,18000.0,27.0,49154.0,0.0,18000.0,,,,,,,,
7:27,24.0,49153.0,260.0,21000.0,25.0,49157.0,246.0,20000.0,23.0,49160.0,240.0,20000.0,23.0,49162.0,234.0,19000.0,27.0,49152.0,140.0,18000.0,27.0,49143.0,0.0,18000.0,,,,,,,,
7:27,24.0,49159.0,262.0,21000.0,25.0,49158.0,246.0,20000.0,23.0,49162.0,240.0,20000.0,23.0,49167.0,236.0,19000.0,27.0,49157.0,140.0,18000.0,27.0,49154.0,0.0,18000.0,,,,,,,,
7:28,24.0,49159.0,262.0,21000.0,25.0,49153.0,243.0,20000.0,23.0,49160.0,250.0,20000.0,23.0,49170.0,236.0,19000.0,27.0,49153.0,144.0,18000.0,27.0,49153.0,0.0,18000.0,,,,,,,,
7:28,24.0,49160.0,256.0,21000.0,25.0,49159.0,236.0,20000.0,23.0,49166.0,240.0,20000.0,23.0,49170.0,231.0,19000.0,27.0,49155.0,140.0,18000.0,27.0,49150.0,0.0,18000.0,,,,,,,,
7:29,24.0,49161.0,254.0,21000.0,25.0,49162.0,238.0,20000.0,23.0,49161.0,240.0,20000.0,23.0,49166.0,231.0,19000.0,27.0,49156.0,140.0,18000.0,27.0,49151.0,0.0,18000.0,,,,,,,,
7:29,24.0,49166.0,251.0,21000.0,25.0,49166.0,236.0,20000.0,23.0,49168.0,236.0,20000.0,23.0,49172.0,231.0,19000.0,27.0,49160.0,144.0,18000.0,27.0,49154.0,0.0,18000.0,,,,,,,,
7:30,24.0,49162.0,269.0,21000.0,25.0,49161.0,249.0,20000.0,23.0,49172.0,250.0,20000.0,23.0,49171.0,240.0,19000.0,27.0,49163.0,154.0,18000.0,27.0,49156.0,78.0,18000.0,,,,,,,,
7:30,24.0,49165.0,252.0,21000.0,25.0,49161.0,237.0,20000.0,23.0,49171.0,240.0,20000.0,23.0,49171.0,234.0,19000.0,27.0,49153.0,150.0,18000.0,27.0,49158.0,29.0,18000.0,,,,,,,,
7:31,24.0,49167.0,238.0,21000.0,25.0,49163.0,212.0,20000.0,23.0,49176.0,226.0,20000.0,23.0,49170.0,228.0,19000.0,27.0,49164.0,140.0,18000.0,27.0,49161.0,0.0,18000.0,,,,,,,,
7:31,24.0,49163.0,246.0,21000.0,25.0,49165.0,216.0,20000.0,23.0,49172.0,220.0,20000.0,23.0,49172.0,211.0,19000.0,27.0,49158.0,146.0,18000.0,27.0,49152.0,0.0,18000.0,,,,,,,,
7:32,24.0,49169.0,240.0,21000.0,25.0,49160.0,232.0,20000.0,23.0,49173.0,226.0,20000.0,23.0,49175.0,215.0,19000.0,27.0,49164.0,141.0,18000.0,27.0,49157.0,52.0,18000.0,,,,,,,,
7:33,24.0,49167.0,238.0,21000.0,25.0,49161.0,228.0,20000.0,23.0,49177.0,226.0,20000.0,23.0,49170.0,215.0,19000.0,27.0,49169.0,139.0,18000.0,27.0,49158.0,26.0,18000.0,,,,,,,,
7:33,24.0,49170.0,237.0,21000.0,25.0,49168.0,226.0,20000.0,23.0,49171.0,221.0,20000.0,23.0,49174.0,211.0,19000.0,27.0,49163.0,139.0,18000.0,27.0,49157.0,26.0,18000.0,,,,,,,,
7:34,24.0,49162.0,242.0,21000.0,25.0,49170.0,232.0,20000.0,23.0,49174.0,226.0,20000.0,23.0,49178.0,218.0,19000.0,27.0,49163.0,143.0,18000.0,27.0,49158.0,0.0,18000.0,,,,,,,,
7:34,24.0,49172.0,260.0,21000.0,25.0,49164.0,242.0,20000.0,23.0,49176.0,242.0,20000.0,23.0,49174.0,230.0,19000.0,27.0,49163.0,151.0,18000.0,27.0,49161.0,58.0,18000.0,,,,,,,,
7:35,24.0,49170.0,255.0,21000.0,25.0,49165.0,224.0,20000.0,23.0,49178.0,230.0,20000.0,23.0,49172.0,230.0,19000.0,27.0,49170.0,155.0,18000.0,27.0,49163.0,0.0,18000.0,,,,,,,,
7:35,24.0,49176.0,250.0,21000.0,25.0,49166.0,236.0,20000.0,23.0,49181.0,234.0,20000.0,23.0,49178.0,222.0,19000.0,27.0,49169.0,151.0,18000.0,27.0,49169.0,78.0,18000.0,,,,,,,,
7:36,24.0,49173.0,276.0,21000.0,25.0,49170.0,256.0,20000.0,23.0,49178.0,256.0,20000.0,23.0,49180.0,250.0,19000.0,27.0,49170.0,172.0,18000.0,27.0,49167.0,118.0,18000.0,,,,,,,,
7:36,24.0,49179.0,276.0,21000.0,25.0,49175.0,260.0,20000.0,23.0,49181.0,258.0,20000.0,23.0,49185.0,244.0,19000.0,27.0,49167.0,172.0,18000.0,27.0,49168.0,124.0,18000.0,,,,,,,,
7:37,24.0,49181.0,288.0,21000.0,25.0,49172.0,264.0,20000.0,23.0,49183.0,264.0,20000.0,23.0,49183.0,260.0,19000.0,27.0,49175.0,182.0,18000.0,27.0,49171.0,132.0,18000.0,,,,,,,,
7:37,24.0,49175.0,134.0,21000.0,25.0,49174.0,136.0,20000.0,23.0,49182.0,152.0,20000.0,23.0,49177.0,138.0,19000.0,27.0,49173.0,0.0,18000.0,27.0,49164.0,0.0,18000.0,,,,,,,,
7:38,24.0,49175.0,160.0,21000.0,25.0,49175.0,162.0,20000.0,23.0,49179.0,176.0,20000.0,23.0,49188.0,160.0,19000.0,27.0,49169.0,108.0,18000.0,27.0,49166.0,0.0,18000.0,,,,,,,,
