Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:41,49.0,49309.0,165.0,22000.0,50.0,49311.0,205.0,22000.0,45.0,49305.0,190.0,21000.0,46.0,49323.0,178.0,20000.0,50.0,49299.0,130.0,20000.0,50.0,49298.0,133.0,20000.0,,,,,,,,
11:42,49.0,49326.0,0.0,22000.0,50.0,49308.0,0.0,22000.0,45.0,49312.0,28.0,21000.0,46.0,49324.0,58.0,20000.0,50.0,49295.0,0.0,20000.0,50.0,49302.0,0.0,20000.0,,,,,,,,
11:42,49.0,49317.0,0.0,22000.0,50.0,49324.0,0.0,22000.0,45.0,49328.0,0.0,21000.0,46.0,49312.0,0.0,20000.0,50.0,49320.0,0.0,20000.0,50.0,49301.0,0.0,20000.0,,,,,,,,
11:43,49.0,49333.0,302.0,22000.0,50.0,49321.0,257.0,22000.0,45.0,49328.0,232.0,21000.0,46.0,49335.0,240.0,20000.0,50.0,49317.0,210.0,20000.0,50.0,49323.0,206.0,20000.0,,,,,,,,
11:43,49.0,49340.0,220.0,22000.0,50.0,49342.0,178.0,22000.0,45.0,49338.0,178.0,21000.0,46.0,49345.0,180.0,20000.0,50.0,49324.0,160.0,20000.0,50.0,49334.0,152.0,20000.0,,,,,,,,
11:44,49.0,49342.0,112.0,22000.0,50.0,49318.0,92.0,22000.0,45.0,49330.0,0.0,21000.0,46.0,49343.0,68.0,20000.0,50.0,49320.0,60.0,20000.0,50.0,49317.0,54.0,20000.0,,,,,,,,
11:44,49.0,49331.0,0.0,22000.0,50.0,49329.0,0.0,22000.0,45.0,49338.0,0.0,21000.0,46.0,49347.0,0.0,20000.0,50.0,49316.0,0.0,20000.0,50.0,49323.0,0.0,20000.0,,,,,,,,
11:45,49.0,49335.0,0.0,22000.0,50.0,49320.0,32.0,22000.0,45.0,49325.0,26.0,21000.0,46.0,49330.0,108.0,20000.0,50.0,49315.0,50.0,20000.0,50.0,49315.0,0.0,20000.0,,,,,,,,
11:46,49.0,49322.0,135.0,22000.0,50.0,49319.0,128.0,22000.0,45.0,49324.0,116.0,21000.0,46.0,49330.0,130.0,20000.0,50.0,49301.0,78.0,20000.0,50.0,49307.0,104.0,20000.0,,,,,,,,
11:46,49.0,49296.0,341.0,22000.0,50.0,49317.0,345.0,22000.0,45.0,49325.0,300.0,21000.0,46.0,49321.0,330.0,20000.0,50.0,49312.0,277.0,20000.0,50.0,49302.0,276.0,20000.0,,,,,,,,
11:47,49.0,49309.0,358.0,22000.0,50.0,49302.0,332.0,22000.0,45.0,49305.0,306.0,21000.0,46.0,49309.0,324.0,20000.0,50.0,49296.0,267.0,20000.0,50.0,49304.0,266.0,20000.0,,,,,,,,
11:47,49.0,49294.0,396.0,22000.0,50.0,49305.0,380.0,22000.0,45.0,49312.0,352.0,21000.0,46.0,49297.0,380.0,20000.0,50.0,49300.0,305.0,20000.0,50.0,49288.0,311.0,20000.0,,,,,,,,
11:48,49.0,49292.0,396.0,22000.0,50.0,49299.0,388.0,22000.0,45.0,49307.0,350.0,21000.0,46.0,49296.0,390.0,20000.0,50.0,49297.0,308.0,20000.0,50.0,49285.0,308.0,20000.0,,,,,,,,
11:48,49.0,49300.0,322.0,22000.0,50.0,49294.0,318.0,22000.0,45.0,49298.0,313.0,21000.0,46.0,49307.0,324.0,20000.0,50.0,49286.0,255.0,20000.0,50.0,49281.0,264.0,20000.0,,,,,,,,
11:49,49.0,49290.0,251.0,22000.0,50.0,49303.0,232.0,22000.0,45.0,49300.0,236.0,21000.0,46.0,49290.0,264.0,20000.0,50.0,49292.0,205.0,20000.0,50.0,49283.0,216.0,20000.0,,,,,,,,
11:49,49.0,49271.0,627.0,22000.0,50.0,49290.0,588.0,22000.0,45.0,49296.0,563.0,21000.0,46.0,49283.0,600.0,20000.0,50.0,49275.0,485.0,20000.0,50.0,49262.0,494.0,20000.0,,,,,,,,
11:50,49.0,49261.0,674.0,22000.0,50.0,49278.0,638.0,22000.0,45.0,49285.0,611.0,21000.0,46.0,49288.0,654.0,20000.0,50.0,49263.0,528.0,20000.0,50.0,49260.0,530.0,20000.0,,,,,,,,
11:50,49.0,49265.0,552.0,22000.0,50.0,49259.0,536.0,22000.0,45.0,49272.0,534.0,21000.0,46.0,49261.0,556.0,20000.0,50.0,49261.0,440.0,20000.0,50.0,49248.0,448.0,20000.0,,,,,,,,
11:51,49.0,49270.0,576.0,22000.0,50.0,49252.0,544.0,22000.0,45.0,49270.0,555.0,21000.0,46.0,49271.0,566.0,20000.0,50.0,49245.0,444.0,20000.0,50.0,49252.0,456.0,20000.0,,,,,,,,
11:51,49.0,49259.0,516.0,22000.0,50.0,49259.0,508.0,22000.0,45.0,49259.0,514.0,21000.0,46.0,49256.0,534.0,20000.0,50.0,49249.0,416.0,20000.0,50.0,49250.0,424.0,20000.0,,,,,,,,
11:52,49.0,49270.0,432.0,22000.0,50.0,49251.0,462.0,22000.0,45.0,49266.0,474.0,21000.0,46.0,49263.0,460.0,20000.0,49.0,49242.0,356.0,20000.0,50.0,49256.0,368.0,20000.0,,,,,,,,
11:52,49.0,49263.0,544.0,22000.0,50.0,49261.0,514.0,22000.0,45.0,49256.0,518.0,21000.0,46.0,49252.0,524.0,20000.0,49.0,49259.0,434.0,20000.0,50.0,49246.0,418.0,20000.0,,,,,,,,
11:53,49.0,49261.0,253.0,22000.0,50.0,49265.0,268.0,22000.0,45.0,49271.0,282.0,21000.0,46.0,49278.0,298.0,20000.0,49.0,49250.0,233.0,20000.0,50.0,49264.0,237.0,20000.0,,,,,,,,
11:53,49.0,49275.0,92.0,22000.0,50.0,49267.0,144.0,22000.0,45.0,49279.0,176.0,21000.0,46.0,49285.0,178.0,20000.0,49.0,49251.0,126.0,20000.0,50.0,49270.0,133.0,20000.0,,,,,,,,
11:54,49.0,49279.0,27.0,22000.0,50.0,49276.0,0.0,22000.0,45.0,49294.0,0.0,21000.0,46.0,49295.0,0.0,20000.0,49.0,49262.0,0.0,20000.0,50.0,49281.0,0.0,20000.0,,,,,,,,
11:55,49.0,49286.0,164.0,22000.0,50.0,49301.0,120.0,22000.0,45.0,49295.0,25.0,21000.0,46.0,49291.0,0.0,20000.0,49.0,49274.0,26.0,20000.0,50.0,49279.0,0.0,20000.0,,,,,,,,
11:55,49.0,49304.0,58.0,22000.0,50.0,49290.0,0.0,22000.0,45.0,49292.0,0.0,21000.0,46.0,49292.0,0.0,20000.0,49.0,49290.0,0.0,20000.0,50.0,49282.0,0.0,20000.0,,,,,,,,
11:56,49.0,49305.0,0.0,22000.0,50.0,49280.0,0.0,22000.0,45.0,49299.0,0.0,21000.0,46.0,49279.0,0.0,20000.0,49.0,49285.0,25.0,20000.0,50.0,49277.0,0.0,20000.0,,,,,,,,
11:56,49.0,49275.0,228.0,22000.0,50.0,49290.0,232.0,22000.0,45.0,49292.0,224.0,21000.0,46.0,49280.0,245.0,20000.0,49.0,49287.0,196.0,20000.0,50.0,49260.0,196.0,20000.0,,,,,,,,
11:57,49.0,49281.0,574.0,22000.0,50.0,49262.0,536.0,22000.0,45.0,49270.0,492.0,21000.0,46.0,49272.0,521.0,20000.0,49.0,49274.0,437.0,20000.0,50.0,49259.0,442.0,20000.0,,,,,,,,
11:57,49.0,49272.0,564.0,22000.0,50.0,49261.0,536.0,22000.0,45.0,49265.0,517.0,21000.0,46.0,49256.0,535.0,20000.0,49.0,49261.0,440.0,20000.0,50.0,49248.0,448.0,20000.0,,,,,,,,
11:58,49.0,49267.0,639.0,22000.0,50.0,49249.0,614.0,22000.0,45.0,49270.0,582.0,21000.0,46.0,49267.0,610.0,20000.0,49.0,49256.0,496.0,20000.0,50.0,49252.0,508.0,20000.0,,,,,,,,
11:58,49.0,49253.0,638.0,22000.0,50.0,49259.0,626.0,22000.0,45.0,49259.0,576.0,21000.0,46.0,49253.0,617.0,20000.0,49.0,49252.0,510.0,20000.0,50.0,49241.0,517.0,20000.0,,,,,,,,
11:59,49.0,49255.0,698.0,22000.0,50.0,49231.0,657.0,22000.0,45.0,49252.0,614.0,21000.0,46.0,49243.0,670.0,20000.0,49.0,49242.0,546.0,20000.0,50.0,49238.0,553.0,20000.0,,,,,,,,
11:59,49.0,49250.0,642.0,22000.0,50.0,49235.0,616.0,22000.0,45.0,49250.0,614.0,21000.0,46.0,49243.0,640.0,20000.0,49.0,49243.0,518.0,20000.0,50.0,49236.0,521.0,20000.0,,,,,,,,
12:0,49.0,49241.0,611.0,22000.0,50.0,49226.0,594.0,22000.0,45.0,49253.0,592.0,21000.0,46.0,49257.0,613.0,20000.0,49.0,49228.0,500.0,20000.0,50.0,49240.0,496.0,20000.0,,,,,,,,
12:0,49.0,49248.0,452.0,22000.0,50.0,49234.0,470.0,22000.0,45.0,49250.0,473.0,21000.0,45.0,49245.0,472.0,20000.0,49.0,49246.0,376.0,20000.0,50.0,49225.0,380.0,20000.0,,,,,,,,
12:1,49.0,49255.0,306.0,22000.0,50.0,49249.0,334.0,22000.0,45.0,49258.0,340.0,21000.0,45.0,49250.0,341.0,20000.0,49.0,49247.0,268.0,20000.0,50.0,49239.0,266.0,20000.0,,,,,,,,
12:1,49.0,49258.0,54.0,22000.0,50.0,49267.0,0.0,22000.0,45.0,49257.0,0.0,21000.0,45.0,49253.0,0.0,20000.0,49.0,49256.0,0.0,20000.0,50.0,49236.0,0.0,20000.0,,,,,,,,
12:2,49.0,49285.0,554.0,22000.0,50.0,49292.0,451.0,22000.0,45.0,49279.0,390.0,21000.0,46.0,49280.0,404.0,20000.0,49.0,49280.0,346.0,20000.0,50.0,49259.0,342.0,20000.0,,,,,,,,
12:2,49.0,49312.0,1027.0,22000.0,50.0,49310.0,882.0,22000.0,45.0,49327.0,788.0,21000.0,46.0,49337.0,831.0,20000.0,49.0,49304.0,690.0,20000.0,50.0,49318.0,696.0,19000.0,,,,,,,,
12:3,49.0,49366.0,1517.0,22000.0,50.0,49346.0,1336.0,22000.0,45.0,49357.0,1241.0,21000.0,46.0,49362.0,1270.0,20000.0,49.0,49352.0,1064.0,20000.0,50.0,49356.0,1066.0,20000.0,,,,,,,,
12:4,49.0,49399.0,2212.0,22000.0,50.0,49404.0,1970.0,22000.0,45.0,49398.0,1854.0,21000.0,46.0,49409.0,1908.0,20000.0,49.0,49383.0,1586.0,20000.0,50.0,49386.0,1596.0,20000.0,,,,,,,,
12:4,49.0,49453.0,2423.0,22000.0,50.0,49442.0,2179.0,22000.0,45.0,49447.0,2090.0,21000.0,46.0,49447.0,2143.0,20000.0,49.0,49440.0,1759.0,20000.0,50.0,49432.0,1772.0,20000.0,,,,,,,,
12:5,49.0,49476.0,2462.0,22000.0,50.0,49477.0,2238.0,22000.0,45.0,49461.0,2190.0,21000.0,46.0,49494.0,2228.0,20000.0,49.0,49467.0,1807.0,20000.0,50.0,49457.0,1832.0,20000.0,,,,,,,,
12:5,49.0,49512.0,2400.0,22000.0,50.0,49488.0,2192.0,22000.0,45.0,49505.0,2176.0,21000.0,46.0,49501.0,2209.0,20000.0,50.0,49501.0,1781.0,20000.0,50.0,49492.0,1802.0,20000.0,,,,,,,,
12:6,49.0,49529.0,2660.0,22000.0,50.0,49531.0,2428.0,22000.0,45.0,49528.0,2412.0,21000.0,46.0,49540.0,2449.0,20000.0,50.0,49513.0,1972.0,20000.0,50.0,49526.0,1998.0,20000.0,,,,,,,,
12:6,49.0,49547.0,2744.0,22000.0,50.0,49558.0,2499.0,22000.0,45.0,49552.0,2500.0,21000.0,46.0,49567.0,2546.0,20000.0,50.0,49544.0,2028.0,20000.0,50.0,49545.0,2077.0,20000.0,,,,,,,,
12:7,49.0,49598.0,2943.0,22000.0,50.0,49577.0,2697.0,22000.0,45.0,49590.0,2727.0,21000.0,46.0,49603.0,2748.0,20000.0,50.0,49589.0,2200.0,20000.0,50.0,49590.0,2243.0,20000.0,,,,,,,,
12:7,49.0,49588.0,2259.0,22000.0,50.0,49588.0,2107.0,22000.0,45.0,49582.0,2187.0,21000.0,46.0,49580.0,2199.0,20000.0,50.0,49570.0,1722.0,20000.0,50.0,49556.0,1766.0,20000.0,,,,,,,,
12:8,49.0,49583.0,1898.0,22000.0,50.0,49585.0,1788.0,22000.0,45.0,49579.0,1884.0,21000.0,46.0,49580.0,1891.0,20000.0,50.0,49566.0,1456.0,20000.0,50.0,49558.0,1493.0,20000.0,,,,,,,,
12:8,49.0,49591.0,1879.0,22000.0,50.0,49572.0,1756.0,22000.0,45.0,49589.0,1837.0,21000.0,46.0,49574.0,1850.0,20000.0,50.0,49577.0,1438.0,20000.0,50.0,49570.0,1473.0,20000.0,,,,,,,,
12:9,49.0,49593.0,1845.0,22000.0,50.0,49593.0,1731.0,22000.0,45.0,49582.0,1808.0,21000.0,46.0,49576.0,1822.0,20000.0,50.0,49575.0,1414.0,20000.0,50.0,49564.0,1452.0,20000.0,,,,,,,,
12:9,49.0,49582.0,2074.0,22000.0,51.0,49588.0,1925.0,22000.0,45.0,49595.0,1854.0,21000.0,46.0,49614.0,2008.0,20000.0,50.0,49595.0,1555.0,20000.0,50.0,49595.0,1610.0,19000.0,,,,,,,,
12:10,49.0,49612.0,2002.0,22000.0,51.0,49593.0,1862.0,22000.0,45.0,49609.0,1928.0,21000.0,46.0,49603.0,1954.0,20000.0,50.0,49599.0,1523.0,20000.0,50.0,49587.0,1564.0,20000.0,,,,,,,,
12:10,49.0,49598.0,1822.0,22000.0,51.0,49601.0,1709.0,22000.0,45.0,49593.0,1786.0,21000.0,46.0,49605.0,1803.0,20000.0,50.0,49589.0,1394.0,20000.0,50.0,49586.0,1438.0,20000.0,,,,,,,,
12:11,50.0,49625.0,2030.0,22000.0,51.0,49606.0,1925.0,22000.0,45.0,49615.0,1999.0,21000.0,46.0,49619.0,2009.0,20000.0,50.0,49609.0,1559.0,20000.0,50.0,49607.0,1652.0,20000.0,,,,,,,,
12:11,50.0,49637.0,2027.0,22000.0,51.0,49619.0,1876.0,22000.0,45.0,49630.0,1940.0,21000.0,46.0,49624.0,1965.0,20000.0,50.0,49614.0,1537.0,20000.0,50.0,49613.0,1588.0,20000.0,,,,,,,,
12:12,50.0,49644.0,2329.0,22000.0,51.0,49625.0,2154.0,22000.0,45.0,49644.0,2185.0,21000.0,46.0,49647.0,2220.0,20000.0,50.0,49631.0,1750.0,20000.0,50.0,49631.0,1796.0,20000.0,,,,,,,,
12:12,50.0,49662.0,2558.0,22000.0,51.0,49658.0,2349.0,22000.0,45.0,49649.0,2369.0,21000.0,46.0,49650.0,2434.0,20000.0,50.0,49634.0,1922.0,20000.0,50.0,49639.0,1978.0,20000.0,,,,,,,,
12:13,50.0,49690.0,2432.0,22000.0,51.0,49672.0,2343.0,22000.0,45.0,49671.0,2379.0,21000.0,46.0,49679.0,2334.0,20000.0,50.0,49659.0,1900.0,20000.0,50.0,49659.0,1885.0,20000.0,,,,,,,,
12:14,50.0,49682.0,2452.0,22000.0,51.0,49677.0,2293.0,22000.0,45.0,49687.0,2299.0,21000.0,46.0,49683.0,2339.0,20000.0,50.0,49670.0,1843.0,20000.0,50.0,49668.0,1873.0,20000.0,,,,,,,,
12:14,50.0,49709.0,2884.0,22000.0,51.0,49703.0,2652.0,22000.0,45.0,49707.0,2700.0,21000.0,46.0,49723.0,2725.0,20000.0,50.0,49698.0,2106.0,20000.0,50.0,49694.0,2230.0,20000.0,,,,,,,,
12:15,50.0,49709.0,2210.0,22000.0,51.0,49690.0,2055.0,22000.0,45.0,49696.0,2164.0,21000.0,46.0,49686.0,2181.0,20000.0,50.0,49684.0,1660.0,20000.0,50.0,49684.0,1723.0,20000.0,,,,,,,,
12:15,50.0,49687.0,1598.0,22000.0,51.0,49674.0,1546.0,22000.0,46.0,49689.0,1666.0,21000.0,46.0,49681.0,1660.0,20000.0,50.0,49677.0,1188.0,20000.0,50.0,49668.0,1266.0,20000.0,,,,,,,,
12:16,50.0,49660.0,1497.0,22000.0,51.0,49660.0,1426.0,22000.0,46.0,49660.0,1508.0,21000.0,46.0,49684.0,1545.0,20000.0,50.0,49669.0,1110.0,20000.0,50.0,49659.0,1178.0,20000.0,,,,,,,,
12:16,50.0,49664.0,1188.0,22000.0,51.0,49655.0,1177.0,22000.0,46.0,49664.0,1478.0,21000.0,47.0,49652.0,1288.0,20000.0,50.0,49649.0,882.0,20000.0,50.0,49637.0,942.0,20000.0,,,,,,,,
12:17,50.0,49641.0,1195.0,22000.0,51.0,49648.0,1213.0,22000.0,46.0,49645.0,1309.0,21000.0,47.0,49661.0,1291.0,20000.0,50.0,49643.0,918.0,20000.0,50.0,49632.0,966.0,20000.0,,,,,,,,
12:17,50.0,49638.0,1216.0,22000.0,51.0,49630.0,1151.0,22000.0,46.0,49633.0,1238.0,21000.0,47.0,49652.0,1244.0,20000.0,50.0,49636.0,898.0,20000.0,50.0,49633.0,960.0,20000.0,,,,,,,,
12:18,50.0,49630.0,1034.0,22000.0,51.0,49634.0,1014.0,22000.0,46.0,49632.0,1082.0,21000.0,47.0,49645.0,1093.0,20000.0,50.0,49627.0,799.0,20000.0,50.0,49613.0,798.0,20000.0,,,,,,,,
12:18,50.0,49626.0,1188.0,22000.0,51.0,49627.0,1130.0,22000.0,46.0,49628.0,1203.0,21000.0,47.0,49649.0,1199.0,20000.0,50.0,49638.0,889.0,20000.0,50.0,49631.0,921.0,20000.0,,,,,,,,
12:19,50.0,49653.0,1304.0,22000.0,51.0,49643.0,1233.0,22000.0,46.0,49644.0,1284.0,21000.0,47.0,49633.0,1296.0,21000.0,50.0,49622.0,975.0,20000.0,50.0,49618.0,1009.0,20000.0,,,,,,,,
12:19,50.0,49648.0,1250.0,22000.0,51.0,49642.0,1222.0,22000.0,46.0,49637.0,1251.0,21000.0,47.0,49627.0,1276.0,20000.0,50.0,49614.0,952.0,20000.0,50.0,49613.0,980.0,20000.0,,,,,,,,
12:20,50.0,49648.0,1022.0,22000.0,51.0,49644.0,990.0,22000.0,46.0,49639.0,1080.0,21000.0,47.0,49633.0,1057.0,21000.0,50.0,49618.0,796.0,20000.0,50.0,49625.0,848.0,20000.0,,,,,,,,
12:20,50.0,49646.0,1262.0,22000.0,51.0,49644.0,1208.0,22000.0,46.0,49635.0,1264.0,21000.0,47.0,49633.0,1246.0,20000.0,50.0,49623.0,940.0,20000.0,50.0,49634.0,973.0,20000.0,,,,,,,,
12:21,50.0,49631.0,1306.0,22000.0,51.0,49629.0,1246.0,22000.0,46.0,49634.0,1322.0,21000.0,47.0,49652.0,1330.0,20000.0,50.0,49642.0,984.0,20000.0,50.0,49640.0,1019.0,20000.0,,,,,,,,
12:21,50.0,49633.0,1170.0,22000.0,51.0,49623.0,1138.0,22000.0,46.0,49626.0,1164.0,21000.0,47.0,49650.0,1168.0,20000.0,50.0,49633.0,901.0,20000.0,50.0,49632.0,922.0,20000.0,,,,,,,,
12:22,50.0,49624.0,1162.0,22000.0,51.0,49623.0,1172.0,22000.0,46.0,49625.0,1219.0,21000.0,47.0,49647.0,1182.0,20000.0,50.0,49639.0,907.0,20000.0,50.0,49627.0,928.0,20000.0,,,,,,,,
12:23,50.0,49611.0,746.0,22000.0,51.0,49616.0,740.0,22000.0,46.0,49621.0,832.0,21000.0,47.0,49638.0,792.0,20000.0,50.0,49619.0,556.0,20000.0,50.0,49616.0,582.0,20000.0,,,,,,,,
12:23,50.0,49626.0,982.0,22000.0,51.0,49615.0,954.0,22000.0,46.0,49632.0,1011.0,21000.0,47.0,49627.0,986.0,20000.0,50.0,49611.0,748.0,20000.0,50.0,49596.0,770.0,20000.0,,,,,,,,
12:24,50.0,49607.0,592.0,22000.0,51.0,49603.0,704.0,22000.0,46.0,49608.0,772.0,21000.0,47.0,49614.0,658.0,21000.0,50.0,49607.0,450.0,20000.0,50.0,49609.0,482.0,20000.0,,,,,,,,
12:24,50.0,49605.0,570.0,22000.0,51.0,49601.0,584.0,22000.0,46.0,49610.0,678.0,21000.0,47.0,49626.0,640.0,21000.0,50.0,49613.0,432.0,20000.0,50.0,49592.0,464.0,20000.0,,,,,,,,
12:25,50.0,49604.0,849.0,22000.0,51.0,49603.0,834.0,22000.0,46.0,49606.0,867.0,21000.0,47.0,49618.0,872.0,20000.0,50.0,49597.0,660.0,20000.0,50.0,49608.0,668.0,20000.0,,,,,,,,
12:25,50.0,49611.0,905.0,22000.0,51.0,49610.0,866.0,22000.0,46.0,49614.0,924.0,21000.0,47.0,49625.0,898.0,21000.0,50.0,49616.0,682.0,20000.0,50.0,49599.0,685.0,20000.0,,,,,,,,
12:26,50.0,49628.0,1353.0,22000.0,51.0,49619.0,1254.0,22000.0,46.0,49640.0,1288.0,21000.0,47.0,49638.0,1268.0,20000.0,50.0,49625.0,988.0,20000.0,50.0,49612.0,1010.0,20000.0,,,,,,,,
12:26,50.0,49653.0,1980.0,22000.0,51.0,49657.0,1818.0,22000.0,46.0,49651.0,1798.0,21000.0,47.0,49662.0,1818.0,20000.0,50.0,49646.0,1457.0,20000.0,50.0,49651.0,1486.0,20000.0,,,,,,,,
12:27,50.0,49689.0,2358.0,22000.0,51.0,49680.0,2170.0,22000.0,46.0,49686.0,2178.0,21000.0,47.0,49695.0,2170.0,20000.0,50.0,49679.0,1735.0,20000.0,51.0,49662.0,1769.0,20000.0,,,,,,,,
12:27,50.0,49714.0,2729.0,22000.0,51.0,49709.0,2402.0,22000.0,46.0,49712.0,2394.0,21000.0,47.0,49711.0,2526.0,21000.0,50.0,49716.0,1993.0,20000.0,51.0,49696.0,2056.0,20000.0,,,,,,,,
12:28,50.0,49739.0,2940.0,22000.0,51.0,49737.0,2688.0,22000.0,46.0,49731.0,2682.0,21000.0,47.0,49745.0,2716.0,20000.0,50.0,49726.0,2121.0,20000.0,51.0,49736.0,2216.0,20000.0,,,,,,,,
12:28,50.0,49760.0,3156.0,22000.0,51.0,49753.0,2864.0,22000.0,46.0,49747.0,2854.0,21000.0,47.0,49750.0,2906.0,20000.0,51.0,49742.0,2265.0,20000.0,51.0,49740.0,2354.0,20000.0,,,,,,,,
12:29,50.0,49758.0,2972.0,22000.0,51.0,49758.0,2710.0,22000.0,46.0,49761.0,2725.0,21000.0,47.0,49775.0,2768.0,21000.0,51.0,49762.0,2117.0,20000.0,51.0,49749.0,2215.0,20000.0,,,,,,,,
12:29,51.0,49770.0,2957.0,22000.0,51.0,49757.0,2696.0,22000.0,46.0,49774.0,2704.0,21000.0,47.0,49778.0,2754.0,21000.0,51.0,49765.0,2096.0,20000.0,51.0,49754.0,2202.0,20000.0,,,,,,,,
12:30,51.0,49792.0,2947.0,22000.0,51.0,49787.0,2674.0,22000.0,46.0,49780.0,2725.0,21000.0,47.0,49771.0,2738.0,20000.0,51.0,49771.0,2076.0,20000.0,51.0,49769.0,2206.0,20000.0,,,,,,,,
12:30,51.0,49813.0,3429.0,22000.0,52.0,49800.0,3142.0,22000.0,46.0,49799.0,3008.0,21000.0,47.0,49829.0,3156.0,20000.0,51.0,49805.0,2334.0,20000.0,51.0,49802.0,2520.0,20000.0,,,,,,,,
12:31,51.0,49842.0,3884.0,22000.0,52.0,49838.0,3523.0,22000.0,46.0,49827.0,3496.0,21000.0,47.0,49839.0,3564.0,21000.0,51.0,49814.0,2704.0,20000.0,51.0,49824.0,2878.0,20000.0,,,,,,,,
12:32,51.0,49925.0,5877.0,22000.0,52.0,49905.0,5109.0,22000.0,46.0,49909.0,5014.0,21000.0,47.0,49918.0,5106.0,20000.0,51.0,49906.0,3994.0,20000.0,51.0,49884.0,4226.0,20000.0,,,,,,,,
12:32,51.0,49921.0,4571.0,22000.0,52.0,49908.0,4104.0,22000.0,47.0,49903.0,4152.0,21000.0,47.0,49906.0,4208.0,21000.0,51.0,49907.0,3142.0,20000.0,51.0,49894.0,3422.0,20000.0,,,,,,,,
12:33,51.0,49912.0,4586.0,22000.0,52.0,49907.0,4145.0,22000.0,47.0,49895.0,4070.0,21000.0,48.0,49898.0,4186.0,21000.0,51.0,49896.0,3110.0,20000.0,51.0,49883.0,3359.0,20000.0,,,,,,,,
12:33,51.0,49918.0,4502.0,22000.0,52.0,49912.0,4138.0,22000.0,47.0,49915.0,4078.0,21000.0,48.0,49932.0,4180.0,20000.0,51.0,49908.0,3024.0,20000.0,51.0,49899.0,3350.0,20000.0,,,,,,,,
12:34,51.0,49904.0,3768.0,22000.0,52.0,49894.0,3439.0,22000.0,47.0,49888.0,3431.0,21000.0,48.0,49903.0,3522.0,21000.0,51.0,49888.0,2449.0,20000.0,51.0,49874.0,2732.0,20000.0,,,,,,,,
12:34,51.0,49912.0,3915.0,22000.0,52.0,49902.0,3639.0,22000.0,47.0,49892.0,3570.0,21000.0,48.0,49898.0,3624.0,21000.0,51.0,49892.0,2609.0,20000.0,51.0,49879.0,2824.0,20000.0,,,,,,,,
12:35,51.0,49940.0,4691.0,22000.0,52.0,49921.0,4214.0,22000.0,47.0,49919.0,4130.0,21000.0,48.0,49933.0,4240.0,20000.0,51.0,49922.0,3062.0,20000.0,51.0,49908.0,3356.0,20000.0,,,,,,,,
12:35,51.0,49974.0,4991.0,22000.0,52.0,49977.0,4589.0,22000.0,47.0,49956.0,4458.0,21000.0,48.0,49976.0,4578.0,20000.0,51.0,49964.0,3299.0,20000.0,51.0,49956.0,3657.0,20000.0,,,,,,,,
12:36,51.0,50053.0,8271.0,22000.0,52.0,50045.0,7294.0,22000.0,47.0,50021.0,6874.0,21000.0,48.0,50046.0,7138.0,21000.0,51.0,50030.0,5508.0,20000.0,51.0,50032.0,5853.0,20000.0,,,,,,,,
12:36,52.0,49976.0,4534.0,22000.0,52.0,49962.0,4142.0,22000.0,47.0,49957.0,4034.0,21000.0,48.0,49961.0,4182.0,20000.0,51.0,49962.0,2839.0,20000.0,51.0,49935.0,3250.0,20000.0,,,,,,,,
12:37,52.0,49985.0,4776.0,22000.0,52.0,49975.0,4336.0,22000.0,47.0,49966.0,4212.0,21000.0,48.0,49976.0,4356.0,20000.0,51.0,49978.0,2983.0,20000.0,52.0,49958.0,3384.0,20000.0,,,,,,,,
12:37,52.0,50007.0,5806.0,22000.0,53.0,50003.0,5224.0,22000.0,47.0,49980.0,5018.0,21000.0,48.0,50002.0,5192.0,21000.0,51.0,49987.0,3695.0,20000.0,52.0,49984.0,4104.0,20000.0,,,,,,,,
12:38,52.0,49985.0,4314.0,22000.0,53.0,49978.0,4072.0,22000.0,47.0,49956.0,3944.0,21000.0,48.0,49969.0,4008.0,21000.0,52.0,49973.0,2689.0,20000.0,52.0,49955.0,3058.0,20000.0,,,,,,,,
12:38,52.0,49855.0,1882.0,22000.0,53.0,49779.0,623.0,22000.0,48.0,49843.0,1068.0,21000.0,48.0,49771.0,518.0,20000.0,52.0,49841.0,990.0,20000.0,52.0,49768.0,1266.0,20000.0,,,,,,,,
12:39,52.0,49734.0,1766.0,22000.0,53.0,49701.0,1366.0,22000.0,48.0,49743.0,1125.0,21000.0,48.0,49747.0,1354.0,21000.0,52.0,49725.0,1910.0,20000.0,52.0,49683.0,1650.0,20000.0,,,,,,,,
12:39,52.0,49874.0,4268.0,22000.0,53.0,49859.0,3740.0,22000.0,48.0,49862.0,3477.0,21000.0,48.0,49879.0,3672.0,21000.0,52.0,49858.0,2556.0,20000.0,52.0,49839.0,2744.0,20000.0,,,,,,,,
