Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
14:34,89.0,50838.0,7019.0,25000.0,89.0,50818.0,7098.0,25000.0,89.0,50800.0,7516.0,25000.0,89.0,50792.0,7403.0,24000.0,85.0,50749.0,8034.0,23000.0,88.0,50745.0,7534.0,23000.0,,,,,,,,
14:34,89.0,50662.0,1137.0,25000.0,89.0,50665.0,1768.0,25000.0,89.0,50659.0,2584.0,25000.0,89.0,50630.0,2270.0,24000.0,85.0,50614.0,3172.0,23000.0,88.0,50617.0,2744.0,23000.0,,,,,,,,
14:35,89.0,50759.0,6905.0,25000.0,89.0,50742.0,6852.0,25000.0,89.0,50727.0,7047.0,24000.0,89.0,50720.0,7078.0,24000.0,85.0,50711.0,7372.0,23000.0,88.0,50705.0,6960.0,23000.0,,,,,,,,
14:35,89.0,50832.0,7106.0,25000.0,89.0,50800.0,7137.0,25000.0,89.0,50785.0,7586.0,24000.0,89.0,50784.0,7470.0,24000.0,86.0,50759.0,8121.0,23000.0,88.0,50740.0,7594.0,23000.0,,,,,,,,
14:36,89.0,50856.0,7148.0,25000.0,89.0,50830.0,7186.0,25000.0,89.0,50812.0,7734.0,25000.0,89.0,50809.0,7586.0,24000.0,86.0,50781.0,8357.0,23000.0,88.0,50764.0,7815.0,23000.0,,,,,,,,
14:36,89.0,50853.0,7058.0,25000.0,89.0,50852.0,7023.0,25000.0,89.0,50819.0,7646.0,25000.0,89.0,50816.0,7548.0,24000.0,86.0,50783.0,8447.0,23000.0,88.0,50783.0,7896.0,23000.0,,,,,,,,
14:37,89.0,50659.0,511.0,25000.0,89.0,50641.0,1154.0,25000.0,89.0,50639.0,2018.0,24000.0,89.0,50620.0,1718.0,24000.0,86.0,50610.0,2775.0,23000.0,88.0,50598.0,2330.0,23000.0,,,,,,,,
14:37,89.0,50611.0,2760.0,25000.0,89.0,50593.0,3008.0,25000.0,89.0,50588.0,3430.0,25000.0,89.0,50577.0,3328.0,24000.0,86.0,50564.0,3934.0,23000.0,88.0,50565.0,3511.0,23000.0,,,,,,,,
14:38,89.0,50525.0,791.0,25000.0,89.0,50531.0,1245.0,25000.0,89.0,50521.0,1768.0,25000.0,89.0,50510.0,1612.0,24000.0,86.0,50493.0,2231.0,23000.0,88.0,50482.0,1842.0,23000.0,,,,,,,,
14:38,89.0,50512.0,4188.0,25000.0,89.0,50522.0,4226.0,25000.0,89.0,50506.0,4148.0,25000.0,89.0,50503.0,4260.0,24000.0,86.0,50491.0,4489.0,23000.0,89.0,50493.0,3962.0,23000.0,,,,,,,,
14:39,89.0,50461.0,1234.0,25000.0,89.0,50473.0,1517.0,25000.0,89.0,50462.0,1830.0,25000.0,89.0,50457.0,1746.0,24000.0,86.0,50431.0,2081.0,23000.0,89.0,50432.0,1734.0,23000.0,,,,,,,,
14:40,89.0,50433.0,1339.0,25000.0,89.0,50437.0,1586.0,25000.0,89.0,50437.0,1892.0,25000.0,89.0,50424.0,1828.0,24000.0,86.0,50415.0,2068.0,23000.0,89.0,50420.0,1776.0,23000.0,,,,,,,,
14:40,89.0,50417.0,1181.0,25000.0,89.0,50424.0,1402.0,25000.0,89.0,50409.0,1691.0,25000.0,89.0,50403.0,1649.0,24000.0,86.0,50383.0,1844.0,23000.0,89.0,50397.0,1566.0,23000.0,,,,,,,,
14:41,89.0,50405.0,1475.0,25000.0,89.0,50419.0,1662.0,25000.0,89.0,50402.0,1884.0,25000.0,89.0,50401.0,1866.0,24000.0,86.0,50390.0,2001.0,23000.0,89.0,50379.0,1740.0,23000.0,,,,,,,,
14:41,89.0,50665.0,7741.0,25000.0,89.0,50639.0,7452.0,25000.0,89.0,50625.0,7508.0,25000.0,89.0,50635.0,7602.0,24000.0,86.0,50612.0,7514.0,23000.0,89.0,50605.0,7257.0,23000.0,,,,,,,,
14:42,89.0,50781.0,7146.0,25000.0,89.0,50750.0,7058.0,25000.0,89.0,50731.0,7613.0,25000.0,89.0,50736.0,7544.0,24000.0,86.0,50712.0,8144.0,23000.0,89.0,50683.0,7666.0,23000.0,,,,,,,,
14:42,89.0,50834.0,6574.0,25000.0,89.0,50816.0,6582.0,25000.0,89.0,50791.0,7394.0,25000.0,89.0,50769.0,7257.0,24000.0,87.0,50744.0,8224.0,23000.0,89.0,50746.0,7638.0,23000.0,,,,,,,,
14:43,89.0,50856.0,6372.0,25000.0,89.0,50833.0,6378.0,25000.0,89.0,50818.0,7324.0,25000.0,89.0,50797.0,7137.0,24000.0,87.0,50773.0,8326.0,23000.0,89.0,50766.0,7690.0,23000.0,,,,,,,,
14:43,89.0,50884.0,6261.0,25000.0,89.0,50853.0,6296.0,25000.0,89.0,50833.0,7320.0,25000.0,89.0,50821.0,7096.0,24000.0,87.0,50790.0,8420.0,23000.0,89.0,50787.0,7755.0,23000.0,,,,,,,,
14:44,89.0,50873.0,6078.0,25000.0,89.0,50875.0,6096.0,25000.0,89.0,50836.0,7210.0,25000.0,89.0,50831.0,6948.0,24000.0,87.0,50792.0,8382.0,23000.0,89.0,50797.0,7703.0,23000.0,,,,,,,,
14:44,89.0,50902.0,5929.0,25000.0,89.0,50876.0,5948.0,25000.0,89.0,50861.0,7137.0,25000.0,89.0,50845.0,6836.0,24000.0,87.0,50811.0,8330.0,23000.0,89.0,50795.0,7664.0,23000.0,,,,,,,,
14:45,89.0,50899.0,6014.0,25000.0,89.0,50886.0,6022.0,25000.0,89.0,50864.0,7230.0,25000.0,89.0,50833.0,6934.0,24000.0,87.0,50813.0,8482.0,23000.0,89.0,50803.0,7798.0,23000.0,,,,,,,,
14:45,89.0,50910.0,6140.0,25000.0,89.0,50899.0,6134.0,25000.0,89.0,50873.0,7444.0,25000.0,89.0,50862.0,7133.0,24000.0,88.0,50831.0,8783.0,23000.0,89.0,50818.0,8066.0,23000.0,,,,,,,,
14:46,89.0,50941.0,5974.0,25000.0,89.0,50907.0,5982.0,25000.0,89.0,50893.0,7378.0,25000.0,89.0,50871.0,7040.0,24000.0,88.0,50834.0,8765.0,23000.0,89.0,50818.0,8050.0,23000.0,,,,,,,,
14:46,89.0,50939.0,5898.0,25000.0,89.0,50915.0,5902.0,25000.0,89.0,50895.0,7340.0,25000.0,89.0,50867.0,7004.0,24000.0,88.0,50832.0,8808.0,23000.0,89.0,50817.0,8091.0,23000.0,,,,,,,,
14:47,89.0,50936.0,5931.0,25000.0,89.0,50924.0,5924.0,25000.0,89.0,50895.0,7470.0,25000.0,89.0,50869.0,7110.0,24000.0,88.0,50842.0,8982.0,23000.0,89.0,50831.0,8245.0,23000.0,,,,,,,,
14:47,89.0,50948.0,5655.0,25000.0,89.0,50928.0,5666.0,25000.0,89.0,50913.0,7313.0,25000.0,89.0,50883.0,6934.0,24000.0,88.0,50851.0,8881.0,23000.0,89.0,50830.0,8135.0,23000.0,,,,,,,,
14:48,89.0,50959.0,5592.0,25000.0,89.0,50935.0,5598.0,25000.0,89.0,50907.0,7325.0,25000.0,89.0,50879.0,6923.0,24000.0,88.0,50841.0,8946.0,23000.0,89.0,50838.0,8200.0,23000.0,,,,,,,,
14:49,89.0,50963.0,5456.0,25000.0,89.0,50940.0,5458.0,25000.0,89.0,50918.0,7292.0,25000.0,89.0,50884.0,6887.0,24000.0,88.0,50853.0,8987.0,23000.0,89.0,50843.0,8234.0,23000.0,,,,,,,,
14:49,89.0,50945.0,5165.0,25000.0,89.0,50943.0,5216.0,25000.0,89.0,50907.0,7134.0,25000.0,89.0,50864.0,6664.0,24000.0,89.0,50832.0,8871.0,23000.0,89.0,50837.0,8118.0,23000.0,,,,,,,,
14:50,89.0,50947.0,4271.0,25000.0,89.0,50924.0,4492.0,25000.0,89.0,50909.0,6570.0,25000.0,89.0,50875.0,5720.0,24000.0,89.0,50842.0,8106.0,23000.0,89.0,50824.0,7230.0,23000.0,,,,,,,,
14:50,89.0,50963.0,5171.0,25000.0,89.0,50961.0,5176.0,25000.0,89.0,50921.0,7189.0,25000.0,89.0,50877.0,6794.0,24000.0,89.0,50837.0,9044.0,23000.0,89.0,50845.0,8273.0,23000.0,,,,,,,,
14:51,89.0,50965.0,5060.0,25000.0,89.0,50965.0,5042.0,25000.0,89.0,50923.0,7166.0,25000.0,89.0,50889.0,6778.0,24000.0,89.0,50853.0,9119.0,23000.0,89.0,50848.0,8325.0,22000.0,,,,,,,,
14:51,89.0,50991.0,5036.0,25000.0,89.0,50976.0,5004.0,25000.0,89.0,50945.0,7287.0,25000.0,89.0,50912.0,6891.0,24000.0,89.0,50870.0,9398.0,23000.0,89.0,50862.0,8578.0,23000.0,,,,,,,,
14:52,88.0,50933.0,2628.0,25000.0,89.0,50899.0,2766.0,25000.0,89.0,50899.0,4923.0,25000.0,89.0,50851.0,4514.0,24000.0,89.0,50815.0,6940.0,23000.0,89.0,50797.0,6492.0,23000.0,,,,,,,,
14:52,89.0,50987.0,4771.0,25000.0,89.0,50989.0,4749.0,25000.0,89.0,50953.0,7130.0,25000.0,89.0,50912.0,6766.0,24000.0,89.0,50873.0,9368.0,23000.0,89.0,50860.0,8538.0,23000.0,,,,,,,,
14:53,89.0,50912.0,674.0,25000.0,89.0,50890.0,1491.0,25000.0,89.0,50888.0,3798.0,25000.0,89.0,50833.0,3518.0,24000.0,89.0,50796.0,6610.0,23000.0,89.0,50773.0,5735.0,23000.0,,,,,,,,
14:53,89.0,50915.0,4942.0,25000.0,89.0,50921.0,4795.0,25000.0,89.0,50879.0,6567.0,25000.0,89.0,50847.0,6604.0,24000.0,89.0,50818.0,8832.0,23000.0,89.0,50808.0,8064.0,23000.0,,,,,,,,
14:54,89.0,50907.0,1562.0,25000.0,89.0,50901.0,1878.0,25000.0,89.0,50875.0,4430.0,25000.0,89.0,50830.0,4050.0,24000.0,89.0,50800.0,6684.0,23000.0,89.0,50790.0,5964.0,23000.0,,,,,,,,
14:54,88.0,50869.0,4766.0,25000.0,88.0,50840.0,4408.0,25000.0,89.0,50827.0,6040.0,25000.0,89.0,50790.0,6054.0,24000.0,89.0,50737.0,8020.0,23000.0,89.0,50740.0,7286.0,23000.0,,,,,,,,
14:55,89.0,50953.0,4488.0,25000.0,89.0,50957.0,4413.0,25000.0,89.0,50924.0,6716.0,25000.0,89.0,50861.0,6523.0,24000.0,89.0,50834.0,9105.0,23000.0,89.0,50831.0,8310.0,23000.0,,,,,,,,
14:55,89.0,50998.0,3980.0,25000.0,89.0,51005.0,3971.0,25000.0,89.0,50963.0,6592.0,25000.0,89.0,50903.0,6382.0,24000.0,89.0,50868.0,9397.0,23000.0,89.0,50868.0,8508.0,23000.0,,,,,,,,
14:56,89.0,51046.0,3922.0,25000.0,89.0,51041.0,3911.0,25000.0,89.0,51007.0,6698.0,25000.0,89.0,50935.0,6516.0,24000.0,89.0,50897.0,9763.0,23000.0,89.0,50896.0,8829.0,23000.0,,,,,,,,
14:56,89.0,51078.0,3555.0,25000.0,89.0,51064.0,3614.0,25000.0,89.0,51035.0,6620.0,25000.0,89.0,50965.0,6451.0,24000.0,89.0,50926.0,10062.0,23000.0,89.0,50909.0,9047.0,23000.0,,,,,,,,
14:57,89.0,51094.0,3108.0,25000.0,89.0,51088.0,3305.0,25000.0,89.0,51051.0,6428.0,25000.0,89.0,50974.0,6224.0,24000.0,89.0,50943.0,10138.0,23000.0,89.0,50930.0,9010.0,23000.0,,,,,,,,
14:57,89.0,51134.0,3210.0,25000.0,89.0,51115.0,3293.0,25000.0,89.0,51094.0,6517.0,25000.0,89.0,51004.0,6447.0,24000.0,89.0,50964.0,10522.0,23000.0,89.0,50944.0,9424.0,23000.0,,,,,,,,
14:58,89.0,51161.0,2986.0,25000.0,89.0,51147.0,3100.0,25000.0,89.0,51113.0,6394.0,25000.0,89.0,51035.0,6392.0,24000.0,89.0,50990.0,10765.0,23000.0,89.0,50970.0,9592.0,23000.0,,,,,,,,
14:59,89.0,51198.0,2989.0,25000.0,89.0,51176.0,3126.0,25000.0,89.0,51156.0,6492.0,25000.0,89.0,51063.0,6582.0,24000.0,89.0,51010.0,11281.0,23000.0,89.0,50990.0,10033.0,23000.0,,,,,,,,
14:59,89.0,51235.0,2807.0,25000.0,89.0,51220.0,2990.0,25000.0,89.0,51191.0,6407.0,25000.0,89.0,51093.0,6624.0,24000.0,89.0,51034.0,11721.0,23000.0,89.0,51018.0,10388.0,23000.0,,,,,,,,
15:0,89.0,51273.0,2678.0,25000.0,89.0,51272.0,2879.0,25000.0,89.0,51245.0,6288.0,25000.0,89.0,51107.0,6663.0,24000.0,89.0,51064.0,12155.0,23000.0,89.0,51057.0,10734.0,23000.0,,,,,,,,
15:0,89.0,51286.0,3034.0,25000.0,89.0,51279.0,3191.0,25000.0,89.0,51250.0,6323.0,25000.0,89.0,51115.0,6904.0,24000.0,89.0,51072.0,12532.0,23000.0,89.0,51065.0,11080.0,23000.0,,,,,,,,
15:1,89.0,51291.0,2148.0,25000.0,89.0,51297.0,2380.0,25000.0,89.0,51262.0,5465.0,25000.0,89.0,51124.0,6160.0,24000.0,89.0,51078.0,12204.0,23000.0,89.0,51074.0,10660.0,23000.0,,,,,,,,
15:1,88.0,51211.0,840.0,25000.0,88.0,51191.0,1238.0,25000.0,89.0,51178.0,3814.0,25000.0,89.0,51061.0,4652.0,24000.0,89.0,51008.0,10408.0,23000.0,89.0,51000.0,8993.0,23000.0,,,,,,,,
15:2,89.0,51342.0,2973.0,25000.0,89.0,51339.0,3171.0,25000.0,89.0,51312.0,5688.0,25000.0,89.0,51164.0,6702.0,24000.0,89.0,51115.0,13132.0,23000.0,89.0,51114.0,11489.0,23000.0,,,,,,,,
15:2,89.0,51407.0,2565.0,25000.0,89.0,51400.0,2826.0,25000.0,89.0,51375.0,5254.0,25000.0,89.0,51221.0,6470.0,24000.0,89.0,51164.0,13728.0,23000.0,89.0,51152.0,11906.0,23000.0,,,,,,,,
15:3,90.0,51494.0,2108.0,25000.0,92.0,51484.0,2438.0,25000.0,90.0,51461.0,4808.0,25000.0,89.0,51302.0,6290.0,24000.0,89.0,51227.0,14544.0,23000.0,89.0,51222.0,12456.0,23000.0,,,,,,,,
15:3,90.0,51408.0,958.0,25000.0,92.0,51380.0,414.0,25000.0,91.0,51384.0,1659.0,25000.0,89.0,51223.0,3200.0,24000.0,89.0,51146.0,11660.0,23000.0,89.0,51135.0,9598.0,23000.0,,,,,,,,
15:4,90.0,51290.0,1598.0,25000.0,91.0,51326.0,378.0,25000.0,91.0,51314.0,1306.0,25000.0,89.0,51134.0,2098.0,24000.0,89.0,51079.0,10228.0,23000.0,89.0,51071.0,8380.0,23000.0,,,,,,,,
15:4,90.0,51457.0,2808.0,25000.0,91.0,51446.0,2935.0,25000.0,91.0,51440.0,4068.0,25000.0,89.0,51260.0,5686.0,24000.0,89.0,51192.0,13968.0,23000.0,89.0,51193.0,11882.0,23000.0,,,,,,,,
15:5,92.0,51587.0,2173.0,25000.0,93.0,51573.0,2464.0,25000.0,92.0,51572.0,3576.0,25000.0,89.0,51403.0,5442.0,24000.0,89.0,51306.0,15417.0,23000.0,89.0,51294.0,12846.0,23000.0,,,,,,,,
15:5,94.0,51670.0,1805.0,25000.0,95.0,51682.0,2121.0,25000.0,93.0,51667.0,3039.0,25000.0,91.0,51468.0,5010.0,24000.0,89.0,51390.0,16314.0,23000.0,89.0,51382.0,13343.0,23000.0,,,,,,,,
15:6,95.0,51770.0,1564.0,25000.0,95.0,51758.0,1900.0,25000.0,94.0,51751.0,2606.0,25000.0,92.0,51562.0,4581.0,24000.0,91.0,51447.0,17135.0,23000.0,91.0,51446.0,13770.0,23000.0,,,,,,,,
15:6,96.0,51845.0,1496.0,25000.0,96.0,51840.0,1815.0,25000.0,95.0,51833.0,2306.0,25000.0,94.0,51627.0,4157.0,24000.0,92.0,51509.0,17799.0,23000.0,92.0,51513.0,14058.0,23000.0,,,,,,,,
15:7,97.0,51935.0,1258.0,25000.0,97.0,51923.0,1592.0,25000.0,95.0,51915.0,1924.0,25000.0,94.0,51693.0,3603.0,24000.0,93.0,51575.0,18385.0,23000.0,94.0,51593.0,14169.0,23000.0,,,,,,,,
15:8,97.0,51992.0,1220.0,25000.0,97.0,51986.0,1527.0,25000.0,96.0,51994.0,1705.0,25000.0,95.0,51772.0,3188.0,24000.0,95.0,51662.0,18876.0,23000.0,95.0,51664.0,14156.0,23000.0,,,,,,,,
15:8,97.0,51990.0,27.0,25000.0,97.0,51993.0,333.0,25000.0,96.0,51994.0,558.0,25000.0,95.0,51790.0,1746.0,24000.0,95.0,51674.0,17688.0,23000.0,95.0,51685.0,12624.0,23000.0,,,,,,,,
15:9,97.0,52010.0,319.0,25000.0,97.0,52010.0,635.0,25000.0,96.0,52018.0,713.0,25000.0,95.0,51784.0,1682.0,24000.0,95.0,51709.0,17392.0,23000.0,95.0,51714.0,12023.0,23000.0,,,,,,,,
15:9,97.0,52032.0,531.0,25000.0,97.0,52014.0,798.0,25000.0,96.0,52021.0,782.0,25000.0,95.0,51837.0,1616.0,24000.0,95.0,51726.0,16895.0,23000.0,95.0,51727.0,11230.0,23000.0,,,,,,,,
15:10,98.0,52057.0,540.0,25000.0,97.0,52041.0,796.0,25000.0,96.0,52045.0,740.0,25000.0,95.0,51872.0,1468.0,24000.0,95.0,51768.0,16348.0,23000.0,96.0,51771.0,10338.0,23000.0,,,,,,,,
15:10,98.0,52072.0,550.0,25000.0,97.0,52059.0,767.0,25000.0,96.0,52073.0,694.0,25000.0,96.0,51896.0,1332.0,24000.0,96.0,51815.0,15626.0,23000.0,96.0,51832.0,9356.0,23000.0,,,,,,,,
15:11,98.0,52109.0,542.0,25000.0,97.0,52103.0,753.0,25000.0,97.0,52106.0,655.0,25000.0,96.0,51935.0,1242.0,24000.0,97.0,51862.0,14806.0,23000.0,97.0,51879.0,8357.0,23000.0,,,,,,,,
15:11,98.0,52130.0,519.0,25000.0,98.0,52108.0,715.0,25000.0,97.0,52125.0,609.0,25000.0,97.0,51995.0,1138.0,24000.0,97.0,51897.0,13812.0,23000.0,97.0,51899.0,7369.0,23000.0,,,,,,,,
15:12,98.0,52150.0,436.0,25000.0,98.0,52141.0,627.0,25000.0,97.0,52152.0,527.0,25000.0,97.0,52030.0,986.0,24000.0,97.0,51947.0,12570.0,23000.0,97.0,51961.0,6334.0,23000.0,,,,,,,,
15:12,98.0,52189.0,487.0,25000.0,98.0,52188.0,645.0,25000.0,97.0,52195.0,538.0,25000.0,97.0,52068.0,977.0,24000.0,98.0,52017.0,11284.0,23000.0,98.0,52024.0,5452.0,23000.0,,,,,,,,
15:13,98.0,52207.0,480.0,25000.0,98.0,52207.0,627.0,25000.0,97.0,52214.0,524.0,25000.0,97.0,52121.0,916.0,24000.0,98.0,52050.0,9898.0,23000.0,98.0,52064.0,4628.0,23000.0,,,,,,,,
15:13,98.0,52254.0,456.0,25000.0,98.0,52249.0,599.0,25000.0,98.0,52256.0,485.0,25000.0,98.0,52165.0,857.0,24000.0,98.0,52118.0,8530.0,23000.0,98.0,52117.0,3913.0,23000.0,,,,,,,,
15:14,98.0,52288.0,319.0,25000.0,98.0,52284.0,486.0,25000.0,98.0,52275.0,373.0,25000.0,98.0,52204.0,686.0,24000.0,98.0,52169.0,7106.0,23000.0,98.0,52162.0,3196.0,23000.0,,,,,,,,
15:14,98.0,52301.0,398.0,25000.0,98.0,52289.0,491.0,25000.0,98.0,52307.0,373.0,25000.0,98.0,52237.0,718.0,24000.0,98.0,52210.0,5986.0,23000.0,98.0,52216.0,2733.0,23000.0,,,,,,,,
15:15,98.0,52311.0,389.0,25000.0,98.0,52314.0,495.0,25000.0,98.0,52326.0,406.0,25000.0,98.0,52275.0,662.0,24000.0,98.0,52226.0,5022.0,23000.0,99.0,52245.0,2314.0,23000.0,,,,,,,,
15:15,99.0,52339.0,261.0,25000.0,98.0,52327.0,371.0,25000.0,98.0,52324.0,278.0,25000.0,98.0,52302.0,495.0,24000.0,98.0,52266.0,4045.0,23000.0,100.0,52250.0,1848.0,23000.0,,,,,,,,
15:16,99.0,52350.0,200.0,25000.0,98.0,52354.0,334.0,25000.0,98.0,52346.0,270.0,25000.0,98.0,52329.0,443.0,24000.0,98.0,52291.0,3316.0,23000.0,100.0,52290.0,1542.0,23000.0,,,,,,,,
15:17,99.0,52367.0,252.0,25000.0,98.0,52362.0,344.0,25000.0,98.0,52365.0,268.0,25000.0,98.0,52334.0,436.0,24000.0,98.0,52325.0,2772.0,23000.0,100.0,52315.0,1339.0,23000.0,,,,,,,,
15:17,99.0,52358.0,156.0,25000.0,98.0,52354.0,259.0,25000.0,98.0,52376.0,186.0,25000.0,98.0,52348.0,384.0,24000.0,100.0,52316.0,2253.0,23000.0,100.0,52328.0,1089.0,23000.0,,,,,,,,
15:18,99.0,52385.0,336.0,25000.0,98.0,52376.0,411.0,25000.0,98.0,52375.0,312.0,25000.0,98.0,52377.0,458.0,24000.0,100.0,52342.0,1992.0,24000.0,100.0,52330.0,1052.0,23000.0,,,,,,,,
15:18,99.0,52375.0,268.0,25000.0,98.0,52381.0,326.0,25000.0,98.0,52373.0,256.0,25000.0,98.0,52362.0,378.0,24000.0,100.0,52350.0,1649.0,24000.0,100.0,52336.0,869.0,23000.0,,,,,,,,
15:19,98.0,52307.0,200.0,25000.0,97.0,52311.0,138.0,25000.0,98.0,52327.0,148.0,25000.0,98.0,52303.0,0.0,24000.0,100.0,52281.0,1012.0,24000.0,100.0,52286.0,384.0,23000.0,,,,,,,,
15:19,98.0,52307.0,0.0,25000.0,98.0,52298.0,77.0,25000.0,98.0,52298.0,27.0,25000.0,98.0,52302.0,136.0,24000.0,100.0,52279.0,1014.0,24000.0,100.0,52268.0,512.0,23000.0,,,,,,,,
15:20,98.0,52280.0,0.0,25000.0,98.0,52286.0,56.0,25000.0,98.0,52282.0,0.0,25000.0,98.0,52287.0,90.0,24000.0,100.0,52258.0,841.0,23000.0,100.0,52252.0,416.0,23000.0,,,,,,,,
15:20,98.0,52295.0,144.0,25000.0,98.0,52286.0,160.0,25000.0,98.0,52287.0,118.0,25000.0,98.0,52279.0,204.0,24000.0,100.0,52269.0,804.0,24000.0,100.0,52250.0,435.0,23000.0,,,,,,,,
15:21,98.0,52286.0,218.0,25000.0,98.0,52278.0,248.0,25000.0,98.0,52297.0,185.0,25000.0,98.0,52274.0,278.0,24000.0,100.0,52264.0,776.0,24000.0,100.0,52271.0,465.0,23000.0,,,,,,,,
15:21,98.0,52290.0,127.0,25000.0,98.0,52284.0,152.0,25000.0,98.0,52300.0,114.0,25000.0,98.0,52282.0,190.0,24000.0,100.0,52270.0,612.0,24000.0,100.0,52273.0,357.0,23000.0,,,,,,,,
15:22,98.0,52299.0,158.0,25000.0,98.0,52303.0,191.0,25000.0,98.0,52291.0,150.0,25000.0,98.0,52299.0,213.0,24000.0,100.0,52275.0,586.0,23000.0,100.0,52274.0,362.0,23000.0,,,,,,,,
15:22,98.0,52299.0,0.0,25000.0,98.0,52282.0,126.0,25000.0,98.0,52296.0,25.0,25000.0,98.0,52283.0,143.0,24000.0,100.0,52281.0,470.0,24000.0,100.0,52284.0,268.0,23000.0,,,,,,,,
15:23,98.0,52299.0,62.0,25000.0,98.0,52299.0,72.0,25000.0,98.0,52292.0,84.0,25000.0,98.0,52287.0,123.0,24000.0,100.0,52289.0,410.0,24000.0,100.0,52282.0,219.0,23000.0,,,,,,,,
15:23,98.0,52301.0,116.0,25000.0,98.0,52295.0,144.0,25000.0,98.0,52311.0,112.0,25000.0,98.0,52300.0,166.0,24000.0,100.0,52278.0,400.0,24000.0,100.0,52284.0,253.0,23000.0,,,,,,,,
15:24,98.0,52308.0,120.0,25000.0,98.0,52299.0,107.0,25000.0,98.0,52301.0,92.0,25000.0,98.0,52298.0,168.0,24000.0,100.0,52288.0,352.0,24000.0,100.0,52289.0,246.0,23000.0,,,,,,,,
15:24,98.0,52294.0,95.0,25000.0,98.0,52301.0,128.0,25000.0,98.0,52309.0,138.0,25000.0,98.0,52312.0,114.0,24000.0,100.0,52285.0,329.0,24000.0,100.0,52282.0,207.0,23000.0,,,,,,,,
15:25,98.0,52307.0,135.0,25000.0,98.0,52306.0,144.0,25000.0,98.0,52304.0,126.0,25000.0,98.0,52314.0,163.0,24000.0,100.0,52300.0,319.0,24000.0,100.0,52284.0,210.0,23000.0,,,,,,,,
15:25,98.0,52313.0,308.0,25000.0,98.0,52307.0,260.0,25000.0,98.0,52305.0,231.0,25000.0,98.0,52316.0,276.0,24000.0,100.0,52298.0,407.0,24000.0,100.0,52284.0,324.0,23000.0,,,,,,,,
15:26,98.0,52303.0,140.0,25000.0,98.0,52312.0,153.0,25000.0,98.0,52315.0,127.0,25000.0,98.0,52321.0,171.0,24000.0,100.0,52300.0,290.0,24000.0,100.0,52284.0,199.0,23000.0,,,,,,,,
15:27,98.0,52312.0,0.0,25000.0,98.0,52312.0,33.0,25000.0,98.0,52308.0,0.0,25000.0,98.0,52306.0,120.0,24000.0,100.0,52298.0,227.0,24000.0,100.0,52283.0,144.0,23000.0,,,,,,,,
15:27,98.0,52297.0,0.0,25000.0,98.0,52293.0,0.0,25000.0,98.0,52319.0,0.0,25000.0,98.0,52304.0,0.0,24000.0,100.0,52293.0,171.0,24000.0,100.0,52290.0,60.0,23000.0,,,,,,,,
15:28,98.0,52316.0,172.0,25000.0,98.0,52300.0,168.0,25000.0,98.0,52305.0,163.0,25000.0,98.0,52303.0,190.0,24000.0,100.0,52298.0,263.0,24000.0,100.0,52302.0,185.0,23000.0,,,,,,,,
15:28,98.0,52314.0,206.0,25000.0,98.0,52304.0,132.0,25000.0,98.0,52316.0,57.0,25000.0,98.0,52307.0,127.0,24000.0,100.0,52291.0,206.0,24000.0,100.0,52303.0,230.0,23000.0,,,,,,,,
15:29,98.0,52312.0,238.0,25000.0,98.0,52291.0,153.0,25000.0,98.0,52300.0,130.0,25000.0,98.0,52297.0,124.0,24000.0,100.0,52288.0,0.0,24000.0,100.0,52291.0,68.0,23000.0,,,,,,,,
15:29,98.0,52315.0,100.0,25000.0,98.0,52298.0,88.0,25000.0,98.0,52314.0,78.0,25000.0,98.0,52307.0,140.0,24000.0,100.0,52298.0,191.0,24000.0,100.0,52301.0,118.0,23000.0,,,,,,,,
15:30,98.0,52321.0,0.0,25000.0,98.0,52317.0,106.0,25000.0,98.0,52310.0,0.0,25000.0,98.0,52305.0,112.0,24000.0,100.0,52301.0,164.0,24000.0,100.0,52297.0,113.0,23000.0,,,,,,,,
15:30,98.0,52304.0,103.0,25000.0,98.0,52303.0,136.0,25000.0,98.0,52318.0,104.0,25000.0,98.0,52313.0,134.0,24000.0,100.0,52289.0,182.0,24000.0,100.0,52300.0,132.0,23000.0,,,,,,,,
15:31,98.0,52309.0,0.0,25000.0,98.0,52314.0,0.0,25000.0,98.0,52310.0,0.0,25000.0,98.0,52322.0,0.0,24000.0,100.0,52305.0,130.0,24000.0,100.0,52284.0,0.0,23000.0,,,,,,,,
15:31,98.0,52305.0,0.0,25000.0,98.0,52318.0,0.0,25000.0,98.0,52314.0,80.0,25000.0,98.0,52324.0,0.0,24000.0,100.0,52306.0,0.0,24000.0,100.0,52277.0,0.0,23000.0,,,,,,,,
15:32,98.0,52323.0,0.0,25000.0,98.0,52308.0,118.0,25000.0,98.0,52317.0,54.0,25000.0,98.0,52315.0,91.0,24000.0,100.0,52317.0,150.0,24000.0,100.0,52294.0,110.0,23000.0,,,,,,,,
