Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:16,49.0,49467.0,1762.0,21000.0,50.0,49456.0,990.0,21000.0,45.0,49458.0,871.0,21000.0,45.0,49471.0,1096.0,20000.0,47.0,49441.0,1052.0,19000.0,48.0,49438.0,936.0,19000.0,,,,,,,,
11:16,49.0,49464.0,820.0,21000.0,50.0,49460.0,764.0,21000.0,45.0,49435.0,841.0,21000.0,45.0,49457.0,816.0,20000.0,47.0,49449.0,705.0,19000.0,48.0,49421.0,749.0,19000.0,,,,,,,,
11:17,49.0,49440.0,846.0,21000.0,50.0,49447.0,770.0,21000.0,45.0,49460.0,849.0,21000.0,45.0,49435.0,820.0,20000.0,47.0,49431.0,720.0,19000.0,48.0,49433.0,760.0,19000.0,,,,,,,,
11:18,49.0,49444.0,880.0,21000.0,50.0,49433.0,852.0,21000.0,45.0,49453.0,930.0,21000.0,45.0,49435.0,857.0,20000.0,47.0,49437.0,752.0,19000.0,48.0,49445.0,793.0,19000.0,,,,,,,,
11:18,49.0,49465.0,901.0,21000.0,50.0,49461.0,833.0,21000.0,45.0,49469.0,910.0,21000.0,45.0,49466.0,891.0,20000.0,47.0,49443.0,776.0,19000.0,48.0,49433.0,810.0,19000.0,,,,,,,,
11:19,49.0,49452.0,902.0,21000.0,50.0,49446.0,816.0,21000.0,45.0,49460.0,910.0,21000.0,46.0,49445.0,876.0,20000.0,47.0,49446.0,768.0,19000.0,48.0,49449.0,814.0,19000.0,,,,,,,,
11:19,49.0,49456.0,922.0,21000.0,50.0,49455.0,835.0,21000.0,45.0,49466.0,919.0,21000.0,46.0,49459.0,898.0,20000.0,47.0,49462.0,778.0,19000.0,48.0,49463.0,834.0,19000.0,,,,,,,,
11:20,49.0,49469.0,921.0,21000.0,50.0,49464.0,848.0,21000.0,45.0,49485.0,946.0,21000.0,46.0,49459.0,922.0,20000.0,47.0,49452.0,800.0,19000.0,48.0,49452.0,837.0,19000.0,,,,,,,,
11:20,49.0,49450.0,577.0,21000.0,50.0,49467.0,539.0,21000.0,45.0,49471.0,650.0,21000.0,46.0,49446.0,598.0,20000.0,47.0,49430.0,544.0,19000.0,48.0,49436.0,584.0,19000.0,,,,,,,,
11:21,49.0,49480.0,637.0,21000.0,50.0,49467.0,571.0,21000.0,45.0,49453.0,644.0,21000.0,46.0,49473.0,639.0,20000.0,47.0,49456.0,552.0,19000.0,48.0,49425.0,605.0,19000.0,,,,,,,,
11:21,49.0,49464.0,588.0,21000.0,50.0,49444.0,548.0,21000.0,45.0,49456.0,648.0,21000.0,46.0,49453.0,603.0,20000.0,47.0,49459.0,542.0,19000.0,48.0,49452.0,583.0,19000.0,,,,,,,,
11:22,49.0,49462.0,760.0,21000.0,50.0,49465.0,696.0,21000.0,45.0,49482.0,780.0,21000.0,46.0,49455.0,747.0,20000.0,47.0,49443.0,668.0,19000.0,48.0,49433.0,708.0,19000.0,,,,,,,,
11:22,49.0,49468.0,758.0,21000.0,50.0,49467.0,680.0,21000.0,45.0,49479.0,776.0,21000.0,46.0,49473.0,734.0,20000.0,47.0,49438.0,656.0,19000.0,48.0,49438.0,700.0,19000.0,,,,,,,,
11:23,49.0,49449.0,734.0,21000.0,50.0,49462.0,668.0,21000.0,45.0,49477.0,762.0,21000.0,46.0,49461.0,723.0,20000.0,47.0,49449.0,636.0,19000.0,48.0,49464.0,686.0,19000.0,,,,,,,,
11:23,49.0,49476.0,785.0,21000.0,50.0,49462.0,718.0,21000.0,45.0,49459.0,806.0,21000.0,46.0,49483.0,766.0,20000.0,47.0,49472.0,684.0,19000.0,48.0,49455.0,724.0,19000.0,,,,,,,,
11:24,49.0,49480.0,806.0,21000.0,50.0,49473.0,725.0,21000.0,45.0,49487.0,811.0,21000.0,46.0,49466.0,783.0,20000.0,47.0,49456.0,691.0,19000.0,48.0,49441.0,735.0,19000.0,,,,,,,,
11:24,49.0,49497.0,848.0,21000.0,50.0,49486.0,641.0,21000.0,45.0,49471.0,766.0,21000.0,46.0,49490.0,822.0,20000.0,47.0,49460.0,620.0,19000.0,48.0,49451.0,679.0,19000.0,,,,,,,,
11:25,49.0,49471.0,760.0,21000.0,50.0,49464.0,711.0,21000.0,45.0,49484.0,796.0,21000.0,46.0,49470.0,755.0,20000.0,47.0,49480.0,678.0,19000.0,48.0,49476.0,720.0,19000.0,,,,,,,,
11:25,49.0,49494.0,956.0,21000.0,50.0,49497.0,866.0,21000.0,45.0,49479.0,944.0,21000.0,46.0,49494.0,918.0,20000.0,47.0,49462.0,815.0,19000.0,48.0,49455.0,860.0,19000.0,,,,,,,,
11:26,49.0,49482.0,852.0,21000.0,50.0,49478.0,777.0,21000.0,45.0,49491.0,860.0,21000.0,46.0,49474.0,836.0,20000.0,47.0,49456.0,734.0,19000.0,48.0,49463.0,784.0,19000.0,,,,,,,,
11:27,49.0,49504.0,971.0,21000.0,50.0,49503.0,886.0,21000.0,45.0,49483.0,967.0,21000.0,46.0,49488.0,940.0,20000.0,47.0,49465.0,832.0,19000.0,48.0,49464.0,880.0,19000.0,,,,,,,,
11:27,49.0,49484.0,975.0,21000.0,51.0,49473.0,881.0,21000.0,45.0,49499.0,971.0,21000.0,46.0,49475.0,943.0,20000.0,47.0,49497.0,840.0,19000.0,48.0,49490.0,894.0,19000.0,,,,,,,,
11:28,49.0,49500.0,932.0,21000.0,51.0,49489.0,841.0,21000.0,45.0,49497.0,950.0,21000.0,46.0,49496.0,909.0,20000.0,47.0,49499.0,808.0,19000.0,48.0,49494.0,852.0,19000.0,,,,,,,,
11:28,49.0,49506.0,1020.0,21000.0,51.0,49516.0,901.0,21000.0,45.0,49504.0,1016.0,20000.0,46.0,49510.0,989.0,20000.0,47.0,49478.0,872.0,19000.0,48.0,49474.0,906.0,19000.0,,,,,,,,
11:29,49.0,49511.0,993.0,21000.0,51.0,49511.0,901.0,21000.0,45.0,49498.0,992.0,21000.0,46.0,49509.0,964.0,20000.0,47.0,49479.0,845.0,19000.0,48.0,49480.0,902.0,19000.0,,,,,,,,
11:29,49.0,49503.0,1023.0,21000.0,51.0,49498.0,939.0,21000.0,45.0,49525.0,1020.0,21000.0,46.0,49513.0,1000.0,20000.0,47.0,49510.0,880.0,19000.0,48.0,49499.0,927.0,19000.0,,,,,,,,
11:30,49.0,49529.0,1083.0,21000.0,51.0,49524.0,976.0,21000.0,45.0,49504.0,1076.0,20000.0,46.0,49504.0,1047.0,20000.0,47.0,49496.0,916.0,19000.0,48.0,49487.0,975.0,19000.0,,,,,,,,
11:30,49.0,49537.0,1040.0,21000.0,51.0,49536.0,930.0,21000.0,45.0,49508.0,1052.0,21000.0,46.0,49532.0,1020.0,20000.0,47.0,49495.0,892.0,19000.0,48.0,49480.0,950.0,19000.0,,,,,,,,
11:31,49.0,49544.0,1100.0,21000.0,51.0,49536.0,990.0,21000.0,45.0,49515.0,1103.0,21000.0,46.0,49526.0,1073.0,20000.0,47.0,49503.0,946.0,19000.0,48.0,49490.0,1002.0,19000.0,,,,,,,,
11:31,50.0,49536.0,1090.0,21000.0,51.0,49520.0,1106.0,21000.0,45.0,49532.0,1201.0,21000.0,46.0,49537.0,1078.0,20000.0,47.0,49521.0,1040.0,19000.0,48.0,49521.0,1002.0,19000.0,,,,,,,,
11:32,50.0,49517.0,1062.0,21000.0,51.0,49531.0,976.0,21000.0,45.0,49544.0,1103.0,21000.0,46.0,49524.0,1062.0,20000.0,47.0,49527.0,930.0,19000.0,48.0,49528.0,994.0,19000.0,,,,,,,,
11:32,50.0,49541.0,1332.0,21000.0,51.0,49534.0,1208.0,21000.0,45.0,49561.0,1316.0,21000.0,46.0,49545.0,1286.0,20000.0,48.0,49542.0,1124.0,19000.0,48.0,49537.0,1185.0,19000.0,,,,,,,,
11:33,50.0,49553.0,1433.0,21000.0,51.0,49545.0,1286.0,21000.0,45.0,49557.0,1394.0,21000.0,46.0,49546.0,1371.0,20000.0,48.0,49546.0,1198.0,19000.0,48.0,49535.0,1256.0,19000.0,,,,,,,,
11:33,50.0,49577.0,1444.0,21000.0,51.0,49571.0,1310.0,21000.0,45.0,49557.0,1422.0,21000.0,46.0,49570.0,1398.0,20000.0,48.0,49539.0,1209.0,19000.0,48.0,49537.0,1283.0,19000.0,,,,,,,,
11:34,50.0,49563.0,1338.0,21000.0,51.0,49551.0,1212.0,21000.0,45.0,49576.0,1349.0,21000.0,46.0,49556.0,1317.0,20000.0,48.0,49564.0,1135.0,19000.0,48.0,49564.0,1213.0,19000.0,,,,,,,,
11:34,50.0,49580.0,1822.0,21000.0,51.0,49588.0,1628.0,21000.0,45.0,49592.0,1720.0,21000.0,46.0,49577.0,1720.0,20000.0,48.0,49568.0,1471.0,19000.0,48.0,49576.0,1557.0,19000.0,,,,,,,,
11:35,50.0,49584.0,1727.0,21000.0,51.0,49582.0,1612.0,21000.0,45.0,49601.0,1724.0,21000.0,46.0,49587.0,1668.0,20000.0,48.0,49585.0,1474.0,19000.0,48.0,49578.0,1514.0,19000.0,,,,,,,,
11:36,50.0,49614.0,1685.0,21000.0,51.0,49602.0,1518.0,21000.0,45.0,49596.0,1664.0,21000.0,46.0,49596.0,1647.0,20000.0,48.0,49584.0,1407.0,19000.0,48.0,49571.0,1498.0,19000.0,,,,,,,,
11:36,50.0,49621.0,1749.0,21000.0,51.0,49616.0,1564.0,21000.0,45.0,49608.0,1716.0,21000.0,46.0,49613.0,1686.0,20000.0,48.0,49582.0,1446.0,19000.0,48.0,49583.0,1546.0,19000.0,,,,,,,,
11:37,50.0,49613.0,1836.0,21000.0,51.0,49613.0,1652.0,21000.0,45.0,49616.0,1790.0,21000.0,46.0,49620.0,1780.0,20000.0,48.0,49597.0,1514.0,19000.0,48.0,49601.0,1608.0,19000.0,,,,,,,,
11:37,50.0,49638.0,1794.0,21000.0,51.0,49634.0,1614.0,21000.0,45.0,49614.0,1786.0,20000.0,46.0,49630.0,1746.0,20000.0,48.0,49590.0,1495.0,19000.0,48.0,49595.0,1595.0,19000.0,,,,,,,,
11:38,50.0,49645.0,1868.0,21000.0,51.0,49635.0,1674.0,21000.0,46.0,49625.0,1832.0,21000.0,46.0,49643.0,1806.0,20000.0,48.0,49605.0,1552.0,19000.0,48.0,49613.0,1646.0,19000.0,,,,,,,,
11:38,50.0,49645.0,1861.0,21000.0,51.0,49625.0,1674.0,21000.0,46.0,49629.0,1842.0,21000.0,46.0,49627.0,1826.0,20000.0,48.0,49627.0,1548.0,19000.0,48.0,49610.0,1651.0,19000.0,,,,,,,,
11:39,50.0,49649.0,1832.0,21000.0,51.0,49624.0,1666.0,21000.0,46.0,49627.0,1829.0,21000.0,46.0,49623.0,1808.0,20000.0,48.0,49639.0,1535.0,19000.0,48.0,49612.0,1640.0,19000.0,,,,,,,,
11:39,50.0,49665.0,1890.0,21000.0,51.0,49654.0,1716.0,21000.0,46.0,49637.0,1882.0,21000.0,46.0,49640.0,1858.0,20000.0,48.0,49632.0,1578.0,19000.0,48.0,49615.0,1680.0,19000.0,,,,,,,,
11:40,50.0,49664.0,1924.0,21000.0,51.0,49644.0,1732.0,21000.0,46.0,49649.0,1904.0,21000.0,46.0,49642.0,1880.0,20000.0,48.0,49650.0,1592.0,19000.0,48.0,49624.0,1702.0,19000.0,,,,,,,,
11:40,50.0,49679.0,1878.0,21000.0,51.0,49665.0,1690.0,21000.0,46.0,49656.0,1886.0,21000.0,46.0,49673.0,1850.0,20000.0,48.0,49639.0,1554.0,19000.0,49.0,49634.0,1680.0,19000.0,,,,,,,,
11:41,50.0,49671.0,1905.0,21000.0,51.0,49681.0,1726.0,21000.0,46.0,49666.0,1903.0,21000.0,46.0,49678.0,1864.0,20000.0,48.0,49642.0,1578.0,19000.0,49.0,49646.0,1695.0,19000.0,,,,,,,,
11:41,50.0,49673.0,1949.0,21000.0,51.0,49676.0,1756.0,21000.0,46.0,49677.0,1938.0,21000.0,46.0,49684.0,1924.0,20000.0,48.0,49646.0,1614.0,19000.0,49.0,49660.0,1731.0,19000.0,,,,,,,,
11:42,50.0,49671.0,1940.0,21000.0,51.0,49662.0,1765.0,21000.0,46.0,49664.0,1951.0,21000.0,46.0,49670.0,1900.0,20000.0,48.0,49672.0,1614.0,19000.0,49.0,49664.0,1724.0,19000.0,,,,,,,,
11:42,50.0,49692.0,1936.0,21000.0,51.0,49695.0,1739.0,21000.0,46.0,49684.0,1932.0,21000.0,47.0,49685.0,1910.0,20000.0,48.0,49659.0,1600.0,19000.0,49.0,49658.0,1719.0,19000.0,,,,,,,,
11:43,50.0,49693.0,2064.0,21000.0,51.0,49668.0,1843.0,21000.0,46.0,49675.0,2038.0,21000.0,47.0,49671.0,2016.0,20000.0,48.0,49686.0,1687.0,19000.0,49.0,49663.0,1810.0,19000.0,,,,,,,,
11:43,50.0,49712.0,1994.0,21000.0,51.0,49692.0,1814.0,21000.0,46.0,49681.0,1994.0,21000.0,47.0,49694.0,1974.0,20000.0,48.0,49681.0,1661.0,19000.0,49.0,49657.0,1778.0,19000.0,,,,,,,,
11:44,50.0,49688.0,2008.0,21000.0,51.0,49705.0,1810.0,21000.0,46.0,49697.0,2008.0,21000.0,47.0,49691.0,1980.0,20000.0,48.0,49677.0,1646.0,19000.0,49.0,49690.0,1782.0,19000.0,,,,,,,,
11:44,50.0,49712.0,1990.0,21000.0,51.0,49684.0,1795.0,21000.0,46.0,49692.0,1994.0,21000.0,47.0,49688.0,1960.0,20000.0,48.0,49704.0,1633.0,19000.0,49.0,49671.0,1768.0,19000.0,,,,,,,,
11:45,50.0,49724.0,2067.0,21000.0,51.0,49719.0,1857.0,21000.0,46.0,49709.0,2048.0,21000.0,47.0,49697.0,2026.0,20000.0,48.0,49695.0,1689.0,19000.0,49.0,49683.0,1817.0,19000.0,,,,,,,,
11:46,50.0,49722.0,2048.0,21000.0,51.0,49715.0,1902.0,21000.0,46.0,49714.0,2095.0,21000.0,47.0,49711.0,2006.0,20000.0,48.0,49695.0,1731.0,19000.0,49.0,49678.0,1799.0,19000.0,,,,,,,,
11:46,50.0,49719.0,2070.0,21000.0,51.0,49706.0,1870.0,21000.0,46.0,49708.0,2079.0,21000.0,47.0,49707.0,2034.0,20000.0,48.0,49707.0,1691.0,19000.0,49.0,49694.0,1830.0,19000.0,,,,,,,,
11:47,50.0,49730.0,2166.0,21000.0,51.0,49731.0,1942.0,21000.0,46.0,49726.0,2150.0,21000.0,47.0,49736.0,2116.0,20000.0,48.0,49697.0,1752.0,19000.0,49.0,49703.0,1889.0,19000.0,,,,,,,,
11:47,50.0,49739.0,2141.0,21000.0,52.0,49729.0,1927.0,21000.0,46.0,49733.0,2130.0,21000.0,47.0,49738.0,2094.0,20000.0,48.0,49717.0,1733.0,19000.0,49.0,49709.0,1870.0,19000.0,,,,,,,,
11:48,51.0,49724.0,2192.0,21000.0,52.0,49730.0,1964.0,21000.0,46.0,49719.0,2158.0,21000.0,47.0,49722.0,2132.0,20000.0,48.0,49717.0,1773.0,19000.0,49.0,49713.0,1902.0,19000.0,,,,,,,,
11:48,51.0,49758.0,2274.0,21000.0,52.0,49736.0,2038.0,21000.0,46.0,49738.0,2227.0,21000.0,47.0,49740.0,2206.0,20000.0,48.0,49728.0,1810.0,19000.0,49.0,49706.0,1968.0,19000.0,,,,,,,,
11:49,51.0,49735.0,2269.0,21000.0,52.0,49746.0,2031.0,21000.0,46.0,49746.0,2230.0,21000.0,47.0,49748.0,2206.0,20000.0,48.0,49712.0,1820.0,19000.0,49.0,49732.0,1967.0,19000.0,,,,,,,,
11:49,51.0,49754.0,2334.0,21000.0,52.0,49752.0,2084.0,21000.0,46.0,49745.0,2276.0,21000.0,47.0,49755.0,2260.0,20000.0,48.0,49733.0,1856.0,19000.0,49.0,49729.0,2005.0,19000.0,,,,,,,,
11:50,51.0,49746.0,2236.0,21000.0,52.0,49754.0,1998.0,21000.0,46.0,49757.0,2210.0,21000.0,47.0,49759.0,2178.0,20000.0,48.0,49731.0,1778.0,19000.0,49.0,49733.0,1932.0,19000.0,,,,,,,,
11:50,51.0,49753.0,2364.0,21000.0,52.0,49761.0,2105.0,21000.0,46.0,49758.0,2302.0,21000.0,47.0,49751.0,2274.0,20000.0,48.0,49738.0,1866.0,19000.0,49.0,49738.0,2019.0,19000.0,,,,,,,,
11:51,51.0,49771.0,2314.0,21000.0,52.0,49746.0,2077.0,21000.0,46.0,49758.0,2264.0,21000.0,47.0,49751.0,2248.0,20000.0,48.0,49750.0,1832.0,19000.0,49.0,49718.0,1977.0,19000.0,,,,,,,,
11:51,51.0,49762.0,2301.0,21000.0,52.0,49749.0,2064.0,21000.0,46.0,49742.0,2268.0,21000.0,47.0,49751.0,2244.0,20000.0,49.0,49741.0,1824.0,19000.0,49.0,49736.0,1982.0,19000.0,,,,,,,,
11:52,51.0,49778.0,2396.0,21000.0,52.0,49748.0,2140.0,21000.0,47.0,49750.0,2338.0,21000.0,47.0,49745.0,2306.0,20000.0,49.0,49739.0,1896.0,19000.0,49.0,49729.0,2038.0,19000.0,,,,,,,,
11:52,51.0,49781.0,2396.0,21000.0,52.0,49767.0,2074.0,21000.0,47.0,49773.0,2287.0,21000.0,47.0,49774.0,2316.0,20000.0,49.0,49765.0,1821.0,19000.0,49.0,49741.0,2000.0,19000.0,,,,,,,,
11:53,51.0,49769.0,2306.0,21000.0,52.0,49766.0,2041.0,21000.0,47.0,49769.0,2285.0,21000.0,47.0,49763.0,2230.0,20000.0,49.0,49753.0,1790.0,19000.0,49.0,49755.0,1959.0,19000.0,,,,,,,,
11:53,51.0,49773.0,2371.0,21000.0,52.0,49784.0,2122.0,21000.0,47.0,49775.0,2327.0,21000.0,47.0,49772.0,2306.0,20000.0,49.0,49763.0,1856.0,19000.0,49.0,49763.0,2022.0,19000.0,,,,,,,,
11:54,51.0,49771.0,2411.0,21000.0,52.0,49788.0,2145.0,21000.0,47.0,49774.0,2352.0,21000.0,47.0,49792.0,2320.0,20000.0,49.0,49755.0,1871.0,19000.0,49.0,49769.0,2042.0,19000.0,,,,,,,,
11:55,51.0,49786.0,2450.0,21000.0,52.0,49773.0,2195.0,21000.0,47.0,49770.0,2394.0,21000.0,47.0,49771.0,2368.0,20000.0,49.0,49751.0,1903.0,19000.0,49.0,49757.0,2072.0,19000.0,,,,,,,,
11:55,51.0,49775.0,2530.0,21000.0,52.0,49793.0,2241.0,21000.0,47.0,49788.0,2448.0,21000.0,47.0,49795.0,2430.0,20000.0,49.0,49764.0,1947.0,19000.0,49.0,49777.0,2111.0,19000.0,,,,,,,,
11:56,51.0,49790.0,2604.0,21000.0,52.0,49806.0,2314.0,21000.0,47.0,49799.0,2507.0,21000.0,48.0,49805.0,2492.0,20000.0,49.0,49777.0,2003.0,19000.0,50.0,49780.0,2168.0,19000.0,,,,,,,,
11:56,51.0,49816.0,2506.0,21000.0,52.0,49776.0,2270.0,21000.0,47.0,49788.0,2471.0,21000.0,48.0,49779.0,2414.0,20000.0,49.0,49784.0,1954.0,19000.0,50.0,49759.0,2108.0,19000.0,,,,,,,,
11:57,51.0,49811.0,2496.0,21000.0,52.0,49790.0,2216.0,21000.0,47.0,49788.0,2430.0,21000.0,48.0,49790.0,2402.0,20000.0,49.0,49774.0,1920.0,19000.0,50.0,49767.0,2088.0,19000.0,,,,,,,,
11:57,51.0,49818.0,2598.0,21000.0,52.0,49792.0,2314.0,21000.0,47.0,49803.0,2529.0,21000.0,48.0,49787.0,2498.0,20000.0,49.0,49777.0,2004.0,19000.0,50.0,49770.0,2178.0,19000.0,,,,,,,,
11:58,51.0,49806.0,2664.0,21000.0,52.0,49813.0,2370.0,21000.0,47.0,49798.0,2574.0,21000.0,48.0,49808.0,2544.0,20000.0,49.0,49783.0,2034.0,19000.0,50.0,49790.0,2216.0,19000.0,,,,,,,,
11:58,51.0,49815.0,2698.0,21000.0,52.0,49817.0,2410.0,21000.0,47.0,49787.0,2596.0,21000.0,48.0,49801.0,2582.0,20000.0,49.0,49785.0,2046.0,19000.0,50.0,49799.0,2233.0,19000.0,,,,,,,,
11:59,51.0,49822.0,2750.0,21000.0,52.0,49820.0,2448.0,21000.0,47.0,49814.0,2636.0,21000.0,48.0,49828.0,2624.0,20000.0,49.0,49809.0,2074.0,19000.0,50.0,49794.0,2263.0,19000.0,,,,,,,,
11:59,51.0,49832.0,2704.0,21000.0,52.0,49800.0,2400.0,21000.0,47.0,49812.0,2600.0,21000.0,48.0,49811.0,2576.0,20000.0,49.0,49786.0,2032.0,19000.0,50.0,49778.0,2224.0,19000.0,,,,,,,,
12:0,51.0,49831.0,2660.0,21000.0,52.0,49822.0,2370.0,21000.0,47.0,49811.0,2568.0,21000.0,48.0,49802.0,2544.0,20000.0,49.0,49789.0,2002.0,19000.0,50.0,49786.0,2192.0,19000.0,,,,,,,,
12:0,52.0,49839.0,2750.0,21000.0,52.0,49819.0,2446.0,21000.0,47.0,49826.0,2631.0,21000.0,48.0,49809.0,2624.0,20000.0,49.0,49806.0,2060.0,19000.0,50.0,49790.0,2250.0,19000.0,,,,,,,,
12:1,52.0,49842.0,2791.0,21000.0,53.0,49812.0,2498.0,21000.0,47.0,49832.0,2666.0,21000.0,48.0,49804.0,2670.0,20000.0,49.0,49803.0,2098.0,19000.0,50.0,49794.0,2284.0,19000.0,,,,,,,,
12:1,52.0,49842.0,2786.0,21000.0,53.0,49828.0,2480.0,21000.0,47.0,49837.0,2664.0,21000.0,48.0,49835.0,2652.0,20000.0,49.0,49825.0,2068.0,19000.0,50.0,49805.0,2272.0,19000.0,,,,,,,,
12:2,52.0,49835.0,2864.0,21000.0,53.0,49824.0,2544.0,21000.0,47.0,49836.0,2728.0,21000.0,48.0,49846.0,2720.0,20000.0,49.0,49826.0,2115.0,19000.0,50.0,49807.0,2320.0,19000.0,,,,,,,,
12:2,52.0,49856.0,2828.0,21000.0,53.0,49841.0,2512.0,21000.0,47.0,49827.0,2706.0,21000.0,48.0,49816.0,2682.0,20000.0,49.0,49812.0,2074.0,19000.0,50.0,49801.0,2288.0,19000.0,,,,,,,,
12:3,52.0,49864.0,2915.0,21000.0,53.0,49833.0,2642.0,21000.0,47.0,49844.0,2810.0,21000.0,48.0,49824.0,2754.0,20000.0,49.0,49822.0,2186.0,19000.0,50.0,49811.0,2393.0,19000.0,,,,,,,,
12:4,52.0,49859.0,2939.0,21000.0,53.0,49839.0,2614.0,21000.0,48.0,49850.0,2791.0,21000.0,48.0,49828.0,2784.0,20000.0,49.0,49812.0,2158.0,19000.0,50.0,49810.0,2369.0,19000.0,,,,,,,,
12:4,52.0,49823.0,2575.0,21000.0,53.0,49839.0,2326.0,21000.0,48.0,49819.0,2504.0,21000.0,48.0,49848.0,2484.0,20000.0,49.0,49832.0,1899.0,19000.0,50.0,49823.0,2112.0,19000.0,,,,,,,,
12:5,52.0,49839.0,2618.0,21000.0,53.0,49840.0,2336.0,21000.0,48.0,49833.0,2542.0,21000.0,48.0,49850.0,2506.0,20000.0,49.0,49837.0,1915.0,19000.0,50.0,49822.0,2122.0,19000.0,,,,,,,,
12:5,52.0,49854.0,2596.0,21000.0,53.0,49827.0,2300.0,21000.0,48.0,49840.0,2512.0,21000.0,48.0,49827.0,2488.0,20000.0,49.0,49809.0,1898.0,19000.0,50.0,49805.0,2112.0,19000.0,,,,,,,,
12:6,52.0,49859.0,2608.0,21000.0,53.0,49831.0,2324.0,21000.0,48.0,49845.0,2526.0,21000.0,48.0,49829.0,2492.0,20000.0,49.0,49807.0,1899.0,19000.0,50.0,49807.0,2115.0,19000.0,,,,,,,,
12:6,52.0,49862.0,2657.0,21000.0,53.0,49838.0,2370.0,21000.0,48.0,49842.0,2548.0,21000.0,48.0,49833.0,2526.0,20000.0,50.0,49812.0,1928.0,19000.0,50.0,49809.0,2140.0,19000.0,,,,,,,,
12:7,52.0,49839.0,2698.0,21000.0,53.0,49834.0,2408.0,21000.0,48.0,49827.0,2587.0,21000.0,48.0,49852.0,2562.0,20000.0,50.0,49836.0,1954.0,19000.0,50.0,49827.0,2168.0,19000.0,,,,,,,,
12:7,52.0,49852.0,2702.0,21000.0,53.0,49825.0,2410.0,21000.0,48.0,49845.0,2593.0,21000.0,49.0,49827.0,2572.0,20000.0,50.0,49816.0,1964.0,19000.0,50.0,49804.0,2167.0,19000.0,,,,,,,,
12:8,52.0,49862.0,2720.0,21000.0,53.0,49839.0,2419.0,21000.0,48.0,49849.0,2601.0,21000.0,49.0,49835.0,2582.0,20000.0,50.0,49826.0,1964.0,19000.0,50.0,49819.0,2178.0,19000.0,,,,,,,,
12:8,52.0,49857.0,2724.0,21000.0,53.0,49841.0,2426.0,21000.0,48.0,49844.0,2608.0,21000.0,49.0,49855.0,2596.0,20000.0,50.0,49829.0,1960.0,19000.0,50.0,49826.0,2176.0,19000.0,,,,,,,,
12:9,52.0,49846.0,2758.0,21000.0,53.0,49853.0,2463.0,21000.0,48.0,49831.0,2638.0,21000.0,49.0,49856.0,2620.0,20000.0,50.0,49847.0,1976.0,19000.0,50.0,49835.0,2200.0,19000.0,,,,,,,,
12:9,52.0,49873.0,2758.0,21000.0,53.0,49856.0,2461.0,21000.0,48.0,49861.0,2642.0,21000.0,49.0,49838.0,2620.0,20000.0,50.0,49825.0,1972.0,19000.0,51.0,49824.0,2196.0,19000.0,,,,,,,,
12:10,52.0,49868.0,2918.0,21000.0,53.0,49845.0,2596.0,21000.0,48.0,49842.0,2682.0,21000.0,49.0,49850.0,2766.0,20000.0,50.0,49829.0,2092.0,19000.0,51.0,49832.0,2312.0,19000.0,,,,,,,,
12:10,52.0,49848.0,2893.0,21000.0,53.0,49857.0,2579.0,21000.0,48.0,49850.0,2763.0,21000.0,49.0,49866.0,2738.0,20000.0,50.0,49844.0,2093.0,19000.0,51.0,49846.0,2308.0,19000.0,,,,,,,,
12:11,53.0,49880.0,2934.0,21000.0,53.0,49853.0,2612.0,21000.0,48.0,49868.0,2775.0,21000.0,49.0,49850.0,2776.0,20000.0,50.0,49835.0,2083.0,19000.0,51.0,49833.0,2318.0,19000.0,,,,,,,,
12:11,53.0,49865.0,2936.0,21000.0,53.0,49869.0,2613.0,21000.0,48.0,49846.0,2780.0,21000.0,49.0,49871.0,2776.0,20000.0,50.0,49861.0,2075.0,19000.0,51.0,49853.0,2316.0,19000.0,,,,,,,,
12:12,53.0,49873.0,3118.0,21000.0,53.0,49880.0,2769.0,21000.0,48.0,49859.0,2923.0,21000.0,49.0,49866.0,2934.0,20000.0,50.0,49864.0,2209.0,19000.0,51.0,49855.0,2452.0,19000.0,,,,,,,,
12:12,53.0,49864.0,3062.0,21000.0,53.0,49863.0,2712.0,21000.0,48.0,49854.0,2876.0,21000.0,49.0,49885.0,2878.0,20000.0,50.0,49860.0,2172.0,19000.0,51.0,49854.0,2410.0,19000.0,,,,,,,,
12:13,53.0,49886.0,3210.0,21000.0,54.0,49873.0,2853.0,21000.0,48.0,49869.0,3004.0,21000.0,49.0,49887.0,3018.0,20000.0,50.0,49866.0,2264.0,19000.0,51.0,49863.0,2514.0,19000.0,,,,,,,,
12:14,53.0,49900.0,3256.0,21000.0,54.0,49880.0,2883.0,21000.0,48.0,49873.0,3042.0,21000.0,49.0,49887.0,3062.0,20000.0,50.0,49858.0,2289.0,19000.0,51.0,49856.0,2548.0,19000.0,,,,,,,,
