Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:26,50.0,49326.0,114.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49333.0,114.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:27,50.0,49321.0,114.0,21000.0,51.0,49322.0,26.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:27,50.0,49330.0,114.0,21000.0,51.0,49324.0,52.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49323.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:28,50.0,49327.0,111.0,21000.0,51.0,49318.0,52.0,20000.0,49.0,49333.0,118.0,20000.0,49.0,49334.0,114.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:29,50.0,49319.0,114.0,21000.0,51.0,49325.0,26.0,20000.0,49.0,49330.0,118.0,20000.0,49.0,49327.0,114.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
5:29,50.0,49323.0,108.0,21000.0,51.0,49322.0,26.0,20000.0,49.0,49331.0,115.0,20000.0,49.0,49329.0,114.0,19000.0,48.0,49311.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:30,50.0,49324.0,108.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49331.0,112.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
5:30,50.0,49323.0,108.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:31,50.0,49324.0,108.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49314.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:31,50.0,49324.0,114.0,21000.0,51.0,49327.0,26.0,20000.0,49.0,49331.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49324.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:32,50.0,49324.0,114.0,20000.0,51.0,49319.0,52.0,20000.0,49.0,49330.0,118.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49314.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:32,50.0,49322.0,108.0,21000.0,51.0,49322.0,26.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49335.0,114.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:33,50.0,49318.0,108.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:33,50.0,49321.0,111.0,21000.0,51.0,49320.0,26.0,20000.0,49.0,49324.0,112.0,20000.0,49.0,49330.0,112.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
5:34,50.0,49321.0,111.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49328.0,112.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:34,50.0,49323.0,111.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49324.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:35,50.0,49321.0,114.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:35,50.0,49323.0,108.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49332.0,115.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:36,50.0,49320.0,111.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:36,50.0,49326.0,108.0,21000.0,51.0,49322.0,26.0,20000.0,49.0,49328.0,115.0,20000.0,49.0,49323.0,116.0,19000.0,48.0,49312.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:37,50.0,49325.0,111.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49330.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:37,50.0,49323.0,114.0,21000.0,51.0,49324.0,52.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
5:38,50.0,49323.0,114.0,21000.0,51.0,49317.0,0.0,20000.0,49.0,49327.0,115.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
5:39,50.0,49324.0,114.0,21000.0,51.0,49318.0,26.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49336.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
5:39,50.0,49318.0,111.0,21000.0,51.0,49319.0,26.0,20000.0,49.0,49332.0,115.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:40,50.0,49326.0,111.0,21000.0,51.0,49324.0,26.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49324.0,112.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:40,50.0,49324.0,111.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49327.0,118.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:41,50.0,49319.0,114.0,21000.0,51.0,49320.0,26.0,20000.0,49.0,49325.0,112.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49310.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:41,50.0,49325.0,108.0,21000.0,51.0,49323.0,26.0,20000.0,49.0,49324.0,112.0,20000.0,49.0,49330.0,112.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
5:42,50.0,49323.0,111.0,21000.0,51.0,49326.0,26.0,20000.0,49.0,49325.0,112.0,20000.0,49.0,49329.0,112.0,19000.0,48.0,49310.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:42,50.0,49321.0,111.0,21000.0,51.0,49317.0,26.0,20000.0,49.0,49323.0,115.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:43,50.0,49323.0,111.0,21000.0,51.0,49315.0,52.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49325.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
5:43,50.0,49323.0,108.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49325.0,115.0,20000.0,49.0,49326.0,112.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:44,50.0,49326.0,114.0,21000.0,51.0,49323.0,26.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49328.0,112.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
5:44,50.0,49323.0,108.0,21000.0,51.0,49324.0,0.0,20000.0,49.0,49334.0,112.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:45,50.0,49325.0,108.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49329.0,115.0,20000.0,49.0,49329.0,112.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49320.0,0.0,18000.0,,,,,,,,
5:45,50.0,49325.0,114.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:46,50.0,49319.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49330.0,118.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49322.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
5:46,50.0,49323.0,114.0,21000.0,51.0,49318.0,52.0,20000.0,49.0,49322.0,115.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:47,50.0,49326.0,114.0,21000.0,51.0,49317.0,52.0,20000.0,49.0,49325.0,118.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:48,50.0,49327.0,108.0,21000.0,51.0,49318.0,52.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:48,50.0,49318.0,108.0,21000.0,51.0,49321.0,0.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49331.0,112.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49308.0,0.0,18000.0,,,,,,,,
5:49,50.0,49325.0,108.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49327.0,115.0,20000.0,49.0,49330.0,114.0,19000.0,48.0,49312.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
5:49,50.0,49327.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49331.0,114.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:50,50.0,49320.0,114.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49325.0,115.0,20000.0,49.0,49330.0,112.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
5:50,50.0,49324.0,111.0,20000.0,51.0,49320.0,52.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49332.0,114.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49308.0,0.0,18000.0,,,,,,,,
5:51,50.0,49318.0,108.0,21000.0,51.0,49329.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
5:51,50.0,49319.0,111.0,20000.0,51.0,49324.0,0.0,20000.0,49.0,49332.0,118.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
5:52,50.0,49321.0,108.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49327.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
5:52,50.0,49322.0,108.0,21000.0,51.0,49318.0,0.0,20000.0,49.0,49328.0,115.0,20000.0,49.0,49331.0,114.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
5:53,50.0,49324.0,108.0,21000.0,51.0,49322.0,52.0,20000.0,49.0,49326.0,115.0,20000.0,49.0,49334.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:53,50.0,49317.0,108.0,21000.0,51.0,49319.0,0.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:54,50.0,49326.0,108.0,21000.0,51.0,49319.0,0.0,20000.0,49.0,49334.0,118.0,20000.0,49.0,49330.0,112.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
5:54,50.0,49321.0,111.0,21000.0,51.0,49325.0,0.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49325.0,112.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49307.0,0.0,18000.0,,,,,,,,
5:55,50.0,49325.0,108.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49333.0,112.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
5:55,50.0,49325.0,108.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49329.0,115.0,20000.0,49.0,49335.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
5:56,50.0,49325.0,111.0,21000.0,51.0,49318.0,0.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49327.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
5:57,50.0,49315.0,108.0,21000.0,51.0,49316.0,0.0,20000.0,49.0,49333.0,115.0,20000.0,49.0,49337.0,116.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:57,50.0,49319.0,108.0,21000.0,51.0,49314.0,52.0,20000.0,49.0,49327.0,116.0,20000.0,49.0,49333.0,114.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
5:58,50.0,49327.0,111.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49333.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
5:58,50.0,49319.0,108.0,21000.0,51.0,49319.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49314.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
5:59,50.0,49326.0,114.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49332.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49314.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
5:59,50.0,49320.0,111.0,20000.0,51.0,49321.0,52.0,20000.0,49.0,49331.0,115.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
6:0,50.0,49324.0,111.0,21000.0,51.0,49325.0,52.0,20000.0,49.0,49318.0,112.0,20000.0,49.0,49323.0,112.0,19000.0,48.0,49311.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
6:0,50.0,49323.0,108.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49326.0,118.0,20000.0,49.0,49331.0,114.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
6:1,50.0,49320.0,114.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49333.0,114.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
6:1,50.0,49319.0,114.0,21000.0,51.0,49324.0,0.0,20000.0,49.0,49326.0,118.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
6:2,50.0,49321.0,111.0,20000.0,51.0,49325.0,52.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
6:2,50.0,49320.0,108.0,21000.0,51.0,49319.0,0.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49330.0,114.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
6:3,50.0,49324.0,108.0,21000.0,51.0,49321.0,0.0,20000.0,49.0,49324.0,113.0,20000.0,49.0,49329.0,114.0,19000.0,48.0,49314.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
6:3,50.0,49323.0,111.0,21000.0,51.0,49319.0,0.0,20000.0,49.0,49325.0,112.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
6:4,50.0,49325.0,114.0,21000.0,51.0,49321.0,0.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49325.0,114.0,19000.0,48.0,49310.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
6:4,50.0,49320.0,114.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49331.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
6:5,50.0,49320.0,114.0,21000.0,51.0,49322.0,0.0,20000.0,49.0,49325.0,112.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49311.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
6:5,50.0,49322.0,111.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49333.0,115.0,20000.0,49.0,49326.0,114.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
6:6,50.0,49322.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49331.0,112.0,20000.0,49.0,49327.0,112.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49308.0,0.0,18000.0,,,,,,,,
6:7,50.0,49321.0,114.0,21000.0,51.0,49317.0,0.0,20000.0,49.0,49324.0,115.0,20000.0,49.0,49330.0,114.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49308.0,0.0,18000.0,,,,,,,,
6:7,50.0,49319.0,114.0,21000.0,51.0,49320.0,0.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
6:8,50.0,49322.0,111.0,21000.0,51.0,49319.0,52.0,20000.0,49.0,49329.0,118.0,20000.0,49.0,49325.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49319.0,0.0,18000.0,,,,,,,,
6:8,50.0,49323.0,114.0,21000.0,51.0,49323.0,52.0,20000.0,49.0,49324.0,118.0,20000.0,49.0,49327.0,112.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
6:9,50.0,49325.0,114.0,20000.0,51.0,49315.0,0.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49321.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
6:9,50.0,49320.0,108.0,21000.0,51.0,49327.0,52.0,20000.0,49.0,49323.0,112.0,20000.0,49.0,49331.0,112.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
6:10,50.0,49319.0,108.0,21000.0,51.0,49319.0,52.0,20000.0,49.0,49322.0,112.0,20000.0,49.0,49326.0,112.0,19000.0,48.0,49314.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
6:10,50.0,49319.0,114.0,21000.0,51.0,49317.0,26.0,20000.0,49.0,49325.0,112.0,20000.0,49.0,49322.0,116.0,19000.0,48.0,49314.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
6:11,50.0,49322.0,111.0,21000.0,51.0,49323.0,26.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
6:11,50.0,49321.0,111.0,21000.0,51.0,49317.0,52.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
6:12,50.0,49322.0,114.0,21000.0,51.0,49320.0,26.0,20000.0,49.0,49322.0,118.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
6:12,50.0,49321.0,114.0,21000.0,51.0,49319.0,26.0,20000.0,49.0,49330.0,115.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49311.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
6:13,50.0,49315.0,114.0,21000.0,51.0,49318.0,26.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49308.0,0.0,18000.0,,,,,,,,
6:13,50.0,49321.0,108.0,21000.0,51.0,49321.0,52.0,20000.0,49.0,49325.0,112.0,20000.0,49.0,49324.0,116.0,19000.0,48.0,49320.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
6:14,50.0,49320.0,111.0,20000.0,51.0,49321.0,26.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49325.0,116.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49305.0,0.0,18000.0,,,,,,,,
6:14,50.0,49322.0,114.0,20000.0,51.0,49320.0,26.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49328.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
6:15,50.0,49319.0,111.0,21000.0,51.0,49317.0,52.0,20000.0,49.0,49325.0,112.0,20000.0,49.0,49327.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
6:16,50.0,49320.0,108.0,21000.0,51.0,49325.0,0.0,20000.0,49.0,49328.0,112.0,20000.0,49.0,49330.0,116.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
6:16,50.0,49319.0,108.0,21000.0,51.0,49314.0,26.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49314.0,0.0,18000.0,,,,,,,,
6:17,50.0,49320.0,108.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49326.0,112.0,20000.0,49.0,49328.0,112.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49315.0,0.0,18000.0,,,,,,,,
6:17,50.0,49321.0,114.0,21000.0,51.0,49321.0,26.0,20000.0,49.0,49325.0,118.0,20000.0,49.0,49332.0,112.0,19000.0,48.0,49318.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
6:18,50.0,49321.0,111.0,21000.0,51.0,49318.0,0.0,20000.0,49.0,49327.0,118.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
6:18,50.0,49318.0,108.0,21000.0,51.0,49320.0,52.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49326.0,112.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
6:19,50.0,49321.0,108.0,21000.0,51.0,49319.0,0.0,20000.0,49.0,49323.0,118.0,20000.0,49.0,49326.0,116.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
6:19,50.0,49318.0,111.0,21000.0,51.0,49317.0,0.0,20000.0,49.0,49324.0,112.0,20000.0,49.0,49329.0,116.0,19000.0,48.0,49312.0,0.0,18000.0,49.0,49312.0,0.0,18000.0,,,,,,,,
6:20,50.0,49321.0,111.0,20000.0,51.0,49319.0,26.0,20000.0,49.0,49328.0,118.0,20000.0,49.0,49324.0,116.0,19000.0,48.0,49309.0,0.0,18000.0,49.0,49308.0,0.0,18000.0,,,,,,,,
6:20,50.0,49324.0,111.0,21000.0,51.0,49317.0,52.0,20000.0,49.0,49329.0,112.0,20000.0,49.0,49322.0,116.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49317.0,0.0,18000.0,,,,,,,,
6:21,50.0,49324.0,108.0,20000.0,51.0,49318.0,26.0,20000.0,49.0,49322.0,118.0,20000.0,49.0,49329.0,114.0,19000.0,48.0,49312.0,0.0,18000.0,49.0,49316.0,0.0,18000.0,,,,,,,,
6:21,50.0,49322.0,114.0,21000.0,51.0,49318.0,0.0,20000.0,49.0,49323.0,112.0,20000.0,49.0,49323.0,114.0,19000.0,48.0,49316.0,0.0,18000.0,49.0,49307.0,0.0,18000.0,,,,,,,,
6:22,50.0,49321.0,108.0,21000.0,51.0,49319.0,26.0,20000.0,49.0,49324.0,112.0,20000.0,49.0,49327.0,112.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49313.0,0.0,18000.0,,,,,,,,
6:22,50.0,49319.0,111.0,20000.0,51.0,49319.0,26.0,20000.0,49.0,49325.0,118.0,20000.0,49.0,49332.0,116.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
6:23,50.0,49324.0,108.0,21000.0,51.0,49318.0,26.0,20000.0,49.0,49327.0,112.0,20000.0,49.0,49324.0,114.0,19000.0,48.0,49309.0,0.0,18000.0,49.0,49307.0,0.0,18000.0,,,,,,,,
6:23,50.0,49325.0,114.0,21000.0,51.0,49319.0,52.0,20000.0,49.0,49320.0,112.0,20000.0,49.0,49326.0,112.0,19000.0,48.0,49305.0,0.0,18000.0,49.0,49318.0,0.0,18000.0,,,,,,,,
6:24,50.0,49318.0,114.0,21000.0,51.0,49318.0,26.0,20000.0,49.0,49330.0,112.0,20000.0,49.0,49327.0,114.0,19000.0,48.0,49319.0,0.0,18000.0,49.0,49310.0,0.0,18000.0,,,,,,,,
6:25,50.0,49318.0,108.0,21000.0,51.0,49324.0,0.0,20000.0,49.0,49321.0,112.0,20000.0,49.0,49327.0,114.0,19000.0,48.0,49317.0,0.0,18000.0,49.0,49307.0,0.0,18000.0,,,,,,,,
6:25,50.0,49320.0,114.0,20000.0,51.0,49324.0,0.0,20000.0,48.0,49330.0,112.0,20000.0,49.0,49330.0,114.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49311.0,0.0,18000.0,,,,,,,,
6:26,50.0,49324.0,114.0,20000.0,51.0,49316.0,26.0,20000.0,48.0,49327.0,112.0,20000.0,49.0,49329.0,114.0,19000.0,48.0,49315.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
6:26,50.0,49323.0,111.0,21000.0,51.0,49320.0,52.0,20000.0,48.0,49322.0,112.0,20000.0,49.0,49327.0,116.0,19000.0,48.0,49313.0,0.0,18000.0,49.0,49309.0,0.0,18000.0,,,,,,,,
