Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
13:14,52.0,49737.0,953.0,24000.0,51.0,49711.0,954.0,23000.0,48.0,49726.0,934.0,23000.0,47.0,49735.0,1044.0,22000.0,49.0,49716.0,414.0,22000.0,49.0,49723.0,490.0,21000.0,,,,,,,,
13:14,52.0,49726.0,1002.0,24000.0,51.0,49732.0,969.0,24000.0,48.0,49738.0,940.0,23000.0,47.0,49740.0,1073.0,22000.0,49.0,49733.0,428.0,22000.0,49.0,49705.0,520.0,21000.0,,,,,,,,
13:15,52.0,49718.0,1008.0,24000.0,51.0,49715.0,980.0,23000.0,48.0,49723.0,957.0,23000.0,47.0,49732.0,1074.0,22000.0,49.0,49717.0,428.0,22000.0,49.0,49710.0,522.0,21000.0,,,,,,,,
13:15,52.0,49719.0,973.0,24000.0,51.0,49728.0,953.0,23000.0,48.0,49734.0,938.0,23000.0,47.0,49743.0,1034.0,22000.0,49.0,49731.0,404.0,22000.0,49.0,49708.0,504.0,21000.0,,,,,,,,
13:16,52.0,49718.0,166.0,24000.0,52.0,49707.0,290.0,23000.0,48.0,49698.0,349.0,23000.0,47.0,49692.0,347.0,22000.0,49.0,49691.0,134.0,22000.0,49.0,49700.0,96.0,21000.0,,,,,,,,
13:16,52.0,49698.0,452.0,24000.0,52.0,49699.0,470.0,23000.0,48.0,49695.0,468.0,23000.0,47.0,49711.0,524.0,22000.0,49.0,49698.0,0.0,22000.0,49.0,49682.0,0.0,21000.0,,,,,,,,
13:17,52.0,49674.0,292.0,24000.0,52.0,49688.0,338.0,23000.0,48.0,49695.0,362.0,23000.0,47.0,49700.0,394.0,22000.0,49.0,49684.0,0.0,22000.0,49.0,49658.0,0.0,21000.0,,,,,,,,
13:17,52.0,49678.0,432.0,24000.0,52.0,49671.0,454.0,23000.0,48.0,49686.0,442.0,23000.0,47.0,49685.0,504.0,22000.0,49.0,49675.0,0.0,22000.0,49.0,49687.0,0.0,21000.0,,,,,,,,
13:18,52.0,49704.0,494.0,24000.0,52.0,49689.0,514.0,23000.0,48.0,49683.0,492.0,23000.0,47.0,49676.0,550.0,22000.0,49.0,49681.0,98.0,22000.0,49.0,49669.0,109.0,21000.0,,,,,,,,
13:18,52.0,49664.0,490.0,24000.0,52.0,49679.0,504.0,23000.0,48.0,49685.0,493.0,23000.0,47.0,49696.0,541.0,22000.0,49.0,49668.0,84.0,22000.0,49.0,49667.0,138.0,21000.0,,,,,,,,
13:19,52.0,49667.0,560.0,24000.0,52.0,49666.0,546.0,23000.0,48.0,49690.0,536.0,23000.0,47.0,49701.0,587.0,22000.0,49.0,49668.0,151.0,22000.0,49.0,49671.0,194.0,21000.0,,,,,,,,
13:20,52.0,49663.0,502.0,24000.0,52.0,49665.0,506.0,23000.0,48.0,49688.0,498.0,23000.0,48.0,49678.0,540.0,22000.0,49.0,49663.0,128.0,22000.0,49.0,49661.0,164.0,21000.0,,,,,,,,
13:20,52.0,49687.0,496.0,24000.0,52.0,49670.0,494.0,23000.0,48.0,49674.0,490.0,23000.0,48.0,49681.0,546.0,22000.0,49.0,49675.0,136.0,22000.0,49.0,49669.0,156.0,21000.0,,,,,,,,
13:21,52.0,49670.0,427.0,24000.0,52.0,49679.0,451.0,23000.0,48.0,49676.0,447.0,23000.0,48.0,49692.0,488.0,22000.0,49.0,49668.0,26.0,22000.0,49.0,49653.0,87.0,21000.0,,,,,,,,
13:21,52.0,49683.0,532.0,24000.0,52.0,49681.0,530.0,23000.0,48.0,49667.0,526.0,23000.0,48.0,49671.0,581.0,22000.0,49.0,49676.0,170.0,22000.0,49.0,49661.0,192.0,21000.0,,,,,,,,
13:22,52.0,49692.0,514.0,24000.0,52.0,49674.0,522.0,23000.0,48.0,49667.0,518.0,23000.0,48.0,49668.0,562.0,22000.0,49.0,49670.0,175.0,22000.0,49.0,49665.0,184.0,21000.0,,,,,,,,
13:22,52.0,49674.0,463.0,24000.0,52.0,49668.0,468.0,23000.0,48.0,49674.0,476.0,23000.0,48.0,49683.0,518.0,22000.0,49.0,49669.0,139.0,22000.0,49.0,49652.0,148.0,21000.0,,,,,,,,
13:23,52.0,49675.0,439.0,24000.0,52.0,49675.0,452.0,23000.0,48.0,49668.0,456.0,23000.0,48.0,49690.0,500.0,22000.0,49.0,49672.0,126.0,22000.0,49.0,49653.0,138.0,21000.0,,,,,,,,
13:23,52.0,49682.0,462.0,24000.0,52.0,49668.0,478.0,23000.0,48.0,49662.0,482.0,23000.0,48.0,49678.0,512.0,22000.0,49.0,49671.0,148.0,22000.0,49.0,49656.0,159.0,21000.0,,,,,,,,
13:24,52.0,49658.0,445.0,24000.0,52.0,49650.0,465.0,23000.0,48.0,49676.0,454.0,23000.0,48.0,49676.0,514.0,22000.0,49.0,49654.0,150.0,22000.0,49.0,49656.0,152.0,21000.0,,,,,,,,
13:24,52.0,49666.0,688.0,24000.0,52.0,49674.0,681.0,24000.0,48.0,49679.0,656.0,23000.0,48.0,49685.0,721.0,22000.0,49.0,49667.0,334.0,22000.0,49.0,49654.0,342.0,21000.0,,,,,,,,
13:25,52.0,49686.0,736.0,24000.0,52.0,49678.0,663.0,23000.0,48.0,49665.0,648.0,23000.0,48.0,49675.0,770.0,22000.0,49.0,49682.0,316.0,22000.0,49.0,49665.0,381.0,21000.0,,,,,,,,
13:25,52.0,49671.0,620.0,24000.0,52.0,49673.0,627.0,24000.0,48.0,49687.0,624.0,23000.0,48.0,49698.0,667.0,22000.0,49.0,49664.0,284.0,22000.0,49.0,49656.0,294.0,21000.0,,,,,,,,
13:26,52.0,49679.0,652.0,24000.0,52.0,49671.0,645.0,23000.0,48.0,49671.0,629.0,23000.0,48.0,49694.0,696.0,22000.0,49.0,49671.0,300.0,22000.0,49.0,49660.0,315.0,21000.0,,,,,,,,
13:26,52.0,49664.0,606.0,24000.0,52.0,49656.0,606.0,24000.0,48.0,49683.0,599.0,23000.0,48.0,49673.0,658.0,22000.0,49.0,49663.0,265.0,22000.0,49.0,49666.0,280.0,21000.0,,,,,,,,
13:27,52.0,49691.0,596.0,24000.0,52.0,49672.0,588.0,23000.0,48.0,49664.0,585.0,23000.0,48.0,49677.0,646.0,22000.0,49.0,49674.0,258.0,22000.0,49.0,49661.0,272.0,21000.0,,,,,,,,
13:27,52.0,49683.0,686.0,24000.0,52.0,49674.0,676.0,23000.0,48.0,49662.0,638.0,23000.0,48.0,49670.0,713.0,22000.0,50.0,49676.0,323.0,22000.0,49.0,49661.0,338.0,21000.0,,,,,,,,
13:28,52.0,49682.0,666.0,24000.0,52.0,49679.0,656.0,24000.0,48.0,49670.0,654.0,23000.0,48.0,49681.0,699.0,22000.0,50.0,49674.0,313.0,22000.0,49.0,49655.0,327.0,21000.0,,,,,,,,
13:29,52.0,49689.0,586.0,24000.0,52.0,49677.0,588.0,24000.0,48.0,49665.0,588.0,23000.0,48.0,49670.0,634.0,22000.0,50.0,49675.0,250.0,22000.0,49.0,49669.0,272.0,21000.0,,,,,,,,
13:29,52.0,49681.0,557.0,24000.0,52.0,49673.0,546.0,23000.0,48.0,49665.0,542.0,23000.0,48.0,49680.0,598.0,22000.0,50.0,49674.0,223.0,22000.0,49.0,49671.0,243.0,21000.0,,,,,,,,
13:30,52.0,49662.0,550.0,24000.0,52.0,49664.0,546.0,23000.0,48.0,49679.0,552.0,23000.0,48.0,49675.0,615.0,22000.0,50.0,49647.0,224.0,22000.0,49.0,49651.0,240.0,21000.0,,,,,,,,
13:30,52.0,49657.0,552.0,24000.0,52.0,49661.0,556.0,24000.0,48.0,49688.0,562.0,23000.0,48.0,49681.0,611.0,22000.0,50.0,49652.0,234.0,22000.0,49.0,49659.0,248.0,21000.0,,,,,,,,
13:31,52.0,49677.0,645.0,24000.0,52.0,49680.0,634.0,23000.0,48.0,49666.0,629.0,23000.0,48.0,49666.0,691.0,22000.0,50.0,49682.0,312.0,22000.0,49.0,49675.0,318.0,22000.0,,,,,,,,
13:31,52.0,49678.0,794.0,24000.0,52.0,49666.0,753.0,24000.0,48.0,49676.0,752.0,23000.0,48.0,49698.0,814.0,22000.0,50.0,49666.0,405.0,22000.0,49.0,49662.0,429.0,21000.0,,,,,,,,
13:32,52.0,49685.0,825.0,24000.0,52.0,49676.0,803.0,23000.0,48.0,49680.0,776.0,23000.0,48.0,49699.0,820.0,22000.0,50.0,49677.0,390.0,22000.0,49.0,49657.0,465.0,21000.0,,,,,,,,
13:32,52.0,49693.0,1089.0,24000.0,52.0,49702.0,1039.0,24000.0,48.0,49698.0,1009.0,23000.0,48.0,49687.0,1106.0,22000.0,50.0,49693.0,622.0,22000.0,49.0,49688.0,662.0,21000.0,,,,,,,,
13:33,52.0,49710.0,1100.0,24000.0,52.0,49694.0,1041.0,23000.0,48.0,49689.0,1023.0,23000.0,48.0,49717.0,1119.0,22000.0,50.0,49692.0,618.0,22000.0,49.0,49684.0,658.0,21000.0,,,,,,,,
13:33,52.0,49707.0,1118.0,24000.0,52.0,49705.0,1063.0,23000.0,48.0,49694.0,1027.0,23000.0,48.0,49705.0,1140.0,22000.0,50.0,49694.0,632.0,22000.0,49.0,49683.0,667.0,21000.0,,,,,,,,
13:34,52.0,49703.0,992.0,24000.0,52.0,49690.0,969.0,23000.0,48.0,49695.0,952.0,23000.0,48.0,49718.0,1051.0,22000.0,50.0,49692.0,524.0,22000.0,49.0,49686.0,580.0,21000.0,,,,,,,,
13:34,52.0,49682.0,1062.0,24000.0,52.0,49696.0,1019.0,24000.0,48.0,49706.0,1002.0,23000.0,48.0,49715.0,1102.0,22000.0,50.0,49688.0,572.0,22000.0,49.0,49687.0,626.0,21000.0,,,,,,,,
13:35,52.0,49709.0,1090.0,24000.0,52.0,49698.0,1043.0,23000.0,48.0,49701.0,1012.0,23000.0,48.0,49724.0,1130.0,22000.0,50.0,49692.0,583.0,22000.0,49.0,49689.0,640.0,21000.0,,,,,,,,
13:35,52.0,49715.0,1052.0,24000.0,52.0,49714.0,1055.0,24000.0,48.0,49704.0,1034.0,23000.0,48.0,49721.0,1104.0,22000.0,50.0,49696.0,561.0,22000.0,49.0,49688.0,612.0,21000.0,,,,,,,,
13:36,52.0,49717.0,1155.0,24000.0,52.0,49716.0,1078.0,23000.0,48.0,49707.0,1055.0,23000.0,48.0,49716.0,1173.0,22000.0,50.0,49710.0,609.0,22000.0,49.0,49698.0,671.0,21000.0,,,,,,,,
13:36,52.0,49694.0,699.0,24000.0,52.0,49686.0,699.0,24000.0,48.0,49712.0,757.0,23000.0,48.0,49712.0,868.0,22000.0,50.0,49700.0,286.0,22000.0,49.0,49693.0,366.0,21000.0,,,,,,,,
13:37,52.0,49695.0,897.0,24000.0,52.0,49702.0,877.0,24000.0,48.0,49693.0,860.0,23000.0,48.0,49720.0,958.0,22000.0,50.0,49683.0,434.0,22000.0,49.0,49680.0,488.0,21000.0,,,,,,,,
13:37,52.0,49694.0,917.0,24000.0,52.0,49707.0,884.0,24000.0,48.0,49712.0,869.0,23000.0,48.0,49696.0,960.0,22000.0,50.0,49701.0,442.0,22000.0,49.0,49688.0,494.0,22000.0,,,,,,,,
13:38,52.0,49694.0,926.0,24000.0,52.0,49688.0,906.0,24000.0,48.0,49696.0,875.0,23000.0,48.0,49705.0,972.0,22000.0,50.0,49686.0,454.0,22000.0,49.0,49671.0,508.0,21000.0,,,,,,,,
13:39,52.0,49697.0,855.0,24000.0,52.0,49689.0,824.0,24000.0,48.0,49696.0,857.0,23000.0,48.0,49715.0,912.0,22000.0,50.0,49681.0,397.0,22000.0,49.0,49683.0,454.0,22000.0,,,,,,,,
13:39,52.0,49689.0,925.0,24000.0,52.0,49696.0,902.0,23000.0,48.0,49710.0,873.0,23000.0,48.0,49689.0,981.0,22000.0,50.0,49696.0,452.0,22000.0,49.0,49686.0,509.0,21000.0,,,,,,,,
13:40,52.0,49705.0,1002.0,24000.0,52.0,49691.0,968.0,24000.0,48.0,49693.0,944.0,23000.0,48.0,49719.0,1034.0,22000.0,50.0,49686.0,509.0,22000.0,49.0,49681.0,559.0,21000.0,,,,,,,,
13:40,52.0,49697.0,1004.0,24000.0,52.0,49683.0,964.0,24000.0,48.0,49701.0,940.0,23000.0,48.0,49716.0,1044.0,22000.0,50.0,49700.0,512.0,22000.0,49.0,49686.0,570.0,21000.0,,,,,,,,
13:41,52.0,49701.0,1165.0,24000.0,52.0,49717.0,1114.0,23000.0,48.0,49715.0,1076.0,23000.0,48.0,49705.0,1200.0,22000.0,50.0,49704.0,640.0,22000.0,49.0,49705.0,700.0,21000.0,,,,,,,,
13:41,52.0,49723.0,1066.0,24000.0,52.0,49711.0,1026.0,24000.0,48.0,49708.0,1006.0,23000.0,48.0,49732.0,1109.0,22000.0,50.0,49695.0,548.0,22000.0,49.0,49696.0,617.0,21000.0,,,,,,,,
13:42,52.0,49725.0,1250.0,24000.0,52.0,49715.0,1176.0,24000.0,48.0,49715.0,1140.0,23000.0,48.0,49732.0,1271.0,22000.0,50.0,49703.0,684.0,22000.0,49.0,49708.0,749.0,21000.0,,,,,,,,
13:42,52.0,49730.0,1266.0,24000.0,52.0,49720.0,1196.0,24000.0,48.0,49720.0,1176.0,23000.0,48.0,49730.0,1288.0,22000.0,50.0,49703.0,694.0,22000.0,49.0,49702.0,758.0,21000.0,,,,,,,,
13:43,52.0,49730.0,1254.0,24000.0,52.0,49712.0,1186.0,24000.0,48.0,49714.0,1157.0,23000.0,48.0,49736.0,1292.0,22000.0,50.0,49711.0,678.0,22000.0,50.0,49708.0,756.0,21000.0,,,,,,,,
13:43,52.0,49704.0,1248.0,24000.0,52.0,49725.0,1186.0,24000.0,48.0,49730.0,1157.0,23000.0,48.0,49715.0,1284.0,22000.0,50.0,49727.0,668.0,22000.0,50.0,49712.0,748.0,21000.0,,,,,,,,
13:44,52.0,49734.0,1258.0,24000.0,52.0,49721.0,1195.0,24000.0,48.0,49727.0,1168.0,23000.0,48.0,49745.0,1292.0,22000.0,50.0,49711.0,667.0,22000.0,50.0,49713.0,749.0,21000.0,,,,,,,,
13:44,52.0,49721.0,1314.0,24000.0,52.0,49733.0,1240.0,24000.0,48.0,49736.0,1210.0,23000.0,48.0,49720.0,1348.0,22000.0,50.0,49728.0,705.0,22000.0,50.0,49727.0,786.0,21000.0,,,,,,,,
13:45,52.0,49728.0,1349.0,24000.0,52.0,49730.0,1280.0,24000.0,49.0,49740.0,1237.0,23000.0,48.0,49730.0,1380.0,22000.0,50.0,49727.0,725.0,22000.0,50.0,49724.0,808.0,21000.0,,,,,,,,
13:45,52.0,49739.0,1388.0,24000.0,52.0,49734.0,1318.0,24000.0,49.0,49734.0,1277.0,23000.0,48.0,49740.0,1421.0,22000.0,50.0,49726.0,746.0,22000.0,50.0,49730.0,844.0,21000.0,,,,,,,,
13:46,53.0,49726.0,1372.0,24000.0,52.0,49728.0,1313.0,23000.0,49.0,49737.0,1274.0,23000.0,48.0,49754.0,1412.0,22000.0,50.0,49740.0,732.0,22000.0,50.0,49716.0,828.0,21000.0,,,,,,,,
13:46,53.0,49735.0,1409.0,24000.0,52.0,49724.0,1338.0,24000.0,49.0,49736.0,1302.0,23000.0,48.0,49756.0,1442.0,22000.0,50.0,49743.0,744.0,22000.0,50.0,49726.0,851.0,21000.0,,,,,,,,
13:47,53.0,49755.0,1508.0,24000.0,52.0,49738.0,1426.0,23000.0,49.0,49742.0,1384.0,23000.0,48.0,49757.0,1539.0,22000.0,50.0,49731.0,812.0,22000.0,50.0,49722.0,923.0,21000.0,,,,,,,,
13:48,53.0,49758.0,1598.0,24000.0,52.0,49734.0,1510.0,24000.0,49.0,49748.0,1462.0,23000.0,48.0,49760.0,1624.0,22000.0,50.0,49742.0,876.0,22000.0,50.0,49735.0,992.0,21000.0,,,,,,,,
13:48,53.0,49756.0,1548.0,24000.0,52.0,49752.0,1464.0,24000.0,49.0,49758.0,1426.0,23000.0,48.0,49757.0,1582.0,22000.0,50.0,49735.0,832.0,22000.0,50.0,49742.0,942.0,21000.0,,,,,,,,
13:49,53.0,49750.0,1693.0,24000.0,52.0,49752.0,1592.0,23000.0,49.0,49750.0,1534.0,23000.0,48.0,49766.0,1700.0,22000.0,50.0,49753.0,934.0,22000.0,50.0,49737.0,1048.0,21000.0,,,,,,,,
13:49,53.0,49774.0,1641.0,24000.0,52.0,49754.0,1550.0,24000.0,49.0,49753.0,1514.0,23000.0,48.0,49765.0,1672.0,22000.0,50.0,49749.0,883.0,22000.0,50.0,49752.0,1014.0,21000.0,,,,,,,,
13:50,53.0,49759.0,1660.0,24000.0,52.0,49750.0,1582.0,24000.0,49.0,49752.0,1530.0,23000.0,49.0,49766.0,1700.0,22000.0,50.0,49770.0,902.0,22000.0,50.0,49750.0,1026.0,21000.0,,,,,,,,
13:50,53.0,49778.0,1717.0,24000.0,52.0,49757.0,1632.0,24000.0,49.0,49766.0,1576.0,23000.0,49.0,49772.0,1758.0,22000.0,50.0,49752.0,928.0,22000.0,50.0,49751.0,1068.0,22000.0,,,,,,,,
13:51,53.0,49761.0,1738.0,24000.0,53.0,49766.0,1642.0,23000.0,49.0,49779.0,1600.0,23000.0,49.0,49769.0,1781.0,22000.0,50.0,49760.0,930.0,22000.0,50.0,49765.0,1076.0,21000.0,,,,,,,,
13:51,53.0,49779.0,1718.0,24000.0,53.0,49754.0,1630.0,24000.0,49.0,49765.0,1589.0,23000.0,49.0,49781.0,1758.0,22000.0,50.0,49768.0,906.0,22000.0,50.0,49759.0,1058.0,21000.0,,,,,,,,
13:52,53.0,49784.0,1816.0,24000.0,53.0,49765.0,1718.0,24000.0,49.0,49772.0,1660.0,23000.0,49.0,49786.0,1850.0,22000.0,50.0,49775.0,980.0,22000.0,50.0,49767.0,1121.0,21000.0,,,,,,,,
13:52,53.0,49784.0,1990.0,24000.0,53.0,49762.0,1864.0,24000.0,49.0,49773.0,1781.0,23000.0,49.0,49796.0,2008.0,22000.0,50.0,49785.0,1100.0,22000.0,50.0,49769.0,1252.0,22000.0,,,,,,,,
13:53,53.0,49779.0,1980.0,24000.0,53.0,49789.0,1884.0,24000.0,49.0,49785.0,1807.0,23000.0,49.0,49782.0,2012.0,22000.0,50.0,49774.0,1092.0,22000.0,50.0,49779.0,1244.0,21000.0,,,,,,,,
13:53,53.0,49784.0,1974.0,24000.0,53.0,49790.0,1843.0,24000.0,49.0,49780.0,1786.0,23000.0,49.0,49799.0,1999.0,22000.0,50.0,49790.0,1056.0,22000.0,50.0,49770.0,1234.0,22000.0,,,,,,,,
13:54,53.0,49794.0,1944.0,24000.0,53.0,49781.0,1838.0,24000.0,49.0,49792.0,1772.0,23000.0,49.0,49803.0,1990.0,22000.0,50.0,49784.0,1036.0,22000.0,50.0,49786.0,1212.0,21000.0,,,,,,,,
13:54,53.0,49803.0,2025.0,24000.0,53.0,49773.0,1908.0,24000.0,49.0,49785.0,1836.0,23000.0,49.0,49802.0,2062.0,22000.0,50.0,49795.0,1094.0,22000.0,50.0,49776.0,1271.0,21000.0,,,,,,,,
13:55,53.0,49799.0,2057.0,24000.0,53.0,49807.0,1936.0,23000.0,49.0,49789.0,1858.0,23000.0,49.0,49798.0,2088.0,22000.0,50.0,49787.0,1100.0,22000.0,50.0,49785.0,1282.0,21000.0,,,,,,,,
13:55,53.0,49812.0,2067.0,24000.0,53.0,49788.0,1948.0,24000.0,49.0,49799.0,1875.0,23000.0,49.0,49814.0,2100.0,22000.0,50.0,49809.0,1098.0,22000.0,50.0,49774.0,1289.0,22000.0,,,,,,,,
13:56,53.0,49812.0,2049.0,24000.0,53.0,49795.0,1937.0,24000.0,49.0,49803.0,1877.0,23000.0,49.0,49798.0,2094.0,22000.0,50.0,49790.0,1081.0,22000.0,50.0,49808.0,1272.0,22000.0,,,,,,,,
13:57,53.0,49798.0,2131.0,24000.0,53.0,49809.0,2027.0,24000.0,49.0,49800.0,1949.0,23000.0,49.0,49803.0,2165.0,22000.0,50.0,49811.0,1132.0,22000.0,50.0,49784.0,1330.0,22000.0,,,,,,,,
13:57,53.0,49805.0,2064.0,24000.0,53.0,49811.0,1951.0,24000.0,49.0,49800.0,1882.0,23000.0,49.0,49806.0,2108.0,22000.0,50.0,49799.0,1076.0,22000.0,50.0,49808.0,1278.0,21000.0,,,,,,,,
13:58,53.0,49814.0,2139.0,24000.0,53.0,49807.0,2017.0,24000.0,49.0,49808.0,1934.0,23000.0,49.0,49813.0,2182.0,22000.0,50.0,49813.0,1125.0,22000.0,50.0,49792.0,1326.0,21000.0,,,,,,,,
13:58,53.0,49820.0,2114.0,24000.0,53.0,49812.0,1999.0,24000.0,49.0,49804.0,1921.0,23000.0,49.0,49821.0,2164.0,22000.0,50.0,49812.0,1082.0,22000.0,50.0,49802.0,1304.0,22000.0,,,,,,,,
13:59,53.0,49826.0,2133.0,24000.0,53.0,49802.0,2015.0,23000.0,49.0,49816.0,1934.0,23000.0,49.0,49832.0,2170.0,22000.0,50.0,49807.0,1092.0,22000.0,50.0,49797.0,1304.0,21000.0,,,,,,,,
13:59,53.0,49806.0,2202.0,24000.0,53.0,49809.0,2078.0,24000.0,49.0,49816.0,1980.0,23000.0,49.0,49808.0,2241.0,22000.0,50.0,49807.0,1168.0,22000.0,50.0,49812.0,1368.0,21000.0,,,,,,,,
14:0,53.0,49833.0,2089.0,24000.0,53.0,49812.0,1936.0,24000.0,49.0,49817.0,1858.0,23000.0,49.0,49834.0,2148.0,22000.0,50.0,49812.0,1064.0,22000.0,50.0,49801.0,1266.0,21000.0,,,,,,,,
14:0,53.0,49804.0,2088.0,24000.0,53.0,49818.0,1984.0,24000.0,49.0,49806.0,1896.0,23000.0,49.0,49806.0,2150.0,22000.0,50.0,49807.0,1064.0,22000.0,50.0,49803.0,1272.0,21000.0,,,,,,,,
14:1,53.0,49822.0,2198.0,24000.0,53.0,49806.0,2072.0,24000.0,49.0,49822.0,1982.0,23000.0,49.0,49831.0,2248.0,22000.0,50.0,49818.0,1146.0,22000.0,50.0,49811.0,1351.0,21000.0,,,,,,,,
14:1,53.0,49820.0,2116.0,24000.0,53.0,49809.0,2008.0,24000.0,49.0,49815.0,1896.0,23000.0,49.0,49827.0,2177.0,22000.0,50.0,49813.0,1064.0,22000.0,50.0,49795.0,1290.0,21000.0,,,,,,,,
14:2,54.0,49818.0,1994.0,24000.0,53.0,49814.0,1902.0,24000.0,50.0,49815.0,1824.0,23000.0,49.0,49818.0,2063.0,22000.0,50.0,49808.0,976.0,22000.0,50.0,49811.0,1188.0,21000.0,,,,,,,,
14:2,54.0,49805.0,2014.0,24000.0,53.0,49816.0,1916.0,24000.0,50.0,49807.0,1833.0,23000.0,49.0,49815.0,2076.0,22000.0,50.0,49807.0,993.0,22000.0,50.0,49804.0,1207.0,22000.0,,,,,,,,
14:3,54.0,49823.0,1896.0,24000.0,53.0,49806.0,1818.0,24000.0,50.0,49812.0,1745.0,23000.0,49.0,49830.0,1992.0,22000.0,50.0,49814.0,915.0,22000.0,50.0,49798.0,1127.0,22000.0,,,,,,,,
14:3,54.0,49828.0,1855.0,24000.0,53.0,49812.0,1800.0,24000.0,50.0,49812.0,1734.0,23000.0,49.0,49821.0,1954.0,22000.0,50.0,49811.0,879.0,22000.0,50.0,49793.0,1096.0,22000.0,,,,,,,,
14:4,54.0,49820.0,1893.0,24000.0,53.0,49805.0,1804.0,24000.0,50.0,49813.0,1730.0,23000.0,50.0,49824.0,1975.0,22000.0,50.0,49808.0,903.0,22000.0,50.0,49797.0,1114.0,22000.0,,,,,,,,
14:4,54.0,49809.0,1964.0,24000.0,53.0,49818.0,1878.0,24000.0,50.0,49808.0,1779.0,23000.0,50.0,49814.0,2045.0,22000.0,50.0,49808.0,955.0,22000.0,50.0,49793.0,1164.0,21000.0,,,,,,,,
14:5,54.0,49808.0,1834.0,24000.0,53.0,49817.0,1779.0,24000.0,50.0,49796.0,1692.0,23000.0,50.0,49810.0,1922.0,22000.0,50.0,49797.0,857.0,22000.0,50.0,49805.0,1079.0,22000.0,,,,,,,,
14:5,54.0,49798.0,1824.0,24000.0,53.0,49806.0,1758.0,24000.0,50.0,49808.0,1683.0,23000.0,50.0,49804.0,1928.0,22000.0,50.0,49801.0,850.0,22000.0,50.0,49799.0,1057.0,21000.0,,,,,,,,
14:6,54.0,49815.0,1793.0,24000.0,53.0,49803.0,1726.0,24000.0,50.0,49808.0,1652.0,23000.0,50.0,49824.0,1890.0,22000.0,50.0,49810.0,838.0,22000.0,50.0,49804.0,1036.0,21000.0,,,,,,,,
14:7,54.0,49810.0,1633.0,24000.0,54.0,49791.0,1586.0,24000.0,50.0,49800.0,1586.0,23000.0,50.0,49827.0,1738.0,22000.0,50.0,49810.0,723.0,22000.0,50.0,49797.0,922.0,21000.0,,,,,,,,
14:7,54.0,49805.0,1517.0,24000.0,54.0,49794.0,1557.0,24000.0,50.0,49806.0,1496.0,23000.0,50.0,49816.0,1664.0,22000.0,51.0,49805.0,654.0,22000.0,50.0,49780.0,834.0,22000.0,,,,,,,,
14:8,54.0,49785.0,1501.0,24000.0,54.0,49797.0,1462.0,24000.0,50.0,49789.0,1408.0,23000.0,50.0,49789.0,1618.0,22000.0,51.0,49783.0,628.0,22000.0,50.0,49772.0,820.0,22000.0,,,,,,,,
14:8,54.0,49773.0,1392.0,24000.0,54.0,49777.0,1353.0,24000.0,50.0,49776.0,1296.0,23000.0,50.0,49777.0,1504.0,22000.0,51.0,49786.0,556.0,22000.0,50.0,49772.0,725.0,21000.0,,,,,,,,
14:9,54.0,49768.0,1248.0,24000.0,54.0,49761.0,1225.0,24000.0,50.0,49774.0,1177.0,23000.0,50.0,49780.0,1372.0,22000.0,51.0,49776.0,460.0,22000.0,50.0,49772.0,620.0,22000.0,,,,,,,,
14:9,54.0,49764.0,752.0,24000.0,54.0,49754.0,789.0,23000.0,50.0,49760.0,788.0,23000.0,50.0,49771.0,908.0,22000.0,50.0,49761.0,60.0,22000.0,50.0,49747.0,263.0,21000.0,,,,,,,,
14:10,54.0,49741.0,778.0,24000.0,54.0,49737.0,810.0,24000.0,50.0,49743.0,777.0,23000.0,50.0,49762.0,918.0,22000.0,50.0,49751.0,130.0,22000.0,50.0,49746.0,262.0,22000.0,,,,,,,,
14:10,54.0,49761.0,898.0,24000.0,54.0,49733.0,883.0,24000.0,50.0,49751.0,839.0,24000.0,50.0,49762.0,1000.0,22000.0,50.0,49752.0,248.0,22000.0,50.0,49741.0,358.0,22000.0,,,,,,,,
14:11,54.0,49754.0,1090.0,24000.0,54.0,49736.0,1078.0,24000.0,50.0,49759.0,1009.0,23000.0,50.0,49760.0,1165.0,22000.0,50.0,49750.0,404.0,22000.0,50.0,49745.0,511.0,22000.0,,,,,,,,
14:11,54.0,49758.0,1118.0,24000.0,54.0,49754.0,1096.0,23000.0,50.0,49759.0,1063.0,23000.0,50.0,49760.0,1195.0,22000.0,50.0,49746.0,431.0,22000.0,50.0,49735.0,555.0,22000.0,,,,,,,,
14:12,54.0,49748.0,1175.0,24000.0,54.0,49755.0,1138.0,24000.0,50.0,49753.0,1083.0,23000.0,50.0,49751.0,1232.0,22000.0,50.0,49742.0,475.0,22000.0,50.0,49739.0,588.0,22000.0,,,,,,,,
14:12,54.0,49753.0,1248.0,24000.0,54.0,49755.0,1212.0,24000.0,50.0,49762.0,1163.0,23000.0,50.0,49752.0,1306.0,22000.0,51.0,49747.0,539.0,22000.0,50.0,49740.0,648.0,22000.0,,,,,,,,
