Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
11:16,38.0,49064.0,843.0,21000.0,39.0,49072.0,730.0,21000.0,36.0,49065.0,831.0,21000.0,36.0,49060.0,750.0,20000.0,39.0,49064.0,806.0,19000.0,40.0,49044.0,806.0,19000.0,,,,,,,,
11:17,38.0,49076.0,722.0,21000.0,39.0,49055.0,729.0,21000.0,36.0,49086.0,783.0,20000.0,36.0,49080.0,749.0,20000.0,39.0,49065.0,808.0,19000.0,40.0,49067.0,802.0,19000.0,,,,,,,,
11:17,37.0,49083.0,848.0,21000.0,39.0,49070.0,837.0,21000.0,36.0,49086.0,801.0,20000.0,36.0,49086.0,850.0,20000.0,39.0,49063.0,898.0,19000.0,40.0,49071.0,896.0,19000.0,,,,,,,,
11:18,37.0,49078.0,766.0,21000.0,39.0,49082.0,769.0,21000.0,36.0,49091.0,782.0,21000.0,36.0,49081.0,767.0,20000.0,39.0,49081.0,844.0,19000.0,40.0,49069.0,843.0,19000.0,,,,,,,,
11:18,37.0,49076.0,804.0,21000.0,39.0,49085.0,782.0,21000.0,36.0,49088.0,722.0,21000.0,36.0,49074.0,794.0,20000.0,39.0,49073.0,846.0,19000.0,40.0,49075.0,849.0,19000.0,,,,,,,,
11:19,37.0,49061.0,714.0,21000.0,39.0,49083.0,731.0,21000.0,36.0,49079.0,790.0,21000.0,36.0,49081.0,742.0,20000.0,39.0,49077.0,795.0,19000.0,40.0,49060.0,789.0,19000.0,,,,,,,,
11:19,37.0,49085.0,676.0,21000.0,39.0,49079.0,685.0,21000.0,36.0,49084.0,578.0,20000.0,36.0,49094.0,704.0,20000.0,39.0,49075.0,779.0,19000.0,40.0,49067.0,772.0,19000.0,,,,,,,,
11:20,37.0,49099.0,709.0,21000.0,38.0,49094.0,735.0,21000.0,36.0,49106.0,693.0,20000.0,36.0,49093.0,756.0,20000.0,39.0,49082.0,798.0,19000.0,40.0,49075.0,798.0,19000.0,,,,,,,,
11:20,37.0,49091.0,738.0,21000.0,38.0,49096.0,737.0,21000.0,36.0,49104.0,732.0,20000.0,36.0,49093.0,749.0,20000.0,39.0,49089.0,794.0,19000.0,40.0,49080.0,794.0,19000.0,,,,,,,,
11:21,37.0,49094.0,796.0,21000.0,38.0,49085.0,812.0,21000.0,36.0,49099.0,834.0,20000.0,36.0,49086.0,793.0,20000.0,39.0,49085.0,825.0,19000.0,40.0,49081.0,847.0,19000.0,,,,,,,,
11:21,37.0,49085.0,636.0,21000.0,38.0,49085.0,642.0,21000.0,36.0,49094.0,652.0,20000.0,36.0,49104.0,659.0,20000.0,39.0,49064.0,714.0,19000.0,40.0,49069.0,718.0,19000.0,,,,,,,,
11:22,37.0,49088.0,688.0,21000.0,38.0,49087.0,669.0,21000.0,36.0,49097.0,648.0,21000.0,36.0,49087.0,692.0,20000.0,39.0,49078.0,746.0,19000.0,40.0,49081.0,741.0,19000.0,,,,,,,,
11:23,37.0,49107.0,636.0,21000.0,38.0,49108.0,636.0,21000.0,36.0,49121.0,652.0,20000.0,36.0,49105.0,652.0,20000.0,39.0,49084.0,718.0,19000.0,40.0,49093.0,701.0,19000.0,,,,,,,,
11:23,37.0,49107.0,605.0,21000.0,38.0,49112.0,546.0,21000.0,36.0,49123.0,560.0,20000.0,36.0,49099.0,562.0,20000.0,39.0,49099.0,690.0,19000.0,40.0,49094.0,673.0,19000.0,,,,,,,,
11:24,37.0,49099.0,519.0,21000.0,38.0,49080.0,536.0,21000.0,36.0,49107.0,560.0,20000.0,36.0,49110.0,552.0,20000.0,39.0,49086.0,614.0,19000.0,40.0,49078.0,616.0,19000.0,,,,,,,,
11:24,37.0,49093.0,550.0,21000.0,38.0,49105.0,558.0,21000.0,36.0,49116.0,568.0,20000.0,36.0,49090.0,580.0,20000.0,39.0,49097.0,626.0,19000.0,40.0,49094.0,634.0,19000.0,,,,,,,,
11:25,37.0,49113.0,486.0,21000.0,38.0,49108.0,512.0,21000.0,36.0,49128.0,547.0,21000.0,36.0,49105.0,534.0,20000.0,39.0,49104.0,586.0,19000.0,40.0,49100.0,598.0,19000.0,,,,,,,,
11:25,37.0,49109.0,510.0,21000.0,38.0,49131.0,526.0,21000.0,36.0,49113.0,615.0,21000.0,36.0,49096.0,552.0,20000.0,39.0,49108.0,618.0,19000.0,40.0,49107.0,619.0,19000.0,,,,,,,,
11:26,37.0,49125.0,428.0,21000.0,38.0,49124.0,442.0,21000.0,36.0,49135.0,514.0,21000.0,36.0,49114.0,474.0,20000.0,39.0,49100.0,537.0,19000.0,40.0,49116.0,545.0,19000.0,,,,,,,,
11:26,37.0,49117.0,404.0,21000.0,38.0,49101.0,426.0,21000.0,36.0,49121.0,518.0,20000.0,36.0,49123.0,446.0,20000.0,39.0,49093.0,516.0,19000.0,40.0,49093.0,519.0,19000.0,,,,,,,,
11:27,37.0,49127.0,432.0,21000.0,38.0,49122.0,434.0,21000.0,36.0,49128.0,498.0,20000.0,36.0,49143.0,464.0,20000.0,39.0,49123.0,517.0,19000.0,40.0,49109.0,525.0,19000.0,,,,,,,,
11:27,37.0,49121.0,440.0,21000.0,38.0,49112.0,458.0,21000.0,36.0,49124.0,414.0,20000.0,36.0,49138.0,484.0,20000.0,39.0,49111.0,535.0,19000.0,40.0,49099.0,532.0,19000.0,,,,,,,,
11:28,37.0,49148.0,2864.0,21000.0,38.0,49136.0,2608.0,21000.0,36.0,49102.0,1661.0,20000.0,36.0,49143.0,2550.0,20000.0,39.0,49127.0,1911.0,19000.0,40.0,49127.0,2148.0,19000.0,,,,,,,,
11:28,37.0,49142.0,546.0,21000.0,38.0,49141.0,560.0,21000.0,36.0,49141.0,531.0,21000.0,36.0,49126.0,580.0,20000.0,39.0,49125.0,604.0,19000.0,40.0,49123.0,612.0,19000.0,,,,,,,,
11:29,37.0,49146.0,507.0,21000.0,38.0,49138.0,516.0,21000.0,36.0,49148.0,536.0,21000.0,36.0,49131.0,544.0,20000.0,39.0,49103.0,570.0,19000.0,40.0,49122.0,585.0,19000.0,,,,,,,,
11:29,37.0,49104.0,432.0,21000.0,38.0,49124.0,448.0,21000.0,36.0,49137.0,468.0,20000.0,36.0,49115.0,478.0,20000.0,39.0,49110.0,520.0,19000.0,40.0,49113.0,531.0,19000.0,,,,,,,,
11:30,37.0,49144.0,419.0,21000.0,38.0,49151.0,448.0,21000.0,36.0,49132.0,482.0,20000.0,36.0,49149.0,474.0,20000.0,39.0,49139.0,518.0,19000.0,40.0,49122.0,522.0,19000.0,,,,,,,,
11:30,37.0,49106.0,1876.0,21000.0,38.0,49096.0,1720.0,21000.0,36.0,49108.0,1537.0,20000.0,36.0,49100.0,1642.0,20000.0,39.0,49088.0,1482.0,19000.0,40.0,49092.0,1478.0,19000.0,,,,,,,,
11:31,37.0,49098.0,634.0,21000.0,38.0,49083.0,660.0,21000.0,36.0,49114.0,735.0,20000.0,36.0,49096.0,704.0,20000.0,38.0,49072.0,724.0,19000.0,40.0,49079.0,747.0,19000.0,,,,,,,,
11:31,37.0,49083.0,566.0,21000.0,38.0,49097.0,606.0,21000.0,36.0,49099.0,738.0,21000.0,36.0,49124.0,658.0,20000.0,38.0,49099.0,690.0,19000.0,40.0,49079.0,704.0,19000.0,,,,,,,,
11:32,37.0,49083.0,810.0,21000.0,38.0,49097.0,773.0,21000.0,36.0,49094.0,762.0,21000.0,36.0,49101.0,826.0,20000.0,38.0,49109.0,824.0,19000.0,40.0,49083.0,834.0,19000.0,,,,,,,,
11:33,37.0,49117.0,598.0,21000.0,38.0,49122.0,600.0,21000.0,36.0,49108.0,598.0,21000.0,36.0,49134.0,656.0,20000.0,38.0,49111.0,678.0,19000.0,40.0,49105.0,690.0,19000.0,,,,,,,,
11:33,37.0,49113.0,555.0,21000.0,38.0,49117.0,563.0,21000.0,36.0,49123.0,588.0,20000.0,36.0,49129.0,594.0,20000.0,38.0,49110.0,639.0,19000.0,40.0,49088.0,641.0,19000.0,,,,,,,,
11:34,37.0,49073.0,1074.0,21000.0,38.0,49109.0,1199.0,21000.0,36.0,49093.0,1363.0,20000.0,36.0,49113.0,1178.0,20000.0,38.0,49095.0,1130.0,19000.0,40.0,49086.0,1130.0,19000.0,,,,,,,,
11:34,37.0,49109.0,728.0,21000.0,38.0,49110.0,730.0,21000.0,36.0,49109.0,785.0,20000.0,36.0,49096.0,770.0,20000.0,38.0,49103.0,796.0,19000.0,40.0,49083.0,804.0,19000.0,,,,,,,,
11:35,37.0,49079.0,742.0,21000.0,38.0,49089.0,727.0,21000.0,36.0,49090.0,579.0,20000.0,36.0,49112.0,770.0,20000.0,38.0,49086.0,762.0,19000.0,40.0,49074.0,802.0,19000.0,,,,,,,,
11:35,37.0,49099.0,681.0,21000.0,38.0,49100.0,667.0,21000.0,36.0,49106.0,721.0,21000.0,36.0,49118.0,718.0,20000.0,38.0,49109.0,749.0,19000.0,40.0,49079.0,750.0,19000.0,,,,,,,,
11:36,37.0,49124.0,652.0,21000.0,38.0,49115.0,647.0,21000.0,36.0,49113.0,732.0,21000.0,36.0,49110.0,692.0,20000.0,38.0,49089.0,725.0,19000.0,40.0,49106.0,728.0,19000.0,,,,,,,,
11:36,37.0,49092.0,629.0,21000.0,38.0,49115.0,629.0,21000.0,36.0,49103.0,620.0,20000.0,36.0,49122.0,682.0,20000.0,38.0,49110.0,703.0,19000.0,40.0,49094.0,718.0,19000.0,,,,,,,,
11:37,37.0,49108.0,598.0,21000.0,38.0,49132.0,575.0,21000.0,36.0,49113.0,596.0,20000.0,36.0,49130.0,630.0,20000.0,38.0,49121.0,665.0,19000.0,40.0,49093.0,678.0,19000.0,,,,,,,,
11:37,37.0,49098.0,476.0,21000.0,38.0,49136.0,511.0,21000.0,36.0,49119.0,544.0,20000.0,36.0,49135.0,562.0,20000.0,38.0,49121.0,607.0,19000.0,40.0,49099.0,616.0,19000.0,,,,,,,,
11:38,37.0,49105.0,476.0,21000.0,38.0,49107.0,482.0,21000.0,36.0,49128.0,481.0,20000.0,36.0,49145.0,538.0,20000.0,38.0,49121.0,568.0,19000.0,40.0,49089.0,582.0,19000.0,,,,,,,,
11:38,37.0,49112.0,556.0,21000.0,38.0,49112.0,570.0,21000.0,36.0,49129.0,671.0,21000.0,36.0,49089.0,612.0,20000.0,38.0,49090.0,656.0,19000.0,40.0,49109.0,666.0,19000.0,,,,,,,,
11:39,37.0,49116.0,774.0,21000.0,38.0,49127.0,746.0,21000.0,36.0,49101.0,668.0,21000.0,36.0,49129.0,794.0,20000.0,38.0,49095.0,796.0,19000.0,40.0,49104.0,792.0,19000.0,,,,,,,,
11:39,37.0,49131.0,382.0,21000.0,38.0,49140.0,414.0,21000.0,36.0,49127.0,472.0,21000.0,36.0,49140.0,472.0,20000.0,38.0,49122.0,528.0,19000.0,40.0,49107.0,536.0,19000.0,,,,,,,,
11:40,37.0,49107.0,280.0,21000.0,38.0,49141.0,313.0,21000.0,36.0,49118.0,450.0,20000.0,36.0,49158.0,356.0,20000.0,38.0,49136.0,440.0,19000.0,40.0,49114.0,438.0,19000.0,,,,,,,,
11:40,37.0,49140.0,336.0,21000.0,38.0,49147.0,358.0,21000.0,36.0,49135.0,394.0,20000.0,36.0,49137.0,412.0,20000.0,38.0,49133.0,476.0,19000.0,40.0,49125.0,486.0,19000.0,,,,,,,,
11:41,37.0,49137.0,262.0,21000.0,38.0,49154.0,316.0,21000.0,36.0,49130.0,410.0,20000.0,36.0,49159.0,376.0,20000.0,38.0,49130.0,446.0,19000.0,40.0,49131.0,444.0,19000.0,,,,,,,,
11:42,37.0,49157.0,252.0,21000.0,38.0,49163.0,284.0,21000.0,36.0,49146.0,340.0,20000.0,36.0,49156.0,331.0,20000.0,38.0,49124.0,397.0,19000.0,40.0,49138.0,406.0,19000.0,,,,,,,,
11:42,37.0,49128.0,416.0,21000.0,38.0,49131.0,423.0,21000.0,36.0,49166.0,432.0,21000.0,36.0,49126.0,462.0,20000.0,38.0,49134.0,507.0,19000.0,40.0,49118.0,516.0,19000.0,,,,,,,,
11:43,37.0,49140.0,426.0,21000.0,38.0,49159.0,443.0,21000.0,36.0,49137.0,470.0,21000.0,36.0,49158.0,477.0,20000.0,38.0,49130.0,517.0,19000.0,40.0,49128.0,518.0,19000.0,,,,,,,,
11:43,37.0,49172.0,152.0,21000.0,38.0,49167.0,185.0,21000.0,36.0,49154.0,200.0,20000.0,36.0,49154.0,236.0,20000.0,38.0,49149.0,305.0,19000.0,40.0,49148.0,314.0,19000.0,,,,,,,,
11:44,37.0,49172.0,0.0,21000.0,38.0,49148.0,30.0,21000.0,36.0,49188.0,0.0,20000.0,36.0,49170.0,38.0,20000.0,38.0,49153.0,202.0,19000.0,40.0,49145.0,206.0,19000.0,,,,,,,,
11:44,37.0,49196.0,278.0,21000.0,38.0,49181.0,161.0,21000.0,36.0,49199.0,25.0,20000.0,36.0,49184.0,87.0,20000.0,38.0,49156.0,0.0,19000.0,40.0,49172.0,0.0,19000.0,,,,,,,,
11:45,37.0,49156.0,226.0,21000.0,38.0,49182.0,218.0,21000.0,36.0,49187.0,66.0,20000.0,36.0,49185.0,242.0,20000.0,38.0,49156.0,319.0,19000.0,40.0,49151.0,301.0,19000.0,,,,,,,,
11:45,37.0,49202.0,0.0,21000.0,38.0,49200.0,0.0,21000.0,36.0,49198.0,28.0,21000.0,36.0,49200.0,0.0,20000.0,38.0,49175.0,115.0,19000.0,40.0,49176.0,129.0,19000.0,,,,,,,,
11:46,37.0,49205.0,445.0,21000.0,38.0,49198.0,325.0,21000.0,36.0,49194.0,129.0,21000.0,36.0,49207.0,287.0,20000.0,38.0,49173.0,154.0,19000.0,40.0,49199.0,115.0,19000.0,,,,,,,,
11:46,37.0,49218.0,226.0,21000.0,38.0,49199.0,148.0,21000.0,36.0,49200.0,59.0,21000.0,36.0,49190.0,89.0,20000.0,38.0,49179.0,0.0,19000.0,40.0,49200.0,0.0,19000.0,,,,,,,,
11:47,37.0,49223.0,288.0,21000.0,38.0,49211.0,204.0,21000.0,36.0,49219.0,54.0,20000.0,36.0,49184.0,159.0,20000.0,38.0,49196.0,0.0,19000.0,40.0,49212.0,0.0,19000.0,,,,,,,,
11:47,37.0,49225.0,245.0,21000.0,38.0,49235.0,172.0,21000.0,36.0,49217.0,140.0,20000.0,36.0,49224.0,131.0,20000.0,38.0,49202.0,0.0,19000.0,40.0,49207.0,0.0,19000.0,,,,,,,,
11:48,37.0,49233.0,98.0,21000.0,38.0,49217.0,178.0,21000.0,36.0,49225.0,180.0,20000.0,36.0,49204.0,133.0,20000.0,38.0,49219.0,56.0,19000.0,40.0,49207.0,0.0,19000.0,,,,,,,,
11:48,37.0,49217.0,433.0,21000.0,38.0,49230.0,342.0,21000.0,36.0,49242.0,230.0,20000.0,36.0,49228.0,291.0,20000.0,38.0,49231.0,206.0,19000.0,40.0,49208.0,188.0,19000.0,,,,,,,,
11:49,37.0,49246.0,542.0,21000.0,38.0,49236.0,436.0,21000.0,36.0,49245.0,410.0,21000.0,36.0,49230.0,391.0,20000.0,38.0,49248.0,276.0,19000.0,40.0,49238.0,263.0,19000.0,,,,,,,,
11:49,37.0,49243.0,526.0,21000.0,38.0,49252.0,436.0,21000.0,36.0,49244.0,451.0,21000.0,36.0,49264.0,400.0,20000.0,38.0,49235.0,300.0,19000.0,40.0,49238.0,286.0,19000.0,,,,,,,,
11:50,37.0,49275.0,636.0,21000.0,38.0,49259.0,532.0,21000.0,36.0,49253.0,508.0,20000.0,36.0,49259.0,494.0,20000.0,38.0,49245.0,375.0,19000.0,40.0,49264.0,376.0,19000.0,,,,,,,,
11:51,37.0,49265.0,766.0,21000.0,38.0,49289.0,648.0,21000.0,36.0,49275.0,616.0,20000.0,36.0,49293.0,611.0,20000.0,38.0,49250.0,489.0,19000.0,40.0,49259.0,488.0,19000.0,,,,,,,,
11:51,37.0,49303.0,992.0,21000.0,38.0,49294.0,852.0,21000.0,36.0,49292.0,794.0,20000.0,36.0,49276.0,813.0,20000.0,38.0,49284.0,667.0,19000.0,40.0,49292.0,652.0,19000.0,,,,,,,,
11:52,37.0,49293.0,958.0,21000.0,38.0,49297.0,814.0,21000.0,36.0,49308.0,752.0,20000.0,36.0,49290.0,788.0,20000.0,38.0,49303.0,650.0,19000.0,40.0,49283.0,642.0,19000.0,,,,,,,,
11:52,37.0,49314.0,921.0,21000.0,38.0,49315.0,796.0,21000.0,36.0,49322.0,910.0,21000.0,36.0,49322.0,765.0,19000.0,38.0,49295.0,643.0,19000.0,40.0,49302.0,620.0,19000.0,,,,,,,,
11:53,37.0,49334.0,1182.0,21000.0,38.0,49305.0,1026.0,21000.0,36.0,49320.0,868.0,21000.0,36.0,49325.0,987.0,20000.0,38.0,49301.0,844.0,19000.0,40.0,49320.0,819.0,19000.0,,,,,,,,
11:53,37.0,49351.0,1136.0,21000.0,38.0,49329.0,990.0,21000.0,36.0,49340.0,1033.0,21000.0,36.0,49317.0,973.0,20000.0,38.0,49335.0,836.0,19000.0,40.0,49331.0,818.0,19000.0,,,,,,,,
11:54,37.0,49360.0,1038.0,21000.0,38.0,49323.0,908.0,21000.0,36.0,49332.0,950.0,20000.0,36.0,49339.0,883.0,20000.0,38.0,49344.0,777.0,19000.0,40.0,49335.0,755.0,19000.0,,,,,,,,
11:54,37.0,49339.0,1021.0,21000.0,38.0,49365.0,884.0,21000.0,36.0,49351.0,932.0,20000.0,36.0,49369.0,888.0,20000.0,38.0,49321.0,783.0,19000.0,40.0,49340.0,767.0,19000.0,,,,,,,,
11:55,37.0,49385.0,1294.0,21000.0,38.0,49362.0,1121.0,21000.0,36.0,49367.0,1122.0,20000.0,36.0,49349.0,1094.0,20000.0,38.0,49367.0,964.0,19000.0,40.0,49360.0,948.0,19000.0,,,,,,,,
11:55,37.0,49393.0,1308.0,21000.0,38.0,49373.0,1153.0,21000.0,36.0,49379.0,1152.0,20000.0,36.0,49372.0,1130.0,20000.0,38.0,49360.0,1018.0,19000.0,40.0,49365.0,1000.0,19000.0,,,,,,,,
11:56,37.0,49374.0,794.0,21000.0,38.0,49361.0,705.0,21000.0,36.0,49363.0,713.0,21000.0,36.0,49347.0,695.0,20000.0,38.0,49348.0,650.0,19000.0,40.0,49356.0,630.0,19000.0,,,,,,,,
11:56,37.0,49364.0,724.0,21000.0,38.0,49374.0,648.0,21000.0,36.0,49363.0,740.0,21000.0,36.0,49352.0,637.0,20000.0,38.0,49340.0,610.0,19000.0,40.0,49340.0,596.0,19000.0,,,,,,,,
11:57,37.0,49355.0,791.0,21000.0,38.0,49375.0,689.0,21000.0,36.0,49384.0,718.0,20000.0,36.0,49372.0,677.0,20000.0,38.0,49354.0,654.0,19000.0,40.0,49349.0,631.0,19000.0,,,,,,,,
11:57,37.0,49369.0,915.0,21000.0,38.0,49378.0,802.0,21000.0,36.0,49387.0,792.0,20000.0,36.0,49378.0,784.0,20000.0,38.0,49351.0,748.0,19000.0,40.0,49343.0,719.0,19000.0,,,,,,,,
11:58,37.0,49378.0,911.0,21000.0,38.0,49362.0,797.0,21000.0,36.0,49385.0,840.0,20000.0,36.0,49375.0,792.0,20000.0,38.0,49348.0,773.0,19000.0,40.0,49356.0,716.0,19000.0,,,,,,,,
11:58,37.0,49387.0,893.0,21000.0,38.0,49354.0,670.0,21000.0,36.0,49379.0,714.0,20000.0,36.0,49374.0,662.0,20000.0,38.0,49356.0,637.0,19000.0,40.0,49371.0,623.0,19000.0,,,,,,,,
11:59,37.0,49389.0,1288.0,21000.0,38.0,49408.0,1154.0,21000.0,36.0,49412.0,1176.0,21000.0,36.0,49416.0,1140.0,20000.0,38.0,49384.0,1033.0,19000.0,40.0,49384.0,1020.0,19000.0,,,,,,,,
11:59,37.0,49411.0,1078.0,21000.0,38.0,49412.0,988.0,21000.0,36.0,49416.0,1250.0,21000.0,36.0,49425.0,982.0,20000.0,38.0,49401.0,926.0,19000.0,40.0,49376.0,894.0,19000.0,,,,,,,,
12:0,37.0,49417.0,1553.0,21000.0,38.0,49439.0,1391.0,21000.0,36.0,49432.0,1286.0,21000.0,36.0,49430.0,1379.0,20000.0,39.0,49405.0,1258.0,19000.0,40.0,49408.0,1260.0,19000.0,,,,,,,,
12:1,37.0,49422.0,1100.0,21000.0,38.0,49422.0,994.0,21000.0,36.0,49437.0,1060.0,20000.0,36.0,49432.0,1009.0,20000.0,39.0,49405.0,953.0,19000.0,40.0,49418.0,941.0,19000.0,,,,,,,,
12:1,37.0,49418.0,870.0,21000.0,38.0,49437.0,797.0,21000.0,36.0,49410.0,1038.0,20000.0,36.0,49434.0,807.0,20000.0,39.0,49411.0,802.0,19000.0,40.0,49396.0,794.0,19000.0,,,,,,,,
12:2,37.0,49443.0,1410.0,21000.0,38.0,49452.0,1258.0,21000.0,36.0,49439.0,1292.0,21000.0,36.0,49459.0,1258.0,20000.0,39.0,49431.0,1169.0,19000.0,40.0,49413.0,1165.0,19000.0,,,,,,,,
12:2,37.0,49447.0,1534.0,21000.0,38.0,49459.0,1358.0,21000.0,36.0,49458.0,1342.0,20000.0,36.0,49457.0,1346.0,20000.0,39.0,49429.0,1252.0,19000.0,40.0,49423.0,1242.0,19000.0,,,,,,,,
12:3,37.0,49464.0,1260.0,21000.0,38.0,49432.0,1133.0,21000.0,36.0,49438.0,1198.0,21000.0,36.0,49440.0,1147.0,20000.0,39.0,49451.0,1103.0,19000.0,40.0,49439.0,1084.0,19000.0,,,,,,,,
12:3,38.0,49447.0,1264.0,21000.0,39.0,49470.0,1141.0,21000.0,36.0,49452.0,1234.0,21000.0,36.0,49454.0,1168.0,20000.0,39.0,49432.0,1086.0,19000.0,40.0,49440.0,1084.0,19000.0,,,,,,,,
12:4,38.0,49438.0,1138.0,21000.0,39.0,49460.0,1018.0,21000.0,36.0,49456.0,1011.0,21000.0,36.0,49448.0,1041.0,20000.0,39.0,49423.0,1026.0,19000.0,40.0,49428.0,1024.0,19000.0,,,,,,,,
12:4,38.0,49451.0,1203.0,21000.0,39.0,49469.0,1045.0,21000.0,36.0,49466.0,997.0,20000.0,36.0,49470.0,1056.0,20000.0,39.0,49444.0,1046.0,19000.0,40.0,49435.0,1017.0,19000.0,,,,,,,,
12:5,38.0,49478.0,1127.0,21000.0,39.0,49457.0,1009.0,21000.0,36.0,49467.0,1108.0,20000.0,36.0,49447.0,1038.0,20000.0,39.0,49460.0,994.0,19000.0,40.0,49453.0,995.0,19000.0,,,,,,,,
12:5,38.0,49482.0,1238.0,21000.0,39.0,49467.0,968.0,21000.0,36.0,49466.0,1018.0,20000.0,36.0,49447.0,987.0,20000.0,39.0,49458.0,988.0,19000.0,40.0,49461.0,988.0,19000.0,,,,,,,,
12:6,38.0,49466.0,1126.0,21000.0,39.0,49455.0,993.0,21000.0,36.0,49480.0,954.0,21000.0,36.0,49447.0,1000.0,20000.0,39.0,49460.0,1022.0,19000.0,40.0,49449.0,996.0,19000.0,,,,,,,,
12:6,38.0,49472.0,1491.0,21000.0,39.0,49486.0,1326.0,21000.0,36.0,49475.0,1264.0,21000.0,36.0,49479.0,1322.0,20000.0,39.0,49447.0,1266.0,19000.0,40.0,49453.0,1256.0,19000.0,,,,,,,,
12:7,38.0,49479.0,1121.0,21000.0,39.0,49488.0,1020.0,21000.0,36.0,49479.0,1136.0,21000.0,36.0,49460.0,1050.0,20000.0,39.0,49448.0,1023.0,19000.0,40.0,49461.0,1018.0,19000.0,,,,,,,,
12:7,38.0,49486.0,956.0,21000.0,39.0,49483.0,880.0,21000.0,36.0,49467.0,1025.0,20000.0,36.0,49466.0,906.0,20000.0,39.0,49461.0,910.0,19000.0,40.0,49451.0,888.0,19000.0,,,,,,,,
12:8,38.0,49500.0,1035.0,21000.0,39.0,49474.0,932.0,21000.0,36.0,49485.0,1038.0,20000.0,36.0,49453.0,970.0,20000.0,39.0,49469.0,973.0,19000.0,40.0,49478.0,976.0,19000.0,,,,,,,,
12:8,38.0,49491.0,1442.0,21000.0,39.0,49466.0,1277.0,21000.0,36.0,49493.0,1222.0,21000.0,36.0,49485.0,1286.0,20000.0,39.0,49492.0,1241.0,19000.0,40.0,49480.0,1228.0,19000.0,,,,,,,,
12:9,38.0,49478.0,1186.0,21000.0,39.0,49500.0,1424.0,21000.0,36.0,49492.0,1406.0,20000.0,36.0,49504.0,1422.0,20000.0,39.0,49463.0,1337.0,19000.0,40.0,49465.0,1330.0,19000.0,,,,,,,,
12:10,38.0,49514.0,1563.0,21000.0,39.0,49507.0,1374.0,21000.0,36.0,49513.0,1470.0,21000.0,36.0,49488.0,1394.0,20000.0,39.0,49471.0,1323.0,19000.0,40.0,49497.0,1319.0,19000.0,,,,,,,,
12:10,38.0,49521.0,1329.0,21000.0,39.0,49507.0,1208.0,21000.0,36.0,49516.0,1272.0,21000.0,36.0,49495.0,1204.0,20000.0,39.0,49488.0,1198.0,19000.0,40.0,49495.0,1199.0,19000.0,,,,,,,,
12:11,38.0,49528.0,1446.0,21000.0,39.0,49518.0,1306.0,21000.0,36.0,49525.0,1266.0,21000.0,36.0,49496.0,1288.0,20000.0,39.0,49500.0,1257.0,19000.0,40.0,49512.0,1250.0,19000.0,,,,,,,,
12:11,38.0,49522.0,1544.0,21000.0,39.0,49529.0,1388.0,21000.0,36.0,49507.0,1370.0,20000.0,36.0,49537.0,1384.0,20000.0,39.0,49508.0,1328.0,19000.0,40.0,49492.0,1340.0,19000.0,,,,,,,,
12:12,38.0,49537.0,1560.0,21000.0,39.0,49512.0,1402.0,21000.0,36.0,49534.0,1457.0,20000.0,36.0,49524.0,1404.0,20000.0,39.0,49522.0,1352.0,19000.0,40.0,49522.0,1354.0,19000.0,,,,,,,,
12:12,38.0,49537.0,1458.0,21000.0,39.0,49516.0,1324.0,21000.0,36.0,49543.0,1474.0,21000.0,36.0,49508.0,1358.0,20000.0,39.0,49501.0,1322.0,19000.0,40.0,49523.0,1332.0,19000.0,,,,,,,,
12:13,38.0,49504.0,1022.0,21000.0,39.0,49519.0,968.0,21000.0,36.0,49511.0,1010.0,20000.0,36.0,49533.0,1010.0,20000.0,39.0,49516.0,1032.0,19000.0,40.0,49495.0,1022.0,19000.0,,,,,,,,
12:13,38.0,49527.0,1535.0,21000.0,39.0,49541.0,1374.0,21000.0,36.0,49533.0,1484.0,21000.0,36.0,49560.0,1380.0,20000.0,39.0,49533.0,1332.0,19000.0,40.0,49522.0,1343.0,19000.0,,,,,,,,
12:14,38.0,49566.0,1726.0,21000.0,39.0,49564.0,1550.0,21000.0,37.0,49565.0,1676.0,21000.0,36.0,49532.0,1552.0,20000.0,39.0,49526.0,1476.0,19000.0,40.0,49544.0,1485.0,19000.0,,,,,,,,
12:14,38.0,49579.0,1736.0,21000.0,39.0,49566.0,1564.0,21000.0,37.0,49554.0,1610.0,20000.0,36.0,49568.0,1566.0,20000.0,39.0,49552.0,1514.0,19000.0,40.0,49546.0,1506.0,19000.0,,,,,,,,
12:15,38.0,49581.0,1704.0,21000.0,39.0,49567.0,1536.0,21000.0,37.0,49566.0,1561.0,21000.0,37.0,49557.0,1552.0,20000.0,39.0,49535.0,1482.0,19000.0,40.0,49554.0,1492.0,19000.0,,,,,,,,
12:15,38.0,49558.0,1674.0,21000.0,39.0,49560.0,1508.0,21000.0,37.0,49564.0,1602.0,20000.0,37.0,49580.0,1524.0,20000.0,39.0,49566.0,1471.0,19000.0,41.0,49561.0,1474.0,19000.0,,,,,,,,
