Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
12:13,81.0,50693.0,7493.0,24000.0,83.0,50680.0,6814.0,24000.0,79.0,50665.0,6274.0,24000.0,79.0,50690.0,6606.0,23000.0,74.0,50670.0,5586.0,23000.0,71.0,50662.0,5624.0,22000.0,,,,,,,,
12:13,81.0,50695.0,7292.0,24000.0,83.0,50685.0,6648.0,24000.0,79.0,50673.0,6092.0,24000.0,80.0,50689.0,6435.0,23000.0,74.0,50675.0,5460.0,23000.0,71.0,50671.0,5488.0,22000.0,,,,,,,,
12:14,81.0,50698.0,7130.0,24000.0,83.0,50689.0,6519.0,24000.0,79.0,50677.0,5970.0,24000.0,80.0,50703.0,6299.0,23000.0,74.0,50682.0,5358.0,23000.0,72.0,50678.0,5383.0,22000.0,,,,,,,,
12:15,82.0,50676.0,6672.0,24000.0,83.0,50673.0,6133.0,24000.0,79.0,50654.0,5542.0,24000.0,80.0,50678.0,5894.0,23000.0,74.0,50666.0,4950.0,23000.0,72.0,50662.0,4970.0,22000.0,,,,,,,,
12:15,82.0,50659.0,6378.0,24000.0,83.0,50655.0,5892.0,24000.0,80.0,50644.0,5323.0,24000.0,80.0,50663.0,5632.0,23000.0,74.0,50652.0,4745.0,23000.0,72.0,50642.0,4706.0,22000.0,,,,,,,,
12:16,82.0,50571.0,3700.0,24000.0,83.0,50561.0,3509.0,24000.0,80.0,50559.0,3108.0,24000.0,80.0,50573.0,3367.0,23000.0,74.0,50554.0,2536.0,23000.0,72.0,50554.0,2538.0,22000.0,,,,,,,,
12:16,82.0,50530.0,3466.0,24000.0,83.0,50527.0,3298.0,24000.0,80.0,50518.0,2885.0,24000.0,80.0,50536.0,3155.0,23000.0,74.0,50525.0,2294.0,23000.0,72.0,50523.0,2292.0,22000.0,,,,,,,,
12:17,82.0,50506.0,3242.0,24000.0,83.0,50501.0,3094.0,24000.0,80.0,50504.0,2701.0,24000.0,80.0,50514.0,2963.0,23000.0,74.0,50513.0,2092.0,23000.0,72.0,50500.0,2095.0,22000.0,,,,,,,,
12:17,82.0,50505.0,3384.0,24000.0,83.0,50490.0,3213.0,24000.0,80.0,50490.0,2799.0,24000.0,80.0,50513.0,3072.0,23000.0,74.0,50499.0,2179.0,23000.0,72.0,50489.0,2181.0,22000.0,,,,,,,,
12:18,82.0,50514.0,3798.0,24000.0,84.0,50508.0,3578.0,24000.0,80.0,50504.0,3194.0,24000.0,80.0,50520.0,3462.0,23000.0,74.0,50507.0,2568.0,23000.0,72.0,50505.0,2587.0,22000.0,,,,,,,,
12:18,82.0,50552.0,5033.0,24000.0,84.0,50534.0,4656.0,24000.0,80.0,50531.0,4086.0,24000.0,80.0,50559.0,4383.0,23000.0,74.0,50539.0,3448.0,23000.0,72.0,50531.0,3470.0,22000.0,,,,,,,,
12:19,82.0,50535.0,4475.0,24000.0,84.0,50526.0,4188.0,24000.0,80.0,50522.0,3816.0,24000.0,80.0,50536.0,4107.0,23000.0,74.0,50522.0,3174.0,23000.0,72.0,50522.0,3258.0,22000.0,,,,,,,,
12:19,82.0,50542.0,4490.0,24000.0,84.0,50542.0,4204.0,24000.0,80.0,50534.0,3820.0,24000.0,80.0,50557.0,4067.0,23000.0,75.0,50541.0,3167.0,23000.0,72.0,50539.0,3216.0,22000.0,,,,,,,,
12:20,82.0,50498.0,3181.0,24000.0,84.0,50495.0,3023.0,24000.0,80.0,50491.0,2709.0,24000.0,80.0,50500.0,2928.0,23000.0,75.0,50492.0,2137.0,23000.0,72.0,50489.0,2149.0,22000.0,,,,,,,,
12:20,82.0,50482.0,3112.0,24000.0,84.0,50475.0,2956.0,24000.0,80.0,50475.0,2628.0,24000.0,81.0,50494.0,2860.0,23000.0,75.0,50477.0,2056.0,23000.0,72.0,50475.0,2062.0,22000.0,,,,,,,,
12:21,82.0,50472.0,3070.0,24000.0,84.0,50460.0,2910.0,24000.0,80.0,50466.0,2583.0,24000.0,81.0,50483.0,2814.0,23000.0,75.0,50468.0,2010.0,23000.0,72.0,50464.0,2016.0,22000.0,,,,,,,,
12:21,82.0,50470.0,3024.0,24000.0,84.0,50461.0,2878.0,24000.0,80.0,50459.0,2558.0,24000.0,81.0,50478.0,2780.0,23000.0,75.0,50466.0,1986.0,23000.0,72.0,50454.0,1994.0,22000.0,,,,,,,,
12:22,83.0,50462.0,3002.0,24000.0,84.0,50444.0,2840.0,24000.0,80.0,50446.0,2536.0,24000.0,81.0,50470.0,2760.0,23000.0,75.0,50459.0,1968.0,23000.0,72.0,50449.0,1976.0,22000.0,,,,,,,,
12:22,83.0,50445.0,2973.0,24000.0,84.0,50448.0,2816.0,24000.0,80.0,50443.0,2512.0,24000.0,81.0,50460.0,2728.0,23000.0,75.0,50454.0,1948.0,23000.0,72.0,50445.0,1959.0,22000.0,,,,,,,,
12:23,83.0,50465.0,3355.0,24000.0,84.0,50455.0,3146.0,24000.0,80.0,50460.0,2803.0,24000.0,81.0,50471.0,3044.0,23000.0,75.0,50457.0,2232.0,23000.0,72.0,50459.0,2255.0,22000.0,,,,,,,,
12:23,83.0,50457.0,3118.0,24000.0,84.0,50451.0,2988.0,24000.0,80.0,50454.0,2692.0,24000.0,81.0,50466.0,2858.0,23000.0,75.0,50459.0,2088.0,23000.0,72.0,50447.0,2150.0,22000.0,,,,,,,,
12:24,83.0,50484.0,4130.0,24000.0,84.0,50479.0,3848.0,24000.0,80.0,50477.0,3432.0,24000.0,81.0,50488.0,3693.0,23000.0,75.0,50477.0,2830.0,23000.0,72.0,50473.0,2874.0,22000.0,,,,,,,,
12:25,83.0,50502.0,4393.0,24000.0,84.0,50492.0,4074.0,24000.0,81.0,50492.0,3714.0,24000.0,81.0,50507.0,3986.0,23000.0,75.0,50494.0,3189.0,23000.0,72.0,50488.0,3176.0,22000.0,,,,,,,,
12:25,83.0,50572.0,5904.0,24000.0,84.0,50571.0,5483.0,24000.0,81.0,50554.0,5015.0,24000.0,81.0,50574.0,5281.0,23000.0,75.0,50560.0,4450.0,23000.0,73.0,50553.0,4501.0,22000.0,,,,,,,,
12:26,83.0,50531.0,4431.0,24000.0,84.0,50524.0,4267.0,24000.0,81.0,50520.0,3852.0,24000.0,81.0,50536.0,4068.0,23000.0,75.0,50517.0,3340.0,23000.0,73.0,50515.0,3335.0,22000.0,,,,,,,,
12:26,83.0,50501.0,3350.0,24000.0,84.0,50497.0,3180.0,24000.0,81.0,50492.0,2862.0,24000.0,81.0,50499.0,3068.0,23000.0,75.0,50496.0,2394.0,23000.0,73.0,50492.0,2398.0,22000.0,,,,,,,,
12:27,83.0,50464.0,2604.0,24000.0,85.0,50456.0,2493.0,24000.0,81.0,50459.0,2310.0,24000.0,81.0,50472.0,2435.0,23000.0,75.0,50461.0,1779.0,23000.0,73.0,50456.0,1775.0,22000.0,,,,,,,,
12:27,83.0,50435.0,2408.0,24000.0,85.0,50434.0,2305.0,24000.0,81.0,50434.0,2071.0,24000.0,81.0,50447.0,2253.0,23000.0,75.0,50434.0,1585.0,23000.0,73.0,50437.0,1588.0,22000.0,,,,,,,,
12:28,83.0,50523.0,6000.0,24000.0,85.0,50513.0,5421.0,24000.0,81.0,50507.0,4799.0,24000.0,81.0,50522.0,5227.0,23000.0,75.0,50503.0,4202.0,23000.0,73.0,50506.0,4236.0,22000.0,,,,,,,,
12:28,83.0,50592.0,6304.0,24000.0,85.0,50583.0,5774.0,24000.0,81.0,50572.0,5365.0,24000.0,81.0,50589.0,5620.0,23000.0,75.0,50573.0,4754.0,23000.0,73.0,50567.0,4798.0,22000.0,,,,,,,,
12:29,83.0,50606.0,6266.0,24000.0,85.0,50592.0,5729.0,24000.0,81.0,50585.0,5298.0,24000.0,82.0,50602.0,5576.0,23000.0,75.0,50590.0,4753.0,23000.0,73.0,50584.0,4770.0,22000.0,,,,,,,,
12:29,84.0,50630.0,5955.0,24000.0,85.0,50614.0,5472.0,24000.0,81.0,50607.0,5138.0,24000.0,82.0,50626.0,5348.0,23000.0,75.0,50607.0,4616.0,23000.0,73.0,50602.0,4648.0,22000.0,,,,,,,,
12:30,84.0,50506.0,1058.0,24000.0,85.0,50498.0,1151.0,24000.0,81.0,50487.0,1270.0,24000.0,82.0,50505.0,1203.0,23000.0,75.0,50486.0,890.0,23000.0,73.0,50491.0,890.0,22000.0,,,,,,,,
12:30,84.0,50452.0,1919.0,24000.0,85.0,50453.0,1876.0,24000.0,81.0,50432.0,1652.0,24000.0,82.0,50460.0,1768.0,23000.0,75.0,50429.0,1216.0,23000.0,73.0,50436.0,1164.0,22000.0,,,,,,,,
12:31,84.0,50538.0,4834.0,24000.0,85.0,50527.0,4443.0,24000.0,81.0,50511.0,4048.0,24000.0,82.0,50536.0,4286.0,23000.0,76.0,50503.0,3434.0,23000.0,73.0,50518.0,3452.0,22000.0,,,,,,,,
12:31,84.0,50524.0,4709.0,24000.0,85.0,50514.0,4392.0,24000.0,81.0,50532.0,4075.0,24000.0,82.0,50528.0,4256.0,23000.0,76.0,50527.0,3526.0,23000.0,73.0,50508.0,3532.0,22000.0,,,,,,,,
12:32,84.0,50448.0,1970.0,24000.0,85.0,50449.0,1958.0,24000.0,81.0,50460.0,1796.0,24000.0,82.0,50452.0,1885.0,23000.0,76.0,50451.0,1356.0,23000.0,73.0,50439.0,1324.0,22000.0,,,,,,,,
12:32,84.0,50421.0,1598.0,24000.0,85.0,50409.0,1590.0,24000.0,81.0,50404.0,1426.0,24000.0,82.0,50421.0,1519.0,23000.0,76.0,50393.0,920.0,23000.0,73.0,50412.0,942.0,22000.0,,,,,,,,
12:33,84.0,50416.0,1762.0,24000.0,85.0,50412.0,1734.0,24000.0,82.0,50426.0,1652.0,24000.0,82.0,50418.0,1721.0,23000.0,76.0,50428.0,1127.0,23000.0,73.0,50408.0,1164.0,22000.0,,,,,,,,
12:34,84.0,50461.0,3572.0,24000.0,85.0,50444.0,3340.0,24000.0,82.0,50438.0,3006.0,24000.0,82.0,50457.0,3178.0,23000.0,76.0,50437.0,2463.0,23000.0,73.0,50442.0,2480.0,22000.0,,,,,,,,
12:34,84.0,50411.0,2222.0,24000.0,85.0,50404.0,2022.0,24000.0,82.0,50402.0,1154.0,24000.0,82.0,50411.0,1956.0,23000.0,76.0,50419.0,1233.0,23000.0,73.0,50399.0,1288.0,22000.0,,,,,,,,
12:35,84.0,50488.0,4700.0,24000.0,85.0,50485.0,4340.0,24000.0,82.0,50490.0,4004.0,24000.0,82.0,50492.0,4204.0,23000.0,76.0,50492.0,3410.0,23000.0,73.0,50480.0,3448.0,22000.0,,,,,,,,
12:35,84.0,50529.0,4590.0,24000.0,86.0,50513.0,4246.0,24000.0,82.0,50503.0,3978.0,24000.0,82.0,50535.0,4141.0,23000.0,76.0,50499.0,3439.0,23000.0,73.0,50504.0,3463.0,22000.0,,,,,,,,
12:36,84.0,50542.0,4445.0,24000.0,86.0,50522.0,4116.0,24000.0,82.0,50516.0,3887.0,24000.0,82.0,50535.0,4022.0,23000.0,76.0,50510.0,3369.0,23000.0,73.0,50513.0,3394.0,22000.0,,,,,,,,
12:36,84.0,50546.0,4467.0,24000.0,86.0,50531.0,4140.0,24000.0,82.0,50532.0,3910.0,24000.0,82.0,50547.0,4041.0,23000.0,76.0,50531.0,3411.0,23000.0,74.0,50524.0,3432.0,22000.0,,,,,,,,
12:37,84.0,50560.0,4603.0,24000.0,86.0,50539.0,4261.0,24000.0,82.0,50523.0,4018.0,24000.0,82.0,50555.0,4158.0,23000.0,76.0,50525.0,3526.0,23000.0,74.0,50524.0,3543.0,22000.0,,,,,,,,
12:37,84.0,50567.0,4461.0,24000.0,86.0,50553.0,4125.0,24000.0,82.0,50535.0,3916.0,24000.0,83.0,50557.0,4030.0,23000.0,76.0,50531.0,3433.0,23000.0,74.0,50537.0,3445.0,22000.0,,,,,,,,
12:38,85.0,50567.0,4608.0,24000.0,86.0,50564.0,4280.0,24000.0,82.0,50539.0,4050.0,24000.0,83.0,50570.0,4164.0,23000.0,76.0,50540.0,3570.0,23000.0,74.0,50540.0,3576.0,22000.0,,,,,,,,
12:38,85.0,50554.0,4561.0,24000.0,86.0,50549.0,4214.0,24000.0,82.0,50544.0,4006.0,24000.0,83.0,50546.0,4122.0,23000.0,76.0,50552.0,3532.0,23000.0,74.0,50527.0,3542.0,22000.0,,,,,,,,
12:39,85.0,50562.0,4578.0,24000.0,86.0,50550.0,4237.0,24000.0,82.0,50539.0,4030.0,24000.0,83.0,50554.0,4141.0,23000.0,76.0,50549.0,3564.0,23000.0,74.0,50538.0,3566.0,22000.0,,,,,,,,
12:39,85.0,50571.0,4612.0,24000.0,86.0,50569.0,4278.0,24000.0,82.0,50551.0,4062.0,24000.0,83.0,50568.0,4176.0,23000.0,76.0,50547.0,3600.0,23000.0,74.0,50546.0,3606.0,22000.0,,,,,,,,
12:40,85.0,50583.0,4584.0,24000.0,86.0,50572.0,4250.0,24000.0,82.0,50558.0,4060.0,24000.0,83.0,50580.0,4162.0,23000.0,76.0,50549.0,3592.0,23000.0,74.0,50556.0,3597.0,22000.0,,,,,,,,
12:40,85.0,50572.0,4534.0,24000.0,86.0,50561.0,4207.0,24000.0,82.0,50563.0,4018.0,24000.0,83.0,50561.0,4108.0,23000.0,76.0,50555.0,3562.0,23000.0,74.0,50546.0,3566.0,22000.0,,,,,,,,
12:41,85.0,50563.0,4790.0,24000.0,86.0,50566.0,4421.0,24000.0,83.0,50555.0,4216.0,24000.0,83.0,50569.0,4326.0,23000.0,77.0,50574.0,3768.0,23000.0,74.0,50547.0,3764.0,22000.0,,,,,,,,
12:41,85.0,50581.0,4734.0,24000.0,86.0,50583.0,4373.0,24000.0,83.0,50572.0,4180.0,24000.0,83.0,50574.0,4275.0,23000.0,77.0,50574.0,3730.0,23000.0,74.0,50553.0,3728.0,22000.0,,,,,,,,
12:42,85.0,50573.0,4751.0,24000.0,86.0,50578.0,4400.0,24000.0,83.0,50570.0,4208.0,24000.0,83.0,50573.0,4306.0,23000.0,77.0,50572.0,3776.0,23000.0,74.0,50550.0,3751.0,22000.0,,,,,,,,
12:43,85.0,50594.0,4769.0,24000.0,87.0,50588.0,4409.0,24000.0,83.0,50580.0,4230.0,24000.0,83.0,50589.0,4324.0,23000.0,77.0,50561.0,3778.0,23000.0,74.0,50568.0,3781.0,22000.0,,,,,,,,
12:43,85.0,50592.0,4787.0,24000.0,87.0,50582.0,4412.0,24000.0,83.0,50570.0,4253.0,24000.0,83.0,50598.0,4316.0,23000.0,77.0,50575.0,3803.0,23000.0,74.0,50566.0,3805.0,22000.0,,,,,,,,
12:44,85.0,50589.0,4835.0,24000.0,87.0,50590.0,4458.0,24000.0,83.0,50581.0,4294.0,24000.0,83.0,50579.0,4369.0,23000.0,77.0,50569.0,3857.0,23000.0,74.0,50568.0,3856.0,22000.0,,,,,,,,
12:44,86.0,50608.0,4961.0,24000.0,87.0,50587.0,4548.0,24000.0,83.0,50593.0,4396.0,24000.0,84.0,50600.0,4482.0,23000.0,77.0,50577.0,3961.0,23000.0,75.0,50578.0,3960.0,22000.0,,,,,,,,
12:45,86.0,50612.0,4970.0,24000.0,87.0,50589.0,4584.0,24000.0,83.0,50589.0,4438.0,24000.0,84.0,50601.0,4496.0,23000.0,77.0,50585.0,3996.0,23000.0,75.0,50576.0,3988.0,22000.0,,,,,,,,
12:45,86.0,50606.0,4990.0,24000.0,87.0,50592.0,4574.0,24000.0,83.0,50587.0,4436.0,24000.0,84.0,50595.0,4514.0,23000.0,77.0,50593.0,4021.0,23000.0,75.0,50583.0,4014.0,22000.0,,,,,,,,
12:46,86.0,50608.0,5236.0,24000.0,87.0,50608.0,4806.0,24000.0,83.0,50598.0,4661.0,24000.0,84.0,50610.0,4733.0,23000.0,77.0,50595.0,4255.0,23000.0,75.0,50585.0,4242.0,22000.0,,,,,,,,
12:46,86.0,50530.0,2128.0,24000.0,87.0,50526.0,2058.0,24000.0,83.0,50520.0,2157.0,24000.0,84.0,50527.0,2099.0,23000.0,77.0,50509.0,1847.0,23000.0,75.0,50515.0,1828.0,22000.0,,,,,,,,
12:47,86.0,50616.0,5396.0,24000.0,87.0,50603.0,4940.0,24000.0,83.0,50594.0,4773.0,24000.0,84.0,50616.0,4855.0,23000.0,77.0,50579.0,4320.0,23000.0,75.0,50585.0,4312.0,22000.0,,,,,,,,
12:47,86.0,50629.0,5470.0,24000.0,87.0,50620.0,5000.0,24000.0,83.0,50606.0,4874.0,24000.0,84.0,50623.0,4938.0,23000.0,77.0,50591.0,4466.0,23000.0,75.0,50598.0,4458.0,22000.0,,,,,,,,
12:48,86.0,50623.0,5278.0,24000.0,87.0,50604.0,4840.0,24000.0,84.0,50605.0,4742.0,24000.0,84.0,50611.0,4792.0,23000.0,77.0,50613.0,4354.0,23000.0,75.0,50596.0,4350.0,22000.0,,,,,,,,
12:48,86.0,50640.0,5508.0,24000.0,87.0,50616.0,5054.0,24000.0,84.0,50611.0,4944.0,24000.0,84.0,50622.0,4974.0,23000.0,78.0,50619.0,4546.0,23000.0,75.0,50610.0,4529.0,22000.0,,,,,,,,
12:49,86.0,50652.0,5572.0,24000.0,88.0,50634.0,5060.0,24000.0,84.0,50630.0,4987.0,24000.0,84.0,50642.0,5024.0,23000.0,78.0,50618.0,4606.0,23000.0,75.0,50623.0,4588.0,22000.0,,,,,,,,
12:49,86.0,50650.0,5653.0,24000.0,88.0,50640.0,5134.0,24000.0,84.0,50638.0,5068.0,24000.0,84.0,50630.0,5092.0,23000.0,78.0,50622.0,4698.0,23000.0,75.0,50621.0,4690.0,22000.0,,,,,,,,
12:50,87.0,50661.0,5713.0,24000.0,88.0,50648.0,5191.0,24000.0,84.0,50632.0,5137.0,24000.0,84.0,50658.0,5152.0,23000.0,78.0,50637.0,4780.0,23000.0,75.0,50631.0,4760.0,22000.0,,,,,,,,
12:50,87.0,50655.0,5785.0,24000.0,88.0,50645.0,5242.0,24000.0,84.0,50639.0,5192.0,24000.0,85.0,50652.0,5222.0,23000.0,78.0,50641.0,4856.0,23000.0,75.0,50622.0,4830.0,22000.0,,,,,,,,
12:51,87.0,50666.0,5711.0,24000.0,88.0,50655.0,5193.0,24000.0,84.0,50643.0,5170.0,24000.0,85.0,50650.0,5154.0,23000.0,78.0,50639.0,4816.0,23000.0,75.0,50633.0,4796.0,22000.0,,,,,,,,
12:51,87.0,50631.0,5032.0,24000.0,88.0,50621.0,3950.0,24000.0,84.0,50614.0,4114.0,24000.0,85.0,50636.0,4467.0,23000.0,78.0,50600.0,3800.0,23000.0,76.0,50610.0,4164.0,22000.0,,,,,,,,
12:52,87.0,50635.0,6419.0,24000.0,88.0,50621.0,5865.0,24000.0,84.0,50614.0,5605.0,24000.0,85.0,50621.0,5769.0,23000.0,78.0,50616.0,5276.0,23000.0,76.0,50599.0,5151.0,22000.0,,,,,,,,
12:53,87.0,50665.0,5824.0,24000.0,88.0,50643.0,5277.0,24000.0,84.0,50641.0,5242.0,24000.0,85.0,50658.0,5225.0,23000.0,78.0,50642.0,4882.0,23000.0,76.0,50630.0,4852.0,22000.0,,,,,,,,
12:53,87.0,50665.0,5810.0,24000.0,88.0,50649.0,5236.0,24000.0,84.0,50639.0,5250.0,24000.0,85.0,50651.0,5222.0,23000.0,78.0,50642.0,4912.0,23000.0,76.0,50634.0,4880.0,22000.0,,,,,,,,
12:54,87.0,50671.0,5876.0,24000.0,88.0,50669.0,5294.0,24000.0,85.0,50652.0,5319.0,24000.0,85.0,50664.0,5274.0,23000.0,78.0,50640.0,4994.0,23000.0,76.0,50639.0,4968.0,22000.0,,,,,,,,
12:54,87.0,50669.0,6028.0,24000.0,88.0,50677.0,5412.0,24000.0,85.0,50654.0,5446.0,24000.0,85.0,50670.0,5410.0,23000.0,78.0,50649.0,5130.0,23000.0,76.0,50634.0,5100.0,22000.0,,,,,,,,
12:55,87.0,50682.0,5898.0,24000.0,89.0,50667.0,5301.0,24000.0,85.0,50658.0,5362.0,24000.0,85.0,50666.0,5309.0,23000.0,79.0,50660.0,5062.0,23000.0,76.0,50648.0,5034.0,22000.0,,,,,,,,
12:55,88.0,50685.0,5778.0,24000.0,89.0,50671.0,5223.0,24000.0,85.0,50659.0,5304.0,24000.0,85.0,50674.0,5201.0,23000.0,79.0,50654.0,5005.0,23000.0,76.0,50651.0,4944.0,22000.0,,,,,,,,
12:56,88.0,50667.0,5799.0,24000.0,89.0,50668.0,5185.0,24000.0,85.0,50658.0,5275.0,24000.0,85.0,50659.0,5218.0,23000.0,79.0,50641.0,4983.0,23000.0,76.0,50644.0,4946.0,22000.0,,,,,,,,
12:56,88.0,50663.0,5964.0,24000.0,89.0,50666.0,5324.0,24000.0,85.0,50657.0,5407.0,24000.0,86.0,50660.0,5348.0,23000.0,79.0,50642.0,5100.0,23000.0,76.0,50634.0,5089.0,22000.0,,,,,,,,
12:57,88.0,50653.0,5781.0,24000.0,89.0,50647.0,5170.0,24000.0,85.0,50634.0,5165.0,24000.0,86.0,50641.0,5164.0,23000.0,79.0,50630.0,4861.0,23000.0,76.0,50614.0,4815.0,22000.0,,,,,,,,
12:57,88.0,50667.0,5174.0,24000.0,89.0,50649.0,4635.0,24000.0,85.0,50644.0,4813.0,24000.0,86.0,50656.0,4675.0,23000.0,79.0,50637.0,4509.0,23000.0,76.0,50625.0,4510.0,22000.0,,,,,,,,
12:58,88.0,50666.0,5688.0,24000.0,89.0,50663.0,5082.0,24000.0,85.0,50644.0,5188.0,24000.0,86.0,50665.0,5115.0,23000.0,79.0,50641.0,4905.0,23000.0,77.0,50636.0,4866.0,22000.0,,,,,,,,
12:58,88.0,50668.0,5572.0,24000.0,89.0,50658.0,5081.0,24000.0,85.0,50660.0,5234.0,24000.0,86.0,50668.0,5008.0,23000.0,79.0,50649.0,4970.0,23000.0,77.0,50642.0,4824.0,22000.0,,,,,,,,
12:59,88.0,50510.0,2599.0,24000.0,89.0,50521.0,2340.0,24000.0,85.0,50511.0,2568.0,24000.0,86.0,50509.0,2526.0,23000.0,79.0,50504.0,2374.0,23000.0,77.0,50497.0,2210.0,22000.0,,,,,,,,
12:59,88.0,50536.0,3872.0,24000.0,89.0,50539.0,3454.0,24000.0,86.0,50525.0,3427.0,24000.0,86.0,50527.0,3582.0,23000.0,79.0,50523.0,3174.0,23000.0,77.0,50512.0,3087.0,22000.0,,,,,,,,
13:0,88.0,50500.0,2908.0,24000.0,89.0,50502.0,2728.0,24000.0,86.0,50493.0,2826.0,24000.0,86.0,50494.0,2771.0,23000.0,79.0,50483.0,2468.0,23000.0,77.0,50479.0,2397.0,22000.0,,,,,,,,
13:0,88.0,50558.0,3672.0,24000.0,89.0,50530.0,3234.0,24000.0,86.0,50540.0,3470.0,24000.0,86.0,50541.0,3392.0,23000.0,79.0,50535.0,3098.0,23000.0,77.0,50529.0,3065.0,22000.0,,,,,,,,
13:1,88.0,50621.0,5830.0,24000.0,89.0,50607.0,5200.0,24000.0,86.0,50597.0,5244.0,24000.0,86.0,50615.0,5224.0,23000.0,79.0,50597.0,4866.0,23000.0,77.0,50586.0,4862.0,22000.0,,,,,,,,
13:2,89.0,50625.0,5442.0,24000.0,89.0,50625.0,4842.0,24000.0,86.0,50598.0,5022.0,24000.0,86.0,50616.0,4926.0,23000.0,79.0,50594.0,4718.0,23000.0,77.0,50589.0,4708.0,22000.0,,,,,,,,
13:2,89.0,50653.0,5492.0,24000.0,89.0,50636.0,4800.0,24000.0,86.0,50633.0,5050.0,24000.0,86.0,50639.0,5010.0,23000.0,80.0,50627.0,4788.0,23000.0,77.0,50611.0,4775.0,22000.0,,,,,,,,
13:3,89.0,50665.0,5389.0,24000.0,89.0,50641.0,4750.0,24000.0,86.0,50638.0,5028.0,24000.0,86.0,50648.0,4891.0,23000.0,80.0,50625.0,4803.0,23000.0,77.0,50623.0,4778.0,22000.0,,,,,,,,
13:3,89.0,50460.0,430.0,24000.0,89.0,50454.0,398.0,24000.0,86.0,50455.0,755.0,24000.0,86.0,50453.0,590.0,23000.0,80.0,50438.0,630.0,23000.0,77.0,50436.0,555.0,22000.0,,,,,,,,
13:4,89.0,50407.0,689.0,24000.0,89.0,50396.0,642.0,24000.0,86.0,50406.0,797.0,24000.0,86.0,50394.0,722.0,23000.0,80.0,50387.0,567.0,23000.0,77.0,50382.0,494.0,22000.0,,,,,,,,
13:4,89.0,50364.0,929.0,24000.0,89.0,50376.0,866.0,24000.0,86.0,50366.0,943.0,24000.0,86.0,50373.0,926.0,23000.0,80.0,50359.0,641.0,23000.0,77.0,50348.0,592.0,22000.0,,,,,,,,
13:5,89.0,50379.0,1390.0,24000.0,89.0,50357.0,1236.0,24000.0,86.0,50374.0,1276.0,24000.0,87.0,50373.0,1264.0,23000.0,80.0,50359.0,891.0,23000.0,77.0,50353.0,810.0,22000.0,,,,,,,,
13:5,89.0,50556.0,6038.0,24000.0,89.0,50529.0,5374.0,24000.0,86.0,50534.0,5274.0,24000.0,87.0,50547.0,5398.0,23000.0,80.0,50528.0,4848.0,23000.0,77.0,50520.0,4901.0,22000.0,,,,,,,,
13:6,89.0,50606.0,5673.0,24000.0,89.0,50583.0,5022.0,24000.0,86.0,50587.0,5224.0,24000.0,87.0,50597.0,5151.0,23000.0,80.0,50577.0,4870.0,23000.0,77.0,50574.0,4909.0,22000.0,,,,,,,,
13:6,89.0,50592.0,4878.0,24000.0,89.0,50591.0,4139.0,24000.0,86.0,50573.0,4457.0,24000.0,87.0,50586.0,4560.0,23000.0,80.0,50577.0,4255.0,23000.0,77.0,50557.0,4318.0,22000.0,,,,,,,,
13:7,89.0,50635.0,5568.0,24000.0,89.0,50633.0,4878.0,24000.0,86.0,50611.0,5211.0,24000.0,87.0,50622.0,5080.0,23000.0,80.0,50606.0,4988.0,23000.0,78.0,50588.0,5000.0,22000.0,,,,,,,,
13:7,89.0,50651.0,5420.0,24000.0,89.0,50643.0,4736.0,24000.0,87.0,50624.0,5132.0,24000.0,87.0,50647.0,4964.0,23000.0,80.0,50630.0,4968.0,23000.0,78.0,50616.0,4968.0,22000.0,,,,,,,,
13:8,89.0,50663.0,5273.0,24000.0,89.0,50656.0,4597.0,24000.0,87.0,50639.0,5034.0,24000.0,87.0,50648.0,4835.0,23000.0,80.0,50630.0,4904.0,23000.0,78.0,50622.0,4892.0,22000.0,,,,,,,,
13:8,89.0,50662.0,5255.0,24000.0,89.0,50652.0,4575.0,24000.0,87.0,50642.0,4993.0,24000.0,87.0,50655.0,4805.0,23000.0,80.0,50641.0,4898.0,23000.0,78.0,50618.0,4875.0,22000.0,,,,,,,,
13:9,89.0,50450.0,203.0,24000.0,89.0,50472.0,151.0,24000.0,87.0,50482.0,712.0,24000.0,87.0,50420.0,196.0,23000.0,80.0,50421.0,504.0,23000.0,78.0,50412.0,370.0,22000.0,,,,,,,,
13:9,89.0,50471.0,4987.0,24000.0,89.0,50457.0,4447.0,24000.0,87.0,50462.0,3978.0,24000.0,87.0,50477.0,4582.0,23000.0,80.0,50472.0,3930.0,23000.0,78.0,50449.0,3882.0,22000.0,,,,,,,,
13:10,89.0,50439.0,2108.0,24000.0,89.0,50435.0,2336.0,24000.0,87.0,50446.0,3092.0,24000.0,87.0,50472.0,2158.0,23000.0,80.0,50455.0,2162.0,23000.0,78.0,50426.0,2052.0,22000.0,,,,,,,,
